,beneficio %,rutas
391,0.2359780876943773,"['EUR', 'PGK', 'VND', 'EUR']"
392,0.313695648742085,"['EUR', 'GIP', 'KES', 'EUR']"
393,0.2379486923099972,"['EUR', 'TRY', 'THB', 'EUR']"
394,1.063760829199989,"['EUR', 'ETB', 'KID', 'EUR']"
395,0.06645602419996788,"['EUR', 'BSD', 'BRL', 'EUR']"
396,2.714507432152979,"['EUR', 'AUD', 'AMD', 'SAR', 'EUR']"
397,0.4490097334845622,"['EUR', 'HTG', 'IQD', 'EUR']"
398,0.3641361007999944,"['EUR', 'TJS', 'THB', 'EUR']"
399,0.1279375244699787,"['EUR', 'KYD', 'ISK', 'EUR']"
400,0.2492887607200345,"['EUR', 'VES', 'PHP', 'EUR']"
401,0.4617489576918432,"['EUR', 'BHD', 'VES', 'TWD', 'EUR']"
402,2.265385311830048,"['EUR', 'PAB', 'SRD', 'PGK', 'IDR', 'EUR']"
403,0.1090467276799734,"['EUR', 'FKP', 'RUB', 'EUR']"
404,0.1891831639409647,"['EUR', 'KYD', 'ZMW', 'ARS', 'EUR']"
405,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
406,0.4256545605739959,"['EUR', 'ETB', 'SLL', 'EUR']"
407,0.5285278556300232,"['EUR', 'SGD', 'BWP', 'EUR']"
408,0.9044224683199653,"['EUR', 'ETB', 'TRY', 'EUR']"
409,0.06029988800000385,"['EUR', 'XDR', 'GGP', 'EUR']"
410,0.3281158158360942,"['EUR', 'NGN', 'ERN', 'EUR']"
411,0.3931350203200124,"['EUR', 'JEP', 'NIO', 'EUR']"
412,0.5099729755404736,"['EUR', 'PAB', 'MGA', 'EUR']"
413,1.241726691200018,"['EUR', 'KGS', 'EGP', 'EUR']"
414,2.509513013880049,"['EUR', 'ZWL', 'MOP', 'EUR']"
415,2.111203084818203,"['EUR', 'GBP', 'SCR', 'GHS', 'EUR']"
416,0.4208777718482937,"['EUR', 'FKP', 'VND', 'EUR']"
417,0.222741844474772,"['EUR', 'JEP', 'PYG', 'EUR']"
418,0.05193867880000091,"['EUR', 'GBP', 'BGN', 'EUR']"
419,0.5064644750980785,"['EUR', 'ANG', 'MGA', 'EUR']"
420,5.258440110319929,"['EUR', 'AMD', 'LYD', 'EUR']"
421,0.1295050458710367,"['EUR', 'JEP', 'IDR', 'EUR']"
422,0.01234249999999548,"['EUR', 'KYD', 'SAR', 'EUR']"
423,0.4716900917036693,"['EUR', 'IRR', 'GTQ', 'EUR']"
424,6.04063255710261,"['EUR', 'SCR', 'MGA', 'EUR']"
425,0.2644175475200017,"['EUR', 'SDG', 'UAH', 'EUR']"
426,0.002204552600071352,"['EUR', 'AWG', 'SLL']"
427,0.3763853433431219,"['EUR', 'IRR', 'KWD', 'EUR']"
428,0.007445342000012012,"['EUR', 'DKK', 'BND', 'EUR']"
429,1.399662752379993,"['EUR', 'KGS', 'MDL', 'EUR']"
430,2.797865333799954,"['EUR', 'KZT', 'MAD', 'EUR']"
431,0.8342086462099774,"['EUR', 'AOA', 'CZK', 'EUR']"
432,0.2868275975200341,"['EUR', 'BRL', 'BDT', 'EUR']"
433,0.5831692544000067,"['EUR', 'AUD', 'EGP', 'EUR']"
434,0.1137938089999624,"['EUR', 'GIP', 'GHS', 'EUR']"
435,0.01292525119998,"['EUR', 'MXN', 'STN', 'EUR']"
436,0.01487891689997412,"['EUR', 'XAF', 'KYD', 'EUR']"
437,0.07386859960001324,"['EUR', 'EGP', 'NIO', 'EUR']"
438,0.05623154049998469,"['EUR', 'AZN', 'QAR', 'EUR']"
439,0.009595451500032937,"['EUR', 'LRD', 'RSD', 'EUR']"
440,0.1266256698680301,"['EUR', 'SGD', 'ISK', 'EUR']"
441,0.06368888835204256,"['EUR', 'BND', 'NPR', 'EUR']"
442,0.1768095766700117,"['EUR', 'AOA', 'YER', 'EUR']"
443,0.09780120170006512,"['EUR', 'MKD', 'SGD', 'EUR']"
444,0.542328554360072,"['EUR', 'KES', 'LRD', 'EUR']"
445,0.007165048320056933,"['EUR', 'SDG', 'GGP', 'EUR']"
446,0.4551527813418499,"['EUR', 'CRC', 'SLL', 'NOK', 'EUR']"
447,0.06225705039002438,"['EUR', 'AZN', 'ERN', 'EUR']"
448,0.2854872949999754,"['EUR', 'AUD', 'GHS', 'EUR']"
449,0.003832121072022687,"['EUR', 'FOK', 'ISK', 'EUR']"
450,0.07044266240006092,"['EUR', 'MKD', 'HKD', 'EUR']"
451,0.3593236871399785,"['EUR', 'AZN', 'MZN', 'EUR']"
452,0.02131100000000163,"['EUR', 'MVR', 'BYN']"
453,0.586294263000009,"['EUR', 'AUD', 'TND', 'EUR']"
454,0.0718671959599737,"['EUR', 'TRY', 'MZN', 'EUR']"
455,0.0996313087999745,"['EUR', 'BHD', 'VES', 'EUR']"
456,0.2767369512999496,"['EUR', 'XAF', 'MAD', 'EUR']"
457,0.003356000000009907,"['EUR', 'TZS', 'CDF']"
458,0.2356812907999606,"['EUR', 'SCR', 'AZN', 'EUR']"
459,0.02306400645000206,"['EUR', 'KZT', 'CRC', 'EUR']"
460,0.00863841920000219,"['EUR', 'AED', 'JEP', 'EUR']"
461,0.5243533025513392,"['EUR', 'GMD', 'PHP', 'PLN', 'EUR']"
462,2.299915143709663,"['EUR', 'AZN', 'PYG', 'EUR']"
463,0.003853357408001301,"['EUR', 'HTG', 'JPY', 'EUR']"
464,72.43583064705912,"['EUR', 'ZWL', 'GYD', 'EUR']"
465,0.00109015325002737,"['EUR', 'MKD', 'CVE', 'EUR']"
466,2.409139670154192,"['EUR', 'VUV', 'PYG', 'EUR']"
467,0.1751726975999901,"['EUR', 'AZN', 'ZAR', 'EUR']"
468,0.03674455010000965,"['EUR', 'ANG', 'HKD', 'EUR']"
469,0.003307333100011078,"['EUR', 'HRK', 'OMR', 'EUR']"
470,0.2767792480000031,"['EUR', 'XDR', 'PLN', 'EUR']"
471,1.535569207603915,"['EUR', 'AMD', 'SAR', 'EUR']"
472,0.7365316072192041,"['EUR', 'QAR', 'LAK', 'EUR']"
473,0.895821648998707,"['EUR', 'ETB', 'UZS', 'EUR']"
474,0.4409852096199929,"['EUR', 'HTG', 'LYD', 'EUR']"
475,0.4292208148399812,"['EUR', 'MXN', 'LKR', 'EUR']"
476,0.939295353599845,"['EUR', 'SCR', 'VES', 'ARS', 'EUR']"
477,0.4900948709842146,"['EUR', 'IRR', 'SOS', 'EUR']"
478,0.5426156995000042,"['EUR', 'XCD', 'TND', 'EUR']"
479,0.01724531200000268,"['EUR', 'BHD', 'SGD', 'EUR']"
480,0.8476603110800118,"['EUR', 'AOA', 'QAR', 'EUR']"
481,2.374989581809972,"['EUR', 'HTG', 'MUR', 'EUR']"
482,0.04099676479998315,"['EUR', 'GHS', 'VES', 'EUR']"
483,74.15741398159999,"['EUR', 'BDT', 'CVE', 'ZWL']"
484,0.435515687000021,"['EUR', 'SLL', 'RSD', 'EUR']"
485,2.35524265607332,"['EUR', 'GHS', 'GNF', 'EUR']"
486,0.4544877976639272,"['EUR', 'HTG', 'SOS', 'EUR']"
487,0.0007932463231830056,"['EUR', 'SDG', 'LBP', 'EUR']"
488,0.2993621936600688,"['EUR', 'LRD', 'SZL', 'EUR']"
489,0.8967540417199604,"['EUR', 'ETB', 'CZK', 'EUR']"
490,0.006275194999960654,"['EUR', 'CVE', 'JMD', 'EUR']"
491,0.002776380000035772,"['EUR', 'BSD', 'HTG']"
492,0.1163939046200158,"['EUR', 'MKD', 'INR', 'EUR']"
493,1.203930793700003,"['EUR', 'JEP', 'BYN', 'EUR']"
494,0.471735554910202,"['EUR', 'VUV', 'VND', 'EUR']"
495,0.0573993939680717,"['EUR', 'MKD', 'HUF', 'EUR']"
496,0.5837716179999841,"['EUR', 'TJS', 'MDL', 'EUR']"
497,0.005015117855133866,"['EUR', 'SLL', 'KYD', 'EUR']"
498,3.132563381685949,"['EUR', 'ETB', 'BIF', 'EUR']"
499,0.2540607226730662,"['EUR', 'GEL', 'MNT', 'EUR']"
500,0.4319221461226208,"['EUR', 'INR', 'GEL', 'MXN', 'EUR']"
501,0.09243363979998254,"['EUR', 'KYD', 'NPR', 'EUR']"
502,0.002929101199988793,"['EUR', 'HRK', 'MDL', 'EUR']"
503,0.007299999999998974,"['EUR', 'ANG', 'PAB']"
504,0.07411448657999031,"['EUR', 'JEP', 'THB', 'EUR']"
505,0.2463881773445697,"['EUR', 'GEL', 'SLL', 'EUR']"
506,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
507,0.4284049026329617,"['EUR', 'CRC', 'MRU', 'EUR']"
508,2.128328623679998,"['EUR', 'SDG', 'PYG', 'EUR']"
509,0.1873031494999955,"['EUR', 'ZMW', 'GEL', 'EUR']"
510,0.03708359399996475,"['EUR', 'KZT', 'ALL', 'EUR']"
511,0.6128908772344621,"['EUR', 'EGP', 'CDF', 'EUR']"
512,0.1328951164246694,"['EUR', 'KZT', 'QAR', 'UGX', 'EUR']"
513,0.0003376621239947752,"['EUR', 'XOF', 'BIF', 'EUR']"
514,0.9801323545649776,"['EUR', 'EGP', 'HUF', 'EUR']"
515,0.0853573852600098,"['EUR', 'GMD', 'THB', 'EUR']"
516,0.3554159603999851,"['EUR', 'SCR', 'BBD', 'EUR']"
517,0.05568069090298167,"['EUR', 'SLL', 'BOB', 'EUR']"
518,0.001415324492004544,"['EUR', 'FOK', 'DZD', 'EUR']"
519,0.2877562904000763,"['EUR', 'NGN', 'GTQ', 'EUR']"
520,0.7923968231843936,"['EUR', 'GMD', 'CDF', 'EUR']"
521,0.8186515424972951,"['EUR', 'VUV', 'IQD', 'EUR']"
522,0.01741087239996997,"['EUR', 'KZT', 'AWG', 'EUR']"
523,0.1520683358000374,"['EUR', 'SRD', 'TVD', 'EUR']"
524,0.1031401640000151,"['EUR', 'XCD', 'VES', 'EUR']"
525,0.9997781087899948,"['EUR', 'KES', 'PKR', 'EUR']"
526,0.233980552160018,"['EUR', 'VUV', 'PGK', 'EUR']"
527,0.09434992040000534,"['EUR', 'TRY', 'ANG', 'EUR']"
528,0.5671601896071188,"['EUR', 'AZN', 'CDF', 'EUR']"
529,0.1524828215999863,"['EUR', 'TRY', 'PGK', 'EUR']"
530,0.002387100000000864,"['EUR', 'ZWL', 'MOP']"
531,1.354038250959966,"['EUR', 'HTG', 'BDT', 'EUR']"
532,0.02836012679003908,"['EUR', 'MXN', 'SDG', 'EUR']"
533,0.3578160769048599,"['EUR', 'IRR', 'AWG', 'EUR']"
534,0.2314763489835281,"['EUR', 'NZD', 'KRW', 'EUR']"
535,0.5800611476271644,"['EUR', 'GBP', 'BIF', 'EUR']"
536,0.5416136574199815,"['EUR', 'GEL', 'MDL', 'EUR']"
537,2.458807982250089,"['EUR', 'ZWL', 'BSD', 'EUR']"
538,0.8669301951999442,"['EUR', 'KGS', 'THB', 'EUR']"
539,0.4115982521599948,"['EUR', 'ETB', 'GMD', 'EUR']"
540,0.03220294896506548,"['EUR', 'SLL', 'BND', 'EUR']"
541,0.2409358129999983,"['EUR', 'VES', 'MYR', 'EUR']"
542,2.825844280614431,"['EUR', 'SDG', 'BIF', 'EUR']"
543,0.8221532219158778,"['EUR', 'VUV', 'GNF', 'EUR']"
544,0.001254044120746478,"['EUR', 'KYD', 'CDF', 'EUR']"
545,0.0682948669800787,"['EUR', 'KES', 'OMR', 'EUR']"
546,2.442335369916027,"['EUR', 'ZWL', 'ANG', 'EUR']"
547,0.009585971100012358,"['EUR', 'KYD', 'STN', 'EUR']"
548,0.06461638441088713,"['EUR', 'IRR', 'TJS', 'EUR']"
549,1.451192381236077,"['EUR', 'SGD', 'GHS', 'COP', 'EUR']"
550,66.96749447230997,"['EUR', 'ZWL', 'TTD', 'EUR']"
551,0.9770048705599832,"['EUR', 'VUV', 'TMT', 'EUR']"
552,0.906357440479999,"['EUR', 'ETB', 'QAR', 'EUR']"
553,0.06175869200000239,"['EUR', 'GIP', 'AUD', 'EUR']"
554,1.710246116960001,"['EUR', 'VUV', 'CZK', 'EUR']"
555,0.1740507699456106,"['EUR', 'AUD', 'INR', 'MOP', 'EUR']"
556,0.04394662999998022,"['EUR', 'MXN', 'LYD', 'EUR']"
557,0.0186764218200075,"['EUR', 'IMP', 'STN', 'EUR']"
558,0.01517450976797896,"['EUR', 'SRD', 'CVE', 'EUR']"
559,1.550516614351971,"['EUR', 'AMD', 'DJF', 'EUR']"
560,0.06006768799997619,"['EUR', 'BMD', 'PGK', 'EUR']"
561,0.9090246652999845,"['EUR', 'AOA', 'INR', 'EUR']"
562,0.1270960869860005,"['EUR', 'GMD', 'ISK', 'EUR']"
563,0.4671161415151781,"['EUR', 'KYD', 'BRL', 'MYR', 'EUR']"
564,0.6134039310399908,"['EUR', 'PHP', 'BDT', 'EUR']"
565,1.191616227519976,"['EUR', 'AZN', 'RUB', 'EUR']"
566,2.716380085566761,"['EUR', 'CUP', 'GHS', 'YER', 'EUR']"
567,0.3142637555840322,"['EUR', 'PGK', 'JPY', 'EUR']"
568,0.5881183519399702,"['EUR', 'SLL', 'MZN', 'EUR']"
569,0.3999370169950556,"['EUR', 'KES', 'GYD', 'EUR']"
570,1.129417398320931,"['EUR', 'LRD', 'MMK', 'EUR']"
571,1.685512095200004,"['EUR', 'PGK', 'SBD', 'EUR']"
572,0.0787507664840259,"['EUR', 'TZS', 'TMT', 'EUR']"
573,0.1468669159200076,"['EUR', 'TRY', 'NIO', 'EUR']"
574,0.5022739499662032,"['EUR', 'BHD', 'MGA', 'EUR']"
575,0.5357394080000244,"['EUR', 'VUV', 'TVD', 'EUR']"
576,0.2631920827999901,"['EUR', 'KYD', 'UAH', 'EUR']"
577,1.955964393079968,"['EUR', 'AMD', 'TTD', 'EUR']"
578,0.1911464234944038,"['EUR', 'FKP', 'COP', 'EUR']"
579,0.3932263789593327,"['EUR', 'FKP', 'SYP', 'EUR']"
580,0.0008810973590289706,"['EUR', 'CVE', 'LBP', 'EUR']"
581,0.3352111248000167,"['EUR', 'VES', 'MOP', 'EUR']"
582,1.082065423273959,"['EUR', 'NZD', 'AMD', 'EUR']"
583,0.552512150300033,"['EUR', 'LRD', 'BRL', 'EUR']"
584,0.5056918473299143,"['EUR', 'HTG', 'BOB', 'EUR']"
585,0.01923762000004547,"['EUR', 'AMD', 'KYD']"
586,72.4348475666575,"['EUR', 'ZWL', 'IQD', 'EUR']"
587,0.0600676879999984,"['EUR', 'KYD', 'PGK', 'EUR']"
588,0.05226897899999194,"['EUR', 'FKP', 'RSD', 'EUR']"
589,0.3780657797122,"['EUR', 'IRR', 'BHD', 'EUR']"
590,0.008515252123975081,"['EUR', 'SLL', 'CHF', 'EUR']"
591,0.05789814077459265,"['EUR', 'BND', 'TZS', 'EUR']"
592,0.40050807380001,"['EUR', 'GBP', 'HNL', 'EUR']"
593,0.02615339600000599,"['EUR', 'GEL', 'IMP', 'EUR']"
594,0.2720712839999972,"['EUR', 'TJS', 'OMR', 'EUR']"
595,0.2168049841454245,"['EUR', 'IRR', 'JPY', 'NZD', 'EUR']"
596,0.192711836795989,"['EUR', 'GGP', 'ARS', 'EUR']"
597,0.06959019200001304,"['EUR', 'CUP', 'GHS', 'EUR']"
598,0.2425658340778014,"['EUR', 'AUD', 'IDR', 'EUR']"
599,0.1537562696000139,"['EUR', 'TRY', 'PEN', 'EUR']"
600,0.04579686451986476,"['EUR', 'SLL', 'INR', 'EUR']"
601,0.2630808436399512,"['EUR', 'BMD', 'UAH', 'EUR']"
602,1.978521996595317,"['EUR', 'SDG', 'MGA', 'EUR']"
603,1.319433719534824,"['EUR', 'ETB', 'IDR', 'EUR']"
604,0.03547912960000232,"['EUR', 'QAR', 'RON', 'EUR']"
605,0.1650834512000099,"['EUR', 'CUP', 'SSP', 'DKK']"
606,0.4996818129559211,"['EUR', 'ETB', 'SSP', 'EUR']"
607,0.09213062648794068,"['EUR', 'HTG', 'NPR', 'EUR']"
608,1.71232028585564,"['EUR', 'KGS', 'VES', 'PLN', 'EUR']"
609,0.1516800203009705,"['EUR', 'AED', 'MWK', 'EUR']"
610,0.0995398445000184,"['EUR', 'MXN', 'SGD', 'EUR']"
611,0.2303500328000307,"['EUR', 'GEL', 'GMD', 'EUR']"
612,0.006585157880034664,"['EUR', 'DKK', 'KWD', 'EUR']"
613,0.08961668322997607,"['EUR', 'AZN', 'MVR', 'EUR']"
614,0.0138949999999971,"['EUR', 'GTQ', 'PAB']"
615,0.0008960537600133378,"['EUR', 'BSD', 'XPF', 'EUR']"
616,0.5730363584000031,"['EUR', 'XDR', 'MZN', 'EUR']"
617,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
618,5.103863383519736,"['EUR', 'GHS', 'BIF', 'EUR']"
619,0.1142258947149255,"['EUR', 'FKP', 'SSP', 'EUR']"
620,0.03518920700000816,"['EUR', 'FKP', 'BND', 'EUR']"
621,0.04862981119990728,"['EUR', 'SDG', 'INR', 'EUR']"
622,3.17949882765598,"['EUR', 'KGS', 'ALL', 'EUR']"
623,2.824422312748665,"['EUR', 'GHS', 'UZS', 'EUR']"
624,0.0005564616089026586,"['EUR', 'DKK', 'MGA', 'EUR']"
625,0.03160040120000485,"['EUR', 'IMP', 'CHF', 'EUR']"
626,5.336840441818835,"['EUR', 'AMD', 'TZS', 'EUR']"
627,0.2297484774600012,"['EUR', 'AZN', 'TWD', 'EUR']"
628,0.2949180506000015,"['EUR', 'GEL', 'QAR', 'EUR']"
629,0.1627383120000214,"['EUR', 'VES', 'BOB', 'EUR']"
630,0.006818254901252985,"['EUR', 'XAF', 'UZS', 'EUR']"
631,0.02931602720002147,"['EUR', 'HRK', 'ZMW', 'ETB']"
632,3.671290015700257,"['EUR', 'BRL', 'KGS', 'MRU', 'EUR']"
633,0.02834240000002541,"['EUR', 'HRK', 'AMD']"
634,2.586373240609996,"['EUR', 'GHS', 'MKD', 'EUR']"
635,0.00430838720002491,"['EUR', 'QAR', 'CHF', 'EUR']"
636,0.1495370825600029,"['EUR', 'JEP', 'EGP', 'EUR']"
637,0.003415268360007495,"['EUR', 'SRD', 'KWD', 'EUR']"
638,0.4622227461899664,"['EUR', 'ZMW', 'DOP', 'EUR']"
639,0.1496609827999817,"['EUR', 'HTG', 'KID', 'EUR']"
640,0.341785661299987,"['EUR', 'SHP', 'AZN', 'EUR']"
641,0.01060645616002276,"['EUR', 'SRD', 'CHF', 'EUR']"
642,0.7868793209599989,"['EUR', 'KGS', 'SAR', 'EUR']"
643,0.4200409974125074,"['EUR', 'CRC', 'SLL', 'EUR']"
644,0.2376247399999976,"['EUR', 'PHP', 'XDR', 'EUR']"
645,0.7808330755999959,"['EUR', 'KGS', 'QAR', 'EUR']"
646,0.3503655084899693,"['EUR', 'JEP', 'MDL', 'EUR']"
647,0.04808108680003365,"['EUR', 'LRD', 'MOP', 'EUR']"
648,4.920062594619945,"['EUR', 'KGS', 'MAD', 'EUR']"
649,0.03922872372001951,"['EUR', 'TRY', 'CAD', 'EUR']"
650,0.03026138726596184,"['EUR', 'BSD', 'GMD', 'IMP', 'EUR']"
651,0.4517639637199977,"['EUR', 'VUV', 'CHF', 'EUR']"
652,1.362241576000023,"['EUR', 'BWP', 'TWD', 'EUR']"
653,0.2534386772599984,"['EUR', 'AWG', 'BWP', 'EUR']"
654,0.1278301711759244,"['EUR', 'BTN', 'AMD', 'EUR']"
655,0.2795751320000095,"['EUR', 'TJS', 'KYD', 'EUR']"
656,0.4230344046000312,"['EUR', 'PHP', 'FOK', 'QAR']"
657,0.03463487101007523,"['EUR', 'LRD', 'HKD', 'EUR']"
658,0.1551133374190439,"['EUR', 'TZS', 'SDG', 'EUR']"
659,0.02659896984793519,"['EUR', 'PAB', 'ALL', 'EUR']"
660,0.00370400000000437,"['EUR', 'EGP', 'DKK']"
661,0.03533313574000108,"['EUR', 'GBP', 'BDT', 'EUR']"
662,8.468085717680008,"['EUR', 'ETB', 'TND', 'EUR']"
663,0.04896297044003628,"['EUR', 'MKD', 'XCD', 'EUR']"
664,1.802125846095826,"['EUR', 'GTQ', 'MGA', 'EUR']"
665,0.5477103904000025,"['EUR', 'QAR', 'TND', 'EUR']"
666,0.06700947319999706,"['EUR', 'AED', 'BRL', 'EUR']"
667,0.5804189184273056,"['EUR', 'ZMW', 'SLL', 'KID', 'EUR']"
668,0.01216231999998652,"['EUR', 'GBP', 'BHD', 'EUR']"
669,0.8727838424000378,"['EUR', 'AOA', 'HKD', 'EUR']"
670,0.005954267915608824,"['EUR', 'DKK', 'XAF', 'QAR', 'EUR']"
671,6.921286392302695,"['EUR', 'SCR', 'BIF', 'EUR']"
672,0.7037386379901145,"['EUR', 'TRY', 'IDR', 'EUR']"
673,1.167890967575569,"['EUR', 'AUD', 'UZS', 'EUR']"
674,4.131663232399974,"['EUR', 'SCR', 'LYD', 'EUR']"
675,0.5391762188000193,"['EUR', 'KES', 'NIO', 'EUR']"
676,1.216212861616528,"['EUR', 'KYD', 'SSP', 'MVR', 'EUR']"
677,0.02370949999996874,"['EUR', 'SSP', 'DKK']"
678,0.2136083256000232,"['EUR', 'TRY', 'RON', 'EUR']"
679,0.2552132244800331,"['EUR', 'NGN', 'INR', 'EUR']"
680,0.05252135899997956,"['EUR', 'AED', 'GHS', 'EUR']"
681,0.3016144224551986,"['EUR', 'GEL', 'LBP', 'EUR']"
682,0.2981014099999957,"['EUR', 'GEL', 'BMD', 'EUR']"
683,0.006608000000007941,"['EUR', 'FOK', 'GTQ']"
684,0.006584658133990118,"['EUR', 'AUD', 'FOK', 'XCD', 'EUR']"
685,1.361343335566922,"['EUR', 'IRR', 'BDT', 'EUR']"
686,0.1278042189530426,"['EUR', 'TZS', 'RON', 'EUR']"
687,5.260910485199477,"['EUR', 'AMD', 'GNF', 'EUR']"
688,0.08769527899998852,"['EUR', 'MXN', 'HKD', 'EUR']"
689,2.054873378800015,"['EUR', 'ZMW', 'PGK', 'EUR']"
690,0.0001012041279668807,"['EUR', 'VES', 'DKK', 'TZS', 'EUR']"
691,0.4134627188000062,"['EUR', 'PGK', 'PHP', 'EUR']"
692,0.7442776278780316,"['EUR', 'SCR', 'NGN', 'PHP', 'EUR']"
693,1.959387951259983,"['EUR', 'GHS', 'TWD', 'EUR']"
694,2.52198176704852,"['EUR', 'ETB', 'JEP', 'BWP', 'EUR']"
695,0.2125298241080431,"['EUR', 'GEL', 'KRW', 'EUR']"
696,0.8946451984515269,"['EUR', 'VUV', 'TZS', 'EUR']"
697,0.1952922285379799,"['EUR', 'SGD', 'CRC', 'EUR']"
698,0.00129691999997128,"['EUR', 'BMD', 'SDG']"
699,0.6246051975237421,"['EUR', 'VES', 'LAK', 'EUR']"
700,0.2466496303999977,"['EUR', 'VUV', 'BHD', 'EUR']"
701,2.206125808923876,"['EUR', 'KGS', 'SSP', 'EUR']"
702,0.02930756454651018,"['EUR', 'SLL', 'NOK', 'EUR']"
703,2.021128030417785,"['EUR', 'IMP', 'GHS', 'HTG', 'EUR']"
704,0.004738677962912163,"['EUR', 'PAB', 'GMD', 'DJF']"
705,4.983696582610908,"['EUR', 'INR', 'AMD', 'KES', 'EUR']"
706,0.9727090947920125,"['EUR', 'NGN', 'LKR', 'EUR']"
707,0.4568402630080293,"['EUR', 'NGN', 'ISK', 'EUR']"
708,0.04003736320001838,"['EUR', 'TRY', 'HRK', 'EUR']"
709,0.097755729149962,"['EUR', 'EGP', 'DOP', 'EUR']"
710,0.8537537489297975,"['EUR', 'IRR', 'LRD', 'EUR']"
711,0.3157339279999727,"['EUR', 'GTQ', 'PLN', 'EUR']"
712,0.04649565925325394,"['EUR', 'XAF', 'AED', 'RON', 'EUR']"
713,0.05838740599999337,"['EUR', 'AZN', 'AED', 'EUR']"
714,2.090910241100019,"['EUR', 'TJS', 'MUR', 'EUR']"
715,0.9760000490318221,"['EUR', 'TJS', 'MMK', 'EUR']"
716,0.246677364019976,"['EUR', 'TJS', 'SSP', 'EUR']"
717,0.846293778413898,"['EUR', 'AOA', 'OMR', 'EUR']"
718,0.6833268321919883,"['EUR', 'VUV', 'SDG', 'EUR']"
719,1.509455297599982,"['EUR', 'AMD', 'PAB', 'EUR']"
720,0.8795308130000068,"['EUR', 'BND', 'TMT', 'EUR']"
721,0.2524461005599887,"['EUR', 'VUV', 'DOP', 'EUR']"
722,0.01214539400002934,"['EUR', 'DKK', 'SAR', 'EUR']"
723,0.006936042263983033,"['EUR', 'CRC', 'PKR', 'EUR']"
724,0.0318141150000395,"['EUR', 'KZT', 'PAB', 'EUR']"
725,0.04852998154469823,"['EUR', 'TRY', 'UGX', 'EUR']"
726,0.44338815899998,"['EUR', 'KZT', 'SSP', 'EUR']"
727,1.572675956400071,"['EUR', 'BWP', 'PHP', 'EUR']"
728,0.1287836449179958,"['EUR', 'AED', 'SSP', 'EUR']"
729,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
730,0.07284742280000422,"['EUR', 'BND', 'MYR', 'EUR']"
731,0.02649752479997325,"['EUR', 'PAB', 'BOB', 'EUR']"
732,0.2822257914399939,"['EUR', 'LRD', 'ZAR', 'EUR']"
733,0.3380137153504048,"['EUR', 'VUV', 'IRR', 'EUR']"
734,0.5833724691600262,"['EUR', 'SRD', 'MZN', 'EUR']"
735,1.675534188331929,"['EUR', 'KGS', 'CRC', 'EUR']"
736,1.180634667882052,"['EUR', 'KGS', 'COP', 'EUR']"
737,0.00290702999998782,"['EUR', 'XCD', 'SDG']"
738,0.3869340110000064,"['EUR', 'AED', 'XDR', 'EUR']"
739,0.2901171522799784,"['EUR', 'VES', 'DOP', 'EUR']"
740,0.0244862328799611,"['EUR', 'PHP', 'NAD', 'EUR']"
741,0.1582535820560782,"['EUR', 'BDT', 'BSD', 'LKR', 'EUR']"
742,0.01770757312997695,"['EUR', 'PAB', 'KMF', 'EUR']"
743,0.01744273421999676,"['EUR', 'TJS', 'KMF', 'EUR']"
744,0.1368187744759997,"['EUR', 'TRY', 'NGN', 'EUR']"
745,0.4351300941592084,"['EUR', 'NGN', 'BSD', 'UGX', 'EUR']"
746,0.04611908599998493,"['EUR', 'SGD', 'GHS', 'EUR']"
747,0.1912436461700029,"['EUR', 'AZN', 'NAD', 'EUR']"
748,5.258659110722075,"['EUR', 'AMD', 'MNT', 'EUR']"
749,0.06012271583992757,"['EUR', 'JPY', 'HRK', 'GGP']"
750,0.00234791677196089,"['EUR', 'SSP', 'BAM', 'EUR']"
751,1.340637754640017,"['EUR', 'ETB', 'BDT', 'EUR']"
752,0.003643160638322485,"['EUR', 'XAF', 'COP', 'EUR']"
753,0.02251535000001859,"['EUR', 'FOK', 'BMD', 'EUR']"
754,0.3421981955050946,"['EUR', 'MKD', 'JEP', 'BRL', 'INR', 'EUR']"
755,0.393365100935994,"['EUR', 'JEP', 'ALL', 'EUR']"
756,5.662588990111939,"['EUR', 'AMD', 'LRD', 'EUR']"
757,5.453689452650012,"['EUR', 'KES', 'BYN', 'EUR']"
758,0.05999093788000565,"['EUR', 'XAF', 'BHD', 'PGK', 'EUR']"
759,0.007453402899981754,"['EUR', 'GGP', 'QAR', 'EUR']"
760,0.1954046843680057,"['EUR', 'SSP', 'NPR', 'EUR']"
761,0.03085901335548868,"['EUR', 'XOF', 'PYG', 'EUR']"
762,0.01879027249998,"['EUR', 'CVE', 'BND', 'EUR']"
763,0.4560413078216197,"['EUR', 'BDT', 'BMD', 'VND', 'EUR']"
764,0.4593127902099425,"['EUR', 'HTG', 'MRU', 'EUR']"
765,0.1278024714099768,"['EUR', 'BTN', 'DOP', 'EUR']"
766,63.79758636111808,"['EUR', 'ZWL', 'AMD', 'EUR']"
767,0.8532987629999766,"['EUR', 'AUD', 'BOB', 'EUR']"
768,0.07565686257500204,"['EUR', 'MVR', 'CLP', 'EUR']"
