,beneficio %,rutas
390,0.2826808059999797,"['EUR', 'GTQ', 'PEN', 'EUR']"
391,0.1839066890692465,"['EUR', 'CUP', 'UGX', 'EUR']"
392,2.448736163540532,"['EUR', 'TZS', 'SBD', 'GIP', 'EUR']"
393,0.7173547852799222,"['EUR', 'ETB', 'OMR', 'EUR']"
394,0.2451801735651848,"['EUR', 'UGX', 'IDR', 'EUR']"
395,0.1305173627,"['EUR', 'PGK', 'TVD', 'EUR']"
396,0.002386966988021655,"['EUR', 'FOK', 'CLP', 'EUR']"
397,0.1039173923599979,"['EUR', 'ANG', 'EGP', 'EUR']"
398,1.006290431792034,"['EUR', 'MRU', 'NGN', 'EUR']"
399,0.02623135999999526,"['EUR', 'CUP', 'WST', 'EUR']"
400,0.170541737210006,"['EUR', 'IMP', 'BWP', 'EUR']"
401,0.2290141645907795,"['EUR', 'VND', 'AZN', 'EUR']"
402,0.03064079119998731,"['EUR', 'GGP', 'XDR', 'EUR']"
403,0.124939964048143,"['EUR', 'PGK', 'KHR', 'EUR']"
404,0.1350545312000406,"['EUR', 'DZD', 'INR', 'EUR']"
405,0.7667780167924354,"['EUR', 'FKP', 'PGK', 'BDT', 'EUR']"
406,0.02633587980922503,"['EUR', 'JPY', 'CDF', 'EUR']"
407,1.078150855220006,"['EUR', 'BOB', 'ZAR', 'EUR']"
408,0.6629068161850826,"['EUR', 'VUV', 'YER', 'EUR']"
409,0.4520879922051746,"['EUR', 'JPY', 'UZS', 'EUR']"
410,0.06872866707805514,"['EUR', 'JEP', 'IDR', 'EUR']"
411,0.2479121552019681,"['EUR', 'CHF', 'BHD', 'KGS', 'EUR']"
412,0.0008342971999475424,"['EUR', 'UZS', 'FOK']"
413,0.6879984387200722,"['EUR', 'DZD', 'ZAR', 'EUR']"
414,0.1721662310600225,"['EUR', 'SBD', 'LSL', 'EUR']"
415,0.04900240000000888,"['EUR', 'MYR', 'AED', 'EUR']"
416,0.1533650145470355,"['EUR', 'MRU', 'AFN', 'RON', 'EUR']"
417,1.080611538829968,"['EUR', 'GTQ', 'LSL', 'EUR']"
418,0.08586483632213593,"['EUR', 'BND', 'UZS', 'EUR']"
419,3.888539309522288,"['EUR', 'UZS', 'MAD', 'EUR']"
420,0.005046273600006757,"['EUR', 'GTQ', 'SGD', 'EUR']"
421,0.01892522240001249,"['EUR', 'MOP', 'GTQ', 'EUR']"
422,0.2276508331819471,"['EUR', 'SLL', 'NPR', 'GBP', 'IRR', 'EUR']"
423,0.1177360761600132,"['EUR', 'CUP', 'SCR', 'EUR']"
424,0.01713231138396054,"['EUR', 'TJS', 'KMF', 'EUR']"
425,0.03327416698688523,"['EUR', 'VND', 'KRW', 'EUR']"
426,0.2525877147519395,"['EUR', 'TZS', 'GTQ', 'EUR']"
427,1.236066877420106,"['EUR', 'COP', 'SDG', 'EUR']"
428,0.0118633908800625,"['EUR', 'DKK', 'CZK', 'EUR']"
429,0.1229787571820573,"['EUR', 'AMD', 'KID', 'EUR']"
430,0.2122511577200115,"['EUR', 'TRY', 'PHP', 'EUR']"
431,0.007762190000004665,"['EUR', 'ANG', 'SAR', 'EUR']"
432,0.3299511935473065,"['EUR', 'COP', 'TWD', 'EUR']"
433,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
434,1.004906150432028,"['EUR', 'GYD', 'NGN', 'EUR']"
435,0.01445299999998095,"['EUR', 'MGA', 'XOF']"
436,1.789366260140102,"['EUR', 'AMD', 'MUR', 'EUR']"
437,0.2909445996798876,"['EUR', 'SOS', 'MZN', 'EUR']"
438,0.2237700744860183,"['EUR', 'VUV', 'SHP', 'EUR']"
439,0.05717506114399917,"['EUR', 'GIP', 'RSD', 'EUR']"
440,0.002373200000005404,"['EUR', 'FOK', 'ARS']"
441,0.2049071625980892,"['EUR', 'COP', 'DOP', 'EUR']"
442,0.00983081319998469,"['EUR', 'BND', 'BMD', 'EUR']"
443,0.01679962703657889,"['EUR', 'QAR', 'FOK', 'ANG', 'EUR']"
444,0.05738088500000238,"['EUR', 'GBP', 'NOK', 'EUR']"
445,0.1069901618150126,"['EUR', 'GIP', 'LRD', 'EUR']"
446,0.0139339750399925,"['EUR', 'MOP', 'TRY', 'EUR']"
447,0.03125491837996375,"['EUR', 'AED', 'THB', 'EUR']"
448,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
449,0.04971917248004498,"['EUR', 'HKD', 'UYU', 'EUR']"
450,0.02039659640000746,"['EUR', 'DKK', 'PLN', 'EUR']"
451,0.008602031744020522,"['EUR', 'JEP', 'HTG', 'EUR']"
452,0.08906812288997923,"['EUR', 'SGD', 'ZAR', 'EUR']"
453,0.7509355999999245,"['EUR', 'ETB', 'NOK', 'EUR']"
454,1.123303735299919,"['EUR', 'FJD', 'LKR', 'EUR']"
455,1.656670367136592,"['EUR', 'UZS', 'ZAR', 'EUR']"
456,0.4472156000000727,"['EUR', 'PKR', 'WST', 'EUR']"
457,0.04309216460001153,"['EUR', 'XDR', 'NZD', 'EUR']"
458,1.083308874159972,"['EUR', 'TZS', 'WST', 'EUR']"
459,0.2292708793737219,"['EUR', 'AFN', 'MXN', 'CUP', 'EUR']"
460,1.228072409524694,"['EUR', 'GBP', 'UZS', 'TJS', 'EUR']"
461,0.2410500519999248,"['EUR', 'CUP', 'KGS', 'EUR']"
462,0.7305716180040722,"['EUR', 'MOP', 'UZS', 'ALL', 'EUR']"
463,0.03825385100004741,"['EUR', 'HRK', 'JEP', 'EUR']"
464,2.206199957744004,"['EUR', 'SOS', 'KZT', 'EUR']"
465,0.01260804032001683,"['EUR', 'MRU', 'GIP', 'EUR']"
466,0.0392027199999978,"['EUR', 'MYR', 'CUP', 'EUR']"
467,0.4586901233213148,"['EUR', 'COP', 'PEN', 'EUR']"
468,0.01293014003405091,"['EUR', 'BND', 'COP', 'EUR']"
469,0.1852321059782724,"['EUR', 'DZD', 'MXN', 'CZK', 'EUR']"
470,0.0279112110739721,"['EUR', 'SSP', 'ZWL', 'EUR']"
471,0.8109916774399872,"['EUR', 'CUP', 'MAD', 'EUR']"
472,0.2134566967680662,"['EUR', 'DZD', 'OMR', 'EUR']"
473,0.06389805177993146,"['EUR', 'SGD', 'TZS', 'EUR']"
474,0.1088610367999898,"['EUR', 'CUP', 'INR', 'EUR']"
475,0.07111109029998008,"['EUR', 'IMP', 'NPR', 'EUR']"
476,1.499948976513776,"['EUR', 'TZS', 'RUB', 'EUR']"
477,0.1129913260825122,"['EUR', 'GGP', 'UGX', 'EUR']"
478,2.232535284123838,"['EUR', 'BOB', 'BIF', 'EUR']"
479,0.07052264744005221,"['EUR', 'MRU', 'DOP', 'EUR']"
480,0.0296378080999915,"['EUR', 'MXN', 'SOS', 'EUR']"
481,5.046367857405976,"['EUR', 'HKD', 'AWG', 'MGA', 'EUR']"
482,0.1419444126080194,"['EUR', 'KHR', 'MVR', 'EUR']"
483,0.4602896780099286,"['EUR', 'JPY', 'ISK', 'EUR']"
484,0.5029858611421467,"['EUR', 'AMD', 'IQD', 'EUR']"
485,6.291000047234596,"['EUR', 'CNY', 'UZS', 'TND', 'EUR']"
486,0.393901886600001,"['EUR', 'JPY', 'HNL', 'EUR']"
487,0.0219137187819296,"['EUR', 'SGD', 'ZWL', 'EUR']"
488,0.8808305120000082,"['EUR', 'MYR', 'ZAR', 'EUR']"
489,0.02686512761000959,"['EUR', 'TRY', 'KWD', 'EUR']"
490,0.008267040600040687,"['EUR', 'MRU', 'ERN', 'EUR']"
491,0.02013257585997685,"['EUR', 'CNY', 'KWD', 'EUR']"
492,0.04366208428812079,"['EUR', 'ZMW', 'TZS', 'EUR']"
493,0.08786064640002866,"['EUR', 'CUP', 'TWD', 'EUR']"
494,0.7963817868799739,"['EUR', 'ETB', 'NPR', 'EUR']"
495,0.413312619857753,"['EUR', 'UZS', 'KRW', 'EUR']"
496,0.2074037158579678,"['EUR', 'COP', 'BTN', 'EUR']"
497,0.03788959999999619,"['EUR', 'MYR', 'BSD', 'EUR']"
498,0.002118000000006504,"['EUR', 'SOS', 'XAF']"
499,0.6414582945599268,"['EUR', 'ETB', 'SCR', 'EUR']"
500,0.05421375871998979,"['EUR', 'ZMW', 'KID', 'EUR']"
501,0.300554213295201,"['EUR', 'HRK', 'AMD', 'SYP', 'EUR']"
502,0.09872627652798283,"['EUR', 'MYR', 'FKP', 'PGK', 'EUR']"
503,0.03126019079597864,"['EUR', 'TRY', 'GYD', 'EUR']"
504,0.02907199999999666,"['EUR', 'DKK', 'CRC']"
505,0.0005981868799631584,"['EUR', 'FOK', 'ALL', 'EUR']"
506,0.0898578936079808,"['EUR', 'PGK', 'JMD', 'EUR']"
507,0.001014775615981733,"['EUR', 'DKK', 'ISK', 'EUR']"
508,0.005595258799995229,"['EUR', 'QAR', 'AWG', 'EUR']"
509,0.3285896192000815,"['EUR', 'DZD', 'MVR', 'EUR']"
510,0.0339026909600415,"['EUR', 'ANG', 'UAH', 'EUR']"
511,0.04954873000797555,"['EUR', 'UGX', 'KID', 'EUR']"
512,0.2831977188442414,"['EUR', 'CRC', 'KRW', 'EUR']"
513,0.09594242018902133,"['EUR', 'MOP', 'KZT', 'EUR']"
514,0.05688194534001489,"['EUR', 'BND', 'UAH', 'EUR']"
515,0.8141367295999791,"['EUR', 'XCD', 'MAD', 'EUR']"
516,0.006335534924040154,"['EUR', 'GBP', 'JPY', 'EUR']"
517,0.4444932277113178,"['EUR', 'AMD', 'IDR', 'EUR']"
518,0.07213744000000855,"['EUR', 'MYR', 'GEL', 'EUR']"
519,0.123384830629969,"['EUR', 'FKP', 'KGS', 'EUR']"
520,0.2917035860381612,"['EUR', 'VND', 'FJD', 'EUR']"
521,1.419682009520118,"['EUR', 'BDT', 'SBD', 'EUR']"
522,0.9465336396440316,"['EUR', 'AMD', 'SZL', 'EUR']"
523,0.6656809004000008,"['EUR', 'PGK', 'BDT', 'EUR']"
524,0.02206514299998297,"['EUR', 'CVE', 'AOA', 'EUR']"
525,30.23232680695638,"['EUR', 'BIF', 'MGA', 'EUR']"
526,0.3304550791969563,"['EUR', 'TZS', 'HNL', 'EUR']"
527,0.2676481736092251,"['EUR', 'CHF', 'ZMW', 'RSD', 'EUR']"
528,0.5435859571199853,"['EUR', 'ETB', 'MRU', 'EUR']"
529,0.4268989012739421,"['EUR', 'BZD', 'IDR', 'EUR']"
530,0.01218541058003453,"['EUR', 'ARS', 'BGN', 'EUR']"
531,0.345752048343928,"['EUR', 'GTQ', 'LKR', 'EUR']"
532,0.01388670639999035,"['EUR', 'TJS', 'BRL', 'EUR']"
533,0.4117010420000122,"['EUR', 'SBD', 'CHF', 'EUR']"
534,0.2491622809600136,"['EUR', 'HKD', 'MAD', 'EUR']"
535,0.1460623683589901,"['EUR', 'XOF', 'SSP', 'FJD']"
536,1.081759081341516,"['EUR', 'COP', 'LSL', 'EUR']"
537,0.1783067993800236,"['EUR', 'BOB', 'NPR', 'EUR']"
538,0.09223587778521836,"['EUR', 'GBP', 'KRW', 'EUR']"
539,0.6323385711189955,"['EUR', 'FKP', 'SOS', 'BDT', 'EUR']"
540,5.422645341799992,"['EUR', 'SBD', 'BYN', 'EUR']"
541,0.2586400592640592,"['EUR', 'DZD', 'XDR', 'EUR']"
542,5.744007601865375,"['EUR', 'CUP', 'BIF', 'TJS', 'EUR']"
543,0.153785190017075,"['EUR', 'BDT', 'JPY', 'EUR']"
544,0.00531801308742974,"['EUR', 'BDT', 'JEP', 'MRU', 'EUR']"
545,0.1128237274550914,"['EUR', 'GGP', 'YER', 'EUR']"
546,0.02328655116796696,"['EUR', 'ZMW', 'AMD', 'EUR']"
547,0.00838462000001261,"['EUR', 'HRK', 'KHR']"
548,0.155884349545965,"['EUR', 'TZS', 'INR', 'EUR']"
549,0.06945152258608367,"['EUR', 'UZS', 'JOD', 'EUR']"
550,0.0610394893299615,"['EUR', 'CRC', 'MYR', 'EUR']"
551,0.0006871667279417792,"['EUR', 'AED', 'MNT', 'EUR']"
552,0.1872600756050335,"['EUR', 'CRC', 'KID', 'EUR']"
553,0.07076957504006387,"['EUR', 'ARS', 'GTQ', 'EUR']"
554,6.694819392194518e-05,"['EUR', 'AWG', 'PKR', 'EUR']"
555,0.06094457331635716,"['EUR', 'TRY', 'SGD', 'ZMW', 'EUR']"
556,0.03254031800004054,"['EUR', 'CVE', 'INR', 'EUR']"
557,0.2569221892586571,"['EUR', 'XAF', 'ANG', 'KZT', 'EUR']"
558,0.00181707826056865,"['EUR', 'TZS', 'BAM', 'EUR']"
559,0.815967699437703,"['EUR', 'COP', 'MNT', 'EUR']"
560,0.5033535143999401,"['EUR', 'ETB', 'MDL', 'EUR']"
561,0.8062481762000084,"['EUR', 'SGD', 'BYN', 'EUR']"
562,0.06868475782551009,"['EUR', 'QAR', 'GBP', 'TVD', 'EUR']"
563,0.1441321516999494,"['EUR', 'JPY', 'VES', 'EUR']"
564,1.035983967680032,"['EUR', 'DZD', 'MZN', 'EUR']"
565,0.7233112473919556,"['EUR', 'ETB', 'DJF', 'EUR']"
566,0.01108018659154997,"['EUR', 'VND', 'RSD', 'EUR']"
567,0.03658573244804675,"['EUR', 'GYD', 'XDR', 'EUR']"
568,0.5224856299999914,"['EUR', 'UAH', 'TMT', 'EUR']"
569,0.03496809076792839,"['EUR', 'SLL', 'THB', 'EUR']"
570,0.04630371274303435,"['EUR', 'DKK', 'GTQ', 'XDR', 'EUR']"
571,0.06892139192518076,"['EUR', 'UZS', 'PAB', 'EUR']"
572,0.05423083669999773,"['EUR', 'CNY', 'BGN', 'EUR']"
573,7.553682008000084,"['EUR', 'PKR', 'BYN', 'EUR']"
574,0.178738215200025,"['EUR', 'NZD', 'TWD', 'EUR']"
575,1.156794193159993,"['EUR', 'SSP', 'NGN', 'EUR']"
576,0.1785743314426602,"['EUR', 'UZS', 'DZD', 'EUR']"
577,0.02131491286589959,"['EUR', 'AED', 'QAR', 'FKP', 'EUR']"
578,0.8020481660403034,"['EUR', 'CRC', 'MMK', 'EUR']"
579,0.1007209462399183,"['EUR', 'JEP', 'ALL', 'EUR']"
580,0.08179759760000849,"['EUR', 'XDR', 'SBD', 'EUR']"
581,0.007890407599986382,"['EUR', 'CHF', 'XCD', 'EUR']"
582,0.003368421920035836,"['EUR', 'KGS', 'XPF', 'EUR']"
583,0.4953218671999382,"['EUR', 'UAH', 'ALL', 'EUR']"
584,6.020033458717244,"['EUR', 'SLL', 'RUB', 'EUR']"
585,0.03514154091805999,"['EUR', 'COP', 'RON', 'EUR']"
586,0.01133211860000483,"['EUR', 'TRY', 'FKP', 'EUR']"
587,0.02804611144544555,"['EUR', 'HKD', 'FOK', 'AOA', 'EUR']"
588,0.8267811420799909,"['EUR', 'ETB', 'INR', 'EUR']"
589,0.669944553697599,"['EUR', 'TZS', 'MMK', 'EUR']"
590,0.03864235184574127,"['EUR', 'TZS', 'KRW', 'EUR']"
591,0.1287071187800137,"['EUR', 'SSP', 'HUF', 'EUR']"
592,0.2004061884999464,"['EUR', 'JPY', 'SSP', 'EUR']"
593,0.2333000321300016,"['EUR', 'ARS', 'MXN', 'EUR']"
594,8.0458971013474,"['EUR', 'ZMW', 'TJS', 'KID', 'EUR']"
595,0.1408500655199818,"['EUR', 'SSP', 'GMD', 'EUR']"
596,0.004477152159987341,"['EUR', 'MRU', 'KID', 'EUR']"
597,0.4693535300000162,"['EUR', 'FJD', 'PHP', 'EUR']"
598,0.4047122899999867,"['EUR', 'BOB', 'FJD', 'EUR']"
599,0.0341617507249925,"['EUR', 'SLL', 'NIO', 'EUR']"
600,0.2330951230385958,"['EUR', 'CRC', 'SSP', 'PKR', 'EUR']"
601,0.009457307900007095,"['EUR', 'FKP', 'CHF', 'EUR']"
602,0.08338080415399851,"['EUR', 'ARS', 'BSD', 'EUR']"
603,1.040723002699995,"['EUR', 'AFN', 'MUR', 'EUR']"
604,0.1376136718999943,"['EUR', 'GBP', 'GEL', 'EUR']"
605,0.0002844568707027761,"['EUR', 'SHP', 'KHR', 'EUR']"
606,33.45485127818988,"['EUR', 'SSP', 'TJS', 'MGA', 'EUR']"
607,7.723117001599999,"['EUR', 'ARS', 'TJS', 'EUR']"
608,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
609,0.01242526439397817,"['EUR', 'SGD', 'DJF', 'EUR']"
610,0.5059223599999996,"['EUR', 'UAH', 'NIO', 'EUR']"
611,0.7764365567860532,"['EUR', 'VUV', 'JMD', 'EUR']"
612,0.1045062157694066,"['EUR', 'MOP', 'IRR', 'EUR']"
613,0.1212801216319281,"['EUR', 'SHP', 'ZWL', 'EUR']"
614,0.6225934482399609,"['EUR', 'HKD', 'PKR', 'BDT']"
615,0.3662312550848146,"['EUR', 'AUD', 'VND', 'EUR']"
616,7.437812251040032,"['EUR', 'GYD', 'BYN', 'EUR']"
617,0.0007436550800710151,"['EUR', 'TJS', 'XPF', 'EUR']"
618,2.196773987188183,"['EUR', 'IMP', 'KHR', 'KZT', 'EUR']"
619,0.1244690788539282,"['EUR', 'BBD', 'AFN', 'PKR', 'EUR']"
620,0.1050675200000128,"['EUR', 'MYR', 'CHF', 'EUR']"
621,0.1999259097456907,"['EUR', 'CRC', 'KHR', 'EUR']"
622,2.33339467642395,"['EUR', 'MRU', 'BIF', 'EUR']"
623,0.04589343080001473,"['EUR', 'TRY', 'AZN', 'EUR']"
624,0.03109982922009369,"['EUR', 'VUV', 'BGN', 'EUR']"
625,0.1292671679999691,"['EUR', 'XCD', 'SBD', 'EUR']"
626,0.115216620763503,"['EUR', 'VND', 'DOP', 'EUR']"
627,0.05504448995001798,"['EUR', 'PGK', 'SEK', 'EUR']"
628,0.00118817280239103,"['EUR', 'BND', 'KHR', 'EUR']"
629,0.1131043925600039,"['EUR', 'GBP', 'HNL', 'EUR']"
630,0.1787826023600392,"['EUR', 'VUV', 'AWG', 'EUR']"
631,0.05402469411208699,"['EUR', 'DZD', 'SEK', 'EUR']"
632,0.0541601723199836,"['EUR', 'GYD', 'AFN', 'EUR']"
633,0.7052258719500992,"['EUR', 'MXN', 'JPY', 'PKR', 'EUR']"
634,0.1924633841249968,"['EUR', 'CNY', 'DZD', 'EUR']"
635,0.1343286508399988,"['EUR', 'PGK', 'INR', 'EUR']"
636,0.02860072729997665,"['EUR', 'JEP', 'TMT', 'EUR']"
637,0.01285873126501968,"['EUR', 'JPY', 'OMR', 'EUR']"
638,0.728719480000084,"['EUR', 'DZD', 'SRD', 'EUR']"
639,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
640,0.08576086669997984,"['EUR', 'GGP', 'PGK', 'EUR']"
641,0.09917210104000151,"['EUR', 'HKD', 'EGP', 'EUR']"
642,0.04082078337599437,"['EUR', 'QAR', 'LKR', 'EUR']"
643,0.333351572335272,"['EUR', 'AMD', 'CDF', 'EUR']"
644,0.02002077199994012,"['EUR', 'PKR', 'BZD', 'EUR']"
645,0.4438344777474734,"['EUR', 'VND', 'MXN', 'EUR']"
646,0.008839162999985106,"['EUR', 'HRK', 'MDL', 'EUR']"
647,0.09353971196952582,"['EUR', 'AUD', 'MXN', 'SDG', 'EUR']"
648,0.001975214226801469,"['EUR', 'IMP', 'GNF', 'EUR']"
649,0.005986880000019568,"['EUR', 'MYR', 'XOF']"
650,0.0003064698364863006,"['EUR', 'HRK', 'SYP', 'EUR']"
651,0.07275414038006023,"['EUR', 'AWG', 'NPR', 'EUR']"
652,0.0182808224000075,"['EUR', 'BOB', 'BAM', 'EUR']"
653,0.01270846001593107,"['EUR', 'SOS', 'GMD', 'EUR']"
654,0.01799883829998183,"['EUR', 'JPY', 'LYD', 'EUR']"
655,0.2915300200000193,"['EUR', 'PKR', 'PEN', 'EUR']"
656,0.02144765899998458,"['EUR', 'CVE', 'THB', 'EUR']"
657,1.082490809300096,"['EUR', 'PKR', 'LSL', 'EUR']"
658,0.1605681242275114,"['EUR', 'FJD', 'FKP', 'AMD', 'EUR']"
659,0.009839999999994298,"['EUR', 'FOK', 'ETB']"
660,0.01772577028000821,"['EUR', 'XAF', 'SDG', 'EUR']"
661,0.006871707364997093,"['EUR', 'AWG', 'DJF', 'EUR']"
662,0.1135183246100624,"['EUR', 'SHP', 'MWK', 'EUR']"
663,0.2655566989999913,"['EUR', 'FJD', 'NAD', 'EUR']"
664,0.009391999999985856,"['EUR', 'CUP', 'DKK']"
665,0.4793808152000478,"['EUR', 'GYD', 'EGP', 'EUR']"
666,0.09205257383360088,"['EUR', 'GIP', 'PYG', 'EUR']"
667,0.4296592861411375,"['EUR', 'SOS', 'IDR', 'EUR']"
668,1.816926185741319,"['EUR', 'VUV', 'IDR', 'EUR']"
669,0.1455579571999932,"['EUR', 'CNY', 'AUD', 'EUR']"
670,0.04771771279996617,"['EUR', 'MXN', 'LYD', 'EUR']"
671,0.4933238263300055,"['EUR', 'JPY', 'CLP', 'EUR']"
672,0.05474915512999612,"['EUR', 'TRY', 'NAD', 'EUR']"
673,0.006873875360002835,"['EUR', 'FOK', 'LRD', 'EUR']"
674,0.4175495631224768,"['EUR', 'SLL', 'MMK', 'EUR']"
675,0.01245974720003318,"['EUR', 'CUP', 'ZMW', 'EUR']"
676,0.1067119323200139,"['EUR', 'DKK', 'BTN', 'EUR']"
677,0.003614646795413456,"['EUR', 'UZS', 'CVE', 'EUR']"
678,0.4865969439998397,"['EUR', 'HKD', 'GTQ', 'BRL', 'EUR']"
679,0.05158694094788974,"['EUR', 'TZS', 'CDF', 'EUR']"
680,0.007016190725006588,"['EUR', 'HRK', 'LRD', 'EUR']"
681,0.272124632500037,"['EUR', 'HKD', 'LAK']"
682,0.04021480160001367,"['EUR', 'TRY', 'BBD', 'EUR']"
683,0.6900608378399786,"['EUR', 'QAR', 'MZN', 'EUR']"
684,0.007499041579994703,"['EUR', 'CAD', 'MXN', 'EUR']"
685,0.2307428830400138,"['EUR', 'ARS', 'UYU', 'EUR']"
686,0.01047099999997858,"['EUR', 'UGX', 'XOF']"
687,1.044696896000019,"['EUR', 'MXN', 'TJS', 'EUR']"
688,0.1057109782399923,"['EUR', 'CUP', 'BTN', 'EUR']"
689,0.04480139979197162,"['EUR', 'SOS', 'BRL', 'EUR']"
690,0.01371350599999044,"['EUR', 'BBD', 'PGK', 'EUR']"
691,0.1829266105601191,"['EUR', 'VND', 'CZK', 'EUR']"
692,1.420817227858584,"['EUR', 'COP', 'UGX', 'EUR']"
693,0.04515064895997956,"['EUR', 'BZD', 'RSD', 'EUR']"
694,0.7259141567999228,"['EUR', 'ETB', 'KYD', 'EUR']"
695,0.08678631771521506,"['EUR', 'SLL', 'KRW', 'EUR']"
696,0.000757679999940919,"['EUR', 'KHR', 'MOP']"
697,0.002642999999991069,"['EUR', 'HKD', 'DKK']"
698,0.002238999999981672,"['EUR', 'CNY', 'FOK']"
699,1.008019818080008,"['EUR', 'AMD', 'TJS', 'EUR']"
700,0.4804205333499789,"['EUR', 'JPY', 'UAH', 'EUR']"
701,0.04528344647030114,"['EUR', 'QAR', 'TZS', 'EUR']"
702,0.1263407346799861,"['EUR', 'AED', 'PHP', 'EUR']"
703,0.2752208409905865,"['EUR', 'AMD', 'TZS', 'EUR']"
704,0.2333221339999803,"['EUR', 'AFN', 'BWP', 'EUR']"
705,0.03268895312000808,"['EUR', 'CRC', 'BBD', 'EUR']"
706,7.748180104683877,"['EUR', 'VND', 'BYN', 'EUR']"
707,0.0186031071459869,"['EUR', 'CHF', 'MNT', 'EUR']"
708,0.3776759426000753,"['EUR', 'ARS', 'SRD', 'EUR']"
709,0.01534682999999593,"['EUR', 'FJD', 'OMR', 'EUR']"
710,0.04761437372000632,"['EUR', 'FOK', 'MUR', 'EUR']"
711,0.1835616322249267,"['EUR', 'COP', 'CAD', 'EUR']"
712,0.03825946732247676,"['EUR', 'ARS', 'HRK', 'JEP', 'EUR']"
713,1.022291295983746,"['EUR', 'UZS', 'BOB', 'EUR']"
714,0.9896080823170728,"['EUR', 'GBP', 'LAK', 'EUR']"
715,0.1085060128400039,"['EUR', 'LYD', 'INR', 'EUR']"
716,0.1526879256154468,"['EUR', 'XDR', 'VND', 'EUR']"
717,0.5308607806939758,"['EUR', 'AMD', 'PKR', 'EUR']"
718,0.2575555878973734,"['EUR', 'XOF', 'AFN', 'PEN', 'EUR']"
719,0.0001087604839522527,"['EUR', 'ZMW', 'CVE', 'EUR']"
720,0.60059401594319,"['EUR', 'SGD', 'COP', 'BWP', 'EUR']"
721,0.0678332653999858,"['EUR', 'SCR', 'NZD', 'EUR']"
722,0.005203787895990963,"['EUR', 'GYD', 'PAB', 'EUR']"
723,0.5482723680000134,"['EUR', 'UAH', 'TJS', 'EUR']"
724,0.03053574500004874,"['EUR', 'GGP', 'CRC', 'EUR']"
725,0.1822995932000193,"['EUR', 'XOF', 'COP', 'PKR']"
726,0.05457372019992413,"['EUR', 'SSP', 'MZN', 'EUR']"
727,0.11813781970893,"['EUR', 'HKD', 'UGX', 'EUR']"
728,1.121585202953002,"['EUR', 'CRC', 'UAH', 'EUR']"
729,0.0137747224999929,"['EUR', 'BHD', 'GEL', 'EUR']"
730,0.5450246679999715,"['EUR', 'UAH', 'MDL', 'EUR']"
731,0.2130450137600048,"['EUR', 'GGP', 'MAD', 'EUR']"
732,0.9896044922380831,"['EUR', 'GIP', 'LAK', 'EUR']"
733,0.04942278497594987,"['EUR', 'SHP', 'ARS', 'EUR']"
734,0.09496951505001405,"['EUR', 'TRY', 'KID', 'EUR']"
735,0.002729281346036672,"['EUR', 'XOF', 'CDF', 'EUR']"
736,0.2018167619020073,"['EUR', 'VUV', 'BHD', 'EUR']"
737,3.069217579651307,"['EUR', 'UZS', 'SBD', 'MOP', 'EUR']"
738,0.07192523383996452,"['EUR', 'TZS', 'PGK', 'EUR']"
739,0.1464476792000013,"['EUR', 'GTQ', 'TWD', 'EUR']"
740,0.2084045781103772,"['EUR', 'AED', 'CUP', 'BWP', 'EUR']"
741,0.1780998554463009,"['EUR', 'SBD', 'MOP', 'NZD', 'EUR']"
742,0.06174207039999491,"['EUR', 'CUP', 'BRL', 'EUR']"
743,0.09162204448396327,"['EUR', 'JEP', 'SSP', 'EUR']"
744,0.5423074066601696,"['EUR', 'ETB', 'KHR', 'EUR']"
745,0.0434940008000817,"['EUR', 'MYR', 'SHP', 'CRC', 'EUR']"
746,0.9895648426647918,"['EUR', 'VND', 'SZL', 'EUR']"
747,0.000826684011268064,"['EUR', 'FOK', 'RWF', 'EUR']"
748,0.003827000000011793,"['EUR', 'GYD', 'KHR']"
749,0.1930661062100159,"['EUR', 'VUV', 'LSL', 'EUR']"
750,0.4819686699012671,"['EUR', 'BND', 'GYD', 'EGP', 'EUR']"
751,0.1835547389440251,"['EUR', 'DZD', 'RSD', 'EUR']"
752,0.6507834474499541,"['EUR', 'AFN', 'HTG', 'EUR']"
753,0.2038837904639879,"['EUR', 'DZD', 'KYD', 'EUR']"
754,0.004254214562426917,"['EUR', 'SLL', 'BSD', 'EUR']"
755,0.7656552938800409,"['EUR', 'VUV', 'MZN', 'EUR']"
756,0.015931261400004,"['EUR', 'CHF', 'BMD', 'EUR']"
757,0.7441078796799783,"['EUR', 'DZD', 'MRU', 'EUR']"
758,0.211789244590066,"['EUR', 'VUV', 'DJF', 'EUR']"
759,1.00617710798907,"['EUR', 'UZS', 'DOP', 'EUR']"
760,0.003154668958549323,"['EUR', 'IMP', 'CDF', 'EUR']"
761,0.8381100263833652,"['EUR', 'XAF', 'IMP', 'BYN', 'EUR']"
762,0.0001807999999714482,"['EUR', 'SBD', 'IMP']"
763,0.7517507782399901,"['EUR', 'ETB', 'RON', 'EUR']"
764,0.01145000000000174,"['EUR', 'ZMW', 'HRK']"
765,1.142035833344557,"['EUR', 'UZS', 'BWP', 'EUR']"
