,beneficio %,rutas
392,0.1074331894000302,"['EUR', 'BHD', 'TWD', 'EUR']"
393,1.208245366600003,"['EUR', 'BRL', 'TOP', 'EUR']"
394,0.04771462277903815,"['EUR', 'SYP', 'SDG', 'EUR']"
395,1.3614989543,"['EUR', 'ETB', 'PHP', 'EUR']"
396,1.39512317911914,"['EUR', 'LRD', 'WST', 'GGP', 'EUR']"
397,0.0305444511999875,"['EUR', 'SAR', 'BHD', 'EUR']"
398,0.08286883113013399,"['EUR', 'FOK', 'CZK', 'SAR', 'EUR']"
399,0.02582683923002538,"['EUR', 'XAF', 'NPR', 'EUR']"
400,0.1010587910326377,"['EUR', 'RON', 'UZS', 'EUR']"
401,0.1574342303999998,"['EUR', 'SBD', 'USD', 'EUR']"
402,0.640029580999979,"['EUR', 'AFN', 'MXN', 'EUR']"
403,0.2672651986399321,"['EUR', 'ISK', 'JOD', 'EUR']"
404,0.8011248469940391,"['EUR', 'ARS', 'SSP', 'EUR']"
405,0.01999750400001332,"['EUR', 'LYD', 'JOD', 'EUR']"
406,1.226494947600121,"['EUR', 'CDF', 'MZN', 'EUR']"
407,0.09525382778905467,"['EUR', 'LRD', 'SDG', 'EUR']"
408,0.3079858026178606,"['EUR', 'MZN', 'IQD', 'EUR']"
409,0.005715197610056677,"['EUR', 'XAF', 'LRD', 'EUR']"
410,0.1630958454799769,"['EUR', 'MOP', 'BWP', 'EUR']"
411,0.01339030096143556,"['EUR', 'GTQ', 'CVE', 'KID', 'EUR']"
412,0.721832014207946,"['EUR', 'TZS', 'SAR', 'JPY', 'EUR']"
413,0.8654401483585872,"['EUR', 'SCR', 'MGA', 'ISK', 'EUR']"
414,0.1620162399999847,"['EUR', 'MYR', 'THB', 'EUR']"
415,0.1054007456300354,"['EUR', 'OMR', 'LKR', 'EUR']"
416,0.008151000000000685,"['EUR', 'HRK', 'ARS']"
417,0.003985760000047023,"['EUR', 'MOP', 'TVD', 'EUR']"
418,1.265727490729995,"['EUR', 'ZWL', 'JPY', 'EUR']"
419,0.9819777391999907,"['EUR', 'RON', 'WST', 'EUR']"
420,0.09274257560001331,"['EUR', 'XDR', 'MOP', 'EUR']"
421,0.4923690200000053,"['EUR', 'CHF', 'BYN', 'EUR']"
422,2.167288100206988,"['EUR', 'RWF', 'ERN', 'EUR']"
423,0.2057065194250418,"['EUR', 'CZK', 'SSP', 'EUR']"
424,0.7536190096800732,"['EUR', 'TZS', 'QAR', 'EUR']"
425,0.2876432631199854,"['EUR', 'VES', 'SZL', 'EUR']"
426,0.0221670603099744,"['EUR', 'ZWL', 'BGN', 'EUR']"
427,1.205663118560052,"['EUR', 'ZWL', 'CZK', 'EUR']"
428,0.2433488044792487,"['EUR', 'PHP', 'VND', 'EUR']"
429,0.01059977168000881,"['EUR', 'CAD', 'ERN', 'EUR']"
430,0.7245791630000165,"['EUR', 'ETB', 'GTQ', 'EUR']"
431,4.358121329471065,"['EUR', 'RWF', 'YER', 'EUR']"
432,0.1404477632859891,"['EUR', 'RSD', 'OMR', 'EUR']"
433,0.4397457722399745,"['EUR', 'SCR', 'DOP', 'EUR']"
434,0.6149156158400171,"['EUR', 'SCR', 'UYU', 'EUR']"
435,0.06197995573997694,"['EUR', 'HKD', 'BDT', 'EUR']"
436,1.15092672542001,"['EUR', 'LRD', 'WST', 'EUR']"
437,0.3092260653600132,"['EUR', 'SBD', 'SZL', 'EUR']"
438,0.1406009218760884,"['EUR', 'MDL', 'AZN', 'XCD', 'EUR']"
439,0.05663359749996655,"['EUR', 'CZK', 'TTD', 'EUR']"
440,0.1171722242802709,"['EUR', 'LRD', 'TRY', 'ZAR', 'EUR']"
441,0.01007122581508924,"['EUR', 'SYP', 'MOP', 'EUR']"
442,0.0009208533999993662,"['EUR', 'AUD', 'CAD', 'EUR']"
443,1.134028668102305,"['EUR', 'YER', 'MMK', 'EUR']"
444,0.06588237398386099,"['EUR', 'RON', 'LBP', 'EUR']"
445,0.480569066000025,"['EUR', 'CVE', 'BYN', 'EUR']"
446,5.399934794824746,"['EUR', 'RWF', 'COP', 'EUR']"
447,0.02426630559997367,"['EUR', 'CAD', 'NOK', 'EUR']"
448,4.693759512101048,"['EUR', 'RWF', 'MRU', 'EUR']"
449,0.04035566491993325,"['EUR', 'OMR', 'BDT', 'EUR']"
450,0.01070553679998199,"['EUR', 'DKK', 'DOP', 'EUR']"
451,0.06035136295621246,"['EUR', 'SLL', 'SYP', 'EUR']"
452,0.0009570559933003153,"['EUR', 'FOK', 'UGX', 'EUR']"
453,0.06354731620001886,"['EUR', 'AZN', 'TMT', 'EUR']"
454,0.0003019999999853695,"['EUR', 'XOF', 'SOS']"
455,0.1197814362799088,"['EUR', 'YER', 'JOD', 'EUR']"
456,0.00558316854228913,"['EUR', 'ARS', 'PYG', 'EUR']"
457,0.1695626525999971,"['EUR', 'BRL', 'KYD', 'EUR']"
458,0.06249225728003349,"['EUR', 'HNL', 'ETB', 'EUR']"
459,0.0007234625150065455,"['EUR', 'CVE', 'UGX', 'EUR']"
460,0.339938341359991,"['EUR', 'EGP', 'CAD', 'EUR']"
461,0.285413878390961,"['EUR', 'CZK', 'PYG', 'EUR']"
462,0.0007354344487842113,"['EUR', 'XOF', 'UGX', 'EUR']"
463,0.05404408999998278,"['EUR', 'COP', 'XOF', 'PKR']"
464,0.5277626813869007,"['EUR', 'AUD', 'MKD', 'PAB', 'EUR']"
465,2.15924570758903,"['EUR', 'AZN', 'BIF', 'EUR']"
466,0.5004335568100649,"['EUR', 'BTN', 'LKR', 'EUR']"
467,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
468,0.3535925866999579,"['EUR', 'MDL', 'CAD', 'EUR']"
469,4.499750780947442,"['EUR', 'RWF', 'VND', 'EUR']"
470,0.4369766376379758,"['EUR', 'SYP', 'DOP', 'EUR']"
471,0.6815430591199378,"['EUR', 'MGA', 'PHP', 'EUR']"
472,1.088379964520003,"['EUR', 'ETB', 'MXN', 'EUR']"
473,0.003099000000017504,"['EUR', 'MOP', 'LYD']"
474,0.1356613599999834,"['EUR', 'SRD', 'FJD', 'EUR']"
475,1.024421354999983,"['EUR', 'WST', 'THB', 'EUR']"
476,0.301543670465021,"['EUR', 'PKR', 'SLL', 'EUR']"
477,0.127569547999995,"['EUR', 'PGK', 'FJD', 'EUR']"
478,0.03676014263598315,"['EUR', 'AMD', 'FKP', 'EUR']"
479,0.2393259841449558,"['EUR', 'YER', 'CRC', 'EUR']"
480,0.1813307182799706,"['EUR', 'AUD', 'DOP', 'EUR']"
481,1.294116049773919,"['EUR', 'TZS', 'MGA', 'EUR']"
482,1.337197084999997,"['EUR', 'RSD', 'MGA', 'XOF']"
483,0.07017622460825379,"['EUR', 'CZK', 'CDF', 'EUR']"
484,0.647126796708819,"['EUR', 'LYD', 'WST', 'BHD', 'EUR']"
485,1.284771651756,"['EUR', 'ZWL', 'GYD', 'EUR']"
486,0.1656867794439743,"['EUR', 'SAR', 'KRW', 'EUR']"
487,0.4246908884390166,"['EUR', 'GTQ', 'NPR', 'EUR']"
488,4.551374158028021,"['EUR', 'RWF', 'UYU', 'EUR']"
489,0.07851929548794434,"['EUR', 'AMD', 'TOP', 'EUR']"
490,0.1188244693000273,"['EUR', 'AED', 'TWD', 'EUR']"
491,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
492,0.01329799999998382,"['EUR', 'CDF', 'XAF']"
493,2.367122968969992,"['EUR', 'RWF', 'FJD', 'EUR']"
494,0.03758652159999709,"['EUR', 'SRD', 'QAR', 'EUR']"
495,0.3614011499840419,"['EUR', 'MGA', 'CZK', 'EUR']"
496,0.3298649443999935,"['EUR', 'SBD', 'SGD', 'EUR']"
497,0.2115264296299824,"['EUR', 'ZWL', 'HNL', 'EUR']"
498,0.08433624428734188,"['EUR', 'FOK', 'CZK', 'KYD', 'EUR']"
499,0.06769082749993327,"['EUR', 'XDR', 'AMD', 'EUR']"
500,0.02790096559999178,"['EUR', 'RON', 'GIP', 'EUR']"
501,0.6088625233168443,"['EUR', 'KID', 'MKD', 'NGN', 'EUR']"
502,0.03185351389998203,"['EUR', 'CUP', 'INR', 'EUR']"
503,0.2089661387999708,"['EUR', 'EGP', 'BZD', 'EUR']"
504,0.007135999999996478,"['EUR', 'AMD', 'AZN']"
505,0.2429574930461698,"['EUR', 'ETB', 'UGX', 'EUR']"
506,0.8186305647435388,"['EUR', 'KID', 'MGA', 'RON', 'EUR']"
507,0.2436242397919397,"['EUR', 'PHP', 'KZT', 'EUR']"
508,0.1684920224999775,"['EUR', 'AUD', 'THB', 'EUR']"
509,1.21262678159999,"['EUR', 'RON', 'TOP', 'EUR']"
510,0.1089650806850306,"['EUR', 'LRD', 'AMD', 'EUR']"
511,0.2245450766380275,"['EUR', 'XOF', 'LAK', 'EUR']"
512,0.1827613984999976,"['EUR', 'XDR', 'AWG', 'EUR']"
513,0.08408800000001548,"['EUR', 'AZN', 'TVD', 'EUR']"
514,0.2874118525849845,"['EUR', 'ISK', 'SDG', 'EUR']"
515,0.2490955150400431,"['EUR', 'AFN', 'HUF', 'EUR']"
516,0.08631250477997288,"['EUR', 'RSD', 'HKD', 'EUR']"
517,0.4700468081887177,"['EUR', 'MKD', 'VND', 'EUR']"
518,0.6347914638200169,"['EUR', 'MWK', 'ZWL', 'EUR']"
519,0.02033573063471295,"['EUR', 'SLL', 'GMD', 'EUR']"
520,0.02000999999998143,"['EUR', 'XOF', 'AFN']"
521,1.043036497880001,"['EUR', 'MWK', 'BMD', 'EUR']"
522,0.06619094359998634,"['EUR', 'PGK', 'BND', 'EUR']"
523,0.2109238638200228,"['EUR', 'EGP', 'ANG', 'EUR']"
524,2.353763825599997,"['EUR', 'SRD', 'RUB', 'EUR']"
525,0.01053226217373471,"['EUR', 'DJF', 'BIF', 'EUR']"
526,1.402867094936022,"['EUR', 'ZWL', 'SDG', 'EUR']"
527,0.2247509391579694,"['EUR', 'DKK', 'LAK', 'EUR']"
528,0.02932669519999376,"['EUR', 'FOK', 'BOB', 'EUR']"
529,0.1840570526179919,"['EUR', 'KID', 'ARS', 'EUR']"
530,0.545991534229584,"['EUR', 'PGK', 'EGP', 'HUF', 'EUR']"
531,0.28245596205001,"['EUR', 'CZK', 'PKR', 'EUR']"
532,0.3015660678290066,"['EUR', 'MDL', 'NPR', 'EUR']"
533,0.2494365610369531,"['EUR', 'DJF', 'TVD', 'BWP', 'EUR']"
534,0.03086869263089209,"['EUR', 'HKD', 'RON', 'SHP', 'EUR']"
535,0.00783799999999335,"['EUR', 'TRY', 'HKD', 'EUR']"
536,0.001820107519967529,"['EUR', 'THB', 'MXN', 'EUR']"
537,0.3455088896000325,"['EUR', 'SRD', 'TND', 'EUR']"
538,0.7577172980554492,"['EUR', 'TZS', 'GNF', 'EUR']"
539,0.01012400000000024,"['EUR', 'FOK', 'HNL']"
540,0.0138792013999689,"['EUR', 'GTQ', 'JEP', 'EUR']"
541,3.712598924660049,"['EUR', 'MWK', 'AOA', 'EUR']"
542,0.01824397631002839,"['EUR', 'XOF', 'ANG', 'EUR']"
543,0.1696819640000236,"['EUR', 'SBD', 'ANG', 'EUR']"
544,1.946571880895021,"['EUR', 'RWF', 'CLP', 'EUR']"
545,0.02267182478763452,"['EUR', 'DKK', 'BIF', 'KMF', 'EUR']"
546,0.3158950529899673,"['EUR', 'ISK', 'PEN', 'EUR']"
547,0.02070755288998694,"['EUR', 'EGP', 'XDR', 'EUR']"
548,2.906948439349999,"['EUR', 'MZN', 'RUB', 'EUR']"
549,0.01349260838001687,"['EUR', 'MWK', 'STN', 'EUR']"
550,0.1736718079999866,"['EUR', 'HNL', 'JOD', 'EUR']"
551,0.003073686669963216,"['EUR', 'RSD', 'BGN', 'EUR']"
552,1.633167233798494,"['EUR', 'RWF', 'TZS', 'EUR']"
553,1.055263305713239,"['EUR', 'ETB', 'UZS', 'EUR']"
554,0.04229061791003463,"['EUR', 'XDR', 'MVR', 'EUR']"
555,0.1224731052000161,"['EUR', 'AZN', 'BSD', 'EUR']"
556,0.01039217101996837,"['EUR', 'XAF', 'NZD', 'EUR']"
557,0.07937468731997743,"['EUR', 'ARS', 'AZN', 'EUR']"
558,0.6270297775998745,"['EUR', 'COP', 'KZT', 'EUR']"
559,0.07569030950003164,"['EUR', 'AFN', 'BND', 'EUR']"
560,0.0260047920999984,"['EUR', 'CUP', 'KID', 'EUR']"
561,1.361124548565007,"['EUR', 'BRL', 'LKR', 'EUR']"
562,0.006912219321897339,"['EUR', 'SLL', 'GIP', 'EUR']"
563,0.3168789728000165,"['EUR', 'MKD', 'ZAR', 'EUR']"
564,0.04065176564802542,"['EUR', 'XDR', 'RSD', 'EUR']"
565,0.0516155493710535,"['EUR', 'AUD', 'NPR', 'EUR']"
566,0.04136388720799022,"['EUR', 'CHF', 'KRW', 'EUR']"
567,0.0197960960000243,"['EUR', 'THB', 'PGK', 'EUR']"
568,0.6518898017000119,"['EUR', 'MWK', 'MZN', 'EUR']"
569,0.2743386319999486,"['EUR', 'ISK', 'XCD', 'EUR']"
570,0.7609373457987401,"['EUR', 'TZS', 'MNT', 'EUR']"
571,2.435239904270792,"['EUR', 'RON', 'SBD', 'LSL', 'EUR']"
572,3.592792884473051,"['EUR', 'RWF', 'HNL', 'EUR']"
573,0.002452845757927591,"['EUR', 'PKR', 'BAM', 'EUR']"
574,0.4196674624184382,"['EUR', 'MGA', 'SAR', 'EUR']"
575,1.616949491016562,"['EUR', 'MKD', 'TRY', 'TOP', 'EUR']"
576,0.1699957110599115,"['EUR', 'PHP', 'LSL', 'EUR']"
577,0.424218303200008,"['EUR', 'MZN', 'HKD', 'EUR']"
578,0.008627979499986616,"['EUR', 'DJF', 'GGP', 'EUR']"
579,0.1121349700610175,"['EUR', 'AFN', 'SHP', 'EUR']"
580,0.01830480899995823,"['EUR', 'CZK', 'SEK', 'EUR']"
581,0.1043437711900186,"['EUR', 'LRD', 'AZN', 'EUR']"
582,0.4388613365600147,"['EUR', 'ARS', 'TJS', 'EUR']"
583,1.299326152640012,"['EUR', 'ZWL', 'INR', 'EUR']"
584,0.6657932614645867,"['EUR', 'RON', 'DJF', 'IDR', 'EUR']"
585,0.08364899840000994,"['EUR', 'RON', 'KYD', 'EUR']"
586,0.01700421758006332,"['EUR', 'XOF', 'SGD', 'EUR']"
587,0.3201680061089007,"['EUR', 'SLL', 'TND', 'EUR']"
588,0.1562748238220557,"['EUR', 'BRL', 'GYD', 'EUR']"
589,15.3394975616,"['EUR', 'HNL', 'BYN', 'EUR']"
590,0.006806000000003642,"['EUR', 'DKK', 'GTQ']"
591,0.1604345461119649,"['EUR', 'HNL', 'DJF', 'EUR']"
592,0.6542816116000161,"['EUR', 'GTQ', 'GEL', 'EUR']"
593,0.428379438280313,"['EUR', 'MYR', 'CDF', 'KRW', 'EUR']"
594,0.06035137927999923,"['EUR', 'RON', 'KWD', 'EUR']"
595,6.686386182200121,"['EUR', 'RWF', 'KGS', 'EUR']"
596,0.2738169662613421,"['EUR', 'BTN', 'PHP', 'BND', 'EUR']"
597,0.01619904499994274,"['EUR', 'CVE', 'SCR', 'EUR']"
598,0.157168159339971,"['EUR', 'AMD', 'BBD', 'EUR']"
599,0.8975140707199403,"['EUR', 'RON', 'BDT', 'EUR']"
600,0.07284274489600673,"['EUR', 'RON', 'GYD', 'EUR']"
601,0.7727417079199661,"['EUR', 'AFN', 'TND', 'EUR']"
602,0.02294718799999984,"['EUR', 'XOF', 'NOK', 'EUR']"
603,0.1580363304674703,"['EUR', 'PHP', 'IDR', 'EUR']"
604,0.7661365202661141,"['EUR', 'TZS', 'GYD', 'EUR']"
605,0.008995880600060069,"['EUR', 'HRK', 'PHP', 'EUR']"
606,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
607,0.2072400278000375,"['EUR', 'ARS', 'PLN', 'EUR']"
608,0.002716069791985909,"['EUR', 'LRD', 'SYP', 'EUR']"
609,1.749209955872044,"['EUR', 'LYD', 'AOA', 'EUR']"
610,1.653742491233068,"['EUR', 'SYP', 'AOA', 'EUR']"
611,0.2055295867999796,"['EUR', 'PHP', 'ZAR', 'EUR']"
612,0.1812245943766611,"['EUR', 'MDL', 'SYP', 'EUR']"
613,0.03184898597998753,"['EUR', 'ISK', 'BGN', 'EUR']"
614,1.578862999834962,"['EUR', 'ETB', 'SDG', 'EUR']"
615,2.6512286031386,"['EUR', 'MKD', 'BIF', 'EUR']"
616,0.9344134304909879,"['EUR', 'ZWL', 'IRR', 'EUR']"
617,0.02726855000001471,"['EUR', 'HRK', 'GIP', 'EUR']"
618,0.03193745194010056,"['EUR', 'CDF', 'STN', 'EUR']"
619,0.5816388017099827,"['EUR', 'MZN', 'TRY', 'EUR']"
620,0.005576500170012544,"['EUR', 'MZN', 'BGN', 'EUR']"
621,0.03896067266679903,"['EUR', 'XOF', 'IDR', 'EUR']"
622,0.08889888567067405,"['EUR', 'SYP', 'NZD', 'EUR']"
623,0.4296746051899891,"['EUR', 'AFN', 'PHP', 'EUR']"
624,0.1035557681500432,"['EUR', 'LRD', 'BBD', 'EUR']"
625,0.03317985499997622,"['EUR', 'CVE', 'ZAR', 'EUR']"
626,0.007499400649990662,"['EUR', 'XAF', 'SAR', 'EUR']"
627,0.2574789608781547,"['EUR', 'COP', 'ERN', 'EUR']"
628,0.00389269952001392,"['EUR', 'FOK', 'MXN', 'EUR']"
629,0.2247180880399879,"['EUR', 'RSD', 'RON', 'EUR']"
630,0.1577408073199393,"['EUR', 'RSD', 'UAH', 'EUR']"
631,0.0397716779599655,"['EUR', 'ARS', 'NAD', 'EUR']"
632,0.5120065994952849,"['EUR', 'DKK', 'YER', 'MAD', 'EUR']"
633,0.08942754500003147,"['EUR', 'VES', 'AZN', 'EUR']"
634,1.084244914069976,"['EUR', 'MWK', 'BBD', 'EUR']"
635,1.07716832380198,"['EUR', 'ZWL', 'XDR', 'EUR']"
636,2.781773402240062,"['EUR', 'MGA', 'MUR', 'EUR']"
637,0.0006446500000034661,"['EUR', 'XAF', 'ZWL', 'EUR']"
638,0.7715513384114914,"['EUR', 'PGK', 'PYG', 'EUR']"
639,0.9597569453719812,"['EUR', 'ETB', 'LRD', 'EUR']"
640,0.09485490125002993,"['EUR', 'LRD', 'XCD', 'EUR']"
641,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
642,0.3279876551493421,"['EUR', 'MKD', 'MZN', 'BAM', 'EUR']"
643,0.002925900000017023,"['EUR', 'XOF', 'THB']"
644,0.1826552865600517,"['EUR', 'XDR', 'HTG', 'EUR']"
645,1.446435365759968,"['EUR', 'HNL', 'TOP', 'EUR']"
646,0.2314449621800607,"['EUR', 'VES', 'GYD', 'EUR']"
647,0.1177892008634718,"['EUR', 'SCR', 'AFN', 'FKP', 'EUR']"
648,0.05531931980000682,"['EUR', 'AZN', 'GBP', 'EUR']"
649,0.00987458599999158,"['EUR', 'CHF', 'TVD', 'EUR']"
650,0.1168648111610437,"['EUR', 'LRD', 'SHP', 'EUR']"
651,0.06742601023996819,"['EUR', 'RON', 'BHD', 'EUR']"
652,2.179007342525074,"['EUR', 'RWF', 'AED', 'EUR']"
653,0.004827326960010758,"['EUR', 'LYD', 'SEK', 'EUR']"
654,0.1648115752399759,"['EUR', 'MDL', 'UAH', 'EUR']"
655,0.7338874335867329,"['EUR', 'TZS', 'AWG', 'EUR']"
656,0.4828422965788004,"['EUR', 'SLL', 'GEL', 'EUR']"
657,1.126248448653966,"['EUR', 'SCR', 'MMK', 'EUR']"
658,1.160765857251755,"['EUR', 'RSD', 'MMK', 'EUR']"
659,0.1198977350000074,"['EUR', 'AZN', 'ANG', 'EUR']"
660,0.03905843803997389,"['EUR', 'CHF', 'TJS', 'EUR']"
661,0.08938941100007369,"['EUR', 'EGP', 'KGS', 'EUR']"
662,1.721788961056081,"['EUR', 'LRD', 'AOA', 'EUR']"
663,0.03314421632001352,"['EUR', 'SRD', 'INR', 'EUR']"
664,0.6724654883360159,"['EUR', 'RWF', 'INR', 'EUR']"
665,0.2751185580559312,"['EUR', 'AMD', 'WST', 'EUR']"
666,0.003310999999994735,"['EUR', 'SAR', 'HRK']"
667,0.06650319459997611,"['EUR', 'BHD', 'BWP', 'EUR']"
668,0.01579563829707809,"['EUR', 'KID', 'NPR', 'EUR']"
669,0.002429563849970506,"['EUR', 'HRK', 'TJS', 'EUR']"
670,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
671,0.2472900968000014,"['EUR', 'KID', 'GHS', 'EUR']"
672,0.3085467753001669,"['EUR', 'MZN', 'GNF', 'EUR']"
673,0.2406561227750403,"['EUR', 'CZK', 'LRD', 'EUR']"
674,0.2467696075999948,"['EUR', 'ARS', 'HKD', 'EUR']"
675,0.1220322518000083,"['EUR', 'VES', 'TMT', 'EUR']"
676,0.08695542325964922,"['EUR', 'SYP', 'TRY', 'EUR']"
677,0.01135450605256327,"['EUR', 'AED', 'BIF', 'EUR']"
678,1.126526992279997,"['EUR', 'AFN', 'BDT', 'EUR']"
679,0.001133538049935545,"['EUR', 'CVE', 'XDR', 'EUR']"
680,0.2836248201200098,"['EUR', 'PGK', 'INR', 'EUR']"
681,0.2784648014599655,"['EUR', 'ISK', 'SOS', 'EUR']"
682,0.00428959279998864,"['EUR', 'DKK', 'SEK', 'EUR']"
683,0.1422483025999677,"['EUR', 'XDR', 'HKD', 'EUR']"
684,0.4245597810765611,"['EUR', 'MZN', 'UZS', 'EUR']"
685,0.107041501250027,"['EUR', 'DJF', 'LKR', 'EUR']"
686,0.0142886800199804,"['EUR', 'HKD', 'CZK', 'EUR']"
687,0.5442046458079997,"['EUR', 'MZN', 'HTG', 'EUR']"
688,0.1065890504049927,"['EUR', 'CUP', 'LKR', 'EUR']"
689,4.41122486290999,"['EUR', 'RWF', 'NGN', 'EUR']"
690,0.9253674142999824,"['EUR', 'ETB', 'LYD', 'EUR']"
691,0.007139299999980864,"['EUR', 'CDF', 'HRK']"
692,0.7044611176264759,"['EUR', 'GTQ', 'MGA', 'EUR']"
693,0.1654395471999637,"['EUR', 'HNL', 'BZD', 'EUR']"
694,0.006923923599999604,"['EUR', 'AED', 'CAD', 'EUR']"
695,0.8143204863999554,"['EUR', 'HNL', 'TND', 'EUR']"
696,0.3116129996799888,"['EUR', 'MYR', 'LSL', 'EUR']"
697,0.2920036952060112,"['EUR', 'PKR', 'ERN', 'EUR']"
698,0.437615327600005,"['EUR', 'VES', 'HKD', 'EUR']"
699,1.040642280639981,"['EUR', 'HNL', 'MRU', 'EUR']"
700,0.4083976533415967,"['EUR', 'TZS', 'NAD', 'EUR']"
701,0.1042815049699941,"['EUR', 'ISK', 'MVR', 'EUR']"
702,0.1449494380699523,"['EUR', 'MDL', 'KWD', 'EUR']"
703,0.1062220169600225,"['EUR', 'SCR', 'GGP', 'EUR']"
704,2.961191113767314,"['EUR', 'ETB', 'BIF', 'EUR']"
705,0.007680954499922343,"['EUR', 'COP', 'ISK', 'EUR']"
706,0.1300610728880214,"['EUR', 'SLL', 'PGK', 'EUR']"
707,0.05388363151994646,"['EUR', 'RSD', 'GEL', 'EUR']"
708,0.02894901427308305,"['EUR', 'CDF', 'NPR', 'EUR']"
709,0.4356275173999613,"['EUR', 'COP', 'INR', 'EUR']"
710,0.005157634159980162,"['EUR', 'XOF', 'MXN', 'EUR']"
711,2.00434302099437,"['EUR', 'LYD', 'BIF', 'EUR']"
712,1.114055251926427,"['EUR', 'GTQ', 'MMK', 'EUR']"
713,0.004222060700076469,"['EUR', 'CVE', 'KES', 'EUR']"
714,0.2476682151869802,"['EUR', 'BRL', 'AUD', 'ARS', 'EUR']"
715,0.425646903031951,"['EUR', 'MGA', 'ERN', 'EUR']"
716,0.09217601856201796,"['EUR', 'TRY', 'FOK', 'COP']"
717,0.0003837496740155544,"['EUR', 'MOP', 'LBP', 'EUR']"
718,0.1280673285200207,"['EUR', 'RSD', 'JOD', 'EUR']"
719,0.03011822930001351,"['EUR', 'AED', 'BTN', 'EUR']"
720,0.9622080998299642,"['EUR', 'ZWL', 'BOB', 'EUR']"
721,0.7147177589933662,"['EUR', 'MKD', 'CDF', 'EUR']"
722,4.67225802786837,"['EUR', 'RWF', 'KHR', 'EUR']"
723,0.03606512119134209,"['EUR', 'SLL', 'AUD', 'EUR']"
724,0.2220745531850143,"['EUR', 'ETB', 'CRC', 'EUR']"
725,0.00608779999997644,"['EUR', 'HRK', 'AFN']"
726,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
727,0.4281166778097312,"['EUR', 'BTN', 'IDR', 'EUR']"
728,0.0237463159999951,"['EUR', 'FOK', 'KID', 'EUR']"
729,0.2858790487400009,"['EUR', 'PKR', 'AWG', 'EUR']"
730,0.04858248207504356,"['EUR', 'SYP', 'AED', 'EUR']"
731,0.1896065879599673,"['EUR', 'PKR', 'MOP', 'EUR']"
732,0.02319942093347294,"['EUR', 'DKK', 'XOF', 'NOK', 'EUR']"
733,1.220536799990213,"['EUR', 'XDR', 'IDR', 'EUR']"
734,1.037664790655946,"['EUR', 'HNL', 'SOS', 'EUR']"
735,0.03373103999997351,"['EUR', 'TRY', 'BHD', 'EUR']"
736,0.005768990120014195,"['EUR', 'FOK', 'ZMW', 'EUR']"
737,0.006811026290010069,"['EUR', 'HRK', 'DZD', 'EUR']"
738,0.4491625232600382,"['EUR', 'MWK', 'CAD', 'EUR']"
739,1.266366996740054,"['EUR', 'ZWL', 'TVD', 'EUR']"
740,0.02168335909042973,"['EUR', 'OMR', 'MMK', 'EUR']"
741,0.004010347999994224,"['EUR', 'SAR', 'KID', 'EUR']"
742,0.2091556357299407,"['EUR', 'PGK', 'CRC', 'EUR']"
743,0.2389116908170896,"['EUR', 'MYR', 'MOP', 'BTN', 'EUR']"
744,0.00406443961948888,"['EUR', 'CAD', 'KHR', 'EUR']"
745,0.9116620256299557,"['EUR', 'TZS', 'AMD', 'EUR']"
746,0.2611398079999994,"['EUR', 'MYR', 'BZD', 'EUR']"
747,0.1188624581599962,"['EUR', 'AZN', 'CUP', 'EUR']"
748,0.175159051298035,"['EUR', 'SLL', 'MAD', 'EUR']"
749,0.07219833600000669,"['EUR', 'MYR', 'TVD', 'EUR']"
750,0.2662062196399528,"['EUR', 'VES', 'BDT', 'EUR']"
751,0.004033025599969875,"['EUR', 'YER', 'PGK', 'EUR']"
752,0.003187440800056507,"['EUR', 'BTN', 'SEK', 'EUR']"
753,0.01002224238206839,"['EUR', 'CDF', 'ERN', 'EUR']"
754,0.3066146990000629,"['EUR', 'ARS', 'AED', 'EUR']"
755,0.2726413402399208,"['EUR', 'PKR', 'JOD', 'EUR']"
756,0.006493823499975626,"['EUR', 'GTQ', 'BAM', 'EUR']"
757,0.2356881109999875,"['EUR', 'WST', 'SHP', 'EUR']"
758,2.299576581729523,"['EUR', 'SRD', 'SBD', 'LBP', 'EUR']"
759,0.002543113160013988,"['EUR', 'DKK', 'TJS', 'EUR']"
760,0.1078411589706674,"['EUR', 'SCR', 'LBP', 'EUR']"
761,0.4911875969100477,"['EUR', 'LRD', 'MAD', 'EUR']"
762,1.030645329999658,"['EUR', 'HNL', 'MNT', 'EUR']"
763,0.1704633235999564,"['EUR', 'TRY', 'KRW', 'EUR']"
764,0.01772070200001252,"['EUR', 'CVE', 'HKD', 'EUR']"
765,1.964288347999976,"['EUR', 'RWF', 'ISK', 'EUR']"
766,0.2654699223094248,"['EUR', 'MYR', 'IQD', 'EUR']"
767,0.2646286747999937,"['EUR', 'NPR', 'CAD', 'EUR']"
768,0.1716039360319277,"['EUR', 'AUD', 'PYG', 'EUR']"
769,0.065774694500087,"['EUR', 'INR', 'SHP', 'EUR']"
770,0.4218697185578879,"['EUR', 'TZS', 'TJS', 'EUR']"
