,beneficio %,rutas
388,0.1389097779199933,"['EUR', 'LSL', 'MUR', 'EUR']"
389,0.3006253596160802,"['EUR', 'CRC', 'JPY', 'EUR']"
390,0.3543326567650773,"['EUR', 'IMP', 'YER', 'EUR']"
391,0.1015982985919983,"['EUR', 'CRC', 'BSD', 'EUR']"
392,0.009471524710247259,"['EUR', 'ANG', 'GIP', 'HUF', 'EUR']"
393,0.9437315318936212,"['EUR', 'BWP', 'IQD', 'EUR']"
394,0.2302476512000329,"['EUR', 'GTQ', 'CAD', 'EUR']"
395,0.4021700041400011,"['EUR', 'MVR', 'DJF', 'JEP']"
396,0.127581828000034,"['EUR', 'AZN', 'GMD', 'EUR']"
397,0.2108899862198976,"['EUR', 'NAD', 'MGA', 'EUR']"
398,1.66419292760005,"['EUR', 'AOA', 'HTG', 'EUR']"
399,0.003120000000023104,"['EUR', 'KWD', 'GGP']"
400,0.0643175510000038,"['EUR', 'JEP', 'CNY', 'EUR']"
401,0.003128239999927729,"['EUR', 'AFN', 'SLL']"
402,0.1951111959980878,"['EUR', 'EGP', 'IDR', 'EUR']"
403,0.3432764555040269,"['EUR', 'SSP', 'BSD', 'EUR']"
404,1.398307046499991,"['EUR', 'KGS', 'TWD', 'EUR']"
405,0.2482681099999384,"['EUR', 'MDL', 'BTN', 'EUR']"
406,0.2817843750800186,"['EUR', 'GIP', 'AOA', 'EUR']"
407,0.009229650515041321,"['EUR', 'LBP', 'MXN', 'EUR']"
408,0.03838005057195115,"['EUR', 'TRY', 'SDG', 'EUR']"
409,0.7308480955237506,"['EUR', 'PLN', 'TWD', 'TVD', 'EUR']"
410,0.02922773480000807,"['EUR', 'KYD', 'JPY', 'EUR']"
411,0.2916330000000134,"['EUR', 'KID', 'PGK', 'EUR']"
412,0.3292281860000079,"['EUR', 'FKP', 'AZN', 'EUR']"
413,0.3408230712800053,"['EUR', 'GIP', 'SCR', 'EUR']"
414,0.1910974238999996,"['EUR', 'BRL', 'QAR', 'EUR']"
415,0.2809135154359321,"['EUR', 'TVD', 'VND', 'EUR']"
416,0.2983700173399217,"['EUR', 'GGP', 'PKR', 'EUR']"
417,0.1707381205656278,"['EUR', 'UYU', 'NAD', 'XOF', 'YER', 'EUR']"
418,1.321988393600004,"['EUR', 'GEL', 'SBD', 'EUR']"
419,2.467540051446315,"['EUR', 'GNF', 'SCR', 'EUR']"
420,0.5864215103999371,"['EUR', 'JMD', 'TWD', 'EUR']"
421,0.006686789000043269,"['EUR', 'TVD', 'MXN', 'EUR']"
422,0.001184111000029908,"['EUR', 'HRK', 'NOK', 'EUR']"
423,0.2153359459700077,"['EUR', 'BOB', 'MVR', 'EUR']"
424,0.6021249025149888,"['EUR', 'KID', 'UGX', 'EUR']"
425,0.0534385956000083,"['EUR', 'CHF', 'XDR', 'EUR']"
426,0.3942315970399735,"['EUR', 'MDL', 'UYU', 'EUR']"
427,0.1927867269299499,"['EUR', 'SSP', 'BOB', 'EUR']"
428,0.01930399999994226,"['EUR', 'XAF', 'GHS']"
429,1.441967197850058,"['EUR', 'KGS', 'HTG', 'EUR']"
430,0.3060256281369966,"['EUR', 'XOF', 'LAK', 'EUR']"
431,0.01061860287996375,"['EUR', 'LSL', 'USD', 'EUR']"
432,0.2053597376000083,"['EUR', 'FJD', 'CHF', 'EUR']"
433,0.173057291776102,"['EUR', 'CLP', 'ILS', 'EUR']"
434,0.4238448491600044,"['EUR', 'BWP', 'USD', 'EUR']"
435,0.2105692729683861,"['EUR', 'BRL', 'BBD', 'SEK', 'EUR']"
436,0.0007402988300153623,"['EUR', 'SRD', 'GGP', 'EUR']"
437,2.120933825670357,"['EUR', 'KGS', 'MMK', 'EUR']"
438,0.001830844733996528,"['EUR', 'ANG', 'LBP', 'EUR']"
439,1.748758652969085,"['EUR', 'GGP', 'AOA', 'GMD', 'EUR']"
440,0.2612838245938054,"['EUR', 'JMD', 'UZS', 'EUR']"
441,0.1605941145999656,"['EUR', 'SCR', 'MOP', 'EUR']"
442,0.4039288840844701,"['EUR', 'KGS', 'UZS', 'EUR']"
443,0.1098482334619177,"['EUR', 'GTQ', 'CDF', 'EUR']"
444,3.794030566341156,"['EUR', 'CLP', 'VUV', 'ILS', 'EUR']"
445,0.03027256283001378,"['EUR', 'CLP', 'CVE', 'EUR']"
446,0.1856716550670878,"['EUR', 'GEL', 'PLN', 'SLL', 'EUR']"
447,2.957157927259968,"['EUR', 'WST', 'XAF', 'TTD']"
448,23.22399355427007,"['EUR', 'SSP', 'BYN', 'EUR']"
449,0.01941284743103289,"['EUR', 'HUF', 'KMF', 'EUR']"
450,0.1331777110599397,"['EUR', 'ISK', 'THB', 'EUR']"
451,0.0450971943440015,"['EUR', 'AFN', 'RSD', 'EUR']"
452,0.3512041647009134,"['EUR', 'FOK', 'TZS', 'CRC', 'EUR']"
453,0.3187600912700317,"['EUR', 'VUV', 'SGD', 'EUR']"
454,0.009273085800054481,"['EUR', 'KGS', 'STN', 'EUR']"
455,0.08398910560005746,"['EUR', 'KGS', 'CAD', 'EUR']"
456,0.04762737242789417,"['EUR', 'SCR', 'NAD', 'GGP', 'EUR']"
457,0.2258094734159499,"['EUR', 'GGP', 'RSD', 'EUR']"
458,0.1689672284000077,"['EUR', 'GEL', 'TOP', 'EUR']"
459,0.1904333415299497,"['EUR', 'PLN', 'SDG', 'EUR']"
460,0.05286679080001022,"['EUR', 'BBD', 'TVD', 'EUR']"
461,0.4564538287999742,"['EUR', 'ZMW', 'BZD', 'EUR']"
462,0.4257728064330779,"['EUR', 'CLP', 'IDR', 'EUR']"
463,0.2851394005999541,"['EUR', 'TWD', 'TVD', 'EUR']"
464,0.2857068406900254,"['EUR', 'BRL', 'YER', 'EUR']"
465,0.3734400036095487,"['EUR', 'BMD', 'MMK', 'EUR']"
466,0.3320417314600643,"['EUR', 'IMP', 'AFN', 'EUR']"
467,0.2960468157410245,"['EUR', 'PGK', 'IQD', 'EUR']"
468,0.1555950057120059,"['EUR', 'MDL', 'JPY', 'EUR']"
469,2.057983784004525,"['EUR', 'TTD', 'IQD', 'EUR']"
470,0.225676713499956,"['EUR', 'BSD', 'MUR', 'EUR']"
471,0.3514966306100042,"['EUR', 'VUV', 'QAR', 'EUR']"
472,0.05344386461003658,"['EUR', 'VUV', 'TMT', 'EUR']"
473,0.8039606367363783,"['EUR', 'VUV', 'SSP', 'MVR', 'EUR']"
474,0.009538392309971222,"['EUR', 'GMD', 'QAR', 'EUR']"
475,0.001794373000008065,"['EUR', 'AWG', 'XPF', 'EUR']"
476,0.554498997583952,"['EUR', 'ZMW', 'SDG', 'EUR']"
477,0.9303963790467717,"['EUR', 'CVE', 'KZT', 'MGA', 'EUR']"
478,1.369571473970321,"['EUR', 'DKK', 'JMD', 'MMK', 'EUR']"
479,0.003158541440018148,"['EUR', 'HKD', 'BHD', 'EUR']"
480,1.263273436303991,"['EUR', 'CVE', 'DZD', 'WST', 'EUR']"
481,2.064427533425039,"['EUR', 'TTD', 'SOS', 'EUR']"
482,0.3652812941147943,"['EUR', 'JEP', 'EGP', 'PLN', 'EUR']"
483,1.442427145639957,"['EUR', 'AOA', 'BND', 'EUR']"
484,1.392928296399987,"['EUR', 'GTQ', 'RUB', 'EUR']"
485,0.02626584895999429,"['EUR', 'NAD', 'SEK', 'EUR']"
486,0.02221599999998602,"['EUR', 'MZN', 'FOK']"
487,0.06049298476391574,"['EUR', 'FJD', 'SDG', 'EUR']"
488,0.9842535141486142,"['EUR', 'SHP', 'LAK', 'EUR']"
489,4.635297655163817,"['EUR', 'TVD', 'GHS', 'YER', 'EUR']"
490,0.01385239039994879,"['EUR', 'TRY', 'CHF', 'EUR']"
491,0.1658029987160026,"['EUR', 'PAB', 'IMP', 'RON', 'EUR']"
492,8.748528090199992,"['EUR', 'GEL', 'TND', 'EUR']"
493,0.0201026514561331,"['EUR', 'AFN', 'XDR', 'EUR']"
494,1.291748475679966,"['EUR', 'AOA', 'EGP', 'EUR']"
495,0.5187143827672713,"['EUR', 'NIO', 'BBD', 'AUD', 'EUR']"
496,0.06659162500000093,"['EUR', 'AWG', 'NZD', 'EUR']"
497,2.418975889999997,"['EUR', 'GHS', 'SAR', 'EUR']"
498,0.001840714400058729,"['EUR', 'SZL', 'XPF', 'EUR']"
499,0.01360599999999934,"['EUR', 'FOK', 'ANG']"
500,0.06368007799997244,"['EUR', 'TVD', 'RUB', 'EUR']"
501,0.1303144164400472,"['EUR', 'CRC', 'GYD', 'EUR']"
502,0.3531640782500123,"['EUR', 'GEL', 'TWD', 'EUR']"
503,0.212621012000036,"['EUR', 'NZD', 'KGS', 'EUR']"
504,7.786347109999991,"['EUR', 'ANG', 'BYN', 'EUR']"
505,0.01195199999999286,"['EUR', 'CVE', 'ZMW']"
506,0.02857368239996827,"['EUR', 'SZL', 'QAR', 'EUR']"
507,0.1427636278160449,"['EUR', 'VUV', 'GGP', 'EUR']"
508,0.03656487404226638,"['EUR', 'THB', 'AWG', 'SEK', 'EUR']"
509,0.8155927116800576,"['EUR', 'KES', 'GYD', 'EUR']"
510,0.2969791284480161,"['EUR', 'GTQ', 'JPY', 'EUR']"
511,0.3141298390399783,"['EUR', 'XCD', 'MZN', 'EUR']"
512,0.1594729883152679,"['EUR', 'SRD', 'CNY', 'IDR', 'EUR']"
513,0.155717288899937,"['EUR', 'BOB', 'INR', 'EUR']"
514,0.8177379200482671,"['EUR', 'BRL', 'VND', 'EUR']"
515,0.008621074669967754,"['EUR', 'TRY', 'IMP', 'EUR']"
516,0.1470565955599801,"['EUR', 'AFN', 'HKD', 'EUR']"
517,0.8880934859999634,"['EUR', 'TRY', 'WST', 'EUR']"
518,0.3421729458499945,"['EUR', 'GIP', 'MVR', 'EUR']"
519,1.088974983141489,"['EUR', 'EGP', 'MMK', 'EUR']"
520,1.390507728104762,"['EUR', 'CRC', 'MGA', 'EUR']"
521,0.2176325179999994,"['EUR', 'SAR', 'WST', 'EUR']"
522,0.01413112591996946,"['EUR', 'XAF', 'AED', 'EUR']"
523,0.3495303549820417,"['EUR', 'TMT', 'LBP', 'EUR']"
524,0.1759869015279802,"['EUR', 'SSP', 'RSD', 'EUR']"
525,0.0002980000000096794,"['EUR', 'HRK', 'FOK']"
526,0.7958658557500664,"['EUR', 'TWD', 'BDT', 'EUR']"
527,0.8033517209600438,"['EUR', 'KES', 'LYD', 'EUR']"
528,0.008027999240067807,"['EUR', 'FOK', 'YER', 'EUR']"
529,0.1776159999999471,"['EUR', 'PLN', 'GNF', 'EUR']"
530,0.3522170477860076,"['EUR', 'JEP', 'ALL', 'EUR']"
531,0.4589044447881996,"['EUR', 'FOK', 'TZS', 'QAR', 'EUR']"
532,0.2038222600799555,"['EUR', 'MDL', 'BHD', 'EUR']"
533,0.02183968159998884,"['EUR', 'LSL', 'AED', 'EUR']"
534,0.3437573519360138,"['EUR', 'JMD', 'BSD', 'EUR']"
535,0.03038206720000769,"['EUR', 'BZD', 'CHF', 'EUR']"
536,1.422381562109964,"['EUR', 'EGP', 'LKR', 'EUR']"
537,0.1167169859999984,"['EUR', 'SHP', 'FJD', 'EUR']"
538,0.01325231348003886,"['EUR', 'TRY', 'XPF', 'EUR']"
539,0.2588911778289571,"['EUR', 'SSP', 'PEN', 'EUR']"
540,0.4631393765999858,"['EUR', 'GGP', 'KES', 'EUR']"
541,0.2539756876699828,"['EUR', 'FJD', 'HTG', 'EUR']"
542,0.0007374188331743525,"['EUR', 'FOK', 'RWF', 'EUR']"
543,0.007038731600017556,"['EUR', 'HKD', 'NAD', 'EUR']"
544,0.0740719815200297,"['EUR', 'DZD', 'RON', 'EUR']"
545,0.4688025553480468,"['EUR', 'THB', 'MGA', 'PYG', 'EUR']"
546,0.3239895610609889,"['EUR', 'SRD', 'KZT', 'EUR']"
547,0.0790429210880017,"['EUR', 'HUF', 'JPY', 'EUR']"
548,13.44097374559998,"['EUR', 'EGP', 'BYN', 'EUR']"
549,1.155939194400002,"['EUR', 'KGS', 'DOP', 'EUR']"
550,1.696684563889939,"['EUR', 'SSP', 'MUR', 'EUR']"
551,7.814437248136685,"['EUR', 'FOK', 'GIP', 'KWD', 'BYN', 'EUR']"
552,0.07292441509993974,"['EUR', 'ARS', 'DJF', 'EUR']"
553,0.2284770199999953,"['EUR', 'NZD', 'AZN', 'EUR']"
554,0.1681077820154808,"['EUR', 'GNF', 'UYU', 'EUR']"
555,0.03466663599998032,"['EUR', 'TVD', 'ZAR', 'EUR']"
556,1.096066663900008,"['EUR', 'KGS', 'AMD', 'EUR']"
557,0.2302422141574612,"['EUR', 'CLP', 'BHD', 'EUR']"
558,0.5969335623000838,"['EUR', 'KGS', 'USD', 'EUR']"
559,0.01500254900004272,"['EUR', 'HKD', 'LYD', 'EUR']"
560,0.155345101999993,"['EUR', 'GEL', 'SAR', 'EUR']"
561,0.362265270725004,"['EUR', 'TOP', 'KID', 'UAH', 'EUR']"
562,0.1423683801670128,"['EUR', 'TRY', 'VUV', 'EUR']"
563,0.07759856056346326,"['EUR', 'ARS', 'LBP', 'EUR']"
564,0.008468000000005915,"['EUR', 'SRD', 'SZL']"
565,0.2218006791200322,"['EUR', 'ZMW', 'AFN', 'EUR']"
566,1.403814707000017,"['EUR', 'AOA', 'HKD', 'EUR']"
567,2.731450078399988,"['EUR', 'MYR', 'MAD', 'EUR']"
568,2.403605780000007,"['EUR', 'GHS', 'PAB', 'EUR']"
569,0.07518007240516766,"['EUR', 'AWG', 'UYU', 'STN', 'EUR']"
570,0.25565470058595,"['EUR', 'FKP', 'ZWL', 'EUR']"
571,0.01517256920002819,"['EUR', 'SRD', 'SAR', 'EUR']"
572,0.3039765073999057,"['EUR', 'DJF', 'LKR', 'EUR']"
573,3.815895774499989,"['EUR', 'GHS', 'TMT', 'EUR']"
574,0.2244439008999732,"['EUR', 'TRY', 'BOB', 'EUR']"
575,0.03522493999996712,"['EUR', 'PLN', 'SZL', 'EUR']"
576,0.2451748348737626,"['EUR', 'BBD', 'VND', 'EUR']"
577,0.0269132844799902,"['EUR', 'SAR', 'FKP', 'CHF', 'EUR']"
578,0.5383110422108262,"['EUR', 'IMP', 'CLP', 'AWG', 'EUR']"
579,0.005001295679996076,"['EUR', 'LSL', 'HTG', 'EUR']"
580,0.1929926620699796,"['EUR', 'AFN', 'VES', 'EUR']"
581,0.2927027536304916,"['EUR', 'GEL', 'BRL', 'BND', 'EUR']"
582,0.190040539400016,"['EUR', 'MDL', 'LYD', 'EUR']"
583,0.1732108603002658,"['EUR', 'CRC', 'IRR', 'EUR']"
584,0.005970868544014074,"['EUR', 'DKK', 'ALL', 'EUR']"
585,0.07954364408002679,"['EUR', 'CRC', 'DJF', 'EUR']"
586,0.03316348990003437,"['EUR', 'CNY', 'AFN', 'EUR']"
587,1.216625186599973,"['EUR', 'KGS', 'SRD', 'EUR']"
588,0.01229702720000336,"['EUR', 'LSL', 'NOK', 'EUR']"
589,0.2283160315047716,"['EUR', 'HRK', 'BHD', 'MUR', 'EUR']"
590,1.694366860682961,"['EUR', 'DZD', 'MGA', 'EUR']"
591,0.7792884454400184,"['EUR', 'KES', 'SRD', 'EUR']"
592,0.5050154065999957,"['EUR', 'BWP', 'RON', 'EUR']"
593,0.2019822064160737,"['EUR', 'CLP', 'GMD', 'EUR']"
594,0.0607357090000038,"['EUR', 'SHP', 'NZD', 'EUR']"
595,0.1927061170400091,"['EUR', 'MYR', 'KWD', 'EUR']"
596,1.875708158211498,"['EUR', 'LBP', 'TWD', 'BIF', 'EUR']"
597,0.1263912064000339,"['EUR', 'GTQ', 'CHF', 'EUR']"
598,0.2960767113654006,"['EUR', 'PGK', 'KHR', 'EUR']"
599,0.5280008583500084,"['EUR', 'PAB', 'AMD', 'EUR']"
600,0.01333080200001113,"['EUR', 'CNY', 'AUD', 'EUR']"
601,0.5325972371599486,"['EUR', 'DJF', 'AMD', 'EUR']"
602,0.42558518160003,"['EUR', 'BWP', 'BZD', 'EUR']"
603,0.01217081343689586,"['EUR', 'GNF', 'CVE', 'EUR']"
604,0.02308327219997519,"['EUR', 'NAD', 'NZD', 'EUR']"
605,0.563247894322183,"['EUR', 'DKK', 'IMP', 'KWD', 'AMD', 'EUR']"
606,2.112107973120025,"['EUR', 'JMD', 'AMD', 'EUR']"
607,0.2582381420000113,"['EUR', 'TVD', 'KGS', 'EUR']"
608,0.2709699173000013,"['EUR', 'BRL', 'PGK', 'EUR']"
609,0.3365675344999985,"['EUR', 'SHP', 'PGK', 'EUR']"
610,0.6472975616000243,"['EUR', 'KES', 'PEN', 'EUR']"
611,1.107472220612071,"['EUR', 'CRC', 'MUR', 'EUR']"
612,0.797017776515041,"['EUR', 'VUV', 'HTG', 'EUR']"
613,0.4092703995391744,"['EUR', 'DZD', 'GNF', 'EUR']"
614,0.04204915879999493,"['EUR', 'ZMW', 'SGD', 'EUR']"
615,0.5547130991480298,"['EUR', 'ZMW', 'GYD', 'EUR']"
616,0.03996365859995077,"['EUR', 'MXN', 'IMP', 'EUR']"
617,0.003987756080015004,"['EUR', 'THB', 'PAB', 'EUR']"
618,0.009940470440028548,"['EUR', 'HUF', 'XPF', 'EUR']"
619,0.3281784422400236,"['EUR', 'JMD', 'BZD', 'EUR']"
620,0.009078580887966758,"['EUR', 'NAD', 'NPR', 'EUR']"
621,0.026882930000105,"['EUR', 'XOF', 'BDT', 'EUR']"
622,0.3990314088472724,"['EUR', 'JMD', 'SLL', 'EUR']"
623,0.2213143882999757,"['EUR', 'BOB', 'LYD', 'EUR']"
624,0.3704834242880484,"['EUR', 'DZD', 'KYD', 'EUR']"
625,0.0729385144719652,"['EUR', 'CRC', 'SGD', 'EUR']"
626,0.08239095909594596,"['EUR', 'CHF', 'RSD', 'EUR']"
627,0.3449934670388455,"['EUR', 'LRD', 'FJD', 'HKD', 'EUR']"
628,0.3485379903999331,"['EUR', 'JMD', 'ANG', 'EUR']"
629,0.03929713847998784,"['EUR', 'CHF', 'MVR', 'EUR']"
630,2.893463820576048,"['EUR', 'CLP', 'MAD', 'EUR']"
631,0.02370809149998543,"['EUR', 'CVE', 'AMD', 'EUR']"
632,0.1522789063999719,"['EUR', 'BOB', 'BSD', 'EUR']"
633,0.2272708906999599,"['EUR', 'LRD', 'INR', 'EUR']"
634,0.07354052527359656,"['EUR', 'FOK', 'TWD', 'BTN', 'EUR']"
635,0.3079416645698219,"['EUR', 'PLN', 'IDR', 'EUR']"
636,0.5754362186000117,"['EUR', 'ZMW', 'TRY', 'EUR']"
637,0.001741282796685617,"['EUR', 'FOK', 'UGX', 'EUR']"
638,2.442840878000019,"['EUR', 'GHS', 'BZD', 'EUR']"
639,0.3994729164800148,"['EUR', 'KES', 'DZD', 'EUR']"
640,4.034250498500036,"['EUR', 'GHS', 'AFN', 'EUR']"
641,3.061249170079972,"['EUR', 'ZMW', 'SCR', 'EUR']"
642,0.08096525727998571,"['EUR', 'UYU', 'BND', 'EUR']"
643,0.3021590029749666,"['EUR', 'BZD', 'LKR', 'EUR']"
644,0.2879863808000094,"['EUR', 'ZMW', 'MOP', 'EUR']"
645,0.2877581677400043,"['EUR', 'GIP', 'TJS', 'EUR']"
646,4.62947640928637,"['EUR', 'SYP', 'MAD', 'EUR']"
647,1.26622010959998,"['EUR', 'KGS', 'MZN', 'EUR']"
648,0.05841714049998892,"['EUR', 'PLN', 'HKD', 'EUR']"
649,3.991610981960081,"['EUR', 'AOA', 'SCR', 'EUR']"
650,1.980753017897552,"['EUR', 'SYP', 'ZMW', 'EUR']"
651,0.2812096296999744,"['EUR', 'TMT', 'BOB', 'EUR']"
652,0.6060786037999755,"['EUR', 'AOA', 'TVD', 'EUR']"
653,0.1838070196600095,"['EUR', 'BRL', 'ERN', 'EUR']"
654,0.09605605789999583,"['EUR', 'ARS', 'SGD', 'EUR']"
655,0.02593049808004011,"['EUR', 'KWD', 'JPY', 'EUR']"
656,0.300280808367237,"['EUR', 'GGP', 'IRR', 'EUR']"
657,0.8797323612000474,"['EUR', 'TOP', 'BDT', 'EUR']"
658,0.009721787840089036,"['EUR', 'DZD', 'MXN', 'EUR']"
659,0.02809235239997765,"['EUR', 'THB', 'SAR', 'EUR']"
660,0.01149880383399804,"['EUR', 'DJF', 'USD', 'EUR']"
661,0.1127292800000124,"['EUR', 'PGK', 'CAD', 'EUR']"
662,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
663,0.007907386239969227,"['EUR', 'MXN', 'KES', 'EUR']"
664,0.3142962750499523,"['EUR', 'IMP', 'MUR', 'EUR']"
665,0.01903455599998605,"['EUR', 'AZN', 'BND', 'EUR']"
666,0.04990059348504161,"['EUR', 'LBP', 'PHP', 'EUR']"
667,0.1006585774999236,"['EUR', 'PLN', 'BTN', 'EUR']"
668,0.00780000000000225,"['EUR', 'GMD', 'LSL']"
669,0.01094317489993557,"['EUR', 'XAF', 'ANG', 'EUR']"
670,0.8465146581524419,"['EUR', 'TMT', 'SSP', 'KZT', 'EUR']"
671,0.6332518237781137,"['EUR', 'HKD', 'MXN', 'NZD', 'KES', 'EUR']"
672,0.05152902875000809,"['EUR', 'KYD', 'TWD', 'EUR']"
673,0.3846662712423399,"['EUR', 'BRL', 'ZMW', 'LSL', 'NOK', 'EUR']"
674,0.3518477312000279,"['EUR', 'SAR', 'SBD', 'EUR']"
675,0.3762493628489016,"['EUR', 'TVD', 'ISK', 'LYD', 'EUR']"
676,0.2629120579999977,"['EUR', 'PGK', 'SAR', 'EUR']"
677,0.3009464892799629,"['EUR', 'XCD', 'LKR', 'EUR']"
678,0.1391722659200179,"['EUR', 'ZMW', 'JMD', 'EUR']"
679,1.24606725199996,"['EUR', 'KGS', 'MRU', 'EUR']"
680,1.787261510450033,"['EUR', 'ARS', 'AMD', 'EUR']"
681,2.098649702092237,"['EUR', 'DKK', 'KES', 'SBD', 'EUR']"
682,0.02942010834494635,"['EUR', 'HUF', 'ERN', 'EUR']"
683,0.005381799999981673,"['EUR', 'BBD', 'MXN']"
684,0.03166926080000465,"['EUR', 'FOK', 'PAB', 'EUR']"
685,0.4512056418125576,"['EUR', 'CHF', 'DZD', 'LYD', 'EUR']"
686,2.65507700448,"['EUR', 'SRD', 'MAD', 'EUR']"
687,2.025203588000002,"['EUR', 'GHS', 'ZMW', 'EUR']"
688,0.04843005079997464,"['EUR', 'SAR', 'AUD', 'EUR']"
689,0.009660452740001269,"['EUR', 'SSP', 'XPF', 'EUR']"
690,0.05496052409594832,"['EUR', 'SYP', 'THB', 'EUR']"
691,0.1903400775199904,"['EUR', 'BRL', 'MRU', 'EUR']"
692,0.3297631091245812,"['EUR', 'ARS', 'VND', 'EUR']"
693,0.05158527650002132,"['EUR', 'BSD', 'TWD', 'EUR']"
694,0.4277214493999981,"['EUR', 'FJD', 'PLN', 'EUR']"
695,0.05962720256003085,"['EUR', 'MVR', 'UYU', 'EUR']"
696,0.1496120331599959,"['EUR', 'MDL', 'CRC', 'EUR']"
697,0.1750368400000202,"['EUR', 'TVD', 'XDR', 'EUR']"
698,0.08127666151547253,"['EUR', 'KYD', 'KRW', 'EUR']"
699,0.3905982795399998,"['EUR', 'CLP', 'TWD', 'EUR']"
700,0.05391459799999332,"['EUR', 'BHD', 'NZD', 'EUR']"
701,0.3605699800000028,"['EUR', 'TMT', 'OMR', 'EUR']"
702,0.005451000000000761,"['EUR', 'FOK', 'BRL']"
703,0.3249714495600076,"['EUR', 'SHP', 'MDL', 'EUR']"
704,0.5229744698535432,"['EUR', 'CLP', 'AZN', 'UYU', 'EUR']"
705,0.01863631404370736,"['EUR', 'GTQ', 'KHR', 'EUR']"
706,0.007901315120006913,"['EUR', 'LSL', 'JOD', 'EUR']"
707,1.45914562070002,"['EUR', 'AOA', 'NPR', 'EUR']"
708,0.006075973960051329,"['EUR', 'XAF', 'BZD', 'EUR']"
709,0.2544758442199369,"['EUR', 'JOD', 'PKR', 'EUR']"
710,0.005000316199987864,"['EUR', 'BOB', 'BAM', 'EUR']"
711,0.01353452047996306,"['EUR', 'DKK', 'ZWL', 'EUR']"
712,1.452783150792825,"['EUR', 'AOA', 'KHR', 'EUR']"
713,1.317885302433441,"['EUR', 'GNF', 'MGA', 'HRK', 'BSD', 'EUR']"
714,3.767291107999982,"['EUR', 'PAB', 'TND', 'EUR']"
715,0.04656163999989804,"['EUR', 'XOF', 'BTN', 'EUR']"
716,0.3672815194400103,"['EUR', 'ZMW', 'MDL', 'EUR']"
717,0.1792484959999951,"['EUR', 'AZN', 'BMD', 'EUR']"
718,0.01315224056004372,"['EUR', 'KZT', 'AWG', 'EUR']"
719,0.3125158492618407,"['EUR', 'JOD', 'MGA', 'EUR']"
720,1.81290481984997,"['EUR', 'TTD', 'NPR', 'EUR']"
721,0.7759859455999996,"['EUR', 'BWP', 'GEL', 'EUR']"
722,0.1159453135590516,"['EUR', 'BDT', 'GBP', 'EUR']"
723,0.1685667368600319,"['EUR', 'LRD', 'MOP', 'EUR']"
724,0.000819921710371041,"['EUR', 'XOF', 'BHD', 'EUR']"
725,0.2300741567420994,"['EUR', 'CLP', 'QAR', 'EUR']"
726,0.4060810088000189,"['EUR', 'BWP', 'AED', 'EUR']"
727,0.2762861971850272,"['EUR', 'BRL', 'LRD', 'EUR']"
728,0.01182759999998062,"['EUR', 'SHP', 'CZK']"
729,0.1203869868799945,"['EUR', 'TOP', 'ERN', 'EUR']"
730,22.86311414084006,"['EUR', 'VUV', 'BYN', 'EUR']"
731,0.02502777612798379,"['EUR', 'DJF', 'CHF', 'EUR']"
732,0.008918599999985233,"['EUR', 'DKK', 'DZD']"
733,2.736385481561032,"['EUR', 'SYP', 'HTG', 'EUR']"
734,0.00789199999997603,"['EUR', 'CRC', 'CVE']"
735,0.2925459620000126,"['EUR', 'GHS', 'MOP', 'EUR']"
736,0.2593652095421062,"['EUR', 'CLP', 'GYD', 'EUR']"
737,0.2867636776319848,"['EUR', 'KID', 'UZS', 'EUR']"
738,4.963418270899944,"['EUR', 'GHS', 'PKR', 'EUR']"
739,3.556872397566613,"['EUR', 'KID', 'SYP', 'SBD', 'EUR']"
740,1.756984305761744,"['EUR', 'TTD', 'KRW', 'EUR']"
741,0.241145571906709,"['EUR', 'NZD', 'UZS', 'EUR']"
742,0.01814961093198342,"['EUR', 'HUF', 'BBD', 'EUR']"
743,0.2157529646873657,"['EUR', 'ZMW', 'PLN', 'TVD', 'EUR']"
744,0.05922268099995964,"['EUR', 'FJD', 'MRU', 'EUR']"
745,1.161460769599998,"['EUR', 'BWP', 'FOK', 'TTD']"
746,0.01784878507822274,"['EUR', 'SRD', 'HRK', 'TJS', 'EUR']"
747,0.4381869859100052,"['EUR', 'LRD', 'HTG', 'EUR']"
748,0.5789585071373171,"['EUR', 'TZS', 'TRY', 'EUR']"
749,1.474212644700046,"['EUR', 'KGS', 'MVR', 'EUR']"
750,0.02218339347501708,"['EUR', 'LBP', 'QAR', 'EUR']"
751,0.2023717177700002,"['EUR', 'VUV', 'MKD', 'EUR']"
752,0.08149517879996182,"['EUR', 'TVD', 'HUF', 'EUR']"
753,0.06695370750002816,"['EUR', 'AZN', 'FJD', 'EUR']"
754,0.0425037533811734,"['EUR', 'NZD', 'TVD', 'MXN', 'EUR']"
755,0.8537951456000226,"['EUR', 'BWP', 'TOP', 'EUR']"
756,0.7436912885000257,"['EUR', 'KZT', 'MUR', 'EUR']"
757,8.694975221,"['EUR', 'PGK', 'TND', 'EUR']"
758,0.03077600280003701,"['EUR', 'CLP', 'AFN', 'EUR']"
759,1.926560025499957,"['EUR', 'TTD', 'ISK', 'EUR']"
760,0.2594311103000013,"['EUR', 'IMP', 'GTQ', 'EUR']"
761,0.4731338236696025,"['EUR', 'CNY', 'TOP', 'ANG', 'EUR']"
762,0.02849861599998338,"['EUR', 'GEL', 'CNY', 'EUR']"
