,beneficio %,rutas
389,0.01246468340805329,"['EUR', 'SHP', 'LBP', 'EUR']"
390,0.2793848560806778,"['EUR', 'TRY', 'COP', 'EUR']"
391,0.8896316841155771,"['EUR', 'THB', 'SYP', 'MDL', 'EUR']"
392,0.1027204217920463,"['EUR', 'KHR', 'KRW', 'EUR']"
393,0.4433676052156388,"['EUR', 'SYP', 'SZL', 'EUR']"
394,1.240991545931092,"['EUR', 'UGX', 'NPR', 'VND', 'EUR']"
395,0.1784045746000329,"['EUR', 'ETB', 'CUP', 'EUR']"
396,0.3743246830399283,"['EUR', 'LBP', 'TMT', 'EUR']"
397,0.02413721599998642,"['EUR', 'GGP', 'XCD', 'EUR']"
398,0.02697068419998949,"['EUR', 'GTQ', 'BOB', 'EUR']"
399,0.06333924999999407,"['EUR', 'HTG', 'EGP', 'EUR']"
400,0.3172875309999768,"['EUR', 'MOP', 'MYR', 'EUR']"
401,0.0003774068390693941,"['EUR', 'CVE', 'HKD', 'BSD', 'EUR']"
402,0.108691195903976,"['EUR', 'GMD', 'JMD', 'EUR']"
403,0.01829125000010201,"['EUR', 'HTG', 'SCR', 'EUR']"
404,0.06255161599999504,"['EUR', 'GIP', 'SGD', 'EUR']"
405,1.007192091769982,"['EUR', 'JOD', 'NGN', 'EUR']"
406,0.4435180088210089,"['EUR', 'YER', 'SZL', 'EUR']"
407,0.06417373984999308,"['EUR', 'KZT', 'XDR', 'EUR']"
408,0.8124441012143935,"['EUR', 'SYP', 'OMR', 'EUR']"
409,0.06429005523203024,"['EUR', 'SAR', 'NPR', 'EUR']"
410,0.5247416015719653,"['EUR', 'NIO', 'LRD', 'EUR']"
411,0.03560708959995385,"['EUR', 'ZAR', 'GMD', 'EUR']"
412,0.2936160909800201,"['EUR', 'MDL', 'ZAR', 'EUR']"
413,0.8038253365999726,"['EUR', 'TOP', 'BRL', 'EUR']"
414,0.2274668306720073,"['EUR', 'GIP', 'GYD', 'VES', 'EUR']"
415,0.4095236054134643,"['EUR', 'IRR', 'TRY', 'EUR']"
416,0.3055704703999851,"['EUR', 'TRY', 'BOB', 'EUR']"
417,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
418,0.5886569847499912,"['EUR', 'MDL', 'PHP', 'EUR']"
419,0.01404138880001238,"['EUR', 'MYR', 'SHP', 'EUR']"
420,8.040628913799264,"['EUR', 'TZS', 'RSD', 'TND', 'EUR']"
421,0.5386634282000813,"['EUR', 'GIP', 'IRR', 'ZAR', 'EUR']"
422,0.08995673599998533,"['EUR', 'RON', 'CNY', 'EUR']"
423,0.0182872832000136,"['EUR', 'ZAR', 'ANG', 'EUR']"
424,0.03092470512022771,"['EUR', 'UGX', 'SEK', 'EUR']"
425,0.3614566780999917,"['EUR', 'BBD', 'NIO', 'EUR']"
426,0.4414057919999825,"['EUR', 'GIP', 'TND', 'EUR']"
427,0.8769816847999934,"['EUR', 'AMD', 'RUB', 'EUR']"
428,0.327027406767999,"['EUR', 'PEN', 'KZT', 'EUR']"
429,0.2838981872000268,"['EUR', 'FKP', 'MZN', 'EUR']"
430,0.2428919900800075,"['EUR', 'BSD', 'TJS', 'EUR']"
431,0.005575400000012998,"['EUR', 'SOS', 'ETB']"
432,0.5214107333600282,"['EUR', 'MDL', 'NOK', 'EUR']"
433,0.5844615543800113,"['EUR', 'GYD', 'DOP', 'EUR']"
434,0.2991693223999947,"['EUR', 'SAR', 'MYR', 'EUR']"
435,0.3258148073599809,"['EUR', 'NZD', 'MWK', 'EUR']"
436,0.00857895999999414,"['EUR', 'GGP', 'BBD', 'EUR']"
437,1.300361239452452,"['EUR', 'HUF', 'MMK', 'EUR']"
438,0.09794344257973986,"['EUR', 'SAR', 'MMK', 'EUR']"
439,0.003091452560011199,"['EUR', 'DKK', 'BHD', 'EUR']"
440,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
441,0.2548971102799502,"['EUR', 'KHR', 'PHP', 'EUR']"
442,0.439614875901051,"['EUR', 'BBD', 'JMD', 'NZD', 'EUR']"
443,0.4147112870000136,"['EUR', 'ETB', 'PHP', 'EUR']"
444,0.3309587608019582,"['EUR', 'GEL', 'CLP', 'EUR']"
445,0.08289871360003254,"['EUR', 'MDL', 'CNY', 'EUR']"
446,0.1892348965490731,"['EUR', 'NZD', 'IDR', 'EUR']"
447,0.1761185117000075,"['EUR', 'ETB', 'USD', 'EUR']"
448,1.686387449950333,"['EUR', 'GHS', 'UGX', 'EUR']"
449,2.287074105809506,"['EUR', 'THB', 'SYP', 'UGX', 'EUR']"
450,0.5764873328152564,"['EUR', 'KZT', 'BRL', 'FJD', 'EUR']"
451,0.003662745710020232,"['EUR', 'PAB', 'RSD', 'EUR']"
452,0.5301777600557056,"['EUR', 'KID', 'UGX', 'UAH', 'EUR']"
453,3.744261855949982,"['EUR', 'GHS', 'LKR', 'EUR']"
454,0.6188491417999931,"['EUR', 'JOD', 'BOB', 'EUR']"
455,0.0171065600000464,"['EUR', 'DKK', 'ILS', 'EUR']"
456,0.01229786399996602,"['EUR', 'GGP', 'MRU', 'EUR']"
457,0.8238058000000326,"['EUR', 'HTG', 'BDT', 'EUR']"
458,0.009568332799991808,"['EUR', 'AMD', 'PKR', 'EUR']"
459,0.003173999999983579,"['EUR', 'HKD', 'NAD']"
460,0.5254415640439714,"['EUR', 'GYD', 'MVR', 'EUR']"
461,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
462,0.04466612223998911,"['EUR', 'SZL', 'SRD', 'EUR']"
463,0.3161532471670059,"['EUR', 'BHD', 'HKD', 'IRR', 'HRK']"
464,0.08512842240002705,"['EUR', 'CAD', 'CNY', 'EUR']"
465,0.3470443867200856,"['EUR', 'SZL', 'CAD', 'GTQ', 'EUR']"
466,1.438578426817383,"['EUR', 'JEP', 'MRU', 'LRD', 'EUR']"
467,1.739156259199981,"['EUR', 'GHS', 'PLN', 'EUR']"
468,0.03003575000009029,"['EUR', 'FKP', 'XAF']"
469,0.07952937312001307,"['EUR', 'SHP', 'YER', 'EUR']"
470,0.08270107449011022,"['EUR', 'BSD', 'UGX', 'EUR']"
471,0.004223099936329078,"['EUR', 'KHR', 'BHD', 'EUR']"
472,0.722023446528075,"['EUR', 'JMD', 'GGP', 'EUR']"
473,0.2447130482699622,"['EUR', 'SZL', 'MKD', 'EUR']"
474,0.009169490804628033,"['EUR', 'RSD', 'COP', 'EUR']"
475,0.3204625028306651,"['EUR', 'NIO', 'TRY', 'THB', 'EUR']"
476,0.0001364767999945116,"['EUR', 'TRY', 'HKD', 'EUR']"
477,0.1160087727653192,"['EUR', 'THB', 'KZT', 'SEK', 'EUR']"
478,0.6428752983185682,"['EUR', 'BBD', 'YER', 'BDT', 'EUR']"
479,0.3442474922022098,"['EUR', 'HUF', 'SSP', 'SOS', 'EUR']"
480,0.005677748800136939,"['EUR', 'MGA', 'XPF', 'EUR']"
481,1.194001669262912,"['EUR', 'XOF', 'SYP', 'NIO', 'EUR']"
482,0.04417728500001328,"['EUR', 'SEK', 'BWP', 'EUR']"
483,0.03165656737278422,"['EUR', 'FOK', 'IRR', 'MYR', 'EUR']"
484,0.03841424207124966,"['EUR', 'GIP', 'LBP', 'QAR', 'EUR']"
485,0.1504066964610251,"['EUR', 'TZS', 'FJD', 'EUR']"
486,0.03340972662986275,"['EUR', 'HUF', 'IQD', 'EUR']"
487,3.228751926499984,"['EUR', 'MDL', 'WST', 'EUR']"
488,0.4187717284399595,"['EUR', 'GMD', 'PGK', 'EUR']"
489,2.831766168779959,"['EUR', 'TZS', 'UYU', 'EUR']"
490,0.0790573335200051,"['EUR', 'MDL', 'INR', 'EUR']"
491,0.03109042928000072,"['EUR', 'CAD', 'TWD', 'EUR']"
492,0.5269397205650117,"['EUR', 'JMD', 'AUD', 'EUR']"
493,0.4138403681599234,"['EUR', 'GYD', 'PGK', 'EUR']"
494,3.23889827299999,"['EUR', 'BRL', 'WST', 'EUR']"
495,0.004545361459995512,"['EUR', 'CUP', 'BGN', 'EUR']"
496,0.009414111520000823,"['EUR', 'SGD', 'THB', 'EUR']"
497,0.05024869470400262,"['EUR', 'BBD', 'AMD', 'EUR']"
498,0.2005576507253526,"['EUR', 'ETB', 'SAR', 'PEN', 'EUR']"
499,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
500,1.410539974820013,"['EUR', 'ETB', 'LRD', 'EUR']"
501,0.03003985974798784,"['EUR', 'HUF', 'CUP', 'EUR']"
502,0.05544096395593279,"['EUR', 'MRU', 'HTG', 'EUR']"
503,1.891138665049996,"['EUR', 'MWK', 'MUR', 'EUR']"
504,0.3569546623200193,"['EUR', 'MDL', 'THB', 'EUR']"
505,0.8658837494000204,"['EUR', 'TOP', 'ALL', 'EUR']"
506,0.01215729343997385,"['EUR', 'HKD', 'ZMW', 'EUR']"
507,0.01983785599999344,"['EUR', 'GIP', 'CAD', 'EUR']"
508,0.266775290707999,"['EUR', 'NPR', 'CLP', 'EUR']"
509,0.04503569231593119,"['EUR', 'HUF', 'ZAR', 'EUR']"
510,0.01650972800006922,"['EUR', 'FOK', 'MZN', 'EUR']"
511,0.05865760000001163,"['EUR', 'IMP', 'TWD', 'EUR']"
512,0.448849297499998,"['EUR', 'PAB', 'KGS', 'EUR']"
513,1.665186521141138,"['EUR', 'DKK', 'GHS', 'MZN', 'EUR']"
514,0.6585632057549029,"['EUR', 'LSL', 'UGX', 'INR', 'EUR']"
515,0.3028783776000354,"['EUR', 'GIP', 'AOA', 'EUR']"
516,0.01903225599999558,"['EUR', 'SHP', 'ANG', 'EUR']"
517,7.541748857496833,"['EUR', 'IRR', 'TND', 'EUR']"
518,0.06049911493437587,"['EUR', 'JEP', 'TRY', 'LYD', 'EUR']"
519,1.139120382079994,"['EUR', 'AMD', 'YER', 'EUR']"
520,0.6042107827108234,"['EUR', 'MOP', 'PYG', 'EUR']"
521,0.3368864095999902,"['EUR', 'PEN', 'GEL', 'EUR']"
522,0.1540758395125685,"['EUR', 'LSL', 'MRU', 'JMD', 'EUR']"
523,0.1028841378599932,"['EUR', 'CAD', 'THB', 'EUR']"
524,0.421501941537028,"['EUR', 'PAB', 'KZT', 'EUR']"
525,0.004358228480039195,"['EUR', 'DKK', 'SRD', 'EUR']"
526,0.2522554265599775,"['EUR', 'TRY', 'INR', 'EUR']"
527,0.9939669513200133,"['EUR', 'TOP', 'MZN', 'EUR']"
528,0.1122776849599827,"['EUR', 'SSP', 'AED', 'EUR']"
529,0.005241599999994406,"['EUR', 'CVE', 'MOP']"
530,0.7375036449695394,"['EUR', 'THB', 'BRL', 'TWD', 'EUR']"
531,3.089870256920002,"['EUR', 'JMD', 'WST', 'EUR']"
532,2.037513135130542,"['EUR', 'XAF', 'SYP', 'MZN', 'EUR']"
533,0.2301372214999375,"['EUR', 'BHD', 'PHP', 'EUR']"
534,0.0756254971801873,"['EUR', 'HUF', 'MRU', 'LYD', 'EUR']"
535,0.3078409966999818,"['EUR', 'SSP', 'MKD', 'EUR']"
536,0.508921310639332,"['EUR', 'JEP', 'MWK', 'QAR', 'EUR']"
537,0.3731155159012234,"['EUR', 'SSP', 'KHR', 'THB', 'EUR']"
538,0.2511467029800096,"['EUR', 'MWK', 'BMD', 'EUR']"
539,0.03624966512005834,"['EUR', 'TVD', 'NPR', 'EUR']"
540,0.5792487171199401,"['EUR', 'SOS', 'DOP', 'EUR']"
541,0.005534729999934207,"['EUR', 'DKK', 'LBP']"
542,0.0160029710399856,"['EUR', 'SHP', 'DJF', 'EUR']"
543,0.02267017599999477,"['EUR', 'FKP', 'QAR', 'EUR']"
544,0.7276981679499306,"['EUR', 'MWK', 'TND', 'EUR']"
545,0.005671898989967339,"['EUR', 'SOS', 'AWG', 'EUR']"
546,0.01179591900000165,"['EUR', 'XAF', 'BMD', 'EUR']"
547,0.1265259184206391,"['EUR', 'THB', 'UZS', 'EUR']"
548,0.2743339678960233,"['EUR', 'FKP', 'VND', 'EUR']"
549,0.04116789484998051,"['EUR', 'RON', 'SZL', 'EUR']"
550,0.01923428351997547,"['EUR', 'SHP', 'SDG', 'EUR']"
551,0.5682884666800003,"['EUR', 'JMD', 'MYR', 'EUR']"
552,0.6546010147999937,"['EUR', 'GMD', 'GTQ', 'EUR']"
553,0.04763253098511999,"['EUR', 'TMT', 'CDF', 'EUR']"
554,0.003053304525035827,"['EUR', 'JMD', 'TJS', 'EUR']"
555,0.008123452999986291,"['EUR', 'SAR', 'PAB', 'EUR']"
556,2.758467239999951,"['EUR', 'HTG', 'MAD', 'EUR']"
557,0.2680721904639416,"['EUR', 'FKP', 'RWF', 'EUR']"
558,0.02331553843999412,"['EUR', 'SZL', 'XAF', 'EUR']"
559,0.07694654500001175,"['EUR', 'CAD', 'GHS', 'EUR']"
560,0.4804486883900783,"['EUR', 'HKD', 'ISK', 'EUR']"
561,0.09069807535997398,"['EUR', 'GMD', 'INR', 'EUR']"
562,4.910677087040027,"['EUR', 'GYD', 'RUB', 'EUR']"
563,0.2785367326400223,"['EUR', 'IMP', 'KES', 'EUR']"
564,0.1385585970399505,"['EUR', 'AMD', 'MWK', 'EUR']"
565,0.005033069998927608,"['EUR', 'GMD', 'DJF', 'EUR']"
566,0.1595868000000111,"['EUR', 'MYR', 'KID', 'EUR']"
567,0.4275893333149705,"['EUR', 'FOK', 'BHD', 'KZT', 'EUR']"
568,0.01706116640001198,"['EUR', 'BMD', 'KID', 'EUR']"
569,0.5046194307347429,"['EUR', 'BMD', 'MDL', 'UGX', 'EUR']"
570,0.02271999999998719,"['EUR', 'MGA', 'XOF']"
571,2.83490322819997,"['EUR', 'MRU', 'MAD', 'EUR']"
572,0.7772362168449343,"['EUR', 'MWK', 'CDF', 'EUR']"
573,0.5211280619000336,"['EUR', 'ETB', 'MVR', 'EUR']"
574,0.4826123455000442,"['EUR', 'MOP', 'UAH', 'EUR']"
575,0.07929455086401749,"['EUR', 'PEN', 'DZD', 'EUR']"
576,0.03428863999999088,"['EUR', 'SEK', 'CNY', 'EUR']"
577,2.569145632627556,"['EUR', 'MRU', 'BIF', 'EUR']"
578,1.546644678979958,"['EUR', 'GHS', 'CUP', 'EUR']"
579,1.001405697782465,"['EUR', 'GMD', 'GYD', 'KGS', 'EUR']"
580,0.4683225391999946,"['EUR', 'MDL', 'PGK', 'EUR']"
581,0.04272069439998916,"['EUR', 'NZD', 'PGK', 'EUR']"
582,0.8982803349919521,"['EUR', 'BSD', 'LRD', 'EUR']"
583,0.2499942336200212,"['EUR', 'JOD', 'MDL', 'EUR']"
584,0.001680537294368456,"['EUR', 'XOF', 'SLL', 'EUR']"
585,0.8542830554999936,"['EUR', 'TMT', 'MUR', 'EUR']"
586,0.0004346101496244259,"['EUR', 'DKK', 'RWF', 'EUR']"
587,0.9937417234399559,"['EUR', 'TOP', 'LKR', 'EUR']"
588,0.016662158000047,"['EUR', 'CVE', 'QAR', 'EUR']"
589,0.02077390879999808,"['EUR', 'TRY', 'MRU', 'EUR']"
590,0.5510338182808772,"['EUR', 'PAB', 'TJS', 'NAD', 'EUR']"
591,0.008028000000015467,"['EUR', 'FOK', 'SAR']"
592,0.01123913600000748,"['EUR', 'JEP', 'JOD', 'EUR']"
593,0.05000767099998527,"['EUR', 'HRK', 'GBP', 'EUR']"
594,0.09693755000006465,"['EUR', 'HTG', 'INR', 'EUR']"
595,1.237198320259969,"['EUR', 'GYD', 'LKR', 'EUR']"
596,0.12796524059,"['EUR', 'SZL', 'LKR', 'EUR']"
597,0.07601120359999047,"['EUR', 'SGD', 'GEL', 'EUR']"
598,0.008252393840013639,"['EUR', 'GMD', 'SGD', 'EUR']"
599,1.63973973020004,"['EUR', 'AMD', 'HNL', 'EUR']"
600,0.01311209070002928,"['EUR', 'THB', 'BGN', 'EUR']"
601,0.0005412599999976564,"['EUR', 'BRL', 'SCR', 'EUR']"
602,0.004289000000023968,"['EUR', 'BZD', 'USD', 'EUR']"
603,1.521865542050005,"['EUR', 'SSP', 'LKR', 'EUR']"
604,0.007453000000001708,"['EUR', 'PEN', 'DKK']"
605,0.008552465360023298,"['EUR', 'FOK', 'ERN', 'EUR']"
606,2.730480958969994,"['EUR', 'GMD', 'WST', 'EUR']"
607,0.06023419730003532,"['EUR', 'KID', 'KES', 'EUR']"
608,1.240801569513428,"['EUR', 'XAF', 'MRU', 'LKR', 'EUR']"
609,0.03255121940000105,"['EUR', 'BMD', 'RON', 'EUR']"
610,0.03091952000000564,"['EUR', 'FKP', 'LYD', 'EUR']"
611,0.3980716298000564,"['EUR', 'SSP', 'ALL', 'EUR']"
612,0.8170599638445575,"['EUR', 'SYP', 'ANG', 'EUR']"
613,0.04794415280005015,"['EUR', 'HKD', 'PEN', 'EUR']"
614,0.06532359320001735,"['EUR', 'KID', 'CZK', 'EUR']"
615,0.02207912000002921,"['EUR', 'FKP', 'AED', 'EUR']"
616,0.00779295000001845,"['EUR', 'SEK', 'BBD', 'EUR']"
617,0.01413112592005827,"['EUR', 'XOF', 'IMP', 'EUR']"
618,0.9940457002399761,"['EUR', 'GMD', 'KGS', 'EUR']"
619,0.01528561023993458,"['EUR', 'XOF', 'TVD', 'EUR']"
620,0.4419352977599766,"['EUR', 'SCR', 'BDT', 'EUR']"
621,0.3839944455917621,"['EUR', 'GYD', 'GEL', 'NPR', 'EUR']"
622,0.09797771004504963,"['EUR', 'SOS', 'TJS', 'EUR']"
623,0.02745723712700432,"['EUR', 'TRY', 'SLL', 'EUR']"
624,1.727341627835033,"['EUR', 'TZS', 'MUR', 'EUR']"
625,0.2918090383440042,"['EUR', 'JOD', 'YER', 'EUR']"
626,0.06364472660000953,"['EUR', 'NIO', 'RON', 'EUR']"
627,0.1223358740000569,"['EUR', 'ETB', 'HKD', 'EUR']"
628,0.007568661350010331,"['EUR', 'BRL', 'ALL', 'EUR']"
629,0.3560964070400408,"['EUR', 'ZAR', 'RUB', 'EUR']"
630,0.0009809918871672707,"['EUR', 'SOS', 'SLL', 'EUR']"
631,0.02165215199991799,"['EUR', 'GGP', 'GNF', 'EUR']"
632,0.3191781698164586,"['EUR', 'CUP', 'CAD', 'MKD', 'EUR']"
633,0.6627690054349822,"['EUR', 'MWK', 'GMD', 'EUR']"
634,0.5687056623950193,"['EUR', 'SSP', 'GEL', 'EUR']"
635,0.001129694089962996,"['EUR', 'ETB', 'CVE', 'EUR']"
636,0.3435901956400533,"['EUR', 'MDL', 'TWD', 'EUR']"
637,0.6509851851000503,"['EUR', 'ETB', 'UAH', 'EUR']"
638,0.6693072526849697,"['EUR', 'MRU', 'MMK', 'EUR']"
639,1.366176254102003,"['EUR', 'TOP', 'MMK', 'EUR']"
640,0.4295389159699958,"['EUR', 'SOS', 'PGK', 'EUR']"
641,1.864506343390215,"['EUR', 'SYP', 'KHR', 'EUR']"
642,21.63006256760003,"['EUR', 'BIF', 'BYN', 'EUR']"
643,0.05968241240004168,"['EUR', 'RSD', 'PLN', 'EUR']"
644,7.720869503239935,"['EUR', 'GYD', 'TND', 'EUR']"
645,0.2432394557346118,"['EUR', 'NZD', 'BMD', 'TJS', 'EUR']"
646,0.02050986838870728,"['EUR', 'LBP', 'CAD', 'EUR']"
647,0.6780586779441711,"['EUR', 'IRR', 'MUR', 'EUR']"
648,0.1525599597249405,"['EUR', 'IRR', 'INR', 'EUR']"
649,0.176975534239987,"['EUR', 'GEL', 'INR', 'EUR']"
650,0.04355695605979815,"['EUR', 'LSL', 'SLL', 'EUR']"
651,0.002454298000098554,"['EUR', 'ETB', 'XPF', 'EUR']"
652,0.4177877294828436,"['EUR', 'THB', 'BRL', 'ZAR', 'EUR']"
653,0.2994169568300009,"['EUR', 'BBD', 'PAB', 'EGP', 'EUR']"
654,0.1457820820853772,"['EUR', 'NZD', 'BMD', 'BDT', 'EUR']"
655,0.02925777101747684,"['EUR', 'HRK', 'MMK', 'EUR']"
656,1.547915938519995,"['EUR', 'GHS', 'JOD', 'EUR']"
657,0.003752602800055627,"['EUR', 'BBD', 'RSD', 'EUR']"
658,23.71937220728,"['EUR', 'NIO', 'BYN', 'EUR']"
659,0.5594690623400345,"['EUR', 'SSP', 'UAH', 'EUR']"
660,0.1651727073517462,"['EUR', 'SGD', 'COP', 'EUR']"
661,0.8555139295999714,"['EUR', 'AMD', 'GNF', 'EUR']"
662,0.0184494320000228,"['EUR', 'DKK', 'NZD', 'EUR']"
663,0.02803359408860562,"['EUR', 'HRK', 'FOK', 'AWG', 'EUR']"
664,0.3408850373932681,"['EUR', 'PEN', 'UGX', 'EUR']"
665,0.1466353418239752,"['EUR', 'LBP', 'JMD', 'EUR']"
666,0.05002362469999078,"['EUR', 'RSD', 'RON', 'EUR']"
667,0.007304076800007664,"['EUR', 'GIP', 'NOK', 'EUR']"
668,0.311625864188092,"['EUR', 'CAD', 'ISK', 'EUR']"
669,0.007091155999949805,"['EUR', 'CVE', 'KID', 'EUR']"
670,0.2349096550999574,"['EUR', 'GMD', 'PHP', 'EUR']"
671,0.006715972799997694,"['EUR', 'BND', 'TVD', 'EUR']"
672,0.5147728335179513,"['EUR', 'HKD', 'MWK', 'KES', 'EUR']"
673,0.02220438326989704,"['EUR', 'HUF', 'LBP', 'EUR']"
674,1.000127190776001,"['EUR', 'SYP', 'VES', 'EUR']"
675,2.915616730249981,"['EUR', 'RSD', 'WST', 'EUR']"
676,0.00942530710992262,"['EUR', 'SOS', 'SEK', 'EUR']"
677,0.1444122275840121,"['EUR', 'MDL', 'JMD', 'EUR']"
678,0.02033953280000667,"['EUR', 'GIP', 'SRD', 'EUR']"
679,0.4363151310724955,"['EUR', 'KHR', 'XDR', 'EUR']"
680,0.4616825378600309,"['EUR', 'SAR', 'UAH', 'EUR']"
681,0.6689358987469252,"['EUR', 'GYD', 'MMK', 'EUR']"
682,0.6188766439999993,"['EUR', 'BHD', 'BOB', 'EUR']"
683,0.1761003517999349,"['EUR', 'NZD', 'PHP', 'EUR']"
684,0.2941426915999967,"['EUR', 'TJS', 'NIO', 'EUR']"
685,0.4900171656903041,"['EUR', 'XAF', 'TMT', 'MVR', 'EUR']"
686,0.1945279095000085,"['EUR', 'BHD', 'MKD', 'EUR']"
687,0.03102794950990972,"['EUR', 'GYD', 'AUD', 'EUR']"
688,0.2365110295999395,"['EUR', 'SAR', 'PHP', 'EUR']"
689,0.4002979102996962,"['EUR', 'MOP', 'MDL', 'HTG', 'EUR']"
690,0.003015915603010733,"['EUR', 'MRU', 'DJF', 'EUR']"
691,1.288747023199943,"['EUR', 'SSP', 'KGS', 'EUR']"
692,0.02731891199996284,"['EUR', 'SHP', 'TRY', 'EUR']"
693,0.02416726802001445,"['EUR', 'XAF', 'UYU', 'EUR']"
694,0.3054971652391325,"['EUR', 'JOD', 'VND', 'EUR']"
695,0.3277726530199532,"['EUR', 'GEL', 'HUF', 'EUR']"
696,0.9690712353648046,"['EUR', 'FKP', 'LAK', 'EUR']"
697,0.9496007318069211,"['EUR', 'SOS', 'SCR', 'SBD', 'EUR']"
698,0.6276117511721191,"['EUR', 'JMD', 'MMK', 'EUR']"
699,0.1317901137359856,"['EUR', 'BND', 'DZD', 'EUR']"
700,0.01094426960002171,"['EUR', 'DKK', 'MXN', 'EUR']"
701,0.005459335775048757,"['EUR', 'SSP', 'BAM', 'EUR']"
702,0.3571170793999823,"['EUR', 'CUP', 'TMT', 'EUR']"
703,0.0133309592000419,"['EUR', 'HKD', 'SGD', 'EUR']"
704,2.570987582433926,"['EUR', 'GMD', 'BIF', 'BGN', 'EUR']"
705,0.002164926833025937,"['EUR', 'DKK', 'CDF', 'EUR']"
706,0.03665226764999474,"['EUR', 'ETB', 'AFN', 'EUR']"
707,0.3383731131200163,"['EUR', 'AMD', 'KES', 'EUR']"
708,4.953655984399985,"['EUR', 'GHS', 'TMT', 'EUR']"
709,0.6104092198559563,"['EUR', 'BMD', 'CLP', 'EUR']"
710,0.2370575745971104,"['EUR', 'THB', 'PYG', 'EUR']"
711,0.3128196870799904,"['EUR', 'TOP', 'SZL', 'EUR']"
712,0.04590873679362062,"['EUR', 'GIP', 'IRR', 'EUR']"
713,0.06069355856006542,"['EUR', 'HUF', 'AED', 'EUR']"
714,0.349183455590385,"['EUR', 'TZS', 'TJS', 'EUR']"
715,0.01146200000001762,"['EUR', 'NZD', 'MRU']"
716,0.07429385600001837,"['EUR', 'ZAR', 'QAR', 'EUR']"
717,0.05585763237609953,"['EUR', 'SZL', 'LBP', 'EUR']"
718,0.2097593564482692,"['EUR', 'HKD', 'UGX', 'BTN', 'EUR']"
719,0.4546948404999585,"['EUR', 'KZT', 'MUR', 'EUR']"
720,0.3614958753549669,"['EUR', 'TJS', 'CLP', 'EUR']"
721,0.02211994880003676,"['EUR', 'DKK', 'LYD', 'EUR']"
722,0.2838080886080396,"['EUR', 'NZD', 'RSD', 'CLP', 'EUR']"
723,0.3766730480690095,"['EUR', 'TZS', 'CLP', 'EUR']"
724,0.7088106122000282,"['EUR', 'MDL', 'GTQ', 'EUR']"
725,0.06865467200001252,"['EUR', 'FKP', 'PEN', 'EUR']"
726,0.8210033236721648,"['EUR', 'GIP', 'GYD', 'SBD', 'EUR']"
727,1.681549652199998,"['EUR', 'GHS', 'FJD', 'EUR']"
728,0.583620149900077,"['EUR', 'BSD', 'DOP', 'EUR']"
729,1.194398535960017,"['EUR', 'BBD', 'BSD', 'UYU', 'EUR']"
730,0.163985586000015,"['EUR', 'MDL', 'TRY', 'EUR']"
731,0.9721966395999759,"['EUR', 'BHD', 'MAD', 'EUR']"
732,0.06047195999998589,"['EUR', 'PEN', 'AUD', 'EUR']"
733,0.08434476320007267,"['EUR', 'XOF', 'NPR', 'EUR']"
734,0.2887564806511644,"['EUR', 'TZS', 'HTG', 'EUR']"
735,0.5773061741358942,"['EUR', 'MOP', 'COP', 'EUR']"
736,0.09710866484990976,"['EUR', 'KHR', 'TJS', 'EUR']"
737,0.004338105468604248,"['EUR', 'KHR', 'JOD', 'EUR']"
738,0.1085473316836838,"['EUR', 'SOS', 'KRW', 'EUR']"
739,0.747682083702017,"['EUR', 'MDL', 'CLP', 'EUR']"
740,1.018284200550479,"['EUR', 'SYP', 'EGP', 'EUR']"
741,0.04538339459998486,"['EUR', 'SZL', 'MOP', 'EUR']"
742,0.5916267874699566,"['EUR', 'SSP', 'TND', 'EUR']"
743,0.3059220870799573,"['EUR', 'JMD', 'NIO', 'EUR']"
744,0.04566963319594386,"['EUR', 'LSL', 'SDG', 'EUR']"
745,0.3875848638384305,"['EUR', 'UGX', 'TND', 'EUR']"
746,0.3164456746549638,"['EUR', 'UGX', 'DOP', 'EUR']"
747,0.005427200000029941,"['EUR', 'GMD', 'SAR']"
748,0.2839628954000251,"['EUR', 'GYD', 'MYR', 'EUR']"
749,0.7845475318999817,"['EUR', 'GMD', 'HNL', 'EUR']"
750,0.2411919332000023,"['EUR', 'SGD', 'TMT', 'EUR']"
751,1.011060391884278,"['EUR', 'FKP', 'GYD', 'GTQ', 'NAD', 'EUR']"
752,25.205359550204,"['EUR', 'SYP', 'BYN', 'EUR']"
753,0.6145587821449139,"['EUR', 'SOS', 'CLP', 'EUR']"
754,0.03320661039998285,"['EUR', 'KZT', 'GTQ', 'EUR']"
755,0.09044933408002276,"['EUR', 'CUP', 'BTN', 'EUR']"
756,0.131353287715763,"['EUR', 'SEK', 'AMD', 'ZMW', 'EUR']"
757,0.2388323804799475,"['EUR', 'GGP', 'MWK', 'EUR']"
758,0.01197980000002818,"['EUR', 'SZL', 'MWK']"
759,1.502276639199862,"['EUR', 'NAD', 'SSP', 'KZT', 'EUR']"
760,0.04952361391998839,"['EUR', 'FKP', 'ZWL', 'EUR']"
761,0.2029242609999926,"['EUR', 'BHD', 'BRL', 'EUR']"
762,0.5206871916380251,"['EUR', 'MWK', 'MYR', 'EUR']"
