,beneficio %,rutas
390,0.02045128964387466,"['EUR', 'TZS', 'SSP', 'XPF', 'EUR']"
391,16.33917827869995,"['EUR', 'ZWL', 'MUR', 'EUR']"
392,0.1244572708434921,"['EUR', 'UZS', 'BBD', 'EUR']"
393,0.2943054356100427,"['EUR', 'CRC', 'LRD', 'EUR']"
394,0.0153562655300199,"['EUR', 'CNY', 'MDL', 'EUR']"
395,0.005267810000009199,"['EUR', 'HRK', 'FKP', 'EUR']"
396,0.07911867212011536,"['EUR', 'MZN', 'MDL', 'EUR']"
397,0.05828811861996464,"['EUR', 'LRD', 'BHD', 'EUR']"
398,0.06215222233414419,"['EUR', 'HRK', 'MXN', 'JEP', 'EUR']"
399,0.1462792627919596,"['EUR', 'ZMW', 'CLP', 'EUR']"
400,0.6513359799899865,"['EUR', 'MXN', 'SCR', 'EUR']"
401,0.1117208059879582,"['EUR', 'TZS', 'AFN', 'EUR']"
402,0.1368724912049535,"['EUR', 'LRD', 'CAD', 'EUR']"
403,0.2588215664000248,"['EUR', 'ETB', 'MVR', 'EUR']"
404,2.657519363700023,"['EUR', 'HNL', 'MAD', 'EUR']"
405,1.303929606109966,"['EUR', 'CRC', 'MUR', 'EUR']"
406,15.73672014101599,"['EUR', 'ZWL', 'SOS', 'EUR']"
407,0.0145623007215212,"['EUR', 'SLL', 'ISK', 'BGN', 'EUR']"
408,0.2826927171999838,"['EUR', 'SBD', 'XCD', 'EUR']"
409,0.08632860910398055,"['EUR', 'JPY', 'PAB', 'EUR']"
410,0.9550280635200803,"['EUR', 'DZD', 'JMD', 'EUR']"
411,0.3965431891339799,"['EUR', 'TZS', 'DOP', 'EUR']"
412,0.3641530992289255,"['EUR', 'MXN', 'PKR', 'STN', 'EUR']"
413,0.1337311480999581,"['EUR', 'NGN', 'SRD', 'EUR']"
414,2.200291533251986,"['EUR', 'ZMW', 'AMD', 'EUR']"
415,0.07157022464003848,"['EUR', 'JPY', 'BBD', 'EUR']"
416,0.008512999999976678,"['EUR', 'DKK', 'CUP']"
417,0.1653692980255306,"['EUR', 'KID', 'BIF', 'EUR']"
418,0.001589600000007074,"['EUR', 'XAF', 'GNF']"
419,0.9957614120000402,"['EUR', 'GMD', 'PLN', 'EUR']"
420,0.6148489188499529,"['EUR', 'GMD', 'PEN', 'EUR']"
421,0.756261457240015,"['EUR', 'HNL', 'LKR', 'EUR']"
422,0.1585017730639571,"['EUR', 'TZS', 'CNY', 'EUR']"
423,0.005510000000019666,"['EUR', 'DKK', 'TJS']"
424,0.6753199449315517,"['EUR', 'YER', 'UZS', 'EUR']"
425,0.003195427200020085,"['EUR', 'SAR', 'BGN', 'EUR']"
426,0.161223330216842,"['EUR', 'PGK', 'PYG', 'EUR']"
427,0.6491019229130313,"['EUR', 'MXN', 'YER', 'EUR']"
428,0.3975514467199792,"['EUR', 'CNY', 'BDT', 'EUR']"
429,0.008638911999980792,"['EUR', 'SAR', 'SHP', 'EUR']"
430,0.0549358625599794,"['EUR', 'SEK', 'SOS', 'EUR']"
431,1.096077800000006,"['EUR', 'BOB', 'BWP', 'EUR']"
432,3.791129074128019,"['EUR', 'GEL', 'ALL', 'EUR']"
433,0.008652835438738293,"['EUR', 'XAF', 'KRW', 'EUR']"
434,0.3644774057750988,"['EUR', 'CRC', 'SYP', 'EUR']"
435,0.6272290818080339,"['EUR', 'RWF', 'GEL', 'CVE']"
436,0.1642938008793227,"['EUR', 'IRR', 'PHP', 'EUR']"
437,0.01583042555004521,"['EUR', 'HRK', 'CZK', 'EUR']"
438,0.01030826599996981,"['EUR', 'LRD', 'BBD', 'EUR']"
439,1.266943097072692,"['EUR', 'MZN', 'COP', 'EUR']"
440,0.9871092776000179,"['EUR', 'SCR', 'WST', 'EUR']"
441,0.2312336576810958,"['EUR', 'IRR', 'CLP', 'EUR']"
442,15.9628434239599,"['EUR', 'ZWL', 'MZN', 'EUR']"
443,0.2564585402099251,"['EUR', 'LRD', 'CLP', 'EUR']"
444,0.5783669149999726,"['EUR', 'GEL', 'UAH', 'EUR']"
445,0.01790057599997397,"['EUR', 'CUP', 'BTN', 'EUR']"
446,0.1300813607599816,"['EUR', 'NIO', 'SCR', 'EUR']"
447,0.3509801751494512,"['EUR', 'GBP', 'VND', 'EUR']"
448,0.896824454851175,"['EUR', 'DZD', 'IDR', 'EUR']"
449,0.002577000000014706,"['EUR', 'BOB', 'FOK']"
450,0.1833428960000161,"['EUR', 'PAB', 'BOB', 'EUR']"
451,0.9098373653069869,"['EUR', 'DZD', 'NIO', 'IDR', 'EUR']"
452,0.2351515443200336,"['EUR', 'QAR', 'PKR', 'EUR']"
453,0.02721868951998108,"['EUR', 'DZD', 'QAR', 'EUR']"
454,0.006687211200007148,"['EUR', 'AUD', 'AWG', 'EUR']"
455,0.03886281517995194,"['EUR', 'DJF', 'PGK', 'EUR']"
456,0.293130033250022,"['EUR', 'NIO', 'UYU', 'EUR']"
457,1.003579149200018,"['EUR', 'OMR', 'BYN', 'EUR']"
458,0.02068975999995892,"['EUR', 'ERN', 'INR', 'EUR']"
459,0.07440905900721884,"['EUR', 'TJS', 'AED', 'PGK', 'EUR']"
460,0.01212089623996437,"['EUR', 'CUP', 'IMP', 'EUR']"
461,0.01133898506038289,"['EUR', 'SLL', 'KWD', 'EUR']"
462,0.02905909164212517,"['EUR', 'SYP', 'NZD', 'EUR']"
463,0.01666326303204624,"['EUR', 'FOK', 'KZT', 'EUR']"
464,0.008647325400024108,"['EUR', 'XAF', 'TOP', 'EUR']"
465,0.1142874583199838,"['EUR', 'KID', 'MUR', 'EUR']"
466,19.24802040580001,"['EUR', 'SRD', 'BYN', 'EUR']"
467,0.0461166742971697,"['EUR', 'DZD', 'LBP', 'EUR']"
468,0.0192379999999881,"['EUR', 'XOF', 'LRD']"
469,0.2734799596357584,"['EUR', 'SAR', 'IDR', 'EUR']"
470,0.1457479946456397,"['EUR', 'BMD', 'BIF', 'EUR']"
471,0.3840338593399606,"['EUR', 'MXN', 'TWD', 'EUR']"
472,0.2170336160000064,"['EUR', 'UYU', 'CNY', 'EUR']"
473,0.01347370872002429,"['EUR', 'YER', 'STN', 'EUR']"
474,0.2386248411800462,"['EUR', 'ETB', 'BND', 'EUR']"
475,0.05156044800003201,"['EUR', 'SEK', 'PAB', 'EUR']"
476,0.03828520216526687,"['EUR', 'YER', 'LBP', 'EUR']"
477,0.04088597152005491,"['EUR', 'PKR', 'STN', 'EUR']"
478,18.09103411312996,"['EUR', 'ZWL', 'SBD', 'EUR']"
479,2.285694980965025,"['EUR', 'GNF', 'SCR', 'EUR']"
480,0.01446592759997145,"['EUR', 'HRK', 'SOS', 'EUR']"
481,0.02641097679998428,"['EUR', 'YER', 'NZD', 'EUR']"
482,0.01388867726601628,"['EUR', 'GYD', 'BZD', 'EUR']"
483,0.1800072895392635,"['EUR', 'DKK', 'SLL', 'FJD', 'EUR']"
484,0.2654309841800595,"['EUR', 'CRC', 'VUV', 'EUR']"
485,1.006354852000002,"['EUR', 'BMD', 'BYN', 'EUR']"
486,0.07099450236620619,"['EUR', 'UZS', 'GGP', 'EUR']"
487,0.06983976080001675,"['EUR', 'JPY', 'STN', 'EUR']"
488,0.2109452287999858,"['EUR', 'KYD', 'GTQ', 'EUR']"
489,0.009224567559984465,"['EUR', 'XOF', 'GIP', 'EUR']"
490,1.555029365421068,"['EUR', 'IRR', 'MGA', 'CVE', 'EUR']"
491,0.01413112591996946,"['EUR', 'XAF', 'SOS', 'EUR']"
492,0.03744078612000212,"['EUR', 'AFN', 'XCD', 'EUR']"
493,0.6089269895528382,"['EUR', 'GGP', 'CNY', 'MGA', 'EUR']"
494,0.02703875199998595,"['EUR', 'KID', 'KYD', 'EUR']"
495,0.02300250800002512,"['EUR', 'KWD', 'CAD', 'EUR']"
496,0.4073224747221493,"['EUR', 'KID', 'CUP', 'VES', 'EUR']"
497,1.190195561419993,"['EUR', 'SLL', 'SYP', 'EGP']"
498,0.01691914969998987,"['EUR', 'HKD', 'PEN', 'EUR']"
499,0.1619968761369828,"['EUR', 'RWF', 'AUD', 'EUR']"
500,0.02080290928001549,"['EUR', 'AFN', 'AWG', 'EUR']"
501,0.213733028499985,"['EUR', 'MXN', 'PEN', 'EUR']"
502,0.1260036123761354,"['EUR', 'AFN', 'MNT', 'EUR']"
503,0.0033311195000163,"['EUR', 'CVE', 'TRY', 'EUR']"
504,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
505,0.1974872282600071,"['EUR', 'AFN', 'PHP', 'EUR']"
506,0.04511052799995863,"['EUR', 'CVE', 'BDT', 'EUR']"
507,0.1511510428000129,"['EUR', 'JEP', 'VES', 'EUR']"
508,1.163400661691405,"['EUR', 'SLL', 'TOP', 'EUR']"
509,0.2871447099199731,"['EUR', 'ZMW', 'TRY', 'EUR']"
510,0.1194570757717228,"['EUR', 'FOK', 'UZS', 'USD', 'EUR']"
511,3.76167322323997,"['EUR', 'GEL', 'ARS', 'EUR']"
512,0.09614382028799717,"['EUR', 'SRD', 'CLP', 'EUR']"
513,0.9851417338399893,"['EUR', 'ZWL', 'HKD', 'EUR']"
514,0.2702540963200439,"['EUR', 'ETB', 'CUP', 'EUR']"
515,0.09364608538389163,"['EUR', 'RWF', 'BND', 'EUR']"
516,0.01964052608001143,"['EUR', 'SLL', 'INR', 'EUR']"
517,0.3813732116290769,"['EUR', 'SLL', 'BOB', 'EUR']"
518,0.01448821453788884,"['EUR', 'KID', 'MNT', 'EUR']"
519,0.2094839377605462,"['EUR', 'GYD', 'HNL', 'BBD', 'EUR']"
520,0.009026573780013258,"['EUR', 'DKK', 'AOA', 'EUR']"
521,0.006716255000016602,"['EUR', 'CVE', 'XCD', 'EUR']"
522,0.1512506896999888,"['EUR', 'CUP', 'DKK', 'RWF']"
523,0.1364606000000324,"['EUR', 'ISK', 'NPR', 'EUR']"
524,0.002622144161423812,"['EUR', 'DKK', 'MNT', 'EUR']"
525,0.01256179039998973,"['EUR', 'CVE', 'SRD', 'DKK']"
526,5.158604537793865,"['EUR', 'MGA', 'TND', 'EUR']"
527,0.08811290478030198,"['EUR', 'KYD', 'CNY', 'DZD', 'EUR']"
528,0.08014433143999078,"['EUR', 'PHP', 'FKP', 'EUR']"
529,0.0407055269600054,"['EUR', 'YER', 'BHD', 'EUR']"
530,0.1891590559999878,"['EUR', 'ZMW', 'BTN', 'EUR']"
531,0.007201641309695361,"['EUR', 'GNF', 'AWG', 'EUR']"
532,0.1255169754001084,"['EUR', 'MZN', 'CHF', 'EUR']"
533,0.04082349365062132,"['EUR', 'DKK', 'YER', 'BZD', 'EUR']"
534,1.051778488543964,"['EUR', 'UZS', 'PKR', 'EUR']"
535,0.9696776442399635,"['EUR', 'AFN', 'MUR', 'EUR']"
536,0.08037196576002881,"['EUR', 'PKR', 'NOK', 'EUR']"
537,0.01652595199999052,"['EUR', 'QAR', 'BZD', 'EUR']"
538,0.1012231268719743,"['EUR', 'ZMW', 'JPY', 'EUR']"
539,16.36833665424495,"['EUR', 'ZWL', 'HTG', 'EUR']"
540,0.1984163856000087,"['EUR', 'SAR', 'UYU', 'EUR']"
541,0.4421843951298188,"['EUR', 'PYG', 'UZS', 'LBP', 'EUR']"
542,0.9011320857799543,"['EUR', 'ZWL', 'QAR', 'EUR']"
543,0.25619843987994,"['EUR', 'DZD', 'CLP', 'EUR']"
544,0.382932443893913,"['EUR', 'CNY', 'MMK', 'EUR']"
545,0.04397463779843847,"['EUR', 'YER', 'CDF', 'EUR']"
546,0.1129407129999427,"['EUR', 'NGN', 'BSD', 'EUR']"
547,0.3340200781403402,"['EUR', 'LRD', 'BOB', 'ZAR', 'EUR']"
548,0.04061172476004238,"['EUR', 'AFN', 'BBD', 'EUR']"
549,6.952509835079979,"['EUR', 'SYP', 'TND', 'EUR']"
550,0.01726322840001071,"['EUR', 'FOK', 'RON', 'EUR']"
551,4.220586783970748,"['EUR', 'SEK', 'GEL', 'VND', 'EUR']"
552,0.1199205508000345,"['EUR', 'PAB', 'SCR', 'EUR']"
553,2.082462529908002,"['EUR', 'SRD', 'BIF', 'EUR']"
554,0.2364823241039815,"['EUR', 'ZMW', 'VUV', 'EUR']"
555,0.07734672186505698,"['EUR', 'ZAR', 'HTG', 'EUR']"
556,6.811511528992775,"['EUR', 'RWF', 'BIF', 'EUR']"
557,0.582940094560036,"['EUR', 'ISK', 'TWD', 'EUR']"
558,0.1137605811199816,"['EUR', 'JPY', 'ANG', 'EUR']"
559,10.48081092541997,"['EUR', 'ZWL', 'GHS', 'EUR']"
560,0.01330558099998935,"['EUR', 'GMD', 'BBD', 'EUR']"
561,0.02691563199999081,"['EUR', 'SEK', 'XCD', 'EUR']"
562,0.9205162180000004,"['EUR', 'DZD', 'UAH', 'EUR']"
563,0.3869168588000127,"['EUR', 'CUP', 'VES', 'EUR']"
564,0.02611922203998862,"['EUR', 'NIO', 'XCD', 'EUR']"
565,0.2089762519999816,"['EUR', 'NIO', 'BTN', 'EUR']"
566,16.85387463983998,"['EUR', 'BIF', 'BYN', 'EUR']"
567,0.360917332358035,"['EUR', 'PYG', 'HTG', 'EUR']"
568,1.151371117310385,"['EUR', 'YER', 'SSP', 'FKP', 'EUR']"
569,0.1073546160927252,"['EUR', 'CVE', 'IMP', 'ARS', 'EUR']"
570,0.2479481854822385,"['EUR', 'TZS', 'CDF', 'EUR']"
571,0.02286786800000939,"['EUR', 'AUD', 'INR', 'EUR']"
572,0.03179945780000804,"['EUR', 'NGN', 'TVD', 'EUR']"
573,0.5576466059900032,"['EUR', 'GMD', 'HTG', 'EUR']"
574,0.09512623512499818,"['EUR', 'RWF', 'ZMW', 'EUR']"
575,0.002666281379926083,"['EUR', 'FOK', 'CDF', 'EUR']"
576,1.134895125599966,"['EUR', 'ZMW', 'BOB', 'EUR']"
577,0.03278011436000927,"['EUR', 'DKK', 'LKR', 'EUR']"
578,0.957153561757984,"['EUR', 'ZWL', 'XDR', 'EUR']"
579,4.205881204043993,"['EUR', 'GEL', 'VND', 'EUR']"
580,0.1420387140882884,"['EUR', 'HRK', 'SBD', 'NAD', 'EUR']"
581,0.01890038300000896,"['EUR', 'KID', 'NZD', 'EUR']"
582,4.621148766407002,"['EUR', 'RWF', 'SRD', 'EUR']"
583,0.008199352879967314,"['EUR', 'GYD', 'SAR', 'EUR']"
584,0.1966906787000511,"['EUR', 'ETB', 'SZL', 'EUR']"
585,0.1353100880599811,"['EUR', 'AFN', 'SRD', 'EUR']"
586,0.03282036439999914,"['EUR', 'YER', 'SAR', 'EUR']"
587,6.517914142639958,"['EUR', 'YER', 'TJS', 'EUR']"
588,0.5097701753599582,"['EUR', 'GEL', 'ISK', 'EUR']"
589,0.1761710732886002,"['EUR', 'DJF', 'SYP', 'MYR', 'EUR']"
590,0.1888091670799952,"['EUR', 'CUP', 'ARS', 'EUR']"
591,1.753525016639901,"['EUR', 'RWF', 'KES', 'EUR']"
592,0.2026151130799958,"['EUR', 'ZAR', 'HNL', 'EUR']"
593,1.204261121816352,"['EUR', 'KWD', 'PHP', 'BWP', 'EUR']"
594,0.08014663839999159,"['EUR', 'XAF', 'GHS', 'EUR']"
595,0.4929793712000752,"['EUR', 'JPY', 'PKR', 'EUR']"
596,0.1478479720000703,"['EUR', 'JPY', 'THB', 'EUR']"
597,0.003070530225390833,"['EUR', 'CVE', 'COP', 'EUR']"
598,0.0623267840000441,"['EUR', 'SEK', 'BZD', 'EUR']"
599,0.1061978618799753,"['EUR', 'MXN', 'GYD', 'EUR']"
600,0.06106510400001319,"['EUR', 'SEK', 'ANG', 'EUR']"
601,0.1775608433600473,"['EUR', 'JMD', 'WST', 'EUR']"
602,0.008919991826017437,"['EUR', 'CUP', 'SYP', 'EUR']"
603,6.399999998851769e-05,"['EUR', 'DZD', 'LRD']"
604,0.01926763999997583,"['EUR', 'AED', 'BTN', 'EUR']"
605,0.01512960339993263,"['EUR', 'AFN', 'AED', 'EUR']"
606,0.889401100279108,"['EUR', 'ZMW', 'IRR', 'EUR']"
607,0.02875191919995412,"['EUR', 'ZMW', 'QAR', 'EUR']"
608,0.2728442788799912,"['EUR', 'ETB', 'ISK', 'EUR']"
609,2.210611682637253,"['EUR', 'AFN', 'BIF', 'EUR']"
610,2.158852753985796,"['EUR', 'PKR', 'SBD', 'SHP', 'EUR']"
611,0.1675517977967278,"['EUR', 'RWF', 'USD', 'EUR']"
612,1.01483173487753,"['EUR', 'DKK', 'DJF', 'BYN', 'EUR']"
613,0.1602442746799992,"['EUR', 'TJS', 'TRY', 'EUR']"
614,0.006939032000019552,"['EUR', 'SEK', 'GEL', 'EUR']"
615,0.08405553960004752,"['EUR', 'MZN', 'LSL', 'EUR']"
616,0.005538733543963836,"['EUR', 'DZD', 'CVE', 'EUR']"
617,0.2328198324423658,"['EUR', 'TZS', 'NZD', 'EUR']"
618,0.003256882453728238,"['EUR', 'FOK', 'COP', 'EUR']"
619,0.0440154497999945,"['EUR', 'HNL', 'THB', 'EUR']"
620,0.066412082839995,"['EUR', 'MZN', 'IMP', 'EUR']"
621,0.1992658955000115,"['EUR', 'TZS', 'NPR', 'EUR']"
622,0.3001917990738567,"['EUR', 'PKR', 'VND', 'EUR']"
623,0.00681344000001971,"['EUR', 'DKK', 'TZS']"
624,0.05085335626999754,"['EUR', 'DJF', 'MUR', 'EUR']"
625,0.03719411840001907,"['EUR', 'SEK', 'CUP', 'EUR']"
626,0.2749368109878247,"['EUR', 'XOF', 'KWD', 'IDR', 'EUR']"
627,0.2183830339999915,"['EUR', 'ZAR', 'TND', 'EUR']"
628,0.128229523468959,"['EUR', 'TZS', 'ERN', 'EUR']"
629,0.4851014181499913,"['EUR', 'LRD', 'DOP', 'EUR']"
630,0.2658823923864739,"['EUR', 'CUP', 'VND', 'EUR']"
631,5.280377628572941,"['EUR', 'RWF', 'PEN', 'EUR']"
632,0.0007180128406281128,"['EUR', 'FOK', 'MWK', 'EUR']"
633,0.2694624162999926,"['EUR', 'TZS', 'LYD', 'EUR']"
634,0.09056198763996992,"['EUR', 'PAB', 'CLP', 'EUR']"
635,0.06205967940000612,"['EUR', 'HKD', 'BMD', 'EUR']"
636,0.03678010279997146,"['EUR', 'HRK', 'RUB', 'EUR']"
637,0.02429333267308653,"['EUR', 'SLL', 'AED', 'THB', 'EUR']"
638,0.001726945400015722,"['EUR', 'FOK', 'MVR', 'EUR']"
639,0.2182009449599676,"['EUR', 'DZD', 'GYD', 'EUR']"
640,0.003745077560046717,"['EUR', 'GYD', 'GMD', 'EUR']"
641,0.07894566560004979,"['EUR', 'SSP', 'CAD', 'EUR']"
642,0.5795574359817701,"['EUR', 'GMD', 'SYP', 'EUR']"
643,0.1007000805844038,"['EUR', 'GBP', 'COP', 'EUR']"
644,0.5628029040000371,"['EUR', 'BMD', 'MAD', 'EUR']"
645,0.001446000000004943,"['EUR', 'CNY', 'FOK']"
646,0.04312087279914056,"['EUR', 'PYG', 'COP', 'EUR']"
647,0.05800206511998862,"['EUR', 'DZD', 'THB', 'EUR']"
648,0.5506566604539742,"['EUR', 'RWF', 'VES', 'EUR']"
649,0.09591306505996045,"['EUR', 'ZAR', 'THB', 'EUR']"
650,0.2447934694010279,"['EUR', 'RWF', 'PHP', 'EUR']"
651,0.003947544619986587,"['EUR', 'GYD', 'ERN', 'XCD', 'EUR']"
652,1.015876033800001,"['EUR', 'AED', 'BYN', 'EUR']"
653,0.4006318489651717,"['EUR', 'CNY', 'VND', 'EUR']"
654,0.05453339612002672,"['EUR', 'JPY', 'KMF', 'EUR']"
655,0.2651273393113884,"['EUR', 'ISK', 'VND', 'EUR']"
656,0.008339800832035671,"['EUR', 'QAR', 'SYP', 'EUR']"
657,0.02681543504001738,"['EUR', 'CUP', 'EGP', 'EUR']"
658,0.001119056152987241,"['EUR', 'ETB', 'CVE', 'EUR']"
659,0.3258966211199477,"['EUR', 'MXN', 'ARS', 'EUR']"
660,0.02986073541999534,"['EUR', 'YER', 'USD', 'EUR']"
661,0.1726217443730027,"['EUR', 'ZMW', 'ZAR', 'BZD', 'EUR']"
662,0.01203969007996797,"['EUR', 'ETB', 'BAM', 'EUR']"
663,0.1261383804650018,"['EUR', 'ZMW', 'BMD', 'BWP', 'EUR']"
664,0.08824013111996543,"['EUR', 'DJF', 'MYR', 'EUR']"
665,5.240006257536467,"['EUR', 'RWF', 'SYP', 'EUR']"
666,0.02693346029010169,"['EUR', 'GNF', 'MRU', 'EUR']"
667,0.7694794514870873,"['EUR', 'SEK', 'LAK', 'EUR']"
668,0.00211757194401585,"['EUR', 'DKK', 'VUV', 'EUR']"
669,0.005829000000012741,"['EUR', 'NIO', 'HNL']"
670,1.558539690886818,"['EUR', 'MXN', 'SYP', 'UAH', 'EUR']"
671,0.03408539757001616,"['EUR', 'HKD', 'SCR', 'EUR']"
672,4.537860768440005,"['EUR', 'GEL', 'MUR', 'EUR']"
673,0.1293564496678945,"['EUR', 'MYR', 'KID', 'KWD', 'EUR']"
674,0.0006123264215007751,"['EUR', 'CVE', 'MWK', 'EUR']"
675,0.1031925117092047,"['EUR', 'IRR', 'AED', 'EUR']"
676,0.425405088469244,"['EUR', 'UZS', 'SSP', 'CVE', 'BDT', 'EUR']"
677,0.1229522799789606,"['EUR', 'MYR', 'AUD', 'LYD', 'EUR']"
678,0.3066465766199622,"['EUR', 'MXN', 'MZN', 'EUR']"
679,0.01972621394001894,"['EUR', 'PHP', 'ZAR', 'EUR']"
680,0.002576312173552253,"['EUR', 'XOF', 'KWD', 'EUR']"
681,10.59521014491083,"['EUR', 'ZWL', 'RWF', 'EUR']"
682,0.06882340587601732,"['EUR', 'HKD', 'KZT', 'EUR']"
683,0.8172710505860659,"['EUR', 'TZS', 'SYP', 'EUR']"
684,2.817235061999979,"['EUR', 'SRD', 'MAD', 'EUR']"
685,0.4139074708352952,"['EUR', 'CRC', 'CDF', 'EUR']"
686,0.003971479999975713,"['EUR', 'HRK', 'SYP']"
687,17.71776177433997,"['EUR', 'ZWL', 'TWD', 'EUR']"
688,0.02612893585995923,"['EUR', 'GYD', 'LYD', 'EUR']"
689,0.8290234253800044,"['EUR', 'SRD', 'MKD', 'EUR']"
690,0.04154700000000844,"['EUR', 'DJF', 'SRD']"
691,0.001843200000006817,"['EUR', 'CVE', 'AED']"
692,0.0004747237999813692,"['EUR', 'CNY', 'SLL']"
693,0.02447360180002356,"['EUR', 'TJS', 'QAR', 'EUR']"
694,0.01728069079998118,"['EUR', 'AUD', 'BHD', 'EUR']"
695,1.041534213199991,"['EUR', 'PGK', 'WST', 'EUR']"
696,1.399193890280026,"['EUR', 'ZWL', 'VES', 'EUR']"
697,0.9242940033440172,"['EUR', 'GMD', 'SSP', 'EUR']"
698,0.9474528608000465,"['EUR', 'ETB', 'PLN', 'EUR']"
699,0.05041638620002509,"['EUR', 'HNL', 'TVD', 'EUR']"
700,0.2929882711000475,"['EUR', 'HNL', 'ISK', 'MYR', 'SZL', 'EUR']"
701,0.1052418442400338,"['EUR', 'TJS', 'PHP', 'EUR']"
702,0.1250004287326911,"['EUR', 'LRD', 'SLL', 'EUR']"
703,0.3348977530000186,"['EUR', 'AFN', 'MZN', 'EUR']"
704,0.1703581108814189,"['EUR', 'HRK', 'QAR', 'CRC', 'EUR']"
705,0.0798882397999856,"['EUR', 'ZAR', 'SAR', 'EUR']"
706,0.5207388336789132,"['EUR', 'HNL', 'VND', 'EUR']"
707,2.464243247989972,"['EUR', 'PHP', 'MAD', 'EUR']"
708,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
709,1.960694318699985,"['EUR', 'ETB', 'FKP', 'EUR']"
710,0.06545320159996315,"['EUR', 'XOF', 'RUB', 'EUR']"
711,0.01433449999999059,"['EUR', 'BMD', 'NPR', 'EUR']"
712,0.02102998400004275,"['EUR', 'HRK', 'AZN', 'EUR']"
713,0.04940144759995047,"['EUR', 'NIO', 'OMR', 'EUR']"
714,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
715,0.05426661793335175,"['EUR', 'NGN', 'TVD', 'CVE', 'EUR']"
716,0.0759111252000011,"['EUR', 'MXN', 'XCD', 'EUR']"
717,0.1622203902218233,"['EUR', 'RWF', 'BSD', 'EUR']"
718,0.1986906439999769,"['EUR', 'MXN', 'BTN', 'EUR']"
719,0.2819435303299977,"['EUR', 'TJS', 'XDR', 'EUR']"
720,0.003898000000002178,"['EUR', 'DJF', 'HRK']"
721,0.05476106120001489,"['EUR', 'TJS', 'BND', 'EUR']"
722,0.1319372413041586,"['EUR', 'LRD', 'IQD', 'EUR']"
723,0.07360263546998258,"['EUR', 'JEP', 'MUR', 'EUR']"
724,0.09461033600000057,"['EUR', 'PGK', 'GGP', 'BSD']"
725,0.1891465756999722,"['EUR', 'OMR', 'UYU', 'EUR']"
726,1.101906752912707,"['EUR', 'HNL', 'GGP', 'LAK', 'EUR']"
727,9.211430003208676e-05,"['EUR', 'SHP', 'CNY', 'EUR']"
728,0.09114842960000757,"['EUR', 'GEL', 'MOP', 'EUR']"
729,0.02644387934187531,"['EUR', 'TJS', 'LBP', 'EUR']"
730,0.138714085619851,"['EUR', 'IRR', 'LBP', 'EUR']"
731,0.001954132079973192,"['EUR', 'DJF', 'ISK', 'EUR']"
732,0.05163773540000083,"['EUR', 'SCR', 'AUD', 'EUR']"
733,1.58829197566408,"['EUR', 'GNF', 'PKR', 'EUR']"
734,0.7412060441952528,"['EUR', 'ZMW', 'IQD', 'EUR']"
735,21.49914010000005,"['EUR', 'MYR', 'BYN', 'EUR']"
736,0.008184814244027727,"['EUR', 'MGA', 'HRK', 'EUR']"
737,0.0815527969199703,"['EUR', 'KID', 'THB', 'EUR']"
738,0.03352353491898885,"['EUR', 'SCR', 'LKR', 'EUR']"
739,4.867251426079888,"['EUR', 'ZWL', 'RUB', 'EUR']"
740,0.08479960902505468,"['EUR', 'RWF', 'LSL', 'EUR']"
741,0.003666929164958255,"['EUR', 'FOK', 'IQD', 'EUR']"
742,0.2083991974999755,"['EUR', 'NIO', 'NPR', 'EUR']"
743,4.470582429213565,"['EUR', 'JPY', 'GEL', 'BOB', 'EUR']"
744,0.07992039936006723,"['EUR', 'JPY', 'CUP', 'EUR']"
745,0.8767162854800059,"['EUR', 'ZMW', 'DOP', 'EUR']"
746,0.04690857216000932,"['EUR', 'NIO', 'JOD', 'EUR']"
747,0.4448018585116342,"['EUR', 'RWF', 'IDR', 'EUR']"
748,0.6134508295148056,"['EUR', 'OMR', 'UYU', 'RUB', 'EUR']"
749,0.2765325156000031,"['EUR', 'GEL', 'BRL', 'EUR']"
750,0.09056572439998245,"['EUR', 'FKP', 'UYU', 'EUR']"
751,0.8861267187620037,"['EUR', 'CVE', 'SLL', 'MMK', 'EUR']"
752,1.113518622193843,"['EUR', 'MXN', 'JPY', 'MKD', 'EUR']"
753,1.552955109887622,"['EUR', 'NIO', 'MGA', 'EUR']"
754,0.01890525500003459,"['EUR', 'HRK', 'MRU', 'EUR']"
755,0.08858645240008567,"['EUR', 'JPY', 'BRL', 'EUR']"
756,0.6258249359320622,"['EUR', 'UYU', 'JMD', 'EUR']"
757,0.04037172480000351,"['EUR', 'SAR', 'PGK', 'EUR']"
758,0.3653442224000436,"['EUR', 'SSP', 'JMD', 'EUR']"
759,0.65115048989004,"['EUR', 'ETB', 'VES', 'EUR']"
760,0.03244332110001746,"['EUR', 'TJS', 'BGN', 'EUR']"
761,0.9780592627429918,"['EUR', 'ZWL', 'HUF', 'EUR']"
762,6.975329029777444,"['EUR', 'SLL', 'TND', 'EUR']"
763,0.1006984736000138,"['EUR', 'LRD', 'AZN', 'EUR']"
764,0.03091437800000207,"['EUR', 'NGN', 'MVR', 'EUR']"
765,0.253308092399962,"['EUR', 'DZD', 'ARS', 'EUR']"
