,beneficio %,rutas
389,2.118290819999991,"['EUR', 'AZN', 'SBD', 'EUR']"
390,0.2124626699040233,"['EUR', 'BWP', 'KES', 'EUR']"
391,0.7240558932799734,"['EUR', 'ZWL', 'MVR', 'EUR']"
392,0.005331107194095352,"['EUR', 'FOK', 'XAF', 'MYR', 'EUR']"
393,0.001681838449996143,"['EUR', 'SRD', 'CUP', 'EUR']"
394,0.09492911344997079,"['EUR', 'HRK', 'RUB', 'EUR']"
395,3.828678194989976,"['EUR', 'RWF', 'JMD', 'EUR']"
396,0.2192515393636629,"['EUR', 'COP', 'TVD', 'EUR']"
397,0.2032289883500571,"['EUR', 'ISK', 'SGD', 'EUR']"
398,1.017549013398034,"['EUR', 'SEK', 'BSD', 'MAD', 'EUR']"
399,0.260027859068046,"['EUR', 'LBP', 'SBD', 'EUR']"
400,0.02472977120000497,"['EUR', 'BSD', 'BOB', 'EUR']"
401,0.1253818551350872,"['EUR', 'ZMW', 'UGX', 'EUR']"
402,0.00691679413999946,"['EUR', 'MRU', 'GIP', 'EUR']"
403,5.913902527879999,"['EUR', 'AOA', 'MAD', 'EUR']"
404,1.864620734470068,"['EUR', 'SLL', 'BIF', 'AWG', 'EUR']"
405,0.03904902672804411,"['EUR', 'MDL', 'NPR', 'EUR']"
406,0.003530860799916269,"['EUR', 'XOF', 'SBD', 'EUR']"
407,0.6733618399999974,"['EUR', 'VES', 'TVD', 'EUR']"
408,0.001720000000005051,"['EUR', 'XAF', 'CLP']"
409,3.354164263999992,"['EUR', 'SCR', 'TJS', 'EUR']"
410,0.6605128135999339,"['EUR', 'SSP', 'PLN', 'EUR']"
411,0.8613894000050193,"['EUR', 'RWF', 'KES', 'EUR']"
412,1.856546180908425,"['EUR', 'GMD', 'BIF', 'KWD', 'EUR']"
413,0.3416191309999261,"['EUR', 'GYD', 'EGP', 'EUR']"
414,0.2299221498982762,"['EUR', 'SSP', 'VES', 'BAM', 'EUR']"
415,1.420100772200006,"['EUR', 'SRD', 'UYU', 'EUR']"
416,0.07415737150000545,"['EUR', 'BWP', 'AWG', 'EUR']"
417,0.01756196560396273,"['EUR', 'LYD', 'KMF', 'EUR']"
418,0.2933756739200044,"['EUR', 'DZD', 'ANG', 'EUR']"
419,1.136717701760004,"['EUR', 'SSP', 'SDG', 'EUR']"
420,0.01208621600001791,"['EUR', 'NZD', 'JOD', 'EUR']"
421,0.01755288799998311,"['EUR', 'PGK', 'BZD', 'EUR']"
422,0.2696142750199693,"['EUR', 'RSD', 'PHP', 'EUR']"
423,0.003783268799972817,"['EUR', 'LYD', 'VES', 'EUR']"
424,0.7375028917400162,"['EUR', 'ZWL', 'BOB', 'EUR']"
425,0.003606699999969543,"['EUR', 'BMD', 'DJF']"
426,0.4746175786177753,"['EUR', 'RWF', 'LBP', 'EUR']"
427,0.5855609567599451,"['EUR', 'ZWL', 'GMD', 'EUR']"
428,1.024083768200024,"['EUR', 'MRU', 'MUR', 'EUR']"
429,0.1229817228799668,"['EUR', 'MDL', 'TWD', 'EUR']"
430,0.009247443633619845,"['EUR', 'LYD', 'GMD', 'CUP', 'EUR']"
431,0.09060067852997289,"['EUR', 'KWD', 'SCR', 'EUR']"
432,0.302019028819922,"['EUR', 'ARS', 'ZAR', 'EUR']"
433,2.418807746469942,"['EUR', 'PEN', 'RUB', 'EUR']"
434,1.116803238429998,"['EUR', 'ZMW', 'SLL', 'EUR']"
435,0.01961000000001434,"['EUR', 'CDF', 'BZD']"
436,0.3760744061479748,"['EUR', 'ZWL', 'KID', 'EUR']"
437,0.01800671281597666,"['EUR', 'DZD', 'KMF', 'EUR']"
438,0.01058026543996338,"['EUR', 'MDL', 'GGP', 'EUR']"
439,0.132745094900022,"['EUR', 'AZN', 'HNL', 'EUR']"
440,0.02396591910200918,"['EUR', 'GYD', 'BHD', 'EUR']"
441,0.801765384320019,"['EUR', 'FJD', 'HUF', 'EUR']"
442,0.3497125567999637,"['EUR', 'FJD', 'THB', 'EUR']"
443,0.0874194479599355,"['EUR', 'CLP', 'BTN', 'EUR']"
444,9.148283353999997,"['EUR', 'LYD', 'BYN', 'EUR']"
445,0.3456713762999941,"['EUR', 'DOP', 'CAD', 'EUR']"
446,0.04308439383293727,"['EUR', 'RSD', 'DJF', 'EUR']"
447,1.470393776000045,"['EUR', 'SSP', 'BDT', 'EUR']"
448,0.451404442972847,"['EUR', 'LBP', 'VES', 'GTQ', 'EUR']"
449,0.1505291153096833,"['EUR', 'SCR', 'SEK', 'ERN', 'EUR']"
450,0.00077114330798711,"['EUR', 'GYD', 'NZD', 'EUR']"
451,0.06316255364180456,"['EUR', 'NPR', 'XAF', 'TTD', 'EUR']"
452,0.05655181588000158,"['EUR', 'RSD', 'KID', 'EUR']"
453,1.121661817999997,"['EUR', 'UAH', 'PLN', 'EUR']"
454,0.007388781499595432,"['EUR', 'FOK', 'GYD', 'BWP', 'EUR']"
455,0.4238210902255846,"['EUR', 'LBP', 'IDR', 'EUR']"
456,1.402175764320934,"['EUR', 'SDG', 'SBD', 'IMP', 'EUR']"
457,0.002159051767991471,"['EUR', 'FOK', 'JPY', 'EUR']"
458,0.2372032947199676,"['EUR', 'DZD', 'ALL', 'EUR']"
459,0.007246008687489258,"['EUR', 'SRD', 'BBD', 'CAD', 'EUR']"
460,0.008833634559990422,"['EUR', 'UYU', 'BGN', 'EUR']"
461,0.7344518318877391,"['EUR', 'LYD', 'MMK', 'EUR']"
462,0.4066977245695158,"['EUR', 'DKK', 'GYD', 'VES', 'COP', 'EUR']"
463,0.2303302129223583,"['EUR', 'DOP', 'CLP', 'AUD', 'EUR']"
464,0.2831529302879776,"['EUR', 'DZD', 'CLP', 'EUR']"
465,1.075446244160028,"['EUR', 'DZD', 'LSL', 'EUR']"
466,0.01460671999995444,"['EUR', 'SEK', 'BND', 'EUR']"
467,0.2795418487680168,"['EUR', 'DZD', 'KID', 'EUR']"
468,0.03093794876005695,"['EUR', 'HTG', 'GEL', 'EUR']"
469,0.6858474784960045,"['EUR', 'SSP', 'CDF', 'EUR']"
470,0.2093685685400359,"['EUR', 'HTG', 'TOP', 'EUR']"
471,0.004316540720039619,"['EUR', 'RSD', 'MOP', 'EUR']"
472,0.3020905003520591,"['EUR', 'UYU', 'ISK', 'EUR']"
473,0.06626950620003402,"['EUR', 'BWP', 'OMR', 'EUR']"
474,0.04640618000000263,"['EUR', 'HRK', 'TND', 'EUR']"
475,0.09563394235998501,"['EUR', 'KYD', 'SCR', 'EUR']"
476,0.4242954509287022,"['EUR', 'BZD', 'IDR', 'EUR']"
477,0.02044028479999405,"['EUR', 'SEK', 'HKD', 'EUR']"
478,4.110849778999937,"['EUR', 'ARS', 'RUB', 'EUR']"
479,0.6154250210499423,"['EUR', 'COP', 'NOK', 'EUR']"
480,0.009981607760023437,"['EUR', 'PAB', 'MXN', 'EUR']"
481,0.6753045270440516,"['EUR', 'MRU', 'SDG', 'EUR']"
482,0.4374152832500089,"['EUR', 'ZWL', 'CNY', 'EUR']"
483,0.3216412375040667,"['EUR', 'DZD', 'PAB', 'EUR']"
484,0.001508425061724772,"['EUR', 'DKK', 'TZS', 'EUR']"
485,0.001183976359953043,"['EUR', 'DJF', 'KWD', 'EUR']"
486,0.374423011399827,"['EUR', 'MGA', 'SGD', 'EUR']"
487,0.7617546391663899,"['EUR', 'OMR', 'VES', 'FJD', 'EUR']"
488,0.1265201058560539,"['EUR', 'DZD', 'SEK', 'EUR']"
489,2.758122324920032,"['EUR', 'RWF', 'AMD', 'EUR']"
490,0.03688587439998336,"['EUR', 'BBD', 'DKK', 'ARS']"
491,0.9885027469999974,"['EUR', 'ZMW', 'MDL', 'EUR']"
492,3.339493237580005,"['EUR', 'AOA', 'MUR', 'EUR']"
493,0.2022891802227811,"['EUR', 'SLL', 'CDF', 'EUR']"
494,0.9902282383999816,"['EUR', 'GYD', 'BDT', 'EUR']"
495,0.07899014000001259,"['EUR', 'BZD', 'NIO', 'EUR']"
496,0.1510983697559976,"['EUR', 'BWP', 'JMD', 'EUR']"
497,0.04962912764550076,"['EUR', 'GYD', 'UZS', 'EUR']"
498,3.794431676399945,"['EUR', 'RWF', 'PKR', 'EUR']"
499,0.07963374439994286,"['EUR', 'ISK', 'MRU', 'EUR']"
500,0.01755288800000532,"['EUR', 'PGK', 'BMD', 'EUR']"
501,0.007108999999982935,"['EUR', 'USD', 'ERN', 'EUR']"
502,0.05840599629058918,"['EUR', 'CLP', 'SHP', 'EUR']"
503,0.7281708613279259,"['EUR', 'SDG', 'UYU', 'EUR']"
504,0.04026445279998736,"['EUR', 'XAF', 'BDT', 'EUR']"
505,7.084362057199978,"['EUR', 'SBD', 'BYN', 'EUR']"
506,0.03316687733603274,"['EUR', 'LBP', 'MXN', 'EUR']"
507,9.281963979351415,"['EUR', 'SLL', 'BWP', 'BYN', 'EUR']"
508,0.09580887591997822,"['EUR', 'AED', 'SCR', 'EUR']"
509,32.55676959163311,"['EUR', 'CDF', 'MGA', 'EUR']"
510,0.9126885829999987,"['EUR', 'DOP', 'PLN', 'EUR']"
511,0.06995057882002165,"['EUR', 'ISK', 'LYD', 'EUR']"
512,2.974092484507995,"['EUR', 'SDG', 'KGS', 'EUR']"
513,0.9913848981919937,"['EUR', 'LYD', 'NGN', 'EUR']"
514,0.07044976261993963,"['EUR', 'PEN', 'BTN', 'EUR']"
515,1.689798196860548,"['EUR', 'AOA', 'IRR', 'EUR']"
516,0.03027300199998084,"['EUR', 'GMD', 'NIO', 'EUR']"
517,0.1504789988479471,"['EUR', 'MDL', 'SOS', 'EUR']"
518,0.01540558879999931,"['EUR', 'DKK', 'EGP', 'EUR']"
519,0.1058550766784405,"['EUR', 'COP', 'TRY', 'EUR']"
520,0.01890281076024625,"['EUR', 'COP', 'KWD', 'EUR']"
521,0.01151299999999633,"['EUR', 'DKK', 'AED']"
522,0.01701383489904895,"['EUR', 'SLL', 'FKP', 'EUR']"
523,0.4281893840000217,"['EUR', 'DZD', 'NIO', 'EUR']"
524,0.01834308283099606,"['EUR', 'ZWL', 'KMF', 'EUR']"
525,0.005752538899961301,"['EUR', 'CVE', 'KYD', 'EUR']"
526,0.4217785803100282,"['EUR', 'PEN', 'ISK', 'EUR']"
527,1.061073206719998,"['EUR', 'PGK', 'BDT', 'EUR']"
528,0.4866521120000078,"['EUR', 'SSP', 'NIO', 'EUR']"
529,0.127619000000001,"['EUR', 'MDL', 'QAR', 'EUR']"
530,0.9876798657999952,"['EUR', 'LYD', 'PEN', 'EUR']"
531,0.3678996574999482,"['EUR', 'ZMW', 'BND', 'EUR']"
532,0.0004132764000353006,"['EUR', 'DKK', 'SLL']"
533,0.02409628705992706,"['EUR', 'GMD', 'ERN', 'EUR']"
534,0.3730626627674205,"['EUR', 'PEN', 'FJD', 'OMR', 'EUR']"
535,0.786118617685827,"['EUR', 'BSD', 'BOB', 'MUR', 'EUR']"
536,0.002782942399970345,"['EUR', 'BBD', 'VES', 'EUR']"
537,0.2339938905831174,"['EUR', 'XAF', 'AFN', 'PKR', 'EUR']"
538,0.02713519277399712,"['EUR', 'ARS', 'JOD', 'EUR']"
539,0.01475653400002663,"['EUR', 'FOK', 'TOP', 'EUR']"
540,0.1117101940999676,"['EUR', 'BWP', 'MZN', 'EUR']"
541,0.01843451120000505,"['EUR', 'FOK', 'RON', 'EUR']"
542,0.5077588791500443,"['EUR', 'RWF', 'ERN', 'EUR']"
543,0.03645165192007749,"['EUR', 'DOP', 'TWD', 'EUR']"
544,0.2188218572664269,"['EUR', 'SSP', 'OMR', 'EUR']"
545,0.02134889999998446,"['EUR', 'SEK', 'SSP']"
546,0.7698244753399974,"['EUR', 'ZWL', 'GTQ', 'EUR']"
547,0.02792550800001514,"['EUR', 'AED', 'GTQ', 'EUR']"
548,0.1314701462000301,"['EUR', 'GTQ', 'MYR', 'EUR']"
549,0.100047960439964,"['EUR', 'PGK', 'BWP', 'EUR']"
550,0.02876925499999405,"['EUR', 'CVE', 'PLN', 'EUR']"
551,0.32334318089009,"['EUR', 'CLP', 'ZAR', 'EUR']"
552,0.100732487359978,"['EUR', 'MDL', 'AFN', 'EUR']"
553,0.02099850147194715,"['EUR', 'DKK', 'SOS', 'EUR']"
554,0.03196805408001158,"['EUR', 'BWP', 'MVR', 'EUR']"
555,0.00721988168905785,"['EUR', 'SEK', 'LBP', 'EUR']"
556,0.9824371507999974,"['EUR', 'USD', 'MAD', 'EUR']"
557,0.4440280452000289,"['EUR', 'SSP', 'GYD', 'EUR']"
558,1.000258739864046,"['EUR', 'LBP', 'BYN', 'EUR']"
559,0.1280456960000009,"['EUR', 'FJD', 'SAR', 'EUR']"
560,0.005248808000013483,"['EUR', 'ZMW', 'BAM', 'EUR']"
561,0.0659892956399899,"['EUR', 'CZK', 'FKP', 'EUR']"
562,0.006169400000000103,"['EUR', 'HRK', 'ISK']"
563,0.003906753399984808,"['EUR', 'CAD', 'AWG', 'EUR']"
564,0.004699870460012079,"['EUR', 'HTG', 'BBD', 'EUR']"
565,0.1884486725600487,"['EUR', 'ISK', 'AFN', 'EUR']"
566,0.05135440491654819,"['EUR', 'CVE', 'ARS', 'YER', 'EUR']"
567,0.6836087399999968,"['EUR', 'VES', 'BND', 'EUR']"
568,0.6915688202517645,"['EUR', 'BWP', 'MMK', 'EUR']"
569,0.2950749999999891,"['EUR', 'ZMW', 'QAR', 'EUR']"
570,0.1984695526750624,"['EUR', 'COP', 'BND', 'EUR']"
571,0.0276236021839571,"['EUR', 'BOB', 'HRK', 'CNY', 'EUR']"
572,0.6282879503000105,"['EUR', 'PKR', 'NOK', 'EUR']"
573,0.01295596646004871,"['EUR', 'DKK', 'YER', 'EUR']"
574,0.0001958065195095671,"['EUR', 'MRU', 'LBP', 'EUR']"
575,0.05046405397994835,"['EUR', 'PGK', 'BTN', 'EUR']"
576,0.06151906148001984,"['EUR', 'BWP', 'BHD', 'EUR']"
577,0.1366260238131023,"['EUR', 'SAR', 'MMK', 'EUR']"
578,0.2880892160201265,"['EUR', 'XOF', 'SCR', 'AUD', 'EUR']"
579,0.1071118350380873,"['EUR', 'PKR', 'NPR', 'EUR']"
580,2.296965650072003,"['EUR', 'SSP', 'BIF', 'EUR']"
581,0.1276230394399835,"['EUR', 'MDL', 'BSD', 'EUR']"
582,0.1349667413599542,"['EUR', 'MDL', 'KYD', 'EUR']"
583,0.1195950030417059,"['EUR', 'FJD', 'GNF', 'EUR']"
584,0.1301570435872978,"['EUR', 'UAH', 'CDF', 'EUR']"
585,0.1055014159998979,"['EUR', 'AFN', 'NOK', 'EUR']"
586,33.0881649188505,"['EUR', 'AZN', 'MGA', 'EUR']"
587,2.200616058239935,"['EUR', 'ARS', 'SBD', 'EUR']"
588,0.02392308479997052,"['EUR', 'UYU', 'FJD', 'EUR']"
589,0.02704288902002361,"['EUR', 'RSD', 'STN', 'EUR']"
590,3.563966230999926,"['EUR', 'RWF', 'GMD', 'EUR']"
591,2.201847037549975,"['EUR', 'AOA', 'AWG', 'EUR']"
592,2.27032033091743,"['EUR', 'AOA', 'VND', 'EUR']"
593,0.9825906176000432,"['EUR', 'AED', 'MAD', 'EUR']"
594,0.1776534893400017,"['EUR', 'BSD', 'UYU', 'EUR']"
595,0.04291187475196079,"['EUR', 'USD', 'KZT', 'EUR']"
596,0.1492853166667141,"['EUR', 'AFN', 'NZD', 'SHP', 'EUR']"
597,3.681702066901038,"['EUR', 'SLL', 'KGS', 'EUR']"
598,0.0002353065800875243,"['EUR', 'HTG', 'CUP', 'EUR']"
599,0.02247293024000285,"['EUR', 'NZD', 'CZK', 'EUR']"
600,0.008078179999970736,"['EUR', 'AOA', 'AZN']"
601,0.008318348792002439,"['EUR', 'SDG', 'NAD', 'EUR']"
602,0.06756679040000879,"['EUR', 'SSP', 'XDR', 'EUR']"
603,0.7559858990240365,"['EUR', 'DZD', 'GYD', 'EUR']"
604,0.2623339200559682,"['EUR', 'MDL', 'JMD', 'EUR']"
605,0.1229736439999796,"['EUR', 'MDL', 'XCD', 'EUR']"
606,1.459361738524034,"['EUR', 'ARS', 'SCR', 'IDR', 'EUR']"
607,0.00299616779997347,"['EUR', 'USD', 'DOP', 'EUR']"
608,0.004235752192238706,"['EUR', 'XOF', 'KRW', 'EUR']"
609,0.0771339799200188,"['EUR', 'BMD', 'AFN', 'EUR']"
610,0.006661849999978209,"['EUR', 'MGA', 'FOK']"
611,0.02767938329601982,"['EUR', 'CDF', 'MXN', 'EUR']"
612,2.010296633960063,"['EUR', 'AOA', 'TWD', 'EUR']"
613,0.02246854939480514,"['EUR', 'LYD', 'XAF', 'BSD', 'EUR']"
614,0.101137444639976,"['EUR', 'BSD', 'PHP', 'EUR']"
615,0.8202049814750145,"['EUR', 'ZWL', 'JMD', 'EUR']"
616,0.07152502520002546,"['EUR', 'GTQ', 'ILS', 'EUR']"
617,0.1163329096111942,"['EUR', 'FJD', 'IQD', 'EUR']"
618,2.122724887999961,"['EUR', 'ZMW', 'NGN', 'EUR']"
619,0.1832188255500355,"['EUR', 'RSD', 'BND', 'EUR']"
620,0.09661477963998077,"['EUR', 'ISK', 'SAR', 'EUR']"
621,0.001284601649165218,"['EUR', 'XAF', 'MNT', 'EUR']"
622,0.2242568987520732,"['EUR', 'DZD', 'ISK', 'EUR']"
623,0.6416696002560229,"['EUR', 'DZD', 'PKR', 'EUR']"
624,0.01274529403598734,"['EUR', 'CZK', 'DJF', 'EUR']"
625,0.3712780051100539,"['EUR', 'ZWL', 'TRY', 'EUR']"
626,0.7496378831599815,"['EUR', 'UAH', 'AFN', 'EUR']"
627,3.753169910054055,"['EUR', 'HTG', 'KGS', 'EUR']"
628,0.001509446838365847,"['EUR', 'GYD', 'IQD', 'EUR']"
629,0.0320103448000042,"['EUR', 'AED', 'SHP', 'EUR']"
630,0.05159894515462948,"['EUR', 'KWD', 'KRW', 'EUR']"
631,0.1705137598400075,"['EUR', 'AED', 'BDT', 'EUR']"
632,3.534222794759989,"['EUR', 'RWF', 'MRU', 'EUR']"
633,0.2249034499825164,"['EUR', 'DOP', 'NZD', 'GBP', 'EUR']"
634,2.04898265071991,"['EUR', 'SDG', 'KZT', 'EUR']"
635,0.05262756704000893,"['EUR', 'BSD', 'MVR', 'EUR']"
636,0.005186811599999785,"['EUR', 'KWD', 'GBP', 'EUR']"
637,0.09865032001998841,"['EUR', 'GMD', 'PHP', 'EUR']"
638,0.3106412522720703,"['EUR', 'PKR', 'ZAR', 'EUR']"
639,0.0009742377398591628,"['EUR', 'MGA', 'BGN', 'EUR']"
640,0.5081502214999478,"['EUR', 'BBD', 'JMD', 'EUR']"
641,0.09394343575992448,"['EUR', 'KWD', 'PHP', 'EUR']"
642,0.006654429288333041,"['EUR', 'SEK', 'SDG', 'FOK', 'EUR']"
643,0.4587092996480857,"['EUR', 'SSP', 'GNF', 'EUR']"
644,0.3406079182000088,"['EUR', 'SCR', 'RON', 'EUR']"
645,0.9519634499999929,"['EUR', 'ZMW', 'AZN', 'EUR']"
646,2.194482262699982,"['EUR', 'AOA', 'BND', 'EUR']"
647,1.88343872645107,"['EUR', 'UAH', 'AFN', 'ZAR', 'EUR']"
648,0.7580456870440067,"['EUR', 'COP', 'MUR', 'EUR']"
649,0.0757452800000058,"['EUR', 'SAR', 'TJS', 'EUR']"
650,0.07331757628070701,"['EUR', 'CAD', 'LBP', 'MVR', 'EUR']"
651,0.02154933238400769,"['EUR', 'DJF', 'SOS', 'EUR']"
652,0.07714892767998194,"['EUR', 'PAB', 'TJS', 'EUR']"
653,0.1085765573600295,"['EUR', 'SLL', 'MVR', 'EUR']"
654,0.1233233521699795,"['EUR', 'UAH', 'CUP', 'EUR']"
655,0.1301500191670302,"['EUR', 'KWD', 'MMK', 'EUR']"
656,0.01724579016264549,"['EUR', 'FOK', 'GMD', 'SHP', 'EUR']"
657,0.1908028196900169,"['EUR', 'BWP', 'ZAR', 'EUR']"
658,2.205399458360024,"['EUR', 'AOA', 'ILS', 'EUR']"
659,0.0989574809900029,"['EUR', 'ISK', 'ANG', 'EUR']"
660,1.166100816999971,"['EUR', 'ZMW', 'AFN', 'EUR']"
661,0.04047040008001712,"['EUR', 'NPR', 'TWD', 'EUR']"
662,0.0003563953545171472,"['EUR', 'CDF', 'KYD', 'EUR']"
663,2.136028567999992,"['EUR', 'MDL', 'SBD', 'EUR']"
664,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
665,0.2374354916000021,"['EUR', 'PGK', 'GTQ', 'EUR']"
666,0.9897686840000475,"['EUR', 'RSD', 'SDG', 'EUR']"
667,0.1758075471999687,"['EUR', 'ARS', 'SGD', 'EUR']"
668,0.001963931749981995,"['EUR', 'HRK', 'KWD', 'EUR']"
669,0.7594999297779959,"['EUR', 'DZD', 'MNT', 'EUR']"
670,0.002422782800004519,"['EUR', 'HRK', 'TRY', 'EUR']"
671,0.3946044310099817,"['EUR', 'ZWL', 'CUP', 'EUR']"
672,0.047767615639982,"['EUR', 'ARS', 'BOB', 'EUR']"
673,0.2606127737610597,"['EUR', 'COP', 'SLL', 'EUR']"
674,0.2335038422059954,"['EUR', 'GYD', 'JMD', 'EUR']"
675,0.5208934459999925,"['EUR', 'ZMW', 'NAD', 'EUR']"
676,0.04410657597355705,"['EUR', 'COP', 'SEK', 'EUR']"
677,0.3671275783630579,"['EUR', 'ZWL', 'SYP', 'EUR']"
678,0.166270637510002,"['EUR', 'MRU', 'TOP', 'EUR']"
679,0.2200370814943842,"['EUR', 'SSP', 'BHD', 'EUR']"
680,0.03175959696002373,"['EUR', 'ARS', 'BZD', 'EUR']"
681,0.0465825607599557,"['EUR', 'MRU', 'AFN', 'EUR']"
682,0.197992695877991,"['EUR', 'ISK', 'CRC', 'EUR']"
683,0.00852982009997838,"['EUR', 'PGK', 'BGN', 'EUR']"
684,0.1925684216899315,"['EUR', 'RSD', 'ZAR', 'EUR']"
685,0.235741124000044,"['EUR', 'SSP', 'USD', 'EUR']"
686,0.006709477099953176,"['EUR', 'CZK', 'BND', 'EUR']"
687,0.1565157722990262,"['EUR', 'UAH', 'KGS', 'EUR']"
688,0.430896965000005,"['EUR', 'ISK', 'TND', 'EUR']"
689,0.1317438905600543,"['EUR', 'AOA', 'CHF', 'EUR']"
690,0.0003809679780086839,"['EUR', 'GYD', 'PAB', 'EUR']"
691,0.008977146019994997,"['EUR', 'MRU', 'ERN', 'EUR']"
692,0.3348472537120006,"['EUR', 'DZD', 'JOD', 'EUR']"
693,0.250370731503935,"['EUR', 'COP', 'SRD', 'EUR']"
694,0.005078919319956299,"['EUR', 'XOF', 'MYR', 'EUR']"
695,0.7388658447080365,"['EUR', 'HTG', 'SDG', 'EUR']"
696,0.6145505526500505,"['EUR', 'ISK', 'NOK', 'EUR']"
697,0.02119625479992671,"['EUR', 'CVE', 'SOS', 'EUR']"
698,2.527344602269999,"['EUR', 'AOA', 'JMD', 'EUR']"
699,0.004828000000012267,"['EUR', 'XAF', 'AFN']"
700,0.01333019863603013,"['EUR', 'GYD', 'GGP', 'EUR']"
701,0.01551658283369672,"['EUR', 'SLL', 'MXN', 'EUR']"
702,0.003113336779980713,"['EUR', 'CZK', 'TRY', 'EUR']"
703,0.00443169817867517,"['EUR', 'CAD', 'SAR', 'DOP', 'EUR']"
704,0.4012135850150367,"['EUR', 'ZWL', 'BND', 'EUR']"
705,0.003905791999980757,"['EUR', 'SAR', 'VES', 'EUR']"
706,0.00830611747497656,"['EUR', 'GYD', 'KWD', 'EUR']"
707,0.7167217047200358,"['EUR', 'PKR', 'BDT', 'EUR']"
708,0.03773066839996009,"['EUR', 'DJF', 'TWD', 'EUR']"
709,0.4817286444439572,"['EUR', 'CLP', 'CZK', 'EUR']"
710,2.788890606719985,"['EUR', 'GYD', 'MAD', 'EUR']"
711,1.301785584999982,"['EUR', 'ZMW', 'TOP', 'EUR']"
712,0.0001834725760208045,"['EUR', 'SRD', 'LBP', 'EUR']"
713,2.983782003269453,"['EUR', 'OMR', 'MGA', 'RON', 'EUR']"
714,0.09410443520001532,"['EUR', 'UYU', 'MYR', 'EUR']"
715,0.5283988935875561,"['EUR', 'ZMW', 'IRR', 'EUR']"
716,0.1368808264999855,"['EUR', 'AFN', 'SGD', 'EUR']"
717,0.008013619599989141,"['EUR', 'OMR', 'SHP', 'EUR']"
718,0.9648182454099485,"['EUR', 'XAF', 'CVE', 'COP', 'SDG', 'EUR']"
719,1.023524718759994,"['EUR', 'LYD', 'MUR', 'EUR']"
720,0.5096969194999801,"['EUR', 'ISK', 'HUF', 'EUR']"
721,0.3885139313585029,"['EUR', 'KYD', 'DOP', 'MXN', 'EUR']"
722,2.285346765140028,"['EUR', 'AOA', 'BWP', 'EUR']"
723,0.2352122159999803,"['EUR', 'AZN', 'GTQ', 'EUR']"
724,1.184174234505098,"['EUR', 'SSP', 'SCR', 'CZK', 'KMF', 'EUR']"
725,1.004997277399999,"['EUR', 'PAB', 'BYN', 'EUR']"
726,0.214096910576056,"['EUR', 'PKR', 'TVD', 'EUR']"
727,0.003389464100100881,"['EUR', 'ISK', 'XPF', 'EUR']"
728,1.504819995599993,"['EUR', 'SSP', 'RUB', 'EUR']"
729,0.1377045827278822,"['EUR', 'PGK', 'NZD', 'GIP', 'EUR']"
730,0.02158856542799903,"['EUR', 'RSD', 'ARS', 'EUR']"
731,0.08642298584848884,"['EUR', 'BIF', 'KRW', 'EUR']"
732,0.1840956479999933,"['EUR', 'FJD', 'KID', 'EUR']"
733,0.1967300944999639,"['EUR', 'BOB', 'FJD', 'EUR']"
734,0.03721906431992661,"['EUR', 'BMD', 'PKR', 'EUR']"
735,5.799307650560048,"['EUR', 'AOA', 'TJS', 'EUR']"
736,0.770851830710062,"['EUR', 'UAH', 'YER', 'EUR']"
737,0.1334734399999871,"['EUR', 'FJD', 'AWG', 'EUR']"
738,0.002531248500003969,"['EUR', 'PAB', 'BAM', 'EUR']"
739,0.4490905258000444,"['EUR', 'BWP', 'RON', 'EUR']"
740,0.01239379999999901,"['EUR', 'XOF', 'SEK']"
741,0.2540852400999549,"['EUR', 'RWF', 'HUF', 'EUR']"
742,0.1009109884400061,"['EUR', 'OMR', 'PHP', 'EUR']"
743,0.4592132461698206,"['EUR', 'SEK', 'BMD', 'IDR', 'EUR']"
744,0.07692970624000317,"['EUR', 'OMR', 'AFN', 'EUR']"
745,0.129039783952023,"['EUR', 'HTG', 'VES', 'TRY', 'EUR']"
746,0.01383594527006871,"['EUR', 'XAF', 'ETB', 'EUR']"
747,0.4162933319999951,"['EUR', 'VES', 'IMP', 'EUR']"
748,0.007237999999998301,"['EUR', 'SCR', 'FOK']"
749,0.1597734853799881,"['EUR', 'KGS', 'HKD', 'EUR']"
750,0.5784900413910332,"['EUR', 'PGK', 'COP', 'FJD', 'BSD', 'EUR']"
751,0.2870031771200487,"['EUR', 'DZD', 'SSP', 'EUR']"
752,0.07265174177599754,"['EUR', 'NZD', 'NPR', 'EUR']"
753,0.1304144702153121,"['EUR', 'MDL', 'MNT', 'EUR']"
754,0.00878405364010959,"['EUR', 'DOP', 'BSD', 'EUR']"
755,0.1654115462000005,"['EUR', 'LYD', 'TOP', 'EUR']"
756,0.5312344268584512,"['EUR', 'BWP', 'CZK', 'MRU', 'EUR']"
757,0.3417800101999768,"['EUR', 'MDL', 'NAD', 'EUR']"
758,0.5735470851199853,"['EUR', 'ZWL', 'LYD', 'EUR']"
759,0.7508265368000089,"['EUR', 'DZD', 'GMD', 'EUR']"
760,0.7480433294719369,"['EUR', 'CDF', 'BDT', 'EUR']"
761,2.03160870660799,"['EUR', 'DZD', 'KZT', 'EUR']"
762,1.482275684900003,"['EUR', 'PKR', 'UAH', 'EUR']"
763,2.662422077450133,"['EUR', 'PAB', 'MGA', 'GGP', 'EUR']"
