,beneficio %,rutas
390,0.3344580610942671,"['EUR', 'PLN', 'MNT', 'EUR']"
391,0.004561999999985744,"['EUR', 'GMD', 'QAR']"
392,0.3990435970371964,"['EUR', 'JMD', 'SZL', 'BAM', 'EUR']"
393,0.07358268764898757,"['EUR', 'QAR', 'LRD', 'EUR']"
394,0.05757555200001097,"['EUR', 'PLN', 'IMP', 'EUR']"
395,0.6466774149200605,"['EUR', 'DZD', 'SRD', 'EUR']"
396,0.0686066207120195,"['EUR', 'JOD', 'LRD', 'EUR']"
397,0.0293779551199691,"['EUR', 'EGP', 'JEP', 'EUR']"
398,0.05619292640002271,"['EUR', 'BHD', 'PEN', 'EUR']"
399,0.9982766563400025,"['EUR', 'MWK', 'TND', 'EUR']"
400,0.09957356711940424,"['EUR', 'SYP', 'CAD', 'EUR']"
401,0.01066815260002407,"['EUR', 'CVE', 'GBP', 'EUR']"
402,9.473180812799953,"['EUR', 'LRD', 'TND', 'EUR']"
403,0.0008902654999864978,"['EUR', 'HRK', 'JOD', 'EUR']"
404,0.5038235759999843,"['EUR', 'LYD', 'BDT', 'EUR']"
405,0.004520307759992015,"['EUR', 'NIO', 'BAM', 'EUR']"
406,0.568165532000009,"['EUR', 'CRC', 'PLN', 'EUR']"
407,0.001551381305064936,"['EUR', 'QAR', 'IQD', 'EUR']"
408,0.01521812626388286,"['EUR', 'MNT', 'JPY', 'EUR']"
409,0.002546599999986299,"['EUR', 'NGN', 'DKK']"
410,0.1497828319999783,"['EUR', 'PLN', 'MOP', 'EUR']"
411,0.03310266949998475,"['EUR', 'CVE', 'MUR', 'EUR']"
412,0.01042283442502789,"['EUR', 'BTN', 'CVE', 'EUR']"
413,0.05233694719999349,"['EUR', 'PLN', 'PHP', 'EUR']"
414,0.626113219042379,"['EUR', 'JMD', 'UZS', 'EUR']"
415,0.8562634412877079,"['EUR', 'ZMW', 'UZS', 'EUR']"
416,0.0406463839999871,"['EUR', 'ILS', 'PAB', 'EUR']"
417,0.02242090379067641,"['EUR', 'GIP', 'KRW', 'EUR']"
418,0.020191112799961,"['EUR', 'INR', 'XCD', 'EUR']"
419,0.4470413588899769,"['EUR', 'NGN', 'BOB', 'EUR']"
420,3.026396293406708,"['EUR', 'KGS', 'PYG', 'EUR']"
421,0.1943671456000162,"['EUR', 'PGK', 'LYD', 'EUR']"
422,0.03199939459994638,"['EUR', 'XAF', 'MUR', 'EUR']"
423,0.8744385895999685,"['EUR', 'PGK', 'MUR', 'EUR']"
424,0.4191532527039188,"['EUR', 'NIO', 'NGN', 'EUR']"
425,2.121048380586954,"['EUR', 'ZWL', 'BIF', 'EUR']"
426,0.3305852577233814,"['EUR', 'MGA', 'IDR', 'EUR']"
427,0.5084305517600196,"['EUR', 'KES', 'HNL', 'EUR']"
428,0.1005043395499783,"['EUR', 'ZWL', 'MOP', 'EUR']"
429,0.02088277347729317,"['EUR', 'HRK', 'FOK', 'KMF', 'EUR']"
430,1.361960524870676,"['EUR', 'PEN', 'KZT', 'SZL', 'EUR']"
431,0.04556404245594781,"['EUR', 'MWK', 'XCD', 'EUR']"
432,0.5796889528127069,"['EUR', 'AFN', 'GMD', 'HKD', 'EUR']"
433,1.102290704449982,"['EUR', 'TWD', 'WST', 'EUR']"
434,0.0258786381400089,"['EUR', 'DZD', 'BGN', 'EUR']"
435,0.8477440069189601,"['EUR', 'BWP', 'LRD', 'EUR']"
436,0.02183395546271338,"['EUR', 'ILS', 'CDF', 'EUR']"
437,0.00294053750000689,"['EUR', 'SGD', 'KYD', 'EUR']"
438,9.748257082100032,"['EUR', 'DZD', 'TND', 'EUR']"
439,0.1901142632000141,"['EUR', 'OMR', 'FJD', 'EUR']"
440,0.05339586199992752,"['EUR', 'LBP', 'AMD', 'EUR']"
441,0.3205417597599958,"['EUR', 'XAF', 'BYN', 'EUR']"
442,24.18818734179997,"['EUR', 'NIO', 'BYN', 'EUR']"
443,0.3894917430399936,"['EUR', 'NIO', 'ANG', 'EUR']"
444,2.730338479999994,"['EUR', 'AZN', 'TOP', 'EUR']"
445,0.536304048510039,"['EUR', 'CRC', 'AZN', 'EUR']"
446,0.02513043403993276,"['EUR', 'CZK', 'OMR', 'EUR']"
447,0.4971109120000428,"['EUR', 'ETB', 'CUP', 'EUR']"
448,0.04353198881601461,"['EUR', 'OMR', 'KZT', 'EUR']"
449,0.4281891478000288,"['EUR', 'BTN', 'NIO', 'EUR']"
450,0.1908876489230105,"['EUR', 'RON', 'VND', 'EUR']"
451,0.4974710460109666,"['EUR', 'ALL', 'KWD', 'EUR']"
452,0.9597293500464676,"['EUR', 'ZMW', 'TWD', 'NAD', 'EUR']"
453,1.603165314451616,"['EUR', 'MWK', 'MGA', 'EUR']"
454,0.2002575500000159,"['EUR', 'KYD', 'TVD', 'EUR']"
455,0.3969286179200449,"['EUR', 'KGS', 'LSL', 'EUR']"
456,3.113027828416293,"['EUR', 'SYP', 'MGA', 'EUR']"
457,0.03049707447990713,"['EUR', 'MNT', 'KMF', 'EUR']"
458,0.00652479999998512,"['EUR', 'XOF', 'RON']"
459,0.103013629170623,"['EUR', 'FOK', 'INR', 'CLP', 'EUR']"
460,0.01444864361599407,"['EUR', 'OMR', 'VUV', 'EUR']"
461,0.006664395000033352,"['EUR', 'RON', 'CHF', 'EUR']"
462,0.2604450885000054,"['EUR', 'BTN', 'TND', 'EUR']"
463,0.1637643914835341,"['EUR', 'DZD', 'UGX', 'EUR']"
464,0.02509190720001442,"['EUR', 'ILS', 'HKD', 'EUR']"
465,0.006657822175992756,"['EUR', 'FOK', 'YER', 'EUR']"
466,0.06759067282993136,"['EUR', 'CZK', 'ALL', 'EUR']"
467,0.2633145251567326,"['EUR', 'AOA', 'SZL', 'GHS', 'EUR']"
468,2.881987854892887,"['EUR', 'ALL', 'MAD', 'EUR']"
469,0.5309347096159822,"['EUR', 'LBP', 'COP', 'EUR']"
470,0.5111407519254874,"['EUR', 'BWP', 'TZS', 'EUR']"
471,0.00542437520001382,"['EUR', 'KYD', 'GIP', 'EUR']"
472,0.2223942137599799,"['EUR', 'DZD', 'SAR', 'EUR']"
473,0.01690811335997022,"['EUR', 'FOK', 'LKR', 'EUR']"
474,0.003452681600024654,"['EUR', 'OMR', 'JEP', 'EUR']"
475,0.834351844260639,"['EUR', 'CNY', 'EGP', 'GMD', 'EUR']"
476,0.1527471058400121,"['EUR', 'JOD', 'BWP', 'EUR']"
477,0.1937211200000011,"['EUR', 'AOA', 'AUD', 'EUR']"
478,4.096064765591301,"['EUR', 'KES', 'PYG', 'EUR']"
479,0.002706040000011178,"['EUR', 'SYP', 'DKK']"
480,0.4957178420701425,"['EUR', 'ETB', 'UZS', 'EUR']"
481,0.911774385281916,"['EUR', 'JMD', 'LKR', 'EUR']"
482,0.4164814748159884,"['EUR', 'MWK', 'ZWL', 'EUR']"
483,0.03398503999996194,"['EUR', 'PLN', 'AED', 'EUR']"
484,4.823358635060004,"['EUR', 'NIO', 'RUB', 'EUR']"
485,1.00854691424006,"['EUR', 'AOA', 'AZN', 'EUR']"
486,0.1052798845399439,"['EUR', 'ILS', 'INR', 'EUR']"
487,0.6019076361949649,"['EUR', 'CLP', 'PKR', 'EUR']"
488,1.01508147125251,"['EUR', 'ALL', 'ETB', 'CAD', 'EUR']"
489,0.4148651283905069,"['EUR', 'CNY', 'KGS', 'LBP', 'EUR']"
490,23.18293028735006,"['EUR', 'DOP', 'BYN', 'EUR']"
491,0.02201126070395798,"['EUR', 'MWK', 'STN', 'EUR']"
492,0.3501539776399554,"['EUR', 'NIO', 'OMR', 'EUR']"
493,0.01511506141997909,"['EUR', 'XOF', 'RSD', 'EUR']"
494,0.1862651162599427,"['EUR', 'GBP', 'MZN', 'EUR']"
495,0.5892130147008068,"['EUR', 'SYP', 'LSL', 'EUR']"
496,0.7147125952000177,"['EUR', 'PEN', 'PLN', 'EUR']"
497,0.03516462499999484,"['EUR', 'CVE', 'TTD', 'EUR']"
498,0.4270804284550289,"['EUR', 'PEN', 'JMD', 'EUR']"
499,2.033245110103965,"['EUR', 'CVE', 'PGK', 'AMD', 'EUR']"
500,2.568236905495458,"['EUR', 'ILS', 'TWD', 'BIF', 'EUR']"
501,0.4335508224908136,"['EUR', 'TJS', 'JOD', 'BWP', 'EUR']"
502,0.04276882698559525,"['EUR', 'SGD', 'RWF', 'EUR']"
503,0.02093972358505614,"['EUR', 'BTN', 'RSD', 'EUR']"
504,0.00472812800000888,"['EUR', 'KYD', 'ANG', 'EUR']"
505,0.9725537692038211,"['EUR', 'PEN', 'UZS', 'EUR']"
506,0.0339570431999725,"['EUR', 'LSL', 'SAR', 'EUR']"
507,0.0171826177999046,"['EUR', 'ISK', 'GTQ', 'EUR']"
508,0.5882848803391738,"['EUR', 'CVE', 'ZWL', 'SZL', 'EUR']"
509,24.89244034288471,"['EUR', 'LBP', 'BWP', 'BYN', 'EUR']"
510,0.1769136199999632,"['EUR', 'INR', 'AUD', 'EUR']"
511,0.4462518500000012,"['EUR', 'AZN', 'VES', 'EUR']"
512,0.00930150000000296,"['EUR', 'LBP', 'GMD']"
513,0.2210816907077362,"['EUR', 'ZMW', 'CLP', 'JPY', 'EUR']"
514,0.0739751936000177,"['EUR', 'MYR', 'PLN', 'EUR']"
515,24.8891054999,"['EUR', 'ZMW', 'BYN', 'EUR']"
516,2.574315451425968,"['EUR', 'DZD', 'MAD', 'EUR']"
517,0.3040101205999735,"['EUR', 'GIP', 'MUR', 'EUR']"
518,0.9927762361699788,"['EUR', 'BWP', 'ETB', 'EUR']"
519,0.2016487361374386,"['EUR', 'LBP', 'KID', 'EUR']"
520,0.1203551809999759,"['EUR', 'KES', 'UYU', 'EUR']"
521,1.020405966715265,"['EUR', 'MWK', 'ETB', 'OMR', 'EUR']"
522,1.156934272939969,"['EUR', 'DZD', 'MUR', 'EUR']"
523,0.2832182843600206,"['EUR', 'DOP', 'FKP', 'EUR']"
524,0.02290669820803615,"['EUR', 'SYP', 'KMF', 'EUR']"
525,0.2574477226629845,"['EUR', 'MNT', 'SSP', 'EUR']"
526,0.1748445705614499,"['EUR', 'ILS', 'INR', 'MOP', 'EUR']"
527,0.3748324095897981,"['EUR', 'AED', 'IDR', 'EUR']"
528,0.1227327183120686,"['EUR', 'MNT', 'KRW', 'EUR']"
529,0.147138446559425,"['EUR', 'RON', 'QAR', 'YER', 'EUR']"
530,0.04804980799997249,"['EUR', 'CZK', 'LYD', 'EUR']"
531,0.8094422068190443,"['EUR', 'EGP', 'NAD', 'KID', 'EUR']"
532,2.154024761600004,"['EUR', 'ETB', 'AMD', 'EUR']"
533,0.1904917960099173,"['EUR', 'KES', 'SGD', 'EUR']"
534,0.005727500000007879,"['EUR', 'JMD', 'FOK']"
535,0.01449949776732851,"['EUR', 'MNT', 'STN', 'EUR']"
536,0.006213507200025781,"['EUR', 'SGD', 'SAR', 'EUR']"
537,0.008364176000008605,"['EUR', 'MYR', 'CAD', 'EUR']"
538,0.1743947034399618,"['EUR', 'ISK', 'GEL', 'EUR']"
539,0.0797538859974356,"['EUR', 'MGA', 'BND', 'EUR']"
540,0.1980044000000181,"['EUR', 'OMR', 'KID', 'EUR']"
541,10.46127124207021,"['EUR', 'QAR', 'CRC', 'TND', 'EUR']"
542,1.180662231230012,"['EUR', 'JMD', 'WST', 'EUR']"
543,0.6054046285040027,"['EUR', 'NGN', 'LSL', 'EUR']"
544,2.113429553408097,"['EUR', 'SYP', 'BDT', 'EUR']"
545,2.431839038719974,"['EUR', 'ETB', 'GBP', 'EUR']"
546,0.01931832788000243,"['EUR', 'LSL', 'GYD', 'EUR']"
547,0.546819282732014,"['EUR', 'XAF', 'CNY', 'BWP', 'EUR']"
548,0.03741077199999054,"['EUR', 'LYD', 'KGS', 'EUR']"
549,0.3090680633600629,"['EUR', 'OMR', 'PHP', 'EUR']"
550,0.8382411886850294,"['EUR', 'DZD', 'ETB', 'KYD', 'EUR']"
551,0.022280852419998,"['EUR', 'CZK', 'BND', 'EUR']"
552,0.630931729951989,"['EUR', 'EGP', 'SOS', 'EUR']"
553,0.8510415302079632,"['EUR', 'MWK', 'LYD', 'EUR']"
554,0.001243366640002463,"['EUR', 'BND', 'GMD', 'EUR']"
555,0.1749934997000047,"['EUR', 'AZN', 'SGD', 'EUR']"
556,0.05752503889997485,"['EUR', 'ZWL', 'NPR', 'EUR']"
557,1.336966161919984,"['EUR', 'AOA', 'ANG', 'EUR']"
558,3.582061544000004,"['EUR', 'CNY', 'SBD', 'EUR']"
559,0.03983273269998477,"['EUR', 'ILS', 'MOP', 'EUR']"
560,0.07166476458799753,"['EUR', 'CZK', 'SYP', 'EUR']"
561,0.08080339400002856,"['EUR', 'ZWL', 'THB', 'EUR']"
562,0.01733614577599241,"['EUR', 'LSL', 'DJF', 'EUR']"
563,0.4920632196800279,"['EUR', 'CHF', 'JMD', 'EUR']"
564,0.01458407500700698,"['EUR', 'BTN', 'KHR', 'EUR']"
565,0.4504011786800488,"['EUR', 'ILS', 'TWD', 'EUR']"
566,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
567,0.9829230652908416,"['EUR', 'TJS', 'IQD', 'EUR']"
568,0.8163980515509595,"['EUR', 'BWP', 'YER', 'EUR']"
569,0.4226369534000574,"['EUR', 'BTN', 'UYU', 'EUR']"
570,0.1686578264937122,"['EUR', 'MWK', 'KRW', 'EUR']"
571,0.06163337280000736,"['EUR', 'EGP', 'TMT', 'EUR']"
572,0.2469528623999961,"['EUR', 'CNY', 'FJD', 'EUR']"
573,0.0469267565280429,"['EUR', 'KYD', 'KZT', 'EUR']"
574,0.006172364000001096,"['EUR', 'AED', 'USD', 'EUR']"
575,0.00688688634788992,"['EUR', 'ISK', 'MNT', 'EUR']"
576,0.6720432857929781,"['EUR', 'AZN', 'ZWL', 'UZS', 'EUR']"
577,1.071468376661455,"['EUR', 'BWP', 'VND', 'EUR']"
578,0.01497075087992794,"['EUR', 'XOF', 'AWG', 'EUR']"
579,0.5613919847861082,"['EUR', 'SGD', 'ILS', 'TWD', 'EUR']"
580,0.5571177074100708,"['EUR', 'DZD', 'ZAR', 'EUR']"
581,2.370582767207052,"['EUR', 'SYP', 'KHR', 'EUR']"
582,2.236536793141819,"['EUR', 'OMR', 'BWP', 'MGA', 'EUR']"
583,0.1338163940000081,"['EUR', 'CHF', 'MYR', 'EUR']"
584,0.01249870606139236,"['EUR', 'CNY', 'MNT', 'EUR']"
585,0.02320694732798056,"['EUR', 'SZL', 'SOS', 'EUR']"
586,0.02636584691191324,"['EUR', 'MWK', 'AWG', 'EUR']"
587,0.7419150452437906,"['EUR', 'NGN', 'LSL', 'UGX', 'EUR']"
588,0.2833700348479518,"['EUR', 'EGP', 'NGN', 'EUR']"
589,0.1057558537499892,"['EUR', 'RON', 'KWD', 'EUR']"
590,0.002549792683970153,"['EUR', 'GMD', 'BHD', 'EUR']"
591,0.5125156735069414,"['EUR', 'IMP', 'LKR', 'EUR']"
592,1.076712938630053,"['EUR', 'AFN', 'MUR', 'EUR']"
593,0.1854683936721946,"['EUR', 'NAD', 'AED', 'BDT', 'EUR']"
594,0.01035968000000498,"['EUR', 'ZMW', 'ERN', 'EUR']"
595,3.542233747057311,"['EUR', 'ISK', 'TJS', 'TOP', 'EUR']"
596,0.2589889719855742,"['EUR', 'EGP', 'CDF', 'EUR']"
597,0.153738961307015,"['EUR', 'JEP', 'RSD', 'EUR']"
598,0.009329342649988526,"['EUR', 'BTN', 'JOD', 'EUR']"
599,0.2143389156016529,"['EUR', 'GBP', 'MMK', 'EUR']"
600,0.4987665169280175,"['EUR', 'NIO', 'ZWL', 'EUR']"
601,0.3511594204999913,"['EUR', 'QAR', 'GTQ', 'EUR']"
602,0.3230775645014949,"['EUR', 'CHF', 'RWF', 'EUR']"
603,1.267782325216071,"['EUR', 'SYP', 'XCD', 'EUR']"
604,9.494282712499992,"['EUR', 'TWD', 'TND', 'EUR']"
605,0.156970534400025,"['EUR', 'KGS', 'BSD', 'EUR']"
606,0.01730603149998622,"['EUR', 'HTG', 'CUP', 'EUR']"
607,0.007604548678341594,"['EUR', 'MNT', 'DJF', 'EUR']"
608,0.004215234769966436,"['EUR', 'BND', 'SRD', 'EUR']"
609,0.1930377996799848,"['EUR', 'INR', 'SHP', 'EUR']"
610,0.02072341407468592,"['EUR', 'ILS', 'MNT', 'EUR']"
611,0.002035059920024729,"['EUR', 'FOK', 'OMR', 'EUR']"
612,0.0006376110115002831,"['EUR', 'MGA', 'BGN', 'EUR']"
613,0.002764525519993732,"['EUR', 'QAR', 'MRU', 'EUR']"
614,1.988658459825143,"['EUR', 'CLP', 'VND', 'EUR']"
615,0.4373349354649614,"['EUR', 'BTN', 'ALL', 'EUR']"
616,0.005531529650038003,"['EUR', 'XOF', 'JMD', 'EUR']"
617,1.80088227295998,"['EUR', 'AOA', 'HTG', 'EUR']"
618,0.004228199999967153,"['EUR', 'CVE', 'LBP']"
619,0.1378387445766238,"['EUR', 'INR', 'KRW', 'EUR']"
620,0.1984847910400545,"['EUR', 'LRD', 'SDG', 'EUR']"
621,0.1013088887999558,"['EUR', 'CLP', 'PLN', 'EUR']"
622,0.03541984459998204,"['EUR', 'CHF', 'NZD', 'EUR']"
623,0.04519263199997958,"['EUR', 'PLN', 'NZD', 'EUR']"
624,0.4338594442399257,"['EUR', 'INR', 'PGK', 'EUR']"
625,0.1884081920000114,"['EUR', 'TJS', 'HKD', 'EUR']"
626,0.01123964240072883,"['EUR', 'MGA', 'JEP', 'EUR']"
627,0.4910096581999923,"['EUR', 'NAD', 'HRK', 'ETB']"
628,0.2471137144399949,"['EUR', 'KES', 'NIO', 'EUR']"
629,1.488140706394958,"['EUR', 'CLP', 'RSD', 'EUR']"
630,0.8992746901439697,"['EUR', 'MYR', 'NAD', 'MXN', 'EUR']"
631,0.006142651999985205,"['EUR', 'LYD', 'JEP', 'EUR']"
632,0.009849105261228175,"['EUR', 'FOK', 'IRR', 'EUR']"
633,0.2804964224000006,"['EUR', 'TJS', 'RON', 'EUR']"
634,0.2674687999999925,"['EUR', 'QAR', 'VES', 'EUR']"
635,2.765649927200031,"['EUR', 'OMR', 'BYN', 'EUR']"
636,0.08090436734597972,"['EUR', 'JMD', 'LRD', 'EUR']"
637,0.3215934116000296,"['EUR', 'PGK', 'JEP', 'EUR']"
638,0.008248006436017974,"['EUR', 'DKK', 'SSP', 'EUR']"
639,0.2643488781200354,"['EUR', 'ZMW', 'TWD', 'EUR']"
640,0.006415999999997979,"['EUR', 'KYD', 'BZD', 'EUR']"
641,1.380116859839986,"['EUR', 'BWP', 'KGS', 'EUR']"
642,3.049855126400014,"['EUR', 'ALL', 'TOP', 'EUR']"
643,0.6091868281921542,"['EUR', 'ETB', 'JOD', 'CRC', 'EUR']"
644,0.2104680749279719,"['EUR', 'MWK', 'TMT', 'EUR']"
645,0.001487999999993939,"['EUR', 'MYR', 'HRK']"
646,0.02354028500000105,"['EUR', 'DOP', 'GTQ', 'EUR']"
647,0.373660895200012,"['EUR', 'TWD', 'PHP', 'EUR']"
648,0.8223694811060334,"['EUR', 'DZD', 'KZT', 'EUR']"
649,0.1161586037060403,"['EUR', 'AFN', 'DJF', 'EUR']"
650,2.403376010000002,"['EUR', 'RON', 'SBD', 'EUR']"
651,0.01270341755001958,"['EUR', 'SGD', 'NAD', 'EUR']"
652,0.09895358240001872,"['EUR', 'KYD', 'CAD', 'EUR']"
653,0.06675270829994417,"['EUR', 'JEP', 'AMD', 'EUR']"
654,0.830088774064075,"['EUR', 'CNY', 'SYP', 'EUR']"
655,1.330524301903968,"['EUR', 'AOA', 'LBP', 'EUR']"
656,1.216088203273946,"['EUR', 'NIO', 'HTG', 'EUR']"
657,0.5373545989277195,"['EUR', 'KGS', 'IDR', 'EUR']"
658,2.964756554879999,"['EUR', 'PEN', 'MAD', 'EUR']"
659,0.3709722665999671,"['EUR', 'NIO', 'JOD', 'EUR']"
660,1.081112746283974,"['EUR', 'PEN', 'HTG', 'EUR']"
661,0.2097779289964796,"['EUR', 'GBP', 'KES', 'UYU', 'EUR']"
662,0.286768812319993,"['EUR', 'TJS', 'ZMW', 'EUR']"
663,0.009002960887860567,"['EUR', 'MNT', 'MRU', 'EUR']"
664,0.007728985599997351,"['EUR', 'XAF', 'BDT', 'EUR']"
665,0.2777975937920285,"['EUR', 'TJS', 'CLP', 'EUR']"
666,0.2645661067711691,"['EUR', 'KZT', 'FKP', 'ZMW', 'EUR']"
667,0.02328848959998187,"['EUR', 'ILS', 'ANG', 'EUR']"
668,0.1799558436438531,"['EUR', 'DOP', 'ISK', 'TMT', 'EUR']"
669,4.806527959406082,"['EUR', 'MNT', 'RUB', 'EUR']"
670,0.009482287248507859,"['EUR', 'LBP', 'SHP', 'PAB', 'EUR']"
671,0.3118640041599896,"['EUR', 'ISK', 'RON', 'EUR']"
672,0.4445987367679205,"['EUR', 'ZWL', 'SLL', 'EUR']"
673,0.6247463786396512,"['EUR', 'EGP', 'GNF', 'EUR']"
674,0.2027898750724511,"['EUR', 'MNT', 'TVD', 'EUR']"
675,0.4723094609989653,"['EUR', 'AED', 'LKR', 'EUR']"
676,1.091355033266028,"['EUR', 'DKK', 'GMD', 'SBD', 'EUR']"
677,2.349672515583978,"['EUR', 'SYP', 'LYD', 'EUR']"
678,0.4054624987842592,"['EUR', 'RON', 'KYD', 'PKR', 'EUR']"
679,0.1909896612799944,"['EUR', 'NIO', 'XDR', 'EUR']"
680,0.007519071530026622,"['EUR', 'GMD', 'SRD', 'EUR']"
681,0.04145484078841299,"['EUR', 'JOD', 'MGA', 'EUR']"
682,0.8736286857804254,"['EUR', 'CRC', 'CDF', 'EUR']"
683,0.06225844537997016,"['EUR', 'CZK', 'TRY', 'EUR']"
684,0.3882141605251244,"['EUR', 'DOP', 'RON', 'GNF', 'EUR']"
685,0.01295999999997299,"['EUR', 'DKK', 'CZK']"
686,0.002962761080027576,"['EUR', 'AFN', 'SGD', 'EUR']"
687,0.1669736814795986,"['EUR', 'GIP', 'TZS', 'EUR']"
688,0.001344504838418636,"['EUR', 'SYP', 'BAM', 'EUR']"
689,0.3431223040000431,"['EUR', 'LRD', 'DOP', 'EUR']"
690,0.2950834206412178,"['EUR', 'BWP', 'INR', 'ERN', 'EUR']"
691,0.05197687999993761,"['EUR', 'CZK', 'BZD', 'EUR']"
692,0.008093524581598288,"['EUR', 'ISK', 'KHR', 'EUR']"
693,0.0001200000000034507,"['EUR', 'OMR', 'JOD']"
694,0.003932119471961038,"['EUR', 'LBP', 'IMP', 'EUR']"
695,0.04080949112903465,"['EUR', 'AED', 'YER', 'EUR']"
696,0.09940601360001189,"['EUR', 'AZN', 'HKD', 'EUR']"
697,0.1280508425600235,"['EUR', 'XOF', 'RON', 'BTN']"
698,0.01235335999998366,"['EUR', 'MGA', 'DKK']"
699,24.34802498637996,"['EUR', 'ALL', 'BYN', 'EUR']"
700,0.009666835519994699,"['EUR', 'TJS', 'STN', 'EUR']"
701,0.879755571200036,"['EUR', 'TJS', 'DOP', 'EUR']"
702,0.02264038640000798,"['EUR', 'ILS', 'XCD', 'EUR']"
703,0.3367527043198759,"['EUR', 'PLN', 'GNF', 'EUR']"
704,0.001116701348058413,"['EUR', 'DOP', 'ISK', 'EUR']"
705,0.6049314450999654,"['EUR', 'NIO', 'ZAR', 'EUR']"
706,1.784569235259448,"['EUR', 'MNT', 'CLP', 'VUV', 'EUR']"
707,0.01198862119997646,"['EUR', 'EGP', 'GEL', 'EUR']"
708,0.4178430164000213,"['EUR', 'DOP', 'BRL', 'EUR']"
709,1.27311524042748,"['EUR', 'SYP', 'AWG', 'EUR']"
710,2.158592439679929,"['EUR', 'MWK', 'LKR', 'EUR']"
711,0.4453485273951951,"['EUR', 'BTN', 'PYG', 'EUR']"
712,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
713,0.01126398031998654,"['EUR', 'SGD', 'SOS', 'EUR']"
714,0.008972756000003024,"['EUR', 'BND', 'PAB', 'EUR']"
715,0.01179609199999376,"['EUR', 'KYD', 'BRL', 'EUR']"
716,1.38312789862407,"['EUR', 'SYP', 'TWD', 'EUR']"
717,0.2575616819000093,"['EUR', 'AZN', 'PGK', 'EUR']"
718,0.2538793814000018,"['EUR', 'ILS', 'AZN', 'EUR']"
719,0.1860179263580397,"['EUR', 'DZD', 'OMR', 'EUR']"
720,0.3128928704239975,"['EUR', 'MYR', 'KZT', 'EUR']"
721,1.068572792599998,"['EUR', 'MGA', 'AMD', 'EUR']"
722,0.2665976721499375,"['EUR', 'BWP', 'BTN', 'EUR']"
723,0.3429742937599567,"['EUR', 'PLN', 'SOS', 'EUR']"
724,0.02786560063998689,"['EUR', 'TJS', 'NIO', 'EUR']"
725,0.00325069584989901,"['EUR', 'MNT', 'GNF', 'EUR']"
726,1.380509446400091,"['EUR', 'AOA', 'MOP', 'EUR']"
727,0.2756147623999228,"['EUR', 'KES', 'QAR', 'EUR']"
728,1.680001277766907,"['EUR', 'NIO', 'MGA', 'EUR']"
729,0.1051407761100132,"['EUR', 'KYD', 'CRC', 'EUR']"
730,0.3557212020000478,"['EUR', 'PEN', 'DOP', 'EUR']"
731,0.00930655040001227,"['EUR', 'CNY', 'AED', 'EUR']"
732,0.002594119999987932,"['EUR', 'QAR', 'XOF']"
733,0.2410213235970682,"['EUR', 'GMD', 'SSP', 'EUR']"
734,0.2948945128759872,"['EUR', 'BHD', 'PKR', 'EUR']"
735,0.002227766801188302,"['EUR', 'DKK', 'XOF', 'GNF', 'EUR']"
736,1.710332294666506,"['EUR', 'BTN', 'VND', 'EUR']"
737,0.9426785947999727,"['EUR', 'NIO', 'GMD', 'EUR']"
738,0.7959743675885367,"['EUR', 'BWP', 'AFN', 'SEK', 'EUR']"
739,1.322971343360058,"['EUR', 'AOA', 'ISK', 'EUR']"
740,2.056781340800007,"['EUR', 'TJS', 'SBD', 'EUR']"
741,0.8264766760639697,"['EUR', 'CNY', 'ALL', 'EUR']"
742,0.1315737205999756,"['EUR', 'CZK', 'ILS', 'EUR']"
743,0.5278455022399653,"['EUR', 'DOP', 'MUR', 'EUR']"
744,0.4942496494260373,"['EUR', 'LSL', 'INR', 'GTQ', 'EUR']"
745,0.04184882009590218,"['EUR', 'MWK', 'PEN', 'EUR']"
746,0.2943141840499264,"['EUR', 'CRC', 'BOB', 'EUR']"
747,0.009886088479982291,"['EUR', 'LBP', 'MRU', 'EUR']"
748,0.8733051739600262,"['EUR', 'CNY', 'TWD', 'KHR', 'EUR']"
749,1.627183649450115,"['EUR', 'FOK', 'KGS', 'BIF', 'EUR']"
750,0.3141706905600339,"['EUR', 'ETB', 'LYD', 'EUR']"
751,0.0566614816999822,"['EUR', 'SGD', 'GHS', 'EUR']"
752,0.2162275487299414,"['EUR', 'CRC', 'ALL', 'EUR']"
753,0.02244640192008429,"['EUR', 'BTN', 'SOS', 'EUR']"
754,0.09202174159996801,"['EUR', 'EGP', 'CZK', 'EUR']"
755,0.06635049971606133,"['EUR', 'MGA', 'MOP', 'EUR']"
756,0.3185383499000105,"['EUR', 'GBP', 'MAD', 'EUR']"
757,0.03515782369998277,"['EUR', 'DOP', 'SEK', 'EUR']"
758,0.006415999999997979,"['EUR', 'KYD', 'USD', 'EUR']"
759,0.6217193696479661,"['EUR', 'ILS', 'KES', 'EUR']"
760,0.00473669815999056,"['EUR', 'QAR', 'KWD', 'EUR']"
761,0.2758377822499769,"['EUR', 'MYR', 'MVR', 'EUR']"
762,0.5451808500799737,"['EUR', 'TWD', 'GMD', 'QAR']"
763,0.4682056079924113,"['EUR', 'JMD', 'GNF', 'EUR']"
764,0.6529083292202698,"['EUR', 'TJS', 'IDR', 'EUR']"
765,0.5943636992000512,"['EUR', 'AZN', 'DOP', 'EUR']"
