,beneficio %,rutas
394,0.003606699999969543,"['EUR', 'DJF', 'BSD']"
395,2.89619412509603,"['EUR', 'RWF', 'PGK', 'EUR']"
396,0.3648886092799897,"['EUR', 'WST', 'ZAR', 'EUR']"
397,0.2351467519999373,"['EUR', 'UGX', 'BDT', 'EUR']"
398,7.230307878799946,"['EUR', 'PKR', 'TND', 'EUR']"
399,0.2932003958393326,"['EUR', 'UGX', 'SGD', 'EUR']"
400,0.3264715632462778,"['EUR', 'COP', 'NAD', 'EUR']"
401,0.5436783792980515,"['EUR', 'MWK', 'HTG', 'EUR']"
402,0.001928948210228043,"['EUR', 'XOF', 'RWF', 'EUR']"
403,0.008479999999999599,"['EUR', 'ALL', 'MVR']"
404,3.239619082663947,"['EUR', 'RWF', 'LYD', 'EUR']"
405,0.3715056883556445,"['EUR', 'KES', 'KID', 'BWP', 'EUR']"
406,0.01036894612971295,"['EUR', 'MOP', 'FOK', 'BMD', 'EUR']"
407,0.0116455472000121,"['EUR', 'DKK', 'MYR', 'EUR']"
408,2.480715557360003,"['EUR', 'TJS', 'MAD', 'EUR']"
409,0.8594023324650202,"['EUR', 'BRL', 'MWK', 'GTQ', 'EUR']"
410,2.460179420040487,"['EUR', 'CRC', 'UZS', 'EUR']"
411,0.0302349125600232,"['EUR', 'HKD', 'JEP', 'EUR']"
412,0.1212654191750095,"['EUR', 'HUF', 'GBP', 'EUR']"
413,0.2560838008399902,"['EUR', 'TJS', 'KZT', 'EUR']"
414,0.05096853439998661,"['EUR', 'PKR', 'BOB', 'EUR']"
415,0.27254445580005,"['EUR', 'LRD', 'ALL', 'EUR']"
416,0.01001454500000332,"['EUR', 'HRK', 'HNL', 'EUR']"
417,1.585717024629263,"['EUR', 'UYU', 'BIF', 'EUR']"
418,0.08478557179101287,"['EUR', 'RWF', 'VES', 'EUR']"
419,0.01670615674891351,"['EUR', 'PEN', 'CVE', 'WST', 'EUR']"
420,0.004713999999994556,"['EUR', 'DKK', 'LRD']"
421,0.003798363026596974,"['EUR', 'IQD', 'JEP', 'EUR']"
422,3.182594732000021,"['EUR', 'TTD', 'PAB', 'EUR']"
423,0.05013027379998647,"['EUR', 'BRL', 'SDG', 'EUR']"
424,0.1284052495999832,"['EUR', 'GEL', 'JOD', 'EUR']"
425,0.3277174776199487,"['EUR', 'KES', 'BND', 'EUR']"
426,1.684695120320057,"['EUR', 'UGX', 'MUR', 'EUR']"
427,0.6566410615399754,"['EUR', 'KES', 'CLP', 'EUR']"
428,0.2379781700001082,"['EUR', 'LRD', 'INR', 'EUR']"
429,0.5717094703999948,"['EUR', 'BSD', 'TND', 'EUR']"
430,1.508066548620102,"['EUR', 'COP', 'ZMW', 'EUR']"
431,1.540316489519999,"['EUR', 'FJD', 'AMD', 'EUR']"
432,0.1056812854799194,"['EUR', 'CLP', 'THB', 'EUR']"
433,32.38981501803521,"['EUR', 'UYU', 'MGA', 'EUR']"
434,0.6727009320799615,"['EUR', 'ALL', 'TVD', 'EUR']"
435,0.2261462122661095,"['EUR', 'NIO', 'FJD', 'NAD', 'EUR']"
436,0.004788632000019,"['EUR', 'XCD', 'BMD', 'EUR']"
437,0.5250354048800032,"['EUR', 'TJS', 'UYU', 'EUR']"
438,0.532025734578534,"['EUR', 'KES', 'GNF', 'EUR']"
439,0.2452157503999963,"['EUR', 'DKK', 'BYN', 'EUR']"
440,0.5312191769600183,"['EUR', 'BDT', 'UAH', 'EUR']"
441,0.175299583919819,"['EUR', 'TZS', 'OMR', 'EUR']"
442,0.1794729320000243,"['EUR', 'WST', 'USD', 'EUR']"
443,0.02687780799999206,"['EUR', 'KID', 'XCD', 'EUR']"
444,0.4097316341600488,"['EUR', 'LRD', 'JOD', 'EUR']"
445,0.002461144253174119,"['EUR', 'FOK', 'KRW', 'EUR']"
446,0.09371424080002466,"['EUR', 'BRL', 'GMD', 'EUR']"
447,0.03373177280006079,"['EUR', 'DJF', 'GMD', 'EUR']"
448,0.6385198106599876,"['EUR', 'ZWL', 'KID', 'EUR']"
449,0.06077821976000486,"['EUR', 'HKD', 'MXN', 'EUR']"
450,0.5676832966399648,"['EUR', 'VES', 'NAD', 'EUR']"
451,0.651122531519932,"['EUR', 'VUV', 'JMD', 'EUR']"
452,0.01865200000001899,"['EUR', 'BDT', 'XOF']"
453,0.678614151080037,"['EUR', 'LRD', 'TVD', 'EUR']"
454,0.3824527397300326,"['EUR', 'MVR', 'BMD', 'EUR']"
455,0.0353925942280009,"['EUR', 'AMD', 'SAR', 'EUR']"
456,0.0006015828541761081,"['EUR', 'FOK', 'BIF', 'EUR']"
457,0.04662821868004485,"['EUR', 'KID', 'SRD', 'EUR']"
458,0.07097543599996481,"['EUR', 'XCD', 'BDT', 'EUR']"
459,0.05586054080000125,"['EUR', 'BRL', 'XCD', 'EUR']"
460,0.004720458500040436,"['EUR', 'CVE', 'TWD', 'EUR']"
461,0.02002937319995901,"['EUR', 'PEN', 'KWD', 'EUR']"
462,0.4699847600000195,"['EUR', 'WST', 'BRL', 'EUR']"
463,0.1910131380200353,"['EUR', 'CLP', 'ERN', 'EUR']"
464,0.2447728217443768,"['EUR', 'VES', 'MMK', 'EUR']"
465,33.28214171445629,"['EUR', 'BOB', 'MGA', 'EUR']"
466,2.393961685108614,"['EUR', 'CLP', 'IDR', 'EUR']"
467,0.002847999999988637,"['EUR', 'XAF', 'CRC']"
468,0.004146199999999212,"['EUR', 'BOB', 'INR']"
469,0.7905516219134157,"['EUR', 'TJS', 'UYU', 'AWG', 'EUR']"
470,0.295399145499986,"['EUR', 'NIO', 'AED', 'EUR']"
471,0.3481059180040269,"['EUR', 'DZD', 'COP', 'EUR']"
472,0.2912427076895874,"['EUR', 'FJD', 'GNF', 'EUR']"
473,2.077488433399988,"['EUR', 'GEL', 'PEN', 'EUR']"
474,0.6915912739100083,"['EUR', 'ZWL', 'USD', 'EUR']"
475,1.076111490939202,"['EUR', 'KES', 'VND', 'EUR']"
476,0.6005926646287074,"['EUR', 'DZD', 'IQD', 'EUR']"
477,9.842182395747301e-05,"['EUR', 'BDT', 'CVE', 'EUR']"
478,0.06970381759994204,"['EUR', 'PAB', 'BDT', 'EUR']"
479,0.1407105978560308,"['EUR', 'RWF', 'ISK', 'EUR']"
480,0.03876293680407095,"['EUR', 'TVD', 'CDF', 'EUR']"
481,0.2846977496000269,"['EUR', 'GHS', 'CHF', 'EUR']"
482,1.933262943487835,"['EUR', 'COP', 'SBD', 'EUR']"
483,0.07253322604998669,"['EUR', 'HUF', 'OMR', 'EUR']"
484,0.6904329212599647,"['EUR', 'ZWL', 'OMR', 'EUR']"
485,0.7587944317499984,"['EUR', 'JMD', 'BRL', 'EUR']"
486,0.3682703023999867,"['EUR', 'MVR', 'RON', 'EUR']"
487,0.3682120634720398,"['EUR', 'TZS', 'HUF', 'EUR']"
488,3.300775236800035,"['EUR', 'GHS', 'TMT', 'EUR']"
489,0.2060474624000053,"['EUR', 'FJD', 'ZAR', 'EUR']"
490,2.850310482920038,"['EUR', 'TTD', 'HTG', 'EUR']"
491,0.2641338802254811,"['EUR', 'GHS', 'CUP', 'JEP', 'EUR']"
492,0.3816717322796759,"['EUR', 'IQD', 'CDF', 'EUR']"
493,0.943436871884562,"['EUR', 'IQD', 'UGX', 'EUR']"
494,0.6404626319820306,"['EUR', 'JMD', 'SSP', 'EUR']"
495,0.0435481785740377,"['EUR', 'KID', 'HTG', 'EUR']"
496,0.02176778474005658,"['EUR', 'MOP', 'SSP', 'EUR']"
497,0.2438284364000065,"['EUR', 'GEL', 'FJD', 'EUR']"
498,1.125076735020758,"['EUR', 'GHS', 'ZWL', 'CHF', 'EUR']"
499,0.3742425476000122,"['EUR', 'FJD', 'BND', 'EUR']"
500,0.008046600000000126,"['EUR', 'CUP', 'MWK']"
501,0.01576368800002559,"['EUR', 'FOK', 'CNY', 'EUR']"
502,0.1778120761299018,"['EUR', 'XAF', 'MAD', 'EUR']"
503,0.08217714770006879,"['EUR', 'UYU', 'INR', 'EUR']"
504,0.5106327086101814,"['EUR', 'HKD', 'BWP', 'YER', 'EUR']"
505,0.6895944945800592,"['EUR', 'ZWL', 'BHD', 'EUR']"
506,1.040654338944225,"['EUR', 'COP', 'MMK', 'EUR']"
507,0.3664677445430531,"['EUR', 'PLN', 'HTG', 'EUR']"
508,0.07231262117699533,"['EUR', 'TZS', 'NZD', 'EUR']"
509,0.2909793671000083,"['EUR', 'GHS', 'BND', 'EUR']"
510,0.1439446651599896,"['EUR', 'USD', 'SSP', 'EUR']"
511,0.4704910041999577,"['EUR', 'CRC', 'AED', 'EUR']"
512,0.3204849777200369,"['EUR', 'BOB', 'ERN', 'EUR']"
513,0.3068013440599815,"['EUR', 'MZN', 'BND', 'EUR']"
514,0.0005959780000175385,"['EUR', 'FJD', 'BGN', 'EUR']"
515,0.2192727736199274,"['EUR', 'RWF', 'ERN', 'EUR']"
516,0.8166538915619803,"['EUR', 'BWP', 'GYD', 'EUR']"
517,0.009093018800010455,"['EUR', 'MOP', 'BZD', 'EUR']"
518,0.5984588526319223,"['EUR', 'RWF', 'SYP', 'EUR']"
519,1.369191279949966,"['EUR', 'TMT', 'ZMW', 'EUR']"
520,0.03471263599996721,"['EUR', 'HRK', 'CHF', 'EUR']"
521,0.1998030000800455,"['EUR', 'TZS', 'THB', 'EUR']"
522,0.7840708280000497,"['EUR', 'BOB', 'WST', 'EUR']"
523,0.01080424399999558,"['EUR', 'HKD', 'STN', 'EUR']"
524,0.298790217754985,"['EUR', 'MWK', 'SGD', 'EUR']"
525,1.573620791999986,"['EUR', 'DZD', 'SDG', 'EUR']"
526,0.07081302633800135,"['EUR', 'RWF', 'BWP', 'EUR']"
527,0.4296484862000183,"['EUR', 'UYU', 'KID', 'EUR']"
528,0.0205396962251303,"['EUR', 'MOP', 'DKK', 'DOP', 'EUR']"
529,1.35022058899994,"['EUR', 'MWK', 'BDT', 'EUR']"
530,0.02495579570001016,"['EUR', 'PLN', 'BND', 'EUR']"
531,0.009424363399990199,"['EUR', 'CVE', 'SHP', 'EUR']"
532,0.07590525470722032,"['EUR', 'UGX', 'SZL', 'EUR']"
533,0.1272957574399936,"['EUR', 'COP', 'MYR', 'EUR']"
534,1.171140216452038,"['EUR', 'TJS', 'SSP', 'EUR']"
535,0.02188852719207102,"['EUR', 'FOK', 'AOA', 'EUR']"
536,0.6802272756049943,"['EUR', 'BWP', 'CLP', 'EUR']"
537,3.21543717108197,"['EUR', 'RWF', 'BOB', 'EUR']"
538,0.2065981202000078,"['EUR', 'TVD', 'SGD', 'EUR']"
539,4.653008840053174,"['EUR', 'RWF', 'UZS', 'EUR']"
540,0.01841616511502053,"['EUR', 'GYD', 'KMF', 'EUR']"
541,0.2586075529724008,"['EUR', 'VES', 'UGX', 'EUR']"
542,0.006539830999985341,"['EUR', 'CVE', 'FJD', 'EUR']"
543,0.01526811199994427,"['EUR', 'ERN', 'MXN', 'EUR']"
544,0.6070748455998976,"['EUR', 'MZN', 'BDT', 'EUR']"
545,0.04123888818496901,"['EUR', 'TVD', 'KHR', 'EUR']"
546,0.04924379449997573,"['EUR', 'TVD', 'HKD', 'EUR']"
547,0.0002133104660462237,"['EUR', 'CVE', 'IQD', 'EUR']"
548,1.275590557599959,"['EUR', 'NIO', 'BDT', 'EUR']"
549,0.1968578325000081,"['EUR', 'TVD', 'MUR', 'EUR']"
550,0.0003349848485711959,"['EUR', 'GYD', 'SLL', 'EUR']"
551,0.0382561259999914,"['EUR', 'THB', 'LYD', 'EUR']"
552,0.001644066085226825,"['EUR', 'XAF', 'BIF', 'EUR']"
553,0.09787031599999274,"['EUR', 'BRL', 'KYD', 'EUR']"
554,0.008956073000021547,"['EUR', 'FOK', 'TRY', 'EUR']"
555,0.04499132749633539,"['EUR', 'KID', 'CVE', 'FJD', 'EUR']"
556,0.4156425347140003,"['EUR', 'CRC', 'JOD', 'EUR']"
557,0.01630105144996286,"['EUR', 'NPR', 'BMD', 'EUR']"
558,0.547766442499964,"['EUR', 'NIO', 'TRY', 'EUR']"
559,0.09580518821603601,"['EUR', 'XCD', 'UGX', 'EUR']"
560,0.0482893685600283,"['EUR', 'UGX', 'EGP', 'EUR']"
561,0.1392650719999056,"['EUR', 'NPR', 'AZN', 'EUR']"
562,0.3324927931999788,"['EUR', 'DZD', 'NZD', 'EUR']"
563,0.002544199999987562,"['EUR', 'JOD', 'MAD']"
564,2.71501622442798,"['EUR', 'GHS', 'DZD', 'EUR']"
565,0.02739353614700235,"['EUR', 'IQD', 'SRD', 'EUR']"
566,0.5739395551800364,"['EUR', 'VUV', 'UYU', 'EUR']"
567,0.0008335624999578073,"['EUR', 'DKK', 'ARS', 'EUR']"
568,0.05484549815779616,"['EUR', 'CUP', 'BHD', 'RON', 'EUR']"
569,0.7850195928224668,"['EUR', 'NIO', 'VND', 'EUR']"
570,0.730780385899954,"['EUR', 'ALL', 'TOP', 'EUR']"
571,1.11910976526004,"['EUR', 'BWP', 'UYU', 'EUR']"
572,0.6754074326000836,"['EUR', 'ZWL', 'CUP', 'EUR']"
573,0.1139118457580413,"['EUR', 'NPR', 'SSP', 'EUR']"
574,0.8322020374000205,"['EUR', 'LRD', 'PHP', 'EUR']"
575,0.08350205749998452,"['EUR', 'PLN', 'GGP', 'EUR']"
576,0.01757600102798573,"['EUR', 'SDG', 'BBD', 'EUR']"
577,0.7584448409791555,"['EUR', 'FJD', 'VND', 'EUR']"
578,0.1653264416000333,"['EUR', 'WST', 'BHD', 'EUR']"
579,1.155414072019956,"['EUR', 'PKR', 'MMK', 'EUR']"
580,0.02527621613799269,"['EUR', 'AMD', 'ERN', 'EUR']"
581,0.9246874618574541,"['EUR', 'BOB', 'UGX', 'EUR']"
582,0.1266834655360594,"['EUR', 'BDT', 'SSP', 'EUR']"
583,0.6125782760000309,"['EUR', 'NOK', 'WST', 'EUR']"
584,1.024999799999926,"['EUR', 'DZD', 'JMD', 'EUR']"
585,13.04925068128393,"['EUR', 'COP', 'BYN', 'EUR']"
586,0.5145336360199648,"['EUR', 'BWP', 'HNL', 'EUR']"
587,0.3149804435000014,"['EUR', 'TMT', 'RON', 'EUR']"
588,0.001074351668073348,"['EUR', 'IQD', 'XPF', 'EUR']"
589,0.7403402274365645,"['EUR', 'MVR', 'TVD', 'KMF', 'EUR']"
590,0.06766311942407732,"['EUR', 'PAB', 'LKR', 'EUR']"
591,0.7984211696799859,"['EUR', 'BMD', 'MZN', 'EUR']"
592,0.06759475440005769,"['EUR', 'USD', 'LKR', 'EUR']"
593,0.02217582079999669,"['EUR', 'FJD', 'GIP', 'EUR']"
594,0.01210818423955651,"['EUR', 'UGX', 'TVD', 'EUR']"
595,0.009831794782089176,"['EUR', 'GYD', 'JOD', 'EUR']"
596,0.04475836863262472,"['EUR', 'TZS', 'VND', 'CVE', 'IQD', 'EUR']"
597,0.736911175519972,"['EUR', 'NIO', 'JMD', 'EUR']"
598,0.001614679211581205,"['EUR', 'XAF', 'SYP', 'EUR']"
599,0.2922872167120616,"['EUR', 'TZS', 'BND', 'EUR']"
600,0.412081070945014,"['EUR', 'PKR', 'BHD', 'EUR']"
601,0.01346730826858877,"['EUR', 'VND', 'SAR', 'EUR']"
602,0.02271104347990605,"['EUR', 'XOF', 'XDR', 'EUR']"
603,0.146784500987307,"['EUR', 'DJF', 'BIF', 'EUR']"
604,0.01496138837209227,"['EUR', 'VES', 'CVE', 'ETB', 'EUR']"
605,0.04765158960000626,"['EUR', 'TVD', 'ANG', 'EUR']"
606,0.07522044956800311,"['EUR', 'PLN', 'JPY', 'EUR']"
607,0.01480020205999466,"['EUR', 'XOF', 'ZMW', 'EUR']"
608,0.1649088440000002,"['EUR', 'PLN', 'CNY', 'EUR']"
609,0.5708844740000218,"['EUR', 'XCD', 'TND', 'EUR']"
610,0.6751436036000147,"['EUR', 'FJD', 'CZK', 'EUR']"
611,2.366331406399991,"['EUR', 'TTD', 'NIO', 'EUR']"
612,0.3604291386200886,"['EUR', 'TMT', 'PLN', 'GYD']"
613,0.2934971931785491,"['EUR', 'PKR', 'VUV', 'SHP', 'EUR']"
614,3.228881272000006,"['EUR', 'TTD', 'BBD', 'EUR']"
615,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
616,0.4693795731806727,"['EUR', 'FJD', 'TJS', 'ISK', 'EUR']"
617,0.5447549073499758,"['EUR', 'AMD', 'TRY', 'EUR']"
618,0.7166847377599206,"['EUR', 'IQD', 'JMD', 'EUR']"
619,0.0329529000032025,"['EUR', 'TZS', 'VND', 'EUR']"
620,0.3733604702000237,"['EUR', 'MVR', 'MOP', 'EUR']"
621,3.072675906051492,"['EUR', 'VUV', 'SDG', 'MZN', 'EUR']"
622,0.005254097210083408,"['EUR', 'HRK', 'HTG', 'EUR']"
623,0.0245403157000057,"['EUR', 'TVD', 'BHD', 'EUR']"
624,0.6072118592000075,"['EUR', 'FJD', 'TND', 'EUR']"
625,1.882461561229998,"['EUR', 'CRC', 'TOP', 'EUR']"
626,0.008325762799921144,"['EUR', 'PHP', 'BMD', 'EUR']"
627,0.004730684308995592,"['EUR', 'MOP', 'DJF', 'EUR']"
628,0.6954855452000253,"['EUR', 'ZWL', 'JPY', 'EUR']"
629,2.090947323350001,"['EUR', 'CRC', 'MUR', 'EUR']"
630,0.7214752880000175,"['EUR', 'TMT', 'WST', 'EUR']"
631,1.214378180296039,"['EUR', 'RWF', 'RUB', 'EUR']"
632,0.04652084440002202,"['EUR', 'PLN', 'AWG', 'EUR']"
633,0.4488444151999893,"['EUR', 'LRD', 'MXN', 'EUR']"
634,0.1491553664000334,"['EUR', 'BDT', 'ZAR', 'EUR']"
635,0.2691813586670033,"['EUR', 'RWF', 'SGD', 'EUR']"
636,0.2578780315329654,"['EUR', 'NIO', 'KWD', 'EUR']"
637,0.09421658495001317,"['EUR', 'TJS', 'BSD', 'EUR']"
638,0.8351615545820534,"['EUR', 'BOB', 'LKR', 'EUR']"
639,0.01220507720003372,"['EUR', 'FOK', 'IMP', 'EUR']"
640,2.502921109812761,"['EUR', 'TTD', 'GNF', 'EUR']"
641,34.10985506408188,"['EUR', 'DZD', 'MGA', 'EUR']"
642,0.2259196949869757,"['EUR', 'NIO', 'NPR', 'EUR']"
643,1.923445908000043,"['EUR', 'LRD', 'UAH', 'EUR']"
644,0.01421192480004496,"['EUR', 'FOK', 'BBD', 'EUR']"
645,0.03944639779298598,"['EUR', 'IQD', 'BGN', 'EUR']"
646,2.734199617240751,"['EUR', 'CRC', 'KES', 'UAH', 'EUR']"
647,0.6825616882923491,"['EUR', 'PKR', 'SLL', 'EUR']"
648,0.06325279601300249,"['EUR', 'PLN', 'NPR', 'EUR']"
649,0.3099471535999987,"['EUR', 'FJD', 'LYD', 'EUR']"
650,13.12539596207998,"['EUR', 'NIO', 'BYN', 'EUR']"
651,0.01326526268008443,"['EUR', 'XAF', 'SCR', 'EUR']"
652,0.02103678874998405,"['EUR', 'HUF', 'HKD', 'EUR']"
653,0.09796426611794473,"['EUR', 'AMD', 'ZMW', 'EUR']"
654,0.1893058875170439,"['EUR', 'TJS', 'HTG', 'EUR']"
655,0.3110577427131611,"['EUR', 'VES', 'BIF', 'EUR']"
656,0.01098253232001412,"['EUR', 'XOF', 'NZD', 'EUR']"
657,0.0004384858273143166,"['EUR', 'FOK', 'MGA', 'EUR']"
658,0.4842243532399593,"['EUR', 'VES', 'MXN', 'EUR']"
659,0.02550104624003957,"['EUR', 'HKD', 'GMD', 'EUR']"
660,0.00428816000002108,"['EUR', 'GEL', 'SDG']"
661,0.9183206459260962,"['EUR', 'GEL', 'CDF', 'EUR']"
662,0.3689985287609776,"['EUR', 'RWF', 'RON', 'EUR']"
663,0.0331493000000016,"['EUR', 'BSD', 'RON', 'EUR']"
664,0.3462933392000433,"['EUR', 'BOB', 'SAR', 'EUR']"
665,0.4208921408000332,"['EUR', 'LRD', 'NOK', 'EUR']"
666,4.427297060919977,"['EUR', 'RWF', 'BDT', 'EUR']"
667,0.49216524200002,"['EUR', 'GEL', 'NIO', 'EUR']"
668,0.8990537072000038,"['EUR', 'JOD', 'BYN', 'EUR']"
669,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
670,0.4774178611430369,"['EUR', 'GHS', 'PYG', 'EUR']"
671,0.04126273855999951,"['EUR', 'KID', 'LSL', 'EUR']"
672,3.545611927287218,"['EUR', 'GHS', 'VND', 'EUR']"
673,2.640360055999991,"['EUR', 'TTD', 'PLN', 'EUR']"
674,3.413620840585785,"['EUR', 'GHS', 'LRD', 'AED', 'EUR']"
675,0.5871983434499572,"['EUR', 'DZD', 'AWG', 'EUR']"
676,0.03577163299999242,"['EUR', 'NOK', 'MXN', 'EUR']"
677,0.5256132356000087,"['EUR', 'VES', 'PLN', 'EUR']"
678,0.002836384100124434,"['EUR', 'JMD', 'XPF', 'EUR']"
679,0.5424003589400206,"['EUR', 'GEL', 'SRD', 'EUR']"
680,0.3507982951512778,"['EUR', 'VND', 'HKD', 'EUR']"
681,0.2329371889999932,"['EUR', 'UYU', 'PAB', 'EUR']"
682,0.2550492086000666,"['EUR', 'UYU', 'SAR', 'EUR']"
683,0.3353382512000236,"['EUR', 'BOB', 'AWG', 'EUR']"
684,0.0007226715601271749,"['EUR', 'SDG', 'XPF', 'EUR']"
685,0.386720607679969,"['EUR', 'KES', 'AWG', 'EUR']"
686,2.889966920431197,"['EUR', 'TTD', 'CDF', 'EUR']"
687,0.09443268857596276,"['EUR', 'CUP', 'UGX', 'EUR']"
688,0.002537211500075465,"['EUR', 'CVE', 'SCR', 'EUR']"
689,15.29615034079996,"['EUR', 'ZWL', 'BYN', 'EUR']"
690,0.01718097460727819,"['EUR', 'TMT', 'MNT', 'EUR']"
691,0.009888810524039116,"['EUR', 'HKD', 'HTG', 'EUR']"
692,0.6773269884200239,"['EUR', 'ZWL', 'BSD', 'EUR']"
693,1.034290877774868,"['EUR', 'NOK', 'BWP', 'KHR', 'EUR']"
694,0.1296111328999983,"['EUR', 'GEL', 'THB', 'EUR']"
695,0.06410012480002614,"['EUR', 'VES', 'TJS', 'EUR']"
696,0.02063031114087899,"['EUR', 'TMT', 'GNF', 'EUR']"
697,0.5020572691520453,"['EUR', 'TZS', 'WST', 'EUR']"
698,0.2734801567999989,"['EUR', 'BRL', 'BND', 'EUR']"
699,0.19215496362599,"['EUR', 'CLP', 'DJF', 'EUR']"
700,0.0009089422000618796,"['EUR', 'XCD', 'XPF', 'EUR']"
701,0.002500824050044592,"['EUR', 'CVE', 'VUV', 'EUR']"
702,0.2207492647999798,"['EUR', 'GEL', 'PGK', 'EUR']"
703,0.3178396879999879,"['EUR', 'UYU', 'LSL', 'EUR']"
704,0.06026673650001424,"['EUR', 'TMT', 'PAB', 'EUR']"
705,4.511341399155944,"['EUR', 'RWF', 'AMD', 'EUR']"
706,0.007544240000045832,"['EUR', 'TJS', 'TMT', 'EUR']"
707,1.572065171188175,"['EUR', 'WST', 'BIF', 'EUR']"
708,0.003599999999992498,"['EUR', 'CVE', 'KES']"
709,0.3248221229000148,"['EUR', 'GHS', 'CZK', 'EUR']"
710,0.01459197439999116,"['EUR', 'BMD', 'NZD', 'EUR']"
711,0.1467147895999332,"['EUR', 'ALL', 'SZL', 'EUR']"
712,0.027635340602572,"['EUR', 'MOP', 'CUP', 'BHD', 'EUR']"
713,0.2719528459999676,"['EUR', 'PEN', 'BND', 'EUR']"
714,0.229640644204987,"['EUR', 'DZD', 'NPR', 'EUR']"
715,0.7625704147999679,"['EUR', 'MVR', 'TOP', 'EUR']"
716,0.01062463599994512,"['EUR', 'PHP', 'STN', 'EUR']"
717,1.076768345599977,"['EUR', 'TJS', 'SBD', 'EUR']"
718,0.5760302616979462,"['EUR', 'ALL', 'CLP', 'EUR']"
719,0.03868662507200415,"['EUR', 'RWF', 'ZAR', 'EUR']"
720,1.55240366738596,"['EUR', 'IQD', 'PEN', 'EUR']"
721,0.9842658023499817,"['EUR', 'TMT', 'SDG', 'EUR']"
722,1.824062145237959,"['EUR', 'ZWL', 'CRC', 'FKP', 'EUR']"
723,2.637035193648152,"['EUR', 'IQD', 'MAD', 'EUR']"
724,0.4625214086905194,"['EUR', 'CRC', 'KWD', 'EUR']"
725,0.03375263522156224,"['EUR', 'PHP', 'GNF', 'EUR']"
726,7.435991679199927,"['EUR', 'DZD', 'TND', 'EUR']"
727,0.0162402199999967,"['EUR', 'MZN', 'HRK', 'DKK']"
728,0.6584228864000341,"['EUR', 'BDT', 'SBD', 'EUR']"
729,33.30823577344925,"['EUR', 'IQD', 'MGA', 'EUR']"
730,0.001940512932052663,"['EUR', 'CRC', 'BAM', 'EUR']"
731,2.997414221927586,"['EUR', 'VES', 'MGA', 'EUR']"
732,0.1331922141599717,"['EUR', 'VES', 'AMD', 'EUR']"
733,0.2904610399999896,"['EUR', 'VES', 'NZD', 'EUR']"
734,0.2569851628730024,"['EUR', 'HRK', 'BRL', 'PEN', 'EUR']"
735,0.0002065606424128674,"['EUR', 'DKK', 'COP', 'EUR']"
736,0.6901244845999965,"['EUR', 'PKR', 'GMD', 'EUR']"
737,0.2561879546000068,"['EUR', 'LRD', 'VES', 'EUR']"
738,0.01755662287989956,"['EUR', 'PHP', 'KMF', 'EUR']"
739,0.6267820185599682,"['EUR', 'CRC', 'BRL', 'EUR']"
740,0.004531064033552745,"['EUR', 'XAF', 'KRW', 'EUR']"
741,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
742,0.05478926299997688,"['EUR', 'TVD', 'AED', 'EUR']"
743,0.01054500650001788,"['EUR', 'NIO', 'THB', 'EUR']"
744,3.677671863999943,"['EUR', 'TTD', 'BDT', 'EUR']"
745,0.4353443508000154,"['EUR', 'LRD', 'SAR', 'EUR']"
746,1.149703539040003,"['EUR', 'JMD', 'UAH', 'EUR']"
747,3.225273703703868,"['EUR', 'RWF', 'SLL', 'EUR']"
748,0.03135499135993314,"['EUR', 'NPR', 'STN', 'EUR']"
749,3.225298094680995,"['EUR', 'RWF', 'SRD', 'EUR']"
750,0.1716425261001131,"['EUR', 'LRD', 'AOA', 'EUR']"
751,1.343643579815024,"['EUR', 'IQD', 'ZMW', 'EUR']"
752,2.55874700239993,"['EUR', 'ZWL', 'PGK', 'EUR']"
753,0.05807272999998059,"['EUR', 'TMT', 'HKD', 'EUR']"
754,0.04743671029991958,"['EUR', 'NPR', 'AED', 'EUR']"
755,0.1571747072000029,"['EUR', 'WST', 'JOD', 'EUR']"
756,0.1746826652131661,"['EUR', 'TZS', 'DJF', 'EUR']"
757,0.02841959878403522,"['EUR', 'TZS', 'UAH', 'EUR']"
758,0.05082127040001438,"['EUR', 'TVD', 'THB', 'EUR']"
759,2.518342416000041,"['EUR', 'TTD', 'GMD', 'EUR']"
760,0.01152439999998478,"['EUR', 'FOK', 'GYD']"
761,0.07132189799998745,"['EUR', 'TMT', 'BZD', 'EUR']"
762,0.01022498000000649,"['EUR', 'IQD', 'DKK']"
763,0.1029944024000029,"['EUR', 'FJD', 'SEK', 'EUR']"
764,0.03028665319044777,"['EUR', 'PHP', 'MNT', 'EUR']"
765,0.005425155509808377,"['EUR', 'HKD', 'CDF', 'EUR']"
766,0.06525154681993328,"['EUR', 'NPR', 'JPY', 'EUR']"
767,0.2184870694640573,"['EUR', 'LRD', 'COP', 'EUR']"
768,0.003974094800041073,"['EUR', 'KES', 'XPF', 'EUR']"
769,0.6642446183000139,"['EUR', 'UYU', 'ZMW', 'EUR']"
770,11.388879448,"['EUR', 'PEN', 'BYN', 'EUR']"
771,2.187191600000005,"['EUR', 'ZWL', 'MKD', 'EUR']"
772,0.07271840054998702,"['EUR', 'TMT', 'KWD', 'EUR']"
773,1.447275158508088,"['EUR', 'THB', 'BWP', 'VND', 'EUR']"
