,beneficio %,rutas
765,0.07805427620002359,"['EUR', 'AZN', 'NPR', 'EUR']"
766,0.004846179701978315,"['EUR', 'CRC', 'BGN', 'EUR']"
767,0.03997798040002998,"['EUR', 'THB', 'EGP', 'EUR']"
768,0.0503049040000203,"['EUR', 'MXN', 'BRL', 'EUR']"
769,0.2748437944000814,"['EUR', 'MZN', 'WST', 'EUR']"
770,2.068424808200064,"['EUR', 'AOA', 'LKR', 'EUR']"
771,0.00884877224271996,"['EUR', 'GNF', 'MNT', 'EUR']"
772,0.6412723616239902,"['EUR', 'TMT', 'KGS', 'EUR']"
773,0.01006800000000752,"['EUR', 'DKK', 'CZK']"
774,0.03384450429999575,"['EUR', 'FKP', 'CHF', 'EUR']"
775,1.224719622000014,"['EUR', 'WST', 'PLN', 'EUR']"
776,0.01840796555998558,"['EUR', 'XOF', 'GYD', 'EUR']"
777,0.02246606240001725,"['EUR', 'MZN', 'CHF', 'EUR']"
778,0.380661495296053,"['EUR', 'KZT', 'HTG', 'EUR']"
779,0.1182716261000083,"['EUR', 'LSL', 'NPR', 'EUR']"
780,0.1787457809600212,"['EUR', 'UYU', 'TWD', 'EUR']"
781,2.505767252421598,"['EUR', 'CAD', 'MWK', 'SBD', 'EUR']"
782,0.05020648812001927,"['EUR', 'MDL', 'JOD', 'EUR']"
783,0.04076353407498345,"['EUR', 'KID', 'SOS', 'EUR']"
784,0.01812782000003565,"['EUR', 'SRD', 'BHD', 'EUR']"
785,0.0968175745999611,"['EUR', 'GIP', 'BOB', 'EUR']"
786,0.3560110060400357,"['EUR', 'ZMW', 'NIO', 'EUR']"
787,2.977369600678959,"['EUR', 'CDF', 'RUB', 'EUR']"
788,0.01742442559999891,"['EUR', 'BND', 'XDR', 'EUR']"
789,0.09128267424998171,"['EUR', 'FJD', 'SZL', 'EUR']"
790,0.9091724965988535,"['EUR', 'JEP', 'MDL', 'WST', 'EUR']"
791,0.1933671561800576,"['EUR', 'DZD', 'QAR', 'EUR']"
792,0.00734853054003004,"['EUR', 'XOF', 'AZN', 'EUR']"
793,0.01621050519999834,"['EUR', 'AZN', 'BZD', 'EUR']"
794,0.2035341844533356,"['EUR', 'BND', 'RWF', 'EUR']"
795,0.05959594496600662,"['EUR', 'YER', 'OMR', 'EUR']"
796,2.821402952167462,"['EUR', 'RWF', 'SYP', 'EUR']"
797,0.02949088602604011,"['EUR', 'JEP', 'JPY', 'EUR']"
798,0.01593796699999039,"['EUR', 'AZN', 'KYD', 'EUR']"
799,0.1312833064405439,"['EUR', 'AMD', 'KWD', 'EUR']"
800,0.5687279081839858,"['EUR', 'MWK', 'JMD', 'EUR']"
801,0.01063237400007466,"['EUR', 'HRK', 'GMD', 'EUR']"
802,0.09221563552002099,"['EUR', 'GGP', 'BTN', 'EUR']"
803,0.4804743785831622,"['EUR', 'VUV', 'MNT', 'EUR']"
804,0.02928921128000361,"['EUR', 'NZD', 'AWG', 'BHD', 'EUR']"
805,0.01013695946001647,"['EUR', 'TMT', 'STN', 'EUR']"
806,0.2119248164469623,"['EUR', 'CDF', 'NPR', 'CHF', 'EUR']"
807,0.9099187274773435,"['EUR', 'CZK', 'TMT', 'GYD', 'EUR']"
808,0.006622529749944484,"['EUR', 'CVE', 'HUF', 'EUR']"
809,0.00348147790001363,"['EUR', 'AZN', 'XCD', 'EUR']"
810,0.2235222259999947,"['EUR', 'SSP', 'HNL', 'EUR']"
811,0.01253939573002683,"['EUR', 'YER', 'NAD', 'EUR']"
812,0.02067864320001167,"['EUR', 'AWG', 'MOP', 'EUR']"
813,0.28487978573013,"['EUR', 'CVE', 'LAK', 'EUR']"
814,0.07610091617595849,"['EUR', 'KZT', 'ISK', 'EUR']"
815,0.1852734809940415,"['EUR', 'SAR', 'SSP', 'EUR']"
816,0.002282935440245382,"['EUR', 'DKK', 'IQD', 'EUR']"
817,0.3154600144799291,"['EUR', 'AMD', 'NGN', 'EUR']"
818,0.02879006937503981,"['EUR', 'KID', 'MXN', 'KHR', 'EUR']"
819,0.001918937912992469,"['EUR', 'CDF', 'OMR', 'EUR']"
820,0.2592131360120042,"['EUR', 'VUV', 'OMR', 'EUR']"
821,0.05675149071195928,"['EUR', 'NAD', 'KES', 'EUR']"
822,0.01953789742306089,"['EUR', 'LSL', 'XCD', 'ISK', 'EUR']"
823,0.6913852588793734,"['EUR', 'DKK', 'UYU', 'BRL', 'EUR']"
824,1.77008976924995,"['EUR', 'PEN', 'MUR', 'EUR']"
825,1.143465883449957,"['EUR', 'ETB', 'MZN', 'EUR']"
826,0.4758099373699753,"['EUR', 'VUV', 'LYD', 'EUR']"
827,0.08421827300000295,"['EUR', 'BRL', 'LSL', 'EUR']"
828,0.08773794525005485,"['EUR', 'RWF', 'NZD', 'EUR']"
829,0.2682245192179522,"['EUR', 'PKR', 'NZD', 'EUR']"
830,33.45097499493652,"['EUR', 'SRD', 'MGA', 'EUR']"
831,0.3614894541187352,"['EUR', 'AZN', 'UGX', 'EUR']"
832,0.004884000000004995,"['EUR', 'XAF', 'PKR']"
833,0.01135703719998826,"['EUR', 'JEP', 'MVR', 'EUR']"
834,0.1343115780343629,"['EUR', 'NOK', 'MMK', 'EUR']"
835,7.033404600435222,"['EUR', 'JMD', 'TJS', 'BND', 'EUR']"
836,7.219192881714243,"['EUR', 'GNF', 'BYN', 'EUR']"
837,0.1147874799808379,"['EUR', 'EGP', 'TZS', 'EUR']"
838,0.03210004812497225,"['EUR', 'HRK', 'SOS', 'EUR']"
839,0.08671977150496168,"['EUR', 'CDF', 'GGP', 'COP', 'EUR']"
840,0.0614530520000045,"['EUR', 'CNY', 'AZN', 'EUR']"
841,0.553351150190462,"['EUR', 'JOD', 'IDR', 'EUR']"
842,0.2649993115540372,"['EUR', 'CRC', 'CHF', 'EUR']"
843,0.001710224000062155,"['EUR', 'CVE', 'THB', 'EUR']"
844,9.940993992454272,"['EUR', 'ISK', 'MGA', 'EUR']"
845,0.0250047421999966,"['EUR', 'PEN', 'BBD', 'EUR']"
846,0.1783662068881586,"['EUR', 'ETB', 'SYP', 'EUR']"
847,0.2684238633752001,"['EUR', 'UYU', 'UGX', 'EUR']"
848,0.07979188169604523,"['EUR', 'KZT', 'DJF', 'EUR']"
849,0.4886582063320377,"['EUR', 'RWF', 'PYG', 'EUR']"
850,1.901822272800002,"['EUR', 'AOA', 'QAR', 'EUR']"
851,3.350114544965033,"['EUR', 'DZD', 'MAD', 'EUR']"
852,0.4025160170240127,"['EUR', 'CZK', 'KZT', 'EUR']"
853,0.01107711219801022,"['EUR', 'UYU', 'JMD', 'EUR']"
854,0.4681606417999307,"['EUR', 'ETB', 'BSD', 'EUR']"
855,0.03505869104298842,"['EUR', 'PKR', 'JOD', 'EUR']"
856,0.1158926940800109,"['EUR', 'BND', 'SCR', 'EUR']"
857,0.007079079630334384,"['EUR', 'DKK', 'SLL', 'EUR']"
858,0.00361878360000123,"['EUR', 'FJD', 'BGN', 'EUR']"
859,0.2593687817120438,"['EUR', 'YER', 'JMD', 'EUR']"
860,0.05427709549998827,"['EUR', 'FJD', 'BND', 'EUR']"
861,3.082224935183864,"['EUR', 'RWF', 'MNT', 'EUR']"
862,0.3566118894499759,"['EUR', 'XCD', 'MUR', 'EUR']"
863,0.03983746400002541,"['EUR', 'THB', 'MVR', 'EUR']"
864,0.1347639153500557,"['EUR', 'KGS', 'TVD', 'EUR']"
865,0.1020985532279362,"['EUR', 'CRC', 'JOD', 'EUR']"
866,0.00681481463664646,"['EUR', 'HRK', 'SLL', 'EUR']"
867,0.003807999999994038,"['EUR', 'FOK', 'MDL']"
868,0.01916445950000956,"['EUR', 'KID', 'CAD', 'EUR']"
869,0.3646643460999854,"['EUR', 'THB', 'BWP', 'DKK']"
870,0.2966162419831386,"['EUR', 'HRK', 'XCD', 'RUB', 'EUR']"
871,1.974671193600042,"['EUR', 'AOA', 'INR', 'EUR']"
872,0.02699322530603787,"['EUR', 'PKR', 'AWG', 'EUR']"
873,0.01425200000000348,"['EUR', 'SRD', 'FOK']"
874,0.01926198459996087,"['EUR', 'CAD', 'KMF', 'EUR']"
875,0.09315681679999965,"['EUR', 'UYU', 'MOP', 'EUR']"
876,0.5113326840610277,"['EUR', 'VUV', 'SSP', 'EUR']"
877,0.04768641428005704,"['EUR', 'THB', 'ALL', 'EUR']"
878,0.1730670358810471,"['EUR', 'JMD', 'NZD', 'EUR']"
879,0.2697505286110014,"['EUR', 'OMR', 'UGX', 'EUR']"
880,0.1344125446304023,"['EUR', 'CNY', 'NZD', 'QAR', 'EUR']"
881,0.3628451997797377,"['EUR', 'FOK', 'UYU', 'PHP', 'EUR']"
882,0.03456501228842335,"['EUR', 'CLP', 'SLL', 'EUR']"
883,0.001808875999986803,"['EUR', 'SRD', 'CAD', 'EUR']"
884,0.2308512211999902,"['EUR', 'MDL', 'LYD', 'EUR']"
885,0.02563077500001842,"['EUR', 'CAD', 'NOK', 'EUR']"
886,0.127793802509002,"['EUR', 'YER', 'AZN', 'EUR']"
887,0.530557874880011,"['EUR', 'BND', 'BWP', 'EUR']"
888,0.105724630364934,"['EUR', 'ETB', 'ARS', 'EUR']"
889,0.07725842192005672,"['EUR', 'DZD', 'SEK', 'EUR']"
890,0.03161902463566513,"['EUR', 'TRY', 'SLL', 'EUR']"
891,0.1124309386213662,"['EUR', 'KHR', 'JEP', 'TMT', 'EUR']"
892,0.2828243507999595,"['EUR', 'TRY', 'TND', 'EUR']"
893,3.060031616628178,"['EUR', 'IMP', 'AOA', 'SCR', 'EUR']"
894,0.4889370013999583,"['EUR', 'ETB', 'AED', 'EUR']"
895,5.314840863720094,"['EUR', 'KHR', 'TND', 'EUR']"
896,0.1536098263999808,"['EUR', 'ISK', 'AUD', 'EUR']"
897,2.169746196800015,"['EUR', 'CUP', 'BYN', 'EUR']"
898,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
899,7.567930546439983,"['EUR', 'NIO', 'BYN', 'EUR']"
900,0.04990116800005495,"['EUR', 'KHR', 'HKD', 'EUR']"
901,0.04058705172753641,"['EUR', 'XCD', 'THB', 'MOP', 'EUR']"
902,0.3065116798579792,"['EUR', 'UYU', 'CUP', 'ALL', 'EUR']"
903,0.76482782117544,"['EUR', 'VUV', 'UGX', 'EUR']"
904,0.02705229670001419,"['EUR', 'LYD', 'GBP', 'EUR']"
905,0.8961686538680125,"['EUR', 'RWF', 'BWP', 'EUR']"
906,0.09095264000005265,"['EUR', 'KHR', 'BTN', 'EUR']"
907,0.0551501463500248,"['EUR', 'MXN', 'SOS', 'EUR']"
908,0.2758253377224129,"['EUR', 'GNF', 'UGX', 'EUR']"
909,0.06718991905703131,"['EUR', 'TMT', 'ARS', 'EUR']"
910,0.2682436331899352,"['EUR', 'LSL', 'ANG', 'ALL', 'EUR']"
911,0.002009613815001643,"['EUR', 'SSP', 'CVE', 'EUR']"
912,0.07277819210003145,"['EUR', 'EGP', 'RON', 'EUR']"
913,0.05229441214675834,"['EUR', 'JMD', 'UGX', 'EUR']"
914,0.05697785037495073,"['EUR', 'TRY', 'SOS', 'EUR']"
915,0.2211867305899951,"['EUR', 'VUV', 'JEP', 'EUR']"
916,0.3744299900841019,"['EUR', 'DZD', 'GNF', 'EUR']"
917,0.1474532130020023,"['EUR', 'SZL', 'SSP', 'EUR']"
918,0.5283974240000378,"['EUR', 'CZK', 'GEL', 'EUR']"
919,0.6776324067840012,"['EUR', 'AMD', 'HTG', 'EUR']"
920,0.00178477469066074,"['EUR', 'FOK', 'MNT', 'EUR']"
921,0.03099598729996433,"['EUR', 'SRD', 'SOS', 'EUR']"
922,1.783521518360054,"['EUR', 'AOA', 'PEN', 'EUR']"
923,0.1682140192499793,"['EUR', 'WST', 'SZL', 'EUR']"
924,0.006146900000003619,"['EUR', 'DKK', 'ISK']"
925,1.369798667948063,"['EUR', 'MZN', 'BIF', 'EUR']"
926,3.854184042769959,"['EUR', 'UYU', 'RUB', 'EUR']"
927,0.04977471424001401,"['EUR', 'CZK', 'PAB', 'EUR']"
928,0.1649364652794194,"['EUR', 'SZL', 'RWF', 'EUR']"
929,0.2025961782559982,"['EUR', 'CZK', 'MWK', 'EUR']"
930,0.2571141715000058,"['EUR', 'VUV', 'BND', 'EUR']"
931,0.02192991872000949,"['EUR', 'MXN', 'BSD', 'EUR']"
932,0.009353768959963205,"['EUR', 'GNF', 'GMD', 'EUR']"
933,0.1156957939059788,"['EUR', 'PEN', 'SSP', 'EUR']"
934,0.7002481533200378,"['EUR', 'VUV', 'CNY', 'EUR']"
935,1.371305341199958,"['EUR', 'AOA', 'MKD', 'EUR']"
936,0.003551460824025021,"['EUR', 'DKK', 'ALL', 'EUR']"
937,0.2321463569599391,"['EUR', 'MWK', 'NGN', 'EUR']"
938,0.04347055250004672,"['EUR', 'THB', 'DZD', 'EUR']"
939,2.309904780995997,"['EUR', 'VUV', 'BIF', 'EUR']"
940,3.27795174768799,"['EUR', 'RWF', 'TOP', 'EUR']"
941,0.005992189999970421,"['EUR', 'FOK', 'RWF']"
942,0.001046541999216721,"['EUR', 'FOK', 'LBP', 'EUR']"
943,0.08717123900003898,"['EUR', 'AZN', 'GMD', 'EUR']"
944,0.0401994748425949,"['EUR', 'LSL', 'SHP', 'NOK', 'EUR']"
945,0.9018336307099917,"['EUR', 'ISK', 'UAH', 'EUR']"
946,0.2489348929270108,"['EUR', 'VUV', 'JOD', 'EUR']"
947,0.02134665292001792,"['EUR', 'XOF', 'SCR', 'EUR']"
948,0.4393180807562347,"['EUR', 'AMD', 'IQD', 'EUR']"
949,3.686784832994006,"['EUR', 'RWF', 'BDT', 'EUR']"
950,0.376856038322182,"['EUR', 'DZD', 'CDF', 'EUR']"
951,0.5264611890000159,"['EUR', 'ETB', 'HKD', 'EUR']"
952,0.3984501432000132,"['EUR', 'MDL', 'NOK', 'EUR']"
953,0.01704357499998643,"['EUR', 'XOF', 'SDG', 'EUR']"
954,0.009897929599977928,"['EUR', 'XCD', 'BMD', 'EUR']"
955,0.04565449591997783,"['EUR', 'CLP', 'QAR', 'EUR']"
956,0.6335980074176906,"['EUR', 'KGS', 'BIF', 'EUR']"
957,0.001418679259934663,"['EUR', 'XAF', 'LYD', 'EUR']"
958,0.00349511199999597,"['EUR', 'BND', 'KYD', 'EUR']"
959,0.01321467884998206,"['EUR', 'PEN', 'ERN', 'EUR']"
960,0.08136688180697682,"['EUR', 'SHP', 'COP', 'EUR']"
961,0.01335620858113895,"['EUR', 'CDF', 'ISK', 'EUR']"
962,0.02430799999999511,"['EUR', 'KID', 'FOK']"
963,0.01560368105599785,"['EUR', 'CLP', 'SRD', 'EUR']"
964,0.3134892676438739,"['EUR', 'GNF', 'SDG', 'EUR']"
965,0.01928694794000041,"['EUR', 'XOF', 'AUD', 'EUR']"
966,0.2316297987199123,"['EUR', 'AMD', 'MVR', 'EUR']"
967,0.3313614336000192,"['EUR', 'KHR', 'ALL', 'EUR']"
968,0.6886226352392111,"['EUR', 'RWF', 'KYD', 'EUR']"
969,0.1396264803199765,"['EUR', 'MWK', 'HUF', 'EUR']"
970,0.08172263638499544,"['EUR', 'GIP', 'ARS', 'EUR']"
971,0.08614120802001857,"['EUR', 'FJD', 'XCD', 'KRW', 'EUR']"
972,0.01565962920000441,"['EUR', 'LYD', 'AED', 'EUR']"
973,0.03764896501996517,"['EUR', 'CRC', 'SGD', 'EUR']"
974,0.1421174123500624,"['EUR', 'WST', 'LKR', 'EUR']"
975,0.2414711316800489,"['EUR', 'MXN', 'YER', 'EUR']"
976,2.678601317511919,"['EUR', 'RWF', 'TMT', 'EUR']"
977,0.1827718898626873,"['EUR', 'AZN', 'KID', 'STN', 'EUR']"
978,1.88439380351364,"['EUR', 'AOA', 'KWD', 'EUR']"
979,0.1352358256879738,"['EUR', 'AMD', 'DJF', 'EUR']"
980,0.03821927860401253,"['EUR', 'MXN', 'SDG', 'EUR']"
981,1.884943066088018,"['EUR', 'AOA', 'BHD', 'EUR']"
982,0.1716298726561538,"['EUR', 'UYU', 'PEN', 'SRD', 'EUR']"
983,0.40282624820005,"['EUR', 'TMT', 'GMD', 'EUR']"
984,0.0135327188199641,"['EUR', 'FJD', 'DJF', 'EUR']"
985,0.4890975883760085,"['EUR', 'KZT', 'FJD', 'EUR']"
986,9.25192277312008,"['EUR', 'AOA', 'TJS', 'EUR']"
987,0.006404999999998218,"['EUR', 'DKK', 'BWP']"
988,0.1528200176000194,"['EUR', 'ZMW', 'MVR', 'EUR']"
989,0.07148843149997752,"['EUR', 'PEN', 'KID', 'EUR']"
990,0.06978664449996952,"['EUR', 'PEN', 'SZL', 'EUR']"
991,0.0004163718949623529,"['EUR', 'WST', 'CVE', 'EUR']"
992,0.02526851987449952,"['EUR', 'GNF', 'ERN', 'EUR']"
993,1.949220954905106,"['EUR', 'KZT', 'BIF', 'EUR']"
994,0.6368281160959777,"['EUR', 'TMT', 'HTG', 'EUR']"
995,0.0691516789999902,"['EUR', 'CNY', 'GHS', 'EUR']"
996,1.174920645947508,"['EUR', 'AMD', 'AZN', 'IDR', 'EUR']"
997,0.02864793327419513,"['EUR', 'EGP', 'GNF', 'EUR']"
998,0.4723349167073732,"['EUR', 'XOF', 'ETB', 'PAB', 'EUR']"
999,0.08359768367998122,"['EUR', 'PEN', 'SRD', 'EUR']"
