,beneficio %,rutas
770,0.0184523789000357,"['EUR', 'TVD', 'SZL', 'EUR']"
771,0.8298041032173797,"['EUR', 'GTQ', 'VND', 'EUR']"
772,0.1012221591200069,"['EUR', 'VUV', 'AED', 'EUR']"
773,0.1067197759999861,"['EUR', 'NOK', 'BSD', 'EUR']"
774,0.0865022088800016,"['EUR', 'HUF', 'XCD', 'EUR']"
775,0.1771892630028304,"['EUR', 'MRU', 'VND', 'EUR']"
776,0.05670064250000717,"['EUR', 'GTQ', 'PLN', 'EUR']"
777,0.1983449599999965,"['EUR', 'BRL', 'BZD', 'EUR']"
778,0.1041578359999962,"['EUR', 'PEN', 'ANG', 'EUR']"
779,1.267884872000025,"['EUR', 'GTQ', 'UAH', 'EUR']"
780,0.3051458472140167,"['EUR', 'MWK', 'YER', 'EUR']"
781,0.1398744669499852,"['EUR', 'TWD', 'CAD', 'EUR']"
782,1.149913974559946,"['EUR', 'MDL', 'RUB', 'EUR']"
783,0.1100441253499618,"['EUR', 'DZD', 'EGP', 'EUR']"
784,1.131482811349982,"['EUR', 'RON', 'JMD', 'EUR']"
785,0.0503735361199853,"['EUR', 'AED', 'HNL', 'EUR']"
786,0.001695276560020886,"['EUR', 'SRD', 'AWG', 'EUR']"
787,3.745011734404979,"['EUR', 'KZT', 'MAD', 'EUR']"
788,0.2978650694239082,"['EUR', 'ISK', 'SOS', 'EUR']"
789,0.01471339999998822,"['EUR', 'LRD', 'BYN']"
790,1.16075162192999,"['EUR', 'SRD', 'SSP', 'EUR']"
791,0.0003174508799830278,"['EUR', 'MYR', 'NIO', 'EUR']"
792,0.1828877007140628,"['EUR', 'VUV', 'GIP', 'EUR']"
793,0.03368347919372461,"['EUR', 'MXN', 'CDF', 'EUR']"
794,0.07040651909835383,"['EUR', 'GTQ', 'TZS', 'EUR']"
795,0.007142449760055847,"['EUR', 'FOK', 'MZN', 'EUR']"
796,0.002330999999999861,"['EUR', 'DKK', 'AWG']"
797,0.1066017643999606,"['EUR', 'PKR', 'BOB', 'EUR']"
798,0.5423573204431653,"['EUR', 'MWK', 'VND', 'EUR']"
799,0.03778159999998643,"['EUR', 'RON', 'SGD', 'EUR']"
800,1.846276648861189,"['EUR', 'LSL', 'KZT', 'BDT', 'EUR']"
801,0.1000571036236186,"['EUR', 'NAD', 'XCD', 'SSP', 'EUR']"
802,0.2246401924550057,"['EUR', 'DZD', 'TVD', 'EUR']"
803,0.02889350315000705,"['EUR', 'TWD', 'AUD', 'EUR']"
804,0.1544662780403439,"['EUR', 'PEN', 'KID', 'HTG', 'EUR']"
805,0.5115578600000337,"['EUR', 'PKR', 'BTN', 'EUR']"
806,0.3192058785499219,"['EUR', 'DZD', 'GMD', 'EUR']"
807,0.1402858559120812,"['EUR', 'VUV', 'KHR', 'EUR']"
808,0.06272807436800143,"['EUR', 'BTN', 'JOD', 'EUR']"
809,0.2252846859920332,"['EUR', 'BRL', 'HUF', 'EUR']"
810,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
811,0.5203674849000306,"['EUR', 'MXN', 'IDR', 'EUR']"
812,8.95201135839998,"['EUR', 'KGS', 'MVR', 'EUR']"
813,0.1356055154000391,"['EUR', 'LRD', 'AED', 'EUR']"
814,0.02407840553004803,"['EUR', 'DKK', 'XAF', 'ARS', 'EUR']"
815,0.08886690879994497,"['EUR', 'NPR', 'TOP', 'EUR']"
816,0.9896905348933727,"['EUR', 'TRY', 'VND', 'EUR']"
817,0.9627421057639696,"['EUR', 'SRD', 'AMD', 'EUR']"
818,1.184611846388006,"['EUR', 'TRY', 'JMD', 'EUR']"
819,0.00754745268800594,"['EUR', 'SEK', 'JPY', 'EUR']"
820,0.1402528255999957,"['EUR', 'ANG', 'SBD', 'EUR']"
821,0.0501200903599619,"['EUR', 'NPR', 'SAR', 'EUR']"
822,0.2033467448047555,"['EUR', 'GTQ', 'UGX', 'EUR']"
823,0.004313000000011336,"['EUR', 'FOK', 'BOB']"
824,0.8770795712000456,"['EUR', 'GEL', 'MUR', 'EUR']"
825,0.06438438500000476,"['EUR', 'NOK', 'XCD', 'EUR']"
826,0.1517134327500003,"['EUR', 'INR', 'THB', 'EUR']"
827,0.1539575000000459,"['EUR', 'GEL', 'OMR', 'EUR']"
828,0.8272480159999152,"['EUR', 'MXN', 'RUB', 'EUR']"
829,0.2179586364499775,"['EUR', 'DZD', 'OMR', 'EUR']"
830,1.741776102698789,"['EUR', 'GYD', 'BIF', 'EUR']"
831,0.03043985659998416,"['EUR', 'CNY', 'GIP', 'EUR']"
832,0.02628000000000075,"['EUR', 'LRD', 'EGP']"
833,0.3195495526399084,"['EUR', 'ISK', 'BZD', 'EUR']"
834,0.431820843200037,"['EUR', 'VUV', 'UAH', 'EUR']"
835,0.002385172340013675,"['EUR', 'MRU', 'QAR', 'EUR']"
836,1.327130973775814,"['EUR', 'BTN', 'VND', 'EUR']"
837,0.7556409078701254,"['EUR', 'VES', 'UZS', 'EUR']"
838,0.2653606306799894,"['EUR', 'SEK', 'MDL', 'EUR']"
839,0.117942640640023,"['EUR', 'BRL', 'TRY', 'EUR']"
840,0.1345582265600109,"['EUR', 'MYR', 'TWD', 'EUR']"
841,0.7702831462400583,"['EUR', 'SDG', 'SBD', 'EUR']"
842,0.2387592069653888,"['EUR', 'RSD', 'SLL', 'EUR']"
843,0.3394844418500131,"['EUR', 'BOB', 'AFN', 'EUR']"
844,1.978799619837668,"['EUR', 'RSD', 'BIF', 'EUR']"
845,0.009143229001362663,"['EUR', 'CNY', 'FOK', 'MKD', 'EUR']"
846,0.0006516799999856104,"['EUR', 'CVE', 'BZD', 'EUR']"
847,8.987286632350289,"['EUR', 'KGS', 'CDF', 'EUR']"
848,0.02231746928003098,"['EUR', 'XOF', 'AUD', 'EUR']"
849,0.009644763905569675,"['EUR', 'TMT', 'XAF', 'AOA', 'EUR']"
850,0.0237333002599982,"['EUR', 'SRD', 'GBP', 'EUR']"
851,0.3011320108159188,"['EUR', 'ISK', 'HTG', 'EUR']"
852,0.07616360119395704,"['EUR', 'TMT', 'RSD', 'EUR']"
853,0.1235338135999742,"['EUR', 'MXN', 'TWD', 'EUR']"
854,0.1346336483999844,"['EUR', 'DZD', 'JPY', 'EUR']"
855,0.22398742416605,"['EUR', 'LRD', 'MXN', 'ZAR', 'EUR']"
856,0.4376547226400129,"['EUR', 'BOB', 'TWD', 'EUR']"
857,0.1612195413480677,"['EUR', 'MWK', 'QAR', 'EUR']"
858,0.08414215814653847,"['EUR', 'BOB', 'KHR', 'EUR']"
859,0.568943457919957,"['EUR', 'TJS', 'RUB', 'EUR']"
860,0.6366909850400226,"['EUR', 'TJS', 'SDG', 'EUR']"
861,0.0006961399999561024,"['EUR', 'KES', 'OMR']"
862,0.400449749600007,"['EUR', 'MYR', 'KYD', 'EUR']"
863,0.2022346008619502,"['EUR', 'KZT', 'TVD', 'EUR']"
864,0.9409632022925107,"['EUR', 'MRU', 'MMK', 'EUR']"
865,0.1670611522335941,"['EUR', 'NOK', 'NPR', 'MRU', 'EUR']"
866,0.2584033150669018,"['EUR', 'XDR', 'TZS', 'EUR']"
867,0.3062608312224713,"['EUR', 'XDR', 'BIF', 'EUR']"
868,0.437061023023988,"['EUR', 'MYR', 'AMD', 'EUR']"
869,0.07117830225000787,"['EUR', 'TWD', 'LSL', 'EUR']"
870,0.1983449600000187,"['EUR', 'BRL', 'BMD', 'EUR']"
871,1.741439434399972,"['EUR', 'KGS', 'EGP', 'EUR']"
872,0.06899476200001864,"['EUR', 'KID', 'QAR', 'EUR']"
873,0.3981523825810074,"['EUR', 'VES', 'IQD', 'EUR']"
874,2.32108226726313,"['EUR', 'KZT', 'PKR', 'AMD', 'EUR']"
875,1.211239816505061,"['EUR', 'GTQ', 'SSP', 'EUR']"
876,1.103581960640021,"['EUR', 'RSD', 'WST', 'EUR']"
877,0.04112812303997959,"['EUR', 'NAD', 'SDG', 'EUR']"
878,0.003158000000014205,"['EUR', 'AED', 'OMR']"
879,0.07152124955640549,"['EUR', 'KID', 'CDF', 'EUR']"
880,0.06002817056500742,"['EUR', 'INR', 'LBP', 'EUR']"
881,0.003792478825914714,"['EUR', 'SRD', 'XOF', 'KHR', 'EUR']"
882,0.2356177222399669,"['EUR', 'THB', 'BDT', 'EUR']"
883,0.2445800019400091,"['EUR', 'ALL', 'NZD', 'EUR']"
884,0.2104472096000176,"['EUR', 'EGP', 'AED', 'EUR']"
885,0.2293478491800061,"['EUR', 'NIO', 'NZD', 'EUR']"
886,0.2911139018400011,"['EUR', 'BOB', 'NIO', 'EUR']"
887,0.1916828359999956,"['EUR', 'BRL', 'XCD', 'EUR']"
888,0.08167075548202174,"['EUR', 'THB', 'LRD', 'EUR']"
889,0.2786774950000348,"['EUR', 'MDL', 'PLN', 'EUR']"
890,0.4297001399999889,"['EUR', 'SEK', 'BOB', 'EUR']"
891,0.01592844809996663,"['EUR', 'XAF', 'CNY', 'EUR']"
892,2.372677107199928,"['EUR', 'DZD', 'SBD', 'EUR']"
893,0.3647722048400359,"['EUR', 'VES', 'SCR', 'EUR']"
894,0.1319301024800046,"['EUR', 'LSL', 'CLP', 'EUR']"
895,1.943245375999991,"['EUR', 'PEN', 'SBD', 'EUR']"
896,0.02407196599993888,"['EUR', 'CVE', 'PGK', 'EUR']"
897,0.03389735779997238,"['EUR', 'AED', 'GIP', 'EUR']"
898,0.1838647424000195,"['EUR', 'LSL', 'AZN', 'EUR']"
899,0.107021418239972,"['EUR', 'MDL', 'ERN', 'EUR']"
900,0.5087989833200801,"['EUR', 'LRD', 'HUF', 'EUR']"
901,0.2704236936999171,"['EUR', 'DZD', 'MVR', 'EUR']"
902,1.363566114278947,"['EUR', 'NIO', 'LKR', 'EUR']"
903,0.2035138676000026,"['EUR', 'XDR', 'SGD', 'EUR']"
904,0.02575938256001997,"['EUR', 'RSD', 'SGD', 'EUR']"
905,0.2554359720199573,"['EUR', 'MVR', 'PHP', 'EUR']"
906,0.09543221851138206,"['EUR', 'LSL', 'DKK', 'LKR', 'EUR']"
907,0.3925912534999965,"['EUR', 'VES', 'AWG', 'EUR']"
908,0.008385472699989904,"['EUR', 'BZD', 'CAD', 'EUR']"
909,0.1714284817999623,"['EUR', 'XDR', 'HKD', 'EUR']"
910,0.1654620398320761,"['EUR', 'MWK', 'LBP', 'EUR']"
911,0.5396357611520797,"['EUR', 'MRU', 'ALL', 'TRY', 'EUR']"
912,0.00813702320003884,"['EUR', 'LRD', 'MYR', 'EUR']"
913,0.2879209392060433,"['EUR', 'MWK', 'DOP', 'EUR']"
914,0.1029847308920528,"['EUR', 'XDR', 'MWK', 'EUR']"
915,0.03037773499996455,"['EUR', 'RON', 'XDR', 'EUR']"
916,0.1205941759999662,"['EUR', 'RON', 'ERN', 'EUR']"
917,0.0327831771999465,"['EUR', 'DZD', 'ZAR', 'EUR']"
918,0.03467766266003203,"['EUR', 'VES', 'SZL', 'EUR']"
919,0.01073599999998898,"['EUR', 'FOK', 'MXN']"
920,1.120269168159993,"['EUR', 'KGS', 'DJF', 'EUR']"
921,0.2370374741714754,"['EUR', 'RSD', 'KHR', 'EUR']"
922,0.07257936857498759,"['EUR', 'KID', 'MMK', 'EUR']"
923,0.0750433032000064,"['EUR', 'NAD', 'BAM', 'EUR']"
924,0.06858606007995594,"['EUR', 'PKR', 'SCR', 'EUR']"
925,0.03329048434035364,"['EUR', 'MXN', 'KRW', 'EUR']"
926,0.01003180831999906,"['EUR', 'MVR', 'ZAR', 'EUR']"
927,0.08814026240000494,"['EUR', 'MVR', 'CUP', 'EUR']"
928,0.1198419190977518,"['EUR', 'RON', 'CDF', 'EUR']"
929,0.003149999999996211,"['EUR', 'KID', 'KWD']"
930,0.07430290550001217,"['EUR', 'GTQ', 'NZD', 'EUR']"
931,0.587626953599929,"['EUR', 'DZD', 'UYU', 'EUR']"
932,4.084282510896009,"['EUR', 'KES', 'UZS', 'EUR']"
933,0.02901091452500726,"['EUR', 'MXN', 'GYD', 'EUR']"
934,0.004580392000042011,"['EUR', 'XAF', 'KGS', 'EUR']"
935,32.4585801972957,"['EUR', 'MVR', 'MGA', 'EUR']"
936,0.5824418850681079,"['EUR', 'BOB', 'CDF', 'EUR']"
937,0.003772179500005635,"['EUR', 'CVE', 'MDL', 'EUR']"
938,0.218948199708846,"['EUR', 'TMT', 'LBP', 'EUR']"
939,0.2283161818400048,"['EUR', 'RSD', 'PHP', 'EUR']"
940,0.06005828609998431,"['EUR', 'KID', 'MRU', 'EUR']"
941,0.01437305659999222,"['EUR', 'CVE', 'JMD', 'EUR']"
942,0.3968491291999943,"['EUR', 'TRY', 'GEL', 'EUR']"
943,0.2950232811512743,"['EUR', 'DZD', 'IQD', 'EUR']"
944,0.2171836622000045,"['EUR', 'TMT', 'BRL', 'EUR']"
945,0.1047980869999909,"['EUR', 'NOK', 'TVD', 'EUR']"
946,0.0008258455250098606,"['EUR', 'HRK', 'YER', 'EUR']"
947,1.233564933440046,"['EUR', 'RSD', 'BYN', 'EUR']"
948,0.1724333220800345,"['EUR', 'VUV', 'WST', 'EUR']"
949,0.1182441626540021,"['EUR', 'BOB', 'HUF', 'EUR']"
950,0.0007191527897632,"['EUR', 'FOK', 'TZS', 'EUR']"
951,0.1119627200000028,"['EUR', 'PEN', 'BBD', 'EUR']"
952,0.08133803359999803,"['EUR', 'NPR', 'WST', 'EUR']"
953,0.03205131920001048,"['EUR', 'LSL', 'AED', 'EUR']"
954,0.2672351933439954,"['EUR', 'EGP', 'NPR', 'EUR']"
955,0.1575889218200288,"['EUR', 'XAF', 'MAD', 'EUR']"
956,0.1042171482440013,"['EUR', 'XCD', 'LKR', 'EUR']"
957,1.281751147985499,"['EUR', 'GYD', 'PEN', 'UAH', 'EUR']"
958,0.2188659152684513,"['EUR', 'LSL', 'RON', 'HTG', 'EUR']"
959,1.186345036399983,"['EUR', 'VES', 'FJD', 'EUR']"
960,0.05397884727997848,"['EUR', 'SZL', 'GBP', 'EUR']"
961,0.03241982191997117,"['EUR', 'LSL', 'MRU', 'EUR']"
962,0.5423870217412752,"['EUR', 'BRL', 'RWF', 'EUR']"
963,0.09346090779640548,"['EUR', 'HUF', 'LBP', 'EUR']"
964,0.1064488741853387,"['EUR', 'THB', 'BIF', 'EUR']"
965,0.3172494895999911,"['EUR', 'ISK', 'GMD', 'EUR']"
966,1.370891404441976,"['EUR', 'MDL', 'JMD', 'EUR']"
967,0.2789860670000088,"['EUR', 'XDR', 'AMD', 'EUR']"
968,0.3392238918499935,"['EUR', 'MVR', 'CAD', 'EUR']"
969,0.1051446122000144,"['EUR', 'THB', 'AED', 'EUR']"
970,0.5394854517199565,"['EUR', 'AWG', 'MAD', 'EUR']"
971,1.120404653123241,"['EUR', 'TJS', 'WST', 'SEK', 'EUR']"
972,0.04857281719996553,"['EUR', 'ANG', 'HNL', 'EUR']"
973,0.4223598625547442,"['EUR', 'DKK', 'KZT', 'PLN', 'EUR']"
974,0.3442472185999801,"['EUR', 'TMT', 'JEP', 'EUR']"
975,0.1050189550400038,"['EUR', 'TMT', 'THB', 'EUR']"
976,31.77361252696269,"['EUR', 'WST', 'MGA', 'EUR']"
977,0.124414302640008,"['EUR', 'TJS', 'NIO', 'EUR']"
978,0.1201975892000107,"['EUR', 'SEK', 'MUR', 'EUR']"
979,0.01506861921534153,"['EUR', 'SZL', 'KRW', 'EUR']"
980,0.5757349751803087,"['EUR', 'PKR', 'KHR', 'EUR']"
981,0.05580663820001774,"['EUR', 'MDL', 'RON', 'EUR']"
982,0.8942363001349873,"['EUR', 'KZT', 'MXN', 'EUR']"
983,0.02126793808006067,"['EUR', 'XOF', 'JOD', 'EUR']"
984,0.4112162484199988,"['EUR', 'SRD', 'MZN', 'EUR']"
985,0.2792965397860003,"['EUR', 'SEK', 'KES', 'EUR']"
986,0.3909001275042012,"['EUR', 'XDR', 'VND', 'EUR']"
987,0.8446259602319595,"['EUR', 'MWK', 'ALL', 'EUR']"
988,0.1310152516605934,"['EUR', 'KID', 'ANG', 'SSP', 'EUR']"
989,0.4365037728799814,"['EUR', 'TMT', 'NIO', 'EUR']"
990,0.1004396612479974,"['EUR', 'BTN', 'JPY', 'EUR']"
991,0.08223812812024889,"['EUR', 'BBD', 'VND', 'EUR']"
992,0.0169709000000573,"['EUR', 'CVE', 'UAH', 'EUR']"
993,0.5422638929999835,"['EUR', 'BRL', 'ZMW', 'EUR']"
994,0.2868671712422444,"['EUR', 'SEK', 'BTN', 'CAD', 'EUR']"
995,0.1602031839599727,"['EUR', 'MDL', 'NIO', 'EUR']"
996,0.08853307712002323,"['EUR', 'TJS', 'USD', 'EUR']"
997,0.6594273245945637,"['EUR', 'SAR', 'KWD', 'TND', 'EUR']"
998,0.002602209481983309,"['EUR', 'MRU', 'CVE', 'EUR']"
999,0.09086912000002556,"['EUR', 'INR', 'SBD', 'EUR']"
