,beneficio %,rutas
389,0.07045582527493988,"['EUR', 'ISK', 'UGX', 'EUR']"
390,0.2563296628052436,"['EUR', 'NAD', 'TVD', 'DOP', 'EUR']"
391,0.1870368387200338,"['EUR', 'AFN', 'CUP', 'EUR']"
392,0.3601712284467373,"['EUR', 'LRD', 'VND', 'EUR']"
393,0.5783818349382797,"['EUR', 'ALL', 'LBP', 'EUR']"
394,0.01149417877996939,"['EUR', 'XAF', 'MUR', 'EUR']"
395,0.2781619784000933,"['EUR', 'PHP', 'UYU', 'EUR']"
396,0.03232760299995974,"['EUR', 'SZL', 'BHD', 'EUR']"
397,0.3413598760999781,"['EUR', 'ZMW', 'PHP', 'EUR']"
398,0.2803649724800072,"['EUR', 'HKD', 'BWP', 'EUR']"
399,0.3029917400000137,"['EUR', 'PHP', 'GTQ', 'EUR']"
400,0.1247817992000133,"['EUR', 'SAR', 'FJD', 'EUR']"
401,0.008492800000015066,"['EUR', 'LYD', 'DJF']"
402,0.05286394159997876,"['EUR', 'MXN', 'MOP', 'EUR']"
403,0.1483761800658012,"['EUR', 'MXN', 'NZD', 'CZK', 'EUR']"
404,0.00404599999999089,"['EUR', 'SRD', 'SAR']"
405,0.4775431517000106,"['EUR', 'ZWL', 'MRU', 'EUR']"
406,0.9276778341000158,"['EUR', 'ALL', 'DOP', 'EUR']"
407,0.3934771548800287,"['EUR', 'SYP', 'NOK', 'EUR']"
408,0.1979736274580146,"['EUR', 'JMD', 'PKR', 'EUR']"
409,0.4819731759999835,"['EUR', 'ETB', 'MVR', 'EUR']"
410,0.08407466939994723,"['EUR', 'RUB', 'BND', 'EUR']"
411,0.91363660294701,"['EUR', 'SLL', 'BOB', 'ZAR', 'EUR']"
412,0.1302109964000042,"['EUR', 'NZD', 'TVD', 'EUR']"
413,0.008118016799985028,"['EUR', 'MOP', 'BZD', 'EUR']"
414,0.7549426080360577,"['EUR', 'ALL', 'NIO', 'KRW', 'EUR']"
415,0.0615416324839746,"['EUR', 'UAH', 'KZT', 'EUR']"
416,0.3362280787081895,"['EUR', 'TJS', 'ERN', 'CRC', 'EUR']"
417,0.6288220488761542,"['EUR', 'AFN', 'KRW', 'EUR']"
418,0.6773040730906343,"['EUR', 'AUD', 'TZS', 'EUR']"
419,0.3505882464516885,"['EUR', 'ISK', 'BTN', 'IDR', 'EUR']"
420,0.4578036503999572,"['EUR', 'NIO', 'PAB', 'EUR']"
421,0.2861640934999521,"['EUR', 'INR', 'BOB', 'EUR']"
422,0.5957932534099264,"['EUR', 'ALL', 'AED', 'EUR']"
423,0.7213461462945325,"['EUR', 'DZD', 'GNF', 'EUR']"
424,0.002892264800058442,"['EUR', 'CVE', 'VUV', 'EUR']"
425,0.002474770849980601,"['EUR', 'HRK', 'ERN', 'EUR']"
426,0.1287565375999611,"['EUR', 'TJS', 'BND', 'EUR']"
427,0.1409603611194576,"['EUR', 'MOP', 'CLP', 'TTD', 'EUR']"
428,1.475644698724943,"['EUR', 'CLP', 'YER', 'EUR']"
429,0.2290140383359507,"['EUR', 'TJS', 'JPY', 'EUR']"
430,0.156281579899975,"['EUR', 'VES', 'EGP', 'EUR']"
431,0.004648396400019905,"['EUR', 'NAD', 'HRK', 'EUR']"
432,0.4282187465479259,"['EUR', 'JMD', 'GIP', 'EUR']"
433,0.3309385582100033,"['EUR', 'BTN', 'PGK', 'EUR']"
434,0.008223473599988651,"['EUR', 'KWD', 'PGK', 'EUR']"
435,0.4329640479900032,"['EUR', 'MOP', 'PKR', 'EUR']"
436,2.156781955999998,"['EUR', 'SAR', 'BYN', 'EUR']"
437,1.628515996092816,"['EUR', 'FJD', 'MGA', 'EUR']"
438,0.5814161256449957,"['EUR', 'ALL', 'PAB', 'EUR']"
439,0.05969268199998989,"['EUR', 'UAH', 'INR', 'EUR']"
440,0.02401728519192403,"['EUR', 'CLP', 'JOD', 'EUR']"
441,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
442,1.107827271757977,"['EUR', 'CRC', 'SZL', 'RWF', 'EUR']"
443,1.748881167289973,"['EUR', 'CRC', 'HTG', 'EUR']"
444,0.3700477520000245,"['EUR', 'AFN', 'NOK', 'EUR']"
445,0.02587784013434735,"['EUR', 'ERN', 'MGA', 'EUR']"
446,0.4773078591100655,"['EUR', 'JOD', 'COP', 'EUR']"
447,2.067589220479982,"['EUR', 'AOA', 'HTG', 'EUR']"
448,0.9033341097130165,"['EUR', 'DOP', 'FJD', 'GYD', 'EUR']"
449,0.4049416119200622,"['EUR', 'ISK', 'FJD', 'EUR']"
450,1.508652841400027,"['EUR', 'KES', 'RUB', 'EUR']"
451,0.0620747830879953,"['EUR', 'ISK', 'GGP', 'EUR']"
452,0.03849005119995752,"['EUR', 'MXN', 'QAR', 'EUR']"
453,0.587398159053798,"['EUR', 'NZD', 'IRR', 'EUR']"
454,0.1838269699999895,"['EUR', 'BHD', 'WST', 'EUR']"
455,1.080361289599985,"['EUR', 'TJS', 'BOB', 'EUR']"
456,0.0322339756999801,"['EUR', 'MRU', 'CAD', 'EUR']"
457,0.03734971100000095,"['EUR', 'HRK', 'SBD', 'EUR']"
458,0.001454498222708267,"['EUR', 'SDG', 'BHD', 'EUR']"
459,0.1717685289229554,"['EUR', 'GYD', 'AUD', 'EUR']"
460,0.2467100400499911,"['EUR', 'ZMW', 'TRY', 'EUR']"
461,0.006628799999974788,"['EUR', 'GYD', 'LYD']"
462,0.5926251054399811,"['EUR', 'ALL', 'CUP', 'EUR']"
463,0.005522994440010365,"['EUR', 'ILS', 'NAD', 'EUR']"
464,0.05846900240000785,"['EUR', 'CNY', 'BGN', 'EUR']"
465,0.0009731636115617448,"['EUR', 'LYD', 'LBP', 'EUR']"
466,2.328436459888983,"['EUR', 'UAH', 'DZD', 'EUR']"
467,0.9082216211560468,"['EUR', 'PEN', 'GYD', 'EUR']"
468,0.6475816478000107,"['EUR', 'NZD', 'GHS', 'EUR']"
469,0.2981883793999884,"['EUR', 'MXN', 'PGK', 'EUR']"
470,0.3223681429951109,"['EUR', 'MXN', 'BZD', 'BOB', 'EUR']"
471,0.1307471525760606,"['EUR', 'ETB', 'PKR', 'EUR']"
472,0.004609614493933378,"['EUR', 'ALL', 'CVE', 'EUR']"
473,0.4265133345801697,"['EUR', 'PEN', 'TZS', 'EUR']"
474,0.005097499999995314,"['EUR', 'BZD', 'PAB', 'EUR']"
475,0.3481899736359484,"['EUR', 'INR', 'YER', 'EUR']"
476,0.002015071270289326,"['EUR', 'DKK', 'MNT', 'EUR']"
477,0.002294682500014744,"['EUR', 'SRD', 'BMD', 'EUR']"
478,1.083396677120096,"['EUR', 'AOA', 'CUP', 'EUR']"
479,1.867677653381117,"['EUR', 'SYP', 'UGX', 'EUR']"
480,0.2384766917099768,"['EUR', 'KID', 'JMD', 'EUR']"
481,1.349576085415261,"['EUR', 'JMD', 'SLL', 'MOP']"
482,0.01311685207994184,"['EUR', 'SDG', 'KGS', 'EUR']"
483,0.3248142093600359,"['EUR', 'ALL', 'AZN', 'EUR']"
484,0.0003925666000270667,"['EUR', 'PEN', 'XPF', 'EUR']"
485,0.0001161999999776953,"['EUR', 'BOB', 'CVE']"
486,1.626488411134419,"['EUR', 'KGS', 'BIF', 'EUR']"
487,0.1891934792000116,"['EUR', 'KYD', 'WST', 'EUR']"
488,0.04828198860713506,"['EUR', 'MXN', 'CDF', 'EUR']"
489,0.05106077451502156,"['EUR', 'AUD', 'RSD', 'EUR']"
490,0.1898952764839645,"['EUR', 'KWD', 'ARS', 'EUR']"
491,0.007439999999991898,"['EUR', 'HKD', 'HRK']"
492,1.039766791039987,"['EUR', 'AOA', 'CLP', 'EUR']"
493,0.1235298414333785,"['EUR', 'NAD', 'MXN', 'ARS', 'EUR']"
494,0.01547129600003583,"['EUR', 'CVE', 'TJS', 'EUR']"
495,0.1050598609999565,"['EUR', 'UAH', 'MOP', 'EUR']"
496,1.049296163399993,"['EUR', 'MWK', 'MVR', 'EUR']"
497,1.301023593157979,"['EUR', 'CRC', 'GYD', 'EUR']"
498,0.05708198886393845,"['EUR', 'ERN', 'NGN', 'EUR']"
499,0.05807651840001871,"['EUR', 'KZT', 'JOD', 'EUR']"
500,1.100095250000011,"['EUR', 'VES', 'BRL', 'EUR']"
501,0.08074405099998128,"['EUR', 'KID', 'GTQ', 'EUR']"
502,0.08994340543999613,"['EUR', 'TJS', 'KGS', 'EUR']"
503,0.03451496192008463,"['EUR', 'KZT', 'BMD', 'EUR']"
504,0.4012167981680026,"['EUR', 'AFN', 'FKP', 'EUR']"
505,0.2565218003871106,"['EUR', 'CLP', 'SDG', 'SSP', 'EUR']"
506,0.03216192475750113,"['EUR', 'CNY', 'GYD', 'CUP', 'EUR']"
507,0.1239368213060033,"['EUR', 'KES', 'NPR', 'EUR']"
508,0.137652172206093,"['EUR', 'UAH', 'IQD', 'EUR']"
509,0.02182920000002309,"['EUR', 'HKD', 'XAF']"
510,0.2379520803399426,"['EUR', 'MWK', 'TRY', 'EUR']"
511,0.06110758714394926,"['EUR', 'ISK', 'HTG', 'EUR']"
512,1.016389297503939,"['EUR', 'NIO', 'SOS', 'EUR']"
513,0.01183615543995931,"['EUR', 'NAD', 'GBP', 'EUR']"
514,0.002447896849955278,"['EUR', 'CVE', 'RSD', 'EUR']"
515,1.582656628948542,"['EUR', 'LSL', 'AOA', 'KES', 'EUR']"
516,0.2677523021158423,"['EUR', 'LSL', 'UGX', 'EUR']"
517,1.265723087939574,"['EUR', 'KID', 'FJD', 'MNT', 'EUR']"
518,0.09898395927998571,"['EUR', 'AUD', 'PHP', 'EUR']"
519,0.04606964000000158,"['EUR', 'TJS', 'SHP', 'EUR']"
520,0.9697140880999822,"['EUR', 'ZWL', 'HTG', 'EUR']"
521,0.09532295749998809,"['EUR', 'SRD', 'MVR', 'EUR']"
522,0.4890532338055031,"['EUR', 'NOK', 'IRR', 'EUR']"
523,0.3818827881115316,"['EUR', 'KGS', 'JOD', 'KID', 'EUR']"
524,0.03012039920000653,"['EUR', 'HRK', 'MWK', 'KES']"
525,0.3641279468800107,"['EUR', 'ETB', 'LYD', 'EUR']"
526,0.5090696959999974,"['EUR', 'LRD', 'LSL', 'EUR']"
527,2.535024836717037,"['EUR', 'NGN', 'TOP', 'EUR']"
528,0.6474774652510673,"['EUR', 'GYD', 'PHP', 'SZL', 'EUR']"
529,0.4273695655999665,"['EUR', 'PEN', 'BOB', 'EUR']"
530,0.4120094841599364,"['EUR', 'NIO', 'SHP', 'EUR']"
531,1.377422381370441,"['EUR', 'RUB', 'VND', 'EUR']"
532,1.296896155307858,"['EUR', 'JOD', 'BOB', 'KRW', 'EUR']"
533,0.01020062900001228,"['EUR', 'CVE', 'BND', 'EUR']"
534,0.2785800231687618,"['EUR', 'CLP', 'GBP', 'EUR']"
535,0.864501972340026,"['EUR', 'ILS', 'CRC', 'EUR']"
536,0.3646484625050572,"['EUR', 'PHP', 'RSD', 'EUR']"
537,0.2047344701202825,"['EUR', 'FJD', 'COP', 'EUR']"
538,0.4573982208000205,"['EUR', 'ETB', 'CNY', 'EUR']"
539,0.396859378832648,"['EUR', 'MXN', 'TZS', 'EUR']"
540,0.3162667426999999,"['EUR', 'SRD', 'PHP', 'EUR']"
541,0.01860051679996033,"['EUR', 'LSL', 'XCD', 'EUR']"
542,0.1738983395150218,"['EUR', 'ZWL', 'NPR', 'EUR']"
543,0.3735355285529485,"['EUR', 'MXN', 'ISK', 'SAR', 'EUR']"
544,0.0281600000000104,"['EUR', 'FOK', 'ETB']"
545,0.005948785760057085,"['EUR', 'DKK', 'MDL', 'EUR']"
546,0.2777323162161061,"['EUR', 'DZD', 'KWD', 'EUR']"
547,0.1528914012379978,"['EUR', 'SDG', 'AUD', 'EUR']"
548,0.03468074074997052,"['EUR', 'ZMW', 'BSD', 'EUR']"
549,0.1060775822569138,"['EUR', 'KYD', 'KRW', 'EUR']"
550,24.43923965449988,"['EUR', 'GYD', 'BYN', 'EUR']"
551,0.2601107496799981,"['EUR', 'KES', 'NIO', 'EUR']"
552,0.341411234077782,"['EUR', 'INR', 'SYP', 'EUR']"
553,0.001527305739212892,"['EUR', 'XAF', 'UGX', 'EUR']"
554,0.01625607440001176,"['EUR', 'DKK', 'BGN', 'EUR']"
555,0.1934755101799412,"['EUR', 'KWD', 'MUR', 'EUR']"
556,0.05483103770702602,"['EUR', 'DZD', 'XDR', 'EUR']"
557,0.1060210850873267,"['EUR', 'SRD', 'UZS', 'EUR']"
558,0.455244649820008,"['EUR', 'MXN', 'TWD', 'EUR']"
559,2.330208952399948,"['EUR', 'UAH', 'NGN', 'EUR']"
560,0.01121944727600077,"['EUR', 'KHR', 'SGD', 'EUR']"
561,0.9938518305999677,"['EUR', 'NIO', 'SRD', 'EUR']"
562,0.2709717436700343,"['EUR', 'KES', 'BMD', 'EUR']"
563,0.02390847682058883,"['EUR', 'SZL', 'SLL', 'EUR']"
564,0.1361893259000935,"['EUR', 'KGS', 'SGD', 'EUR']"
565,0.4726188748700233,"['EUR', 'SRD', 'KZT', 'EUR']"
566,0.6344400021106367,"['EUR', 'PEN', 'COP', 'EUR']"
567,0.01227803999999111,"['EUR', 'KHR', 'NOK']"
568,0.6320280165200254,"['EUR', 'DZD', 'BOB', 'EUR']"
569,0.496561982692767,"['EUR', 'XAF', 'BOB', 'BDT', 'EUR']"
570,0.3701003623999721,"['EUR', 'AUD', 'CZK', 'EUR']"
571,0.03206382828790932,"['EUR', 'SLL', 'MYR', 'EUR']"
572,0.922930218868756,"['EUR', 'MWK', 'KHR', 'EUR']"
573,0.0138458686639753,"['EUR', 'JMD', 'ZWL', 'EUR']"
574,1.320019210429968,"['EUR', 'NGN', 'MZN', 'EUR']"
575,0.01761419936596731,"['EUR', 'SDG', 'BND', 'EUR']"
576,0.3784321530350132,"['EUR', 'SRD', 'IDR', 'EUR']"
577,0.3418887066199083,"['EUR', 'INR', 'LRD', 'EUR']"
578,0.8826461843698175,"['EUR', 'BTN', 'CNY', 'LRD', 'SDG', 'EUR']"
579,2.168075278880033,"['EUR', 'SYP', 'LKR', 'EUR']"
580,0.6848654876931537,"['EUR', 'ERN', 'KID', 'IRR', 'EUR']"
581,0.00809329980000495,"['EUR', 'SAR', 'ILS', 'EUR']"
582,0.0526180849999669,"['EUR', 'ZMW', 'AWG', 'EUR']"
583,0.09279953504002236,"['EUR', 'PGK', 'TWD', 'EUR']"
584,0.2619957077000024,"['EUR', 'CRC', 'GTQ', 'EUR']"
585,0.2049195348511779,"['EUR', 'TVD', 'IDR', 'EUR']"
586,0.448480395899975,"['EUR', 'ALL', 'LSL', 'EUR']"
587,0.1225869154640735,"['EUR', 'NZD', 'NPR', 'EUR']"
588,0.3616092779300084,"['EUR', 'DZD', 'PLN', 'EUR']"
589,0.7393861037289229,"['EUR', 'SZL', 'BTN', 'HKD', 'DZD', 'EUR']"
590,0.9444646369599852,"['EUR', 'ERN', 'MAD', 'EUR']"
591,0.06295793494004442,"['EUR', 'ISK', 'BMD', 'EUR']"
592,0.08394560640003768,"['EUR', 'NZD', 'BTN', 'EUR']"
593,2.607142509769322,"['EUR', 'UAH', 'PGK', 'MNT', 'EUR']"
594,0.4174019827999809,"['EUR', 'KES', 'VES', 'EUR']"
595,0.1058871238197368,"['EUR', 'LYD', 'UZS', 'EUR']"
596,0.04848914060000542,"['EUR', 'LYD', 'THB', 'EUR']"
597,1.122972016894996,"['EUR', 'NGN', 'WST', 'EUR']"
598,0.01606500199651251,"['EUR', 'ALL', 'XAF', 'RSD', 'EUR']"
599,0.005155557237945807,"['EUR', 'DKK', 'GNF', 'EUR']"
600,1.465475480600009,"['EUR', 'CLP', 'HNL', 'EUR']"
601,0.135677824700009,"['EUR', 'PGK', 'VES', 'EUR']"
602,0.01323865373983324,"['EUR', 'CNY', 'FOK', 'BBD', 'EUR']"
603,0.2803957606880347,"['EUR', 'HKD', 'VUV', 'EUR']"
604,0.3777403878799435,"['EUR', 'ERN', 'IDR', 'EUR']"
605,0.06881988320006638,"['EUR', 'KES', 'ZAR', 'EUR']"
606,0.06650569784001359,"['EUR', 'ISK', 'QAR', 'EUR']"
607,0.3837207136400345,"['EUR', 'DZD', 'TWD', 'EUR']"
608,0.8258695735400279,"['EUR', 'PGK', 'BDT', 'EUR']"
609,0.286768812319993,"['EUR', 'TJS', 'ZMW', 'EUR']"
610,1.724176529591959,"['EUR', 'CNY', 'NGN', 'MMK', 'EUR']"
611,0.00894611179997895,"['EUR', 'MXN', 'FKP', 'EUR']"
612,0.1203564432500137,"['EUR', 'ZWL', 'TWD', 'EUR']"
613,1.757787193999971,"['EUR', 'SRD', 'AMD', 'EUR']"
614,1.011037012669713,"['EUR', 'PHP', 'MMK', 'EUR']"
615,0.004121222100073041,"['EUR', 'XOF', 'BBD', 'EUR']"
616,0.1325132422999697,"['EUR', 'MOP', 'TWD', 'EUR']"
617,0.312111790400027,"['EUR', 'SZL', 'TND', 'EUR']"
618,2.29338349317203,"['EUR', 'UAH', 'CRC', 'EUR']"
619,0.07387397887212988,"['EUR', 'VND', 'GYD', 'EUR']"
620,0.4154273884719784,"['EUR', 'MWK', 'JMD', 'EUR']"
621,0.006783726284087521,"['EUR', 'KHR', 'XCD', 'EUR']"
622,0.4936851468800407,"['EUR', 'ETB', 'XCD', 'EUR']"
623,1.686274853404313,"['EUR', 'CLP', 'FJD', 'GYD', 'EUR']"
624,0.1588212737479333,"['EUR', 'KID', 'BIF', 'EUR']"
625,0.05723592284596624,"['EUR', 'SDG', 'WST', 'EUR']"
626,0.3696715290500086,"['EUR', 'KGS', 'VES', 'EUR']"
627,26.42352712640006,"['EUR', 'AOA', 'BYN', 'EUR']"
628,0.004348601000003782,"['EUR', 'HRK', 'BZD', 'EUR']"
629,0.3640709193839964,"['EUR', 'MWK', 'AZN', 'EUR']"
630,0.1881168665300414,"['EUR', 'SRD', 'SSP', 'EUR']"
631,0.725065790334134,"['EUR', 'MXN', 'IDR', 'EUR']"
632,2.133484062065572,"['EUR', 'JMD', 'BIF', 'EUR']"
633,0.1242236367200666,"['EUR', 'BTN', 'TND', 'EUR']"
634,0.275254126320057,"['EUR', 'DZD', 'PAB', 'EUR']"
635,0.429963431560032,"['EUR', 'ILS', 'BWP', 'EUR']"
636,0.02497307694853124,"['EUR', 'NAD', 'IQD', 'EUR']"
637,0.3623500879999408,"['EUR', 'INR', 'MVR', 'EUR']"
638,0.02216965124999248,"['EUR', 'CLP', 'ERN', 'EUR']"
639,0.01426025937507625,"['EUR', 'CLP', 'SAR', 'EUR']"
640,1.507706109310392,"['EUR', 'AOA', 'TZS', 'EUR']"
641,1.65195741652957,"['EUR', 'ZMW', 'COP', 'EUR']"
642,0.5080364574651774,"['EUR', 'ILS', 'PGK', 'IQD', 'EUR']"
643,0.001927913720045638,"['EUR', 'NOK', 'ZAR', 'EUR']"
644,0.4987665169280175,"['EUR', 'NIO', 'ZWL', 'EUR']"
645,0.02652575125257073,"['EUR', 'NAD', 'MNT', 'EUR']"
646,0.325889931050094,"['EUR', 'PHP', 'LSL', 'EUR']"
647,0.01968376281802353,"['EUR', 'CRC', 'BND', 'EUR']"
648,0.5162353812393494,"['EUR', 'HKD', 'KWD', 'SBD', 'EUR']"
649,0.3768206964752663,"['EUR', 'PGK', 'UZS', 'EUR']"
650,0.2572351780160131,"['EUR', 'TJS', 'CLP', 'EUR']"
651,0.7184131259432291,"['EUR', 'TJS', 'DZD', 'SHP', 'EUR']"
652,0.06997460767996788,"['EUR', 'BZD', 'UYU', 'EUR']"
653,0.1264211479999888,"['EUR', 'DOP', 'SRD', 'EUR']"
654,0.00502637716430776,"['EUR', 'XAF', 'GNF', 'EUR']"
655,0.6561460211888415,"['EUR', 'KGS', 'MMK', 'EUR']"
656,0.2467740817399422,"['EUR', 'FJD', 'AFN', 'EUR']"
657,2.750392049759998,"['EUR', 'BOB', 'MAD', 'EUR']"
658,0.2909927600000195,"['EUR', 'VES', 'HKD', 'EUR']"
659,0.01003033277362508,"['EUR', 'SDG', 'KWD', 'UGX', 'EUR']"
660,0.00125072089252054,"['EUR', 'SLL', 'CVE', 'EUR']"
661,0.5168722375999968,"['EUR', 'SAR', 'SBD', 'EUR']"
662,2.107572932619894,"['EUR', 'MWK', 'LKR', 'EUR']"
663,24.35081971699997,"['EUR', 'AFN', 'BYN', 'EUR']"
664,0.02424551261999142,"['EUR', 'INR', 'BND', 'EUR']"
665,0.8931246781286539,"['EUR', 'PEN', 'SDG', 'FKP', 'EUR']"
666,0.07761801871997154,"['EUR', 'MXN', 'AZN', 'EUR']"
667,0.1346214955399327,"['EUR', 'UAH', 'DJF', 'EUR']"
668,0.4650898272000159,"['EUR', 'ETB', 'NAD', 'EUR']"
669,0.04055273258400938,"['EUR', 'ERN', 'NPR', 'EUR']"
670,0.003844311039968851,"['EUR', 'CVE', 'FOK', 'DZD']"
671,4.630409047429995,"['EUR', 'SDG', 'RUB', 'EUR']"
672,0.36227849056647,"['EUR', 'AOA', 'IRR', 'EUR']"
673,0.01774039179995857,"['EUR', 'CLP', 'SRD', 'EUR']"
674,0.1913754579148552,"['EUR', 'ERN', 'NZD', 'RSD', 'EUR']"
675,0.000370676205907472,"['EUR', 'INR', 'CLP', 'EUR']"
676,0.4601418520000289,"['EUR', 'PGK', 'LSL', 'EUR']"
677,4.352716691524705e-05,"['EUR', 'JMD', 'CVE', 'EUR']"
678,3.234075271693171,"['EUR', 'UAH', 'DOP', 'RUB', 'EUR']"
679,0.0005017831400389028,"['EUR', 'ZMW', 'XPF', 'EUR']"
680,0.5741147914006373,"['EUR', 'NIO', 'KWD', 'FJD', 'EUR']"
681,0.1784326399999481,"['EUR', 'BZD', 'MKD', 'EUR']"
682,0.02762497200001768,"['EUR', 'ISK', 'SRD', 'EUR']"
683,0.8190928586600865,"['EUR', 'CLP', 'TWD', 'EUR']"
684,0.5543961581158996,"['EUR', 'FJD', 'CDF', 'EUR']"
685,0.3885535938560114,"['EUR', 'LRD', 'GIP', 'EUR']"
686,0.4804665948800135,"['EUR', 'TJS', 'XDR', 'EUR']"
687,2.470702883548448,"['EUR', 'SYP', 'MMK', 'EUR']"
688,0.5592016676867706,"['EUR', 'NAD', 'KID', 'CZK', 'EUR']"
689,0.2393716115900002,"['EUR', 'BTN', 'PHP', 'EUR']"
690,0.3382929860908046,"['EUR', 'NGN', 'IQD', 'EUR']"
691,0.2793255001999784,"['EUR', 'BBD', 'BOB', 'EUR']"
692,0.2954309586322257,"['EUR', 'SZL', 'ZMW', 'BBD', 'EUR']"
693,0.1819595347999803,"['EUR', 'FJD', 'IMP', 'EUR']"
694,1.23263931944233,"['EUR', 'JMD', 'MGA', 'EUR']"
695,0.2181984128000192,"['EUR', 'SYP', 'RON', 'EUR']"
696,0.04185355072396924,"['EUR', 'SZL', 'KMF', 'EUR']"
697,0.0147129878599328,"['EUR', 'SDG', 'SHP', 'EUR']"
698,0.6546759452999762,"['EUR', 'NZD', 'MZN', 'EUR']"
699,0.01838373063294263,"['EUR', 'CRC', 'KMF', 'EUR']"
700,0.001625736200017158,"['EUR', 'NZD', 'BAM', 'EUR']"
701,0.1098754753186215,"['EUR', 'VND', 'SOS', 'EUR']"
702,0.06883825677592714,"['EUR', 'LSL', 'FOK', 'SBD', 'EUR']"
703,0.002546599999986299,"['EUR', 'FOK', 'NGN']"
704,0.06204062162005197,"['EUR', 'MWK', 'PAB', 'EUR']"
705,0.4902877932799532,"['EUR', 'JMD', 'KGS', 'EUR']"
706,0.2956888707200012,"['EUR', 'TJS', 'KWD', 'EUR']"
707,0.0747570680000198,"['EUR', 'ZWL', 'CZK', 'EUR']"
708,1.365349399608284,"['EUR', 'SYP', 'BZD', 'EUR']"
709,1.471449104119982,"['EUR', 'MWK', 'BDT', 'EUR']"
710,0.4162995835999661,"['EUR', 'MXN', 'GHS', 'EUR']"
711,0.1233108848000208,"['EUR', 'TJS', 'PEN', 'EUR']"
712,0.02546481199998674,"['EUR', 'ZMW', 'CUP', 'EUR']"
713,0.01990504839202156,"['EUR', 'LSL', 'GYD', 'EUR']"
714,0.01049994193997872,"['EUR', 'ZMW', 'KWD', 'EUR']"
715,0.4549937862628139,"['EUR', 'KGS', 'MXN', 'RSD', 'EUR']"
716,0.01674784331997525,"['EUR', 'INR', 'ZAR', 'EUR']"
717,0.04986418348797983,"['EUR', 'ETB', 'YER', 'EUR']"
718,0.5048788889600031,"['EUR', 'ETB', 'CUP', 'EUR']"
719,0.008477362163272772,"['EUR', 'SLL', 'SZL', 'EUR']"
720,0.8375796872080565,"['EUR', 'CRC', 'ZAR', 'EUR']"
721,0.8740197049999843,"['EUR', 'ILS', 'GTQ', 'EUR']"
722,2.050465663999956,"['EUR', 'LRD', 'AMD', 'EUR']"
723,0.024088553180035,"['EUR', 'XOF', 'TOP', 'EUR']"
724,0.3575797947800385,"['EUR', 'PHP', 'YER', 'EUR']"
725,0.01866294699996995,"['EUR', 'MOP', 'BMD', 'EUR']"
726,0.3617614018800008,"['EUR', 'NOK', 'MUR', 'EUR']"
727,0.007227800000020324,"['EUR', 'HRK', 'ISK']"
728,0.03724367237989412,"['EUR', 'MWK', 'ANG', 'EUR']"
729,0.7662275539519703,"['EUR', 'DZD', 'ETB', 'TRY', 'EUR']"
730,0.4320208009999549,"['EUR', 'MOP', 'GTQ', 'EUR']"
731,0.09477894570000256,"['EUR', 'NOK', 'THB', 'EUR']"
732,0.01082453120000437,"['EUR', 'TJS', 'CZK', 'EUR']"
733,2.149350603999967,"['EUR', 'BHD', 'BYN', 'EUR']"
734,0.8255272642800016,"['EUR', 'BOB', 'LSL', 'EUR']"
735,0.3218634858386027,"['EUR', 'KYD', 'BIF', 'EUR']"
736,0.1884081920000114,"['EUR', 'TJS', 'HKD', 'EUR']"
737,2.807679237199956,"['EUR', 'KES', 'AMD', 'EUR']"
738,1.096201984084955,"['EUR', 'ZMW', 'LKR', 'EUR']"
739,0.007145349439996451,"['EUR', 'NOK', 'KYD', 'BSD', 'EUR']"
740,1.293535688860392,"['EUR', 'CRC', 'SLL', 'EUR']"
741,1.7468925748098,"['EUR', 'SLL', 'AMD', 'EUR']"
742,0.08215366150403636,"['EUR', 'CNY', 'CLP', 'EUR']"
743,1.626457894095856,"['EUR', 'AUD', 'MWK', 'SOS', 'EUR']"
744,0.2016775228560697,"['EUR', 'DZD', 'JMD', 'EUR']"
745,2.000329024999981,"['EUR', 'VES', 'BYN', 'EUR']"
746,0.6596557383559576,"['EUR', 'MWK', 'LRD', 'EUR']"
747,0.008192899999981407,"['EUR', 'ERN', 'GGP']"
748,2.607307712000084,"['EUR', 'AOA', 'SBD', 'EUR']"
749,0.9912381642199986,"['EUR', 'NIO', 'MRU', 'EUR']"
750,0.7365921762941818,"['EUR', 'FOK', 'KES', 'PGK', 'EUR']"
751,3.389360337015823,"['EUR', 'MOP', 'AFN', 'TOP', 'EUR']"
752,0.2591801791999693,"['EUR', 'NIO', 'HNL', 'EUR']"
753,0.0008188236800599213,"['EUR', 'ILS', 'XPF', 'EUR']"
754,0.6518685300799909,"['EUR', 'MOP', 'HNL', 'EUR']"
755,0.001961774000025507,"['EUR', 'HKD', 'NZD', 'EUR']"
756,0.7489519610351048,"['EUR', 'CNY', 'VND', 'EUR']"
757,0.3353948073800073,"['EUR', 'MXN', 'ISK', 'EUR']"
758,0.7051407009476929,"['EUR', 'NOK', 'ISK', 'PKR', 'EUR']"
759,2.209830767508669,"['EUR', 'CRC', 'ZMW', 'COP', 'EUR']"
760,0.02220848750000837,"['EUR', 'CVE', 'MVR', 'EUR']"
761,0.5385200787800803,"['EUR', 'PHP', 'JMD', 'EUR']"
762,0.865740536407511,"['EUR', 'ETB', 'INR', 'PKR', 'EUR']"
