,beneficio %,rutas
389,0.005920436240036686,"['EUR', 'FOK', 'TJS', 'EUR']"
390,0.1908345220700047,"['EUR', 'GGP', 'SSP', 'EUR']"
391,0.8923522976000076,"['EUR', 'UAH', 'HUF', 'EUR']"
392,0.2879628327500328,"['EUR', 'NZD', 'LKR', 'EUR']"
393,0.02132816639999202,"['EUR', 'LSL', 'KYD', 'EUR']"
394,0.2924132143099722,"['EUR', 'GBP', 'EGP', 'EUR']"
395,0.1795229686951672,"['EUR', 'JPY', 'GBP', 'GHS', 'EUR']"
396,0.6263074044799977,"['EUR', 'JEP', 'AFN', 'EUR']"
397,0.1181596680000174,"['EUR', 'NAD', 'RON', 'EUR']"
398,0.2576097259999965,"['EUR', 'JEP', 'WST', 'EUR']"
399,0.2392654345745981,"['EUR', 'XAF', 'GBP', 'MWK', 'EUR']"
400,0.1649597759553423,"['EUR', 'UZS', 'KYD', 'EUR']"
401,0.004149308480028147,"['EUR', 'UAH', 'BAM', 'EUR']"
402,1.780140759918902,"['EUR', 'GBP', 'SSP', 'MRU', 'EUR']"
403,0.04894975425999704,"['EUR', 'ZAR', 'BTN', 'EUR']"
404,0.0338617103000205,"['EUR', 'MXN', 'MRU', 'EUR']"
405,0.2418859725200617,"['EUR', 'JPY', 'KGS', 'EUR']"
406,0.03602683178003385,"['EUR', 'ZAR', 'TVD', 'EUR']"
407,0.3573897559999928,"['EUR', 'BWP', 'ETB', 'EUR']"
408,0.4722212234599343,"['EUR', 'GIP', 'MGA', 'EUR']"
409,0.96403347626004,"['EUR', 'SRD', 'ZMW', 'EUR']"
410,1.566116253601835,"['EUR', 'SSP', 'GNF', 'EUR']"
411,0.00929025823994678,"['EUR', 'THB', 'ERN', 'EUR']"
412,0.1172084547438557,"['EUR', 'ISK', 'LRD', 'EUR']"
413,0.4023378297296487,"['EUR', 'NIO', 'MNT', 'EUR']"
414,1.70115436968199,"['EUR', 'MZN', 'BIF', 'EUR']"
415,0.1943683258280871,"['EUR', 'QAR', 'MMK', 'EUR']"
416,6.526531549195935,"['EUR', 'RWF', 'PGK', 'EUR']"
417,0.3861884395999882,"['EUR', 'GIP', 'GTQ', 'EUR']"
418,0.0189373902040213,"['EUR', 'SZL', 'LBP', 'EUR']"
419,0.009537028305550699,"['EUR', 'QAR', 'DKK', 'GBP', 'EUR']"
420,0.8451786568800523,"['EUR', 'BWP', 'DZD', 'EUR']"
421,0.2015073279999946,"['EUR', 'INR', 'WST', 'EUR']"
422,0.2465896313179838,"['EUR', 'JEP', 'CLP', 'EUR']"
423,4.953366223894951,"['EUR', 'AOA', 'HNL', 'EUR']"
424,0.7270627897163928,"['EUR', 'CRC', 'UZS', 'EUR']"
425,0.1308922328000284,"['EUR', 'RSD', 'TVD', 'EUR']"
426,0.09475784720001101,"['EUR', 'AZN', 'BND', 'EUR']"
427,0.0171486067999993,"['EUR', 'GBP', 'SGD', 'EUR']"
428,1.585395524207933,"['EUR', 'SSP', 'PEN', 'EUR']"
429,0.1665741624982342,"['EUR', 'SSP', 'TZS', 'EUR']"
430,0.4795227549269976,"['EUR', 'UZS', 'IQD', 'EUR']"
431,0.2526943384971059,"['EUR', 'DKK', 'CLP', 'BBD', 'EUR']"
432,0.01074882772003072,"['EUR', 'AMD', 'HRK', 'EUR']"
433,1.162970251229067,"['EUR', 'RSD', 'MMK', 'EUR']"
434,0.1418857771199988,"['EUR', 'MNT', 'YER', 'EUR']"
435,28.18127692268013,"['EUR', 'RWF', 'BYN', 'EUR']"
436,0.721487478301297,"['EUR', 'RWF', 'TZS', 'EUR']"
437,0.03594115200005188,"['EUR', 'BWP', 'AED', 'EUR']"
438,0.2579868500000027,"['EUR', 'FKP', 'TMT', 'EUR']"
439,0.6792411578000257,"['EUR', 'YER', 'HUF', 'EUR']"
440,0.1030457974400045,"['EUR', 'IMP', 'TWD', 'EUR']"
441,0.03040476800000302,"['EUR', 'NAD', 'BAM', 'EUR']"
442,0.1497881635063925,"['EUR', 'UZS', 'AMD', 'EUR']"
443,0.2457111553225477,"['EUR', 'CLP', 'JOD', 'EUR']"
444,0.02256326087510807,"['EUR', 'SLL', 'KMF', 'EUR']"
445,0.07852075385113011,"['EUR', 'MYR', 'NAD', 'INR', 'EUR']"
446,0.5816320956800292,"['EUR', 'BWP', 'SRD', 'EUR']"
447,0.1665143442319605,"['EUR', 'CRC', 'XDR', 'EUR']"
448,0.006962145949973575,"['EUR', 'CVE', 'OMR', 'EUR']"
449,4.405264045280033,"['EUR', 'GHS', 'SRD', 'EUR']"
450,1.019319110828043,"['EUR', 'RWF', 'AWG', 'EUR']"
451,0.4085676535399818,"['EUR', 'NIO', 'GYD', 'EUR']"
452,0.04157219420000136,"['EUR', 'CHF', 'AUD', 'EUR']"
453,0.03849448760007146,"['EUR', 'HKD', 'HUF', 'EUR']"
454,0.002183772714414722,"['EUR', 'UZS', 'CVE', 'EUR']"
455,0.0490065975999876,"['EUR', 'PEN', 'KID', 'EUR']"
456,0.2025349473919746,"['EUR', 'THB', 'ALL', 'EUR']"
457,0.1549911487999767,"['EUR', 'UAH', 'QAR', 'EUR']"
458,0.2014998635170961,"['EUR', 'NAD', 'FOK', 'QAR', 'MMK', 'EUR']"
459,1.344758460199991,"['EUR', 'SSP', 'DOP', 'EUR']"
460,0.002086399999945421,"['EUR', 'GMD', 'XAF']"
461,1.873078196645062,"['EUR', 'AOA', 'BBD', 'EUR']"
462,0.6429641280000009,"['EUR', 'BWP', 'MYR', 'EUR']"
463,2.887020581141853,"['EUR', 'SEK', 'MWK', 'AMD', 'EUR']"
464,0.2946410437400626,"['EUR', 'IQD', 'PHP', 'EUR']"
465,0.120549206205034,"['EUR', 'UGX', 'USD', 'EUR']"
466,0.001388781000022377,"['EUR', 'NZD', 'XPF', 'EUR']"
467,0.2371083219966819,"['EUR', 'MNT', 'JMD', 'EUR']"
468,0.05246463148997904,"['EUR', 'CHF', 'EGP', 'EUR']"
469,0.1879086159382704,"['EUR', 'IMP', 'RSD', 'BND', 'EUR']"
470,0.4137328545199104,"['EUR', 'CRC', 'JOD', 'EUR']"
471,0.4192753870800425,"['EUR', 'BWP', 'HNL', 'EUR']"
472,5.324085920146016,"['EUR', 'RWF', 'DZD', 'EUR']"
473,0.2052365944549273,"['EUR', 'SRD', 'BTN', 'VUV', 'EUR']"
474,0.001119297941309938,"['EUR', 'GMD', 'LBP', 'EUR']"
475,0.4105561867999707,"['EUR', 'GMD', 'GGP', 'PYG', 'EUR']"
476,1.280870736536888,"['EUR', 'PYG', 'GEL', 'EUR']"
477,0.2852250173916104,"['EUR', 'SEK', 'HKD', 'DZD', 'EUR']"
478,0.05872550369998564,"['EUR', 'PEN', 'SZL', 'EUR']"
479,0.1808938534399784,"['EUR', 'UAH', 'KYD', 'EUR']"
480,0.5314511282500378,"['EUR', 'MWK', 'PLN', 'EUR']"
481,0.008230520000029884,"['EUR', 'IQD', 'HKD']"
482,0.1293081332479851,"['EUR', 'AZN', 'SOS', 'EUR']"
483,0.814929332600034,"['EUR', 'AOA', 'GHS', 'EUR']"
484,0.1410891866259423,"['EUR', 'UZS', 'ILS', 'BWP', 'EUR']"
485,20.20825834856004,"['EUR', 'BIF', 'BYN', 'EUR']"
486,0.04915572649994981,"['EUR', 'PGK', 'BDT', 'EUR']"
487,0.01808081920002813,"['EUR', 'LSL', 'XPF', 'EUR']"
488,3.753602353520002,"['EUR', 'AOA', 'HTG', 'EUR']"
489,0.5082878377759892,"['EUR', 'RSD', 'CLP', 'EUR']"
490,0.4018806226545601,"['EUR', 'XAF', 'FKP', 'PYG', 'EUR']"
491,1.004791989350573,"['EUR', 'SRD', 'COP', 'EUR']"
492,4.958551614770013,"['EUR', 'RWF', 'LYD', 'EUR']"
493,0.1698798703999804,"['EUR', 'MZN', 'KID', 'EUR']"
494,0.01898060000002921,"['EUR', 'HRK', 'CNY', 'EUR']"
495,23.87825012391547,"['EUR', 'UAH', 'PKR', 'BYN', 'EUR']"
496,0.1647035242942074,"['EUR', 'PEN', 'NAD', 'XDR', 'EUR']"
497,0.01640073713999879,"['EUR', 'XAF', 'HNL', 'EUR']"
498,0.1278372072000211,"['EUR', 'MNT', 'PLN', 'EUR']"
499,0.007886986400018614,"['EUR', 'BWP', 'BBD', 'EUR']"
500,0.4603395649999342,"['EUR', 'VUV', 'RON', 'EUR']"
501,0.002140257500027332,"['EUR', 'CVE', 'SDG', 'EUR']"
502,0.090006586100011,"['EUR', 'MZN', 'GYD', 'EUR']"
503,0.2013474323088182,"['EUR', 'ILS', 'COP', 'EUR']"
504,1.252535860282444,"['EUR', 'PKR', 'MMK', 'EUR']"
505,0.111258603200004,"['EUR', 'ZAR', 'PGK', 'EUR']"
506,0.1631841146989776,"['EUR', 'MWK', 'NAD', 'EUR']"
507,0.9907188928474087,"['EUR', 'RWF', 'KWD', 'EUR']"
508,0.03254719697596276,"['EUR', 'LYD', 'SOS', 'EUR']"
509,0.2156371999999962,"['EUR', 'NZD', 'PGK', 'EUR']"
510,0.2617215860959865,"['EUR', 'CLP', 'GYD', 'EUR']"
511,0.007698291600033436,"['EUR', 'SZL', 'NOK', 'EUR']"
512,0.06233590639996844,"['EUR', 'SZL', 'JPY', 'EUR']"
513,0.4526605360058999,"['EUR', 'SSP', 'BBD', 'EUR']"
514,0.007177766299992783,"['EUR', 'XCD', 'JEP', 'EUR']"
515,0.1075702915553922,"['EUR', 'FOK', 'RWF', 'CHF', 'EUR']"
516,0.3076656860200089,"['EUR', 'SSP', 'BTN', 'EUR']"
517,0.003019999999986922,"['EUR', 'QAR', 'SRD']"
518,0.08355590684008263,"['EUR', 'CRC', 'HKD', 'EUR']"
519,0.001198069321173278,"['EUR', 'CHF', 'BZD', 'XPF', 'EUR']"
520,0.000240193059997118,"['EUR', 'MXN', 'XPF', 'EUR']"
521,0.2514462448759636,"['EUR', 'OMR', 'JMD', 'EUR']"
522,0.4516075062692693,"['EUR', 'FKP', 'UZS', 'QAR']"
523,0.2383515785869594,"['EUR', 'PYG', 'XCD', 'IDR', 'EUR']"
524,0.4369018403265645,"['EUR', 'MWK', 'PAB', 'EUR']"
525,0.009119144480029817,"['EUR', 'RSD', 'BAM', 'EUR']"
526,0.01339040549999115,"['EUR', 'DJF', 'BHD', 'EUR']"
527,0.1803014313831452,"['EUR', 'UZS', 'INR', 'EUR']"
528,1.075551330737201,"['EUR', 'IMP', 'PEN', 'MMK', 'EUR']"
529,1.131477646159929,"['EUR', 'LYD', 'BDT', 'EUR']"
530,2.997063911951026,"['EUR', 'GHS', 'LKR', 'EUR']"
531,0.1772480299999657,"['EUR', 'JEP', 'GHS', 'EUR']"
532,0.05155346264389404,"['EUR', 'SRD', 'VND', 'EUR']"
533,0.3826936665473957,"['EUR', 'GIP', 'COP', 'EUR']"
534,0.4829283149999863,"['EUR', 'NZD', 'TOP', 'EUR']"
535,0.07127003000002574,"['EUR', 'HRK', 'TVD', 'EUR']"
536,0.00216322052000173,"['EUR', 'XCD', 'NOK', 'EUR']"
537,0.285211849180067,"['EUR', 'SRD', 'PHP', 'EUR']"
538,0.007189999999979158,"['EUR', 'XAF', 'NIO']"
539,0.2748952949609418,"['EUR', 'PYG', 'MYR', 'EUR']"
540,0.1266855102800113,"['EUR', 'AZN', 'INR', 'EUR']"
541,0.4950462618740215,"['EUR', 'UZS', 'KHR', 'EUR']"
542,0.05594569453692966,"['EUR', 'UZS', 'UYU', 'EUR']"
543,0.4799268976297233,"['EUR', 'CRC', 'COP', 'EUR']"
544,0.01576422490807694,"['EUR', 'MWK', 'NZD', 'EUR']"
545,0.400960558099972,"['EUR', 'FKP', 'BOB', 'EUR']"
546,1.897361614159987,"['EUR', 'AOA', 'SGD', 'EUR']"
547,0.1812159586159545,"['EUR', 'ILS', 'LRD', 'EUR']"
548,0.01236328823994715,"['EUR', 'ALL', 'KID', 'EUR']"
549,0.005022651704011949,"['EUR', 'FOK', 'KES', 'EUR']"
550,2.035130419999986,"['EUR', 'VUV', 'ZMW', 'EUR']"
551,0.007791521264000068,"['EUR', 'JPY', 'USD', 'EUR']"
552,22.14625231958003,"['EUR', 'GMD', 'BYN', 'EUR']"
553,0.005974342699999191,"['EUR', 'PGK', 'BAM', 'EUR']"
554,0.02420512640206596,"['EUR', 'RWF', 'CAD', 'EUR']"
555,7.183273826849912,"['EUR', 'GBP', 'BIF', 'TND', 'EUR']"
556,0.009283999999953885,"['EUR', 'INR', 'XCD']"
557,0.002323899920053663,"['EUR', 'XAF', 'GEL', 'EUR']"
558,0.7725335312994908,"['EUR', 'IMP', 'NIO', 'ERN', 'EUR']"
559,0.6578094293000047,"['EUR', 'SHP', 'BYN', 'EUR']"
560,0.001554750350019063,"['EUR', 'CVE', 'NOK', 'EUR']"
561,4.135224832430007,"['EUR', 'GHS', 'MKD', 'EUR']"
562,0.03790586731997614,"['EUR', 'MXN', 'ERN', 'EUR']"
563,0.04108753340001936,"['EUR', 'ZAR', 'AWG', 'EUR']"
564,0.3502886346799849,"['EUR', 'FKP', 'BWP', 'EUR']"
565,0.6380430312308727,"['EUR', 'FOK', 'GGP', 'AFN', 'EUR']"
566,0.5122491027199638,"['EUR', 'RSD', 'GEL', 'EUR']"
567,22.74333693049995,"['EUR', 'DZD', 'BYN', 'EUR']"
568,0.1929923742694406,"['EUR', 'UAH', 'IQD', 'EUR']"
569,1.867901045120024,"['EUR', 'AOA', 'DJF', 'EUR']"
570,0.6745020881600006,"['EUR', 'GHS', 'MZN', 'EUR']"
571,0.1032800149999735,"['EUR', 'INR', 'MGA', 'EUR']"
572,0.01802900000000829,"['EUR', 'CVE', 'ZAR']"
573,1.226315526934174,"['EUR', 'AZN', 'MZN', 'BDT', 'EUR']"
574,0.001450210687936604,"['EUR', 'RSD', 'CVE', 'EUR']"
575,0.2490911507967652,"['EUR', 'PKR', 'LYD', 'TVD', 'EUR']"
576,0.14346970429997,"['EUR', 'MXN', 'TND', 'EUR']"
577,0.2975654265913619,"['EUR', 'CHF', 'ISK', 'AED', 'EUR']"
578,0.6105172054579056,"['EUR', 'GGP', 'LRD', 'EUR']"
579,0.1229421852800172,"['EUR', 'LSL', 'NGN', 'EUR']"
580,0.01558265081005317,"['EUR', 'CRC', 'HRK', 'EUR']"
581,0.08469095165206664,"['EUR', 'OMR', 'COP', 'EUR']"
582,0.01398980189866172,"['EUR', 'SLL', 'PEN', 'EUR']"
583,4.032643136840042,"['EUR', 'GHS', 'AFN', 'EUR']"
584,0.7811436124718574,"['EUR', 'ALL', 'UAH', 'JOD', 'EUR']"
585,0.3717857958679405,"['EUR', 'ILS', 'JEP', 'KGS', 'EUR']"
586,0.08534375972899522,"['EUR', 'GBP', 'RSD', 'EUR']"
587,0.01911381439998472,"['EUR', 'BWP', 'XCD', 'EUR']"
588,0.2428153678489586,"['EUR', 'CLP', 'BHD', 'EUR']"
589,1.108763475199992,"['EUR', 'RSD', 'PGK', 'EUR']"
590,1.378142636359958,"['EUR', 'MWK', 'WST', 'EUR']"
591,0.05019656059994659,"['EUR', 'DJF', 'TVD', 'EUR']"
592,0.07508645666212121,"['EUR', 'UAH', 'UGX', 'EUR']"
593,0.07527322305651563,"['EUR', 'MXN', 'BWP', 'KWD', 'EUR']"
594,0.0004662644663033788,"['EUR', 'IQD', 'OMR', 'EUR']"
595,0.145339579208037,"['EUR', 'GMD', 'NGN', 'EUR']"
596,0.0095368336999746,"['EUR', 'CVE', 'GIP', 'EUR']"
597,0.0885848343999962,"['EUR', 'JPY', 'TVD', 'EUR']"
598,0.1645162489999796,"['EUR', 'ILS', 'NIO', 'EUR']"
599,0.006475490000013018,"['EUR', 'FOK', 'PLN', 'EUR']"
600,0.6102906924918328,"['EUR', 'UGX', 'BDT', 'EUR']"
601,4.955184537862323,"['EUR', 'RWF', 'SLL', 'EUR']"
602,0.2055459916000313,"['EUR', 'ILS', 'GTQ', 'EUR']"
603,0.1544800255999901,"['EUR', 'GGP', 'MYR', 'EUR']"
604,0.9854152293337082,"['EUR', 'IMP', 'LAK', 'EUR']"
605,1.02157308333839,"['EUR', 'MXN', 'MMK', 'EUR']"
606,0.00208640416998751,"['EUR', 'CUP', 'JEP', 'EUR']"
607,3.242398125349988,"['EUR', 'GHS', 'MUR', 'EUR']"
608,0.1484169043400207,"['EUR', 'OMR', 'MUR', 'EUR']"
609,0.01988682800000419,"['EUR', 'LYD', 'AED', 'EUR']"
610,0.001087125499998898,"['EUR', 'QAR', 'BHD', 'EUR']"
611,0.1385621224999634,"['EUR', 'VUV', 'TOP', 'EUR']"
612,0.7812790774999634,"['EUR', 'VUV', 'BOB', 'EUR']"
613,1.576641041876026,"['EUR', 'SSP', 'LKR', 'EUR']"
614,0.3705776959999962,"['EUR', 'LSL', 'GEL', 'EUR']"
615,0.7146485618851894,"['EUR', 'SAR', 'MZN', 'XPF', 'EUR']"
616,0.4811308372027145,"['EUR', 'JEP', 'UAH', 'ERN', 'EUR']"
617,5.034940328150039,"['EUR', 'AOA', 'MKD', 'EUR']"
618,0.001833321739952432,"['EUR', 'QAR', 'ERN', 'EUR']"
619,0.01015669950565901,"['EUR', 'HKD', 'KHR', 'EUR']"
620,0.2778859692799562,"['EUR', 'JEP', 'AMD', 'EUR']"
621,0.06499005965003857,"['EUR', 'HKD', 'BWP', 'EUR']"
622,0.1342643899400198,"['EUR', 'PKR', 'MOP', 'EUR']"
623,0.3070428894909494,"['EUR', 'INR', 'FKP', 'XDR', 'EUR']"
624,0.249155391440059,"['EUR', 'BWP', 'ZMW', 'EUR']"
625,0.1393574148799814,"['EUR', 'ISK', 'QAR', 'EUR']"
626,0.02425580000000593,"['EUR', 'HKD', 'CNY', 'EUR']"
627,0.6259302373434528,"['EUR', 'MWK', 'IDR', 'EUR']"
628,0.04154274796086543,"['EUR', 'PEN', 'LBP', 'EUR']"
629,0.1496700781043581,"['EUR', 'UZS', 'MXN', 'EUR']"
630,0.3164531551100191,"['EUR', 'GBP', 'KGS', 'EUR']"
631,0.03181966246401657,"['EUR', 'FOK', 'SOS', 'EUR']"
632,0.01983139224996933,"['EUR', 'XOF', 'MDL', 'EUR']"
633,1.755006345440036,"['EUR', 'AOA', 'TJS', 'EUR']"
634,0.6080885440400197,"['EUR', 'JEP', 'SCR', 'EUR']"
635,0.01636052000000277,"['EUR', 'FOK', 'SGD', 'EUR']"
636,0.001275567200065275,"['EUR', 'MYR', 'XPF', 'EUR']"
637,0.06000703999997636,"['EUR', 'NZD', 'MYR', 'EUR']"
638,1.2432960188,"['EUR', 'NIO', 'PGK', 'EUR']"
639,0.06793739180002145,"['EUR', 'ILS', 'BWP', 'EUR']"
640,0.007791433856030316,"['EUR', 'HKD', 'DJF', 'EUR']"
641,0.02057145509268832,"['EUR', 'IQD', 'QAR', 'JOD', 'EUR']"
642,1.46490919427209,"['EUR', 'YER', 'BIF', 'EUR']"
643,0.03587396318003311,"['EUR', 'HKD', 'MXN', 'EUR']"
644,2.374635810863346,"['EUR', 'JPY', 'PKR', 'AMD', 'ISK', 'EUR']"
645,0.1876997257999946,"['EUR', 'MYR', 'BSD', 'EUR']"
646,0.004541505279953562,"['EUR', 'SRD', 'CAD', 'EUR']"
647,0.2348296298719799,"['EUR', 'CLP', 'HTG', 'EUR']"
648,0.139354137385661,"['EUR', 'UZS', 'BND', 'EUR']"
649,0.04180514021001613,"['EUR', 'MXN', 'ANG', 'EUR']"
650,0.00678374935998427,"['EUR', 'MNT', 'DJF', 'INR']"
651,0.1661993873827816,"['EUR', 'UGX', 'NAD', 'EUR']"
652,0.003160958696213356,"['EUR', 'LYD', 'KHR', 'EUR']"
653,0.1191245560000276,"['EUR', 'SZL', 'YER', 'EUR']"
654,0.008453351940240772,"['EUR', 'JPY', 'KHR', 'EUR']"
655,0.02262576906997271,"['EUR', 'XAF', 'KES', 'EUR']"
656,0.2365391931200334,"['EUR', 'AZN', 'YER', 'EUR']"
657,0.06051843708902993,"['EUR', 'XOF', 'GGP', 'CNY', 'EUR']"
658,0.002928360000042929,"['EUR', 'XAF', 'ILS']"
659,0.1880807759999881,"['EUR', 'SZL', 'BOB', 'EUR']"
660,0.002883120000030104,"['EUR', 'CVE', 'UZS']"
661,0.09922789999998738,"['EUR', 'SZL', 'AZN', 'EUR']"
662,0.01762218916296909,"['EUR', 'XCD', 'KMF', 'EUR']"
663,0.0009026427854275099,"['EUR', 'LYD', 'IQD', 'EUR']"
664,0.02308476164003537,"['EUR', 'NAD', 'GYD', 'EUR']"
665,3.237872961500021,"['EUR', 'VUV', 'MAD', 'EUR']"
666,0.3486396770000066,"['EUR', 'DJF', 'MVR', 'EUR']"
667,0.05051464815999385,"['EUR', 'SRD', 'AUD', 'EUR']"
668,0.03073811916574076,"['EUR', 'ILS', 'IQD', 'EUR']"
669,3.821208500334561,"['EUR', 'GHS', 'CRC', 'HUF', 'EUR']"
670,0.9903529397600197,"['EUR', 'JPY', 'AFN', 'EUR']"
671,1.016682642983313,"['EUR', 'GHS', 'KRW', 'EUR']"
672,0.296150941700013,"['EUR', 'GIP', 'TJS', 'EUR']"
673,0.6641431067577974,"['EUR', 'PGK', 'IDR', 'EUR']"
674,4.146793832900042,"['EUR', 'ZAR', 'BYN', 'EUR']"
675,2.479972544417586,"['EUR', 'MNT', 'MAD', 'EUR']"
676,0.3786737431399789,"['EUR', 'CRC', 'AED', 'EUR']"
677,0.06817390047797467,"['EUR', 'MYR', 'NGN', 'EUR']"
678,1.307286149479947,"['EUR', 'MZN', 'MGA', 'EUR']"
679,0.2471694501104071,"['EUR', 'FOK', 'IMP', 'BRL', 'EUR']"
680,0.3296732803400815,"['EUR', 'AOA', 'RWF', 'EUR']"
681,2.962508062535019,"['EUR', 'CRC', 'LKR', 'EUR']"
682,0.1354271195209256,"['EUR', 'CRC', 'RON', 'EUR']"
683,0.618708378559929,"['EUR', 'ALL', 'FOK', 'JEP']"
684,0.2766562188559973,"['EUR', 'BTN', 'LRD', 'EUR']"
685,0.01755777959100424,"['EUR', 'ZAR', 'MNT', 'EUR']"
686,1.155930565791841,"['EUR', 'NGN', 'COP', 'EUR']"
687,0.9872008084753414,"['EUR', 'RWF', 'BHD', 'EUR']"
688,0.4965923599999922,"['EUR', 'VUV', 'KWD', 'EUR']"
689,0.729128990023975,"['EUR', 'AZN', 'CLP', 'EUR']"
690,0.06143685198205517,"['EUR', 'SRD', 'NZD', 'KMF', 'EUR']"
691,0.020946203840011,"['EUR', 'NAD', 'HTG', 'EUR']"
692,0.002301000000004549,"['EUR', 'HRK', 'INR']"
693,0.01268199999997499,"['EUR', 'GMD', 'CHF']"
694,0.09120925553698367,"['EUR', 'SLL', 'KRW', 'EUR']"
695,0.03299439631585521,"['EUR', 'ILS', 'KHR', 'EUR']"
696,0.5197185487999523,"['EUR', 'UAH', 'BOB', 'EUR']"
697,0.01571684359997771,"['EUR', 'LSL', 'FKP', 'EUR']"
698,0.7977960621252667,"['EUR', 'SAR', 'MZN', 'GNF', 'EUR']"
699,0.1903511255214152,"['EUR', 'PKR', 'SLL', 'EUR']"
700,0.8926983389600185,"['EUR', 'GHS', 'KWD', 'EUR']"
701,0.2490289954039326,"['EUR', 'CRC', 'PEN', 'EUR']"
702,0.004135374650005019,"['EUR', 'HRK', 'TRY', 'EUR']"
703,0.3589736910200036,"['EUR', 'MYR', 'MKD', 'EUR']"
704,0.01166123849276612,"['EUR', 'IQD', 'XAF', 'PKR', 'EUR']"
705,0.1552641505999652,"['EUR', 'NIO', 'USD', 'EUR']"
706,0.04611521210000635,"['EUR', 'INR', 'GGP', 'EUR']"
707,0.6196474257280649,"['EUR', 'BWP', 'SOS', 'EUR']"
708,0.02234807993721777,"['EUR', 'INR', 'HKD', 'CVE', 'TZS', 'EUR']"
709,0.2305775936021881,"['EUR', 'BZD', 'VND', 'EUR']"
710,0.2280915278799922,"['EUR', 'SEK', 'CLP', 'EUR']"
711,0.1761022946970003,"['EUR', 'ZAR', 'ARS', 'EUR']"
712,0.00470383202597624,"['EUR', 'CHF', 'HTG', 'EUR']"
713,0.001963151522210715,"['EUR', 'CHF', 'IQD', 'EUR']"
714,0.6032706649460096,"['EUR', 'GIP', 'NGN', 'EUR']"
715,4.444743788000038,"['EUR', 'IQD', 'XOF', 'GHS']"
716,0.003145306999985387,"['EUR', 'JEP', 'OMR', 'EUR']"
717,0.0005292355999886311,"['EUR', 'NZD', 'CVE', 'EUR']"
718,0.1606761601120832,"['EUR', 'LSL', 'BIF', 'EUR']"
719,0.007203393434052074,"['EUR', 'BHD', 'RSD', 'EUR']"
720,0.4617433819999794,"['EUR', 'CHF', 'SCR', 'EUR']"
721,0.1006652879000036,"['EUR', 'GIP', 'CAD', 'EUR']"
722,0.01898058893801124,"['EUR', 'RWF', 'KMF', 'EUR']"
723,0.3981307824529878,"['EUR', 'GIP', 'KES', 'EUR']"
724,0.1227874205000257,"['EUR', 'ZAR', 'MVR', 'EUR']"
725,0.2450815754099223,"['EUR', 'CLP', 'OMR', 'EUR']"
726,0.182664484850048,"['EUR', 'INR', 'VUV', 'EUR']"
727,0.0003688027550019513,"['EUR', 'HRK', 'JMD', 'EUR']"
728,0.474145645809454,"['EUR', 'ALL', 'SYP', 'EUR']"
729,0.02024669331197604,"['EUR', 'SZL', 'KHR', 'EUR']"
730,0.1205995037599994,"['EUR', 'LSL', 'DZD', 'EUR']"
731,0.001839612810328184,"['EUR', 'UZS', 'XAF', 'SEK', 'EUR']"
732,0.01971447439996776,"['EUR', 'LSL', 'MRU', 'EUR']"
733,6.84984350379505,"['EUR', 'AOA', 'MAD', 'EUR']"
734,0.1166513431884342,"['EUR', 'UGX', 'KWD', 'EUR']"
735,1.134870823209044,"['EUR', 'IMP', 'DZD', 'WST', 'EUR']"
736,0.3233605434944442,"['EUR', 'BWP', 'IRR', 'EUR']"
737,0.09682112767992468,"['EUR', 'RSD', 'BND', 'EUR']"
738,0.459078544880076,"['EUR', 'ILS', 'PHP', 'EUR']"
739,1.005882763136023,"['EUR', 'IQD', 'ZMW', 'EUR']"
740,0.2283692575759888,"['EUR', 'CLP', 'QAR', 'EUR']"
741,0.5107467253759879,"['EUR', 'UAH', 'CRC', 'EUR']"
742,0.02218070299020436,"['EUR', 'SSP', 'MWK', 'EUR']"
743,0.6675941398399887,"['EUR', 'OMR', 'MZN', 'EUR']"
744,2.94451098497488,"['EUR', 'JPY', 'VUV', 'MUR', 'EUR']"
745,1.983303699619965,"['EUR', 'ISK', 'BYN', 'EUR']"
746,0.1221855800000116,"['EUR', 'NAD', 'MVR', 'EUR']"
747,1.193375684059994,"['EUR', 'NGN', 'LKR', 'EUR']"
748,0.5629649135540538,"['EUR', 'DJF', 'NGN', 'XPF', 'EUR']"
749,5.087648884399987,"['EUR', 'AOA', 'LRD', 'EUR']"
750,0.04915388599997517,"['EUR', 'GEL', 'HKD', 'EUR']"
751,0.3754562930450289,"['EUR', 'CRC', 'USD', 'EUR']"
752,0.2866923145407707,"['EUR', 'IMP', 'UZS', 'EUR']"
753,0.02672211093732724,"['EUR', 'ILS', 'SLL', 'EUR']"
754,1.363599368000012,"['EUR', 'NIO', 'ZMW', 'EUR']"
755,0.1795448444000147,"['EUR', 'LSL', 'MKD', 'EUR']"
756,0.2534690416000185,"['EUR', 'NZD', 'ISK', 'EUR']"
757,0.2752841858000288,"['EUR', 'BHD', 'PHP', 'EUR']"
758,0.1430779781839808,"['EUR', 'PEN', 'CLP', 'EUR']"
759,0.8697438112829525,"['EUR', 'RWF', 'TRY', 'EUR']"
760,0.1645252216759596,"['EUR', 'UZS', 'KWD', 'EUR']"
761,0.002984929759941579,"['EUR', 'JPY', 'PEN', 'EUR']"
762,0.002941999999972467,"['EUR', 'DKK', 'INR']"
763,2.217471900885215,"['EUR', 'SAR', 'MZN', 'AMD', 'EUR']"
