,beneficio %,rutas
390,0.01075806079999797,"['EUR', 'SRD', 'GBP', 'EUR']"
391,0.1337980719999576,"['EUR', 'TJS', 'BBD', 'EUR']"
392,2.321094907586141,"['EUR', 'TJS', 'BIF', 'EUR']"
393,1.392038609863766,"['EUR', 'SYP', 'CUP', 'HKD', 'EUR']"
394,0.1570392711730095,"['EUR', 'CUP', 'HUF', 'CLP', 'EUR']"
395,0.2082802861674837,"['EUR', 'PGK', 'SEK', 'TZS', 'EUR']"
396,1.227967877920033,"['EUR', 'SYP', 'ETB', 'EUR']"
397,1.595300229499985,"['EUR', 'AOA', 'XDR', 'EUR']"
398,0.7003132255639866,"['EUR', 'ALL', 'XDR', 'EUR']"
399,0.1492377434799463,"['EUR', 'CLP', 'SRD', 'EUR']"
400,0.004877226409982782,"['EUR', 'INR', 'PGK', 'EUR']"
401,0.0009073272049908709,"['EUR', 'FOK', 'UZS', 'EUR']"
402,0.02873519002009051,"['EUR', 'INR', 'SGD', 'EUR']"
403,0.7801143946100098,"['EUR', 'TMT', 'MRU', 'EUR']"
404,0.04598412308001176,"['EUR', 'CUP', 'THB', 'EUR']"
405,0.4268805772960738,"['EUR', 'SYP', 'BWP', 'EUR']"
406,2.588333371496043,"['EUR', 'TTD', 'NPR', 'EUR']"
407,0.01090771364002929,"['EUR', 'FOK', 'UAH', 'EUR']"
408,0.2887723018539567,"['EUR', 'DKK', 'UGX', 'NPR', 'EUR']"
409,2.685573207193626,"['EUR', 'SYP', 'CDF', 'EUR']"
410,0.1076143512399597,"['EUR', 'CNY', 'UYU', 'EUR']"
411,0.001982674729972267,"['EUR', 'MZN', 'BAM', 'EUR']"
412,0.1878650460999776,"['EUR', 'PGK', 'CAD', 'EUR']"
413,0.2526153231680262,"['EUR', 'SDG', 'MMK', 'EUR']"
414,0.0176437088000192,"['EUR', 'FOK', 'GHS', 'EUR']"
415,0.001404676250005288,"['EUR', 'BSD', 'LBP', 'EUR']"
416,0.01602028208003148,"['EUR', 'XOF', 'HNL', 'EUR']"
417,0.03011851799998855,"['EUR', 'BMD', 'RON', 'EUR']"
418,0.1571503887499714,"['EUR', 'BWP', 'MKD', 'EUR']"
419,1.416345371179961,"['EUR', 'FJD', 'HTG', 'EUR']"
420,0.02528145535645177,"['EUR', 'SLL', 'HKD', 'EUR']"
421,1.168247120969923,"['EUR', 'KES', 'LYD', 'EUR']"
422,1.403543924459005,"['EUR', 'KZT', 'MUR', 'EUR']"
423,0.04334101899998721,"['EUR', 'SRD', 'MOP', 'EUR']"
424,1.182427701920008,"['EUR', 'FJD', 'MRU', 'EUR']"
425,1.354397254135997,"['EUR', 'SYP', 'PAB', 'EUR']"
426,0.002171776000081671,"['EUR', 'GMD', 'DKK', 'EUR']"
427,0.20740369777279,"['EUR', 'FOK', 'CDF', 'EUR']"
428,0.144312564995519,"['EUR', 'PAB', 'VND', 'EUR']"
429,0.01145524136001441,"['EUR', 'HKD', 'STN', 'EUR']"
430,0.2994120722888072,"['EUR', 'FJD', 'IRR', 'EUR']"
431,0.07431907040005292,"['EUR', 'CZK', 'GHS', 'EUR']"
432,0.9204101179999924,"['EUR', 'SEK', 'BYN', 'EUR']"
433,0.3776714463199493,"['EUR', 'NIO', 'PGK', 'EUR']"
434,0.1523199217525306,"['EUR', 'MZN', 'KZT', 'ANG', 'EUR']"
435,0.03519655999999483,"['EUR', 'QAR', 'KID', 'EUR']"
436,0.08188623115199523,"['EUR', 'HTG', 'MGA', 'EUR']"
437,0.5169806346146277,"['EUR', 'NGN', 'VND', 'EUR']"
438,0.4270222655647915,"['EUR', 'TZS', 'KID', 'EUR']"
439,0.6813968264000048,"['EUR', 'UYU', 'MDL', 'EUR']"
440,0.05952993559998898,"['EUR', 'FJD', 'SEK', 'EUR']"
441,0.01742471599996964,"['EUR', 'SEK', 'LSL', 'EUR']"
442,4.76518084577997,"['EUR', 'RWF', 'SOS', 'EUR']"
443,1.960939691520069,"['EUR', 'SYP', 'TMT', 'EUR']"
444,5.419323240559981,"['EUR', 'TTD', 'MAD', 'EUR']"
445,0.1877641215499715,"['EUR', 'HKD', 'BWP', 'EUR']"
446,0.05339664840000591,"['EUR', 'SEK', 'STN', 'EUR']"
447,0.001413700000019169,"['EUR', 'HRK', 'RSD']"
448,0.02601943668798512,"['EUR', 'SSP', 'SAR', 'EUR']"
449,0.01382717703983793,"['EUR', 'INR', 'SYP', 'EUR']"
450,0.5007610664599316,"['EUR', 'JMD', 'CLP', 'EUR']"
451,0.4629545465499652,"['EUR', 'KES', 'BOB', 'EUR']"
452,0.01306608020001931,"['EUR', 'EGP', 'STN', 'EUR']"
453,0.02296720429995069,"['EUR', 'SAR', 'TRY', 'EUR']"
454,0.4865440733000215,"['EUR', 'AZN', 'GMD', 'EUR']"
455,3.816480141835932,"['EUR', 'TTD', 'GNF', 'EUR']"
456,0.02750307439998156,"['EUR', 'QAR', 'NOK', 'EUR']"
457,0.2824990369981739,"['EUR', 'KES', 'SEK', 'XPF', 'EUR']"
458,0.5518076875200117,"['EUR', 'RSD', 'PGK', 'EUR']"
459,0.428985767015444,"['EUR', 'DZD', 'NGN', 'SEK', 'UGX', 'EUR']"
460,0.4271908215004672,"['EUR', 'UGX', 'AUD', 'EUR']"
461,2.254316326999972,"['EUR', 'JMD', 'WST', 'EUR']"
462,0.7621052900134595,"['EUR', 'BWP', 'PGK', 'CHF', 'EUR']"
463,0.5831276590800627,"['EUR', 'MZN', 'BDT', 'EUR']"
464,8.638813860800031,"['EUR', 'JMD', 'TND', 'EUR']"
465,0.000235878399856837,"['EUR', 'VND', 'FOK']"
466,1.095843882329972,"['EUR', 'TJS', 'BDT', 'EUR']"
467,0.2112537957144056,"['EUR', 'UGX', 'SGD', 'EUR']"
468,0.6380062740799941,"['EUR', 'NIO', 'XCD', 'EUR']"
469,0.08240022799996805,"['EUR', 'THB', 'RUB', 'EUR']"
470,0.01249999999999307,"['EUR', 'BSD', 'SAR']"
471,0.04223169439998564,"['EUR', 'KYD', 'CNY', 'EUR']"
472,1.147506302675039,"['EUR', 'GMD', 'CNY', 'LAK', 'EUR']"
473,21.48710421823634,"['EUR', 'OMR', 'SDG', 'BYN', 'EUR']"
474,0.1881445962799599,"['EUR', 'NIO', 'CAD', 'EUR']"
475,0.1859669324799862,"['EUR', 'LRD', 'BRL', 'EUR']"
476,0.07983236918791548,"['EUR', 'SYP', 'CHF', 'EUR']"
477,0.1338421740799456,"['EUR', 'TZS', 'ILS', 'EUR']"
478,0.5186055922279831,"['EUR', 'TZS', 'CNY', 'EUR']"
479,0.2225800505599729,"['EUR', 'SSP', 'NAD', 'EUR']"
480,0.2771126402300483,"['EUR', 'HUF', 'SCR', 'EUR']"
481,1.717113065247156,"['EUR', 'JMD', 'IQD', 'EUR']"
482,1.197762079400011,"['EUR', 'AZN', 'WST', 'EUR']"
483,0.001122616999982284,"['EUR', 'PAB', 'BAM', 'EUR']"
484,0.6373278944077576,"['EUR', 'SEK', 'TJS', 'PHP', 'EUR']"
485,3.758206371259853,"['EUR', 'RWF', 'AFN', 'EUR']"
486,1.352402353390292,"['EUR', 'JMD', 'VND', 'EUR']"
487,0.03507120320001,"['EUR', 'DKK', 'LSL', 'EUR']"
488,0.02531248050003931,"['EUR', 'PAB', 'HKD', 'EUR']"
489,0.006657822175992756,"['EUR', 'FOK', 'YER', 'EUR']"
490,0.09726514671504205,"['EUR', 'THB', 'SYP', 'EUR']"
491,0.1844777119999419,"['EUR', 'QAR', 'AMD', 'EUR']"
492,0.09919130659998832,"['EUR', 'TJS', 'SAR', 'EUR']"
493,0.7841269735150647,"['EUR', 'AZN', 'HTG', 'BTN', 'EUR']"
494,3.550158685609994,"['EUR', 'TTD', 'BHD', 'EUR']"
495,0.000819999999990273,"['EUR', 'DKK', 'RSD']"
496,0.9505092959999573,"['EUR', 'SYP', 'AFN', 'EUR']"
497,0.2166359163200404,"['EUR', 'EGP', 'JOD', 'EUR']"
498,0.8911872460520387,"['EUR', 'RWF', 'BRL', 'EUR']"
499,0.004112150307289397,"['EUR', 'HRK', 'MGA', 'EUR']"
500,0.01067476850005189,"['EUR', 'CVE', 'ZMW', 'EUR']"
501,0.1561600134199814,"['EUR', 'BWP', 'RSD', 'EUR']"
502,0.03286841600000923,"['EUR', 'KYD', 'KID', 'EUR']"
503,1.057526781344054,"['EUR', 'TMT', 'MMK', 'EUR']"
504,0.0579408389264513,"['EUR', 'AWG', 'DJF', 'CHF', 'EUR']"
505,0.2223818179479808,"['EUR', 'CLP', 'CAD', 'EUR']"
506,0.1216329767193214,"['EUR', 'AOA', 'COP', 'EUR']"
507,0.07666624819970824,"['EUR', 'SYP', 'SHP', 'EUR']"
508,0.08014245138008302,"['EUR', 'DZD', 'CHF', 'EUR']"
509,0.000376627840048549,"['EUR', 'GMD', 'XPF', 'EUR']"
510,0.1046474882399506,"['EUR', 'KZT', 'CHF', 'EUR']"
511,0.1241335599999838,"['EUR', 'CNY', 'GTQ', 'EUR']"
512,1.920482418705638,"['EUR', 'UYU', 'MNT', 'EUR']"
513,0.3768595431199229,"['EUR', 'JMD', 'KES', 'EUR']"
514,0.1427534647279627,"['EUR', 'NGN', 'DJF', 'EUR']"
515,1.380097854999929,"['EUR', 'NIO', 'LYD', 'EUR']"
516,0.02259675830000862,"['EUR', 'DKK', 'AWG', 'SRD']"
517,1.262170136899265,"['EUR', 'UGX', 'GYD', 'EUR']"
518,0.7435183736800299,"['EUR', 'UYU', 'ERN', 'EUR']"
519,2.650368783904988,"['EUR', 'TTD', 'DZD', 'EUR']"
520,0.7296422165599559,"['EUR', 'TJS', 'SRD', 'EUR']"
521,0.03003868000002186,"['EUR', 'BSD', 'AUD', 'EUR']"
522,0.1408396800000045,"['EUR', 'NZD', 'BOB', 'EUR']"
523,0.05769113600002651,"['EUR', 'DKK', 'KID', 'EUR']"
524,0.02067960908000988,"['EUR', 'KGS', 'INR', 'EUR']"
525,1.01093715079994,"['EUR', 'JMD', 'KWD', 'EUR']"
526,5.183839999478579e-05,"['EUR', 'CVE', 'RSD', 'EUR']"
527,1.990863459584058,"['EUR', 'JMD', 'MMK', 'EUR']"
528,0.3161576522345388,"['EUR', 'BWP', 'RSD', 'BHD', 'EUR']"
529,0.2250494396659253,"['EUR', 'JOD', 'SEK', 'TJS', 'EUR']"
530,1.684682565144024,"['EUR', 'RSD', 'SSP', 'EUR']"
531,0.0890951424000086,"['EUR', 'LRD', 'KGS', 'EUR']"
532,0.02535118110000845,"['EUR', 'AED', 'RON', 'EUR']"
533,0.01918055120002649,"['EUR', 'FOK', 'ANG', 'EUR']"
534,0.01424299999999157,"['EUR', 'ERN', 'QAR']"
535,0.00268055600007866,"['EUR', 'CVE', 'NZD', 'EUR']"
536,0.6580366616157463,"['EUR', 'UYU', 'UGX', 'EUR']"
537,0.2779102015999957,"['EUR', 'FJD', 'XDR', 'EUR']"
538,0.06396520584792675,"['EUR', 'TZS', 'HKD', 'EUR']"
539,0.1065318343999921,"['EUR', 'NZD', 'SBD', 'EUR']"
540,2.732664221359982,"['EUR', 'TTD', 'EGP', 'EUR']"
541,0.149599107999987,"['EUR', 'CNY', 'BRL', 'EUR']"
542,0.01909909848996083,"['EUR', 'KZT', 'TJS', 'EUR']"
543,0.6355964826799898,"['EUR', 'BWP', 'DOP', 'EUR']"
544,0.0150031337600387,"['EUR', 'GMD', 'KYD', 'EUR']"
545,0.0851799560409372,"['EUR', 'KZT', 'TRY', 'EUR']"
546,0.005022270143784091,"['EUR', 'VND', 'BGN', 'EUR']"
547,0.3070011944000139,"['EUR', 'RSD', 'CRC', 'EUR']"
548,0.01878515000004466,"['EUR', 'FOK', 'VES', 'EUR']"
549,0.2419716619999956,"['EUR', 'HRK', 'TND', 'EUR']"
550,2.964329468000004,"['EUR', 'TTD', 'ILS', 'EUR']"
551,0.2818158296864492,"['EUR', 'UGX', 'HNL', 'EUR']"
552,0.004635339119984927,"['EUR', 'ERN', 'HUF', 'EUR']"
553,0.005651992479993595,"['EUR', 'GMD', 'HUF', 'EUR']"
554,0.006682528160029122,"['EUR', 'SSP', 'HRK', 'EUR']"
555,0.003347192839986413,"['EUR', 'XOF', 'RSD', 'EUR']"
556,0.3116604711200122,"['EUR', 'BWP', 'NIO', 'EUR']"
557,0.00236399999997694,"['EUR', 'HRK', 'CLP']"
558,0.03012236092299059,"['EUR', 'BTN', 'ALL', 'STN', 'EUR']"
559,0.2454789366800547,"['EUR', 'AOA', 'GIP', 'EUR']"
560,2.516048063000009,"['EUR', 'EGP', 'TOP', 'EUR']"
561,0.1700827961489626,"['EUR', 'RSD', 'LBP', 'EUR']"
562,0.1841961849509577,"['EUR', 'UGX', 'RON', 'EUR']"
563,0.01385762220806885,"['EUR', 'HRK', 'COP', 'EUR']"
564,0.3284208397699384,"['EUR', 'HUF', 'KZT', 'EUR']"
565,1.612706567390676,"['EUR', 'SYP', 'VND', 'EUR']"
566,0.0287066459999874,"['EUR', 'BMD', 'NOK', 'EUR']"
567,3.525508406375,"['EUR', 'TTD', 'ISK', 'EUR']"
568,0.01202000000000147,"['EUR', 'DJF', 'MZN']"
569,0.4478303928085792,"['EUR', 'UGX', 'BHD', 'EUR']"
570,7.68976515519999,"['EUR', 'PGK', 'TND', 'EUR']"
571,0.1269417899347536,"['EUR', 'NZD', 'COP', 'EUR']"
572,0.2741936426610136,"['EUR', 'INR', 'SYP', 'AOA', 'EUR']"
573,0.05350151308158857,"['EUR', 'SLL', 'MOP', 'EUR']"
574,0.1148081919440491,"['EUR', 'BWP', 'DJF', 'EUR']"
575,0.9208510758333066,"['EUR', 'CNY', 'PGK', 'SDG', 'EUR']"
576,0.3079545962009433,"['EUR', 'ANG', 'IDR', 'EUR']"
577,0.04060671000001292,"['EUR', 'PAB', 'SGD', 'EUR']"
578,2.09584931441924,"['EUR', 'HUF', 'UYU', 'KHR', 'EUR']"
579,0.009616799399969622,"['EUR', 'BND', 'TRY', 'EUR']"
580,1.253988759584979,"['EUR', 'UGX', 'IQD', 'EUR']"
581,0.00772443599998951,"['EUR', 'AED', 'GIP', 'EUR']"
582,1.703283104639963,"['EUR', 'RSD', 'SRD', 'EUR']"
583,0.003302834865137605,"['EUR', 'DKK', 'RWF', 'CVE', 'EUR']"
584,0.08442292596795298,"['EUR', 'CLP', 'ALL', 'EUR']"
585,0.3873556189699423,"['EUR', 'KZT', 'HTG', 'EUR']"
586,0.05912201999995759,"['EUR', 'BND', 'MVR', 'EUR']"
587,0.1987550720000009,"['EUR', 'SEK', 'GHS', 'EUR']"
588,3.926005736224014,"['EUR', 'RWF', 'TMT', 'EUR']"
589,3.083209217967964,"['EUR', 'RWF', 'LKR', 'EUR']"
590,0.03308294720001381,"['EUR', 'AWG', 'LSL', 'EUR']"
591,0.05031785639999509,"['EUR', 'NZD', 'RUB', 'EUR']"
592,0.5925688129260864,"['EUR', 'SAR', 'BIF', 'EUR']"
593,1.374529722864359,"['EUR', 'SYP', 'USD', 'EUR']"
594,0.001329052400000919,"['EUR', 'SLL', 'SEK']"
595,0.04366111880000911,"['EUR', 'HKD', 'CHF', 'EUR']"
596,0.03367880555005254,"['EUR', 'SDG', 'BRL', 'EUR']"
597,4.306192685900001,"['EUR', 'TTD', 'WST', 'EUR']"
598,0.02415884310000838,"['EUR', 'NIO', 'SEK', 'EUR']"
599,2.555005599199989,"['EUR', 'AOA', 'LYD', 'EUR']"
600,0.005741961599969869,"['EUR', 'BTN', 'GBP', 'EUR']"
601,0.09447959405786133,"['EUR', 'SEK', 'NOK', 'COP', 'EUR']"
602,1.351148649033895,"['EUR', 'SYP', 'LBP', 'EUR']"
603,0.5124076938162192,"['EUR', 'AZN', 'IQD', 'EUR']"
604,1.914618287138015,"['EUR', 'XAF', 'NGN', 'RUB', 'EUR']"
605,0.03470957126003871,"['EUR', 'KGS', 'SGD', 'EUR']"
606,0.2910482378791324,"['EUR', 'TZS', 'CAD', 'EUR']"
607,0.3254189891525039,"['EUR', 'SLL', 'GMD', 'MGA', 'EUR']"
608,0.0326391490000244,"['EUR', 'SEK', 'BAM', 'EUR']"
609,0.03046938499997598,"['EUR', 'BSD', 'MXN', 'EUR']"
610,0.2927588310981166,"['EUR', 'RUB', 'KRW', 'EUR']"
611,0.0003978344000010736,"['EUR', 'ANG', 'JOD', 'EUR']"
612,0.595050120799967,"['EUR', 'JMD', 'BTN', 'EUR']"
613,0.1563071152280271,"['EUR', 'DZD', 'VUV', 'EUR']"
614,0.277643561821117,"['EUR', 'NGN', 'SEK', 'TJS', 'EUR']"
615,0.8996739179000235,"['EUR', 'MZN', 'SBD', 'EUR']"
616,0.000269967200083876,"['EUR', 'AWG', 'XPF', 'EUR']"
617,0.01041840929993931,"['EUR', 'XOF', 'HTG', 'EUR']"
618,1.602733778000065,"['EUR', 'DZD', 'WST', 'EUR']"
619,0.006694999999989903,"['EUR', 'KGS', 'CVE']"
620,0.1655416219219275,"['EUR', 'NGN', 'JOD', 'EUR']"
621,0.024088553180035,"['EUR', 'XAF', 'TOP', 'EUR']"
622,0.01438500608006432,"['EUR', 'DKK', 'PHP', 'EUR']"
623,0.421557161250008,"['EUR', 'ALL', 'VES', 'EUR']"
624,1.180450242317543,"['EUR', 'FJD', 'GNF', 'EUR']"
625,0.09851975001868851,"['EUR', 'KGS', 'CUP', 'ZAR', 'EUR']"
626,1.578798590079966,"['EUR', 'KZT', 'LKR', 'EUR']"
627,0.211668897380779,"['EUR', 'DKK', 'TZS', 'NAD', 'EUR']"
628,0.1907124164682195,"['EUR', 'BMD', 'JPY', 'CLP', 'EUR']"
629,0.03054893399998537,"['EUR', 'SRD', 'ZAR', 'EUR']"
630,0.5903247889119667,"['EUR', 'JPY', 'LAK', 'EUR']"
631,2.043081849680051,"['EUR', 'KGS', 'MAD', 'EUR']"
632,1.367663145629416,"['EUR', 'NIO', 'SLL', 'EUR']"
633,0.2373025572042886,"['EUR', 'BMD', 'CZK', 'DZD', 'EUR']"
634,4.186671158199995,"['EUR', 'AED', 'BYN', 'EUR']"
635,0.4637430524000674,"['EUR', 'DZD', 'CUP', 'EUR']"
636,0.2515370033066233,"['EUR', 'UGX', 'IMP', 'EUR']"
637,3.418854672465632,"['EUR', 'UGX', 'TOP', 'EUR']"
638,0.1914391012262096,"['EUR', 'NGN', 'KYD', 'BND', 'EUR']"
639,0.2508677126000336,"['EUR', 'CZK', 'CNY', 'EUR']"
640,0.8404173497600365,"['EUR', 'AZN', 'BDT', 'EUR']"
641,0.2382875183689626,"['EUR', 'TMT', 'KZT', 'EUR']"
642,0.1849797613499904,"['EUR', 'BMD', 'AMD', 'EUR']"
643,0.0001700999999743047,"['EUR', 'HRK', 'HUF']"
644,0.5869316671999636,"['EUR', 'NIO', 'AED', 'EUR']"
645,3.707462078276036,"['EUR', 'RWF', 'PKR', 'EUR']"
646,0.3076604347999945,"['EUR', 'ALL', 'HNL', 'EUR']"
647,0.01782275840003233,"['EUR', 'FOK', 'GEL', 'EUR']"
648,0.026795511500044,"['EUR', 'CVE', 'CRC', 'EUR']"
649,0.1500610594399099,"['EUR', 'NGN', 'BBD', 'EUR']"
650,0.07352250739998123,"['EUR', 'QAR', 'SBD', 'EUR']"
651,2.378918032999988,"['EUR', 'TTD', 'MOP', 'EUR']"
652,0.6702401688199799,"['EUR', 'TZS', 'SRD', 'DKK']"
653,2.696418080000007,"['EUR', 'TTD', 'PEN', 'EUR']"
654,0.09706148298795902,"['EUR', 'THB', 'LRD', 'EUR']"
655,0.0005942036400252704,"['EUR', 'INR', 'NIO', 'EUR']"
656,0.5939568449431221,"['EUR', 'QAR', 'BIF', 'EUR']"
657,0.2068307539391023,"['EUR', 'DZD', 'IRR', 'EUR']"
658,0.004476676149955949,"['EUR', 'CUP', 'HUF', 'EUR']"
659,0.04038572824003328,"['EUR', 'ERN', 'CHF', 'EUR']"
660,0.03193655000000017,"['EUR', 'SRD', 'AUD', 'EUR']"
661,0.02270467999996306,"['EUR', 'CVE', 'ZAR', 'EUR']"
662,0.02188891699999029,"['EUR', 'HRK', 'BRL', 'EUR']"
663,0.6490574432000074,"['EUR', 'JOD', 'MZN', 'EUR']"
664,0.6632046391658486,"['EUR', 'DZD', 'TZS', 'SHP', 'EUR']"
665,0.4609302781706459,"['EUR', 'UGX', 'XCD', 'EUR']"
666,0.0005480000000224194,"['EUR', 'CHF', 'NZD']"
667,2.006136742755871,"['EUR', 'RSD', 'MGA', 'EUR']"
668,0.0001561014810080863,"['EUR', 'DKK', 'RWF', 'EUR']"
669,1.571855604477412,"['EUR', 'GMD', 'BIF', 'EUR']"
670,0.5432572773094391,"['EUR', 'CHF', 'BIF', 'EUR']"
671,0.310494031999986,"['EUR', 'FJD', 'BZD', 'EUR']"
672,0.3067097109000105,"['EUR', 'CNY', 'UAH', 'EUR']"
673,3.718226051440032,"['EUR', 'RUB', 'BYN', 'EUR']"
674,0.4185893359999637,"['EUR', 'JMD', 'LSL', 'EUR']"
675,0.04470892084451616,"['EUR', 'SSP', 'OMR', 'EUR']"
676,0.09560595478399492,"['EUR', 'HKD', 'MMK', 'EUR']"
677,0.007406513899965717,"['EUR', 'CVE', 'YER', 'EUR']"
678,2.323302622020496,"['EUR', 'RWF', 'COP', 'EUR']"
679,0.2350004479594103,"['EUR', 'KGS', 'INR', 'THB', 'EUR']"
680,0.01575789928003335,"['EUR', 'XAF', 'NZD', 'EUR']"
681,0.2741797148000158,"['EUR', 'TMT', 'AWG', 'EUR']"
682,0.242317424450067,"['EUR', 'HUF', 'BRL', 'EUR']"
683,0.1713457487600101,"['EUR', 'ALL', 'BRL', 'EUR']"
684,0.02089431099998595,"['EUR', 'SEK', 'CAD', 'EUR']"
685,0.004194079999964018,"['EUR', 'RUB', 'OMR']"
686,0.8322072798019997,"['EUR', 'JMD', 'IRR', 'EUR']"
687,0.04447720000002597,"['EUR', 'SEK', 'PEN', 'EUR']"
688,0.5485624628038366,"['EUR', 'BND', 'BIF', 'EUR']"
689,0.02836951964997336,"['EUR', 'ALL', 'ETB', 'EUR']"
690,2.883121002160993,"['EUR', 'TTD', 'LRD', 'EUR']"
691,0.1872126762000326,"['EUR', 'UYU', 'SEK', 'EUR']"
692,0.5530256421236057,"['EUR', 'DZD', 'ERN', 'MXN', 'EUR']"
693,0.2492252708100162,"['EUR', 'MZN', 'TRY', 'EUR']"
694,0.1530724121000082,"['EUR', 'CLP', 'SAR', 'EUR']"
695,0.05757962739201261,"['EUR', 'KYD', 'MMK', 'EUR']"
696,5.706245681959965,"['EUR', 'RWF', 'AMD', 'EUR']"
697,0.0697819116319609,"['EUR', 'ALL', 'GIP', 'EUR']"
698,0.6555916692479791,"['EUR', 'LRD', 'GNF', 'EUR']"
699,0.4543520035024118,"['EUR', 'UGX', 'KWD', 'EUR']"
700,0.01092974399998781,"['EUR', 'BND', 'CHF', 'EUR']"
701,0.07589232479998653,"['EUR', 'CZK', 'BWP', 'EUR']"
702,0.05074185070799153,"['EUR', 'BND', 'SYP', 'EUR']"
703,1.79995166410396,"['EUR', 'TJS', 'LKR', 'EUR']"
704,7.514517179599989,"['EUR', 'AZN', 'TND', 'EUR']"
705,0.357096575224447,"['EUR', 'RSD', 'KES', 'CLP', 'EUR']"
706,3.544714248740011,"['EUR', 'TTD', 'CUP', 'EUR']"
707,0.002342000000021827,"['EUR', 'FOK', 'SRD']"
708,3.229429112719995,"['EUR', 'TTD', 'TWD', 'EUR']"
709,0.03013599999999172,"['EUR', 'KZT', 'FOK']"
710,0.1250240480000109,"['EUR', 'BWP', 'AED', 'EUR']"
711,0.4309696706681354,"['EUR', 'UGX', 'ISK', 'EUR']"
712,0.04297027471995563,"['EUR', 'DKK', 'MWK', 'EUR']"
713,2.50689669997699,"['EUR', 'AOA', 'GNF', 'EUR']"
714,2.626153971200007,"['EUR', 'TTD', 'PHP', 'EUR']"
715,0.1557349855999979,"['EUR', 'CZK', 'RON', 'EUR']"
716,0.8155029410399584,"['EUR', 'KES', 'TWD', 'EUR']"
717,0.1862701055999727,"['EUR', 'LRD', 'AZN', 'EUR']"
718,1.356119638758457,"['EUR', 'SYP', 'XDR', 'EUR']"
719,0.8200293507960366,"['EUR', 'RWF', 'ZMW', 'EUR']"
720,0.03660674149998933,"['EUR', 'AMD', 'ILS', 'EUR']"
721,0.198704915763992,"['EUR', 'DZD', 'YER', 'EUR']"
722,0.009343848199971916,"['EUR', 'QAR', 'LYD', 'EUR']"
723,1.131655205569948,"['EUR', 'MZN', 'AMD', 'EUR']"
724,0.2708216782199235,"['EUR', 'TMT', 'LBP', 'EUR']"
725,0.08971021880002095,"['EUR', 'JPY', 'MDL', 'EUR']"
726,0.04598660671992771,"['EUR', 'DJF', 'TWD', 'EUR']"
727,0.007277618675916031,"['EUR', 'SLL', 'LYD', 'EUR']"
728,1.399809218542969,"['EUR', 'SYP', 'JOD', 'BND', 'EUR']"
729,0.04648451200000014,"['EUR', 'CNY', 'PEN', 'EUR']"
730,1.257841932000026,"['EUR', 'SYP', 'MKD', 'EUR']"
731,0.01295890640000685,"['EUR', 'ANG', 'CZK', 'EUR']"
732,0.8509691589400958,"['EUR', 'JPY', 'CRC', 'EUR']"
733,0.834471266358916,"['EUR', 'CLP', 'VND', 'EUR']"
734,1.9165902600905,"['EUR', 'UGX', 'LKR', 'EUR']"
735,0.4175602006400769,"['EUR', 'AFN', 'AED', 'EUR']"
736,0.8892661983668448,"['EUR', 'EGP', 'GNF', 'EUR']"
737,0.3416911358400165,"['EUR', 'RSD', 'TJS', 'EUR']"
738,0.0252800000000164,"['EUR', 'AWG', 'SEK']"
739,0.0259107236000089,"['EUR', 'AZN', 'BND', 'EUR']"
740,0.08538380720002348,"['EUR', 'PGK', 'FKP', 'EUR']"
741,0.7380954626049929,"['EUR', 'TJS', 'SSP', 'EUR']"
742,0.003890000000006388,"['EUR', 'DKK', 'FJD']"
743,0.02669457879338477,"['EUR', 'FOK', 'PYG', 'EUR']"
744,3.428082388400022,"['EUR', 'AOA', 'AMD', 'EUR']"
745,0.8646636298080379,"['EUR', 'UYU', 'VUV', 'EUR']"
746,0.00215660000000284,"['EUR', 'FOK', 'CVE']"
747,0.233206181251977,"['EUR', 'FJD', 'KZT', 'EUR']"
748,2.803961704163216,"['EUR', 'SYP', 'MNT', 'EUR']"
749,0.2132458023999861,"['EUR', 'HUF', 'MWK', 'EUR']"
750,1.272694295500032,"['EUR', 'RWF', 'VES', 'EUR']"
751,0.2085087925059792,"['EUR', 'RSD', 'JOD', 'SGD', 'EUR']"
752,0.6337406331800022,"['EUR', 'KES', 'AZN', 'EUR']"
753,0.2200409952000104,"['EUR', 'RSD', 'LSL', 'EUR']"
754,0.3693568696399696,"['EUR', 'KES', 'CNY', 'EUR']"
755,0.01164080000002343,"['EUR', 'HRK', 'AOA']"
756,0.8148058118000234,"['EUR', 'JMD', 'BRL', 'EUR']"
757,0.3480858050559865,"['EUR', 'NIO', 'YER', 'EUR']"
758,1.377142780820018,"['EUR', 'NIO', 'MRU', 'EUR']"
759,21.14762770944005,"['EUR', 'LRD', 'BYN', 'EUR']"
760,0.07012099796004367,"['EUR', 'ANG', 'NPR', 'EUR']"
761,0.1755652311500322,"['EUR', 'SEK', 'TZS', 'EUR']"
762,0.4486891299279039,"['EUR', 'KES', 'YER', 'EUR']"
763,0.4780667351999668,"['EUR', 'KES', 'GTQ', 'EUR']"
764,2.886303200952156,"['EUR', 'SEK', 'AOA', 'HTG', 'EUR']"
765,0.6294152674260145,"['EUR', 'EGP', 'VND', 'EUR']"
766,1.055113106688044,"['EUR', 'GMD', 'LKR', 'EUR']"
767,0.7010589454099492,"['EUR', 'NGN', 'GMD', 'EUR']"
768,0.150548214729973,"['EUR', 'INR', 'CAD', 'EUR']"
