,beneficio %,rutas
392,2.948472716700001,"['EUR', 'NIO', 'MUR', 'EUR']"
393,0.009629626400009528,"['EUR', 'SAR', 'BAM', 'EUR']"
394,0.001320000000015753,"['EUR', 'UAH', 'FOK']"
395,0.1044586096999867,"['EUR', 'MWK', 'MXN', 'EUR']"
396,0.796748217935006,"['EUR', 'ZWL', 'CLP', 'EUR']"
397,0.06240364639997775,"['EUR', 'UYU', 'VES', 'EUR']"
398,0.1495914855194735,"['EUR', 'SEK', 'GEL', 'CVE', 'EUR']"
399,0.09440655730996728,"['EUR', 'CNY', 'IRR', 'EUR']"
400,0.4209491830999834,"['EUR', 'NIO', 'HUF', 'EUR']"
401,0.8571358882400348,"['EUR', 'CRC', 'MRU', 'EUR']"
402,0.008892659600046038,"['EUR', 'DKK', 'YER', 'EUR']"
403,0.5061004889075349,"['EUR', 'AED', 'BIF', 'EUR']"
404,0.6107000615599656,"['EUR', 'NIO', 'BSD', 'EUR']"
405,1.117489377957948,"['EUR', 'JMD', 'MMK', 'EUR']"
406,0.2719810481592644,"['EUR', 'IRR', 'CZK', 'EUR']"
407,0.2834734515199999,"['EUR', 'KID', 'CZK', 'EUR']"
408,0.02422047094405855,"['EUR', 'MNT', 'MRU', 'EUR']"
409,0.9804781443500721,"['EUR', 'GMD', 'BDT', 'EUR']"
410,0.2847684407186968,"['EUR', 'CVE', 'RSD', 'CZK', 'BZD', 'EUR']"
411,0.05762594100000573,"['EUR', 'RON', 'JOD', 'EUR']"
412,0.2614481546300285,"['EUR', 'RSD', 'HUF', 'EUR']"
413,0.003998211174183197,"['EUR', 'GMD', 'GNF', 'EUR']"
414,0.1471271131893381,"['EUR', 'IRR', 'TWD', 'EUR']"
415,0.5466660188900629,"['EUR', 'LRD', 'BRL', 'EUR']"
416,0.05977761680000526,"['EUR', 'CRC', 'PKR', 'EUR']"
417,0.8666498605999662,"['EUR', 'HNL', 'LSL', 'EUR']"
418,0.01155602239999443,"['EUR', 'DKK', 'LYD', 'EUR']"
419,0.1765420130240614,"['EUR', 'RWF', 'BTN', 'EUR']"
420,0.8381700511999934,"['EUR', 'AFN', 'LSL', 'EUR']"
421,0.2907068531030621,"['EUR', 'GMD', 'SSP', 'EUR']"
422,0.77527586239996,"['EUR', 'MVR', 'SAR', 'EUR']"
423,0.001882247771023415,"['EUR', 'GBP', 'MNT', 'EUR']"
424,0.5730780144999725,"['EUR', 'NIO', 'XCD', 'EUR']"
425,0.6125080730624344,"['EUR', 'FOK', 'HNL', 'LYD', 'EUR']"
426,0.02516301960000522,"['EUR', 'RON', 'LYD', 'EUR']"
427,0.01086555955998048,"['EUR', 'CNY', 'GYD', 'EUR']"
428,0.1769537441600244,"['EUR', 'BWP', 'SCR', 'EUR']"
429,0.4775554313000363,"['EUR', 'UAH', 'RON', 'EUR']"
430,0.04543862112795782,"['EUR', 'NIO', 'RSD', 'EUR']"
431,0.09962155725002919,"['EUR', 'OMR', 'PHP', 'EUR']"
432,0.1742671857198674,"['EUR', 'JPY', 'IDR', 'EUR']"
433,0.2930577879154628,"['EUR', 'SEK', 'SYP', 'EUR']"
434,0.5873891270690157,"['EUR', 'NIO', 'LBP', 'EUR']"
435,0.5090534250399958,"['EUR', 'UYU', 'KYD', 'EUR']"
436,0.005186471106455315,"['EUR', 'SLL', 'ANG', 'EUR']"
437,0.004905900900009641,"['EUR', 'SAR', 'AUD', 'EUR']"
438,0.3299333170400098,"['EUR', 'JPY', 'AFN', 'EUR']"
439,0.02740638823994779,"['EUR', 'FOK', 'ETB', 'EUR']"
440,1.507845646955031,"['EUR', 'RWF', 'PLN', 'EUR']"
441,0.9758099007350474,"['EUR', 'ZWL', 'KWD', 'EUR']"
442,0.0200786630000227,"['EUR', 'GBP', 'FJD', 'EUR']"
443,0.6652114872110149,"['EUR', 'PKR', 'BHD', 'EUR']"
444,0.006539830999985341,"['EUR', 'CVE', 'UAH', 'EUR']"
445,0.01665585675199033,"['EUR', 'LBP', 'BBD', 'EUR']"
446,0.9743380230201604,"['EUR', 'MNT', 'BDT', 'EUR']"
447,0.3344873021000172,"['EUR', 'BWP', 'HNL', 'EUR']"
448,0.01809193799999775,"['EUR', 'SGD', 'FKP', 'EUR']"
449,0.03788689360000319,"['EUR', 'MXN', 'AED', 'EUR']"
450,1.308940271000014,"['EUR', 'BRL', 'WST', 'EUR']"
451,0.291825562801562,"['EUR', 'UYU', 'IQD', 'EUR']"
452,0.2909386270298908,"['EUR', 'UYU', 'MNT', 'EUR']"
453,0.01155277366737817,"['EUR', 'TZS', 'UGX', 'EUR']"
454,0.4437265039999749,"['EUR', 'MDL', 'PLN', 'EUR']"
455,0.009179999999986421,"['EUR', 'PHP', 'EUR']"
456,0.4414154425160133,"['EUR', 'BTN', 'LKR', 'EUR']"
457,0.3660073753999793,"['EUR', 'UYU', 'NAD', 'EUR']"
458,0.8142854404400213,"['EUR', 'ZWL', 'BRL', 'EUR']"
459,2.670257730560022,"['EUR', 'AFN', 'SBD', 'EUR']"
460,1.010077869701087,"['EUR', 'DZD', 'MNT', 'EUR']"
461,0.6625826706499582,"['EUR', 'LRD', 'MDL', 'EUR']"
462,0.3490537336319655,"['EUR', 'MVR', 'NPR', 'EUR']"
463,4.023343169516003,"['EUR', 'RWF', 'TMT', 'EUR']"
464,0.5103660702356461,"['EUR', 'UYU', 'UZS', 'EUR']"
465,0.007320493339979528,"['EUR', 'NIO', 'BGN', 'EUR']"
466,0.3903781602500045,"['EUR', 'CRC', 'NAD', 'EUR']"
467,0.2691426904999128,"['EUR', 'JPY', 'MWK', 'EUR']"
468,2.226566808245156,"['EUR', 'LRD', 'ZWL', 'COP', 'EUR']"
469,0.002867494399971804,"['EUR', 'BZD', 'IRR']"
470,0.8854834982020332,"['EUR', 'HNL', 'SSP', 'EUR']"
471,0.9852877077550115,"['EUR', 'ZWL', 'JOD', 'EUR']"
472,0.3254535535999858,"['EUR', 'MKD', 'TWD', 'EUR']"
473,0.7764938311040526,"['EUR', 'RWF', 'MYR', 'EUR']"
474,0.6461916389300493,"['EUR', 'ALL', 'THB', 'EUR']"
475,0.5932384411200475,"['EUR', 'AFN', 'AED', 'EUR']"
476,0.6027984716000079,"['EUR', 'AFN', 'LBP', 'EUR']"
477,0.02116943647996194,"['EUR', 'BTN', 'MRU', 'EUR']"
478,0.1176799833600084,"['EUR', 'GBP', 'ISK', 'EUR']"
479,0.06046668800001598,"['EUR', 'TVD', 'TMT', 'EUR']"
480,0.8267922115999138,"['EUR', 'ARS', 'AZN', 'EUR']"
481,0.1117726476005165,"['EUR', 'LBP', 'MMK', 'EUR']"
482,0.4869310025600315,"['EUR', 'AUD', 'BIF', 'EUR']"
483,0.4631755382000557,"['EUR', 'JMD', 'TOP', 'EUR']"
484,0.346182448400012,"['EUR', 'JPY', 'YER', 'EUR']"
485,0.009080257019933313,"['EUR', 'XAF', 'CAD', 'EUR']"
486,0.4186750162401109,"['EUR', 'MKD', 'SDG', 'EUR']"
487,0.05724774018800449,"['EUR', 'UAH', 'SOS', 'EUR']"
488,0.2004988642447803,"['EUR', 'JPY', 'MDL', 'AED', 'EUR']"
489,1.050486116372018,"['EUR', 'ARS', 'SDG', 'EUR']"
490,0.01822243241305088,"['EUR', 'ALL', 'KMF', 'EUR']"
491,0.4176925668700981,"['EUR', 'MNT', 'GEL', 'EUR']"
492,0.4175434331999961,"['EUR', 'NOK', 'BYN', 'EUR']"
493,0.3305368519999519,"['EUR', 'DZD', 'INR', 'EUR']"
494,2.199741396425003,"['EUR', 'TWD', 'BIF', 'EUR']"
495,0.04975554580499697,"['EUR', 'SAR', 'AMD', 'EUR']"
496,0.09534447177199645,"['EUR', 'BTN', 'AMD', 'EUR']"
497,0.03777802865001512,"['EUR', 'GMD', 'TVD', 'EUR']"
498,0.01387064239994906,"['EUR', 'INR', 'STN', 'EUR']"
499,0.3397969664000078,"['EUR', 'AUD', 'RON', 'EUR']"
500,17.54221441487005,"['EUR', 'ALL', 'BYN', 'EUR']"
501,0.7963014392000423,"['EUR', 'MWK', 'SCR', 'EUR']"
502,0.03960924829999879,"['EUR', 'MDL', 'HKD', 'EUR']"
503,5.141579052458045,"['EUR', 'RWF', 'MGA', 'EUR']"
504,0.4723271442800048,"['EUR', 'PKR', 'BTN', 'EUR']"
505,0.03991897550001955,"['EUR', 'HRK', 'BDT', 'EUR']"
506,0.5096488837999846,"['EUR', 'NIO', 'BRL', 'EUR']"
507,0.4484315911720049,"['EUR', 'SOS', 'GEL', 'EUR']"
508,0.9478142953280422,"['EUR', 'ZWL', 'XDR', 'EUR']"
509,0.01999657160001167,"['EUR', 'CVE', 'SDG', 'EUR']"
510,0.01051168705998862,"['EUR', 'MDL', 'STN', 'EUR']"
511,0.08218675000000175,"['EUR', 'BBD', 'GEL', 'EUR']"
512,0.218483918035961,"['EUR', 'GBP', 'RSD', 'EUR']"
513,2.199030989783846,"['EUR', 'MZN', 'BIF', 'EUR']"
514,0.890445329780043,"['EUR', 'LRD', 'VND', 'EUR']"
515,0.007480199999965187,"['EUR', 'AED', 'INR']"
516,0.9633395335399308,"['EUR', 'ZWL', 'MXN', 'EUR']"
517,0.6748832448800091,"['EUR', 'PKR', 'OMR', 'EUR']"
518,0.1452495419999922,"['EUR', 'UYU', 'GGP', 'EUR']"
519,0.3274607032499821,"['EUR', 'MZN', 'THB', 'EUR']"
520,0.2389329863999867,"['EUR', 'HNL', 'TMT', 'EUR']"
521,1.305160109757586,"['EUR', 'NIO', 'MGA', 'EUR']"
522,0.7775351617320458,"['EUR', 'ZWL', 'ISK', 'EUR']"
523,0.179485538769919,"['EUR', 'ZWL', 'IMP', 'EUR']"
524,0.3365446383842396,"['EUR', 'IRR', 'ZAR', 'EUR']"
525,0.4426008901770029,"['EUR', 'RON', 'VUV', 'EUR']"
526,0.2967119096799919,"['EUR', 'ZWL', 'ALL', 'EUR']"
527,0.0179835284839891,"['EUR', 'SEK', 'KMF', 'EUR']"
528,1.060970447839993,"['EUR', 'UYU', 'SGD', 'EUR']"
529,0.6185281568000134,"['EUR', 'MVR', 'LYD', 'EUR']"
530,0.008765692159951044,"['EUR', 'HNL', 'PKR', 'EUR']"
531,1.093294746079887,"['EUR', 'ARS', 'SGD', 'EUR']"
532,0.08051947163005835,"['EUR', 'TZS', 'CLP', 'EUR']"
533,0.4851347785999938,"['EUR', 'TZS', 'GMD', 'EUR']"
534,0.2563600201363592,"['EUR', 'TZS', 'BBD', 'EUR']"
535,0.0002619334069864365,"['EUR', 'HRK', 'SYP', 'EUR']"
536,0.07468485090098564,"['EUR', 'TZS', 'NZD', 'EUR']"
537,0.9967172871004459,"['EUR', 'ARS', 'GNF', 'EUR']"
538,0.3371199754399701,"['EUR', 'ALL', 'BTN', 'EUR']"
539,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
540,0.1369543861180711,"['EUR', 'GBP', 'SSP', 'EUR']"
541,0.5452509342499523,"['EUR', 'RWF', 'MWK', 'EUR']"
542,0.2504552509999813,"['EUR', 'KGS', 'ZAR', 'EUR']"
543,0.7893775459718588,"['EUR', 'UAH', 'SGD', 'BWP', 'EUR']"
544,0.4876373571200077,"['EUR', 'UYU', 'XDR', 'EUR']"
545,1.037053371799956,"['EUR', 'HNL', 'GEL', 'EUR']"
546,0.5714199261199315,"['EUR', 'MZN', 'PLN', 'EUR']"
547,0.004416419600050681,"['EUR', 'DKK', 'CAD', 'EUR']"
548,4.246410117472976,"['EUR', 'RWF', 'JMD', 'EUR']"
549,0.6815758879700429,"['EUR', 'PKR', 'QAR', 'EUR']"
550,0.2887041032673787,"['EUR', 'IRR', 'SDG', 'EUR']"
551,1.551543199280037,"['EUR', 'MWK', 'TJS', 'EUR']"
552,0.02987000000000961,"['EUR', 'INR', 'XOF']"
553,1.469376649549936,"['EUR', 'ARS', 'GEL', 'EUR']"
554,0.7032782357107914,"['EUR', 'SEK', 'UYU', 'FJD', 'EUR']"
555,0.0008159199999857591,"['EUR', 'BRL', 'MWK']"
556,4.728836970272088,"['EUR', 'RWF', 'HTG', 'EUR']"
557,0.2883331195200123,"['EUR', 'NIO', 'UYU', 'EUR']"
558,0.1118325636800366,"['EUR', 'PKR', 'UYU', 'EUR']"
559,0.0268368735999891,"['EUR', 'RON', 'BZD', 'EUR']"
560,1.020958143215034,"['EUR', 'RWF', 'AWG', 'EUR']"
561,0.1983017000000364,"['EUR', 'HRK', 'MAD', 'EUR']"
562,0.01937601368007247,"['EUR', 'FOK', 'SDG', 'EUR']"
563,0.02122092503298312,"['EUR', 'SLL', 'TVD', 'EUR']"
564,0.01544744960000344,"['EUR', 'KID', 'AZN', 'EUR']"
565,0.07542564629996473,"['EUR', 'KGS', 'IDR', 'EUR']"
566,0.7261282328599572,"['EUR', 'ARS', 'AED', 'EUR']"
567,0.1659385765999888,"['EUR', 'UYU', 'BRL', 'EUR']"
568,0.006223953391981674,"['EUR', 'LBP', 'SAR', 'EUR']"
569,3.195749240675005,"['EUR', 'DZD', 'BIF', 'EUR']"
570,0.0168544095559886,"['EUR', 'JPY', 'KWD', 'EUR']"
571,0.6990947784800028,"['EUR', 'CRC', 'BBD', 'EUR']"
572,0.1677670429399925,"['EUR', 'BRL', 'CUP', 'EUR']"
573,0.1040798060899961,"['EUR', 'MDL', 'AWG', 'EUR']"
574,3.819703481899972,"['EUR', 'MWK', 'KGS', 'EUR']"
575,0.005549739999999304,"['EUR', 'PKR', 'BND']"
576,1.098821250000026,"['EUR', 'BBD', 'MAD', 'EUR']"
577,0.01446532435998016,"['EUR', 'GBP', 'YER', 'EUR']"
578,0.335376028160006,"['EUR', 'AUD', 'IDR', 'EUR']"
579,0.01156716979993089,"['EUR', 'BTN', 'STN', 'EUR']"
580,0.8545192927999823,"['EUR', 'DZD', 'SAR', 'EUR']"
581,1.028262602468066,"['EUR', 'RWF', 'DJF', 'EUR']"
582,0.000132738919988995,"['EUR', 'TWD', 'CVE', 'EUR']"
583,0.0007158773000170982,"['EUR', 'SLL', 'FOK']"
584,1.696450329293753,"['EUR', 'GEL', 'BIF', 'EUR']"
585,0.2368098090483439,"['EUR', 'CAD', 'KHR', 'UZS', 'EUR']"
586,0.2801196152800944,"['EUR', 'TZS', 'IRR', 'EUR']"
587,0.03413008159998121,"['EUR', 'TWD', 'GMD', 'EUR']"
588,0.01308957199999128,"['EUR', 'CVE', 'FJD', 'EUR']"
589,0.6956958842167404,"['EUR', 'PKR', 'MNT', 'EUR']"
590,0.05443312400006395,"['EUR', 'XAF', 'BOB', 'EUR']"
591,0.02124918199997161,"['EUR', 'CVE', 'MVR', 'EUR']"
592,0.1409585382499579,"['EUR', 'BTN', 'PHP', 'EUR']"
593,0.009688636999993783,"['EUR', 'SGD', 'OMR', 'EUR']"
594,0.005138753599975843,"['EUR', 'MKD', 'BBD', 'EUR']"
595,0.5613252555600301,"['EUR', 'NIO', 'EGP', 'EUR']"
596,1.00931916967999,"['EUR', 'RWF', 'BBD', 'EUR']"
597,0.04443891560008684,"['EUR', 'MKD', 'BMD', 'EUR']"
598,0.1429184841799991,"['EUR', 'NIO', 'CZK', 'EUR']"
599,3.038975941100053,"['EUR', 'ALL', 'MUR', 'EUR']"
600,0.5175753609999889,"['EUR', 'GEL', 'BDT', 'EUR']"
601,0.5154760540783343,"['EUR', 'KHR', 'AMD', 'BND', 'EUR']"
602,0.009722062399974973,"['EUR', 'NOK', 'LYD', 'EUR']"
603,0.5932955766285719,"['EUR', 'HNL', 'KHR', 'BAM', 'EUR']"
604,0.008093256335706123,"['EUR', 'IRR', 'TJS', 'EUR']"
605,0.105159140720068,"['EUR', 'JMD', 'ANG', 'EUR']"
606,0.01536280527076883,"['EUR', 'UAH', 'DKK', 'KZT', 'EUR']"
607,0.2228943819999607,"['EUR', 'HNL', 'PEN', 'EUR']"
608,0.9107899910239636,"['EUR', 'AFN', 'AMD', 'EUR']"
609,0.009843790219998816,"['EUR', 'PKR', 'STN', 'EUR']"
610,0.5255867012800008,"['EUR', 'UYU', 'CUP', 'EUR']"
611,0.16603640496482,"['EUR', 'SEK', 'TZS', 'EUR']"
612,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
613,0.01910054924008087,"['EUR', 'HRK', 'SDG', 'EUR']"
614,0.8266754949999067,"['EUR', 'DZD', 'XCD', 'EUR']"
615,0.2970933740000126,"['EUR', 'MKD', 'MZN', 'EUR']"
616,0.1255207457120822,"['EUR', 'ALL', 'RSD', 'EUR']"
617,0.133646508350016,"['EUR', 'CRC', 'GBP', 'EUR']"
618,0.1267842097361305,"['EUR', 'CAD', 'UZS', 'EUR']"
619,0.02958297878001837,"['EUR', 'RON', 'OMR', 'EUR']"
620,0.08815103532799906,"['EUR', 'UAH', 'HTG', 'EUR']"
621,0.796819749612121,"['EUR', 'NIO', 'UZS', 'EUR']"
622,0.2907276098536471,"['EUR', 'JPY', 'TZS', 'EUR']"
623,0.0237372320480933,"['EUR', 'KHR', 'LYD', 'EUR']"
624,0.1973242331479996,"['EUR', 'BWP', 'ARS', 'EUR']"
625,2.744993118319905,"['EUR', 'MVR', 'KGS', 'EUR']"
626,0.798571432399986,"['EUR', 'MVR', 'KWD', 'EUR']"
627,0.1212958463123304,"['EUR', 'KHR', 'WST', 'EUR']"
628,0.01862976846589426,"['EUR', 'LBP', 'TJS', 'EUR']"
629,3.243314070260017,"['EUR', 'RWF', 'KZT', 'EUR']"
630,0.9593057263999949,"['EUR', 'ZWL', 'BTN', 'EUR']"
631,0.008984795840039084,"['EUR', 'GMD', 'MRU', 'EUR']"
632,0.1262148069119728,"['EUR', 'GBP', 'UGX', 'EUR']"
633,0.06524141794994609,"['EUR', 'UAH', 'TRY', 'EUR']"
634,0.03765292430000233,"['EUR', 'RON', 'BSD', 'EUR']"
635,2.874800929433796,"['EUR', 'PKR', 'BIF', 'EUR']"
636,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
637,0.4438491583999893,"['EUR', 'MVR', 'FJD', 'EUR']"
638,0.1734233092600457,"['EUR', 'SEK', 'ZMW', 'EUR']"
639,0.03430273498603587,"['EUR', 'MZN', 'KHR', 'EUR']"
640,0.01518397235200641,"['EUR', 'INR', 'GYD', 'EUR']"
641,3.653143542320114,"['EUR', 'RWF', 'ALL', 'EUR']"
642,0.4646675052799809,"['EUR', 'ARS', 'EGP', 'EUR']"
643,1.019964620960034,"['EUR', 'LRD', 'MRU', 'EUR']"
644,0.5466753229639965,"['EUR', 'NIO', 'SOS', 'EUR']"
645,0.1571610785142452,"['EUR', 'NIO', 'UGX', 'EUR']"
646,0.03083053040000561,"['EUR', 'CAD', 'CUP', 'EUR']"
647,0.5816931175680384,"['EUR', 'MVR', 'ISK', 'EUR']"
648,0.152955527943921,"['EUR', 'GBP', 'MMK', 'EUR']"
649,0.02347032271994287,"['EUR', 'JPY', 'ERN', 'EUR']"
650,0.05613810678399833,"['EUR', 'NOK', 'KES', 'EUR']"
651,0.6933884809338764,"['EUR', 'FOK', 'CRC', 'XDR', 'EUR']"
652,0.5417682409127877,"['EUR', 'LRD', 'TZS', 'EUR']"
653,0.01704357499998643,"['EUR', 'XAF', 'ARS', 'EUR']"
654,0.5466880645327743,"['EUR', 'AFN', 'CDF', 'EUR']"
655,0.3706183373000327,"['EUR', 'GTQ', 'NAD', 'EUR']"
656,0.01496696929996766,"['EUR', 'AED', 'HKD', 'EUR']"
657,0.7201697648300032,"['EUR', 'CRC', 'QAR', 'EUR']"
658,0.2377762980800169,"['EUR', 'NOK', 'CLP', 'EUR']"
659,0.005150000000009314,"['EUR', 'CNY', 'BND']"
660,0.1224278608400464,"['EUR', 'MWK', 'KID', 'EUR']"
661,0.01925777170252996,"['EUR', 'CAD', 'LBP', 'EUR']"
662,0.004134341239958594,"['EUR', 'XAF', 'LYD', 'EUR']"
663,0.0297743192000155,"['EUR', 'FOK', 'BOB', 'EUR']"
664,0.0004639569380016084,"['EUR', 'GMD', 'CVE', 'EUR']"
665,0.5617289399999503,"['EUR', 'MVR', 'MZN', 'EUR']"
666,0.140048112260005,"['EUR', 'UYU', 'CZK', 'EUR']"
667,0.5270117415200337,"['EUR', 'ALL', 'MYR', 'EUR']"
668,0.01983139224996933,"['EUR', 'XAF', 'TVD', 'EUR']"
669,0.5871323392000027,"['EUR', 'NIO', 'LYD', 'EUR']"
670,0.07352177264001725,"['EUR', 'MDL', 'XDR', 'EUR']"
671,18.35674385500001,"['EUR', 'MXN', 'BYN', 'EUR']"
672,0.002990080000020434,"['EUR', 'GBP', 'ALL']"
673,0.004724599999983425,"['EUR', 'XOF', 'UYU']"
674,0.6032554200628981,"['EUR', 'NIO', 'GMD', 'GIP', 'EUR']"
675,0.1163814381324846,"['EUR', 'TVD', 'MDL', 'ANG', 'EUR']"
676,0.02016858500006879,"['EUR', 'CVE', 'NAD', 'EUR']"
677,0.007124544800007904,"['EUR', 'FOK', 'PLN', 'EUR']"
678,0.1342236241689498,"['EUR', 'FOK', 'CAD', 'HUF', 'EUR']"
679,0.8422311259999482,"['EUR', 'DZD', 'LSL', 'EUR']"
680,0.3272847275599844,"['EUR', 'BTN', 'GBP', 'MKD']"
681,0.01777194197598586,"['EUR', 'NOK', 'KMF', 'EUR']"
682,0.2518608275000611,"['EUR', 'RSD', 'NAD', 'EUR']"
683,0.615691619599934,"['EUR', 'AFN', 'MOP', 'EUR']"
684,0.4676731830200342,"['EUR', 'ZWL', 'RSD', 'EUR']"
685,0.8377352836639984,"['EUR', 'CHF', 'JMD', 'EUR']"
686,1.320839359044568,"['EUR', 'HNL', 'MGA', 'EUR']"
687,0.720921936060015,"['EUR', 'CRC', 'ERN', 'EUR']"
688,0.1454278910000051,"['EUR', 'CZK', 'MOP', 'EUR']"
689,0.09385529552006222,"['EUR', 'TWD', 'SDG', 'EUR']"
690,0.4142969304200106,"['EUR', 'MZN', 'RON', 'EUR']"
691,0.3606297154999494,"['EUR', 'ZWL', 'DOP', 'EUR']"
692,0.597560988368051,"['EUR', 'AFN', 'OMR', 'EUR']"
693,7.479916593787594,"['EUR', 'MNT', 'TND', 'EUR']"
694,0.4020399584090173,"['EUR', 'RWF', 'HUF', 'EUR']"
695,0.3771796839499908,"['EUR', 'CRC', 'PEN', 'EUR']"
696,0.0004584067099466793,"['EUR', 'CNY', 'CVE', 'EUR']"
697,0.2791900997809904,"['EUR', 'PKR', 'CAD', 'EUR']"
698,2.032178807900031,"['EUR', 'CZK', 'MUR', 'EUR']"
699,0.3037764509806529,"['EUR', 'TZS', 'BND', 'EUR']"
700,1.180891227248138,"['EUR', 'IRR', 'BDT', 'EUR']"
701,1.01731434090413,"['EUR', 'UYU', 'MGA', 'EUR']"
702,0.916427473572301,"['EUR', 'CRC', 'TWD', 'IDR', 'EUR']"
703,0.01509315200003414,"['EUR', 'MKD', 'DJF', 'EUR']"
704,0.2559655159999785,"['EUR', 'TWD', 'SZL', 'EUR']"
705,0.01228415743999012,"['EUR', 'FOK', 'CUP', 'EUR']"
706,0.1794415849482478,"['EUR', 'PKR', 'KRW', 'EUR']"
707,0.03179809184004068,"['EUR', 'ALL', 'MVR', 'EUR']"
708,0.958468428999959,"['EUR', 'DZD', 'MZN', 'EUR']"
709,0.02763844380944125,"['EUR', 'BND', 'CNY', 'JPY', 'EUR']"
710,0.002425156350005508,"['EUR', 'SGD', 'SRD', 'EUR']"
711,0.6013552985672854,"['EUR', 'AFN', 'MNT', 'EUR']"
712,1.892030753600094,"['EUR', 'GMD', 'SBD', 'EUR']"
713,2.389726649600021,"['EUR', 'BRL', 'SBD', 'EUR']"
714,0.03910708710865851,"['EUR', 'MZN', 'GNF', 'EUR']"
715,0.04965885627696842,"['EUR', 'AED', 'AMD', 'EUR']"
716,0.09817674687797595,"['EUR', 'RWF', 'MXN', 'EUR']"
717,0.02225445211998522,"['EUR', 'RON', 'GMD', 'EUR']"
718,0.02156417329999272,"['EUR', 'CAD', 'AUD', 'EUR']"
719,0.132665902160034,"['EUR', 'GTQ', 'CZK', 'EUR']"
720,0.980953824718056,"['EUR', 'ZWL', 'KYD', 'EUR']"
721,0.7064710237024929,"['EUR', 'CRC', 'LBP', 'EUR']"
722,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
723,0.04276841904806705,"['EUR', 'RON', 'SDG', 'EUR']"
724,1.041121738885975,"['EUR', 'LRD', 'GYD', 'EUR']"
725,0.4170285818000163,"['EUR', 'BWP', 'BOB', 'EUR']"
726,0.859249520899974,"['EUR', 'ALL', 'NAD', 'EUR']"
727,0.1545919034880106,"['EUR', 'TZS', 'TMT', 'EUR']"
728,0.9149900151120383,"['EUR', 'MVR', 'SSP', 'EUR']"
729,0.0475423560813315,"['EUR', 'GBP', 'KYD', 'NZD', 'EUR']"
730,0.1216080088249472,"['EUR', 'CNY', 'IDR', 'EUR']"
731,2.933189340800046,"['EUR', 'DZD', 'SBD', 'EUR']"
732,0.4674243133999667,"['EUR', 'GTQ', 'BTN', 'EUR']"
733,0.007602321900002096,"['EUR', 'RON', 'BAM', 'EUR']"
734,0.3851668902489447,"['EUR', 'CAD', 'AMD', 'SZL', 'EUR']"
735,0.5941648499525165,"['EUR', 'UAH', 'BIF', 'EUR']"
736,0.004325818232797651,"['EUR', 'KHR', 'SEK', 'EUR']"
737,0.09766558467800834,"['EUR', 'ALL', 'VUV', 'EUR']"
738,0.2951589918502417,"['EUR', 'GBP', 'BRL', 'BZD', 'EUR']"
739,0.05048221220003146,"['EUR', 'RSD', 'ERN', 'EUR']"
740,0.8580650386400324,"['EUR', 'DZD', 'OMR', 'EUR']"
741,0.007199952000003229,"['EUR', 'XCD', 'GIP', 'EUR']"
742,0.4171850034099478,"['EUR', 'ZWL', 'GTQ', 'EUR']"
743,0.1326289815080095,"['EUR', 'JMD', 'PAB', 'EUR']"
744,0.4257347716999593,"['EUR', 'HNL', 'TRY', 'EUR']"
745,0.2749097680999846,"['EUR', 'BWP', 'NZD', 'EUR']"
746,0.8824383637700439,"['EUR', 'LRD', 'ERN', 'EUR']"
747,0.3749580713599432,"['EUR', 'PKR', 'LSL', 'EUR']"
748,0.2986008575200261,"['EUR', 'HNL', 'UYU', 'EUR']"
749,0.1244538817599894,"['EUR', 'MVR', 'KID', 'EUR']"
750,0.5099406244999827,"['EUR', 'MZN', 'SZL', 'EUR']"
751,0.003785312499982041,"['EUR', 'BZD', 'JOD', 'EUR']"
752,0.1435605055999822,"['EUR', 'MDL', 'BBD', 'EUR']"
753,2.998698372106223,"['EUR', 'PKR', 'NOK', 'SBD', 'EUR']"
754,2.31846579976005,"['EUR', 'AFN', 'LKR', 'EUR']"
755,0.03563981713918807,"['EUR', 'MXN', 'GNF', 'EUR']"
756,0.1087530625000221,"['EUR', 'BBD', 'PHP', 'EUR']"
757,0.7155268000000214,"['EUR', 'BTN', 'MDL', 'PLN']"
758,0.340834111280075,"['EUR', 'LRD', 'BOB', 'EUR']"
759,0.004838212999969116,"['EUR', 'BND', 'KYD', 'EUR']"
760,0.1597112879999862,"['EUR', 'MXN', 'PEN', 'EUR']"
761,1.605069705977002,"['EUR', 'MWK', 'CDF', 'EUR']"
762,0.9772660067269845,"['EUR', 'ZWL', 'JPY', 'EUR']"
763,0.7242598618578899,"['EUR', 'JPY', 'ALL', 'CNY', 'EUR']"
764,0.1679853597500225,"['EUR', 'MZN', 'WST', 'EUR']"
765,0.07695097325004507,"['EUR', 'AMD', 'PHP', 'EUR']"
766,0.6594329130740206,"['EUR', 'PKR', 'ERN', 'EUR']"
767,0.1386367251199339,"['EUR', 'JPY', 'GTQ', 'EUR']"
768,0.1349163471776826,"['EUR', 'IRR', 'CDF', 'EUR']"
769,0.02440092372000269,"['EUR', 'RON', 'SRD', 'EUR']"
