,beneficio %,rutas
393,0.2865152254399872,"['EUR', 'AFN', 'CAD', 'EUR']"
394,1.046218288599987,"['EUR', 'HNL', 'TOP', 'EUR']"
395,0.4145628268654944,"['EUR', 'MGA', 'MOP', 'AUD', 'EUR']"
396,0.4994664731576615,"['EUR', 'MWK', 'OMR', 'EUR']"
397,4.216722134732009,"['EUR', 'RWF', 'TJS', 'EUR']"
398,0.001751582626985382,"['EUR', 'HTG', 'CVE', 'EUR']"
399,0.02160903571997164,"['EUR', 'XOF', 'SCR', 'EUR']"
400,0.08958747008001033,"['EUR', 'HNL', 'GBP', 'EUR']"
401,0.05612648223500827,"['EUR', 'SHP', 'NPR', 'EUR']"
402,0.585151469915024,"['EUR', 'CRC', 'NPR', 'EUR']"
403,0.3223263727999859,"['EUR', 'NOK', 'XDR', 'EUR']"
404,0.09312020734399962,"['EUR', 'JEP', 'MGA', 'EUR']"
405,0.05745907755574375,"['EUR', 'SLL', 'SDG', 'EUR']"
406,2.589449390450071,"['EUR', 'MKD', 'BIF', 'EUR']"
407,0.007801294236142731,"['EUR', 'NZD', 'IRR', 'EUR']"
408,3.914980312466043,"['EUR', 'RWF', 'MKD', 'EUR']"
409,0.7812697495999776,"['EUR', 'MVR', 'ERN', 'EUR']"
410,0.5923776197148234,"['EUR', 'XOF', 'AED', 'MZN', 'EUR']"
411,0.2879209165316032,"['EUR', 'UYU', 'KHR', 'EUR']"
412,0.9831412632240522,"['EUR', 'ZWL', 'DJF', 'EUR']"
413,2.078929492454784,"['EUR', 'IRR', 'SBD', 'EUR']"
414,0.7159628876659996,"['EUR', 'LRD', 'NAD', 'EUR']"
415,0.9149900151120383,"['EUR', 'MVR', 'SSP', 'EUR']"
416,0.8966125810019987,"['EUR', 'CRC', 'SGD', 'EUR']"
417,3.27052518769706,"['EUR', 'RWF', 'RUB', 'EUR']"
418,0.1046736008000204,"['EUR', 'IMP', 'AUD', 'EUR']"
419,1.932045953018746,"['EUR', 'PLN', 'BIF', 'EUR']"
420,0.8419611432246121,"['EUR', 'MVR', 'UZS', 'EUR']"
421,0.1504944859999746,"['EUR', 'GEL', 'RON', 'EUR']"
422,2.050576258082137,"['EUR', 'CRC', 'TZS', 'COP', 'EUR']"
423,0.7564310791999596,"['EUR', 'HNL', 'PLN', 'EUR']"
424,4.43441107422804,"['EUR', 'RWF', 'SDG', 'EUR']"
425,0.4311852190640231,"['EUR', 'LRD', 'SGD', 'EUR']"
426,0.004951400000008377,"['EUR', 'NOK', 'GIP']"
427,17.27119203284002,"['EUR', 'TZS', 'BYN', 'EUR']"
428,0.0171007999999917,"['EUR', 'BND', 'AMD']"
429,0.01496400000000619,"['EUR', 'AMD', 'FOK']"
430,0.5464533248000114,"['EUR', 'MKD', 'USD', 'EUR']"
431,0.0007871028590455964,"['EUR', 'DKK', 'IQD', 'EUR']"
432,0.01539126963201465,"['EUR', 'SOS', 'MRU', 'EUR']"
433,0.0363339990799405,"['EUR', 'SZL', 'BND', 'EUR']"
434,0.1380650819414742,"['EUR', 'CLP', 'XDR', 'EUR']"
435,1.519479372320065,"['EUR', 'MWK', 'TOP', 'EUR']"
436,0.00369215041704507,"['EUR', 'USD', 'MNT', 'EUR']"
437,0.04567986506684996,"['EUR', 'BND', 'SAR', 'AMD', 'EUR']"
438,1.066185218020044,"['EUR', 'ZWL', 'BTN', 'EUR']"
439,0.08065612160002011,"['EUR', 'ILS', 'SHP', 'EUR']"
440,0.0607872805174603,"['EUR', 'LBP', 'NZD', 'EUR']"
441,0.0592472973625302,"['EUR', 'IRR', 'KMF', 'EUR']"
442,0.4345013272000431,"['EUR', 'MKD', 'BRL', 'EUR']"
443,0.1546413730284746,"['EUR', 'SGD', 'SHP', 'GEL', 'EUR']"
444,0.3358581725959375,"['EUR', 'ZAR', 'UZS', 'EUR']"
445,0.8044592012539598,"['EUR', 'CRC', 'SOS', 'EUR']"
446,0.2280632249999748,"['EUR', 'UYU', 'NOK', 'EUR']"
447,0.01582800000003992,"['EUR', 'HRK', 'TZS']"
448,0.2017859660000232,"['EUR', 'ARS', 'FKP', 'EUR']"
449,1.766552956580081,"['EUR', 'NIO', 'IDR', 'EUR']"
450,0.2219347919500514,"['EUR', 'CLP', 'KYD', 'EUR']"
451,0.6318414812799489,"['EUR', 'AFN', 'CUP', 'EUR']"
452,1.971791232168418,"['EUR', 'ARS', 'MMK', 'EUR']"
453,0.4677373082750513,"['EUR', 'ALL', 'NPR', 'EUR']"
454,6.357146568272065,"['EUR', 'RWF', 'SBD', 'EUR']"
455,0.008147122400004037,"['EUR', 'XDR', 'JOD', 'EUR']"
456,0.6872369131200484,"['EUR', 'ZWL', 'UYU', 'EUR']"
457,0.1257554686399764,"['EUR', 'BSD', 'BDT', 'EUR']"
458,0.02023963555228825,"['EUR', 'FOK', 'PYG', 'EUR']"
459,0.1974926708053992,"['EUR', 'IRR', 'SLL', 'EUR']"
460,0.03921918560003679,"['EUR', 'DKK', 'KID', 'EUR']"
461,0.2234140543999841,"['EUR', 'DZD', 'VES', 'EUR']"
462,0.5846869255800247,"['EUR', 'NIO', 'SRD', 'EUR']"
463,0.02210874499999349,"['EUR', 'LSL', 'XCD', 'EUR']"
464,0.6471017796800593,"['EUR', 'ALL', 'XDR', 'EUR']"
465,0.06237506965423023,"['EUR', 'LBP', 'UZS', 'EUR']"
466,0.04463980280000612,"['EUR', 'BSD', 'TVD', 'EUR']"
467,0.1003096031119588,"['EUR', 'RWF', 'TVD', 'EUR']"
468,0.7757420885599275,"['EUR', 'MZN', 'TND', 'EUR']"
469,0.3309037425960559,"['EUR', 'XAF', 'SHP', 'BYN', 'EUR']"
470,0.3959976017636091,"['EUR', 'MZN', 'SZL', 'SAR', 'EUR']"
471,0.005180999999998548,"['EUR', 'NOK', 'BZD']"
472,0.01264975855999051,"['EUR', 'USD', 'MRU', 'EUR']"
473,0.5222435574799622,"['EUR', 'UYU', 'FJD', 'EUR']"
474,0.2198146885100671,"['EUR', 'USD', 'XAF', 'CLP']"
475,0.07022106397389649,"['EUR', 'SGD', 'SZL', 'PAB', 'EUR']"
476,0.1211255899999486,"['EUR', 'BZD', 'BDT', 'EUR']"
477,0.7856139111800609,"['EUR', 'ARS', 'IRR', 'EUR']"
478,0.4373578535936451,"['EUR', 'MGA', 'KRW', 'EUR']"
479,0.06175330112001554,"['EUR', 'NIO', 'GGP', 'EUR']"
480,2.640806013199937,"['EUR', 'DZD', 'RUB', 'EUR']"
481,0.00244799999999934,"['EUR', 'XOF', 'AFN']"
482,2.658577590400002,"['EUR', 'HNL', 'SBD', 'EUR']"
483,0.02161767499999634,"['EUR', 'HRK', 'XDR', 'EUR']"
484,0.6020635081799508,"['EUR', 'HNL', 'GYD', 'EUR']"
485,0.2276382535395305,"['EUR', 'RWF', 'CHF', 'EUR']"
486,0.05809332233601694,"['EUR', 'NAD', 'SDG', 'EUR']"
487,1.290269155099977,"['EUR', 'AED', 'MAD', 'EUR']"
488,0.6655017318720979,"['EUR', 'PKR', 'KWD', 'EUR']"
489,0.6405730367000428,"['EUR', 'ALL', 'ERN', 'EUR']"
490,0.722196629279992,"['EUR', 'CRC', 'BSD', 'EUR']"
491,0.410944770160615,"['EUR', 'HTG', 'MGA', 'EUR']"
492,1.861656790879995,"['EUR', 'AFN', 'BDT', 'EUR']"
493,0.0237463159999951,"['EUR', 'FOK', 'CHF', 'EUR']"
494,0.3082112102719359,"['EUR', 'GNF', 'AMD', 'EUR']"
495,0.2276718295739721,"['EUR', 'JMD', 'VND', 'EUR']"
496,0.2757422644956486,"['EUR', 'TZS', 'ERN', 'EUR']"
497,0.5871323392000027,"['EUR', 'NIO', 'LYD', 'EUR']"
498,0.6830483859200598,"['EUR', 'PKR', 'GMD', 'EUR']"
499,2.778083843569989,"['EUR', 'AFN', 'BIF', 'EUR']"
500,0.5109976932530014,"['EUR', 'LRD', 'CRC', 'EUR']"
501,0.6004438279500368,"['EUR', 'XDR', 'MZN', 'EUR']"
502,1.10883534961006,"['EUR', 'ZWL', 'EGP', 'EUR']"
503,1.028456181124304,"['EUR', 'LRD', 'KHR', 'EUR']"
504,0.003033438676514066,"['EUR', 'BSD', 'IQD', 'EUR']"
505,0.1841203167173955,"['EUR', 'IRR', 'IQD', 'EUR']"
506,0.1485298904000176,"['EUR', 'AFN', 'MKD', 'EUR']"
507,0.580631807519949,"['EUR', 'AFN', 'JMD', 'EUR']"
508,0.4011279590784511,"['EUR', 'MVR', 'HNL', 'RON', 'EUR']"
509,0.3466777833920354,"['EUR', 'UYU', 'SDG', 'EUR']"
510,1.03224433119995,"['EUR', 'DZD', 'SRD', 'EUR']"
511,0.3112116402500531,"['EUR', 'MWK', 'CLP', 'EUR']"
512,0.3149053705000293,"['EUR', 'KGS', 'RON', 'EUR']"
513,0.02394911125001009,"['EUR', 'BZD', 'THB', 'EUR']"
514,4.339264071021143,"['EUR', 'IRR', 'MUR', 'EUR']"
515,0.005603975000001427,"['EUR', 'BZD', 'KYD', 'EUR']"
516,0.2674844100200247,"['EUR', 'CLP', 'RSD', 'EUR']"
517,0.02334033602593433,"['EUR', 'HTG', 'AED', 'JOD', 'EUR']"
518,0.840016584248815,"['EUR', 'CRC', 'KHR', 'EUR']"
519,0.0311269509919887,"['EUR', 'SOS', 'GBP', 'EUR']"
520,0.02711834780000366,"['EUR', 'BND', 'ZAR', 'EUR']"
521,1.323767799799946,"['EUR', 'DZD', 'HTG', 'EUR']"
522,1.937726661601546,"['EUR', 'XDR', 'SLL', 'RUB', 'EUR']"
523,4.491944937199954,"['EUR', 'AFN', 'MAD', 'EUR']"
524,0.1361897491130692,"['EUR', 'RWF', 'BND', 'EUR']"
525,0.09164411641793269,"['EUR', 'SLL', 'BTN', 'EUR']"
526,0.5196643780793764,"['EUR', 'CLP', 'PLN', 'NZD', 'EUR']"
527,0.7699339665199201,"['EUR', 'GEL', 'AOA', 'EUR']"
528,1.785216665999978,"['EUR', 'JMD', 'RUB', 'EUR']"
529,0.9519268108999501,"['EUR', 'ZWL', 'AED', 'EUR']"
530,0.2985330792139695,"['EUR', 'MOP', 'JMD', 'EUR']"
531,1.129107741920121,"['EUR', 'MGA', 'SBD', 'EUR']"
532,3.870924217568028,"['EUR', 'RWF', 'GTQ', 'EUR']"
533,0.4944395669800539,"['EUR', 'CLP', 'PKR', 'EUR']"
534,0.191854775696676,"['EUR', 'CLP', 'CDF', 'EUR']"
535,0.1444129805903804,"['EUR', 'MZN', 'VND', 'EUR']"
536,0.03442249591998348,"['EUR', 'GGP', 'TRY', 'EUR']"
537,0.3137981552500113,"['EUR', 'BBD', 'VND', 'EUR']"
538,0.3733308761040277,"['EUR', 'NIO', 'IRR', 'EUR']"
539,0.00475466000002811,"['EUR', 'XAF', 'AED']"
540,0.008870278399997211,"['EUR', 'DKK', 'TMT', 'EUR']"
541,0.220939220027061,"['EUR', 'CLP', 'TJS', 'EUR']"
542,0.01159635609999654,"['EUR', 'USD', 'STN', 'EUR']"
543,0.5019636238140057,"['EUR', 'CLP', 'PYG', 'EUR']"
544,0.01964084059997706,"['EUR', 'ZAR', 'NZD', 'EUR']"
545,0.8629615447999672,"['EUR', 'DZD', 'CUP', 'EUR']"
546,3.186551431823781,"['EUR', 'ZWL', 'BIF', 'EUR']"
547,0.1775833843359997,"['EUR', 'CLP', 'BBD', 'EUR']"
548,0.03636337663424083,"['EUR', 'LSL', 'GNF', 'EUR']"
549,1.09537292822004,"['EUR', 'ZWL', 'WST', 'EUR']"
550,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
551,0.03430273498603587,"['EUR', 'MZN', 'KHR', 'EUR']"
552,0.988231075159951,"['EUR', 'ZWL', 'GMD', 'EUR']"
553,0.6047467620000635,"['EUR', 'MKD', 'NZD', 'EUR']"
554,0.007436389520010245,"['EUR', 'DKK', 'KWD', 'EUR']"
555,0.0049083704999342,"['EUR', 'XAF', 'PKR', 'EUR']"
556,0.5370593500000131,"['EUR', 'DZD', 'CNY', 'EUR']"
557,0.05362036754004151,"['EUR', 'PLN', 'DJF', 'EUR']"
558,0.496671730279985,"['EUR', 'MWK', 'ERN', 'EUR']"
559,0.01612523520000408,"['EUR', 'XAF', 'MVR', 'EUR']"
560,1.92482993317451,"['EUR', 'SLL', 'RUB', 'EUR']"
561,0.002705907500000215,"['EUR', 'BSD', 'XPF', 'EUR']"
562,0.002216204481286788,"['EUR', 'SGD', 'KHR', 'EUR']"
563,0.01849352320002495,"['EUR', 'NOK', 'BAM', 'EUR']"
564,2.608849670660063,"['EUR', 'MWK', 'LKR', 'EUR']"
565,0.01796897102397388,"['EUR', 'LBP', 'BZD', 'EUR']"
566,0.0215294342259531,"['EUR', 'SOS', 'KMF', 'EUR']"
567,0.7377301330400599,"['EUR', 'ARS', 'UAH', 'EUR']"
568,2.267490058999999,"['EUR', 'JMD', 'KGS', 'EUR']"
569,0.001768999999995913,"['EUR', 'BZD', 'SGD']"
570,0.2625494184853139,"['EUR', 'UYU', 'ZAR', 'JPY', 'EUR']"
571,0.1394976760999977,"['EUR', 'UYU', 'TJS', 'EUR']"
572,0.03061745599999277,"['EUR', 'PLN', 'BSD', 'EUR']"
573,0.5503847719100063,"['EUR', 'PKR', 'MOP', 'BGN', 'EUR']"
574,0.9877897362597032,"['EUR', 'ARS', 'SLL', 'EUR']"
575,0.09177684799999142,"['EUR', 'PLN', 'GIP', 'EUR']"
576,0.616833852080112,"['EUR', 'PKR', 'PLN', 'EUR']"
577,0.01400692104869261,"['EUR', 'USD', 'HTG', 'ANG', 'EUR']"
578,0.7807729161692478,"['EUR', 'CRC', 'CDF', 'EUR']"
579,0.0639470863999847,"['EUR', 'SOS', 'INR', 'EUR']"
580,1.610853397508039,"['EUR', 'BZD', 'AMD', 'SBD', 'EUR']"
581,0.1874069715999793,"['EUR', 'HNL', 'NOK', 'EUR']"
582,0.001812253460031776,"['EUR', 'XOF', 'NZD', 'EUR']"
583,0.03299589826408766,"['EUR', 'GIP', 'ISK', 'EUR']"
584,0.2467444591759849,"['EUR', 'MVR', 'CRC', 'EUR']"
585,0.01368473566794037,"['EUR', 'PAB', 'GYD', 'EUR']"
586,1.653964376030004,"['EUR', 'MWK', 'SRD', 'EUR']"
587,0.1303893069700024,"['EUR', 'MZN', 'BND', 'EUR']"
588,0.0297743192000155,"['EUR', 'FOK', 'BOB', 'EUR']"
589,0.02176646540001936,"['EUR', 'XOF', 'SDG', 'EUR']"
590,0.2156377409600063,"['EUR', 'PKR', 'SHP', 'EUR']"
591,4.345934685199992,"['EUR', 'HNL', 'MUR', 'EUR']"
592,1.567823807240076,"['EUR', 'PKR', 'RUB', 'EUR']"
593,0.6430831100000756,"['EUR', 'MKD', 'HKD', 'EUR']"
594,2.176650287555248,"['EUR', 'CVE', 'SLL', 'BIF', 'EUR']"
595,18.11048238079995,"['EUR', 'DZD', 'BYN', 'EUR']"
596,0.8458900164799443,"['EUR', 'LRD', 'BBD', 'EUR']"
597,0.01376193425224326,"['EUR', 'XDR', 'MNT', 'EUR']"
598,0.2603851121600442,"['EUR', 'AFN', 'ILS', 'EUR']"
599,0.002193695689989283,"['EUR', 'USD', 'SEK', 'EUR']"
600,0.9509218061343638,"['EUR', 'DZD', 'CDF', 'EUR']"
601,3.786022779092035,"['EUR', 'RWF', 'NIO', 'EUR']"
602,0.0626981822000161,"['EUR', 'XOF', 'MUR', 'EUR']"
603,0.1392750050000391,"['EUR', 'IMP', 'AZN', 'EUR']"
604,0.2729338067599896,"['EUR', 'BSD', 'TWD', 'EUR']"
605,17.81363057599996,"['EUR', 'MVR', 'BYN', 'EUR']"
606,0.2844347243450285,"['EUR', 'RWF', 'NPR', 'EUR']"
607,2.403661236379939,"['EUR', 'UYU', 'KGS', 'EUR']"
608,1.889730758218922,"['EUR', 'DZD', 'MGA', 'CLP', 'EUR']"
609,0.05721976086194847,"['EUR', 'NIO', 'RSD', 'EUR']"
610,0.00279618895993039,"['EUR', 'XAF', 'BZD', 'EUR']"
611,0.03213079160002685,"['EUR', 'OMR', 'TVD', 'EUR']"
612,0.2017061801340869,"['EUR', 'CLP', 'CUP', 'EUR']"
613,0.5500774040000156,"['EUR', 'MKD', 'KYD', 'EUR']"
614,0.503350172079986,"['EUR', 'UYU', 'AED', 'EUR']"
615,0.3235784075000581,"['EUR', 'BBD', 'PHP', 'EUR']"
616,0.2493413032151892,"['EUR', 'PLN', 'FKP', 'MDL', 'EUR']"
617,0.005120882920017777,"['EUR', 'USD', 'DJF', 'EUR']"
618,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
619,0.5796543541999988,"['EUR', 'LRD', 'GTQ', 'EUR']"
620,1.658252024198958,"['EUR', 'MWK', 'SLL', 'EUR']"
621,0.01155213099996999,"['EUR', 'AFN', 'PKR', 'EUR']"
622,0.1251361496000136,"['EUR', 'JMD', 'JOD', 'EUR']"
623,0.986210892071937,"['EUR', 'ZWL', 'ERN', 'EUR']"
624,0.05071169554997645,"['EUR', 'PLN', 'BHD', 'EUR']"
625,0.0991206776750575,"['EUR', 'BBD', 'KRW', 'EUR']"
626,0.4683907989500025,"['EUR', 'JMD', 'HTG', 'EUR']"
627,0.002146224479981917,"['EUR', 'SGD', 'DJF', 'EUR']"
628,0.6123375307478307,"['EUR', 'USD', 'IDR', 'EUR']"
629,0.3631929930661082,"['EUR', 'ILS', 'KRW', 'EUR']"
630,0.520506802100007,"['EUR', 'UYU', 'QAR', 'EUR']"
631,0.04988409805317673,"['EUR', 'XAF', 'JEP', 'RWF', 'EUR']"
632,0.01833441599998764,"['EUR', 'SGD', 'MOP', 'EUR']"
633,0.751915553509952,"['EUR', 'HTG', 'MGA', 'ANG', 'EUR']"
634,0.9893892684139871,"['EUR', 'ARS', 'IQD', 'EUR']"
635,0.08821555039999485,"['EUR', 'ILS', 'LYD', 'EUR']"
636,0.01135115036001721,"['EUR', 'NZD', 'STN', 'EUR']"
637,0.4209491830999834,"['EUR', 'NIO', 'HUF', 'EUR']"
638,0.4471686747199444,"['EUR', 'LRD', 'TRY', 'EUR']"
639,0.8092928710999869,"['EUR', 'UYU', 'WST', 'EUR']"
640,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
641,0.00415033477019211,"['EUR', 'NZD', 'HRK', 'ISK', 'EUR']"
642,0.09351896096001511,"['EUR', 'DKK', 'BTN', 'EUR']"
643,0.8811220172799672,"['EUR', 'ZWL', 'CZK', 'EUR']"
644,1.029085460800094,"['EUR', 'PKR', 'TOP', 'EUR']"
645,0.8334378255600017,"['EUR', 'ZWL', 'BRL', 'EUR']"
646,0.01433934800001424,"['EUR', 'HRK', 'QAR', 'EUR']"
647,0.8889871367779856,"['EUR', 'JMD', 'MGA', 'EUR']"
648,0.005917368499996911,"['EUR', 'PAB', 'CHF', 'EUR']"
649,3.851287095535838,"['EUR', 'RWF', 'AFN', 'FKP', 'EUR']"
650,0.06076240241017494,"['EUR', 'AED', 'UZS', 'EUR']"
651,0.5897831819901,"['EUR', 'TZS', 'PHP', 'EUR']"
652,0.01858836044792422,"['EUR', 'SOS', 'BSD', 'EUR']"
653,0.174587625,"['EUR', 'PLN', 'CNY', 'EUR']"
654,0.07413965600000516,"['EUR', 'MKD', 'FKP', 'EUR']"
655,0.04470087269072831,"['EUR', 'GIP', 'IDR', 'EUR']"
656,0.06532624549997479,"['EUR', 'MOP', 'GEL', 'EUR']"
657,1.04999014711995,"['EUR', 'AFN', 'GEL', 'EUR']"
658,0.2775679742198944,"['EUR', 'DZD', 'VUV', 'EUR']"
659,0.0188862476000029,"['EUR', 'AED', 'JOD', 'EUR']"
660,0.07609247279070086,"['EUR', 'LSL', 'FKP', 'ZMW', 'EUR']"
661,0.008233070760055305,"['EUR', 'CVE', 'SLL', 'IQD', 'EUR']"
662,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
663,0.429769045030115,"['EUR', 'MGA', 'BTN', 'EUR']"
664,0.01822243241305088,"['EUR', 'ALL', 'KMF', 'EUR']"
665,0.9619082616499464,"['EUR', 'MWK', 'PKR', 'EUR']"
666,0.008710999999994584,"['EUR', 'HRK', 'ZAR']"
667,0.4581599930531199,"['EUR', 'GNF', 'GEL', 'EUR']"
668,0.8766591667519474,"['EUR', 'LRD', 'BSD', 'EUR']"
669,0.8860998086000826,"['EUR', 'MKD', 'PHP', 'EUR']"
670,0.1993174127399744,"['EUR', 'SAR', 'KGS', 'EUR']"
671,0.5662184154679339,"['EUR', 'NIO', 'JMD', 'EUR']"
672,2.877341011505052,"['EUR', 'ALL', 'BIF', 'EUR']"
673,0.003507536160762825,"['EUR', 'SLL', 'GMD', 'EUR']"
674,0.001409599999968592,"['EUR', 'DKK', 'PKR']"
675,0.157890219200052,"['EUR', 'FKP', 'MUR', 'EUR']"
676,0.599838884479964,"['EUR', 'HNL', 'USD', 'EUR']"
677,0.5098843215199711,"['EUR', 'UYU', 'JOD', 'EUR']"
678,0.2069259933499934,"['EUR', 'FKP', 'MAD', 'EUR']"
679,1.572917081090042,"['EUR', 'CLP', 'TWD', 'EUR']"
680,0.7043799708800424,"['EUR', 'ALL', 'MRU', 'EUR']"
681,0.378316112489463,"['EUR', 'JMD', 'UZS', 'EUR']"
682,0.0118964497318963,"['EUR', 'XDR', 'LBP', 'EUR']"
683,0.03716022871997904,"['EUR', 'MZN', 'GMD', 'EUR']"
684,4.540225583600033,"['EUR', 'MKD', 'MUR', 'EUR']"
685,0.04085469370405104,"['EUR', 'SZL', 'IQD', 'EUR']"
686,0.6013601698099391,"['EUR', 'UYU', 'HTG', 'EUR']"
687,0.382768717490034,"['EUR', 'MWK', 'NAD', 'EUR']"
688,0.895461966839961,"['EUR', 'UYU', 'BND', 'EUR']"
689,7.447776297931497,"['EUR', 'HRK', 'GNF', 'TND', 'EUR']"
690,0.1062106080000014,"['EUR', 'JMD', 'BZD', 'EUR']"
691,0.6109391047399715,"['EUR', 'MWK', 'PGK', 'EUR']"
692,0.02612239802000094,"['EUR', 'LRD', 'STN', 'EUR']"
693,1.663677865067181,"['EUR', 'PLN', 'MMK', 'EUR']"
694,0.5303403178588573,"['EUR', 'XAF', 'UYU', 'MOP', 'EUR']"
695,0.01735682750003686,"['EUR', 'CVE', 'ZAR', 'EUR']"
696,0.06112148538000017,"['EUR', 'BND', 'NPR', 'EUR']"
697,4.087370140243984,"['EUR', 'CRC', 'MUR', 'EUR']"
698,0.01457381761997834,"['EUR', 'XDR', 'ZAR', 'EUR']"
699,0.1230301087999708,"['EUR', 'AFN', 'TVD', 'EUR']"
700,0.004955007320051052,"['EUR', 'ALL', 'XPF', 'EUR']"
701,1.029134978922608,"['EUR', 'LRD', 'MNT', 'EUR']"
702,0.06661976230395439,"['EUR', 'HNL', 'RSD', 'EUR']"
703,1.210905860572331,"['EUR', 'ARS', 'UZS', 'EUR']"
704,0.6528273935520579,"['EUR', 'PKR', 'KYD', 'EUR']"
705,0.02077232876196433,"['EUR', 'CRC', 'KMF', 'EUR']"
706,0.2172074372000843,"['EUR', 'JMD', 'SDG', 'EUR']"
707,0.005185776800020747,"['EUR', 'CVE', 'DJF', 'EUR']"
708,0.5530712696721007,"['EUR', 'PKR', 'TJS', 'EUR']"
709,0.0081091635999897,"['EUR', 'BSD', 'LYD', 'EUR']"
710,0.958468428999959,"['EUR', 'DZD', 'MZN', 'EUR']"
711,0.8777545650000329,"['EUR', 'MKD', 'GEL', 'EUR']"
712,0.1080304186760195,"['EUR', 'LSL', 'KZT', 'EUR']"
713,0.5423438567961458,"['EUR', 'AFN', 'CDF', 'EUR']"
714,0.00498861624003144,"['EUR', 'NZD', 'NIO', 'EUR']"
715,0.006985676000037522,"['EUR', 'HRK', 'KYD', 'EUR']"
716,0.5419450874120324,"['EUR', 'CLP', 'KES', 'EUR']"
717,0.2573307073161946,"['EUR', 'PKR', 'PYG', 'EUR']"
718,0.004698422719995321,"['EUR', 'DKK', 'TWD', 'EUR']"
719,0.1494219195855351,"['EUR', 'BMD', 'IMP', 'AZN', 'EUR']"
720,0.4626608608999883,"['EUR', 'HNL', 'TJS', 'EUR']"
721,0.005341841261019553,"['EUR', 'BND', 'BSD', 'IQD', 'EUR']"
722,0.595293197255975,"['EUR', 'MVR', 'JMD', 'EUR']"
723,0.9480064468400551,"['EUR', 'ALL', 'PHP', 'EUR']"
724,0.2198169139124628,"['EUR', 'PLN', 'SHP', 'KRW', 'EUR']"
725,0.05195157200004186,"['EUR', 'HRK', 'TVD', 'EUR']"
726,0.6579508173800042,"['EUR', 'ZWL', 'MDL', 'EUR']"
727,0.2153104690399532,"['EUR', 'CRC', 'GIP', 'EUR']"
728,0.00808541757195691,"['EUR', 'SOS', 'CVE', 'EUR']"
729,16.34472061657997,"['EUR', 'HTG', 'BYN', 'EUR']"
730,0.3032946095752553,"['EUR', 'ILS', 'XDR', 'SZL', 'EUR']"
731,0.907215334407474,"['EUR', 'JMD', 'IDR', 'EUR']"
732,0.2822833822211823,"['EUR', 'SLL', 'SSP', 'EUR']"
733,0.3709618051662478,"['EUR', 'ILS', 'UZS', 'EUR']"
734,0.007120034899577021,"['EUR', 'SLL', 'OMR', 'EUR']"
735,0.1853906788699566,"['EUR', 'NAD', 'THB', 'EUR']"
736,0.4063295143999168,"['EUR', 'DZD', 'ZMW', 'EUR']"
737,0.2429280151999835,"['EUR', 'MVR', 'TMT', 'EUR']"
738,0.5776220022195577,"['EUR', 'IRR', 'IDR', 'EUR']"
739,0.05373272510000859,"['EUR', 'LSL', 'QAR', 'EUR']"
740,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
741,0.009494330199988354,"['EUR', 'GEL', 'STN', 'EUR']"
742,0.08869180761730266,"['EUR', 'FOK', 'LAK', 'EUR']"
743,0.446571636319959,"['EUR', 'HNL', 'FJD', 'EUR']"
744,0.1202889097011051,"['EUR', 'FKP', 'KRW', 'EUR']"
745,2.879647973845012,"['EUR', 'MWK', 'COP', 'EUR']"
746,0.06490294472005775,"['EUR', 'ALL', 'NIO', 'EUR']"
747,0.125094732739961,"['EUR', 'ZWL', 'ZAR', 'EUR']"
748,1.433344045246221,"['EUR', 'MKD', 'MMK', 'EUR']"
749,0.02850579009434639,"['EUR', 'HRK', 'CVE', 'WST', 'EUR']"
750,0.5962735836639643,"['EUR', 'AFN', 'KYD', 'EUR']"
751,0.0862414979840409,"['EUR', 'ALL', 'IMP', 'EUR']"
752,0.04927625319510742,"['EUR', 'NAD', 'XAF', 'ZAR', 'EUR']"
753,0.1203519453199853,"['EUR', 'JOD', 'BDT', 'EUR']"
754,1.00090660900114,"['EUR', 'ZWL', 'KHR', 'EUR']"
755,0.1314963336351171,"['EUR', 'CLP', 'SSP', 'EUR']"
756,0.02644339759998449,"['EUR', 'ZAR', 'SAR', 'EUR']"
757,0.02382491988202062,"['EUR', 'RWF', 'BAM', 'EUR']"
758,0.05972809759997588,"['EUR', 'UYU', 'VES', 'EUR']"
759,1.531326906615305,"['EUR', 'MWK', 'LRD', 'JOD', 'EUR']"
760,0.190573835857033,"['EUR', 'CLP', 'MNT', 'EUR']"
761,0.4668750156500368,"['EUR', 'JMD', 'AMD', 'EUR']"
762,0.2849740775999976,"['EUR', 'NIO', 'GTQ', 'EUR']"
763,0.3024764965700699,"['EUR', 'AMD', 'PHP', 'EUR']"
764,0.5026742064799805,"['EUR', 'NIO', 'INR', 'EUR']"
765,0.9732272803099518,"['EUR', 'ZWL', 'NOK', 'EUR']"
766,0.04773288606190196,"['EUR', 'LBP', 'HKD', 'EUR']"
767,0.6102182875999285,"['EUR', 'GEL', 'BDT', 'EUR']"
768,0.1566386954239496,"['EUR', 'AMD', 'CZK', 'EUR']"
769,7.905774807200006,"['EUR', 'MKD', 'TND', 'EUR']"
