,beneficio %,rutas
393,0.4313549286731666,"['EUR', 'BRL', 'IDR', 'EUR']"
394,0.2998625295000279,"['EUR', 'BOB', 'GMD', 'EUR']"
395,4.136089152500033,"['EUR', 'GHS', 'PGK', 'EUR']"
396,0.4278564170900001,"['EUR', 'GHS', 'RUB', 'EUR']"
397,0.005437355199977567,"['EUR', 'ERN', 'BSD', 'EUR']"
398,0.5302049024799471,"['EUR', 'SSP', 'ETB', 'EUR']"
399,0.004455822499993545,"['EUR', 'CVE', 'RUB', 'EUR']"
400,0.07107179551999465,"['EUR', 'CZK', 'BBD', 'EUR']"
401,0.7710260167519856,"['EUR', 'ZWL', 'ANG', 'EUR']"
402,0.2067667344319846,"['EUR', 'CRC', 'ERN', 'EUR']"
403,0.2616818479999727,"['EUR', 'GHS', 'QAR', 'EUR']"
404,0.01728899999999811,"['EUR', 'BND', 'DKK']"
405,0.5026095783709605,"['EUR', 'ZAR', 'LRD', 'EUR']"
406,3.597054703233948,"['EUR', 'ILS', 'GHS', 'GMD', 'EUR']"
407,0.4172410086399791,"['EUR', 'CRC', 'FJD', 'EUR']"
408,0.2816421822599668,"['EUR', 'LRD', 'AWG', 'EUR']"
409,0.01028105405997959,"['EUR', 'SEK', 'STN', 'EUR']"
410,0.1225165059508537,"['EUR', 'CLP', 'IRR', 'EUR']"
411,0.01067061063904085,"['EUR', 'DKK', 'XOF', 'GMD', 'EUR']"
412,0.4707617165000455,"['EUR', 'NGN', 'AWG', 'EUR']"
413,0.8033904890906829,"['EUR', 'LRD', 'CDF', 'EUR']"
414,4.230165521459939,"['EUR', 'RWF', 'NGN', 'EUR']"
415,0.2969610774910425,"['EUR', 'LRD', 'JOD', 'EUR']"
416,0.5113811246169719,"['EUR', 'ZAR', 'SSP', 'BTN', 'EUR']"
417,0.0547968148600031,"['EUR', 'AFN', 'BND', 'EUR']"
418,0.09827088919998062,"['EUR', 'CZK', 'CUP', 'EUR']"
419,0.1003268522399292,"['EUR', 'CLP', 'KGS', 'EUR']"
420,0.8947619455359046,"['EUR', 'CDF', 'MMK', 'EUR']"
421,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
422,0.0500487685999973,"['EUR', 'BND', 'SAR', 'EUR']"
423,0.00927650000002167,"['EUR', 'DKK', 'DZD']"
424,0.01811413249999116,"['EUR', 'HRK', 'KID', 'EUR']"
425,0.1277126633960401,"['EUR', 'DZD', 'CAD', 'EUR']"
426,0.3868205910600331,"['EUR', 'BRL', 'PHP', 'EUR']"
427,0.001788663069857144,"['EUR', 'KHR', 'BGN', 'EUR']"
428,0.1194495467840229,"['EUR', 'CLP', 'TMT', 'EUR']"
429,0.05714075399998464,"['EUR', 'SZL', 'CNY', 'EUR']"
430,0.06020215774997784,"['EUR', 'CRC', 'AUD', 'EUR']"
431,3.823145476612955,"['EUR', 'RWF', 'LRD', 'EUR']"
432,0.01749932720001013,"['EUR', 'BOB', 'FOK', 'SEK']"
433,0.3663455132000282,"['EUR', 'HNL', 'GTQ', 'EUR']"
434,0.4230485004280249,"['EUR', 'BDT', 'ALL', 'EUR']"
435,1.534009793012014,"['EUR', 'DZD', 'MMK', 'EUR']"
436,0.6608608985600561,"['EUR', 'BDT', 'MDL', 'EUR']"
437,0.07759107267595322,"['EUR', 'TZS', 'NGN', 'EUR']"
438,0.4745176627919623,"['EUR', 'LSL', 'NGN', 'EUR']"
439,8.590463702554473,"['EUR', 'ZWL', 'MGA', 'EUR']"
440,0.2470008680000912,"['EUR', 'NGN', 'MDL', 'EUR']"
441,0.05856255737468619,"['EUR', 'BTN', 'MGA', 'EUR']"
442,0.3842591141000051,"['EUR', 'XDR', 'BMD', 'EUR']"
443,21.89619205000004,"['EUR', 'BDT', 'BYN', 'EUR']"
444,0.1073493411060555,"['EUR', 'NAD', 'KES', 'EUR']"
445,0.7751583083600133,"['EUR', 'ZWL', 'THB', 'EUR']"
446,0.0234693073500658,"['EUR', 'MOP', 'NPR', 'EUR']"
447,0.6192722181217025,"['EUR', 'TZS', 'CDF', 'EUR']"
448,0.07399792000000183,"['EUR', 'PEN', 'GIP', 'EUR']"
449,0.095978256170004,"['EUR', 'SEK', 'HNL', 'EUR']"
450,2.229740679154979,"['EUR', 'AOA', 'DJF', 'EUR']"
451,0.01233976999999165,"['EUR', 'CVE', 'HUF', 'EUR']"
452,0.04328185500002135,"['EUR', 'XAF', 'SBD', 'EUR']"
453,0.07586543245998723,"['EUR', 'KGS', 'VES', 'EUR']"
454,0.009661864829557665,"['EUR', 'CDF', 'KID', 'EUR']"
455,0.237883893559987,"['EUR', 'GHS', 'BTN', 'EUR']"
456,0.7596667087808706,"['EUR', 'SYP', 'JMD', 'EUR']"
457,0.6051456617000017,"['EUR', 'GHS', 'TJS', 'EUR']"
458,0.3058388341100171,"['EUR', 'DOP', 'JEP', 'EUR']"
459,0.2103452927499472,"['EUR', 'PEN', 'ISK', 'EUR']"
460,2.224916987428216,"['EUR', 'XDR', 'MRU', 'GEL', 'EUR']"
461,0.03002888301215645,"['EUR', 'SSP', 'TZS', 'EUR']"
462,6.622604297449985,"['EUR', 'GYD', 'TND', 'EUR']"
463,0.055559117799997,"['EUR', 'ZAR', 'BZD', 'EUR']"
464,0.04351374324997881,"['EUR', 'NAD', 'KMF', 'EUR']"
465,0.3569337004400097,"['EUR', 'ILS', 'BWP', 'EUR']"
466,0.8507184336959739,"['EUR', 'SSP', 'UYU', 'EUR']"
467,0.172509212279004,"['EUR', 'NAD', 'MMK', 'EUR']"
468,0.344240683260022,"['EUR', 'SYP', 'GMD', 'EUR']"
469,0.904037260314472,"['EUR', 'HNL', 'IDR', 'EUR']"
470,0.06519110767997383,"['EUR', 'CVE', 'DOP', 'MXN', 'EUR']"
471,0.1748387703360166,"['EUR', 'CDF', 'LYD', 'EUR']"
472,4.846835214192979,"['EUR', 'RWF', 'SDG', 'EUR']"
473,1.352665464800107,"['EUR', 'BDT', 'GMD', 'EUR']"
474,2.419388439811554,"['EUR', 'DZD', 'BIF', 'EUR']"
475,0.01521619999995671,"['EUR', 'XOF', 'SZL']"
476,0.760029209000046,"['EUR', 'NGN', 'JMD', 'EUR']"
477,2.454243651226395,"['EUR', 'HNL', 'BIF', 'EUR']"
478,4.053389998376034,"['EUR', 'RWF', 'HNL', 'EUR']"
479,1.396526021577582,"['EUR', 'HNL', 'COP', 'EUR']"
480,0.005295851552067354,"['EUR', 'DKK', 'RSD', 'EUR']"
481,0.1166173867999554,"['EUR', 'RON', 'INR', 'EUR']"
482,0.02546474700004797,"['EUR', 'MOP', 'STN', 'EUR']"
483,0.4035486896000196,"['EUR', 'XDR', 'SAR', 'EUR']"
484,0.09567369655099078,"['EUR', 'XDR', 'DZD', 'EUR']"
485,0.02396904500001629,"['EUR', 'BND', 'OMR', 'EUR']"
486,0.4819967270399905,"['EUR', 'LSL', 'DZD', 'EUR']"
487,0.01793938445719956,"['EUR', 'MOP', 'MNT', 'EUR']"
488,0.2452635959000249,"['EUR', 'SZL', 'TJS', 'EUR']"
489,0.8676098455039805,"['EUR', 'SSP', 'NGN', 'EUR']"
490,0.1791941086559889,"['EUR', 'SSP', 'JOD', 'EUR']"
491,0.008148798079998798,"['EUR', 'XAF', 'MDL', 'EUR']"
492,0.009421556799993347,"['EUR', 'RON', 'NZD', 'EUR']"
493,0.2455781505199983,"['EUR', 'DZD', 'AZN', 'EUR']"
494,0.02635494379998882,"['EUR', 'ISK', 'AUD', 'EUR']"
495,0.1831648895000315,"['EUR', 'HRK', 'MAD', 'EUR']"
496,0.2365647536440196,"['EUR', 'RWF', 'NPR', 'EUR']"
497,0.4536001175000193,"['EUR', 'NGN', 'BBD', 'EUR']"
498,0.08233812649998118,"['EUR', 'PEN', 'LSL', 'EUR']"
499,0.06566063725399474,"['EUR', 'CRC', 'AZN', 'EUR']"
500,0.990947894361982,"['EUR', 'JOD', 'LAK', 'EUR']"
501,0.1064264096000134,"['EUR', 'CZK', 'PEN', 'EUR']"
502,1.543269393994318,"['EUR', 'JMD', 'BIF', 'EUR']"
503,2.217290871999911,"['EUR', 'AOA', 'MOP', 'EUR']"
504,0.02747716364002173,"['EUR', 'LSL', 'JEP', 'EUR']"
505,0.02277475249998773,"['EUR', 'MOP', 'KID', 'EUR']"
506,4.869258154412281,"['EUR', 'RWF', 'SLL', 'EUR']"
507,0.2053969987000137,"['EUR', 'PEN', 'NPR', 'EUR']"
508,0.2613962328627206,"['EUR', 'SYP', 'KWD', 'EUR']"
509,2.694526252369989,"['EUR', 'GHS', 'HNL', 'EUR']"
510,0.5753284963749827,"['EUR', 'TZS', 'PYG', 'EUR']"
511,0.07567315927998752,"['EUR', 'KGS', 'PLN', 'EUR']"
512,0.3829623713260011,"['EUR', 'CLP', 'SDG', 'EUR']"
513,5.952913928004899,"['EUR', 'RWF', 'MGA', 'EUR']"
514,0.5923951785999915,"['EUR', 'ZAR', 'GEL', 'EUR']"
515,0.08245718360000431,"['EUR', 'ILS', 'GMD', 'EUR']"
516,0.0553446736999641,"['EUR', 'ZAR', 'TVD', 'EUR']"
517,0.2823719431040761,"['EUR', 'AFN', 'KRW', 'EUR']"
518,0.109478239330052,"['EUR', 'BZD', 'PHP', 'EUR']"
519,0.7198792944119514,"['EUR', 'SYP', 'TOP', 'EUR']"
520,0.000992000000010762,"['EUR', 'DJF', 'INR']"
521,0.942019481055989,"['EUR', 'HNL', 'PKR', 'EUR']"
522,0.2317700921599775,"['EUR', 'CRC', 'QAR', 'EUR']"
523,2.197728041596059,"['EUR', 'SYP', 'GEL', 'EUR']"
524,2.382191030000014,"['EUR', 'BWP', 'SBD', 'EUR']"
525,21.274615496,"['EUR', 'ARS', 'BYN', 'EUR']"
526,0.3460638873468813,"['EUR', 'SYP', 'SLL', 'EUR']"
527,0.2559668655999436,"['EUR', 'AFN', 'BSD', 'EUR']"
528,0.4076118025200248,"['EUR', 'NAD', 'RUB', 'EUR']"
529,8.422505540000081,"['EUR', 'ZWL', 'SBD', 'EUR']"
530,0.8972548209200903,"['EUR', 'ZWL', 'PHP', 'EUR']"
531,0.7198980702201041,"['EUR', 'DZD', 'TOP', 'EUR']"
532,0.05084629631000315,"['EUR', 'ZAR', 'BSD', 'EUR']"
533,0.2310752213000145,"['EUR', 'BRL', 'SAR', 'EUR']"
534,0.7430575024759634,"['EUR', 'HNL', 'GYD', 'EUR']"
535,0.6470359983576701,"['EUR', 'GYD', 'COP', 'EUR']"
536,0.02188800000000324,"['EUR', 'PEN', 'GBP']"
537,0.009293817949984629,"['EUR', 'LYD', 'MZN', 'EUR']"
538,6.100342400000014,"['EUR', 'ZAR', 'BYN', 'EUR']"
539,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
540,0.3862910528800167,"['EUR', 'ARS', 'ZAR', 'EUR']"
541,0.06918300663198984,"['EUR', 'BND', 'MMK', 'EUR']"
542,0.02722374685002471,"['EUR', 'BOB', 'EGP', 'EUR']"
543,0.2265757326319173,"['EUR', 'CRC', 'XCD', 'EUR']"
544,0.003043706000038782,"['EUR', 'FOK', 'AED', 'EUR']"
545,0.02189765679994071,"['EUR', 'XAF', 'AWG', 'EUR']"
546,0.3870778192655466,"['EUR', 'XDR', 'SLL', 'EUR']"
547,0.1019756498000346,"['EUR', 'HNL', 'PGK', 'EUR']"
548,0.6222336022902564,"['EUR', 'DZD', 'TZS', 'BZD', 'EUR']"
549,1.845331753618051,"['EUR', 'ARS', 'MGA', 'EUR']"
550,0.1047581148000187,"['EUR', 'INR', 'CNY', 'EUR']"
551,0.008443999999996343,"['EUR', 'LYD', 'DKK']"
552,0.8783027575119728,"['EUR', 'SEK', 'JMD', 'EUR']"
553,0.002567732480041052,"['EUR', 'DKK', 'UAH', 'EUR']"
554,0.2495259765999736,"['EUR', 'ARS', 'OMR', 'EUR']"
555,0.001094527292067049,"['EUR', 'DKK', 'KES', 'EUR']"
556,0.2804768494099719,"['EUR', 'HNL', 'USD', 'EUR']"
557,0.3059431244360589,"['EUR', 'BWP', 'NPR', 'EUR']"
558,0.02983201005319902,"['EUR', 'LSL', 'IQD', 'EUR']"
559,0.3696645961009493,"['EUR', 'CLP', 'OMR', 'EUR']"
560,0.01633623999999223,"['EUR', 'HRK', 'SYP']"
561,0.2922775190000948,"['EUR', 'NGN', 'NPR', 'EUR']"
562,0.008232175159972321,"['EUR', 'MOP', 'GYD', 'EUR']"
563,0.02228938832002925,"['EUR', 'ISK', 'HNL', 'EUR']"
564,0.05374614999997807,"['EUR', 'PEN', 'BHD', 'EUR']"
565,0.03034252400000437,"['EUR', 'CNY', 'XCD', 'EUR']"
566,0.09735042859997378,"['EUR', 'BTN', 'HUF', 'EUR']"
567,3.077529910580989,"['EUR', 'GHS', 'UZS', 'EUR']"
568,0.1157809729298354,"['EUR', 'GYD', 'PYG', 'EUR']"
569,0.2289264086400733,"['EUR', 'ARS', 'PHP', 'EUR']"
570,1.336171344895987,"['EUR', 'BDT', 'GYD', 'EUR']"
571,0.09103328560697843,"['EUR', 'ZAR', 'IDR', 'EUR']"
572,0.02181905777527415,"['EUR', 'SEK', 'KRW', 'EUR']"
573,1.727053045010019,"['EUR', 'GHS', 'LKR', 'EUR']"
574,0.02877031419996623,"['EUR', 'ISK', 'DKK', 'KGS']"
575,0.002874999999979977,"['EUR', 'FOK', 'PGK']"
576,0.01145482135993525,"['EUR', 'XOF', 'XCD', 'EUR']"
577,0.03001177716002168,"['EUR', 'CRC', 'XPF', 'EUR']"
578,0.542293948069994,"['EUR', 'KGS', 'HNL', 'EUR']"
579,0.03675550546997641,"['EUR', 'RON', 'TRY', 'EUR']"
580,4.695292123939976,"['EUR', 'RWF', 'HTG', 'EUR']"
581,0.3977653411152415,"['EUR', 'ISK', 'KRW', 'EUR']"
582,0.1388398111639599,"['EUR', 'TZS', 'HKD', 'EUR']"
583,0.04934375144001191,"['EUR', 'ARS', 'THB', 'EUR']"
584,0.4069654061600092,"['EUR', 'TZS', 'CUP', 'EUR']"
585,2.267485413989978,"['EUR', 'AFN', 'ZMW', 'EUR']"
586,0.009208614559930162,"['EUR', 'BTN', 'ANG', 'EUR']"
587,0.02694852570004347,"['EUR', 'XOF', 'RSD', 'EUR']"
588,0.3826046971098895,"['EUR', 'ILS', 'RWF', 'TRY', 'EUR']"
589,0.01636137972003127,"['EUR', 'XOF', 'EGP', 'EUR']"
590,0.4710345363599933,"['EUR', 'BRL', 'TWD', 'EUR']"
591,0.09393771471095658,"['EUR', 'PEN', 'LBP', 'EUR']"
592,0.2892995861640379,"['EUR', 'ARS', 'SHP', 'EUR']"
593,0.2755499475109779,"['EUR', 'RWF', 'TRY', 'EUR']"
594,0.3752261486792197,"['EUR', 'HRK', 'TZS', 'USD', 'EUR']"
595,0.1079854807911618,"['EUR', 'FOK', 'ARS', 'TVD', 'EUR']"
596,0.1476558231499503,"['EUR', 'PEN', 'PKR', 'EUR']"
597,0.1073318508340027,"['EUR', 'SEK', 'ALL', 'EUR']"
598,0.9705535729040315,"['EUR', 'LRD', 'GYD', 'EUR']"
599,4.355996431403941,"['EUR', 'RWF', 'MKD', 'EUR']"
600,0.2137655156000173,"['EUR', 'BRL', 'XCD', 'EUR']"
601,1.328144434692047,"['EUR', 'TZS', 'LKR', 'EUR']"
602,0.2254889252599757,"['EUR', 'KGS', 'CAD', 'EUR']"
603,0.2692398133999907,"['EUR', 'KGS', 'AED', 'EUR']"
604,0.6848825289199834,"['EUR', 'PGK', 'JMD', 'EUR']"
605,21.317055775,"['EUR', 'PGK', 'BYN', 'EUR']"
606,1.323025785799969,"['EUR', 'BDT', 'MRU', 'EUR']"
607,0.2111800841000155,"['EUR', 'PGK', 'SAR', 'EUR']"
608,2.236315983424908,"['EUR', 'AOA', 'AED', 'EUR']"
609,0.0009311999999539466,"['EUR', 'XAF', 'BOB']"
610,0.2928646051199246,"['EUR', 'RWF', 'LBP', 'EUR']"
611,1.475841768303932,"['EUR', 'SSP', 'SRD', 'EUR']"
612,0.3098375538000298,"['EUR', 'ISK', 'GMD', 'EUR']"
613,0.02555772733998651,"['EUR', 'NGN', 'IRR', 'EUR']"
614,0.3729665023999518,"['EUR', 'GHS', 'FJD', 'EUR']"
615,0.2109343215000115,"['EUR', 'BRL', 'AED', 'EUR']"
616,0.0299836285100552,"['EUR', 'HNL', 'GIP', 'EUR']"
617,0.08740895929999493,"['EUR', 'PEN', 'DJF', 'EUR']"
618,0.001020949280006178,"['EUR', 'CZK', 'XPF', 'EUR']"
619,1.545019752319998,"['EUR', 'BDT', 'WST', 'EUR']"
620,1.253708150546373,"['EUR', 'ZAR', 'PGK', 'VUV', 'EUR']"
621,4.077193055123618,"['EUR', 'AOA', 'TZS', 'EUR']"
622,0.591822243680018,"['EUR', 'MOP', 'JMD', 'EUR']"
623,0.003038229235974299,"['EUR', 'SEK', 'GYD', 'EUR']"
624,0.2946522208400415,"['EUR', 'BWP', 'UAH', 'EUR']"
625,0.0007819999999991722,"['EUR', 'XOF', 'BRL']"
626,0.3015424595600003,"['EUR', 'XDR', 'THB', 'EUR']"
627,0.01148939953594663,"['EUR', 'SSP', 'STN', 'EUR']"
628,0.1239424671499512,"['EUR', 'KGS', 'TVD', 'EUR']"
629,0.02695722356993446,"['EUR', 'ZAR', 'FKP', 'EUR']"
630,0.2757678922999718,"['EUR', 'BOB', 'KZT', 'EUR']"
631,0.04704631871297327,"['EUR', 'AFN', 'JEP', 'EUR']"
632,0.003048076447975667,"['EUR', 'XOF', 'IQD', 'EUR']"
633,1.136142343999968,"['EUR', 'HNL', 'WST', 'EUR']"
634,18.82555015800003,"['EUR', 'TZS', 'BYN', 'EUR']"
635,0.008950580000122166,"['EUR', 'NGN', 'YER', 'EUR']"
636,0.01156110029998381,"['EUR', 'LYD', 'CUP', 'EUR']"
637,0.006812382499998826,"['EUR', 'HRK', 'MZN', 'EUR']"
638,0.01183281809997716,"['EUR', 'BOB', 'BGN', 'EUR']"
639,0.008032475480002077,"['EUR', 'DKK', 'MKD', 'EUR']"
640,0.1470150614499843,"['EUR', 'RON', 'CUP', 'EUR']"
641,0.1994999655999807,"['EUR', 'PGK', 'ANG', 'EUR']"
642,6.61448092059489,"['EUR', 'AOA', 'PGK', 'EUR']"
643,0.005557968229785715,"['EUR', 'FOK', 'UZS', 'EUR']"
644,0.01887438500001171,"['EUR', 'HNL', 'ILS', 'EUR']"
645,0.1483090979840007,"['EUR', 'BWP', 'SSP', 'EUR']"
646,0.04662781298996332,"['EUR', 'AFN', 'ILS', 'EUR']"
647,0.03052077325997882,"['EUR', 'BND', 'HTG', 'EUR']"
648,0.3735193837999917,"['EUR', 'XDR', 'BZD', 'EUR']"
649,0.2169074007423166,"['EUR', 'BRL', 'MNT', 'EUR']"
650,0.2153821915999776,"['EUR', 'GHS', 'BSD', 'EUR']"
651,7.142377766911978,"['EUR', 'ZWL', 'VUV', 'EUR']"
652,0.004763225960102702,"['EUR', 'LRD', 'AFN', 'EUR']"
653,0.256549183909982,"['EUR', 'DOP', 'CAD', 'EUR']"
654,0.3742025062400289,"['EUR', 'DZD', 'MYR', 'EUR']"
655,0.002353024410783888,"['EUR', 'XAF', 'RWF', 'EUR']"
656,0.07465410952622875,"['EUR', 'RON', 'MOP', 'ILS', 'EUR']"
657,0.1893553172968909,"['EUR', 'RWF', 'ZMW', 'EUR']"
658,5.148532348059587,"['EUR', 'ZAR', 'RWF', 'MRU', 'EUR']"
659,2.261921509689402,"['EUR', 'AFN', 'BIF', 'EUR']"
660,3.620080343791998,"['EUR', 'GHS', 'JMD', 'EUR']"
661,0.009055478616870616,"['EUR', 'XDR', 'TZS', 'EUR']"
662,0.2106225762910086,"['EUR', 'CLP', 'SGD', 'EUR']"
663,0.2938354786659492,"['EUR', 'BOB', 'GNF', 'EUR']"
664,0.03491558059998123,"['EUR', 'BND', 'ANG', 'EUR']"
665,0.4385308276700473,"['EUR', 'DOP', 'NAD', 'EUR']"
666,0.3456657783863282,"['EUR', 'SYP', 'SRD', 'EUR']"
667,0.1568198527999831,"['EUR', 'CZK', 'SCR', 'EUR']"
668,0.1069224381200495,"['EUR', 'XDR', 'YER', 'EUR']"
669,0.05554262210003547,"['EUR', 'ZAR', 'GMD', 'EUR']"
670,0.04411049182002635,"['EUR', 'CNY', 'BWP', 'EUR']"
671,0.01755851400002673,"['EUR', 'NAD', 'HRK', 'EUR']"
672,0.06131263551567567,"['EUR', 'CRC', 'IRR', 'EUR']"
673,0.7800227778499647,"['EUR', 'ZWL', 'BSD', 'EUR']"
674,0.1317771228800169,"['EUR', 'BBD', 'TWD', 'EUR']"
675,0.0721218463999973,"['EUR', 'ILS', 'QAR', 'EUR']"
676,0.3642941061740235,"['EUR', 'BWP', 'SOS', 'EUR']"
677,0.08482516499999093,"['EUR', 'PEN', 'USD', 'EUR']"
678,0.003627600799971376,"['EUR', 'BTN', 'SRD', 'EUR']"
679,0.3909860407999899,"['EUR', 'XDR', 'QAR', 'EUR']"
680,0.04139929171946832,"['EUR', 'SSP', 'BND', 'NOK', 'EUR']"
681,0.03823550028798639,"['EUR', 'GHS', 'SSP', 'EUR']"
682,0.02155467097997299,"['EUR', 'SZL', 'ERN', 'EUR']"
683,3.461942398731255,"['EUR', 'GHS', 'VND', 'EUR']"
684,0.2257631229739987,"['EUR', 'BRL', 'SDG', 'EUR']"
685,0.1058779161156265,"['EUR', 'XOF', 'CDF', 'PHP', 'EUR']"
686,0.008149700000004145,"['EUR', 'CVE', 'CZK', 'EUR']"
687,0.2228065519999989,"['EUR', 'CZK', 'CNY', 'EUR']"
688,0.3030844867999649,"['EUR', 'BOB', 'MYR', 'EUR']"
689,1.719510243199984,"['EUR', 'BRL', 'WST', 'EUR']"
690,9.275999999225348e-05,"['EUR', 'CVE', 'XDR']"
691,0.2038103246419398,"['EUR', 'DJF', 'IDR', 'EUR']"
692,2.105088691760049,"['EUR', 'MRU', 'MAD', 'EUR']"
693,0.1954261219999642,"['EUR', 'PGK', 'HKD', 'EUR']"
694,0.1342972888999983,"['EUR', 'RON', 'KWD', 'EUR']"
695,0.1758798819057938,"['EUR', 'ZAR', 'IRR', 'EUR']"
696,0.01216169000006762,"['EUR', 'NGN', 'XPF', 'EUR']"
697,0.05899034805889602,"['EUR', 'DJF', 'MGA', 'EUR']"
698,0.004639000000006277,"['EUR', 'DKK', 'ERN']"
699,0.4255073889200212,"['EUR', 'BDT', 'ILS', 'EUR']"
700,0.1220040327420069,"['EUR', 'CZK', 'UGX', 'EUR']"
701,0.03567275380005341,"['EUR', 'XAF', 'TTD', 'EUR']"
702,0.006174800000025016,"['EUR', 'XAF', 'GHS']"
703,0.233485741609929,"['EUR', 'KGS', 'BMD', 'EUR']"
704,0.281879579728983,"['EUR', 'HNL', 'DJF', 'EUR']"
705,0.2363727934999726,"['EUR', 'PGK', 'BHD', 'EUR']"
706,0.1038024420199735,"['EUR', 'ZAR', 'THB', 'EUR']"
707,0.4137189897600146,"['EUR', 'BDT', 'RON', 'EUR']"
708,3.455912121874993,"['EUR', 'GHS', 'SDG', 'EUR']"
709,0.1088414691000184,"['EUR', 'ISK', 'HUF', 'EUR']"
710,3.303719238860015,"['EUR', 'GHS', 'HTG', 'EUR']"
711,6.827708441552005,"['EUR', 'ZWL', 'NGN', 'EUR']"
712,6.284084752195995,"['EUR', 'ZWL', 'PKR', 'EUR']"
713,0.00500392653497439,"['EUR', 'SEK', 'DJF', 'EUR']"
714,0.09504085760003722,"['EUR', 'CZK', 'GMD', 'EUR']"
715,0.3118195830799753,"['EUR', 'KGS', 'BTN', 'EUR']"
716,5.944009184797383,"['EUR', 'AOA', 'KHR', 'EUR']"
717,0.02436836688122224,"['EUR', 'TZS', 'IMP', 'EUR']"
718,0.04491672584006068,"['EUR', 'SYP', 'VES', 'EUR']"
719,0.01060905055996209,"['EUR', 'CVE', 'IRR', 'EUR']"
720,0.02954299939315064,"['EUR', 'ILS', 'DKK', 'KZT', 'EUR']"
721,4.556372257592955,"['EUR', 'AOA', 'MWK', 'EUR']"
722,0.4941665842399967,"['EUR', 'ZAR', 'HNL', 'EUR']"
723,0.09807322896999704,"['EUR', 'LRD', 'PGK', 'EUR']"
724,22.36226951000002,"['EUR', 'GHS', 'BYN', 'EUR']"
725,0.05940087200002608,"['EUR', 'CVE', 'MUR', 'EUR']"
726,0.4242548613360153,"['EUR', 'CRC', 'ZAR', 'EUR']"
727,0.3060832356800214,"['EUR', 'LRD', 'QAR', 'EUR']"
728,0.3681841575679634,"['EUR', 'CLP', 'MNT', 'EUR']"
729,0.1859299594999975,"['EUR', 'CVE', 'MAD', 'EUR']"
730,0.2923642901999424,"['EUR', 'BOB', 'SOS', 'EUR']"
731,0.01254369697516466,"['EUR', 'CDF', 'AUD', 'EUR']"
732,0.01606699999998629,"['EUR', 'FOK', 'HNL']"
733,0.948524827040087,"['EUR', 'BDT', 'UYU', 'EUR']"
734,3.188194278608636,"['EUR', 'SSP', 'BIF', 'EUR']"
735,0.07466933269248965,"['EUR', 'HRK', 'MMK', 'EUR']"
736,0.0536764110000032,"['EUR', 'BDT', 'CUP', 'EUR']"
737,0.006741689599976119,"['EUR', 'SEK', 'KYD', 'EUR']"
738,0.4005207999079996,"['EUR', 'TZS', 'XCD', 'EUR']"
739,0.003888800000062531,"['EUR', 'HRK', 'AOA']"
740,0.4855327404799992,"['EUR', 'SZL', 'YER', 'EUR']"
741,1.329059749720063,"['EUR', 'BDT', 'LYD', 'EUR']"
742,0.1186402875120507,"['EUR', 'ISK', 'KZT', 'EUR']"
743,0.2661999910180013,"['EUR', 'SYP', 'AWG', 'EUR']"
744,0.3008701055951413,"['EUR', 'RWF', 'USD', 'EUR']"
745,0.03299649560002393,"['EUR', 'BWP', 'AWG', 'EUR']"
746,0.1882260907996036,"['EUR', 'XAF', 'XDR', 'PYG', 'EUR']"
747,0.2667745836800295,"['EUR', 'CZK', 'DOP', 'EUR']"
748,0.1941724814332302,"['EUR', 'XDR', 'MWK', 'EUR']"
749,0.005227349819980631,"['EUR', 'AFN', 'PEN', 'EUR']"
750,1.791842386129971,"['EUR', 'KGS', 'TOP', 'EUR']"
751,0.1591256484200221,"['EUR', 'CLP', 'AMD', 'EUR']"
752,7.131227572311283,"['EUR', 'FOK', 'ZWL', 'MVR', 'EUR']"
753,0.006161248369940253,"['EUR', 'XOF', 'DJF', 'EUR']"
754,0.02161719914002269,"['EUR', 'BWP', 'USD', 'EUR']"
755,0.6138487392000513,"['EUR', 'PEN', 'LKR', 'EUR']"
756,0.3052449513080147,"['EUR', 'DZD', 'BHD', 'EUR']"
757,0.1802186472919853,"['EUR', 'BOB', 'ISK', 'EUR']"
758,0.04870313984000063,"['EUR', 'SZL', 'NZD', 'EUR']"
759,7.110287313029029,"['EUR', 'ZWL', 'SYP', 'EUR']"
760,0.118135290299981,"['EUR', 'BOB', 'BND', 'EUR']"
761,0.3849405798134642,"['EUR', 'XDR', 'LBP', 'EUR']"
762,2.902210204399958,"['EUR', 'GHS', 'GTQ', 'EUR']"
763,0.05639374560089117,"['EUR', 'ISK', 'CLP', 'HNL', 'EUR']"
764,0.2130000221510997,"['EUR', 'LRD', 'CRC', 'EUR']"
765,0.01479364248999637,"['EUR', 'XOF', 'TOP', 'EUR']"
766,0.2186869005000203,"['EUR', 'BOB', 'AED', 'EUR']"
767,0.001287458413923304,"['EUR', 'AFN', 'CVE', 'EUR']"
768,0.2642393215823491,"['EUR', 'DKK', 'LRD', 'INR', 'EUR']"
769,0.03744858959997543,"['EUR', 'NAD', 'BHD', 'EUR']"
770,0.03488265058901874,"['EUR', 'MOP', 'HRK', 'KZT', 'EUR']"
771,0.01613992863671587,"['EUR', 'XAF', 'VND', 'EUR']"
772,0.04218664303641262,"['EUR', 'SYP', 'GBP', 'EUR']"
