,beneficio %,rutas
393,0.09684536655354403,"['EUR', 'FKP', 'CNY', 'MNT', 'EUR']"
394,0.228486135103112,"['EUR', 'UZS', 'UAH', 'EUR']"
395,1.892315018779978,"['EUR', 'KGS', 'SCR', 'EUR']"
396,2.705019944999987,"['EUR', 'QAR', 'TND', 'EUR']"
397,1.031351026280514,"['EUR', 'GIP', 'LAK', 'EUR']"
398,1.59045869750003,"['EUR', 'MWK', 'GMD', 'EUR']"
399,1.080714113990022,"['EUR', 'ETB', 'AED', 'EUR']"
400,0.005699000000003451,"['EUR', 'SHP', 'KWD', 'EUR']"
401,0.1094658096959522,"['EUR', 'CZK', 'GYD', 'EUR']"
402,0.3217884888999878,"['EUR', 'RON', 'FJD', 'EUR']"
403,6.195701999199965,"['EUR', 'RON', 'BYN', 'EUR']"
404,0.06066773120003699,"['EUR', 'INR', 'ERN', 'EUR']"
405,0.2835080000000101,"['EUR', 'VES', 'SAR', 'EUR']"
406,20.31224785974999,"['EUR', 'VUV', 'BYN', 'EUR']"
407,0.06754609699999303,"['EUR', 'FJD', 'AFN', 'EUR']"
408,0.6668535979000634,"['EUR', 'ARS', 'ANG', 'EUR']"
409,4.397274592508804,"['EUR', 'GHS', 'IRR', 'EUR']"
410,0.1333871184758584,"['EUR', 'SEK', 'SYP', 'EUR']"
411,1.220932031249644,"['EUR', 'MYR', 'MMK', 'EUR']"
412,0.6561742908259838,"['EUR', 'ARS', 'JOD', 'EUR']"
413,0.5761792799999998,"['EUR', 'ZMW', 'QAR', 'EUR']"
414,0.7768877224600068,"['EUR', 'GHS', 'TRY', 'EUR']"
415,0.1087409733720346,"['EUR', 'GIP', 'ARS', 'EUR']"
416,0.06606194480003325,"['EUR', 'ARS', 'GTQ', 'EUR']"
417,0.0334221925199607,"['EUR', 'PHP', 'PAB', 'EUR']"
418,0.005408000000017843,"['EUR', 'XOF', 'GYD']"
419,0.01718212394994367,"['EUR', 'NGN', 'KMF', 'EUR']"
420,0.5229231416000069,"['EUR', 'PLN', 'HTG', 'EUR']"
421,1.574353590972777,"['EUR', 'MWK', 'IQD', 'EUR']"
422,0.1565071000999785,"['EUR', 'RON', 'DJF', 'EUR']"
423,0.003236184319987956,"['EUR', 'DKK', 'HNL', 'EUR']"
424,0.04396424179844427,"['EUR', 'QAR', 'VND', 'EUR']"
425,0.07187596117244066,"['EUR', 'BTN', 'GNF', 'EUR']"
426,3.437684560000021,"['EUR', 'TJS', 'HNL', 'EUR']"
427,0.1297436576000122,"['EUR', 'GIP', 'VES', 'EUR']"
428,0.000381086000045272,"['EUR', 'FJD', 'XPF', 'EUR']"
429,0.1337707699999857,"['EUR', 'TWD', 'ZAR', 'EUR']"
430,0.1243638909799616,"['EUR', 'SYP', 'JPY', 'EUR']"
431,0.4958876025000336,"['EUR', 'VUV', 'DJF', 'EUR']"
432,0.2187725683200137,"['EUR', 'CZK', 'UYU', 'EUR']"
433,5.481604506500015,"['EUR', 'KGS', 'BYN', 'EUR']"
434,5.159383489750047,"['EUR', 'GHS', 'MRU', 'EUR']"
435,0.5928857792011133,"['EUR', 'ALL', 'GNF', 'EUR']"
436,0.7676646875000914,"['EUR', 'VUV', 'MZN', 'EUR']"
437,1.86828376670003,"['EUR', 'KGS', 'PEN', 'EUR']"
438,2.332738774914822,"['EUR', 'SEK', 'RWF', 'BWP', 'EUR']"
439,0.109688857500001,"['EUR', 'AZN', 'FJD', 'EUR']"
440,2.298003870141718,"['EUR', 'NGN', 'BIF', 'EUR']"
441,0.00971942984002716,"['EUR', 'GGP', 'BWP', 'EUR']"
442,0.2679204383999823,"['EUR', 'PEN', 'DJF', 'EUR']"
443,1.699242273400015,"['EUR', 'ZMW', 'MGA', 'EUR']"
444,0.9147241438798526,"['EUR', 'UZS', 'PGK', 'RON', 'EUR']"
445,1.009363707199951,"['EUR', 'CZK', 'BYN', 'EUR']"
446,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
447,0.3950482102999864,"['EUR', 'KGS', 'HKD', 'EUR']"
448,0.5354738086399857,"['EUR', 'VES', 'MXN', 'EUR']"
449,0.01424176640003605,"['EUR', 'DKK', 'BRL', 'EUR']"
450,1.42762262274172,"['EUR', 'IMP', 'AZN', 'BDT', 'EUR']"
451,0.6472627787900587,"['EUR', 'COP', 'BTN', 'EUR']"
452,0.1863460010000928,"['EUR', 'VUV', 'PHP', 'EUR']"
453,4.472558122615933,"['EUR', 'RWF', 'ALL', 'EUR']"
454,0.4631779799999958,"['EUR', 'AZN', 'OMR', 'EUR']"
455,0.09957142528003171,"['EUR', 'IMP', 'HNL', 'EUR']"
456,0.1419329776000122,"['EUR', 'JEP', 'GEL', 'EUR']"
457,4.715880572599929,"['EUR', 'RWF', 'MVR', 'EUR']"
458,3.370577572014954,"['EUR', 'TJS', 'SYP', 'EUR']"
459,0.1131014271830377,"['EUR', 'CZK', 'CDF', 'EUR']"
460,0.08400802999999346,"['EUR', 'TVD', 'GHS', 'EUR']"
461,6.808785125443295,"['EUR', 'GHS', 'BIF', 'EUR']"
462,0.7479412560000398,"['EUR', 'ZMW', 'MRU', 'EUR']"
463,0.9776696505199745,"['EUR', 'ETB', 'ILS', 'EUR']"
464,0.2551239214000578,"['EUR', 'AFN', 'DJF', 'EUR']"
465,1.222427950186455,"['EUR', 'RON', 'MMK', 'EUR']"
466,2.5831146232,"['EUR', 'GHS', 'FJD', 'EUR']"
467,4.533882797233435,"['EUR', 'FOK', 'RWF', 'AZN', 'EUR']"
468,2.704436347700057,"['EUR', 'AOA', 'BSD', 'EUR']"
469,0.4762923478294878,"['EUR', 'ALL', 'BTN', 'SZL', 'EUR']"
470,5.157978185624001,"['EUR', 'HRK', 'GHS', 'WST', 'EUR']"
471,0.01949388800004392,"['EUR', 'FOK', 'AWG', 'EUR']"
472,2.860867713583692,"['EUR', 'RWF', 'KYD', 'EUR']"
473,0.08350341000005201,"['EUR', 'INR', 'LYD', 'EUR']"
474,0.3757973469483256,"['EUR', 'COP', 'FJD', 'EUR']"
475,0.03044921378994037,"['EUR', 'PHP', 'FKP', 'EUR']"
476,1.149697594338828,"['EUR', 'PKR', 'KHR', 'EUR']"
477,0.5042198125000841,"['EUR', 'VUV', 'BBD', 'EUR']"
478,0.1722698935999967,"['EUR', 'SHP', 'MDL', 'EUR']"
479,0.1826856024587764,"['EUR', 'AFN', 'GNF', 'EUR']"
480,0.1131436534680841,"['EUR', 'JEP', 'COP', 'EUR']"
481,0.2234861151999779,"['EUR', 'MYR', 'CHF', 'EUR']"
482,2.747771552910039,"['EUR', 'AOA', 'USD', 'EUR']"
483,0.6420488149999626,"['EUR', 'NGN', 'SAR', 'EUR']"
484,0.07987316250008814,"['EUR', 'BTN', 'LYD', 'EUR']"
485,0.8745837175999638,"['EUR', 'PKR', 'XCD', 'EUR']"
486,0.3904941949625762,"['EUR', 'XAF', 'GEL', 'CHF', 'EUR']"
487,0.09437963711997899,"['EUR', 'CZK', 'LSL', 'EUR']"
488,0.01600056800004079,"['EUR', 'CVE', 'BRL', 'EUR']"
489,0.5395207314959238,"['EUR', 'CLP', 'SOS', 'EUR']"
490,0.4085608778853667,"['EUR', 'MYR', 'MNT', 'EUR']"
491,0.04193775157996793,"['EUR', 'TVD', 'SZL', 'EUR']"
492,0.3660875000000008,"['EUR', 'FJD', 'SAR', 'EUR']"
493,0.01537819143271335,"['EUR', 'UAH', 'XAF', 'HNL', 'EUR']"
494,0.09068776039085069,"['EUR', 'SEK', 'COP', 'EUR']"
495,0.3691688039999974,"['EUR', 'AZN', 'CHF', 'EUR']"
496,0.8502131226650889,"['EUR', 'GGP', 'BIF', 'EUR']"
497,1.01956130712495,"['EUR', 'MWK', 'QAR', 'EUR']"
498,0.05645242559999541,"['EUR', 'CZK', 'SGD', 'EUR']"
499,0.4043121891999846,"['EUR', 'MYR', 'BZD', 'EUR']"
500,0.001105099999998416,"['EUR', 'FOK', 'KGS']"
501,0.0265194563999982,"['EUR', 'TVD', 'NZD', 'EUR']"
502,3.251119161025051,"['EUR', 'AOA', 'PKR', 'EUR']"
503,0.1808551427000316,"['EUR', 'SYP', 'AFN', 'EUR']"
504,0.1786270371067822,"['EUR', 'XAF', 'GGP', 'KGS', 'EUR']"
505,0.02387208737000268,"['EUR', 'XOF', 'CAD', 'EUR']"
506,0.05623463219999181,"['EUR', 'UAH', 'TWD', 'EUR']"
507,0.5417813137099436,"['EUR', 'PKR', 'NAD', 'EUR']"
508,0.09284537555205308,"['EUR', 'SHP', 'ALL', 'EUR']"
509,6.126441874999955,"['EUR', 'TWD', 'TND', 'EUR']"
510,0.3931586528000075,"['EUR', 'MVR', 'INR', 'EUR']"
511,1.30727894560001,"['EUR', 'ALL', 'WST', 'EUR']"
512,0.12440816423398,"['EUR', 'MVR', 'AMD', 'EUR']"
513,0.07601833599999441,"['EUR', 'INR', 'XCD', 'EUR']"
514,0.8044310873419613,"['EUR', 'RWF', 'TRY', 'EUR']"
515,1.324779297919965,"['EUR', 'KGS', 'PYG', 'EUR']"
516,2.512668421025022,"['EUR', 'SYP', 'MAD', 'EUR']"
517,20.04479897944986,"['EUR', 'SYP', 'BYN', 'EUR']"
518,1.035282390560099,"['EUR', 'MWK', 'XCD', 'EUR']"
519,0.06324696831319088,"['EUR', 'CNY', 'LBP', 'EUR']"
520,0.002527499999982474,"['EUR', 'DKK', 'ARS']"
521,0.5582358895399597,"['EUR', 'PKR', 'AZN', 'EUR']"
522,0.3068354567444143,"['EUR', 'COP', 'SGD', 'EUR']"
523,1.053321698419984,"['EUR', 'ETB', 'OMR', 'EUR']"
524,0.1493656924999476,"['EUR', 'VUV', 'DOP', 'EUR']"
525,0.5277631418060258,"['EUR', 'CLP', 'CAD', 'EUR']"
526,1.607594572519955,"['EUR', 'AFN', 'SBD', 'EUR']"
527,0.440235395474442,"['EUR', 'NIO', 'LBP', 'EUR']"
528,0.4238045000000135,"['EUR', 'MYR', 'SAR', 'EUR']"
529,0.1033809304599842,"['EUR', 'KID', 'SSP', 'EUR']"
530,1.040337782902778,"['EUR', 'ETB', 'SLL', 'EUR']"
531,0.6438341484029664,"['EUR', 'NGN', 'BBD', 'EUR']"
532,0.1599668261629716,"['EUR', 'RWF', 'THB', 'EUR']"
533,0.2557293364999325,"['EUR', 'PHP', 'MOP', 'EUR']"
534,0.01808965280003516,"['EUR', 'INR', 'SEK', 'EUR']"
535,0.4922163236529498,"['EUR', 'CLP', 'TWD', 'EUR']"
536,0.08586506749999057,"['EUR', 'TWD', 'INR', 'EUR']"
537,2.29136876438476,"['EUR', 'XAF', 'ARS', 'MUR', 'EUR']"
538,0.03041522400002439,"['EUR', 'KID', 'FOK', 'EUR']"
539,0.07207408100011747,"['EUR', 'BTN', 'XPF', 'EUR']"
540,0.2594736864000469,"['EUR', 'BTN', 'JMD', 'EUR']"
541,0.07294897920002708,"['EUR', 'CZK', 'ALL', 'EUR']"
542,1.908136858039944,"['EUR', 'ALL', 'SBD', 'EUR']"
543,0.02642299999999764,"['EUR', 'MGA', 'XAF']"
544,0.01477588699998478,"['EUR', 'AZN', 'XDR', 'EUR']"
545,1.011085676600043,"['EUR', 'MVR', 'UAH', 'SAR', 'EUR']"
546,0.8653596334999403,"['EUR', 'PKR', 'CUP', 'EUR']"
547,0.0184833112399474,"['EUR', 'GYD', 'SRD', 'EUR']"
548,6.776245385879109,"['EUR', 'RWF', 'BIF', 'EUR']"
549,4.16670231780798,"['EUR', 'GHS', 'DZD', 'EUR']"
550,0.8749629039696005,"['EUR', 'PKR', 'LBP', 'EUR']"
551,0.07661158370850796,"['EUR', 'MGA', 'KID', 'EUR']"
552,1.001520176240067,"['EUR', 'MWK', 'ALL', 'EUR']"
553,0.05324205072003707,"['EUR', 'PHP', 'XCD', 'EUR']"
554,0.3541746099200216,"['EUR', 'ZMW', 'HNL', 'EUR']"
555,0.3788655669799912,"['EUR', 'BHD', 'MUR', 'EUR']"
556,0.7806786499699792,"['EUR', 'SYP', 'UAH', 'BND', 'EUR']"
557,2.87955096960002,"['EUR', 'GHS', 'OMR', 'EUR']"
558,0.2005764304999769,"['EUR', 'SYP', 'MYR', 'EUR']"
559,0.4968176241750388,"['EUR', 'VUV', 'KYD', 'EUR']"
560,0.006648000000009091,"['EUR', 'FOK', 'TJS']"
561,0.4001007428899639,"['EUR', 'GHS', 'BTN', 'EUR']"
562,0.07238836000000859,"['EUR', 'BTN', 'XCD', 'EUR']"
563,0.07817925949999971,"['EUR', 'CNY', 'GMD', 'EUR']"
564,0.09815018132000031,"['EUR', 'ALL', 'NIO', 'EUR']"
565,0.06630620879999327,"['EUR', 'KID', 'BGN', 'EUR']"
566,0.1451671792520592,"['EUR', 'IMP', 'KZT', 'EUR']"
567,0.06491995740001144,"['EUR', 'KID', 'BBD', 'EUR']"
568,0.1455711083827582,"['EUR', 'MGA', 'SGD', 'EUR']"
569,0.0002053634719390018,"['EUR', 'ALL', 'CVE', 'EUR']"
570,0.09919526968400483,"['EUR', 'FKP', 'DZD', 'EUR']"
571,2.672975162064928,"['EUR', 'CLP', 'MAD', 'EUR']"
572,0.1224683635199675,"['EUR', 'CZK', 'KWD', 'EUR']"
573,0.001092811399994176,"['EUR', 'DKK', 'SEK', 'EUR']"
574,1.779866139067243,"['EUR', 'KGS', 'PKR', 'ZAR', 'EUR']"
575,0.1669606344000041,"['EUR', 'RON', 'USD', 'EUR']"
576,1.355670725724778,"['EUR', 'CLP', 'MMK', 'EUR']"
577,0.0172957930460127,"['EUR', 'FOK', 'XAF', 'SAR', 'EUR']"
578,0.5194084175000002,"['EUR', 'TWD', 'THB', 'EUR']"
579,1.867062847095013,"['EUR', 'COP', 'LKR', 'EUR']"
580,1.075729505999989,"['EUR', 'GBP', 'BYN', 'EUR']"
581,0.005278974699995942,"['EUR', 'RON', 'BAM', 'EUR']"
582,0.006480000000008701,"['EUR', 'HRK', 'TJS']"
583,2.653108932500037,"['EUR', 'TJS', 'PKR', 'EUR']"
584,0.04393781200004998,"['EUR', 'XAF', 'WST', 'EUR']"
585,0.003185453600029753,"['EUR', 'FOK', 'SCR', 'EUR']"
586,0.1712717225000215,"['EUR', 'TJS', 'ZAR', 'EUR']"
587,0.5741194390081805,"['EUR', 'SHP', 'CLP', 'ANG', 'EUR']"
588,0.6416880831360272,"['EUR', 'KID', 'JMD', 'EUR']"
589,0.4566953000000096,"['EUR', 'GEL', 'PEN', 'EUR']"
590,0.4870787336000104,"['EUR', 'NIO', 'AED', 'EUR']"
591,0.04612855287391415,"['EUR', 'JEP', 'TWD', 'CHF', 'EUR']"
592,0.2972495689999022,"['EUR', 'PKR', 'GTQ', 'EUR']"
593,1.156331496500074,"['EUR', 'KGS', 'BSD', 'EUR']"
594,0.0183750842839947,"['EUR', 'LRD', 'KMF', 'EUR']"
595,0.2409015080000909,"['EUR', 'AFN', 'SGD', 'EUR']"
596,0.2056688324999945,"['EUR', 'RON', 'MYR', 'EUR']"
597,0.1438166970999966,"['EUR', 'RON', 'BBD', 'EUR']"
598,0.3554821220000282,"['EUR', 'UAH', 'CNY', 'EUR']"
599,6.32436036199997,"['EUR', 'QAR', 'BYN', 'EUR']"
600,0.1489784627219271,"['EUR', 'RON', 'LBP', 'EUR']"
601,0.1323302909600699,"['EUR', 'MYR', 'NPR', 'EUR']"
602,0.0102347089999677,"['EUR', 'CLP', 'XPF', 'EUR']"
603,0.01549846633366325,"['EUR', 'DKK', 'XAF', 'KES', 'EUR']"
604,1.065097249999991,"['EUR', 'ETB', 'SAR', 'EUR']"
605,0.07204926950004076,"['EUR', 'BTN', 'TOP', 'EUR']"
606,0.2686044139999844,"['EUR', 'QAR', 'SBD', 'EUR']"
607,2.967020184499991,"['EUR', 'MWK', 'TND', 'EUR']"
608,4.576933771910019,"['EUR', 'RWF', 'PEN', 'EUR']"
609,0.5418184285189698,"['EUR', 'FKP', 'MVR', 'ERN', 'EUR']"
610,0.002849261450021956,"['EUR', 'CVE', 'VUV', 'EUR']"
611,0.09703849600000147,"['EUR', 'KID', 'WST', 'EUR']"
612,0.03734971100000095,"['EUR', 'HRK', 'XDR', 'EUR']"
613,0.4905494094499252,"['EUR', 'SYP', 'AED', 'EUR']"
614,0.004816744664060124,"['EUR', 'FOK', 'KZT', 'EUR']"
615,2.029207047559956,"['EUR', 'ARS', 'SBD', 'EUR']"
616,0.001828037300022345,"['EUR', 'BHD', 'IMP', 'EUR']"
617,0.02093735479999914,"['EUR', 'FKP', 'CAD', 'EUR']"
618,1.710372499999968,"['EUR', 'TJS', 'EGP', 'EUR']"
619,0.2797646546869981,"['EUR', 'LBP', 'SBD', 'EUR']"
620,0.5831234720000023,"['EUR', 'VES', 'AUD', 'EUR']"
621,0.2176942200000198,"['EUR', 'MVR', 'MYR', 'EUR']"
622,0.01825276274001197,"['EUR', 'PLN', 'KMF', 'EUR']"
623,0.5361974834499739,"['EUR', 'AZN', 'SRD', 'EUR']"
624,0.005495115105902393,"['EUR', 'FOK', 'VND', 'EUR']"
625,0.8432465392009592,"['EUR', 'MWK', 'IRR', 'EUR']"
626,2.39313054050001,"['EUR', 'KGS', 'MRU', 'EUR']"
627,0.4898190050000029,"['EUR', 'AZN', 'USD', 'EUR']"
628,4.533605661094975,"['EUR', 'RWF', 'AZN', 'EUR']"
629,0.0169709000000573,"['EUR', 'CVE', 'SGD', 'EUR']"
630,0.3333262067999998,"['EUR', 'MVR', 'CHF', 'EUR']"
631,0.6986464033519768,"['EUR', 'ARS', 'HTG', 'EUR']"
632,1.308429589760007,"['EUR', 'KGS', 'ETB', 'EUR']"
633,0.006470999999996785,"['EUR', 'RON', 'FOK']"
634,1.077079684489957,"['EUR', 'ETB', 'KYD', 'EUR']"
635,0.2748164912000028,"['EUR', 'VES', 'ANG', 'EUR']"
636,0.5109120496477715,"['EUR', 'COP', 'BSD', 'EUR']"
637,0.3049767720000096,"['EUR', 'GEL', 'BND', 'EUR']"
638,0.1264042529599774,"['EUR', 'CZK', 'SRD', 'EUR']"
639,0.3975002685200124,"['EUR', 'AFN', 'INR', 'EUR']"
640,1.669818125,"['EUR', 'TJS', 'BMD', 'EUR']"
641,3.329723924810013,"['EUR', 'KGS', 'SBD', 'EUR']"
642,0.4872368080000467,"['EUR', 'VUV', 'XCD', 'EUR']"
643,0.2113407131000278,"['EUR', 'FKP', 'MGA', 'EUR']"
644,2.11355141099836,"['EUR', 'AZN', 'BIF', 'EUR']"
645,0.2862537499999984,"['EUR', 'TJS', 'KID', 'EUR']"
646,0.05014664800000457,"['EUR', 'TVD', 'OMR', 'EUR']"
647,0.04145669000001906,"['EUR', 'BTN', 'FOK', 'EUR']"
648,2.583651228615413,"['EUR', 'GEL', 'BIF', 'EUR']"
649,0.09584498035783984,"['EUR', 'JEP', 'SYP', 'EUR']"
650,0.8716549646299754,"['EUR', 'PKR', 'KWD', 'EUR']"
651,0.170382429179905,"['EUR', 'NGN', 'BOB', 'EUR']"
652,0.1512400498479449,"['EUR', 'GEL', 'RSD', 'EUR']"
653,0.441556018924949,"['EUR', 'SYP', 'GYD', 'EUR']"
654,4.647366203300041,"['EUR', 'GHS', 'UYU', 'EUR']"
655,0.1527459522051799,"['EUR', 'MWK', 'GBP', 'EUR']"
656,4.245576781583615,"['EUR', 'AOA', 'VND', 'EUR']"
657,0.5146910815705619,"['EUR', 'COP', 'USD', 'EUR']"
658,0.004485502903950334,"['EUR', 'DKK', 'CRC', 'EUR']"
659,0.4090861286887959,"['EUR', 'MYR', 'CDF', 'EUR']"
660,0.4225805813599992,"['EUR', 'NIO', 'BHD', 'EUR']"
661,0.2897056304000056,"['EUR', 'PEN', 'JOD', 'EUR']"
662,0.20931918826399,"['EUR', 'AFN', 'SDG', 'EUR']"
663,20.53009093975995,"['EUR', 'LRD', 'BYN', 'EUR']"
664,1.133487180439996,"['EUR', 'PKR', 'HTG', 'EUR']"
665,1.260929925799936,"['EUR', 'AZN', 'BDT', 'EUR']"
666,0.3385454109499086,"['EUR', 'PKR', 'BOB', 'EUR']"
667,0.5015423622800164,"['EUR', 'ARS', 'FJD', 'EUR']"
668,0.316101103438382,"['EUR', 'NIO', 'KRW', 'EUR']"
669,0.2330030031199914,"['EUR', 'ETB', 'TMT', 'EUR']"
670,1.187752228208083,"['EUR', 'COP', 'MMK', 'EUR']"
671,0.006544500597005509,"['EUR', 'GYD', 'LBP', 'EUR']"
672,0.4034008957849444,"['EUR', 'MWK', 'BTN', 'EUR']"
673,0.1874182399999702,"['EUR', 'VES', 'WST', 'EUR']"
674,3.406236999999979,"['EUR', 'TJS', 'MVR', 'EUR']"
675,0.04382754059999439,"['EUR', 'KID', 'HRK', 'EUR']"
676,0.02500819999999848,"['EUR', 'HRK', 'AED', 'EUR']"
677,1.408099322141121,"['EUR', 'MWK', 'ARS', 'LSL', 'EUR']"
678,0.5147944319749964,"['EUR', 'CLP', 'LYD', 'EUR']"
679,0.9969060916781958,"['EUR', 'LRD', 'GNF', 'EUR']"
680,0.002189539999974954,"['EUR', 'BIF', 'FOK']"
681,0.7652238089119745,"['EUR', 'ZMW', 'SDG', 'EUR']"
682,0.01494451260004581,"['EUR', 'XOF', 'GMD', 'EUR']"
683,0.5444420602489952,"['EUR', 'PLN', 'MNT', 'EUR']"
684,0.6308975723699817,"['EUR', 'RON', 'MYR', 'LYD', 'EUR']"
685,5.411060621899932,"['EUR', 'AOA', 'SBD', 'EUR']"
686,0.2058511859600154,"['EUR', 'GEL', 'BWP', 'EUR']"
687,5.081165635819951,"['EUR', 'PKR', 'SSP', 'EUR']"
688,0.855685259608352,"['EUR', 'QAR', 'BIF', 'EUR']"
689,0.7456131650499964,"['EUR', 'ARS', 'GMD', 'EUR']"
690,0.03361564553601148,"['EUR', 'LRD', 'DZD', 'EUR']"
691,1.672056475000017,"['EUR', 'TJS', 'JOD', 'EUR']"
692,0.5167665245374486,"['EUR', 'CLP', 'KHR', 'EUR']"
693,0.3260294913919992,"['EUR', 'JOD', 'JMD', 'EUR']"
694,4.89614240739995,"['EUR', 'VUV', 'SSP', 'EUR']"
695,0.00442400000000287,"['EUR', 'FOK', 'CZK']"
696,0.58648164709727,"['EUR', 'DKK', 'ALL', 'SLL', 'EUR']"
697,2.323632249232954,"['EUR', 'RWF', 'BWP', 'EUR']"
698,0.1131753049919748,"['EUR', 'CZK', 'SSP', 'EUR']"
699,2.687608937100028,"['EUR', 'AOA', 'SGD', 'EUR']"
700,0.01128160321457461,"['EUR', 'PLN', 'UZS', 'EUR']"
701,0.8710173551299993,"['EUR', 'PKR', 'PAB', 'EUR']"
702,0.02482102357990179,"['EUR', 'SLL', 'IQD', 'EUR']"
703,0.08803112264001989,"['EUR', 'GIP', 'NIO', 'EUR']"
704,0.03485863800001265,"['EUR', 'PEN', 'KID', 'EUR']"
705,0.004522000000006798,"['EUR', 'NIO', 'HRK']"
706,0.08259707599995725,"['EUR', 'SEK', 'MDL', 'EUR']"
707,0.01117099999998761,"['EUR', 'XAF', 'INR']"
708,4.923289101545225,"['EUR', 'RWF', 'COP', 'CHF', 'EUR']"
709,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
710,0.4166100673999917,"['EUR', 'PKR', 'TOP', 'EUR']"
711,1.670425497500005,"['EUR', 'TJS', 'BHD', 'EUR']"
712,3.930294718249927,"['EUR', 'AOA', 'SDG', 'EUR']"
713,0.0653909560000221,"['EUR', 'TVD', 'AWG', 'EUR']"
714,0.5654546489600065,"['EUR', 'ALL', 'XCD', 'EUR']"
715,0.1249164311599937,"['EUR', 'SHP', 'MKD', 'EUR']"
716,0.3669093004000423,"['EUR', 'ARS', 'AUD', 'EUR']"
717,0.4507995509479779,"['EUR', 'CLP', 'MOP', 'EUR']"
718,0.06530626540000029,"['EUR', 'TVD', 'KYD', 'EUR']"
719,0.000592718599978781,"['EUR', 'PLN', 'CVE', 'EUR']"
720,0.3334884923572146,"['EUR', 'FOK', 'LAK', 'EUR']"
721,2.18134191788002,"['EUR', 'KGS', 'MZN', 'EUR']"
722,0.1155374362499684,"['EUR', 'TJS', 'JPY', 'EUR']"
723,0.8514649902874094,"['EUR', 'JOD', 'BIF', 'EUR']"
724,0.08148929360001222,"['EUR', 'SHP', 'AFN', 'EUR']"
725,0.2870665784000082,"['EUR', 'VES', 'DJF', 'EUR']"
726,0.2407426071999952,"['EUR', 'VUV', 'MVR', 'HRK']"
727,0.6499113834499415,"['EUR', 'PKR', 'INR', 'EUR']"
728,4.64300485946898,"['EUR', 'RWF', 'NIO', 'EUR']"
729,1.803793047199975,"['EUR', 'NIO', 'SBD', 'EUR']"
730,0.00849145455441569,"['EUR', 'KID', 'KRW', 'EUR']"
731,0.8126250317999739,"['EUR', 'PLN', 'TWD', 'EUR']"
732,0.2542780190000871,"['EUR', 'VUV', 'ZMW', 'EUR']"
733,0.03369166931832535,"['EUR', 'SLL', 'SOS', 'EUR']"
734,1.664552972500011,"['EUR', 'TJS', 'KYD', 'EUR']"
735,0.7896611018599842,"['EUR', 'KGS', 'PLN', 'EUR']"
736,0.4886929662116346,"['EUR', 'NIO', 'MVR', 'LBP', 'JEP', 'EUR']"
737,0.1453344668297385,"['EUR', 'RON', 'GNF', 'EUR']"
738,0.00313264250002554,"['EUR', 'CVE', 'BZD', 'EUR']"
739,6.007691497759993,"['EUR', 'GHS', 'BDT', 'EUR']"
740,0.09978544279998225,"['EUR', 'RON', 'HKD', 'EUR']"
741,3.633420362780049,"['EUR', 'AOA', 'BWP', 'EUR']"
742,2.475149339779947,"['EUR', 'RWF', 'MYR', 'EUR']"
743,0.4393018706000174,"['EUR', 'MYR', 'CAD', 'EUR']"
744,0.7778013970670017,"['EUR', 'KGS', 'AMD', 'EUR']"
745,0.216597302139987,"['EUR', 'MYR', 'NAD', 'EUR']"
746,0.08928956338001282,"['EUR', 'SHP', 'LRD', 'EUR']"
747,4.931075143740959,"['EUR', 'RWF', 'VND', 'EUR']"
748,0.2551763783900318,"['EUR', 'SYP', 'BND', 'EUR']"
749,0.1259150359999905,"['EUR', 'BTN', 'SHP', 'EUR']"
750,0.4420689879410133,"['EUR', 'SYP', 'BSD', 'EUR']"
751,0.06084675556397023,"['EUR', 'KID', 'CVE', 'EUR']"
752,0.4916401014500194,"['EUR', 'KGS', 'GEL', 'EUR']"
753,0.1489783494999841,"['EUR', 'TVD', 'TRY', 'EUR']"
754,0.02808650752994524,"['EUR', 'PHP', 'ERN', 'EUR']"
755,0.5431117922000128,"['EUR', 'PKR', 'HKD', 'EUR']"
756,4.145212537360665,"['EUR', 'KID', 'GHS', 'PYG', 'EUR']"
757,0.003480108948328287,"['EUR', 'AZN', 'DKK', 'SEK', 'EUR']"
758,0.09893666499998233,"['EUR', 'BTN', 'STN', 'EUR']"
759,0.1177324160000159,"['EUR', 'CZK', 'BWP', 'EUR']"
760,0.4936836175999826,"['EUR', 'UAH', 'CUP', 'EUR']"
761,0.7649077062500398,"['EUR', 'VUV', 'SBD', 'EUR']"
762,0.1436022980799923,"['EUR', 'MYR', 'TWD', 'EUR']"
763,0.1692635427299694,"['EUR', 'GIP', 'IRR', 'EUR']"
764,2.841758817912754,"['EUR', 'RWF', 'KRW', 'EUR']"
765,0.7212888252999594,"['EUR', 'QAR', 'MAD', 'EUR']"
766,0.1160485999999628,"['EUR', 'NIO', 'RON', 'EUR']"
767,0.2476625840000413,"['EUR', 'TJS', 'ISK', 'EUR']"
768,4.363909307597336,"['EUR', 'FOK', 'RWF', 'IRR', 'EUR']"
769,1.089925031930061,"['EUR', 'MWK', 'UYU', 'EUR']"
770,0.01723237023429913,"['EUR', 'UZS', 'STN', 'EUR']"
771,0.02125956200000889,"['EUR', 'FKP', 'CNY', 'EUR']"
772,0.1529909202679924,"['EUR', 'RON', 'SDG', 'EUR']"
