,beneficio %,rutas
391,1.214500580089894,"['EUR', 'ETB', 'IDR', 'EUR']"
392,0.6975634984999202,"['EUR', 'ARS', 'LYD', 'EUR']"
393,0.690123377916807,"['EUR', 'MZN', 'COP', 'EUR']"
394,0.0283696087334917,"['EUR', 'CAD', 'KHR', 'EUR']"
395,0.01142896639998447,"['EUR', 'SAR', 'BND', 'EUR']"
396,0.001172432525020639,"['EUR', 'HRK', 'ISK', 'EUR']"
397,0.2078716977664596,"['EUR', 'VUV', 'UZS', 'EUR']"
398,0.1598328823899653,"['EUR', 'NIO', 'MXN', 'EUR']"
399,0.3472602198020036,"['EUR', 'CRC', 'SAR', 'EUR']"
400,0.1306849874300742,"['EUR', 'JMD', 'MVR', 'EUR']"
401,0.2150591388200285,"['EUR', 'WST', 'BDT', 'EUR']"
402,0.3542653040480959,"['EUR', 'SEK', 'MZN', 'BND', 'EUR']"
403,0.6000110402959669,"['EUR', 'CRC', 'NZD', 'EUR']"
404,0.003287772800053546,"['EUR', 'THB', 'XPF', 'EUR']"
405,0.02827032559999942,"['EUR', 'XCD', 'CHF', 'EUR']"
406,0.5746230720000467,"['EUR', 'DZD', 'ILS', 'EUR']"
407,0.1270244140591625,"['EUR', 'CAD', 'MGA', 'EUR']"
408,0.01391982295997352,"['EUR', 'SRD', 'KYD', 'EUR']"
409,1.346447576660004,"['EUR', 'ETB', 'KYD', 'EUR']"
410,0.02676836438002539,"['EUR', 'GMD', 'KYD', 'EUR']"
411,0.006477999999998652,"['EUR', 'DJF', 'SDG']"
412,0.1375104286917006,"['EUR', 'BZD', 'MMK', 'EUR']"
413,0.002431033700012186,"['EUR', 'AZN', 'BAM', 'EUR']"
414,0.6723547610659519,"['EUR', 'YER', 'KYD', 'EUR']"
415,0.0002311352000017308,"['EUR', 'FOK', 'KYD', 'EUR']"
416,0.3341686744100292,"['EUR', 'CRC', 'MOP', 'EUR']"
417,0.01629009382402291,"['EUR', 'DKK', 'SRD', 'NOK', 'EUR']"
418,0.1537964273599757,"['EUR', 'HTG', 'DZD', 'EUR']"
419,0.2722782191706186,"['EUR', 'BSD', 'AUD', 'TZS', 'EUR']"
420,1.075129226240024,"['EUR', 'HTG', 'BOB', 'EUR']"
421,5.648839636001468,"['EUR', 'TTD', 'LBP', 'EUR']"
422,0.07467987140001853,"['EUR', 'ARS', 'GEL', 'EUR']"
423,0.518657112499965,"['EUR', 'WST', 'AMD', 'EUR']"
424,0.5458435800199002,"['EUR', 'SYP', 'JEP', 'EUR']"
425,0.8926841229726312,"['EUR', 'CRC', 'IQD', 'EUR']"
426,0.003976256000037814,"['EUR', 'DKK', 'BND', 'EUR']"
427,0.03364803640000247,"['EUR', 'CAD', 'USD', 'EUR']"
428,0.6736371764799465,"['EUR', 'NIO', 'BMD', 'EUR']"
429,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
430,0.05272600319996545,"['EUR', 'PEN', 'OMR', 'EUR']"
431,0.786742701476606,"['EUR', 'SYP', 'KYD', 'EUR']"
432,0.1703394299999772,"['EUR', 'AUD', 'TND', 'EUR']"
433,0.1070129583801371,"['EUR', 'TZS', 'DOP', 'EUR']"
434,0.3243216248000058,"['EUR', 'MYR', 'SAR', 'EUR']"
435,0.03007311361999943,"['EUR', 'PAB', 'TWD', 'EUR']"
436,0.04813734307995698,"['EUR', 'BWP', 'MZN', 'EUR']"
437,0.3688234011981706,"['EUR', 'KWD', 'NOK', 'UGX', 'EUR']"
438,0.2807877135680314,"['EUR', 'RUB', 'KYD', 'EUR']"
439,1.850466539930018,"['EUR', 'JMD', 'WST', 'EUR']"
440,0.4400397247719789,"['EUR', 'KES', 'ALL', 'EUR']"
441,0.08967422287997628,"['EUR', 'SRD', 'VUV', 'EUR']"
442,0.0692082798200433,"['EUR', 'BMD', 'PHP', 'EUR']"
443,0.03247338260004007,"['EUR', 'HRK', 'SZL', 'EUR']"
444,0.009538355930094333,"['EUR', 'NPR', 'QAR', 'EUR']"
445,0.3201937393399801,"['EUR', 'CRC', 'SHP', 'EUR']"
446,8.199999999014551e-05,"['EUR', 'HRK', 'AWG']"
447,1.333512509657742,"['EUR', 'UZS', 'SBD', 'EUR']"
448,0.8636090186780576,"['EUR', 'NIO', 'LKR', 'EUR']"
449,0.03330407708002081,"['EUR', 'SRD', 'SZL', 'EUR']"
450,0.06262759919999361,"['EUR', 'BSD', 'NZD', 'EUR']"
451,1.327314477739994,"['EUR', 'ETB', 'ANG', 'EUR']"
452,0.0004745531312133622,"['EUR', 'DKK', 'RWF', 'EUR']"
453,1.060398669229934,"['EUR', 'ETB', 'BRL', 'EUR']"
454,2.406385305109904,"['EUR', 'RON', 'GMD', 'KGS', 'EUR']"
455,0.2495804922920231,"['EUR', 'CRC', 'NAD', 'EUR']"
456,0.3129678862999974,"['EUR', 'HKD', 'DKK', 'MYR']"
457,0.8202454520489955,"['EUR', 'THB', 'HTG', 'MDL', 'EUR']"
458,0.06024296391198281,"['EUR', 'RON', 'NPR', 'EUR']"
459,0.04647253534224571,"['EUR', 'THB', 'MMK', 'EUR']"
460,0.001462535594010106,"['EUR', 'DJF', 'KWD', 'EUR']"
461,0.02698788311998879,"['EUR', 'XOF', 'KZT', 'EUR']"
462,0.03485334699999676,"['EUR', 'DZD', 'STN', 'EUR']"
463,0.2331746647999955,"['EUR', 'DKK', 'BYN', 'EUR']"
464,3.772569506697021,"['EUR', 'TTD', 'KES', 'EUR']"
465,0.0434795424999912,"['EUR', 'JOD', 'MXN', 'EUR']"
466,0.000531204500053839,"['EUR', 'SOS', 'SRD', 'EUR']"
467,3.898442766964738,"['EUR', 'BRL', 'SRD', 'TJS', 'EUR']"
468,0.00106249460907204,"['EUR', 'XOF', 'BIF', 'EUR']"
469,0.3345099476059987,"['EUR', 'JMD', 'XDR', 'EUR']"
470,0.7970546446600668,"['EUR', 'KES', 'RUB', 'EUR']"
471,1.085493969199969,"['EUR', 'SOS', 'SDG', 'EUR']"
472,0.006865999999994266,"['EUR', 'CNY', 'CVE']"
473,0.64021271033603,"['EUR', 'PKR', 'AOA', 'EUR']"
474,0.3326872342495735,"['EUR', 'XDR', 'LBP', 'EUR']"
475,0.04783877386409507,"['EUR', 'PHP', 'JPY', 'EUR']"
476,0.05674321080881839,"['EUR', 'MYR', 'BIF', 'EUR']"
477,1.380220061719917,"['EUR', 'NGN', 'VUV', 'EUR']"
478,0.153797053256044,"['EUR', 'FOK', 'LKR', 'EUR']"
479,0.1364855131000597,"['EUR', 'JOD', 'MMK', 'EUR']"
480,0.2925117824630119,"['EUR', 'CRC', 'MWK', 'EUR']"
481,0.396614187386013,"['EUR', 'CRC', 'KYD', 'EUR']"
482,0.3143843098400323,"['EUR', 'VUV', 'AUD', 'EUR']"
483,0.3510501368660046,"['EUR', 'TMT', 'DJF', 'EUR']"
484,0.461028150804621,"['EUR', 'PEN', 'PYG', 'EUR']"
485,0.1398039150315,"['EUR', 'SEK', 'UGX', 'EUR']"
486,0.4783569215399908,"['EUR', 'PAB', 'MAD', 'EUR']"
487,2.719808326304007,"['EUR', 'SYP', 'SOS', 'EUR']"
488,10.82332731132807,"['EUR', 'UGX', 'BYN', 'EUR']"
489,0.5306616172248813,"['EUR', 'YER', 'IMP', 'EUR']"
490,0.5095582058000092,"['EUR', 'AZN', 'FJD', 'EUR']"
491,0.005134529600048232,"['EUR', 'THB', 'BDT', 'EUR']"
492,0.594849291950017,"['EUR', 'ETB', 'MDL', 'EUR']"
493,0.01697599999999078,"['EUR', 'GMD', 'BOB']"
494,0.4986318149870383,"['EUR', 'UGX', 'SBD', 'EUR']"
495,0.03156388339999872,"['EUR', 'USD', 'CHF', 'EUR']"
496,0.1628132318000519,"['EUR', 'NOK', 'EGP', 'EUR']"
497,0.6247973812399721,"['EUR', 'PEN', 'KGS', 'EUR']"
498,0.3749569537999653,"['EUR', 'TMT', 'GTQ', 'EUR']"
499,2.326285385899962,"['EUR', 'LYD', 'KGS', 'EUR']"
500,0.6406877344001138,"['EUR', 'DZD', 'AOA', 'EUR']"
501,0.03320024962008006,"['EUR', 'KES', 'BAM', 'EUR']"
502,0.6600908678300099,"['EUR', 'YER', 'THB', 'EUR']"
503,0.004426094209963871,"['EUR', 'DZD', 'CVE', 'EUR']"
504,1.390538293976018,"['EUR', 'BWP', 'LKR', 'EUR']"
505,0.03483247039999249,"['EUR', 'FOK', 'MUR', 'EUR']"
506,0.02881276931996357,"['EUR', 'BZD', 'SEK', 'EUR']"
507,0.4127895868999865,"['EUR', 'PEN', 'PLN', 'EUR']"
508,0.07218841120004704,"['EUR', 'GMD', 'NZD', 'EUR']"
509,0.2219401819999911,"['EUR', 'MYR', 'GGP', 'EUR']"
510,0.2870515708998767,"['EUR', 'ARS', 'IMP', 'EUR']"
511,33.3852056352016,"['EUR', 'JMD', 'MGA', 'EUR']"
512,0.4022600623999839,"['EUR', 'BOB', 'CNY', 'EUR']"
513,0.6794317688399998,"['EUR', 'NIO', 'CUP', 'EUR']"
514,0.4561521119238243,"['EUR', 'CAD', 'VND', 'EUR']"
515,1.757566008062228,"['EUR', 'XOF', 'NGN', 'WST', 'EUR']"
516,0.01741164799999861,"['EUR', 'ARS', 'DOP', 'EUR']"
517,0.364745134609934,"['EUR', 'ARS', 'JOD', 'EUR']"
518,0.004108722700002509,"['EUR', 'MRU', 'AED', 'EUR']"
519,0.0372530319999731,"['EUR', 'PEN', 'NZD', 'EUR']"
520,0.04793143519998821,"['EUR', 'QAR', 'MXN', 'EUR']"
521,1.081805642479972,"['EUR', 'LYD', 'SDG', 'EUR']"
522,2.010116354498082,"['EUR', 'JMD', 'AUD', 'EUR']"
523,0.285095752304021,"['EUR', 'XDR', 'RSD', 'EUR']"
524,0.6120597644800219,"['EUR', 'NIO', 'SGD', 'EUR']"
525,0.3022369615499843,"['EUR', 'BDT', 'TOP', 'EUR']"
526,0.4347555335299846,"['EUR', 'KES', 'NIO', 'EUR']"
527,0.2414883641600474,"['EUR', 'BRL', 'MRU', 'EUR']"
528,0.01370644999998394,"['EUR', 'HRK', 'PGK', 'EUR']"
529,0.0008419181480645577,"['EUR', 'DKK', 'BIF', 'EUR']"
530,0.2206856624912268,"['EUR', 'SYP', 'JPY', 'EUR']"
531,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
532,0.409274388799985,"['EUR', 'BWP', 'GEL', 'EUR']"
533,0.01908249147501984,"['EUR', 'NPR', 'SHP', 'EUR']"
534,0.0117570204376749,"['EUR', 'SDG', 'BZD', 'KYD', 'EUR']"
535,0.003931999999995384,"['EUR', 'BDT', 'CVE']"
536,0.3583098316759514,"['EUR', 'CRC', 'AED', 'EUR']"
537,0.6479371593079986,"['EUR', 'KES', 'JOD', 'EUR']"
538,0.9150985583269877,"['EUR', 'LYD', 'SSP', 'EUR']"
539,0.3114927169999948,"['EUR', 'AZN', 'BHD', 'EUR']"
540,0.02900910597203321,"['EUR', 'FOK', 'HUF', 'EUR']"
541,1.45370886719165,"['EUR', 'PKR', 'SRD', 'VND', 'EUR']"
542,0.4475398671800024,"['EUR', 'KES', 'HNL', 'EUR']"
543,0.0234749235681786,"['EUR', 'DKK', 'XOF', 'KYD', 'EUR']"
544,0.01480253855996594,"['EUR', 'HKD', 'XAF', 'NOK']"
545,0.6314075783599993,"['EUR', 'CRC', 'TZS', 'EUR']"
546,0.7006757434879551,"['EUR', 'SYP', 'BOB', 'EUR']"
547,0.1829373964999936,"['EUR', 'TMT', 'JEP', 'EUR']"
548,0.05612367920007078,"['EUR', 'MZN', 'THB', 'EUR']"
549,0.03234152864002304,"['EUR', 'NPR', 'CUP', 'EUR']"
550,0.351647435600011,"['EUR', 'BOB', 'BHD', 'EUR']"
551,0.2680576555924352,"['EUR', 'KID', 'MGA', 'EUR']"
552,0.3568754082509784,"['EUR', 'KES', 'CRC', 'EUR']"
553,0.04976204602402667,"['EUR', 'NPR', 'SEK', 'EUR']"
554,0.1440713951900374,"['EUR', 'JMD', 'NOK', 'EUR']"
555,0.06649116934396293,"['EUR', 'SYP', 'NIO', 'EUR']"
556,0.1740125348000054,"['EUR', 'AZN', 'KID', 'EUR']"
557,0.5719143091879708,"['EUR', 'UGX', 'PEN', 'EUR']"
558,0.00157610893998239,"['EUR', 'XAF', 'BBD', 'EUR']"
559,0.6729325334840386,"['EUR', 'JMD', 'USD', 'EUR']"
560,4.349611858767966,"['EUR', 'NGN', 'LKR', 'EUR']"
561,1.291632749180027,"['EUR', 'CRC', 'FJD', 'EUR']"
562,0.1360791729100308,"['EUR', 'CAD', 'SZL', 'EUR']"
563,4.192516321893991,"['EUR', 'TTD', 'MWK', 'EUR']"
564,1.227307895450092,"['EUR', 'KES', 'KZT', 'EUR']"
565,2.390300476100027,"['EUR', 'JMD', 'TOP', 'EUR']"
566,0.9610036369000152,"['EUR', 'DZD', 'SRD', 'EUR']"
567,0.04150469599999429,"['EUR', 'AUD', 'CNY', 'EUR']"
568,0.7514051347891737,"['EUR', 'TZS', 'VND', 'EUR']"
569,1.098616257416873,"['EUR', 'HTG', 'MNT', 'EUR']"
570,1.360547624960007,"['EUR', 'HTG', 'UYU', 'EUR']"
571,0.1404236833252526,"['EUR', 'QAR', 'MMK', 'EUR']"
572,1.148339999757453,"['EUR', 'MZN', 'RUB', 'CUP', 'EUR']"
573,0.06551913400798526,"['EUR', 'NZD', 'NPR', 'EUR']"
574,1.225260438650011,"['EUR', 'TMT', 'UAH', 'EUR']"
575,0.03823420052007087,"['EUR', 'GMD', 'CHF', 'EUR']"
576,0.008063271600011745,"['EUR', 'NZD', 'CNY', 'EUR']"
577,0.09760771471998275,"['EUR', 'JMD', 'NGN', 'EUR']"
578,0.3329736739999811,"['EUR', 'TMT', 'BHD', 'EUR']"
579,0.001900085359984871,"['EUR', 'MRU', 'BMD', 'EUR']"
580,2.504380958720009,"['EUR', 'SDG', 'TJS', 'EUR']"
581,0.0109338019999905,"['EUR', 'XCD', 'AWG', 'EUR']"
582,0.6672387452263617,"['EUR', 'YER', 'LBP', 'EUR']"
583,0.0003401847999517926,"['EUR', 'XDR', 'RUB', 'EUR']"
584,0.01704357499998643,"['EUR', 'XOF', 'ERN', 'EUR']"
585,0.967471012942589,"['EUR', 'BSD', 'LAK', 'EUR']"
586,1.318663162222955,"['EUR', 'ETB', 'NPR', 'EUR']"
587,0.3357588771199627,"['EUR', 'HTG', 'NIO', 'EUR']"
588,0.3562091585789684,"['EUR', 'TZS', 'VUV', 'EUR']"
589,1.309872263599954,"['EUR', 'ETB', 'XCD', 'EUR']"
590,1.10019257935996,"['EUR', 'PKR', 'MZN', 'EUR']"
591,0.1060405615616267,"['EUR', 'SYP', 'ALL', 'EUR']"
592,0.5067124251937338,"['EUR', 'CRC', 'XCD', 'MMK', 'EUR']"
593,1.908974847940081,"['EUR', 'BDT', 'MAD', 'EUR']"
594,0.2481181855999992,"['EUR', 'BOB', 'GBP', 'EUR']"
595,0.01637923550001918,"['EUR', 'NOK', 'STN', 'EUR']"
596,0.9876488932999861,"['EUR', 'SOS', 'TOP', 'EUR']"
597,0.02843294774004246,"['EUR', 'XCD', 'LSL', 'EUR']"
598,1.888569147860064,"['EUR', 'DZD', 'AUD', 'EUR']"
599,0.06552142215998646,"['EUR', 'DJF', 'PHP', 'EUR']"
600,0.02602614819000593,"['EUR', 'DJF', 'BGN', 'EUR']"
601,0.005804268799991519,"['EUR', 'XCD', 'BMD', 'EUR']"
602,0.3661657624000281,"['EUR', 'SRD', 'FJD', 'EUR']"
603,0.2369227405699892,"['EUR', 'KES', 'PLN', 'EUR']"
604,1.110809170789984,"['EUR', 'NIO', 'FJD', 'EUR']"
605,0.0647629079999934,"['EUR', 'AUD', 'XDR', 'EUR']"
606,0.0968121804262756,"['EUR', 'THB', 'BBD', 'NZD', 'EUR']"
607,0.05740437999999237,"['EUR', 'KWD', 'NZD', 'EUR']"
608,0.004980799999998453,"['EUR', 'XAF', 'MRU']"
609,1.160035889541433,"['EUR', 'QAR', 'HTG', 'AZN', 'EUR']"
610,0.4835217240579892,"['EUR', 'KES', 'NPR', 'EUR']"
611,0.5078277771199735,"['EUR', 'NGN', 'GYD', 'EUR']"
612,1.682958456799999,"['EUR', 'LYD', 'PEN', 'EUR']"
613,0.009905678959976072,"['EUR', 'PEN', 'HNL', 'EUR']"
614,0.05854580272695031,"['EUR', 'YER', 'ARS', 'EUR']"
615,1.934509469551937,"['EUR', 'UGX', 'MUR', 'EUR']"
616,0.01205760365894371,"['EUR', 'YER', 'SCR', 'EUR']"
617,0.006603062840015994,"['EUR', 'FOK', 'ERN', 'EUR']"
618,0.08752616827270021,"['EUR', 'CAD', 'PEN', 'XCD', 'EUR']"
619,0.06274308200000522,"['EUR', 'THB', 'RSD', 'EUR']"
620,0.02279264227993405,"['EUR', 'YER', 'NOK', 'EUR']"
621,0.01341560000003295,"['EUR', 'XAF', 'BOB']"
622,0.3764009143000235,"['EUR', 'XDR', 'SBD', 'EUR']"
623,0.0009690527250194592,"['EUR', 'NPR', 'HTG', 'EUR']"
624,0.113837056999988,"['EUR', 'MYR', 'BTN', 'EUR']"
625,0.3586904323111817,"['EUR', 'RUB', 'TVD', 'ZMW', 'EUR']"
626,0.1870853540246964,"['EUR', 'NGN', 'MXN', 'BGN', 'EUR']"
627,0.2276238173660294,"['EUR', 'TZS', 'SOS', 'EUR']"
628,0.3330361209509469,"['EUR', 'XDR', 'MNT', 'EUR']"
629,0.3366375704629831,"['EUR', 'YER', 'ISK', 'EUR']"
630,0.01495499999997207,"['EUR', 'DKK', 'ETB']"
631,0.5508901054709581,"['EUR', 'NIO', 'PKR', 'EUR']"
632,0.2489814170659521,"['EUR', 'TZS', 'IDR', 'EUR']"
633,0.6782342460673663,"['EUR', 'NIO', 'LBP', 'EUR']"
634,0.3938620294597239,"['EUR', 'BZD', 'MXN', 'KZT', 'EUR']"
635,0.0123506840000065,"['EUR', 'AUD', 'KWD', 'EUR']"
636,2.102593154130528,"['EUR', 'AZN', 'BIF', 'EUR']"
637,0.6635497751359631,"['EUR', 'SYP', 'HKD', 'EUR']"
638,0.08347933599999191,"['EUR', 'PEN', 'ANG', 'EUR']"
639,0.1731522919999673,"['EUR', 'BWP', 'BZD', 'EUR']"
640,0.005447000000002866,"['EUR', 'HKD', 'FOK']"
641,2.23658587519997,"['EUR', 'WST', 'TJS', 'EUR']"
642,0.3149001872000623,"['EUR', 'UGX', 'BDT', 'EUR']"
643,1.975388242399956,"['EUR', 'ARS', 'MUR', 'EUR']"
644,0.0480726089000072,"['EUR', 'SOS', 'TWD', 'EUR']"
645,6.799421929199978,"['EUR', 'TTD', 'AMD', 'EUR']"
646,3.044969708719991,"['EUR', 'ETB', 'ZMW', 'EUR']"
647,0.001900085359940462,"['EUR', 'MRU', 'BZD', 'EUR']"
648,0.2476089805313997,"['EUR', 'FOK', 'TZS', 'VES', 'EUR']"
649,0.1919981323999842,"['EUR', 'BWP', 'AWG', 'EUR']"
650,0.6835892633990426,"['EUR', 'JMD', 'ERN', 'EUR']"
651,0.6477539807960397,"['EUR', 'KES', 'PAB', 'EUR']"
652,0.02852795936001407,"['EUR', 'SAR', 'NAD', 'EUR']"
653,0.3177941748800261,"['EUR', 'VUV', 'ZAR', 'EUR']"
654,0.259079236100157,"['EUR', 'BRL', 'GNF', 'EUR']"
655,4.868201752455437,"['EUR', 'CRC', 'BWP', 'TJS', 'EUR']"
656,0.1255035094900103,"['EUR', 'CAD', 'TZS', 'EUR']"
657,0.4772968331599792,"['EUR', 'BBD', 'MAD', 'EUR']"
658,0.02298724964002741,"['EUR', 'PKR', 'ISK', 'EUR']"
659,0.3424327702517882,"['EUR', 'NGN', 'IDR', 'EUR']"
660,0.5130178085599901,"['EUR', 'YER', 'VES', 'EUR']"
661,0.5222735770399556,"['EUR', 'YER', 'GBP', 'EUR']"
662,0.03121354878246052,"['EUR', 'CAD', 'GNF', 'EUR']"
663,0.004302169999981231,"['EUR', 'BHD', 'GGP', 'EUR']"
664,0.02117656800000312,"['EUR', 'CAD', 'BMD', 'EUR']"
665,3.731202029311964,"['EUR', 'HTG', 'MAD', 'EUR']"
666,0.02177274575001498,"['EUR', 'THB', 'GNF', 'EUR']"
667,0.003591999999996709,"['EUR', 'SYP', 'JMD']"
668,0.2534455395200252,"['EUR', 'MRU', 'UYU', 'EUR']"
669,0.3468257884974513,"['EUR', 'UZS', 'RON', 'EUR']"
670,0.5910334837468945,"['EUR', 'MXN', 'ARS', 'DJF', 'EUR']"
671,0.003382999999979042,"['EUR', 'DKK', 'DZD']"
672,0.8699517550160074,"['EUR', 'CRC', 'SOS', 'EUR']"
673,0.01685098189527778,"['EUR', 'UGX', 'JPY', 'EUR']"
674,5.443906486099936,"['EUR', 'TTD', 'BRL', 'EUR']"
675,0.2140612365200134,"['EUR', 'RUB', 'MOP', 'EUR']"
676,0.003749932049990079,"['EUR', 'NIO', 'BGN', 'EUR']"
677,0.05323881862402402,"['EUR', 'HTG', 'KES', 'EUR']"
678,0.00263708759997705,"['EUR', 'CNY', 'BAM', 'EUR']"
679,0.1891009536560517,"['EUR', 'PKR', 'CHF', 'EUR']"
680,0.7921896178399779,"['EUR', 'BOB', 'VUV', 'EUR']"
681,3.823590315199987,"['EUR', 'BWP', 'SBD', 'EUR']"
682,0.7366829097636973,"['EUR', 'NIO', 'IQD', 'EUR']"
683,0.7477003533920445,"['EUR', 'JMD', 'BND', 'EUR']"
684,0.868869050299903,"['EUR', 'YER', 'TWD', 'EUR']"
685,0.7571310892080074,"['EUR', 'NGN', 'SZL', 'EUR']"
686,1.31631805256005,"['EUR', 'ETB', 'OMR', 'EUR']"
687,0.4108029633332455,"['EUR', 'PEN', 'VND', 'EUR']"
688,1.357682314459985,"['EUR', 'ETB', 'NAD', 'EUR']"
689,13.54908715279999,"['EUR', 'MYR', 'BYN', 'EUR']"
690,0.05210781540041509,"['EUR', 'MOP', 'MXN', 'KID', 'EUR']"
691,0.5764117947942848,"['EUR', 'UGX', 'PEN', 'XPF', 'EUR']"
692,1.366115172599258,"['EUR', 'DZD', 'CDF', 'EUR']"
693,1.117318106009502,"['EUR', 'SRD', 'UGX', 'EUR']"
694,0.5775053628999993,"['EUR', 'NIO', 'GTQ', 'EUR']"
695,0.7009284542313532,"['EUR', 'UGX', 'BHD', 'VND', 'EUR']"
696,0.003150315116018376,"['EUR', 'DKK', 'SSP', 'EUR']"
697,0.06708020078005639,"['EUR', 'CRC', 'HRK', 'SYP']"
698,1.07824130144003,"['EUR', 'HTG', 'GMD', 'EUR']"
699,1.806539265200047,"['EUR', 'RUB', 'SBD', 'EUR']"
700,1.847429654903499,"['EUR', 'UZS', 'BIF', 'EUR']"
701,0.6039585628999866,"['EUR', 'ARS', 'TWD', 'EUR']"
702,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
703,1.326849200719993,"['EUR', 'ETB', 'JOD', 'EUR']"
704,0.2261749606999652,"['EUR', 'PEN', 'INR', 'EUR']"
705,0.02962754048001504,"['EUR', 'LYD', 'SZL', 'EUR']"
706,0.6327282545200097,"['EUR', 'KES', 'QAR', 'EUR']"
707,3.990683036239973,"['EUR', 'DZD', 'MAD', 'EUR']"
708,0.02029544467998523,"['EUR', 'CNY', 'GYD', 'EUR']"
709,0.003262925434910358,"['EUR', 'NPR', 'MNT', 'EUR']"
710,1.599212442456666,"['EUR', 'HTG', 'UZS', 'IDR', 'EUR']"
711,0.009252350000021892,"['EUR', 'CVE', 'HNL', 'EUR']"
712,2.410004081528028,"['EUR', 'CRC', 'TOP', 'EUR']"
713,0.9071887957808444,"['EUR', 'DZD', 'CAD', 'NOK', 'EUR']"
714,0.02132407999995145,"['EUR', 'ARS', 'BAM', 'EUR']"
715,0.02191194600003055,"['EUR', 'TVD', 'LSL', 'EUR']"
716,0.0139933749499388,"['EUR', 'XAF', 'DZD', 'EUR']"
717,30.99238918034704,"['EUR', 'WST', 'MGA', 'EUR']"
718,0.4984567191999467,"['EUR', 'PEN', 'GTQ', 'EUR']"
719,0.664820798972654,"['EUR', 'XDR', 'VND', 'EUR']"
720,0.2572193096000097,"['EUR', 'SOS', 'UYU', 'EUR']"
721,0.6099734506112231,"['EUR', 'GMD', 'UZS', 'PAB', 'EUR']"
722,3.634087470080027,"['EUR', 'SRD', 'TJS', 'EUR']"
723,0.3278970624800426,"['EUR', 'NOK', 'LKR', 'EUR']"
724,0.3747999500000043,"['EUR', 'NOK', 'TND', 'EUR']"
725,0.0009601359999944492,"['EUR', 'QAR', 'XCD', 'EUR']"
726,0.4301141619600823,"['EUR', 'VUV', 'NAD', 'EUR']"
727,1.33937007799998,"['EUR', 'SRD', 'WST', 'EUR']"
728,1.186860423428038,"['EUR', 'PKR', 'KID', 'EUR']"
729,0.7025154038000192,"['EUR', 'NIO', 'SAR', 'EUR']"
730,0.2506992065800295,"['EUR', 'XDR', 'PHP', 'EUR']"
731,0.3406760420999744,"['EUR', 'MYR', 'HTG', 'EUR']"
732,0.878562383899939,"['EUR', 'ARS', 'MZN', 'EUR']"
733,1.86097413892401,"['EUR', 'PKR', 'SSP', 'EUR']"
734,0.9460612422079961,"['EUR', 'SYP', 'TWD', 'EUR']"
735,0.01849255700001606,"['EUR', 'CVE', 'FJD', 'EUR']"
736,0.06638876517599535,"['EUR', 'PEN', 'DJF', 'EUR']"
737,0.6265418276799828,"['EUR', 'DZD', 'BND', 'EUR']"
738,0.06163061255899382,"['EUR', 'THB', 'LYD', 'JEP', 'EUR']"
739,0.001459564664041402,"['EUR', 'FOK', 'ISK', 'EUR']"
740,1.210812210799994,"['EUR', 'BOB', 'KID', 'EUR']"
741,7.50477043510096,"['EUR', 'ARS', 'IDR', 'EUR']"
742,0.3064980126061601,"['EUR', 'DKK', 'TZS', 'AZN', 'EUR']"
743,7.885485325249952,"['EUR', 'YER', 'TND', 'EUR']"
744,0.3433356525440523,"['EUR', 'CRC', 'MYR', 'EUR']"
745,0.2128554091327395,"['EUR', 'BRL', 'KRW', 'EUR']"
746,0.4017716489359335,"['EUR', 'BWP', 'NPR', 'EUR']"
747,2.031575817600073,"['EUR', 'DZD', 'SDG', 'EUR']"
748,0.02929426100002352,"['EUR', 'SOS', 'NOK', 'EUR']"
749,2.023310426335945,"['EUR', 'HTG', 'SSP', 'EUR']"
750,0.0001875519559879635,"['EUR', 'SRD', 'CVE', 'EUR']"
751,0.2131727765300573,"['EUR', 'DZD', 'JPY', 'EUR']"
752,0.01407809706071017,"['EUR', 'VUV', 'QAR', 'GNF', 'EUR']"
753,0.7015135004000195,"['EUR', 'SOS', 'MUR', 'EUR']"
754,5.331285459399981,"['EUR', 'TTD', 'XDR', 'EUR']"
755,32.66722131787552,"['EUR', 'VUV', 'MGA', 'EUR']"
756,0.492300445684557,"['EUR', 'FOK', 'NGN', 'SRD', 'EUR']"
757,0.05417116770793928,"['EUR', 'BWP', 'SSP', 'EUR']"
758,0.3016407865500836,"['EUR', 'KWD', 'LKR', 'EUR']"
759,0.04103636119998644,"['EUR', 'THB', 'KYD', 'EUR']"
760,0.6169364632782504,"['EUR', 'NOK', 'TZS', 'GNF', 'EUR']"
761,0.3084439360000024,"['EUR', 'JOD', 'LKR', 'EUR']"
762,0.01357526001029008,"['EUR', 'VUV', 'OMR', 'GYD', 'EUR']"
763,1.036398422196805,"['EUR', 'NIO', 'UZS', 'EUR']"
764,1.889872869872034,"['EUR', 'NGN', 'KID', 'EUR']"
765,1.472694282312759,"['EUR', 'HTG', 'AZN', 'OMR', 'EUR']"
766,0.02042421884200785,"['EUR', 'SRD', 'KRW', 'EUR']"
767,0.03635418719998285,"['EUR', 'PEN', 'SGD', 'EUR']"
768,0.02983108040000015,"['EUR', 'MXN', 'AUD', 'EUR']"
