,beneficio %,rutas
391,0.2367218117199421,"['EUR', 'KES', 'PAB', 'EUR']"
392,0.3037741189999998,"['EUR', 'EGP', 'XCD', 'EUR']"
393,0.8519458313990258,"['EUR', 'GIP', 'LKR', 'EUR']"
394,0.004134341239958594,"['EUR', 'XAF', 'BRL', 'EUR']"
395,0.6323629076678605,"['EUR', 'LBP', 'KRW', 'EUR']"
396,0.02773301341558732,"['EUR', 'HKD', 'VND', 'EUR']"
397,0.02888580752002934,"['EUR', 'ALL', 'ANG', 'EUR']"
398,0.006746239801858067,"['EUR', 'GNF', 'AED', 'BGN', 'EUR']"
399,0.3035117309329038,"['EUR', 'LBP', 'MAD', 'EUR']"
400,0.06801389899997456,"['EUR', 'BZD', 'NOK', 'EUR']"
401,0.4469602482620738,"['EUR', 'SYP', 'RON', 'EUR']"
402,2.181432462199995,"['EUR', 'KES', 'MUR', 'EUR']"
403,0.5755772092399081,"['EUR', 'GIP', 'PHP', 'EUR']"
404,0.06085629143999238,"['EUR', 'ALL', 'KYD', 'EUR']"
405,0.5291414543872053,"['EUR', 'KWD', 'TVD', 'BRL', 'EUR']"
406,0.3728013607600333,"['EUR', 'VUV', 'MRU', 'EUR']"
407,0.1740546380800456,"['EUR', 'SSP', 'MZN', 'EUR']"
408,0.4242978321319812,"['EUR', 'SCR', 'VUV', 'EUR']"
409,0.04669746680001641,"['EUR', 'XCD', 'AUD', 'EUR']"
410,0.6122172512000201,"['EUR', 'KID', 'CLP', 'EUR']"
411,0.02175380750000233,"['EUR', 'GIP', 'MOP', 'EUR']"
412,0.03808908400000366,"['EUR', 'KWD', 'AUD', 'EUR']"
413,0.01712415967998204,"['EUR', 'ZWL', 'STN', 'EUR']"
414,0.5627322228269005,"['EUR', 'JEP', 'JPY', 'TMT', 'EUR']"
415,0.03912745152807595,"['EUR', 'MNT', 'SAR', 'EUR']"
416,0.0219402317059636,"['EUR', 'HNL', 'ISK', 'EUR']"
417,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
418,0.6522005835313704,"['EUR', 'ISK', 'IRR', 'EUR']"
419,2.955852602900033,"['EUR', 'DZD', 'ZMW', 'EUR']"
420,0.5247931897999436,"['EUR', 'SHP', 'DOP', 'EUR']"
421,0.02277878377392462,"['EUR', 'SDG', 'BMD', 'EUR']"
422,0.3242617421000515,"['EUR', 'DZD', 'LYD', 'EUR']"
423,0.004027999999989262,"['EUR', 'DKK', 'EGP']"
424,0.004775749999996748,"['EUR', 'ANG', 'FKP', 'EUR']"
425,0.1777453612000324,"['EUR', 'KES', 'TJS', 'EUR']"
426,0.2116685062100609,"['EUR', 'PKR', 'AED', 'EUR']"
427,0.0190400000000146,"['EUR', 'HKD', 'AWG']"
428,0.4267883657024019,"['EUR', 'SHP', 'SCR', 'BBD', 'EUR']"
429,0.4490122231039839,"['EUR', 'SSP', 'SCR', 'EUR']"
430,0.6160174378369465,"['EUR', 'JMD', 'CDF', 'EUR']"
431,0.1519650016343022,"['EUR', 'FOK', 'SYP', 'XCD', 'EUR']"
432,0.1642026942943797,"['EUR', 'MNT', 'SYP', 'EUR']"
433,0.004386416531576565,"['EUR', 'MNT', 'IQD', 'EUR']"
434,0.4249395448000071,"['EUR', 'GBP', 'BWP', 'EUR']"
435,0.00471025700004013,"['EUR', 'HRK', 'TTD', 'EUR']"
436,2.11018717660123,"['EUR', 'GYD', 'IDR', 'EUR']"
437,0.02951388708332114,"['EUR', 'MNT', 'SGD', 'EUR']"
438,0.1810219308800098,"['EUR', 'LRD', 'QAR', 'EUR']"
439,0.02210090681595833,"['EUR', 'SDG', 'QAR', 'EUR']"
440,0.02350100000001465,"['EUR', 'CVE', 'SCR']"
441,0.02334470749998374,"['EUR', 'MVR', 'HKD', 'EUR']"
442,4.199618627519897,"['EUR', 'KGS', 'SDG', 'EUR']"
443,0.3767466675199893,"['EUR', 'KID', 'JMD', 'EUR']"
444,0.2529403936550434,"['EUR', 'PKR', 'GYD', 'EUR']"
445,0.3162043253999602,"['EUR', 'NGN', 'FJD', 'EUR']"
446,2.497200578810044,"['EUR', 'CVE', 'TVD', 'TMT', 'EUR']"
447,0.1643702865199437,"['EUR', 'LRD', 'CUP', 'EUR']"
448,1.781005746700015,"['EUR', 'KGS', 'MYR', 'EUR']"
449,0.1986618825499553,"['EUR', 'BTN', 'PLN', 'EUR']"
450,0.3236938549999291,"['EUR', 'JMD', 'NAD', 'EUR']"
451,0.5171824448620965,"['EUR', 'SHP', 'PYG', 'EUR']"
452,0.6775421103800028,"['EUR', 'AWG', 'TWD', 'EUR']"
453,0.3400201770596523,"['EUR', 'JEP', 'SYP', 'EUR']"
454,0.5066625410119707,"['EUR', 'IMP', 'PKR', 'EUR']"
455,0.004521999999962389,"['EUR', 'MRU', 'AWG']"
456,0.01932189920001992,"['EUR', 'AWG', 'BHD', 'EUR']"
457,0.6054844193647213,"['EUR', 'HNL', 'GNF', 'EUR']"
458,0.2116526462000223,"['EUR', 'ZAR', 'RON', 'EUR']"
459,0.6206129419358941,"['EUR', 'GBP', 'UZS', 'EUR']"
460,1.296734327132065,"['EUR', 'ZAR', 'UZS', 'EUR']"
461,0.1170150298341666,"['EUR', 'LRD', 'PYG', 'EUR']"
462,0.9700651913545411,"['EUR', 'EGP', 'IDR', 'EUR']"
463,0.01552370216002519,"['EUR', 'ISK', 'LRD', 'EUR']"
464,0.05273841352000375,"['EUR', 'MDL', 'NIO', 'EUR']"
465,0.504111264049989,"['EUR', 'KES', 'RON', 'EUR']"
466,0.2674559942399402,"['EUR', 'GYD', 'UYU', 'EUR']"
467,0.03350515256002051,"['EUR', 'LBP', 'QAR', 'EUR']"
468,1.223845480820041,"['EUR', 'KGS', 'BBD', 'EUR']"
469,0.7781526585800114,"['EUR', 'SRD', 'BDT', 'EUR']"
470,0.2273637679999885,"['EUR', 'PGK', 'SZL', 'EUR']"
471,0.05485941952998452,"['EUR', 'GNF', 'NOK', 'EUR']"
472,0.01625599999999228,"['EUR', 'BZD', 'FOK']"
473,0.8759206923270257,"['EUR', 'GBP', 'TJS', 'SLL', 'EUR']"
474,2.452320124999985,"['EUR', 'UZS', 'HRK', 'ZWL']"
475,0.2394663431600108,"['EUR', 'TJS', 'MRU', 'EUR']"
476,0.08696871434563658,"['EUR', 'LBP', 'CHF', 'AOA', 'EUR']"
477,0.01988407736002173,"['EUR', 'NGN', 'PGK', 'EUR']"
478,0.1358637312800504,"['EUR', 'MDL', 'SCR', 'EUR']"
479,0.1434898142055774,"['EUR', 'LRD', 'CDF', 'EUR']"
480,0.01186151469996233,"['EUR', 'XOF', 'GHS', 'EUR']"
481,0.2080571642000484,"['EUR', 'MNT', 'AMD', 'EUR']"
482,0.9822492853615694,"['EUR', 'VND', 'VUV', 'SHP']"
483,0.1446806202600071,"['EUR', 'LRD', 'AED', 'EUR']"
484,0.02039668152737928,"['EUR', 'UZS', 'STN', 'EUR']"
485,2.09152356370006,"['EUR', 'KGS', 'ZWL', 'BTN', 'EUR']"
486,0.1483796851999397,"['EUR', 'ALL', 'ZAR', 'EUR']"
487,0.02427330559999774,"['EUR', 'KWD', 'NZD', 'EUR']"
488,0.3995835543799897,"['EUR', 'DZD', 'MXN', 'EUR']"
489,0.7863458098300136,"['EUR', 'VUV', 'MAD', 'EUR']"
490,0.3037176413999809,"['EUR', 'BZD', 'MAD', 'EUR']"
491,3.546001565840062,"['EUR', 'GYD', 'RUB', 'EUR']"
492,6.603864522413994,"['EUR', 'KGS', 'AOA', 'EUR']"
493,0.4148716255999885,"['EUR', 'MGA', 'HKD', 'EUR']"
494,0.6576472289600233,"['EUR', 'SRD', 'TWD', 'EUR']"
495,0.2362255213639752,"['EUR', 'SSP', 'RSD', 'EUR']"
496,0.5718142128666059,"['EUR', 'UZS', 'MDL', 'EUR']"
497,0.7047115778815449,"['EUR', 'SYP', 'HTG', 'EUR']"
498,0.6482553177199923,"['EUR', 'TJS', 'MVR', 'EUR']"
499,0.008756313439906016,"['EUR', 'LBP', 'SDG', 'EUR']"
500,0.06428272400000878,"['EUR', 'AWG', 'NOK', 'EUR']"
501,0.1255828866599584,"['EUR', 'SCR', 'USD', 'EUR']"
502,0.5746403763750463,"['EUR', 'NGN', 'AMD', 'EUR']"
503,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
504,0.1249752139999671,"['EUR', 'MDL', 'MOP', 'EUR']"
505,0.3869904326977203,"['EUR', 'KES', 'COP', 'EUR']"
506,0.1901781603999675,"['EUR', 'HNL', 'TMT', 'EUR']"
507,0.06576017782256027,"['EUR', 'ALL', 'LBP', 'EUR']"
508,0.03233103650008839,"['EUR', 'NGN', 'YER', 'EUR']"
509,0.02177682209301146,"['EUR', 'GGP', 'JPY', 'EUR']"
510,0.03308994560000666,"['EUR', 'BBD', 'NZD', 'EUR']"
511,0.3280923680000214,"['EUR', 'GBP', 'SCR', 'EUR']"
512,0.08149921925002523,"['EUR', 'NGN', 'VES', 'EUR']"
513,0.04530734449998963,"['EUR', 'GIP', 'NOK', 'EUR']"
514,0.2597039920519517,"['EUR', 'SDG', 'HUF', 'EUR']"
515,1.185355680165712,"['EUR', 'NGN', 'MGA', 'EUR']"
516,0.5141997388725228,"['EUR', 'FKP', 'COP', 'EUR']"
517,0.05635715120002605,"['EUR', 'ZAR', 'BBD', 'EUR']"
518,0.001042199503320518,"['EUR', 'BBD', 'ANG', 'HRK', 'RWF', 'EUR']"
519,0.3381068618599992,"['EUR', 'GIP', 'ALL', 'EUR']"
520,0.09101794075729863,"['EUR', 'ZAR', 'GNF', 'EUR']"
521,1.670943346639997,"['EUR', 'MVR', 'LKR', 'EUR']"
522,1.357588985840019,"['EUR', 'XDR', 'MUR', 'EUR']"
523,0.2892146573599597,"['EUR', 'EGP', 'DJF', 'EUR']"
524,0.8035679129893003,"['EUR', 'VUV', 'MMK', 'EUR']"
525,0.5627591672479726,"['EUR', 'GIP', 'KZT', 'EUR']"
526,2.981471232140076,"['EUR', 'VUV', 'ZMW', 'EUR']"
527,0.1860536008399638,"['EUR', 'ISK', 'USD', 'EUR']"
528,0.1813039447012166,"['EUR', 'HRK', 'JPY', 'RSD', 'EUR']"
529,0.7097303315030112,"['EUR', 'BBD', 'HRK', 'MYR', 'EUR']"
530,0.3337216639999641,"['EUR', 'JMD', 'QAR', 'EUR']"
531,0.05861173337609049,"['EUR', 'MNT', 'QAR', 'EUR']"
532,0.1575802641200275,"['EUR', 'SRD', 'SCR', 'EUR']"
533,0.2752123496586378,"['EUR', 'MDL', 'COP', 'EUR']"
534,0.2987986501599371,"['EUR', 'LRD', 'FJD', 'EUR']"
535,0.01777128000000072,"['EUR', 'TJS', 'TMT', 'EUR']"
536,0.07098970879997335,"['EUR', 'JMD', 'NGN', 'EUR']"
537,0.03760897908802185,"['EUR', 'DZD', 'SSP', 'EUR']"
538,0.6166511772239591,"['EUR', 'NZD', 'PKR', 'EUR']"
539,6.312050626228882,"['EUR', 'ZWL', 'AOA', 'EUR']"
540,0.002947200000003036,"['EUR', 'FOK', 'ISK']"
541,3.756688252361018,"['EUR', 'ZWL', 'GYD', 'EUR']"
542,0.7684301832000306,"['EUR', 'NZD', 'GEL', 'EUR']"
543,0.4646278232000256,"['EUR', 'EGP', 'FJD', 'EUR']"
544,0.8611910149966207,"['EUR', 'VND', 'BDT', 'CAD', 'EUR']"
545,1.332950436799996,"['EUR', 'BHD', 'MUR', 'EUR']"
546,0.09679120821999287,"['EUR', 'SRD', 'THB', 'EUR']"
547,0.06430213676049679,"['EUR', 'UZS', 'NPR', 'EUR']"
548,0.4598267314400051,"['EUR', 'SDG', 'ALL', 'EUR']"
549,0.6824956526181758,"['EUR', 'KID', 'ALL', 'HTG', 'EUR']"
550,0.2955112928000325,"['EUR', 'EGP', 'QAR', 'EUR']"
551,0.3670923060799636,"['EUR', 'ALL', 'MXN', 'EUR']"
552,0.006438000000019706,"['EUR', 'HRK', 'MVR']"
553,1.252486687999999,"['EUR', 'TVD', 'BYN', 'EUR']"
554,0.2730075034000468,"['EUR', 'TJS', 'GMD', 'EUR']"
555,0.3158664529999466,"['EUR', 'JMD', 'AED', 'EUR']"
556,0.1647696593599868,"['EUR', 'EGP', 'HNL', 'EUR']"
557,0.01773581149993042,"['EUR', 'KES', 'KMF', 'EUR']"
558,0.05092514706497298,"['EUR', 'HRK', 'NPR', 'EUR']"
559,1.79516762449996,"['EUR', 'ZWL', 'SAR', 'EUR']"
560,1.95936885653758,"['EUR', 'DZD', 'IDR', 'EUR']"
561,0.2649660592033198,"['EUR', 'JEP', 'RWF', 'EUR']"
562,0.5205463784480724,"['EUR', 'IMP', 'ARS', 'EUR']"
563,0.5622378243552273,"['EUR', 'AWG', 'SHP', 'UAH', 'EUR']"
564,0.3583051177280305,"['EUR', 'MGA', 'BZD', 'EUR']"
565,0.8017508279999808,"['EUR', 'BDT', 'TND', 'EUR']"
566,0.001872313549977633,"['EUR', 'CVE', 'ISK', 'EUR']"
567,0.001242053717831482,"['EUR', 'DKK', 'CDF', 'EUR']"
568,0.2968781029940804,"['EUR', 'SSP', 'SLL', 'EUR']"
569,0.0004809587299314799,"['EUR', 'SDG', 'KWD', 'EUR']"
570,0.003035780000004706,"['EUR', 'AWG', 'KWD', 'EUR']"
571,0.9322932397999972,"['EUR', 'ISK', 'AZN', 'EUR']"
572,0.07331290880001617,"['EUR', 'INR', 'CHF', 'EUR']"
573,0.01404567855995964,"['EUR', 'LRD', 'STN', 'EUR']"
574,0.05086130520000065,"['EUR', 'GBP', 'NZD', 'HRK']"
575,0.6347994034400894,"['EUR', 'GYD', 'TWD', 'EUR']"
576,0.06286217145006212,"['EUR', 'XAF', 'ILS', 'EUR']"
577,1.61967186559997,"['EUR', 'MGA', 'AOA', 'EUR']"
578,0.5134608240230598,"['EUR', 'BHD', 'VND', 'BGN', 'EUR']"
579,0.2429187055999371,"['EUR', 'EGP', 'INR', 'EUR']"
580,0.6702754556481061,"['EUR', 'MDL', 'GNF', 'EUR']"
581,0.1146502939519456,"['EUR', 'KID', 'RWF', 'EUR']"
582,0.1579410589999997,"['EUR', 'JMD', 'MVR', 'EUR']"
583,0.3210497048539596,"['EUR', 'JMD', 'LBP', 'EUR']"
584,0.6449688708199508,"['EUR', 'SDG', 'BDT', 'EUR']"
585,0.1491870573529841,"['EUR', 'GGP', 'JMD', 'EUR']"
586,0.0201217223599226,"['EUR', 'LRD', 'HKD', 'EUR']"
587,0.05353735621997924,"['EUR', 'FKP', 'THB', 'EUR']"
588,0.04701608177997141,"['EUR', 'GYD', 'AUD', 'EUR']"
589,0.6536204071175833,"['EUR', 'EGP', 'KRW', 'EUR']"
590,0.0225121278299989,"['EUR', 'HNL', 'NGN', 'EUR']"
591,0.9150132599950345,"['EUR', 'SSP', 'ALL', 'EUR']"
592,0.06253779200002807,"['EUR', 'BZD', 'KID', 'EUR']"
593,0.3400078184000233,"['EUR', 'SHP', 'SCR', 'EUR']"
594,0.01570542271993602,"['EUR', 'XAF', 'PEN', 'EUR']"
595,4.233831576735647,"['EUR', 'MDL', 'SDG', 'RUB', 'EUR']"
596,0.01967377400002857,"['EUR', 'HRK', 'BND', 'EUR']"
597,1.727812192750422,"['EUR', 'KGS', 'EGP', 'KMF', 'EUR']"
598,0.01389709591999022,"['EUR', 'DKK', 'CRC', 'EUR']"
599,0.1927370779999826,"['EUR', 'MVR', 'FJD', 'EUR']"
600,0.1541129904000016,"['EUR', 'BBD', 'TND', 'EUR']"
601,0.5236285655000117,"['EUR', 'FKP', 'BOB', 'EUR']"
602,0.09215844434000697,"['EUR', 'ZAR', 'JOD', 'EUR']"
603,0.1656127380000205,"['EUR', 'BHD', 'CNY', 'EUR']"
604,2.709494942199075,"['EUR', 'UZS', 'IDR', 'EUR']"
605,0.2569061424000152,"['EUR', 'MDL', 'OMR', 'EUR']"
606,0.02415414888004008,"['EUR', 'XOF', 'BWP', 'EUR']"
607,0.1980301236199633,"['EUR', 'JPY', 'TZS', 'EUR']"
608,0.2623805726480244,"['EUR', 'BZD', 'HUF', 'EUR']"
609,4.063873134800011,"['EUR', 'ZAR', 'BYN', 'EUR']"
610,4.880238381886826,"['EUR', 'KGS', 'MGA', 'EUR']"
611,0.6391247180000281,"['EUR', 'JMD', 'MRU', 'EUR']"
612,0.4505675580380952,"['EUR', 'FOK', 'JEP', 'RUB', 'EUR']"
613,0.04162385936004043,"['EUR', 'ZAR', 'XPF', 'EUR']"
614,0.004057087999997933,"['EUR', 'GBP', 'NZD', 'EUR']"
615,0.08518766749991968,"['EUR', 'ISK', 'MXN', 'EUR']"
616,0.5685744265999659,"['EUR', 'MVR', 'PHP', 'EUR']"
617,0.8696390610581917,"['EUR', 'VUV', 'GNF', 'MYR', 'EUR']"
618,3.107038882310631,"['EUR', 'UZS', 'SBD', 'EUR']"
619,0.09676891242000885,"['EUR', 'XCD', 'THB', 'EUR']"
620,0.2408217505999843,"['EUR', 'PKR', 'LYD', 'EUR']"
621,0.08524463840002827,"['EUR', 'ZAR', 'SAR', 'EUR']"
622,2.077115888000036,"['EUR', 'JMD', 'SBD', 'EUR']"
623,0.0006181455999954011,"['EUR', 'KWD', 'GBP', 'EUR']"
624,0.01060912127996971,"['EUR', 'GYD', 'CHF', 'EUR']"
625,1.324711069999984,"['EUR', 'JMD', 'BDT', 'EUR']"
626,0.3150717961999616,"['EUR', 'VUV', 'AUD', 'EUR']"
627,0.01037153974992044,"['EUR', 'CVE', 'AOA', 'EUR']"
628,0.05285786867652575,"['EUR', 'MNT', 'AWG', 'KID', 'EUR']"
629,0.5212887779999509,"['EUR', 'ALL', 'UYU', 'EUR']"
630,0.5801180061199451,"['EUR', 'GBP', 'ISK', 'EUR']"
631,0.02925275840002239,"['EUR', 'XCD', 'BHD', 'EUR']"
632,0.002448281160050136,"['EUR', 'KGS', 'XPF', 'EUR']"
633,0.6666485397341049,"['EUR', 'DKK', 'JMD', 'SLL', 'EUR']"
634,0.5555550033200296,"['EUR', 'VUV', 'CAD', 'EUR']"
635,0.005274365600005382,"['EUR', 'FOK', 'TTD', 'EUR']"
636,1.78160571007997,"['EUR', 'HNL', 'MUR', 'EUR']"
637,0.347734928000043,"['EUR', 'IMP', 'YER', 'EUR']"
638,0.8000494914331968,"['EUR', 'FKP', 'EGP', 'BHD', 'EUR']"
639,0.004225478040087438,"['EUR', 'LRD', 'XPF', 'EUR']"
640,3.396800125249944,"['EUR', 'ZWL', 'BOB', 'EUR']"
641,0.3787073279251096,"['EUR', 'DKK', 'SYP', 'MXN', 'EUR']"
642,0.004349900000044649,"['EUR', 'SRD', 'GYD']"
643,0.05348636855000422,"['EUR', 'DZD', 'VES', 'EUR']"
644,0.007743646699998052,"['EUR', 'HRK', 'DJF', 'EUR']"
645,0.4355253440000428,"['EUR', 'MGA', 'BTN', 'EUR']"
646,0.1264547599999943,"['EUR', 'ZAR', 'ANG', 'EUR']"
647,0.1723368756000321,"['EUR', 'NGN', 'KYD', 'EUR']"
648,0.297408857119974,"['EUR', 'MDL', 'BHD', 'EUR']"
649,0.6172710692698091,"['EUR', 'AWG', 'TVD', 'EGP', 'EUR']"
650,0.01591289600002543,"['EUR', 'FOK', 'CAD', 'EUR']"
651,0.1216310779999841,"['EUR', 'JEP', 'CNY', 'EUR']"
652,0.4372010344040556,"['EUR', 'NZD', 'RSD', 'EUR']"
653,2.829449236247972,"['EUR', 'VUV', 'AOA', 'EUR']"
654,0.005586329599993611,"['EUR', 'GGP', 'NZD', 'EUR']"
655,1.97653363100001,"['EUR', 'MVR', 'TND', 'EUR']"
656,0.006712730719993232,"['EUR', 'DKK', 'CUP', 'EUR']"
657,2.377978793808011,"['EUR', 'VUV', 'ZAR', 'TMT', 'EUR']"
658,0.02423752310001248,"['EUR', 'PKR', 'BTN', 'EUR']"
659,1.480925673539968,"['EUR', 'MDL', 'MGA', 'EUR']"
660,0.6362215754549538,"['EUR', 'BBD', 'KRW', 'EUR']"
661,0.03338656400007078,"['EUR', 'HRK', 'MZN', 'EUR']"
662,0.5164606102999514,"['EUR', 'SHP', 'MAD', 'EUR']"
663,2.007589812000088,"['EUR', 'NGN', 'SBD', 'EUR']"
664,0.003635000000024036,"['EUR', 'MGA', 'XAF']"
665,0.1181549574632346,"['EUR', 'ALL', 'BBD', 'AUD', 'EUR']"
666,0.1949035575499858,"['EUR', 'SRD', 'AMD', 'EUR']"
667,0.5218892869756075,"['EUR', 'AWG', 'SHP', 'MAD', 'EUR']"
668,3.377474517014001,"['EUR', 'ZWL', 'VUV', 'EUR']"
669,0.3646981529599858,"['EUR', 'KID', 'KES', 'EUR']"
670,0.1216376046750289,"['EUR', 'TJS', 'AMD', 'EUR']"
671,0.05962813390405497,"['EUR', 'NGN', 'SYP', 'EUR']"
672,4.586556624773541,"['EUR', 'JEP', 'ZWL', 'DZD', 'EUR']"
673,1.333082767759985,"['EUR', 'ANG', 'MUR', 'EUR']"
674,0.2490749195000364,"['EUR', 'KES', 'BZD', 'EUR']"
675,0.02469165167995335,"['EUR', 'BDT', 'CAD', 'EUR']"
676,0.01467315408001379,"['EUR', 'GYD', 'GBP', 'EUR']"
677,0.5868017648000157,"['EUR', 'KID', 'CRC', 'EUR']"
678,0.4908122240000035,"['EUR', 'KID', 'TND', 'EUR']"
679,0.1017013435999914,"['EUR', 'JMD', 'RSD', 'EUR']"
680,0.02350781660893642,"['EUR', 'SSP', 'ISK', 'EUR']"
681,0.688274738160044,"['EUR', 'VUV', 'BND', 'EUR']"
682,1.95727637584,"['EUR', 'ALL', 'TND', 'EUR']"
683,0.1225144009999513,"['EUR', 'KES', 'VES', 'EUR']"
684,0.3592754528001674,"['EUR', 'MGA', 'KWD', 'EUR']"
685,0.03174461084001212,"['EUR', 'DKK', 'AFN', 'EUR']"
686,0.09503056928741316,"['EUR', 'ZAR', 'LBP', 'EUR']"
687,1.251449695879936,"['EUR', 'XAF', 'MUR', 'EUR']"
688,0.5381492767999596,"['EUR', 'MVR', 'UYU', 'EUR']"
689,0.06697536500002155,"['EUR', 'HRK', 'ILS', 'EUR']"
690,0.001911999999992808,"['EUR', 'TJS', 'HRK']"
691,0.1533486895999747,"['EUR', 'HNL', 'XCD', 'EUR']"
692,0.0156187999999613,"['EUR', 'HKD', 'XOF']"
693,0.246104356178023,"['EUR', 'TJS', 'KHR', 'EUR']"
694,0.2419200725259474,"['EUR', 'SSP', 'MXN', 'EUR']"
695,0.0177569918000442,"['EUR', 'LRD', 'YER', 'EUR']"
696,0.0141925304599777,"['EUR', 'ZAR', 'TRY', 'EUR']"
697,0.4292008609400266,"['EUR', 'GIP', 'RUB', 'EUR']"
698,0.004572422259951914,"['EUR', 'ALL', 'MVR', 'EUR']"
699,0.5042116546240871,"['EUR', 'MNT', 'MYR', 'EUR']"
700,5.925805143500074,"['EUR', 'PKR', 'BYN', 'EUR']"
701,0.03135242239999947,"['EUR', 'XCD', 'NZD', 'EUR']"
702,0.02411782016003006,"['EUR', 'PGK', 'SCR', 'EUR']"
703,0.2822965756022588,"['EUR', 'GNF', 'UYU', 'EUR']"
704,0.004751473880038048,"['EUR', 'DZD', 'XPF', 'EUR']"
705,0.1268441418999844,"['EUR', 'SCR', 'AED', 'EUR']"
706,0.01579346287996497,"['EUR', 'ZAR', 'UYU', 'EUR']"
707,0.08863547030002472,"['EUR', 'MVR', 'CUP', 'EUR']"
708,0.03415165028406442,"['EUR', 'MDL', 'ARS', 'EUR']"
709,0.2582712219999728,"['EUR', 'MDL', 'XDR', 'EUR']"
710,0.5601071487999931,"['EUR', 'NZD', 'TND', 'EUR']"
711,0.877468931469938,"['EUR', 'XOF', 'LKR', 'EUR']"
712,0.5277412268320347,"['EUR', 'KWD', 'LKR', 'EUR']"
713,0.187234818199955,"['EUR', 'ISK', 'CLP', 'EUR']"
714,0.02927653999995616,"['EUR', 'JPY', 'NOK', 'EUR']"
715,0.9152451852350696,"['EUR', 'DKK', 'MMK', 'EUR']"
716,0.01822562000002304,"['EUR', 'DKK', 'VES', 'EUR']"
717,0.4364720576000014,"['EUR', 'IMP', 'PEN', 'EUR']"
718,0.07845420205414566,"['EUR', 'SCR', 'PYG', 'EUR']"
719,0.01438856000002264,"['EUR', 'JPY', 'CNY', 'EUR']"
720,0.04764753340003036,"['EUR', 'BBD', 'AUD', 'EUR']"
721,1.27113804991037,"['EUR', 'NZD', 'MDL', 'LYD', 'EUR']"
722,0.08042379559998203,"['EUR', 'ISK', 'SCR', 'EUR']"
723,0.1759076763499623,"['EUR', 'DZD', 'DJF', 'EUR']"
724,0.1698110433735911,"['EUR', 'CHF', 'KRW', 'EUR']"
725,0.0008395999999910586,"['EUR', 'SRD', 'XOF']"
726,0.6653878037599981,"['EUR', 'NZD', 'UAH', 'EUR']"
727,0.03133157177594992,"['EUR', 'SDG', 'GBP', 'EUR']"
728,0.07449661439995481,"['EUR', 'MGA', 'HTG', 'EUR']"
729,0.1654070159599508,"['EUR', 'SSP', 'ZAR', 'EUR']"
730,0.2049825320000309,"['EUR', 'JPY', 'GHS', 'EUR']"
731,1.136390209400018,"['EUR', 'SHP', 'BYN', 'EUR']"
732,1.833263507401983,"['EUR', 'ZWL', 'SGD', 'EUR']"
733,0.9001316499199996,"['EUR', 'MDL', 'TWD', 'EUR']"
734,0.0009730099999272213,"['EUR', 'FOK', 'MGA']"
735,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
736,0.001380093750014133,"['EUR', 'BTN', 'GIP', 'EUR']"
737,0.01375040269009364,"['EUR', 'NGN', 'LRD', 'EUR']"
738,0.631854269949983,"['EUR', 'BHD', 'KRW', 'EUR']"
739,0.5921790018806661,"['EUR', 'UZS', 'BMD', 'EUR']"
740,2.109338645878656,"['EUR', 'AED', 'IDR', 'EUR']"
741,1.319598386979948,"['EUR', 'HNL', 'TOP', 'EUR']"
742,0.5656504231726034,"['EUR', 'PKR', 'KRW', 'EUR']"
743,0.6325856900715854,"['EUR', 'JEP', 'UZS', 'EUR']"
744,0.05146606170001178,"['EUR', 'XDR', 'GMD', 'EUR']"
745,0.08765983539000821,"['EUR', 'NGN', 'SSP', 'EUR']"
746,0.3599550372999527,"['EUR', 'GBP', 'AOA', 'EUR']"
747,1.033311877600029,"['EUR', 'HNL', 'MYR', 'EUR']"
748,1.734989659459973,"['EUR', 'ZWL', 'BBD', 'EUR']"
749,0.1677929815200097,"['EUR', 'DZD', 'ERN', 'EUR']"
750,0.1086034036321015,"['EUR', 'SYP', 'BBD', 'EUR']"
751,0.0840325760000038,"['EUR', 'ZAR', 'ILS', 'EUR']"
752,0.8634144319999537,"['EUR', 'MRU', 'HTG', 'EUR']"
753,0.5531007090763485,"['EUR', 'FOK', 'UZS', 'LBP', 'EUR']"
754,1.371639889156984,"['EUR', 'JMD', 'MMK', 'EUR']"
755,0.07229400766997074,"['EUR', 'ALL', 'JOD', 'EUR']"
756,0.003147364999978031,"['EUR', 'MRU', 'BAM', 'EUR']"
757,0.1266031519999933,"['EUR', 'PGK', 'BBD', 'EUR']"
758,0.7813922486663127,"['EUR', 'ERN', 'BIF', 'EUR']"
759,0.9410269985000053,"['EUR', 'EGP', 'SRD', 'EUR']"
760,0.2743711274028504,"['EUR', 'JMD', 'COP', 'EUR']"
761,0.5295932440100293,"['EUR', 'GGP', 'CRC', 'EUR']"
762,0.1908572065573377,"['EUR', 'LRD', 'IQD', 'EUR']"
763,0.04090357903399067,"['EUR', 'SDG', 'AUD', 'EUR']"
764,0.09431766616874171,"['EUR', 'ZAR', 'MNT', 'EUR']"
765,0.04038845807998737,"['EUR', 'MDL', 'HNL', 'EUR']"
766,7.641320010076669e-05,"['EUR', 'VND', 'FOK']"
767,0.4878048999120699,"['EUR', 'GNF', 'PHP', 'EUR']"
