,beneficio %,rutas
390,0.028523304800121,"['EUR', 'MWK', 'XPF', 'EUR']"
391,0.001158252640021118,"['EUR', 'JPY', 'XCD', 'EUR']"
392,0.2304130463999909,"['EUR', 'BDT', 'EGP', 'EUR']"
393,9.613855735345055,"['EUR', 'UGX', 'TJS', 'EUR']"
394,0.0726143591500028,"['EUR', 'LSL', 'AUD', 'EUR']"
395,0.09833704639996554,"['EUR', 'CHF', 'PGK', 'EUR']"
396,0.4925793642049259,"['EUR', 'HTG', 'ERN', 'MAD', 'EUR']"
397,0.03435827158004834,"['EUR', 'JPY', 'LYD', 'EUR']"
398,0.4845958269999562,"['EUR', 'ETB', 'VUV', 'EUR']"
399,0.5317543169999883,"['EUR', 'VES', 'AUD', 'EUR']"
400,0.0718306384160261,"['EUR', 'CLP', 'KID', 'EUR']"
401,0.2959437219199446,"['EUR', 'ARS', 'BTN', 'EUR']"
402,0.01158742762994436,"['EUR', 'ERN', 'FKP', 'EUR']"
403,0.02813245679997856,"['EUR', 'CZK', 'XCD', 'EUR']"
404,4.931918074000063,"['EUR', 'PKR', 'TJS', 'EUR']"
405,1.853003729585101,"['EUR', 'CVE', 'SYP', 'HTG', 'EUR']"
406,0.05427633741075244,"['EUR', 'BND', 'MWK', 'EGP', 'EUR']"
407,3.550222754965393,"['EUR', 'MNT', 'COP', 'EUR']"
408,0.1090172051199989,"['EUR', 'CLP', 'SAR', 'EUR']"
409,0.3634009280000017,"['EUR', 'USD', 'TND', 'EUR']"
410,1.259967362415271,"['EUR', 'MYR', 'MNT', 'UZS', 'EUR']"
411,1.10128281958124,"['EUR', 'NZD', 'GMD', 'SSP', 'EUR']"
412,0.1288075053199611,"['EUR', 'KES', 'SAR', 'EUR']"
413,0.01788918788006022,"['EUR', 'JPY', 'HKD', 'EUR']"
414,0.3042092905300109,"['EUR', 'VES', 'HNL', 'EUR']"
415,0.6699598700864007,"['EUR', 'RSD', 'VND', 'EUR']"
416,0.1059784328961255,"['EUR', 'MWK', 'ISK', 'EUR']"
417,0.9029684403650151,"['EUR', 'KES', 'GYD', 'EUR']"
418,0.6779825503070436,"['EUR', 'SLL', 'SYP', 'EUR']"
419,0.002555440649021357,"['EUR', 'ISK', 'CVE', 'EUR']"
420,0.1664823332419907,"['EUR', 'VES', 'SDG', 'EUR']"
421,0.02503068988810586,"['EUR', 'CHF', 'KHR', 'EUR']"
422,2.614926246427962,"['EUR', 'CNY', 'MDL', 'MAD', 'EUR']"
423,0.5479674917901134,"['EUR', 'ZWL', 'QAR', 'EUR']"
424,0.06156495465317047,"['EUR', 'CZK', 'SLL', 'EUR']"
425,0.006424716439923372,"['EUR', 'AFN', 'MVR', 'EUR']"
426,0.2915758895119192,"['EUR', 'PYG', 'INR', 'EUR']"
427,0.05027238640000764,"['EUR', 'CNY', 'NOK', 'EUR']"
428,0.03117256951146175,"['EUR', 'INR', 'SGD', 'MZN', 'EUR']"
429,0.0764725477459427,"['EUR', 'BOB', 'COP', 'EUR']"
430,0.2159978921499883,"['EUR', 'NAD', 'DOP', 'EUR']"
431,2.205391068685336,"['EUR', 'ARS', 'SSP', 'JPY', 'EUR']"
432,0.2633394337199668,"['EUR', 'TMT', 'TJS', 'EUR']"
433,0.02704035967993068,"['EUR', 'XAF', 'TOP', 'EUR']"
434,0.03532313984004887,"['EUR', 'GMD', 'JOD', 'EUR']"
435,0.001258439700002612,"['EUR', 'PYG', 'BYN']"
436,0.02456502480001621,"['EUR', 'HKD', 'BHD', 'EUR']"
437,0.328636877200017,"['EUR', 'PKR', 'RSD', 'EUR']"
438,0.05962517689610536,"['EUR', 'CLP', 'RON', 'EUR']"
439,0.3981139699999803,"['EUR', 'BOB', 'TWD', 'EUR']"
440,0.6281094251999297,"['EUR', 'CZK', 'TWD', 'EUR']"
441,0.4630278048319836,"['EUR', 'NOK', 'JMD', 'EUR']"
442,0.1367716311199807,"['EUR', 'PGK', 'SEK', 'EUR']"
443,0.01585735520002185,"['EUR', 'AED', 'AZN', 'EUR']"
444,2.47089352285017,"['EUR', 'MYR', 'GMD', 'SCR', 'EUR']"
445,0.1895565991600012,"['EUR', 'CZK', 'NOK', 'EUR']"
446,0.549860848406114,"['EUR', 'ZWL', 'PAB', 'EUR']"
447,0.1513490849121224,"['EUR', 'ISK', 'SSP', 'EUR']"
448,0.03701647412004405,"['EUR', 'GMD', 'GBP', 'EUR']"
449,0.003483999999986942,"['EUR', 'MVR', 'CVE']"
450,0.2200277330152156,"['EUR', 'KWD', 'VND', 'EUR']"
451,0.01630536438046448,"['EUR', 'ZWL', 'XAF', 'HRK', 'EUR']"
452,0.01948417577655182,"['EUR', 'CLP', 'FKP', 'EUR']"
453,0.1427721594499998,"['EUR', 'XCD', 'NIO', 'EUR']"
454,0.003298039999943825,"['EUR', 'CVE', 'BDT', 'EUR']"
455,0.03529152118157963,"['EUR', 'XDR', 'INR', 'HKD', 'EUR']"
456,0.6651113104000572,"['EUR', 'ETB', 'KES', 'EUR']"
457,0.01526619759999459,"['EUR', 'CHF', 'BGN', 'EUR']"
458,0.8933895078934162,"['EUR', 'KES', 'SLL', 'EUR']"
459,0.1245647729599897,"['EUR', 'CNY', 'MVR', 'EUR']"
460,0.001140947959998861,"['EUR', 'SGD', 'MRU', 'EUR']"
461,0.01736648352799186,"['EUR', 'MGA', 'STN', 'EUR']"
462,0.1891581257600361,"['EUR', 'AED', 'SCR', 'EUR']"
463,0.7730085996034086,"['EUR', 'ETB', 'IQD', 'EUR']"
464,0.05120086917074218,"['EUR', 'NAD', 'LBP', 'EUR']"
465,0.03270057150492889,"['EUR', 'XDR', 'NPR', 'EUR']"
466,0.09196587583422122,"['EUR', 'SGD', 'NZD', 'TOP', 'EUR']"
467,0.02649279140007899,"['EUR', 'RSD', 'BBD', 'EUR']"
468,0.001459999999942063,"['EUR', 'XOF', 'SEK']"
469,0.02369996215996206,"['EUR', 'HKD', 'SDG', 'EUR']"
470,0.1058846778755562,"['EUR', 'CLP', 'SLL', 'EUR']"
471,2.282315900855991,"['EUR', 'TZS', 'SBD', 'EUR']"
472,0.03892877439999332,"['EUR', 'LSL', 'OMR', 'EUR']"
473,1.594518041143989,"['EUR', 'TMT', 'PKR', 'EUR']"
474,0.8428122812744077,"['EUR', 'SEK', 'LAK', 'EUR']"
475,2.217733837202607,"['EUR', 'ETB', 'MGA', 'EUR']"
476,0.934412642995408,"['EUR', 'TZS', 'JMD', 'EUR']"
477,0.1118688239120091,"['EUR', 'CHF', 'DZD', 'EUR']"
478,0.04062613454907105,"['EUR', 'ISK', 'JEP', 'EUR']"
479,0.05980354622074913,"['EUR', 'SZL', 'IDR', 'EUR']"
480,2.680316692208007,"['EUR', 'ARS', 'MAD', 'EUR']"
481,0.1077751255400328,"['EUR', 'BTN', 'CAD', 'EUR']"
482,0.02654190199993245,"['EUR', 'CVE', 'NZD', 'EUR']"
483,0.1849223925199928,"['EUR', 'ERN', 'AMD', 'EUR']"
484,0.00101599999999813,"['EUR', 'AED', 'DKK']"
485,0.01110950413993894,"['EUR', 'ERN', 'TVD', 'EUR']"
486,0.008683594280056717,"['EUR', 'ISK', 'CUP', 'EUR']"
487,0.182865442999991,"['EUR', 'CZK', 'TRY', 'EUR']"
488,7.098832243200004,"['EUR', 'PGK', 'TND', 'EUR']"
489,0.2315843575250609,"['EUR', 'ERN', 'VND', 'EUR']"
490,0.2409316109244442,"['EUR', 'ISK', 'MGA', 'EUR']"
491,0.08895775691597496,"['EUR', 'MWK', 'BTN', 'EUR']"
492,1.032112327999979,"['EUR', 'ETB', 'MDL', 'EUR']"
493,0.01793799200000556,"['EUR', 'NOK', 'BBD', 'EUR']"
494,0.03096188800006949,"['EUR', 'PKR', 'RON', 'EUR']"
495,0.08066183523376402,"['EUR', 'MWK', 'LBP', 'EUR']"
496,0.1415088850399648,"['EUR', 'TJS', 'SEK', 'EUR']"
497,0.06864358670006787,"['EUR', 'YER', 'INR', 'EUR']"
498,0.2615960418560714,"['EUR', 'MWK', 'SSP', 'EUR']"
499,0.1429087085000003,"['EUR', 'ZAR', 'VES', 'EUR']"
500,0.1912761935800367,"['EUR', 'DOP', 'TZS', 'EUR']"
501,0.3319067869999914,"['EUR', 'PKR', 'NPR', 'EUR']"
502,0.903277390999957,"['EUR', 'KES', 'TWD', 'EUR']"
503,0.9063140307262296,"['EUR', 'KES', 'BOB', 'BHD', 'EUR']"
504,0.02377254199996681,"['EUR', 'HRK', 'KID', 'EUR']"
505,0.03125888000001797,"['EUR', 'FOK', 'PYG']"
506,19.70039789568208,"['EUR', 'ZWL', 'HTG', 'EUR']"
507,0.01693121600001568,"['EUR', 'HRK', 'BZD', 'EUR']"
508,0.5547159151113146,"['EUR', 'DKK', 'ZWL', 'MOP', 'EUR']"
509,1.113766466739263,"['EUR', 'SLL', 'SSP', 'EUR']"
510,0.02285715835002033,"['EUR', 'NAD', 'NIO', 'EUR']"
511,0.521628096999982,"['EUR', 'ETB', 'TMT', 'EUR']"
512,0.07860290481569443,"['EUR', 'RSD', 'LSL', 'QAR', 'EUR']"
513,0.09849799601830966,"['EUR', 'MDL', 'SZL', 'LBP', 'EUR']"
514,2.81715751720002,"['EUR', 'ETB', 'CHF', 'EUR']"
515,0.1547845791200597,"['EUR', 'KES', 'BZD', 'EUR']"
516,0.1943663448000121,"['EUR', 'CLP', 'MYR', 'EUR']"
517,0.1492858989199819,"['EUR', 'ISK', 'BTN', 'EUR']"
518,0.08722498516571253,"['EUR', 'USD', 'KRW', 'EUR']"
519,0.1527750203198286,"['EUR', 'MNT', 'PHP', 'EUR']"
520,0.5284381430054941,"['EUR', 'GNF', 'MKD', 'EUR']"
521,0.1852835415199428,"['EUR', 'SBD', 'JEP', 'EUR']"
522,0.04417000856296038,"['EUR', 'LSL', 'GNF', 'EUR']"
523,0.03251003407995778,"['EUR', 'ARS', 'STN', 'EUR']"
524,0.01710656000000199,"['EUR', 'FOK', 'TOP', 'EUR']"
525,3.010879251283871,"['EUR', 'MNT', 'MAD', 'EUR']"
526,1.419294810560023,"['EUR', 'ETB', 'ISK', 'EUR']"
527,0.2003881759999881,"['EUR', 'SBD', 'BSD', 'EUR']"
528,0.1598383165687389,"['EUR', 'PYG', 'SEK', 'EUR']"
529,0.0736457512399813,"['EUR', 'MDL', 'JEP', 'EUR']"
530,0.1071640844599875,"['EUR', 'VES', 'THB', 'EUR']"
531,5.446079203982035,"['EUR', 'JMD', 'TJS', 'EUR']"
532,0.3477483175399643,"['EUR', 'MYR', 'TJS', 'EUR']"
533,0.651077392250099,"['EUR', 'JMD', 'LKR', 'EUR']"
534,0.05623808153996102,"['EUR', 'ZAR', 'PAB', 'EUR']"
535,0.9646816616517562,"['EUR', 'CHF', 'SSP', 'AMD', 'EUR']"
536,1.419929970100053,"['EUR', 'ETB', 'PAB', 'EUR']"
537,1.339797599912984,"['EUR', 'BOB', 'AUD', 'LAK', 'EUR']"
538,0.05592658175996856,"['EUR', 'ZAR', 'JOD', 'EUR']"
539,0.5917059748490328,"['EUR', 'ZWL', 'AUD', 'EUR']"
540,1.279171632240761,"['EUR', 'BTN', 'VND', 'EUR']"
541,1.348473579920872,"['EUR', 'TMT', 'TZS', 'UZS', 'EUR']"
542,0.01307175032401187,"['EUR', 'SGD', 'HTG', 'EUR']"
543,0.7020377578549564,"['EUR', 'NAD', 'JMD', 'EUR']"
544,0.01173185990330783,"['EUR', 'SLL', 'AWG', 'EUR']"
545,2.561015228166386,"['EUR', 'SEK', 'GMD', 'HTG', 'EUR']"
546,0.02252385085999009,"['EUR', 'XOF', 'SEK', 'GMD']"
547,1.432814090722845,"['EUR', 'TZS', 'PKR', 'EUR']"
548,0.2355393830000052,"['EUR', 'NAD', 'UYU', 'EUR']"
549,1.438294609449997,"['EUR', 'ETB', 'THB', 'EUR']"
550,0.4028028537060413,"['EUR', 'PYG', 'XDR', 'EUR']"
551,0.001291053440044543,"['EUR', 'NOK', 'XPF', 'EUR']"
552,0.05388738920002467,"['EUR', 'YER', 'SOS', 'EUR']"
553,16.38748418863996,"['EUR', 'ZWL', 'DOP', 'EUR']"
554,0.003481755199974401,"['EUR', 'HKD', 'BAM', 'EUR']"
555,0.05110361161999588,"['EUR', 'CZK', 'NPR', 'EUR']"
556,1.81559687899997,"['EUR', 'GHS', 'MUR', 'EUR']"
557,0.003633077600051493,"['EUR', 'FOK', 'EGP', 'EUR']"
558,0.5478864405650263,"['EUR', 'ZWL', 'DJF', 'EUR']"
559,0.3138233553258374,"['EUR', 'PYG', 'NPR', 'EUR']"
560,0.8282263363099895,"['EUR', 'VES', 'MZN', 'EUR']"
561,1.055424766399993,"['EUR', 'NZD', 'BYN', 'EUR']"
562,5.051341852830671,"['EUR', 'GHS', 'GNF', 'EUR']"
563,0.04098815900004382,"['EUR', 'HKD', 'LKR', 'EUR']"
564,0.3020803400000327,"['EUR', 'PKR', 'AFN', 'EUR']"
565,0.1205326723940248,"['EUR', 'KES', 'USD', 'EUR']"
566,0.00108703160000001,"['EUR', 'YER', 'GMD', 'EUR']"
567,0.2635395104000127,"['EUR', 'ZAR', 'TND', 'EUR']"
568,0.6652175550799999,"['EUR', 'AED', 'MZN', 'EUR']"
569,0.1436997586210076,"['EUR', 'VES', 'RSD', 'EUR']"
570,0.3998854062399859,"['EUR', 'VES', 'EGP', 'EUR']"
571,0.3860771902352678,"['EUR', 'YER', 'TWD', 'CAD', 'EUR']"
572,0.03819691250006585,"['EUR', 'CVE', 'LKR', 'EUR']"
573,1.181947377826265,"['EUR', 'CZK', 'MYR', 'BDT', 'EUR']"
574,0.01254449419996195,"['EUR', 'SEK', 'AED', 'EUR']"
575,18.83162498769628,"['EUR', 'ZWL', 'BIF', 'EUR']"
576,0.008627227859991926,"['EUR', 'XAF', 'JMD', 'DKK']"
577,0.2017956180621505,"['EUR', 'NAD', 'TWD', 'BZD', 'EUR']"
578,0.1697036480000413,"['EUR', 'ZAR', 'SEK', 'BDT']"
579,0.1608388086205892,"['EUR', 'VES', 'MNT', 'EUR']"
580,0.1297843078960526,"['EUR', 'CLP', 'LYD', 'EUR']"
581,0.1377365672599939,"['EUR', 'MVR', 'SEK', 'EUR']"
582,0.4496790184999933,"['EUR', 'VES', 'PEN', 'EUR']"
583,1.429149202460023,"['EUR', 'KES', 'MKD', 'EUR']"
584,2.157431663744025,"['EUR', 'ARS', 'SSP', 'EUR']"
585,0.1909777601599272,"['EUR', 'MDL', 'SEK', 'EUR']"
586,0.1307643583855711,"['EUR', 'KWD', 'IRR', 'EUR']"
587,0.1148486632000179,"['EUR', 'GHS', 'NZD', 'EUR']"
588,0.5502207158450512,"['EUR', 'ZWL', 'NPR', 'EUR']"
589,1.457181743750002,"['EUR', 'KES', 'LKR', 'EUR']"
590,0.01903327044192604,"['EUR', 'SGD', 'SDG', 'EUR']"
591,0.6225844910000111,"['EUR', 'NAD', 'GEL', 'EUR']"
592,0.1618093670339382,"['EUR', 'KWD', 'PGK', 'STN', 'EUR']"
593,1.317975522399983,"['EUR', 'VES', 'BYN', 'EUR']"
594,17.07939904417099,"['EUR', 'ZWL', 'FJD', 'EUR']"
595,0.2200083515180751,"['EUR', 'XCD', 'MGA', 'EUR']"
596,0.2206097619093184,"['EUR', 'AED', 'MGA', 'EUR']"
597,0.7596554687140822,"['EUR', 'MVR', 'UZS', 'EUR']"
598,0.009886871290354371,"['EUR', 'SGD', 'SLL', 'EUR']"
599,0.8981054210032147,"['EUR', 'PGK', 'MMK', 'EUR']"
600,0.2869774106200262,"['EUR', 'DOP', 'GYD', 'EUR']"
601,0.0126970568000262,"['EUR', 'SZL', 'SCR', 'EUR']"
602,0.007508420000035265,"['EUR', 'XAF', 'TMT']"
603,2.356991179999968,"['EUR', 'AFN', 'MUR', 'EUR']"
604,0.3618348320000075,"['EUR', 'AED', 'TND', 'EUR']"
605,0.2806880643545284,"['EUR', 'CHF', 'MRU', 'MDL', 'EUR']"
606,0.1113045060799456,"['EUR', 'KES', 'CUP', 'EUR']"
607,17.01055737570509,"['EUR', 'ZWL', 'ALL', 'EUR']"
608,0.2285366039999959,"['EUR', 'BND', 'TND', 'EUR']"
609,3.098993009621376,"['EUR', 'KZT', 'MZN', 'BWP', 'EUR']"
610,0.05099226287208491,"['EUR', 'CLP', 'HKD', 'EUR']"
611,0.4276218521599429,"['EUR', 'ARS', 'AZN', 'EUR']"
612,1.339355240111995,"['EUR', 'MRU', 'PKR', 'EUR']"
613,0.282969479408246,"['EUR', 'MWK', 'XDR', 'EUR']"
614,0.04633423927999925,"['EUR', 'MVR', 'SCR', 'EUR']"
615,2.542065319490017,"['EUR', 'HTG', 'USD', 'MRU']"
616,0.3496961908850738,"['EUR', 'PYG', 'BRL', 'EUR']"
617,0.6341899256000039,"['EUR', 'VES', 'ILS', 'EUR']"
618,0.01243987640007216,"['EUR', 'BTN', 'BZD', 'EUR']"
619,1.780818401545825,"['EUR', 'SLL', 'BIF', 'EUR']"
620,0.004649424118707834,"['EUR', 'MNT', 'KHR', 'EUR']"
621,0.2597142609338743,"['EUR', 'PYG', 'SAR', 'EUR']"
622,0.01957716754996675,"['EUR', 'SEK', 'FKP', 'EUR']"
623,0.01523211919998158,"['EUR', 'HKD', 'AUD', 'EUR']"
624,2.326605783200009,"['EUR', 'MVR', 'SBD', 'EUR']"
625,25.94813920172005,"['EUR', 'MWK', 'DZD', 'EUR']"
626,0.03307099366451904,"['EUR', 'CHF', 'USD', 'NPR', 'EUR']"
627,0.3334585896560327,"['EUR', 'SBD', 'HTG', 'EUR']"
628,0.547740548360065,"['EUR', 'ZWL', 'AWG', 'EUR']"
629,0.04677112255999649,"['EUR', 'SSP', 'JPY', 'EUR']"
630,0.003979477700033485,"['EUR', 'CVE', 'SHP', 'EUR']"
631,0.2115513363555754,"['EUR', 'BDT', 'NZD', 'LKR', 'EUR']"
632,1.952666852956209,"['EUR', 'TZS', 'TWD', 'CHF', 'EUR']"
633,0.02320450277999431,"['EUR', 'BND', 'STN', 'EUR']"
634,0.2087114900000131,"['EUR', 'SZL', 'MUR', 'EUR']"
635,0.05145850570000832,"['EUR', 'NAD', 'BMD', 'EUR']"
636,0.04552398959998261,"['EUR', 'CNY', 'AUD', 'EUR']"
637,1.664059364000003,"['EUR', 'ARS', 'LKR', 'EUR']"
638,0.6648270181939697,"['EUR', 'PGK', 'JMD', 'EUR']"
639,0.02286353839997535,"['EUR', 'HKD', 'KWD', 'EUR']"
640,0.3464414045999842,"['EUR', 'NAD', 'XDR', 'EUR']"
641,0.006365383925044377,"['EUR', 'GMD', 'GYD', 'EUR']"
642,0.003140000000012577,"['EUR', 'MZN', 'DKK']"
643,0.006733200000019757,"['EUR', 'ISK', 'HRK']"
644,0.2389780527999985,"['EUR', 'TMT', 'MRU', 'EUR']"
645,0.7025302283210522,"['EUR', 'TZS', 'IRR', 'EUR']"
646,0.007613194399991308,"['EUR', 'DJF', 'NPR', 'EUR']"
647,0.01071373785594965,"['EUR', 'SGD', 'GNF', 'EUR']"
648,0.3874502240409639,"['EUR', 'BDT', 'SYP', 'EUR']"
649,0.009058448000009989,"['EUR', 'MVR', 'MYR', 'EUR']"
650,0.1375999200500022,"['EUR', 'CZK', 'ALL', 'EUR']"
651,0.0005420453780935475,"['EUR', 'USD', 'MNT', 'EUR']"
652,0.09582165464712133,"['EUR', 'TZS', 'GYD', 'EUR']"
653,0.2550271159730944,"['EUR', 'PYG', 'BBD', 'EUR']"
654,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
655,0.03070728602008188,"['EUR', 'ISK', 'CHF', 'EUR']"
656,0.05849753713997874,"['EUR', 'CZK', 'FKP', 'EUR']"
657,0.01033188091994486,"['EUR', 'USD', 'NPR', 'EUR']"
658,0.008938946399994485,"['EUR', 'SGD', 'OMR', 'EUR']"
659,0.0087777348200202,"['EUR', 'SYP', 'NGN', 'EUR']"
660,0.02324949701000278,"['EUR', 'HRK', 'AMD', 'EUR']"
661,4.879203687941724,"['EUR', 'GHS', 'TMT', 'OMR', 'EUR']"
662,2.461860941300031,"['EUR', 'ETB', 'FKP', 'EUR']"
663,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
664,0.003713008799977047,"['EUR', 'SEK', 'XCD', 'EUR']"
665,0.006028560799986593,"['EUR', 'XDR', 'PGK', 'EUR']"
666,2.321549728999983,"['EUR', 'MDL', 'MUR', 'EUR']"
667,0.2021833585599708,"['EUR', 'HKD', 'XDR', 'EUR']"
668,0.005191928180048322,"['EUR', 'FOK', 'ALL', 'EUR']"
669,0.01781709919996821,"['EUR', 'NOK', 'OMR', 'EUR']"
670,0.3120391040096093,"['EUR', 'TZS', 'SEK', 'EUR']"
671,0.2550256639221482,"['EUR', 'BDT', 'NZD', 'PHP', 'EUR']"
672,0.005812082000034025,"['EUR', 'CVE', 'SCR', 'EUR']"
673,0.003223999999990568,"['EUR', 'ISK', 'DOP']"
674,0.3829847162299949,"['EUR', 'MRU', 'MZN', 'EUR']"
675,4.566859684175451,"['EUR', 'UGX', 'MGA', 'EUR']"
676,0.6629276682230234,"['EUR', 'KES', 'RSD', 'EUR']"
677,0.178611051800015,"['EUR', 'VES', 'PAB', 'EUR']"
678,0.006070804779989558,"['EUR', 'AFN', 'SZL', 'EUR']"
679,0.5290015051400365,"['EUR', 'ZWL', 'ERN', 'EUR']"
680,0.6477771936858501,"['EUR', 'SZL', 'PYG', 'NIO', 'EUR']"
681,0.04170221158170673,"['EUR', 'ISK', 'TZS', 'EUR']"
682,0.6953312274291301,"['EUR', 'CLP', 'VND', 'EUR']"
683,1.456636805000033,"['EUR', 'ETB', 'AUD', 'EUR']"
684,2.624829302059939,"['EUR', 'SYP', 'WST', 'EUR']"
685,0.08287467077296995,"['EUR', 'PYG', 'GIP', 'EUR']"
686,0.1692307275999561,"['EUR', 'CZK', 'BRL', 'EUR']"
687,0.7820868378169532,"['EUR', 'SGD', 'JMD', 'EUR']"
688,26.240651676062,"['EUR', 'MWK', 'WST', 'EUR']"
689,5.327522262409978,"['EUR', 'GHS', 'MDL', 'EUR']"
690,1.043565521247425,"['EUR', 'ARS', 'GNF', 'EUR']"
691,0.03031888850004716,"['EUR', 'HTG', 'CAD', 'EUR']"
692,0.0003228761598306207,"['EUR', 'PYG', 'FOK', 'EUR']"
693,0.1036279403900053,"['EUR', 'BND', 'HNL', 'EUR']"
694,0.006665724800014594,"['EUR', 'HKD', 'AED', 'EUR']"
695,0.6125151891675173,"['EUR', 'SLL', 'IRR', 'EUR']"
696,0.2592504124000028,"['EUR', 'PGK', 'PHP', 'EUR']"
697,0.324414709896037,"['EUR', 'INR', 'MYR', 'IRR', 'EUR']"
698,0.1095272013199589,"['EUR', 'TWD', 'BMD', 'EUR']"
699,0.07681956603993179,"['EUR', 'JPY', 'MOP', 'EUR']"
700,6.341033294298759,"['EUR', 'SLL', 'TJS', 'EUR']"
701,0.02005832000000485,"['EUR', 'CVE', 'PHP', 'EUR']"
702,0.3210530038536774,"['EUR', 'VES', 'UZS', 'EUR']"
703,0.01192716553997109,"['EUR', 'NZD', 'SRD', 'EUR']"
704,1.207987586654546,"['EUR', 'MYR', 'BDT', 'BOB', 'EUR']"
705,0.02882896486997577,"['EUR', 'TWD', 'FKP', 'EUR']"
706,1.335524449250003,"['EUR', 'ETB', 'HUF', 'EUR']"
707,0.03332847206600764,"['EUR', 'SYP', 'SCR', 'EUR']"
708,1.755785301199975,"['EUR', 'SSP', 'MUR', 'EUR']"
709,0.01051024327995975,"['EUR', 'XOF', 'EGP', 'EUR']"
710,0.1013632190000058,"['EUR', 'ISK', 'AFN', 'EUR']"
711,0.1373289579199799,"['EUR', 'CZK', 'AZN', 'EUR']"
712,0.4690838551399956,"['EUR', 'SYP', 'SDG', 'EUR']"
713,0.1281183069440583,"['EUR', 'CLP', 'AWG', 'EUR']"
714,0.3049908299290305,"['EUR', 'MDL', 'NOK', 'DJF', 'EUR']"
715,0.2246976231116804,"['EUR', 'SLL', 'ALL', 'EUR']"
716,0.001279999999992398,"['EUR', 'KES', 'GMD']"
717,0.5793116012000388,"['EUR', 'BTN', 'BDT', 'EUR']"
718,1.377787967197297,"['EUR', 'DOP', 'UZS', 'EUR']"
719,0.08504613128024197,"['EUR', 'MRU', 'VND', 'EUR']"
720,0.1531666988000113,"['EUR', 'SZL', 'KGS', 'EUR']"
721,0.1240912793000204,"['EUR', 'KES', 'OMR', 'EUR']"
722,0.02585600000000188,"['EUR', 'MGA', 'XAF']"
723,0.01828372126397859,"['EUR', 'USD', 'KMF', 'EUR']"
724,0.5756043966736124,"['EUR', 'AFN', 'SLL', 'EUR']"
725,0.01800386254999786,"['EUR', 'SEK', 'KMF', 'EUR']"
726,0.5804462525288878,"['EUR', 'AFN', 'IQD', 'EUR']"
727,0.03472486373590211,"['EUR', 'JPY', 'SDG', 'EUR']"
728,0.1551736631599576,"['EUR', 'VES', 'OMR', 'EUR']"
729,0.01234479199998528,"['EUR', 'XCD', 'BSD', 'EUR']"
730,0.01486529249938862,"['EUR', 'DKK', 'SLL', 'LYD', 'EUR']"
731,5.067615576623896,"['EUR', 'GHS', 'GMD', 'BAM', 'EUR']"
732,0.2057751957500242,"['EUR', 'MYR', 'LKR', 'EUR']"
733,0.01433512029991313,"['EUR', 'AFN', 'BAM', 'EUR']"
734,0.2044494844799738,"['EUR', 'DOP', 'TVD', 'EUR']"
735,1.099535022464049,"['EUR', 'GMD', 'SSP', 'EUR']"
736,0.2446727551999928,"['EUR', 'TMT', 'WST', 'EUR']"
737,2.57229381662003,"['EUR', 'AFN', 'MAD', 'EUR']"
738,0.3000304683000055,"['EUR', 'VES', 'XDR', 'EUR']"
739,0.1011039562100358,"['EUR', 'ISK', 'PEN', 'EUR']"
740,0.06232658128000335,"['EUR', 'TMT', 'ZAR', 'EUR']"
741,1.470643263958538,"['EUR', 'AFN', 'CDF', 'EUR']"
742,2.345379762935607,"['EUR', 'KES', 'MGA', 'EUR']"
743,0.8843140198849797,"['EUR', 'MNT', 'CDF', 'EUR']"
744,0.03671845952004649,"['EUR', 'DKK', 'CRC', 'EUR']"
745,0.1229916672440323,"['EUR', 'KES', 'KYD', 'EUR']"
746,0.009551827579956651,"['EUR', 'ERN', 'BSD', 'EUR']"
747,0.161521851199975,"['EUR', 'SBD', 'JOD', 'EUR']"
748,0.04654957679999239,"['EUR', 'HKD', 'BGN', 'EUR']"
749,3.087256963189833,"['EUR', 'CZK', 'UGX', 'TOP', 'EUR']"
750,0.08302900750001285,"['EUR', 'LSL', 'PEN', 'EUR']"
751,3.175494937648571,"['EUR', 'UGX', 'AZN', 'EUR']"
752,2.367668970720005,"['EUR', 'GHS', 'KZT', 'EUR']"
753,0.1614491722783606,"['EUR', 'TMT', 'TZS', 'EUR']"
754,0.08848303388002687,"['EUR', 'DOP', 'GBP', 'EUR']"
755,0.08733462315859697,"['EUR', 'MNT', 'AZN', 'EUR']"
756,0.1696603266499785,"['EUR', 'NAD', 'THB', 'EUR']"
757,2.208304950968776,"['EUR', 'MNT', 'SBD', 'XPF', 'EUR']"
758,0.01016157391997563,"['EUR', 'USD', 'STN', 'EUR']"
759,0.1160804878059363,"['EUR', 'KWD', 'YER', 'EUR']"
760,1.946783447040001,"['EUR', 'NOK', 'GNF', 'TWD']"
761,0.7488160850599668,"['EUR', 'XOF', 'SDG', 'EUR']"
762,0.3016752557120084,"['EUR', 'SSP', 'NOK', 'EUR']"
763,0.06512364969999407,"['EUR', 'SZL', 'KID', 'EUR']"
764,0.03888837330001671,"['EUR', 'PGK', 'HUF', 'EUR']"
765,0.1180234753600073,"['EUR', 'TMT', 'HNL', 'EUR']"
766,0.009275302879974134,"['EUR', 'ZAR', 'MVR', 'EUR']"
