,beneficio %,rutas
390,0.5927393088800414,"['EUR', 'PGK', 'GEL', 'BTN']"
391,0.07431545006975071,"['EUR', 'UGX', 'KYD', 'EUR']"
392,0.6829747233200845,"['EUR', 'VUV', 'DOP', 'EUR']"
393,0.03830402617999162,"['EUR', 'SAR', 'AMD', 'EUR']"
394,0.1587288283999788,"['EUR', 'BMD', 'PHP', 'EUR']"
395,4.528111597258988,"['EUR', 'RWF', 'NIO', 'EUR']"
396,1.061084907200005,"['EUR', 'GHS', 'CUP', 'EUR']"
397,0.02646521849389849,"['EUR', 'DKK', 'HTG', 'CAD', 'EUR']"
398,0.0529961224000175,"['EUR', 'NGN', 'SEK', 'EUR']"
399,0.1870860536000496,"['EUR', 'NIO', 'DOP', 'EUR']"
400,5.540801911999993,"['EUR', 'AOA', 'JMD', 'EUR']"
401,0.1988665105399967,"['EUR', 'NIO', 'HTG', 'EUR']"
402,1.115482235444065,"['EUR', 'AMD', 'BYN', 'EUR']"
403,0.1591374681039426,"['EUR', 'MWK', 'BWP', 'EUR']"
404,0.02449235600003874,"['EUR', 'DKK', 'KGS', 'EUR']"
405,1.655326781951394,"['EUR', 'MDL', 'COP', 'EUR']"
406,0.00956566520007307,"['EUR', 'XAF', 'SRD', 'EUR']"
407,0.2977409719999935,"['EUR', 'ALL', 'PEN', 'EUR']"
408,0.7285293938000148,"['EUR', 'SHP', 'YER', 'EUR']"
409,0.4298495178967743,"['EUR', 'PAB', 'GBP', 'ISK', 'EUR']"
410,0.4495995482000081,"['EUR', 'NOK', 'GTQ', 'EUR']"
411,0.2887051394799389,"['EUR', 'ALL', 'YER', 'EUR']"
412,0.3117682897519902,"['EUR', 'NPR', 'ALL', 'EUR']"
413,0.4732388421958111,"['EUR', 'UZS', 'BOB', 'EUR']"
414,0.07520494201997963,"['EUR', 'GHS', 'JPY', 'EUR']"
415,0.09044462959997279,"['EUR', 'VES', 'GIP', 'EUR']"
416,4.578878977748024,"['EUR', 'RWF', 'AFN', 'EUR']"
417,0.04748940951779801,"['EUR', 'PYG', 'KYD', 'EUR']"
418,0.1673940550398934,"['EUR', 'HTG', 'PHP', 'EUR']"
419,0.1975169269800237,"['EUR', 'ERN', 'YER', 'EUR']"
420,0.08521621257719936,"['EUR', 'UGX', 'KWD', 'EUR']"
421,0.05345332685997572,"['EUR', 'NPR', 'NAD', 'EUR']"
422,0.3235808002621132,"['EUR', 'GYD', 'PYG', 'EUR']"
423,0.1070480774909788,"['EUR', 'ILS', 'KRW', 'EUR']"
424,0.01550055782995052,"['EUR', 'GMD', 'ZAR', 'EUR']"
425,0.4856472974559933,"['EUR', 'VUV', 'BSD', 'EUR']"
426,0.0007002751535090113,"['EUR', 'XOF', 'SYP', 'EUR']"
427,0.008417845400021662,"['EUR', 'CHF', 'BGN', 'EUR']"
428,0.1379109283999869,"['EUR', 'BRL', 'JOD', 'EUR']"
429,0.2673645201299868,"['EUR', 'NOK', 'HNL', 'EUR']"
430,0.3514051679293972,"['EUR', 'ISK', 'MGA', 'EUR']"
431,0.001722792607905532,"['EUR', 'HTG', 'KYD', 'EUR']"
432,0.07860028999995272,"['EUR', 'ILS', 'THB', 'EUR']"
433,1.083866741060024,"['EUR', 'LBP', 'MAD', 'EUR']"
434,0.06079057699999169,"['EUR', 'EGP', 'SZL', 'EUR']"
435,1.330615413642966,"['EUR', 'CLP', 'MUR', 'EUR']"
436,1.259945805392038,"['EUR', 'YER', 'AMD', 'EUR']"
437,0.07844114599997454,"['EUR', 'MZN', 'LYD', 'EUR']"
438,0.4747701374284707,"['EUR', 'MWK', 'BHD', 'EUR']"
439,0.03582443977103722,"['EUR', 'MDL', 'RSD', 'EUR']"
440,0.7339252892759385,"['EUR', 'EGP', 'SYP', 'EUR']"
441,0.009303829623941162,"['EUR', 'HUF', 'BSD', 'EUR']"
442,0.2392882451,"['EUR', 'VES', 'SBD', 'EUR']"
443,0.1951772248000472,"['EUR', 'RSD', 'CZK', 'EUR']"
444,22.82675642743999,"['EUR', 'PKR', 'BYN', 'EUR']"
445,0.352029286400013,"['EUR', 'AED', 'MVR', 'EUR']"
446,0.9212085627199995,"['EUR', 'FOK', 'VUV', 'MZN', 'EUR']"
447,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
448,3.05282218605496,"['EUR', 'AOA', 'BZD', 'EUR']"
449,0.3184500236800503,"['EUR', 'GIP', 'RUB', 'EUR']"
450,0.1690671175999636,"['EUR', 'NIO', 'ETB', 'EUR']"
451,0.0006676259000082396,"['EUR', 'CHF', 'SAR', 'EUR']"
452,0.1730894382029113,"['EUR', 'ISK', 'LBP', 'EUR']"
453,1.403065544704085,"['EUR', 'MWK', 'GYD', 'EUR']"
454,4.83432922046001,"['EUR', 'AOA', 'FJD', 'EUR']"
455,0.5163244253000077,"['EUR', 'JEP', 'UYU', 'EUR']"
456,1.82673270614957,"['EUR', 'NPR', 'VND', 'EUR']"
457,0.3493487448478882,"['EUR', 'UGX', 'CZK', 'EUR']"
458,0.04770228639996432,"['EUR', 'CAD', 'AOA', 'EUR']"
459,2.585205121483836,"['EUR', 'SSP', 'COP', 'EUR']"
460,0.3656551063598856,"['EUR', 'UGX', 'RON', 'EUR']"
461,0.2225969337499745,"['EUR', 'MDL', 'TWD', 'EUR']"
462,4.952109851735509,"['EUR', 'RWF', 'IQD', 'EUR']"
463,1.410903843724998,"['EUR', 'MWK', 'LYD', 'EUR']"
464,0.9713608773389559,"['EUR', 'IMP', 'EGP', 'SLL', 'EUR']"
465,0.01243037599998331,"['EUR', 'SOS', 'SRD', 'EUR']"
466,0.6104609431400121,"['EUR', 'VES', 'EGP', 'EUR']"
467,0.8605438759514028,"['EUR', 'GBP', 'NIO', 'JOD', 'EUR']"
468,0.03591181808000332,"['EUR', 'JOD', 'AMD', 'EUR']"
469,0.4541783013999989,"['EUR', 'FKP', 'MDL', 'EUR']"
470,0.05091373612700067,"['EUR', 'ISK', 'RSD', 'EUR']"
471,0.2106640582460129,"['EUR', 'LBP', 'MUR', 'EUR']"
472,0.005518999999987173,"['EUR', 'BWP', 'DKK']"
473,0.5091414936636118,"['EUR', 'SHP', 'COP', 'EUR']"
474,1.051958740543957,"['EUR', 'LBP', 'PGK', 'EUR']"
475,0.4233149714422124,"['EUR', 'GYD', 'SYP', 'EUR']"
476,1.620898690432049,"['EUR', 'SSP', 'SDG', 'EUR']"
477,0.1404219956659514,"['EUR', 'PEN', 'CLP', 'EUR']"
478,0.003040647200025504,"['EUR', 'CHF', 'FKP', 'EUR']"
479,1.010015204913395,"['EUR', 'GHS', 'UGX', 'EUR']"
480,0.01127491364001365,"['EUR', 'AED', 'ZMW', 'EUR']"
481,5.256577202901558,"['EUR', 'HRK', 'AOA', 'WST', 'EUR']"
482,0.5665390802000125,"['EUR', 'ISK', 'MVR', 'EUR']"
483,1.25149329548,"['EUR', 'GHS', 'PHP', 'EUR']"
484,0.006365906954020062,"['EUR', 'XAF', 'IRR', 'EUR']"
485,0.05029302484313991,"['EUR', 'PYG', 'KWD', 'EUR']"
486,0.1695301800000326,"['EUR', 'EGP', 'MYR', 'EUR']"
487,1.011774281761069,"['EUR', 'GMD', 'COP', 'EUR']"
488,0.01383339852809584,"['EUR', 'LBP', 'SDG', 'EUR']"
489,3.370614956000018,"['EUR', 'AOA', 'KES', 'EUR']"
490,0.07288124473998625,"['EUR', 'AWG', 'TWD', 'EUR']"
491,1.584645857610112,"['EUR', 'ISK', 'NIO', 'SBD', 'EUR']"
492,0.4650113599999894,"['EUR', 'SHP', 'AZN', 'EUR']"
493,0.00964861820000884,"['EUR', 'HUF', 'LYD', 'EUR']"
494,0.7281360443600171,"['EUR', 'GHS', 'EGP', 'EUR']"
495,0.2700078059999944,"['EUR', 'GEL', 'PLN', 'EUR']"
496,0.3964219110330625,"['EUR', 'HUF', 'SHP', 'MYR', 'EUR']"
497,0.1403766790400107,"['EUR', 'MDL', 'OMR', 'EUR']"
498,0.3058152599999753,"['EUR', 'GIP', 'GHS', 'EUR']"
499,0.741538521184415,"['EUR', 'JOD', 'SHP', 'MVR', 'EUR']"
500,0.0242921911999705,"['EUR', 'XCD', 'AUD', 'EUR']"
501,3.199455185935984,"['EUR', 'SSP', 'GEL', 'EUR']"
502,1.169411084383087,"['EUR', 'VES', 'EGP', 'SLL', 'EUR']"
503,0.02132804440002634,"['EUR', 'NPR', 'AWG', 'EUR']"
504,0.07987186419593506,"['EUR', 'HUF', 'JPY', 'EUR']"
505,3.236102720450029,"['EUR', 'AOA', 'PHP', 'EUR']"
506,0.01164918806006998,"['EUR', 'NPR', 'BZD', 'EUR']"
507,4.947690076357958,"['EUR', 'RWF', 'GMD', 'EUR']"
508,0.00870838771998006,"['EUR', 'DKK', 'NAD', 'EUR']"
509,0.0020440124000487,"['EUR', 'FOK', 'MVR', 'EUR']"
510,0.4070996292280027,"['EUR', 'SHP', 'CAD', 'SGD', 'EUR']"
511,0.497139251630041,"['EUR', 'VUV', 'BZD', 'EUR']"
512,0.2221217396500164,"['EUR', 'BBD', 'MUR', 'EUR']"
513,0.5752291108400476,"['EUR', 'BWP', 'DOP', 'EUR']"
514,5.491138738999979,"['EUR', 'AOA', 'PLN', 'EUR']"
515,0.09737796029758439,"['EUR', 'BWP', 'UZS', 'EUR']"
516,0.3741481820280335,"['EUR', 'IMP', 'CLP', 'EUR']"
517,0.3117204219363012,"['EUR', 'NIO', 'RSD', 'NAD', 'EUR']"
518,0.00735560000002522,"['EUR', 'XCD', 'SOS']"
519,0.1659747637820175,"['EUR', 'ISK', 'JOD', 'EUR']"
520,0.4444202776041184,"['EUR', 'BRL', 'UZS', 'CDF', 'EUR']"
521,0.121604723839952,"['EUR', 'NPR', 'PHP', 'EUR']"
522,0.02486587399999074,"['EUR', 'CVE', 'AFN', 'EUR']"
523,0.9812921066440827,"['EUR', 'IMP', 'VUV', 'RON', 'EUR']"
524,0.1489110738199351,"['EUR', 'HKD', 'BDT', 'EUR']"
525,8.968986292103898,"['EUR', 'UZS', 'TND', 'EUR']"
526,6.660582181496055,"['EUR', 'RWF', 'GEL', 'EUR']"
527,0.1607639353099488,"['EUR', 'PKR', 'PHP', 'EUR']"
528,0.0127355116400274,"['EUR', 'FOK', 'UYU', 'EUR']"
529,3.054307396040024,"['EUR', 'AOA', 'HUF', 'EUR']"
530,0.1887315442999471,"['EUR', 'UAH', 'AWG', 'EUR']"
531,0.005057739701408437,"['EUR', 'HRK', 'DKK', 'SRD', 'EUR']"
532,3.030975075139963,"['EUR', 'AOA', 'PAB', 'EUR']"
533,0.2035861399999339,"['EUR', 'ISK', 'ANG', 'EUR']"
534,0.8179701955999485,"['EUR', 'MZN', 'TND', 'EUR']"
535,0.001547149760039446,"['EUR', 'FOK', 'SRD', 'EUR']"
536,0.4185423187799353,"['EUR', 'JEP', 'ISK', 'EUR']"
537,0.1555791666304263,"['EUR', 'ERN', 'NOK', 'ISK', 'EUR']"
538,8.1889087116501,"['EUR', 'JMD', 'TND', 'EUR']"
539,0.1631927191212856,"['EUR', 'UZS', 'QAR', 'EUR']"
540,0.483722316848012,"['EUR', 'CHF', 'LRD', 'EUR']"
541,0.03165434000000911,"['EUR', 'FOK', 'XDR', 'EUR']"
542,0.009133999999999531,"['EUR', 'XAF', 'MWK']"
543,0.7586446770499577,"['EUR', 'VES', 'PHP', 'EUR']"
544,0.006938963999991721,"['EUR', 'BZD', 'SGD', 'EUR']"
545,0.6477955689763615,"['EUR', 'UZS', 'PEN', 'ZAR', 'EUR']"
546,0.5066739319720126,"['EUR', 'FKP', 'ARS', 'EUR']"
547,0.7429306929200186,"['EUR', 'BRL', 'RUB', 'EUR']"
548,0.0862434585404026,"['EUR', 'SAR', 'COP', 'EUR']"
549,0.42487077140001,"['EUR', 'GBP', 'TJS', 'EUR']"
550,1.093222330669086,"['EUR', 'VUV', 'IDR', 'EUR']"
551,0.4571750782249806,"['EUR', 'BWP', 'KES', 'EUR']"
552,0.01599607999995811,"['EUR', 'BWP', 'UZS']"
553,0.3010508192001105,"['EUR', 'YER', 'RON', 'EUR']"
554,0.0280097179999883,"['EUR', 'SAR', 'FKP', 'EUR']"
555,0.004431761302980952,"['EUR', 'MNT', 'IMP', 'EUR']"
556,0.6893087426240063,"['EUR', 'TMT', 'PEN', 'RON', 'EUR']"
557,0.7617575478799044,"['EUR', 'ALL', 'HUF', 'EUR']"
558,1.023001512380084,"['EUR', 'VUV', 'SRD', 'EUR']"
559,2.792109300806978,"['EUR', 'UZS', 'BSD', 'BYN', 'EUR']"
560,0.00707766037999491,"['EUR', 'AWG', 'LSL', 'EUR']"
561,0.9111613931695572,"['EUR', 'MWK', 'UZS', 'EUR']"
562,3.060829201400028,"['EUR', 'AOA', 'CZK', 'EUR']"
563,6.328900245050062,"['EUR', 'AOA', 'ZMW', 'EUR']"
564,0.3893384251691945,"['EUR', 'BWP', 'MDL', 'KYD', 'EUR']"
565,4.562212653800035,"['EUR', 'GHS', 'YER', 'EUR']"
566,0.001940821032020423,"['EUR', 'XAF', 'RWF', 'EUR']"
567,0.4231407095664386,"['EUR', 'GMD', 'SYP', 'EUR']"
568,0.001488087199996713,"['EUR', 'NOK', 'SAR', 'EUR']"
569,1.165623819770012,"['EUR', 'GNF', 'BDT', 'EUR']"
570,0.5948825199200369,"['EUR', 'BWP', 'SRD', 'EUR']"
571,0.1712280049257497,"['EUR', 'NGN', 'SYP', 'EUR']"
572,0.009465363079974587,"['EUR', 'RSD', 'AMD', 'EUR']"
573,0.4053947805999991,"['EUR', 'GBP', 'FJD', 'EUR']"
574,0.1780169322999958,"['EUR', 'GEL', 'INR', 'EUR']"
575,0.184160837700742,"['EUR', 'BMD', 'IDR', 'EUR']"
576,0.1130502044999426,"['EUR', 'CAD', 'KES', 'EUR']"
577,1.26411493670906,"['EUR', 'GYD', 'MGA', 'EUR']"
578,1.528260590318364,"['EUR', 'JEP', 'YER', 'IDR', 'EUR']"
579,0.0005511999999541217,"['EUR', 'ISK', 'SAR']"
580,0.3185780671200567,"['EUR', 'GBP', 'RUB', 'EUR']"
581,0.08812192399996199,"['EUR', 'MZN', 'MRU', 'EUR']"
582,0.2014821960000024,"['EUR', 'EGP', 'BTN', 'EUR']"
583,0.1604252264000294,"['EUR', 'RSD', 'TVD', 'EUR']"
584,0.08080814015865023,"['EUR', 'NOK', 'UZS', 'EUR']"
585,0.451114000580044,"['EUR', 'ISK', 'GTQ', 'EUR']"
586,0.1929221798999903,"['EUR', 'KYD', 'YER', 'EUR']"
587,1.625248878743069,"['EUR', 'NGN', 'GEL', 'NPR', 'EUR']"
588,0.0008314279999810381,"['EUR', 'BZD', 'FKP', 'EUR']"
589,0.05014329199999334,"['EUR', 'HRK', 'TVD', 'EUR']"
590,0.6476707894700118,"['EUR', 'VUV', 'RSD', 'EUR']"
591,0.02364948799999933,"['EUR', 'JOD', 'TVD', 'EUR']"
592,0.8119438415612024,"['EUR', 'NOK', 'CLP', 'FJD', 'EUR']"
593,0.1726111724000168,"['EUR', 'PEN', 'BND', 'EUR']"
594,0.3687019383599388,"['EUR', 'VUV', 'VES', 'EUR']"
595,0.4188192584000383,"['EUR', 'DKK', 'BYN', 'EUR']"
596,0.00930382962402998,"['EUR', 'HUF', 'BBD', 'EUR']"
597,14.18698697871505,"['EUR', 'AOA', 'TND', 'EUR']"
598,0.0005585797400176062,"['EUR', 'GMD', 'QAR', 'EUR']"
599,0.3673875437540275,"['EUR', 'ISK', 'PKR', 'EUR']"
600,0.02270532799999447,"['EUR', 'BZD', 'TVD', 'EUR']"
601,0.1428213831498937,"['EUR', 'PKR', 'BMD', 'EUR']"
602,0.510538575200048,"['EUR', 'BWP', 'AZN', 'EUR']"
603,0.1648838195000391,"['EUR', 'SOS', 'PHP', 'EUR']"
604,0.1407368084480165,"['EUR', 'BRL', 'DJF', 'EUR']"
605,1.216939579236764,"['EUR', 'GIP', 'LAK', 'EUR']"
606,0.3497070751999676,"['EUR', 'TMT', 'BOB', 'EUR']"
607,0.001821583039962604,"['EUR', 'XCD', 'NOK', 'EUR']"
608,0.3132510504179731,"['EUR', 'ERN', 'DZD', 'EUR']"
609,0.09841506803394129,"['EUR', 'CHF', 'IDR', 'EUR']"
610,0.004672098499991506,"['EUR', 'XCD', 'LYD', 'EUR']"
611,0.1545035856000077,"['EUR', 'NGN', 'JMD', 'EUR']"
612,0.99476607621094,"['EUR', 'RWF', 'ISK', 'EUR']"
613,0.4726610030497014,"['EUR', 'MWK', 'BMD', 'EUR']"
614,0.01727716670001378,"['EUR', 'MZN', 'KMF', 'EUR']"
615,0.1208781452479268,"['EUR', 'AWG', 'BIF', 'EUR']"
616,0.02153032087996998,"['EUR', 'XOF', 'AUD', 'EUR']"
617,0.06687916735090838,"['EUR', 'CLP', 'UZS', 'EUR']"
618,0.3717700421279391,"['EUR', 'LBP', 'SYP', 'EUR']"
619,0.1375545604499706,"['EUR', 'CAD', 'LSL', 'EUR']"
620,0.3570012959360547,"['EUR', 'TMT', 'GYD', 'EUR']"
621,0.3473383903999983,"['EUR', 'BRL', 'MVR', 'EUR']"
622,1.27658384360001,"['EUR', 'PYG', 'BIF', 'EUR']"
623,0.2789422134919617,"['EUR', 'UGX', 'PHP', 'EUR']"
624,0.5227030593439208,"['EUR', 'NIO', 'SYP', 'EUR']"
625,0.9513999571999276,"['EUR', 'PKR', 'WST', 'EUR']"
626,0.3789527803999881,"['EUR', 'GGP', 'SBD', 'EUR']"
627,0.9418959902600221,"['EUR', 'PEN', 'ZMW', 'EUR']"
628,2.025326836160013,"['EUR', 'HTG', 'MUR', 'EUR']"
629,0.5150238231999893,"['EUR', 'SHP', 'GTQ', 'EUR']"
630,1.740356753541139,"['EUR', 'MWK', 'PYG', 'EUR']"
631,0.787999327129163,"['EUR', 'PGK', 'IDR', 'EUR']"
632,1.261447724800036,"['EUR', 'SSP', 'ALL', 'FOK']"
633,0.1690314179173757,"['EUR', 'RSD', 'KHR', 'EUR']"
634,2.695193018992659,"['EUR', 'GIP', 'MDL', 'MUR', 'EUR']"
635,0.04735834879998624,"['EUR', 'TMT', 'BMD', 'EUR']"
636,0.880647305625426,"['EUR', 'HKD', 'BWP', 'PEN', 'EUR']"
637,2.751917674899973,"['EUR', 'VES', 'BYN', 'EUR']"
638,1.795424475539931,"['EUR', 'VUV', 'BDT', 'EUR']"
639,0.3500228233999092,"['EUR', 'SSP', 'CZK', 'EUR']"
640,0.1454497702999991,"['EUR', 'CHF', 'MDL', 'EUR']"
641,0.06705560280002576,"['EUR', 'ERN', 'BWP', 'EUR']"
642,2.620514860499989,"['EUR', 'KYD', 'BYN', 'EUR']"
643,0.247279127332023,"['EUR', 'RWF', 'MOP', 'EUR']"
644,0.9111359932038487,"['EUR', 'UZS', 'SYP', 'EUR']"
645,2.629091058359267,"['EUR', 'SSP', 'MMK', 'EUR']"
646,0.07563046400000939,"['EUR', 'NIO', 'SEK', 'EUR']"
647,0.3431891834400069,"['EUR', 'FKP', 'ZMW', 'EUR']"
648,0.005359999999976495,"['EUR', 'ILS', 'JOD']"
649,0.03700216334925344,"['EUR', 'PYG', 'CNY', 'EUR']"
650,1.256369471539998,"['EUR', 'ISK', 'PGK', 'EUR']"
651,0.02382325280001485,"['EUR', 'MDL', 'TMT', 'EUR']"
652,0.006936245599975521,"['EUR', 'AED', 'SGD', 'EUR']"
653,0.1624653972799983,"['EUR', 'SAR', 'PHP', 'EUR']"
654,0.04697352535998345,"['EUR', 'DKK', 'BDT', 'EUR']"
655,5.214036974479974,"['EUR', 'AOA', 'AZN', 'EUR']"
656,0.1358006005919954,"['EUR', 'VES', 'SDG', 'EUR']"
657,1.885826585600014,"['EUR', 'TMT', 'PGK', 'EUR']"
658,0.02165663600000034,"['EUR', 'KYD', 'KID', 'EUR']"
659,4.732782087290088,"['EUR', 'AOA', 'EGP', 'EUR']"
660,0.7592137375400654,"['EUR', 'JMD', 'LKR', 'EUR']"
661,0.5071792328720015,"['EUR', 'AMD', 'ILS', 'EUR']"
662,0.01349014045999297,"['EUR', 'GMD', 'BSD', 'EUR']"
663,0.2211257885599949,"['EUR', 'AED', 'MUR', 'EUR']"
664,0.3002059694140913,"['EUR', 'DZD', 'CAD', 'KES', 'EUR']"
665,0.01859120645741896,"['EUR', 'DKK', 'ANG', 'BND', 'EUR']"
666,1.623045292590919,"['EUR', 'GMD', 'BIF', 'EUR']"
667,0.003936730519993326,"['EUR', 'ERN', 'KYD', 'EUR']"
668,0.3110154316400271,"['EUR', 'BWP', 'INR', 'EUR']"
669,0.007291054999991609,"['EUR', 'QAR', 'BBD', 'EUR']"
670,0.05170091264001808,"['EUR', 'ISK', 'AFN', 'EUR']"
671,1.07716673526288,"['EUR', 'GNF', 'MMK', 'EUR']"
672,0.232063500800006,"['EUR', 'CHF', 'GTQ', 'EUR']"
673,0.06917263620001002,"['EUR', 'VES', 'NZD', 'EUR']"
674,0.002785350000000797,"['EUR', 'QAR', 'SOS']"
675,0.0239905411925756,"['EUR', 'ANG', 'KRW', 'EUR']"
676,0.002174999999904337,"['EUR', 'GNF', 'CHF']"
677,0.4293252389599989,"['EUR', 'MDL', 'SRD', 'EUR']"
678,0.08885378492000662,"['EUR', 'ALL', 'QAR', 'EUR']"
679,0.2520563875749504,"['EUR', 'BMD', 'MMK', 'EUR']"
680,0.1999219919839534,"['EUR', 'UZS', 'AMD', 'EUR']"
681,0.4437037352952533,"['EUR', 'QAR', 'AMD', 'MUR', 'EUR']"
682,0.1252015473873991,"['EUR', 'VES', 'GNF', 'EUR']"
683,0.01953304999997574,"['EUR', 'NIO', 'VES', 'EUR']"
684,0.1876122332799435,"['EUR', 'HTG', 'GMD', 'EUR']"
685,0.001847147000022531,"['EUR', 'HRK', 'KYD', 'EUR']"
686,0.1438332032600131,"['EUR', 'BRL', 'MRU', 'EUR']"
687,0.001068889061373035,"['EUR', 'GEL', 'DKK', 'CVE', 'EUR']"
688,4.405624555407606,"['EUR', 'GHS', 'IQD', 'EUR']"
689,0.1223115521274742,"['EUR', 'BBD', 'BIF', 'EUR']"
690,1.144756451507023,"['EUR', 'MWK', 'TWD', 'EUR']"
691,0.03456529952003962,"['EUR', 'VUV', 'NOK', 'EUR']"
692,0.2037892350000181,"['EUR', 'CAD', 'MAD', 'EUR']"
693,0.5640371596005389,"['EUR', 'CLP', 'BZD', 'BDT', 'EUR']"
694,0.001439475299025439,"['EUR', 'DKK', 'MGA', 'EUR']"
695,0.4078180196000147,"['EUR', 'NIO', 'MRU', 'EUR']"
696,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
697,0.003123383072001218,"['EUR', 'DKK', 'CRC', 'EUR']"
698,0.448158028399992,"['EUR', 'SHP', 'BWP', 'EUR']"
699,4.988631761929962,"['EUR', 'AOA', 'ALL', 'EUR']"
700,1.084313587122798,"['EUR', 'GHS', 'AED', 'NZD', 'EUR']"
701,0.1015124064409623,"['EUR', 'ALL', 'HTG', 'EUR']"
702,0.5764591429499699,"['EUR', 'GBP', 'KES', 'EUR']"
703,0.2306180346418163,"['EUR', 'SHP', 'CAD', 'KMF', 'EUR']"
704,0.05342896880000669,"['EUR', 'NOK', 'AUD', 'EUR']"
705,0.02296160000001546,"['EUR', 'QAR', 'AUD', 'EUR']"
706,0.4622191033354595,"['EUR', 'PYG', 'FJD', 'EUR']"
707,0.2211808807219162,"['EUR', 'CLP', 'MOP', 'EUR']"
708,0.0002549906360060916,"['EUR', 'CVE', 'TZS', 'EUR']"
709,0.08822224304276816,"['EUR', 'ALL', 'LBP', 'EUR']"
710,0.0005205526400153815,"['EUR', 'ERN', 'GIP', 'EUR']"
711,0.8951657031695648,"['EUR', 'YER', 'MMK', 'EUR']"
712,0.1383887239999826,"['EUR', 'NIO', 'XCD', 'EUR']"
713,0.00289047370993778,"['EUR', 'ISK', 'NIO', 'EUR']"
714,0.0155868376600754,"['EUR', 'MWK', 'STN', 'EUR']"
715,0.2164722057799162,"['EUR', 'ISK', 'INR', 'EUR']"
716,2.199410212159991,"['EUR', 'TMT', 'MUR', 'EUR']"
717,0.1165040831340169,"['EUR', 'VES', 'GYD', 'EUR']"
718,0.4063636197439768,"['EUR', 'GIP', 'AMD', 'EUR']"
719,0.001601377279958349,"['EUR', 'ERN', 'NOK', 'EUR']"
720,0.006659463463987159,"['EUR', 'DKK', 'LRD', 'EUR']"
721,0.7235280999683402,"['EUR', 'MDL', 'SYP', 'SEK', 'EUR']"
722,0.4278660086937558,"['EUR', 'MDL', 'IQD', 'EUR']"
723,0.1484568460485614,"['EUR', 'UZS', 'AED', 'EUR']"
724,0.1522541299280089,"['EUR', 'GMD', 'NGN', 'EUR']"
725,0.000134480167979234,"['EUR', 'GMD', 'CVE', 'EUR']"
726,0.1466672192000029,"['EUR', 'IMP', 'TMT', 'EUR']"
727,0.007920469599986824,"['EUR', 'HTG', 'JOD', 'EUR']"
728,0.1992705024000285,"['EUR', 'EGP', 'DJF', 'EUR']"
729,0.5071483397786292,"['EUR', 'ILS', 'PKR', 'DZD', 'EUR']"
730,0.2702267444079087,"['EUR', 'UGX', 'BTN', 'EUR']"
731,0.003388808959892131,"['EUR', 'HTG', 'FKP', 'EUR']"
732,0.7583964389279441,"['EUR', 'DKK', 'YER', 'HUF', 'EUR']"
733,1.13164392191476,"['EUR', 'MZN', 'MMK', 'EUR']"
734,0.008505789000001762,"['EUR', 'CAD', 'BGN', 'EUR']"
735,0.01671774780001023,"['EUR', 'CHF', 'FJD', 'EUR']"
736,0.01324451739999066,"['EUR', 'VES', 'BGN', 'EUR']"
737,0.1745169340398922,"['EUR', 'ISK', 'SAR', 'EUR']"
738,1.273097029802495,"['EUR', 'YER', 'PEN', 'MGA', 'EUR']"
739,0.1121115646000037,"['EUR', 'VES', 'PAB', 'EUR']"
740,0.3065093721599688,"['EUR', 'FKP', 'MZN', 'EUR']"
741,0.1896981103109319,"['EUR', 'XCD', 'IDR', 'EUR']"
742,0.7273610552000376,"['EUR', 'BWP', 'PEN', 'EUR']"
743,0.3681119979999758,"['EUR', 'GIP', 'TOP', 'EUR']"
744,0.283333852799994,"['EUR', 'IMP', 'PEN', 'EUR']"
745,0.1978388330483583,"['EUR', 'HTG', 'SLL', 'EUR']"
746,0.8147344329948902,"['EUR', 'JEP', 'MWK', 'BMD', 'EUR']"
747,0.2599597151899724,"['EUR', 'GHS', 'ZAR', 'EUR']"
748,0.0002024000000266923,"['EUR', 'JMD', 'FOK']"
749,0.1725476094349476,"['EUR', 'UAH', 'SOS', 'EUR']"
750,0.8709204397440162,"['EUR', 'LBP', 'MZN', 'EUR']"
751,0.5990306749999785,"['EUR', 'VES', 'CAD', 'EUR']"
752,1.396158528734959,"['EUR', 'MWK', 'SOS', 'EUR']"
753,0.4478463009270239,"['EUR', 'MWK', 'BZD', 'EUR']"
754,0.3810889797143835,"['EUR', 'AWG', 'GBP', 'TOP', 'EUR']"
755,0.1754609412236707,"['EUR', 'AED', 'MGA', 'EUR']"
756,0.2424499829394522,"['EUR', 'CLP', 'LBP', 'SHP', 'EUR']"
757,0.4963553355839201,"['EUR', 'ALL', 'CLP', 'EUR']"
758,1.230415279121999,"['EUR', 'BWP', 'CLP', 'EUR']"
759,0.4832925074899963,"['EUR', 'BWP', 'TWD', 'EUR']"
760,1.264327173648327,"['EUR', 'MNT', 'MGA', 'EUR']"
761,0.3666185620359919,"['EUR', 'RWF', 'BND', 'EUR']"
762,0.169377407839888,"['EUR', 'HTG', 'BOB', 'EUR']"
763,4.405422899924716,"['EUR', 'GHS', 'KHR', 'EUR']"
764,0.3960826100000148,"['EUR', 'NIO', 'LYD', 'EUR']"
765,0.5986014310881638,"['EUR', 'GEL', 'HUF', 'BMD', 'EUR']"
