,beneficio %,rutas
391,0.4443101907452229,"['EUR', 'GGP', 'VND', 'EUR']"
392,0.1537261845575122,"['EUR', 'YER', 'SYP', 'EUR']"
393,2.253573809396769,"['EUR', 'SSP', 'MGA', 'EUR']"
394,0.132031007000033,"['EUR', 'MXN', 'HUF', 'EUR']"
395,0.5709615343999941,"['EUR', 'TMT', 'QAR', 'EUR']"
396,0.5660673414799922,"['EUR', 'AFN', 'ERN', 'EUR']"
397,0.04636467584004933,"['EUR', 'CZK', 'MZN', 'EUR']"
398,0.179803966632508,"['EUR', 'AZN', 'PHP', 'HRK', 'EUR']"
399,3.999999997894577e-06,"['EUR', 'BHD', 'SHP']"
400,0.01272737793998058,"['EUR', 'XOF', 'SDG', 'EUR']"
401,0.407159297900006,"['EUR', 'XDR', 'BOB', 'EUR']"
402,0.03450718520001672,"['EUR', 'TMT', 'EGP', 'EUR']"
403,0.002046266000022001,"['EUR', 'QAR', 'BHD', 'EUR']"
404,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
405,0.1777662036799743,"['EUR', 'TJS', 'IMP', 'EUR']"
406,0.05121684800000192,"['EUR', 'PAB', 'AUD', 'EUR']"
407,3.235653415939987,"['EUR', 'ZWL', 'SRD', 'EUR']"
408,0.0004973220577797477,"['EUR', 'XAF', 'KWD', 'EUR']"
409,1.383399004999974,"['EUR', 'TTD', 'BSD', 'EUR']"
410,0.1121795322000185,"['EUR', 'PHP', 'AUD', 'EUR']"
411,0.06204013520001439,"['EUR', 'CZK', 'GHS', 'EUR']"
412,0.3685150538000004,"['EUR', 'TMT', 'CNY', 'EUR']"
413,0.03811358346454963,"['EUR', 'GIP', 'COP', 'EUR']"
414,2.221070772589995,"['EUR', 'UYU', 'MAD', 'EUR']"
415,0.5314091092999851,"['EUR', 'YER', 'AED', 'EUR']"
416,0.0009767513380776194,"['EUR', 'GMD', 'GNF', 'EUR']"
417,0.01153737565022794,"['EUR', 'GYD', 'FKP', 'HUF', 'EUR']"
418,0.1948216464000119,"['EUR', 'GEL', 'FKP', 'EUR']"
419,0.0984232601600521,"['EUR', 'MZN', 'PLN', 'EUR']"
420,6.906924203750031,"['EUR', 'NGN', 'TND', 'EUR']"
421,0.05636435096050274,"['EUR', 'KHR', 'AUD', 'EUR']"
422,0.2306169087999965,"['EUR', 'DZD', 'CNY', 'EUR']"
423,0.006285880199996541,"['EUR', 'XAF', 'BBD', 'EUR']"
424,0.01648718125404347,"['EUR', 'GYD', 'BHD', 'EUR']"
425,0.7927499114626979,"['EUR', 'IRR', 'BYN', 'EUR']"
426,0.01078511279117844,"['EUR', 'LYD', 'XCD', 'USD', 'EUR']"
427,0.2126902070000103,"['EUR', 'AZN', 'MYR', 'EUR']"
428,0.231000309439966,"['EUR', 'ISK', 'IMP', 'EUR']"
429,5.385628714700008,"['EUR', 'GHS', 'WST', 'EUR']"
430,0.1435256151199882,"['EUR', 'NZD', 'MDL', 'EUR']"
431,0.01972469390001397,"['EUR', 'GIP', 'UYU', 'EUR']"
432,1.815879716459934,"['EUR', 'GMD', 'MGA', 'EUR']"
433,0.0187517560399586,"['EUR', 'GMD', 'BMD', 'EUR']"
434,0.001615999999993178,"['EUR', 'FOK', 'LYD']"
435,0.005314599999972636,"['EUR', 'HRK', 'AFN']"
436,0.4151023486495875,"['EUR', 'CAD', 'GHS', 'JPY', 'EUR']"
437,1.339458978870023,"['EUR', 'YER', 'TOP', 'EUR']"
438,1.839113000400028,"['EUR', 'ZWL', 'TTD', 'EUR']"
439,0.2148449264857799,"['EUR', 'ARS', 'KYD', 'CHF', 'EUR']"
440,0.5790858550399625,"['EUR', 'AFN', 'XCD', 'EUR']"
441,0.009534442400016552,"['EUR', 'AZN', 'SSP', 'EUR']"
442,1.604233184746806,"['EUR', 'ZWL', 'LBP', 'EUR']"
443,0.06196624061007849,"['EUR', 'FOK', 'MZN', 'SHP', 'PKR', 'EUR']"
444,0.4517281491999814,"['EUR', 'PGK', 'QAR', 'EUR']"
445,0.3211128376880312,"['EUR', 'HNL', 'KRW', 'EUR']"
446,0.1747203942932263,"['EUR', 'UZS', 'GIP', 'EUR']"
447,0.09324172664813002,"['EUR', 'TZS', 'SGD', 'EUR']"
448,0.03762920112495571,"['EUR', 'JEP', 'AOA', 'EUR']"
449,0.1364340078620074,"['EUR', 'TMT', 'YER', 'EUR']"
450,0.3155809930999842,"['EUR', 'YER', 'ARS', 'EUR']"
451,1.742782858579561,"['EUR', 'GHS', 'BHD', 'NZD', 'EUR']"
452,2.685196972640136,"['EUR', 'ZWL', 'IRR', 'JEP', 'EUR']"
453,0.789491532652975,"['EUR', 'ISK', 'TZS', 'EUR']"
454,1.297787087715174,"['EUR', 'ARS', 'MMK', 'EUR']"
455,0.9142008434000148,"['EUR', 'TMT', 'TOP', 'EUR']"
456,0.1215971360000179,"['EUR', 'CNY', 'MOP', 'EUR']"
457,1.170164409231744,"['EUR', 'TTD', 'PHP', 'GIP', 'EUR']"
458,0.1110219296000192,"['EUR', 'RON', 'BTN', 'EUR']"
459,5.469461679575982,"['EUR', 'GHS', 'HTG', 'EUR']"
460,0.0912680999000326,"['EUR', 'HRK', 'RUB', 'EUR']"
461,4.781115265832026,"['EUR', 'GHS', 'KHR', 'EUR']"
462,3.539796088950031,"['EUR', 'GHS', 'MUR', 'EUR']"
463,0.3546226639274508,"['EUR', 'IRR', 'ARS', 'EUR']"
464,2.856868138600044,"['EUR', 'ZWL', 'ARS', 'EUR']"
465,1.010376780440003,"['EUR', 'KWD', 'MAD', 'EUR']"
466,0.4566697025600197,"['EUR', 'AZN', 'NPR', 'EUR']"
467,0.01478052334993318,"['EUR', 'XOF', 'MYR', 'EUR']"
468,0.0171065600000464,"['EUR', 'FOK', 'CAD', 'EUR']"
469,0.03073437667096002,"['EUR', 'GYD', 'KZT', 'EUR']"
470,0.004644632200001553,"['EUR', 'BHD', 'SGD', 'EUR']"
471,2.318026619934654,"['EUR', 'DZD', 'MGA', 'EUR']"
472,0.1023044412000074,"['EUR', 'XDR', 'AZN', 'EUR']"
473,0.4888873686319961,"['EUR', 'SSP', 'TND', 'EUR']"
474,0.03972112040000475,"['EUR', 'CAD', 'MVR', 'EUR']"
475,0.7217258515999747,"['EUR', 'TTD', 'BND', 'EUR']"
476,0.4158604904840324,"['EUR', 'DZD', 'OMR', 'EUR']"
477,0.08431373312001167,"['EUR', 'CZK', 'HNL', 'EUR']"
478,0.647653326965103,"['EUR', 'KES', 'KHR', 'EUR']"
479,0.4260267592000044,"['EUR', 'TJS', 'MXN', 'EUR']"
480,0.5844936319999716,"['EUR', 'ISK', 'BDT', 'EUR']"
481,0.7196730471763502,"['EUR', 'NZD', 'MGA', 'EUR']"
482,0.4672523913416216,"['EUR', 'UZS', 'LRD', 'EUR']"
483,0.2925539477835359,"['EUR', 'VES', 'VND', 'EUR']"
484,0.08395170594819312,"['EUR', 'LYD', 'GYD', 'AMD', 'EUR']"
485,2.356588236480039,"['EUR', 'ZWL', 'AFN', 'EUR']"
486,0.0004648860000511235,"['EUR', 'TTD', 'XPF', 'EUR']"
487,0.7802566334800254,"['EUR', 'XDR', 'KES', 'EUR']"
488,0.5521887183000063,"['EUR', 'XDR', 'MRU', 'EUR']"
489,0.004091444576070913,"['EUR', 'DKK', 'KRW', 'EUR']"
490,0.3086000450099879,"['EUR', 'GHS', 'SZL', 'EUR']"
491,3.229938844503977,"['EUR', 'ZWL', 'KHR', 'EUR']"
492,1.594710944834254,"['EUR', 'DKK', 'ZWL', 'KYD', 'EUR']"
493,4.729993620910022,"['EUR', 'GHS', 'PKR', 'EUR']"
494,0.4030199791640321,"['EUR', 'DZD', 'BSD', 'EUR']"
495,0.06794527400000305,"['EUR', 'CZK', 'ILS', 'EUR']"
496,0.5886537934200131,"['EUR', 'AFN', 'BHD', 'EUR']"
497,0.2006442217000082,"['EUR', 'ARS', 'INR', 'EUR']"
498,0.3448959275040853,"['EUR', 'QAR', 'VND', 'EUR']"
499,2.048252853800014,"['EUR', 'XDR', 'TND', 'EUR']"
500,0.06495803900001818,"['EUR', 'QAR', 'NOK', 'EUR']"
501,0.2402752932800123,"['EUR', 'KYD', 'MMK', 'EUR']"
502,0.4780912067900323,"['EUR', 'YER', 'USD', 'EUR']"
503,0.4046654032999975,"['EUR', 'XCD', 'SBD', 'EUR']"
504,0.2046032460000013,"['EUR', 'GIP', 'VES', 'EUR']"
505,0.01709096016404565,"['EUR', 'KES', 'KMF', 'EUR']"
506,0.7017215749999473,"['EUR', 'ISK', 'MKD', 'EUR']"
507,0.8450436011199658,"['EUR', 'TTD', 'TRY', 'EUR']"
508,0.8637549101000452,"['EUR', 'YER', 'TWD', 'EUR']"
509,0.1413712168999881,"['EUR', 'NZD', 'TWD', 'EUR']"
510,0.5710438363399906,"['EUR', 'CNY', 'VUV', 'EUR']"
511,0.3056792131979291,"['EUR', 'AOA', 'LBP', 'EUR']"
512,1.023098960112034,"['EUR', 'SSP', 'WST', 'EUR']"
513,1.704901573310047,"['EUR', 'GHS', 'OMR', 'EUR']"
514,0.1393350214200284,"['EUR', 'YER', 'SGD', 'EUR']"
515,3.816734562648039,"['EUR', 'GHS', 'NGN', 'EUR']"
516,2.443778421499987,"['EUR', 'BOB', 'MAD', 'EUR']"
517,4.769503158500021,"['EUR', 'GHS', 'LYD', 'EUR']"
518,0.04618420999999984,"['EUR', 'KYD', 'NZD', 'EUR']"
519,0.01726234613002031,"['EUR', 'CZK', 'KMF', 'EUR']"
520,0.3819637721600211,"['EUR', 'ISK', 'DJF', 'EUR']"
521,0.000683999999995244,"['EUR', 'BZD', 'JEP']"
522,0.2448547853344252,"['EUR', 'BBD', 'MMK', 'EUR']"
523,0.292166227551971,"['EUR', 'AFN', 'SHP', 'EUR']"
524,0.0004040000000093968,"['EUR', 'XAF', 'HNL']"
525,0.03514798820003495,"['EUR', 'XAF', 'HKD', 'EUR']"
526,0.8323456874999913,"['EUR', 'BOB', 'TOP', 'EUR']"
527,0.00769762645997929,"['EUR', 'BSD', 'THB', 'EUR']"
528,0.009881500000008536,"['EUR', 'LYD', 'CVE']"
529,0.3164704096800142,"['EUR', 'SSP', 'BBD', 'EUR']"
530,0.01912989564998302,"['EUR', 'SRD', 'NAD', 'EUR']"
531,0.3458607819390114,"['EUR', 'BBD', 'VND', 'EUR']"
532,0.0383670240000189,"['EUR', 'KES', 'MDL', 'EUR']"
533,2.835370141999993,"['EUR', 'RON', 'SBD', 'EUR']"
534,0.02737882224388422,"['EUR', 'BOB', 'XAF', 'LSL', 'EUR']"
535,0.4298676923729428,"['EUR', 'SSP', 'MNT', 'EUR']"
536,0.01056308920002191,"['EUR', 'GHS', 'FKP', 'EUR']"
537,0.1324833005420967,"['EUR', 'CLP', 'PYG', 'EUR']"
538,0.5851643562435616,"['EUR', 'UZS', 'KWD', 'EUR']"
539,0.4013191037999908,"['EUR', 'AFN', 'INR', 'EUR']"
540,0.01901594300000031,"['EUR', 'CAD', 'BZD', 'EUR']"
541,0.01036235840001787,"['EUR', 'DKK', 'PLN', 'EUR']"
542,0.206415926840009,"['EUR', 'BZD', 'BDT', 'EUR']"
543,0.01037430956003504,"['EUR', 'LBP', 'KRW', 'EUR']"
544,0.02493243551229263,"['EUR', 'HNL', 'TMT', 'BAM', 'EUR']"
545,0.03521738163199117,"['EUR', 'GMD', 'ALL', 'EUR']"
546,0.2021812768464804,"['EUR', 'IMP', 'CNY', 'MUR', 'EUR']"
547,0.01041350299999522,"['EUR', 'CNY', 'SAR', 'EUR']"
548,0.7920673726399929,"['EUR', 'TTD', 'SCR', 'EUR']"
549,0.04253160320004667,"['EUR', 'DKK', 'JOD', 'EUR']"
550,0.1381340398399988,"['EUR', 'GEL', 'EGP', 'EUR']"
551,0.921581001247973,"['EUR', 'TTD', 'KRW', 'EUR']"
552,1.780550095097411,"['EUR', 'SHP', 'UYU', 'BIF', 'EUR']"
553,0.8308818901999748,"['EUR', 'TTD', 'CNY', 'EUR']"
554,0.004091000000006062,"['EUR', 'DKK', 'TJS']"
555,1.791845743329246,"['EUR', 'MZN', 'MGA', 'EUR']"
556,0.010881661440032,"['EUR', 'MZN', 'JEP', 'EUR']"
557,5.315467495560022,"['EUR', 'GHS', 'UYU', 'EUR']"
558,0.3912951250000907,"['EUR', 'NGN', 'INR', 'EUR']"
559,0.006879999999997999,"['EUR', 'AFN', 'ALL']"
560,0.05875731612801083,"['EUR', 'CLP', 'AMD', 'EUR']"
561,0.0005798342959772995,"['EUR', 'FOK', 'VUV', 'EUR']"
562,0.006465643699993251,"['EUR', 'CHF', 'SGD', 'EUR']"
563,0.5970613912000156,"['EUR', 'HNL', 'VES', 'EUR']"
564,0.0004200000000009751,"['EUR', 'TJS', 'TRY']"
565,0.0281696454949687,"['EUR', 'CAD', 'YER', 'EUR']"
566,0.6524170675399343,"['EUR', 'YER', 'GYD', 'EUR']"
567,0.1833845620364816,"['EUR', 'XOF', 'MXN', 'AZN', 'EUR']"
568,1.695557725000074,"['EUR', 'NGN', 'MZN', 'EUR']"
569,0.4539597025114972,"['EUR', 'AZN', 'GNF', 'EUR']"
570,0.004213056080026867,"['EUR', 'XOF', 'KES', 'EUR']"
571,1.405319377500103,"['EUR', 'NGN', 'UYU', 'EUR']"
572,1.005950127500022,"['EUR', 'BOB', 'MUR', 'EUR']"
573,0.1718050083199696,"['EUR', 'ARS', 'VES', 'EUR']"
574,0.7832043763999375,"['EUR', 'ISK', 'SBD', 'EUR']"
575,0.006508018100048751,"['EUR', 'GYD', 'MZN', 'EUR']"
576,0.8358322571213828,"['EUR', 'CZK', 'MGA', 'EUR']"
577,1.644936260134422,"['EUR', 'RON', 'MMK', 'EUR']"
578,0.01655189300000526,"['EUR', 'CVE', 'KGS', 'EUR']"
579,0.197927180040991,"['EUR', 'TJS', 'KZT', 'EUR']"
580,1.816522388264552,"['EUR', 'LYD', 'MGA', 'EUR']"
581,0.1253760598700193,"['EUR', 'NZD', 'YER', 'EUR']"
582,0.8274813877759302,"['EUR', 'AFN', 'GYD', 'EUR']"
583,0.002252000000013687,"['EUR', 'HRK', 'GEL']"
584,1.184834352230046,"['EUR', 'GYD', 'RUB', 'EUR']"
585,0.004812986540025932,"['EUR', 'CNY', 'DOP', 'EUR']"
586,0.002357479549996988,"['EUR', 'CVE', 'XDR', 'EUR']"
587,0.1498768424000874,"['EUR', 'LYD', 'PYG', 'EUR']"
588,0.05725079360001661,"['EUR', 'RON', 'SHP', 'EUR']"
589,1.259786071807989,"['EUR', 'GEL', 'ALL', 'EUR']"
590,1.406033238680027,"['EUR', 'DZD', 'RUB', 'EUR']"
591,0.09231076039999397,"['EUR', 'RON', 'BZD', 'EUR']"
592,0.001103819899950231,"['EUR', 'XOF', 'TZS', 'EUR']"
593,1.412102768228007,"['EUR', 'TTD', 'PKR', 'EUR']"
594,0.4041850039968597,"['EUR', 'CVE', 'SSP', 'GTQ', 'EUR']"
595,0.02119736979961928,"['EUR', 'CVE', 'FKP', 'BOB', 'EUR']"
596,0.4251294770000191,"['EUR', 'AZN', 'AWG', 'EUR']"
597,0.005226815319980815,"['EUR', 'MXN', 'SGD', 'EUR']"
598,0.3154893565399997,"['EUR', 'XDR', 'UAH', 'EUR']"
599,0.4254304062500491,"['EUR', 'NGN', 'ARS', 'EUR']"
600,0.3508379598400557,"['EUR', 'DZD', 'PLN', 'EUR']"
601,0.01492183903999411,"['EUR', 'RON', 'STN', 'EUR']"
602,0.5478017577276395,"['EUR', 'XCD', 'NGN', 'MWK', 'EUR']"
603,0.1987340143704497,"['EUR', 'ARS', 'COP', 'EUR']"
604,0.1488398865499674,"['EUR', 'BOB', 'GYD', 'EUR']"
605,0.4255528850000578,"['EUR', 'NGN', 'MVR', 'EUR']"
606,0.5741924473020354,"['EUR', 'TZS', 'KZT', 'EUR']"
607,0.8137553604019798,"['EUR', 'HNL', 'SOS', 'EUR']"
608,0.805715027740006,"['EUR', 'HNL', 'MZN', 'EUR']"
609,1.503707268499999,"['EUR', 'KYD', 'TND', 'EUR']"
610,0.01561047981979424,"['EUR', 'KYD', 'COP', 'EUR']"
611,0.01548239733992762,"['EUR', 'XAF', 'PEN', 'EUR']"
612,0.2021099855385344,"['EUR', 'XDR', 'SYP', 'EUR']"
613,0.6101295108199345,"['EUR', 'UZS', 'MXN', 'EUR']"
614,0.383161191953385,"['EUR', 'UZS', 'KZT', 'EUR']"
615,2.933051261250008,"['EUR', 'NGN', 'MAD', 'EUR']"
616,0.137954874320001,"['EUR', 'PHP', 'ILS', 'EUR']"
617,1.494821310197048,"['EUR', 'GHS', 'ZWL', 'EUR']"
618,0.2973209302988167,"['EUR', 'GIP', 'AOA', 'CZK', 'EUR']"
619,0.004874457523174058,"['EUR', 'XAF', 'SLL', 'EUR']"
620,0.6694959489700114,"['EUR', 'YER', 'KZT', 'EUR']"
621,0.0161224937000215,"['EUR', 'QAR', 'ZAR', 'EUR']"
622,6.37503148025087,"['EUR', 'MNT', 'TND', 'EUR']"
623,0.5970252325999903,"['EUR', 'GEL', 'USD', 'EUR']"
624,0.3070310315488767,"['EUR', 'KHR', 'TWD', 'EUR']"
625,0.007117602081208041,"['EUR', 'HRK', 'VND', 'EUR']"
626,0.01629578401998177,"['EUR', 'XAF', 'JPY', 'EUR']"
627,0.08435259500001457,"['EUR', 'CAD', 'PEN', 'EUR']"
628,1.647709752719995,"['EUR', 'ZWL', 'HKD', 'EUR']"
629,0.2202260939,"['EUR', 'UYU', 'MUR', 'EUR']"
630,0.3874408443069077,"['EUR', 'CLP', 'KWD', 'EUR']"
631,0.07376933477181158,"['EUR', 'FOK', 'BHD', 'NOK', 'EUR']"
632,0.5343501512722337,"['EUR', 'XDR', 'IQD', 'EUR']"
633,2.055659634823992,"['EUR', 'DZD', 'LKR', 'EUR']"
634,0.4796380016000468,"['EUR', 'MZN', 'UYU', 'EUR']"
635,1.413629356199997,"['EUR', 'TTD', 'ANG', 'EUR']"
636,0.9765179407320135,"['EUR', 'XDR', 'NGN', 'EUR']"
637,0.1377412400000333,"['EUR', 'BOB', 'JOD', 'EUR']"
638,0.06287947132399552,"['EUR', 'SHP', 'JPY', 'EUR']"
639,0.2798061049600342,"['EUR', 'HNL', 'GIP', 'EUR']"
640,1.329486122726387,"['EUR', 'SSP', 'MMK', 'EUR']"
641,0.00745280240004309,"['EUR', 'DKK', 'INR', 'EUR']"
642,0.4007584606607217,"['EUR', 'IRR', 'HKD', 'EUR']"
643,0.004746999999993839,"['EUR', 'XOF', 'SSP']"
644,0.2370865073759498,"['EUR', 'TZS', 'THB', 'EUR']"
645,0.6236562645999921,"['EUR', 'TTD', 'RON', 'EUR']"
646,0.3705332886475121,"['EUR', 'UZS', 'HNL', 'EUR']"
647,0.01235523517706394,"['EUR', 'KHR', 'SGD', 'EUR']"
648,0.09066788180001062,"['EUR', 'BSD', 'MUR', 'EUR']"
649,0.2360823207199658,"['EUR', 'KYD', 'KES', 'EUR']"
650,0.008000179099942883,"['EUR', 'LYD', 'TRY', 'EUR']"
651,0.3955950724999768,"['EUR', 'CZK', 'MKD', 'EUR']"
652,0.02587513940002228,"['EUR', 'TMT', 'RON', 'EUR']"
653,0.05903984691986164,"['EUR', 'IRR', 'YER', 'EUR']"
654,1.436339422599997,"['EUR', 'TTD', 'AED', 'EUR']"
655,0.4491948606595741,"['EUR', 'UZS', 'NPR', 'EUR']"
656,0.8768666530922786,"['EUR', 'RON', 'MGA', 'EUR']"
657,0.9085258348125791,"['EUR', 'NGN', 'GNF', 'EUR']"
658,0.5618496123499961,"['EUR', 'AZN', 'PKR', 'EUR']"
659,0.6430950476000286,"['EUR', 'TMT', 'FJD', 'EUR']"
660,0.01193722884806903,"['EUR', 'HRK', 'MMK', 'EUR']"
661,0.01005465337571287,"['EUR', 'MNT', 'KWD', 'THB', 'EUR']"
662,0.04975964719997616,"['EUR', 'CHF', 'NOK', 'EUR']"
663,0.3003957827396153,"['EUR', 'TZS', 'LSL', 'EUR']"
664,0.02343698000000227,"['EUR', 'QAR', 'MOP', 'EUR']"
665,0.3098172536900146,"['EUR', 'AOA', 'CUP', 'EUR']"
666,0.1027577186705209,"['EUR', 'RON', 'GNF', 'EUR']"
667,0.1034949589999501,"['EUR', 'RON', 'TRY', 'EUR']"
668,0.2151961999369512,"['EUR', 'OMR', 'LKR', 'EUR']"
669,1.287062953999962,"['EUR', 'FJD', 'HUF', 'EUR']"
670,0.09423426463996964,"['EUR', 'RON', 'SRD', 'EUR']"
671,0.002830399999975697,"['EUR', 'NGN', 'HRK']"
672,0.2388759820999731,"['EUR', 'BOB', 'VUV', 'EUR']"
673,4.654716284879989,"['EUR', 'GHS', 'MVR', 'EUR']"
674,0.04998310999999589,"['EUR', 'KYD', 'AUD', 'EUR']"
675,0.500155268600011,"['EUR', 'MXN', 'GTQ', 'EUR']"
676,0.01752434240005485,"['EUR', 'DKK', 'MWK', 'EUR']"
677,0.1066416498325617,"['EUR', 'RON', 'SLL', 'EUR']"
678,0.03031483210076402,"['EUR', 'CAD', 'MNT', 'EUR']"
679,0.4348749034786437,"['EUR', 'TMT', 'SYP', 'EUR']"
680,1.711516837215998,"['EUR', 'AFN', 'MMK', 'EUR']"
681,1.528713123740033,"['EUR', 'CZK', 'BDT', 'EUR']"
682,0.1959764916319884,"['EUR', 'CZK', 'LKR', 'EUR']"
683,2.903273626759995,"['EUR', 'PGK', 'MAD', 'EUR']"
684,0.1780539178399598,"['EUR', 'ARS', 'PHP', 'EUR']"
685,0.137248907774179,"['EUR', 'VES', 'RON', 'CUP', 'EUR']"
686,1.602719221399962,"['EUR', 'ZWL', 'PHP', 'EUR']"
687,16.31516817844003,"['EUR', 'DZD', 'BYN', 'EUR']"
688,0.8322162268926903,"['EUR', 'AFN', 'KHR', 'EUR']"
689,3.214201311440035,"['EUR', 'ZWL', 'MZN', 'EUR']"
690,0.4066857700999682,"['EUR', 'TJS', 'BHD', 'EUR']"
691,0.4463943268003367,"['EUR', 'IRR', 'OMR', 'EUR']"
692,0.427423337150068,"['EUR', 'KES', 'MYR', 'EUR']"
693,0.9057461298903835,"['EUR', 'UZS', 'BYN', 'EUR']"
694,0.03683348900000993,"['EUR', 'CZK', 'LYD', 'EUR']"
695,0.1259424314000057,"['EUR', 'RON', 'BMD', 'EUR']"
696,16.45134677169,"['EUR', 'KES', 'BYN', 'EUR']"
697,0.002174564599988216,"['EUR', 'CNY', 'BZD', 'EUR']"
698,0.3279126937815624,"['EUR', 'UYU', 'FJD', 'JPY', 'EUR']"
699,0.02618020558999845,"['EUR', 'PHP', 'AWG', 'EUR']"
700,0.5414329920000016,"['EUR', 'TTD', 'AUD', 'EUR']"
701,0.3895654038626795,"['EUR', 'CLP', 'GNF', 'EUR']"
702,0.003514587200004193,"['EUR', 'LYD', 'OMR', 'EUR']"
703,3.507714254665162,"['EUR', 'ZWL', 'COP', 'EUR']"
704,0.1462123397849124,"['EUR', 'VES', 'PHP', 'QAR', 'EUR']"
705,0.214580710899992,"['EUR', 'HNL', 'CNY', 'EUR']"
706,0.01450309809138961,"['EUR', 'UZS', 'STN', 'EUR']"
707,1.616277793632048,"['EUR', 'YER', 'MMK', 'EUR']"
708,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
709,1.119342334092099,"['EUR', 'OMR', 'MZN', 'THB', 'EUR']"
710,0.7979773025996284,"['EUR', 'UZS', 'SCR', 'EUR']"
711,0.3117828101200093,"['EUR', 'HNL', 'THB', 'EUR']"
712,0.3155545343000554,"['EUR', 'AZN', 'DOP', 'EUR']"
713,0.4024815551799898,"['EUR', 'TTD', 'LSL', 'EUR']"
714,0.006048687845150447,"['EUR', 'GEL', 'UZS', 'EUR']"
715,0.5586309218400087,"['EUR', 'AFN', 'AWG', 'EUR']"
716,0.1443521540000381,"['EUR', 'FJD', 'BTN', 'EUR']"
717,1.533110301820062,"['EUR', 'GHS', 'MZN', 'EUR']"
718,0.03649762028004044,"['EUR', 'HNL', 'XDR', 'EUR']"
719,0.03481415955435274,"['EUR', 'XOF', 'BMD', 'COP', 'EUR']"
720,0.06855419976796728,"['EUR', 'SSP', 'CHF', 'EUR']"
721,0.01807316731998743,"['EUR', 'CHF', 'THB', 'EUR']"
722,0.07505499250011205,"['EUR', 'NGN', 'LRD', 'EUR']"
723,1.531329674506354,"['EUR', 'NPR', 'BZD', 'TND', 'EUR']"
724,0.5828480334080455,"['EUR', 'AFN', 'DJF', 'EUR']"
725,1.202721955030017,"['EUR', 'GHS', 'XDR', 'EUR']"
726,0.2668767104480052,"['EUR', 'CLP', 'ETB', 'EUR']"
727,0.01776927204129031,"['EUR', 'CNY', 'CAD', 'SHP', 'EUR']"
728,0.003512890556001125,"['EUR', 'DKK', 'JMD', 'EUR']"
729,0.01399930339998079,"['EUR', 'DKK', 'NAD', 'EUR']"
730,0.1503609302874631,"['EUR', 'DKK', 'GMD', 'PYG', 'EUR']"
731,2.59813336021999,"['EUR', 'LYD', 'MAD', 'EUR']"
732,0.005049912260002287,"['EUR', 'HRK', 'SOS', 'EUR']"
733,0.0324198983059798,"['EUR', 'BZD', 'JPY', 'EUR']"
734,0.2339026282000001,"['EUR', 'GIP', 'MAD', 'EUR']"
735,0.5243737350000055,"['EUR', 'XDR', 'LYD', 'EUR']"
736,0.095562727999976,"['EUR', 'RON', 'MOP', 'EUR']"
737,1.013678983140021,"['EUR', 'BHD', 'MAD', 'EUR']"
738,0.001345969999988483,"['EUR', 'XDR', 'NPR']"
739,0.4309410016249293,"['EUR', 'KHR', 'MKD', 'EUR']"
740,0.4846868708200391,"['EUR', 'PGK', 'DOP', 'EUR']"
741,0.01713153627991293,"['EUR', 'PHP', 'BBD', 'EUR']"
742,0.5723380354769381,"['EUR', 'TZS', 'SLL', 'EUR']"
743,0.325768886400013,"['EUR', 'XDR', 'GIP', 'EUR']"
744,0.00230422121001439,"['EUR', 'XAF', 'RWF', 'EUR']"
745,0.2241988046536303,"['EUR', 'GMD', 'IDR', 'EUR']"
746,0.0146233884699809,"['EUR', 'PHP', 'MYR', 'EUR']"
747,0.02507427484998992,"['EUR', 'CVE', 'CRC', 'EUR']"
748,0.1478208285169869,"['EUR', 'CHF', 'LKR', 'EUR']"
749,0.5779618882999937,"['EUR', 'LYD', 'WST', 'EUR']"
750,0.3107961112000179,"['EUR', 'PGK', 'IMP', 'EUR']"
751,0.01311761909599252,"['EUR', 'SHP', 'KRW', 'EUR']"
752,0.2816046024000096,"['EUR', 'GEL', 'BND', 'EUR']"
753,0.356062527758616,"['EUR', 'UZS', 'NIO', 'EUR']"
754,0.9481248040449364,"['EUR', 'XDR', 'TZS', 'EUR']"
755,1.420939841569924,"['EUR', 'AZN', 'AOA', 'EUR']"
756,0.01010441955504593,"['EUR', 'GYD', 'KYD', 'EUR']"
757,0.1012027625000078,"['EUR', 'BOB', 'BMD', 'EUR']"
758,0.2884706527279901,"['EUR', 'CLP', 'VES', 'EUR']"
759,0.008463999999985816,"['EUR', 'KES', 'SRD']"
760,0.01674479232500747,"['EUR', 'CAD', 'ISK', 'EUR']"
761,1.699099516304003,"['EUR', 'HNL', 'MMK', 'EUR']"
762,0.01602480200002532,"['EUR', 'DKK', 'NZD', 'EUR']"
763,1.14478232114239,"['EUR', 'GIP', 'TTD', 'MDL', 'EUR']"
764,0.0182403411099763,"['EUR', 'GEL', 'KMF', 'EUR']"
765,2.679001477999998,"['EUR', 'AZN', 'SBD', 'EUR']"
766,0.9890105065566202,"['EUR', 'CNY', 'BIF', 'EUR']"
767,0.0484349677999818,"['EUR', 'BMD', 'NZD', 'EUR']"
768,16.3647267664,"['EUR', 'MXN', 'BYN', 'EUR']"
769,0.3626671314463925,"['EUR', 'UZS', 'CRC', 'EUR']"
