,beneficio %,rutas
389,0.01506370760000486,"['EUR', 'PEN', 'TVD', 'EUR']"
390,0.05074346944005104,"['EUR', 'ARS', 'NAD', 'EUR']"
391,0.2777914652190683,"['EUR', 'GNF', 'SCR', 'EUR']"
392,0.2034293564356915,"['EUR', 'DJF', 'VND', 'EUR']"
393,0.01538679999999459,"['EUR', 'PEN', 'DJF']"
394,0.01075999999997634,"['EUR', 'MZN', 'FOK']"
395,4.582451329616011,"['EUR', 'GHS', 'SDG', 'EUR']"
396,0.009883942640009913,"['EUR', 'AUD', 'RSD', 'EUR']"
397,0.02248129702400181,"['EUR', 'SZL', 'KMF', 'EUR']"
398,0.7532699194981118,"['EUR', 'DZD', 'NIO', 'BTN', 'EUR']"
399,0.2520376256000212,"['EUR', 'MXN', 'PGK', 'EUR']"
400,0.06364943000001233,"['EUR', 'GBP', 'TTD', 'EUR']"
401,0.06070220288241224,"['EUR', 'MXN', 'TZS', 'EUR']"
402,0.001071077322190028,"['EUR', 'KYD', 'KHR', 'EUR']"
403,0.02087980989999849,"['EUR', 'BMD', 'SEK', 'EUR']"
404,0.1729321339999812,"['EUR', 'TOP', 'FKP', 'EUR']"
405,0.1562136915576273,"['EUR', 'SAR', 'KID', 'MWK', 'EUR']"
406,0.2383609131836106,"['EUR', 'DKK', 'COP', 'BMD', 'EUR']"
407,0.01449878000001625,"['EUR', 'SGD', 'CHF', 'EUR']"
408,2.051051379200008,"['EUR', 'KES', 'MUR', 'EUR']"
409,0.01954277117000025,"['EUR', 'XAF', 'CHF', 'EUR']"
410,2.936452389680011,"['EUR', 'KZT', 'SBD', 'EUR']"
411,0.1539886255999878,"['EUR', 'ZAR', 'THB', 'EUR']"
412,0.5518502861600494,"['EUR', 'MWK', 'CLP', 'EUR']"
413,0.005148434048063422,"['EUR', 'DKK', 'JMD', 'EUR']"
414,0.130040580345181,"['EUR', 'UGX', 'NAD', 'EUR']"
415,0.002567732480041052,"['EUR', 'DKK', 'BWP', 'EUR']"
416,0.2240353434320053,"['EUR', 'MXN', 'LRD', 'EUR']"
417,0.8581579390799288,"['EUR', 'NGN', 'WST', 'EUR']"
418,0.005945580799981975,"['EUR', 'SAR', 'BMD', 'EUR']"
419,0.9277710793805793,"['EUR', 'VES', 'CNY', 'TOP', 'EUR']"
420,0.004881052512772932,"['EUR', 'GNF', 'BBD', 'EUR']"
421,0.0001257514689267936,"['EUR', 'KYD', 'GNF', 'EUR']"
422,0.05054392080001691,"['EUR', 'XDR', 'PKR', 'EUR']"
423,0.02263294939999216,"['EUR', 'PAB', 'CHF', 'EUR']"
424,0.01157997512706288,"['EUR', 'NAD', 'SLL', 'EUR']"
425,5.895860528000019,"['EUR', 'PEN', 'TND', 'EUR']"
426,0.2456781761526639,"['EUR', 'UZS', 'KWD', 'EUR']"
427,0.01200582932117111,"['EUR', 'CNY', 'XOF', 'PKR', 'EUR']"
428,1.175452946400002,"['EUR', 'AOA', 'AZN', 'EUR']"
429,0.4564106890000197,"['EUR', 'MVR', 'WST', 'EUR']"
430,1.584205763599966,"['EUR', 'AOA', 'TOP', 'EUR']"
431,0.03622701092000913,"['EUR', 'XOF', 'HRK', 'FOK']"
432,0.363948532959979,"['EUR', 'MXN', 'AZN', 'EUR']"
433,1.38809998062388,"['EUR', 'IRR', 'BDT', 'EUR']"
434,0.001741887556216959,"['EUR', 'UZS', 'BAM', 'EUR']"
435,0.02402592659782599,"['EUR', 'GNF', 'CHF', 'EUR']"
436,0.9286986163547173,"['EUR', 'KZT', 'UGX', 'MYR', 'EUR']"
437,0.1659485428399998,"['EUR', 'PEN', 'CUP', 'EUR']"
438,0.1606745941999721,"['EUR', 'VES', 'MYR', 'EUR']"
439,0.2390515867999987,"['EUR', 'TJS', 'CNY', 'EUR']"
440,0.0770099979959804,"['EUR', 'CLP', 'JEP', 'TVD', 'EUR']"
441,0.3655265980000655,"['EUR', 'VUV', 'TMT', 'EUR']"
442,0.1780207366400166,"['EUR', 'NPR', 'MUR', 'EUR']"
443,0.4097595248000019,"['EUR', 'DOP', 'AED', 'EUR']"
444,0.7158207726799537,"['EUR', 'ZWL', 'HTG', 'EUR']"
445,0.7064407804039385,"['EUR', 'PEN', 'HTG', 'EUR']"
446,0.7604275189120546,"['EUR', 'MWK', 'AZN', 'EUR']"
447,0.006335929719125666,"['EUR', 'XAF', 'KHR', 'EUR']"
448,0.4359537973400052,"['EUR', 'TOP', 'ZAR', 'EUR']"
449,0.08244600200000285,"['EUR', 'NIO', 'JEP', 'EUR']"
450,0.5149526077760536,"['EUR', 'KZT', 'ALL', 'EUR']"
451,0.5209267689743946,"['EUR', 'ZMW', 'IDR', 'EUR']"
452,0.0917243719999572,"['EUR', 'SHP', 'BTN', 'EUR']"
453,0.6431474183470565,"['EUR', 'UZS', 'MNT', 'EUR']"
454,0.3443320340092315,"['EUR', 'ZMW', 'UZS', 'EUR']"
455,0.215079965000009,"['EUR', 'CAD', 'BOB', 'EUR']"
456,0.02166151227993574,"['EUR', 'XOF', 'SOS', 'EUR']"
457,0.04173525920001531,"['EUR', 'PEN', 'XDR', 'EUR']"
458,0.08327219199999458,"['EUR', 'KYD', 'WST', 'EUR']"
459,0.8144994632000024,"['EUR', 'DOP', 'RUB', 'EUR']"
460,0.02176646539993055,"['EUR', 'XOF', 'GYD', 'EUR']"
461,0.02747999340804164,"['EUR', 'GMD', 'JPY', 'EUR']"
462,0.1756900218754076,"['EUR', 'UZS', 'AZN', 'EUR']"
463,0.4529889667556297,"['EUR', 'ZMW', 'SYP', 'EUR']"
464,2.585249300599979,"['EUR', 'GHS', 'AED', 'EUR']"
465,0.01290400200000263,"['EUR', 'XDR', 'IMP', 'EUR']"
466,0.039152096000028,"['EUR', 'JOD', 'HKD', 'EUR']"
467,0.1441367095449619,"['EUR', 'NAD', 'HRK', 'UGX']"
468,0.09749315986922191,"['EUR', 'IRR', 'BWP', 'EUR']"
469,0.943851987267208,"['EUR', 'VES', 'BIF', 'EUR']"
470,0.114060077162037,"['EUR', 'MWK', 'SGD', 'XOF']"
471,0.06362173701957019,"['EUR', 'JOD', 'KRW', 'EUR']"
472,0.06208938236000883,"['EUR', 'FKP', 'THB', 'DOP']"
473,0.7050223718000348,"['EUR', 'KES', 'PEN', 'EUR']"
474,0.02524036210997949,"['EUR', 'MVR', 'JOD', 'EUR']"
475,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
476,0.04838663167994195,"['EUR', 'DJF', 'MOP', 'EUR']"
477,0.01326299999999669,"['EUR', 'HRK', 'MXN']"
478,0.4084271563803199,"['EUR', 'UGX', 'KRW', 'EUR']"
479,0.3480651036079863,"['EUR', 'KZT', 'PAB', 'EUR']"
480,0.03748598363593203,"['EUR', 'UGX', 'KMF', 'EUR']"
481,0.08842964699045108,"['EUR', 'MWK', 'SHP', 'EUR']"
482,0.03663738501660241,"['EUR', 'MVR', 'DKK', 'KGS', 'EUR']"
483,13.26328171620006,"['EUR', 'KES', 'BYN', 'EUR']"
484,0.5241110959635753,"['EUR', 'UZS', 'CDF', 'EUR']"
485,0.4295607200000218,"['EUR', 'LYD', 'WST', 'EUR']"
486,0.334550991626692,"['EUR', 'UGX', 'LBP', 'EUR']"
487,0.01475330946010267,"['EUR', 'ARS', 'BND', 'EUR']"
488,0.07785335240004798,"['EUR', 'MZN', 'FKP', 'EUR']"
489,0.6845820669920233,"['EUR', 'MWK', 'QAR', 'EUR']"
490,0.2764017879795189,"['EUR', 'UZS', 'BMD', 'SEK', 'EUR']"
491,0.1163907699200051,"['EUR', 'AUD', 'SCR', 'EUR']"
492,0.3936146074400959,"['EUR', 'DOP', 'DJF', 'EUR']"
493,0.05051513599998447,"['EUR', 'LSL', 'HKD', 'EUR']"
494,0.5815769069999588,"['EUR', 'ZMW', 'BZD', 'EUR']"
495,0.1634487427480957,"['EUR', 'NPR', 'PYG', 'EUR']"
496,0.6264820121859138,"['EUR', 'TVD', 'BOB', 'CNY', 'EUR']"
497,0.1358196977600201,"['EUR', 'AZN', 'TRY', 'EUR']"
498,0.007243911199994457,"['EUR', 'FOK', 'BMD', 'EUR']"
499,0.1033983365696489,"['EUR', 'AUD', 'RWF', 'EUR']"
500,0.001038331999980713,"['EUR', 'XCD', 'BSD', 'EUR']"
501,0.08871803023995373,"['EUR', 'XDR', 'INR', 'EUR']"
502,0.1185595736480138,"['EUR', 'AUD', 'YER', 'EUR']"
503,0.2269034370000256,"['EUR', 'NZD', 'UAH', 'EUR']"
504,1.907072995200054,"['EUR', 'GMD', 'SBD', 'EUR']"
505,1.619277025999999,"['EUR', 'AOA', 'GMD', 'EUR']"
506,0.006452000000001235,"['EUR', 'XAF', 'AOA']"
507,0.5113453900399856,"['EUR', 'HRK', 'NIO', 'TOP']"
508,0.1020239764999653,"['EUR', 'CAD', 'CLP', 'EUR']"
509,0.09893572351993285,"['EUR', 'SAR', 'INR', 'EUR']"
510,0.3609331517542946,"['EUR', 'TVD', 'PYG', 'EUR']"
511,0.003295068160014125,"['EUR', 'SZL', 'OMR', 'EUR']"
512,0.004053302286521898,"['EUR', 'GNF', 'KHR', 'EUR']"
513,1.637338679389488,"['EUR', 'COP', 'BIF', 'EUR']"
514,0.07509201272002386,"['EUR', 'MZN', 'CAD', 'EUR']"
515,0.01623632000000708,"['EUR', 'NAD', 'BZD', 'EUR']"
516,0.9094618400473209,"['EUR', 'TVD', 'UZS', 'GYD', 'EUR']"
517,0.005798749999930131,"['EUR', 'XOF', 'PEN']"
518,1.170611191551973,"['EUR', 'MWK', 'MRU', 'EUR']"
519,0.03304242870907359,"['EUR', 'UZS', 'AMD', 'EUR']"
520,0.06562652840000904,"['EUR', 'XCD', 'RUB', 'EUR']"
521,0.01423342268860317,"['EUR', 'FOK', 'PYG', 'EUR']"
522,0.1106494236799982,"['EUR', 'KID', 'DZD', 'EUR']"
523,0.3785163176000195,"['EUR', 'MVR', 'UAH', 'EUR']"
524,0.2264976236999727,"['EUR', 'TJS', 'BMD', 'EUR']"
525,0.6069151458800937,"['EUR', 'ARS', 'SCR', 'EUR']"
526,0.01454506999996052,"['EUR', 'CVE', 'SRD', 'EUR']"
527,0.00766999999999296,"['EUR', 'UZS', 'XOF']"
528,0.05310000488001343,"['EUR', 'MXN', 'CHF', 'EUR']"
529,0.55112152064003,"['EUR', 'MXN', 'XDR', 'EUR']"
530,0.06051272448002187,"['EUR', 'NAD', 'NZD', 'EUR']"
531,4.095770508799967,"['EUR', 'SAR', 'BYN', 'EUR']"
532,0.2969426790100371,"['EUR', 'NIO', 'PKR', 'EUR']"
533,0.3410083702307221,"['EUR', 'UGX', 'BHD', 'EUR']"
534,0.0108753289183694,"['EUR', 'LSL', 'MNT', 'EUR']"
535,0.8780471140160229,"['EUR', 'SHP', 'BIF', 'EUR']"
536,0.210939264800003,"['EUR', 'TWD', 'THB', 'EUR']"
537,6.810481031199989,"['EUR', 'GHS', 'SBD', 'EUR']"
538,0.01048731799995206,"['EUR', 'CVE', 'NZD', 'EUR']"
539,0.02019396512000782,"['EUR', 'SZL', 'SDG', 'EUR']"
540,0.504805975507927,"['EUR', 'ZWL', 'SSP', 'EUR']"
541,0.2281571711235664,"['EUR', 'KID', 'UZS', 'EUR']"
542,4.825454921599981,"['EUR', 'GHS', 'TOP', 'EUR']"
543,0.2428088234810222,"['EUR', 'NZD', 'CRC', 'EUR']"
544,0.2184991809358605,"['EUR', 'NIO', 'VND', 'EUR']"
545,0.0774032805058722,"['EUR', 'ARS', 'GIP', 'NZD', 'EUR']"
546,0.005455199999992999,"['EUR', 'XAF', 'ETB']"
547,0.2381025917234547,"['EUR', 'COP', 'PAB', 'EUR']"
548,0.1197193825299703,"['EUR', 'TJS', 'RSD', 'EUR']"
549,0.01372789486000503,"['EUR', 'NZD', 'STN', 'EUR']"
550,4.867450496000014,"['EUR', 'BDT', 'TND', 'EUR']"
551,0.1355690020399924,"['EUR', 'ETB', 'AFN', 'EUR']"
552,0.0006157412000273865,"['EUR', 'CDF', 'SHP']"
553,0.001491942800058155,"['EUR', 'FOK', 'SEK', 'EUR']"
554,0.02827792697002174,"['EUR', 'CLP', 'CVE', 'EUR']"
555,0.03718058698394255,"['EUR', 'TJS', 'NPR', 'EUR']"
556,0.2693201916319721,"['EUR', 'MXN', 'NPR', 'EUR']"
557,0.5889192559999978,"['EUR', 'KID', 'BYN', 'EUR']"
558,0.2031147468499972,"['EUR', 'VES', 'NAD', 'EUR']"
559,4.347041153600006,"['EUR', 'GHS', 'PGK', 'EUR']"
560,1.018420940359976,"['EUR', 'VUV', 'LKR', 'EUR']"
561,0.1222753203200311,"['EUR', 'LSL', 'MUR', 'EUR']"
562,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
563,0.09689005160005149,"['EUR', 'XCD', 'PHP', 'EUR']"
564,0.3504178404299729,"['EUR', 'TJS', 'ARS', 'PAB', 'EUR']"
565,0.005604026514194338,"['EUR', 'HRK', 'KHR', 'EUR']"
566,1.361056333591981,"['EUR', 'VUV', 'HTG', 'EUR']"
567,1.163712077791956,"['EUR', 'MWK', 'GYD', 'EUR']"
568,0.005199761600027664,"['EUR', 'DKK', 'NZD', 'EUR']"
569,0.05163022400000994,"['EUR', 'CNY', 'FJD', 'EUR']"
570,0.01795208588004638,"['EUR', 'AZN', 'RSD', 'EUR']"
571,0.1414502932999939,"['EUR', 'CLP', 'EGP', 'EUR']"
572,1.680513952127582,"['EUR', 'BOB', 'BIF', 'EUR']"
573,0.006002761328405271,"['EUR', 'SZL', 'XAF', 'QAR', 'EUR']"
574,0.08831863030001053,"['EUR', 'NIO', 'BND', 'EUR']"
575,0.00910667119999875,"['EUR', 'PEN', 'BOB', 'EUR']"
576,1.371228917840028,"['EUR', 'ETB', 'INR', 'EUR']"
577,1.358802289399996,"['EUR', 'AOA', 'ISK', 'EUR']"
578,0.002779667000019082,"['EUR', 'BSD', 'LBP', 'EUR']"
579,0.0405085130000149,"['EUR', 'RON', 'SAR', 'EUR']"
580,0.1536404263999813,"['EUR', 'PEN', 'QAR', 'EUR']"
581,0.01886935289034941,"['EUR', 'JOD', 'GMD', 'CUP', 'EUR']"
582,0.2279778751999917,"['EUR', 'AUD', 'GEL', 'EUR']"
583,0.8390881174544118,"['EUR', 'KZT', 'VND', 'EUR']"
584,0.005041999999999547,"['EUR', 'HRK', 'ZMW']"
585,0.2052093033950042,"['EUR', 'VUV', 'SEK', 'EUR']"
586,0.2867979051246028,"['EUR', 'KES', 'UGX', 'EUR']"
587,0.002644000000007196,"['EUR', 'FOK', 'SAR']"
588,0.1680270617600454,"['EUR', 'KYD', 'SCR', 'EUR']"
589,0.1727633261239925,"['EUR', 'DJF', 'SCR', 'EUR']"
590,0.2216030370458588,"['EUR', 'UZS', 'PLN', 'EUR']"
591,0.01016614358000378,"['EUR', 'QAR', 'CUP', 'EUR']"
592,0.08233251979998801,"['EUR', 'TOP', 'PAB', 'EUR']"
593,0.02734697119999296,"['EUR', 'LSL', 'AOA', 'EUR']"
594,0.03693352650198101,"['EUR', 'XOF', 'BND', 'MMK', 'EUR']"
595,0.01896173896198672,"['EUR', 'BMD', 'KMF', 'EUR']"
596,0.6418318178000204,"['EUR', 'ZMW', 'RSD', 'EUR']"
597,0.1942016736517838,"['EUR', 'IRR', 'TRY', 'EUR']"
598,0.1241708962810728,"['EUR', 'XDR', 'GNF', 'EUR']"
599,0.6705598422720227,"['EUR', 'MWK', 'ERN', 'EUR']"
600,1.538584877167981,"['EUR', 'AOA', 'JOD', 'AUD', 'EUR']"
601,0.040006090240019,"['EUR', 'MVR', 'CUP', 'EUR']"
602,0.3518877567359135,"['EUR', 'NPR', 'LKR', 'EUR']"
603,0.5043867463999874,"['EUR', 'NIO', 'TOP', 'EUR']"
604,0.4986850687820121,"['EUR', 'ARS', 'GYD', 'EUR']"
605,0.05511815000001086,"['EUR', 'SGD', 'HKD', 'EUR']"
606,0.003667000000007192,"['EUR', 'ETB', 'SSP']"
607,0.01249999999999307,"['EUR', 'SAR', 'BSD']"
608,0.06991393880002583,"['EUR', 'DOP', 'GEL', 'EUR']"
609,0.1290599099999845,"['EUR', 'NZD', 'AFN', 'EUR']"
610,0.07829062699999945,"['EUR', 'VES', 'BBD', 'EUR']"
611,0.4877141638181648,"['EUR', 'ARS', 'KHR', 'EUR']"
612,1.420347717053105,"['EUR', 'MXN', 'NIO', 'RUB', 'EUR']"
613,0.05230020276805192,"['EUR', 'MXN', 'MWK', 'EUR']"
614,0.009202769399996313,"['EUR', 'NZD', 'PEN', 'EUR']"
615,0.4892931726724337,"['EUR', 'ARS', 'IQD', 'EUR']"
616,0.001182842500102588,"['EUR', 'VUV', 'XPF', 'EUR']"
617,0.538767397639961,"['EUR', 'TJS', 'GMD', 'EUR']"
618,0.2856140427681231,"['EUR', 'UGX', 'VES', 'EUR']"
619,0.02901183799997042,"['EUR', 'CVE', 'ERN', 'EUR']"
620,0.351540444680043,"['EUR', 'KZT', 'SAR', 'EUR']"
621,0.6695575113164542,"['EUR', 'IRR', 'TWD', 'EUR']"
622,0.002205035750035833,"['EUR', 'HRK', 'CZK', 'EUR']"
623,0.1105776714528162,"['EUR', 'KZT', 'IRR', 'EUR']"
624,0.05963749263007134,"['EUR', 'MXN', 'UGX', 'EUR']"
625,0.1212706775820527,"['EUR', 'CLP', 'DJF', 'EUR']"
626,0.3616837153657793,"['EUR', 'KZT', 'KWD', 'EUR']"
627,1.778582114299998,"['EUR', 'TOP', 'CZK', 'EUR']"
628,0.02964459924801321,"['EUR', 'KZT', 'MWK', 'EUR']"
629,0.2949946186999952,"['EUR', 'NIO', 'KWD', 'EUR']"
630,0.003817771735059594,"['EUR', 'SAR', 'SLL', 'EUR']"
631,2.374881805364004,"['EUR', 'VUV', 'MAD', 'EUR']"
632,0.01400284449422085,"['EUR', 'CLP', 'SHP', 'EUR']"
633,0.3788480779999936,"['EUR', 'TOP', 'AUD', 'EUR']"
634,0.2832079838888557,"['EUR', 'UZS', 'MXN', 'EUR']"
635,0.2855977431679868,"['EUR', 'MXN', 'ISK', 'EUR']"
636,0.1101815670880413,"['EUR', 'MWK', 'SGD', 'EUR']"
637,0.4777132594765643,"['EUR', 'NGN', 'BHD', 'EUR']"
638,0.007393731952043403,"['EUR', 'MWK', 'BAM', 'EUR']"
639,0.04469812480001334,"['EUR', 'NAD', 'ANG', 'EUR']"
640,0.01271324800000695,"['EUR', 'SGD', 'CNY', 'EUR']"
641,6.980272600399995,"['EUR', 'ETB', 'TND', 'EUR']"
642,1.968028684640011,"['EUR', 'PEN', 'MAD', 'EUR']"
643,0.348651493999963,"['EUR', 'ZMW', 'GEL', 'EUR']"
644,0.02139898269684082,"['EUR', 'CDF', 'JPY', 'EUR']"
645,1.21452882473998,"['EUR', 'MVR', 'BIF', 'EUR']"
646,0.0184494320000228,"['EUR', 'DKK', 'CAD', 'EUR']"
647,0.3471546251999857,"['EUR', 'NIO', 'MRU', 'EUR']"
648,0.104469598759982,"['EUR', 'MZN', 'BND', 'EUR']"
649,0.506897288215935,"['EUR', 'DJF', 'MAD', 'EUR']"
650,0.8014786807489571,"['EUR', 'KES', 'COP', 'EUR']"
651,0.07063514000003046,"['EUR', 'MXN', 'ILS', 'EUR']"
652,0.2098197979760075,"['EUR', 'CVE', 'RON', 'VUV', 'EUR']"
653,0.01069577664001287,"['EUR', 'LSL', 'BND', 'EUR']"
654,0.005214339799985979,"['EUR', 'QAR', 'SRD', 'EUR']"
655,0.4819336321501888,"['EUR', 'ZWL', 'TVD', 'MWK', 'EUR']"
656,0.5833456208000021,"['EUR', 'PEN', 'TOP', 'EUR']"
657,0.01260065967332302,"['EUR', 'TOP', 'GMD', 'IQD', 'EUR']"
658,0.007288673600003293,"['EUR', 'DKK', 'BND', 'EUR']"
659,0.3548003821999934,"['EUR', 'ZWL', 'THB', 'EUR']"
660,0.470272364000035,"['EUR', 'KES', 'TMT', 'EUR']"
661,0.2402134383999721,"['EUR', 'ZWL', 'BRL', 'EUR']"
662,0.08048318249846975,"['EUR', 'ZAR', 'VND', 'EUR']"
663,0.4811819990291566,"['EUR', 'IRR', 'BOB', 'EUR']"
664,0.5460066639499939,"['EUR', 'VUV', 'SAR', 'EUR']"
665,0.3937459865810178,"['EUR', 'KZT', 'DJF', 'NZD', 'EUR']"
666,0.5093318419324699,"['EUR', 'ZWL', 'MNT', 'EUR']"
667,0.0974659795999866,"['EUR', 'HRK', 'BTN', 'EUR']"
668,0.4945264903999824,"['EUR', 'PEN', 'MRU', 'EUR']"
669,5.516772862399955,"['EUR', 'GMD', 'TND', 'EUR']"
670,0.5831241126386777,"['EUR', 'SAR', 'AUD', 'MKD', 'EUR']"
671,0.7258510630349546,"['EUR', 'TVD', 'DOP', 'BMD', 'EUR']"
672,0.09931656725004068,"['EUR', 'CAD', 'RSD', 'EUR']"
673,0.1309007965999864,"['EUR', 'XDR', 'ANG', 'EUR']"
674,1.035756614719974,"['EUR', 'CLP', 'BDT', 'EUR']"
675,0.372029234807747,"['EUR', 'SGD', 'IRR', 'ANG', 'EUR']"
676,0.007349150528979109,"['EUR', 'CLP', 'XDR', 'EUR']"
677,0.1676839798250285,"['EUR', 'CDF', 'SRD', 'EUR']"
678,2.355660215648014,"['EUR', 'ETB', 'LKR', 'EUR']"
679,0.3439716373474511,"['EUR', 'UGX', 'ANG', 'EUR']"
680,0.1429524463999909,"['EUR', 'PEN', 'PAB', 'EUR']"
681,0.05745697999999244,"['EUR', 'SHP', 'HKD', 'EUR']"
682,0.001308249200082656,"['EUR', 'DOP', 'XPF', 'EUR']"
683,0.5489204027839589,"['EUR', 'MWK', 'AMD', 'EUR']"
684,0.1226151943400033,"['EUR', 'XDR', 'ERN', 'EUR']"
685,0.1263863947100097,"['EUR', 'CLP', 'SAR', 'EUR']"
686,0.3867286757887944,"['EUR', 'XDR', 'IRR', 'EUR']"
687,0.9152037799999402,"['EUR', 'AOA', 'DOP', 'EUR']"
688,0.1267663197760838,"['EUR', 'MWK', 'ZAR', 'EUR']"
689,0.006904397399987161,"['EUR', 'KES', 'BGN', 'EUR']"
690,0.4141907058752281,"['EUR', 'AZN', 'KHR', 'EUR']"
691,0.5559503765299345,"['EUR', 'NGN', 'SRD', 'EUR']"
692,0.02496350600000863,"['EUR', 'GBP', 'AUD', 'EUR']"
693,0.4071685567502259,"['EUR', 'IRR', 'MKD', 'EUR']"
694,0.3820621741999819,"['EUR', 'TOP', 'CHF', 'EUR']"
695,1.354408298000065,"['EUR', 'ETB', 'NOK', 'EUR']"
696,0.8636395841360001,"['EUR', 'ETB', 'ZWL', 'EUR']"
697,1.19932873819999,"['EUR', 'KES', 'GMD', 'EUR']"
698,1.534870449584047,"['EUR', 'SZL', 'AOA', 'HKD', 'EUR']"
699,0.5962164547398396,"['EUR', 'ZMW', 'LBP', 'EUR']"
700,0.008459372800007081,"['EUR', 'MVR', 'QAR', 'EUR']"
701,0.8690124608899952,"['EUR', 'ETB', 'PEN', 'EUR']"
702,1.334242635647898,"['EUR', 'ETB', 'KRW', 'EUR']"
703,0.05462419040003219,"['EUR', 'DOP', 'TRY', 'EUR']"
704,0.3276541824199342,"['EUR', 'VUV', 'NGN', 'EUR']"
705,0.4527463805629628,"['EUR', 'NGN', 'JOD', 'EUR']"
706,1.452639492600039,"['EUR', 'AOA', 'TRY', 'EUR']"
707,0.009174215096030558,"['EUR', 'FOK', 'JPY', 'EUR']"
708,0.09979835239999346,"['EUR', 'BSD', 'BTN', 'EUR']"
709,0.1453035376078438,"['EUR', 'UZS', 'LSL', 'EUR']"
710,0.003397760000001249,"['EUR', 'SAR', 'MRU', 'EUR']"
711,0.9924447840000017,"['EUR', 'KES', 'UAH', 'EUR']"
712,0.0493165760000025,"['EUR', 'LSL', 'NOK', 'EUR']"
713,1.74716932905381,"['EUR', 'CVE', 'TWD', 'MAD', 'EUR']"
714,1.865043937999999,"['EUR', 'NIO', 'MAD', 'EUR']"
715,0.205268315084095,"['EUR', 'ETB', 'MWK', 'EUR']"
716,0.209667126319979,"['EUR', 'AZN', 'ERN', 'EUR']"
717,2.322820268780235,"['EUR', 'NZD', 'VES', 'MAD', 'EUR']"
718,0.01687302617998654,"['EUR', 'XAF', 'TRY', 'EUR']"
719,1.606975849364933,"['EUR', 'AOA', 'KHR', 'EUR']"
720,0.008814339477103417,"['EUR', 'SZL', 'KHR', 'EUR']"
721,0.6987857269600717,"['EUR', 'ARS', 'RUB', 'EUR']"
722,0.3533575703316361,"['EUR', 'NIO', 'KRW', 'EUR']"
723,0.8834196383000537,"['EUR', 'ETB', 'BOB', 'EUR']"
724,0.06056672340006841,"['EUR', 'ARS', 'UAH', 'EUR']"
725,0.001966400000052992,"['EUR', 'XAF', 'MVR']"
726,0.05899858471993813,"['EUR', 'XAF', 'LKR', 'EUR']"
727,0.004484624000022919,"['EUR', 'PEN', 'JEP', 'EUR']"
728,0.139404107599983,"['EUR', 'AZN', 'TWD', 'EUR']"
729,0.0003390960000126952,"['EUR', 'SGD', 'AZN', 'EUR']"
730,0.02938400000001007,"['EUR', 'DKK', 'GMD']"
731,0.002191328645029245,"['EUR', 'JOD', 'MNT', 'EUR']"
732,0.102999768799994,"['EUR', 'NZD', 'PGK', 'EUR']"
733,0.01296586159997837,"['EUR', 'TOP', 'SRD', 'EUR']"
734,0.01390751861602979,"['EUR', 'CAD', 'SLL', 'EUR']"
735,1.574113948999911,"['EUR', 'AOA', 'NGN', 'EUR']"
736,0.01910265440001613,"['EUR', 'JEP', 'MDL', 'EUR']"
737,7.96632290389454,"['EUR', 'CVE', 'PEN', 'MGA', 'EUR']"
738,0.08073529999998996,"['EUR', 'CAD', 'HKD', 'EUR']"
739,0.05187695859998342,"['EUR', 'NZD', 'CNY', 'EUR']"
740,0.6486618760000118,"['EUR', 'MWK', 'USD', 'EUR']"
741,0.0350326430000214,"['EUR', 'CAD', 'LSL', 'EUR']"
742,0.855939176720022,"['EUR', 'ETB', 'EGP', 'EUR']"
743,0.02387117264501804,"['EUR', 'CDF', 'CUP', 'EUR']"
744,1.275165996200078,"['EUR', 'ETB', 'USD', 'EUR']"
745,0.006378563168008,"['EUR', 'GNF', 'SRD', 'EUR']"
746,1.43617286799993,"['EUR', 'AOA', 'KYD', 'EUR']"
747,0.5542614129774082,"['EUR', 'TJS', 'GNF', 'EUR']"
748,0.04818692150001525,"['EUR', 'CVE', 'KID', 'EUR']"
749,0.06134738599998801,"['EUR', 'CAD', 'AFN', 'EUR']"
750,0.2872137431668476,"['EUR', 'BND', 'LAK', 'EUR']"
751,0.01259945600000645,"['EUR', 'BOB', 'GIP', 'EUR']"
752,0.04255333800000649,"['EUR', 'QAR', 'NZD', 'EUR']"
753,0.1766990171562233,"['EUR', 'GMD', 'TVD', 'INR', 'EUR']"
754,0.05880384499998836,"['EUR', 'CAD', 'BND', 'EUR']"
755,0.1961964299600938,"['EUR', 'UGX', 'CLP', 'EUR']"
756,2.436917072,"['EUR', 'PAB', 'TND', 'EUR']"
757,0.005310593719998202,"['EUR', 'LYD', 'MVR', 'EUR']"
758,0.5859165607321692,"['EUR', 'MXN', 'TWD', 'NAD', 'EUR']"
759,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
760,0.4126073035200406,"['EUR', 'VUV', 'NAD', 'EUR']"
761,2.916480172182689,"['EUR', 'MXN', 'CLP', 'MGA', 'EUR']"
762,0.01717031222001619,"['EUR', 'DOP', 'KMF', 'EUR']"
763,0.1562718463999913,"['EUR', 'MXN', 'CNY', 'EUR']"
764,2.03762901932607,"['EUR', 'KES', 'BIF', 'EUR']"
765,0.8282269794500419,"['EUR', 'ETB', 'MKD', 'EUR']"
766,0.01248613999997872,"['EUR', 'SGD', 'XOF']"
