,beneficio %,rutas
391,0.01770617907201899,"['EUR', 'TRY', 'XOF', 'EUR']"
392,1.943499670635629,"['EUR', 'HTG', 'BDT', 'XDR', 'GGP', 'EUR']"
393,0.5071512271290546,"['EUR', 'XCD', 'MGA', 'EUR']"
394,0.4050108788999696,"['EUR', 'AUD', 'CZK', 'EUR']"
395,5.212807474831926,"['EUR', 'AMD', 'WST', 'EUR']"
396,0.3934223940499804,"['EUR', 'BWP', 'INR', 'EUR']"
397,0.2791810989799526,"['EUR', 'GEL', 'DOP', 'EUR']"
398,0.3817444994000274,"['EUR', 'KZT', 'SOS', 'EUR']"
399,0.4194038277080203,"['EUR', 'TZS', 'XDR', 'EUR']"
400,0.5291578327814461,"['EUR', 'NZD', 'GHS', 'NPR', 'EUR']"
401,0.03708359399996475,"['EUR', 'KZT', 'ALL', 'EUR']"
402,0.2103075661399556,"['EUR', 'GMD', 'AZN', 'EUR']"
403,1.320480390799972,"['EUR', 'TJS', 'MVR', 'EUR']"
404,0.4719838824873479,"['EUR', 'HRK', 'VUV', 'VND', 'EUR']"
405,1.201055592999967,"['EUR', 'TJS', 'ALL', 'EUR']"
406,1.175947200086136,"['EUR', 'AZN', 'MMK', 'EUR']"
407,5.258693143887916,"['EUR', 'AMD', 'KHR', 'EUR']"
408,0.02370949999996874,"['EUR', 'FOK', 'SSP']"
409,0.05913589957999843,"['EUR', 'TRY', 'STN', 'EUR']"
410,0.06425667560001624,"['EUR', 'SRD', 'PEN', 'EUR']"
411,0.01724689600000051,"['EUR', 'QAR', 'BBD', 'EUR']"
412,70.03800842937822,"['EUR', 'ZWL', 'UGX', 'EUR']"
413,0.1338514534400037,"['EUR', 'SDG', 'AUD', 'EUR']"
414,0.4528877548390264,"['EUR', 'HTG', 'GNF', 'EUR']"
415,0.5666471459944811,"['EUR', 'GIP', 'BIF', 'EUR']"
416,0.5391762188000193,"['EUR', 'KES', 'NIO', 'EUR']"
417,0.9921050768650908,"['EUR', 'SRD', 'BDT', 'ERN', 'EUR']"
418,0.009570979326389839,"['EUR', 'IRR', 'STN', 'EUR']"
419,0.1936851330800016,"['EUR', 'MXN', 'LRD', 'EUR']"
420,0.3859628851999863,"['EUR', 'FKP', 'PGK', 'EUR']"
421,0.01653188749999313,"['EUR', 'HRK', 'BSD', 'EUR']"
422,1.509455297599982,"['EUR', 'AMD', 'BMD', 'EUR']"
423,0.003049195399995597,"['EUR', 'GEL', 'BGN', 'EUR']"
424,1.772564821545641,"['EUR', 'BWP', 'IDR', 'EUR']"
425,0.03489998040000497,"['EUR', 'FKP', 'SEK', 'EUR']"
426,2.608372391451486,"['EUR', 'KGS', 'VND', 'EUR']"
427,2.365339102682396,"['EUR', 'GBP', 'TZS', 'MUR', 'EUR']"
428,0.1274787932911137,"['EUR', 'DKK', 'KES', 'XCD', 'EGP', 'EUR']"
429,0.003951739999985548,"['EUR', 'XAF', 'BSD']"
430,2.471129102000069,"['EUR', 'ZWL', 'AED', 'EUR']"
431,0.01302006679999579,"['EUR', 'BSD', 'CHF', 'EUR']"
432,0.3914735760860211,"['EUR', 'GBP', 'LRD', 'EUR']"
433,0.001614358999990628,"['EUR', 'KYD', 'OMR', 'EUR']"
434,0.2348875244599924,"['EUR', 'SGD', 'DOP', 'EUR']"
435,0.0349512011000197,"['EUR', 'XAF', 'GBP', 'EUR']"
436,2.455172527152039,"['EUR', 'ZWL', 'DJF', 'EUR']"
437,0.6157450713100587,"['EUR', 'BWP', 'HTG', 'EUR']"
438,0.3800605905204479,"['EUR', 'BTN', 'TJS', 'PEN', 'EUR']"
439,0.3542933542399984,"['EUR', 'NZD', 'MZN', 'EUR']"
440,0.1250460454399693,"['EUR', 'VUV', 'NIO', 'EUR']"
441,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
442,0.05226897899999194,"['EUR', 'FKP', 'RSD', 'EUR']"
443,2.451231393178754,"['EUR', 'HTG', 'PYG', 'EUR']"
444,0.07291987396180755,"['EUR', 'IRR', 'ARS', 'EUR']"
445,0.1669190225000117,"['EUR', 'KYD', 'MUR', 'EUR']"
446,2.00480844619999,"['EUR', 'TRY', 'SBD', 'EUR']"
447,0.560556255444622,"['EUR', 'MKD', 'MMK', 'EUR']"
448,0.02200527029598831,"['EUR', 'AZN', 'NGN', 'EUR']"
449,0.6406335454850254,"['EUR', 'TJS', 'VND', 'EUR']"
450,5.250405061087937,"['EUR', 'AMD', 'GYD', 'EUR']"
451,1.220432917040015,"['EUR', 'PGK', 'HUF', 'EUR']"
452,0.09780120170006512,"['EUR', 'MKD', 'BND', 'EUR']"
453,0.4831521881429213,"['EUR', 'EGP', 'KRW', 'EUR']"
454,2.793363701000029,"['EUR', 'GHS', 'RSD', 'EUR']"
455,0.1268188150602034,"['EUR', 'SHP', 'UGX', 'EUR']"
456,0.1040689618039714,"['EUR', 'BDT', 'KMF', 'EUR']"
457,0.112031353159936,"['EUR', 'AMD', 'XDR', 'EUR']"
458,1.892866306594998,"['EUR', 'GHS', 'HTG', 'EUR']"
459,0.004101626000019287,"['EUR', 'GIP', 'JOD', 'EUR']"
460,0.518415322400001,"['EUR', 'VES', 'CLP', 'EUR']"
461,0.02659896984793519,"['EUR', 'BSD', 'ALL', 'EUR']"
462,1.904640727400531,"['EUR', 'VUV', 'GEL', 'SBD', 'EUR']"
463,0.1994116211199826,"['EUR', 'SDG', 'SSP', 'EUR']"
464,0.001211212558671626,"['EUR', 'BMD', 'CDF', 'EUR']"
465,0.1206896942353763,"['EUR', 'QAR', 'BRL', 'CZK', 'EUR']"
466,0.04247400450003713,"['EUR', 'MVR', 'BGN', 'EUR']"
467,72.42250354411992,"['EUR', 'ZWL', 'SRD', 'EUR']"
468,0.001160411576450748,"['EUR', 'FOK', 'UGX', 'EUR']"
469,0.002660241439977895,"['EUR', 'DKK', 'MDL', 'EUR']"
470,0.02703826654000263,"['EUR', 'HTG', 'BGN', 'EUR']"
471,0.149655074768007,"['EUR', 'AWG', 'MWK', 'EUR']"
472,0.1185793977199978,"['EUR', 'CUP', 'ZMW', 'EUR']"
473,0.6609417518600225,"['EUR', 'MXN', 'KZT', 'EUR']"
474,0.03160040120000485,"['EUR', 'GIP', 'CHF', 'EUR']"
475,1.612490118648657,"['EUR', 'PGK', 'VND', 'MGA', 'EUR']"
476,0.6038638298720089,"['EUR', 'VUV', 'PKR', 'EUR']"
477,0.3041562861520575,"['EUR', 'CRC', 'NIO', 'EUR']"
478,0.003739100000044182,"['EUR', 'CVE', 'NIO', 'EUR']"
479,0.594240210461594,"['EUR', 'TRY', 'BIF', 'EUR']"
480,0.7340512920720021,"['EUR', 'FKP', 'NGN', 'ANG', 'EUR']"
481,0.004261279999973056,"['EUR', 'JPY', 'CUP', 'EUR']"
482,0.2493540573199837,"['EUR', 'CUP', 'CLP', 'EUR']"
483,0.1636904226471225,"['EUR', 'SGD', 'UZS', 'EUR']"
484,0.5572976467598467,"['EUR', 'MKD', 'CDF', 'EUR']"
485,0.0107315349999082,"['EUR', 'JPY', 'BND', 'EUR']"
486,0.05935771749423502,"['EUR', 'BND', 'UGX', 'EUR']"
487,0.1874439807930006,"['EUR', 'XOF', 'GBP', 'EGP', 'EUR']"
488,0.4332903424306256,"['EUR', 'IRR', 'THB', 'EUR']"
489,0.00726349567694573,"['EUR', 'SLL', 'OMR', 'EUR']"
490,0.03195419535506616,"['EUR', 'MXN', 'MNT', 'EUR']"
491,0.01216141911912771,"['EUR', 'GBP', 'KHR', 'EUR']"
492,2.400687769372967,"['EUR', 'GHS', 'DZD', 'EUR']"
493,2.202212450234753,"['EUR', 'MVR', 'PYG', 'EUR']"
494,0.03915349250003253,"['EUR', 'SRD', 'BND', 'EUR']"
495,0.1243207249999934,"['EUR', 'NZD', 'KID', 'EUR']"
496,0.279868132499983,"['EUR', 'AUD', 'PLN', 'EUR']"
497,0.2281596243200124,"['EUR', 'VUV', 'CUP', 'EUR']"
498,0.005310134892511087,"['EUR', 'SGD', 'HRK', 'RSD', 'EUR']"
499,0.05287762985299871,"['EUR', 'GIP', 'CLP', 'EUR']"
500,7.197434226804345,"['EUR', 'AMD', 'MGA', 'EUR']"
501,0.03096595468989882,"['EUR', 'CRC', 'KYD', 'EUR']"
502,0.252390064884267,"['EUR', 'GEL', 'IQD', 'EUR']"
503,0.5656283004304985,"['EUR', 'KYD', 'ZMW', 'GNF', 'EUR']"
504,0.3591080522468371,"['EUR', 'AOA', 'UZS', 'EUR']"
505,0.2605619005098925,"['EUR', 'HTG', 'TJS', 'EUR']"
506,0.1169519474945035,"['EUR', 'INR', 'JPY', 'SGD', 'EUR']"
507,0.02314698273757632,"['EUR', 'SLL', 'SGD', 'EUR']"
508,0.0009644041025103078,"['EUR', 'BSD', 'IQD', 'EUR']"
509,0.02180973499998906,"['EUR', 'XCD', 'KWD', 'EUR']"
510,1.236195012470009,"['EUR', 'AUD', 'HUF', 'EUR']"
511,0.7109289826421783,"['EUR', 'FKP', 'XOF', 'GBP', 'AZN', 'BMD', 'UAH', 'EUR']"
512,0.02688293000001618,"['EUR', 'XAF', 'RSD', 'EUR']"
513,0.1574899958600051,"['EUR', 'KWD', 'MUR', 'EUR']"
514,0.1390498183129196,"['EUR', 'VND', 'SGD', 'EUR']"
515,0.1551831932600223,"['EUR', 'MKD', 'THB', 'EUR']"
516,1.142411975368551,"['EUR', 'AUD', 'IRR', 'EUR']"
517,0.8726333763500183,"['EUR', 'AOA', 'BND', 'EUR']"
518,0.001415324492004544,"['EUR', 'DKK', 'DZD', 'EUR']"
519,0.0497694700000384,"['EUR', 'AED', 'MOP', 'EUR']"
520,0.02109682519344513,"['EUR', 'QAR', 'SLL', 'XAF']"
521,0.0267899274200456,"['EUR', 'SRD', 'NOK', 'EUR']"
522,0.2775404281399663,"['EUR', 'PGK', 'BTN', 'EUR']"
523,1.287960687435374,"['EUR', 'AMD', 'GEL', 'FKP', 'EUR']"
524,4.373254871744048,"['EUR', 'ZWL', 'HUF', 'EUR']"
525,1.99337066863996,"['EUR', 'AMD', 'PHP', 'EUR']"
526,0.003196449800002554,"['EUR', 'GHS', 'BAM', 'EUR']"
527,0.555276150952233,"['EUR', 'GIP', 'KZT', 'SOS', 'EUR']"
528,0.01026898060001447,"['EUR', 'JPY', 'OMR', 'EUR']"
529,1.071266452380004,"['EUR', 'BWP', 'GYD', 'EUR']"
530,0.1323923642900127,"['EUR', 'SGD', 'KGS', 'EUR']"
531,0.85600289454002,"['EUR', 'AZN', 'BDT', 'EUR']"
532,1.669057324280043,"['EUR', 'MKD', 'MUR', 'EUR']"
533,0.2576581006000556,"['EUR', 'MVR', 'ZAR', 'EUR']"
534,0.1686071944899004,"['EUR', 'SLL', 'ISK', 'EUR']"
535,0.007430211499981354,"['EUR', 'HRK', 'SEK', 'EUR']"
536,0.3338168019200616,"['EUR', 'VUV', 'JPY', 'EUR']"
537,0.0629920005000395,"['EUR', 'MVR', 'PLN', 'EUR']"
538,1.469630118499987,"['EUR', 'IMP', 'MVR', 'MUR']"
539,0.2503057762159644,"['EUR', 'GMD', 'CLP', 'EUR']"
540,1.330738534940501,"['EUR', 'TRY', 'MMK', 'EUR']"
541,0.01571261930000123,"['EUR', 'SHP', 'OMR', 'EUR']"
542,2.409139670154192,"['EUR', 'VUV', 'PYG', 'EUR']"
543,0.2274438528679923,"['EUR', 'BND', 'ARS', 'EUR']"
544,0.03674455010000965,"['EUR', 'AWG', 'HKD', 'EUR']"
545,0.1637797087999937,"['EUR', 'AZN', 'VES', 'EUR']"
546,0.05111549540000038,"['EUR', 'GBP', 'NZD', 'EUR']"
547,0.334721190827092,"['EUR', 'IRR', 'PAB', 'EUR']"
548,0.3986229871168145,"['EUR', 'SDG', 'IDR', 'EUR']"
549,0.1201314654800223,"['EUR', 'GGP', 'MUR', 'EUR']"
550,0.415299704000005,"['EUR', 'IMP', 'AFN', 'EUR']"
551,0.4274772845072494,"['EUR', 'JEP', 'NZD', 'MWK', 'EUR']"
552,0.3663738547101891,"['EUR', 'IRR', 'BBD', 'EUR']"
553,0.08440079800002831,"['EUR', 'SRD', 'CNY', 'EUR']"
554,0.00234791677196089,"['EUR', 'SSP', 'BAM', 'EUR']"
555,0.02836012679003908,"['EUR', 'MXN', 'SDG', 'EUR']"
556,0.1911304773537514,"['EUR', 'GBP', 'COP', 'EUR']"
557,2.311015790564008,"['EUR', 'KGS', 'NGN', 'EUR']"
558,0.06526088720002488,"['EUR', 'MKD', 'BHD', 'EUR']"
559,0.3014843097500108,"['EUR', 'BND', 'MUR', 'EUR']"
560,0.6205871958739895,"['EUR', 'NZD', 'CLP', 'EUR']"
561,0.0002988951999904899,"['EUR', 'GIP', 'XCD', 'EUR']"
562,0.1491232660399966,"['EUR', 'GIP', 'MZN', 'EUR']"
563,0.192711836795989,"['EUR', 'GIP', 'ARS', 'EUR']"
564,0.2595952602022278,"['EUR', 'BRL', 'KRW', 'EUR']"
565,0.03765650098996876,"['EUR', 'GMD', 'NOK', 'EUR']"
566,0.2387854021399738,"['EUR', 'AUD', 'NGN', 'EUR']"
567,0.04949887075997861,"['EUR', 'DKK', 'BTN', 'EUR']"
568,0.08276005448000223,"['EUR', 'BMD', 'TWD', 'EUR']"
569,0.6742019816000422,"['EUR', 'ZMW', 'HNL', 'EUR']"
570,0.1039482854509943,"['EUR', 'BDT', 'OMR', 'EUR']"
571,0.3224993504412188,"['EUR', 'IRR', 'MXN', 'EUR']"
572,0.1582664456000193,"['EUR', 'TJS', 'GMD', 'EUR']"
573,0.04885878166995816,"['EUR', 'AWG', 'INR', 'EUR']"
574,0.1219775385600252,"['EUR', 'SDG', 'SRD', 'EUR']"
575,0.03093124614998999,"['EUR', 'KZT', 'MVR', 'EUR']"
576,0.01478918101975868,"['EUR', 'GIP', 'BSD', 'GNF', 'EUR']"
577,1.780754547319807,"['EUR', 'HRK', 'KZT', 'SBD', 'EUR']"
578,0.03594103963999729,"['EUR', 'NZD', 'LKR', 'EUR']"
579,1.110695282599994,"['EUR', 'GMD', 'SBD', 'EUR']"
580,0.07408691799999367,"['EUR', 'KYD', 'CNY', 'EUR']"
581,0.06444979625603864,"['EUR', 'CRC', 'FJD', 'EUR']"
582,0.07617827197206051,"['EUR', 'GMD', 'TZS', 'EUR']"
583,0.3847131353499567,"['EUR', 'GIP', 'MVR', 'EUR']"
584,0.2490061914163011,"['EUR', 'HRK', 'AZN', 'TWD', 'EUR']"
585,0.3978319618164861,"['EUR', 'QAR', 'IDR', 'EUR']"
586,1.599480554079991,"['EUR', 'KGS', 'AFN', 'EUR']"
587,0.1865936172799731,"['EUR', 'SDG', 'DZD', 'EUR']"
588,0.1602874384709629,"['EUR', 'GGP', 'CRC', 'EUR']"
589,0.2466496303999977,"['EUR', 'VUV', 'BHD', 'EUR']"
590,1.546234314548345,"['EUR', 'SDG', 'AZN', 'MMK', 'EUR']"
591,0.06973154900005163,"['EUR', 'BDT', 'USD', 'EUR']"
592,0.150519388489978,"['EUR', 'SGD', 'TJS', 'EUR']"
593,0.1991212505990436,"['EUR', 'SGD', 'KZT', 'EUR']"
594,2.584673924714087,"['EUR', 'AOA', 'BIF', 'EUR']"
595,0.01946243361197197,"['EUR', 'FKP', 'DJF', 'EUR']"
596,0.01256193190000143,"['EUR', 'GIP', 'BAM', 'EUR']"
597,1.185445207857994,"['EUR', 'VES', 'HUF', 'EUR']"
598,0.004749856358676752,"['EUR', 'BMD', 'GNF', 'EUR']"
599,0.3380930649440117,"['EUR', 'NGN', 'BHD', 'EUR']"
600,0.0281107332028574,"['EUR', 'MXN', 'XOF', 'WST', 'EUR']"
601,0.3352111248000167,"['EUR', 'VES', 'MOP', 'EUR']"
602,0.06335223873459306,"['EUR', 'EGP', 'COP', 'EUR']"
603,0.2386924604000251,"['EUR', 'SRD', 'HNL', 'EUR']"
604,0.7945921432431113,"['EUR', 'FKP', 'MGA', 'EUR']"
605,0.00196081664001202,"['EUR', 'SDG', 'JPY', 'EUR']"
606,0.9466226086313645,"['EUR', 'GGP', 'KES', 'MKD', 'EUR']"
607,0.07936997080000285,"['EUR', 'AZN', 'MOP', 'EUR']"
608,0.001904923302964434,"['EUR', 'TJS', 'XOF', 'UGX', 'EUR']"
609,2.070184070240022,"['EUR', 'AOA', 'SDG', 'EUR']"
610,0.0175240000000132,"['EUR', 'AUD', 'XAF']"
611,1.234222460438938,"['EUR', 'ZMW', 'MMK', 'EUR']"
612,1.530276899268612,"['EUR', 'AMD', 'KWD', 'EUR']"
613,1.827620088523974,"['EUR', 'AMD', 'CLP', 'EUR']"
614,0.08260438027622996,"['EUR', 'XCD', 'PYG', 'EUR']"
615,3.667323831439973,"['EUR', 'SCR', 'ZMW', 'EUR']"
616,2.283111021224049,"['EUR', 'ETB', 'MGA', 'EUR']"
617,1.040388488619959,"['EUR', 'KGS', 'BWP', 'EUR']"
618,0.00256228111985557,"['EUR', 'GGP', 'XAF', 'AWG', 'EUR']"
619,0.2553332480000003,"['EUR', 'BHD', 'UAH', 'EUR']"
620,0.2513455049600433,"['EUR', 'VUV', 'HKD', 'EUR']"
621,0.1151645674600132,"['EUR', 'SRD', 'MDL', 'EUR']"
622,0.2625104358799257,"['EUR', 'VUV', 'ANG', 'EUR']"
623,0.01622497039999171,"['EUR', 'AMD', 'JEP', 'EUR']"
624,0.04593783939998985,"['EUR', 'SRD', 'BOB', 'EUR']"
625,0.001439000000003077,"['EUR', 'MVR', 'HRK']"
626,0.2751362359999732,"['EUR', 'TJS', 'BZD', 'EUR']"
627,0.4185773113600577,"['EUR', 'QAR', 'PHP', 'EUR']"
628,0.2767369512999496,"['EUR', 'XOF', 'MAD', 'EUR']"
629,0.08254594195993281,"['EUR', 'BTN', 'GTQ', 'EUR']"
630,0.001688237000041504,"['EUR', 'PAB', 'LBP', 'EUR']"
631,0.3318468958400267,"['EUR', 'NGN', 'CUP', 'EUR']"
632,0.01037100000000901,"['EUR', 'FOK', 'JEP']"
633,0.07872523475009885,"['EUR', 'SLL', 'DZD', 'EUR']"
634,0.2720712839999972,"['EUR', 'TJS', 'OMR', 'EUR']"
635,0.003299775175236164,"['EUR', 'BMD', 'KHR', 'EUR']"
636,0.002036551999995417,"['EUR', 'FOK', 'XCD', 'EUR']"
637,0.7203432680000121,"['EUR', 'MXN', 'VES', 'EUR']"
638,2.113465396941239,"['EUR', 'BWP', 'BDT', 'KMF', 'EUR']"
639,0.205060519323963,"['EUR', 'KWD', 'BTN', 'AMD', 'EUR']"
640,4.824044002592021,"['EUR', 'AMD', 'KES', 'EUR']"
641,0.06418809450157159,"['EUR', 'FKP', 'PHP', 'CVE', 'EUR']"
642,1.23063818793141,"['EUR', 'ETB', 'MMK', 'EUR']"
643,0.2710540369999626,"['EUR', 'TJS', 'XCD', 'EUR']"
644,0.2636289313121098,"['EUR', 'NGN', 'ZAR', 'EUR']"
645,0.1220874762499768,"['EUR', 'AWG', 'ZMW', 'EUR']"
646,0.05327077472003783,"['EUR', 'ANG', 'EGP', 'EUR']"
647,0.3030555032000004,"['EUR', 'VES', 'GBP', 'EUR']"
648,0.04246819000000013,"['EUR', 'EGP', 'RON', 'EUR']"
649,0.03463487101007523,"['EUR', 'LRD', 'HKD', 'EUR']"
650,0.4230714836469307,"['EUR', 'BTN', 'MGA', 'EUR']"
651,1.361343335566922,"['EUR', 'IRR', 'BDT', 'EUR']"
652,0.1495370825600029,"['EUR', 'FKP', 'EGP', 'EUR']"
653,0.1428752797413502,"['EUR', 'AED', 'NZD', 'SGD', 'EUR']"
654,1.641101309440018,"['EUR', 'LRD', 'RUB', 'EUR']"
655,0.1478296063999851,"['EUR', 'SDG', 'GMD', 'EUR']"
656,0.06959019200001304,"['EUR', 'CUP', 'GHS', 'EUR']"
657,0.01824080870000966,"['EUR', 'MXN', 'KMF', 'EUR']"
658,0.009188762500000891,"['EUR', 'GBP', 'PAB', 'EUR']"
659,0.1891761200000008,"['EUR', 'BWP', 'FJD', 'EUR']"
660,0.002776380000035772,"['EUR', 'BSD', 'HTG']"
661,0.9727090947920125,"['EUR', 'NGN', 'LKR', 'EUR']"
662,0.2901171522799784,"['EUR', 'VES', 'DOP', 'EUR']"
663,0.003977000000010555,"['EUR', 'XOF', 'KZT']"
664,2.143280215340027,"['EUR', 'KGS', 'SOS', 'EUR']"
665,0.4747963717064874,"['EUR', 'SGD', 'GHS', 'CNY', 'EUR']"
666,4.191425305951935,"['EUR', 'SCR', 'SSP', 'EUR']"
667,0.01877296112000604,"['EUR', 'MKD', 'STN', 'EUR']"
668,0.009609306279978469,"['EUR', 'NGN', 'HRK', 'EUR']"
669,0.01049049600001517,"['EUR', 'SDG', 'FOK', 'EUR']"
670,0.002137399999990741,"['EUR', 'HRK', 'KES']"
671,0.1915953927199787,"['EUR', 'VUV', 'ALL', 'EUR']"
672,0.003176202319954413,"['EUR', 'ETB', 'BAM', 'EUR']"
673,0.5713271959775446,"['EUR', 'PAB', 'BIF', 'EUR']"
674,0.02404930356796342,"['EUR', 'CUP', 'ALL', 'EUR']"
675,0.3424156740799988,"['EUR', 'NZD', 'SCR', 'EUR']"
676,0.02137020732997374,"['EUR', 'TRY', 'SRD', 'EUR']"
677,0.01724531200000268,"['EUR', 'BHD', 'BND', 'EUR']"
678,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
679,0.1407052871361003,"['EUR', 'SLL', 'AUD', 'JMD', 'EUR']"
680,0.01320644938003213,"['EUR', 'LRD', 'QAR', 'EUR']"
681,0.02615339600000599,"['EUR', 'GEL', 'FKP', 'EUR']"
682,0.8146609568000063,"['EUR', 'AOA', 'BDT', 'EUR']"
683,0.1302198199339522,"['EUR', 'BSD', 'SSP', 'EUR']"
684,0.2235848098489646,"['EUR', 'SGD', 'CLP', 'EUR']"
685,0.0730282804999538,"['EUR', 'KES', 'KYD', 'EUR']"
686,0.03486971699999675,"['EUR', 'SCR', 'HKD', 'EUR']"
687,0.1012709475520124,"['EUR', 'GIP', 'NPR', 'EUR']"
688,0.2268945221593155,"['EUR', 'SGD', 'COP', 'EUR']"
689,0.4834100683199116,"['EUR', 'TRY', 'VND', 'EUR']"
690,0.1058100801200279,"['EUR', 'VUV', 'GBP', 'EUR']"
691,0.9254039696000582,"['EUR', 'AOA', 'NPR', 'EUR']"
692,74.394856797352,"['EUR', 'ZWL', 'MVR', 'EUR']"
693,0.1410226700000017,"['EUR', 'MXN', 'ILS', 'EUR']"
694,0.258209717120006,"['EUR', 'GEL', 'SOS', 'EUR']"
695,0.7165224879771781,"['EUR', 'TRY', 'COP', 'EUR']"
696,0.04448488033998999,"['EUR', 'TRY', 'SZL', 'EUR']"
697,0.02736888949996796,"['EUR', 'CVE', 'CZK', 'EUR']"
698,1.070124375500514,"['EUR', 'PAB', 'SSP', 'ALL', 'EUR']"
699,1.14056851010973,"['EUR', 'KES', 'IDR', 'EUR']"
700,0.1468111166122332,"['EUR', 'TRY', 'SYP', 'EUR']"
701,0.3008618131000507,"['EUR', 'BWP', 'KES', 'EUR']"
702,0.185928331999996,"['EUR', 'GHS', 'JPY', 'STN']"
703,0.02480649117952982,"['EUR', 'IRR', 'ZMW', 'EUR']"
704,0.06262757300001809,"['EUR', 'AZN', 'KYD', 'EUR']"
705,0.1231031928400572,"['EUR', 'CUP', 'AUD', 'EUR']"
706,0.04364652800004087,"['EUR', 'LRD', 'CUP', 'EUR']"
707,0.09325016340002712,"['EUR', 'GBP', 'CNY', 'EUR']"
708,0.4108507793600502,"['EUR', 'KWD', 'PHP', 'EUR']"
709,0.43698376759993,"['EUR', 'ETB', 'MRU', 'EUR']"
710,0.8221532219158778,"['EUR', 'VUV', 'GNF', 'EUR']"
711,0.9164940559999613,"['EUR', 'ETB', 'BHD', 'EUR']"
712,0.9385408849399868,"['EUR', 'TRY', 'CLP', 'EUR']"
713,0.085416450370146,"['EUR', 'BMD', 'PYG', 'EUR']"
714,0.1911464234944038,"['EUR', 'GGP', 'COP', 'EUR']"
715,0.07517660415996552,"['EUR', 'BHD', 'TWD', 'EUR']"
716,1.164846958820021,"['EUR', 'PGK', 'MUR', 'EUR']"
717,0.138388921999999,"['EUR', 'BSD', 'KID', 'EUR']"
718,0.06175869200000239,"['EUR', 'FKP', 'AUD', 'EUR']"
719,0.369414764720033,"['EUR', 'VES', 'UYU', 'EUR']"
720,0.01490357572007106,"['EUR', 'SRD', 'XPF', 'EUR']"
721,0.02248419680004332,"['EUR', 'ZMW', 'FJD', 'EUR']"
722,72.60090176175196,"['EUR', 'ZWL', 'AOA', 'EUR']"
723,0.5406698175462799,"['EUR', 'TRY', 'KES', 'SDG', 'EUR']"
724,0.4076179496000032,"['EUR', 'GEL', 'VES', 'EUR']"
725,0.9790620003000239,"['EUR', 'TRY', 'BDT', 'EUR']"
726,0.005698240700002799,"['EUR', 'MXN', 'BAM', 'EUR']"
727,0.008863365460931583,"['EUR', 'GGP', 'CVE', 'EUR']"
728,0.8795308130000068,"['EUR', 'SGD', 'TMT', 'EUR']"
729,0.09075431753897689,"['EUR', 'IMP', 'LKR', 'EUR']"
730,0.1260253331599959,"['EUR', 'BSD', 'ZMW', 'EUR']"
731,0.04958476280001456,"['EUR', 'ANG', 'MOP', 'EUR']"
732,0.00863841920000219,"['EUR', 'AED', 'SHP', 'EUR']"
733,0.03028462706751167,"['EUR', 'MXN', 'IQD', 'EUR']"
734,0.003338033266864215,"['EUR', 'KYD', 'KHR', 'EUR']"
735,0.2097765866599932,"['EUR', 'NZD', 'CZK', 'EUR']"
736,0.4202264560000168,"['EUR', 'KYD', 'PHP', 'EUR']"
737,0.1578923393725118,"['EUR', 'INR', 'UZS', 'EUR']"
738,0.009081800000010354,"['EUR', 'IMP', 'AED', 'EUR']"
739,0.06052668559999308,"['EUR', 'VUV', 'SBD', 'EUR']"
740,0.1679173785920307,"['EUR', 'GHS', 'JPY', 'EUR']"
741,0.2559222035000364,"['EUR', 'AUD', 'HNL', 'EUR']"
742,1.275320679415981,"['EUR', 'GEL', 'ALL', 'EUR']"
743,0.03593141360000995,"['EUR', 'MXN', 'SOS', 'EUR']"
744,0.4314087613200179,"['EUR', 'BWP', 'NPR', 'EUR']"
745,0.4457336528000289,"['EUR', 'ZMW', 'GTQ', 'EUR']"
746,0.8931659499200162,"['EUR', 'KGS', 'VES', 'EUR']"
747,0.1633831018399645,"['EUR', 'ETB', 'GEL', 'EUR']"
748,0.2276846027000179,"['EUR', 'ZMW', 'BRL', 'EUR']"
749,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
750,0.3209256089039991,"['EUR', 'TRY', 'NPR', 'EUR']"
751,0.4256545605739959,"['EUR', 'ETB', 'SLL', 'EUR']"
752,0.1302551388949524,"['EUR', 'KYD', 'SSP', 'EUR']"
753,0.10903187192004,"['EUR', 'NGN', 'PLN', 'EUR']"
754,0.1617675085501036,"['EUR', 'KES', 'CNY', 'EUR']"
755,0.01974382200000679,"['EUR', 'GBP', 'BBD', 'EUR']"
756,4.438797430639974,"['EUR', 'ZWL', 'INR', 'EUR']"
757,0.04164865144100638,"['EUR', 'ZMW', 'KZT', 'EUR']"
758,1.196680395360028,"['EUR', 'KGS', 'PHP', 'EUR']"
759,0.0007833584630079216,"['EUR', 'CVE', 'RWF', 'EUR']"
760,0.3253760433680419,"['EUR', 'SSP', 'KES', 'EUR']"
761,0.4124715869660456,"['EUR', 'BRL', 'KZT', 'EUR']"
762,4.346064297619945,"['EUR', 'AMD', 'JMD', 'EUR']"
763,0.1127963974900004,"['EUR', 'SLL', 'AOA', 'EUR']"
764,2.674237439571248,"['EUR', 'SCR', 'UGX', 'EUR']"
765,0.3981674957800108,"['EUR', 'SRD', 'LRD', 'EUR']"
766,0.437404528195029,"['EUR', 'ZMW', 'GYD', 'EUR']"
