,beneficio %,rutas
388,0.2658874336000094,"['EUR', 'AED', 'SBD', 'EUR']"
389,0.3215855842400028,"['EUR', 'KGS', 'CZK', 'EUR']"
390,0.04236812799998102,"['EUR', 'BZD', 'WST', 'EUR']"
391,0.02158856542799903,"['EUR', 'RSD', 'ARS', 'EUR']"
392,0.01809999999999867,"['EUR', 'BZD', 'QAR', 'EUR']"
393,33.28008259544879,"['EUR', 'RSD', 'MGA', 'EUR']"
394,0.3776142049999764,"['EUR', 'ZMW', 'PHP', 'EUR']"
395,0.4396211161903141,"['EUR', 'PGK', 'PKR', 'NPR', 'EUR']"
396,0.8550015015536205,"['EUR', 'SLL', 'WST', 'EUR']"
397,0.03471263599996721,"['EUR', 'HRK', 'CHF', 'EUR']"
398,0.1715818687999748,"['EUR', 'AZN', 'MZN', 'EUR']"
399,0.3450822500000061,"['EUR', 'BSD', 'TND', 'EUR']"
400,0.01242798199998507,"['EUR', 'CVE', 'CZK', 'EUR']"
401,0.01813673600004062,"['EUR', 'HRK', 'HKD', 'EUR']"
402,0.009040952076566633,"['EUR', 'XOF', 'CVE', 'CHF', 'EUR']"
403,3.355602267199953,"['EUR', 'AFN', 'TJS', 'EUR']"
404,0.01810000000002088,"['EUR', 'BMD', 'QAR', 'EUR']"
405,0.02773763000001317,"['EUR', 'FOK', 'CNY', 'EUR']"
406,0.03489400772009876,"['EUR', 'BIF', 'HKD', 'EUR']"
407,0.5527750280900356,"['EUR', 'DOP', 'CZK', 'EUR']"
408,0.1517605495999552,"['EUR', 'ISK', 'PHP', 'EUR']"
409,0.1206047038400104,"['EUR', 'BZD', 'HNL', 'EUR']"
410,0.03716402139195552,"['EUR', 'USD', 'PKR', 'EUR']"
411,1.472699730677673,"['EUR', 'UAH', 'MMK', 'EUR']"
412,0.003694690030098258,"['EUR', 'SLL', 'AWG', 'EUR']"
413,0.01481315408005113,"['EUR', 'GMD', 'CHF', 'EUR']"
414,0.4332226249999849,"['EUR', 'ZWL', 'QAR', 'EUR']"
415,0.4369731483799377,"['EUR', 'ZWL', 'INR', 'EUR']"
416,3.434902272799989,"['EUR', 'SRD', 'TJS', 'EUR']"
417,0.01713769476796578,"['EUR', 'UAH', 'KMF', 'EUR']"
418,0.1316794680800815,"['EUR', 'DZD', 'BND', 'EUR']"
419,0.553041746592009,"['EUR', 'FOK', 'DOP', 'CZK', 'EUR']"
420,0.1942841286499686,"['EUR', 'ISK', 'SCR', 'EUR']"
421,0.4248678005600581,"['EUR', 'ZWL', 'BBD', 'EUR']"
422,0.009155524199999654,"['EUR', 'BBD', 'STN', 'EUR']"
423,0.009981607760023437,"['EUR', 'PAB', 'MXN', 'EUR']"
424,0.01191099999999778,"['EUR', 'DZD', 'XOF']"
425,6.770488248059969,"['EUR', 'SCR', 'RUB', 'EUR']"
426,1.580608350740009,"['EUR', 'ZWL', 'PEN', 'EUR']"
427,0.0007726884999836869,"['EUR', 'BSD', 'OMR', 'EUR']"
428,0.2908963424294919,"['EUR', 'MRU', 'BOB', 'NPR', 'EUR']"
429,0.1253961620000021,"['EUR', 'PGK', 'BND', 'EUR']"
430,2.628003031137061,"['EUR', 'BSD', 'LBP', 'MGA', 'EUR']"
431,1.072941859060306,"['EUR', 'BIF', 'NPR', 'BDT', 'EUR']"
432,0.01860143758936061,"['EUR', 'HRK', 'IRR', 'EUR']"
433,0.09580887591997822,"['EUR', 'AED', 'SCR', 'EUR']"
434,0.007070194962044418,"['EUR', 'NPR', 'SLL', 'EUR']"
435,0.0008851556422495577,"['EUR', 'DKK', 'MNT', 'EUR']"
436,0.0601637552000156,"['EUR', 'PGK', 'CHF', 'EUR']"
437,0.1053718682772598,"['EUR', 'ISK', 'KHR', 'EUR']"
438,0.5804345362399932,"['EUR', 'SSP', 'TRY', 'EUR']"
439,0.1312977125000003,"['EUR', 'UAH', 'XCD', 'EUR']"
440,0.3155829844400104,"['EUR', 'PEN', 'LSL', 'EUR']"
441,0.4087618944679683,"['EUR', 'ZWL', 'JOD', 'EUR']"
442,0.7492842200000016,"['EUR', 'VES', 'FJD', 'EUR']"
443,0.2684587787900261,"['EUR', 'ZWL', 'MYR', 'EUR']"
444,0.8002298956399923,"['EUR', 'KWD', 'MZN', 'EUR']"
445,0.01465981546002748,"['EUR', 'RWF', 'STN', 'EUR']"
446,0.03421394799998367,"['EUR', 'KWD', 'WST', 'EUR']"
447,1.022135425640047,"['EUR', 'GMD', 'MUR', 'EUR']"
448,0.6922325059820045,"['EUR', 'RSD', 'NGN', 'EUR']"
449,0.4463810504000243,"['EUR', 'BWP', 'TOP', 'EUR']"
450,0.08892517228995533,"['EUR', 'UAH', 'OMR', 'EUR']"
451,0.1087472148428859,"['EUR', 'VES', 'VND', 'EUR']"
452,35.90600469978207,"['EUR', 'AOA', 'MGA', 'EUR']"
453,0.0680585501519948,"['EUR', 'CZK', 'HUF', 'EUR']"
454,0.3946050342758411,"['EUR', 'COP', 'KZT', 'EUR']"
455,0.1840956479999933,"['EUR', 'FJD', 'KID', 'EUR']"
456,0.06972250011498815,"['EUR', 'RSD', 'YER', 'EUR']"
457,0.4764878588204624,"['EUR', 'RWF', 'KWD', 'EUR']"
458,0.6075704299999929,"['EUR', 'AZN', 'NOK', 'EUR']"
459,0.1776534893400017,"['EUR', 'USD', 'UYU', 'EUR']"
460,0.0007641589759854739,"['EUR', 'UYU', 'CVE', 'EUR']"
461,0.2145000913999606,"['EUR', 'AZN', 'PHP', 'EUR']"
462,0.09987176481196514,"['EUR', 'DJF', 'SCR', 'EUR']"
463,1.83794876219141,"['EUR', 'SLL', 'BIF', 'EUR']"
464,0.1266821631607407,"['EUR', 'UAH', 'SLL', 'EUR']"
465,0.02231235709999613,"['EUR', 'SRD', 'FKP', 'EUR']"
466,0.09172126745007336,"['EUR', 'LBP', 'NIO', 'EUR']"
467,0.006934299200000993,"['EUR', 'OMR', 'ERN', 'EUR']"
468,0.176806912000016,"['EUR', 'SAR', 'UYU', 'EUR']"
469,0.2700570559999838,"['EUR', 'DZD', 'EGP', 'EUR']"
470,0.3287361531499888,"['EUR', 'ZMW', 'AMD', 'EUR']"
471,0.07741889928249979,"['EUR', 'SLL', 'GYD', 'UZS', 'EUR']"
472,2.554393316000003,"['EUR', 'ZMW', 'UYU', 'EUR']"
473,0.0003150180800215452,"['EUR', 'UAH', 'XPF', 'EUR']"
474,0.03725273383998751,"['EUR', 'ZWL', 'LSL', 'EUR']"
475,0.002859199999982742,"['EUR', 'USD', 'SRD']"
476,0.1174301400000077,"['EUR', 'NPR', 'TMT', 'EUR']"
477,0.1338895156191233,"['EUR', 'MDL', 'GNF', 'EUR']"
478,3.583167835994971,"['EUR', 'RWF', 'GYD', 'EUR']"
479,2.626239916686379,"['EUR', 'BBD', 'MGA', 'EUR']"
480,0.05439139359995071,"['EUR', 'FJD', 'SCR', 'EUR']"
481,0.002531248500003969,"['EUR', 'USD', 'BAM', 'EUR']"
482,0.1431621007999873,"['EUR', 'FJD', 'ERN', 'EUR']"
483,0.01107343427002583,"['EUR', 'MRU', 'CAD', 'EUR']"
484,3.12844888956505,"['EUR', 'RWF', 'ETB', 'EUR']"
485,0.005433197515980481,"['EUR', 'DKK', 'JMD', 'EUR']"
486,2.065015127239977,"['EUR', 'AOA', 'MYR', 'EUR']"
487,1.750792936039969,"['EUR', 'UAH', 'BDT', 'EUR']"
488,0.2747344894999504,"['EUR', 'ZMW', 'CUP', 'EUR']"
489,0.2268471679999884,"['EUR', 'FJD', 'NZD', 'EUR']"
490,0.05665453700007816,"['EUR', 'DOP', 'NIO', 'EUR']"
491,0.07922829802995413,"['EUR', 'UAH', 'BTN', 'EUR']"
492,3.577729498079973,"['EUR', 'RWF', 'SOS', 'EUR']"
493,0.6900271487600307,"['EUR', 'GTQ', 'MUR', 'EUR']"
494,3.684943123091045,"['EUR', 'GMD', 'KGS', 'EUR']"
495,0.01892870010795633,"['EUR', 'CZK', 'SLL', 'EUR']"
496,0.1306012094871134,"['EUR', 'MDL', 'IQD', 'EUR']"
497,0.5735470851199853,"['EUR', 'ZWL', 'LYD', 'EUR']"
498,1.77177409479492,"['EUR', 'RWF', 'RUB', 'EUR']"
499,0.8982967305619427,"['EUR', 'ZMW', 'VES', 'MYR', 'EUR']"
500,0.1126746356660657,"['EUR', 'PKR', 'ISK', 'EUR']"
501,1.425443201599985,"['EUR', 'FJD', 'MUR', 'EUR']"
502,0.03288654799999957,"['EUR', 'ZMW', 'CVE', 'MXN', 'EUR']"
503,0.3090921229600418,"['EUR', 'RWF', 'NZD', 'EUR']"
504,0.2975394698721878,"['EUR', 'XAF', 'DJF', 'SBD', 'BAM', 'EUR']"
505,0.1774784171199695,"['EUR', 'OMR', 'UYU', 'EUR']"
506,0.8781296646399372,"['EUR', 'CDF', 'PEN', 'TVD', 'EUR']"
507,0.002735556899957636,"['EUR', 'OMR', 'DOP', 'EUR']"
508,1.325654356160033,"['EUR', 'UAH', 'MAD', 'EUR']"
509,0.006648713636048242,"['EUR', 'SEK', 'CDF', 'EUR']"
510,0.240864652174988,"['EUR', 'RWF', 'NOK', 'EUR']"
511,7.349372718060043,"['EUR', 'RWF', 'KGS', 'EUR']"
512,0.07415737150000545,"['EUR', 'BWP', 'ANG', 'EUR']"
513,7.203240289880042,"['EUR', 'BIF', 'BYN', 'EUR']"
514,0.0819953003445617,"['EUR', 'SEK', 'IRR', 'EUR']"
515,0.03175959696002373,"['EUR', 'ARS', 'BBD', 'EUR']"
516,0.003606699999969543,"['EUR', 'DJF', 'BSD']"
517,0.0005981868799631584,"['EUR', 'FOK', 'ALL', 'EUR']"
518,0.04165715809505421,"['EUR', 'COP', 'ERN', 'EUR']"
519,0.2672677887999964,"['EUR', 'SAR', 'SBD', 'EUR']"
520,0.01231074835998935,"['EUR', 'UAH', 'MKD', 'EUR']"
521,0.477256269411197,"['EUR', 'RWF', 'OMR', 'EUR']"
522,0.1314916402167077,"['EUR', 'UAH', 'IQD', 'EUR']"
523,2.36016934942298,"['EUR', 'HTG', 'BIF', 'IDR', 'EUR']"
524,0.01536544160003483,"['EUR', 'CVE', 'LKR', 'EUR']"
525,0.001369999999978333,"['EUR', 'HRK', 'ZWL']"
526,0.04446257760006844,"['EUR', 'XOF', 'GHS', 'EUR']"
527,0.05371793145909631,"['EUR', 'XOF', 'BMD', 'GTQ', 'EUR']"
528,0.01860425544508715,"['EUR', 'CVE', 'IRR', 'EUR']"
529,0.09393837839999364,"['EUR', 'PEN', 'AUD', 'EUR']"
530,1.111295853619998,"['EUR', 'SCR', 'LSL', 'EUR']"
531,0.006005999999980638,"['EUR', 'ZWL', 'HNL']"
532,0.3925696821400537,"['EUR', 'ARS', 'CAD', 'EUR']"
533,0.008252750000004028,"['EUR', 'LBP', 'DKK']"
534,11.63514504823999,"['EUR', 'AOA', 'BYN', 'EUR']"
535,3.185838451520073,"['EUR', 'PKR', 'TJS', 'EUR']"
536,0.4868935851038092,"['EUR', 'PGK', 'UGX', 'EUR']"
537,0.01562430874395559,"['EUR', 'SDG', 'CAD', 'EUR']"
538,1.10651370182,"['EUR', 'PGK', 'SZL', 'EUR']"
539,3.753169910054055,"['EUR', 'HTG', 'KGS', 'EUR']"
540,0.09523235683293052,"['EUR', 'CLP', 'KYD', 'KRW', 'EUR']"
541,0.3203496089599911,"['EUR', 'UYU', 'ZAR', 'EUR']"
542,0.01520291816150543,"['EUR', 'NPR', 'GNF', 'EUR']"
543,0.5181084332479768,"['EUR', 'MDL', 'HUF', 'EUR']"
544,0.0874194479599355,"['EUR', 'CLP', 'BTN', 'EUR']"
545,0.00691679413999946,"['EUR', 'MRU', 'GIP', 'EUR']"
546,0.004810511156150277,"['EUR', 'BIF', 'NPR', 'EUR']"
547,0.09038782898200814,"['EUR', 'USD', 'KGS', 'EUR']"
548,0.562247726659959,"['EUR', 'SBD', 'LSL', 'EUR']"
549,0.6733618399999974,"['EUR', 'VES', 'AUD', 'EUR']"
550,0.03886656896003871,"['EUR', 'LBP', 'WST', 'EUR']"
551,0.9899567528000031,"['EUR', 'LYD', 'BDT', 'EUR']"
552,2.194482262699982,"['EUR', 'AOA', 'BND', 'EUR']"
553,0.235741124000044,"['EUR', 'SSP', 'USD', 'EUR']"
554,0.02688293000001618,"['EUR', 'XAF', 'BOB', 'EUR']"
555,0.2305339464275358,"['EUR', 'SRD', 'CDF', 'EUR']"
556,0.8936415244800155,"['EUR', 'DOP', 'MUR', 'EUR']"
557,0.02127047032980389,"['EUR', 'CZK', 'LBP', 'EUR']"
558,0.2426004602400056,"['EUR', 'ARS', 'TVD', 'EUR']"
559,0.8541806849359457,"['EUR', 'ZMW', 'COP', 'EUR']"
560,0.9138397253120045,"['EUR', 'DZD', 'NGN', 'EUR']"
561,0.6201026366699836,"['EUR', 'AFN', 'SDG', 'EUR']"
562,0.1322695700000098,"['EUR', 'AZN', 'BSD', 'EUR']"
563,0.3861348798000153,"['EUR', 'BOB', 'TOP', 'EUR']"
564,0.2859332270401138,"['EUR', 'DZD', 'YER', 'EUR']"
565,6.154546813000028,"['EUR', 'GTQ', 'TND', 'EUR']"
566,2.205399458360024,"['EUR', 'AOA', 'ILS', 'EUR']"
567,0.1990106159998284,"['EUR', 'MGA', 'BTN', 'EUR']"
568,0.003910975010001927,"['EUR', 'HTG', 'CVE', 'EUR']"
569,3.583797574399994,"['EUR', 'PGK', 'TJS', 'EUR']"
570,0.007915430956040304,"['EUR', 'SCR', 'NPR', 'EUR']"
571,0.08014732132868296,"['EUR', 'ISK', 'BIF', 'EUR']"
572,0.0450948250894978,"['EUR', 'GTQ', 'CDF', 'EUR']"
573,0.122756993951989,"['EUR', 'CAD', 'HUF', 'EUR']"
574,0.02038521723937148,"['EUR', 'BWP', 'XOF', 'GBP', 'EUR']"
575,0.01893941255590725,"['EUR', 'SDG', 'KMF', 'EUR']"
576,0.007081731199987118,"['EUR', 'NZD', 'SHP', 'EUR']"
577,0.6441024127999961,"['EUR', 'VES', 'NAD', 'EUR']"
578,1.12148422316245,"['EUR', 'ZMW', 'KHR', 'EUR']"
579,0.007949949000018997,"['EUR', 'CZK', 'PAB', 'EUR']"
580,0.1633769966600251,"['EUR', 'RWF', 'TVD', 'EUR']"
581,0.00535830343608712,"['EUR', 'SLL', 'GNF', 'EUR']"
582,0.04439439899999176,"['EUR', 'ZMW', 'GGP', 'EUR']"
583,0.590371653499977,"['EUR', 'ZMW', 'TRY', 'EUR']"
584,0.008338525661488738,"['EUR', 'SEK', 'MGA', 'EUR']"
585,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
586,0.02661087567192855,"['EUR', 'ARS', 'KYD', 'EUR']"
587,0.09719876555005502,"['EUR', 'DOP', 'TRY', 'EUR']"
588,0.3249531852120402,"['EUR', 'DOP', 'KZT', 'EUR']"
589,0.0603666708800521,"['EUR', 'HTG', 'BWP', 'EUR']"
590,0.1284109280000445,"['EUR', 'SSP', 'TMT', 'EUR']"
591,0.08642069113005135,"['EUR', 'CLP', 'GYD', 'EUR']"
592,0.0005217651520394995,"['EUR', 'CAD', 'GYD', 'EUR']"
593,0.002586830749984337,"['EUR', 'CVE', 'JPY', 'EUR']"
594,0.01874399999997056,"['EUR', 'SEK', 'QAR', 'EUR']"
595,0.5173016355200399,"['EUR', 'SSP', 'LSL', 'EUR']"
596,2.546372310545708,"['EUR', 'GYD', 'SBD', 'CHF', 'EUR']"
597,0.9390241920141262,"['EUR', 'HRK', 'KWD', 'PEN', 'PLN', 'EUR']"
598,0.4243787662219223,"['EUR', 'SRD', 'IDR', 'EUR']"
599,0.1521316057598421,"['EUR', 'MGA', 'KID', 'EUR']"
600,0.04231657700008995,"['EUR', 'BIF', 'CNY', 'EUR']"
601,0.002996167799995675,"['EUR', 'BBD', 'DOP', 'EUR']"
602,2.625614960834644,"['EUR', 'SAR', 'MGA', 'EUR']"
603,0.03076459999991066,"['EUR', 'RSD', 'AZN']"
604,0.2185517073999277,"['EUR', 'SSP', 'KWD', 'EUR']"
605,0.05163622790003153,"['EUR', 'HTG', 'SRD', 'EUR']"
606,0.3447956510000072,"['EUR', 'ZWL', 'PLN', 'EUR']"
607,2.293436193061416,"['EUR', 'AOA', 'GNF', 'EUR']"
608,0.4109969624659815,"['EUR', 'ZWL', 'USD', 'EUR']"
609,0.4298509927999739,"['EUR', 'FJD', 'NAD', 'EUR']"
610,3.46348037666,"['EUR', 'BIF', 'RUB', 'EUR']"
611,0.2591582791894309,"['EUR', 'DKK', 'CLP', 'MXN', 'EUR']"
612,0.2951701835300469,"['EUR', 'DOP', 'LSL', 'EUR']"
613,0.005186811599999785,"['EUR', 'KWD', 'GBP', 'EUR']"
614,0.2769388601600697,"['EUR', 'SSP', 'NZD', 'EUR']"
615,2.214257575100032,"['EUR', 'AOA', 'XCD', 'EUR']"
616,0.06183893350000247,"['EUR', 'AFN', 'ILS', 'EUR']"
617,0.01208621600001791,"['EUR', 'NZD', 'JOD', 'EUR']"
618,0.1226757596000105,"['EUR', 'SCR', 'GTQ', 'EUR']"
619,0.04752100669873638,"['EUR', 'CAD', 'AED', 'TWD', 'EUR']"
620,0.01550131099998797,"['EUR', 'PGK', 'XCD', 'EUR']"
621,0.2383170776000032,"['EUR', 'PEN', 'ILS', 'EUR']"
622,4.292605708406039,"['EUR', 'ZWL', 'KGS', 'EUR']"
623,0.1219638971499126,"['EUR', 'XAF', 'RUB', 'EUR']"
624,0.1653114800000077,"['EUR', 'ZMW', 'MOP', 'EUR']"
625,0.01259911836901662,"['EUR', 'DKK', 'PYG', 'EUR']"
626,0.01634228234004276,"['EUR', 'GMD', 'IMP', 'EUR']"
627,0.014012299999977,"['EUR', 'BMD', 'MRU']"
628,0.05368943724000097,"['EUR', 'BWP', 'KYD', 'EUR']"
629,0.01800671281597666,"['EUR', 'DZD', 'KMF', 'EUR']"
630,0.02356117732436047,"['EUR', 'CZK', 'MNT', 'EUR']"
631,0.02169706781993685,"['EUR', 'ARS', 'DOP', 'EUR']"
632,0.494902353860005,"['EUR', 'VES', 'JPY', 'EUR']"
633,0.01442976847998434,"['EUR', 'DKK', 'LKR', 'EUR']"
634,3.434264231360018,"['EUR', 'MRU', 'TJS', 'EUR']"
635,0.04292491678323795,"['EUR', 'VES', 'KRW', 'EUR']"
636,0.00480609296005241,"['EUR', 'BIF', 'CZK', 'EUR']"
637,0.9399675319999856,"['EUR', 'UAH', 'MZN', 'EUR']"
638,0.04311235430001226,"['EUR', 'BWP', 'BZD', 'EUR']"
639,0.2221838749600247,"['EUR', 'SSP', 'CUP', 'EUR']"
640,0.00878405364010959,"['EUR', 'DOP', 'BMD', 'EUR']"
641,2.787125845465654,"['EUR', 'FJD', 'MGA', 'EUR']"
642,0.1087101457940332,"['EUR', 'BOB', 'NPR', 'EUR']"
643,0.1189491425740208,"['EUR', 'BWP', 'UGX', 'EUR']"
644,0.189543615199983,"['EUR', 'MDL', 'BOB', 'EUR']"
645,0.1238221313658805,"['EUR', 'XOF', 'ISK', 'SLL', 'EUR']"
646,0.2891891849999606,"['EUR', 'ZMW', 'JOD', 'EUR']"
647,0.01631001309205793,"['EUR', 'FOK', 'AMD', 'EUR']"
648,0.402285380924039,"['EUR', 'ZWL', 'NPR', 'EUR']"
649,0.00545917967995635,"['EUR', 'CZK', 'MRU', 'EUR']"
650,0.07835629424253199,"['EUR', 'CLP', 'MNT', 'EUR']"
651,0.6297704611760491,"['EUR', 'CLP', 'HUF', 'EUR']"
652,0.01535781719999019,"['EUR', 'DOP', 'HRK', 'EUR']"
653,0.1130685214515426,"['EUR', 'UYU', 'CLP', 'XCD', 'EUR']"
654,0.2306368275200033,"['EUR', 'ARS', 'MVR', 'EUR']"
655,0.003940690940007485,"['EUR', 'GMD', 'OMR', 'EUR']"
656,0.04953183868126043,"['EUR', 'MRU', 'UZS', 'EUR']"
657,0.2117995759999269,"['EUR', 'ZMW', 'INR', 'EUR']"
658,0.5208934459999925,"['EUR', 'ZMW', 'LSL', 'EUR']"
659,0.008479999999999599,"['EUR', 'SEK', 'HRK']"
660,0.008940252799982673,"['EUR', 'MDL', 'NZD', 'EUR']"
661,0.05624191500002151,"['EUR', 'BWP', 'XCD', 'EUR']"
662,0.07927041049999861,"['EUR', 'BMD', 'NIO', 'EUR']"
663,3.799999999110071e-05,"['EUR', 'SAR', 'SCR']"
664,0.3173852736799265,"['EUR', 'ARS', 'MZN', 'EUR']"
665,0.302019028819922,"['EUR', 'ARS', 'NAD', 'EUR']"
666,0.3522599249999869,"['EUR', 'ZMW', 'RON', 'EUR']"
667,0.1249688146399475,"['EUR', 'PGK', 'MRU', 'EUR']"
668,0.2314451223280667,"['EUR', 'ISK', 'IRR', 'EUR']"
669,0.01257473674600718,"['EUR', 'XOF', 'PYG', 'EUR']"
670,5.354376423899976,"['EUR', 'MRU', 'RUB', 'EUR']"
671,0.3441306650741049,"['EUR', 'GMD', 'UGX', 'EUR']"
672,0.09073672897994545,"['EUR', 'ISK', 'AED', 'EUR']"
673,0.7145426414400413,"['EUR', 'DZD', 'GEL', 'EUR']"
674,0.5364325277811721,"['EUR', 'UYU', 'ISK', 'FJD', 'EUR']"
675,4.067887404214954,"['EUR', 'DOP', 'RUB', 'EUR']"
676,0.01281737900002966,"['EUR', 'HRK', 'USD', 'EUR']"
677,0.1832188255500355,"['EUR', 'RSD', 'BND', 'EUR']"
678,0.1009586959999753,"['EUR', 'MDL', 'NIO', 'EUR']"
679,0.007596999999992526,"['EUR', 'DKK', 'PGK']"
680,6.234540202000005,"['EUR', 'BOB', 'TND', 'EUR']"
681,0.02228313296011031,"['EUR', 'CLP', 'MOP', 'EUR']"
682,0.009828047999960177,"['EUR', 'XAF', 'TMT', 'EUR']"
683,0.05512014153998823,"['EUR', 'BWP', 'JOD', 'EUR']"
684,0.04917019916002019,"['EUR', 'HTG', 'LYD', 'EUR']"
685,0.721330843208734,"['EUR', 'DJF', 'AFN', 'CZK', 'EUR']"
686,0.3307996010901704,"['EUR', 'DZD', 'LBP', 'EUR']"
687,0.07773633186003437,"['EUR', 'DOP', 'ILS', 'EUR']"
688,0.0002258845390290531,"['EUR', 'GMD', 'LBP', 'EUR']"
689,0.000230529919997835,"['EUR', 'NZD', 'CUP', 'EUR']"
690,0.6670711136160357,"['EUR', 'BWP', 'SDG', 'EUR']"
691,0.4440280452000289,"['EUR', 'SSP', 'GYD', 'EUR']"
692,1.910064429228719,"['EUR', 'NPR', 'HTG', 'BIF', 'EUR']"
693,2.627536954176524,"['EUR', 'SEK', 'KWD', 'MGA', 'EUR']"
694,2.615536337727309,"['EUR', 'VES', 'MGA', 'EUR']"
695,1.970154048000006,"['EUR', 'LYD', 'SBD', 'EUR']"
696,0.0101155190400215,"['EUR', 'SSP', 'JEP', 'EUR']"
697,0.8719490433838128,"['EUR', 'XAF', 'ARS', 'MMK', 'EUR']"
698,1.003443638674861,"['EUR', 'CAD', 'SAR', 'NGN', 'EUR']"
699,4.037589884359982,"['EUR', 'PKR', 'RUB', 'EUR']"
700,1.418083321940045,"['EUR', 'GMD', 'UYU', 'EUR']"
701,0.2795418487680168,"['EUR', 'DZD', 'KID', 'EUR']"
702,0.01827023780003323,"['EUR', 'ARS', 'XCD', 'EUR']"
703,0.007505752399983301,"['EUR', 'CVE', 'GBP', 'EUR']"
704,0.1069572643999761,"['EUR', 'MDL', 'AED', 'EUR']"
705,0.01273999999999997,"['EUR', 'SDG', 'NPR']"
706,0.1473718615999653,"['EUR', 'MDL', 'HNL', 'EUR']"
707,0.001508425061724772,"['EUR', 'DKK', 'TZS', 'EUR']"
708,0.007849642448021221,"['EUR', 'LBP', 'SAR', 'EUR']"
709,2.625104143933177,"['EUR', 'AED', 'MGA', 'EUR']"
710,0.8717306215585863,"['EUR', 'ARS', 'MMK', 'EUR']"
711,0.01012281344001664,"['EUR', 'SAR', 'MXN', 'EUR']"
712,0.4162933319999951,"['EUR', 'VES', 'IMP', 'EUR']"
713,0.1314701462000301,"['EUR', 'GTQ', 'MYR', 'EUR']"
714,0.06861713120001056,"['EUR', 'PEN', 'CHF', 'EUR']"
715,2.145909833384962,"['EUR', 'RSD', 'RUB', 'EUR']"
716,0.008810636966072316,"['EUR', 'LBP', 'VES', 'EUR']"
717,0.1182387240267202,"['EUR', 'BBD', 'VND', 'EUR']"
718,0.2695150837393356,"['EUR', 'COP', 'GNF', 'EUR']"
719,0.2973351765000132,"['EUR', 'GTQ', 'TOP', 'EUR']"
720,0.02291185600000745,"['EUR', 'FJD', 'FKP', 'EUR']"
721,0.002748084680015417,"['EUR', 'HTG', 'SAR', 'EUR']"
722,0.01553768048603299,"['EUR', 'CDF', 'CZK', 'EUR']"
723,0.3067260886304268,"['EUR', 'ARS', 'SLL', 'EUR']"
724,0.004262959172041114,"['EUR', 'DKK', 'KES', 'EUR']"
725,0.1674233379800993,"['EUR', 'ZWL', 'ETB', 'EUR']"
726,2.384366035579943,"['EUR', 'AOA', 'SCR', 'EUR']"
727,0.02259109913844703,"['EUR', 'BIF', 'LBP', 'EUR']"
728,9.70578946592,"['EUR', 'DZD', 'BYN', 'EUR']"
729,0.1838140627100637,"['EUR', 'RWF', 'HKD', 'EUR']"
730,0.820774735999974,"['EUR', 'ZMW', 'ALL', 'EUR']"
731,0.0203559337820014,"['EUR', 'BIF', 'SGD', 'EUR']"
732,0.01505038122002755,"['EUR', 'KGS', 'STN', 'EUR']"
733,0.009979999999987221,"['EUR', 'ZMW', 'CNY']"
734,0.01655849432007361,"['EUR', 'BIF', 'VES', 'EUR']"
735,0.1346026365080188,"['EUR', 'COP', 'MYR', 'EUR']"
736,0.001139999999999475,"['EUR', 'SDG', 'XAF']"
737,32.61898421439269,"['EUR', 'GTQ', 'MGA', 'EUR']"
738,1.83413331902349,"['EUR', 'LYD', 'BIF', 'EUR']"
739,0.050533918846285,"['EUR', 'SDG', 'MMK', 'EUR']"
740,0.0630009271920029,"['EUR', 'HTG', 'IQD', 'EUR']"
741,0.1059213425600225,"['EUR', 'SSP', 'CLP', 'EUR']"
742,2.527344602269999,"['EUR', 'AOA', 'JMD', 'EUR']"
743,0.214096910576056,"['EUR', 'PKR', 'KID', 'EUR']"
744,0.09846770559998053,"['EUR', 'FJD', 'MRU', 'EUR']"
745,0.05118932639998075,"['EUR', 'DZD', 'INR', 'EUR']"
746,0.3192643926400063,"['EUR', 'SSP', 'MDL', 'EUR']"
747,0.139415756755823,"['EUR', 'LBP', 'MMK', 'EUR']"
748,0.4294045639999577,"['EUR', 'BOB', 'WST', 'EUR']"
749,1.002175579951947,"['EUR', 'PAB', 'NGN', 'EUR']"
750,0.5435918682909602,"['EUR', 'RWF', 'PYG', 'EUR']"
751,0.003112189550025235,"['EUR', 'HRK', 'ZAR', 'EUR']"
752,0.01300909999999433,"['EUR', 'MRU', 'CAD']"
753,0.0181146112571362,"['EUR', 'COP', 'BBD', 'EUR']"
754,0.414500500160031,"['EUR', 'ZWL', 'MXN', 'EUR']"
755,2.276846738989935,"['EUR', 'RWF', 'CRC', 'EUR']"
756,0.1275801412670141,"['EUR', 'SLL', 'HNL', 'EUR']"
757,0.102093343999976,"['EUR', 'PGK', 'NOK', 'EUR']"
758,0.07899014000001259,"['EUR', 'BBD', 'NIO', 'EUR']"
759,0.009978994058079671,"['EUR', 'NPR', 'USD', 'EUR']"
760,0.6310235969599898,"['EUR', 'DZD', 'CZK', 'EUR']"
761,0.1467213600000017,"['EUR', 'FJD', 'XCD', 'EUR']"
762,0.3686972433200264,"['EUR', 'PKR', 'PHP', 'EUR']"
763,2.172937005000009,"['EUR', 'CLP', 'CVE', 'AOA']"
764,1.031947844419978,"['EUR', 'RSD', 'MUR', 'EUR']"
765,0.2444344756999506,"['EUR', 'AFN', 'PHP', 'EUR']"
