,beneficio %,rutas
391,2.36324395941081,"['EUR', 'RWF', 'KRW', 'EUR']"
392,0.2047591658300263,"['EUR', 'AFN', 'UAH', 'EUR']"
393,0.2967908930000318,"['EUR', 'AFN', 'AUD', 'EUR']"
394,0.01307794400002837,"['EUR', 'DKK', 'KID', 'EUR']"
395,0.002228599999987146,"['EUR', 'UAH', 'BGN']"
396,0.02519895014574391,"['EUR', 'NAD', 'DKK', 'MNT', 'EUR']"
397,0.0007236020000078724,"['EUR', 'XCD', 'AWG', 'EUR']"
398,0.3824500674519893,"['EUR', 'MZN', 'SSP', 'EUR']"
399,0.007377470000013986,"['EUR', 'HRK', 'KID', 'EUR']"
400,0.04323144499995824,"['EUR', 'JPY', 'UYU', 'EUR']"
401,0.07065120994997898,"['EUR', 'CVE', 'NPR', 'EUR']"
402,2.485610523173754,"['EUR', 'GNF', 'MAD', 'EUR']"
403,0.651155180000007,"['EUR', 'LSL', 'TMT', 'EUR']"
404,0.8726577126400459,"['EUR', 'KGS', 'BMD', 'EUR']"
405,2.592640841600047,"['EUR', 'XAF', 'TTD', 'SEK']"
406,14.1944922422,"['EUR', 'ZWL', 'HNL', 'EUR']"
407,0.5755849511599909,"['EUR', 'DOP', 'SHP', 'EUR']"
408,0.001699608823968468,"['EUR', 'BIF', 'BGN', 'EUR']"
409,0.02343870420005167,"['EUR', 'LSL', 'DJF', 'EUR']"
410,0.03976645565000325,"['EUR', 'KZT', 'BZD', 'EUR']"
411,0.009252122519987083,"['EUR', 'XCD', 'CUP', 'EUR']"
412,0.2074610431933133,"['EUR', 'BOB', 'GNF', 'EUR']"
413,0.9082738887200348,"['EUR', 'TOP', 'BDT', 'EUR']"
414,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
415,2.248597552640041,"['EUR', 'KGS', 'VUV', 'EUR']"
416,3.406700257279982,"['EUR', 'ETB', 'MAD', 'EUR']"
417,0.2632398080999909,"['EUR', 'GMD', 'MVR', 'EUR']"
418,0.09974642468260075,"['EUR', 'HNL', 'MVR', 'XPF', 'EUR']"
419,14.8334906328037,"['EUR', 'ZWL', 'SYP', 'EUR']"
420,0.9300584176967108,"['EUR', 'JPY', 'UAH', 'LKR', 'EUR']"
421,0.04699579740805593,"['EUR', 'RWF', 'RON', 'EUR']"
422,0.2293672060835306,"['EUR', 'BBD', 'ISK', 'RSD', 'EUR']"
423,7.181763830463872,"['EUR', 'NGN', 'TND', 'EUR']"
424,0.1168444133000435,"['EUR', 'BHD', 'HNL', 'EUR']"
425,1.029130559174907,"['EUR', 'BSD', 'BIF', 'EUR']"
426,0.37370300117614,"['EUR', 'BOB', 'CDF', 'EUR']"
427,0.2077440281599952,"['EUR', 'ISK', 'BDT', 'EUR']"
428,0.2999844080000091,"['EUR', 'BOB', 'GEL', 'EUR']"
429,2.725510142282328,"['EUR', 'TTD', 'KRW', 'EUR']"
430,0.007258832000056614,"['EUR', 'FOK', 'PEN', 'EUR']"
431,2.001290828590085,"['EUR', 'DOP', 'BIF', 'EUR']"
432,0.1032113275999835,"['EUR', 'SZL', 'SYP', 'EUR']"
433,0.001533133650788443,"['EUR', 'SLL', 'JPY', 'EUR']"
434,0.2426038005163944,"['EUR', 'JEP', 'VND', 'EUR']"
435,0.2140338756760674,"['EUR', 'CHF', 'MZN', 'TRY', 'EUR']"
436,1.152825814510972,"['EUR', 'SOS', 'LKR', 'EUR']"
437,0.150471023839982,"['EUR', 'RWF', 'NZD', 'EUR']"
438,0.07012464679998498,"['EUR', 'TWD', 'NIO', 'EUR']"
439,0.1889549262799495,"['EUR', 'NGN', 'UAH', 'EUR']"
440,0.1857891184639859,"['EUR', 'ETB', 'KES', 'EUR']"
441,2.497951298600043,"['EUR', 'TTD', 'BTN', 'EUR']"
442,6.980177088454198,"['EUR', 'FOK', 'GYD', 'TND', 'EUR']"
443,0.7104732874239295,"['EUR', 'ETB', 'SDG', 'EUR']"
444,0.1458794613199643,"['EUR', 'BZD', 'NIO', 'EUR']"
445,4.10553422604798,"['EUR', 'RWF', 'ARS', 'EUR']"
446,0.06458198012804228,"['EUR', 'SOS', 'NPR', 'EUR']"
447,0.0845604094499075,"['EUR', 'USD', 'TZS', 'EUR']"
448,0.1349230246400435,"['EUR', 'CZK', 'HNL', 'EUR']"
449,0.3568629135156431,"['EUR', 'BSD', 'MMK', 'EUR']"
450,0.2464927334100198,"['EUR', 'YER', 'EGP', 'EUR']"
451,0.1946120203600188,"['EUR', 'HNL', 'UAH', 'EUR']"
452,0.02943201680003504,"['EUR', 'SZL', 'HUF', 'EUR']"
453,2.647219688000013,"['EUR', 'TTD', 'NZD', 'EUR']"
454,0.4353358405760233,"['EUR', 'SZL', 'YER', 'BRL', 'EUR']"
455,0.005491727440620764,"['EUR', 'NZD', 'CDF', 'EUR']"
456,0.6657973581422505,"['EUR', 'MVR', 'MMK', 'EUR']"
457,0.331481606399997,"['EUR', 'YER', 'BRL', 'EUR']"
458,0.4803333500876139,"['EUR', 'CZK', 'KZT', 'MNT', 'EUR']"
459,0.5598853088768063,"['EUR', 'ISK', 'MGA', 'EUR']"
460,0.0187322498000464,"['EUR', 'SZL', 'SDG', 'EUR']"
461,0.8581921827739425,"['EUR', 'TOP', 'LKR', 'EUR']"
462,0.1428010844000349,"['EUR', 'AWG', 'HNL', 'HRK']"
463,0.08899409974398864,"['EUR', 'TOP', 'NGN', 'EUR']"
464,0.0008750000000112834,"['EUR', 'CZK', 'SRD']"
465,0.307374114560055,"['EUR', 'GEL', 'MZN', 'EUR']"
466,0.1249524416118808,"['EUR', 'NGN', 'ISK', 'EUR']"
467,0.2340218135479688,"['EUR', 'RWF', 'GHS', 'EUR']"
468,0.01136719908212402,"['EUR', 'SLL', 'AED', 'EUR']"
469,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
470,2.143155276800046,"['EUR', 'KGS', 'AFN', 'EUR']"
471,0.00617670098004286,"['EUR', 'FOK', 'CRC', 'EUR']"
472,0.05264788819998589,"['EUR', 'SAR', 'HKD', 'EUR']"
473,0.6271791078399369,"['EUR', 'ETB', 'SAR', 'EUR']"
474,0.2202233447600399,"['EUR', 'SEK', 'MAD', 'EUR']"
475,0.2306551440000693,"['EUR', 'JEP', 'ZWL', 'EUR']"
476,2.390667735892293,"['EUR', 'RWF', 'XDR', 'EUR']"
477,0.04058294120001804,"['EUR', 'BHD', 'ZMW', 'EUR']"
478,0.1371544448000472,"['EUR', 'NZD', 'INR', 'EUR']"
479,0.3367764600499701,"['EUR', 'BOB', 'TJS', 'EUR']"
480,0.1893664196653155,"['EUR', 'HRK', 'MZN', 'AUD', 'EUR']"
481,0.13760601907995,"['EUR', 'BOB', 'UGX', 'EUR']"
482,0.01600327126394241,"['EUR', 'NGN', 'CVE', 'EUR']"
483,2.437911922111979,"['EUR', 'TTD', 'NGN', 'EUR']"
484,0.008392812799984384,"['EUR', 'DKK', 'ZAR', 'EUR']"
485,0.1566091445399875,"['EUR', 'XCD', 'MDL', 'EUR']"
486,0.01772804104991366,"['EUR', 'JPY', 'NOK', 'EUR']"
487,0.04997194766001023,"['EUR', 'SAR', 'ZMW', 'EUR']"
488,0.05798920291997245,"['EUR', 'YER', 'MRU', 'EUR']"
489,0.7097386171750486,"['EUR', 'BMD', 'AMD', 'EUR']"
490,4.538097952711961,"['EUR', 'RWF', 'GEL', 'EUR']"
491,11.84815710439999,"['EUR', 'ZWL', 'ERN', 'EUR']"
492,0.1223601950000042,"['EUR', 'ZMW', 'HNL', 'EUR']"
493,0.08560783812501249,"['EUR', 'TWD', 'SDG', 'EUR']"
494,4.678106719999997,"['EUR', 'KGS', 'SBD', 'EUR']"
495,1.021607480001308,"['EUR', 'JEP', 'BIF', 'EUR']"
496,0.3751148584541175,"['EUR', 'GNF', 'IDR', 'EUR']"
497,0.1369170312499834,"['EUR', 'MYR', 'SRD', 'EUR']"
498,0.03961560944998332,"['EUR', 'ZMW', 'SRD', 'EUR']"
499,0.00945182095999364,"['EUR', 'SEK', 'BHD', 'EUR']"
500,0.06684628160003037,"['EUR', 'GEL', 'INR', 'EUR']"
501,0.0167804596800103,"['EUR', 'SOS', 'SGD', 'EUR']"
502,0.1027102400000368,"['EUR', 'UAH', 'TVD', 'EUR']"
503,0.2118303947254097,"['EUR', 'TZS', 'MVR', 'EUR']"
504,0.2746197597440547,"['EUR', 'JMD', 'FKP', 'EUR']"
505,0.008029318755986559,"['EUR', 'MWK', 'BGN', 'EUR']"
506,0.07305417512288859,"['EUR', 'XCD', 'KRW', 'EUR']"
507,2.737049245999978,"['EUR', 'TTD', 'AUD', 'EUR']"
508,0.07370945540721152,"['EUR', 'AWG', 'KRW', 'EUR']"
509,0.01095119600007521,"['EUR', 'LSL', 'CHF', 'EUR']"
510,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
511,2.344932345032014,"['EUR', 'RWF', 'ZMW', 'EUR']"
512,3.848505582535933,"['EUR', 'RWF', 'ETB', 'EUR']"
513,0.1140872240000146,"['EUR', 'BBD', 'BRL', 'EUR']"
514,0.189104178799937,"['EUR', 'MZN', 'TVD', 'EUR']"
515,0.01360110528458858,"['EUR', 'MXN', 'LBP', 'EUR']"
516,0.1145265153440045,"['EUR', 'PAB', 'RSD', 'EUR']"
517,0.2779276832000077,"['EUR', 'TOP', 'AZN', 'EUR']"
518,0.01390221317592033,"['EUR', 'NGN', 'ZMW', 'EUR']"
519,0.01293540559998974,"['EUR', 'ANG', 'CAD', 'EUR']"
520,0.3014190368000103,"['EUR', 'NAD', 'CLP', 'EUR']"
521,1.141203159079995,"['EUR', 'AFN', 'BDT', 'EUR']"
522,0.03012266738002811,"['EUR', 'CHF', 'THB', 'EUR']"
523,14.09445411073993,"['EUR', 'ZWL', 'GYD', 'EUR']"
524,0.7511180717600485,"['EUR', 'XCD', 'MZN', 'EUR']"
525,0.1175505308000035,"['EUR', 'JPY', 'RSD', 'EUR']"
526,0.2117072284250954,"['EUR', 'BOB', 'KHR', 'EUR']"
527,0.05708546936000758,"['EUR', 'SEK', 'TWD', 'EUR']"
528,4.437870534491029,"['EUR', 'RWF', 'KHR', 'EUR']"
529,0.05922670975999633,"['EUR', 'UAH', 'DOP', 'EUR']"
530,0.03887433800000561,"['EUR', 'SEK', 'PEN', 'EUR']"
531,1.644867731173094,"['EUR', 'TZS', 'AMD', 'EUR']"
532,0.1272275868800188,"['EUR', 'XCD', 'HNL', 'EUR']"
533,0.9903250160000043,"['EUR', 'AWG', 'PGK', 'EUR']"
534,0.2080654211999988,"['EUR', 'YER', 'UAH', 'EUR']"
535,0.1595798500000134,"['EUR', 'KYD', 'AZN', 'EUR']"
536,0.5327702285316649,"['EUR', 'XCD', 'SYP', 'EUR']"
537,0.02265257613998095,"['EUR', 'HNL', 'TJS', 'EUR']"
538,0.006664000000000669,"['EUR', 'XAF', 'MWK']"
539,1.467103101520006,"['EUR', 'ISK', 'BYN', 'EUR']"
540,0.183873395610501,"['EUR', 'SAR', 'IRR', 'EUR']"
541,0.00630390079998655,"['EUR', 'FOK', 'BND', 'EUR']"
542,1.193290584891082,"['EUR', 'OMR', 'SYP', 'LKR', 'EUR']"
543,0.201010909999999,"['EUR', 'ZMW', 'PEN', 'EUR']"
544,0.0600235410358918,"['EUR', 'NGN', 'SRD', 'EUR']"
545,0.07973668437508685,"['EUR', 'IRR', 'UZS', 'EUR']"
546,0.01098429160000247,"['EUR', 'GGP', 'CHF', 'EUR']"
547,1.657532094207759,"['EUR', 'SOS', 'MGA', 'EUR']"
548,2.226363192775938,"['EUR', 'RWF', 'BZD', 'EUR']"
549,0.4436372415139722,"['EUR', 'SAR', 'ALL', 'EUR']"
550,0.6595979468799307,"['EUR', 'ETB', 'BND', 'EUR']"
551,0.74542590440001,"['EUR', 'ZWL', 'NAD', 'EUR']"
552,0.02673588013579753,"['EUR', 'TWD', 'IQD', 'EUR']"
553,0.03219031799996941,"['EUR', 'MXN', 'ZAR', 'EUR']"
554,0.0258853877921128,"['EUR', 'CZK', 'KHR', 'EUR']"
555,0.1061367697199778,"['EUR', 'MVR', 'SEK', 'EUR']"
556,5.38760960289153e-05,"['EUR', 'DKK', 'NGN', 'EUR']"
557,0.005960332159982151,"['EUR', 'GYD', 'BZD', 'EUR']"
558,0.003142889936014193,"['EUR', 'XCD', 'JPY', 'EUR']"
559,0.007642480999980883,"['EUR', 'CVE', 'SHP', 'EUR']"
560,0.1019534374999909,"['EUR', 'MYR', 'MXN', 'EUR']"
561,0.0002827253720250056,"['EUR', 'CHF', 'GYD', 'EUR']"
562,0.009046919600019798,"['EUR', 'JMD', 'PEN', 'EUR']"
563,7.358835895999971,"['EUR', 'BOB', 'TND', 'EUR']"
564,26.13956289740003,"['EUR', 'TTD', 'BYN', 'EUR']"
565,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
566,0.004463168000001794,"['EUR', 'PLN', 'AZN', 'EUR']"
567,1.662649029692087,"['EUR', 'SOS', 'AMD', 'EUR']"
568,0.00461311170005807,"['EUR', 'PLN', 'XPF', 'EUR']"
569,0.009023456870060897,"['EUR', 'HRK', 'HTG', 'EUR']"
570,0.2972082635999573,"['EUR', 'SZL', 'ISK', 'EUR']"
571,0.2078098306999898,"['EUR', 'BOB', 'OMR', 'EUR']"
572,0.1352412108799994,"['EUR', 'OMR', 'TJS', 'EUR']"
573,1.153550907708301,"['EUR', 'SLL', 'LKR', 'EUR']"
574,4.187097738189527,"['EUR', 'TTD', 'MGA', 'EUR']"
575,0.1284781249999867,"['EUR', 'MYR', 'KWD', 'EUR']"
576,0.00415529600006348,"['EUR', 'LSL', 'SGD', 'EUR']"
577,0.01717982666002982,"['EUR', 'AWG', 'KMF', 'EUR']"
578,0.0168993516940219,"['EUR', 'MWK', 'STN', 'EUR']"
579,0.1987496000000366,"['EUR', 'NAD', 'BRL', 'EUR']"
580,0.03679850164011178,"['EUR', 'TZS', 'BTN', 'EUR']"
581,0.03181883087990389,"['EUR', 'NGN', 'PAB', 'EUR']"
582,0.03460716632002203,"['EUR', 'FOK', 'CLP', 'EUR']"
583,0.02385884974993591,"['EUR', 'JPY', 'BAM', 'EUR']"
584,0.0078740374999553,"['EUR', 'CVE', 'LRD', 'EUR']"
585,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
586,0.2116992573240273,"['EUR', 'CHF', 'JMD', 'EUR']"
587,0.4087071134514231,"['EUR', 'GNF', 'MZN', 'EUR']"
588,0.03000235007994956,"['EUR', 'ISK', 'RON', 'EUR']"
589,0.1244359543999929,"['EUR', 'MDL', 'KID', 'EUR']"
590,0.2263627680000324,"['EUR', 'SZL', 'BWP', 'EUR']"
591,0.6142661887999612,"['EUR', 'ETB', 'KID', 'EUR']"
592,0.03134593975995248,"['EUR', 'ISK', 'HNL', 'EUR']"
593,1.175635937317465,"['EUR', 'NGN', 'MDL', 'LKR', 'EUR']"
594,0.133924303020061,"['EUR', 'MWK', 'TRY', 'EUR']"
595,0.3436851750768799,"['EUR', 'HNL', 'SEK', 'PKR', 'EUR']"
596,0.1599221629999814,"['EUR', 'UGX', 'CNY', 'EUR']"
597,0.002496112640004711,"['EUR', 'DKK', 'OMR', 'EUR']"
598,0.08730671602228401,"['EUR', 'GNF', 'HNL', 'EUR']"
599,0.02276352003998117,"['EUR', 'XOF', 'KES', 'EUR']"
600,0.084670587360125,"['EUR', 'IRR', 'MZN', 'EUR']"
601,0.2958256228000167,"['EUR', 'HNL', 'MZN', 'EUR']"
602,0.1955079999999887,"['EUR', 'PLN', 'CNY', 'EUR']"
603,0.002543852420022752,"['EUR', 'ANG', 'DJF', 'EUR']"
604,0.1002014479999813,"['EUR', 'ISK', 'TVD', 'EUR']"
605,0.1552863846340902,"['EUR', 'SZL', 'VND', 'EUR']"
606,0.02739814143997155,"['EUR', 'GYD', 'BHD', 'EUR']"
607,0.006723380720008443,"['EUR', 'XCD', 'ERN', 'EUR']"
608,3.126873902079974,"['EUR', 'ETB', 'CHF', 'EUR']"
609,0.003519439999988272,"['EUR', 'GNF', 'GMD']"
610,0.4756799020242397,"['EUR', 'NGN', 'BMD', 'ALL', 'EUR']"
611,22.46815273332907,"['EUR', 'GNF', 'BYN', 'EUR']"
612,0.4238326783999602,"['EUR', 'ETB', 'WST', 'EUR']"
613,0.4056088484000409,"['EUR', 'NIO', 'UZS', 'EUR']"
614,0.1041208510159652,"['EUR', 'RWF', 'SZL', 'EUR']"
615,1.075492338920014,"['EUR', 'KYD', 'MAD', 'EUR']"
616,0.6656917569616505,"['EUR', 'DOP', 'SYP', 'EUR']"
617,0.9045164000000216,"['EUR', 'NAD', 'GEL', 'EUR']"
618,0.01535717920000401,"['EUR', 'OMR', 'SGD', 'EUR']"
619,0.01400056648404036,"['EUR', 'RWF', 'BGN', 'EUR']"
620,0.01948161629892198,"['EUR', 'SLL', 'KMF', 'EUR']"
621,0.08175944000003987,"['EUR', 'SZL', 'AUD', 'EUR']"
622,0.1545446154999963,"['EUR', 'BZD', 'MDL', 'EUR']"
623,0.009740579200001598,"['EUR', 'BBD', 'BND', 'EUR']"
624,0.9372775362560315,"['EUR', 'ETB', 'HTG', 'EUR']"
625,0.2792055888516387,"['EUR', 'TOP', 'SZL', 'LRD', 'EUR']"
626,0.03098767424001281,"['EUR', 'CZK', 'ERN', 'EUR']"
627,0.07066805974993429,"['EUR', 'XOF', 'LKR', 'EUR']"
628,0.08419522726239581,"['EUR', 'UGX', 'NAD', 'EUR']"
629,0.1164359374999924,"['EUR', 'MYR', 'ANG', 'EUR']"
630,0.01500860000001047,"['EUR', 'LSL', 'TVD', 'EUR']"
631,0.2297001791409681,"['EUR', 'SEK', 'COP', 'EUR']"
632,0.01219661140405837,"['EUR', 'SLL', 'CNY', 'EUR']"
633,0.2445177176998881,"['EUR', 'NGN', 'EGP', 'EUR']"
634,0.0060677648000107,"['EUR', 'OMR', 'SHP', 'EUR']"
635,0.5038131822840963,"['EUR', 'PLN', 'SYP', 'EUR']"
636,0.005903699999998402,"['EUR', 'TMT', 'XAF']"
637,0.004365125073935161,"['EUR', 'NZD', 'LBP', 'EUR']"
638,0.07347250451581466,"['EUR', 'GNF', 'MKD', 'EUR']"
639,0.004611472549997941,"['EUR', 'NIO', 'BGN', 'EUR']"
640,0.6122900349841975,"['EUR', 'JPY', 'AFN', 'DJF', 'EUR']"
641,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
642,0.04338985744996027,"['EUR', 'BOB', 'SZL', 'EUR']"
643,0.05862468059141257,"['EUR', 'ZMW', 'GYD', 'AED', 'EUR']"
644,0.9225101656249901,"['EUR', 'MYR', 'MMK', 'EUR']"
645,0.1359797673139207,"['EUR', 'TZS', 'GIP', 'EUR']"
646,0.2794399078399401,"['EUR', 'MVR', 'GGP', 'EUR']"
647,0.3352408099580151,"['EUR', 'MWK', 'GTQ', 'EUR']"
648,1.039204716472941,"['EUR', 'SEK', 'BIF', 'EUR']"
649,2.66822809659264,"['EUR', 'RWF', 'IDR', 'EUR']"
650,1.488329831679991,"['EUR', 'KGS', 'MDL', 'EUR']"
651,0.06982881777433114,"['EUR', 'TZS', 'NAD', 'EUR']"
652,0.2996225092661842,"['EUR', 'KYD', 'IRR', 'AUD', 'EUR']"
653,0.9895089280000047,"['EUR', 'BZD', 'PGK', 'EUR']"
654,0.06483472639999821,"['EUR', 'GEL', 'CHF', 'EUR']"
655,0.09892370200004219,"['EUR', 'LSL', 'AFN', 'EUR']"
656,0.06764132859193861,"['EUR', 'SHP', 'LKR', 'EUR']"
657,0.01312719871999768,"['EUR', 'NZD', 'CUP', 'EUR']"
658,0.06818930899998854,"['EUR', 'DOP', 'GTQ', 'EUR']"
659,2.409434469759963,"['EUR', 'KGS', 'PKR', 'EUR']"
660,0.0001026715102714348,"['EUR', 'GMD', 'IQD', 'EUR']"
661,0.0645149411720114,"['EUR', 'UAH', 'ARS', 'EUR']"
662,1.080701072000001,"['EUR', 'XCD', 'MAD', 'EUR']"
663,0.02226499271997806,"['EUR', 'XAF', 'LYD', 'EUR']"
664,0.05251134913999422,"['EUR', 'FKP', 'MUR', 'EUR']"
665,0.2159401223075008,"['EUR', 'XCD', 'ISK', 'KGS', 'EUR']"
666,0.1644957086604393,"['EUR', 'TZS', 'TRY', 'EUR']"
667,0.00559544000000578,"['EUR', 'DKK', 'MWK']"
668,0.4115197943000304,"['EUR', 'DOP', 'PEN', 'EUR']"
669,0.5439627011454728,"['EUR', 'ETB', 'GNF', 'EUR']"
670,0.5449382861601348,"['EUR', 'GNF', 'UZS', 'EUR']"
671,0.003606368415232097,"['EUR', 'MDL', 'XAF', 'KGS', 'EUR']"
672,11.85779629376,"['EUR', 'ZWL', 'BHD', 'EUR']"
673,0.5953725982400293,"['EUR', 'UAH', 'BWP', 'EUR']"
674,0.02235486903803263,"['EUR', 'TWD', 'JPY', 'EUR']"
675,0.009048580000015072,"['EUR', 'BSD', 'CNY', 'EUR']"
676,0.5271343572460951,"['EUR', 'MWK', 'TOP', 'GGP', 'EUR']"
677,0.5261030152638568,"['EUR', 'HRK', 'BHD', 'SYP', 'EUR']"
678,0.04656411549808226,"['EUR', 'KZT', 'OMR', 'EUR']"
679,0.0111848000000192,"['EUR', 'HRK', 'ZWL']"
680,1.774261716438219,"['EUR', 'XAF', 'SLL', 'BIF', 'EUR']"
681,0.008432300000027482,"['EUR', 'HRK', 'CNY', 'EUR']"
682,2.327703293815975,"['EUR', 'TTD', 'KZT', 'EUR']"
683,0.04863797806589076,"['EUR', 'GYD', 'SAR', 'BHD', 'EUR']"
684,0.04731699840001546,"['EUR', 'CHF', 'DZD', 'EUR']"
685,1.619428383440003,"['EUR', 'PGK', 'MAD', 'EUR']"
686,0.2467202909899768,"['EUR', 'BOB', 'KZT', 'EUR']"
687,0.02044532000007315,"['EUR', 'NAD', 'XPF', 'EUR']"
688,0.1981808360000059,"['EUR', 'BOB', 'JOD', 'EUR']"
689,0.2344929814029006,"['EUR', 'MWK', 'XDR', 'EUR']"
690,0.9114140270000792,"['EUR', 'AFN', 'MZN', 'EUR']"
691,0.0008978768000211801,"['EUR', 'JEP', 'NZD', 'EUR']"
692,0.0726979594779964,"['EUR', 'SSP', 'LSL', 'EUR']"
693,0.1575606325189272,"['EUR', 'TZS', 'NOK', 'EUR']"
694,0.01701084240000039,"['EUR', 'BMD', 'BND', 'EUR']"
695,0.8413438716184718,"['EUR', 'ETB', 'IRR', 'EUR']"
696,0.04664802493592468,"['EUR', 'UGX', 'TWD', 'EUR']"
697,2.42860562441003,"['EUR', 'TTD', 'YER', 'EUR']"
698,2.214277731328029,"['EUR', 'ETB', 'AMD', 'EUR']"
699,0.00342418640000286,"['EUR', 'DKK', 'BBD', 'EUR']"
700,0.6643007677267887,"['EUR', 'GNF', 'SYP', 'EUR']"
701,0.2968109742499836,"['EUR', 'DOP', 'MYR', 'EUR']"
702,0.5857477290799773,"['EUR', 'TOP', 'NOK', 'EUR']"
703,0.02328033913605587,"['EUR', 'CZK', 'DJF', 'EUR']"
704,0.00471799999999245,"['EUR', 'DKK', 'SEK']"
705,0.338974056859942,"['EUR', 'DOP', 'MXN', 'EUR']"
706,0.0585755263760479,"['EUR', 'NGN', 'USD', 'BGN', 'EUR']"
707,0.1361312398121095,"['EUR', 'TZS', 'NZD', 'MNT', 'EUR']"
708,9.849324062719965,"['EUR', 'KGS', 'TND', 'EUR']"
709,0.1592627509731548,"['EUR', 'JEP', 'CHF', 'MGA', 'EUR']"
710,0.00258449999999133,"['EUR', 'ZMW', 'XOF']"
711,0.5113841420000043,"['EUR', 'BOB', 'FKP', 'EUR']"
712,0.1867629510029722,"['EUR', 'MXN', 'IDR', 'EUR']"
713,0.05260854800002157,"['EUR', 'CVE', 'TWD', 'EUR']"
714,2.080767726080035,"['EUR', 'KGS', 'ETB', 'EUR']"
715,0.04647541100004648,"['EUR', 'MXN', 'TMT', 'EUR']"
716,0.5188989593599924,"['EUR', 'ETB', 'ZMW', 'EUR']"
717,0.01725348123997605,"['EUR', 'XOF', 'GGP', 'EUR']"
718,0.002465000000007045,"['EUR', 'HRK', 'MDL']"
719,0.1545446155000185,"['EUR', 'BSD', 'MDL', 'EUR']"
720,0.04886309570004688,"['EUR', 'BMD', 'HKD', 'EUR']"
721,0.1364609374999937,"['EUR', 'MYR', 'PEN', 'EUR']"
722,0.03599716100315398,"['EUR', 'CHF', 'RWF', 'EUR']"
723,14.16411744064996,"['EUR', 'ZWL', 'EGP', 'EUR']"
724,0.009950241500011892,"['EUR', 'GMD', 'AUD', 'EUR']"
725,0.06091270312005292,"['EUR', 'UAH', 'CHF', 'EUR']"
726,0.09490625000001529,"['EUR', 'MYR', 'BRL', 'EUR']"
727,0.261012041590436,"['EUR', 'AWG', 'ZMW', 'PEN', 'EUR']"
728,0.01957212500001138,"['EUR', 'BHD', 'MOP', 'EUR']"
729,0.5937626803199203,"['EUR', 'ETB', 'SZL', 'EUR']"
730,0.02881143410591314,"['EUR', 'UGX', 'THB', 'EUR']"
731,0.2955742660400107,"['EUR', 'BBD', 'BDT', 'EUR']"
732,0.09243647176397918,"['EUR', 'DOP', 'RSD', 'EUR']"
733,0.6158823936000202,"['EUR', 'ETB', 'TRY', 'EUR']"
734,0.06283223366210233,"['EUR', 'SLL', 'UAH', 'EUR']"
735,0.2175849441800271,"['EUR', 'DOP', 'QAR', 'EUR']"
736,0.234948007999991,"['EUR', 'AFN', 'TOP', 'EUR']"
737,12.15124274105004,"['EUR', 'ZWL', 'THB', 'EUR']"
738,0.003858839300008299,"['EUR', 'XAF', 'PEN', 'EUR']"
739,0.00377750000002397,"['EUR', 'MYR', 'XPF', 'EUR']"
740,0.112432269520002,"['EUR', 'ISK', 'PHP', 'EUR']"
741,0.02911578802999859,"['EUR', 'DOP', 'LSL', 'EUR']"
742,0.2699778639650319,"['EUR', 'BOB', 'SDG', 'EUR']"
743,0.01794175744007642,"['EUR', 'CZK', 'PAB', 'EUR']"
744,1.886272493599961,"['EUR', 'RWF', 'TTD', 'EUR']"
745,0.02731700000000448,"['EUR', 'DKK', 'ETB']"
746,0.1661427817414074,"['EUR', 'IRR', 'IDR', 'EUR']"
747,0.0640753437499697,"['EUR', 'MYR', 'YER', 'EUR']"
748,0.002867067601264317,"['EUR', 'FOK', 'MNT', 'EUR']"
749,0.3111003851600014,"['EUR', 'AFN', 'CUP', 'EUR']"
750,0.3231780430329234,"['EUR', 'UGX', 'MVR', 'EUR']"
751,0.03829924000002816,"['EUR', 'SZL', 'BAM', 'EUR']"
752,0.03539210000003123,"['EUR', 'CHF', 'CNY', 'EUR']"
753,0.09207594249200923,"['EUR', 'MWK', 'KES', 'EUR']"
754,0.004728315797053462,"['EUR', 'USD', 'YER', 'EUR']"
755,6.230563903110986,"['EUR', 'JPY', 'BIF', 'TND', 'EUR']"
756,0.1794921391000459,"['EUR', 'UAH', 'INR', 'EUR']"
757,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
758,1.172637527359988,"['EUR', 'GYD', 'SSP', 'EUR']"
759,0.004079999999984096,"['EUR', 'GMD', 'PHP']"
760,2.638963877120104,"['EUR', 'KGS', 'ZMW', 'EUR']"
761,0.09428978872418892,"['EUR', 'GNF', 'BTN', 'EUR']"
762,1.05105231751601,"['EUR', 'LSL', 'BIF', 'EUR']"
763,0.2894054400000012,"['EUR', 'CZK', 'CNY', 'EUR']"
764,0.08759632268253714,"['EUR', 'PAB', 'TZS', 'BGN', 'EUR']"
765,2.236546591707689,"['EUR', 'RWF', 'LBP', 'EUR']"
766,0.0002279999999910132,"['EUR', 'DKK', 'MYR']"
767,0.03129896782978481,"['EUR', 'SLL', 'CAD', 'NOK', 'EUR']"
