,beneficio %,rutas
393,0.003616554951069162,"['EUR', 'GYD', 'MNT', 'EUR']"
394,0.1417090740499338,"['EUR', 'NOK', 'PHP', 'EUR']"
395,0.385235015660057,"['EUR', 'GTQ', 'DJF', 'EUR']"
396,0.005411000767963081,"['EUR', 'GYD', 'BZD', 'EUR']"
397,0.01326526267999562,"['EUR', 'XAF', 'NZD', 'EUR']"
398,0.07858346072597833,"['EUR', 'THB', 'RSD', 'EUR']"
399,0.1078077757999951,"['EUR', 'TMT', 'CZK', 'EUR']"
400,0.06043734231999665,"['EUR', 'NAD', 'KYD', 'EUR']"
401,0.004310300000032186,"['EUR', 'ANG', 'NIO']"
402,0.03554953051001508,"['EUR', 'MDL', 'LRD', 'EUR']"
403,0.4600850527999301,"['EUR', 'PKR', 'JPY', 'EUR']"
404,0.04636920320000293,"['EUR', 'SAR', 'WST', 'EUR']"
405,0.1539575000000459,"['EUR', 'GEL', 'OMR', 'EUR']"
406,0.7036861977770537,"['EUR', 'KES', 'VUV', 'EUR']"
407,0.2752378443200199,"['EUR', 'ISK', 'QAR', 'EUR']"
408,0.01943536640300891,"['EUR', 'XCD', 'AMD', 'EUR']"
409,0.001241502500026748,"['EUR', 'VES', 'XPF', 'EUR']"
410,0.1118442879798787,"['EUR', 'DZD', 'PKR', 'EUR']"
411,0.005623890770034556,"['EUR', 'HRK', 'CVE', 'KGS']"
412,1.104060065599954,"['EUR', 'KGS', 'SAR', 'EUR']"
413,0.2511271561579598,"['EUR', 'TMT', 'AMD', 'EUR']"
414,0.08629928864001268,"['EUR', 'AED', 'MUR', 'EUR']"
415,0.9020183590399355,"['EUR', 'LSL', 'RUB', 'EUR']"
416,0.4209043157599845,"['EUR', 'BRL', 'TWD', 'EUR']"
417,0.4766496786799967,"['EUR', 'PKR', 'OMR', 'EUR']"
418,0.1678197397400272,"['EUR', 'GEL', 'SOS', 'EUR']"
419,0.08085432949997973,"['EUR', 'PEN', 'AUD', 'EUR']"
420,8.635442585601538,"['EUR', 'KGS', 'VND', 'EUR']"
421,0.2026846015999784,"['EUR', 'SEK', 'MYR', 'EUR']"
422,1.577528957693541,"['EUR', 'KGS', 'UZS', 'EUR']"
423,0.01843522094939765,"['EUR', 'SRD', 'CVE', 'BGN', 'EUR']"
424,0.06584696434996928,"['EUR', 'ALL', 'NAD', 'EUR']"
425,0.09430653950002199,"['EUR', 'MVR', 'AED', 'EUR']"
426,0.01073599999998898,"['EUR', 'MXN', 'DKK']"
427,0.007795980799985003,"['EUR', 'FOK', 'BZD', 'EUR']"
428,0.2741282922881005,"['EUR', 'EGP', 'KRW', 'EUR']"
429,0.094796647999984,"['EUR', 'TMT', 'CNY', 'EUR']"
430,0.08688301478898541,"['EUR', 'TVD', 'FOK', 'PGK', 'EUR']"
431,0.0314834604800307,"['EUR', 'TRY', 'CHF', 'EUR']"
432,0.03120738809809787,"['EUR', 'RSD', 'KRW', 'EUR']"
433,9.31447772306071,"['EUR', 'ALL', 'TVD', 'HRK', 'KGS']"
434,0.9626690192422016,"['EUR', 'NAD', 'VND', 'EUR']"
435,0.1309211856511672,"['EUR', 'CVE', 'LRD', 'PAB', 'EUR']"
436,0.02041057112502909,"['EUR', 'KID', 'AOA', 'EUR']"
437,1.075289334685947,"['EUR', 'SEK', 'VES', 'MMK', 'EUR']"
438,1.850927259859891,"['EUR', 'KZT', 'ETB', 'EUR']"
439,9.463813083199991,"['EUR', 'KGS', 'MMK', 'EUR']"
440,0.3833525168000396,"['EUR', 'DKK', 'BYN', 'EUR']"
441,0.07114430861241416,"['EUR', 'TVD', 'IQD', 'EUR']"
442,0.6856080836239453,"['EUR', 'PKR', 'VND', 'EUR']"
443,1.146262140000021,"['EUR', 'MWK', 'SDG', 'EUR']"
444,8.45775131039992,"['EUR', 'KGS', 'FJD', 'EUR']"
445,0.04511052799995863,"['EUR', 'CVE', 'BDT', 'EUR']"
446,0.08465328444000608,"['EUR', 'QAR', 'MUR', 'EUR']"
447,0.2978596694000135,"['EUR', 'MDL', 'MXN', 'EUR']"
448,0.2106250639999807,"['EUR', 'BZD', 'BDT', 'EUR']"
449,0.04109593431713687,"['EUR', 'MDL', 'KRW', 'EUR']"
450,0.190099379119979,"['EUR', 'PKR', 'MVR', 'EUR']"
451,0.02729656589999241,"['EUR', 'MXN', 'SHP', 'EUR']"
452,0.3614536925000245,"['EUR', 'GTQ', 'AED', 'EUR']"
453,8.73623602239999,"['EUR', 'KGS', 'NIO', 'EUR']"
454,0.04368856736798321,"['EUR', 'EGP', 'SSP', 'EUR']"
455,0.1756160867000478,"['EUR', 'TJS', 'NZD', 'EUR']"
456,0.508671301420005,"['EUR', 'NIO', 'SDG', 'EUR']"
457,0.1012221591200069,"['EUR', 'VUV', 'AED', 'EUR']"
458,0.341840287039985,"['EUR', 'ISK', 'AFN', 'EUR']"
459,0.4204602168996319,"['EUR', 'MYR', 'KHR', 'EUR']"
460,0.1039235982379871,"['EUR', 'AED', 'LKR', 'EUR']"
461,1.482436549434962,"['EUR', 'GTQ', 'DZD', 'SSP', 'EUR']"
462,0.2130945550001151,"['EUR', 'MWK', 'INR', 'EUR']"
463,1.314681169233989,"['EUR', 'THB', 'JMD', 'EUR']"
464,0.1128482899999783,"['EUR', 'RON', 'AED', 'EUR']"
465,1.211239816505061,"['EUR', 'GTQ', 'SSP', 'EUR']"
466,0.3314054117509624,"['EUR', 'KZT', 'GGP', 'EUR']"
467,0.3625419403142205,"['EUR', 'PEN', 'TWD', 'ANG', 'EUR']"
468,0.2283346466542602,"['EUR', 'KES', 'COP', 'EUR']"
469,0.1091223350000003,"['EUR', 'PEN', 'QAR', 'EUR']"
470,0.3916040035999879,"['EUR', 'VES', 'TOP', 'EUR']"
471,0.2803373235200413,"['EUR', 'WST', 'LSL', 'EUR']"
472,0.1695560659999984,"['EUR', 'GEL', 'AUD', 'EUR']"
473,0.1015517581279379,"['EUR', 'ANG', 'LKR', 'EUR']"
474,0.4138836660960488,"['EUR', 'RSD', 'NOK', 'XDR']"
475,0.01087369421606255,"['EUR', 'DKK', 'DJF', 'EUR']"
476,0.005079999999990648,"['EUR', 'HRK', 'SAR']"
477,0.009197568800001221,"['EUR', 'CNY', 'STN', 'EUR']"
478,0.2931544570400124,"['EUR', 'MVR', 'GBP', 'EUR']"
479,0.04925156939998843,"['EUR', 'NOK', 'MDL', 'EUR']"
480,0.7653023215999699,"['EUR', 'KGS', 'MYR', 'EUR']"
481,0.01285844479999021,"['EUR', 'SAR', 'USD', 'EUR']"
482,0.2338620416000525,"['EUR', 'GTQ', 'TRY', 'EUR']"
483,0.09897172255395326,"['EUR', 'BOB', 'RSD', 'EUR']"
484,0.6958132032000242,"['EUR', 'EGP', 'TND', 'EUR']"
485,0.07790432873198139,"['EUR', 'NPR', 'IMP', 'EUR']"
486,0.6726127379983904,"['EUR', 'SEK', 'MYR', 'SHP', 'EUR']"
487,0.04035038140004499,"['EUR', 'MYR', 'AFN', 'EUR']"
488,0.02040987143585582,"['EUR', 'DKK', 'PYG', 'EUR']"
489,0.2362361580799721,"['EUR', 'ISK', 'MVR', 'EUR']"
490,3.173783198837521,"['EUR', 'QAR', 'ALL', 'UZS', 'EUR']"
491,0.1916877667797801,"['EUR', 'TMT', 'TZS', 'EUR']"
492,0.1003323703087089,"['EUR', 'LRD', 'LSL', 'CZK', 'EUR']"
493,0.01714066593203611,"['EUR', 'SAR', 'AMD', 'EUR']"
494,0.09109352158804818,"['EUR', 'KES', 'SSP', 'EUR']"
495,0.3281845155199692,"['EUR', 'XDR', 'GMD', 'EUR']"
496,0.5906963984300129,"['EUR', 'HUF', 'VES', 'HKD']"
497,0.04396540973259366,"['EUR', 'SZL', 'IQD', 'EUR']"
498,0.1179614256541228,"['EUR', 'ALL', 'SZL', 'XPF', 'EUR']"
499,1.286162676799996,"['EUR', 'AWG', 'BYN', 'EUR']"
500,0.1194902715904611,"['EUR', 'RON', 'IQD', 'EUR']"
501,0.0306900310400593,"['EUR', 'BTN', 'BND', 'EUR']"
502,0.05855306300002194,"['EUR', 'GTQ', 'RON', 'EUR']"
503,0.2827485440000332,"['EUR', 'ISK', 'BHD', 'EUR']"
504,1.200480053660069,"['EUR', 'LRD', 'SSP', 'EUR']"
505,0.1383678447398617,"['EUR', 'SZL', 'HUF', 'JOD', 'EUR']"
506,0.005707999999993163,"['EUR', 'HRK', 'BGN']"
507,0.492525555199963,"['EUR', 'PKR', 'BBD', 'EUR']"
508,2.749772265560013,"['EUR', 'MRU', 'MAD', 'EUR']"
509,0.007679999999998799,"['EUR', 'HRK', 'SEK']"
510,0.1463762261600055,"['EUR', 'TMT', 'TJS', 'EUR']"
511,0.2869760198347615,"['EUR', 'EGP', 'HUF', 'ZAR', 'EUR']"
512,0.05212614129737059,"['EUR', 'VUV', 'CVE', 'BWP', 'EUR']"
513,1.902724159735203,"['EUR', 'SEK', 'DZD', 'LKR', 'EUR']"
514,2.949311609924021,"['EUR', 'SDG', 'MAD', 'EUR']"
515,0.09711413899999854,"['EUR', 'TVD', 'GBP', 'EUR']"
516,0.2246401924550057,"['EUR', 'DZD', 'TVD', 'EUR']"
517,0.001098000000010479,"['EUR', 'FOK', 'EGP']"
518,2.111705670226338,"['EUR', 'MWK', 'BIF', 'EUR']"
519,0.008292591199965393,"['EUR', 'NAD', 'KES', 'EUR']"
520,0.06445172095999041,"['EUR', 'TRY', 'PAB', 'EUR']"
521,33.11282375176026,"['EUR', 'MRU', 'MGA', 'EUR']"
522,0.02382617038001467,"['EUR', 'XAF', 'ARS', 'EUR']"
523,0.03452439200000157,"['EUR', 'MXN', 'CUP', 'EUR']"
524,0.04429051766661196,"['EUR', 'NOK', 'IQD', 'EUR']"
525,0.05436027991998493,"['EUR', 'NAD', 'CAD', 'EUR']"
526,0.0478291410254128,"['EUR', 'NOK', 'SLL', 'EUR']"
527,4.778804298263473,"['EUR', 'AED', 'MGA', 'EUR']"
528,0.08853307712002323,"['EUR', 'TJS', 'BMD', 'EUR']"
529,0.005108629829808642,"['EUR', 'DKK', 'KRW', 'EUR']"
530,33.34091421568157,"['EUR', 'TMT', 'MGA', 'EUR']"
531,3.175931902219986,"['EUR', 'KZT', 'SDG', 'EUR']"
532,0.09218376481638924,"['EUR', 'FOK', 'BBD', 'MUR', 'EUR']"
533,0.2994004324927024,"['EUR', 'ISK', 'SLL', 'EUR']"
534,0.004577300000008222,"['EUR', 'HRK', 'ISK']"
535,0.3715480148479333,"['EUR', 'ISK', 'JPY', 'EUR']"
536,0.1826643467650602,"['EUR', 'KES', 'IRR', 'EUR']"
537,0.2704236936999171,"['EUR', 'DZD', 'MVR', 'EUR']"
538,0.03342212071995032,"['EUR', 'NPR', 'AWG', 'EUR']"
539,0.008875000000019284,"['EUR', 'XAF', 'KGS']"
540,1.032471279960046,"['EUR', 'MYR', 'MZN', 'EUR']"
541,0.7392667306999945,"['EUR', 'VES', 'FKP', 'EUR']"
542,0.1744839587800362,"['EUR', 'SRD', 'SCR', 'EUR']"
543,5.844879053762075,"['EUR', 'PKR', 'IDR', 'EUR']"
544,0.7915663878199641,"['EUR', 'BOB', 'PHP', 'EUR']"
545,0.05355830818203344,"['EUR', 'NPR', 'DKK', 'TZS', 'EUR']"
546,0.1180805416999942,"['EUR', 'BOB', 'XDR', 'EUR']"
547,0.1271272632319853,"['EUR', 'RSD', 'PAB', 'EUR']"
548,0.5447422875350494,"['EUR', 'NOK', 'VUV', 'EUR']"
549,1.174572800000018,"['EUR', 'GEL', 'WST', 'EUR']"
550,0.05655241010003031,"['EUR', 'THB', 'MXN', 'EUR']"
551,0.8352816410774233,"['EUR', 'MXN', 'VND', 'EUR']"
552,0.5081230955420013,"['EUR', 'ALL', 'HUF', 'EUR']"
553,0.1143410249599963,"['EUR', 'PKR', 'HUF', 'EUR']"
554,0.3579137719999181,"['EUR', 'PKR', 'MXN', 'EUR']"
555,0.3216551596999961,"['EUR', 'VES', 'AZN', 'EUR']"
556,0.218948199708846,"['EUR', 'TMT', 'LBP', 'EUR']"
557,0.1829233595999957,"['EUR', 'NIO', 'MXN', 'EUR']"
558,0.09086911999993674,"['EUR', 'INR', 'BSD', 'EUR']"
559,1.092570551568528,"['EUR', 'EGP', 'GEL', 'ALL', 'EUR']"
560,1.125648191999962,"['EUR', 'KGS', 'CUP', 'EUR']"
561,0.3303341863999831,"['EUR', 'SEK', 'PGK', 'EUR']"
562,0.00731499999999663,"['EUR', 'HRK', 'VES']"
563,0.1387676058000054,"['EUR', 'NAD', 'KZT', 'EUR']"
564,0.2179586364499775,"['EUR', 'DZD', 'OMR', 'EUR']"
565,0.156707239828302,"['EUR', 'MDL', 'KZT', 'TRY', 'EUR']"
566,0.0003960799999536135,"['EUR', 'DKK', 'BIF']"
567,0.05797529180004979,"['EUR', 'XAF', 'AFN', 'EUR']"
568,0.2689721125811895,"['EUR', 'ALL', 'TVD', 'DKK', 'EUR']"
569,0.1380204904555482,"['EUR', 'NAD', 'SRD', 'TWD', 'EUR']"
570,0.05626659550002078,"['EUR', 'INR', 'SRD', 'EUR']"
571,0.08123370044794687,"['EUR', 'HUF', 'KYD', 'EUR']"
572,0.08810348599999074,"['EUR', 'PEN', 'OMR', 'EUR']"
573,0.5428551112275137,"['EUR', 'MDL', 'MVR', 'CHF', 'EUR']"
574,0.542662322912113,"['EUR', 'BRL', 'MGA', 'EUR']"
575,0.03068921300000138,"['EUR', 'HRK', 'KYD', 'EUR']"
576,0.5679696380347599,"['EUR', 'MDL', 'GEL', 'CAD', 'EUR']"
577,0.01661459459998404,"['EUR', 'BZD', 'IMP', 'EUR']"
578,0.212043823079977,"['EUR', 'MDL', 'HNL', 'EUR']"
579,8.829649096355308,"['EUR', 'NAD', 'KGS', 'TZS', 'EUR']"
580,0.06996276925994582,"['EUR', 'KID', 'CVE', 'EUR']"
581,0.06300118115352138,"['EUR', 'INR', 'MNT', 'EUR']"
582,0.3076557800000046,"['EUR', 'GEL', 'PLN', 'EUR']"
583,0.1325126674956767,"['EUR', 'SEK', 'KID', 'SRD', 'EUR']"
584,0.1241634957199977,"['EUR', 'XDR', 'PHP', 'EUR']"
585,0.006220284500035866,"['EUR', 'XAF', 'QAR', 'EUR']"
586,0.04891187689999299,"['EUR', 'NOK', 'GGP', 'EUR']"
587,0.2568492716000126,"['EUR', 'TJS', 'FKP', 'EUR']"
588,0.00246499999998484,"['EUR', 'QAR', 'DKK']"
589,0.5784772955999884,"['EUR', 'BRL', 'GHS', 'EUR']"
590,0.05831521919998917,"['EUR', 'SZL', 'LYD', 'EUR']"
591,0.3894759139999815,"['EUR', 'BOB', 'CAD', 'EUR']"
592,0.009298927999989992,"['EUR', 'QAR', 'BBD', 'EUR']"
593,0.8602581614399973,"['EUR', 'BOB', 'SDG', 'EUR']"
594,0.1102051456000286,"['EUR', 'THB', 'CUP', 'EUR']"
595,5.50111237399995,"['EUR', 'TWD', 'TND', 'EUR']"
596,0.002363257340021185,"['EUR', 'XOF', 'HUF', 'EUR']"
597,0.09382628480001376,"['EUR', 'TRY', 'BBD', 'EUR']"
598,0.22919519050002,"['EUR', 'INR', 'FKP', 'EUR']"
599,2.047137459199955,"['EUR', 'MVR', 'SBD', 'EUR']"
600,3.074784251862983,"['EUR', 'LSL', 'KZT', 'SBD', 'EUR']"
601,1.597722872392238,"['EUR', 'TJS', 'BIF', 'EUR']"
602,0.003939552440046512,"['EUR', 'VUV', 'XPF', 'EUR']"
603,0.1090273284799936,"['EUR', 'EGP', 'TVD', 'EUR']"
604,0.01627412659397365,"['EUR', 'BZD', 'AMD', 'EUR']"
605,0.6642871917799997,"['EUR', 'PEN', 'SSP', 'EUR']"
606,0.05249514749996465,"['EUR', 'NOK', 'AWG', 'EUR']"
607,0.5386159658899548,"['EUR', 'BBD', 'MAD', 'EUR']"
608,0.03948440696002198,"['EUR', 'LSL', 'GYD', 'EUR']"
609,0.06118465785300842,"['EUR', 'INR', 'IQD', 'EUR']"
610,0.5146667945000516,"['EUR', 'GTQ', 'BTN', 'EUR']"
611,0.8644733902000823,"['EUR', 'KES', 'UYU', 'EUR']"
612,0.1772300512799863,"['EUR', 'BOB', 'UYU', 'EUR']"
613,0.01644231977599997,"['EUR', 'LSL', 'XOF', 'EUR']"
614,0.1771464582799753,"['EUR', 'MVR', 'TWD', 'EUR']"
615,0.1106957200400993,"['EUR', 'RSD', 'KID', 'EUR']"
616,0.4088872518200448,"['EUR', 'MRU', 'MZN', 'EUR']"
617,0.500350400000027,"['EUR', 'PKR', 'BHD', 'EUR']"
618,0.4297001399999889,"['EUR', 'SEK', 'BOB', 'EUR']"
619,0.05847488156003333,"['EUR', 'SAR', 'SSP', 'EUR']"
620,0.01208869496001075,"['EUR', 'FOK', 'JMD', 'EUR']"
621,0.3738430885995569,"['EUR', 'SEK', 'ALL', 'NAD', 'EUR']"
622,0.09665208829998662,"['EUR', 'SEK', 'CAD', 'EUR']"
623,0.3051458472140167,"['EUR', 'MWK', 'YER', 'EUR']"
624,0.4660921219999947,"['EUR', 'MYR', 'FKP', 'EUR']"
625,0.4794544301456316,"['EUR', 'KES', 'SLL', 'EUR']"
626,0.2949712577220209,"['EUR', 'ALL', 'FKP', 'EUR']"
627,0.03551007279998242,"['EUR', 'SZL', 'CZK', 'EUR']"
628,0.0008654835200738731,"['EUR', 'WST', 'XPF', 'EUR']"
629,0.1964299124100677,"['EUR', 'KES', 'GGP', 'EUR']"
630,0.2986289402264086,"['EUR', 'DZD', 'SLL', 'EUR']"
631,1.285596985343318,"['EUR', 'XOF', 'KWD', 'BYN', 'EUR']"
632,0.2203441183999955,"['EUR', 'TMT', 'CUP', 'EUR']"
633,4.779073301385606,"['EUR', 'XCD', 'MGA', 'EUR']"
634,0.1357787567878521,"['EUR', 'INR', 'HUF', 'GMD', 'EUR']"
635,0.0146667160062286,"['EUR', 'FOK', 'IRR', 'EUR']"
636,0.1032790234399616,"['EUR', 'HUF', 'GMD', 'EUR']"
637,0.1517134327500003,"['EUR', 'INR', 'THB', 'EUR']"
638,0.09781012699996428,"['EUR', 'NOK', 'BRL', 'EUR']"
639,0.2849477589857985,"['EUR', 'LRD', 'ALL', 'NAD', 'EUR']"
640,0.2278370304799937,"['EUR', 'ALL', 'AUD', 'EUR']"
641,0.200195549999993,"['EUR', 'BRL', 'KYD', 'EUR']"
642,0.2698032050000077,"['EUR', 'XDR', 'PLN', 'EUR']"
643,0.3891152870365788,"['EUR', 'THB', 'DZD', 'HNL', 'EUR']"
644,32.62623443381221,"['EUR', 'MVR', 'PEN', 'MGA', 'EUR']"
645,0.2873295956133726,"['EUR', 'DZD', 'BRL', 'STN', 'EUR']"
646,0.1747361121931634,"['EUR', 'KID', 'MWK', 'SAR', 'EUR']"
647,0.1463045317800171,"['EUR', 'KES', 'FJD', 'EUR']"
648,0.4170365748000116,"['EUR', 'MYR', 'ANG', 'EUR']"
649,0.1070850995760209,"['EUR', 'SZL', 'ISK', 'EUR']"
650,0.0002510758000395796,"['EUR', 'XAF', 'SDG', 'EUR']"
651,1.445071965623956,"['EUR', 'WST', 'SZL', 'JMD', 'EUR']"
652,0.1512684977000411,"['EUR', 'NIO', 'BTN', 'EUR']"
653,0.07178779051999484,"['EUR', 'SEK', 'GMD', 'EUR']"
654,0.4132505024000199,"['EUR', 'MYR', 'CHF', 'EUR']"
655,1.098502023439973,"['EUR', 'KGS', 'KWD', 'EUR']"
656,0.1167028467199849,"['EUR', 'VUV', 'BBD', 'EUR']"
657,1.399722099199985,"['EUR', 'TJS', 'SBD', 'EUR']"
658,2.445955251199994,"['EUR', 'BRL', 'SBD', 'EUR']"
659,0.1157441007499704,"['EUR', 'RON', 'OMR', 'EUR']"
660,1.590562005039931,"['EUR', 'DZD', 'LKR', 'EUR']"
661,0.03227779720000878,"['EUR', 'SEK', 'QAR', 'EUR']"
662,0.01035500000003964,"['EUR', 'CVE', 'MXN', 'EUR']"
663,0.0112087520000248,"['EUR', 'GYD', 'BHD', 'EUR']"
664,0.1185841875999127,"['EUR', 'HUF', 'NOK', 'EUR']"
665,0.1059400829600321,"['EUR', 'VUV', 'XCD', 'EUR']"
666,0.02103179355998908,"['EUR', 'XOF', 'JMD', 'EUR']"
667,0.049327186676007,"['EUR', 'SEK', 'NPR', 'EUR']"
668,1.533350367540076,"['EUR', 'KES', 'TOP', 'EUR']"
669,0.129514399999997,"['EUR', 'RON', 'BBD', 'EUR']"
670,0.1228839229699741,"['EUR', 'KZT', 'BND', 'EUR']"
671,9.535568710399955,"['EUR', 'KGS', 'WST', 'EUR']"
672,3.745011734404979,"['EUR', 'KZT', 'MAD', 'EUR']"
673,0.08738466286044577,"['EUR', 'MVR', 'LBP', 'EUR']"
674,0.1048842701599551,"['EUR', 'SRD', 'AZN', 'EUR']"
675,8.44635451687996,"['EUR', 'KGS', 'SOS', 'EUR']"
676,0.1550429601600456,"['EUR', 'SDG', 'LKR', 'EUR']"
677,0.07547626647996797,"['EUR', 'NPR', 'SGD', 'EUR']"
678,0.3668984169930889,"['EUR', 'MWK', 'IQD', 'EUR']"
679,0.0927716458111627,"['EUR', 'NAD', 'TRY', 'XCD', 'EUR']"
680,0.3744889280000052,"['EUR', 'GTQ', 'USD', 'EUR']"
681,0.4674267761600293,"['EUR', 'PEN', 'AMD', 'EUR']"
682,0.01314959999996201,"['EUR', 'HRK', 'PKR']"
683,0.3626744120000414,"['EUR', 'GTQ', 'MOP', 'EUR']"
684,0.06150211168403086,"['EUR', 'BTN', 'VUV', 'EUR']"
685,0.03419522329997093,"['EUR', 'VES', 'CLP', 'EUR']"
686,0.8323706210480397,"['EUR', 'TMT', 'HUF', 'EUR']"
687,0.0561001743800249,"['EUR', 'CNY', 'GYD', 'EUR']"
688,0.2783893223800016,"['EUR', 'BRL', 'BWP', 'EUR']"
689,0.01468277324006007,"['EUR', 'BTN', 'TVD', 'EUR']"
690,0.172521390080016,"['EUR', 'EGP', 'TRY', 'EUR']"
691,0.4453907991941009,"['EUR', 'TJS', 'UZS', 'EUR']"
692,2.263701939200002,"['EUR', 'LRD', 'SBD', 'EUR']"
693,32.92472519499569,"['EUR', 'TJS', 'MGA', 'EUR']"
694,1.90225335680001,"['EUR', 'XDR', 'BYN', 'EUR']"
695,0.2377004415499817,"['EUR', 'TWD', 'PHP', 'EUR']"
696,0.673626596109389,"['EUR', 'TMT', 'CDF', 'EUR']"
697,0.08654841140003366,"['EUR', 'GEL', 'NPR', 'EUR']"
698,0.4817614488000554,"['EUR', 'LRD', 'UYU', 'EUR']"
699,0.04221646613997709,"['EUR', 'SEK', 'SHP', 'EUR']"
700,0.4836198186590313,"['EUR', 'HRK', 'GTQ', 'PEN', 'EUR']"
701,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
702,1.274569594753849,"['EUR', 'KES', 'MMK', 'EUR']"
703,0.406606992302061,"['EUR', 'VES', 'DJF', 'EUR']"
704,0.138654294799978,"['EUR', 'TMT', 'SGD', 'EUR']"
705,0.0002566793200209361,"['EUR', 'EGP', 'BAM', 'EUR']"
706,0.9652248583650103,"['EUR', 'RSD', 'MMK', 'EUR']"
707,0.01353186800001627,"['EUR', 'CNY', 'BAM', 'EUR']"
708,0.1008194659999129,"['EUR', 'BTN', 'HKD', 'EUR']"
709,0.3886938048800026,"['EUR', 'VES', 'SRD', 'EUR']"
710,0.159139951999987,"['EUR', 'GEL', 'PGK', 'EUR']"
711,0.09495846837794808,"['EUR', 'KZT', 'TJS', 'EUR']"
712,0.01683484031600457,"['EUR', 'AWG', 'AMD', 'EUR']"
713,0.06480136967994543,"['EUR', 'RSD', 'NGN', 'EUR']"
714,0.1888945444799894,"['EUR', 'TWD', 'JPY', 'EUR']"
715,0.02324356639997749,"['EUR', 'SRD', 'PGK', 'EUR']"
716,0.03314940416001555,"['EUR', 'DKK', 'PHP', 'EUR']"
717,0.001084831465081315,"['EUR', 'XCD', 'BIF', 'EUR']"
718,1.207509265999995,"['EUR', 'MDL', 'BYN', 'EUR']"
719,2.142497887036909,"['EUR', 'KZT', 'LKR', 'EUR']"
720,2.550800093119232,"['EUR', 'WST', 'UZS', 'EUR']"
721,0.211312308499978,"['EUR', 'BRL', 'GMD', 'EUR']"
722,0.1942017533600238,"['EUR', 'BRL', 'KWD', 'EUR']"
723,0.06137636544203406,"['EUR', 'RSD', 'LRD', 'EUR']"
724,0.003300601400013647,"['EUR', 'AED', 'OMR', 'EUR']"
725,0.1876855616000039,"['EUR', 'BRL', 'AED', 'EUR']"
726,0.1202225000000112,"['EUR', 'RON', 'CUP', 'EUR']"
727,0.2400526597999608,"['EUR', 'NIO', 'BRL', 'EUR']"
728,0.07957170749999243,"['EUR', 'TVD', 'GGP', 'EUR']"
729,0.2997755269029678,"['EUR', 'SEK', 'LRD', 'EUR']"
730,0.02938114476553899,"['EUR', 'KID', 'UGX', 'EUR']"
731,0.07152124955640549,"['EUR', 'TVD', 'CDF', 'EUR']"
732,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
733,11.17708821800003,"['EUR', 'GTQ', 'BYN', 'EUR']"
734,0.09290884950001743,"['EUR', 'NOK', 'GEL', 'EUR']"
735,0.829310657101967,"['EUR', 'KZT', 'ARS', 'EUR']"
736,0.1024296545000247,"['EUR', 'THB', 'GYD', 'EUR']"
737,0.19157180060001,"['EUR', 'BRL', 'AWG', 'EUR']"
738,0.07485244559997106,"['EUR', 'BRL', 'HKD', 'EUR']"
739,0.01473276079999586,"['EUR', 'MXN', 'STN', 'EUR']"
740,1.404930323239961,"['EUR', 'KZT', 'BYN', 'EUR']"
741,0.002113168622064343,"['EUR', 'MRU', 'LBP', 'EUR']"
742,1.081422795324594,"['EUR', 'KES', 'VND', 'EUR']"
743,0.2978650694239082,"['EUR', 'ISK', 'SOS', 'EUR']"
744,0.06923155299205508,"['EUR', 'CNY', 'DJF', 'EUR']"
745,0.4322975743999979,"['EUR', 'MYR', 'USD', 'EUR']"
746,0.905430376519889,"['EUR', 'KZT', 'BOB', 'EUR']"
747,0.4677388731863186,"['EUR', 'KZT', 'PYG', 'EUR']"
748,0.004016094884051746,"['EUR', 'TRY', 'HUF', 'EUR']"
749,0.004400028800000122,"['EUR', 'AWG', 'JOD', 'EUR']"
750,0.8877172440499015,"['EUR', 'KZT', 'DOP', 'EUR']"
751,0.1048407912000338,"['EUR', 'NOK', 'KGS', 'EUR']"
752,0.4004240844799778,"['EUR', 'VES', 'ERN', 'EUR']"
753,0.05775898502995425,"['EUR', 'SEK', 'THB', 'EUR']"
754,0.06005828609998431,"['EUR', 'KID', 'MRU', 'EUR']"
755,0.3420253300399967,"['EUR', 'XDR', 'HUF', 'EUR']"
756,1.880404143819603,"['EUR', 'VUV', 'BIF', 'EUR']"
757,0.1265315079400198,"['EUR', 'RSD', 'ANG', 'EUR']"
758,0.7686227744000185,"['EUR', 'BRL', 'WST', 'EUR']"
759,0.08314061906395942,"['EUR', 'SAR', 'VND', 'EUR']"
760,0.01386199999997562,"['EUR', 'HUF', 'FOK']"
761,0.05408078119997217,"['EUR', 'TRY', 'AED', 'EUR']"
762,0.9320950879999623,"['EUR', 'TRY', 'BDT', 'EUR']"
763,0.01133181242380932,"['EUR', 'XCD', 'NIO', 'STN', 'EUR']"
764,0.04074486927339027,"['EUR', 'MXN', 'SRD', 'BGN', 'EUR']"
765,0.4019336527999906,"['EUR', 'VES', 'JOD', 'EUR']"
766,2.050034462719963,"['EUR', 'ALL', 'SBD', 'EUR']"
767,0.2532306337700074,"['EUR', 'MDL', 'JEP', 'EUR']"
768,0.005064378500008182,"['EUR', 'HRK', 'AWG', 'EUR']"
769,1.350211966014192,"['EUR', 'NOK', 'GTQ', 'CNY', 'EUR']"
