,beneficio %,rutas
390,0.01384634240000349,"['EUR', 'KID', 'USD', 'EUR']"
391,0.1839681919999725,"['EUR', 'PEN', 'OMR', 'EUR']"
392,0.02466914749996718,"['EUR', 'HRK', 'LYD', 'EUR']"
393,0.2365380816799822,"['EUR', 'HNL', 'GBP', 'EUR']"
394,0.04992107197994144,"['EUR', 'TRY', 'CLP', 'EUR']"
395,1.242286905760004,"['EUR', 'PEN', 'AOA', 'THB', 'EUR']"
396,0.6805116680239642,"['EUR', 'VUV', 'RSD', 'EUR']"
397,0.1345633749999964,"['EUR', 'ISK', 'TVD', 'EUR']"
398,0.1569045212000741,"['EUR', 'RSD', 'NOK', 'EUR']"
399,0.1287979999999855,"['EUR', 'PEN', 'RON', 'EUR']"
400,0.04099494437601603,"['EUR', 'THB', 'SDG', 'EUR']"
401,0.7384178696342225,"['EUR', 'HRK', 'AOA', 'TOP', 'EUR']"
402,0.02718106999999303,"['EUR', 'GEL', 'RON', 'EUR']"
403,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
404,0.1090309725500838,"['EUR', 'PKR', 'MYR', 'EUR']"
405,0.1787191456352089,"['EUR', 'NZD', 'GEL', 'ANG', 'EUR']"
406,0.001930933519989075,"['EUR', 'CHF', 'MRU', 'EUR']"
407,0.1582780570400066,"['EUR', 'DJF', 'BDT', 'EUR']"
408,2.584201312076417,"['EUR', 'TMT', 'PYG', 'EUR']"
409,0.2428070903999879,"['EUR', 'FJD', 'AED', 'EUR']"
410,0.03682631359995803,"['EUR', 'TRY', 'LYD', 'EUR']"
411,0.0009952927999989925,"['EUR', 'AED', 'XCD', 'EUR']"
412,0.3193995674900085,"['EUR', 'RSD', 'SSP', 'EUR']"
413,0.1174415685354591,"['EUR', 'IRR', 'NIO', 'EUR']"
414,0.2147294895800567,"['EUR', 'PKR', 'MXN', 'EUR']"
415,1.827941674913269,"['EUR', 'GHS', 'BSD', 'CVE', 'EUR']"
416,0.1002544514000059,"['EUR', 'AMD', 'ERN', 'EUR']"
417,0.4628714321595062,"['EUR', 'XCD', 'BIF', 'EUR']"
418,0.5568052526445877,"['EUR', 'NIO', 'SLL', 'EUR']"
419,0.2048071312700239,"['EUR', 'BHD', 'RUB', 'EUR']"
420,0.6944716777999904,"['EUR', 'MZN', 'BRL', 'EUR']"
421,0.01786429815788804,"['EUR', 'GNF', 'NZD', 'EUR']"
422,1.894556117794899,"['EUR', 'XOF', 'VUV', 'MRU', 'EUR']"
423,0.3268506169619823,"['EUR', 'HNL', 'ISK', 'EUR']"
424,0.202227058999993,"['EUR', 'TMT', 'PGK', 'EUR']"
425,0.03413856796001813,"['EUR', 'BHD', 'TWD', 'EUR']"
426,3.633163666710004,"['EUR', 'KGS', 'SRD', 'EUR']"
427,0.008982227000009502,"['EUR', 'SAR', 'PAB', 'EUR']"
428,0.002170689991998209,"['EUR', 'FOK', 'YER', 'EUR']"
429,0.4374554247999818,"['EUR', 'NIO', 'AWG', 'EUR']"
430,0.253367013115624,"['EUR', 'AMD', 'SLL', 'EUR']"
431,0.4674687678573708,"['EUR', 'JOD', 'BIF', 'EUR']"
432,0.01763659160001207,"['EUR', 'PAB', 'NOK', 'EUR']"
433,0.2624593359999761,"['EUR', 'VUV', 'PEN', 'EUR']"
434,0.4631369699876542,"['EUR', 'HRK', 'ZMW', 'ERN', 'EUR']"
435,0.02221037439202878,"['EUR', 'CAD', 'SDG', 'EUR']"
436,0.01378249844601331,"['EUR', 'THB', 'GYD', 'EUR']"
437,0.127759212800016,"['EUR', 'FOK', 'TND', 'EUR']"
438,0.1705589548000264,"['EUR', 'AED', 'PHP', 'EUR']"
439,1.345370817599978,"['EUR', 'ZWL', 'BDT', 'EUR']"
440,0.378782144480061,"['EUR', 'TVD', 'DKK', 'JMD']"
441,0.05830552634000785,"['EUR', 'CAD', 'PKR', 'EUR']"
442,1.897329107561063,"['EUR', 'VUV', 'GNF', 'EUR']"
443,0.325019997985132,"['EUR', 'AOA', 'IMP', 'EUR']"
444,0.1819822881500066,"['EUR', 'AMD', 'RON', 'EUR']"
445,2.139758912000045,"['EUR', 'MYR', 'SBD', 'EUR']"
446,0.02449779910786987,"['EUR', 'FOK', 'JMD', 'BRL', 'EUR']"
447,0.2153968639999837,"['EUR', 'PEN', 'ANG', 'EUR']"
448,0.1771491170354356,"['EUR', 'DKK', 'AOA', 'RSD', 'EUR']"
449,0.01963136240001884,"['EUR', 'MOP', 'NOK', 'EUR']"
450,0.9206038450213505,"['EUR', 'FJD', 'MNT', 'EUR']"
451,0.01355530400000138,"['EUR', 'XCD', 'AWG', 'EUR']"
452,0.001797934500058496,"['EUR', 'MZN', 'XPF', 'EUR']"
453,0.5403672661399961,"['EUR', 'AED', 'MAD', 'EUR']"
454,0.4404746257999692,"['EUR', 'ZMW', 'AED', 'EUR']"
455,11.99405915266574,"['EUR', 'VND', 'BYN', 'EUR']"
456,0.005206499999999004,"['EUR', 'TVD', 'DOP']"
457,0.006643999999988992,"['EUR', 'GHS', 'CHF']"
458,1.681395080584025,"['EUR', 'KGS', 'VUV', 'EUR']"
459,0.4049468881999641,"['EUR', 'ZMW', 'FJD', 'EUR']"
460,2.093444573119996,"['EUR', 'UGX', 'MUR', 'EUR']"
461,0.1439995524255,"['EUR', 'UGX', 'AZN', 'EUR']"
462,0.24244586944,"['EUR', 'ALL', 'TRY', 'EUR']"
463,0.2014058783999628,"['EUR', 'HNL', 'SEK', 'EUR']"
464,0.1115459372000638,"['EUR', 'ALL', 'PLN', 'EUR']"
465,0.4294730543509484,"['EUR', 'BRL', 'COP', 'EUR']"
466,1.150410424700143,"['EUR', 'CRC', 'GNF', 'EUR']"
467,0.01117431872001973,"['EUR', 'TVD', 'ERN', 'EUR']"
468,0.009411107839985,"['EUR', 'MRU', 'AUD', 'EUR']"
469,0.07067917128311674,"['EUR', 'TRY', 'VND', 'EUR']"
470,1.667529636272524,"['EUR', 'VUV', 'CDF', 'EUR']"
471,0.1007864423000493,"['EUR', 'BHD', 'MZN', 'EUR']"
472,0.00187622796801179,"['EUR', 'JPY', 'KWD', 'EUR']"
473,0.01514695300000035,"['EUR', 'SAR', 'JOD', 'EUR']"
474,0.00132100140000091,"['EUR', 'OMR', 'BGN', 'EUR']"
475,2.136890186239992,"['EUR', 'VUV', 'MUR', 'EUR']"
476,0.006915598919987609,"['EUR', 'XOF', 'GYD', 'EUR']"
477,0.005218238416504484,"['EUR', 'JOD', 'GNF', 'EUR']"
478,0.7332458481747572,"['EUR', 'IRR', 'BYN', 'EUR']"
479,0.2872582295999182,"['EUR', 'ZWL', 'TWD', 'EUR']"
480,0.002519101545739311,"['EUR', 'IRR', 'XPF', 'EUR']"
481,0.01764621473410166,"['EUR', 'HRK', 'DOP', 'TRY', 'EUR']"
482,0.2592575923539009,"['EUR', 'AMD', 'MNT', 'EUR']"
483,0.001183599999965423,"['EUR', 'GEL', 'CVE']"
484,4.871273430000023,"['EUR', 'GHS', 'MVR', 'EUR']"
485,0.003181072850022559,"['EUR', 'CUP', 'PAB', 'EUR']"
486,0.2810792631999792,"['EUR', 'PGK', 'MXN', 'EUR']"
487,0.007377469999969577,"['EUR', 'HRK', 'GBP', 'EUR']"
488,0.005378271839950877,"['EUR', 'BTN', 'HTG', 'EUR']"
489,4.681424710245952,"['EUR', 'GHS', 'UZS', 'EUR']"
490,0.283114280160035,"['EUR', 'ALL', 'MXN', 'EUR']"
491,0.2228006883519873,"['EUR', 'BRL', 'RSD', 'EUR']"
492,0.02690932000002366,"['EUR', 'INR', 'SBD', 'EUR']"
493,0.9716017360379858,"['EUR', 'KGS', 'RSD', 'EUR']"
494,0.009241467191611896,"['EUR', 'CNY', 'IQD', 'EUR']"
495,1.158276909900047,"['EUR', 'CRC', 'GYD', 'EUR']"
496,0.1586940991999741,"['EUR', 'PEN', 'ZWL', 'EUR']"
497,0.1120104483199658,"['EUR', 'AZN', 'MXN', 'EUR']"
498,0.114891834958919,"['EUR', 'ALL', 'UZS', 'EUR']"
499,0.07080986239995646,"['EUR', 'FJD', 'NIO', 'EUR']"
500,0.9168430084501189,"['EUR', 'AOA', 'INR', 'EUR']"
501,0.1508863169600083,"['EUR', 'RSD', 'DJF', 'EUR']"
502,0.0584110374847624,"['EUR', 'HRK', 'IDR', 'EUR']"
503,0.1821442128650208,"['EUR', 'UGX', 'PLN', 'EUR']"
504,0.9124188895999641,"['EUR', 'VUV', 'MVR', 'EUR']"
505,0.06765980072001021,"['EUR', 'BTN', 'CNY', 'EUR']"
506,0.032191397600001,"['EUR', 'CHF', 'GIP', 'EUR']"
507,0.01668063705895229,"['EUR', 'TRY', 'GNF', 'EUR']"
508,0.01492194680006165,"['EUR', 'GTQ', 'AUD', 'EUR']"
509,0.2323634260000151,"['EUR', 'FJD', 'SAR', 'EUR']"
510,0.006803999999993593,"['EUR', 'MRU', 'INR']"
511,0.1347734113833488,"['EUR', 'IRR', 'AFN', 'EUR']"
512,0.2547751975999768,"['EUR', 'GEL', 'GTQ', 'EUR']"
513,0.0535620746401122,"['EUR', 'HUF', 'ERN', 'EUR']"
514,3.265453942099961,"['EUR', 'DOP', 'RUB', 'EUR']"
515,0.03632953670000827,"['EUR', 'THB', 'BBD', 'EUR']"
516,0.2810195062444842,"['EUR', 'FOK', 'CRC', 'BOB', 'EUR']"
517,0.01674437798746542,"['EUR', 'SLL', 'NOK', 'EUR']"
518,0.5361497232303059,"['EUR', 'BRL', 'AMD', 'MNT', 'EUR']"
519,0.3672727944243892,"['EUR', 'UGX', 'CDF', 'EUR']"
520,0.06426830869996625,"['EUR', 'JMD', 'GEL', 'EUR']"
521,0.3113753642000727,"['EUR', 'MZN', 'GBP', 'EUR']"
522,0.002290565606077877,"['EUR', 'JPY', 'SHP', 'EUR']"
523,0.446263212799991,"['EUR', 'PGK', 'BHD', 'EUR']"
524,0.9587211798256501,"['EUR', 'BSD', 'FKP', 'LAK', 'EUR']"
525,0.93218956992005,"['EUR', 'AOA', 'DJF', 'EUR']"
526,0.02206071257602193,"['EUR', 'MOP', 'HUF', 'EUR']"
527,0.2766749319500494,"['EUR', 'AOA', 'LKR', 'EUR']"
528,0.1100280473600002,"['EUR', 'MYR', 'THB', 'EUR']"
529,0.5013279792719372,"['EUR', 'VUV', 'KYD', 'EUR']"
530,1.162886382399986,"['EUR', 'BRL', 'BDT', 'EUR']"
531,0.09852082370001014,"['EUR', 'MZN', 'DOP', 'EUR']"
532,0.02789464999999325,"['EUR', 'GMD', 'MXN', 'EUR']"
533,0.3467745724399451,"['EUR', 'BRL', 'KZT', 'EUR']"
534,0.1286929056671493,"['EUR', 'ZMW', 'SYP', 'EUR']"
535,0.0164436619039865,"['EUR', 'CHF', 'CVE', 'EUR']"
536,0.5962048124799946,"['EUR', 'ZWL', 'ANG', 'EUR']"
537,0.7701285015475179,"['EUR', 'DKK', 'AOA', 'SOS', 'EUR']"
538,0.0329983681700563,"['EUR', 'ISK', 'TJS', 'EUR']"
539,0.4535336305256044,"['EUR', 'SLL', 'BDT', 'EUR']"
540,0.350262713420002,"['EUR', 'AOA', 'AUD', 'EUR']"
541,0.07961180627200637,"['EUR', 'HUF', 'THB', 'EUR']"
542,0.003033494000015402,"['EUR', 'OMR', 'FKP', 'EUR']"
543,0.2307836738000058,"['EUR', 'FJD', 'IMP', 'EUR']"
544,0.2716651662011849,"['EUR', 'UGX', 'BND', 'EUR']"
545,0.8744666675200019,"['EUR', 'MRU', 'MUR', 'EUR']"
546,0.1790333453600246,"['EUR', 'GTQ', 'CUP', 'EUR']"
547,0.4323849062617624,"['EUR', 'PKR', 'MNT', 'EUR']"
548,1.893414401655691,"['EUR', 'VUV', 'SLL', 'EUR']"
549,0.001142410400056804,"['EUR', 'CHF', 'GMD', 'EUR']"
550,0.3417828236000675,"['EUR', 'GTQ', 'GMD', 'EUR']"
551,0.008679999999983146,"['EUR', 'THB', 'FOK']"
552,3.359287368936581,"['EUR', 'KGS', 'VND', 'EUR']"
553,0.2495774886450031,"['EUR', 'NIO', 'KRW', 'EUR']"
554,0.3525076206611022,"['EUR', 'GTQ', 'SLL', 'EUR']"
555,0.004995257634243799,"['EUR', 'QAR', 'CDF', 'EUR']"
556,2.831666725143145,"['EUR', 'KGS', 'FJD', 'KID', 'EUR']"
557,0.02356544903996394,"['EUR', 'NPR', 'SDG', 'EUR']"
558,0.003516957420046651,"['EUR', 'KGS', 'XPF', 'EUR']"
559,0.06014595514300947,"['EUR', 'KGS', 'SHP', 'EUR']"
560,0.1939328866039425,"['EUR', 'PGK', 'UZS', 'EUR']"
561,0.07466493494203696,"['EUR', 'HUF', 'SOS', 'EUR']"
562,1.032831118295952,"['EUR', 'PEN', 'SLL', 'EUR']"
563,0.004351999999996359,"['EUR', 'NZD', 'HRK']"
564,0.2804372985599546,"['EUR', 'HNL', 'MXN', 'EUR']"
565,0.1062362279000695,"['EUR', 'ISK', 'CUP', 'EUR']"
566,0.641736437211704,"['EUR', 'GEL', 'MNT', 'EUR']"
567,0.3877936779532076,"['EUR', 'FJD', 'VND', 'EUR']"
568,0.07632083780000354,"['EUR', 'CAD', 'XDR', 'EUR']"
569,0.9458665497500407,"['EUR', 'AOA', 'UAH', 'EUR']"
570,1.566479809025023,"['EUR', 'GHS', 'SSP', 'EUR']"
571,2.065279025599986,"['EUR', 'PEN', 'MAD', 'EUR']"
572,0.6462057659800235,"['EUR', 'AOA', 'KES', 'EUR']"
573,0.039008024498699,"['EUR', 'FOK', 'XOF', 'ZAR', 'EUR']"
574,0.9187496293145747,"['EUR', 'FJD', 'GNF', 'EUR']"
575,12.37343011720005,"['EUR', 'CRC', 'BYN', 'EUR']"
576,2.212263125000047,"['EUR', 'ISK', 'RUB', 'EUR']"
577,0.07597928510003626,"['EUR', 'ISK', 'BND', 'EUR']"
578,0.01282981109604897,"['EUR', 'DKK', 'SSP', 'EUR']"
579,0.7405461853999595,"['EUR', 'ZMW', 'LYD', 'EUR']"
580,0.002730816800022851,"['EUR', 'KWD', 'JEP', 'EUR']"
581,0.08543833272911527,"['EUR', 'XOF', 'AMD', 'DJF', 'EUR']"
582,0.1016915073626112,"['EUR', 'VND', 'NOK', 'EUR']"
583,0.4034356837059772,"['EUR', 'JMD', 'JPY', 'EUR']"
584,0.1393021956249463,"['EUR', 'AMD', 'KID', 'EUR']"
585,5.87471121919998,"['EUR', 'GEL', 'TND', 'EUR']"
586,0.02346319999995128,"['EUR', 'PAB', 'BTN']"
587,0.004273701651880124,"['EUR', 'AED', 'MNT', 'EUR']"
588,0.3417227388800237,"['EUR', 'GTQ', 'MRU', 'EUR']"
589,0.4259080642764035,"['EUR', 'KWD', 'IDR', 'EUR']"
590,0.1362654495000504,"['EUR', 'CRC', 'NPR', 'EUR']"
591,0.002587491499994599,"['EUR', 'BSD', 'BAM', 'EUR']"
592,1.490457187091621,"['EUR', 'GYD', 'BIF', 'EUR']"
593,0.03402275757182771,"['EUR', 'GNF', 'CVE', 'EUR']"
594,1.451013711250004,"['EUR', 'GHS', 'MZN', 'EUR']"
595,0.8755402766000175,"['EUR', 'AOA', 'MOP', 'EUR']"
596,0.5155142481460651,"['EUR', 'CUP', 'PYG', 'EUR']"
597,0.1431402448400121,"['EUR', 'TMT', 'YER', 'EUR']"
598,0.03900952303996785,"['EUR', 'NZD', 'KZT', 'EUR']"
599,0.008121353599999104,"['EUR', 'BSD', 'GIP', 'EUR']"
600,1.172342295200002,"['EUR', 'BSD', 'TND', 'EUR']"
601,1.485471453050047,"['EUR', 'AOA', 'KZT', 'EUR']"
602,0.0003327125000174291,"['EUR', 'HRK', 'BMD', 'EUR']"
603,0.01666850131003539,"['EUR', 'CUP', 'GIP', 'EUR']"
604,0.005688959329908094,"['EUR', 'XAF', 'DZD', 'EUR']"
605,0.02248177820001196,"['EUR', 'FOK', 'ZAR', 'EUR']"
606,0.2065997705960276,"['EUR', 'PKR', 'OMR', 'EUR']"
607,0.01143961728917731,"['EUR', 'GNF', 'GBP', 'EUR']"
608,0.0110065159099948,"['EUR', 'SEK', 'GIP', 'EUR']"
609,0.01846940000000963,"['EUR', 'XAF', 'BMD']"
610,0.7323233806779683,"['EUR', 'TMT', 'GYD', 'EUR']"
611,0.004719956495069511,"['EUR', 'CAD', 'HTG', 'EUR']"
612,0.6057261878316345,"['EUR', 'BRL', 'PKR', 'JEP', 'EUR']"
613,1.874297445200046,"['EUR', 'GHS', 'XDR', 'EUR']"
614,0.004909011650044981,"['EUR', 'CVE', 'JEP', 'EUR']"
615,0.1646489660168227,"['EUR', 'FOK', 'GEL', 'ANG', 'EUR']"
616,0.05952192317117966,"['EUR', 'GTQ', 'VND', 'EUR']"
617,0.4488831646999314,"['EUR', 'MZN', 'MRU', 'EUR']"
618,0.1743766608772734,"['EUR', 'IRR', 'PAB', 'EUR']"
619,0.0004169000000553424,"['EUR', 'KID', 'NPR']"
620,0.08773836138002977,"['EUR', 'ISK', 'KYD', 'EUR']"
621,0.1985086149819848,"['EUR', 'MYR', 'IRR', 'JOD', 'EUR']"
622,0.4167889053000806,"['EUR', 'CRC', 'AED', 'EUR']"
623,0.025696793599983,"['EUR', 'KID', 'ZAR', 'EUR']"
624,0.2157810077600297,"['EUR', 'QAR', 'RUB', 'EUR']"
625,0.01705753759999595,"['EUR', 'NZD', 'IMP', 'EUR']"
626,0.002969692999954532,"['EUR', 'TRY', 'BHD', 'EUR']"
627,2.17897488656007,"['EUR', 'UGX', 'RUB', 'EUR']"
628,0.009080257020022131,"['EUR', 'XOF', 'VES', 'EUR']"
629,0.1704992375359149,"['EUR', 'SLL', 'PHP', 'EUR']"
630,0.4054600999999769,"['EUR', 'PGK', 'BSD', 'EUR']"
631,0.5461675281577039,"['EUR', 'RSD', 'KHR', 'EUR']"
632,0.4163915599999957,"['EUR', 'PGK', 'USD', 'EUR']"
633,0.01625642659992543,"['EUR', 'XOF', 'SCR', 'EUR']"
634,0.01279752026637215,"['EUR', 'TRY', 'SLL', 'EUR']"
635,0.04957140865000653,"['EUR', 'BTN', 'WST', 'EUR']"
636,0.01346211583990176,"['EUR', 'VUV', 'STN', 'EUR']"
637,0.02366425160000851,"['EUR', 'FOK', 'PHP', 'EUR']"
638,0.1239602647245208,"['EUR', 'BRL', 'IQD', 'EUR']"
639,0.001501236236611803,"['EUR', 'KWD', 'GNF', 'EUR']"
640,0.03053528000003247,"['EUR', 'FOK', 'AUD', 'EUR']"
641,0.9502226047312545,"['EUR', 'AOA', 'LBP', 'EUR']"
642,0.2231276404799587,"['EUR', 'NIO', 'SEK', 'EUR']"
643,0.01679167040002927,"['EUR', 'TRY', 'SAR', 'EUR']"
644,2.056123588742098,"['EUR', 'HNL', 'BIF', 'EUR']"
645,0.002058295999995963,"['EUR', 'NZD', 'BAM', 'EUR']"
646,0.09082190880003171,"['EUR', 'JMD', 'FJD', 'EUR']"
647,0.003997145599998753,"['EUR', 'TVD', 'BGN', 'EUR']"
648,0.3497027875999814,"['EUR', 'ZMW', 'HKD', 'EUR']"
649,0.0148920360400373,"['EUR', 'XOF', 'ANG', 'EUR']"
650,0.195743903325063,"['EUR', 'AOA', 'ARS', 'EUR']"
651,3.153250545320008,"['EUR', 'KGS', 'ALL', 'EUR']"
652,0.3343459479433264,"['EUR', 'UGX', 'GGP', 'EUR']"
653,0.01077800000000018,"['EUR', 'MRU', 'JPY']"
654,0.3435926292799429,"['EUR', 'ZMW', 'GBP', 'EUR']"
655,0.180515686400029,"['EUR', 'MYR', 'ANG', 'EUR']"
656,0.4062003206405151,"['EUR', 'UGX', 'CUP', 'EUR']"
657,0.5139283979999298,"['EUR', 'ZWL', 'ILS', 'EUR']"
658,0.111381121700016,"['EUR', 'AZN', 'FKP', 'EUR']"
659,0.01349802640000508,"['EUR', 'KWD', 'NZD', 'EUR']"
660,0.5833514117119298,"['EUR', 'ZWL', 'SEK', 'EUR']"
661,0.464416696545511,"['EUR', 'GEL', 'UGX', 'OMR', 'EUR']"
662,0.1444289999999793,"['EUR', 'BRL', 'TVD', 'EUR']"
663,0.2768231028799972,"['EUR', 'BRL', 'TJS', 'EUR']"
664,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
665,0.2435729536399922,"['EUR', 'PKR', 'BZD', 'EUR']"
666,0.2569845854718755,"['EUR', 'ZWL', 'LRD', 'EUR']"
667,0.1026582448199642,"['EUR', 'DOP', 'BTN', 'EUR']"
668,2.186688279586413,"['EUR', 'XCD', 'MGA', 'EUR']"
669,0.3333727596201319,"['EUR', 'AOA', 'GBP', 'EUR']"
670,2.683424482475871,"['EUR', 'CHF', 'KGS', 'TZS', 'EUR']"
671,0.0770227757000308,"['EUR', 'CAD', 'KZT', 'EUR']"
672,0.8777383972280228,"['EUR', 'ZWL', 'MNT', 'EUR']"
673,0.7566772159999902,"['EUR', 'SCR', 'TOP', 'EUR']"
674,0.277097273599991,"['EUR', 'FJD', 'KWD', 'EUR']"
675,0.0315895905339536,"['EUR', 'KWD', 'SOS', 'EUR']"
676,0.05824272392001006,"['EUR', 'BRL', 'SZL', 'EUR']"
677,0.562957780890172,"['EUR', 'NIO', 'IQD', 'EUR']"
678,0.03245719743998343,"['EUR', 'INR', 'MXN', 'EUR']"
679,0.1047307996998148,"['EUR', 'MRU', 'BHD', 'MZN', 'EUR']"
680,3.520329133414934,"['EUR', 'KGS', 'SCR', 'SHP', 'EUR']"
681,12.83934877459998,"['EUR', 'ZMW', 'BYN', 'EUR']"
682,0.01659008035801435,"['EUR', 'PAB', 'CVE', 'BAM', 'EUR']"
683,0.3847673847590771,"['EUR', 'UGX', 'NAD', 'EUR']"
684,0.5456447057919922,"['EUR', 'ZWL', 'HUF', 'EUR']"
685,0.4471169344999915,"['EUR', 'ZMW', 'UAH', 'EUR']"
686,0.4306841475938628,"['EUR', 'UGX', 'CAD', 'EUR']"
687,0.5804933446700078,"['EUR', 'ZMW', 'NPR', 'EUR']"
688,0.07917556376753065,"['EUR', 'RSD', 'KRW', 'EUR']"
689,0.09684889103591665,"['EUR', 'XAF', 'VUV', 'SZL', 'EUR']"
690,0.3231382970000363,"['EUR', 'SAR', 'SBD', 'EUR']"
691,0.4608907856917588,"['EUR', 'ZMW', 'LBP', 'EUR']"
692,0.4279474520000104,"['EUR', 'GHS', 'AUD', 'EUR']"
693,0.04089840499998942,"['EUR', 'CVE', 'BWP', 'EUR']"
694,0.5457756856109164,"['EUR', 'RSD', 'MNT', 'EUR']"
695,0.701566282929944,"['EUR', 'KGS', 'SAR', 'EUR']"
696,0.04143502639999408,"['EUR', 'MOP', 'HKD', 'EUR']"
697,4.685515655000061,"['EUR', 'GHS', 'BOB', 'EUR']"
698,5.709563643200011,"['EUR', 'SCR', 'TND', 'EUR']"
699,0.04399215230004305,"['EUR', 'CRC', 'RSD', 'EUR']"
700,0.01646631242180341,"['EUR', 'MOP', 'XAF', 'RON', 'EUR']"
701,0.00878673213708936,"['EUR', 'AMD', 'VND', 'EUR']"
702,0.0006768224000808232,"['EUR', 'GIP', 'LAK']"
703,0.009470246399989612,"['EUR', 'PEN', 'STN', 'EUR']"
704,2.669662411100027,"['EUR', 'SCR', 'RUB', 'EUR']"
705,0.2301211951911686,"['EUR', 'VND', 'GMD', 'EUR']"
706,1.928037948374905,"['EUR', 'PKR', 'BIF', 'EUR']"
707,0.262019774799982,"['EUR', 'NIO', 'CNY', 'EUR']"
708,0.5696671558999888,"['EUR', 'RSD', 'LYD', 'EUR']"
709,0.2496514894315238,"['EUR', 'SCR', 'KRW', 'EUR']"
710,0.01185748370005069,"['EUR', 'HRK', 'SRD', 'EUR']"
711,0.01175099999999318,"['EUR', 'GMD', 'CUP']"
712,0.08231269400003072,"['EUR', 'RSD', 'SGD', 'EUR']"
713,0.3986173896000089,"['EUR', 'PGK', 'AED', 'EUR']"
714,0.2133177419720189,"['EUR', 'PKR', 'AWG', 'EUR']"
715,0.2983542339617618,"['EUR', 'IRR', 'GTQ', 'EUR']"
716,0.02978246563818399,"['EUR', 'CNY', 'MOP', 'OMR', 'EUR']"
717,8.68964090266875,"['EUR', 'MRU', 'MGA', 'EUR']"
718,0.01760876080001417,"['EUR', 'SAR', 'NZD', 'EUR']"
719,0.3294856833728321,"['EUR', 'DKK', 'CUP', 'SBD', 'EUR']"
720,1.853155447703925,"['EUR', 'GTQ', 'BIF', 'EUR']"
721,0.4247627651520869,"['EUR', 'CRC', 'KWD', 'EUR']"
722,0.9867907136700049,"['EUR', 'AOA', 'MXN', 'EUR']"
723,0.0336522184999799,"['EUR', 'CNY', 'BMD', 'EUR']"
724,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
725,2.452510385000095,"['EUR', 'RSD', 'SBD', 'EUR']"
726,0.04021762124000183,"['EUR', 'INR', 'BND', 'EUR']"
727,0.1629928038000106,"['EUR', 'USD', 'PHP', 'EUR']"
728,1.966966416612115,"['EUR', 'HUF', 'MMK', 'EUR']"
729,0.1171997540000191,"['EUR', 'JPY', 'UAH', 'EUR']"
730,2.444782667593626,"['EUR', 'SCR', 'PYG', 'EUR']"
731,0.06242867439929523,"['EUR', 'CAD', 'CNY', 'JEP', 'EUR']"
732,0.3255131305999859,"['EUR', 'RSD', 'LSL', 'EUR']"
733,0.1929289832000469,"['EUR', 'RSD', 'DOP', 'EUR']"
734,0.194325404800022,"['EUR', 'PEN', 'HUF', 'EUR']"
735,0.113320692680019,"['EUR', 'BSD', 'MZN', 'EUR']"
736,0.1099928115199766,"['EUR', 'BRL', 'DJF', 'EUR']"
737,0.1723303333279969,"['EUR', 'GEL', 'LKR', 'EUR']"
738,0.002951000000006587,"['EUR', 'XOF', 'AMD']"
739,0.02485315530298404,"['EUR', 'VUV', 'COP', 'EUR']"
740,0.4628395157723952,"['EUR', 'MZN', 'MNT', 'EUR']"
741,0.007485412800023461,"['EUR', 'RSD', 'VES', 'EUR']"
742,0.3282179596759915,"['EUR', 'SCR', 'GYD', 'EUR']"
743,0.0555824293999807,"['EUR', 'AZN', 'BND', 'EUR']"
744,0.7337238262983492,"['EUR', 'IRR', 'GMD', 'HRK', 'EUR']"
745,0.5758331924654803,"['EUR', 'ISK', 'RSD', 'GMD', 'EUR']"
746,0.2636886528000204,"['EUR', 'PGK', 'HKD', 'EUR']"
747,0.4150355024499452,"['EUR', 'JMD', 'CLP', 'EUR']"
748,0.009414938300000841,"['EUR', 'JOD', 'JEP', 'EUR']"
749,0.1111411181619726,"['EUR', 'AMD', 'MXN', 'EUR']"
750,0.49728545606742,"['EUR', 'UGX', 'TRY', 'EUR']"
751,0.2743374188000081,"['EUR', 'SCR', 'BZD', 'EUR']"
752,0.6398834721488056,"['EUR', 'GEL', 'GNF', 'EUR']"
753,0.4921774378999988,"['EUR', 'ZMW', 'BZD', 'EUR']"
754,0.006639790400009282,"['EUR', 'TVD', 'SRD', 'EUR']"
755,0.08189252782002665,"['EUR', 'JMD', 'CUP', 'EUR']"
756,0.004469292504238886,"['EUR', 'KID', 'HRK', 'XPF', 'EUR']"
757,0.04071979664004299,"['EUR', 'NZD', 'ARS', 'EUR']"
758,0.04948710649999022,"['EUR', 'CAD', 'GEL', 'EUR']"
759,0.1604789057600309,"['EUR', 'ALL', 'CAD', 'EUR']"
760,0.004580391999953193,"['EUR', 'XAF', 'DJF', 'EUR']"
761,0.9238685703500726,"['EUR', 'CRC', 'SSP', 'EUR']"
762,0.006857633599999247,"['EUR', 'JOD', 'USD', 'EUR']"
763,0.001408305049999115,"['EUR', 'SEK', 'JOD', 'EUR']"
764,0.1799976086348964,"['EUR', 'DKK', 'MYR', 'IQD', 'EUR']"
765,0.4161349251839752,"['EUR', 'NIO', 'KWD', 'EUR']"
766,0.6250800968000458,"['EUR', 'GEL', 'GMD', 'EUR']"
