,beneficio %,rutas
393,0.8095654831999921,"['EUR', 'SDG', 'BDT', 'EUR']"
394,9.587302698399469e-05,"['EUR', 'HRK', 'RWF', 'EUR']"
395,0.4154310512640702,"['EUR', 'MGA', 'LBP', 'EUR']"
396,0.9341399448800081,"['EUR', 'KGS', 'XCD', 'EUR']"
397,0.0231898920899587,"['EUR', 'XAF', 'HTG', 'EUR']"
398,0.822273798399964,"['EUR', 'MGA', 'SBD', 'EUR']"
399,23.172985826,"['EUR', 'ZWL', 'BYN', 'EUR']"
400,0.7887238729999302,"['EUR', 'JMD', 'XCD', 'EUR']"
401,2.342189445646903,"['EUR', 'CRC', 'MMK', 'EUR']"
402,0.0262533247999519,"['EUR', 'YER', 'PGK', 'EUR']"
403,0.2605837300279523,"['EUR', 'CRC', 'PGK', 'EUR']"
404,2.463520939999997,"['EUR', 'JMD', 'SBD', 'EUR']"
405,0.02761596099993824,"['EUR', 'LBP', 'STN', 'EUR']"
406,0.1727878962500595,"['EUR', 'ARS', 'SGD', 'EUR']"
407,0.5018129500999668,"['EUR', 'CRC', 'KES', 'EUR']"
408,0.7454504604659462,"['EUR', 'CRC', 'MWK', 'EUR']"
409,0.8296629523999899,"['EUR', 'KID', 'BYN', 'EUR']"
410,1.088748332000034,"['EUR', 'JMD', 'MZN', 'EUR']"
411,0.7377153379999779,"['EUR', 'JMD', 'AWG', 'EUR']"
412,0.9459352434321611,"['EUR', 'AZN', 'SLL', 'EUR']"
413,0.8473129048000017,"['EUR', 'FOK', 'KID', 'GTQ']"
414,0.1243812320000037,"['EUR', 'SDG', 'TVD', 'EUR']"
415,0.7799831407600433,"['EUR', 'AZN', 'PHP', 'EUR']"
416,0.5941380800000617,"['EUR', 'NGN', 'ALL', 'EUR']"
417,0.0136128805999558,"['EUR', 'LSL', 'CHF', 'EUR']"
418,0.003182245999977518,"['EUR', 'AED', 'KWD', 'EUR']"
419,0.1097084780000035,"['EUR', 'TVD', 'PLN', 'EUR']"
420,2.096651036847019,"['EUR', 'YER', 'MMK', 'EUR']"
421,0.1164818311999882,"['EUR', 'KWD', 'UYU', 'EUR']"
422,0.07050045440000208,"['EUR', 'TWD', 'JPY', 'EUR']"
423,1.018177714879975,"['EUR', 'YER', 'BHD', 'EUR']"
424,2.420035688779931,"['EUR', 'ZWL', 'NIO', 'EUR']"
425,0.7883945929219482,"['EUR', 'SSP', 'TND', 'EUR']"
426,0.0007565519000607424,"['EUR', 'BOB', 'XPF', 'EUR']"
427,0.6398962738399794,"['EUR', 'AZN', 'DOP', 'EUR']"
428,0.8009503431887222,"['EUR', 'GYD', 'MGA', 'EUR']"
429,0.001575905000028577,"['EUR', 'HRK', 'TRY', 'EUR']"
430,0.484827059473969,"['EUR', 'MDL', 'ARS', 'EUR']"
431,0.392934387499988,"['EUR', 'PKR', 'TMT', 'EUR']"
432,0.03291773439999535,"['EUR', 'XAF', 'NOK', 'EUR']"
433,0.268471782079982,"['EUR', 'CLP', 'ARS', 'EUR']"
434,0.5742045841599541,"['EUR', 'CRC', 'BMD', 'EUR']"
435,1.002091281740003,"['EUR', 'MDL', 'JOD', 'EUR']"
436,0.8980681123999856,"['EUR', 'AFN', 'BOB', 'EUR']"
437,0.005820851090709844,"['EUR', 'FOK', 'GNF', 'EUR']"
438,0.7936227124999862,"['EUR', 'JMD', 'SAR', 'EUR']"
439,0.0002127274999264017,"['EUR', 'JMD', 'CVE', 'EUR']"
440,0.05476974200002704,"['EUR', 'CVE', 'MOP', 'EUR']"
441,1.183047964189421,"['EUR', 'MDL', 'VND', 'EUR']"
442,0.05486886668002455,"['EUR', 'FOK', 'BTN', 'EUR']"
443,0.03563144410005936,"['EUR', 'GYD', 'GMD', 'EUR']"
444,0.01065120379994955,"['EUR', 'DOP', 'BAM', 'EUR']"
445,0.4341399324200079,"['EUR', 'PKR', 'BBD', 'EUR']"
446,2.627617668800064,"['EUR', 'ERN', 'BYN', 'EUR']"
447,0.2815664425391606,"['EUR', 'ISK', 'VND', 'EUR']"
448,0.8980799552753771,"['EUR', 'HNL', 'TZS', 'EUR']"
449,0.0003040163455203526,"['EUR', 'HTG', 'LBP', 'EUR']"
450,0.4176382076000129,"['EUR', 'TVD', 'AMD', 'EUR']"
451,0.1481900634522137,"['EUR', 'CLP', 'ERN', 'LSL', 'EUR']"
452,0.6894574512800622,"['EUR', 'DZD', 'BOB', 'EUR']"
453,0.9524762765599659,"['EUR', 'DZD', 'CUP', 'EUR']"
454,0.02274380000000242,"['EUR', 'XCD', 'KWD', 'EUR']"
455,0.009336791360015084,"['EUR', 'AWG', 'MXN', 'EUR']"
456,0.03141252500002967,"['EUR', 'HRK', 'KYD', 'EUR']"
457,0.6532136568319968,"['EUR', 'CRC', 'ALL', 'EUR']"
458,1.928660985063457,"['EUR', 'KID', 'GTQ', 'MMK', 'EUR']"
459,0.2284041122419422,"['EUR', 'CRC', 'YER', 'EUR']"
460,2.421255095074937,"['EUR', 'TWD', 'AOA', 'EUR']"
461,1.784602089425147,"['EUR', 'LSL', 'AZN', 'NPR', 'EUR']"
462,0.01082179659999127,"['EUR', 'HNL', 'STN', 'EUR']"
463,4.057660216250025,"['EUR', 'NGN', 'ZMW', 'EUR']"
464,0.2098514239096128,"['EUR', 'SRD', 'COP', 'EUR']"
465,0.002893146640015054,"['EUR', 'MRU', 'BGN', 'EUR']"
466,0.1368170000000113,"['EUR', 'AED', 'TVD', 'EUR']"
467,0.0235901599999977,"['EUR', 'BND', 'CNY', 'EUR']"
468,0.3886759100000026,"['EUR', 'GEL', 'VES', 'EUR']"
469,0.336384467600026,"['EUR', 'DOP', 'SRD', 'EUR']"
470,0.007022791699973219,"['EUR', 'CVE', 'RSD', 'EUR']"
471,0.4591098693800033,"['EUR', 'ARS', 'BBD', 'EUR']"
472,3.136449650659978,"['EUR', 'ZWL', 'FJD', 'EUR']"
473,1.601963934098216,"['EUR', 'SDG', 'BIF', 'EUR']"
474,0.6684355259999997,"['EUR', 'NAD', 'BOB', 'EUR']"
475,0.01491048230002345,"['EUR', 'CZK', 'SAR', 'EUR']"
476,0.03318489651198409,"['EUR', 'HTG', 'NPR', 'EUR']"
477,0.01055833439005394,"['EUR', 'CZK', 'BBD', 'EUR']"
478,2.106047066299976,"['EUR', 'JMD', 'LKR', 'EUR']"
479,1.047283929356158,"['EUR', 'CVE', 'BHD', 'MZN', 'EUR']"
480,2.305116863600021,"['EUR', 'SRD', 'MAD', 'EUR']"
481,0.7530171984000411,"['EUR', 'DZD', 'HKD', 'EUR']"
482,1.198549519200021,"['EUR', 'AZN', 'WST', 'EUR']"
483,0.177629321280004,"['EUR', 'DOP', 'JPY', 'EUR']"
484,2.431196361589971,"['EUR', 'YER', 'LKR', 'EUR']"
485,1.309806084320009,"['EUR', 'ZWL', 'AWG', 'EUR']"
486,0.01682710918997632,"['EUR', 'XOF', 'TMT', 'EUR']"
487,0.0047366721908082,"['EUR', 'DKK', 'PYG', 'EUR']"
488,0.0004155920000137314,"['EUR', 'HRK', 'BHD', 'EUR']"
489,0.4076587461816938,"['EUR', 'ANG', 'KID', 'FJD', 'EUR']"
490,0.1309235750000193,"['EUR', 'AWG', 'AUD', 'EUR']"
491,0.3743644722000283,"['EUR', 'AFN', 'RON', 'EUR']"
492,1.025077222444759,"['EUR', 'YER', 'LBP', 'EUR']"
493,1.136270099200054,"['EUR', 'AZN', 'MZN', 'EUR']"
494,0.01398498093796441,"['EUR', 'NAD', 'NPR', 'EUR']"
495,0.02802071249998761,"['EUR', 'BZD', 'SGD', 'EUR']"
496,2.571774696881035,"['EUR', 'ZWL', 'YER', 'EUR']"
497,0.4370812590399842,"['EUR', 'HNL', 'MVR', 'EUR']"
498,0.952180888650056,"['EUR', 'GYD', 'BDT', 'EUR']"
499,1.247125669137006,"['EUR', 'LSL', 'YER', 'EUR']"
500,0.1391558047999952,"['EUR', 'PGK', 'SCR', 'EUR']"
501,0.1256287479436846,"['EUR', 'CLP', 'MNT', 'EUR']"
502,2.39270654582,"['EUR', 'ZWL', 'HNL', 'EUR']"
503,0.08957916459999549,"['EUR', 'NAD', 'PEN', 'EUR']"
504,1.372046551922135,"['EUR', 'NAD', 'ARS', 'GMD', 'EUR']"
505,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
506,0.1546368079400118,"['EUR', 'ARS', 'PLN', 'EUR']"
507,0.3943745843547841,"['EUR', 'KID', 'UZS', 'EUR']"
508,0.002939999999984622,"['EUR', 'ZWL', 'ARS']"
509,0.1710734692834448,"['EUR', 'ERN', 'BND', 'ILS', 'EUR']"
510,1.123222563920012,"['EUR', 'HNL', 'ANG', 'EUR']"
511,0.004161920000012032,"['EUR', 'GYD', 'BBD']"
512,0.0256332022400052,"['EUR', 'KWD', 'THB', 'EUR']"
513,3.364944172279904,"['EUR', 'ZWL', 'TMT', 'EUR']"
514,0.02669567439999021,"['EUR', 'BHD', 'SBD', 'EUR']"
515,0.008769445760004047,"['EUR', 'BHD', 'MXN', 'EUR']"
516,1.127924073440023,"['EUR', 'HNL', 'CUP', 'EUR']"
517,0.1984327231999927,"['EUR', 'AZN', 'EGP', 'EUR']"
518,0.2015928726399885,"['EUR', 'CLP', 'CZK', 'EUR']"
519,0.05216748800001003,"['EUR', 'CVE', 'TTD', 'EUR']"
520,0.04734392750000982,"['EUR', 'SZL', 'AUD', 'EUR']"
521,1.128396371200036,"['EUR', 'HNL', 'KYD', 'EUR']"
522,2.306608370750052,"['EUR', 'SBD', 'HUF', 'EUR']"
523,2.410244432946751,"['EUR', 'FJD', 'BIF', 'EUR']"
524,0.9929798289999958,"['EUR', 'NZD', 'TOP', 'EUR']"
525,0.5133418145000013,"['EUR', 'FJD', 'UYU', 'EUR']"
526,0.7008274298600181,"['EUR', 'ARS', 'TOP', 'EUR']"
527,0.004239145843998315,"['EUR', 'GYD', 'CVE', 'EUR']"
528,1.274309936465867,"['EUR', 'SDG', 'LSL', 'MVR', 'EUR']"
529,1.157048905759983,"['EUR', 'NZD', 'SCR', 'EUR']"
530,0.3411913717069615,"['EUR', 'MDL', 'RSD', 'EUR']"
531,0.02201597450000037,"['EUR', 'SRD', 'LYD', 'EUR']"
532,0.9333597497560131,"['EUR', 'DZD', 'BSD', 'EUR']"
533,0.203777549000006,"['EUR', 'PEN', 'USD', 'EUR']"
534,0.004738943000015539,"['EUR', 'SZL', 'SAR', 'EUR']"
535,0.7873687032274423,"['EUR', 'ERN', 'IDR', 'EUR']"
536,0.4140438835999571,"['EUR', 'GTQ', 'USD', 'EUR']"
537,6.407940382700006,"['EUR', 'SZL', 'BYN', 'EUR']"
538,0.03060402790400207,"['EUR', 'MXN', 'ALL', 'EUR']"
539,0.9370690247599178,"['EUR', 'KGS', 'BBD', 'EUR']"
540,0.9612394458198947,"['EUR', 'AFN', 'DOP', 'EUR']"
541,0.2104407203570524,"['EUR', 'MDL', 'HUF', 'EUR']"
542,0.0181510159999787,"['EUR', 'DKK', 'LSL', 'EUR']"
543,0.1269207648800563,"['EUR', 'DZD', 'AZN', 'EUR']"
544,3.997909332268623,"['EUR', 'KGS', 'CDF', 'EUR']"
545,1.214401744302673,"['EUR', 'YER', 'VND', 'EUR']"
546,0.1254952250000052,"['EUR', 'BZD', 'TVD', 'EUR']"
547,1.802292985843112,"['EUR', 'DZD', 'MGA', 'EUR']"
548,0.1328422864000478,"['EUR', 'MGA', 'HTG', 'EUR']"
549,20.35215641778794,"['EUR', 'CRC', 'BYN', 'EUR']"
550,1.240606182140014,"['EUR', 'SZL', 'HNL', 'EUR']"
551,2.652028885120172,"['EUR', 'LSL', 'VND', 'EUR']"
552,0.006922248519947161,"['EUR', 'XCD', 'DJF', 'EUR']"
553,0.1350519151360308,"['EUR', 'CLP', 'PEN', 'EUR']"
554,0.004484222000011862,"['EUR', 'HRK', 'SCR', 'EUR']"
555,9.173895125619902,"['EUR', 'AFN', 'TND', 'EUR']"
556,0.01634352499997327,"['EUR', 'HRK', 'LSL', 'EUR']"
557,0.02427288704003328,"['EUR', 'MNT', 'LYD', 'EUR']"
558,0.02005832000000485,"['EUR', 'CVE', 'KZT', 'EUR']"
559,0.126111979845045,"['EUR', 'SBD', 'BIF', 'EUR']"
560,0.6696486762379772,"['EUR', 'PGK', 'VUV', 'EUR']"
561,0.02065771040000719,"['EUR', 'FOK', 'NOK', 'EUR']"
562,1.119973502960026,"['EUR', 'TVD', 'NIO', 'EUR']"
563,0.7796702744000239,"['EUR', 'DZD', 'GTQ', 'EUR']"
564,0.1823424000000129,"['EUR', 'SBD', 'SEK', 'EUR']"
565,0.2080821536000199,"['EUR', 'PEN', 'QAR', 'EUR']"
566,0.003575836160041312,"['EUR', 'HTG', 'BHD', 'EUR']"
567,0.1292976754999398,"['EUR', 'LBP', 'KID', 'EUR']"
568,0.1975759999999882,"['EUR', 'PEN', 'KWD', 'EUR']"
569,1.045631293920013,"['EUR', 'BBD', 'MZN', 'EUR']"
570,0.6318617099455359,"['EUR', 'SDG', 'MGA', 'EUR']"
571,1.167061855520068,"['EUR', 'GEL', 'PYG', 'EUR']"
572,0.0215739720440089,"['EUR', 'PKR', 'ARS', 'EUR']"
573,2.771247941120025,"['EUR', 'PKR', 'RUB', 'EUR']"
574,0.009973097999993463,"['EUR', 'KWD', 'LSL', 'EUR']"
575,0.944186414239967,"['EUR', 'SZL', 'KZT', 'EUR']"
576,0.3502033462879917,"['EUR', 'DOP', 'GYD', 'EUR']"
577,0.3622954642475751,"['EUR', 'LSL', 'CLP', 'KWD', 'EUR']"
578,0.02705412699997023,"['EUR', 'THB', 'JEP', 'EUR']"
579,0.6782817687251086,"['EUR', 'MXN', 'CRC', 'BZD', 'EUR']"
580,2.676603455404947,"['EUR', 'JMD', 'BIF', 'EUR']"
581,0.214980681400001,"['EUR', 'GEL', 'PLN', 'EUR']"
582,0.169158380256107,"['EUR', 'CLP', 'PHP', 'EUR']"
583,2.041596292399972,"['EUR', 'KID', 'TMT', 'EUR']"
584,1.357908068455971,"['EUR', 'ZWL', 'CAD', 'EUR']"
585,0.05772212000003663,"['EUR', 'MXN', 'KID', 'EUR']"
586,0.004789187600029443,"['EUR', 'ERN', 'KYD', 'EUR']"
587,0.005607000000007467,"['EUR', 'XOF', 'ERN']"
588,0.05377976594005407,"['EUR', 'SRD', 'BTN', 'EUR']"
589,0.08368058641998743,"['EUR', 'KWD', 'LKR', 'EUR']"
590,0.06371839315997274,"['EUR', 'FOK', 'RUB', 'EUR']"
591,0.3441504330199852,"['EUR', 'AFN', 'AZN', 'EUR']"
592,0.5000411520000192,"['EUR', 'MGA', 'HKD', 'EUR']"
593,0.1174339471039954,"['EUR', 'CLP', 'XCD', 'EUR']"
594,0.001036725379988113,"['EUR', 'CVE', 'CDF', 'EUR']"
595,2.713329604399983,"['EUR', 'PEN', 'MAD', 'EUR']"
596,0.3457235900000244,"['EUR', 'BOB', 'LYD', 'EUR']"
597,2.947001277962014,"['EUR', 'YER', 'BIF', 'EUR']"
598,3.723268951249947,"['EUR', 'ZWL', 'MKD', 'EUR']"
599,1.012278085279927,"['EUR', 'YER', 'JOD', 'EUR']"
600,0.04141890175999308,"['EUR', 'SDG', 'NOK', 'EUR']"
601,0.001296048200027933,"['EUR', 'MRU', 'KWD', 'EUR']"
602,0.03660612687002018,"['EUR', 'SZL', 'BTN', 'EUR']"
603,0.2253644035600466,"['EUR', 'BOB', 'TWD', 'EUR']"
604,0.4747076900000868,"['EUR', 'NGN', 'JPY', 'EUR']"
605,0.1473945473385641,"['EUR', 'BZD', 'SZL', 'ILS', 'EUR']"
606,0.006934999999996805,"['EUR', 'HRK', 'FJD']"
607,0.180340999999995,"['EUR', 'NZD', 'AUD', 'EUR']"
608,0.1838958834800009,"['EUR', 'ISK', 'USD', 'EUR']"
609,0.9528557523200032,"['EUR', 'PKR', 'SDG', 'EUR']"
610,0.09718731650005807,"['EUR', 'SEK', 'UAH', 'EUR']"
611,0.01920740863994297,"['EUR', 'FOK', 'KZT', 'EUR']"
612,1.256003003791051,"['EUR', 'PEN', 'GNF', 'EUR']"
613,2.471329668499966,"['EUR', 'AFN', 'MUR', 'EUR']"
614,0.4847940595249733,"['EUR', 'SSP', 'AMD', 'EUR']"
615,1.236099107500066,"['EUR', 'NGN', 'TWD', 'EUR']"
616,2.202798452831956,"['EUR', 'FOK', 'AFN', 'MMK']"
617,0.9398950212780477,"['EUR', 'DZD', 'CDF', 'EUR']"
618,0.01822562000002304,"['EUR', 'DKK', 'VES', 'EUR']"
619,0.1132878193999876,"['EUR', 'XDR', 'BWP', 'EUR']"
620,0.09269510240001999,"['EUR', 'CZK', 'ILS', 'EUR']"
621,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
622,0.03246446009199655,"['EUR', 'AED', 'XOF', 'SZL', 'EUR']"
623,0.7361630474000069,"['EUR', 'DZD', 'ISK', 'EUR']"
624,1.002002582200001,"['EUR', 'PKR', 'AMD', 'EUR']"
625,0.002397165500012122,"['EUR', 'HRK', 'SEK', 'EUR']"
626,0.03064156360994552,"['EUR', 'XAF', 'USD', 'EUR']"
627,3.41402655590004,"['EUR', 'PGK', 'UYU', 'EUR']"
628,0.1995817437729253,"['EUR', 'PKR', 'COP', 'EUR']"
629,1.261982623869984,"['EUR', 'NAD', 'LRD', 'EUR']"
630,0.5038228512000087,"['EUR', 'GEL', 'BMD', 'EUR']"
631,0.1572139967300323,"['EUR', 'ERN', 'PHP', 'EUR']"
632,0.004765659999961258,"['EUR', 'DKK', 'CLP']"
633,2.599307397579742,"['EUR', 'XOF', 'AZN', 'SBD', 'EUR']"
634,0.002975073271338502,"['EUR', 'HRK', 'MRU', 'KHR', 'EUR']"
635,0.9997794673999971,"['EUR', 'MDL', 'AED', 'EUR']"
636,1.080964981879995,"['EUR', 'KID', 'AFN', 'EUR']"
637,0.0992569187125314,"['EUR', 'AED', 'VND', 'EUR']"
638,0.132200955799977,"['EUR', 'LSL', 'ILS', 'EUR']"
639,0.387370569199974,"['EUR', 'MDL', 'PLN', 'EUR']"
640,1.362867459920003,"['EUR', 'MDL', 'MZN', 'EUR']"
641,0.1960681724000102,"['EUR', 'PEN', 'SAR', 'EUR']"
642,0.1178511373135294,"['EUR', 'MXN', 'SEK', 'PHP', 'EUR']"
643,0.2208959111599906,"['EUR', 'FJD', 'TWD', 'EUR']"
644,0.4768234149679307,"['EUR', 'JMD', 'TZS', 'EUR']"
645,0.1643723436800304,"['EUR', 'SDG', 'PHP', 'EUR']"
646,1.519423957699972,"['EUR', 'FJD', 'TND', 'EUR']"
647,0.04774064480004281,"['EUR', 'MXN', 'PLN', 'EUR']"
648,0.007568512279987338,"['EUR', 'AED', 'CUP', 'EUR']"
649,1.582113376639982,"['EUR', 'CRC', 'SDG', 'EUR']"
650,0.004238000000067466,"['EUR', 'FOK', 'CRC']"
651,0.06616622659998406,"['EUR', 'AZN', 'KES', 'EUR']"
652,0.5975192069000324,"['EUR', 'ISK', 'ZMW', 'EUR']"
653,0.3777398575999902,"['EUR', 'FJD', 'TJS', 'EUR']"
654,1.190702179015979,"['EUR', 'ZWL', 'ISK', 'EUR']"
655,0.670587988940019,"['EUR', 'ARS', 'GMD', 'EUR']"
656,0.1054989552165209,"['EUR', 'GEL', 'IRR', 'EUR']"
657,0.8381324681158153,"['EUR', 'PEN', 'TZS', 'EUR']"
658,0.1014200000000187,"['EUR', 'SEK', 'TVD', 'EUR']"
659,0.3191861671999918,"['EUR', 'MDL', 'GEL', 'EUR']"
660,0.06467605249997899,"['EUR', 'NGN', 'NIO', 'EUR']"
661,0.5544886787999914,"['EUR', 'YER', 'PLN', 'EUR']"
662,0.06305936846893179,"['EUR', 'LSL', 'ISK', 'EUR']"
663,0.008188954340093701,"['EUR', 'CVE', 'VND', 'EUR']"
664,6.331701893749919,"['EUR', 'KGS', 'UYU', 'EUR']"
665,0.1240723142000189,"['EUR', 'AED', 'UYU', 'EUR']"
666,0.02543047999998826,"['EUR', 'NZD', 'CNY', 'EUR']"
667,0.05583185070003882,"['EUR', 'CZK', 'GIP', 'EUR']"
668,0.4585048331030128,"['EUR', 'ARS', 'BMD', 'EUR']"
669,0.1018041603199293,"['EUR', 'DZD', 'SCR', 'EUR']"
670,1.074858424799974,"['EUR', 'PGK', 'KZT', 'EUR']"
671,0.1455119806400118,"['EUR', 'DKK', 'BBD', 'KID', 'EUR']"
672,1.26242049530747,"['EUR', 'HRK', 'KID', 'MKD', 'EUR']"
673,3.283804889216002,"['EUR', 'ZWL', 'ALL', 'EUR']"
674,0.8005897063946499,"['EUR', 'YER', 'UGX', 'EUR']"
675,0.05595746365008036,"['EUR', 'HRK', 'BZD', 'INR', 'EUR']"
676,0.9479717109799557,"['EUR', 'KGS', 'BMD', 'EUR']"
677,0.001903999999997019,"['EUR', 'XCD', 'AED']"
678,0.001325296319998337,"['EUR', 'MGA', 'BGN', 'EUR']"
679,2.494087388000032,"['EUR', 'MNT', 'AOA', 'EUR']"
680,0.2661083857399937,"['EUR', 'PEN', 'TWD', 'EUR']"
681,0.9362011492399569,"['EUR', 'KGS', 'CUP', 'EUR']"
682,1.262965055349974,"['EUR', 'SSP', 'BDT', 'EUR']"
683,0.09213390958402456,"['EUR', 'PKR', 'CHF', 'EUR']"
684,0.2630385823499948,"['EUR', 'GTQ', 'SRD', 'EUR']"
685,0.4632210319360563,"['EUR', 'CLP', 'TWD', 'EUR']"
686,0.9071817256400383,"['EUR', 'DZD', 'AED', 'EUR']"
687,0.006586347500037171,"['EUR', 'HRK', 'FJD', 'EUR']"
688,1.180947649310626,"['EUR', 'SSP', 'MMK', 'EUR']"
689,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
690,0.002334967999995108,"['EUR', 'DKK', 'KWD', 'EUR']"
691,5.502260003176218e-05,"['EUR', 'MXN', 'BAM', 'EUR']"
692,0.3583942156399678,"['EUR', 'MDL', 'TRY', 'EUR']"
693,0.03215730399999117,"['EUR', 'BBD', 'CNY', 'EUR']"
694,0.4825027629939527,"['EUR', 'PKR', 'BSD', 'EUR']"
695,0.008890191184063312,"['EUR', 'GYD', 'USD', 'EUR']"
696,0.02816007099999407,"['EUR', 'BHD', 'RON', 'EUR']"
697,0.05216104078000772,"['EUR', 'AFN', 'PEN', 'EUR']"
698,1.08396227685974,"['EUR', 'PEN', 'DZD', 'BSD', 'EUR']"
699,0.7000087174399816,"['EUR', 'HTG', 'SBD', 'EUR']"
700,0.1572059640599699,"['EUR', 'LSL', 'TWD', 'EUR']"
701,0.6926049051360073,"['EUR', 'NAD', 'PKR', 'EUR']"
702,3.562131994099982,"['EUR', 'AFN', 'UYU', 'EUR']"
703,1.01110049887998,"['EUR', 'MDL', 'USD', 'EUR']"
704,0.2418887938927972,"['EUR', 'SSP', 'PYG', 'EUR']"
705,0.0184683623899895,"['EUR', 'PKR', 'KMF', 'EUR']"
706,1.264291864449962,"['EUR', 'SZL', 'MDL', 'EUR']"
707,0.9877402806799607,"['EUR', 'MDL', 'ERN', 'EUR']"
708,0.02105509200001077,"['EUR', 'ERN', 'SZL', 'EUR']"
709,1.307628540802019,"['EUR', 'HNL', 'GYD', 'EUR']"
710,1.004400094400038,"['EUR', 'PGK', 'BHD', 'EUR']"
711,1.729505318056046,"['EUR', 'PKR', 'HTG', 'EUR']"
712,0.02463480000007845,"['EUR', 'BBD', 'MMK']"
713,1.156689200059979,"['EUR', 'AFN', 'BSD', 'EUR']"
714,0.9318427613999924,"['EUR', 'AZN', 'SRD', 'EUR']"
715,0.1459417245210037,"['EUR', 'CZK', 'NPR', 'EUR']"
716,0.4213782484999262,"['EUR', 'JMD', 'GIP', 'EUR']"
717,2.666256756140029,"['EUR', 'KGS', 'AFN', 'EUR']"
718,0.009089477440005211,"['EUR', 'BOB', 'STN', 'EUR']"
719,2.330412084856026,"['EUR', 'DZD', 'LKR', 'EUR']"
720,1.415261068362605,"['EUR', 'NGN', 'GNF', 'EUR']"
721,1.128611051999995,"['EUR', 'HNL', 'OMR', 'EUR']"
722,0.1854443643138692,"['EUR', 'ARS', 'KRW', 'EUR']"
723,0.007642649600159146,"['EUR', 'MGA', 'XDR', 'EUR']"
724,1.145763971719926,"['EUR', 'AFN', 'BBD', 'EUR']"
725,2.606050773526358,"['EUR', 'MNT', 'ZMW', 'EUR']"
726,0.005314599999972636,"['EUR', 'HRK', 'AFN']"
727,0.001221082533398032,"['EUR', 'FOK', 'CDF', 'EUR']"
728,0.2775476503379615,"['EUR', 'NAD', 'LKR', 'EUR']"
729,0.05084527558396612,"['EUR', 'MNT', 'INR', 'EUR']"
730,0.08133792500000236,"['EUR', 'SEK', 'XDR', 'EUR']"
731,0.9211553168000153,"['EUR', 'AZN', 'ANG', 'EUR']"
732,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
733,0.2558095925000448,"['EUR', 'LBP', 'MUR', 'EUR']"
734,0.02230800000000421,"['EUR', 'ISK', 'CZK']"
735,0.07038701502497524,"['EUR', 'SEK', 'AOA', 'EUR']"
736,1.25990177874995,"['EUR', 'HNL', 'MKD', 'EUR']"
737,0.04267219465203809,"['EUR', 'BOB', 'SSP', 'EUR']"
738,0.008418669040000104,"['EUR', 'BZD', 'MXN', 'EUR']"
739,0.733144972291977,"['EUR', 'KID', 'COP', 'EUR']"
740,0.5098054599800061,"['EUR', 'GEL', 'CUP', 'EUR']"
741,0.03355713999999566,"['EUR', 'BHD', 'CNY', 'EUR']"
742,1.294747156100007,"['EUR', 'HNL', 'SRD', 'EUR']"
743,0.8074193047999945,"['EUR', 'PEN', 'UYU', 'EUR']"
744,0.01740000000001185,"['EUR', 'MNT', 'XOF']"
745,2.435044007293841,"['EUR', 'NAD', 'YER', 'GMD', 'EUR']"
746,0.1105174474999249,"['EUR', 'XOF', 'KID', 'EUR']"
747,1.994213555022251,"['EUR', 'DZD', 'MMK', 'EUR']"
748,0.387072284699963,"['EUR', 'GTQ', 'DJF', 'EUR']"
749,0.5014475499999893,"['EUR', 'AZN', 'BND', 'EUR']"
750,1.041332739665113,"['EUR', 'PGK', 'CDF', 'EUR']"
751,0.04923540920003244,"['EUR', 'BHD', 'SBD', 'HRK']"
752,0.1863781868611136,"['EUR', 'BOB', 'KRW', 'EUR']"
753,0.9011606751199608,"['EUR', 'KGS', 'ANG', 'EUR']"
754,0.08261394559998525,"['EUR', 'DZD', 'EGP', 'EUR']"
755,2.887796860158898,"['EUR', 'PGK', 'BIF', 'EUR']"
756,3.965133549274946,"['EUR', 'ZWL', 'AMD', 'EUR']"
757,0.9145661955200612,"['EUR', 'DZD', 'OMR', 'EUR']"
758,0.1343043346401007,"['EUR', 'MNT', 'AUD', 'EUR']"
759,20.1138262937,"['EUR', 'PEN', 'BYN', 'EUR']"
760,0.689118103727715,"['EUR', 'PEN', 'GTQ', 'ANG', 'EUR']"
761,0.8606248288399954,"['EUR', 'YER', 'SSP', 'EUR']"
762,0.0126944467712109,"['EUR', 'MNT', 'MXN', 'EUR']"
763,1.357867920599976,"['EUR', 'BHD', 'TND', 'EUR']"
764,0.02049469032407991,"['EUR', 'XDR', 'MNT', 'EUR']"
765,0.3916398800000165,"['EUR', 'GEL', 'MOP', 'EUR']"
766,0.335137172699973,"['EUR', 'YER', 'MYR', 'EUR']"
767,0.9812381868999909,"['EUR', 'PGK', 'BMD', 'EUR']"
768,7.880436237631994,"['EUR', 'SDG', 'TND', 'EUR']"
769,0.1466005363199852,"['EUR', 'MRU', 'SDG', 'EUR']"
770,0.494390840000003,"['EUR', 'GEL', 'AWG', 'EUR']"
771,0.03261067513997684,"['EUR', 'CZK', 'USD', 'EUR']"
772,3.092729753239976,"['EUR', 'ZWL', 'ARS', 'EUR']"
