,beneficio %,rutas
393,0.002793904171749517,"['EUR', 'GNF', 'OMR', 'EUR']"
394,0.8766591667519474,"['EUR', 'LRD', 'BSD', 'EUR']"
395,0.4581599930531199,"['EUR', 'GNF', 'GEL', 'EUR']"
396,0.2935052359759771,"['EUR', 'LBP', 'TWD', 'EUR']"
397,0.3663511161199784,"['EUR', 'AED', 'MUR', 'EUR']"
398,1.210905860572331,"['EUR', 'ARS', 'UZS', 'EUR']"
399,2.147008645219972,"['EUR', 'MZN', 'KGS', 'EUR']"
400,0.256363658700054,"['EUR', 'MKD', 'JMD', 'EUR']"
401,0.3402313713799288,"['EUR', 'DZD', 'RSD', 'EUR']"
402,0.3885548028650154,"['EUR', 'RWF', 'NAD', 'EUR']"
403,0.304752948400111,"['EUR', 'PKR', 'PEN', 'EUR']"
404,0.2228943819999607,"['EUR', 'HNL', 'PEN', 'EUR']"
405,0.09464036880002524,"['EUR', 'ILS', 'ANG', 'EUR']"
406,0.03671051270000003,"['EUR', 'NAD', 'ILS', 'EUR']"
407,0.05909581349003989,"['EUR', 'FKP', 'EGP', 'EUR']"
408,0.01674004231995152,"['EUR', 'SOS', 'NOK', 'EUR']"
409,0.5986193427095499,"['EUR', 'DKK', 'MVR', 'ISK', 'EUR']"
410,0.02044084340000474,"['EUR', 'PLN', 'LSL', 'EUR']"
411,0.1527320213599692,"['EUR', 'UYU', 'KID', 'EUR']"
412,0.04005455770987876,"['EUR', 'GNF', 'XPF', 'EUR']"
413,0.02349397796004293,"['EUR', 'LRD', 'ZWL', 'EUR']"
414,0.002377278804077676,"['EUR', 'PAB', 'IRR', 'EUR']"
415,0.8008984479640269,"['EUR', 'ZWL', 'ISK', 'EUR']"
416,1.115182227487987,"['EUR', 'RWF', 'CUP', 'EUR']"
417,0.5998612174525464,"['EUR', 'GEL', 'MGA', 'BSD', 'EUR']"
418,0.0221670603099744,"['EUR', 'ZWL', 'BAM', 'EUR']"
419,0.09914489189994935,"['EUR', 'USD', 'INR', 'EUR']"
420,0.07413965600000516,"['EUR', 'MKD', 'JEP', 'EUR']"
421,0.01135115036001721,"['EUR', 'NZD', 'STN', 'EUR']"
422,0.06074257652002313,"['EUR', 'CVE', 'UYU', 'VES', 'EUR']"
423,0.41353703420004,"['EUR', 'ARS', 'PEN', 'EUR']"
424,0.2844347243450285,"['EUR', 'RWF', 'NPR', 'EUR']"
425,0.1202889097011051,"['EUR', 'FKP', 'KRW', 'EUR']"
426,0.2156377409600063,"['EUR', 'PKR', 'GIP', 'EUR']"
427,0.01326999999999856,"['EUR', 'XOF', 'PKR']"
428,3.214699529952481,"['EUR', 'LRD', 'BIF', 'EUR']"
429,2.378273094200001,"['EUR', 'CLP', 'BDT', 'EUR']"
430,0.01905284250001138,"['EUR', 'XDR', 'AWG', 'EUR']"
431,0.07245720186404014,"['EUR', 'PKR', 'ZMW', 'EUR']"
432,2.322128864800055,"['EUR', 'MKD', 'LKR', 'EUR']"
433,0.1386882194459371,"['EUR', 'USD', 'AMD', 'ISK', 'EUR']"
434,0.1299324434046456,"['EUR', 'DKK', 'JMD', 'SOS', 'EUR']"
435,3.485324451005023,"['EUR', 'RWF', 'CRC', 'EUR']"
436,0.001827682457711255,"['EUR', 'BND', 'MNT', 'EUR']"
437,0.02223234508407224,"['EUR', 'XAF', 'JMD', 'CVE', 'EUR']"
438,0.8966125810019987,"['EUR', 'CRC', 'BND', 'EUR']"
439,1.689839390722869,"['EUR', 'TZS', 'COP', 'EUR']"
440,0.8967200006150255,"['EUR', 'LRD', 'TJS', 'EUR']"
441,0.688820540184798,"['EUR', 'PKR', 'GNF', 'EUR']"
442,0.005100000000002325,"['EUR', 'CVE', 'MKD']"
443,0.59971366656002,"['EUR', 'AFN', 'USD', 'EUR']"
444,0.1417034818700813,"['EUR', 'MWK', 'SGD', 'EUR']"
445,0.1506015975199615,"['EUR', 'CRC', 'KID', 'EUR']"
446,0.0002685118040135492,"['EUR', 'DKK', 'LBP', 'EUR']"
447,1.766408673565856,"['EUR', 'DZD', 'IDR', 'EUR']"
448,1.107361754629999,"['EUR', 'RWF', 'QAR', 'EUR']"
449,0.03726832428811999,"['EUR', 'TZS', 'FJD', 'EUR']"
450,0.7112131497719831,"['EUR', 'CRC', 'ERN', 'EUR']"
451,3.819703481899972,"['EUR', 'MWK', 'KGS', 'EUR']"
452,0.001148601679945571,"['EUR', 'HTG', 'JEP', 'EUR']"
453,1.166890675415733,"['EUR', 'CLP', 'JMD', 'UAH', 'EUR']"
454,0.4525726839880173,"['EUR', 'CLP', 'CRC', 'EUR']"
455,0.2179890083960245,"['EUR', 'PKR', 'LSL', 'EUR']"
456,1.59446399990002,"['EUR', 'OMR', 'BYN', 'EUR']"
457,0.2565972302180253,"['EUR', 'AMD', 'UAH', 'EUR']"
458,0.8811220172799672,"['EUR', 'ZWL', 'CZK', 'EUR']"
459,0.00180609037236934,"['EUR', 'MGA', 'BGN', 'EUR']"
460,0.02147678599999647,"['EUR', 'PLN', 'JOD', 'EUR']"
461,0.2785702569362503,"['EUR', 'ALL', 'UGX', 'EUR']"
462,0.2492671980800276,"['EUR', 'NOK', 'UAH', 'EUR']"
463,0.00962166196072367,"['EUR', 'IRR', 'STN', 'EUR']"
464,0.007597794200031593,"['EUR', 'XAF', 'TJS', 'EUR']"
465,0.01358759469998194,"['EUR', 'NIO', 'CHF', 'EUR']"
466,0.285951399178952,"['EUR', 'GNF', 'SSP', 'EUR']"
467,0.003465278925451898,"['EUR', 'CVE', 'MMK', 'EUR']"
468,1.447896333023091,"['EUR', 'RWF', 'PHP', 'EUR']"
469,0.01469815033396937,"['EUR', 'SOS', 'JPY', 'EUR']"
470,0.005603975000001427,"['EUR', 'BZD', 'KYD', 'EUR']"
471,0.8763331095800186,"['EUR', 'LRD', 'SAR', 'EUR']"
472,0.6318545989400626,"['EUR', 'ARS', 'BTN', 'EUR']"
473,0.06735547689999954,"['EUR', 'XAF', 'RUB', 'EUR']"
474,0.01528152064000921,"['EUR', 'UYU', 'CZK', 'EUR']"
475,1.493822160215097,"['EUR', 'UYU', 'MMK', 'EUR']"
476,0.0862414979840409,"['EUR', 'ALL', 'FKP', 'EUR']"
477,1.524214086895936,"['EUR', 'UYU', 'AOA', 'EUR']"
478,2.325894143187512,"['EUR', 'JMD', 'BIF', 'EUR']"
479,0.6291528351200615,"['EUR', 'PKR', 'SAR', 'EUR']"
480,0.6643847409200321,"['EUR', 'MWK', 'DZD', 'EUR']"
481,0.0800391274250023,"['EUR', 'CRC', 'DOP', 'EUR']"
482,0.03849424399999801,"['EUR', 'JOD', 'TVD', 'EUR']"
483,0.01118750000004276,"['EUR', 'MZN', 'WST']"
484,0.0605272070899554,"['EUR', 'BBD', 'UZS', 'EUR']"
485,0.6939107084415141,"['EUR', 'PKR', 'MNT', 'EUR']"
486,0.04376388491720284,"['EUR', 'GNF', 'KID', 'EUR']"
487,0.5019636238140057,"['EUR', 'CLP', 'PYG', 'EUR']"
488,0.05206214365998107,"['EUR', 'NAD', 'KWD', 'EUR']"
489,0.3666061025000111,"['EUR', 'BBD', 'MUR', 'EUR']"
490,0.001718708899978161,"['EUR', 'MOP', 'NOK', 'EUR']"
491,0.0004287345963804867,"['EUR', 'FOK', 'XAF', 'MGA', 'EUR']"
492,0.01076322080000303,"['EUR', 'NZD', 'BRL', 'EUR']"
493,0.08987466132202027,"['EUR', 'RWF', 'NZD', 'EUR']"
494,0.9900106877074322,"['EUR', 'ARS', 'MNT', 'EUR']"
495,0.02024669696008008,"['EUR', 'NZD', 'YER', 'EUR']"
496,0.5573255624000018,"['EUR', 'MKD', 'ERN', 'EUR']"
497,0.05140571462005639,"['EUR', 'GNF', 'SDG', 'EUR']"
498,0.6076358418374062,"['EUR', 'BZD', 'IDR', 'EUR']"
499,0.77527586239996,"['EUR', 'MVR', 'SAR', 'EUR']"
500,1.024097414759195,"['EUR', 'SLL', 'MMK', 'EUR']"
501,1.063627268166423,"['EUR', 'SOS', 'MGA', 'BSD', 'EUR']"
502,0.5335862260400059,"['EUR', 'GIP', 'BIF', 'EUR']"
503,0.3358581725959375,"['EUR', 'SZL', 'UZS', 'EUR']"
504,0.01183720032802427,"['EUR', 'LSL', 'SOS', 'EUR']"
505,0.01442514993246213,"['EUR', 'XDR', 'CDF', 'EUR']"
506,4.406477537744036,"['EUR', 'RWF', 'MRU', 'EUR']"
507,0.0311269509919887,"['EUR', 'SOS', 'GIP', 'EUR']"
508,0.045248411415999,"['EUR', 'ILS', 'KES', 'EUR']"
509,0.06020554560000058,"['EUR', 'XOF', 'SBD', 'EUR']"
510,0.6078727478899815,"['EUR', 'AED', 'IDR', 'EUR']"
511,0.2492515093462933,"['EUR', 'CLP', 'NIO', 'FKP', 'EUR']"
512,1.195810593831292,"['EUR', 'IRR', 'MMK', 'EUR']"
513,0.004378669976023986,"['EUR', 'DKK', 'KES', 'EUR']"
514,1.60067976993441,"['EUR', 'MWK', 'CDF', 'EUR']"
515,0.5277059303298914,"['EUR', 'MGA', 'AOA', 'EUR']"
516,0.5609736726966075,"['EUR', 'MKD', 'LBP', 'EUR']"
517,3.195749240675005,"['EUR', 'DZD', 'BIF', 'EUR']"
518,1.092225355550069,"['EUR', 'RWF', 'SAR', 'EUR']"
519,3.140821838599939,"['EUR', 'DZD', 'KGS', 'EUR']"
520,0.5013639848399976,"['EUR', 'HNL', 'INR', 'EUR']"
521,0.008680090000012797,"['EUR', 'BSD', 'AWG', 'EUR']"
522,0.1035610008998988,"['EUR', 'BMD', 'MMK', 'EUR']"
523,0.7828471289301087,"['EUR', 'ARS', 'PHP', 'EUR']"
524,0.1013458781300214,"['EUR', 'SZL', 'NPR', 'EUR']"
525,2.929677342799941,"['EUR', 'CRC', 'KGS', 'EUR']"
526,0.009799844240032662,"['EUR', 'FOK', 'UAH', 'EUR']"
527,0.4311852190640231,"['EUR', 'LRD', 'SGD', 'EUR']"
528,0.001825159423973766,"['EUR', 'NZD', 'CVE', 'EUR']"
529,0.007433737718809397,"['EUR', 'PAB', 'XAF', 'PKR', 'EUR']"
530,0.117155543405012,"['EUR', 'GGP', 'AMD', 'EUR']"
531,0.0303172500940363,"['EUR', 'XCD', 'LKR', 'EUR']"
532,0.5015571981938027,"['EUR', 'MWK', 'KWD', 'EUR']"
533,1.06209893859206,"['EUR', 'ZWL', 'SDG', 'EUR']"
534,2.697901407919945,"['EUR', 'NIO', 'KGS', 'EUR']"
535,0.4199306557999494,"['EUR', 'AFN', 'HUF', 'EUR']"
536,0.7232375622199472,"['EUR', 'HNL', 'SZL', 'EUR']"
537,0.6994124585132155,"['EUR', 'LRD', 'KRW', 'EUR']"
538,0.002078052080034531,"['EUR', 'HTG', 'DJF', 'EUR']"
539,0.02082275327996985,"['EUR', 'NIO', 'CZK', 'EUR']"
540,0.362669814879979,"['EUR', 'MZN', 'EGP', 'EUR']"
541,0.6939771006529982,"['EUR', 'PKR', 'KHR', 'EUR']"
542,0.001685940349793746,"['EUR', 'BSD', 'SLL', 'EUR']"
543,0.5722027736299928,"['EUR', 'ARS', 'HKD', 'EUR']"
544,0.5674523968399514,"['EUR', 'NIO', 'XDR', 'EUR']"
545,21.82461997724003,"['EUR', 'RWF', 'BYN', 'EUR']"
546,0.01858836044792422,"['EUR', 'SOS', 'BSD', 'EUR']"
547,0.0007871028590455964,"['EUR', 'DKK', 'IQD', 'EUR']"
548,0.020406961508046,"['EUR', 'BSD', 'SDG', 'EUR']"
549,0.01148022473602683,"['EUR', 'FOK', 'GYD', 'EUR']"
550,0.05845495100000875,"['EUR', 'PLN', 'NZD', 'EUR']"
551,0.001077600000032319,"['EUR', 'DZD', 'DKK']"
552,1.84649964243202,"['EUR', 'RWF', 'TND', 'EUR']"
553,1.275806401999979,"['EUR', 'JMD', 'BDT', 'EUR']"
554,0.02890845983121171,"['EUR', 'FKP', 'RWF', 'EUR']"
555,0.2376672415999703,"['EUR', 'NOK', 'GEL', 'EUR']"
556,0.1918047053417471,"['EUR', 'IRR', 'MRU', 'EUR']"
557,0.3182038885472638,"['EUR', 'SLL', 'HTG', 'EUR']"
558,0.8802212599999137,"['EUR', 'DZD', 'XCD', 'EUR']"
559,0.6377524328960327,"['EUR', 'PKR', 'XDR', 'EUR']"
560,0.009221000000048107,"['EUR', 'FOK', 'LRD']"
561,0.907215334407474,"['EUR', 'JMD', 'IDR', 'EUR']"
562,0.02423191319997908,"['EUR', 'PLN', 'SEK', 'EUR']"
563,0.008249247007974247,"['EUR', 'NAD', 'XOF', 'EUR']"
564,5.683370403769938,"['EUR', 'RWF', 'AOA', 'EUR']"
565,0.0002535092599842415,"['EUR', 'HNL', 'BAM', 'EUR']"
566,1.279049962099976,"['EUR', 'OMR', 'MAD', 'EUR']"
567,0.6988535461999623,"['EUR', 'DZD', 'NAD', 'EUR']"
568,0.04256806669993285,"['EUR', 'MOP', 'HKD', 'EUR']"
569,0.003188588885083554,"['EUR', 'SGD', 'CDF', 'EUR']"
570,0.5985891802676058,"['EUR', 'OMR', 'IDR', 'EUR']"
571,0.5626581360800964,"['EUR', 'MKD', 'DJF', 'EUR']"
572,5.635868522816589,"['EUR', 'MWK', 'MVR', 'MAD', 'EUR']"
573,0.267870501260048,"['EUR', 'LRD', 'HNL', 'EUR']"
574,0.1237375951603115,"['EUR', 'GNF', 'WST', 'EUR']"
575,0.6893658131200242,"['EUR', 'PKR', 'BZD', 'EUR']"
576,0.001122647031737145,"['EUR', 'DKK', 'KHR', 'EUR']"
577,0.191854775696676,"['EUR', 'CLP', 'CDF', 'EUR']"
578,0.04033206853408799,"['EUR', 'SHP', 'SSP', 'EUR']"
579,0.06857217279998551,"['EUR', 'ILS', 'PAB', 'EUR']"
580,0.1162321774999864,"['EUR', 'JMD', 'QAR', 'EUR']"
581,0.5332983347629883,"['EUR', 'GEL', 'IDR', 'EUR']"
582,0.1079190587000012,"['EUR', 'KGS', 'ZAR', 'EUR']"
583,0.837182591105945,"['EUR', 'CRC', 'GYD', 'EUR']"
584,0.06080904344984983,"['EUR', 'IMP', 'MMK', 'EUR']"
585,0.1173068813000278,"['EUR', 'ARS', 'BOB', 'EUR']"
586,0.1051632199999819,"['EUR', 'LSL', 'CNY', 'EUR']"
587,0.06926874559998186,"['EUR', 'GIP', 'GHS', 'EUR']"
588,2.105677702033648,"['EUR', 'SLL', 'KGS', 'EUR']"
589,0.0836193341599678,"['EUR', 'ILS', 'BWP', 'EUR']"
590,0.6145248289999294,"['EUR', 'DZD', 'TMT', 'EUR']"
591,0.1080304186760195,"['EUR', 'SZL', 'KZT', 'EUR']"
592,0.1459655079651734,"['EUR', 'GIP', 'UZS', 'EUR']"
593,0.6700179102441028,"['EUR', 'ALL', 'DJF', 'EUR']"
594,0.01744302900494876,"['EUR', 'HTG', 'KMF', 'EUR']"
595,0.840016584248815,"['EUR', 'CRC', 'KHR', 'EUR']"
596,0.7049624609600347,"['EUR', 'ALL', 'GMD', 'EUR']"
597,0.8791117714642249,"['EUR', 'HTG', 'COP', 'EUR']"
598,0.3065286372385012,"['EUR', 'AED', 'IRR', 'SDG', 'EUR']"
599,0.545239135000064,"['EUR', 'MKD', 'XCD', 'EUR']"
600,2.854764928493059,"['EUR', 'ARS', 'LKR', 'EUR']"
601,0.733575997820024,"['EUR', 'MKD', 'HTG', 'EUR']"
602,0.1852660278480966,"['EUR', 'CLP', 'AED', 'EUR']"
603,0.03947241412158853,"['EUR', 'LSL', 'SLL', 'EUR']"
604,0.006099200000009297,"['EUR', 'AFN', 'FOK']"
605,0.1184471033120804,"['EUR', 'SHP', 'IRR', 'EUR']"
606,0.4357922021999805,"['EUR', 'HNL', 'SGD', 'EUR']"
607,0.00309243935383563,"['EUR', 'USD', 'SLL', 'BGN', 'EUR']"
608,0.6935555732842547,"['EUR', 'HTG', 'MMK', 'EUR']"
609,1.287588067699974,"['EUR', 'JOD', 'MAD', 'EUR']"
610,0.648599482573986,"['EUR', 'BZD', 'MZN', 'GMD', 'EUR']"
611,0.157890219200052,"['EUR', 'GIP', 'MUR', 'EUR']"
612,1.135457392639982,"['EUR', 'AFN', 'WST', 'EUR']"
613,1.280244831920041,"['EUR', 'MWK', 'TMT', 'EUR']"
614,0.3656628720799526,"['EUR', 'JOD', 'MUR', 'EUR']"
615,0.1037495387468335,"['EUR', 'PAB', 'KRW', 'EUR']"
616,0.8408380579269847,"['EUR', 'ZWL', 'JMD', 'EUR']"
617,0.5569875699999782,"['EUR', 'HNL', 'XCD', 'EUR']"
618,0.6655759305874698,"['EUR', 'MGA', 'ZAR', 'EUR']"
619,0.8058106255200093,"['EUR', 'DZD', 'IRR', 'EUR']"
620,0.001441761599885183,"['EUR', 'GNF', 'SGD']"
621,0.001886300000042418,"['EUR', 'XAF', 'PLN']"
622,0.988231075159951,"['EUR', 'ZWL', 'GMD', 'EUR']"
623,0.1404337966999902,"['EUR', 'IMP', 'TMT', 'EUR']"
624,1.334776147639993,"['EUR', 'LRD', 'TOP', 'EUR']"
625,0.8612093339252613,"['EUR', 'MVR', 'CRC', 'NPR', 'EUR']"
626,0.3133658636000902,"['EUR', 'MKD', 'MYR', 'EUR']"
627,0.8854834982020332,"['EUR', 'HNL', 'SSP', 'EUR']"
628,0.04630706124439943,"['EUR', 'HRK', 'OMR', 'AMD', 'EUR']"
629,0.001812253460031776,"['EUR', 'XAF', 'NZD', 'EUR']"
630,0.108856809879665,"['EUR', 'SHP', 'MGA', 'STN', 'EUR']"
631,0.01579725669995646,"['EUR', 'XAF', 'PEN', 'EUR']"
632,1.033099663999981,"['EUR', 'PLN', 'TND', 'EUR']"
633,0.3226237249400521,"['EUR', 'JOD', 'PHP', 'EUR']"
634,0.1721600267359902,"['EUR', 'NOK', 'KZT', 'EUR']"
635,0.04661181613214715,"['EUR', 'FOK', 'TZS', 'MKD', 'EUR']"
636,0.9403109502380547,"['EUR', 'RWF', 'FJD', 'EUR']"
637,0.006276999999998978,"['EUR', 'HRK', 'UYU']"
638,0.9480064468400551,"['EUR', 'ALL', 'PHP', 'EUR']"
639,0.249618354600023,"['EUR', 'KGS', 'UAH', 'EUR']"
640,0.02985208861017163,"['EUR', 'HRK', 'IDR', 'EUR']"
641,0.7127031566819708,"['EUR', 'CRC', 'KYD', 'EUR']"
642,0.943334473739954,"['EUR', 'ZWL', 'RON', 'EUR']"
643,0.2631144660040219,"['EUR', 'CLP', 'GEL', 'EUR']"
644,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
645,0.7812697495999776,"['EUR', 'MVR', 'ERN', 'EUR']"
646,0.3424778124924144,"['EUR', 'MGA', 'QAR', 'EUR']"
647,0.01405735880000147,"['EUR', 'SAR', 'JOD', 'EUR']"
648,0.03884664927198411,"['EUR', 'RWF', 'BRL', 'EUR']"
649,0.09244791056000068,"['EUR', 'PKR', 'GTQ', 'EUR']"
650,0.01724715962005963,"['EUR', 'MKD', 'KMF', 'EUR']"
651,0.02711834780000366,"['EUR', 'BND', 'ZAR', 'EUR']"
652,0.01362799999999886,"['EUR', 'ARS', 'MUR']"
653,0.01332429881002462,"['EUR', 'XAF', 'SSP', 'EUR']"
654,1.153030906919916,"['EUR', 'CRC', 'HTG', 'STN', 'EUR']"
655,0.2545518938599889,"['EUR', 'DZD', 'KZT', 'EUR']"
656,0.003184720000026786,"['EUR', 'FOK', 'CLP']"
657,0.003200999999997123,"['EUR', 'AED', 'FOK']"
658,0.5867280100799954,"['EUR', 'NIO', 'ERN', 'EUR']"
659,0.004112035280035009,"['EUR', 'FOK', 'MXN', 'EUR']"
660,0.4295616195200358,"['EUR', 'PKR', 'MDL', 'EUR']"
661,1.285035918500022,"['EUR', 'PLN', 'BYN', 'EUR']"
662,2.430737886080037,"['EUR', 'CRC', 'SBD', 'EUR']"
663,1.236068018179926,"['EUR', 'SOS', 'AOA', 'EUR']"
664,0.9991122699201327,"['EUR', 'ZWL', 'SLL', 'EUR']"
665,0.6618692112321023,"['EUR', 'PKR', 'DJF', 'EUR']"
666,0.4522141890977327,"['EUR', 'SHP', 'VND', 'EUR']"
667,0.01839116333599566,"['EUR', 'GNF', 'MRU', 'EUR']"
668,0.7001083769600625,"['EUR', 'ALL', 'LYD', 'EUR']"
669,0.0006686103502850926,"['EUR', 'BND', 'LBP', 'EUR']"
670,0.2238247942400129,"['EUR', 'CRC', 'NOK', 'EUR']"
671,1.53159644110008,"['EUR', 'CLP', 'RUB', 'EUR']"
672,0.0007433479999985337,"['EUR', 'PAB', 'JOD', 'EUR']"
673,1.800299383289605,"['EUR', 'PKR', 'MMK', 'EUR']"
674,0.01376270600002005,"['EUR', 'IMP', 'NZD', 'EUR']"
675,0.0838316668399619,"['EUR', 'SZL', 'KID', 'EUR']"
676,0.07054376664805684,"['EUR', 'AMD', 'ISK', 'EUR']"
677,0.02349341217064982,"['EUR', 'GNF', 'PYG', 'EUR']"
678,3.229983936319947,"['EUR', 'MGA', 'MAD', 'EUR']"
679,0.05968078000000432,"['EUR', 'XOF', 'CNY', 'EUR']"
680,0.5007963148200512,"['EUR', 'ZWL', 'GTQ', 'EUR']"
681,1.766570491832953,"['EUR', 'HNL', 'IDR', 'EUR']"
682,0.04492785764009799,"['EUR', 'ARS', 'VES', 'EUR']"
683,3.021126516901318,"['EUR', 'CRC', 'BIF', 'EUR']"
684,0.02467842350000193,"['EUR', 'CVE', 'EGP', 'EUR']"
685,0.5232121806639123,"['EUR', 'DZD', 'TZS', 'EUR']"
686,0.8093034334528237,"['EUR', 'IRR', 'BYN', 'EUR']"
687,0.003214876288071267,"['EUR', 'BND', 'DJF', 'EUR']"
688,1.243763815746801,"['EUR', 'SLL', 'AOA', 'EUR']"
689,1.037329487639949,"['EUR', 'NIO', 'GEL', 'EUR']"
690,0.2165861923678625,"['EUR', 'NIO', 'PKR', 'FKP', 'EUR']"
691,0.0009404971145432484,"['EUR', 'CVE', 'KHR', 'EUR']"
692,0.7159628876659996,"['EUR', 'LRD', 'ZAR', 'EUR']"
693,0.002122100000012672,"['EUR', 'XOF', 'NIO']"
694,1.09537292822004,"['EUR', 'ZWL', 'WST', 'EUR']"
695,0.1694174753221978,"['EUR', 'NAD', 'NZD', 'VUV', 'EUR']"
696,0.9803471138879472,"['EUR', 'ZWL', 'BMD', 'EUR']"
697,2.227731535578026,"['EUR', 'MZN', 'LKR', 'EUR']"
698,0.1185341029379838,"['EUR', 'ARS', 'KES', 'EUR']"
699,0.001144858114998648,"['EUR', 'SOS', 'IQD', 'EUR']"
700,0.03188094223001148,"['EUR', 'ARS', 'BGN', 'EUR']"
701,0.1775833843359997,"['EUR', 'CLP', 'BBD', 'EUR']"
702,0.05099941706590005,"['EUR', 'PLN', 'LBP', 'EUR']"
703,0.1987971950000222,"['EUR', 'JMD', 'PLN', 'EUR']"
704,0.002873000000058745,"['EUR', 'LBP', 'DKK']"
705,0.7706609902200068,"['EUR', 'ARS', 'AWG', 'EUR']"
706,0.05355092480001655,"['EUR', 'GGP', 'BRL', 'EUR']"
707,3.248112212659127,"['EUR', 'CLP', 'LKR', 'EUR']"
708,0.4856422554599504,"['EUR', 'MZN', 'GEL', 'EUR']"
709,0.5391971311850208,"['EUR', 'SGD', 'BIF', 'EUR']"
710,0.04160518975997451,"['EUR', 'ZAR', 'USD', 'EUR']"
711,0.000683999999995244,"['EUR', 'SZL', 'BTN']"
712,0.03392587999997421,"['EUR', 'NOK', 'CNY', 'EUR']"
713,0.06076556684004863,"['EUR', 'DKK', 'NPR', 'EUR']"
714,0.001409599999968592,"['EUR', 'FOK', 'PKR']"
715,0.04079521087998472,"['EUR', 'ZAR', 'JOD', 'EUR']"
716,0.1046736008000204,"['EUR', 'GIP', 'AUD', 'EUR']"
717,1.028456181124304,"['EUR', 'LRD', 'KHR', 'EUR']"
718,0.1169666369599254,"['EUR', 'DZD', 'AUD', 'EUR']"
719,1.103982897544453,"['EUR', 'RWF', 'XDR', 'EUR']"
720,0.03056570684003557,"['EUR', 'HTG', 'THB', 'EUR']"
721,0.06617397374002465,"['EUR', 'MWK', 'NZD', 'EUR']"
722,0.1653696560000473,"['EUR', 'JMD', 'LYD', 'EUR']"
723,0.003150615500024934,"['EUR', 'HRK', 'BND', 'EUR']"
724,0.006807555199994653,"['EUR', 'SAR', 'BSD', 'EUR']"
725,0.8013467411899677,"['EUR', 'TZS', 'HTG', 'EUR']"
726,0.001622044567661796,"['EUR', 'HRK', 'CVE', 'HTG', 'EUR']"
727,0.1846702079136398,"['EUR', 'IRR', 'SRD', 'EUR']"
728,0.6588693396799572,"['EUR', 'AFN', 'THB', 'EUR']"
729,3.463617478688019,"['EUR', 'RWF', 'SCR', 'EUR']"
730,0.2603851121600442,"['EUR', 'AFN', 'ILS', 'EUR']"
731,0.1999945186410779,"['EUR', 'FOK', 'SAR', 'KGS', 'EUR']"
732,0.6626441514428372,"['EUR', 'MKD', 'KRW', 'EUR']"
733,0.08154065307854896,"['EUR', 'ILS', 'GNF', 'EUR']"
734,0.04111803537218961,"['EUR', 'ARS', 'SYP', 'EUR']"
735,0.8940259053999533,"['EUR', 'DZD', 'ANG', 'EUR']"
736,0.5442552836539827,"['EUR', 'SGD', 'JMD', 'BSD']"
737,0.6068148581517718,"['EUR', 'JOD', 'IDR', 'EUR']"
738,0.938644762999985,"['EUR', 'ZWL', 'MZN', 'EUR']"
739,0.5570426623400238,"['EUR', 'MKD', 'BHD', 'EUR']"
740,0.008147122400004037,"['EUR', 'XDR', 'JOD', 'EUR']"
741,0.2234711229414543,"['EUR', 'SOS', 'NOK', 'MDL', 'EUR']"
742,0.07962007327848575,"['EUR', 'GNF', 'EGP', 'EUR']"
743,0.03656746160001223,"['EUR', 'IMP', 'KID', 'EUR']"
744,0.4373578535936451,"['EUR', 'MGA', 'KRW', 'EUR']"
745,0.1982455580399556,"['EUR', 'JOD', 'KGS', 'EUR']"
746,1.018990923649299,"['EUR', 'UYU', 'MGA', 'EUR']"
747,1.087271624942021,"['EUR', 'RWF', 'AED', 'EUR']"
748,0.01960800902403026,"['EUR', 'TZS', 'HRK', 'FOK']"
749,0.01264934402001039,"['EUR', 'FOK', 'KZT', 'EUR']"
750,0.7290046818913654,"['EUR', 'CLP', 'BIF', 'EUR']"
751,0.001995549999911361,"['EUR', 'DKK', 'MWK']"
752,0.3067049401600741,"['EUR', 'AFN', 'UYU', 'EUR']"
753,0.7600197527987573,"['EUR', 'ARS', 'BMD', 'CVE', 'EUR']"
754,4.304123372450053,"['EUR', 'RWF', 'AZN', 'EUR']"
755,0.2113226602395102,"['EUR', 'PAB', 'GIP', 'AOA', 'EUR']"
756,0.02375935790006611,"['EUR', 'JMD', 'TJS', 'EUR']"
757,0.03919542494394967,"['EUR', 'GGP', 'MWK', 'BGN', 'EUR']"
758,3.671420431849914,"['EUR', 'HTG', 'MAD', 'EUR']"
759,0.1050394730000681,"['EUR', 'JMD', 'ANG', 'EUR']"
760,0.1534198120819674,"['EUR', 'DZD', 'SYP', 'EUR']"
761,0.2988779671039943,"['EUR', 'UYU', 'GYD', 'EUR']"
762,0.0006446500000034661,"['EUR', 'XAF', 'ZWL', 'EUR']"
763,0.2964451785620437,"['EUR', 'ALL', 'CRC', 'EUR']"
764,0.00369215041704507,"['EUR', 'USD', 'MNT', 'EUR']"
765,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
766,0.2517637506757486,"['EUR', 'IRR', 'UAH', 'EUR']"
767,0.5026692318039316,"['EUR', 'ARS', 'TZS', 'EUR']"
768,0.02761531391999306,"['EUR', 'PKR', 'CZK', 'EUR']"
769,0.1776186258200196,"['EUR', 'CLP', 'AFN', 'EUR']"
770,0.001124411899988687,"['EUR', 'AED', 'OMR', 'EUR']"
771,0.9497495466200156,"['EUR', 'HNL', 'PHP', 'EUR']"
