,beneficio %,rutas
767,0.01547129600003583,"['EUR', 'CVE', 'TOP', 'EUR']"
768,0.06782022144000699,"['EUR', 'KGS', 'TMT', 'EUR']"
769,0.06984576421813493,"['EUR', 'TWD', 'GNF', 'TRY', 'EUR']"
770,0.2102562870460289,"['EUR', 'VES', 'NGN', 'EUR']"
771,0.3329488574000505,"['EUR', 'UYU', 'CNY', 'EUR']"
772,1.298072855452848,"['EUR', 'AUD', 'LAK', 'EUR']"
773,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
774,0.1111561465599653,"['EUR', 'AFN', 'PHP', 'EUR']"
775,2.452694523200005,"['EUR', 'ZWL', 'ETB', 'EUR']"
776,1.150397414545989,"['EUR', 'ARS', 'MNT', 'EUR']"
777,0.3892493355560633,"['EUR', 'NZD', 'DZD', 'EUR']"
778,0.1251190388505741,"['EUR', 'HNL', 'ANG', 'JEP', 'EUR']"
779,0.0862969389999968,"['EUR', 'BZD', 'SCR', 'EUR']"
780,0.0220810467500554,"['EUR', 'HRK', 'AMD', 'EUR']"
781,0.1273567912864371,"['EUR', 'VND', 'CLP', 'EUR']"
782,0.0190018796800473,"['EUR', 'KES', 'STN', 'EUR']"
783,1.909847721262059,"['EUR', 'KZT', 'SDG', 'EUR']"
784,0.03860215910003184,"['EUR', 'GYD', 'INR', 'DKK']"
785,0.000548317280046895,"['EUR', 'BWP', 'XPF', 'EUR']"
786,1.194416629504036,"['EUR', 'DOP', 'LKR', 'EUR']"
787,0.0203665028631228,"['EUR', 'KGS', 'UZS', 'EUR']"
788,0.008943999999999619,"['EUR', 'ANG', 'IMP']"
789,0.002076949250007232,"['EUR', 'HRK', 'LRD', 'EUR']"
790,0.0009101277230305627,"['EUR', 'LBP', 'BHD', 'EUR']"
791,0.04365197071996008,"['EUR', 'GYD', 'XCD', 'EUR']"
792,0.3284296632800388,"['EUR', 'UYU', 'ANG', 'EUR']"
793,0.01708053877593763,"['EUR', 'GNF', 'JEP', 'EUR']"
794,0.0710294722639615,"['EUR', 'RWF', 'MWK', 'EUR']"
795,0.1448767037863785,"['EUR', 'BWP', 'UGX', 'EUR']"
796,0.06261641269598162,"['EUR', 'GNF', 'MXN', 'EUR']"
797,0.06402535951997024,"['EUR', 'AZN', 'TJS', 'EUR']"
798,0.2214077169683026,"['EUR', 'PAB', 'NOK', 'XDR', 'EUR']"
799,0.3886017965600175,"['EUR', 'GYD', 'AFN', 'EUR']"
800,0.002800640000000243,"['EUR', 'CHF', 'HKD', 'EUR']"
801,0.05709969889997613,"['EUR', 'MRU', 'CNY', 'EUR']"
802,0.3324778276399654,"['EUR', 'NZD', 'TJS', 'EUR']"
803,0.9568205579938649,"['EUR', 'RUB', 'MMK', 'EUR']"
804,0.002571348125623985,"['EUR', 'BSD', 'IQD', 'EUR']"
805,0.2861804054600681,"['EUR', 'KGS', 'BBD', 'EUR']"
806,0.1877552955199535,"['EUR', 'ARS', 'HNL', 'EUR']"
807,0.2886082917101129,"['EUR', 'IRR', 'XCD', 'EUR']"
808,2.982209239465972,"['EUR', 'ARS', 'HTG', 'EUR']"
809,1.277509478000027,"['EUR', 'MXN', 'BDT', 'EUR']"
810,3.117075247088952,"['EUR', 'NZD', 'KGS', 'ETB', 'EUR']"
811,0.1715775425402022,"['EUR', 'UGX', 'KRW', 'EUR']"
812,0.01304074239998343,"['EUR', 'CHF', 'MDL', 'EUR']"
813,0.1855887360000974,"['EUR', 'KES', 'EGP', 'EUR']"
814,0.9479939188579589,"['EUR', 'UGX', 'HNL', 'EUR']"
815,0.00964219999999294,"['EUR', 'XOF', 'VND']"
816,0.3379264640269941,"['EUR', 'UYU', 'BHD', 'EUR']"
817,0.06340401200002344,"['EUR', 'HRK', 'TVD', 'EUR']"
818,0.00426198931997579,"['EUR', 'DKK', 'TJS', 'EUR']"
819,2.22284021839998,"['EUR', 'LYD', 'SBD', 'EUR']"
820,0.001823999999994719,"['EUR', 'CRC', 'XOF']"
821,0.0237824667060238,"['EUR', 'LBP', 'MXN', 'EUR']"
822,0.02508726327357103,"['EUR', 'GNF', 'CUP', 'EUR']"
823,0.02080877652104185,"['EUR', 'LBP', 'BGN', 'EUR']"
824,0.0555727235200143,"['EUR', 'TWD', 'SRD', 'EUR']"
825,0.02656767535098581,"['EUR', 'SRD', 'HUF', 'EUR']"
826,3.974457894272088,"['EUR', 'ZWL', 'SDG', 'EUR']"
827,0.1386206908781551,"['EUR', 'KHR', 'SDG', 'EUR']"
828,0.00911495184399147,"['EUR', 'SRD', 'SYP', 'EUR']"
829,0.3195374026650821,"['EUR', 'GNF', 'WST', 'EUR']"
830,0.4910049751039924,"['EUR', 'RWF', 'ZWL', 'EUR']"
831,0.8602705687599244,"['EUR', 'XDR', 'MZN', 'EUR']"
832,0.009351509000010694,"['EUR', 'HRK', 'CUP', 'EUR']"
833,0.1634790837226507,"['EUR', 'RWF', 'PAB', 'EUR']"
834,0.0150165980000061,"['EUR', 'BHD', 'CHF', 'EUR']"
835,0.9039660032000185,"['EUR', 'TMT', 'WST', 'EUR']"
836,0.007738999999995499,"['EUR', 'CVE', 'ARS']"
837,0.01276463750004009,"['EUR', 'HRK', 'AUD', 'EUR']"
838,0.01719981499996859,"['EUR', 'FOK', 'MKD', 'EUR']"
839,0.3811173977300131,"['EUR', 'KZT', 'ETB', 'EUR']"
840,0.2879070847999987,"['EUR', 'TMT', 'THB', 'EUR']"
841,0.06889238060001635,"['EUR', 'ANG', 'KID', 'EUR']"
842,7.211484793599987,"['EUR', 'MDL', 'TND', 'EUR']"
843,0.5691650364800127,"['EUR', 'ZWL', 'CHF', 'EUR']"
844,0.02033125784002277,"['EUR', 'SRD', 'GMD', 'EUR']"
845,0.03850999999999161,"['EUR', 'ZWL', 'CZK']"
846,0.03319422200001032,"['EUR', 'NOK', 'SGD', 'EUR']"
847,0.2898860486600263,"['EUR', 'BZD', 'NOK', 'AFN', 'EUR']"
848,0.02711252308400525,"['EUR', 'FOK', 'HUF', 'EUR']"
849,0.8823872550400624,"['EUR', 'KES', 'SRD', 'EUR']"
850,0.4292414562499847,"['EUR', 'UYU', 'FJD', 'EUR']"
851,0.5679496037599874,"['EUR', 'ARS', 'TWD', 'EUR']"
852,0.1197900080000203,"['EUR', 'TWD', 'THB', 'EUR']"
853,0.1908870775999993,"['EUR', 'XDR', 'BSD', 'EUR']"
854,0.2774282462799649,"['EUR', 'ZMW', 'PHP', 'EUR']"
855,1.751980567436018,"['EUR', 'KZT', 'GYD', 'EUR']"
856,0.09950405972001253,"['EUR', 'HNL', 'KYD', 'EUR']"
857,2.621971081519936,"['EUR', 'ARS', 'SBD', 'EUR']"
858,0.2513954926400164,"['EUR', 'TWD', 'JPY', 'EUR']"
859,0.04420019480004811,"['EUR', 'XOF', 'NAD', 'EUR']"
860,0.01379900839999504,"['EUR', 'MRU', 'CUP', 'EUR']"
861,0.01726150446799135,"['EUR', 'UYU', 'KMF', 'EUR']"
862,0.03807026767999044,"['EUR', 'TWD', 'CUP', 'EUR']"
863,0.2785462558000162,"['EUR', 'DOP', 'CNY', 'EUR']"
864,0.3901414347020182,"['EUR', 'HNL', 'KZT', 'EUR']"
865,8.129199366440009,"['EUR', 'UYU', 'TND', 'EUR']"
866,0.001380353867097561,"['EUR', 'DKK', 'MGA', 'EUR']"
867,0.6193549491199546,"['EUR', 'UYU', 'PHP', 'EUR']"
868,0.01945658600002176,"['EUR', 'DKK', 'ILS', 'EUR']"
869,0.004939043049323466,"['EUR', 'XAF', 'CVE', 'PLN', 'EUR']"
870,0.2141597044559962,"['EUR', 'TWD', 'SDG', 'EUR']"
871,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
872,4.521819170671937,"['EUR', 'RWF', 'TJS', 'EUR']"
873,4.314398705839007,"['EUR', 'KGS', 'SDG', 'EUR']"
874,0.4040368352000279,"['EUR', 'KES', 'KWD', 'EUR']"
875,0.001390481360052931,"['EUR', 'DKK', 'HTG', 'EUR']"
876,0.4220548797191137,"['EUR', 'DOP', 'GNF', 'BAM', 'EUR']"
877,0.0577425649999963,"['EUR', 'RON', 'PLN', 'EUR']"
878,0.3323445679559667,"['EUR', 'KZT', 'JOD', 'EUR']"
879,0.05291138249998717,"['EUR', 'MRU', 'ALL', 'FOK']"
880,0.07864787474995971,"['EUR', 'BBD', 'BWP', 'EUR']"
881,0.4168815650000157,"['EUR', 'VES', 'KID', 'EUR']"
882,0.2269267315999857,"['EUR', 'AZN', 'BBD', 'EUR']"
883,0.002131382000025717,"['EUR', 'FOK', 'IRR']"
884,1.507717531360009,"['EUR', 'LYD', 'MAD', 'EUR']"
885,0.7497959591240333,"['EUR', 'KZT', 'TWD', 'EUR']"
886,0.09127430400794889,"['EUR', 'AFN', 'DJF', 'EUR']"
887,0.4565101296770013,"['EUR', 'BWP', 'DZD', 'EUR']"
888,0.3109435092800483,"['EUR', 'ZWL', 'MYR', 'EUR']"
889,0.1738506259620687,"['EUR', 'LBP', 'MMK', 'EUR']"
890,0.1219686216750393,"['EUR', 'CRC', 'CAD', 'EUR']"
891,0.02446203851005357,"['EUR', 'BTN', 'VUV', 'EUR']"
892,0.3250959470948223,"['EUR', 'VND', 'DZD', 'EUR']"
893,0.09849363135998601,"['EUR', 'NAD', 'EGP', 'EUR']"
894,0.001911327999937207,"['EUR', 'GNF', 'BBD']"
895,0.5598090727999772,"['EUR', 'RON', 'TWD', 'EUR']"
896,0.3805427980160259,"['EUR', 'KES', 'PAB', 'EUR']"
897,0.0233309398399939,"['EUR', 'ERN', 'JPY', 'EUR']"
898,0.04333279774995091,"['EUR', 'MRU', 'ALL', 'EUR']"
899,4.106307368520801,"['EUR', 'ZWL', 'CDF', 'EUR']"
900,0.03387199999995705,"['EUR', 'XAF', 'SBD']"
901,0.4839737511999731,"['EUR', 'BWP', 'PGK', 'EUR']"
902,0.02576717143998319,"['EUR', 'DOP', 'ALL', 'EUR']"
903,0.1139561899400343,"['EUR', 'RON', 'JPY', 'EUR']"
904,5.964854885259863,"['EUR', 'RWF', 'BIF', 'EUR']"
905,2.862304455679987,"['EUR', 'KES', 'SBD', 'EUR']"
906,0.05261265841594032,"['EUR', 'IRR', 'ISK', 'EUR']"
907,7.138795005084964,"['EUR', 'IRR', 'AZN', 'TND', 'EUR']"
908,3.611325612703986,"['EUR', 'CRC', 'AOA', 'EUR']"
909,0.01991609624003576,"['EUR', 'HNL', 'ZAR', 'EUR']"
910,0.2845080000800193,"['EUR', 'HNL', 'TWD', 'EUR']"
911,2.26921304501968,"['EUR', 'ALL', 'ZMW', 'TRY', 'EUR']"
912,0.005886355399997711,"['EUR', 'PAB', 'SGD', 'EUR']"
913,0.4416582627617904,"['EUR', 'AUD', 'VND', 'MYR', 'EUR']"
914,0.3088476002087281,"['EUR', 'IRR', 'MVR', 'EUR']"
915,0.02846586445859334,"['EUR', 'XDR', 'RWF', 'EUR']"
916,0.156904412864467,"['EUR', 'HNL', 'BMD', 'MXN', 'EUR']"
917,2.036647158687477,"['EUR', 'TWD', 'ZMW', 'FJD', 'EUR']"
918,0.00411200270984402,"['EUR', 'GNF', 'ANG', 'JOD', 'EUR']"
919,0.02606787278001121,"['EUR', 'UYU', 'EGP', 'EUR']"
920,0.4104740689000463,"['EUR', 'ZMW', 'CAD', 'EUR']"
921,0.202316939200009,"['EUR', 'XDR', 'JOD', 'EUR']"
922,0.004937499999990713,"['EUR', 'HRK', 'AFN']"
923,0.003968571787993369,"['EUR', 'FOK', 'YER', 'EUR']"
924,4.221339430064375,"['EUR', 'RWF', 'VND', 'EUR']"
925,0.3029478368000493,"['EUR', 'ARS', 'MOP', 'EUR']"
926,0.01022759538995555,"['EUR', 'KZT', 'HRK', 'EUR']"
927,0.2558458292786892,"['EUR', 'LSL', 'IRR', 'EUR']"
928,0.06513376670003179,"['EUR', 'MXN', 'GGP', 'EUR']"
929,0.2563424568440498,"['EUR', 'UYU', 'HTG', 'EUR']"
930,0.1283271904997774,"['EUR', 'CVE', 'NOK', 'PEN', 'EUR']"
931,0.6689374590548525,"['EUR', 'BHD', 'LAK', 'EUR']"
932,0.01452454832000516,"['EUR', 'KZT', 'XPF', 'EUR']"
933,0.4246583854400132,"['EUR', 'KES', 'ALL', 'EUR']"
934,0.5922774356028837,"['EUR', 'TMT', 'SYP', 'EUR']"
935,0.3686338935999789,"['EUR', 'AZN', 'MZN', 'EUR']"
936,0.4193017087409157,"['EUR', 'DKK', 'KES', 'PGK', 'EUR']"
937,0.1416453289999842,"['EUR', 'HNL', 'QAR', 'EUR']"
938,0.5314769536000075,"['EUR', 'ERN', 'MAD', 'EUR']"
939,0.1164050494399937,"['EUR', 'AFN', 'AED', 'EUR']"
940,0.05338312700005066,"['EUR', 'HRK', 'GIP', 'EUR']"
941,0.02986483520002192,"['EUR', 'NOK', 'BGN', 'EUR']"
942,0.003600480000032213,"['EUR', 'SRD', 'KHR']"
943,1.930915895799989,"['EUR', 'AZN', 'ZMW', 'EUR']"
944,0.06806173650000247,"['EUR', 'RON', 'AWG', 'EUR']"
945,0.1201193676800605,"['EUR', 'HNL', 'THB', 'EUR']"
946,0.2045043116522427,"['EUR', 'VES', 'IQD', 'EUR']"
947,1.298165237879978,"['EUR', 'ARS', 'MZN', 'EUR']"
948,2.071882775135037,"['EUR', 'CRC', 'TJS', 'EUR']"
949,0.01914772544002741,"['EUR', 'FOK', 'THB', 'EUR']"
950,3.721351116929084,"['EUR', 'CRC', 'HTG', 'EUR']"
951,0.3650907455873709,"['EUR', 'MXN', 'PYG', 'EUR']"
952,0.735907391756041,"['EUR', 'CRC', 'GEL', 'EUR']"
953,0.001783480475148203,"['EUR', 'HRK', 'UZS', 'EUR']"
954,0.04374701839999773,"['EUR', 'XDR', 'GHS', 'EUR']"
955,2.415257584640007,"['EUR', 'AFN', 'SBD', 'EUR']"
956,4.362253829771445,"['EUR', 'RWF', 'GNF', 'EUR']"
957,0.1018136586194318,"['EUR', 'VES', 'SYP', 'EUR']"
958,0.4096016681725878,"['EUR', 'UGX', 'CAD', 'EUR']"
959,0.244813345819983,"['EUR', 'TWD', 'AUD', 'EUR']"
960,0.4221316076195469,"['EUR', 'BBD', 'AUD', 'YER', 'EUR']"
961,0.1697359103000284,"['EUR', 'NOK', 'AMD', 'EUR']"
962,0.2804585112319513,"['EUR', 'TMT', 'DJF', 'EUR']"
963,0.1525427260665957,"['EUR', 'NOK', 'IDR', 'EUR']"
964,0.3564558267180828,"['EUR', 'CRC', 'SAR', 'EUR']"
965,0.01868542748606483,"['EUR', 'BMD', 'FOK', 'BGN', 'EUR']"
966,0.06913769709999684,"['EUR', 'BHD', 'AUD', 'EUR']"
967,0.1206453485000258,"['EUR', 'HNL', 'BTN', 'EUR']"
968,0.3861440430642515,"['EUR', 'MXN', 'NZD', 'JMD', 'EUR']"
969,1.155980867968043,"['EUR', 'AFN', 'LKR', 'EUR']"
970,0.1714454068940219,"['EUR', 'KZT', 'ARS', 'EUR']"
971,0.6423566148000326,"['EUR', 'DOP', 'TOP', 'EUR']"
972,0.3534908585600016,"['EUR', 'JPY', 'MUR', 'EUR']"
973,0.02021587342815323,"['EUR', 'GNF', 'CHF', 'EUR']"
974,0.06050297444002428,"['EUR', 'HNL', 'SRD', 'EUR']"
975,0.3921875638399852,"['EUR', 'TMT', 'MVR', 'EUR']"
976,0.0637821393200344,"['EUR', 'KGS', 'SGD', 'EUR']"
977,7.492701243254363,"['EUR', 'VND', 'TND', 'EUR']"
978,0.2631163932746095,"['EUR', 'IRR', 'BMD', 'EUR']"
979,0.8044232946399887,"['EUR', 'ARS', 'TOP', 'EUR']"
980,0.01154659579996054,"['EUR', 'MRU', 'SGD', 'EUR']"
981,1.430914229007962,"['EUR', 'CRC', 'TOP', 'EUR']"
982,0.01817079723198667,"['EUR', 'GYD', 'GIP', 'EUR']"
983,0.9735661297899156,"['EUR', 'MRU', 'MMK', 'EUR']"
984,1.780557718438991,"['EUR', 'KZT', 'SOS', 'EUR']"
985,0.07443451720001715,"['EUR', 'PAB', 'AUD', 'EUR']"
986,0.08424142225713638,"['EUR', 'CVE', 'VND', 'SAR', 'EUR']"
987,1.373946400872961,"['EUR', 'AOA', 'PAB', 'GNF', 'EUR']"
988,0.006763395000031203,"['EUR', 'ERN', 'BTN', 'EUR']"
989,0.112381951039997,"['EUR', 'RWF', 'MOP', 'EUR']"
990,0.008645462000012039,"['EUR', 'ALL', 'HNL', 'EUR']"
991,0.06864561799995172,"['EUR', 'BTN', 'HKD', 'EUR']"
992,0.2829517526298897,"['EUR', 'TWD', 'IDR', 'EUR']"
993,0.895974077599937,"['EUR', 'RWF', 'BRL', 'EUR']"
994,0.29998223594494,"['EUR', 'KZT', 'USD', 'EUR']"
995,3.541772203156102,"['EUR', 'DOP', 'AOA', 'BND', 'EUR']"
996,0.07363570647749285,"['EUR', 'VND', 'KYD', 'EUR']"
997,0.3061433375040501,"['EUR', 'BMD', 'IDR', 'EUR']"
998,0.04580072988005224,"['EUR', 'XOF', 'JOD', 'EUR']"
999,3.832057737868722,"['EUR', 'KGS', 'DOP', 'CAD', 'EUR']"
