,beneficio %,rutas
392,0.9875162613804056,"['EUR', 'LSL', 'GBP', 'LAK', 'EUR']"
393,0.9629356566749347,"['EUR', 'PGK', 'MGA', 'EUR']"
394,4.203267403625044,"['EUR', 'RWF', 'IRR', 'EUR']"
395,0.03749123059992865,"['EUR', 'CZK', 'ALL', 'EUR']"
396,2.666613849799981,"['EUR', 'GHS', 'EGP', 'EUR']"
397,0.02318868799999763,"['EUR', 'XCD', 'KWD', 'EUR']"
398,0.4085598297679738,"['EUR', 'XDR', 'NPR', 'EUR']"
399,0.3649926420440819,"['EUR', 'TWD', 'GNF', 'EUR']"
400,0.2163173202799795,"['EUR', 'GTQ', 'THB', 'EUR']"
401,2.251120893209646,"['EUR', 'SYP', 'BSD', 'EUR']"
402,2.733979498256534,"['EUR', 'CVE', 'SYP', 'WST', 'EUR']"
403,0.2855052258289748,"['EUR', 'AFN', 'PKR', 'EUR']"
404,2.879651669124916,"['EUR', 'RWF', 'EGP', 'EUR']"
405,0.2258759574799596,"['EUR', 'CZK', 'TRY', 'EUR']"
406,0.608353752199986,"['EUR', 'TJS', 'KYD', 'EUR']"
407,2.317343037056041,"['EUR', 'GHS', 'KES', 'EUR']"
408,0.1185306505999684,"['EUR', 'CZK', 'ILS', 'EUR']"
409,0.006566428099996635,"['EUR', 'AUD', 'BAM', 'EUR']"
410,0.6297716228750305,"['EUR', 'ETB', 'RSD', 'EUR']"
411,2.249479034637192,"['EUR', 'SYP', 'JOD', 'EUR']"
412,0.3695781725001179,"['EUR', 'KZT', 'MOP', 'EUR']"
413,0.0004348409039511836,"['EUR', 'SDG', 'SZL', 'EUR']"
414,0.0187071199999389,"['EUR', 'XDR', 'KRW', 'EUR']"
415,1.105690486106226,"['EUR', 'CNY', 'VUV', 'SAR', 'EUR']"
416,0.0254660628799197,"['EUR', 'XAF', 'IMP', 'EUR']"
417,0.5330403162959962,"['EUR', 'MWK', 'DOP', 'EUR']"
418,0.286274926969643,"['EUR', 'QAR', 'BIF', 'EUR']"
419,0.005236348999937412,"['EUR', 'XOF', 'BND', 'EUR']"
420,1.196890450932853,"['EUR', 'JMD', 'MMK', 'EUR']"
421,0.01796454300000416,"['EUR', 'SAR', 'JOD', 'EUR']"
422,0.2726117983999243,"['EUR', 'CRC', 'GIP', 'EUR']"
423,0.003248799289923276,"['EUR', 'XOF', 'GEL', 'EUR']"
424,1.89060510407888,"['EUR', 'CNY', 'SYP', 'PEN', 'EUR']"
425,0.2073662100139151,"['EUR', 'CRC', 'THB', 'EUR']"
426,0.02982597999998671,"['EUR', 'AED', 'FKP', 'EUR']"
427,0.6147930988999795,"['EUR', 'NOK', 'NIO', 'EUR']"
428,1.314251747848694,"['EUR', 'SYP', 'PKR', 'EUR']"
429,0.1660270735999614,"['EUR', 'ISK', 'SHP', 'EUR']"
430,1.756761875853519,"['EUR', 'MWK', 'ETB', 'USD', 'EUR']"
431,0.4877336623999806,"['EUR', 'GHS', 'GGP', 'EUR']"
432,0.00852160596389595,"['EUR', 'BND', 'GNF', 'EUR']"
433,0.05833518692006656,"['EUR', 'GYD', 'MXN', 'EUR']"
434,0.8213977484560875,"['EUR', 'DOP', 'DJF', 'EUR']"
435,0.4805343565100317,"['EUR', 'KZT', 'AMD', 'EUR']"
436,3.334705208800015,"['EUR', 'RWF', 'UAH', 'EUR']"
437,0.4537842407568826,"['EUR', 'JMD', 'VND', 'EUR']"
438,0.01066219039997929,"['EUR', 'SGD', 'STN', 'EUR']"
439,0.9920676014600005,"['EUR', 'NIO', 'USD', 'EUR']"
440,0.01707637284991126,"['EUR', 'XOF', 'SOS', 'EUR']"
441,0.1398346850509213,"['EUR', 'VES', 'MNT', 'EUR']"
442,0.0737534804000406,"['EUR', 'THB', 'RON', 'EUR']"
443,2.029143259022037,"['EUR', 'NIO', 'LKR', 'EUR']"
444,0.01365522251544071,"['EUR', 'FOK', 'XAF', 'MVR', 'EUR']"
445,22.94852906600002,"['EUR', 'ETB', 'BYN', 'EUR']"
446,0.2997474888499552,"['EUR', 'PKR', 'MYR', 'EUR']"
447,1.237069511569677,"['EUR', 'INR', 'VND', 'EUR']"
448,1.336625938175073,"['EUR', 'SYP', 'ETB', 'EUR']"
449,0.04525146756526599,"['EUR', 'BTN', 'GNF', 'EUR']"
450,5.426094774499979,"['EUR', 'RWF', 'GYD', 'EUR']"
451,0.3262511412199798,"['EUR', 'ZWL', 'LSL', 'EUR']"
452,0.2989426696399677,"['EUR', 'ARS', 'SGD', 'EUR']"
453,0.2666969707000089,"['EUR', 'TJS', 'SZL', 'EUR']"
454,3.987138357746023,"['EUR', 'GHS', 'VUV', 'EUR']"
455,1.297469229092663,"['EUR', 'XAF', 'ISK', 'PYG', 'EUR']"
456,0.01027990057005379,"['EUR', 'SGD', 'SDG', 'EUR']"
457,0.07178737399999857,"['EUR', 'SCR', 'AUD', 'EUR']"
458,1.512226926502969,"['EUR', 'SYP', 'LRD', 'EUR']"
459,0.068906927000012,"['EUR', 'MDL', 'SHP', 'EUR']"
460,0.01082644003200794,"['EUR', 'SDG', 'JPY', 'EUR']"
461,0.2355388973600103,"['EUR', 'DOP', 'KGS', 'EUR']"
462,1.132971410683425,"['EUR', 'PGK', 'VUV', 'LYD', 'EUR']"
463,0.5039229374000032,"['EUR', 'FJD', 'BZD', 'EUR']"
464,0.8581589599360173,"['EUR', 'MWK', 'KID', 'EUR']"
465,0.005689999999991535,"['EUR', 'XOF', 'ETB']"
466,0.09880689147292454,"['EUR', 'DKK', 'GGP', 'RSD', 'EUR']"
467,0.2653372397600773,"['EUR', 'YER', 'PHP', 'EUR']"
468,0.98480359452775,"['EUR', 'GTQ', 'IQD', 'EUR']"
469,0.9698939021591357,"['EUR', 'KZT', 'MGA', 'EUR']"
470,0.2617635132749818,"['EUR', 'KZT', 'TRY', 'EUR']"
471,0.0490538459000156,"['EUR', 'ZAR', 'BBD', 'EUR']"
472,0.02944727776004186,"['EUR', 'NPR', 'LSL', 'EUR']"
473,0.190500721459963,"['EUR', 'CRC', 'LRD', 'EUR']"
474,1.097954385720001,"['EUR', 'SCR', 'MZN', 'EUR']"
475,0.06135380449998618,"['EUR', 'MDL', 'GEL', 'EUR']"
476,0.006853253300032058,"['EUR', 'KZT', 'XPF', 'EUR']"
477,0.3175427239999529,"['EUR', 'GTQ', 'MYR', 'EUR']"
478,0.5511109943479919,"['EUR', 'KGS', 'KYD', 'EUR']"
479,0.04191156259991669,"['EUR', 'CZK', 'NGN', 'EUR']"
480,0.05384321591950236,"['EUR', 'ARS', 'CZK', 'NIO', 'EUR']"
481,0.5364520700000153,"['EUR', 'BWP', 'CAD', 'EUR']"
482,1.620825911360035,"['EUR', 'AFN', 'SRD', 'EUR']"
483,0.09128888479998931,"['EUR', 'TMT', 'AZN', 'EUR']"
484,0.7951675363759847,"['EUR', 'CRC', 'BSD', 'EUR']"
485,3.745279357159959,"['EUR', 'GHS', 'UYU', 'EUR']"
486,0.06294743143999693,"['EUR', 'CZK', 'GBP', 'EUR']"
487,0.009812322000013474,"['EUR', 'BTN', 'FOK', 'EUR']"
488,0.6908308486399672,"['EUR', 'SCR', 'YER', 'EUR']"
489,0.6529950123500106,"['EUR', 'ETB', 'MDL', 'EUR']"
490,0.6364950941459169,"['EUR', 'MWK', 'SEK', 'EUR']"
491,0.7457045116599836,"['EUR', 'TJS', 'SDG', 'EUR']"
492,1.127792509975989,"['EUR', 'ZWL', 'CAD', 'EUR']"
493,0.009472304367652562,"['EUR', 'HRK', 'FOK', 'UZS', 'EUR']"
494,1.192312994036082,"['EUR', 'ARS', 'SLL', 'EUR']"
495,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
496,0.18583417039999,"['EUR', 'TMT', 'BND', 'EUR']"
497,0.03773682079999396,"['EUR', 'LSL', 'BBD', 'EUR']"
498,0.8246204759705833,"['EUR', 'ARS', 'LBP', 'EUR']"
499,1.227206628656541,"['EUR', 'SDG', 'BIF', 'EUR']"
500,0.05843095156996547,"['EUR', 'YER', 'KGS', 'EUR']"
501,0.007305599999973822,"['EUR', 'ISK', 'DKK']"
502,1.190376465920018,"['EUR', 'AFN', 'BSD', 'EUR']"
503,0.8212151119399547,"['EUR', 'CRC', 'CUP', 'EUR']"
504,0.01135807853300808,"['EUR', 'LBP', 'GGP', 'EUR']"
505,1.846983203122177,"['EUR', 'GHS', 'PYG', 'EUR']"
506,0.08148245195103154,"['EUR', 'ARS', 'CHF', 'EUR']"
507,0.7593213000000709,"['EUR', 'ETB', 'PGK', 'EUR']"
508,0.1541143231999609,"['EUR', 'CZK', 'RON', 'EUR']"
509,1.572667844479958,"['EUR', 'NIO', 'BDT', 'EUR']"
510,0.385952118140076,"['EUR', 'DOP', 'AUD', 'EUR']"
511,0.2592470895200316,"['EUR', 'ISK', 'SAR', 'EUR']"
512,0.06910377359998776,"['EUR', 'AED', 'JPY', 'AUD']"
513,0.07689821480001413,"['EUR', 'XDR', 'WST', 'EUR']"
514,0.7363333295000274,"['EUR', 'ETB', 'PLN', 'EUR']"
515,1.096864792349983,"['EUR', 'ZWL', 'RON', 'EUR']"
516,0.0656307377000287,"['EUR', 'IMP', 'RSD', 'EUR']"
517,0.003323456000026148,"['EUR', 'NAD', 'SAR', 'EUR']"
518,0.001499382806025018,"['EUR', 'AFN', 'CVE', 'EUR']"
519,0.009141313280003338,"['EUR', 'NAD', 'FKP', 'EUR']"
520,0.7029184116900566,"['EUR', 'YER', 'QAR', 'EUR']"
521,0.005953584320006478,"['EUR', 'LSL', 'PAB', 'EUR']"
522,0.4193906433079375,"['EUR', 'ZWL', 'GBP', 'EUR']"
523,0.01696615567996496,"['EUR', 'CZK', 'AFN', 'EUR']"
524,0.2466325463000185,"['EUR', 'ZWL', 'GEL', 'EUR']"
525,0.2343549104000919,"['EUR', 'SCR', 'BTN', 'EUR']"
526,0.007104827000015135,"['EUR', 'SAR', 'BGN', 'EUR']"
527,0.2627864504000099,"['EUR', 'NIO', 'LRD', 'EUR']"
528,0.01821288000001253,"['EUR', 'KHR', 'DKK']"
529,1.179554778079983,"['EUR', 'ZWL', 'ANG', 'EUR']"
530,0.1415518399999982,"['EUR', 'QAR', 'SBD', 'EUR']"
531,2.134439624240025,"['EUR', 'RON', 'MUR', 'EUR']"
532,0.1296816444400273,"['EUR', 'KZT', 'IMP', 'EUR']"
533,1.095179108444699,"['EUR', 'SCR', 'VUV', 'LSL', 'EUR']"
534,0.07097632215999905,"['EUR', 'INR', 'ERN', 'EUR']"
535,0.1924931293999732,"['EUR', 'KZT', 'BRL', 'EUR']"
536,1.369281316968096,"['EUR', 'SCR', 'VND', 'EUR']"
537,0.1034012100000092,"['EUR', 'SCR', 'HKD', 'EUR']"
538,0.4205806028600101,"['EUR', 'CRC', 'ALL', 'EUR']"
539,0.8037856669999233,"['EUR', 'ARS', 'RUB', 'EUR']"
540,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
541,0.0001618735924413528,"['EUR', 'DKK', 'RWF', 'EUR']"
542,0.1207569475099923,"['EUR', 'PGK', 'TRY', 'EUR']"
543,0.189999307699984,"['EUR', 'SRD', 'TOP', 'EUR']"
544,0.001812806350010021,"['EUR', 'AED', 'TRY', 'EUR']"
545,0.267565819850013,"['EUR', 'MDL', 'TRY', 'EUR']"
546,0.4925363167999741,"['EUR', 'MZN', 'JEP', 'EUR']"
547,0.5593862873600086,"['EUR', 'VUV', 'TWD', 'EUR']"
548,0.3842179618400055,"['EUR', 'BWP', 'KZT', 'EUR']"
549,0.4745942772000022,"['EUR', 'RWF', 'SZL', 'EUR']"
550,0.7393272667823414,"['EUR', 'ISK', 'TJS', 'PHP', 'EUR']"
551,1.38914499565399,"['EUR', 'ETB', 'VND', 'EUR']"
552,0.6105134622770292,"['EUR', 'PGK', 'SDG', 'EUR']"
553,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
554,1.405380742878459,"['EUR', 'YER', 'MMK', 'EUR']"
555,1.29817708367912,"['EUR', 'ZWL', 'SLL', 'EUR']"
556,0.07357063616002524,"['EUR', 'CNY', 'PHP', 'EUR']"
557,0.001465336461592415,"['EUR', 'CVE', 'MGA', 'EUR']"
558,0.04523413165966605,"['EUR', 'NPR', 'GNF', 'EUR']"
559,2.251572164279314,"['EUR', 'SYP', 'AWG', 'EUR']"
560,1.291509284731651,"['EUR', 'ISK', 'PYG', 'EUR']"
561,0.004407539999951027,"['EUR', 'FOK', 'RWF']"
562,0.2684729247472983,"['EUR', 'MWK', 'TZS', 'EUR']"
563,1.696618407064987,"['EUR', 'ETB', 'HUF', 'EUR']"
564,0.6885018546229027,"['EUR', 'MWK', 'RSD', 'EUR']"
565,0.0348876351399463,"['EUR', 'INR', 'USD', 'EUR']"
566,0.3771798333200627,"['EUR', 'TWD', 'GMD', 'EUR']"
567,0.2370730208959726,"['EUR', 'NPR', 'JMD', 'EUR']"
568,1.184533269686083,"['EUR', 'ARS', 'KHR', 'EUR']"
569,0.02164994360003281,"['EUR', 'DKK', 'CHF', 'EUR']"
570,20.89930218058369,"['EUR', 'KHR', 'BYN', 'EUR']"
571,1.007385925846394,"['EUR', 'NOK', 'GTQ', 'AED', 'EUR']"
572,0.8020503068642659,"['EUR', 'SCR', 'UGX', 'EUR']"
573,0.1688200791200023,"['EUR', 'ISK', 'PLN', 'EUR']"
574,0.333832492080588,"['EUR', 'XDR', 'UZS', 'EUR']"
575,0.01415836072005128,"['EUR', 'JMD', 'MZN', 'EUR']"
576,0.7258662360169366,"['EUR', 'ZWL', 'SSP', 'EUR']"
577,0.2652732133052504,"['EUR', 'SYP', 'NAD', 'EUR']"
578,2.224575739004075,"['EUR', 'CRC', 'MUR', 'EUR']"
579,0.04718613176002417,"['EUR', 'RON', 'MRU', 'EUR']"
580,0.03939878330447844,"['EUR', 'NPR', 'KHR', 'EUR']"
581,1.337281171615978,"['EUR', 'MWK', 'AED', 'EUR']"
582,1.482593883539463,"['EUR', 'MWK', 'ISK', 'HUF', 'EUR']"
583,0.06712745876003012,"['EUR', 'THB', 'CAD', 'EUR']"
584,1.197047120000017,"['EUR', 'TWD', 'SBD', 'EUR']"
585,4.427348079999982,"['EUR', 'RWF', 'KZT', 'EUR']"
586,0.05177008448000731,"['EUR', 'RON', 'BHD', 'EUR']"
587,5.18138604210252,"['EUR', 'RWF', 'CDF', 'EUR']"
588,0.05996000000001445,"['EUR', 'JPY', 'MUR']"
589,0.7006050380000017,"['EUR', 'ETB', 'GTQ', 'EUR']"
590,0.06962882656000868,"['EUR', 'JOD', 'PHP', 'EUR']"
591,0.004282886200024372,"['EUR', 'SAR', 'SEK', 'EUR']"
592,0.0616972468400645,"['EUR', 'THB', 'GMD', 'EUR']"
593,0.0008435909599979752,"['EUR', 'MZN', 'SDG', 'EUR']"
594,0.7148946809599321,"['EUR', 'GTQ', 'CUP', 'EUR']"
595,0.3688456083199787,"['EUR', 'JMD', 'USD', 'EUR']"
596,0.2969941443199842,"['EUR', 'ISK', 'MXN', 'EUR']"
597,0.02231882719998524,"['EUR', 'LSL', 'CHF', 'EUR']"
598,0.02093432324001832,"['EUR', 'BND', 'GMD', 'EUR']"
599,1.821235591564974,"['EUR', 'SYP', 'PEN', 'EUR']"
600,1.065622825464607,"['EUR', 'TJS', 'IQD', 'EUR']"
601,0.003825999999995666,"['EUR', 'XOF', 'MWK']"
602,0.3039077440400551,"['EUR', 'VUV', 'LSL', 'EUR']"
603,0.01367851558997657,"['EUR', 'XOF', 'CLP', 'EUR']"
604,6.505238807000047,"['EUR', 'KGS', 'TND', 'EUR']"
605,0.01131801350002792,"['EUR', 'HRK', 'USD', 'EUR']"
606,0.4849800138799987,"['EUR', 'VUV', 'TOP', 'EUR']"
607,0.3988697119999607,"['EUR', 'ISK', 'SBD', 'EUR']"
608,1.065237177520051,"['EUR', 'AFN', 'VES', 'EUR']"
609,0.1519764897750298,"['EUR', 'KZT', 'HUF', 'EUR']"
610,0.1958233203199988,"['EUR', 'LSL', 'XDR', 'EUR']"
611,0.05357100409997262,"['EUR', 'YER', 'GTQ', 'EUR']"
612,0.07461306364919817,"['EUR', 'INR', 'SGD', 'KMF', 'EUR']"
613,1.972057130498195,"['EUR', 'SCR', 'MNT', 'EUR']"
614,0.706620534485003,"['EUR', 'BWP', 'CLP', 'EUR']"
615,0.5022876509598762,"['EUR', 'ZWL', 'AZN', 'EUR']"
616,0.02226829607994141,"['EUR', 'ZWL', 'STN', 'EUR']"
617,4.364855910499976,"['EUR', 'RWF', 'GTQ', 'EUR']"
618,0.1509653051570359,"['EUR', 'PKR', 'NGN', 'EUR']"
619,0.04269150511999609,"['EUR', 'THB', 'BND', 'EUR']"
620,0.2776208936600355,"['EUR', 'AFN', 'MXN', 'EUR']"
621,0.4821478990969963,"['EUR', 'MWK', 'GIP', 'EUR']"
622,0.02171085343996015,"['EUR', 'VES', 'CZK', 'EUR']"
623,0.7980415101076943,"['EUR', 'MDL', 'CDF', 'EUR']"
624,1.013768914400037,"['EUR', 'MWK', 'CNY', 'EUR']"
625,0.004684487999995213,"['EUR', 'SGD', 'SHP', 'EUR']"
626,1.080620443599933,"['EUR', 'TJS', 'SOS', 'EUR']"
627,0.7133593627562718,"['EUR', 'DKK', 'MWK', 'YER', 'EUR']"
628,0.1270902716000055,"['EUR', 'VES', 'BMD', 'EUR']"
629,0.2774611782315306,"['EUR', 'LSL', 'BIF', 'EUR']"
630,0.0301766827999872,"['EUR', 'HKD', 'BSD', 'EUR']"
631,5.094026726815049,"['EUR', 'RWF', 'VND', 'EUR']"
632,1.010102244219957,"['EUR', 'ZWL', 'WST', 'EUR']"
633,0.9246346244000003,"['EUR', 'PGK', 'SRD', 'EUR']"
634,1.056705394399993,"['EUR', 'TJS', 'SRD', 'EUR']"
635,0.0764233586000751,"['EUR', 'PKR', 'GTQ', 'EUR']"
636,0.5193072728259862,"['EUR', 'ARS', 'NPR', 'EUR']"
637,1.203816244907463,"['EUR', 'DOP', 'MGA', 'EUR']"
638,0.2691470736799761,"['EUR', 'FJD', 'TWD', 'EUR']"
639,0.002832659600016108,"['EUR', 'HRK', 'SZL', 'EUR']"
640,0.935581037318256,"['EUR', 'KZT', 'KHR', 'EUR']"
641,1.173521635550068,"['EUR', 'PKR', 'MRU', 'EUR']"
642,0.08180511807200919,"['EUR', 'KGS', 'IMP', 'EUR']"
643,0.2729348845049273,"['EUR', 'DKK', 'CRC', 'FKP', 'EUR']"
644,0.01648304479999751,"['EUR', 'GTQ', 'BOB', 'EUR']"
645,0.002848400000021734,"['EUR', 'FOK', 'ARS']"
646,0.03849165336329285,"['EUR', 'CVE', 'GGP', 'MMK', 'EUR']"
647,0.03432242526808515,"['EUR', 'YER', 'SEK', 'EUR']"
648,0.004508800000024848,"['EUR', 'SAR', 'ERN', 'EUR']"
649,0.0696940795621881,"['EUR', 'AUD', 'HKD', 'GIP', 'EUR']"
650,1.169952790200024,"['EUR', 'DOP', 'MRU', 'EUR']"
651,0.8717084802079444,"['EUR', 'MWK', 'INR', 'EUR']"
652,4.348443255874934,"['EUR', 'RWF', 'YER', 'EUR']"
653,0.1784405081599383,"['EUR', 'XCD', 'BDT', 'EUR']"
654,0.2075476189211223,"['EUR', 'VES', 'CRC', 'CHF', 'EUR']"
655,0.183631327999989,"['EUR', 'VES', 'CNY', 'EUR']"
656,0.03109400000000928,"['EUR', 'FOK', 'MZN']"
657,0.01288519578999114,"['EUR', 'QAR', 'JPY', 'EUR']"
658,0.1736815679359571,"['EUR', 'ISK', 'KZT', 'EUR']"
659,1.260908672959604,"['EUR', 'BWP', 'IDR', 'EUR']"
660,0.1800905907199501,"['EUR', 'SAR', 'BDT', 'EUR']"
661,0.00694841899997467,"['EUR', 'AED', 'BZD', 'EUR']"
662,4.098677144839935,"['EUR', 'GHS', 'LRD', 'EUR']"
663,0.02868918559999489,"['EUR', 'RON', 'TVD', 'EUR']"
664,0.6292053673400133,"['EUR', 'KGS', 'WST', 'EUR']"
665,1.193543463134095,"['EUR', 'CRC', 'GMD', 'EUR']"
666,0.0873381521600658,"['EUR', 'DOP', 'LRD', 'EUR']"
667,0.03995312024001052,"['EUR', 'SDG', 'IMP', 'EUR']"
668,1.095268373000002,"['EUR', 'MDL', 'TOP', 'EUR']"
669,0.8816453620550835,"['EUR', 'NPR', 'MMK', 'EUR']"
670,0.2880722277089243,"['EUR', 'LBP', 'BIF', 'EUR']"
671,0.03933594368004112,"['EUR', 'NPR', 'BND', 'EUR']"
672,0.5410170258200786,"['EUR', 'KZT', 'ANG', 'EUR']"
673,0.2362938743600163,"['EUR', 'KZT', 'BND', 'EUR']"
674,0.2348401999999972,"['EUR', 'MDL', 'HKD', 'EUR']"
675,0.671168051993809,"['EUR', 'JMD', 'CDF', 'EUR']"
676,0.1325329082000337,"['EUR', 'JPY', 'MUR', 'EUR']"
677,0.1970886489200074,"['EUR', 'KGS', 'BND', 'EUR']"
678,0.03032437253198683,"['EUR', 'AUD', 'HTG', 'EUR']"
679,0.08638564599998677,"['EUR', 'TWD', 'HKD', 'EUR']"
680,0.03642493076643216,"['EUR', 'BDT', 'HRK', 'AOA', 'EUR']"
681,1.170254031714069,"['EUR', 'CRC', 'MRU', 'EUR']"
682,0.0526985859519602,"['EUR', 'NPR', 'IMP', 'EUR']"
683,0.1123914885000188,"['EUR', 'TJS', 'BOB', 'EUR']"
684,0.1133917719200239,"['EUR', 'NOK', 'MUR', 'EUR']"
685,1.657513930500021,"['EUR', 'ETB', 'HKD', 'EUR']"
686,0.811038787909979,"['EUR', 'ZWL', 'MYR', 'EUR']"
687,0.8448600338096579,"['EUR', 'FJD', 'IQD', 'EUR']"
688,0.006877966200025121,"['EUR', 'BND', 'USD', 'EUR']"
689,0.0004943790999689668,"['EUR', 'HKD', 'RON', 'EUR']"
690,0.03705566960001683,"['EUR', 'DKK', 'KYD', 'EUR']"
691,0.2556325983799956,"['EUR', 'SAR', 'MUR', 'EUR']"
692,1.221970100480019,"['EUR', 'KGS', 'BDT', 'EUR']"
693,0.3845456060469266,"['EUR', 'MWK', 'NIO', 'EUR']"
694,0.05414240970396111,"['EUR', 'GTQ', 'JPY', 'EUR']"
695,0.03956299999998691,"['EUR', 'HRK', 'MZN']"
696,1.026165115196154,"['EUR', 'TMT', 'MNT', 'EUR']"
697,0.713997305599956,"['EUR', 'GTQ', 'AWG', 'EUR']"
698,0.2876034807500538,"['EUR', 'NIO', 'PGK', 'EUR']"
699,1.014016934600037,"['EUR', 'ETB', 'PEN', 'EUR']"
700,0.01381626656000723,"['EUR', 'XAF', 'TJS', 'EUR']"
701,1.214893740450029,"['EUR', 'AFN', 'JOD', 'EUR']"
702,0.0012271978401035,"['EUR', 'DOP', 'XPF', 'EUR']"
703,1.586147423260731,"['EUR', 'ARS', 'MMK', 'EUR']"
704,1.114434226964134,"['EUR', 'ISK', 'KZT', 'KHR', 'EUR']"
705,0.8395511416319446,"['EUR', 'CRC', 'ERN', 'EUR']"
706,0.8319591001400672,"['EUR', 'DOP', 'ANG', 'EUR']"
707,0.8234278190073274,"['EUR', 'CRC', 'OMR', 'EUR']"
708,1.691608674659206,"['EUR', 'ETB', 'KHR', 'EUR']"
709,0.02798942551998085,"['EUR', 'VES', 'TRY', 'EUR']"
710,5.413010899517556,"['EUR', 'RWF', 'GNF', 'EUR']"
711,1.143900739412018,"['EUR', 'KGS', 'HTG', 'EUR']"
712,0.01675371001605974,"['EUR', 'SDG', 'STN', 'EUR']"
713,0.2118063604039877,"['EUR', 'XDR', 'LKR', 'EUR']"
714,0.4247177341100805,"['EUR', 'VUV', 'CHF', 'EUR']"
715,3.759827916289971,"['EUR', 'GHS', 'ZWL', 'EUR']"
716,0.5518822971679826,"['EUR', 'CNY', 'JMD', 'EUR']"
717,0.0119580000000008,"['EUR', 'HRK', 'MDL']"
718,1.248935711560084,"['EUR', 'AFN', 'ERN', 'EUR']"
719,1.009202088121941,"['EUR', 'BWP', 'KRW', 'EUR']"
720,0.8456117481799197,"['EUR', 'ARS', 'BBD', 'EUR']"
721,0.008870278399997211,"['EUR', 'FOK', 'ANG', 'EUR']"
722,0.6366580412739964,"['EUR', 'TMT', 'LBP', 'EUR']"
723,0.8796392081610982,"['EUR', 'CZK', 'TMT', 'CDF', 'EUR']"
724,0.5543261029999913,"['EUR', 'PGK', 'VES', 'EUR']"
725,0.3943860792127829,"['EUR', 'RON', 'VES', 'GGP', 'EUR']"
726,0.01126616719999696,"['EUR', 'AUD', 'FKP', 'EUR']"
727,1.448685524240023,"['EUR', 'SCR', 'CUP', 'EUR']"
728,0.2657950925540886,"['EUR', 'SHP', 'VND', 'EUR']"
729,1.452927627520006,"['EUR', 'SCR', 'KYD', 'EUR']"
730,1.056811175815064,"['EUR', 'SCR', 'TMT', 'TVD', 'EUR']"
731,0.02159390992999555,"['EUR', 'NIO', 'CHF', 'EUR']"
732,0.6828245425600121,"['EUR', 'ARS', 'TWD', 'EUR']"
733,0.3824683533268924,"['EUR', 'BWP', 'UZS', 'EUR']"
734,0.3309447184788983,"['EUR', 'ZWL', 'UZS', 'EUR']"
735,0.8961004620800628,"['EUR', 'KGS', 'SRD', 'EUR']"
736,0.1052606509999832,"['EUR', 'XDR', 'VES', 'EUR']"
737,0.07245703901597178,"['EUR', 'CZK', 'DJF', 'EUR']"
738,2.362208459459425,"['EUR', 'GHS', 'TZS', 'EUR']"
739,0.2372219186268953,"['EUR', 'PKR', 'UZS', 'EUR']"
740,0.07061916320001416,"['EUR', 'CZK', 'ERN', 'EUR']"
741,0.1197518647279239,"['EUR', 'ZWL', 'DZD', 'EUR']"
742,0.2737868748200256,"['EUR', 'PGK', 'SZL', 'EUR']"
743,0.6798527292320333,"['EUR', 'AFN', 'ALL', 'EUR']"
744,6.924280204867439,"['EUR', 'BWP', 'CRC', 'TND', 'EUR']"
745,0.3941243004885964,"['EUR', 'NIO', 'DOP', 'THB', 'EUR']"
746,2.247577935237355,"['EUR', 'SYP', 'OMR', 'EUR']"
747,1.977962118766396,"['EUR', 'SCR', 'SLL', 'EUR']"
748,0.2182605166400231,"['EUR', 'DOP', 'THB', 'EUR']"
749,0.02678682573993285,"['EUR', 'XOF', 'NAD', 'QAR', 'EUR']"
750,0.06585581235267757,"['EUR', 'LSL', 'THB', 'NGN', 'EUR']"
751,0.993631780159987,"['EUR', 'NIO', 'ANG', 'EUR']"
752,0.9090447596000528,"['EUR', 'VUV', 'THB', 'EUR']"
753,0.04212198470003869,"['EUR', 'BTN', 'BZD', 'EUR']"
754,1.452772808089908,"['EUR', 'ZWL', 'TOP', 'EUR']"
755,1.295159266400026,"['EUR', 'SCR', 'VES', 'EUR']"
756,0.2351577134600324,"['EUR', 'NIO', 'ILS', 'EUR']"
757,0.006711044267948552,"['EUR', 'AFN', 'GBP', 'EUR']"
758,0.0879174387429904,"['EUR', 'SZL', 'MMK', 'EUR']"
759,0.8340911419999486,"['EUR', 'CRC', 'RUB', 'EUR']"
760,0.05044377828868907,"['EUR', 'CZK', 'UZS', 'EUR']"
761,0.02159591658008608,"['EUR', 'XAF', 'LSL', 'EUR']"
762,0.8233316160000781,"['EUR', 'DOP', 'OMR', 'EUR']"
763,0.07304629700002341,"['EUR', 'NOK', 'PEN', 'EUR']"
764,0.6194042818999934,"['EUR', 'TJS', 'PAB', 'EUR']"
765,0.0143803956819788,"['EUR', 'MOP', 'SLL', 'EUR']"
766,0.07169087516798456,"['EUR', 'JMD', 'GGP', 'EUR']"
767,1.136277014975984,"['EUR', 'ZWL', 'OMR', 'EUR']"
768,0.00573518879998236,"['EUR', 'BTN', 'KID', 'EUR']"
769,0.07695531512001974,"['EUR', 'SRD', 'PHP', 'EUR']"
770,0.7781190102879476,"['EUR', 'MWK', 'BOB', 'EUR']"
