,beneficio %,rutas
392,0.1719719143040033,"['EUR', 'CDF', 'SOS', 'EUR']"
393,0.007293482460002387,"['EUR', 'MRU', 'USD', 'EUR']"
394,2.666937924782009,"['EUR', 'CLP', 'MAD', 'EUR']"
395,0.7211496276800178,"['EUR', 'ILS', 'JMD', 'EUR']"
396,0.1736091650000882,"['EUR', 'NGN', 'MOP', 'EUR']"
397,0.005557968229785715,"['EUR', 'FOK', 'UZS', 'EUR']"
398,0.08482516499999093,"['EUR', 'PEN', 'BMD', 'EUR']"
399,0.005311359980031405,"['EUR', 'DZD', 'HNL', 'EUR']"
400,1.601897772829997,"['EUR', 'GYD', 'MUR', 'EUR']"
401,0.1570420088000457,"['EUR', 'DOP', 'MOP', 'EUR']"
402,0.9349146238356809,"['EUR', 'PGK', 'VND', 'EUR']"
403,0.394232401060024,"['EUR', 'ISK', 'MUR', 'EUR']"
404,0.01228808509736723,"['EUR', 'BWP', 'DKK', 'MKD', 'EUR']"
405,0.05763277657004906,"['EUR', 'TZS', 'CNY', 'EUR']"
406,0.005752000000014412,"['EUR', 'XOF', 'CNY']"
407,0.4564156811862619,"['EUR', 'NGN', 'BHD', 'EUR']"
408,0.05590398049992729,"['EUR', 'KGS', 'HUF', 'EUR']"
409,0.2603012196499721,"['EUR', 'CLP', 'LSL', 'XAF']"
410,0.05153416699996693,"['EUR', 'ZAR', 'SRD', 'EUR']"
411,0.8018177433379403,"['EUR', 'ARS', 'KHR', 'EUR']"
412,0.2470008680000912,"['EUR', 'NGN', 'MDL', 'EUR']"
413,0.2427363845423081,"['EUR', 'BZD', 'VND', 'EUR']"
414,0.2187748306887283,"['EUR', 'ILS', 'KRW', 'EUR']"
415,0.05748581555999888,"['EUR', 'ZAR', 'NZD', 'EUR']"
416,5.944608957902275,"['EUR', 'AOA', 'MNT', 'EUR']"
417,0.04676075089999898,"['EUR', 'CNY', 'SAR', 'EUR']"
418,0.09273937499998386,"['EUR', 'PEN', 'BBD', 'EUR']"
419,2.25281068448,"['EUR', 'AOA', 'MXN', 'EUR']"
420,0.7808673862842452,"['EUR', 'PGK', 'PYG', 'EUR']"
421,0.006722053729912858,"['EUR', 'CDF', 'IMP', 'EUR']"
422,0.1316528326399613,"['EUR', 'CZK', 'KGS', 'EUR']"
423,2.938595965689839,"['EUR', 'SEK', 'KGS', 'MUR', 'EUR']"
424,0.2910562241599468,"['EUR', 'AFN', 'QAR', 'EUR']"
425,0.1317771228800169,"['EUR', 'BZD', 'TWD', 'EUR']"
426,0.004869999999979058,"['EUR', 'MRU', 'INR']"
427,5.62925766057496,"['EUR', 'RWF', 'MMK', 'EUR']"
428,0.05072659638005739,"['EUR', 'DKK', 'KGS', 'RSD', 'EUR']"
429,0.8632281049999913,"['EUR', 'XOF', 'BYN', 'EUR']"
430,0.2016776202000026,"['EUR', 'BOB', 'BMD', 'EUR']"
431,0.03290502500006287,"['EUR', 'DZD', 'BAM', 'EUR']"
432,0.7681863910400155,"['EUR', 'DOP', 'WST', 'EUR']"
433,0.1019756498000346,"['EUR', 'HNL', 'PGK', 'EUR']"
434,0.00495951576000575,"['EUR', 'ARS', 'XPF', 'EUR']"
435,0.01358576449996818,"['EUR', 'CVE', 'BBD', 'EUR']"
436,0.1386469313161554,"['EUR', 'BDT', 'KGS', 'IMP', 'EUR']"
437,0.04442860628490752,"['EUR', 'ZAR', 'LBP', 'EUR']"
438,0.01654440001681579,"['EUR', 'MOP', 'CDF', 'EUR']"
439,0.07458877309998169,"['EUR', 'CVE', 'MMK', 'EUR']"
440,0.3016763408010048,"['EUR', 'LRD', 'USD', 'EUR']"
441,0.01902300951599489,"['EUR', 'SSP', 'KMF', 'EUR']"
442,0.02189765679994071,"['EUR', 'XAF', 'AWG', 'EUR']"
443,0.3455195770819319,"['EUR', 'CLP', 'ERN', 'EUR']"
444,0.3763517779264092,"['EUR', 'TZS', 'LBP', 'EUR']"
445,0.389909384000009,"['EUR', 'ILS', 'CNY', 'EUR']"
446,0.07651767694398792,"['EUR', 'PEN', 'UZS', 'EUR']"
447,0.1820700491000027,"['EUR', 'XDR', 'PGK', 'EUR']"
448,0.02375080963994414,"['EUR', 'BTN', 'SAR', 'EUR']"
449,0.0333089469999992,"['EUR', 'SZL', 'OMR', 'EUR']"
450,0.845679042559988,"['EUR', 'LRD', 'VUV', 'EUR']"
451,5.921148479214944,"['EUR', 'AOA', 'MRU', 'EUR']"
452,0.02569937124403676,"['EUR', 'SEK', 'AMD', 'EUR']"
453,1.276919078647953,"['EUR', 'KGS', 'SDG', 'EUR']"
454,0.0174129467039652,"['EUR', 'SEK', 'KMF', 'EUR']"
455,0.04218775460000934,"['EUR', 'BND', 'IMP', 'EUR']"
456,0.9478903754031265,"['EUR', 'ISK', 'SSP', 'MDL', 'EUR']"
457,0.2875372817789712,"['EUR', 'SYP', 'KRW', 'EUR']"
458,0.01819482967728714,"['EUR', 'SEK', 'CDF', 'FKP', 'EUR']"
459,4.146630670679952,"['EUR', 'GHS', 'COP', 'EUR']"
460,0.5982843706328067,"['EUR', 'AFN', 'GYD', 'STN', 'EUR']"
461,0.03052077325997882,"['EUR', 'BND', 'HTG', 'EUR']"
462,0.5293222564400013,"['EUR', 'BBD', 'MAD', 'EUR']"
463,0.0004751788146073466,"['EUR', 'CVE', 'MWK', 'EUR']"
464,0.006183200000009492,"['EUR', 'MRU', 'BZD']"
465,0.3842591141000051,"['EUR', 'XDR', 'BSD', 'EUR']"
466,0.001477715389963663,"['EUR', 'XAF', 'ZWL', 'EUR']"
467,0.03558091982003297,"['EUR', 'XAF', 'IMP', 'EUR']"
468,0.1564114579999831,"['EUR', 'CZK', 'TJS', 'EUR']"
469,0.01484698567206788,"['EUR', 'BDT', 'BHD', 'EUR']"
470,0.1058513248429538,"['EUR', 'SEK', 'SYP', 'EUR']"
471,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
472,0.02744143123090126,"['EUR', 'FOK', 'KRW', 'EUR']"
473,0.6964504981460173,"['EUR', 'DZD', 'SDG', 'EUR']"
474,3.092086284677009,"['EUR', 'GHS', 'RSD', 'EUR']"
475,0.1016041248799615,"['EUR', 'FOK', 'SSP', 'BRL']"
476,0.09042723134002895,"['EUR', 'PGK', 'FOK', 'SYP']"
477,0.6323777340909276,"['EUR', 'CRC', 'KHR', 'EUR']"
478,0.001708294400026844,"['EUR', 'DKK', 'UYU', 'EUR']"
479,0.4436646026240165,"['EUR', 'BWP', 'JMD', 'EUR']"
480,0.484484470823987,"['EUR', 'LSL', 'ALL', 'EUR']"
481,0.04060124240001795,"['EUR', 'HNL', 'PLN', 'EUR']"
482,0.002880100000024477,"['EUR', 'LSL', 'FOK', 'EUR']"
483,0.6295842754780567,"['EUR', 'XDR', 'TZS', 'CDF', 'EUR']"
484,0.7884038177417674,"['EUR', 'SEK', 'NGN', 'LKR', 'EUR']"
485,0.9041530858504565,"['EUR', 'DZD', 'IDR', 'EUR']"
486,5.282530282880038,"['EUR', 'AOA', 'MDL', 'EUR']"
487,0.2171752358000267,"['EUR', 'BRL', 'HTG', 'EUR']"
488,0.06729581871021129,"['EUR', 'DJF', 'KRW', 'EUR']"
489,0.002062066568098153,"['EUR', 'FOK', 'AMD', 'EUR']"
490,1.372059234267886,"['EUR', 'SYP', 'COP', 'EUR']"
491,0.007297468441969102,"['EUR', 'GYD', 'GIP', 'EUR']"
492,0.08177916463996127,"['EUR', 'CZK', 'USD', 'EUR']"
493,0.1220040327420069,"['EUR', 'CZK', 'UGX', 'EUR']"
494,0.01282429040001531,"['EUR', 'DKK', 'VES', 'EUR']"
495,0.01229285232904331,"['EUR', 'NAD', 'KRW', 'EUR']"
496,0.3713047651999979,"['EUR', 'BWP', 'GMD', 'EUR']"
497,2.212248978907394,"['EUR', 'SEK', 'NGN', 'MZN', 'EUR']"
498,0.01922756512000579,"['EUR', 'NAD', 'KYD', 'EUR']"
499,0.03034252400000437,"['EUR', 'CNY', 'XCD', 'EUR']"
500,0.7979661508760394,"['EUR', 'ZWL', 'CHF', 'EUR']"
501,0.209248705279963,"['EUR', 'SZL', 'KGS', 'EUR']"
502,0.7143769439487135,"['EUR', 'ARS', 'TZS', 'KYD', 'EUR']"
503,0.2701365391759802,"['EUR', 'CZK', 'CRC', 'EUR']"
504,0.5722690857200341,"['EUR', 'AFN', 'MZN', 'EUR']"
505,0.005012765629985871,"['EUR', 'KGS', 'BRL', 'EUR']"
506,0.5716825229059808,"['EUR', 'BWP', 'IDR', 'EUR']"
507,1.007038833359997,"['EUR', 'ISK', 'RUB', 'EUR']"
508,0.3673292195820244,"['EUR', 'CLP', 'BBD', 'EUR']"
509,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
510,6.650710385114045,"['EUR', 'ERN', 'INR', 'KHR', 'TND', 'EUR']"
511,0.0347842795600295,"['EUR', 'LRD', 'STN', 'EUR']"
512,0.3971287502000154,"['EUR', 'AFN', 'HTG', 'EUR']"
513,3.480110404587511,"['EUR', 'GHS', 'SLL', 'EUR']"
514,0.03180061699998848,"['EUR', 'BND', 'BGN', 'EUR']"
515,5.890226544128074,"['EUR', 'ZWL', 'SSP', 'EUR']"
516,0.01521619999995671,"['EUR', 'XOF', 'NAD']"
517,0.7270508240000417,"['EUR', 'DZD', 'GMD', 'EUR']"
518,0.006174800000025016,"['EUR', 'XAF', 'GHS']"
519,1.946305455411168,"['EUR', 'NGN', 'ARS', 'MGA', 'EUR']"
520,9.298745271019971,"['EUR', 'ZWL', 'ZMW', 'EUR']"
521,2.587496168564063,"['EUR', 'DZD', 'AMD', 'EUR']"
522,0.02082655250001952,"['EUR', 'HRK', 'CAD', 'EUR']"
523,2.477332801443999,"['EUR', 'CRC', 'GEL', 'EUR']"
524,0.8899995328959021,"['EUR', 'JMD', 'MGA', 'EUR']"
525,0.03879332720000406,"['EUR', 'ILS', 'JEP', 'EUR']"
526,0.01651659999999389,"['EUR', 'HRK', 'ZWL']"
527,0.02011615711248194,"['EUR', 'KHR', 'MRU', 'AED', 'EUR']"
528,0.3470854754252128,"['EUR', 'SYP', 'GNF', 'EUR']"
529,0.1248605919429435,"['EUR', 'ARS', 'BRL', 'RON', 'EUR']"
530,0.2336467135367393,"['EUR', 'ARS', 'LBP', 'EUR']"
531,0.2081553183800322,"['EUR', 'DZD', 'TRY', 'EUR']"
532,0.1286597284999802,"['EUR', 'XDR', 'KID', 'EUR']"
533,0.1566799318799994,"['EUR', 'XDR', 'UYU', 'EUR']"
534,0.053414676800001,"['EUR', 'ZAR', 'XCD', 'EUR']"
535,1.349945811872511,"['EUR', 'BND', 'BDT', 'SRD', 'EUR']"
536,0.2931240919400446,"['EUR', 'CLP', 'MOP', 'EUR']"
537,2.257989089344892,"['EUR', 'AOA', 'SAR', 'EUR']"
538,0.004801999999992645,"['EUR', 'HRK', 'CNY']"
539,0.02058688521198171,"['EUR', 'SZL', 'DJF', 'EUR']"
540,0.004055626399956935,"['EUR', 'XAF', 'HTG', 'EUR']"
541,0.0500487685999973,"['EUR', 'BND', 'SAR', 'EUR']"
542,0.03419029098001847,"['EUR', 'XOF', 'NOK', 'EUR']"
543,0.1003507375689772,"['EUR', 'RWF', 'VES', 'EUR']"
544,0.258565063909999,"['EUR', 'SEK', 'BWP', 'EUR']"
545,0.07557217938796157,"['EUR', 'ILS', 'SOS', 'EUR']"
546,0.421415427899996,"['EUR', 'BRL', 'PGK', 'EUR']"
547,0.02833274420002141,"['EUR', 'BWP', 'SAR', 'EUR']"
548,0.2814512335999941,"['EUR', 'ZAR', 'TMT', 'EUR']"
549,0.02078533174003638,"['EUR', 'LRD', 'NIO', 'EUR']"
550,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
551,2.331516041200077,"['EUR', 'PEN', 'AMD', 'EUR']"
552,0.334859898055262,"['EUR', 'GHS', 'BRL', 'INR', 'EUR']"
553,7.496130012091995,"['EUR', 'ZWL', 'LKR', 'EUR']"
554,0.2438751914039639,"['EUR', 'RWF', 'INR', 'EUR']"
555,1.876729941273014,"['EUR', 'ZAR', 'GYD', 'RUB', 'EUR']"
556,0.005611999999999284,"['EUR', 'FOK', 'SEK']"
557,0.0302217225999879,"['EUR', 'ZAR', 'BAM', 'EUR']"
558,0.05090620233498822,"['EUR', 'CLP', 'ARS', 'EUR']"
559,0.1228232796155693,"['EUR', 'XDR', 'SYP', 'EUR']"
560,0.02870019774794397,"['EUR', 'BND', 'CVE', 'EUR']"
561,0.3790216703499993,"['EUR', 'BOB', 'HUF', 'EUR']"
562,0.001017834379979377,"['EUR', 'FOK', 'KHR', 'EUR']"
563,0.2044542741514555,"['EUR', 'MRU', 'IDR', 'EUR']"
564,0.01271238440001543,"['EUR', 'DKK', 'CUP', 'EUR']"
565,0.2019050465299932,"['EUR', 'DOP', 'ERN', 'EUR']"
566,0.001788663069857144,"['EUR', 'KHR', 'BAM', 'EUR']"
567,0.504737028799962,"['EUR', 'ZAR', 'SCR', 'EUR']"
568,0.5976302465599881,"['EUR', 'ZWL', 'VES', 'EUR']"
569,0.03290419250001619,"['EUR', 'CVE', 'KID', 'EUR']"
570,0.3392059392800073,"['EUR', 'ILS', 'MAD', 'EUR']"
571,0.08286798999996847,"['EUR', 'RON', 'CNY', 'EUR']"
572,0.01705815399999366,"['EUR', 'ZAR', 'MOP', 'EUR']"
573,1.603493513787724,"['EUR', 'AFN', 'MGA', 'EUR']"
574,0.03147145920001648,"['EUR', 'ISK', 'GHS', 'EUR']"
575,1.346455523117562,"['EUR', 'BDT', 'SLL', 'EUR']"
576,0.2603830115539774,"['EUR', 'KGS', 'JOD', 'EUR']"
577,0.4121767625599793,"['EUR', 'BDT', 'PEN', 'EUR']"
578,0.004673355775985932,"['EUR', 'DKK', 'VUV', 'EUR']"
579,0.01288383649999947,"['EUR', 'BZD', 'CAD', 'EUR']"
580,0.4278564170900001,"['EUR', 'GHS', 'RUB', 'EUR']"
581,0.4745176627919623,"['EUR', 'LSL', 'NGN', 'EUR']"
582,1.025510388351458,"['EUR', 'AOA', 'RWF', 'EUR']"
583,0.5502197250800478,"['EUR', 'DZD', 'HTG', 'EUR']"
584,0.02042043359999912,"['EUR', 'INR', 'CUP', 'EUR']"
585,0.2059323746000041,"['EUR', 'BRL', 'BSD', 'EUR']"
586,0.3118195830799753,"['EUR', 'KGS', 'BTN', 'EUR']"
587,0.005118799999959123,"['EUR', 'NAD', 'BND']"
588,0.09567369655099078,"['EUR', 'XDR', 'DZD', 'EUR']"
589,0.5543796419999358,"['EUR', 'AFN', 'SRD', 'EUR']"
590,0.02695722356993446,"['EUR', 'ZAR', 'GGP', 'EUR']"
591,3.056177445566211,"['EUR', 'BDT', 'BIF', 'EUR']"
592,0.371165535697715,"['EUR', 'CLP', 'GNF', 'EUR']"
593,0.02404919576000086,"['EUR', 'XOF', 'AZN', 'EUR']"
594,0.2523452102899837,"['EUR', 'GHS', 'TRY', 'EUR']"
595,0.948524827040087,"['EUR', 'BDT', 'UYU', 'EUR']"
596,0.04328185500002135,"['EUR', 'XOF', 'SBD', 'EUR']"
597,0.5609566987999859,"['EUR', 'LSL', 'TND', 'EUR']"
598,0.04128835399999087,"['EUR', 'BZD', 'NZD', 'EUR']"
599,0.3034514987530379,"['EUR', 'LRD', 'BHD', 'EUR']"
600,5.663226024999979,"['EUR', 'RON', 'BYN', 'EUR']"
601,0.04577152960001385,"['EUR', 'CNY', 'PAB', 'EUR']"
602,0.6290319077599804,"['EUR', 'ARS', 'HTG', 'EUR']"
603,0.1757140977950211,"['EUR', 'HRK', 'BOB', 'CNY', 'EUR']"
604,0.02422378159998573,"['EUR', 'DKK', 'SAR', 'EUR']"
605,0.1086721860261042,"['EUR', 'RWF', 'MWK', 'EUR']"
606,0.01229566399998383,"['EUR', 'CVE', 'QAR', 'EUR']"
607,0.01582399999997541,"['EUR', 'DZD', 'HNL']"
608,0.482333209300001,"['EUR', 'LYD', 'TOP', 'EUR']"
609,0.7718484631400235,"['EUR', 'ZWL', 'NPR', 'EUR']"
610,0.06568895445142608,"['EUR', 'BBD', 'KRW', 'EUR']"
611,0.2752649192000245,"['EUR', 'GHS', 'AWG', 'EUR']"
612,2.963889855097745,"['EUR', 'ILS', 'GHS', 'NGN', 'EUR']"
613,0.9804799690136701,"['EUR', 'LRD', 'SLL', 'EUR']"
614,0.2521029649999784,"['EUR', 'NGN', 'INR', 'EUR']"
615,0.195982520831306,"['EUR', 'DKK', 'CZK', 'UAH', 'EUR']"
616,0.4710345363599933,"['EUR', 'BRL', 'TWD', 'EUR']"
617,0.2824292006007534,"['EUR', 'DZD', 'KRW', 'EUR']"
618,0.4673749080084111,"['EUR', 'PEN', 'SLL', 'EUR']"
619,0.2506038631999719,"['EUR', 'AFN', 'ERN', 'EUR']"
620,0.35472272407997,"['EUR', 'AFN', 'GTQ', 'EUR']"
621,0.3155465883357245,"['EUR', 'DZD', 'BTN', 'NOK', 'EUR']"
622,0.9149022129377959,"['EUR', 'SYP', 'PKR', 'EUR']"
623,0.3030844867999649,"['EUR', 'BOB', 'MYR', 'EUR']"
624,0.6382947552199925,"['EUR', 'CRC', 'GMD', 'EUR']"
625,0.4319634222174296,"['EUR', 'CZK', 'LRD', 'AWG', 'EUR']"
626,0.4292106831200071,"['EUR', 'BRL', 'YER', 'EUR']"
627,0.3727416535379557,"['EUR', 'ISK', 'MMK', 'EUR']"
628,0.001866399999994606,"['EUR', 'HRK', 'LRD']"
629,0.07265421630002766,"['EUR', 'BBD', 'MUR', 'EUR']"
630,1.301746790000036,"['EUR', 'KGS', 'GMD', 'EUR']"
631,0.0008850064820542514,"['EUR', 'CDF', 'BAM', 'EUR']"
632,0.3877101978744468,"['EUR', 'XDR', 'GNF', 'EUR']"
633,0.1736341246620032,"['EUR', 'SYP', 'CRC', 'EUR']"
634,4.554611887296001,"['EUR', 'RWF', 'TWD', 'EUR']"
635,0.05995284204394213,"['EUR', 'CLP', 'PKR', 'EUR']"
636,0.4270276942369922,"['EUR', 'BRL', 'LRD', 'EUR']"
637,0.00500392653497439,"['EUR', 'SEK', 'DJF', 'EUR']"
638,0.3870993752000507,"['EUR', 'DZD', 'BOB', 'EUR']"
639,0.08722937887997162,"['EUR', 'CZK', 'HTG', 'EUR']"
640,0.3957253969531394,"['EUR', 'BDT', 'LRD', 'KMF', 'EUR']"
641,1.191171572742955,"['EUR', 'TZS', 'MMK', 'EUR']"
642,0.002711662340981746,"['EUR', 'XOF', 'CVE', 'PGK', 'EUR']"
643,0.2064662807039763,"['EUR', 'SSP', 'AWG', 'EUR']"
644,0.003043706000038782,"['EUR', 'DKK', 'AED', 'EUR']"
645,0.0506372047999637,"['EUR', 'CZK', 'HKD', 'EUR']"
646,0.2297901765999866,"['EUR', 'BRL', 'AWG', 'EUR']"
647,0.006812382499998826,"['EUR', 'HRK', 'VES', 'EUR']"
648,4.866046918352773,"['EUR', 'FOK', 'RWF', 'IQD', 'EUR']"
649,0.02508918956092288,"['EUR', 'CNY', 'KHR', 'EUR']"
650,0.5371258660999967,"['EUR', 'DJF', 'MAD', 'EUR']"
651,0.01237746391997696,"['EUR', 'GYD', 'SRD', 'EUR']"
652,0.2991465462628851,"['EUR', 'SEK', 'CRC', 'CAD', 'EUR']"
653,2.58623826940001,"['EUR', 'HNL', 'GEL', 'EUR']"
654,0.7070223027199507,"['EUR', 'ZWL', 'CZK', 'EUR']"
655,0.09608278999999609,"['EUR', 'PEN', 'KWD', 'EUR']"
656,0.00921338730996979,"['EUR', 'KHR', 'NPR', 'EUR']"
657,2.454243651226395,"['EUR', 'HNL', 'BIF', 'EUR']"
658,0.394624219056805,"['EUR', 'HNL', 'DOP', 'KMF', 'EUR']"
659,0.0417532022999767,"['EUR', 'RON', 'FKP', 'EUR']"
660,0.1742713033631382,"['EUR', 'HRK', 'AFN', 'UZS', 'EUR']"
661,0.05643966902997288,"['EUR', 'XDR', 'MKD', 'EUR']"
662,0.2473997140429951,"['EUR', 'GHS', 'DJF', 'EUR']"
663,0.8900126081373916,"['EUR', 'BDT', 'TZS', 'BND', 'EUR']"
664,0.3612225196820251,"['EUR', 'CLP', 'XCD', 'EUR']"
665,0.0367579006250951,"['EUR', 'NGN', 'JEP', 'EUR']"
666,4.778064792709813e-05,"['EUR', 'CVE', 'RWF', 'EUR']"
667,1.204568672680062,"['EUR', 'PGK', 'AMD', 'EUR']"
668,0.1179177802239195,"['EUR', 'ISK', 'MWK', 'EUR']"
669,3.618225764170035,"['EUR', 'AOA', 'KES', 'EUR']"
670,0.7725952592000818,"['EUR', 'BDT', 'BOB', 'EUR']"
671,5.943988019654944,"['EUR', 'AOA', 'SOS', 'EUR']"
672,6.877911104000045,"['EUR', 'ZWL', 'TMT', 'EUR']"
673,0.9460995168491637,"['EUR', 'KGS', 'NGN', 'MDL', 'EUR']"
674,0.6222367726399503,"['EUR', 'ZWL', 'RON', 'EUR']"
675,0.02680965775498922,"['EUR', 'MOP', 'SDG', 'EUR']"
676,0.8041763588570561,"['EUR', 'CLP', 'RUB', 'EUR']"
677,0.1480975299199772,"['EUR', 'CZK', 'NOK', 'EUR']"
678,0.02063515429999718,"['EUR', 'AED', 'JOD', 'EUR']"
679,0.001770672099965509,"['EUR', 'SEK', 'LYD', 'EUR']"
680,5.3126694458,"['EUR', 'AOA', 'TMT', 'EUR']"
681,0.2467422511999606,"['EUR', 'ARS', 'QAR', 'EUR']"
682,4.524907502407038,"['EUR', 'NAD', 'RWF', 'TMT', 'EUR']"
683,0.006661122500006833,"['EUR', 'CVE', 'TJS', 'EUR']"
684,5.398702251484533,"['EUR', 'LSL', 'AOA', 'MDL', 'EUR']"
685,0.005433616399996843,"['EUR', 'BDT', 'PAB', 'EUR']"
686,0.002619653840030267,"['EUR', 'CLP', 'AFN', 'EUR']"
687,0.6517356135199881,"['EUR', 'DZD', 'UAH', 'EUR']"
688,0.2579768142725758,"['EUR', 'SYP', 'JOD', 'EUR']"
689,2.449090908500073,"['EUR', 'NGN', 'GEL', 'EUR']"
690,0.3998973860448896,"['EUR', 'SSP', 'IDR', 'EUR']"
691,0.007860737072040713,"['EUR', 'DKK', 'NPR', 'EUR']"
692,0.01429600000002473,"['EUR', 'GYD', 'DKK']"
693,0.2961094114551255,"['EUR', 'RWF', 'OMR', 'EUR']"
694,0.4855967719999743,"['EUR', 'ISK', 'TND', 'EUR']"
695,0.07399792000000183,"['EUR', 'PEN', 'IMP', 'EUR']"
696,0.1087053512000224,"['EUR', 'BOB', 'PLN', 'EUR']"
697,6.835245326899986,"['EUR', 'BOB', 'TND', 'EUR']"
698,0.1608613871436182,"['EUR', 'CZK', 'IRR', 'EUR']"
699,0.01254369697516466,"['EUR', 'CDF', 'AUD', 'EUR']"
700,0.001567255040080262,"['EUR', 'ARS', 'UYU', 'EUR']"
701,0.0002499829520274943,"['EUR', 'INR', 'CVE', 'EUR']"
702,0.009389410499949236,"['EUR', 'SEK', 'BZD', 'EUR']"
703,0.01453275688001465,"['EUR', 'BDT', 'ANG', 'EUR']"
704,0.2049103024999832,"['EUR', 'PGK', 'CUP', 'EUR']"
705,0.02990172949999259,"['EUR', 'BRL', 'TVD', 'EUR']"
706,1.795568749450194,"['EUR', 'BDT', 'COP', 'EUR']"
707,0.02211440899999584,"['EUR', 'BWP', 'AED', 'EUR']"
708,0.1598791011200085,"['EUR', 'CZK', 'MVR', 'EUR']"
709,4.853129044201987,"['EUR', 'RWF', 'LYD', 'EUR']"
710,0.4458262360800491,"['EUR', 'ISK', 'MYR', 'EUR']"
711,0.2180086115826096,"['EUR', 'SEK', 'KGS', 'ILS', 'EUR']"
712,0.0703463788199965,"['EUR', 'NAD', 'BDT', 'EUR']"
713,0.01819805932001817,"['EUR', 'XOF', 'NPR', 'EUR']"
714,1.534009793012014,"['EUR', 'DZD', 'MMK', 'EUR']"
715,0.3842008243943651,"['EUR', 'XDR', 'KHR', 'EUR']"
716,0.227081889219316,"['EUR', 'CRC', 'LBP', 'EUR']"
717,0.1062628695500445,"['EUR', 'JOD', 'PHP', 'EUR']"
718,0.2093973337105925,"['EUR', 'SSP', 'KGS', 'HUF', 'EUR']"
719,0.1822663872800279,"['EUR', 'DKK', 'MAD', 'EUR']"
720,0.02775075800001137,"['EUR', 'HRK', 'MYR', 'EUR']"
721,1.476402732493209,"['EUR', 'SSP', 'MNT', 'EUR']"
722,0.956269098759055,"['EUR', 'LRD', 'SDG', 'EUR']"
723,0.4143706250300028,"['EUR', 'DOP', 'LYD', 'EUR']"
724,2.623929873600073,"['EUR', 'HNL', 'AMD', 'EUR']"
725,0.00927650000002167,"['EUR', 'DKK', 'DZD']"
726,0.04201142504798305,"['EUR', 'SEK', 'KZT', 'EUR']"
727,0.1679367593249603,"['EUR', 'SZL', 'RON', 'GIP', 'EUR']"
728,0.01999821104006205,"['EUR', 'DKK', 'ETB', 'EUR']"
729,0.1088414691000184,"['EUR', 'ISK', 'HUF', 'EUR']"
730,0.03204396458000858,"['EUR', 'NAD', 'USD', 'EUR']"
731,1.871335058388723,"['EUR', 'CDF', 'ZMW', 'EUR']"
732,0.009458983999977022,"['EUR', 'ERN', 'KID', 'EUR']"
733,0.07107179551999465,"['EUR', 'CZK', 'BBD', 'EUR']"
734,0.03461186240001357,"['EUR', 'NAD', 'XCD', 'EUR']"
735,0.0007316194039708179,"['EUR', 'BTN', 'CVE', 'EUR']"
736,0.2410831549999992,"['EUR', 'GHS', 'AED', 'EUR']"
737,1.697446612319542,"['EUR', 'KHR', 'ZMW', 'EUR']"
738,0.7596667087808706,"['EUR', 'SYP', 'JMD', 'EUR']"
739,0.04504928551998244,"['EUR', 'KGS', 'TMT', 'EUR']"
740,0.04511090637695503,"['EUR', 'ZAR', 'KHR', 'EUR']"
741,0.2937128017999946,"['EUR', 'RON', 'GEL', 'EUR']"
742,0.2493059455999758,"['EUR', 'HNL', 'FJD', 'EUR']"
743,0.9718053688778205,"['EUR', 'XDR', 'SYP', 'PYG', 'EUR']"
744,0.1344648421250705,"['EUR', 'NGN', 'CAD', 'EUR']"
745,1.030819296208674,"['EUR', 'LSL', 'DZD', 'CDF', 'EUR']"
746,0.01328557850008849,"['EUR', 'NGN', 'MVR', 'EUR']"
747,0.2045024198268353,"['EUR', 'SEK', 'TZS', 'EUR']"
748,0.5211673342800482,"['EUR', 'AFN', 'UYU', 'EUR']"
749,0.2546247257280143,"['EUR', 'ARS', 'NOK', 'EUR']"
750,0.02208543547996822,"['EUR', 'GHS', 'GGP', 'EUR']"
751,0.03448794808780242,"['EUR', 'SEK', 'IRR', 'EUR']"
752,0.2661999910180013,"['EUR', 'SYP', 'AWG', 'EUR']"
753,0.0470644426400213,"['EUR', 'DJF', 'NZD', 'EUR']"
754,0.006240032399995599,"['EUR', 'HNL', 'PEN', 'EUR']"
755,0.5332246263042073,"['EUR', 'ZAR', 'HNL', 'GBP', 'EUR']"
756,0.006363584000013134,"['EUR', 'FOK', 'SCR', 'EUR']"
757,0.2419177146700591,"['EUR', 'AFN', 'PHP', 'EUR']"
758,0.2619223225613698,"['EUR', 'SZL', 'MWK', 'EUR']"
759,0.3900408238000086,"['EUR', 'XDR', 'AWG', 'EUR']"
760,3.461942398731255,"['EUR', 'GHS', 'VND', 'EUR']"
761,0.2775469189700397,"['EUR', 'LRD', 'EGP', 'EUR']"
762,0.17710346119999,"['EUR', 'CZK', 'XDR', 'EUR']"
763,0.02834206879998025,"['EUR', 'SEK', 'QAR', 'EUR']"
764,0.08416653155058906,"['EUR', 'PGK', 'CNY', 'LYD', 'EUR']"
765,0.02664923512005757,"['EUR', 'NAD', 'XPF', 'EUR']"
766,0.07586543245998723,"['EUR', 'KGS', 'VES', 'EUR']"
767,0.3136552412799753,"['EUR', 'ARS', 'MYR', 'EUR']"
