,beneficio %,rutas
392,0.5389598839999898,"['EUR', 'WST', 'AMD', 'EUR']"
393,0.4171531876099754,"['EUR', 'VUV', 'BMD', 'EUR']"
394,0.2862555104833353,"['EUR', 'FJD', 'IQD', 'EUR']"
395,0.5184128311999547,"['EUR', 'KES', 'GYD', 'EUR']"
396,0.01065497749999089,"['EUR', 'HRK', 'BND', 'EUR']"
397,2.829734563083575,"['EUR', 'BMD', 'MGA', 'EUR']"
398,0.01753001497601936,"['EUR', 'VES', 'KMF', 'EUR']"
399,0.6727009320799615,"['EUR', 'ALL', 'AUD', 'EUR']"
400,0.05823181536006583,"['EUR', 'KWD', 'LKR', 'EUR']"
401,0.06410012480002614,"['EUR', 'VES', 'TJS', 'EUR']"
402,0.0002133104660462237,"['EUR', 'CVE', 'IQD', 'EUR']"
403,0.2560838008399902,"['EUR', 'TJS', 'KZT', 'EUR']"
404,0.1212654191750095,"['EUR', 'HUF', 'FKP', 'EUR']"
405,0.1239310743750055,"['EUR', 'CRC', 'ARS', 'EUR']"
406,0.002415240665532004,"['EUR', 'UGX', 'BGN', 'EUR']"
407,0.06021424534405906,"['EUR', 'TZS', 'ISK', 'EUR']"
408,0.03820491792074776,"['EUR', 'PLN', 'LBP', 'EUR']"
409,0.02354573600000798,"['EUR', 'XCD', 'NZD', 'EUR']"
410,0.02128328990003148,"['EUR', 'NOK', 'FKP', 'EUR']"
411,0.09026405935994575,"['EUR', 'MZN', 'SZL', 'EUR']"
412,0.5757528649999122,"['EUR', 'DZD', 'ERN', 'EUR']"
413,0.01038931520001007,"['EUR', 'CUP', 'SRD', 'EUR']"
414,0.02271104347990605,"['EUR', 'XOF', 'XDR', 'EUR']"
415,0.03588221999997199,"['EUR', 'PEN', 'AED', 'EUR']"
416,0.2337958798826589,"['EUR', 'COP', 'XDR', 'EUR']"
417,4.315242361156724,"['EUR', 'GHS', 'GYD', 'UGX', 'EUR']"
418,0.4004050097179856,"['EUR', 'COP', 'NOK', 'EUR']"
419,0.2307262061600257,"['EUR', 'KES', 'SCR', 'EUR']"
420,0.002912239999952604,"['EUR', 'DZD', 'CHF']"
421,0.01291000000001041,"['EUR', 'HRK', 'PHP']"
422,0.01742976368002136,"['EUR', 'UYU', 'KMF', 'EUR']"
423,0.0524226406249273,"['EUR', 'PKR', 'ARS', 'EUR']"
424,0.1811134253999702,"['EUR', 'VES', 'KYD', 'EUR']"
425,0.1862512800000049,"['EUR', 'NIO', 'TJS', 'EUR']"
426,0.1596039029891916,"['EUR', 'GEL', 'BSD', 'GBP', 'EUR']"
427,0.3352919779999741,"['EUR', 'MZN', 'CZK', 'EUR']"
428,2.57166214767679e-05,"['EUR', 'CVE', 'COP', 'EUR']"
429,0.3476852361621097,"['EUR', 'LRD', 'IQD', 'EUR']"
430,0.02410135715160688,"['EUR', 'GYD', 'CVE', 'BGN', 'EUR']"
431,0.02188852719207102,"['EUR', 'FOK', 'AOA', 'EUR']"
432,0.1194828920000113,"['EUR', 'FJD', 'MOP', 'EUR']"
433,0.6967542171499641,"['EUR', 'ZWL', 'SGD', 'EUR']"
434,0.4314478118999432,"['EUR', 'FOK', 'MZN', 'MMK', 'EUR']"
435,0.01266979024998616,"['EUR', 'THB', 'USD', 'EUR']"
436,0.2510735244560136,"['EUR', 'KES', 'ISK', 'EUR']"
437,0.03745912160000309,"['EUR', 'TVD', 'USD', 'EUR']"
438,0.07869266246607332,"['EUR', 'VND', 'NZD', 'EUR']"
439,2.528052977399908,"['EUR', 'RWF', 'ETB', 'EUR']"
440,0.2589690653599597,"['EUR', 'WST', 'SDG', 'EUR']"
441,0.07231262117699533,"['EUR', 'TZS', 'NZD', 'EUR']"
442,0.0440967050000296,"['EUR', 'TJS', 'TOP', 'EUR']"
443,0.5026777939249438,"['EUR', 'HRK', 'TZS', 'JMD', 'EUR']"
444,1.925477946380005,"['EUR', 'NIO', 'UAH', 'EUR']"
445,0.08022374215108652,"['EUR', 'COP', 'BTN', 'EUR']"
446,0.0116455472000121,"['EUR', 'FOK', 'MYR', 'EUR']"
447,1.319681299999975,"['EUR', 'PKR', 'BDT', 'EUR']"
448,0.3025071655999634,"['EUR', 'KES', 'MDL', 'EUR']"
449,0.005324299999998061,"['EUR', 'FOK', 'BDT']"
450,0.2373438710151277,"['EUR', 'MWK', 'SRD', 'EUR']"
451,0.150102879199987,"['EUR', 'WST', 'FKP', 'EUR']"
452,3.187873112319584,"['EUR', 'GHS', 'MGA', 'EUR']"
453,0.01480850000001865,"['EUR', 'TZS', 'FOK']"
454,0.2951445241599959,"['EUR', 'FJD', 'SRD', 'EUR']"
455,0.4271490976000436,"['EUR', 'LRD', 'ANG', 'EUR']"
456,0.01105999999999607,"['EUR', 'DJF', 'FOK']"
457,0.2593202141600415,"['EUR', 'MVR', 'FKP', 'EUR']"
458,0.03326686600004791,"['EUR', 'LRD', 'THB', 'EUR']"
459,0.1683843942680285,"['EUR', 'MWK', 'NIO', 'EUR']"
460,0.07522044956800311,"['EUR', 'PLN', 'JPY', 'EUR']"
461,0.1794729320000243,"['EUR', 'WST', 'PAB', 'EUR']"
462,0.7493003207540649,"['EUR', 'RWF', 'PLN', 'EUR']"
463,0.1424303590400688,"['EUR', 'LRD', 'ZAR', 'EUR']"
464,3.4101793529,"['EUR', 'GHS', 'HNL', 'EUR']"
465,0.4203972065102368,"['EUR', 'NIO', 'CDF', 'EUR']"
466,1.095121832449975,"['EUR', 'GEL', 'ALL', 'RON', 'EUR']"
467,0.07364533039999621,"['EUR', 'THB', 'MXN', 'EUR']"
468,0.6631387361599517,"['EUR', 'TTD', 'KZT', 'EUR']"
469,15.29615034079996,"['EUR', 'ZWL', 'BYN', 'EUR']"
470,0.3204978367999045,"['EUR', 'ERN', 'JMD', 'EUR']"
471,0.160801783349962,"['EUR', 'VES', 'DJF', 'EUR']"
472,0.02899254752000147,"['EUR', 'KES', 'ZAR', 'EUR']"
473,0.008324000000015097,"['EUR', 'BWP', 'GEL']"
474,0.04126273855999951,"['EUR', 'TVD', 'LSL', 'EUR']"
475,0.8854025952770295,"['EUR', 'CRC', 'AOA', 'EUR']"
476,0.04839699500001071,"['EUR', 'TJS', 'GTQ', 'EUR']"
477,0.020361329350016,"['EUR', 'HUF', 'KMF', 'EUR']"
478,0.008104332499980771,"['EUR', 'NOK', 'ANG', 'EUR']"
479,2.489045387119981,"['EUR', 'TTD', 'ALL', 'EUR']"
480,0.002343358414780283,"['EUR', 'NOK', 'MNT', 'EUR']"
481,0.4848661235600238,"['EUR', 'LRD', 'BND', 'EUR']"
482,0.4581422398399537,"['EUR', 'DZD', 'CHF', 'EUR']"
483,0.9881195180194036,"['EUR', 'ALL', 'MMK', 'EUR']"
484,0.02092941584004304,"['EUR', 'NPR', 'XPF', 'EUR']"
485,1.251086452799988,"['EUR', 'FJD', 'BDT', 'EUR']"
486,0.3435083769300906,"['EUR', 'GYD', 'LKR', 'EUR']"
487,0.005237276967484661,"['EUR', 'DKK', 'GNF', 'EUR']"
488,0.3506366792000115,"['EUR', 'WST', 'MOP', 'EUR']"
489,1.444976478816162,"['EUR', 'TVD', 'BWP', 'JMD', 'EUR']"
490,0.00250063999995831,"['EUR', 'FOK', 'MWK']"
491,0.3742425476000122,"['EUR', 'FJD', 'BND', 'EUR']"
492,0.3785593465999604,"['EUR', 'PKR', 'PLN', 'EUR']"
493,0.001615428832923982,"['EUR', 'FOK', 'LBP', 'EUR']"
494,0.5513015540660193,"['EUR', 'GEL', 'SOS', 'EUR']"
495,0.06752638937599365,"['EUR', 'CUP', 'LKR', 'EUR']"
496,0.02094651914992252,"['EUR', 'XOF', 'NGN', 'EUR']"
497,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
498,4.653008840053174,"['EUR', 'RWF', 'UZS', 'EUR']"
499,0.2574005024000181,"['EUR', 'FJD', 'TMT', 'EUR']"
500,1.945019372499801,"['EUR', 'NOK', 'BWP', 'BDT', 'EUR']"
501,0.8215960930640032,"['EUR', 'TMT', 'BOB', 'WST', 'EUR']"
502,0.2715583316300618,"['EUR', 'VES', 'INR', 'EUR']"
503,0.3876061075999804,"['EUR', 'MVR', 'ERN', 'EUR']"
504,1.088963295253986,"['EUR', 'COP', 'UGX', 'EUR']"
505,0.00844699482003275,"['EUR', 'GYD', 'ANG', 'EUR']"
506,0.4460786845999376,"['EUR', 'PKR', 'SAR', 'EUR']"
507,3.360473130230068,"['EUR', 'GHS', 'AFN', 'EUR']"
508,0.180652365397882,"['EUR', 'COP', 'SOS', 'EUR']"
509,0.6404626319820306,"['EUR', 'JMD', 'SSP', 'EUR']"
510,0.5860533889120445,"['EUR', 'FJD', 'LKR', 'EUR']"
511,4.339727045539954,"['EUR', 'GHS', 'SDG', 'EUR']"
512,0.4371205427936342,"['EUR', 'BRL', 'UGX', 'EUR']"
513,0.244152383294538,"['EUR', 'RWF', 'BSD', 'EUR']"
514,0.0006015828541761081,"['EUR', 'FOK', 'BIF', 'EUR']"
515,0.4473281928844441,"['EUR', 'VUV', 'KHR', 'EUR']"
516,0.18127295160002,"['EUR', 'SDG', 'BDT', 'EUR']"
517,0.008869999999983058,"['EUR', 'FOK', 'TJS']"
518,0.1860756076810022,"['EUR', 'TVD', 'BIF', 'EUR']"
519,0.01660328215991047,"['EUR', 'MZN', 'TVD', 'EUR']"
520,0.8284665129257407,"['EUR', 'COP', 'WST', 'EUR']"
521,2.836795906454315,"['EUR', 'GEL', 'BIF', 'EUR']"
522,5.250230793468824,"['EUR', 'ZWL', 'BIF', 'EUR']"
523,0.02093995958003525,"['EUR', 'XAF', 'AUD', 'EUR']"
524,0.0005410087939416997,"['EUR', 'XOF', 'MGA', 'EUR']"
525,0.0201025562199586,"['EUR', 'THB', 'SOS', 'EUR']"
526,0.0902361330079593,"['EUR', 'CLP', 'SEK', 'EUR']"
527,0.08240252858002783,"['EUR', 'CRC', 'BOB', 'EUR']"
528,0.1358602262480302,"['EUR', 'NIO', 'ISK', 'EUR']"
529,0.001903999999997019,"['EUR', 'HRK', 'GEL']"
530,0.2046718128109859,"['EUR', 'CLP', 'KWD', 'EUR']"
531,0.2131561797132697,"['EUR', 'WST', 'MMK', 'EUR']"
532,2.746071585064658,"['EUR', 'ZWL', 'COP', 'EUR']"
533,0.04097640680000847,"['EUR', 'TVD', 'BGN', 'EUR']"
534,1.098296127920051,"['EUR', 'LRD', 'LKR', 'EUR']"
535,0.1634543193291815,"['EUR', 'VES', 'IQD', 'EUR']"
536,0.7286370313021706,"['EUR', 'KES', 'CDF', 'EUR']"
537,0.001107796344701484,"['EUR', 'NOK', 'SLL', 'EUR']"
538,0.1617122245999969,"['EUR', 'GEL', 'AWG', 'EUR']"
539,0.09648044345236251,"['EUR', 'COP', 'HUF', 'EUR']"
540,1.727609961200072,"['EUR', 'LRD', 'ZMW', 'EUR']"
541,0.007204219999956685,"['EUR', 'XAF', 'HKD', 'EUR']"
542,1.859678380999963,"['EUR', 'DZD', 'AMD', 'EUR']"
543,0.1891914467859745,"['EUR', 'CLP', 'AWG', 'EUR']"
544,0.943436871884562,"['EUR', 'IQD', 'UGX', 'EUR']"
545,0.00999781639998698,"['EUR', 'NOK', 'BHD', 'EUR']"
546,0.07617686840004634,"['EUR', 'TJS', 'MOP', 'EUR']"
547,0.7608737559199996,"['EUR', 'TJS', 'HUF', 'CNY']"
548,0.3159593633599966,"['EUR', 'CRC', 'SZL', 'EUR']"
549,0.3576421453400425,"['EUR', 'TMT', 'HUF', 'EUR']"
550,0.241150897378728,"['EUR', 'UYU', 'LBP', 'EUR']"
551,0.7012285684999897,"['EUR', 'PKR', 'MRU', 'EUR']"
552,0.02243978959999282,"['EUR', 'HKD', 'SAR', 'EUR']"
553,0.0569756340000227,"['EUR', 'HUF', 'NOK', 'EUR']"
554,0.3810274370000366,"['EUR', 'GHS', 'RON', 'EUR']"
555,0.02446649395198008,"['EUR', 'TVD', 'KGS', 'EUR']"
556,0.05587243651998808,"['EUR', 'FJD', 'TZS', 'EUR']"
557,0.008898879999996723,"['EUR', 'MWK', 'FJD']"
558,0.288160714849961,"['EUR', 'PKR', 'MOP', 'EUR']"
559,0.6507137115935091,"['EUR', 'KES', 'PKR', 'BND', 'EUR']"
560,1.336922892800008,"['EUR', 'BWP', 'WST', 'EUR']"
561,0.2043653503048581,"['EUR', 'CLP', 'BHD', 'EUR']"
562,0.0844062252999711,"['EUR', 'TMT', 'HNL', 'EUR']"
563,0.0275253999999503,"['EUR', 'DKK', 'COP']"
564,0.01067317214507035,"['EUR', 'GYD', 'PAB', 'SHP', 'EUR']"
565,0.1875605671999736,"['EUR', 'BMD', 'MUR', 'EUR']"
566,0.000170000000032644,"['EUR', 'NOK', 'JOD']"
567,0.5312191769600183,"['EUR', 'BDT', 'UAH', 'EUR']"
568,0.004525000000032975,"['EUR', 'GEL', 'UYU']"
569,7.961710876276462,"['EUR', 'UYU', 'IDR', 'EUR']"
570,0.1482254617999779,"['EUR', 'GEL', 'KYD', 'EUR']"
571,0.4047556295149857,"['EUR', 'PKR', 'BND', 'EUR']"
572,0.3221989639999645,"['EUR', 'PHP', 'SGD', 'EUR']"
573,0.004531064033552745,"['EUR', 'XOF', 'KRW', 'EUR']"
574,0.01544997817999327,"['EUR', 'FOK', 'NGN', 'EUR']"
575,0.0004532029999726461,"['EUR', 'CVE', 'USD', 'EUR']"
576,2.641024315429985,"['EUR', 'GHS', 'MKD', 'EUR']"
577,0.4246667180000774,"['EUR', 'LRD', 'BZD', 'EUR']"
578,0.01141460830795804,"['EUR', 'IQD', 'MRU', 'EUR']"
579,0.002835546379964526,"['EUR', 'XAF', 'TWD', 'EUR']"
580,0.263919876464036,"['EUR', 'RWF', 'SAR', 'EUR']"
581,0.5608861192800019,"['EUR', 'BWP', 'MVR', 'EUR']"
582,2.862446750970915,"['EUR', 'FJD', 'MGA', 'EUR']"
583,0.1893058875170439,"['EUR', 'TJS', 'HTG', 'EUR']"
584,2.715328064000011,"['EUR', 'TTD', 'CHF', 'EUR']"
585,0.1159631514800141,"['EUR', 'TJS', 'MXN', 'EUR']"
586,0.1637543008699449,"['EUR', 'PKR', 'ALL', 'EUR']"
587,0.3418405138083669,"['EUR', 'COP', 'USD', 'EUR']"
588,0.1669658352999814,"['EUR', 'VUV', 'TOP', 'EUR']"
589,2.10003489292403,"['EUR', 'MVR', 'BIF', 'EUR']"
590,0.06967583599999383,"['EUR', 'BRL', 'ANG', 'EUR']"
591,0.007674646148148057,"['EUR', 'MOP', 'KHR', 'EUR']"
592,0.001060839542987857,"['EUR', 'XCD', 'CDF', 'EUR']"
593,0.004496808655995999,"['EUR', 'HKD', 'DJF', 'EUR']"
594,0.0003975040000048224,"['EUR', 'USD', 'BHD', 'EUR']"
595,2.898519130791799,"['EUR', 'ZWL', 'GNF', 'EUR']"
596,0.1209205744999942,"['EUR', 'GEL', 'OMR', 'EUR']"
597,0.01755009983004374,"['EUR', 'HRK', 'SOS', 'EUR']"
598,2.685342163040061,"['EUR', 'WST', 'HUF', 'EUR']"
599,0.543324859999994,"['EUR', 'WST', 'AUD', 'EUR']"
600,0.0555212206550193,"['EUR', 'TVD', 'KMF', 'EUR']"
601,0.001617430030931288,"['EUR', 'GYD', 'MNT', 'EUR']"
602,13.61250071520004,"['EUR', 'BWP', 'BYN', 'EUR']"
603,0.3893652986295182,"['EUR', 'MVR', 'LBP', 'EUR']"
604,3.215151782400016,"['EUR', 'TTD', 'ERN', 'EUR']"
605,0.0387269939200463,"['EUR', 'TVD', 'XPF', 'EUR']"
606,0.3541608809599861,"['EUR', 'TZS', 'SDG', 'EUR']"
607,0.0838435999999998,"['EUR', 'TMT', 'QAR', 'EUR']"
608,0.01326526268008443,"['EUR', 'XOF', 'SCR', 'EUR']"
609,0.03251449999999156,"['EUR', 'HRK', 'XAF']"
610,3.217334687999984,"['EUR', 'TTD', 'AWG', 'EUR']"
611,0.3689985287609776,"['EUR', 'RWF', 'RON', 'EUR']"
612,0.2002470825355651,"['EUR', 'IQD', 'VND', 'EUR']"
613,2.716592175999999,"['EUR', 'TTD', 'AZN', 'EUR']"
614,0.008398565479961206,"['EUR', 'TMT', 'GYD', 'EUR']"
615,0.6033672644975896,"['EUR', 'DZD', 'KHR', 'EUR']"
616,0.1562412435200056,"['EUR', 'BRL', 'BWP', 'EUR']"
617,0.01607505999994263,"['EUR', 'TZS', 'PEN']"
618,0.3733604702000237,"['EUR', 'MVR', 'MOP', 'EUR']"
619,2.724226721900003,"['EUR', 'GHS', 'IRR', 'EUR']"
620,13.1415358351942,"['EUR', 'DKK', 'PKR', 'BYN', 'EUR']"
621,0.01459197439999116,"['EUR', 'BMD', 'NZD', 'EUR']"
622,0.006669619999999377,"['EUR', 'KID', 'FOK', 'EUR']"
623,0.004295561119982416,"['EUR', 'DKK', 'MDL', 'EUR']"
624,0.5395254110000192,"['EUR', 'MVR', 'TRY', 'EUR']"
625,0.2564338926000387,"['EUR', 'CRC', 'MOP', 'EUR']"
626,0.1842961406000043,"['EUR', 'VES', 'LYD', 'EUR']"
627,0.697421016560007,"['EUR', 'BSD', 'MAD', 'EUR']"
628,0.07132189799998745,"['EUR', 'TMT', 'BZD', 'EUR']"
629,3.247493883841934,"['EUR', 'RWF', 'SOS', 'EUR']"
630,0.2346716385699388,"['EUR', 'MZN', 'JPY', 'EUR']"
631,0.1491553664000334,"['EUR', 'BDT', 'NAD', 'EUR']"
632,3.865632612326042,"['EUR', 'ZWL', 'UGX', 'EUR']"
633,3.827607880000006,"['EUR', 'TTD', 'BRL', 'EUR']"
634,0.005695210069966983,"['EUR', 'ZWL', 'CVE', 'EUR']"
635,0.009424363399990199,"['EUR', 'CVE', 'FKP', 'EUR']"
636,0.02482807400001619,"['EUR', 'FOK', 'SGD', 'EUR']"
637,0.1355604087887929,"['EUR', 'ALL', 'LBP', 'EUR']"
638,0.7891720888814735,"['EUR', 'TJS', 'UGX', 'EUR']"
639,1.339575738702159,"['EUR', 'UGX', 'BIF', 'EUR']"
640,2.00128387080003,"['EUR', 'BWP', 'PEN', 'EUR']"
641,0.3039536144899824,"['EUR', 'BWP', 'ZMW', 'EUR']"
642,0.04652084440002202,"['EUR', 'PLN', 'ANG', 'EUR']"
643,0.8878943636099645,"['EUR', 'AMD', 'TMT', 'MUR', 'EUR']"
644,0.011609736568996,"['EUR', 'CRC', 'IMP', 'EUR']"
645,0.0228063056000094,"['EUR', 'DKK', 'ILS', 'EUR']"
646,0.03949466940000868,"['EUR', 'TVD', 'KYD', 'EUR']"
647,0.1241822743999643,"['EUR', 'PKR', 'MYR', 'EUR']"
648,0.01262996704876063,"['EUR', 'TZS', 'MVR', 'EUR']"
649,1.442320327859958,"['EUR', 'ALL', 'PEN', 'EUR']"
650,1.077033876800004,"['EUR', 'WST', 'PLN', 'EUR']"
651,1.749440585149964,"['EUR', 'MWK', 'MUR', 'EUR']"
652,0.8797654370323649,"['EUR', 'COP', 'LKR', 'EUR']"
653,0.002073958369974704,"['EUR', 'PKR', 'CVE', 'EUR']"
654,0.01335420800003817,"['EUR', 'CVE', 'NZD', 'EUR']"
655,0.1621916936000112,"['EUR', 'DZD', 'LSL', 'EUR']"
656,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
657,0.5499056974999972,"['EUR', 'VES', 'CZK', 'EUR']"
658,2.436283123460048,"['EUR', 'ZWL', 'VUV', 'EUR']"
659,0.5336971206600483,"['EUR', 'GEL', 'IQD', 'EUR']"
660,0.6165941984000334,"['EUR', 'FJD', 'WST', 'EUR']"
661,0.407171962249997,"['EUR', 'GHS', 'EGP', 'EUR']"
662,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
663,0.4560366997760523,"['EUR', 'BRL', 'SSP', 'EUR']"
664,7.147912117519994,"['EUR', 'NIO', 'TND', 'EUR']"
665,0.5297205161000296,"['EUR', 'TZS', 'DKK', 'LRD']"
666,0.6932082396500006,"['EUR', 'ZWL', 'KWD', 'EUR']"
667,0.005035100000050363,"['EUR', 'DKK', 'KES']"
668,1.307054861108026,"['EUR', 'BOB', 'SSP', 'EUR']"
669,0.16645246246072,"['EUR', 'VES', 'GYD', 'BGN', 'EUR']"
670,0.07602207161006014,"['EUR', 'PLN', 'INR', 'EUR']"
671,3.431318224968827,"['EUR', 'RWF', 'VND', 'EUR']"
672,0.005380593920034649,"['EUR', 'CUP', 'SHP', 'EUR']"
673,6.335438468133869,"['EUR', 'HUF', 'PHP', 'TND', 'EUR']"
674,0.2864041971340381,"['EUR', 'BWP', 'LRD', 'EUR']"
675,0.7287308471600085,"['EUR', 'BWP', 'TWD', 'EUR']"
676,0.005244351675393055,"['EUR', 'XAF', 'GNF', 'EUR']"
677,0.5547212068100604,"['EUR', 'GEL', 'AFN', 'EUR']"
678,0.3069501716800316,"['EUR', 'FJD', 'GMD', 'EUR']"
679,0.3235189284800377,"['EUR', 'BOB', 'NAD', 'EUR']"
680,0.2580080158399944,"['EUR', 'VES', 'DKK', 'VUV']"
681,0.008028317060038148,"['EUR', 'MOP', 'FKP', 'EUR']"
682,0.0137008286000162,"['EUR', 'MVR', 'THB', 'EUR']"
683,0.7482667601159676,"['EUR', 'CRC', 'RSD', 'EUR']"
684,0.3265450517600188,"['EUR', 'PKR', 'ZAR', 'EUR']"
685,0.345830809760006,"['EUR', 'VUV', 'NAD', 'EUR']"
686,0.3064716499999953,"['EUR', 'VES', 'MYR', 'EUR']"
687,0.9732421359998966,"['EUR', 'PHP', 'BDT', 'EUR']"
688,0.01989698794997441,"['EUR', 'XOF', 'RON', 'EUR']"
689,0.2691813586670033,"['EUR', 'RWF', 'BND', 'EUR']"
690,1.233180556927982,"['EUR', 'IQD', 'SBD', 'EUR']"
691,0.02319992000001658,"['EUR', 'HRK', 'FKP', 'EUR']"
692,0.2611364019380114,"['EUR', 'ALL', 'GBP', 'EUR']"
693,2.218526455114112,"['EUR', 'BWP', 'UZS', 'EUR']"
694,0.04475902255998143,"['EUR', 'GHS', 'KZT', 'EUR']"
695,2.502921109812761,"['EUR', 'TTD', 'GNF', 'EUR']"
696,1.005019132999951,"['EUR', 'VUV', 'MUR', 'EUR']"
697,0.5438122676000301,"['EUR', 'ZWL', 'UAH', 'EUR']"
698,0.1160824964750562,"['EUR', 'MWK', 'ZMW', 'EUR']"
699,0.275453294030048,"['EUR', 'MWK', 'HNL', 'EUR']"
700,0.0245403157000057,"['EUR', 'TVD', 'BHD', 'EUR']"
701,0.2633749073000402,"['EUR', 'GHS', 'QAR', 'EUR']"
702,0.7901378935220693,"['EUR', 'VUV', 'HTG', 'EUR']"
703,0.05349590431997786,"['EUR', 'NPR', 'GMD', 'EUR']"
704,0.5273020690781394,"['EUR', 'KES', 'SLL', 'EUR']"
705,0.2669443473199973,"['EUR', 'ALL', 'MYR', 'EUR']"
706,0.01421192480004496,"['EUR', 'DKK', 'BBD', 'EUR']"
707,0.1254216273919528,"['EUR', 'NPR', 'KGS', 'EUR']"
708,1.078232000713997,"['EUR', 'KID', 'BWP', 'GNF', 'EUR']"
709,0.00136271920003761,"['EUR', 'PEN', 'XPF', 'EUR']"
710,0.8973260959999951,"['EUR', 'XCD', 'BYN', 'EUR']"
711,0.1473294573157258,"['EUR', 'COP', 'KHR', 'EUR']"
712,0.2851113796999982,"['EUR', 'BWP', 'GEL', 'EUR']"
713,0.00899911808001086,"['EUR', 'NPR', 'AWG', 'EUR']"
714,0.5020572691520453,"['EUR', 'TZS', 'WST', 'EUR']"
715,0.08817976880000078,"['EUR', 'BRL', 'SAR', 'EUR']"
716,2.030668063999919,"['EUR', 'PKR', 'SBD', 'EUR']"
717,1.171124213390073,"['EUR', 'BWP', 'HTG', 'EUR']"
718,0.2594134052000374,"['EUR', 'BOB', 'XDR', 'EUR']"
719,3.441738979565967,"['EUR', 'RWF', 'ALL', 'EUR']"
720,0.6192456831098925,"['EUR', 'DZD', 'SOS', 'EUR']"
721,1.257232265120045,"['EUR', 'GEL', 'UAH', 'EUR']"
722,0.00954499999998859,"['EUR', 'FOK', 'NOK']"
723,0.0005959780000175385,"['EUR', 'FJD', 'BGN', 'EUR']"
724,0.251325769659716,"['EUR', 'RWF', 'KYD', 'EUR']"
725,0.05920578781997143,"['EUR', 'NPR', 'SRD', 'EUR']"
726,0.4829029953000941,"['EUR', 'VND', 'BDT', 'EUR']"
727,0.006403025100021331,"['EUR', 'KID', 'GEL', 'EUR']"
728,0.6790479694999352,"['EUR', 'ZWL', 'HKD', 'EUR']"
729,0.006246579271995678,"['EUR', 'CLP', 'BAM', 'EUR']"
730,0.234876251839955,"['EUR', 'MZN', 'CHF', 'EUR']"
731,0.8282784377399599,"['EUR', 'NIO', 'PHP', 'EUR']"
732,0.02179940435003136,"['EUR', 'CVE', 'AOA', 'EUR']"
733,0.07808374025009002,"['EUR', 'HUF', 'INR', 'EUR']"
734,0.01970547199994233,"['EUR', 'CVE', 'SBD', 'EUR']"
735,0.2620034425489637,"['EUR', 'RWF', 'AWG', 'EUR']"
736,0.3248712799872822,"['EUR', 'VND', 'MMK', 'EUR']"
737,2.517309544000002,"['EUR', 'TTD', 'LYD', 'EUR']"
738,3.220375339839943,"['EUR', 'TTD', 'DJF', 'EUR']"
739,0.05523997040002282,"['EUR', 'KID', 'TMT', 'EUR']"
740,32.08288447766776,"['EUR', 'UGX', 'BDT', 'MGA', 'EUR']"
741,0.4730391150000512,"['EUR', 'LRD', 'EGP', 'EUR']"
742,0.4408310486438305,"['EUR', 'BWP', 'PKR', 'STN', 'EUR']"
743,1.72948184130568,"['EUR', 'MZN', 'BIF', 'EUR']"
744,0.1170553693515819,"['EUR', 'CRC', 'COP', 'EUR']"
745,0.01612800000001524,"['EUR', 'XAF', 'NPR']"
746,0.02764289533399023,"['EUR', 'NPR', 'HTG', 'EUR']"
747,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
748,1.565233860875015,"['EUR', 'BWP', 'MMK', 'EUR']"
749,0.07212434767998044,"['EUR', 'GHS', 'NAD', 'EUR']"
750,0.3845999228839103,"['EUR', 'KES', 'KWD', 'EUR']"
751,0.22010392159999,"['EUR', 'ZWL', 'SZL', 'EUR']"
752,0.03085156491406948,"['EUR', 'VES', 'IRR', 'EUR']"
753,0.4345704614999946,"['EUR', 'CRC', 'NOK', 'EUR']"
754,0.3733768601000165,"['EUR', 'GHS', 'TND', 'EUR']"
755,0.08002069999997197,"['EUR', 'THB', 'MDL', 'EUR']"
756,0.5561451601999057,"['EUR', 'KES', 'LYD', 'EUR']"
757,0.8127821430799598,"['EUR', 'TJS', 'SDG', 'EUR']"
758,0.1952977294920277,"['EUR', 'GYD', 'ALL', 'EUR']"
759,0.913742774754045,"['EUR', 'BWP', 'LKR', 'EUR']"
760,2.829314836064789,"['EUR', 'JOD', 'MGA', 'EUR']"
761,0.04991221550001423,"['EUR', 'PLN', 'QAR', 'EUR']"
762,2.398243900787023,"['EUR', 'CRC', 'SSP', 'EUR']"
763,0.01595502080000699,"['EUR', 'JOD', 'NZD', 'EUR']"
764,0.02119874703820912,"['EUR', 'FOK', 'XAF', 'NGN', 'EUR']"
765,3.635528805504795,"['EUR', 'ZWL', 'TTD', 'SAR', 'EUR']"
766,0.2629093931270532,"['EUR', 'RWF', 'QAR', 'EUR']"
767,0.2512575350000379,"['EUR', 'UYU', 'AWG', 'EUR']"
768,1.551331476754969,"['EUR', 'DZD', 'UGX', 'EUR']"
769,0.07106651099997308,"['EUR', 'TMT', 'AWG', 'EUR']"
770,0.1407105978560308,"['EUR', 'RWF', 'ISK', 'EUR']"
771,4.214514822599935,"['EUR', 'RWF', 'SDG', 'EUR']"
772,0.2629894890622042,"['EUR', 'ALL', 'NPR', 'SEK', 'EUR']"
