,beneficio %,rutas
391,0.04017660092008324,"['EUR', 'RSD', 'OMR', 'EUR']"
392,0.2662629211100498,"['EUR', 'SOS', 'PLN', 'EUR']"
393,0.5262028482073466,"['EUR', 'CRC', 'RON', 'SHP', 'EUR']"
394,0.3204597343688054,"['EUR', 'UAH', 'SAR', 'KGS', 'EUR']"
395,0.07155582919997627,"['EUR', 'MDL', 'FJD', 'EUR']"
396,0.1909295327309879,"['EUR', 'MKD', 'INR', 'AUD', 'EUR']"
397,0.4520095891520803,"['EUR', 'JMD', 'SSP', 'EUR']"
398,1.388122955311966,"['EUR', 'IRR', 'AOA', 'EUR']"
399,0.01176739190003051,"['EUR', 'SEK', 'STN', 'EUR']"
400,2.277618396799985,"['EUR', 'AFN', 'RUB', 'EUR']"
401,0.02176646540001936,"['EUR', 'XOF', 'SDG', 'EUR']"
402,0.5818916117599882,"['EUR', 'NIO', 'SGD', 'EUR']"
403,0.6872369131200484,"['EUR', 'ZWL', 'UYU', 'EUR']"
404,0.009522322027999408,"['EUR', 'MDL', 'IRR', 'EUR']"
405,0.3599062650436524,"['EUR', 'HRK', 'MKD', 'MNT', 'EUR']"
406,0.3243722011999628,"['EUR', 'RSD', 'GEL', 'EUR']"
407,0.2343238020799943,"['EUR', 'CHF', 'BWP', 'EUR']"
408,0.002615009736484097,"['EUR', 'SGD', 'CDF', 'EUR']"
409,1.694306166533344,"['EUR', 'PKR', 'MMK', 'EUR']"
410,0.3706183373000327,"['EUR', 'GTQ', 'NAD', 'EUR']"
411,0.6693613881200378,"['EUR', 'MWK', 'ARS', 'EUR']"
412,3.786022779092035,"['EUR', 'RWF', 'NIO', 'EUR']"
413,0.248893787762694,"['EUR', 'PKR', 'PYG', 'EUR']"
414,0.4049975047700327,"['EUR', 'LRD', 'ZMW', 'EUR']"
415,0.0172272429599829,"['EUR', 'XOF', 'KES', 'EUR']"
416,0.1793023531999394,"['EUR', 'RSD', 'BND', 'EUR']"
417,0.1419487756999516,"['EUR', 'CRC', 'SHP', 'EUR']"
418,2.31846579976005,"['EUR', 'AFN', 'LKR', 'EUR']"
419,0.6262648765066325,"['EUR', 'BND', 'RON', 'TWD', 'EUR']"
420,0.7427987653250812,"['EUR', 'CRC', 'BSD', 'EUR']"
421,0.09443845465997303,"['EUR', 'UAH', 'BMD', 'EUR']"
422,0.5329019130799972,"['EUR', 'UYU', 'BSD', 'EUR']"
423,0.03765292430000233,"['EUR', 'RON', 'PAB', 'EUR']"
424,0.003241348325966342,"['EUR', 'INR', 'KHR', 'EUR']"
425,0.4573520740022818,"['EUR', 'KHR', 'GEL', 'EUR']"
426,4.238013671736063,"['EUR', 'IRR', 'MAD', 'EUR']"
427,1.085684608602278,"['EUR', 'IRR', 'MMK', 'EUR']"
428,0.7224120866099915,"['EUR', 'CRC', 'KYD', 'EUR']"
429,1.865791792448213,"['EUR', 'KHR', 'SBD', 'EUR']"
430,0.3519022616000012,"['EUR', 'RSD', 'CZK', 'CHF']"
431,0.3644418768224522,"['EUR', 'MKD', 'GNF', 'EUR']"
432,0.02434176350001316,"['EUR', 'CAD', 'BMD', 'EUR']"
433,0.008879219900004287,"['EUR', 'NPR', 'OMR', 'EUR']"
434,8.565740001742483e-05,"['EUR', 'FOK', 'CZK', 'EUR']"
435,0.002018647040014088,"['EUR', 'DKK', 'HTG', 'EUR']"
436,0.002122100000012672,"['EUR', 'XAF', 'NIO']"
437,0.6872575655146651,"['EUR', 'FOK', 'CRC', 'SAR', 'EUR']"
438,0.01274237732000749,"['EUR', 'OMR', 'TJS', 'EUR']"
439,1.321682944999991,"['EUR', 'AED', 'TND', 'EUR']"
440,0.007125529999973956,"['EUR', 'CNY', 'LYD', 'EUR']"
441,0.1108810146199568,"['EUR', 'NPR', 'GEL', 'EUR']"
442,0.0123010999999229,"['EUR', 'XAF', 'GTQ']"
443,0.2733800542099818,"['EUR', 'CRC', 'CAD', 'EUR']"
444,0.164970014281951,"['EUR', 'BRL', 'GYD', 'EUR']"
445,0.9725254634580294,"['EUR', 'ZWL', 'SOS', 'EUR']"
446,0.006624204999994276,"['EUR', 'GTQ', 'BAM', 'EUR']"
447,1.011243026150055,"['EUR', 'ALL', 'UAH', 'EUR']"
448,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
449,0.1192748997000281,"['EUR', 'SEK', 'GTQ', 'EUR']"
450,0.0004079399999357136,"['EUR', 'DKK', 'RWF']"
451,0.5354566823241091,"['EUR', 'TZS', 'SZL', 'EUR']"
452,0.154179564320045,"['EUR', 'JMD', 'TWD', 'EUR']"
453,0.00305381996001941,"['EUR', 'BTN', 'XPF', 'EUR']"
454,0.01937022994404902,"['EUR', 'XCD', 'SDG', 'EUR']"
455,1.34019767990301,"['EUR', 'LRD', 'AMD', 'EUR']"
456,0.8141769766699891,"['EUR', 'CRC', 'SOS', 'EUR']"
457,1.953861546973656,"['EUR', 'DZD', 'COP', 'EUR']"
458,0.1074686936323177,"['EUR', 'KYD', 'VND', 'EUR']"
459,4.035051115520072,"['EUR', 'KHR', 'MAD', 'EUR']"
460,0.1267240787290014,"['EUR', 'INR', 'UZS', 'EUR']"
461,0.3642794336000232,"['EUR', 'MXN', 'MYR', 'EUR']"
462,0.05537618338831152,"['EUR', 'CHF', 'KRW', 'EUR']"
463,0.2735838755200115,"['EUR', 'AFN', 'TMT', 'EUR']"
464,3.764461374683137,"['EUR', 'DZD', 'ZWL', 'MUR', 'EUR']"
465,0.009299997440015417,"['EUR', 'FOK', 'MRU', 'EUR']"
466,0.2744639750000166,"['EUR', 'NOK', 'XOF', 'ARS']"
467,1.382107961090018,"['EUR', 'BWP', 'SRD', 'EUR']"
468,0.2559030718960686,"['EUR', 'AFN', 'CRC', 'EUR']"
469,0.4749473263265358,"['EUR', 'NOK', 'KGS', 'ZAR', 'EUR']"
470,0.03303785599997333,"['EUR', 'CHF', 'HKD', 'EUR']"
471,0.03113801452734322,"['EUR', 'MXN', 'MNT', 'EUR']"
472,0.1119293504000085,"['EUR', 'BRL', 'AZN', 'EUR']"
473,0.2699059151708205,"['EUR', 'RSD', 'CZK', 'AED', 'EUR']"
474,1.672448189127951,"['EUR', 'NPR', 'VND', 'EUR']"
475,0.7585322947190498,"['EUR', 'ARS', 'BSD', 'EUR']"
476,0.2662999118000053,"['EUR', 'GMD', 'PLN', 'EUR']"
477,0.666762033401036,"['EUR', 'ALL', 'USD', 'EUR']"
478,0.02905385774600866,"['EUR', 'RWF', 'STN', 'EUR']"
479,0.2836323793963702,"['EUR', 'IRR', 'UAH', 'EUR']"
480,0.02316558079999975,"['EUR', 'CAD', 'LYD', 'EUR']"
481,0.6650515744999641,"['EUR', 'PKR', 'AED', 'EUR']"
482,0.6105916632800801,"['EUR', 'AFN', 'BSD', 'EUR']"
483,1.827696147200064,"['EUR', 'GMD', 'RUB', 'EUR']"
484,0.5288803417340393,"['EUR', 'UYU', 'KWD', 'EUR']"
485,0.005878729600006238,"['EUR', 'NOK', 'BAM', 'EUR']"
486,0.06016084844993053,"['EUR', 'KYD', 'UZS', 'EUR']"
487,0.01358724600002414,"['EUR', 'OMR', 'TMT', 'EUR']"
488,0.07103713565592695,"['EUR', 'MXN', 'JPY', 'EUR']"
489,1.861275512873228,"['EUR', 'ARS', 'MMK', 'EUR']"
490,0.01809193799999775,"['EUR', 'SGD', 'GGP', 'EUR']"
491,1.356242687168008,"['EUR', 'LRD', 'HTG', 'EUR']"
492,0.1576740466700199,"['EUR', 'BRL', 'KWD', 'EUR']"
493,0.1254674942181344,"['EUR', 'TZS', 'MXN', 'XPF', 'EUR']"
494,4.596857456000003,"['EUR', 'MVR', 'MAD', 'EUR']"
495,0.009695462600012306,"['EUR', 'OMR', 'TVD', 'EUR']"
496,0.2052825983009043,"['EUR', 'CNY', 'RSD', 'TZS', 'EUR']"
497,0.2814840947000574,"['EUR', 'KGS', 'UAH', 'EUR']"
498,0.8568174613998947,"['EUR', 'DZD', 'KWD', 'EUR']"
499,0.3173990883500011,"['EUR', 'UAH', 'THB', 'EUR']"
500,0.01713499999997925,"['EUR', 'KHR', 'XOF']"
501,1.000673064199908,"['EUR', 'ARS', 'LYD', 'EUR']"
502,0.1794415849482478,"['EUR', 'PKR', 'KRW', 'EUR']"
503,0.961274330000017,"['EUR', 'LRD', 'MZN', 'EUR']"
504,0.2643212941999762,"['EUR', 'JPY', 'MZN', 'EUR']"
505,0.1142019220000456,"['EUR', 'MNT', 'PHP', 'EUR']"
506,0.002400090199983218,"['EUR', 'CNY', 'SEK', 'EUR']"
507,2.696192354500049,"['EUR', 'GTQ', 'MUR', 'EUR']"
508,0.1545919034880106,"['EUR', 'TZS', 'TMT', 'EUR']"
509,0.02588510720009651,"['EUR', 'KID', 'MGA', 'EUR']"
510,0.0009431557760564147,"['EUR', 'DKK', 'ISK', 'EUR']"
511,0.4980808614989618,"['EUR', 'IRR', 'HTG', 'EUR']"
512,0.01518499999999534,"['EUR', 'GMD', 'CNY']"
513,0.0197074999999991,"['EUR', 'DKK', 'SOS']"
514,0.6848333691200192,"['EUR', 'PKR', 'GMD', 'EUR']"
515,0.0008444123611228704,"['EUR', 'XCD', 'IQD', 'EUR']"
516,0.2559948168319615,"['EUR', 'JMD', 'GGP', 'EUR']"
517,0.005456231999989569,"['EUR', 'SGD', 'LYD', 'EUR']"
518,0.004279999999989847,"['EUR', 'CVE', 'MDL']"
519,1.699029596986601,"['EUR', 'NIO', 'MMK', 'EUR']"
520,0.4676731830200342,"['EUR', 'ZWL', 'RSD', 'EUR']"
521,2.331129141800092,"['EUR', 'ALL', 'RUB', 'EUR']"
522,0.6247674663862668,"['EUR', 'JMD', 'GEL', 'PHP', 'EUR']"
523,0.6134314628399862,"['EUR', 'GTQ', 'CUP', 'EUR']"
524,0.01329606659998817,"['EUR', 'DKK', 'XAF', 'PKR']"
525,0.003299100000009325,"['EUR', 'FOK', 'PKR']"
526,1.158758638910018,"['EUR', 'ALL', 'GEL', 'EUR']"
527,0.4514743327999948,"['EUR', 'CRC', 'INR', 'EUR']"
528,0.3493610050880669,"['EUR', 'UYU', 'SDG', 'EUR']"
529,0.6309368628200307,"['EUR', 'PKR', 'SAR', 'EUR']"
530,0.1637214511040375,"['EUR', 'CHF', 'ARS', 'EUR']"
531,0.3251095661600534,"['EUR', 'CRC', 'NZD', 'EUR']"
532,0.590211915200034,"['EUR', 'ALL', 'TJS', 'EUR']"
533,1.303642409060002,"['EUR', 'DZD', 'SSP', 'EUR']"
534,0.155721424894395,"['EUR', 'CVE', 'KID', 'ILS', 'EUR']"
535,1.515801425972119,"['EUR', 'KHR', 'LKR', 'EUR']"
536,0.03936411557003971,"['EUR', 'RSD', 'BHD', 'EUR']"
537,0.1409585382499579,"['EUR', 'BTN', 'PHP', 'EUR']"
538,0.6572613774920688,"['EUR', 'ALL', 'KYD', 'EUR']"
539,0.07668249200001309,"['EUR', 'BWP', 'PGK', 'EUR']"
540,0.006222717799930777,"['EUR', 'JPY', 'MKD', 'EUR']"
541,0.03971609864001913,"['EUR', 'CZK', 'BHD', 'EUR']"
542,0.2492135539999829,"['EUR', 'GEL', 'RON', 'EUR']"
543,0.1658563035199734,"['EUR', 'CZK', 'INR', 'EUR']"
544,0.0005933198998997469,"['EUR', 'DZD', 'CHF', 'EUR']"
545,0.5060810345810074,"['EUR', 'GTQ', 'SOS', 'EUR']"
546,0.3459445583839704,"['EUR', 'LRD', 'NPR', 'EUR']"
547,4.350381125396074,"['EUR', 'RWF', 'SOS', 'EUR']"
548,0.3621853807999731,"['EUR', 'JPY', 'PGK', 'EUR']"
549,0.005186471106455315,"['EUR', 'SLL', 'ANG', 'EUR']"
550,1.833790567820093,"['EUR', 'SLL', 'RUB', 'EUR']"
551,0.1158108796216473,"['EUR', 'NPR', 'CNY', 'GIP', 'EUR']"
552,0.5932521333739338,"['EUR', 'HNL', 'IQD', 'EUR']"
553,0.001897527870009519,"['EUR', 'XOF', 'MGA', 'EUR']"
554,0.2825239415999548,"['EUR', 'MZN', 'CNY', 'EUR']"
555,0.00923095700000598,"['EUR', 'HRK', 'NZD', 'EUR']"
556,0.01743897859998178,"['EUR', 'SAR', 'HKD', 'EUR']"
557,0.3861974492000098,"['EUR', 'MXN', 'BOB', 'EUR']"
558,0.3719546387000561,"['EUR', 'MKD', 'SRD', 'EUR']"
559,0.614708684000087,"['EUR', 'PKR', 'XCD', 'EUR']"
560,0.4437162277999951,"['EUR', 'UAH', 'SZL', 'EUR']"
561,0.01090759099999783,"['EUR', 'ILS', 'PAB', 'EUR']"
562,0.7522423331840056,"['EUR', 'ARS', 'DJF', 'EUR']"
563,0.008892659600046038,"['EUR', 'DKK', 'YER', 'EUR']"
564,0.04405737700001744,"['EUR', 'XCD', 'MOP', 'EUR']"
565,0.0237372320480933,"['EUR', 'KHR', 'LYD', 'EUR']"
566,0.5708555581956043,"['EUR', 'ARS', 'UGX', 'EUR']"
567,0.07095936655998614,"['EUR', 'JPY', 'ISK', 'EUR']"
568,0.003574400000028177,"['EUR', 'DKK', 'ARS']"
569,0.09670529936003369,"['EUR', 'NPR', 'IRR', 'EUR']"
570,0.01767200000004632,"['EUR', 'DZD', 'PEN']"
571,0.09660310831993701,"['EUR', 'RON', 'INR', 'EUR']"
572,0.1022851825640325,"['EUR', 'PKR', 'GBP', 'EUR']"
573,0.006824189952991944,"['EUR', 'NPR', 'GNF', 'EUR']"
574,0.04038563383998994,"['EUR', 'MXN', 'PAB', 'EUR']"
575,0.3539559185600005,"['EUR', 'MXN', 'UYU', 'EUR']"
576,0.596315840000039,"['EUR', 'GTQ', 'AED', 'EUR']"
577,0.2603431963699832,"['EUR', 'MWK', 'CZK', 'EUR']"
578,0.0154883327725841,"['EUR', 'JPY', 'XOF', 'BGN', 'EUR']"
579,0.7864275147199784,"['EUR', 'MVR', 'KYD', 'EUR']"
580,0.03983251957289102,"['EUR', 'TWD', 'GNF', 'EUR']"
581,0.04262589800003713,"['EUR', 'XOF', 'TTD', 'EUR']"
582,2.877341011505052,"['EUR', 'ALL', 'BIF', 'EUR']"
583,0.9374092090440822,"['EUR', 'ARS', 'CDF', 'EUR']"
584,0.4361345976271691,"['EUR', 'UAH', 'MNT', 'IDR', 'EUR']"
585,0.1338797682599369,"['EUR', 'GBP', 'IDR', 'EUR']"
586,3.719330783599961,"['EUR', 'AMD', 'MAD', 'EUR']"
587,1.260773895814515,"['EUR', 'BWP', 'MXN', 'AZN', 'EUR']"
588,3.804415797367988,"['EUR', 'RWF', 'RSD', 'EUR']"
589,0.2904455352799262,"['EUR', 'DZD', 'VUV', 'EUR']"
590,0.8476259603086289,"['EUR', 'CRC', 'SLL', 'EUR']"
591,0.3039031458799579,"['EUR', 'LRD', 'VUV', 'EUR']"
592,1.035670264441979,"['EUR', 'RWF', 'SAR', 'EUR']"
593,0.02030337104002022,"['EUR', 'SOS', 'CHF', 'EUR']"
594,0.2676553802000159,"['EUR', 'ZWL', 'LSL', 'EUR']"
595,0.4806873397120048,"['EUR', 'GTQ', 'NPR', 'EUR']"
596,1.651867663359918,"['EUR', 'MWK', 'TWD', 'DKK']"
597,0.007539807050083169,"['EUR', 'ALL', 'NZD', 'EUR']"
598,0.07119324349997846,"['EUR', 'BND', 'HKD', 'EUR']"
599,0.3065595623003015,"['EUR', 'BWP', 'DZD', 'VES', 'EUR']"
600,0.05236652959998978,"['EUR', 'CHF', 'TMT', 'EUR']"
601,2.382418943999998,"['EUR', 'GMD', 'KGS', 'ISK']"
602,0.5795337208549967,"['EUR', 'MKD', 'UZS', 'EUR']"
603,0.2439169440169753,"['EUR', 'LRD', 'CAD', 'EUR']"
604,0.6184406679651033,"['EUR', 'AFN', 'VND', 'EUR']"
605,0.3661555172899567,"['EUR', 'ARS', 'THB', 'EUR']"
606,0.09193284815276481,"['EUR', 'NPR', 'KRW', 'EUR']"
607,0.1748740069000165,"['EUR', 'CRC', 'KID', 'EUR']"
608,0.002659749999978089,"['EUR', 'GEL', 'XOF']"
609,0.6911509083199929,"['EUR', 'PKR', 'BZD', 'EUR']"
610,0.04019565715998041,"['EUR', 'ALL', 'VES', 'EUR']"
611,0.6956958842167404,"['EUR', 'PKR', 'MNT', 'EUR']"
612,0.2942635879999989,"['EUR', 'KYD', 'MUR', 'EUR']"
613,0.01491199999998916,"['EUR', 'BND', 'HRK']"
614,0.4351629419000025,"['EUR', 'BRL', 'NAD', 'EUR']"
615,0.02129915754978118,"['EUR', 'RON', 'SLL', 'EUR']"
616,0.2967119096799919,"['EUR', 'ZWL', 'ALL', 'EUR']"
617,0.1801575890980844,"['EUR', 'UYU', 'KRW', 'EUR']"
618,0.0003322976400488287,"['EUR', 'MXN', 'XPF', 'EUR']"
619,0.03604297190007433,"['EUR', 'MKD', 'ANG', 'EUR']"
620,0.1260589063040163,"['EUR', 'JMD', 'OMR', 'EUR']"
621,0.5323923968000077,"['EUR', 'NIO', 'MYR', 'EUR']"
622,2.904942405319977,"['EUR', 'MWK', 'AOA', 'EUR']"
623,3.231075765999969,"['EUR', 'DZD', 'MUR', 'EUR']"
624,0.03788689360000319,"['EUR', 'MXN', 'AED', 'EUR']"
625,0.03499803138324875,"['EUR', 'TWD', 'KHR', 'EUR']"
626,0.6054462807000283,"['EUR', 'GTQ', 'JOD', 'EUR']"
627,0.1452495419999922,"['EUR', 'UYU', 'GGP', 'EUR']"
628,0.3784361068902564,"['EUR', 'JMD', 'UZS', 'EUR']"
629,0.4625032174399912,"['EUR', 'ARS', 'CNY', 'EUR']"
630,2.736167129600009,"['EUR', 'NOK', 'SBD', 'EUR']"
631,0.03595715369606456,"['EUR', 'CZK', 'DJF', 'EUR']"
632,0.2672008895157729,"['EUR', 'TZS', 'USD', 'EUR']"
633,0.02513900455993756,"['EUR', 'JPY', 'QAR', 'EUR']"
634,0.9019118605576582,"['EUR', 'GMD', 'MMK', 'EUR']"
635,4.293433405269398,"['EUR', 'RWF', 'VND', 'EUR']"
636,0.6343955932948786,"['EUR', 'HNL', 'LBP', 'BWP', 'EUR']"
637,0.5605043404000032,"['EUR', 'HNL', 'AED', 'EUR']"
638,0.003395800000016713,"['EUR', 'HRK', 'ALL']"
639,0.1439715499999883,"['EUR', 'GEL', 'SGD', 'EUR']"
640,3.463617478688019,"['EUR', 'RWF', 'SCR', 'EUR']"
641,0.006545926615597608,"['EUR', 'BND', 'DKK', 'ERN', 'EUR']"
642,0.6088570633159929,"['EUR', 'PKR', 'HUF', 'EUR']"
643,1.660283473812241,"['EUR', 'MWK', 'KHR', 'EUR']"
644,0.4604790996950214,"['EUR', 'CRC', 'MKD', 'EUR']"
645,1.070509620079996,"['EUR', 'DZD', 'SDG', 'EUR']"
646,0.6653956087550483,"['EUR', 'ALL', 'JOD', 'EUR']"
647,0.0005340084400229372,"['EUR', 'UYU', 'BAM', 'EUR']"
648,1.655626220719975,"['EUR', 'MWK', 'GMD', 'EUR']"
649,0.005581760000006319,"['EUR', 'GBP', 'XOF']"
650,0.8381700511999934,"['EUR', 'AFN', 'SZL', 'EUR']"
651,0.542083672339988,"['EUR', 'ALL', 'FJD', 'EUR']"
652,0.2700256006155977,"['EUR', 'ILS', 'UZS', 'EUR']"
653,1.260009015451957,"['EUR', 'KHR', 'AOA', 'EUR']"
654,8.553275619249966,"['EUR', 'ZWL', 'TND', 'EUR']"
655,1.469376649549936,"['EUR', 'ARS', 'GEL', 'EUR']"
656,0.8594986090999956,"['EUR', 'BWP', 'PLN', 'EUR']"
657,0.9161820297278078,"['EUR', 'PKR', 'UZS', 'EUR']"
658,0.704832329150018,"['EUR', 'PKR', 'GYD', 'EUR']"
659,0.07705028993003626,"['EUR', 'ALL', 'PKR', 'EUR']"
660,0.2451700205900131,"['EUR', 'BWP', 'ZMW', 'EUR']"
661,0.1390012625652526,"['EUR', 'BRL', 'RSD', 'ISK', 'EUR']"
662,0.08250324074001725,"['EUR', 'MXN', 'AFN', 'EUR']"
663,0.1273362205286066,"['EUR', 'TZS', 'KID', 'EUR']"
664,0.2863583920100332,"['EUR', 'ALL', 'GTQ', 'EUR']"
665,1.546117336827746,"['EUR', 'MKD', 'COP', 'EUR']"
666,0.01801993341496999,"['EUR', 'CNY', 'KMF', 'EUR']"
667,0.02353143800000179,"['EUR', 'HRK', 'PGK', 'EUR']"
668,0.2867688280640213,"['EUR', 'SEK', 'DZD', 'EUR']"
669,0.01713280743598222,"['EUR', 'UYU', 'KMF', 'EUR']"
670,0.01101745628002693,"['EUR', 'NPR', 'TOP', 'EUR']"
671,0.2907068531030621,"['EUR', 'GMD', 'SSP', 'EUR']"
672,0.5049576909558651,"['EUR', 'ARS', 'TZS', 'EUR']"
673,0.7002920716654648,"['EUR', 'PKR', 'GNF', 'EUR']"
674,0.1562360608160285,"['EUR', 'BRL', 'DJF', 'EUR']"
675,0.2753018482399838,"['EUR', 'UAH', 'BND', 'EUR']"
676,0.008488843040033167,"['EUR', 'AED', 'MRU', 'EUR']"
677,0.01665000079993373,"['EUR', 'XAF', 'CNY', 'EUR']"
678,0.5161100579999855,"['EUR', 'DZD', 'PEN', 'EUR']"
679,0.085556378654017,"['EUR', 'UAH', 'LBP', 'EUR']"
680,0.9221498190850941,"['EUR', 'SEK', 'MVR', 'SRD', 'EUR']"
681,8.610791266930406,"['EUR', 'RWF', 'SLL', 'MAD', 'EUR']"
682,0.6319252483999227,"['EUR', 'DZD', 'MKD', 'EUR']"
683,0.5558447662500132,"['EUR', 'GTQ', 'PHP', 'EUR']"
684,0.1040798060899961,"['EUR', 'MDL', 'AWG', 'EUR']"
685,0.05012330375000484,"['EUR', 'CNY', 'PHP', 'EUR']"
686,0.1188126750500063,"['EUR', 'BRL', 'UAH', 'EUR']"
687,0.3371014318399368,"['EUR', 'NIO', 'INR', 'EUR']"
688,0.2622550903999876,"['EUR', 'CNY', 'BWP', 'EUR']"
689,0.005443052660081271,"['EUR', 'MKD', 'KRW', 'EUR']"
690,0.2498119514000585,"['EUR', 'RSD', 'CZK', 'EUR']"
691,0.04443891560008684,"['EUR', 'MKD', 'BSD', 'EUR']"
692,0.5885383579075087,"['EUR', 'DZD', 'UGX', 'EUR']"
693,0.8793410760649989,"['EUR', 'RWF', 'CLP', 'EUR']"
694,0.4158234637999803,"['EUR', 'ARS', 'PEN', 'EUR']"
695,0.08061439669999615,"['EUR', 'BTN', 'HKD', 'EUR']"
696,0.2019583052714546,"['EUR', 'MVR', 'UGX', 'EUR']"
697,0.01323435180000665,"['EUR', 'XCD', 'KID', 'EUR']"
698,0.01862107780008504,"['EUR', 'CRC', 'XPF', 'EUR']"
699,0.2758186114999894,"['EUR', 'XAF', 'ZWL', 'NAD', 'EUR']"
700,0.6107466905319381,"['EUR', 'UYU', 'CNY', 'IDR', 'EUR']"
701,0.6990947784800028,"['EUR', 'CRC', 'BBD', 'EUR']"
702,2.778083843569989,"['EUR', 'AFN', 'BIF', 'EUR']"
703,0.001882247771023415,"['EUR', 'GBP', 'MNT', 'EUR']"
704,0.3037764509806529,"['EUR', 'TZS', 'SGD', 'EUR']"
705,0.6263428272829552,"['EUR', 'PKR', 'COP', 'EUR']"
706,0.71950719740006,"['EUR', 'RON', 'RUB', 'EUR']"
707,0.1330300136600293,"['EUR', 'ALL', 'BOB', 'EUR']"
708,0.5397458424358792,"['EUR', 'TZS', 'MDL', 'SDG', 'EUR']"
709,0.01823849499997809,"['EUR', 'MXN', 'XCD', 'EUR']"
710,0.938644762999985,"['EUR', 'ZWL', 'MZN', 'EUR']"
711,1.00807503921676,"['EUR', 'DZD', 'SLL', 'EUR']"
712,0.1566994688000145,"['EUR', 'AUD', 'LSL', 'EUR']"
713,0.01647988640001152,"['EUR', 'DKK', 'QAR', 'EUR']"
714,0.1175032107250562,"['EUR', 'CRC', 'MDL', 'EUR']"
715,0.02703799429997211,"['EUR', 'HRK', 'ETB', 'EUR']"
716,0.314751047839934,"['EUR', 'JPY', 'SCR', 'EUR']"
717,1.011468386774306,"['EUR', 'DZD', 'IQD', 'EUR']"
718,0.7591573447030875,"['EUR', 'MZN', 'MGA', 'EUR']"
719,0.02298223465995175,"['EUR', 'GMD', 'IMP', 'EUR']"
720,0.02744770039997402,"['EUR', 'CHF', 'IRR', 'EUR']"
721,0.1817137505235822,"['EUR', 'CHF', 'CRC', 'STN', 'EUR']"
722,1.04396545040002,"['EUR', 'GTQ', 'BND', 'EUR']"
723,0.09437769421156705,"['EUR', 'INR', 'KRW', 'EUR']"
724,0.9943309786399457,"['EUR', 'ZWL', 'HKD', 'EUR']"
725,0.8124257662279089,"['EUR', 'HNL', 'UZS', 'EUR']"
726,0.005078919320045117,"['EUR', 'XAF', 'ILS', 'EUR']"
727,1.037053371799956,"['EUR', 'HNL', 'GEL', 'EUR']"
728,0.02780986129931051,"['EUR', 'RON', 'GNF', 'EUR']"
729,0.9430622737459871,"['EUR', 'ZWL', 'HUF', 'EUR']"
730,0.02122092503298312,"['EUR', 'SLL', 'AUD', 'EUR']"
731,8.312969085757116,"['EUR', 'MXN', 'ALL', 'TND', 'EUR']"
732,0.6795931512499909,"['EUR', 'RSD', 'PHP', 'EUR']"
733,0.0223880877133098,"['EUR', 'XCD', 'SOS', 'FKP', 'EUR']"
734,0.002653338500002711,"['EUR', 'HRK', 'CAD', 'EUR']"
735,0.1157937164000034,"['EUR', 'CAD', 'GEL', 'EUR']"
736,0.3686674282999958,"['EUR', 'BRL', 'RON', 'EUR']"
737,0.1944262993488044,"['EUR', 'TZS', 'NPR', 'EUR']"
738,0.1454323312999772,"['EUR', 'CNY', 'TWD', 'EUR']"
739,0.007956000000008956,"['EUR', 'HRK', 'UYU']"
740,0.3989546646800068,"['EUR', 'ILS', 'TWD', 'EUR']"
741,11.83817051167091,"['EUR', 'SEK', 'RWF', 'CRC', 'TND', 'EUR']"
742,0.290965082329997,"['EUR', 'BTN', 'CAD', 'EUR']"
743,0.136480406299988,"['EUR', 'HNL', 'CZK', 'EUR']"
744,0.001246000000021397,"['EUR', 'RON', 'DKK']"
745,0.00597879999997275,"['EUR', 'HRK', 'JPY']"
746,1.77997130576002,"['EUR', 'MWK', 'WST', 'EUR']"
747,0.1548620519377542,"['EUR', 'BRL', 'MNT', 'EUR']"
748,0.3072036796538002,"['EUR', 'MWK', 'MXN', 'TVD', 'EUR']"
749,0.7712708502499499,"['EUR', 'ARS', 'QAR', 'EUR']"
750,0.5251691880799658,"['EUR', 'ARS', 'MYR', 'EUR']"
751,0.2442994814519039,"['EUR', 'XAF', 'LBP', 'KGS', 'EUR']"
752,0.09385529552006222,"['EUR', 'TWD', 'SDG', 'EUR']"
753,6.587043988037777e-05,"['EUR', 'LBP', 'KHR', 'EUR']"
754,0.3483679541120166,"['EUR', 'AFN', 'NPR', 'EUR']"
755,0.002602166952514473,"['EUR', 'BTN', 'LBP', 'EUR']"
756,0.06728365337664854,"['EUR', 'XCD', 'DKK', 'RUB', 'EUR']"
757,0.1127616807500065,"['EUR', 'ARS', 'GBP', 'EUR']"
758,0.6010250499800085,"['EUR', 'GTQ', 'BHD', 'EUR']"
759,1.452450963499996,"['EUR', 'UYU', 'BDT', 'EUR']"
760,0.002221199999996593,"['EUR', 'BTN', 'FOK']"
761,0.1083952861999693,"['EUR', 'JPY', 'TRY', 'EUR']"
762,0.297947133769938,"['EUR', 'GBP', 'AOA', 'EUR']"
763,0.0006457999999875952,"['EUR', 'NPR', 'IQD']"
764,0.6594162050179486,"['EUR', 'ILS', 'BWP', 'CRC', 'EUR']"
765,0.5987710651040201,"['EUR', 'HNL', 'DJF', 'EUR']"
766,0.2050494364399524,"['EUR', 'HNL', 'MKD', 'EUR']"
767,0.1654893958400461,"['EUR', 'JMD', 'LYD', 'EUR']"
