,beneficio %,rutas
392,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
393,0.2000637571863528,"['EUR', 'MYR', 'GGP', 'MDL', 'EUR']"
394,0.3218541080969084,"['EUR', 'COP', 'LSL', 'EUR']"
395,0.06297263119996455,"['EUR', 'SAR', 'INR', 'EUR']"
396,0.01055516020007641,"['EUR', 'FKP', 'XPF', 'EUR']"
397,0.1530484248400077,"['EUR', 'BND', 'TJS', 'EUR']"
398,0.0006645814000449946,"['EUR', 'LYD', 'XPF', 'EUR']"
399,0.5138152401152007,"['EUR', 'DJF', 'PYG', 'EUR']"
400,0.1626062928759664,"['EUR', 'COP', 'DZD', 'EUR']"
401,24.97378457402999,"['EUR', 'SOS', 'BYN', 'EUR']"
402,0.02192021000000377,"['EUR', 'COP', 'DKK']"
403,0.6460773391514296,"['EUR', 'MXN', 'ANG', 'GTQ', 'EUR']"
404,0.1727701323999797,"['EUR', 'MYR', 'HRK', 'CZK']"
405,0.06791285920002554,"['EUR', 'ALL', 'AFN', 'EUR']"
406,0.456839689700006,"['EUR', 'FJD', 'NIO', 'EUR']"
407,0.001655000000000406,"['EUR', 'HRK', 'SBD']"
408,25.27071005728998,"['EUR', 'SSP', 'BYN', 'EUR']"
409,0.2234493075200072,"['EUR', 'KGS', 'VES', 'EUR']"
410,0.01666671018001331,"['EUR', 'IMP', 'SRD', 'EUR']"
411,1.144411210934049,"['EUR', 'FJD', 'HUF', 'EUR']"
412,0.129811558400017,"['EUR', 'GHS', 'PAB', 'EUR']"
413,0.01635482014996636,"['EUR', 'XOF', 'WST', 'EUR']"
414,0.02778486680001802,"['EUR', 'ARS', 'BGN', 'EUR']"
415,0.1117026800000032,"['EUR', 'CZK', 'NOK', 'EUR']"
416,0.1782575359999816,"['EUR', 'SBD', 'GBP', 'EUR']"
417,2.740088413336106,"['EUR', 'LRD', 'MAD', 'EUR']"
418,3.090944428324938,"['EUR', 'AOA', 'CLP', 'EUR']"
419,0.5945811116800037,"['EUR', 'TTD', 'KES', 'EUR']"
420,0.1597242828600409,"['EUR', 'ALL', 'AWG', 'EUR']"
421,0.08693627659999148,"['EUR', 'KID', 'TWD', 'EUR']"
422,0.04809646319998695,"['EUR', 'JPY', 'AZN', 'EUR']"
423,0.1052712670999822,"['EUR', 'JEP', 'GEL', 'EUR']"
424,0.002085075208246856,"['EUR', 'HRK', 'LBP', 'EUR']"
425,1.118825160742976,"['EUR', 'IMP', 'LAK', 'EUR']"
426,0.0215724309000187,"['EUR', 'SHP', 'MRU', 'EUR']"
427,0.1059173925200163,"['EUR', 'CZK', 'UYU', 'EUR']"
428,0.09738306176003686,"['EUR', 'RSD', 'TVD', 'EUR']"
429,0.3744967305600033,"['EUR', 'BWP', 'BTN', 'EUR']"
430,0.02182256000005101,"['EUR', 'CVE', 'XCD', 'EUR']"
431,0.001039299999994192,"['EUR', 'ALL', 'DKK']"
432,0.04527999440000485,"['EUR', 'MYR', 'UYU', 'EUR']"
433,1.196829596888027,"['EUR', 'MWK', 'ETB', 'EUR']"
434,0.04088997375009118,"['EUR', 'SOS', 'THB', 'EUR']"
435,1.493343733760022,"['EUR', 'TTD', 'ERN', 'EUR']"
436,0.002451999999997234,"['EUR', 'CNY', 'LYD']"
437,0.01071828223999649,"['EUR', 'PGK', 'HNL', 'EUR']"
438,0.03260777650000435,"['EUR', 'ANG', 'PEN', 'EUR']"
439,0.03706756518973009,"['EUR', 'IMP', 'KRW', 'EUR']"
440,7.182740049919967,"['EUR', 'GHS', 'MDL', 'EUR']"
441,0.525348942889936,"['EUR', 'ZMW', 'NIO', 'EUR']"
442,0.1216306999999972,"['EUR', 'BWP', 'CAD', 'EUR']"
443,0.0812034583999921,"['EUR', 'CNY', 'BOB', 'EUR']"
444,0.001157093499992712,"['EUR', 'AWG', 'USD', 'EUR']"
445,0.3984030178999953,"['EUR', 'FJD', 'TOP', 'EUR']"
446,0.8044294762542537,"['EUR', 'ALL', 'MNT', 'EUR']"
447,0.2282067572239477,"['EUR', 'CLP', 'CRC', 'EUR']"
448,23.87943948379998,"['EUR', 'FJD', 'BYN', 'EUR']"
449,0.07351664166999061,"['EUR', 'ZAR', 'BMD', 'EUR']"
450,0.06619296440002476,"['EUR', 'BWP', 'MZN', 'EUR']"
451,0.1770540560000144,"['EUR', 'MXN', 'BHD', 'EUR']"
452,2.684370708499983,"['EUR', 'AOA', 'AED', 'EUR']"
453,0.7557003991751188,"['EUR', 'SBD', 'MXN', 'GNF', 'EUR']"
454,0.4155073064000536,"['EUR', 'TJS', 'KZT', 'EUR']"
455,0.1343884426999731,"['EUR', 'BND', 'TWD', 'EUR']"
456,0.06320498519496454,"['EUR', 'AOA', 'SZL', 'EUR']"
457,0.1525502388095124,"['EUR', 'COP', 'KRW', 'EUR']"
458,0.05629561928000015,"['EUR', 'FKP', 'MUR', 'EUR']"
459,0.1056974678280698,"['EUR', 'MWK', 'BSD', 'EUR']"
460,0.01411816759997464,"['EUR', 'AUD', 'GMD', 'EUR']"
461,0.05402619530001651,"['EUR', 'GIP', 'DKK', 'AOA']"
462,4.131554426819095,"['EUR', 'AOA', 'KHR', 'EUR']"
463,0.001651250000000992,"['EUR', 'HRK', 'ANG', 'EUR']"
464,0.321784333999986,"['EUR', 'CZK', 'TMT', 'EUR']"
465,0.09066567469997455,"['EUR', 'ZMW', 'TOP', 'EUR']"
466,0.02209880960002408,"['EUR', 'CNY', 'AUD', 'EUR']"
467,2.913395102139993,"['EUR', 'COP', 'AMD', 'EUR']"
468,2.051962629119974,"['EUR', 'KGS', 'HNL', 'EUR']"
469,7.831337523200022,"['EUR', 'GHS', 'TOP', 'EUR']"
470,3.458189405300893,"['EUR', 'XOF', 'SBD', 'ILS', 'EUR']"
471,0.5340574512890273,"['EUR', 'ALL', 'JMD', 'EUR']"
472,0.09547391103341685,"['EUR', 'FOK', 'ZAR', 'QAR', 'EUR']"
473,0.1012730486863678,"['EUR', 'SSP', 'KWD', 'EUR']"
474,3.395143753083496,"['EUR', 'TTD', 'MGA', 'EUR']"
475,0.1222985062399928,"['EUR', 'CNY', 'HNL', 'EUR']"
476,0.2609668779800955,"['EUR', 'BDT', 'ALL', 'EUR']"
477,5.007414013520028,"['EUR', 'MWK', 'SCR', 'EUR']"
478,0.1656006982399871,"['EUR', 'CHF', 'AFN', 'EUR']"
479,0.1628263355350823,"['EUR', 'MXN', 'LBP', 'EUR']"
480,0.4073588833370057,"['EUR', 'SSP', 'UZS', 'EUR']"
481,0.002280195120052397,"['EUR', 'LRD', 'XPF', 'EUR']"
482,0.01704719397501719,"['EUR', 'FKP', 'SLL', 'EUR']"
483,0.09517395731299949,"['EUR', 'XOF', 'ZMW', 'WST', 'EUR']"
484,0.01165780079999124,"['EUR', 'SGD', 'OMR', 'EUR']"
485,0.2912658145280078,"['EUR', 'GHS', 'JPY', 'EUR']"
486,1.26799313749999,"['EUR', 'AUD', 'BYN', 'EUR']"
487,0.009655199999980546,"['EUR', 'DKK', 'PKR']"
488,0.01539417800000553,"['EUR', 'HRK', 'QAR', 'EUR']"
489,0.01258729999999986,"['EUR', 'AUD', 'MYR', 'EUR']"
490,0.2432099122842146,"['EUR', 'TVD', 'UZS', 'EUR']"
491,0.3212808012799773,"['EUR', 'CHF', 'BWP', 'EUR']"
492,0.01323420177556933,"['EUR', 'GGP', 'MMK', 'EUR']"
493,0.8042315246671539,"['EUR', 'HRK', 'ALL', 'GYD', 'EUR']"
494,0.3411799498160173,"['EUR', 'FJD', 'KES', 'EUR']"
495,0.2228203204799772,"['EUR', 'BWP', 'XDR', 'EUR']"
496,0.007378944000002718,"['EUR', 'LYD', 'XCD', 'EUR']"
497,0.1529762280879865,"['EUR', 'BND', 'IRR', 'EUR']"
498,0.1162315831040317,"['EUR', 'MWK', 'BBD', 'EUR']"
499,0.1332309935919707,"['EUR', 'HRK', 'ALL', 'ARS', 'EUR']"
500,1.054115203671491,"['EUR', 'AWG', 'TJS', 'BRL', 'EUR']"
501,0.005106506600061067,"['EUR', 'FOK', 'BDT', 'EUR']"
502,2.643949998937245e-05,"['EUR', 'LYD', 'BHD', 'EUR']"
503,0.2111459912000013,"['EUR', 'ETB', 'NZD', 'EUR']"
504,0.5704156040224673,"['EUR', 'MZN', 'COP', 'BWP', 'EUR']"
505,0.03412795776001065,"['EUR', 'CLP', 'AFN', 'EUR']"
506,1.510083613920021,"['EUR', 'TTD', 'ETB', 'EUR']"
507,0.2026305631890324,"['EUR', 'ALL', 'KWD', 'EUR']"
508,1.345615838935954,"['EUR', 'KGS', 'ARS', 'EUR']"
509,0.4511189121439552,"['EUR', 'FJD', 'NGN', 'EUR']"
510,0.4497817777999735,"['EUR', 'FJD', 'MVR', 'EUR']"
511,0.7566968149280706,"['EUR', 'KZT', 'ARS', 'EUR']"
512,0.347164089600005,"['EUR', 'MXN', 'TND', 'EUR']"
513,0.03562991862009479,"['EUR', 'ALL', 'AUD', 'EUR']"
514,1.016442177359966,"['EUR', 'PKR', 'SRD', 'EUR']"
515,0.055819475359975,"['EUR', 'CZK', 'GGP', 'EUR']"
516,23.34979805456005,"['EUR', 'ALL', 'BYN', 'EUR']"
517,0.3036330573200408,"['EUR', 'LRD', 'ISK', 'EUR']"
518,0.2808033654499997,"['EUR', 'TVD', 'UAH', 'EUR']"
519,0.01129999999998077,"['EUR', 'DJF', 'MRU']"
520,0.01466402129279842,"['EUR', 'IMP', 'KHR', 'EUR']"
521,0.06589260800000662,"['EUR', 'GHS', 'HKD', 'EUR']"
522,0.003000202950298458,"['EUR', 'LYD', 'LBP', 'EUR']"
523,3.410469851983877,"['EUR', 'AOA', 'DJF', 'LAK', 'EUR']"
524,0.06376447624003578,"['EUR', 'MXN', 'NIO', 'EUR']"
525,0.444508317440051,"['EUR', 'DJF', 'ARS', 'EUR']"
526,8.172662003600028,"['EUR', 'BDT', 'TND', 'EUR']"
527,0.247255183579953,"['EUR', 'MZN', 'NIO', 'EUR']"
528,0.3266518782499839,"['EUR', 'BDT', 'MVR', 'EUR']"
529,2.451264736154313,"['EUR', 'ZMW', 'MGA', 'EUR']"
530,0.3239020039867535,"['EUR', 'FKP', 'KGS', 'IDR', 'EUR']"
531,0.2149543808000365,"['EUR', 'RSD', 'MRU', 'EUR']"
532,0.0004357999999538009,"['EUR', 'XOF', 'FJD']"
533,0.391902319654025,"['EUR', 'ALL', 'XDR', 'EUR']"
534,0.003057787850058169,"['EUR', 'SOS', 'HRK', 'EUR']"
535,0.2233637041280101,"['EUR', 'MXN', 'ISK', 'EUR']"
536,0.1478929654770367,"['EUR', 'CVE', 'COP', 'ALL', 'EUR']"
537,8.431103237119997,"['EUR', 'GHS', 'TWD', 'EUR']"
538,0.01454764280002241,"['EUR', 'DKK', 'TVD', 'EUR']"
539,0.001141587759989626,"['EUR', 'MZN', 'XPF', 'EUR']"
540,0.5730228529999604,"['EUR', 'MZN', 'GTQ', 'EUR']"
541,1.670852107664,"['EUR', 'KGS', 'LRD', 'EUR']"
542,0.0105877347200467,"['EUR', 'MXN', 'STN', 'EUR']"
543,0.3706625549600551,"['EUR', 'SOS', 'CRC', 'EUR']"
544,0.07492014080003884,"['EUR', 'JPY', 'CUP', 'EUR']"
545,0.3395806503200482,"['EUR', 'CZK', 'MAD', 'EUR']"
546,1.182281759999992,"['EUR', 'TTD', 'PLN', 'EUR']"
547,0.0179180259999967,"['EUR', 'BWP', 'ANG', 'EUR']"
548,0.4394414979889794,"['EUR', 'ETB', 'NGN', 'EUR']"
549,0.1443716166400266,"['EUR', 'BWP', 'AFN', 'EUR']"
550,0.02908235600000975,"['EUR', 'CNY', 'FKP', 'EUR']"
551,0.001989558637127686,"['EUR', 'XOF', 'LBP', 'EUR']"
552,1.235104210196591,"['EUR', 'COP', 'GEL', 'EUR']"
553,0.001497911120029727,"['EUR', 'DKK', 'UYU', 'EUR']"
554,0.05479487130191085,"['EUR', 'GIP', 'IDR', 'EUR']"
555,0.01808875519997422,"['EUR', 'CHF', 'JEP', 'EUR']"
556,0.1887820662398898,"['EUR', 'KGS', 'INR', 'EUR']"
557,34.64631756799999,"['EUR', 'GHS', 'BYN', 'EUR']"
558,0.2506590599300251,"['EUR', 'TVD', 'HUF', 'EUR']"
559,0.1358530457599594,"['EUR', 'RSD', 'ZAR', 'EUR']"
560,0.03295423731999314,"['EUR', 'BND', 'STN', 'EUR']"
561,0.08718900124926598,"['EUR', 'MYR', 'PYG', 'EUR']"
562,1.132260820689956,"['EUR', 'JPY', 'LAK', 'EUR']"
563,2.096670320815353,"['EUR', 'TTD', 'IDR', 'EUR']"
564,0.7373446609760137,"['EUR', 'SSP', 'NIO', 'EUR']"
565,0.0553226195600276,"['EUR', 'ZAR', 'SHP', 'EUR']"
566,0.8192601574400271,"['EUR', 'ALL', 'GMD', 'EUR']"
567,1.206447319999993,"['EUR', 'TTD', 'THB', 'EUR']"
568,0.07084986231420398,"['EUR', 'ANG', 'UZS', 'EUR']"
569,0.01093034240000623,"['EUR', 'LYD', 'BBD', 'EUR']"
570,0.1368288705510867,"['EUR', 'IRR', 'MYR', 'EUR']"
571,0.2037752207000754,"['EUR', 'AUD', 'KGS', 'EUR']"
572,0.01931892051003636,"['EUR', 'ALL', 'LRD', 'EUR']"
573,0.1215946931200085,"['EUR', 'BWP', 'HNL', 'EUR']"
574,0.1241280491983909,"['EUR', 'KID', 'KRW', 'EUR']"
575,2.692872683988523,"['EUR', 'IRR', 'PYG', 'EUR']"
576,0.526702613147001,"['EUR', 'BND', 'BWP', 'PLN', 'EUR']"
577,0.1841933107199489,"['EUR', 'SBD', 'ZAR', 'EUR']"
578,0.01106363600003046,"['EUR', 'DKK', 'HKD', 'EUR']"
579,0.05341332112898112,"['EUR', 'CHF', 'MNT', 'EUR']"
580,0.1820213124499759,"['EUR', 'CNY', 'MUR', 'EUR']"
581,0.1012305178339945,"['EUR', 'CZK', 'ARS', 'EUR']"
582,0.2224609863680005,"['EUR', 'SAR', 'KZT', 'XAF']"
583,0.1330476319579832,"['EUR', 'CNY', 'NGN', 'EUR']"
584,0.02291945390360262,"['EUR', 'TVD', 'SAR', 'JOD', 'EUR']"
585,0.6758964245600962,"['EUR', 'MWK', 'BDT', 'EUR']"
586,8.43263770501994,"['EUR', 'AWG', 'KZT', 'TND', 'EUR']"
587,0.1966860188799879,"['EUR', 'KZT', 'HRK', 'SGD']"
588,0.01650972800002481,"['EUR', 'DKK', 'CAD', 'EUR']"
589,1.003213585819984,"['EUR', 'PKR', 'MRU', 'EUR']"
590,1.381326199999999,"['EUR', 'LYD', 'MUR', 'EUR']"
591,0.1323780623599724,"['EUR', 'SGD', 'EGP', 'EUR']"
592,0.01010638528000651,"['EUR', 'TTD', 'STN', 'EUR']"
593,0.2549665281499358,"['EUR', 'AUD', 'AMD', 'EUR']"
594,0.01264724000000772,"['EUR', 'TVD', 'BZD', 'EUR']"
595,0.02381305123999589,"['EUR', 'XOF', 'LKR', 'EUR']"
596,0.1647376496000774,"['EUR', 'LRD', 'BHD', 'EUR']"
597,0.3106838902632747,"['EUR', 'ALL', 'VND', 'EUR']"
598,0.02813436715001227,"['EUR', 'ALL', 'NIO', 'EUR']"
599,4.227825401699947,"['EUR', 'BIF', 'RUB', 'EUR']"
600,2.83237880168008,"['EUR', 'ALL', 'GEL', 'EUR']"
601,0.02055009128003604,"['EUR', 'ARS', 'UYU', 'EUR']"
602,3.856412647100016,"['EUR', 'AOA', 'SSP', 'EUR']"
603,2.688816323500043,"['EUR', 'AOA', 'HKD', 'EUR']"
604,0.01729471555598217,"['EUR', 'ETB', 'KMF', 'EUR']"
605,0.07218196807994293,"['EUR', 'IMP', 'BTN', 'EUR']"
606,0.001950897434976895,"['EUR', 'BIF', 'BGN', 'EUR']"
607,0.004978933760013682,"['EUR', 'FOK', 'HNL', 'EUR']"
608,0.1474489104319243,"['EUR', 'CHF', 'CLP', 'EUR']"
609,0.006220284500035866,"['EUR', 'XAF', 'SLL', 'EUR']"
610,0.4732643599999919,"['EUR', 'JOD', 'GTQ', 'EUR']"
611,0.0468413753509811,"['EUR', 'TJS', 'HTG', 'EUR']"
612,1.541197366400016,"['EUR', 'SSP', 'RUB', 'EUR']"
613,0.02736649030796734,"['EUR', 'FKP', 'KMF', 'EUR']"
614,1.253442966818952,"['EUR', 'ANG', 'MGA', 'EUR']"
615,0.3711500945999813,"['EUR', 'LYD', 'YER', 'EUR']"
616,0.4768239051200274,"['EUR', 'FJD', 'AFN', 'EUR']"
617,0.0202342154000057,"['EUR', 'GIP', 'PGK', 'EUR']"
618,7.068959862271984,"['EUR', 'AOA', 'BIF', 'EUR']"
619,0.009655406575959091,"['EUR', 'JEP', 'CVE', 'EUR']"
620,0.6913737727999969,"['EUR', 'SBD', 'VES', 'EUR']"
621,0.008485793160084576,"['EUR', 'KZT', 'BDT', 'EUR']"
622,0.1579120739349404,"['EUR', 'ARS', 'KRW', 'EUR']"
623,0.5141113217385307,"['EUR', 'JPY', 'PYG', 'EUR']"
624,0.2451501467359618,"['EUR', 'ZMW', 'ISK', 'EUR']"
625,0.2154841545641606,"['EUR', 'ARS', 'IMP', 'AWG', 'EUR']"
626,0.002287999999994739,"['EUR', 'DKK', 'PGK']"
627,0.1036734447680709,"['EUR', 'CNY', 'CRC', 'EUR']"
628,4.112859904445565,"['EUR', 'AOA', 'VND', 'EUR']"
629,0.3328339448960271,"['EUR', 'PKR', 'HUF', 'EUR']"
630,0.4149701294603014,"['EUR', 'COP', 'RSD', 'GMD', 'EUR']"
631,1.936760625440037,"['EUR', 'SSP', 'UYU', 'EUR']"
632,1.297737527688914,"['EUR', 'KGS', 'KHR', 'EUR']"
633,1.289545686559945,"['EUR', 'KGS', 'SRD', 'EUR']"
634,12.39431344639998,"['EUR', 'GHS', 'SCR', 'EUR']"
635,1.793475660800015,"['EUR', 'TTD', 'VES', 'EUR']"
636,0.2283937693414506,"['EUR', 'LRD', 'PKR', 'IMP', 'EUR']"
637,0.04702086041596942,"['EUR', 'RSD', 'OMR', 'EUR']"
638,0.3462047491040066,"['EUR', 'SSP', 'UAH', 'EUR']"
639,1.455244383999998,"['EUR', 'TTD', 'PAB', 'EUR']"
640,0.145516637599985,"['EUR', 'SAR', 'ISK', 'EUR']"
641,0.02226914000000857,"['EUR', 'CNY', 'VES', 'EUR']"
642,0.06004074751997379,"['EUR', 'RSD', 'JOD', 'EUR']"
643,0.03416938689999593,"['EUR', 'SHP', 'SCR', 'EUR']"
644,0.02590306677492382,"['EUR', 'SGD', 'IQD', 'EUR']"
645,7.136249533499961,"['EUR', 'SOS', 'RUB', 'EUR']"
646,0.2172536493700639,"['EUR', 'SOS', 'MYR', 'EUR']"
647,0.04234171399994935,"['EUR', 'AOA', 'SHP', 'EUR']"
648,2.422519614799978,"['EUR', 'TTD', 'MUR', 'EUR']"
649,0.07109346432001562,"['EUR', 'MYR', 'DOP', 'EUR']"
650,0.1212357823999977,"['EUR', 'MYR', 'SHP', 'EUR']"
651,8.277782151679979,"['EUR', 'GHS', 'NIO', 'EUR']"
652,0.140360557517738,"['EUR', 'BHD', 'KRW', 'EUR']"
653,0.06099906060805793,"['EUR', 'JPY', 'KYD', 'EUR']"
654,0.2599601507839999,"['EUR', 'RSD', 'XDR', 'EUR']"
655,0.00958647680000535,"['EUR', 'DKK', 'BBD', 'EUR']"
656,0.03534271270000389,"['EUR', 'SGD', 'AUD', 'EUR']"
657,0.9775136876899904,"['EUR', 'BND', 'MKD', 'EUR']"
658,22.724730856,"['EUR', 'MYR', 'BYN', 'EUR']"
659,0.07210161223996092,"['EUR', 'JPY', 'MRU', 'EUR']"
660,0.2774269952000141,"['EUR', 'GHS', 'FJD', 'EUR']"
661,1.838973266130872,"['EUR', 'AOA', 'UGX', 'EUR']"
662,8.660843187199996,"['EUR', 'GHS', 'GTQ', 'EUR']"
663,0.03367555409996559,"['EUR', 'ZMW', 'BGN', 'EUR']"
664,0.0268618308999713,"['EUR', 'SGD', 'LSL', 'EUR']"
665,0.007631454499978929,"['EUR', 'CVE', 'AZN', 'EUR']"
666,0.2135127254912383,"['EUR', 'RSD', 'KHR', 'EUR']"
667,0.01292873600002853,"['EUR', 'FOK', 'AED', 'EUR']"
668,0.002572525797872594,"['EUR', 'LYD', 'MNT', 'EUR']"
669,0.02838033760002023,"['EUR', 'BND', 'USD', 'EUR']"
670,1.284484044799994,"['EUR', 'TTD', 'RON', 'EUR']"
671,2.663031756500001,"['EUR', 'AOA', 'KYD', 'EUR']"
672,0.1850081463000031,"['EUR', 'ALL', 'SAR', 'EUR']"
673,0.1889557226800509,"['EUR', 'ALL', 'AED', 'EUR']"
674,0.02236051700001962,"['EUR', 'KID', 'MYR', 'EUR']"
675,0.8853370935604676,"['EUR', 'FJD', 'MMK', 'EUR']"
676,0.012737238799998,"['EUR', 'SGD', 'NZD', 'EUR']"
677,0.3453998714827433,"['EUR', 'TVD', 'IDR', 'EUR']"
678,0.1017158044399835,"['EUR', 'ZMW', 'JEP', 'EUR']"
679,3.649248699223095,"['EUR', 'ALL', 'BIF', 'EUR']"
680,0.0097589853000013,"['EUR', 'SHP', 'BAM', 'EUR']"
681,0.02587455429541308,"['EUR', 'BND', 'IQD', 'EUR']"
682,0.37878829589999,"['EUR', 'AWG', 'MZN', 'EUR']"
683,4.289664502539914,"['EUR', 'AOA', 'NGN', 'EUR']"
684,0.002594100000008481,"['EUR', 'SSP', 'FJD']"
685,0.4358874464000184,"['EUR', 'LYD', 'PGK', 'EUR']"
686,4.292723085659977,"['EUR', 'AOA', 'HTG', 'EUR']"
687,0.02223702001069583,"['EUR', 'ZMW', 'VND', 'EUR']"
688,0.7966923330500641,"['EUR', 'BDT', 'GTQ', 'EUR']"
689,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
690,0.2467869082820595,"['EUR', 'SGD', 'ARS', 'EUR']"
691,0.2331150847999952,"['EUR', 'GHS', 'KID', 'EUR']"
692,0.001504420999998146,"['EUR', 'PGK', 'RSD', 'EUR']"
693,0.05816046759994364,"['EUR', 'ANG', 'BTN', 'EUR']"
694,0.006292999999990556,"['EUR', 'FOK', 'MZN']"
695,1.773541836661918,"['EUR', 'JEP', 'BWP', 'SBD', 'EUR']"
696,0.09523740915995393,"['EUR', 'JOD', 'AMD', 'EUR']"
697,0.0692258371999932,"['EUR', 'MXN', 'BND', 'EUR']"
698,0.06442293248001274,"['EUR', 'GHS', 'ZMW', 'EUR']"
699,7.600921137919969,"['EUR', 'RSD', 'BYN', 'EUR']"
700,0.3727868200000151,"['EUR', 'PKR', 'XAF', 'BDT']"
701,0.2445493208300231,"['EUR', 'SGD', 'UAH', 'EUR']"
702,0.006247295000050279,"['EUR', 'HRK', 'CHF', 'EUR']"
703,1.270973912653406,"['EUR', 'TTD', 'KRW', 'EUR']"
704,1.254207952972353,"['EUR', 'DKK', 'JOD', 'MGA', 'EUR']"
705,0.01214539400002934,"['EUR', 'DKK', 'PEN', 'EUR']"
706,1.297201514767954,"['EUR', 'KGS', 'GYD', 'EUR']"
707,0.007649000000009565,"['EUR', 'RSD', 'MXN']"
708,0.7768666464938345,"['EUR', 'FKP', 'BWP', 'EGP', 'EUR']"
709,0.2499425627840557,"['EUR', 'SSP', 'ISK', 'EUR']"
710,4.29886937067816,"['EUR', 'AOA', 'UZS', 'EUR']"
711,4.512692115860029,"['EUR', 'AOA', 'CRC', 'EUR']"
712,0.105921804199971,"['EUR', 'BRL', 'TOP', 'EUR']"
713,0.03255837785001159,"['EUR', 'LRD', 'MVR', 'EUR']"
714,0.02888745271996118,"['EUR', 'CZK', 'BTN', 'EUR']"
715,0.2649754138399629,"['EUR', 'PGK', 'INR', 'EUR']"
716,0.2477034374000153,"['EUR', 'SAR', 'UAH', 'EUR']"
717,0.04711819024996178,"['EUR', 'HRK', 'MUR', 'EUR']"
718,0.3365830625900124,"['EUR', 'SSP', 'TJS', 'EUR']"
719,1.613785519999977,"['EUR', 'FJD', 'ILS', 'EUR']"
720,0.6233548715999904,"['EUR', 'LYD', 'BOB', 'EUR']"
721,0.2557814399549274,"['EUR', 'COP', 'SCR', 'EUR']"
722,0.1333016991999836,"['EUR', 'CHF', 'BOB', 'EUR']"
723,0.5969687595200002,"['EUR', 'MXN', 'TWD', 'EUR']"
724,0.003210370315964717,"['EUR', 'AUD', 'MNT', 'EUR']"
725,0.02571400000002111,"['EUR', 'DKK', 'KZT']"
726,2.744653247900053,"['EUR', 'AOA', 'KGS', 'EUR']"
727,0.0001348233000131316,"['EUR', 'JEP', 'LBP']"
728,0.03522822607999743,"['EUR', 'KGS', 'RON', 'EUR']"
729,0.5270060904200236,"['EUR', 'TJS', 'TWD', 'EUR']"
730,0.001963931749981995,"['EUR', 'HRK', 'SCR', 'EUR']"
731,0.2209802660000371,"['EUR', 'BDT', 'CUP', 'EUR']"
732,0.0270701916660121,"['EUR', 'SHP', 'SDG', 'EUR']"
733,0.1066995482278843,"['EUR', 'MWK', 'JOD', 'EUR']"
734,0.03438636144867946,"['EUR', 'LRD', 'BND', 'IMP', 'EUR']"
735,0.2009740790124281,"['EUR', 'ZMW', 'UZS', 'EUR']"
736,0.285233692967668,"['EUR', 'BHD', 'IDR', 'EUR']"
737,0.1534906802780123,"['EUR', 'PGK', 'DJF', 'EUR']"
738,0.2034745695500551,"['EUR', 'ALL', 'BHD', 'EUR']"
739,0.1051089909199332,"['EUR', 'MZN', 'RON', 'EUR']"
740,0.3353793226400059,"['EUR', 'ALL', 'ISK', 'EUR']"
741,0.01543327171054099,"['EUR', 'IMP', 'HRK', 'BDT', 'EUR']"
742,0.1326217648399908,"['EUR', 'CZK', 'EGP', 'EUR']"
743,0.4342734905220302,"['EUR', 'CHF', 'AWG', 'MZN', 'EUR']"
744,7.52284146406399,"['EUR', 'GHS', 'RSD', 'EUR']"
745,2.624585125391965,"['EUR', 'PKR', 'MAD', 'EUR']"
746,0.05333524999999728,"['EUR', 'LYD', 'PLN', 'EUR']"
747,0.2141409058399768,"['EUR', 'ETB', 'JOD', 'EUR']"
748,0.9291962597205883,"['EUR', 'ARS', 'CDF', 'EUR']"
749,8.572016476159995,"['EUR', 'GHS', 'HNL', 'EUR']"
750,0.9887402816579183,"['EUR', 'IRR', 'BRL', 'EUR']"
751,0.01140681439999458,"['EUR', 'FOK', 'XDR', 'EUR']"
752,0.2088271882880299,"['EUR', 'SSP', 'FJD', 'EUR']"
753,0.2326471327999791,"['EUR', 'ARS', 'FJD', 'EUR']"
754,0.02918320608003011,"['EUR', 'SGD', 'SRD', 'EUR']"
755,0.04245739136004012,"['EUR', 'CZK', 'BZD', 'EUR']"
756,6.64088732613155,"['EUR', 'AOA', 'MGA', 'EUR']"
757,0.001404027232498883,"['EUR', 'HRK', 'UGX', 'EUR']"
758,0.03164517782001663,"['EUR', 'XOF', 'TWD', 'EUR']"
759,0.4418358229999475,"['EUR', 'MZN', 'MVR', 'EUR']"
760,0.2826334317499901,"['EUR', 'BDT', 'TOP', 'EUR']"
761,0.02474381075001642,"['EUR', 'ALL', 'BND', 'EUR']"
762,0.9308769623719959,"['EUR', 'BDT', 'CDF', 'EUR']"
763,0.0147674240000395,"['EUR', 'BWP', 'ERN', 'EUR']"
764,0.08596533443998577,"['EUR', 'JEP', 'TJS', 'EUR']"
765,0.06613061500000406,"['EUR', 'SAR', 'TJS', 'EUR']"
766,0.3821759982799877,"['EUR', 'MZN', 'TWD', 'EUR']"
767,0.00915464959998502,"['EUR', 'RSD', 'BND', 'EUR']"
768,0.002211685999986557,"['EUR', 'AUD', 'BAM', 'EUR']"
769,0.8034949980844974,"['EUR', 'SOS', 'MMK', 'EUR']"
770,4.848318265899909,"['EUR', 'AOA', 'DOP', 'EUR']"
