,beneficio %,rutas
390,0.01367164304717505,"['EUR', 'ANG', 'GGP', 'NOK', 'EUR']"
391,0.2335727568560042,"['EUR', 'KYD', 'ZMW', 'CNY', 'EUR']"
392,1.54280392999997,"['EUR', 'MZN', 'SBD', 'EUR']"
393,0.0172548294816055,"['EUR', 'FOK', 'IDR', 'EUR']"
394,0.2404795887757105,"['EUR', 'CZK', 'PLN', 'AWG', 'EUR']"
395,11.85645891931999,"['EUR', 'ZWL', 'BND', 'EUR']"
396,0.2116404188779342,"['EUR', 'UGX', 'MDL', 'EUR']"
397,0.5696389278000424,"['EUR', 'ZMW', 'UZS', 'EUR']"
398,0.1257536124999126,"['EUR', 'GMD', 'NIO', 'EUR']"
399,0.1089953938906651,"['EUR', 'CHF', 'VND', 'EUR']"
400,0.5038131822840963,"['EUR', 'PLN', 'SYP', 'EUR']"
401,0.00628399999997864,"['EUR', 'CHF', 'XCD']"
402,0.001117780999981832,"['EUR', 'GMD', 'XCD', 'EUR']"
403,2.601233778680001,"['EUR', 'TTD', 'MXN', 'EUR']"
404,0.06186095360003474,"['EUR', 'CZK', 'TVD', 'EUR']"
405,0.3751196173231941,"['EUR', 'MDL', 'SYP', 'EUR']"
406,0.2147495200953031,"['EUR', 'ZMW', 'JMD', 'UAH', 'EUR']"
407,0.01602051854336928,"['EUR', 'NZD', 'BMD', 'JEP', 'EUR']"
408,2.252254731199943,"['EUR', 'RWF', 'AED', 'EUR']"
409,0.01956269200000804,"['EUR', 'NAD', 'CZK', 'EUR']"
410,1.417852858400015,"['EUR', 'TTD', 'GGP', 'EUR']"
411,0.001883672221669741,"['EUR', 'HRK', 'GMD', 'MRU', 'EUR']"
412,0.09437346940004421,"['EUR', 'SZL', 'NPR', 'EUR']"
413,0.1458794613199865,"['EUR', 'BMD', 'NIO', 'EUR']"
414,0.03460716632002203,"['EUR', 'DKK', 'CLP', 'EUR']"
415,0.1621138522399868,"['EUR', 'TWD', 'GGP', 'EUR']"
416,0.2609319668000154,"['EUR', 'PGK', 'IMP', 'EUR']"
417,0.008701588000059601,"['EUR', 'BIF', 'XPF', 'EUR']"
418,2.484982220327625,"['EUR', 'TTD', 'GNF', 'EUR']"
419,0.0006570724432108932,"['EUR', 'ANG', 'CDF', 'EUR']"
420,0.3518279679999736,"['EUR', 'ETB', 'BOB', 'EUR']"
421,0.03634237412000196,"['EUR', 'AWG', 'THB', 'EUR']"
422,0.5113841420000043,"['EUR', 'BOB', 'JEP', 'EUR']"
423,0.1211668349999639,"['EUR', 'HNL', 'EGP', 'EUR']"
424,0.1244359543999929,"['EUR', 'MDL', 'KID', 'EUR']"
425,0.5303351791730471,"['EUR', 'PAB', 'SYP', 'EUR']"
426,0.05741208103997586,"['EUR', 'GIP', 'BDT', 'EUR']"
427,0.2334890712206494,"['EUR', 'KZT', 'GNF', 'EUR']"
428,0.01076077520005825,"['EUR', 'CVE', 'BHD', 'EUR']"
429,0.4110617016443108,"['EUR', 'KYD', 'MDL', 'HTG', 'EUR']"
430,2.655822632260585,"['EUR', 'KGS', 'IQD', 'EUR']"
431,5.786370164720012,"['EUR', 'RWF', 'PGK', 'EUR']"
432,0.1765603304000107,"['EUR', 'TOP', 'SHP', 'EUR']"
433,8.165671988000023,"['EUR', 'KYD', 'BYN', 'EUR']"
434,0.008392812799984384,"['EUR', 'DKK', 'ZAR', 'EUR']"
435,0.00436443183999824,"['EUR', 'GMD', 'BHD', 'EUR']"
436,0.002601226884180186,"['EUR', 'HRK', 'MNT', 'EUR']"
437,0.09698877930688354,"['EUR', 'GNF', 'GEL', 'EUR']"
438,0.007935247440005178,"['EUR', 'CHF', 'SRD', 'EUR']"
439,2.237006229027205,"['EUR', 'RWF', 'PAB', 'EUR']"
440,0.005256832879996232,"['EUR', 'YER', 'PLN', 'EUR']"
441,0.4594385443999816,"['EUR', 'ISK', 'PEN', 'EUR']"
442,0.01400056648404036,"['EUR', 'RWF', 'BAM', 'EUR']"
443,0.3153953658499686,"['EUR', 'JPY', 'ALL', 'EUR']"
444,0.009080902615243858,"['EUR', 'MVR', 'XOF', 'STN', 'EUR']"
445,0.7121679800340619,"['EUR', 'XCD', 'AMD', 'EUR']"
446,0.02165300403196291,"['EUR', 'SSP', 'KMF', 'EUR']"
447,0.1077637054455183,"['EUR', 'GMD', 'JPY', 'GHS', 'EUR']"
448,0.3936923080941179,"['EUR', 'TZS', 'GEL', 'GIP', 'EUR']"
449,0.02714521339999276,"['EUR', 'BMD', 'MOP', 'EUR']"
450,0.007810979479994096,"['EUR', 'AWG', 'YER', 'EUR']"
451,0.4874192074399764,"['EUR', 'AFN', 'GMD', 'EUR']"
452,1.021479984260587,"['EUR', 'BHD', 'BIF', 'EUR']"
453,0.02848912923998359,"['EUR', 'GIP', 'MXN', 'EUR']"
454,0.0008855414400210648,"['EUR', 'GYD', 'KHR', 'EUR']"
455,11.66023815474881,"['EUR', 'GGP', 'ZWL', 'BWP', 'EUR']"
456,1.647465945459259,"['EUR', 'SLL', 'MGA', 'EUR']"
457,0.2712850529162036,"['EUR', 'MZN', 'NZD', 'BTN', 'EUR']"
458,0.02433864799999963,"['EUR', 'XCD', 'KWD', 'EUR']"
459,0.3613038622880094,"['EUR', 'ISK', 'ALL', 'EUR']"
460,0.2735189396600113,"['EUR', 'AFN', 'GGP', 'EUR']"
461,0.03716012833994142,"['EUR', 'NGN', 'ERN', 'EUR']"
462,2.280755889259978,"['EUR', 'TTD', 'PKR', 'EUR']"
463,0.7931381298654339,"['EUR', 'AFN', 'IRR', 'EUR']"
464,0.01046363850794041,"['EUR', 'SSP', 'BAM', 'EUR']"
465,1.213200661202052,"['EUR', 'TOP', 'SSP', 'EUR']"
466,0.5499621926911225,"['EUR', 'ETB', 'MNT', 'EUR']"
467,4.437870534491029,"['EUR', 'RWF', 'KHR', 'EUR']"
468,0.06285704383202084,"['EUR', 'IMP', 'NPR', 'EUR']"
469,0.3871551707841592,"['EUR', 'MWK', 'GNF', 'EUR']"
470,0.1574690255440991,"['EUR', 'SOS', 'JMD', 'EUR']"
471,0.1173631871399961,"['EUR', 'XCD', 'MKD', 'EUR']"
472,0.03603821338247215,"['EUR', 'GNF', 'SAR', 'UGX', 'EUR']"
473,0.03332764699999213,"['EUR', 'PGK', 'ILS', 'EUR']"
474,0.10261241574685,"['EUR', 'XAF', 'OMR', 'XDR', 'EUR']"
475,0.2128221835999922,"['EUR', 'TOP', 'CAD', 'EUR']"
476,0.05703596054795756,"['EUR', 'NGN', 'QAR', 'EUR']"
477,0.2039001508999494,"['EUR', 'SSP', 'KID', 'EUR']"
478,0.04913031621198716,"['EUR', 'JEP', 'SEK', 'CNY', 'EUR']"
479,1.173749054400131,"['EUR', 'KGS', 'UZS', 'EUR']"
480,0.05251134913999422,"['EUR', 'IMP', 'MUR', 'EUR']"
481,0.9314246484054989,"['EUR', 'UGX', 'MMK', 'EUR']"
482,0.006722132120007274,"['EUR', 'ANG', 'ERN', 'EUR']"
483,0.01175786000000567,"['EUR', 'ANG', 'AED', 'EUR']"
484,0.1349230246400435,"['EUR', 'CZK', 'HNL', 'EUR']"
485,1.07139393472,"['EUR', 'KGS', 'PHP', 'EUR']"
486,0.1140508549999808,"['EUR', 'PLN', 'TVD', 'EUR']"
487,0.550715901440002,"['EUR', 'ETB', 'MRU', 'EUR']"
488,0.09126725276802361,"['EUR', 'SLL', 'BTN', 'EUR']"
489,0.6060170546000165,"['EUR', 'PLN', 'MAD', 'EUR']"
490,0.3201726464000076,"['EUR', 'ETB', 'PLN', 'EUR']"
491,0.44500445151201,"['EUR', 'AWG', 'ALL', 'EUR']"
492,0.4136810923117462,"['EUR', 'NZD', 'GNF', 'MZN', 'EUR']"
493,0.02180501299999804,"['EUR', 'MXN', 'KID', 'EUR']"
494,0.03826250000003029,"['EUR', 'MYR', 'BTN', 'EUR']"
495,0.005915023550051579,"['EUR', 'HRK', 'CRC', 'EUR']"
496,0.1049328125000137,"['EUR', 'MYR', 'JOD', 'EUR']"
497,0.01243900849996482,"['EUR', 'CVE', 'CZK', 'EUR']"
498,0.3378857778199906,"['EUR', 'GIP', 'MKD', 'EUR']"
499,0.06013417072998628,"['EUR', 'TWD', 'NAD', 'EUR']"
500,0.2867918671190184,"['EUR', 'USD', 'MDL', 'KID', 'EUR']"
501,0.653294987655828,"['EUR', 'SOS', 'SYP', 'EUR']"
502,0.08037330724999237,"['EUR', 'TWD', 'MDL', 'EUR']"
503,3.323509280000003,"['EUR', 'AWG', 'TND', 'EUR']"
504,0.007344844000023443,"['EUR', 'BHD', 'SGD', 'EUR']"
505,0.008542548800005711,"['EUR', 'ANG', 'PAB', 'EUR']"
506,0.04074542000001014,"['EUR', 'SBD', 'INR', 'EUR']"
507,1.422953830820006,"['EUR', 'JMD', 'PGK', 'IDR', 'EUR']"
508,0.02044532000007315,"['EUR', 'LSL', 'XPF', 'EUR']"
509,0.3210523324999714,"['EUR', 'AFN', 'AED', 'EUR']"
510,0.7205455872000055,"['EUR', 'ETB', 'BTN', 'EUR']"
511,0.09155961200004725,"['EUR', 'OMR', 'INR', 'EUR']"
512,0.06150179434505354,"['EUR', 'SOS', 'SDG', 'EUR']"
513,1.41423351132508,"['EUR', 'KZT', 'SSP', 'EUR']"
514,0.6222228288755405,"['EUR', 'UAH', 'MMK', 'EUR']"
515,0.2940738019999722,"['EUR', 'BOB', 'MYR', 'EUR']"
516,1.245660432280116,"['EUR', 'TZS', 'PGK', 'EUR']"
517,0.06436390624999788,"['EUR', 'MYR', 'HNL', 'EUR']"
518,0.0194515664501127,"['EUR', 'NAD', 'KHR', 'EUR']"
519,0.004343196799982962,"['EUR', 'SAR', 'SGD', 'EUR']"
520,1.229040505670076,"['EUR', 'YER', 'SSP', 'EUR']"
521,0.1164359374999924,"['EUR', 'MYR', 'ANG', 'EUR']"
522,2.283961120639999,"['EUR', 'TTD', 'DOP', 'EUR']"
523,1.1078939019602,"['EUR', 'FKP', 'LAK', 'EUR']"
524,0.2825528179499992,"['EUR', 'ZMW', 'MVR', 'EUR']"
525,0.001255037696745731,"['EUR', 'GNF', 'XCD', 'ANG', 'EUR']"
526,0.1232522712800055,"['EUR', 'MWK', 'NZD', 'EUR']"
527,0.7480387327308602,"['EUR', 'MDL', 'UAH', 'PHP', 'EUR']"
528,0.2518711775966187,"['EUR', 'DOP', 'ZMW', 'NAD', 'EUR']"
529,0.2788083440000033,"['EUR', 'PGK', 'TVD', 'EUR']"
530,0.07865055526401488,"['EUR', 'ANG', 'ISK', 'EUR']"
531,0.07417737303201388,"['EUR', 'AWG', 'NPR', 'EUR']"
532,0.01636649170293492,"['EUR', 'TZS', 'HRK', 'MNT', 'EUR']"
533,0.007015298399992709,"['EUR', 'USD', 'FKP', 'EUR']"
534,1.286731476000003,"['EUR', 'GMD', 'PGK', 'EUR']"
535,0.06512084399998841,"['EUR', 'MDL', 'GEL', 'EUR']"
536,0.5177864205426319,"['EUR', 'UAH', 'BOB', 'BTN', 'EUR']"
537,0.09362129663552654,"['EUR', 'CVE', 'SOS', 'XDR', 'EUR']"
538,1.384147605650066,"['EUR', 'BOB', 'SSP', 'EUR']"
539,0.03848009540001751,"['EUR', 'KZT', 'SAR', 'EUR']"
540,11.8455832894399,"['EUR', 'ZWL', 'OMR', 'EUR']"
541,0.1586598595999966,"['EUR', 'SBD', 'LSL', 'EUR']"
542,0.05078922956001097,"['EUR', 'XCD', 'ZMW', 'EUR']"
543,0.8676242112000132,"['EUR', 'KGS', 'MXN', 'EUR']"
544,4.186989773593996,"['EUR', 'TTD', 'AMD', 'EUR']"
545,0.0504540008000598,"['EUR', 'NAD', 'JPY', 'EUR']"
546,4.434838678532005,"['EUR', 'RWF', 'SRD', 'EUR']"
547,14.15675557286002,"['EUR', 'ZWL', 'SDG', 'EUR']"
548,1.724656289535997,"['EUR', 'ETB', 'SSP', 'EUR']"
549,0.03824885811196665,"['EUR', 'CAD', 'RSD', 'EUR']"
550,0.1566091445399875,"['EUR', 'XCD', 'MDL', 'EUR']"
551,2.355703115119967,"['EUR', 'TTD', 'SZL', 'EUR']"
552,0.5286353712184111,"['EUR', 'MXN', 'MWK', 'MKD', 'EUR']"
553,2.6714462228,"['EUR', 'TTD', 'AWG', 'EUR']"
554,2.617100452879995,"['EUR', 'TTD', 'TJS', 'EUR']"
555,2.501329364720006,"['EUR', 'TTD', 'PHP', 'EUR']"
556,0.1410840934250368,"['EUR', 'JPY', 'AMD', 'EUR']"
557,0.1085675158799981,"['EUR', 'SSP', 'PGK', 'EUR']"
558,0.004728315797053462,"['EUR', 'USD', 'YER', 'EUR']"
559,0.04724916886698072,"['EUR', 'KZT', 'KWD', 'EUR']"
560,0.2011124617999904,"['EUR', 'JMD', 'ALL', 'EUR']"
561,0.01252880359998709,"['EUR', 'SAR', 'USD', 'EUR']"
562,0.1369157222999906,"['EUR', 'BBD', 'TJS', 'EUR']"
563,0.2153674666060201,"['EUR', 'NAD', 'CZK', 'UYU', 'EUR']"
564,4.464628723399988,"['EUR', 'RWF', 'LYD', 'EUR']"
565,0.8581921827739425,"['EUR', 'TOP', 'LKR', 'EUR']"
566,0.00247937848318891,"['EUR', 'GYD', 'MNT', 'EUR']"
567,0.2565647820800265,"['EUR', 'CZK', 'MAD', 'EUR']"
568,0.5755849511599909,"['EUR', 'DOP', 'GIP', 'EUR']"
569,0.05367930551005706,"['EUR', 'SEK', 'MUR', 'EUR']"
570,0.06353453211498383,"['EUR', 'BHD', 'NPR', 'EUR']"
571,0.003049999599991082,"['EUR', 'KYD', 'SHP', 'EUR']"
572,0.06053452009997518,"['EUR', 'KZT', 'PAB', 'EUR']"
573,3.291200323999988,"['EUR', 'TOP', 'ILS', 'EUR']"
574,2.574540825379978,"['EUR', 'TTD', 'MDL', 'EUR']"
575,0.08803141999995656,"['EUR', 'JPY', 'TVD', 'EUR']"
576,0.01491642001603122,"['EUR', 'YER', 'KWD', 'EUR']"
577,0.1755788902400246,"['EUR', 'CZK', 'DOP', 'EUR']"
578,0.6018158387199213,"['EUR', 'ETB', 'CZK', 'EUR']"
579,0.2219284478999883,"['EUR', 'PLN', 'MRU', 'EUR']"
580,0.0665074999999904,"['EUR', 'MYR', 'SZL', 'EUR']"
581,0.5227217964398401,"['EUR', 'BHD', 'SYP', 'EUR']"
582,2.488408002187992,"['EUR', 'TTD', 'GYD', 'EUR']"
583,0.8677136730480095,"['EUR', 'AFN', 'SYP', 'XAF', 'JPY', 'EUR']"
584,0.133924303020061,"['EUR', 'MWK', 'TRY', 'EUR']"
585,0.00182040128002825,"['EUR', 'GEL', 'XPF', 'EUR']"
586,1.657222828783977,"['EUR', 'GMD', 'MGA', 'EUR']"
587,0.1418165965843654,"['EUR', 'MVR', 'MXN', 'USD', 'EUR']"
588,4.562398264015965,"['EUR', 'RWF', 'NIO', 'EUR']"
589,0.03029563009999681,"['EUR', 'AFN', 'INR', 'EUR']"
590,0.1322046874999705,"['EUR', 'MYR', 'KYD', 'EUR']"
591,0.06982881777433114,"['EUR', 'TZS', 'SZL', 'EUR']"
592,0.05482574202508861,"['EUR', 'KZT', 'DJF', 'EUR']"
593,0.1134646416510066,"['EUR', 'UAH', 'NZD', 'MRU', 'EUR']"
594,0.08633805433999608,"['EUR', 'KYD', 'UAH', 'ILS', 'EUR']"
595,0.2449379948002983,"['EUR', 'BOB', 'TZS', 'EUR']"
596,0.05905804399999326,"['EUR', 'BHD', 'RON', 'EUR']"
597,0.05264788819998589,"['EUR', 'SAR', 'HKD', 'EUR']"
598,0.1535966302399938,"['EUR', 'MZN', 'GIP', 'EUR']"
599,0.07062392178309729,"['EUR', 'BSD', 'KRW', 'EUR']"
600,0.5413208790249868,"['EUR', 'GMD', 'UZS', 'EUR']"
601,0.01900911980003972,"['EUR', 'NAD', 'GYD', 'EUR']"
602,0.05266292000003503,"['EUR', 'LSL', 'HKD', 'EUR']"
603,0.03563331083742405,"['EUR', 'ISK', 'CHF', 'MNT', 'EUR']"
604,0.002640359920014212,"['EUR', 'MDL', 'BAM', 'EUR']"
605,0.1049739559999097,"['EUR', 'JPY', 'ZMW', 'EUR']"
606,0.74542590440001,"['EUR', 'ZWL', 'SZL', 'EUR']"
607,12.16532302288995,"['EUR', 'ZWL', 'ISK', 'EUR']"
608,0.1275338104999912,"['EUR', 'SBD', 'HKD', 'EUR']"
609,3.371271145999977,"['EUR', 'TTD', 'WST', 'EUR']"
610,2.94104978999703,"['EUR', 'KGS', 'TOP', 'CHF', 'EUR']"
611,0.05268831350000447,"['EUR', 'PAB', 'PEN', 'EUR']"
612,0.007204219999956685,"['EUR', 'XOF', 'CNY', 'EUR']"
613,0.08337970950005325,"['EUR', 'BHD', 'BTN', 'EUR']"
614,0.0220516235199586,"['EUR', 'ISK', 'STN', 'EUR']"
615,0.001097307783037849,"['EUR', 'DKK', 'CDF', 'EUR']"
616,0.2471525000000252,"['EUR', 'MYR', 'JMD', 'EUR']"
617,0.3515161103959219,"['EUR', 'SBD', 'CHF', 'SYP', 'EUR']"
618,2.409434469759963,"['EUR', 'KGS', 'PKR', 'EUR']"
619,2.506682049199993,"['EUR', 'TTD', 'LYD', 'EUR']"
620,0.02577489615871453,"['EUR', 'CZK', 'CDF', 'EUR']"
621,2.327703293815975,"['EUR', 'TTD', 'KZT', 'EUR']"
622,2.116490203099408,"['EUR', 'HRK', 'MZN', 'TND', 'EUR']"
623,0.7260117465987648,"['EUR', 'CAD', 'UGX', 'SYP', 'EUR']"
624,0.0699944686627596,"['EUR', 'IRR', 'CHF', 'EUR']"
625,0.7581952949780923,"['EUR', 'TZS', 'BDT', 'EUR']"
626,0.04799743550001345,"['EUR', 'PLN', 'JOD', 'EUR']"
627,0.157470127959991,"['EUR', 'YER', 'GEL', 'EUR']"
628,0.09197997020002902,"['EUR', 'LSL', 'YER', 'EUR']"
629,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
630,0.5581016562500096,"['EUR', 'ZMW', 'ALL', 'EUR']"
631,0.01307794400002837,"['EUR', 'DKK', 'TVD', 'EUR']"
632,0.1610686927754346,"['EUR', 'TMT', 'VND', 'EUR']"
633,3.154299097170532,"['EUR', 'USD', 'UAH', 'MAD', 'EUR']"
634,0.688044951191169,"['EUR', 'ZMW', 'IRR', 'GGP', 'EUR']"
635,0.000661668393253656,"['EUR', 'TZS', 'CVE', 'EUR']"
636,0.09095655800002156,"['EUR', 'LSL', 'HNL', 'EUR']"
637,0.08532551135214117,"['EUR', 'USD', 'ZMW', 'IQD', 'EUR']"
638,0.007160422400009914,"['EUR', 'NZD', 'BMD', 'EUR']"
639,0.7175082367999908,"['EUR', 'ETB', 'PEN', 'EUR']"
640,0.002968686080073724,"['EUR', 'NZD', 'SOS', 'EUR']"
641,0.1091241080520167,"['EUR', 'YER', 'SEK', 'EUR']"
642,0.3478462111999647,"['EUR', 'MZN', 'BDT', 'EUR']"
643,0.5220081302385271,"['EUR', 'CZK', 'ISK', 'GGP', 'EUR']"
644,0.262322113799951,"['EUR', 'NIO', 'FKP', 'EUR']"
645,0.02410555200005327,"['EUR', 'CZK', 'BGN', 'EUR']"
646,0.5211759083600276,"['EUR', 'AFN', 'LYD', 'EUR']"
647,0.1147232492680006,"['EUR', 'YER', 'SDG', 'EUR']"
648,0.1427243554220636,"['EUR', 'MWK', 'KZT', 'EUR']"
649,1.080715404320021,"['EUR', 'AWG', 'MAD', 'EUR']"
650,0.209838608280033,"['EUR', 'OMR', 'JMD', 'EUR']"
651,0.0490912361900131,"['EUR', 'MXN', 'MWK', 'EUR']"
652,2.015915950519975,"['EUR', 'TTD', 'LRD', 'EUR']"
653,0.3724695733732242,"['EUR', 'SOS', 'IDR', 'EUR']"
654,0.5861072541440526,"['EUR', 'GEL', 'AMD', 'EUR']"
655,2.27619245870001,"['EUR', 'TTD', 'UYU', 'EUR']"
656,0.0008703751039673691,"['EUR', 'GEL', 'CVE', 'EUR']"
657,0.6399564173116268,"['EUR', 'KYD', 'MGA', 'EUR']"
658,1.077212992040022,"['EUR', 'PAB', 'MAD', 'EUR']"
659,0.04927367420000106,"['EUR', 'TOP', 'SRD', 'EUR']"
660,12.35217747877759,"['EUR', 'JEP', 'ZWL', 'NOK', 'EUR']"
661,0.2792029616000002,"['EUR', 'MVR', 'AUD', 'EUR']"
662,0.2010515555816106,"['EUR', 'BOB', 'LBP', 'EUR']"
663,0.01882454315602633,"['EUR', 'LSL', 'IQD', 'EUR']"
664,0.02625988889390918,"['EUR', 'TWD', 'SLL', 'EUR']"
665,1.152861412908224,"['EUR', 'GNF', 'MUR', 'EUR']"
666,22.46499543739102,"['EUR', 'SOS', 'BYN', 'EUR']"
667,1.556925921290264,"['EUR', 'GEL', 'MGA', 'EUR']"
668,0.07062905088000004,"['EUR', 'CAD', 'AOA', 'EUR']"
669,0.001252002431884058,"['EUR', 'SOS', 'OMR', 'EUR']"
670,3.461862986240005,"['EUR', 'KGS', 'BDT', 'EUR']"
671,0.293810586199994,"['EUR', 'KYD', 'BDT', 'EUR']"
672,0.2802474518000198,"['EUR', 'HNL', 'TVD', 'EUR']"
673,0.1693596989899904,"['EUR', 'PAB', 'MVR', 'EUR']"
674,0.1080255686863874,"['EUR', 'ZMW', 'NAD', 'BSD', 'EUR']"
675,0.1862142579136306,"['EUR', 'IRR', 'MZN', 'LSL', 'EUR']"
676,0.2139080400581417,"['EUR', 'NZD', 'CVE', 'MAD', 'EUR']"
677,0.01393350799994142,"['EUR', 'GMD', 'CUP', 'EUR']"
678,0.2074634058135016,"['EUR', 'TZS', 'TVD', 'EUR']"
679,0.7818607808000033,"['EUR', 'GYD', 'BDT', 'EUR']"
680,1.205115865118644,"['EUR', 'ETB', 'SYP', 'EUR']"
681,0.1844624560639607,"['EUR', 'CZK', 'ARS', 'EUR']"
682,0.01155906000001039,"['EUR', 'UGX', 'HRK']"
683,0.1477027558099975,"['EUR', 'TWD', 'TJS', 'EUR']"
684,0.8536558092800295,"['EUR', 'KGS', 'SAR', 'EUR']"
685,0.9456240518000314,"['EUR', 'YER', 'WST', 'EUR']"
686,0.07315410729407112,"['EUR', 'NAD', 'KRW', 'EUR']"
687,0.0146934695000045,"['EUR', 'HRK', 'TRY', 'EUR']"
688,0.009740579200001598,"['EUR', 'BBD', 'BND', 'EUR']"
689,0.1857891184639859,"['EUR', 'ETB', 'KES', 'EUR']"
690,0.3512850560000169,"['EUR', 'GEL', 'JEP', 'EUR']"
691,0.2281589305999754,"['EUR', 'PLN', 'SRD', 'EUR']"
692,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
693,0.0007236020000078724,"['EUR', 'XCD', 'AWG', 'EUR']"
694,1.366037093749983,"['EUR', 'MYR', 'NAD', 'RUB', 'EUR']"
695,0.01821967449597839,"['EUR', 'SZL', 'SLL', 'EUR']"
696,0.3553176275000069,"['EUR', 'PLN', 'PEN', 'EUR']"
697,0.3734260236400333,"['EUR', 'KYD', 'MUR', 'EUR']"
698,0.002455328517902977,"['EUR', 'ANG', 'MNT', 'EUR']"
699,15.42543186356005,"['EUR', 'ZWL', 'SSP', 'EUR']"
700,1.029130559174907,"['EUR', 'PAB', 'BIF', 'EUR']"
701,0.168591849479971,"['EUR', 'MVR', 'CAD', 'EUR']"
702,1.12373995519206,"['EUR', 'SYP', 'BIF', 'EUR']"
703,0.04587216843252584,"['EUR', 'IRR', 'NPR', 'EUR']"
704,2.644697635999993,"['EUR', 'TTD', 'AZN', 'EUR']"
705,0.002543852420022752,"['EUR', 'ANG', 'DJF', 'EUR']"
706,1.017975492500023,"['EUR', 'PGK', 'SBD', 'EUR']"
707,0.03961560944998332,"['EUR', 'ZMW', 'SRD', 'EUR']"
708,0.1809370912475794,"['EUR', 'OMR', 'IRR', 'EUR']"
709,0.0993096859700282,"['EUR', 'SOS', 'GEL', 'EUR']"
710,0.160472528400013,"['EUR', 'BMD', 'AZN', 'EUR']"
711,0.02868940680795795,"['EUR', 'NGN', 'AWG', 'EUR']"
712,0.3204822260928886,"['EUR', 'ZMW', 'IRR', 'EUR']"
713,0.1263893722395881,"['EUR', 'UGX', 'NZD', 'EUR']"
714,0.01725348123997605,"['EUR', 'XOF', 'FKP', 'EUR']"
715,0.00959604904162692,"['EUR', 'PAB', 'JPY', 'USD', 'EUR']"
716,14.09025071764154,"['EUR', 'ZWL', 'MNT', 'EUR']"
717,2.682676772000003,"['EUR', 'TTD', 'QAR', 'EUR']"
718,0.4564684155265786,"['EUR', 'TWD', 'SYP', 'EUR']"
719,0.009309143231628347,"['EUR', 'SEK', 'MNT', 'EUR']"
720,0.5449382861601348,"['EUR', 'GNF', 'UZS', 'EUR']"
721,0.6709121605199764,"['EUR', 'GMD', 'SYP', 'FOK']"
722,0.02853869800003572,"['EUR', 'NGN', 'INR', 'EUR']"
723,7.121832754399993,"['EUR', 'TWD', 'TND', 'EUR']"
724,0.0095200000000073,"['EUR', 'BMD', 'CHF']"
725,0.7732633549548451,"['EUR', 'HNL', 'MMK', 'EUR']"
726,0.04870914174399665,"['EUR', 'SYP', 'RON', 'EUR']"
727,0.004196929558242246,"['EUR', 'SLL', 'CVE', 'EUR']"
728,0.004433045534568691,"['EUR', 'NZD', 'SLL', 'EUR']"
729,0.3528770842399886,"['EUR', 'DOP', 'TWD', 'EUR']"
730,2.886934796360063,"['EUR', 'TTD', 'HTG', 'EUR']"
731,0.0629498924419769,"['EUR', 'YER', 'GYD', 'EUR']"
732,0.5835211565300868,"['EUR', 'TOP', 'UZS', 'EUR']"
733,0.01439312759001776,"['EUR', 'SEK', 'SRD', 'EUR']"
734,1.075887542959997,"['EUR', 'OMR', 'MAD', 'EUR']"
735,2.392864814010709,"['EUR', 'TTD', 'NAD', 'AOA', 'EUR']"
736,0.033426328000008,"['EUR', 'SZL', 'IMP', 'EUR']"
737,0.01580378399999027,"['EUR', 'XCD', 'SGD', 'EUR']"
738,0.9008560070000504,"['EUR', 'KZT', 'BDT', 'EUR']"
739,0.009306302000022804,"['EUR', 'HRK', 'ZAR', 'EUR']"
740,0.1340958504600254,"['EUR', 'YER', 'MXN', 'EUR']"
741,0.005389689999990566,"['EUR', 'GMD', 'PAB', 'EUR']"
742,0.000537073051898318,"['EUR', 'XOF', 'BHD', 'EUR']"
743,1.26681662667496,"['EUR', 'KZT', 'LKR', 'EUR']"
744,0.1955362300000152,"['EUR', 'LSL', 'EGP', 'EUR']"
745,0.08927051750002857,"['EUR', 'BHD', 'XDR', 'EUR']"
746,0.01095119600007521,"['EUR', 'SZL', 'CHF', 'EUR']"
747,0.0008763141999823532,"['EUR', 'SLL', 'DKK']"
748,0.00157315100000055,"['EUR', 'GNF', 'ANG']"
749,0.2055773103293301,"['EUR', 'SEK', 'MYR', 'SRD', 'EUR']"
750,2.281715164735942,"['EUR', 'RWF', 'CLP', 'EUR']"
751,0.3240876620330013,"['EUR', 'MWK', 'TMT', 'EUR']"
752,14.08605136190004,"['EUR', 'ZWL', 'SOS', 'EUR']"
753,0.2254852577600275,"['EUR', 'JMD', 'MZN', 'EUR']"
754,0.04607624240002828,"['EUR', 'SEK', 'NZD', 'EUR']"
755,0.137034520999979,"['EUR', 'MXN', 'HRK', 'MVR']"
756,0.8766374879999539,"['EUR', 'KGS', 'CLP', 'EUR']"
757,0.8458844446999736,"['EUR', 'UGX', 'BDT', 'EUR']"
758,0.06764132859193861,"['EUR', 'JEP', 'LKR', 'EUR']"
759,0.3600661296640606,"['EUR', 'KGS', 'IMP', 'EUR']"
760,0.04581075196399276,"['EUR', 'KZT', 'BHD', 'EUR']"
761,0.01794175744003201,"['EUR', 'CZK', 'BBD', 'EUR']"
762,0.3821531028799674,"['EUR', 'AFN', 'TWD', 'EUR']"
763,0.1457962330479567,"['EUR', 'ISK', 'TJS', 'EUR']"
