,beneficio %,rutas
389,0.008613255952516496,"['EUR', 'AED', 'DKK', 'KZT', 'EUR']"
390,0.167194062284004,"['EUR', 'NOK', 'SSP', 'EUR']"
391,0.2478036517999938,"['EUR', 'EGP', 'GTQ', 'EUR']"
392,3.226888246777992,"['EUR', 'ZWL', 'VUV', 'EUR']"
393,0.6151580568426684,"['EUR', 'KES', 'KWD', 'GBP', 'EUR']"
394,0.1858625269999692,"['EUR', 'OMR', 'UYU', 'EUR']"
395,0.3140985128800455,"['EUR', 'CRC', 'ETB', 'EUR']"
396,0.06369391378502343,"['EUR', 'PYG', 'COP', 'EUR']"
397,0.2944679475999079,"['EUR', 'AMD', 'HKD', 'EUR']"
398,0.6210674681335293,"['EUR', 'FJD', 'IQD', 'EUR']"
399,1.546685084392285,"['EUR', 'HNL', 'COP', 'EUR']"
400,0.008846536040008068,"['EUR', 'KWD', 'ZAR', 'EUR']"
401,20.49631460196004,"['EUR', 'DZD', 'BYN', 'EUR']"
402,0.8796349876800003,"['EUR', 'DZD', 'XCD', 'EUR']"
403,0.4517785615999914,"['EUR', 'GIP', 'EGP', 'EUR']"
404,0.05134043871199978,"['EUR', 'JPY', 'ISK', 'EUR']"
405,0.2627165521920771,"['EUR', 'CLP', 'PKR', 'EUR']"
406,0.004484222000011862,"['EUR', 'HRK', 'SCR', 'EUR']"
407,2.014189607330108,"['EUR', 'KES', 'RUB', 'EUR']"
408,0.3468851490080693,"['EUR', 'SSP', 'NAD', 'ILS', 'EUR']"
409,0.3233259260000176,"['EUR', 'NOK', 'FJD', 'EUR']"
410,0.09348221599998485,"['EUR', 'TRY', 'CNY', 'EUR']"
411,0.004445909069028531,"['EUR', 'FOK', 'GNF', 'EUR']"
412,0.3345630559999924,"['EUR', 'GTQ', 'AED', 'EUR']"
413,0.01700563724000848,"['EUR', 'NOK', 'SZL', 'EUR']"
414,1.332211969600627,"['EUR', 'FKP', 'LSL', 'ALL', 'EUR']"
415,0.6605536688297997,"['EUR', 'CNY', 'AZN', 'SSP', 'EUR']"
416,0.9033488718243055,"['EUR', 'BHD', 'GGP', 'PKR', 'EUR']"
417,0.6221655232639733,"['EUR', 'FJD', 'GYD', 'EUR']"
418,0.02340250000003596,"['EUR', 'NGN', 'FOK']"
419,0.5129482775000804,"['EUR', 'NGN', 'JMD', 'EUR']"
420,0.794894200000007,"['EUR', 'FJD', 'SDG', 'EUR']"
421,0.08590233823995153,"['EUR', 'SRD', 'KRW', 'EUR']"
422,0.4338462123552045,"['EUR', 'XDR', 'UZS', 'EUR']"
423,0.1376808905500404,"['EUR', 'MOP', 'BWP', 'EUR']"
424,0.03248927160000026,"['EUR', 'MRU', 'ILS', 'EUR']"
425,0.6923819520332497,"['EUR', 'IRR', 'WST', 'EUR']"
426,0.2223138340580411,"['EUR', 'GTQ', 'SOS', 'EUR']"
427,1.036302889999896,"['EUR', 'RSD', 'PHP', 'EUR']"
428,0.3466333640000263,"['EUR', 'EGP', 'HKD', 'EUR']"
429,0.002287130480005395,"['EUR', 'CVE', 'KRW', 'EUR']"
430,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
431,0.2617771791999512,"['EUR', 'CAD', 'KZT', 'EUR']"
432,0.002637894999990564,"['EUR', 'OMR', 'SHP', 'EUR']"
433,0.59933385555202,"['EUR', 'CRC', 'DJF', 'EUR']"
434,0.4163108511248348,"['EUR', 'PYG', 'VES', 'EUR']"
435,0.0136142809100015,"['EUR', 'RON', 'ERN', 'EUR']"
436,0.4504892433280006,"['EUR', 'IMP', 'CLP', 'EUR']"
437,1.225442757919004,"['EUR', 'MDL', 'LYD', 'AUD', 'EUR']"
438,0.007678503799990466,"['EUR', 'BHD', 'ZAR', 'EUR']"
439,0.9783068905275139,"['EUR', 'GGP', 'AZN', 'THB', 'EUR']"
440,0.3016892945774341,"['EUR', 'PYG', 'KYD', 'EUR']"
441,0.3519530080640543,"['EUR', 'CLP', 'JMD', 'EUR']"
442,0.4557627422713706,"['EUR', 'KYD', 'AUD', 'ISK', 'EUR']"
443,1.391618498983926,"['EUR', 'ZWL', 'CAD', 'EUR']"
444,0.2366747245999834,"['EUR', 'EGP', 'BOB', 'EUR']"
445,0.1009526490799884,"['EUR', 'BOB', 'BTN', 'EUR']"
446,0.8315754591305735,"['EUR', 'XOF', 'LYD', 'MGA', 'EUR']"
447,0.111565027228977,"['EUR', 'BZD', 'LKR', 'EUR']"
448,0.02952720800000197,"['EUR', 'RON', 'BMD', 'EUR']"
449,0.3268105492854945,"['EUR', 'DOP', 'MNT', 'EUR']"
450,0.0006840074199931934,"['EUR', 'XAF', 'LBP', 'EUR']"
451,0.3752022260000487,"['EUR', 'BOB', 'HKD', 'EUR']"
452,0.08867285599998276,"['EUR', 'GMD', 'HKD', 'EUR']"
453,0.03980191743997441,"['EUR', 'FJD', 'TRY', 'EUR']"
454,0.9297745428000104,"['EUR', 'PGK', 'XDR', 'EUR']"
455,0.02813327935999865,"['EUR', 'ZAR', 'BND', 'EUR']"
456,1.200952055510007,"['EUR', 'LSL', 'RUB', 'EUR']"
457,0.07405367894002257,"['EUR', 'MXN', 'TVD', 'EUR']"
458,0.009046678400004282,"['EUR', 'DJF', 'ZAR', 'EUR']"
459,0.07833074267604712,"['EUR', 'KES', 'SSP', 'EUR']"
460,0.01568130000000334,"['EUR', 'YER', 'HRK']"
461,0.6924022570649502,"['EUR', 'HRK', 'IRR', 'WST', 'EUR']"
462,0.5014795268786676,"['EUR', 'LBP', 'BIF', 'EUR']"
463,0.1131579298893515,"['EUR', 'CNY', 'PYG', 'EUR']"
464,0.007999999999985796,"['EUR', 'BZD', 'KYD']"
465,1.246299193699985,"['EUR', 'AUD', 'MDL', 'EUR']"
466,0.1072247083999445,"['EUR', 'LSL', 'CNY', 'EUR']"
467,0.2644770212799408,"['EUR', 'TMT', 'KZT', 'EUR']"
468,0.1224417076000295,"['EUR', 'SRD', 'WST', 'EUR']"
469,3.161735415920019,"['EUR', 'CRC', 'SBD', 'EUR']"
470,1.205606771120005,"['EUR', 'TVD', 'DZD', 'EUR']"
471,1.291942888150022,"['EUR', 'HNL', 'TOP', 'EUR']"
472,0.01721964093197581,"['EUR', 'MDL', 'KMF', 'EUR']"
473,0.09582650624959665,"['EUR', 'KYD', 'MMK', 'EUR']"
474,0.4599041058765518,"['EUR', 'KES', 'CNY', 'SCR', 'EUR']"
475,0.003327947239983864,"['EUR', 'FOK', 'TWD', 'EUR']"
476,2.38278943879997,"['EUR', 'NGN', 'MMK', 'EUR']"
477,0.06815229115997301,"['EUR', 'PKR', 'BOB', 'EUR']"
478,0.007081407999987022,"['EUR', 'XCD', 'BSD', 'EUR']"
479,0.08370648484201659,"['EUR', 'DKK', 'LAK', 'EUR']"
480,0.4318882111999711,"['EUR', 'MGA', 'THB', 'EUR']"
481,1.026522711883993,"['EUR', 'AZN', 'OMR', 'AUD', 'EUR']"
482,0.002259957599992646,"['EUR', 'AED', 'BMD', 'EUR']"
483,1.450788586545282,"['EUR', 'JEP', 'YER', 'SSP', 'EUR']"
484,0.0120800000000143,"['EUR', 'NAD', 'LYD']"
485,0.02750262693500538,"['EUR', 'KHR', 'MOP', 'EUR']"
486,1.928884336999981,"['EUR', 'SZL', 'GEL', 'EUR']"
487,0.1626250747200242,"['EUR', 'KHR', 'SDG', 'EUR']"
488,0.6387366409200013,"['EUR', 'CAD', 'NGN', 'EUR']"
489,0.5759916507988017,"['EUR', 'IRR', 'SRD', 'EUR']"
490,0.1394161695200236,"['EUR', 'TRY', 'TJS', 'EUR']"
491,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
492,0.0128399824999903,"['EUR', 'HRK', 'MOP', 'EUR']"
493,0.01902167846399294,"['EUR', 'RSD', 'XDR', 'EUR']"
494,0.7527369782560411,"['EUR', 'PKR', 'SOS', 'EUR']"
495,0.5590499983999964,"['EUR', 'AZN', 'TMT', 'EUR']"
496,2.214566326310252,"['EUR', 'ZAR', 'TJS', 'XCD', 'EUR']"
497,0.2750033620000147,"['EUR', 'CAD', 'WST', 'EUR']"
498,1.969921607840042,"['EUR', 'KES', 'BDT', 'EUR']"
499,0.007288673600003293,"['EUR', 'FOK', 'AUD', 'EUR']"
500,0.1160577872000079,"['EUR', 'TRY', 'GEL', 'EUR']"
501,2.162019964520012,"['EUR', 'RSD', 'SBD', 'EUR']"
502,0.7675860612157415,"['EUR', 'LSL', 'COP', 'EUR']"
503,0.02777898149997071,"['EUR', 'XCD', 'MXN', 'EUR']"
504,0.347614415999975,"['EUR', 'CRC', 'HKD', 'EUR']"
505,1.113002624269943,"['EUR', 'AFN', 'JOD', 'EUR']"
506,0.03883422896000521,"['EUR', 'FOK', 'KGS', 'EUR']"
507,0.8066560336999817,"['EUR', 'SZL', 'UYU', 'EUR']"
508,0.07912103744003307,"['EUR', 'CLP', 'CZK', 'EUR']"
509,0.09825209205922558,"['EUR', 'CLP', 'OMR', 'EUR']"
510,0.4164653660699846,"['EUR', 'EGP', 'OMR', 'EUR']"
511,0.03549143015604272,"['EUR', 'LBP', 'ZAR', 'EUR']"
512,0.03020305375991406,"['EUR', 'GMD', 'MXN', 'EUR']"
513,0.1488629666239305,"['EUR', 'CRC', 'ARS', 'EUR']"
514,2.050973446130899,"['EUR', 'ZAR', 'ZWL', 'HUF', 'EUR']"
515,0.5860704192639288,"['EUR', 'CRC', 'XCD', 'EUR']"
516,0.00925425399997959,"['EUR', 'XDR', 'BBD', 'EUR']"
517,0.2631724842500294,"['EUR', 'MXN', 'AZN', 'EUR']"
518,0.1154003065999776,"['EUR', 'BHD', 'BDT', 'EUR']"
519,0.001969683139968481,"['EUR', 'XOF', 'KWD', 'EUR']"
520,10.26403974280001,"['EUR', 'EGP', 'BYN', 'EUR']"
521,0.3108766597896162,"['EUR', 'PYG', 'QAR', 'EUR']"
522,0.3854705997180519,"['EUR', 'SSP', 'WST', 'EUR']"
523,0.2612886548000182,"['EUR', 'TJS', 'BZD', 'EUR']"
524,0.5757874027999987,"['EUR', 'JEP', 'PGK', 'EUR']"
525,1.515412653199988,"['EUR', 'EGP', 'TND', 'EUR']"
526,1.329093988200003,"['EUR', 'MYR', 'WST', 'EUR']"
527,0.5026139896362469,"['EUR', 'IMP', 'VND', 'EUR']"
528,1.112659190399934,"['EUR', 'YER', 'KZT', 'EUR']"
529,0.09168063439999319,"['EUR', 'TRY', 'NPR', 'EUR']"
530,0.1414679589500256,"['EUR', 'LBP', 'MUR', 'EUR']"
531,0.117714082112097,"['EUR', 'PYG', 'CZK', 'EUR']"
532,1.527311636441597,"['EUR', 'PYG', 'LKR', 'EUR']"
533,3.131147306687931,"['EUR', 'AFN', 'BIF', 'EUR']"
534,0.0474703879999927,"['EUR', 'DKK', 'TTD', 'EUR']"
535,0.9490602147500082,"['EUR', 'JEP', 'NGN', 'MYR', 'EUR']"
536,0.1346092947200006,"['EUR', 'TRY', 'CAD', 'EUR']"
537,0.1864405916000011,"['EUR', 'AED', 'UYU', 'EUR']"
538,0.9296800574400521,"['EUR', 'DZD', 'BBD', 'EUR']"
539,0.01452554599998823,"['EUR', 'SZL', 'BBD', 'EUR']"
540,0.2943042358400039,"['EUR', 'KES', 'SGD', 'EUR']"
541,0.5783476579560576,"['EUR', 'GGP', 'YER', 'EUR']"
542,1.97106881594884,"['EUR', 'MRU', 'SZL', 'TJS', 'EUR']"
543,3.415694040559969,"['EUR', 'MDL', 'MAD', 'EUR']"
544,0.02363502810216467,"['EUR', 'TRY', 'COP', 'EUR']"
545,0.1803280204799806,"['EUR', 'CLP', 'RON', 'EUR']"
546,2.586299819431792,"['EUR', 'ZAR', 'MGA', 'BIF', 'EUR']"
547,0.3429110328713625,"['EUR', 'SAR', 'NAD', 'XDR', 'EUR']"
548,0.1517903216432304,"['EUR', 'IRR', 'MYR', 'EUR']"
549,0.008882260800002761,"['EUR', 'CRC', 'XPF', 'EUR']"
550,0.1437801775998837,"['EUR', 'GMD', 'PHP', 'EUR']"
551,1.698400016061985,"['EUR', 'ARS', 'MGA', 'ISK', 'EUR']"
552,0.5859010742919502,"['EUR', 'DJF', 'FKP', 'HNL', 'EUR']"
553,0.005213513479995768,"['EUR', 'AED', 'ERN', 'EUR']"
554,1.941073655450953,"['EUR', 'NOK', 'AFN', 'PHP', 'ZAR', 'EUR']"
555,0.4910644961600541,"['EUR', 'DZD', 'THB', 'EUR']"
556,1.185619717500086,"['EUR', 'NGN', 'LBP', 'EUR']"
557,0.3316223756000047,"['EUR', 'ZAR', 'XDR', 'EUR']"
558,4.716979475749961,"['EUR', 'ZWL', 'MUR', 'EUR']"
559,0.9982218625600225,"['EUR', 'PKR', 'MZN', 'EUR']"
560,3.077266764559994,"['EUR', 'CRC', 'RUB', 'EUR']"
561,0.1041419293754453,"['EUR', 'CLP', 'IQD', 'EUR']"
562,0.001738000000006679,"['EUR', 'BZD', 'BND']"
563,0.3801388766749625,"['EUR', 'RON', 'AMD', 'EUR']"
564,0.2906305795999931,"['EUR', 'GBP', 'MYR', 'EUR']"
565,0.006445150999989657,"['EUR', 'LYD', 'CNY', 'EUR']"
566,0.3804311412000105,"['EUR', 'AZN', 'PLN', 'EUR']"
567,0.5140081257486884,"['EUR', 'XDR', 'BIF', 'EUR']"
568,0.0007147776000637762,"['EUR', 'MGA', 'XPF', 'EUR']"
569,0.5036970830178067,"['EUR', 'MGA', 'BBD', 'KID', 'EUR']"
570,0.8021467740000121,"['EUR', 'TVD', 'TOP', 'EUR']"
571,0.2842771595000126,"['EUR', 'TJS', 'AWG', 'EUR']"
572,0.0595141838000135,"['EUR', 'TJS', 'CZK', 'EUR']"
573,0.004280790500055254,"['EUR', 'HRK', 'HTG', 'EUR']"
574,0.3619714510879835,"['EUR', 'LBP', 'ZMW', 'EUR']"
575,2.450440990250025,"['EUR', 'HNL', 'MUR', 'EUR']"
576,0.04098454904002402,"['EUR', 'OMR', 'NPR', 'EUR']"
577,0.001071093499982467,"['EUR', 'HRK', 'CZK', 'EUR']"
578,0.5903175216102508,"['EUR', 'KHR', 'KID', 'UAH', 'EUR']"
579,0.3012777800000199,"['EUR', 'NGN', 'BND', 'EUR']"
580,0.146251528400021,"['EUR', 'TJS', 'LYD', 'EUR']"
581,0.01732740009698919,"['EUR', 'EGP', 'KMF', 'EUR']"
582,0.2224877010979398,"['EUR', 'AMD', 'CUP', 'EUR']"
583,0.01186503000007999,"['EUR', 'NGN', 'BGN', 'EUR']"
584,0.8103181040000296,"['EUR', 'AUD', 'BOB', 'EUR']"
585,0.9978922755099706,"['EUR', 'YER', 'AWG', 'EUR']"
586,0.02452641090004981,"['EUR', 'ARS', 'FJD', 'EUR']"
587,0.7980693830000218,"['EUR', 'NOK', 'PGK', 'EUR']"
588,0.0210855143500277,"['EUR', 'KES', 'MWK', 'EUR']"
589,1.099883747719943,"['EUR', 'AFN', 'ERN', 'EUR']"
590,0.3168855496000322,"['EUR', 'CRC', 'MOP', 'EUR']"
591,0.02334478399999007,"['EUR', 'THB', 'JPY', 'EUR']"
592,1.457447403805956,"['EUR', 'ZWL', 'CHF', 'EUR']"
593,3.965133549274946,"['EUR', 'ZWL', 'AMD', 'EUR']"
594,0.1423654873999647,"['EUR', 'BHD', 'PHP', 'EUR']"
595,0.005117120934094999,"['EUR', 'GMD', 'XOF', 'SLL', 'EUR']"
596,0.2346611839999735,"['EUR', 'DOP', 'JPY', 'EUR']"
597,0.9625167912499899,"['EUR', 'LYD', 'MUR', 'EUR']"
598,0.04200267830603011,"['EUR', 'SRD', 'NPR', 'EUR']"
599,0.4693679537600248,"['EUR', 'GTQ', 'MZN', 'EUR']"
600,1.978878361360037,"['EUR', 'KES', 'LKR', 'EUR']"
601,0.2237702811800135,"['EUR', 'MYR', 'BZD', 'NOK', 'EUR']"
602,0.5409521795200378,"['EUR', 'OMR', 'MZN', 'EUR']"
603,0.05080455655992466,"['EUR', 'THB', 'ISK', 'EUR']"
604,0.03565619734318126,"['EUR', 'FOK', 'KWD', 'SEK', 'EUR']"
605,0.5726729026399813,"['EUR', 'PGK', 'INR', 'EUR']"
606,0.1178606707579855,"['EUR', 'PKR', 'MWK', 'EUR']"
607,0.08909890639998697,"['EUR', 'RON', 'SHP', 'EUR']"
608,0.1316185258400049,"['EUR', 'MXN', 'CAD', 'EUR']"
609,0.08193761180004255,"['EUR', 'KID', 'RUB', 'EUR']"
610,0.2604966180800528,"['EUR', 'RSD', 'MZN', 'EUR']"
611,1.328149365919962,"['EUR', 'NAD', 'MVR', 'EUR']"
612,0.03226958600002217,"['EUR', 'SHP', 'ILS', 'EUR']"
613,0.6740256459660365,"['EUR', 'SSP', 'CNY', 'NIO', 'EUR']"
614,1.177837297550055,"['EUR', 'TMT', 'HTG', 'EUR']"
615,0.73432310599999,"['EUR', 'SZL', 'BOB', 'EUR']"
616,0.4755695139349703,"['EUR', 'MDL', 'MWK', 'EUR']"
617,1.553999925016303,"['EUR', 'AFN', 'VND', 'EUR']"
618,0.05501188170704552,"['EUR', 'BOB', 'PYG', 'EUR']"
619,0.5386823574919708,"['EUR', 'EGP', 'VUV', 'EUR']"
620,1.386269874827328,"['EUR', 'DKK', 'ZWL', 'BMD', 'EUR']"
621,0.1372261068000036,"['EUR', 'CAD', 'BWP', 'EUR']"
622,0.3796517647585373,"['EUR', 'JEP', 'UZS', 'EUR']"
623,0.01504920000001686,"['EUR', 'EGP', 'XOF']"
624,0.9713860288000031,"['EUR', 'AZN', 'TOP', 'EUR']"
625,0.01016503499999821,"['EUR', 'ZAR', 'AWG', 'EUR']"
626,0.0007976935520348505,"['EUR', 'GMD', 'OMR', 'EUR']"
627,0.06120441200003768,"['EUR', 'MYR', 'CHF', 'EUR']"
628,0.7070231955334405,"['EUR', 'RSD', 'KRW', 'EUR']"
629,0.3887145826999339,"['EUR', 'CNY', 'MGA', 'EUR']"
630,0.09402977599999307,"['EUR', 'CAD', 'SGD', 'EUR']"
631,0.2306272771999796,"['EUR', 'IMP', 'BRL', 'EUR']"
632,2.446065987199963,"['EUR', 'SRD', 'NOK', 'WST']"
633,0.4223128101231488,"['EUR', 'CNY', 'MYR', 'MRU', 'EUR']"
634,0.3709389899300364,"['EUR', 'BOB', 'OMR', 'EUR']"
635,0.9783719859200124,"['EUR', 'MDL', 'BMD', 'EUR']"
636,1.140500978000025,"['EUR', 'TJS', 'MUR', 'EUR']"
637,1.011499661929971,"['EUR', 'YER', 'ERN', 'EUR']"
638,0.4507388707679194,"['EUR', 'PKR', 'BSD', 'EUR']"
639,4.351957600699996,"['EUR', 'MRU', 'RUB', 'EUR']"
640,1.18994730000006,"['EUR', 'NGN', 'BBD', 'EUR']"
641,0.5728249627361182,"['EUR', 'MXN', 'PKR', 'QAR', 'EUR']"
642,0.7413055232399879,"['EUR', 'DZD', 'DOP', 'EUR']"
643,0.003620632399958801,"['EUR', 'KYD', 'CNY', 'EUR']"
644,0.1003987148000318,"['EUR', 'NOK', 'KID', 'EUR']"
645,0.8876744941960668,"['EUR', 'GBP', 'ZWL', 'EUR']"
646,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
647,0.1687011200000033,"['EUR', 'TVD', 'SGD', 'EUR']"
648,0.393594398720154,"['EUR', 'MGA', 'DJF', 'EUR']"
649,0.305586871535013,"['EUR', 'NOK', 'UZS', 'EUR']"
650,0.01293120000001036,"['EUR', 'XDR', 'BMD', 'EUR']"
651,0.4612920137650578,"['EUR', 'KHR', 'SHP', 'UAH', 'EUR']"
652,0.02092819250001376,"['EUR', 'LYD', 'JOD', 'EUR']"
653,1.279583600000023,"['EUR', 'NGN', 'KZT', 'EUR']"
654,2.378164834000041,"['EUR', 'DJF', 'BYN', 'EUR']"
655,0.2343234381725567,"['EUR', 'KWD', 'GBP', 'BRL', 'EUR']"
656,0.5660680711120136,"['EUR', 'CRC', 'KYD', 'EUR']"
657,1.412805557887986,"['EUR', 'CRC', 'SRD', 'EUR']"
658,0.06553754599998296,"['EUR', 'JEP', 'NZD', 'EUR']"
659,0.02912250320001863,"['EUR', 'BBD', 'JPY', 'EUR']"
660,0.02126879500001788,"['EUR', 'CAD', 'OMR', 'EUR']"
661,0.05653856740002183,"['EUR', 'AUD', 'BWP', 'EUR']"
662,1.087547981979986,"['EUR', 'HNL', 'XDR', 'EUR']"
663,0.06885357401600345,"['EUR', 'CRC', 'BND', 'EUR']"
664,0.5959371575805728,"['EUR', 'AED', 'IDR', 'EUR']"
665,2.184794485991293,"['EUR', 'MDL', 'MMK', 'EUR']"
666,0.002426380479958468,"['EUR', 'DJF', 'BMD', 'EUR']"
667,0.08489409234848644,"['EUR', 'LYD', 'KRW', 'EUR']"
668,0.03052996159993437,"['EUR', 'GMD', 'NOK', 'EUR']"
669,0.2385911731699997,"['EUR', 'SHP', 'BWP', 'EUR']"
670,1.55538969892044,"['EUR', 'AMD', 'BIF', 'EUR']"
671,0.04857074828001906,"['EUR', 'MDL', 'ETB', 'EUR']"
672,0.08064847979780687,"['EUR', 'NOK', 'SZL', 'HUF', 'EUR']"
673,0.7566592801999672,"['EUR', 'FJD', 'PHP', 'EUR']"
674,0.8979990325999943,"['EUR', 'AZN', 'MRU', 'EUR']"
675,0.009984766999981964,"['EUR', 'LSL', 'KWD', 'EUR']"
676,1.370598920000043,"['EUR', 'NGN', 'SRD', 'EUR']"
677,0.1760756383999862,"['EUR', 'CNY', 'PEN', 'EUR']"
678,0.7403914239800358,"['EUR', 'PKR', 'MRU', 'EUR']"
679,0.009774468800016756,"['EUR', 'LYD', 'SZL', 'EUR']"
680,0.2737978611200065,"['EUR', 'TJS', 'BSD', 'EUR']"
681,1.014273668026,"['EUR', 'HNL', 'SSP', 'EUR']"
682,0.6544918352600071,"['EUR', 'FKP', 'VUV', 'EUR']"
683,0.01320216459002044,"['EUR', 'SRD', 'GGP', 'EUR']"
684,0.001353807217996383,"['EUR', 'PKR', 'CVE', 'EUR']"
685,0.1862798156000434,"['EUR', 'THB', 'MAD', 'EUR']"
686,0.1238171263999943,"['EUR', 'TJS', 'JPY', 'EUR']"
687,0.5885699611519746,"['EUR', 'GGP', 'ALL', 'EUR']"
688,0.142566260000021,"['EUR', 'DJF', 'MUR', 'EUR']"
689,0.07545356148397353,"['EUR', 'MGA', 'XDR', 'GNF', 'EUR']"
690,0.1456950092000087,"['EUR', 'HNL', 'RON', 'EUR']"
691,0.3022384274959489,"['EUR', 'DZD', 'MWK', 'EUR']"
692,0.3058139775999891,"['EUR', 'FJD', 'XCD', 'EUR']"
693,0.5639604750000027,"['EUR', 'IMP', 'NGN', 'EUR']"
694,0.01586535199999961,"['EUR', 'CAD', 'USD', 'EUR']"
695,0.4524906381600191,"['EUR', 'YER', 'PKR', 'EUR']"
696,0.4668298992988484,"['EUR', 'JPY', 'BIF', 'EUR']"
697,0.3550214562280329,"['EUR', 'ZAR', 'KES', 'EUR']"
698,0.1381394074879028,"['EUR', 'SSP', 'BZD', 'EUR']"
699,0.02428003999999095,"['EUR', 'XCD', 'KWD', 'EUR']"
700,1.741356189200016,"['EUR', 'SRD', 'SBD', 'EUR']"
701,0.3973485761636475,"['EUR', 'TJS', 'MRU', 'AMD', 'EUR']"
702,2.493816210500044,"['EUR', 'KES', 'MUR', 'EUR']"
703,0.2173773890952857,"['EUR', 'KHR', 'VND', 'EUR']"
704,0.02006559999996327,"['EUR', 'XOF', 'CNY']"
705,0.09962034799999575,"['EUR', 'TRY', 'PEN', 'EUR']"
706,1.430005511303034,"['EUR', 'ZWL', 'NPR', 'EUR']"
707,1.594719621863727,"['EUR', 'JEP', 'AZN', 'XCD', 'EUR']"
708,0.01718130097991821,"['EUR', 'SOS', 'HRK', 'EUR']"
709,1.84262371735735,"['EUR', 'LSL', 'YER', 'THB', 'EUR']"
710,0.002110550000011813,"['EUR', 'XAF', 'RON']"
711,2.555436110120035,"['EUR', 'ZWL', 'GEL', 'EUR']"
712,0.5148346748000243,"['EUR', 'GTQ', 'WST', 'EUR']"
713,0.0492391520000135,"['EUR', 'HRK', 'BND', 'EUR']"
714,0.111959201959988,"['EUR', 'GMD', 'WST', 'EUR']"
715,0.08237485427997626,"['EUR', 'MYR', 'DOP', 'EUR']"
716,0.08164286720002689,"['EUR', 'MXN', 'IMP', 'EUR']"
717,0.1813223204999215,"['EUR', 'SSP', 'RON', 'EUR']"
718,1.105393323480008,"['EUR', 'HNL', 'BBD', 'EUR']"
719,0.07140300740000605,"['EUR', 'NAD', 'RON', 'EUR']"
720,0.075279031999953,"['EUR', 'CVE', 'BND', 'EUR']"
721,0.1899677923999699,"['EUR', 'SZL', 'BRL', 'EUR']"
722,0.5407593928000054,"['EUR', 'XCD', 'MZN', 'EUR']"
723,4.057660216250025,"['EUR', 'NGN', 'ZMW', 'EUR']"
724,0.5209682398543247,"['EUR', 'BBD', 'CNY', 'UZS', 'EUR']"
725,2.785125243651865,"['EUR', 'GGP', 'TJS', 'UYU', 'EUR']"
726,0.9343090621251715,"['EUR', 'SHP', 'KES', 'BSD', 'EUR']"
727,0.0008246712400516998,"['EUR', 'FOK', 'XAF', 'CVE', 'EUR']"
728,0.2599234160000297,"['EUR', 'TVD', 'MYR', 'EUR']"
729,1.071780705898973,"['EUR', 'PGK', 'SLL', 'EUR']"
730,0.302486144320091,"['EUR', 'DZD', 'FJD', 'EUR']"
731,0.0105434000000626,"['EUR', 'RON', 'LBP']"
732,1.096023400293178,"['EUR', 'SSP', 'MGA', 'EUR']"
733,0.4168314390639916,"['EUR', 'PGK', 'PKR', 'EUR']"
734,3.42788142499999,"['EUR', 'YER', 'UYU', 'EUR']"
735,1.04415222500005,"['EUR', 'NGN', 'GTQ', 'EUR']"
736,2.622376413737681,"['EUR', 'ZAR', 'HNL', 'GYD', 'EUR']"
737,1.681759032041774,"['EUR', 'CRC', 'VND', 'EUR']"
738,1.778704454064073,"['EUR', 'ZAR', 'JMD', 'EUR']"
739,1.422301242559998,"['EUR', 'BOB', 'BDT', 'EUR']"
740,0.09315302335994868,"['EUR', 'CNY', 'SCR', 'EUR']"
741,0.3035343808959423,"['EUR', 'IRR', 'SSP', 'EUR']"
742,0.0380299635199588,"['EUR', 'SZL', 'CAD', 'EUR']"
743,0.237796631314513,"['EUR', 'SZL', 'CNY', 'ISK', 'EUR']"
744,0.8200857950000362,"['EUR', 'KES', 'MKD', 'EUR']"
745,19.61867915540301,"['EUR', 'SSP', 'BYN', 'EUR']"
746,1.448336567600017,"['EUR', 'ZWL', 'MXN', 'EUR']"
747,2.679313067,"['EUR', 'RON', 'SBD', 'EUR']"
748,2.594239031679946,"['EUR', 'DOP', 'MAD', 'EUR']"
749,0.3827195071999689,"['EUR', 'GTQ', 'PAB', 'EUR']"
750,0.2429717056432024,"['EUR', 'IRR', 'BOB', 'EUR']"
751,0.484827059473969,"['EUR', 'MDL', 'ARS', 'EUR']"
752,1.321552969539597,"['EUR', 'NAD', 'SYP', 'EUR']"
753,0.2343171630680096,"['EUR', 'MDL', 'KES', 'EUR']"
754,0.001476436600023057,"['EUR', 'OMR', 'BGN', 'EUR']"
755,0.02569383950001836,"['EUR', 'HRK', 'PLN', 'EUR']"
756,0.0237704999999977,"['EUR', 'FOK', 'SOS']"
757,0.04461514086020468,"['EUR', 'RSD', 'MNT', 'EUR']"
758,0.09462442476881883,"['EUR', 'KHR', 'GBP', 'HKD', 'EUR']"
759,0.8879099838640103,"['EUR', 'DZD', 'BHD', 'EUR']"
760,0.004663800800019935,"['EUR', 'OMR', 'ERN', 'EUR']"
761,0.01913152399999341,"['EUR', 'SRD', 'CNY', 'EUR']"
762,0.01544924299996531,"['EUR', 'CVE', 'BGN', 'EUR']"
763,0.08720514531201928,"['EUR', 'CLP', 'MRU', 'EUR']"
