,beneficio %,rutas
391,0.002887060186140822,"['EUR', 'MNT', 'KYD', 'EUR']"
392,0.0006987852079864965,"['EUR', 'CVE', 'RWF', 'EUR']"
393,6.56192096578021,"['EUR', 'SHP', 'KGS', 'CDF', 'EUR']"
394,0.2087688439426305,"['EUR', 'HKD', 'IDR', 'EUR']"
395,4.041759264559985,"['EUR', 'TOP', 'MUR', 'EUR']"
396,0.1312616727800142,"['EUR', 'SYP', 'UAH', 'EUR']"
397,0.3522513325999732,"['EUR', 'SYP', 'PLN', 'EUR']"
398,0.01827511112781899,"['EUR', 'ARS', 'XOF', 'KYD', 'EUR']"
399,0.6928383451680453,"['EUR', 'HNL', 'MNT', 'USD', 'EUR']"
400,0.006682399999990984,"['EUR', 'XAF', 'TRY']"
401,0.9172463599999681,"['EUR', 'BDT', 'RUB', 'EUR']"
402,0.04039656953425119,"['EUR', 'CAD', 'UGX', 'EUR']"
403,0.3783929072245673,"['EUR', 'ARS', 'TZS', 'EUR']"
404,0.2610042026229165,"['EUR', 'CVE', 'HKD', 'PYG', 'EUR']"
405,0.6596499228799901,"['EUR', 'DKK', 'TWD', 'EUR']"
406,0.2856890176129667,"['EUR', 'NPR', 'ARS', 'EUR']"
407,0.7222743366335882,"['EUR', 'TMT', 'GNF', 'EUR']"
408,0.0137842672800037,"['EUR', 'SSP', 'STN', 'EUR']"
409,0.008329394175876637,"['EUR', 'MNT', 'USD', 'EUR']"
410,0.5781190499999811,"['EUR', 'GHS', 'NOK', 'EUR']"
411,0.01589375391197745,"['EUR', 'TRY', 'SOS', 'EUR']"
412,0.5836610492000016,"['EUR', 'TOP', 'XDR', 'EUR']"
413,0.06923393070001893,"['EUR', 'IMP', 'AOA', 'EUR']"
414,0.115035400160024,"['EUR', 'CUP', 'XDR', 'EUR']"
415,0.1318347847999668,"['EUR', 'FKP', 'TMT', 'EUR']"
416,6.198675944399978,"['EUR', 'ALL', 'BYN', 'EUR']"
417,0.3513641661119671,"['EUR', 'TRY', 'NGN', 'EUR']"
418,0.1258605430000115,"['EUR', 'KYD', 'PEN', 'EUR']"
419,0.0250248266488784,"['EUR', 'LBP', 'JPY', 'EUR']"
420,0.06953980207995425,"['EUR', 'IMP', 'MZN', 'EUR']"
421,0.5640136873401147,"['EUR', 'UGX', 'NOK', 'EUR']"
422,5.930266370180015,"['EUR', 'KGS', 'KES', 'EUR']"
423,0.5767242046622156,"['EUR', 'NZD', 'ZMW', 'SZL', 'EUR']"
424,0.793750133600013,"['EUR', 'CNY', 'BYN', 'EUR']"
425,0.6466018247180738,"['EUR', 'CVE', 'IDR', 'EUR']"
426,0.001430000000013365,"['EUR', 'XOF', 'KGS']"
427,1.983095543600055,"['EUR', 'KGS', 'EGP', 'EUR']"
428,0.4541809204999581,"['EUR', 'KES', 'NOK', 'EUR']"
429,0.1201644800000068,"['EUR', 'TMT', 'BHD', 'EUR']"
430,0.476148145780031,"['EUR', 'NIO', 'NAD', 'EUR']"
431,0.3224121597453999,"['EUR', 'DOP', 'ZWL', 'TVD', 'EUR']"
432,0.72066334263996,"['EUR', 'ETB', 'ILS', 'EUR']"
433,0.1202550399999947,"['EUR', 'GIP', 'CAD', 'EUR']"
434,1.74535170464003,"['EUR', 'TOP', 'ZMW', 'EUR']"
435,0.1646963547200064,"['EUR', 'JMD', 'MKD', 'EUR']"
436,0.01705837523997555,"['EUR', 'AFN', 'KMF', 'EUR']"
437,0.6438950329999749,"['EUR', 'ETB', 'AZN', 'EUR']"
438,0.1630326782997571,"['EUR', 'PKR', 'DOP', 'CLP', 'EUR']"
439,0.03022307672000402,"['EUR', 'NIO', 'PGK', 'EUR']"
440,0.1970688345200422,"['EUR', 'MWK', 'ZWL', 'EUR']"
441,0.8205554306729423,"['EUR', 'SHP', 'PKR', 'KZT', 'EUR']"
442,0.9367798278399508,"['EUR', 'ETB', 'RON', 'EUR']"
443,1.196757048590014,"['EUR', 'TOP', 'SDG', 'EUR']"
444,0.1413012224768417,"['EUR', 'KYD', 'SYP', 'EUR']"
445,0.1621768152633818,"['EUR', 'ALL', 'MWK', 'CVE', 'AWG', 'EUR']"
446,2.905742408299949,"['EUR', 'KES', 'MUR', 'EUR']"
447,0.1643572629760559,"['EUR', 'JMD', 'DZD', 'EUR']"
448,1.152796444699988,"['EUR', 'KGS', 'XCD', 'EUR']"
449,0.7226776639999821,"['EUR', 'TMT', 'LYD', 'EUR']"
450,1.130131308499993,"['EUR', 'JOD', 'BYN', 'EUR']"
451,0.1334263430800231,"['EUR', 'INR', 'DOP', 'EUR']"
452,0.9535418322708988,"['EUR', 'BWP', 'AFN', 'MRU', 'EUR']"
453,0.01249825559601625,"['EUR', 'SDG', 'FKP', 'EUR']"
454,0.6936685856000047,"['EUR', 'HNL', 'SRD', 'EUR']"
455,0.5662612986345072,"['EUR', 'MDL', 'PYG', 'EUR']"
456,0.0015199999999993,"['EUR', 'KYD', 'KID']"
457,0.01540041395993175,"['EUR', 'ARS', 'RSD', 'EUR']"
458,0.1517276858812977,"['EUR', 'IMP', 'IRR', 'EUR']"
459,1.131958088180052,"['EUR', 'PHP', 'MAD', 'EUR']"
460,0.3477339878041441,"['EUR', 'BTN', 'SYP', 'EUR']"
461,0.32384190885002,"['EUR', 'KYD', 'KZT', 'EUR']"
462,0.5704383936000035,"['EUR', 'TMT', 'SCR', 'EUR']"
463,0.2698847370919744,"['EUR', 'JEP', 'NGN', 'EUR']"
464,0.008562103405984622,"['EUR', 'GYD', 'AWG', 'EUR']"
465,0.8969534988800154,"['EUR', 'CUP', 'BDT', 'EUR']"
466,0.01298488999998959,"['EUR', 'GGP', 'BND', 'EUR']"
467,2.142076446810304,"['EUR', 'AOA', 'CDF', 'EUR']"
468,0.2071715167609955,"['EUR', 'TVD', 'PKR', 'EUR']"
469,0.1912350061840096,"['EUR', 'MWK', 'HTG', 'EUR']"
470,0.6856640833823313,"['EUR', 'HNL', 'KHR', 'EUR']"
471,0.140133964000011,"['EUR', 'FKP', 'GEL', 'EUR']"
472,1.263421682499999,"['EUR', 'AOA', 'ERN', 'EUR']"
473,0.1055528694000163,"['EUR', 'KES', 'PGK', 'EUR']"
474,0.603674345599936,"['EUR', 'ARS', 'SRD', 'EUR']"
475,0.003398075000027312,"['EUR', 'DKK', 'ERN', 'EUR']"
476,1.414012110439877,"['EUR', 'MNT', 'SBD', 'EUR']"
477,0.9886151251999875,"['EUR', 'GHS', 'ANG', 'EUR']"
478,0.43026064600169,"['EUR', 'KYD', 'CRC', 'SDG', 'EUR']"
479,0.1312724160000167,"['EUR', 'TMT', 'EGP', 'EUR']"
480,0.198219434559932,"['EUR', 'JMD', 'TMT', 'EUR']"
481,0.8812020877841942,"['EUR', 'IMP', 'IDR', 'EUR']"
482,3.534628108810001,"['EUR', 'GHS', 'HNL', 'EUR']"
483,0.1094180113999421,"['EUR', 'INR', 'EGP', 'EUR']"
484,0.1631213884160321,"['EUR', 'KZT', 'XDR', 'EUR']"
485,0.01584385999997551,"['EUR', 'UGX', 'HRK']"
486,0.0793694158599978,"['EUR', 'ISK', 'CZK', 'EUR']"
487,0.03899739535995206,"['EUR', 'JMD', 'OMR', 'EUR']"
488,0.8884442254557534,"['EUR', 'CRC', 'SLL', 'EUR']"
489,15.35955627257608,"['EUR', 'TMT', 'MGA', 'EUR']"
490,0.0992370500000117,"['EUR', 'NZD', 'GHS', 'EUR']"
491,0.0157359319999717,"['EUR', 'CVE', 'AUD', 'EUR']"
492,0.1147118407367698,"['EUR', 'BWP', 'SYP', 'CVE', 'EUR']"
493,0.2107700276199775,"['EUR', 'SDG', 'INR', 'EUR']"
494,0.2874295404799776,"['EUR', 'CNY', 'RUB', 'EUR']"
495,0.3630872750799652,"['EUR', 'BTN', 'SCR', 'EUR']"
496,1.574086267393326,"['EUR', 'JMD', 'IDR', 'EUR']"
497,2.897056948399879,"['EUR', 'AOA', 'MUR', 'EUR']"
498,6.413938969279998,"['EUR', 'JMD', 'BYN', 'EUR']"
499,0.6046278083599699,"['EUR', 'GTQ', 'ISK', 'EUR']"
500,0.380086692536552,"['EUR', 'ZWL', 'SLL', 'EUR']"
501,0.1690727440000206,"['EUR', 'KYD', 'BRL', 'EUR']"
502,1.089706401440016,"['EUR', 'SDG', 'XOF', 'ETB']"
503,0.7375325511860042,"['EUR', 'GIP', 'BIF', 'EUR']"
504,0.007042318247729717,"['EUR', 'MNT', 'GBP', 'EUR']"
505,0.1774894414865003,"['EUR', 'MZN', 'IDR', 'EUR']"
506,0.8583075552799801,"['EUR', 'ETB', 'ANG', 'EUR']"
507,0.07516136519991612,"['EUR', 'XAF', 'CNY', 'EUR']"
508,0.03840109484003484,"['EUR', 'GYD', 'STN', 'EUR']"
509,0.2337328908800229,"['EUR', 'TVD', 'UYU', 'EUR']"
510,0.2998259200000186,"['EUR', 'TMT', 'BOB', 'EUR']"
511,1.193321315355877,"['EUR', 'FOK', 'KGS', 'AMD', 'EUR']"
512,0.1869530111998863,"['EUR', 'AOA', 'UZS', 'EUR']"
513,0.009619302560026632,"['EUR', 'FOK', 'DJF', 'EUR']"
514,0.01322456129597693,"['EUR', 'SDG', 'AWG', 'EUR']"
515,0.05365314560001888,"['EUR', 'NPR', 'NOK', 'EUR']"
516,0.7765472912000027,"['EUR', 'AOA', 'BDT', 'EUR']"
517,0.1828219780348306,"['EUR', 'GTQ', 'ZWL', 'AWG', 'EUR']"
518,0.1760886584899923,"['EUR', 'VES', 'BWP', 'EUR']"
519,0.01047629150001672,"['EUR', 'CVE', 'AWG', 'EUR']"
520,0.2173081117000653,"['EUR', 'KGS', 'BRL', 'EUR']"
521,0.988820992400008,"['EUR', 'ETB', 'PLN', 'EUR']"
522,0.08602273748001821,"['EUR', 'NIO', 'DOP', 'EUR']"
523,1.031251103136244,"['EUR', 'ETB', 'TZS', 'EUR']"
524,1.265249341879948,"['EUR', 'JOD', 'MUR', 'EUR']"
525,0.5882118439939354,"['EUR', 'PGK', 'VND', 'EUR']"
526,0.4910650723166432,"['EUR', 'SYP', 'LSL', 'EUR']"
527,0.3416011278379427,"['EUR', 'MNT', 'MAD', 'EUR']"
528,1.729330593698886,"['EUR', 'ALL', 'AOA', 'SGD', 'EUR']"
529,0.134903284064003,"['EUR', 'JMD', 'XDR', 'EUR']"
530,0.8092244253600445,"['EUR', 'ETB', 'LSL', 'EUR']"
531,0.8175924016800229,"['EUR', 'ETB', 'MXN', 'EUR']"
532,0.07090865150503056,"['EUR', 'CRC', 'CZK', 'EUR']"
533,1.135952380799976,"['EUR', 'PKR', 'BDT', 'EUR']"
534,0.6017726322488981,"['EUR', 'ALL', 'UZS', 'EUR']"
535,0.4344860143999929,"['EUR', 'TOP', 'AUD', 'EUR']"
536,0.2319109899199479,"['EUR', 'CUP', 'ISK', 'SEK', 'EUR']"
537,1.518014019800051,"['EUR', 'KGS', 'PLN', 'EUR']"
538,0.238482867600065,"['EUR', 'CRC', 'MWK', 'EUR']"
539,6.150081877600067,"['EUR', 'KGS', 'BOB', 'EUR']"
540,0.204700045760009,"['EUR', 'INR', 'MVR', 'EUR']"
541,0.2820311829982991,"['EUR', 'BWP', 'UGX', 'EUR']"
542,0.2796524323999794,"['EUR', 'MOP', 'NIO', 'EUR']"
543,0.9726444520999689,"['EUR', 'GHS', 'BHD', 'EUR']"
544,0.06006151277941907,"['EUR', 'KES', 'TZS', 'EUR']"
545,0.009131058500044809,"['EUR', 'CVE', 'DZD', 'EUR']"
546,0.3381593540000338,"['EUR', 'NZD', 'PHP', 'EUR']"
547,1.06841799295998,"['EUR', 'ETB', 'SRD', 'EUR']"
548,0.1047940603200681,"['EUR', 'MDL', 'MWK', 'EUR']"
549,4.26189948992004,"['EUR', 'GHS', 'SRD', 'EUR']"
550,0.5421851489325835,"['EUR', 'NPR', 'JMD', 'SDG', 'EUR']"
551,1.414246665159968,"['EUR', 'AOA', 'UAH', 'EUR']"
552,0.0008974893291879837,"['EUR', 'KYD', 'HKD', 'CAD', 'EUR']"
553,0.00762739999999873,"['EUR', 'LBP', 'DKK']"
554,0.1443951548319555,"['EUR', 'SHP', 'UZS', 'EUR']"
555,0.01926488750003674,"['EUR', 'ZWL', 'SAR', 'EUR']"
556,1.593105909222436,"['EUR', 'TOP', 'UZS', 'EUR']"
557,0.008840436800006124,"['EUR', 'FOK', 'BBD', 'EUR']"
558,1.01061002399998,"['EUR', 'MDL', 'MZN', 'EUR']"
559,5.474384326400084,"['EUR', 'KGS', 'UYU', 'EUR']"
560,0.1331087520344054,"['EUR', 'KES', 'SDG', 'LBP', 'EUR']"
561,0.5300708703636747,"['EUR', 'MWK', 'KRW', 'EUR']"
562,0.002902043260011311,"['EUR', 'PKR', 'BGN', 'EUR']"
563,0.01713904000002486,"['EUR', 'TMT', 'PEN', 'EUR']"
564,0.02199244800000777,"['EUR', 'JMD', 'SAR', 'EUR']"
565,0.4453389102967886,"['EUR', 'MOP', 'TZS', 'EUR']"
566,0.06410680299995253,"['EUR', 'BTN', 'NOK', 'EUR']"
567,0.1803804847999801,"['EUR', 'AOA', 'SCR', 'EUR']"
568,0.2313005048119487,"['EUR', 'TVD', 'YER', 'EUR']"
569,0.3101962246999879,"['EUR', 'NPR', 'SCR', 'EUR']"
570,0.3037616120000086,"['EUR', 'NZD', 'MDL', 'EUR']"
571,0.1225389212598849,"['EUR', 'KES', 'TJS', 'EUR']"
572,15.19696268080004,"['EUR', 'ARS', 'MGA', 'EUR']"
573,0.07789568000000635,"['EUR', 'TMT', 'ANG', 'EUR']"
574,0.4428094327700416,"['EUR', 'TOP', 'JMD', 'EUR']"
575,1.120478495199984,"['EUR', 'KGS', 'BMD', 'EUR']"
576,0.3785672441895649,"['EUR', 'NPR', 'KRW', 'EUR']"
577,0.0005590621399598206,"['EUR', 'AOA', 'BGN', 'EUR']"
578,0.2415640074900471,"['EUR', 'HKD', 'DOP', 'EUR']"
579,0.9182690022399242,"['EUR', 'JMD', 'TWD', 'EUR']"
580,0.06019030826001082,"['EUR', 'GYD', 'BTN', 'EUR']"
581,0.07634582719999727,"['EUR', 'MYR', 'TWD', 'EUR']"
582,1.749546897919996,"['EUR', 'TOP', 'SRD', 'EUR']"
583,0.4242857765699437,"['EUR', 'MWK', 'SCR', 'EUR']"
584,1.049113827199966,"['EUR', 'AOA', 'ETB', 'EUR']"
585,0.3996335654180339,"['EUR', 'BWP', 'SSP', 'EUR']"
586,0.3145961973679778,"['EUR', 'JEP', 'CLP', 'EUR']"
587,0.649465081031031,"['EUR', 'HNL', 'AMD', 'BND', 'EUR']"
588,0.55808637603596,"['EUR', 'AFN', 'AOA', 'EUR']"
589,0.4865070222199952,"['EUR', 'HNL', 'LSL', 'EUR']"
590,0.043756430480002,"['EUR', 'JMD', 'BHD', 'EUR']"
591,0.1036124032459895,"['EUR', 'JOD', 'KES', 'EUR']"
592,0.008349680000074855,"['EUR', 'XAF', 'NZD']"
593,0.2042223656319786,"['EUR', 'JMD', 'CLP', 'EUR']"
594,0.007180910598836299,"['EUR', 'DKK', 'XAF', 'GIP', 'EUR']"
595,0.08674778960005014,"['EUR', 'CRC', 'MVR', 'EUR']"
596,0.05094606560998027,"['EUR', 'HKD', 'TJS', 'EUR']"
597,6.216343563539994,"['EUR', 'AFN', 'BYN', 'EUR']"
598,0.325314929600018,"['EUR', 'TRY', 'BOB', 'EUR']"
599,0.0176755083200586,"['EUR', 'LBP', 'MVR', 'EUR']"
600,14.9409853434459,"['EUR', 'PGK', 'MGA', 'EUR']"
601,0.3777831278272581,"['EUR', 'ZWL', 'GNF', 'EUR']"
602,2.760501321958864,"['EUR', 'INR', 'KGS', 'IDR', 'EUR']"
603,0.3591762390799058,"['EUR', 'NPR', 'MZN', 'EUR']"
604,0.06038010331999022,"['EUR', 'TVD', 'ZAR', 'EUR']"
605,0.0029438450000141,"['EUR', 'JOD', 'KYD', 'EUR']"
606,0.009350839282529222,"['EUR', 'XAF', 'COP', 'EUR']"
607,0.05009150707997456,"['EUR', 'CUP', 'BTN', 'EUR']"
608,0.02349452389398543,"['EUR', 'SDG', 'KMF', 'EUR']"
609,0.3470612169798937,"['EUR', 'SYP', 'NOK', 'EUR']"
610,0.009315808828347372,"['EUR', 'SYP', 'STN', 'EUR']"
611,0.2578105880000292,"['EUR', 'CNY', 'BRL', 'EUR']"
612,0.603017913608106,"['EUR', 'MWK', 'MVR', 'EUR']"
613,0.01724344339999462,"['EUR', 'CAD', 'MMK']"
614,0.4773407227999904,"['EUR', 'TOP', 'BSD', 'EUR']"
615,0.00608748776411705,"['EUR', 'CAD', 'SLL', 'EUR']"
616,0.6853369532225706,"['EUR', 'HNL', 'GNF', 'EUR']"
617,1.185634015356762,"['EUR', 'KGS', 'UZS', 'EUR']"
618,0.004011454550023608,"['EUR', 'CVE', 'LRD', 'EUR']"
619,0.5560927599999932,"['EUR', 'ISK', 'NOK', 'EUR']"
620,1.256592797359968,"['EUR', 'KWD', 'MUR', 'EUR']"
621,2.27133552052996,"['EUR', 'AOA', 'BIF', 'EUR']"
622,0.1652067163438797,"['EUR', 'AMD', 'VES', 'NPR', 'EUR']"
623,0.7429258364879399,"['EUR', 'JMD', 'CDF', 'EUR']"
624,0.6012189848390248,"['EUR', 'KES', 'PYG', 'EUR']"
625,0.1293697289029616,"['EUR', 'AMD', 'CZK', 'EUR']"
626,0.09835507868003468,"['EUR', 'KYD', 'ARS', 'EUR']"
627,0.3501377554686602,"['EUR', 'JEP', 'CNY', 'EGP', 'EUR']"
628,3.42028296079997,"['EUR', 'MDL', 'MUR', 'EUR']"
629,1.056616144189992,"['EUR', 'KID', 'HUF', 'EUR']"
630,2.632372406978445,"['EUR', 'HNL', 'BIF', 'EUR']"
631,0.2452597292599279,"['EUR', 'BTN', 'XDR', 'EUR']"
632,0.1768777144000477,"['EUR', 'BWP', 'BOB', 'EUR']"
633,0.7056076507579556,"['EUR', 'TVD', 'ISK', 'NOK', 'EUR']"
634,0.8474511321900025,"['EUR', 'CNY', 'ARS', 'SOS', 'EUR']"
635,0.1705575849199947,"['EUR', 'TVD', 'AFN', 'EUR']"
636,0.4880481151400051,"['EUR', 'MOP', 'LKR', 'EUR']"
637,0.08914038596004037,"['EUR', 'PKR', 'XDR', 'EUR']"
638,0.5418177323377016,"['EUR', 'GTQ', 'MNT', 'EUR']"
639,0.3875222079999796,"['EUR', 'ZWL', 'SOS', 'EUR']"
640,0.01326445400000598,"['EUR', 'DKK', 'NOK', 'EUR']"
641,0.1074416310800297,"['EUR', 'TRY', 'CAD', 'EUR']"
642,0.4681395199999994,"['EUR', 'TMT', 'NOK', 'EUR']"
643,0.1805850391182418,"['EUR', 'PGK', 'CDF', 'EUR']"
644,0.199742125300828,"['EUR', 'MNT', 'CLP', 'EUR']"
645,0.09682003503095338,"['EUR', 'FKP', 'RWF', 'EUR']"
646,0.1210090000000275,"['EUR', 'KYD', 'BOB', 'EUR']"
647,0.01710656000000199,"['EUR', 'FOK', 'KYD', 'EUR']"
648,0.007820000374980651,"['EUR', 'AMD', 'ERN', 'EUR']"
649,0.2554150112000331,"['EUR', 'GGP', 'MVR', 'EUR']"
650,0.9799885049599499,"['EUR', 'GGP', 'BDT', 'EUR']"
651,0.5030032292000053,"['EUR', 'TOP', 'CAD', 'EUR']"
652,0.1219396561999764,"['EUR', 'CUP', 'ISK', 'EUR']"
653,0.1043270726035939,"['EUR', 'LBP', 'TZS', 'EUR']"
654,0.2385726576000335,"['EUR', 'SHP', 'GTQ', 'EUR']"
655,0.07395440000002029,"['EUR', 'TMT', 'ERN', 'EUR']"
656,0.03136695890000318,"['EUR', 'CAD', 'BRL', 'EUR']"
657,0.2435675175439744,"['EUR', 'CNY', 'CRC', 'EUR']"
658,0.04680536900001364,"['EUR', 'NZD', 'MKD', 'EUR']"
659,0.2057121193919764,"['EUR', 'IMP', 'RSD', 'EUR']"
660,0.04581140777997206,"['EUR', 'HNL', 'PHP', 'EUR']"
661,0.001114207999974859,"['EUR', 'TVD', 'HKD', 'EUR']"
662,0.1018501896000057,"['EUR', 'TRY', 'CNY', 'EUR']"
663,0.1011207716000051,"['EUR', 'INR', 'UAH', 'EUR']"
664,0.0378829127599678,"['EUR', 'PKR', 'ALL', 'EUR']"
665,0.1343116477039219,"['EUR', 'KES', 'CDF', 'EUR']"
666,0.1472345439999856,"['EUR', 'ZWL', 'CNY', 'EUR']"
667,0.7079759812599562,"['EUR', 'HNL', 'GMD', 'EUR']"
668,0.07420272579998777,"['EUR', 'ARS', 'EGP', 'EUR']"
669,0.4037680236266272,"['EUR', 'ARS', 'CDF', 'EUR']"
670,0.09237503683803272,"['EUR', 'CAD', 'DZD', 'EUR']"
671,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
672,1.305450331680014,"['EUR', 'GHS', 'ZMW', 'EUR']"
673,2.581073116963939,"['EUR', 'AMD', 'MUR', 'EUR']"
674,0.3138783578920057,"['EUR', 'TRY', 'ARS', 'EUR']"
675,0.8946254596999825,"['EUR', 'AFN', 'LYD', 'EUR']"
676,0.345093645343586,"['EUR', 'LBP', 'TVD', 'SGD', 'EUR']"
677,0.0673817634470053,"['EUR', 'MWK', 'KID', 'EUR']"
678,0.3946193119999997,"['EUR', 'ZWL', 'MRU', 'EUR']"
679,0.2917394662400152,"['EUR', 'CNY', 'SCR', 'EUR']"
680,0.01225817208005964,"['EUR', 'MDL', 'DZD', 'EUR']"
681,0.01485875907765166,"['EUR', 'MNT', 'STN', 'EUR']"
682,0.88748269376,"['EUR', 'SSP', 'RUB', 'EUR']"
683,0.07316025433998785,"['EUR', 'BWP', 'ZAR', 'EUR']"
684,0.6705027439999789,"['EUR', 'NZD', 'RUB', 'EUR']"
685,0.1174050717799524,"['EUR', 'KYD', 'ISK', 'EUR']"
686,0.8895528889600435,"['EUR', 'BTN', 'MYR', 'EUR']"
687,0.0307591812583663,"['EUR', 'SYP', 'SEK', 'EUR']"
688,0.2782648040029034,"['EUR', 'ARS', 'ZWL', 'BTN', 'EUR']"
689,0.1082372213506932,"['EUR', 'ETB', 'IRR', 'EUR']"
690,0.0982321039999956,"['EUR', 'AFN', 'GTQ', 'EUR']"
691,0.2585922103219174,"['EUR', 'GIP', 'AFN', 'XOF']"
692,0.5827911482216175,"['EUR', 'ARS', 'SLL', 'EUR']"
693,0.1452831694300327,"['EUR', 'KES', 'DOP', 'EUR']"
694,0.08386829792006445,"['EUR', 'JMD', 'BRL', 'EUR']"
695,1.129726486879989,"['EUR', 'PGK', 'MAD', 'EUR']"
696,0.6991453902502887,"['EUR', 'INR', 'GTQ', 'LSL', 'EUR']"
697,0.004697633697925419,"['EUR', 'MWK', 'XDR', 'EUR']"
698,0.03448251230688815,"['EUR', 'SDG', 'XOF', 'TJS', 'EUR']"
699,0.03220822039999849,"['EUR', 'TOP', 'WST', 'EUR']"
700,1.239604587080367,"['EUR', 'GHS', 'TZS', 'EUR']"
701,0.5727994197739505,"['EUR', 'AMD', 'SSP', 'EUR']"
702,0.5214955471999794,"['EUR', 'GTQ', 'ZAR', 'EUR']"
703,0.07539941232499459,"['EUR', 'AMD', 'LYD', 'EUR']"
704,0.1896430993120424,"['EUR', 'JMD', 'ARS', 'EUR']"
705,0.08342958800002798,"['EUR', 'NZD', 'THB', 'EUR']"
706,0.9650903238813457,"['EUR', 'JOD', 'BTN', 'MYR', 'EUR']"
707,0.05767409967996073,"['EUR', 'AFN', 'PGK', 'EUR']"
708,0.01038855900001856,"['EUR', 'KYD', 'NZD', 'EUR']"
709,0.7512438396052978,"['EUR', 'MDL', 'SLL', 'EUR']"
710,0.01495616660001087,"['EUR', 'TRY', 'BHD', 'EUR']"
711,0.5236615510399112,"['EUR', 'DOP', 'ZAR', 'EUR']"
712,0.0351221389977896,"['EUR', 'ALL', 'SYP', 'EUR']"
713,0.151797494959971,"['EUR', 'NIO', 'TJS', 'EUR']"
714,0.0183128000000421,"['EUR', 'FOK', 'AOA']"
715,1.392779822534029,"['EUR', 'TOP', 'AOA', 'EUR']"
716,0.005987213156632976,"['EUR', 'SCR', 'UZS', 'EUR']"
717,1.354192541396237,"['EUR', 'GGP', 'AOA', 'XCD', 'EUR']"
718,0.08429312000002298,"['EUR', 'TMT', 'CHF', 'EUR']"
719,0.7606068812000322,"['EUR', 'CVE', 'LKR', 'EUR']"
720,0.2191099032781141,"['EUR', 'JMD', 'SYP', 'EUR']"
721,0.4654772475672475,"['EUR', 'VES', 'LAK', 'EUR']"
722,0.09170258799999775,"['EUR', 'IMP', 'PLN', 'EUR']"
723,0.09396766850000571,"['EUR', 'BWP', 'AZN', 'EUR']"
724,1.060113844953969,"['EUR', 'ETB', 'MNT', 'EUR']"
725,0.7152467594000234,"['EUR', 'TOP', 'PEN', 'EUR']"
726,0.7256713509800061,"['EUR', 'TOP', 'UAH', 'EUR']"
727,0.4301658646999496,"['EUR', 'NZD', 'CLP', 'EUR']"
728,0.4840237660600266,"['EUR', 'AFN', 'NAD', 'EUR']"
729,6.599844960591161,"['EUR', 'KGS', 'GNF', 'EUR']"
730,2.437122272239978,"['EUR', 'GHS', 'RUB', 'EUR']"
731,0.09463923073955716,"['EUR', 'CAD', 'JMD', 'AWG', 'EUR']"
732,0.1130989615999889,"['EUR', 'SHP', 'KGS', 'EUR']"
733,0.3018648796639711,"['EUR', 'CNY', 'SSP', 'EUR']"
734,1.336047300560095,"['EUR', 'UGX', 'SBD', 'EUR']"
735,0.9015021471860063,"['EUR', 'SYP', 'SSP', 'EUR']"
736,1.979406926758842,"['EUR', 'TOP', 'IDR', 'EUR']"
737,1.251939334759999,"['EUR', 'MDL', 'SSP', 'EUR']"
738,0.1796384937601037,"['EUR', 'MWK', 'ZMW', 'EUR']"
739,2.005648389919923,"['EUR', 'AOA', 'KES', 'EUR']"
740,0.2324712735200185,"['EUR', 'JEP', 'EGP', 'EUR']"
741,6.599835883850025,"['EUR', 'KGS', 'GYD', 'EUR']"
742,1.732186787599876,"['EUR', 'SDG', 'MZN', 'EUR']"
743,0.5719581266816043,"['EUR', 'MDL', 'CDF', 'EUR']"
744,0.3742478506331137,"['EUR', 'TRY', 'GTQ', 'SEK', 'EUR']"
745,0.5830894935831221,"['EUR', 'SYP', 'GTQ', 'MYR', 'EUR']"
746,0.7298070992000305,"['EUR', 'TOP', 'BOB', 'EUR']"
747,0.6810357226571417,"['EUR', 'VES', 'BIF', 'EUR']"
748,1.501884412936239,"['EUR', 'MNT', 'IDR', 'EUR']"
749,0.8488485927999889,"['EUR', 'ETB', 'QAR', 'EUR']"
750,0.009787003099992475,"['EUR', 'HRK', 'KWD', 'EUR']"
751,0.7118690731999555,"['EUR', 'PGK', 'TWD', 'EUR']"
752,0.6413511542819217,"['EUR', 'KES', 'SOS', 'EUR']"
753,0.003881462000010494,"['EUR', 'HRK', 'TOP', 'EUR']"
754,0.2145952376399585,"['EUR', 'SDG', 'GEL', 'EUR']"
755,1.761559499599974,"['EUR', 'CRC', 'RUB', 'EUR']"
756,0.440195493176021,"['EUR', 'VES', 'HUF', 'EUR']"
757,0.4658473899000093,"['EUR', 'DKK', 'MOP', 'GHS']"
758,0.1363697828000277,"['EUR', 'NZD', 'NPR', 'EUR']"
759,0.5454052733312009,"['EUR', 'TMT', 'CDF', 'EUR']"
760,0.4556957470640333,"['EUR', 'IMP', 'LKR', 'EUR']"
761,0.2883863772799478,"['EUR', 'CNY', 'MZN', 'EUR']"
762,0.4976857375000643,"['EUR', 'ZWL', 'PHP', 'EUR']"
763,0.04678156153996582,"['EUR', 'GYD', 'XCD', 'EUR']"
764,0.05411556195202838,"['EUR', 'FKP', 'MWK', 'EUR']"
765,0.7590059700200102,"['EUR', 'TOP', 'EGP', 'EUR']"
766,0.5552677024000197,"['EUR', 'TMT', 'PHP', 'EUR']"
