,beneficio %,rutas
389,0.01107480000002159,"['EUR', 'YER', 'HRK']"
390,0.06462536883202752,"['EUR', 'KZT', 'USD', 'EUR']"
391,0.339443853049981,"['EUR', 'ERN', 'MZN', 'EUR']"
392,0.1126451089600744,"['EUR', 'CRC', 'BTN', 'EUR']"
393,0.01587945694399018,"['EUR', 'AWG', 'ISK', 'EUR']"
394,0.1520049227281772,"['EUR', 'XCD', 'MMK', 'EUR']"
395,0.05489191376000235,"['EUR', 'CUP', 'EGP', 'EUR']"
396,0.1338054216500018,"['EUR', 'CNY', 'TJS', 'EUR']"
397,0.01008205099999326,"['EUR', 'XCD', 'IMP', 'EUR']"
398,0.1964531588799945,"['EUR', 'CZK', 'MZN', 'EUR']"
399,0.1911427357499829,"['EUR', 'PEN', 'NPR', 'EUR']"
400,0.1212173801000027,"['EUR', 'SHP', 'GHS', 'EUR']"
401,1.8061180455057,"['EUR', 'UYU', 'BIF', 'EUR']"
402,0.05260003849600903,"['EUR', 'CLP', 'HKD', 'EUR']"
403,0.1517794597937661,"['EUR', 'ISK', 'VND', 'EUR']"
404,0.009897929599977928,"['EUR', 'XCD', 'PAB', 'EUR']"
405,0.6705643892750413,"['EUR', 'VUV', 'PKR', 'EUR']"
406,1.174006708048414,"['EUR', 'VUV', 'MMK', 'EUR']"
407,1.371305341199958,"['EUR', 'AOA', 'MKD', 'EUR']"
408,0.0002517316300076899,"['EUR', 'FKP', 'TRY', 'EUR']"
409,0.07425061552401857,"['EUR', 'GGP', 'KZT', 'EUR']"
410,0.01240206054216042,"['EUR', 'NIO', 'CDF', 'EUR']"
411,0.1622135455999985,"['EUR', 'MDL', 'NIO', 'EUR']"
412,0.03545662160002738,"['EUR', 'LSL', 'CNY', 'EUR']"
413,0.07794302088000027,"['EUR', 'AZN', 'INR', 'EUR']"
414,1.161195622213951,"['EUR', 'UYU', 'KGS', 'EUR']"
415,5.313892238066131,"['EUR', 'GNF', 'TND', 'EUR']"
416,0.03636019673600721,"['EUR', 'XOF', 'PYG', 'EUR']"
417,0.5803966114639847,"['EUR', 'CDF', 'BDT', 'EUR']"
418,0.4636437908214441,"['EUR', 'XAF', 'ETB', 'BND', 'EUR']"
419,1.08622836443335,"['EUR', 'IMP', 'CRC', 'WST', 'EUR']"
420,0.01674524280002032,"['EUR', 'SRD', 'MRU', 'EUR']"
421,0.178457537011778,"['EUR', 'VUV', 'LSL', 'KID', 'EUR']"
422,1.419191993600033,"['EUR', 'BWP', 'TND', 'EUR']"
423,0.006404999999998218,"['EUR', 'BWP', 'FOK']"
424,0.3685569536000077,"['EUR', 'CZK', 'HNL', 'EUR']"
425,0.0194466870559129,"['EUR', 'AMD', 'STN', 'EUR']"
426,0.01723237350006457,"['EUR', 'KGS', 'STN', 'EUR']"
427,0.5616125373800074,"['EUR', 'VUV', 'PGK', 'EUR']"
428,0.2501264812520665,"['EUR', 'MXN', 'ALL', 'EUR']"
429,0.1117675760000214,"['EUR', 'CNY', 'NZD', 'EUR']"
430,0.0003566896000117836,"['EUR', 'ANG', 'BAM', 'EUR']"
431,0.02192991872000949,"['EUR', 'MXN', 'BSD', 'EUR']"
432,0.4652439170249378,"['EUR', 'ETB', 'SSP', 'EUR']"
433,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
434,0.01922791180997141,"['EUR', 'XAF', 'MYR', 'EUR']"
435,0.02159888181731962,"['EUR', 'FOK', 'XAF', 'SCR', 'EUR']"
436,0.5283974240000378,"['EUR', 'CZK', 'GEL', 'EUR']"
437,0.04026445279998736,"['EUR', 'XAF', 'GHS', 'EUR']"
438,0.7459425692000199,"['EUR', 'AOA', 'SZL', 'EUR']"
439,0.009776005880013372,"['EUR', 'KID', 'CUP', 'EUR']"
440,0.6249691446340133,"['EUR', 'AMD', 'LKR', 'EUR']"
441,0.1223874244159928,"['EUR', 'BWP', 'GYD', 'EUR']"
442,0.005249489600012147,"['EUR', 'CZK', 'XCD', 'EUR']"
443,0.1725070774400095,"['EUR', 'BWP', 'UYU', 'EUR']"
444,0.1549837440170343,"['EUR', 'YER', 'KID', 'EUR']"
445,0.008555021323974898,"['EUR', 'CDF', 'SRD', 'EUR']"
446,0.5948451941656385,"['EUR', 'XOF', 'KHR', 'BDT', 'EUR']"
447,0.02212099879996821,"['EUR', 'FJD', 'AED', 'EUR']"
448,0.01737162801196401,"['EUR', 'FOK', 'KMF', 'EUR']"
449,0.1983175582399799,"['EUR', 'BWP', 'JMD', 'EUR']"
450,0.3560110060400357,"['EUR', 'ZMW', 'NIO', 'EUR']"
451,0.1689353852499575,"['EUR', 'VUV', 'LSL', 'EUR']"
452,0.2904987537319714,"['EUR', 'UYU', 'SDG', 'EUR']"
453,0.02763429399998962,"['EUR', 'NZD', 'MRU', 'EUR']"
454,0.00350876599999328,"['EUR', 'SRD', 'IMP', 'EUR']"
455,0.4895596400400493,"['EUR', 'VUV', 'MRU', 'EUR']"
456,0.3399147202399977,"['EUR', 'CUP', 'MZN', 'EUR']"
457,0.0009192336002161738,"['EUR', 'XOF', 'MMK', 'EUR']"
458,0.15194851432212,"['EUR', 'ANG', 'MMK', 'EUR']"
459,0.01245200239998745,"['EUR', 'LSL', 'BGN', 'EUR']"
460,0.08938244287999275,"['EUR', 'FKP', 'TWD', 'EUR']"
461,0.1696831124000209,"['EUR', 'AZN', 'HNL', 'EUR']"
462,0.07027432071056161,"['EUR', 'NAD', 'AWG', 'BRL', 'EUR']"
463,0.0001936093879661982,"['EUR', 'FOK', 'KHR', 'EUR']"
464,0.1004534318959749,"['EUR', 'CDF', 'INR', 'EUR']"
465,0.1392391068200105,"['EUR', 'EGP', 'NZD', 'EUR']"
466,0.004884000000004995,"['EUR', 'XOF', 'PKR']"
467,3.330386938699914,"['EUR', 'XOF', 'GGP', 'THB', 'RWF', 'IQD', 'EUR']"
468,0.01994269904002088,"['EUR', 'PKR', 'STN', 'EUR']"
469,0.01418962340000718,"['EUR', 'TRY', 'BHD', 'EUR']"
470,0.003022999999990894,"['EUR', 'FOK', 'SAR']"
471,0.2566999875915243,"['EUR', 'UGX', 'MMK', 'EUR']"
472,0.01221253759999819,"['EUR', 'FOK', 'PGK', 'EUR']"
473,0.908036557376013,"['EUR', 'ZMW', 'LKR', 'EUR']"
474,1.649462231680054,"['EUR', 'AOA', 'MDL', 'EUR']"
475,0.1553880195440005,"['EUR', 'LSL', 'MWK', 'EUR']"
476,0.01271425880005062,"['EUR', 'XAF', 'MVR', 'EUR']"
477,0.1954191593600108,"['EUR', 'CRC', 'MVR', 'EUR']"
478,0.01156686880001701,"['EUR', 'OMR', 'GBP', 'EUR']"
479,0.20685340055,"['EUR', 'TVD', 'PHP', 'EUR']"
480,0.1194697610360285,"['EUR', 'KZT', 'NIO', 'EUR']"
481,0.001418679259934663,"['EUR', 'XAF', 'LYD', 'EUR']"
482,0.03021336014392695,"['EUR', 'JEP', 'NGN', 'EUR']"
483,0.0968175745999611,"['EUR', 'IMP', 'BOB', 'EUR']"
484,0.4503783678912576,"['EUR', 'AMD', 'LYD', 'BGN', 'EUR']"
485,0.02286946127001421,"['EUR', 'SSP', 'CHF', 'EUR']"
486,0.0879135381078644,"['EUR', 'SHP', 'AZN', 'OMR', 'EUR']"
487,0.1613304894400702,"['EUR', 'MXN', 'INR', 'EUR']"
488,0.4047738360290376,"['EUR', 'DZD', 'SSP', 'EUR']"
489,1.997379330000082,"['EUR', 'AOA', 'NPR', 'EUR']"
490,0.4731510418999774,"['EUR', 'ETB', 'XCD', 'EUR']"
491,2.843528496832048,"['EUR', 'RWF', 'YER', 'EUR']"
492,4.016517936190001,"['EUR', 'SHP', 'CZK', 'AMD', 'MAD', 'EUR']"
493,0.3946408310552263,"['EUR', 'TMT', 'IQD', 'EUR']"
494,0.5657067673099814,"['EUR', 'SSP', 'PLN', 'EUR']"
495,0.002313448640012261,"['EUR', 'KHR', 'IMP', 'EUR']"
496,0.01512726919996599,"['EUR', 'CVE', 'SDG', 'EUR']"
497,0.01071983255598319,"['EUR', 'SZL', 'XCD', 'SGD', 'EUR']"
498,0.01428600410000591,"['EUR', 'TVD', 'AWG', 'EUR']"
499,0.4865250521960407,"['EUR', 'VUV', 'KZT', 'EUR']"
500,0.01090823264000562,"['EUR', 'CUP', 'USD', 'EUR']"
501,0.4558386816445603,"['EUR', 'SHP', 'ZMW', 'NIO', 'EUR']"
502,0.2133076174251736,"['EUR', 'MDL', 'KHR', 'EUR']"
503,0.06336966230000574,"['EUR', 'PEN', 'CAD', 'EUR']"
504,1.105792361600022,"['EUR', 'WST', 'THB', 'EUR']"
505,0.003805799999989645,"['EUR', 'XAF', 'ETB']"
506,0.3056870387420529,"['EUR', 'CRC', 'NIO', 'EUR']"
507,0.03617924902856728,"['EUR', 'HRK', 'PYG', 'EUR']"
508,0.0516918854999826,"['EUR', 'IMP', 'ILS', 'EUR']"
509,0.01706779209598164,"['EUR', 'TJS', 'KMF', 'EUR']"
510,0.04635799390000361,"['EUR', 'GGP', 'NZD', 'EUR']"
511,0.475380438649986,"['EUR', 'UYU', 'KID', 'EUR']"
512,0.05077460424798286,"['EUR', 'ZMW', 'KES', 'EUR']"
513,0.03384450429999575,"['EUR', 'JEP', 'CHF', 'EUR']"
514,0.09984740202015896,"['EUR', 'JEP', 'TZS', 'EUR']"
515,0.310211540915728,"['EUR', 'SHP', 'CRC', 'CAD', 'EUR']"
516,0.2225974303576184,"['EUR', 'TRY', 'TZS', 'EUR']"
517,0.3412003496429339,"['EUR', 'GNF', 'ALL', 'EUR']"
518,0.468591515599992,"['EUR', 'OMR', 'SBD', 'EUR']"
519,0.123737527596357,"['EUR', 'BWP', 'SLL', 'EUR']"
520,0.1495556273600096,"['EUR', 'THB', 'KZT', 'EUR']"
521,0.02166151228002455,"['EUR', 'XAF', 'TWD', 'EUR']"
522,0.2118703546295064,"['EUR', 'YER', 'GNF', 'EUR']"
523,0.1390340456179917,"['EUR', 'AMD', 'TVD', 'EUR']"
524,0.2674808490599645,"['EUR', 'UYU', 'NZD', 'EUR']"
525,0.1138271588000617,"['EUR', 'YER', 'XCD', 'EUR']"
526,0.1017112934693865,"['EUR', 'TVD', 'SHP', 'SSP', 'EUR']"
527,0.04588123712001568,"['EUR', 'UYU', 'BHD', 'EUR']"
528,0.004866651619983564,"['EUR', 'LSL', 'TVD', 'EUR']"
529,0.1837286715169695,"['EUR', 'MWK', 'UGX', 'EUR']"
530,0.02142258680002396,"['EUR', 'MXN', 'BHD', 'EUR']"
531,0.2989299158000058,"['EUR', 'EGP', 'FJD', 'EUR']"
532,0.03971530133357604,"['EUR', 'KID', 'IMP', 'HNL', 'EUR']"
533,0.0493454061079035,"['EUR', 'CLP', 'MRU', 'EUR']"
534,0.4345055419509691,"['EUR', 'ETB', 'IQD', 'EUR']"
535,0.9956961749781001,"['EUR', 'CLP', 'CDF', 'WST', 'GBP', 'EUR']"
536,0.06568786877731991,"['EUR', 'GNF', 'PKR', 'EUR']"
537,0.08626416522798941,"['EUR', 'IMP', 'ISK', 'EUR']"
538,0.01895896943997499,"['EUR', 'XOF', 'QAR', 'EUR']"
539,0.001617083077665171,"['EUR', 'SRD', 'CDF', 'EUR']"
540,0.06531638480002933,"['EUR', 'EGP', 'SEK', 'EUR']"
541,1.245929422559988,"['EUR', 'VUV', 'BDT', 'EUR']"
542,0.07351806031998809,"['EUR', 'CUP', 'ZMW', 'EUR']"
543,0.004953568400001274,"['EUR', 'DKK', 'KID', 'EUR']"
544,2.784775659650007,"['EUR', 'ETB', 'CHF', 'EUR']"
545,0.01862191879999919,"['EUR', 'TVD', 'FKP', 'EUR']"
546,0.6837875315999664,"['EUR', 'RWF', 'XCD', 'EUR']"
547,0.4796803982278108,"['EUR', 'VUV', 'GNF', 'EUR']"
548,0.02691027920000977,"['EUR', 'BND', 'CAD', 'EUR']"
549,0.4687317415123182,"['EUR', 'MWK', 'IDR', 'EUR']"
550,0.05675643029423583,"['EUR', 'ANG', 'GIP', 'CNY', 'EUR']"
551,0.09147884912403814,"['EUR', 'EGP', 'SZL', 'GIP', 'EUR']"
552,0.07755936652098505,"['EUR', 'XCD', 'MWK', 'EUR']"
553,0.2886462500068632,"['EUR', 'ANG', 'UGX', 'KMF', 'EUR']"
554,0.07906639253982828,"['EUR', 'AZN', 'IQD', 'EUR']"
555,0.07925501398404755,"['EUR', 'KZT', 'QAR', 'EUR']"
556,0.03625185120001984,"['EUR', 'AWG', 'HKD', 'EUR']"
557,9.961446545297559,"['EUR', 'AWG', 'MGA', 'EUR']"
558,0.1174681611756601,"['EUR', 'BWP', 'GNF', 'EUR']"
559,0.9018336307099917,"['EUR', 'ISK', 'UAH', 'EUR']"
560,0.01399739891294605,"['EUR', 'KID', 'CVE', 'EUR']"
561,0.2056888511523525,"['EUR', 'MXN', 'CNY', 'NOK', 'EUR']"
562,0.2817467267000051,"['EUR', 'SSP', 'ALL', 'EUR']"
563,1.870630336000101,"['EUR', 'AOA', 'GMD', 'EUR']"
564,0.0133950999999799,"['EUR', 'CNY', 'XOF']"
565,0.08421827300000295,"['EUR', 'BRL', 'NAD', 'EUR']"
566,2.371336288099934,"['EUR', 'ETB', 'JEP', 'EUR']"
567,0.4680956944000059,"['EUR', 'SAR', 'SBD', 'EUR']"
568,0.07629803072002339,"['EUR', 'ANG', 'ZMW', 'EUR']"
569,0.06529999588320567,"['EUR', 'UGX', 'ALL', 'EUR']"
570,0.1804008042499916,"['EUR', 'WST', 'NPR', 'EUR']"
571,0.2460893313558143,"['EUR', 'TRY', 'KRW', 'EUR']"
572,0.003322429398155968,"['EUR', 'CDF', 'GGP', 'EUR']"
573,0.0933258822000349,"['EUR', 'JOD', 'NPR', 'EUR']"
574,1.835308402999991,"['EUR', 'ERN', 'TJS', 'EUR']"
575,0.1660816387972996,"['EUR', 'LSL', 'MGA', 'EUR']"
576,0.06566341589999691,"['EUR', 'UYU', 'BND', 'EUR']"
577,0.1736673186399695,"['EUR', 'MDL', 'EGP', 'EUR']"
578,0.07201785233954539,"['EUR', 'AMD', 'SZL', 'GIP', 'EUR']"
579,0.03860424667196938,"['EUR', 'CLP', 'BSD', 'EUR']"
580,0.2592131360120042,"['EUR', 'VUV', 'OMR', 'EUR']"
581,0.01971318625291207,"['EUR', 'SZL', 'GNF', 'EUR']"
582,0.003271316320074824,"['EUR', 'KHR', 'PAB', 'EUR']"
583,0.1980801012738898,"['EUR', 'JEP', 'DZD', 'USD', 'EUR']"
584,0.004367161772012018,"['EUR', 'VUV', 'ZWL', 'EUR']"
585,0.4709840087499417,"['EUR', 'ETB', 'LSL', 'EUR']"
586,0.01186151469996233,"['EUR', 'XAF', 'PGK', 'EUR']"
587,0.03800139547998072,"['EUR', 'AMD', 'KZT', 'EUR']"
588,1.949220954905106,"['EUR', 'KZT', 'BIF', 'EUR']"
589,0.08706299199998657,"['EUR', 'CAD', 'MZN', 'EUR']"
590,0.6818448213199435,"['EUR', 'ETB', 'SDG', 'EUR']"
591,0.2238983221697355,"['EUR', 'MXN', 'TZS', 'EUR']"
592,0.3572994835840282,"['EUR', 'CZK', 'ALL', 'EUR']"
593,0.02502523999998729,"['EUR', 'NZD', 'MXN', 'EUR']"
594,0.2047838977952798,"['EUR', 'BND', 'TZS', 'EUR']"
595,0.2145347816843168,"['EUR', 'YER', 'CDF', 'EUR']"
596,0.1631384150570625,"['EUR', 'DZD', 'AUD', 'EUR']"
597,0.4924281507220352,"['EUR', 'CRC', 'MZN', 'EUR']"
598,0.3562054767999756,"['EUR', 'ANG', 'MUR', 'EUR']"
599,0.4764838202300004,"['EUR', 'FJD', 'PHP', 'EUR']"
600,0.0722803405999839,"['EUR', 'FKP', 'MYR', 'EUR']"
601,0.02625087483196786,"['EUR', 'SZL', 'DJF', 'EUR']"
602,0.7104376091690456,"['EUR', 'EGP', 'LKR', 'EUR']"
603,0.6607745971999979,"['EUR', 'TMT', 'HNL', 'EUR']"
604,0.02302600160000168,"['EUR', 'CZK', 'LSL', 'EUR']"
605,0.1047170417030285,"['EUR', 'YER', 'CAD', 'EUR']"
606,0.5137284787999574,"['EUR', 'NIO', 'NOK', 'EUR']"
607,0.9581864963920994,"['EUR', 'SHP', 'LAK', 'EUR']"
608,2.068456070939728,"['EUR', 'HRK', 'AOA', 'LKR', 'EUR']"
609,0.01531133359999881,"['EUR', 'NAD', 'BHD', 'EUR']"
610,0.1003843638400115,"['EUR', 'SRD', 'INR', 'EUR']"
611,0.4251385300280353,"['EUR', 'TMT', 'SSP', 'EUR']"
612,0.1153696318999531,"['EUR', 'PEN', 'SOS', 'EUR']"
613,0.1661560360638026,"['EUR', 'JOD', 'ISK', 'MYR', 'EUR']"
614,2.317426896478336,"['EUR', 'RWF', 'IRR', 'EUR']"
615,0.03559058292799122,"['EUR', 'NOK', 'SZL', 'JOD', 'EUR']"
616,0.7257499379947019,"['EUR', 'HRK', 'XCD', 'SCR', 'EUR']"
617,0.09787658059998705,"['EUR', 'DKK', 'NPR', 'EUR']"
618,0.4560805127100442,"['EUR', 'TRY', 'IDR', 'EUR']"
619,0.1108451762119822,"['EUR', 'TRY', 'ARS', 'EUR']"
620,0.3623418334861794,"['EUR', 'XAF', 'NPR', 'IDR', 'EUR']"
621,0.02888684586792589,"['EUR', 'GNF', 'VND', 'EUR']"
622,0.2519700883999665,"['EUR', 'TRY', 'MYR', 'EUR']"
623,0.6412723616239902,"['EUR', 'TMT', 'KGS', 'EUR']"
624,0.1154959542893463,"['EUR', 'FKP', 'PYG', 'EUR']"
625,0.2659140430134821,"['EUR', 'BRL', 'BTN', 'CAD', 'EUR']"
626,0.9372054168799826,"['EUR', 'MWK', 'RUB', 'EUR']"
627,0.01463030974993007,"['EUR', 'ISK', 'SGD', 'EUR']"
628,0.1692255989999891,"['EUR', 'XAF', 'MAD', 'EUR']"
629,0.2315359186400023,"['EUR', 'JOD', 'BWP', 'EUR']"
630,0.3096522398920332,"['EUR', 'AMD', 'PGK', 'EUR']"
631,0.03240799999995048,"['EUR', 'CVE', 'SOS', 'EUR']"
632,0.03700487620001969,"['EUR', 'SAR', 'RON', 'EUR']"
633,1.848155885119973,"['EUR', 'AOA', 'KES', 'EUR']"
634,0.229534322355085,"['EUR', 'VUV', 'GBP', 'EUR']"
635,0.01913358319998171,"['EUR', 'KID', 'BMD', 'EUR']"
636,0.05123168179996807,"['EUR', 'SZL', 'SOS', 'EUR']"
637,1.886012024938455,"['EUR', 'AOA', 'OMR', 'EUR']"
638,1.551489551199992,"['EUR', 'AWG', 'TND', 'EUR']"
639,0.001835476900002853,"['EUR', 'ETB', 'XPF', 'EUR']"
640,0.003807999999994038,"['EUR', 'FOK', 'MDL']"
641,0.1995949342399994,"['EUR', 'BND', 'ZMW', 'EUR']"
642,0.1125373312999889,"['EUR', 'KID', 'NPR', 'EUR']"
643,0.135159622760006,"['EUR', 'CNY', 'KGS', 'EUR']"
644,0.2805372249799598,"['EUR', 'JOD', 'RUB', 'EUR']"
645,0.2075248181326428,"['EUR', 'IMP', 'UGX', 'SEK', 'EUR']"
646,0.1207114397000053,"['EUR', 'FJD', 'CAD', 'EUR']"
647,0.2326920784000208,"['EUR', 'MDL', 'FJD', 'EUR']"
648,0.4905014489419157,"['EUR', 'FJD', 'MMK', 'EUR']"
649,0.01587892235299648,"['EUR', 'DKK', 'XAF', 'BBD', 'EUR']"
650,0.009464000000014572,"['EUR', 'RWF', 'SYP']"
651,1.006757129599989,"['EUR', 'BWP', 'MUR', 'EUR']"
652,0.1496560352599818,"['EUR', 'LSL', 'MZN', 'EUR']"
653,0.1114817042899841,"['EUR', 'XOF', 'LKR', 'EUR']"
654,0.01571311767794015,"['EUR', 'AMD', 'CVE', 'EUR']"
655,2.044833741129981,"['EUR', 'GNF', 'SBD', 'EUR']"
656,0.004572300000016405,"['EUR', 'KZT', 'UYU']"
657,7.48785531554006,"['EUR', 'PKR', 'BYN', 'EUR']"
658,0.0442250436048397,"['EUR', 'EGP', 'LYD', 'GGP', 'EUR']"
659,0.09839476614716958,"['EUR', 'HRK', 'JEP', 'PEN', 'BBD', 'EUR']"
660,0.5434125704524284,"['EUR', 'PEN', 'MMK', 'EUR']"
661,0.2968059132000045,"['EUR', 'MXN', 'TND', 'EUR']"
662,0.002424130000067137,"['EUR', 'CAD', 'XPF', 'EUR']"
663,0.02597257092753491,"['EUR', 'LSL', 'SLL', 'EUR']"
664,0.2485039031299818,"['EUR', 'DZD', 'AZN', 'EUR']"
665,2.223734287641288,"['EUR', 'AOA', 'TZS', 'EUR']"
666,0.01833685257996986,"['EUR', 'AMD', 'HRK', 'EUR']"
667,0.06767967870500158,"['EUR', 'SSP', 'UGX', 'EUR']"
668,0.2808365007680003,"['EUR', 'BWP', 'ALL', 'EUR']"
669,0.01098800000001177,"['EUR', 'HRK', 'CZK']"
670,0.01176772704007956,"['EUR', 'KHR', 'QAR', 'EUR']"
671,0.02029241852004038,"['EUR', 'LSL', 'XPF', 'EUR']"
672,0.3701767715036608,"['EUR', 'ZMW', 'MNT', 'EUR']"
673,1.73387918012371,"['EUR', 'CVE', 'PKR', 'MUR', 'EUR']"
674,0.2916800649759965,"['EUR', 'ANG', 'JMD', 'EUR']"
675,0.00231428599997141,"['EUR', 'HRK', 'LYD', 'EUR']"
676,0.2211867305899951,"['EUR', 'VUV', 'FKP', 'EUR']"
677,0.009914457279980304,"['EUR', 'PEN', 'CUP', 'EUR']"
678,0.4140454152499862,"['EUR', 'UYU', 'MZN', 'EUR']"
679,0.1466523687319254,"['EUR', 'CNY', 'IRR', 'EUR']"
680,1.551021798200014,"['EUR', 'SAR', 'TND', 'EUR']"
681,0.1431377448000148,"['EUR', 'MXN', 'PHP', 'EUR']"
682,0.5590198269633806,"['EUR', 'TMT', 'CRC', 'CAD', 'EUR']"
683,0.01936404040003836,"['EUR', 'NIO', 'GMD', 'EUR']"
684,2.63040292296004,"['EUR', 'AOA', 'WST', 'EUR']"
685,0.2407648492900094,"['EUR', 'WST', 'JPY', 'EUR']"
686,0.5992473391440045,"['EUR', 'ZMW', 'JMD', 'EUR']"
687,0.05894700166992894,"['EUR', 'CNY', 'KES', 'EUR']"
688,0.363599877799925,"['EUR', 'ETB', 'FJD', 'EUR']"
689,0.125021464999997,"['EUR', 'CAD', 'GHS', 'EUR']"
690,0.4761023822400068,"['EUR', 'CZK', 'MDL', 'EUR']"
691,0.031952756000031,"['EUR', 'DKK', 'KYD', 'EUR']"
692,0.2521861638514311,"['EUR', 'ISK', 'UGX', 'EUR']"
693,0.21657068684795,"['EUR', 'CLP', 'AZN', 'EUR']"
694,1.884282650487989,"['EUR', 'AOA', 'LBP', 'EUR']"
695,3.984163460799928,"['EUR', 'AOA', 'SBD', 'EUR']"
696,0.03861700000000745,"['EUR', 'HRK', 'KYD']"
697,0.01650057712001551,"['EUR', 'MXN', 'CUP', 'EUR']"
698,0.005323558399972228,"['EUR', 'CZK', 'SAR', 'EUR']"
699,0.0115744882800195,"['EUR', 'NZD', 'IQD', 'EUR']"
700,0.0248842444879438,"['EUR', 'NAD', 'GYD', 'EUR']"
701,0.01997010800007804,"['EUR', 'CVE', 'TJS', 'EUR']"
702,0.3365332242041275,"['EUR', 'KID', 'VND', 'EUR']"
703,0.1059406334399826,"['EUR', 'NIO', 'INR', 'EUR']"
704,2.045662844179841,"['EUR', 'SHP', 'YER', 'BIF', 'EUR']"
705,0.1470667287495342,"['EUR', 'ERN', 'NIO', 'BTN', 'EUR']"
706,1.932175989800045,"['EUR', 'AOA', 'PKR', 'EUR']"
707,0.1032616713499523,"['EUR', 'CRC', 'SOS', 'EUR']"
708,0.03176669312003888,"['EUR', 'BWP', 'BTN', 'EUR']"
709,0.05965032760391065,"['EUR', 'ISK', 'MWK', 'EUR']"
710,0.4907898803480082,"['EUR', 'KGS', 'NOK', 'WST', 'EUR']"
711,0.3413741107399781,"['EUR', 'AMD', 'PHP', 'EUR']"
712,0.1125811462400428,"['EUR', 'TVD', 'BTN', 'EUR']"
713,1.419689929168166,"['EUR', 'GGP', 'ZMW', 'MUR', 'EUR']"
714,0.7431939687545519,"['EUR', 'AWG', 'BIF', 'EUR']"
715,0.009271581440040144,"['EUR', 'CUP', 'THB', 'EUR']"
716,0.5281441087039873,"['EUR', 'CZK', 'KGS', 'EUR']"
717,0.2245802960772814,"['EUR', 'DZD', 'VND', 'EUR']"
718,1.880384166400018,"['EUR', 'AOA', 'DJF', 'EUR']"
719,0.002704800000019603,"['EUR', 'CZK', 'XAF']"
720,0.498220254161974,"['EUR', 'MDL', 'UGX', 'EUR']"
721,0.7095405437200109,"['EUR', 'NZD', 'LAK', 'EUR']"
722,0.3751002270468096,"['EUR', 'DZD', 'MNT', 'EUR']"
723,0.0546518266999918,"['EUR', 'TMT', 'MYR', 'EUR']"
724,0.09908187649994016,"['EUR', 'NIO', 'CAD', 'EUR']"
725,0.005306840000018909,"['EUR', 'NZD', 'ANG', 'EUR']"
726,0.007399898000048921,"['EUR', 'CVE', 'LYD', 'EUR']"
727,0.0295754972000406,"['EUR', 'NAD', 'GMD', 'EUR']"
728,0.6401982900899883,"['EUR', 'ZMW', 'LYD', 'UGX', 'EUR']"
729,0.2772380320399614,"['EUR', 'MXN', 'AFN', 'EUR']"
730,0.3757708354361844,"['EUR', 'JEP', 'VND', 'EUR']"
731,0.1733246284399526,"['EUR', 'JOD', 'PHP', 'EUR']"
732,7.645676540363011,"['EUR', 'DZD', 'TJS', 'EUR']"
733,0.1176331254400864,"['EUR', 'PKR', 'HKD', 'EUR']"
734,0.02578254025995541,"['EUR', 'VUV', 'ETB', 'EUR']"
735,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
736,0.2771417370079687,"['EUR', 'AWG', 'KGS', 'EUR']"
737,0.0781055026610078,"['EUR', 'TRY', 'CRC', 'EUR']"
738,0.423657708415992,"['EUR', 'BWP', 'SDG', 'EUR']"
739,0.06521348800005988,"['EUR', 'NZD', 'VUV', 'EUR']"
740,0.03530387500001453,"['EUR', 'TRY', 'GMD', 'EUR']"
741,0.006963699999973372,"['EUR', 'PKR', 'FOK']"
742,0.000272717200022754,"['EUR', 'GGP', 'CLP']"
743,0.006409999999990035,"['EUR', 'EGP', 'HRK']"
744,0.2294932352840284,"['EUR', 'CLP', 'AUD', 'EUR']"
745,0.6147012327520018,"['EUR', 'PKR', 'SCR', 'EUR']"
746,0.0009668560783770985,"['EUR', 'XAF', 'OMR', 'EUR']"
747,0.03131919305201514,"['EUR', 'SRD', 'SSP', 'EUR']"
748,0.01135703719998826,"['EUR', 'FKP', 'MVR', 'EUR']"
749,0.04779049580003747,"['EUR', 'MXN', 'GGP', 'EUR']"
750,0.1798703136320468,"['EUR', 'SRD', 'LKR', 'EUR']"
751,0.08869310720001078,"['EUR', 'BWP', 'FJD', 'EUR']"
752,0.04100417500001452,"['EUR', 'CAD', 'ILS', 'EUR']"
753,0.06509284414395466,"['EUR', 'CRC', 'CUP', 'EUR']"
754,0.1460204468000104,"['EUR', 'MZN', 'BDT', 'EUR']"
755,0.07599620200000601,"['EUR', 'TRY', 'VES', 'EUR']"
756,1.119130748900021,"['EUR', 'TMT', 'WST', 'EUR']"
757,0.00240198200001096,"['EUR', 'JOD', 'CAD', 'EUR']"
758,0.01584999999999503,"['EUR', 'CRC', 'LRD']"
759,0.004581742063991534,"['EUR', 'FOK', 'RSD', 'EUR']"
760,7.219192881714243,"['EUR', 'GNF', 'BYN', 'EUR']"
761,0.1510401711803722,"['EUR', 'JEP', 'PEN', 'PLN', 'EUR']"
762,0.5258672807179732,"['EUR', 'AZN', 'KGS', 'EUR']"
763,0.01209721133001995,"['EUR', 'JMD', 'BGN', 'EUR']"
764,0.3418562106799028,"['EUR', 'MWK', 'UYU', 'EUR']"
