,beneficio %,rutas
771,0.1790614675560187,"['EUR', 'BTN', 'XDR', 'BMD', 'EUR']"
772,0.08335544188797783,"['EUR', 'VUV', 'OMR', 'EUR']"
773,2.130594552075071,"['EUR', 'BWP', 'MMK', 'EUR']"
774,0.367085447559945,"['EUR', 'MZN', 'RON', 'EUR']"
775,0.04467956254448069,"['EUR', 'DJF', 'KRW', 'EUR']"
776,0.2384362733158119,"['EUR', 'NPR', 'KRW', 'EUR']"
777,0.005017893649994498,"['EUR', 'OMR', 'CLP', 'EUR']"
778,0.3103520669598847,"['EUR', 'VND', 'CZK', 'CHF', 'EUR']"
779,2.714451013440011,"['EUR', 'ETB', 'SHP', 'EUR']"
780,0.004128821179971709,"['EUR', 'DKK', 'ZWL', 'EUR']"
781,0.01429600000002473,"['EUR', 'SYP', 'KGS']"
782,0.02582192600000255,"['EUR', 'HRK', 'LYD', 'EUR']"
783,2.316036605360017,"['EUR', 'SRD', 'MAD', 'EUR']"
784,28.12810996552,"['EUR', 'ETB', 'BYN', 'EUR']"
785,2.544369703684946,"['EUR', 'TZS', 'RUB', 'EUR']"
786,1.082120008099996,"['EUR', 'ETB', 'KID', 'EUR']"
787,0.1005112033280353,"['EUR', 'MNT', 'UZS', 'EUR']"
788,0.02870309599996013,"['EUR', 'CVE', 'TJS', 'EUR']"
789,0.02662221865998848,"['EUR', 'MRU', 'SGD', 'EUR']"
790,0.00595017889999383,"['EUR', 'XDR', 'ERN', 'EUR']"
791,0.0416419625000275,"['EUR', 'XAF', 'HKD', 'EUR']"
792,0.141216958232282,"['EUR', 'FOK', 'LRD', 'DJF', 'EUR']"
793,0.00224623591997819,"['EUR', 'GMD', 'SRD', 'EUR']"
794,0.07828950499999543,"['EUR', 'TMT', 'PGK', 'EUR']"
795,0.01791811609239691,"['EUR', 'ANG', 'AED', 'KMF', 'EUR']"
796,0.2366985823400336,"['EUR', 'NPR', 'MZN', 'EUR']"
797,0.1460186108199535,"['EUR', 'CUP', 'TJS', 'EUR']"
798,0.01812654080000087,"['EUR', 'MNT', 'QAR', 'EUR']"
799,0.3564600706599697,"['EUR', 'DJF', 'RUB', 'EUR']"
800,0.01944665824997749,"['EUR', 'CZK', 'BSD', 'EUR']"
801,0.005728340000010768,"['EUR', 'HRK', 'SYP']"
802,0.2524944006800034,"['EUR', 'BDT', 'BND', 'EUR']"
803,0.6069832120000118,"['EUR', 'BWP', 'MXN', 'EUR']"
804,0.01367851558997657,"['EUR', 'XAF', 'BWP', 'EUR']"
805,1.444743915212476,"['EUR', 'AFN', 'MMK', 'EUR']"
806,0.220628307799986,"['EUR', 'BZD', 'VES', 'EUR']"
807,1.598190410353606,"['EUR', 'SYP', 'KWD', 'EUR']"
808,0.673255020800001,"['EUR', 'ZMW', 'SBD', 'EUR']"
809,0.2450046247999937,"['EUR', 'MYR', 'AZN', 'EUR']"
810,0.006181000000005099,"['EUR', 'HRK', 'BZD']"
811,0.8291348204999993,"['EUR', 'SYP', 'MKD', 'EUR']"
812,0.01170202374998208,"['EUR', 'BBD', 'SEK', 'EUR']"
813,0.0008386791949588357,"['EUR', 'OMR', 'CDF', 'EUR']"
814,0.1517637720600318,"['EUR', 'MOP', 'KGS', 'EUR']"
815,3.547460035403449,"['EUR', 'HRK', 'BZD', 'BYN', 'EUR']"
816,0.03261334159998519,"['EUR', 'KWD', 'THB', 'EUR']"
817,0.8276458035679779,"['EUR', 'RSD', 'AMD', 'EUR']"
818,0.5566700970851102,"['EUR', 'ETB', 'IQD', 'EUR']"
819,0.05392395040000331,"['EUR', 'AWG', 'CNY', 'EUR']"
820,0.2419884550000084,"['EUR', 'SRD', 'BOB', 'EUR']"
821,0.001997899999994779,"['EUR', 'DKK', 'JMD']"
822,0.236531996999978,"['EUR', 'MRU', 'BOB', 'EUR']"
823,0.8884364769619735,"['EUR', 'SDG', 'JMD', 'EUR']"
824,0.1634031578179984,"['EUR', 'CUP', 'CRC', 'EUR']"
825,0.3189772967303162,"['EUR', 'JOD', 'MOP', 'CRC', 'EUR']"
826,0.1053666376399587,"['EUR', 'CUP', 'FJD', 'EUR']"
827,0.6700124257799311,"['EUR', 'ALL', 'TJS', 'EUR']"
828,0.01053517019999894,"['EUR', 'AWG', 'CHF', 'EUR']"
829,0.1277753590400055,"['EUR', 'ZMW', 'NZD', 'EUR']"
830,0.2567554728274413,"['EUR', 'BTN', 'RWF', 'EUR']"
831,0.04523435386574182,"['EUR', 'SOS', 'KRW', 'EUR']"
832,0.0001239076127257377,"['EUR', 'LBP', 'OMR', 'EUR']"
833,0.02974635749171117,"['EUR', 'INR', 'XOF', 'USD', 'EUR']"
834,1.100436436160046,"['EUR', 'ETB', 'KYD', 'EUR']"
835,1.192831916960047,"['EUR', 'ETB', 'UAH', 'EUR']"
836,3.12275123593091,"['EUR', 'CLP', 'MAD', 'EUR']"
837,0.3328364636000058,"['EUR', 'AED', 'GTQ', 'EUR']"
838,0.0001797194399744129,"['EUR', 'CUP', 'TVD', 'EUR']"
839,0.8012813672500174,"['EUR', 'BWP', 'YER', 'EUR']"
840,0.1453674367999591,"['EUR', 'GMD', 'AZN', 'EUR']"
841,0.3056864632029921,"['EUR', 'AWG', 'LKR', 'EUR']"
842,1.397093718080011,"['EUR', 'ISK', 'MZN', 'EUR']"
843,0.1982574644800117,"['EUR', 'ETB', 'VUV', 'EUR']"
844,0.04961165790502431,"['EUR', 'RSD', 'NOK', 'EUR']"
845,0.08696218976000925,"['EUR', 'VUV', 'XCD', 'EUR']"
846,0.01302489140000418,"['EUR', 'OMR', 'CHF', 'EUR']"
847,0.2786944965324167,"['EUR', 'DKK', 'LBP', 'ZMW', 'EUR']"
848,0.04676858259999861,"['EUR', 'TVD', 'CAD', 'EUR']"
849,0.1699040883200054,"['EUR', 'ZMW', 'MXN', 'EUR']"
850,0.03971409880001442,"['EUR', 'GYD', 'CNY', 'EUR']"
851,0.3829058308399969,"['EUR', 'ALL', 'BMD', 'EUR']"
852,0.009705406310001052,"['EUR', 'CZK', 'GYD', 'EUR']"
853,0.1514113556225327,"['EUR', 'IQD', 'JOD', 'VND', 'EUR']"
854,0.02690664330005088,"['EUR', 'CZK', 'BHD', 'EUR']"
855,0.004872158239965785,"['EUR', 'GMD', 'CHF', 'EUR']"
856,0.3428937092510242,"['EUR', 'RSD', 'SDG', 'EUR']"
857,0.8062972280000302,"['EUR', 'VUV', 'ZMW', 'EUR']"
858,0.1331733128480117,"['EUR', 'RSD', 'KYD', 'EUR']"
859,0.5781933109199722,"['EUR', 'AFN', 'VES', 'EUR']"
860,1.41397484246002,"['EUR', 'RSD', 'GMD', 'EUR']"
861,1.618871656755205,"['EUR', 'ZMW', 'BIF', 'EUR']"
862,0.04504694479297022,"['EUR', 'CUP', 'KRW', 'EUR']"
863,9.528280999759886e-05,"['EUR', 'CVE', 'LBP', 'EUR']"
864,0.01813899235221239,"['EUR', 'CZK', 'CDF', 'EUR']"
865,0.9016447852699727,"['EUR', 'MYR', 'BDT', 'EUR']"
866,1.913450157889995,"['EUR', 'RSD', 'BDT', 'EUR']"
867,0.3621184823499046,"['EUR', 'ALL', 'AWG', 'EUR']"
868,0.006027807392006146,"['EUR', 'SDG', 'GIP', 'EUR']"
869,0.001405280000010833,"['EUR', 'OMR', 'GMD']"
870,0.2171447803520188,"['EUR', 'LBP', 'ARS', 'EUR']"
871,0.008216621590007023,"['EUR', 'SRD', 'LSL', 'EUR']"
872,0.2107005276159146,"['EUR', 'MNT', 'MVR', 'EUR']"
873,0.1110937919544419,"['EUR', 'IQD', 'TZS', 'EUR']"
874,0.5119122330399462,"['EUR', 'MWK', 'BOB', 'EUR']"
875,3.549904612351984,"['EUR', 'ZMW', 'AMD', 'EUR']"
876,0.03193797265452769,"['EUR', 'AWG', 'COP', 'EUR']"
877,0.003903999999987917,"['EUR', 'BRL', 'DKK']"
878,7.728710588239918,"['EUR', 'GMD', 'RUB', 'EUR']"
879,0.606450963199956,"['EUR', 'INR', 'CAD', 'EUR']"
880,0.5855787208180585,"['EUR', 'SYP', 'NAD', 'EUR']"
881,0.2684381419999715,"['EUR', 'KWD', 'BOB', 'EUR']"
882,0.009044219699982925,"['EUR', 'CZK', 'BBD', 'EUR']"
883,0.156360249248011,"['EUR', 'IQD', 'AZN', 'EUR']"
884,0.5224020405807162,"['EUR', 'AFN', 'GNF', 'EUR']"
885,0.006450351199993598,"['EUR', 'XDR', 'KYD', 'EUR']"
886,0.1039602449060206,"['EUR', 'AED', 'MMK', 'EUR']"
887,0.1477618189971608,"['EUR', 'IQD', 'TJS', 'EUR']"
888,1.600159400791923,"['EUR', 'SDG', 'UYU', 'EUR']"
889,1.775969817956002,"['EUR', 'DJF', 'SCR', 'EUR']"
890,0.5927947262000188,"['EUR', 'GYD', 'MZN', 'EUR']"
891,0.001511510299967433,"['EUR', 'ANG', 'ERN', 'EUR']"
892,0.1939451316999019,"['EUR', 'ALL', 'MYR', 'EUR']"
893,0.676621163859914,"['EUR', 'AFN', 'TJS', 'EUR']"
894,0.01871938679431917,"['EUR', 'MYR', 'CDF', 'EUR']"
895,0.001424599999988452,"['EUR', 'DKK', 'NPR']"
896,0.01057941680002727,"['EUR', 'GYD', 'BSD', 'EUR']"
897,0.1347715596800247,"['EUR', 'BDT', 'VES', 'EUR']"
898,0.355484455100008,"['EUR', 'OMR', 'KZT', 'EUR']"
899,1.047132921799965,"['EUR', 'KES', 'HTG', 'EUR']"
900,0.02269714969285186,"['EUR', 'MYR', 'SLL', 'EUR']"
901,0.7668218718000386,"['EUR', 'KES', 'SOS', 'EUR']"
902,0.01313875288400101,"['EUR', 'GMD', 'CVE', 'ERN', 'EUR']"
903,0.008999999999992347,"['EUR', 'LRD', 'DOP']"
904,0.2260449957594668,"['EUR', 'MWK', 'ZMW', 'GGP', 'EUR']"
905,3.494724209395983,"['EUR', 'SDG', 'LKR', 'EUR']"
906,0.605072436252363,"['EUR', 'VND', 'EGP', 'EUR']"
907,0.01930506750000838,"['EUR', 'CUP', 'HKD', 'EUR']"
908,0.0005568430079261333,"['EUR', 'MNT', 'CUP', 'EUR']"
909,0.001789640199989506,"['EUR', 'QAR', 'ERN', 'EUR']"
910,2.545658538202455,"['EUR', 'SRD', 'PYG', 'EUR']"
911,0.001786933519754008,"['EUR', 'XOF', 'BIF', 'EUR']"
912,0.4912236455253183,"['EUR', 'ISK', 'MYR', 'CZK', 'XCD', 'EUR']"
913,0.05343241065198789,"['EUR', 'SYP', 'MOP', 'EUR']"
914,0.2729927213000582,"['EUR', 'MOP', 'ARS', 'EUR']"
915,0.3302445400639842,"['EUR', 'MWK', 'FJD', 'EUR']"
916,0.2288346550399556,"['EUR', 'GMD', 'PHP', 'EUR']"
917,1.079001417839942,"['EUR', 'ALL', 'GEL', 'EUR']"
918,1.055104579520028,"['EUR', 'VUV', 'BRL', 'EUR']"
919,1.168638754399987,"['EUR', 'RSD', 'TWD', 'EUR']"
920,0.3852581802239685,"['EUR', 'BTN', 'PKR', 'EUR']"
921,0.0003045455360117799,"['EUR', 'FOK', 'KES', 'EUR']"
922,1.671797454559987,"['EUR', 'OMR', 'MAD', 'EUR']"
923,0.2679291472776901,"['EUR', 'DKK', 'MWK', 'MRU', 'EUR']"
924,0.9022550536880836,"['EUR', 'RSD', 'PKR', 'EUR']"
925,0.4437644030386823,"['EUR', 'TVD', 'BIF', 'EUR']"
926,0.005390000000016215,"['EUR', 'XAF', 'LRD']"
927,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
928,0.2168447129585083,"['EUR', 'IRR', 'BND', 'EUR']"
929,1.687767679699981,"['EUR', 'LRD', 'BRL', 'EUR']"
930,0.287441251725018,"['EUR', 'JMD', 'BHD', 'EUR']"
931,1.1353551824,"['EUR', 'MWK', 'TND', 'EUR']"
932,0.001468363467393985,"['EUR', 'FOK', 'XAF', 'IQD', 'EUR']"
933,0.2828938700600192,"['EUR', 'DJF', 'EGP', 'EUR']"
934,0.672307621837942,"['EUR', 'GYD', 'GEL', 'ILS', 'EUR']"
935,0.4505586011199103,"['EUR', 'INR', 'MYR', 'EUR']"
936,0.2061337315539369,"['EUR', 'QAR', 'GEL', 'IMP', 'EUR']"
937,26.14091985739997,"['EUR', 'MYR', 'BYN', 'EUR']"
938,0.5192530464983136,"['EUR', 'ALL', 'VND', 'EUR']"
939,1.152303213499972,"['EUR', 'TMT', 'BDT', 'EUR']"
940,1.226899029750017,"['EUR', 'SYP', 'ALL', 'EUR']"
941,1.121055580159891,"['EUR', 'MNT', 'MUR', 'EUR']"
942,0.003442401537201434,"['EUR', 'INR', 'XOF', 'DJF', 'EUR']"
943,0.01968540200003588,"['EUR', 'MOP', 'TOP', 'EUR']"
944,0.04296208927998535,"['EUR', 'GMD', 'THB', 'EUR']"
945,0.4617663858199395,"['EUR', 'AFN', 'ARS', 'EUR']"
946,0.3477120233599251,"['EUR', 'ISK', 'TWD', 'EUR']"
947,0.01539683100004741,"['EUR', 'ETB', 'HRK', 'EUR']"
948,0.01979104831997258,"['EUR', 'MRU', 'KYD', 'EUR']"
949,0.007395400000009822,"['EUR', 'SOS', 'XDR']"
950,2.335663899334639,"['EUR', 'KES', 'SDG', 'GEL', 'EUR']"
951,0.8210808049494922,"['EUR', 'SSP', 'MMK', 'EUR']"
952,0.03419310500001327,"['EUR', 'BBD', 'HKD', 'EUR']"
953,0.3813287784800501,"['EUR', 'NPR', 'ARS', 'EUR']"
954,1.069857482483627,"['EUR', 'SDG', 'VND', 'EUR']"
955,0.06703448689999725,"['EUR', 'GEL', 'SEK', 'EUR']"
956,0.02214343115001238,"['EUR', 'CVE', 'LKR', 'EUR']"
957,0.01042901784504835,"['EUR', 'HRK', 'NPR', 'EUR']"
958,0.09661093783999153,"['EUR', 'CAD', 'LSL', 'EUR']"
959,0.356335176384559,"['EUR', 'VUV', 'IQD', 'EUR']"
960,0.3543542448199544,"['EUR', 'RSD', 'VES', 'EUR']"
961,0.7170184195604445,"['EUR', 'KYD', 'PYG', 'EUR']"
962,0.003840999999993322,"['EUR', 'HRK', 'AWG']"
963,0.0842994475999781,"['EUR', 'AWG', 'BRL', 'EUR']"
964,0.005305400000010785,"['EUR', 'MRU', 'ANG']"
965,0.002105367047855466,"['EUR', 'CUP', 'MRU', 'MNT', 'EUR']"
966,0.01790287866996199,"['EUR', 'XOF', 'CAD', 'EUR']"
967,0.02733762560001018,"['EUR', 'TMT', 'AED', 'EUR']"
968,0.02944116230003679,"['EUR', 'XOF', 'BMD', 'EUR']"
969,25.80615143203995,"['EUR', 'BDT', 'BYN', 'EUR']"
970,0.2717936185099523,"['EUR', 'TMT', 'SOS', 'EUR']"
971,0.737150427249933,"['EUR', 'ALL', 'BOB', 'EUR']"
972,0.2938439494399869,"['EUR', 'KWD', 'DOP', 'EUR']"
973,0.05672516531327609,"['EUR', 'TZS', 'FKP', 'EUR']"
974,0.325817043920007,"['EUR', 'ANG', 'UYU', 'EUR']"
975,0.3873234776993861,"['EUR', 'INR', 'COP', 'EUR']"
976,0.8132654257819505,"['EUR', 'ETB', 'HTG', 'EUR']"
977,0.2800307970000082,"['EUR', 'QAR', 'BOB', 'EUR']"
978,1.076901615451953,"['EUR', 'ETB', 'HUF', 'EUR']"
979,0.02135078156002557,"['EUR', 'DKK', 'KGS', 'EUR']"
980,0.03849652999994291,"['EUR', 'GYD', 'HKD', 'EUR']"
981,0.7569186321050303,"['EUR', 'RSD', 'JMD', 'EUR']"
982,0.1394030239999733,"['EUR', 'KWD', 'PEN', 'EUR']"
983,0.1038917992294941,"['EUR', 'CUP', 'MMK', 'EUR']"
984,0.01967860875005112,"['EUR', 'IRR', 'PHP', 'EUR']"
985,0.2207693926831622,"['EUR', 'TMT', 'KRW', 'EUR']"
986,6.415999995734722e-05,"['EUR', 'JOD', 'BTN']"
987,1.133517489900027,"['EUR', 'SRD', 'SBD', 'EUR']"
988,0.01111576419601246,"['EUR', 'CUP', 'NPR', 'EUR']"
989,0.4913536403998053,"['EUR', 'VND', 'UYU', 'EUR']"
990,0.007024107899944454,"['EUR', 'CUP', 'NOK', 'EUR']"
991,0.08345933123994342,"['EUR', 'MZN', 'WST', 'EUR']"
992,0.2182405327999737,"['EUR', 'KYD', 'VES', 'EUR']"
993,1.482995669444542,"['EUR', 'ISK', 'MZN', 'GGP', 'EUR']"
994,0.410335172721088,"['EUR', 'TMT', 'TZS', 'EUR']"
995,0.1133238612145204,"['EUR', 'FOK', 'QAR', 'MMK', 'EUR']"
996,0.1832978365449378,"['EUR', 'CLP', 'HNL', 'EUR']"
997,1.590893024896856,"['EUR', 'SYP', 'BZD', 'EUR']"
998,0.2665669300400131,"['EUR', 'OMR', 'MUR', 'EUR']"
999,0.2302159261130532,"['EUR', 'FOK', 'BTN', 'MDL', 'EUR']"
