,beneficio %,rutas
392,0.7920718876999855,"['EUR', 'RWF', 'ISK', 'EUR']"
393,0.08940600735998228,"['EUR', 'CRC', 'GGP', 'EUR']"
394,0.2664461329999979,"['EUR', 'MYR', 'LYD', 'EUR']"
395,0.01956009500001521,"['EUR', 'SZL', 'BGN', 'EUR']"
396,0.265241643559988,"['EUR', 'JOD', 'BDT', 'EUR']"
397,0.8746091337871853,"['EUR', 'GYD', 'MMK', 'EUR']"
398,0.03037025600003407,"['EUR', 'AMD', 'KGS', 'EUR']"
399,6.005686456234938,"['EUR', 'SYP', 'RUB', 'EUR']"
400,0.1102527323072033,"['EUR', 'SAR', 'CUP', 'DZD', 'EUR']"
401,0.8554249211569998,"['EUR', 'SYP', 'ISK', 'EUR']"
402,0.01668599999997689,"['EUR', 'MZN', 'FOK']"
403,0.148313782399967,"['EUR', 'RSD', 'TRY', 'EUR']"
404,0.01466785699997253,"['EUR', 'DOP', 'STN', 'EUR']"
405,3.206637709280069,"['EUR', 'GHS', 'VUV', 'EUR']"
406,2.892368908944087,"['EUR', 'BWP', 'SOS', 'MAD', 'EUR']"
407,0.00601099999999466,"['EUR', 'AUD', 'DKK']"
408,0.002360718195726363,"['EUR', 'SOS', 'IQD', 'EUR']"
409,0.1690924713018571,"['EUR', 'CAD', 'VND', 'EUR']"
410,0.009110503280029825,"['EUR', 'FOK', 'MXN', 'EUR']"
411,0.01426732352001192,"['EUR', 'SAR', 'CUP', 'RON', 'EUR']"
412,0.03859251200004632,"['EUR', 'DKK', 'VES', 'EUR']"
413,0.06415094138416677,"['EUR', 'NIO', 'ILS', 'STN', 'EUR']"
414,10.06518638749998,"['EUR', 'DOP', 'TND', 'EUR']"
415,0.3172288815800339,"['EUR', 'AZN', 'HUF', 'EUR']"
416,0.7188565133070091,"['EUR', 'KGS', 'DZD', 'EUR']"
417,0.01460443520000521,"['EUR', 'CNY', 'LYD', 'EUR']"
418,0.002454397677298381,"['EUR', 'MOP', 'IQD', 'EUR']"
419,2.128951193541151,"['EUR', 'CRC', 'YER', 'NAD', 'EUR']"
420,0.1159999270999856,"['EUR', 'MYR', 'TMT', 'EUR']"
421,0.3338155262299747,"['EUR', 'MOP', 'AFN', 'EUR']"
422,0.02128475679998854,"['EUR', 'CHF', 'SHP', 'EUR']"
423,0.1144915975360039,"['EUR', 'MMK', 'LSL', 'EUR']"
424,0.04357673072001855,"['EUR', 'CAD', 'SRD', 'EUR']"
425,0.1272197465763902,"['EUR', 'MMK', 'NAD', 'JEP', 'EUR']"
426,28.18083592458624,"['EUR', 'VND', 'MRU', 'BYN', 'EUR']"
427,0.7615688235999452,"['EUR', 'GYD', 'HNL', 'EUR']"
428,0.01314358686399508,"['EUR', 'GYD', 'KWD', 'EUR']"
429,0.03059501305584522,"['EUR', 'GHS', 'XOF', 'SHP', 'EUR']"
430,0.001362672350002647,"['EUR', 'NIO', 'BAM', 'EUR']"
431,0.7971442459999922,"['EUR', 'FJD', 'PLN', 'EUR']"
432,0.2960037403999527,"['EUR', 'RSD', 'HUF', 'EUR']"
433,0.1442070776839444,"['EUR', 'JPY', 'PKR', 'EUR']"
434,0.02066850559998556,"['EUR', 'CHF', 'XCD', 'EUR']"
435,0.051511059500009,"['EUR', 'SZL', 'ANG', 'EUR']"
436,0.02298090932009167,"['EUR', 'JOD', 'PHP', 'EUR']"
437,0.04803698890001318,"['EUR', 'KID', 'ANG', 'EUR']"
438,0.1366654127999967,"['EUR', 'BRL', 'JOD', 'EUR']"
439,0.2460680724478914,"['EUR', 'MGA', 'UYU', 'EUR']"
440,1.902863057855808,"['EUR', 'MRU', 'MGA', 'EUR']"
441,0.04131711784007841,"['EUR', 'KID', 'XPF', 'EUR']"
442,0.001036807099996651,"['EUR', 'MOP', 'CUP', 'EUR']"
443,0.1542331103999928,"['EUR', 'BRL', 'LYD', 'EUR']"
444,0.08079598327999093,"['EUR', 'CAD', 'ZAR', 'EUR']"
445,0.3460614104520143,"['EUR', 'AMD', 'AWG', 'EUR']"
446,0.2530365002720414,"['EUR', 'MYR', 'GYD', 'EUR']"
447,1.324018188799991,"['EUR', 'FJD', 'PGK', 'EUR']"
448,0.3131422153099583,"['EUR', 'MYR', 'ETB', 'EUR']"
449,0.9277366124999853,"['EUR', 'DOP', 'HNL', 'EUR']"
450,0.1784015252000115,"['EUR', 'NIO', 'GEL', 'EUR']"
451,0.1125917791999775,"['EUR', 'BWP', 'GMD', 'EUR']"
452,0.1547055278000142,"['EUR', 'BRL', 'BSD', 'EUR']"
453,0.1299874036000181,"['EUR', 'AUD', 'GHS', 'EUR']"
454,0.009488578999983233,"['EUR', 'HKD', 'USD', 'EUR']"
455,0.1012882632199563,"['EUR', 'NIO', 'SEK', 'EUR']"
456,0.145420189760026,"['EUR', 'BRL', 'SRD', 'EUR']"
457,0.4111488514079831,"['EUR', 'BRL', 'MWK', 'EUR']"
458,0.1774113704000158,"['EUR', 'CAD', 'SGD', 'EUR']"
459,0.04574853479168972,"['EUR', 'RSD', 'LBP', 'EUR']"
460,0.05661013322839636,"['EUR', 'CAD', 'MRU', 'STN', 'EUR']"
461,0.6094726952000196,"['EUR', 'DOP', 'YER', 'HRK']"
462,2.733715661701819,"['EUR', 'SLL', 'WST', 'EUR']"
463,0.8945529446700462,"['EUR', 'CRC', 'TZS', 'EUR']"
464,0.6092305139641097,"['EUR', 'CHF', 'CUP', 'MZN', 'EUR']"
465,0.002215999999988227,"['EUR', 'SAR', 'CHF']"
466,0.0711804996541332,"['EUR', 'CVE', 'VND', 'IRR', 'EUR']"
467,0.255054977703395,"['EUR', 'BRL', 'ZAR', 'JPY', 'EUR']"
468,0.01540199888001581,"['EUR', 'CRC', 'BGN', 'EUR']"
469,0.05022958700000579,"['EUR', 'KID', 'KYD', 'EUR']"
470,0.399232980776465,"['EUR', 'SLL', 'NIO', 'EUR']"
471,0.009605967846582075,"['EUR', 'ZAR', 'LBP', 'EUR']"
472,0.2424242600560733,"['EUR', 'CNY', 'MGA', 'EUR']"
473,0.3489952079119396,"['EUR', 'AMD', 'QAR', 'EUR']"
474,0.03744995999999112,"['EUR', 'SZL', 'AED', 'EUR']"
475,0.1854109680100358,"['EUR', 'ILS', 'INR', 'EUR']"
476,6.778709419100748,"['EUR', 'BRL', 'GMD', 'RUB', 'EUR']"
477,0.871444949799427,"['EUR', 'TOP', 'COP', 'EUR']"
478,0.7888551199999982,"['EUR', 'GHS', 'BWP', 'EUR']"
479,0.1156665783708988,"['EUR', 'KID', 'MNT', 'SCR', 'EUR']"
480,2.032159760000019,"['EUR', 'GHS', 'TND', 'EUR']"
481,0.2448576512000145,"['EUR', 'DKK', 'MAD', 'EUR']"
482,0.5595675379999943,"['EUR', 'AZN', 'PLN', 'EUR']"
483,0.01042204160000004,"['EUR', 'FOK', 'QAR', 'EUR']"
484,0.002767400000047715,"['EUR', 'HRK', 'SSP']"
485,0.3883496857999935,"['EUR', 'SAR', 'PGK', 'EUR']"
486,0.9598339853642779,"['EUR', 'MNT', 'YER', 'ZAR', 'EUR']"
487,0.005934566981191658,"['EUR', 'MOP', 'GNF', 'EUR']"
488,0.2202458291200138,"['EUR', 'CHF', 'SCR', 'EUR']"
489,1.904866039977748,"['EUR', 'MNT', 'MGA', 'EUR']"
490,0.8034579669199848,"['EUR', 'GYD', 'SBD', 'EUR']"
491,0.003638000000028008,"['EUR', 'NOK', 'GMD']"
492,0.0184981785000371,"['EUR', 'HKD', 'AED', 'EUR']"
493,8.504826423619939,"['EUR', 'CLP', 'TND', 'EUR']"
494,0.01470103855998328,"['EUR', 'ZAR', 'USD', 'EUR']"
495,0.04841177840002597,"['EUR', 'CAD', 'JOD', 'EUR']"
496,4.763462335999957,"['EUR', 'GHS', 'GNF', 'EUR']"
497,0.02145201363195071,"['EUR', 'CRC', 'AMD', 'EUR']"
498,0.2243079317681307,"['EUR', 'BWP', 'COP', 'EUR']"
499,0.2573887853600354,"['EUR', 'MYR', 'BHD', 'EUR']"
500,0.0009113117299452966,"['EUR', 'MOP', 'SEK', 'EUR']"
501,1.093498692504857,"['EUR', 'SYP', 'BZD', 'THB', 'EUR']"
502,0.9736856000000182,"['EUR', 'GHS', 'BBD', 'EUR']"
503,0.356716105624022,"['EUR', 'BWP', 'YER', 'EUR']"
504,0.3269681863849128,"['EUR', 'MOP', 'SYP', 'EUR']"
505,0.1835389520000064,"['EUR', 'TVD', 'TND', 'EUR']"
506,0.05374842250001066,"['EUR', 'ILS', 'SAR', 'EUR']"
507,0.3807232999999854,"['EUR', 'FJD', 'THB', 'EUR']"
508,1.345806656287918,"['EUR', 'CRC', 'RSD', 'EUR']"
509,4.16674928430798,"['EUR', 'RWF', 'ARS', 'EUR']"
510,0.2707272952000128,"['EUR', 'MDL', 'SGD', 'EUR']"
511,0.1418764102445902,"['EUR', 'TVD', 'KGS', 'JEP', 'EUR']"
512,4.663540008121969,"['EUR', 'RWF', 'TWD', 'EUR']"
513,0.03384479999997136,"['EUR', 'HKD', 'XOF']"
514,0.04205094880149751,"['EUR', 'KID', 'CDF', 'EUR']"
515,33.94635865070006,"['EUR', 'RWF', 'BYN', 'EUR']"
516,0.3996501397820262,"['EUR', 'AZN', 'DZD', 'EUR']"
517,0.02078396239999503,"['EUR', 'SZL', 'MXN', 'EUR']"
518,1.223667539899975,"['EUR', 'SOS', 'BDT', 'EUR']"
519,0.004514643226349868,"['EUR', 'FOK', 'GNF', 'EUR']"
520,0.0416275558206225,"['EUR', 'CAD', 'LBP', 'EUR']"
521,0.2807518867999681,"['EUR', 'DOP', 'OMR', 'EUR']"
522,0.01530589849998432,"['EUR', 'CVE', 'NZD', 'EUR']"
523,0.0264128639300143,"['EUR', 'MRU', 'PHP', 'EUR']"
524,0.299869292999988,"['EUR', 'RSD', 'PLN', 'EUR']"
525,0.002265439999926677,"['EUR', 'XOF', 'CAD']"
526,0.6092358065000081,"['EUR', 'SOS', 'GEL', 'EUR']"
527,0.004155357053936548,"['EUR', 'GMD', 'DJF', 'EUR']"
528,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
529,0.07405664205251128,"['EUR', 'MZN', 'LSL', 'HUF', 'EUR']"
530,0.007631454499978929,"['EUR', 'CVE', 'ALL', 'EUR']"
531,0.008567000000003766,"['EUR', 'NOK', 'SAR']"
532,0.004744739200002179,"['EUR', 'CHF', 'BND', 'EUR']"
533,0.2976946086872934,"['EUR', 'CUP', 'YER', 'XPF', 'EUR']"
534,0.1686023397049929,"['EUR', 'FOK', 'AMD', 'MOP', 'EUR']"
535,0.02209806222457367,"['EUR', 'DKK', 'IRR', 'EUR']"
536,0.04526919451994793,"['EUR', 'RSD', 'KWD', 'EUR']"
537,0.2113628621299268,"['EUR', 'CLP', 'MRU', 'EUR']"
538,0.3795113129661853,"['EUR', 'MNT', 'NIO', 'EUR']"
539,0.06853268720001804,"['EUR', 'ILS', 'PAB', 'EUR']"
540,0.4333742993599676,"['EUR', 'SSP', 'FJD', 'EUR']"
541,3.337131760000012,"['EUR', 'BBD', 'BYN', 'EUR']"
542,0.2808694007199852,"['EUR', 'SDG', 'SRD', 'EUR']"
543,2.110196925617003,"['EUR', 'SYP', 'SBD', 'EUR']"
544,0.3011854032999972,"['EUR', 'TVD', 'RON', 'EUR']"
545,0.1475771905029122,"['EUR', 'BRL', 'GNF', 'EUR']"
546,0.0621357604939865,"['EUR', 'ILS', 'SOS', 'EUR']"
547,0.1328160217447527,"['EUR', 'BWP', 'SLL', 'EUR']"
548,0.2589314897600392,"['EUR', 'MYR', 'SRD', 'EUR']"
549,0.007285000000023523,"['EUR', 'CVE', 'GMD']"
550,0.03188554320499026,"['EUR', 'SZL', 'JPY', 'EUR']"
551,0.03707021225602958,"['EUR', 'CAD', 'GYD', 'EUR']"
552,0.218920605914219,"['EUR', 'CHF', 'BZD', 'MUR', 'EUR']"
553,0.03969349220001028,"['EUR', 'PLN', 'PAB', 'EUR']"
554,0.2913367122951094,"['EUR', 'AUD', 'CLP', 'PAB', 'EUR']"
555,0.3076844155999847,"['EUR', 'FJD', 'KWD', 'EUR']"
556,1.542899189869984,"['EUR', 'KGS', 'SBD', 'EUR']"
557,3.056693042720027,"['EUR', 'SSP', 'KGS', 'EUR']"
558,1.325324307333009,"['EUR', 'SSP', 'PKR', 'EUR']"
559,0.01356287804996636,"['EUR', 'JPY', 'MRU', 'EUR']"
560,0.045861629999977,"['EUR', 'GYD', 'THB', 'EUR']"
561,0.008895999999980475,"['EUR', 'MRU', 'CNY']"
562,0.0792363064999968,"['EUR', 'HKD', 'JEP', 'EUR']"
563,9.627806782699967,"['EUR', 'SOS', 'TND', 'EUR']"
564,0.0786659850310345,"['EUR', 'CHF', 'AUD', 'XCD', 'EUR']"
565,0.1324183480540198,"['EUR', 'TVD', 'TZS', 'EUR']"
566,0.01562149279989988,"['EUR', 'MZN', 'MOP', 'EUR']"
567,1.263683471991084,"['EUR', 'BRL', 'RWF', 'VES', 'EUR']"
568,0.002590559299964212,"['EUR', 'MOP', 'BAM', 'EUR']"
569,1.029364660520016,"['EUR', 'AMD', 'BOB', 'EUR']"
570,0.3524090813200598,"['EUR', 'AMD', 'MDL', 'EUR']"
571,0.3690493514422855,"['EUR', 'NOK', 'IRR', 'EUR']"
572,0.0317770336499601,"['EUR', 'NAD', 'GBP', 'EUR']"
573,0.359347753208028,"['EUR', 'ILS', 'MWK', 'EUR']"
574,0.02169003520002821,"['EUR', 'CNY', 'XCD', 'EUR']"
575,5.828583175000013,"['EUR', 'SZL', 'BYN', 'EUR']"
576,2.186673194239952,"['EUR', 'CRC', 'BDT', 'EUR']"
577,0.005321366119992454,"['EUR', 'DKK', 'ISK', 'EUR']"
578,0.2005822714399974,"['EUR', 'SCR', 'NGN', 'EUR']"
579,0.001368402500001586,"['EUR', 'CVE', 'PLN', 'EUR']"
580,0.01821099999992359,"['EUR', 'SDG', 'FOK']"
581,0.9549944000000199,"['EUR', 'GHS', 'SAR', 'EUR']"
582,1.073165694690004,"['EUR', 'SSP', 'PLN', 'EUR']"
583,0.259768825099993,"['EUR', 'MYR', 'UAH', 'EUR']"
584,2.315752241024072,"['EUR', 'SSP', 'VUV', 'EUR']"
585,0.1959845294869478,"['EUR', 'TWD', 'MNT', 'EUR']"
586,0.1828722499999769,"['EUR', 'DOP', 'HKD', 'EUR']"
587,0.2981125590100664,"['EUR', 'KGS', 'AED', 'EUR']"
588,1.256256215363005,"['EUR', 'AMD', 'CDF', 'EUR']"
589,0.9914592573719183,"['EUR', 'RWF', 'KYD', 'EUR']"
590,1.290023709559973,"['EUR', 'TWD', 'BDT', 'EUR']"
591,0.127289180060064,"['EUR', 'CAD', 'HUF', 'EUR']"
592,0.2782341400840549,"['EUR', 'GMD', 'YER', 'EUR']"
593,0.02008800000001809,"['EUR', 'GMD', 'CNY']"
594,0.5795488276542082,"['EUR', 'VND', 'PGK', 'EUR']"
595,0.4676951983679789,"['EUR', 'AMD', 'ZAR', 'EUR']"
596,0.9758435840000024,"['EUR', 'GHS', 'XCD', 'EUR']"
597,1.08635325919999,"['EUR', 'TOP', 'NIO', 'EUR']"
598,0.2853125565199566,"['EUR', 'TWD', 'MZN', 'EUR']"
599,0.3031987520530244,"['EUR', 'KGS', 'DJF', 'EUR']"
600,0.1086474269999638,"['EUR', 'BRL', 'BWP', 'EUR']"
601,0.01396088953995456,"['EUR', 'SOS', 'SEK', 'EUR']"
602,5.294598272000006,"['EUR', 'GHS', 'PEN', 'EUR']"
603,0.9703509200000182,"['EUR', 'GHS', 'OMR', 'EUR']"
604,0.2123433780168105,"['EUR', 'CLP', 'IQD', 'EUR']"
605,7.586112775012577,"['EUR', 'MGA', 'TND', 'EUR']"
606,0.02121262028000892,"['EUR', 'HRK', 'AOA', 'EUR']"
607,0.03521023039996241,"['EUR', 'MDL', 'TMT', 'EUR']"
608,1.017873880836007,"['EUR', 'KGS', 'YER', 'EUR']"
609,0.04021107723997108,"['EUR', 'TVD', 'CUP', 'EUR']"
610,0.7802491669999245,"['EUR', 'RWF', 'CLP', 'EUR']"
611,0.009112846874992364,"['EUR', 'NAD', 'LBP', 'EUR']"
612,0.8094144134174419,"['EUR', 'DOP', 'CLP', 'RON', 'EUR']"
613,0.2690735292500079,"['EUR', 'KGS', 'SAR', 'EUR']"
614,0.3823939800534415,"['EUR', 'KGS', 'VND', 'EUR']"
615,0.8927556449279672,"['EUR', 'MZN', 'LKR', 'EUR']"
616,0.7520066965079675,"['EUR', 'MDL', 'KHR', 'EUR']"
617,0.2352488413933207,"['EUR', 'NZD', 'CLP', 'KWD', 'EUR']"
618,3.549990410332993,"['EUR', 'SSP', 'SDG', 'EUR']"
619,4.590517760000057,"['EUR', 'GHS', 'GTQ', 'EUR']"
620,0.2734685094999634,"['EUR', 'DOP', 'AWG', 'EUR']"
621,0.3061824919999623,"['EUR', 'NOK', 'MAD', 'EUR']"
622,0.02670335307994876,"['EUR', 'JPY', 'XCD', 'EUR']"
623,1.085360735299989,"['EUR', 'BWP', 'SBD', 'EUR']"
624,0.008968744329984624,"['EUR', 'XAF', 'DJF', 'EUR']"
625,2.566770559999987,"['EUR', 'GHS', 'MUR', 'EUR']"
626,0.005687242707907991,"['EUR', 'GMD', 'KWD', 'EUR']"
627,0.001135048680578343,"['EUR', 'CVE', 'UZS', 'EUR']"
628,0.03601077016004428,"['EUR', 'BBD', 'INR', 'EUR']"
629,0.002150163316150255,"['EUR', 'MGA', 'BAM', 'EUR']"
630,0.22159243091604,"['EUR', 'CAD', 'KES', 'EUR']"
631,3.839229926900023,"['EUR', 'SSP', 'GMD', 'EUR']"
632,0.9507800632592378,"['EUR', 'VND', 'GEL', 'EUR']"
633,0.5479781662562688,"['EUR', 'SCR', 'IDR', 'EUR']"
634,1.963166875999955,"['EUR', 'FJD', 'LRD', 'EUR']"
635,0.1690884865999775,"['EUR', 'TVD', 'MUR', 'EUR']"
636,1.425372874422526,"['EUR', 'CAD', 'SYP', 'OMR', 'EUR']"
637,4.870741633189923,"['EUR', 'RWF', 'GMD', 'EUR']"
638,1.317683745799969,"['EUR', 'AZN', 'SBD', 'EUR']"
639,0.1301403276139812,"['EUR', 'MNT', 'ETB', 'EUR']"
640,0.03062353830001197,"['EUR', 'GMD', 'PHP', 'EUR']"
641,0.0187500936501106,"['EUR', 'SOS', 'HRK', 'EUR']"
642,0.1499005979999968,"['EUR', 'DOP', 'ILS', 'EUR']"
643,0.2815464210559782,"['EUR', 'JOD', 'BWP', 'GMD', 'EUR']"
644,0.01062440000001441,"['EUR', 'BBD', 'XCD', 'EUR']"
645,0.01619381410569165,"['EUR', 'CLP', 'TZS', 'EUR']"
646,6.630588164320006,"['EUR', 'GYD', 'RUB', 'EUR']"
647,1.752204353080833,"['EUR', 'JOD', 'MGA', 'MAD', 'EUR']"
648,0.004441999999982293,"['EUR', 'DKK', 'CNY']"
649,1.862458646000009,"['EUR', 'JOD', 'TND', 'EUR']"
650,4.674169564719999,"['EUR', 'SCR', 'RUB', 'EUR']"
651,0.002333148913691296,"['EUR', 'XOF', 'LBP', 'EUR']"
652,0.0102129000000506,"['EUR', 'XAF', 'TOP']"
653,0.001139606000011284,"['EUR', 'JOD', 'KYD', 'EUR']"
654,0.07879714142673411,"['EUR', 'AUD', 'IRR', 'EUR']"
655,0.03237532771995788,"['EUR', 'ZAR', 'SHP', 'EUR']"
656,5.165059820216,"['EUR', 'RWF', 'YER', 'EUR']"
657,0.8896418792000649,"['EUR', 'SOS', 'PLN', 'EUR']"
658,0.09725429689995124,"['EUR', 'AUD', 'ETB', 'EUR']"
659,0.01307865625996829,"['EUR', 'CUP', 'USD', 'EUR']"
660,0.1342246111999623,"['EUR', 'MZN', 'CHF', 'EUR']"
661,0.1038136371799947,"['EUR', 'CAD', 'MKD', 'EUR']"
662,0.3585081676799939,"['EUR', 'MDL', 'LSL', 'EUR']"
663,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
664,0.1083450739737479,"['EUR', 'SOS', 'CDF', 'EUR']"
665,0.02886938199992972,"['EUR', 'RSD', 'BBD', 'EUR']"
666,0.4555019047999931,"['EUR', 'SCR', 'HNL', 'EUR']"
667,0.05857186519993007,"['EUR', 'RSD', 'CAD', 'EUR']"
668,0.002013451340054928,"['EUR', 'MOP', 'XPF', 'EUR']"
669,0.07454340306092266,"['EUR', 'MNT', 'SCR', 'EUR']"
670,0.9716686496000326,"['EUR', 'GHS', 'JOD', 'EUR']"
671,0.193108760000027,"['EUR', 'FJD', 'ZMW', 'EUR']"
672,0.3507664118504783,"['EUR', 'VND', 'SCR', 'EUR']"
673,0.7265343616100317,"['EUR', 'YER', 'SBD', 'EUR']"
674,0.240076949600021,"['EUR', 'BWP', 'NZD', 'EUR']"
675,0.04332567899996143,"['EUR', 'DOP', 'GIP', 'EUR']"
676,1.362926275999965,"['EUR', 'DOP', 'BDT', 'EUR']"
677,0.007370333023959397,"['EUR', 'GYD', 'BMD', 'EUR']"
678,0.193304127140026,"['EUR', 'NIO', 'BND', 'EUR']"
679,0.007609532599994751,"['EUR', 'HRK', 'ERN', 'EUR']"
680,0.0003019999999853695,"['EUR', 'CAD', 'XCD']"
681,0.7431883326796784,"['EUR', 'NIO', 'ILS', 'TMT', 'EUR']"
682,0.04319979605003077,"['EUR', 'NAD', 'BTN', 'EUR']"
683,0.7186761687500542,"['EUR', 'DOP', 'JMD', 'EUR']"
684,0.004963300000015991,"['EUR', 'RSD', 'HRK']"
685,0.0002809626559630019,"['EUR', 'TOP', 'CVE', 'EUR']"
686,4.227817481720053,"['EUR', 'SSP', 'NGN', 'EUR']"
687,0.2374661149999735,"['EUR', 'FJD', 'BWP', 'EUR']"
688,1.879364236356018,"['EUR', 'SYP', 'LYD', 'EUR']"
689,0.006803999999993593,"['EUR', 'DKK', 'ILS']"
690,0.02363774363307591,"['EUR', 'LSL', 'HRK', 'SGD', 'EUR']"
691,0.3148903879999887,"['EUR', 'FJD', 'QAR', 'EUR']"
692,33.763148,"['EUR', 'GHS', 'BYN', 'EUR']"
693,0.01757133191597759,"['EUR', 'JPY', 'HTG', 'EUR']"
694,0.401198292934013,"['EUR', 'TWD', 'YER', 'EUR']"
695,2.236583162560013,"['EUR', 'RWF', 'KES', 'EUR']"
696,0.4049412015230569,"['EUR', 'SYP', 'CZK', 'EUR']"
697,0.06355949360004054,"['EUR', 'RSD', 'MOP', 'NOK']"
698,0.04381141165998859,"['EUR', 'CLP', 'ZMW', 'EUR']"
699,0.004442083375999495,"['EUR', 'DKK', 'MWK', 'EUR']"
700,0.09984835751997156,"['EUR', 'MDL', 'GIP', 'EUR']"
701,0.2843677687782709,"['EUR', 'NZD', 'KRW', 'EUR']"
702,0.0323566115142615,"['EUR', 'NZD', 'IQD', 'EUR']"
703,0.2105754999999654,"['EUR', 'KID', 'BWP', 'EUR']"
704,0.007053350940000591,"['EUR', 'MGA', 'XPF', 'EUR']"
705,0.5230604765599667,"['EUR', 'ZAR', 'RUB', 'EUR']"
706,1.315377613015944,"['EUR', 'AZN', 'LRD', 'EUR']"
707,0.05963445060235273,"['EUR', 'DKK', 'AMD', 'TJS', 'EUR']"
708,0.0523475771619708,"['EUR', 'CUP', 'KRW', 'EUR']"
709,0.1924048635860265,"['EUR', 'SSP', 'SGD', 'EUR']"
710,0.009159212199971734,"['EUR', 'TVD', 'MOP', 'EUR']"
711,4.888843907541629,"['EUR', 'RWF', 'SLL', 'EUR']"
712,0.1375465382599694,"['EUR', 'TWD', 'USD', 'EUR']"
713,0.006698611819988542,"['EUR', 'MOP', 'ERN', 'EUR']"
714,0.06336917199998293,"['EUR', 'NOK', 'PEN', 'EUR']"
715,4.634107492704032,"['EUR', 'MGA', 'RUB', 'EUR']"
716,0.2396154798000705,"['EUR', 'AMD', 'CNY', 'EUR']"
717,0.2849137279999914,"['EUR', 'FJD', 'BHD', 'EUR']"
718,0.1084923168223506,"['EUR', 'GMD', 'CDF', 'EUR']"
719,0.7384487575212484,"['EUR', 'KGS', 'IQD', 'EUR']"
720,0.4003383585799991,"['EUR', 'GMD', 'NIO', 'EUR']"
721,0.148518393419983,"['EUR', 'BZD', 'AFN', 'EUR']"
722,0.6894441409999619,"['EUR', 'DOP', 'PGK', 'EUR']"
723,0.004497999999997226,"['EUR', 'CNY', 'TMT']"
724,0.002487720000043936,"['EUR', 'SOS', 'BZD']"
725,0.2318498210299502,"['EUR', 'KGS', 'RON', 'EUR']"
726,0.1374912303139464,"['EUR', 'NOK', 'SSP', 'EUR']"
727,0.03613437080001169,"['EUR', 'SAR', 'BHD', 'EUR']"
728,0.9668295828800355,"['EUR', 'GHS', 'DJF', 'EUR']"
729,0.8843405270957838,"['EUR', 'XOF', 'SYP', 'GTQ', 'EUR']"
730,2.634985346120056,"['EUR', 'YER', 'MAD', 'EUR']"
731,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
732,0.06297394869996253,"['EUR', 'SZL', 'ETB', 'EUR']"
733,0.04030948188189498,"['EUR', 'KID', 'MNT', 'EUR']"
734,0.1270452091137519,"['EUR', 'KID', 'BIF', 'EUR']"
735,0.06609828717201172,"['EUR', 'CLP', 'TMT', 'EUR']"
736,0.210542592960028,"['EUR', 'BZD', 'UYU', 'EUR']"
737,0.9788117713280364,"['EUR', 'SDG', 'LKR', 'EUR']"
738,2.781023137133065,"['EUR', 'SLL', 'MAD', 'EUR']"
739,0.1476149613139466,"['EUR', 'RON', 'NPR', 'EUR']"
740,1.773349451616091,"['EUR', 'SYP', 'LKR', 'EUR']"
741,0.01796517520002983,"['EUR', 'RWF', 'XPF', 'EUR']"
742,0.01307379999997416,"['EUR', 'LSL', 'XAF']"
743,0.07441888754950998,"['EUR', 'MZN', 'HKD', 'KYD', 'EUR']"
744,0.01413708950006587,"['EUR', 'CVE', 'AED', 'EUR']"
745,0.9065935174388695,"['EUR', 'VND', 'SZL', 'EUR']"
746,0.3023731925599682,"['EUR', 'MDL', 'USD', 'EUR']"
747,0.04042449211996146,"['EUR', 'TVD', 'CVE', 'EUR']"
748,2.791530601999992,"['EUR', 'MRU', 'MAD', 'EUR']"
749,0.03929908938002935,"['EUR', 'TWD', 'UYU', 'EUR']"
750,0.008841589707064834,"['EUR', 'NAD', 'IQD', 'EUR']"
751,0.003715574624596485,"['EUR', 'MNT', 'KYD', 'EUR']"
752,0.00656878008002959,"['EUR', 'MDL', 'BGN', 'EUR']"
753,0.008943683519957446,"['EUR', 'CHF', 'CUP', 'EUR']"
754,0.005810768360037244,"['EUR', 'DKK', 'ALL', 'EUR']"
755,0.01183336959598158,"['EUR', 'JPY', 'DJF', 'EUR']"
756,0.0221250995199318,"['EUR', 'MZN', 'STN', 'EUR']"
757,0.01287168847996512,"['EUR', 'XOF', 'HTG', 'EUR']"
758,0.1367682717499985,"['EUR', 'AUD', 'ZMW', 'EUR']"
759,0.3424083883199369,"['EUR', 'TWD', 'ETB', 'EUR']"
760,0.1468219378161661,"['EUR', 'XAF', 'AUD', 'MWK', 'EUR']"
761,0.001369708119991486,"['EUR', 'JPY', 'XPF', 'EUR']"
762,6.941416824240054,"['EUR', 'SDG', 'RUB', 'EUR']"
763,0.09212518249999135,"['EUR', 'MYR', 'JEP', 'EUR']"
764,4.933019221943957,"['EUR', 'RWF', 'AFN', 'EUR']"
765,0.2069885999533616,"['EUR', 'JPY', 'KRW', 'EUR']"
766,0.1831182610399384,"['EUR', 'SOS', 'RSD', 'MOP']"
767,0.157254068200019,"['EUR', 'KGS', 'GEL', 'EUR']"
768,0.2802071086900115,"['EUR', 'YER', 'RON', 'EUR']"
769,0.02113999999993066,"['EUR', 'FJD', 'DJF']"
770,1.005465521881632,"['EUR', 'XAF', 'FJD', 'GYD', 'EUR']"
