,beneficio %,rutas
390,0.06029988800000385,"['EUR', 'XDR', 'GBP', 'EUR']"
391,0.3372313369399915,"['EUR', 'NZD', 'MVR', 'EUR']"
392,0.1491232660399966,"['EUR', 'SHP', 'MZN', 'EUR']"
393,0.7037386379901145,"['EUR', 'TRY', 'IDR', 'EUR']"
394,0.8007704121600234,"['EUR', 'QAR', 'MAD', 'EUR']"
395,2.131760305823449,"['EUR', 'KGS', 'SLL', 'EUR']"
396,0.1382069948000497,"['EUR', 'CUP', 'TVD', 'EUR']"
397,0.0682888768099632,"['EUR', 'BDT', 'BGN', 'EUR']"
398,0.2081244308549834,"['EUR', 'AZN', 'KRW', 'EUR']"
399,0.1621733756000276,"['EUR', 'SHP', 'GTQ', 'EUR']"
400,0.00549071720001848,"['EUR', 'FOK', 'PEN', 'EUR']"
401,0.07357954100002395,"['EUR', 'CUP', 'NZD', 'EUR']"
402,5.539248970604027,"['EUR', 'AMD', 'YER', 'EUR']"
403,0.9176814252799925,"['EUR', 'ETB', 'MYR', 'EUR']"
404,0.3695294803691906,"['EUR', 'BND', 'BRL', 'GTQ', 'EUR']"
405,0.6722310562782274,"['EUR', 'IRR', 'MKD', 'EUR']"
406,0.04569250102199884,"['EUR', 'AMD', 'SHP', 'KMF', 'EUR']"
407,0.03085901335548868,"['EUR', 'XAF', 'PYG', 'EUR']"
408,1.046801918000018,"['EUR', 'BWP', 'GMD', 'EUR']"
409,0.05868226500000961,"['EUR', 'XCD', 'PGK', 'EUR']"
410,0.2207606728399814,"['EUR', 'SRD', 'AZN', 'EUR']"
411,0.275511965199926,"['EUR', 'PHP', 'THB', 'EUR']"
412,0.9285891948703995,"['EUR', 'AOA', 'BND', 'PEN', 'EUR']"
413,2.47759817818396,"['EUR', 'AMD', 'TMT', 'EUR']"
414,0.03136151539997467,"['EUR', 'KWD', 'RON', 'EUR']"
415,0.1861587332000036,"['EUR', 'MXN', 'NGN', 'EUR']"
416,0.002776380000035772,"['EUR', 'HTG', 'BSD']"
417,0.07302828050004262,"['EUR', 'KES', 'BMD', 'EUR']"
418,0.1449327320000027,"['EUR', 'GIP', 'KID', 'EUR']"
419,3.162007549909696,"['EUR', 'GHS', 'CDF', 'EUR']"
420,0.01762618198999366,"['EUR', 'HTG', 'ERN', 'EUR']"
421,4.381627435000057,"['EUR', 'ZWL', 'USD', 'EUR']"
422,0.01724689600000051,"['EUR', 'QAR', 'BZD', 'EUR']"
423,0.4866663766400103,"['EUR', 'ETB', 'PEN', 'EUR']"
424,0.3848811187999734,"['EUR', 'MXN', 'MZN', 'EUR']"
425,0.9090246652999845,"['EUR', 'AOA', 'BTN', 'EUR']"
426,1.070796691247566,"['EUR', 'BWP', 'MNT', 'EUR']"
427,5.150685706430003,"['EUR', 'BIF', 'TND', 'EUR']"
428,0.09316842560005423,"['EUR', 'CVE', 'NPR', 'EUR']"
429,2.196345128570054,"['EUR', 'SSP', 'MUR', 'EUR']"
430,0.1243207249999934,"['EUR', 'NZD', 'TVD', 'EUR']"
431,0.1837707516800124,"['EUR', 'TZS', 'HNL', 'EUR']"
432,0.05032499758996778,"['EUR', 'GMD', 'INR', 'EUR']"
433,0.7780786749359336,"['EUR', 'KGS', 'JOD', 'EUR']"
434,0.273610077200015,"['EUR', 'LRD', 'BTN', 'EUR']"
435,0.0118115848799949,"['EUR', 'SRD', 'JOD', 'EUR']"
436,0.1188058886400167,"['EUR', 'KES', 'JPY', 'EUR']"
437,2.74958450899998,"['EUR', 'TRY', 'WST', 'EUR']"
438,0.09731230651035538,"['EUR', 'PAB', 'UGX', 'EUR']"
439,0.4194375550723661,"['EUR', 'QAR', 'NZD', 'SYP', 'EUR']"
440,1.903458930350022,"['EUR', 'GHS', 'ETB', 'EUR']"
441,0.04593783939998985,"['EUR', 'SRD', 'BOB', 'EUR']"
442,2.23842902389999,"['EUR', 'KGS', 'AOA', 'EUR']"
443,0.1480199940000482,"['EUR', 'KZT', 'PHP', 'EUR']"
444,0.2981014099999957,"['EUR', 'GEL', 'BMD', 'EUR']"
445,0.7806739638799298,"['EUR', 'KGS', 'ANG', 'EUR']"
446,0.0001375999999941868,"['EUR', 'XAF', 'AWG']"
447,0.06315573423603116,"['EUR', 'ZMW', 'ARS', 'EUR']"
448,0.001406215424992752,"['EUR', 'HTG', 'BMD', 'EUR']"
449,0.8327694658200269,"['EUR', 'AUD', 'ARS', 'EUR']"
450,0.0265638964690007,"['EUR', 'FKP', 'KMF', 'EUR']"
451,0.9986317012400603,"['EUR', 'TZS', 'HUF', 'EUR']"
452,0.04103671520001573,"['EUR', 'PAB', 'RON', 'EUR']"
453,2.281806808319997,"['EUR', 'LRD', 'BIF', 'EUR']"
454,0.2008582847999651,"['EUR', 'SDG', 'BOB', 'EUR']"
455,0.007394772399949012,"['EUR', 'GMD', 'LYD', 'EUR']"
456,56.79857573667408,"['EUR', 'ZWL', 'LAK', 'EUR']"
457,0.007165048320056933,"['EUR', 'SDG', 'FKP', 'EUR']"
458,0.007567211000014673,"['EUR', 'IMP', 'KYD', 'EUR']"
459,0.003135546500021569,"['EUR', 'HRK', 'QAR', 'EUR']"
460,0.04448488033998999,"['EUR', 'TRY', 'NAD', 'EUR']"
461,0.3942926963840465,"['EUR', 'VES', 'JPY', 'EUR']"
462,0.04890371299999252,"['EUR', 'NZD', 'BND', 'EUR']"
463,0.004762640439937016,"['EUR', 'SLL', 'GIP', 'EUR']"
464,0.3833594350640235,"['EUR', 'SHP', 'NGN', 'EUR']"
465,0.3164302316650325,"['EUR', 'KZT', 'VND', 'EUR']"
466,0.4802885739960683,"['EUR', 'ANG', 'BRL', 'KZT', 'EUR']"
467,0.01478139241601895,"['EUR', 'CRC', 'BBD', 'EUR']"
468,4.270175774869611,"['EUR', 'AMD', 'COP', 'EUR']"
469,0.4148117322430478,"['EUR', 'AED', 'NZD', 'UGX', 'EUR']"
470,4.200199883585243,"['EUR', 'SCR', 'TZS', 'EUR']"
471,72.60090176175196,"['EUR', 'ZWL', 'AOA', 'EUR']"
472,0.5950809012224001,"['EUR', 'SDG', 'UZS', 'EUR']"
473,0.1540823898199983,"['EUR', 'GBP', 'MUR', 'EUR']"
474,2.099032006400003,"['EUR', 'GTQ', 'WST', 'EUR']"
475,0.9214581913999709,"['EUR', 'MXN', 'UAH', 'EUR']"
476,0.03938606959998925,"['EUR', 'PAB', 'HKD', 'EUR']"
477,0.004607835833980722,"['EUR', 'CRC', 'ANG', 'EUR']"
478,0.0003376621239947752,"['EUR', 'XAF', 'BIF', 'EUR']"
479,0.4340643453712101,"['EUR', 'ETB', 'KHR', 'EUR']"
480,1.510864057159234,"['EUR', 'SGD', 'XDR', 'HUF', 'EUR']"
481,0.01028305423997899,"['EUR', 'INR', 'STN', 'EUR']"
482,1.24448170228364,"['EUR', 'HTG', 'CDF', 'EUR']"
483,0.0002988951999904899,"['EUR', 'IMP', 'XCD', 'EUR']"
484,0.417696137000001,"['EUR', 'TJS', 'HNL', 'EUR']"
485,0.06175869200000239,"['EUR', 'IMP', 'AUD', 'EUR']"
486,5.250405061087937,"['EUR', 'AMD', 'GYD', 'EUR']"
487,0.3992945473440201,"['EUR', 'BMD', 'IDR', 'EUR']"
488,0.6460174077916436,"['EUR', 'AED', 'PHP', 'JPY', 'EUR']"
489,0.6134039310399908,"['EUR', 'PHP', 'BDT', 'EUR']"
490,1.530882095551922,"['EUR', 'AMD', 'BHD', 'EUR']"
491,0.01882116423999047,"['EUR', 'PHP', 'BAM', 'EUR']"
492,0.07602999650000442,"['EUR', 'SGD', 'MYR', 'EUR']"
493,0.08192017485391112,"['EUR', 'ANG', 'PYG', 'EUR']"
494,0.009657773479965215,"['EUR', 'BSD', 'STN', 'EUR']"
495,0.01300287987999749,"['EUR', 'XOF', 'BZD', 'EUR']"
496,0.4208777718482937,"['EUR', 'FKP', 'VND', 'EUR']"
497,0.0008720800000139306,"['EUR', 'XDR', 'BAM', 'EUR']"
498,0.2574389002448108,"['EUR', 'IRR', 'TOP', 'EUR']"
499,2.268291992959992,"['EUR', 'ETB', 'JEP', 'EUR']"
500,7.706575763929946,"['EUR', 'BDT', 'TND', 'EUR']"
501,1.887664452560034,"['EUR', 'AOA', 'TZS', 'EUR']"
502,0.1287178348799545,"['EUR', 'QAR', 'SSP', 'EUR']"
503,0.7568337245000167,"['EUR', 'KGS', 'BSD', 'EUR']"
504,0.01396055080795655,"['EUR', 'KGS', 'GBP', 'EUR']"
505,0.1911464234944038,"['EUR', 'GGP', 'COP', 'EUR']"
506,0.1952922285379799,"['EUR', 'SGD', 'CRC', 'EUR']"
507,0.2679682859380694,"['EUR', 'BSD', 'BWP', 'STN', 'EUR']"
508,0.00405380000001454,"['EUR', 'PHP', 'XOF']"
509,0.3219438434997723,"['EUR', 'HTG', 'SDG', 'CUP', 'EUR']"
510,0.2554245616000594,"['EUR', 'SSP', 'PHP', 'EUR']"
511,5.257000497332642,"['EUR', 'AMD', 'IQD', 'EUR']"
512,0.002623460960005097,"['EUR', 'TRY', 'GMD', 'EUR']"
513,0.02440924000000066,"['EUR', 'KYD', 'SGD', 'EUR']"
514,0.7070608173500137,"['EUR', 'MXN', 'CRC', 'EUR']"
515,0.1018623084919845,"['EUR', 'BDT', 'DJF', 'EUR']"
516,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
517,0.03674455010000965,"['EUR', 'ANG', 'HKD', 'EUR']"
518,0.6669858663000294,"['EUR', 'ZMW', 'MKD', 'EUR']"
519,0.8994701036749042,"['EUR', 'TJS', 'LRD', 'JPY', 'EUR']"
520,0.4124140474399463,"['EUR', 'HTG', 'WST', 'EUR']"
521,2.583439856598035,"['EUR', 'VND', 'MAD', 'EUR']"
522,4.595484312799991,"['EUR', 'GTQ', 'BYN', 'EUR']"
523,0.008863365460931583,"['EUR', 'GIP', 'CVE', 'EUR']"
524,1.252796471000028,"['EUR', 'BWP', 'TMT', 'EUR']"
525,0.3817444994000274,"['EUR', 'KZT', 'SOS', 'EUR']"
526,0.313695648742085,"['EUR', 'GGP', 'KES', 'EUR']"
527,0.07501227362003426,"['EUR', 'BDT', 'ERN', 'EUR']"
528,0.1994116211199826,"['EUR', 'SDG', 'SSP', 'EUR']"
529,0.01366667539801636,"['EUR', 'CRC', 'QAR', 'EUR']"
530,0.05994353159002319,"['EUR', 'LRD', 'RON', 'EUR']"
531,0.006821849000027136,"['EUR', 'JPY', 'CHF', 'EUR']"
532,1.724151570862897,"['EUR', 'MVR', 'BRL', 'LKR', 'EUR']"
533,0.02073134689997147,"['EUR', 'BSD', 'SEK', 'EUR']"
534,0.01770757312997695,"['EUR', 'BMD', 'KMF', 'EUR']"
535,0.3024170579599694,"['EUR', 'GEL', 'KWD', 'EUR']"
536,0.06670206720000849,"['EUR', 'BHD', 'CNY', 'EUR']"
537,0.003850824608542247,"['EUR', 'GBP', 'SLL', 'EUR']"
538,0.05789814077459265,"['EUR', 'SGD', 'TZS', 'EUR']"
539,0.3570812900000053,"['EUR', 'MXN', 'GHS', 'EUR']"
540,0.06501413600004113,"['EUR', 'MKD', 'BMD', 'EUR']"
541,0.1067367793032847,"['EUR', 'AMD', 'KRW', 'EUR']"
542,0.2827056091999403,"['EUR', 'SCR', 'LSL', 'EUR']"
543,0.01551293899997308,"['EUR', 'KWD', 'BND', 'EUR']"
544,0.008055575000032178,"['EUR', 'HRK', 'PEN', 'EUR']"
545,0.00277114580014004,"['EUR', 'MKD', 'XPF', 'EUR']"
546,0.0906361487917895,"['EUR', 'GGP', 'BHD', 'NZD', 'EUR']"
547,2.198659933439995,"['EUR', 'KGS', 'BOB', 'EUR']"
548,0.1528470902959933,"['EUR', 'VUV', 'LRD', 'EUR']"
549,1.755544545197085,"['EUR', 'MKD', 'PYG', 'EUR']"
550,0.1934247718079485,"['EUR', 'GIP', 'PKR', 'EUR']"
551,0.01898137250002652,"['EUR', 'BND', 'HKD', 'EUR']"
552,0.009832490942685013,"['EUR', 'HTG', 'JEP', 'JOD', 'EUR']"
553,0.2774047812199809,"['EUR', 'PGK', 'LSL', 'EUR']"
554,0.1394902323199831,"['EUR', 'INR', 'RUB', 'EUR']"
555,0.2272968760600902,"['EUR', 'GMD', 'EGP', 'BAM', 'EUR']"
556,0.805798992800022,"['EUR', 'KES', 'GTQ', 'EUR']"
557,0.09239315465603415,"['EUR', 'PAB', 'NPR', 'EUR']"
558,3.060934946684024,"['EUR', 'VUV', 'HUF', 'EUR']"
559,0.222741844474772,"['EUR', 'JEP', 'PYG', 'EUR']"
560,0.03820128081397645,"['EUR', 'SLL', 'HKD', 'EUR']"
561,0.1323923642900127,"['EUR', 'BND', 'KGS', 'EUR']"
562,0.008556493666600495,"['EUR', 'IRR', 'HTG', 'EUR']"
563,1.843803303606761,"['EUR', 'SRD', 'MGA', 'EUR']"
564,0.4086558496999793,"['EUR', 'TJS', 'MKD', 'EUR']"
565,1.766552179400049,"['EUR', 'AOA', 'MUR', 'EUR']"
566,0.023719118000054,"['EUR', 'CVE', 'ERN', 'EUR']"
567,1.020298484015947,"['EUR', 'SRD', 'ALL', 'EUR']"
568,0.471735554910202,"['EUR', 'VUV', 'VND', 'EUR']"
569,0.1172482999999946,"['EUR', 'NZD', 'RSD', 'EUR']"
570,1.11990437759999,"['EUR', 'SCR', 'BDT', 'EUR']"
571,0.4196038819130665,"['EUR', 'BND', 'MGA', 'EUR']"
572,0.00827717660001337,"['EUR', 'FOK', 'CLP', 'EUR']"
573,0.0007847825000073527,"['EUR', 'HRK', 'BWP', 'EUR']"
574,0.1127963974900004,"['EUR', 'SLL', 'AOA', 'EUR']"
575,0.4366035257762579,"['EUR', 'XOF', 'KGS', 'IRR', 'EUR']"
576,0.002099683213030445,"['EUR', 'GMD', 'MNT', 'EUR']"
577,0.1574899958600051,"['EUR', 'KWD', 'MUR', 'EUR']"
578,0.05288663840004038,"['EUR', 'DKK', 'MOP', 'EUR']"
579,0.4410865465280356,"['EUR', 'ZMW', 'SOS', 'EUR']"
580,2.460192995616484,"['EUR', 'AZN', 'BIF', 'EUR']"
581,72.20315862170013,"['EUR', 'ZWL', 'SDG', 'EUR']"
582,0.07793884160003373,"['EUR', 'SDG', 'MOP', 'EUR']"
583,0.02680675699999746,"['EUR', 'PAB', 'BND', 'EUR']"
584,0.00767650903992223,"['EUR', 'XAF', 'DZD', 'EUR']"
585,0.002677138396833811,"['EUR', 'GMD', 'KHR', 'EUR']"
586,0.01127390009014739,"['EUR', 'SLL', 'KWD', 'EUR']"
587,0.2440666520000079,"['EUR', 'BWP', 'EGP', 'EUR']"
588,0.02893188977997063,"['EUR', 'SRD', 'DOP', 'EUR']"
589,0.003739100000044182,"['EUR', 'CVE', 'NIO', 'EUR']"
590,0.08769527899998852,"['EUR', 'MXN', 'HKD', 'EUR']"
591,2.083954772848418,"['EUR', 'AMD', 'RWF', 'EUR']"
592,0.0235200000000102,"['EUR', 'DKK', 'PAB']"
593,0.5909150614400005,"['EUR', 'NZD', 'EGP', 'EUR']"
594,0.3332053599200524,"['EUR', 'VUV', 'CAD', 'EUR']"
595,0.1815956092360071,"['EUR', 'GIP', 'ISK', 'EUR']"
596,0.05891870926992837,"['EUR', 'FKP', 'BTN', 'EUR']"
597,0.007445342000012012,"['EUR', 'DKK', 'BND', 'EUR']"
598,0.4314087613200179,"['EUR', 'BWP', 'NPR', 'EUR']"
599,0.4057164799999846,"['EUR', 'BHD', 'XDR', 'EUR']"
600,0.03923627516002615,"['EUR', 'VUV', 'UYU', 'EUR']"
601,0.004427000000006842,"['EUR', 'PAB', 'ERN', 'EUR']"
602,0.0361778406900104,"['EUR', 'XOF', 'MWK', 'EUR']"
603,0.1295810623000104,"['EUR', 'AZN', 'PLN', 'EUR']"
604,0.08203090280998193,"['EUR', 'TRY', 'ERN', 'EUR']"
605,0.1629891674720385,"['EUR', 'MKD', 'LRD', 'EUR']"
606,0.3281158158360942,"['EUR', 'NGN', 'ERN', 'EUR']"
607,0.1201369804999963,"['EUR', 'AWG', 'AUD', 'EUR']"
608,2.517920366179993,"['EUR', 'ZWL', 'BTN', 'EUR']"
609,0.08217448194267618,"['EUR', 'XAF', 'BHD', 'TWD', 'EUR']"
610,2.362447742850349,"['EUR', 'IRR', 'MUR', 'EUR']"
611,0.1991529882979792,"['EUR', 'BND', 'KZT', 'EUR']"
612,0.142629993209975,"['EUR', 'BTN', 'GEL', 'EUR']"
613,0.334721190827092,"['EUR', 'IRR', 'PAB', 'EUR']"
614,0.1637148350000395,"['EUR', 'XCD', 'MUR', 'EUR']"
615,0.9527418015200295,"['EUR', 'ETB', 'RON', 'EUR']"
616,5.103863383519736,"['EUR', 'GHS', 'BIF', 'EUR']"
617,0.04861579543997685,"['EUR', 'VUV', 'MDL', 'EUR']"
618,0.3201133972799974,"['EUR', 'SCR', 'NPR', 'EUR']"
619,0.01222899846422543,"['EUR', 'GHS', 'XOF', 'AUD', 'EUR']"
620,0.1517957802700032,"['EUR', 'AZN', 'THB', 'EUR']"
621,0.2466496303999977,"['EUR', 'VUV', 'BHD', 'EUR']"
622,0.03634864035004792,"['EUR', 'KZT', 'UYU', 'EUR']"
623,0.08758941929005726,"['EUR', 'KES', 'NGN', 'EUR']"
624,0.097755729149962,"['EUR', 'EGP', 'DOP', 'EUR']"
625,0.005531529650038003,"['EUR', 'XOF', 'PEN', 'EUR']"
626,0.05019335974003614,"['EUR', 'ZMW', 'TWD', 'EUR']"
627,3.250246969999981,"['EUR', 'KGS', 'SBD', 'EUR']"
628,1.15619895344603,"['EUR', 'AZN', 'HUF', 'EUR']"
629,0.009701981540000126,"['EUR', 'AOA', 'STN', 'EUR']"
630,0.05512353536001324,"['EUR', 'QAR', 'EGP', 'EUR']"
631,2.16301377715995,"['EUR', 'GHS', 'TJS', 'EUR']"
632,1.469593242379963,"['EUR', 'HTG', 'ALL', 'EUR']"
633,0.002832463820001685,"['EUR', 'HTG', 'FKP', 'EUR']"
634,0.04462749544011935,"['EUR', 'SLL', 'DJF', 'EUR']"
635,0.913414388345668,"['EUR', 'HTG', 'UZS', 'EUR']"
636,0.3931350203200124,"['EUR', 'SHP', 'NIO', 'EUR']"
637,0.2528383970537895,"['EUR', 'MKD', 'NZD', 'BWP', 'EUR']"
638,0.1531471923319483,"['EUR', 'BSD', 'MWK', 'EUR']"
639,0.004737109759989089,"['EUR', 'QAR', 'KWD', 'EUR']"
640,0.4013705041599591,"['EUR', 'SCR', 'DOP', 'EUR']"
641,2.817791152956772,"['EUR', 'GIP', 'AZN', 'BIF', 'EUR']"
642,0.4427507167999334,"['EUR', 'ANG', 'PHP', 'XOF']"
643,0.02896188380001607,"['EUR', 'BSD', 'NOK', 'EUR']"
644,0.1471707756455221,"['EUR', 'GBP', 'KRW', 'EUR']"
645,0.04330377226497983,"['EUR', 'AZN', 'YER', 'EUR']"
646,0.4308050496799387,"['EUR', 'ETB', 'SRD', 'EUR']"
647,1.067055697126218,"['EUR', 'TRY', 'UZS', 'EUR']"
648,0.007453402899981754,"['EUR', 'GIP', 'QAR', 'EUR']"
649,0.2644175475200017,"['EUR', 'SDG', 'UAH', 'EUR']"
650,0.001687893918389527,"['EUR', 'BIF', 'BGN', 'EUR']"
651,0.1030936511379199,"['EUR', 'KZT', 'AWG', 'NZD', 'EUR']"
652,0.03542111420002936,"['EUR', 'TRY', 'MRU', 'EUR']"
653,0.8455337529002405,"['EUR', 'AOA', 'LBP', 'EUR']"
654,0.2228581238364669,"['EUR', 'GBP', 'PYG', 'EUR']"
655,0.1934682156969902,"['EUR', 'GBP', 'PKR', 'EUR']"
656,0.2865360079000068,"['EUR', 'TJS', 'ERN', 'EUR']"
657,0.7832692528239704,"['EUR', 'KGS', 'DJF', 'EUR']"
658,0.4003706969995191,"['EUR', 'SDG', 'JEP', 'SCR', 'EUR']"
659,0.005724316999988766,"['EUR', 'SGD', 'BAM', 'EUR']"
660,1.02774786440003,"['EUR', 'MXN', 'BDT', 'EUR']"
661,0.06795134335999542,"['EUR', 'TRY', 'JOD', 'EUR']"
662,2.674237439571248,"['EUR', 'SCR', 'UGX', 'EUR']"
663,0.03911686999999997,"['EUR', 'IMP', 'MYR', 'EUR']"
664,0.4052013884072059,"['EUR', 'XDR', 'FKP', 'AZN', 'EUR']"
665,0.4501216945600905,"['EUR', 'NGN', 'PHP', 'EUR']"
666,0.07650157183998196,"['EUR', 'SDG', 'WST', 'EUR']"
667,1.225462053135495,"['EUR', 'EGP', 'MMK', 'EUR']"
668,0.02988894079993809,"['EUR', 'SDG', 'SEK', 'EUR']"
669,0.3284347639745722,"['EUR', 'GEL', 'TZS', 'EUR']"
670,0.1717742853520443,"['EUR', 'TRY', 'KES', 'EUR']"
671,1.293066739519966,"['EUR', 'KGS', 'UAH', 'EUR']"
672,1.082581236748714,"['EUR', 'IMP', 'LAK', 'EUR']"
673,0.4622227461899664,"['EUR', 'ZMW', 'DOP', 'EUR']"
674,0.4278687096370248,"['EUR', 'CRC', 'GYD', 'EUR']"
675,0.3007839144140156,"['EUR', 'CRC', 'NGN', 'EUR']"
676,0.01824080870000966,"['EUR', 'MXN', 'KMF', 'EUR']"
677,0.06802358250597162,"['EUR', 'SRD', 'SSP', 'EUR']"
678,0.3198672334880026,"['EUR', 'PGK', 'NPR', 'EUR']"
679,1.220758525929999,"['EUR', 'SCR', 'HUF', 'EUR']"
680,1.230834443524964,"['EUR', 'BWP', 'CLP', 'EUR']"
681,0.4050108788999696,"['EUR', 'AUD', 'CZK', 'EUR']"
682,0.3246903152000158,"['EUR', 'GEL', 'MOP', 'EUR']"
683,0.01709791010000572,"['EUR', 'ANG', 'SEK', 'EUR']"
684,0.4200409974125074,"['EUR', 'CRC', 'SLL', 'EUR']"
685,0.1677824790500049,"['EUR', 'KES', 'PEN', 'EUR']"
686,0.01525107695004024,"['EUR', 'JPY', 'NOK', 'EUR']"
687,0.4542083222699222,"['EUR', 'HTG', 'SRD', 'EUR']"
688,0.02698265699998537,"['EUR', 'KYD', 'BOB', 'EUR']"
689,0.02042848691992116,"['EUR', 'GMD', 'BAM', 'EUR']"
690,0.02970737900001019,"['EUR', 'MXN', 'OMR', 'EUR']"
691,0.0008000000000008001,"['EUR', 'EGP', 'HRK']"
692,0.01376191467981069,"['EUR', 'VND', 'XDR', 'EUR']"
693,0.01729287200000762,"['EUR', 'HRK', 'TOP', 'EUR']"
694,0.218728056728823,"['EUR', 'GTQ', 'JPY', 'CNY', 'EUR']"
695,0.01040055564802689,"['EUR', 'FOK', 'DJF', 'EUR']"
696,0.01622497039999171,"['EUR', 'AMD', 'IMP', 'EUR']"
697,0.0487030124496135,"['EUR', 'SLL', 'PEN', 'EUR']"
698,0.1219775385600252,"['EUR', 'SDG', 'SRD', 'EUR']"
699,0.07251658750002665,"['EUR', 'XCD', 'CNY', 'EUR']"
700,0.03046545988401039,"['EUR', 'BDT', 'FKP', 'EUR']"
701,0.8537537489297975,"['EUR', 'IRR', 'LRD', 'EUR']"
702,2.556419435385449,"['EUR', 'ETB', 'PHP', 'HUF', 'EUR']"
703,0.004297040899947646,"['EUR', 'CVE', 'ISK', 'EUR']"
704,0.1086452358199708,"['EUR', 'NZD', 'THB', 'EUR']"
705,0.08276005448000223,"['EUR', 'BMD', 'TWD', 'EUR']"
706,1.107272961799999,"['EUR', 'AWG', 'BYN', 'EUR']"
707,0.05621992864999203,"['EUR', 'NZD', 'HUF', 'EUR']"
708,4.357454847594067,"['EUR', 'ZWL', 'CAD', 'EUR']"
709,0.1542516130520033,"['EUR', 'GBP', 'KZT', 'EUR']"
710,0.1578764826080992,"['EUR', 'MKD', 'NPR', 'EUR']"
711,0.01452652600006932,"['EUR', 'KZT', 'XPF', 'EUR']"
712,3.529580097189,"['EUR', 'VUV', 'BIF', 'EUR']"
713,0.2684276703200261,"['EUR', 'MXN', 'NPR', 'EUR']"
714,0.8532987629999766,"['EUR', 'AUD', 'BOB', 'EUR']"
715,0.2521873895543703,"['EUR', 'BMD', 'GHS', 'KGS', 'EUR']"
716,0.008515252123975081,"['EUR', 'SLL', 'CHF', 'EUR']"
717,0.2510735050699431,"['EUR', 'KYD', 'CLP', 'EUR']"
718,1.616284041481619,"['EUR', 'AZN', 'MGA', 'EUR']"
719,0.2553132541150527,"['EUR', 'SLL', 'YER', 'EUR']"
720,0.001116245888010958,"['EUR', 'CUP', 'JPY', 'EUR']"
721,0.1232850926000006,"['EUR', 'PAB', 'AUD', 'EUR']"
722,0.07535106559994897,"['EUR', 'INR', 'MOP', 'EUR']"
723,0.06710720599998332,"['EUR', 'KYD', 'BRL', 'EUR']"
724,0.04237156240003426,"['EUR', 'KZT', 'BZD', 'EUR']"
725,0.002137399999990741,"['EUR', 'HRK', 'KES']"
726,0.05504354878989037,"['EUR', 'HTG', 'BTN', 'EUR']"
727,0.1615554746300374,"['EUR', 'GBP', 'MWK', 'EUR']"
728,0.1455475946599671,"['EUR', 'PAB', 'MVR', 'EUR']"
729,0.004098904399918446,"['EUR', 'INR', 'SGD', 'EUR']"
730,0.02895783169998278,"['EUR', 'MXN', 'SRD', 'EUR']"
731,0.1478296063999851,"['EUR', 'SDG', 'GMD', 'EUR']"
732,0.06904686380000413,"['EUR', 'AZN', 'SAR', 'EUR']"
733,0.4163579572999954,"['EUR', 'GHS', 'CNY', 'EUR']"
734,0.02942627946547205,"['EUR', 'FKP', 'XAF', 'JMD', 'EUR']"
735,3.068909373248063,"['EUR', 'VUV', 'MAD', 'EUR']"
736,0.0770800453774978,"['EUR', 'CVE', 'AZN', 'BMD', 'EUR']"
737,0.1438420995685918,"['EUR', 'SDG', 'SLL', 'BBD', 'EUR']"
738,0.03502399999999461,"['EUR', 'HRK', 'GIP']"
739,1.842718132539201,"['EUR', 'ETB', 'NZD', 'PKR', 'EUR']"
740,0.7339926154616983,"['EUR', 'TRY', 'PYG', 'EUR']"
741,0.01698786264006102,"['EUR', 'SLL', 'MRU', 'EUR']"
742,0.6519956409619443,"['EUR', 'PGK', 'LKR', 'EUR']"
743,0.08831948500001019,"['EUR', 'TJS', 'RON', 'EUR']"
744,1.103965897857218,"['EUR', 'NZD', 'UZS', 'EUR']"
745,0.1250509801299371,"['EUR', 'HTG', 'ISK', 'EUR']"
746,9.047802077445176,"['EUR', 'SLL', 'LRD', 'TND', 'EUR']"
747,0.01302006679999579,"['EUR', 'BSD', 'CHF', 'EUR']"
748,0.004135525340043245,"['EUR', 'HRK', 'ARS', 'EUR']"
749,0.04666425599999524,"['EUR', 'PHP', 'MOP', 'EUR']"
750,0.07639553510001562,"['EUR', 'MKD', 'ANG', 'EUR']"
751,0.3986229871168145,"['EUR', 'SDG', 'IDR', 'EUR']"
752,0.006785120000030176,"['EUR', 'SGD', 'XAF']"
753,0.01234249999999548,"['EUR', 'KYD', 'SAR', 'EUR']"
754,0.3014841701600046,"['EUR', 'GEL', 'CUP', 'EUR']"
755,0.1276850632057736,"['EUR', 'AUD', 'BTN', 'KID', 'EUR']"
756,1.199106263359995,"['EUR', 'SSP', 'RUB', 'EUR']"
757,0.4230384185599734,"['EUR', 'VUV', 'GTQ', 'EUR']"
758,1.159630259345001,"['EUR', 'BWP', 'KZT', 'EUR']"
759,0.04636485289999381,"['EUR', 'XOF', 'BND', 'EUR']"
760,0.5375952056835054,"['EUR', 'IRR', 'TZS', 'EUR']"
761,0.05935364809956933,"['EUR', 'AZN', 'LBP', 'EUR']"
762,0.04092185345687671,"['EUR', 'HTG', 'GGP', 'BND', 'EUR']"
763,0.01487891689997412,"['EUR', 'XOF', 'KYD', 'EUR']"
764,0.03271087680001283,"['EUR', 'CUP', 'HKD', 'EUR']"
765,1.470000802245708,"['EUR', 'KWD', 'BWP', 'ALL', 'EUR']"
766,0.8943057797149878,"['EUR', 'ETB', 'VND', 'EUR']"
