,beneficio %,rutas
392,0.7183211744119511,"['EUR', 'ETB', 'HUF', 'EUR']"
393,0.002459999999993023,"['EUR', 'SSP', 'XAF']"
394,1.274984593639972,"['EUR', 'ERN', 'MZN', 'EUR']"
395,7.209588148519974,"['EUR', 'ETB', 'TND', 'EUR']"
396,0.07202889130393242,"['EUR', 'ETB', 'AOA', 'EUR']"
397,0.03767868136004271,"['EUR', 'TRY', 'SHP', 'EUR']"
398,0.4439214615599818,"['EUR', 'AFN', 'KWD', 'EUR']"
399,0.01691695885002176,"['EUR', 'BTN', 'KWD', 'EUR']"
400,0.3889593655099555,"['EUR', 'VUV', 'BZD', 'EUR']"
401,0.002677294000008601,"['EUR', 'AED', 'SEK', 'EUR']"
402,0.8713132927999911,"['EUR', 'ARS', 'SRD', 'EUR']"
403,0.3757364260640772,"['EUR', 'AMD', 'GYD', 'EUR']"
404,0.1658443807699861,"['EUR', 'VUV', 'PEN', 'EUR']"
405,0.1272862872799374,"['EUR', 'MVR', 'KGS', 'EUR']"
406,0.7675290953773173,"['EUR', 'GTQ', 'TZS', 'EUR']"
407,0.2317935908960456,"['EUR', 'KZT', 'GGP', 'EUR']"
408,3.12352808199996,"['EUR', 'MVR', 'MAD', 'EUR']"
409,0.5396125372099769,"['EUR', 'LRD', 'KGS', 'EUR']"
410,0.3274256057999914,"['EUR', 'MYR', 'NOK', 'EUR']"
411,0.0133308583800229,"['EUR', 'XOF', 'FJD', 'EUR']"
412,0.6323429045600237,"['EUR', 'AMD', 'XCD', 'EUR']"
413,0.6320067045840094,"['EUR', 'AFN', 'JMD', 'EUR']"
414,0.2611496699000071,"['EUR', 'MYR', 'SHP', 'EUR']"
415,0.6067318655040177,"['EUR', 'KZT', 'UYU', 'EUR']"
416,0.04220090080997441,"['EUR', 'PHP', 'BMD', 'EUR']"
417,0.5735613864200184,"['EUR', 'TJS', 'UYU', 'EUR']"
418,0.4523796685199644,"['EUR', 'MKD', 'CAD', 'EUR']"
419,0.3777365084000062,"['EUR', 'NIO', 'AED', 'EUR']"
420,0.02538891500001306,"['EUR', 'MOP', 'BAM', 'EUR']"
421,0.06021993820002347,"['EUR', 'BRL', 'GIP', 'EUR']"
422,0.01666117952006108,"['EUR', 'HRK', 'LKR', 'EUR']"
423,0.9861977739999528,"['EUR', 'ZWL', 'FJD', 'EUR']"
424,0.02416865280001623,"['EUR', 'TRY', 'KWD', 'EUR']"
425,0.0854498761499567,"['EUR', 'SEK', 'XDR', 'EUR']"
426,0.01204527649998344,"['EUR', 'SAR', 'PAB', 'EUR']"
427,0.4341410180000116,"['EUR', 'MYR', 'XCD', 'EUR']"
428,0.1470376556800268,"['EUR', 'ISK', 'NIO', 'EUR']"
429,0.09927232642392703,"['EUR', 'LRD', 'SHP', 'EUR']"
430,0.8622063518882284,"['EUR', 'THB', 'LAK', 'EUR']"
431,0.01091095999996572,"['EUR', 'PKR', 'GTQ', 'EUR']"
432,0.2084994091999137,"['EUR', 'DZD', 'AFN', 'EUR']"
433,0.1595230338500064,"['EUR', 'LRD', 'ETB', 'EUR']"
434,1.858238867599971,"['EUR', 'TMT', 'MZN', 'EUR']"
435,0.6877671738799496,"['EUR', 'TJS', 'INR', 'EUR']"
436,2.193436055638198,"['EUR', 'DZD', 'BIF', 'EUR']"
437,0.007179999999995523,"['EUR', 'DKK', 'ZWL']"
438,0.2632764973839574,"['EUR', 'HNL', 'SDG', 'EUR']"
439,0.09598747544001807,"['EUR', 'NZD', 'NPR', 'MOP']"
440,0.02814255199998783,"['EUR', 'HRK', 'PLN', 'EUR']"
441,0.03654517660993672,"['EUR', 'XAF', 'CRC', 'EUR']"
442,0.531680520863298,"['EUR', 'ALL', 'IQD', 'EUR']"
443,0.335793368719961,"['EUR', 'HNL', 'BTN', 'EUR']"
444,0.08034981524001061,"['EUR', 'PKR', 'VES', 'EUR']"
445,0.3624147674200051,"['EUR', 'NIO', 'NPR', 'EUR']"
446,0.2784762979999522,"['EUR', 'DZD', 'MYR', 'EUR']"
447,0.4753083714560846,"['EUR', 'KZT', 'SZL', 'EUR']"
448,0.01668654655997415,"['EUR', 'GMD', 'NAD', 'EUR']"
449,0.4280292287999199,"['EUR', 'DZD', 'NAD', 'EUR']"
450,0.1194028984959683,"['EUR', 'MVR', 'HUF', 'EUR']"
451,0.01833420758403648,"['EUR', 'MVR', 'ISK', 'EUR']"
452,0.3002677865600711,"['EUR', 'KZT', 'AFN', 'EUR']"
453,0.6454689168559735,"['EUR', 'MVR', 'JMD', 'EUR']"
454,2.184327582686496,"['EUR', 'ZWL', 'BIF', 'EUR']"
455,0.07507021197499242,"['EUR', 'SAR', 'KES', 'EUR']"
456,0.3132666475399892,"['EUR', 'TJS', 'AFN', 'EUR']"
457,0.0008175999999915362,"['EUR', 'DKK', 'ARS']"
458,0.05151980287998459,"['EUR', 'JPY', 'LSL', 'EUR']"
459,0.02134046755999375,"['EUR', 'INR', 'GMD', 'EUR']"
460,0.003574856960009143,"['EUR', 'MWK', 'LSL', 'EUR']"
461,0.02140375039998421,"['EUR', 'DKK', 'RON', 'EUR']"
462,3.322642932599917,"['EUR', 'DZD', 'MAD', 'EUR']"
463,0.09446402671995369,"['EUR', 'ARS', 'MVR', 'EUR']"
464,0.02887426560000961,"['EUR', 'KID', 'USD', 'EUR']"
465,0.005343422479975324,"['EUR', 'MVR', 'HNL', 'EUR']"
466,0.2860730204230055,"['EUR', 'BRL', 'KHR', 'EUR']"
467,0.8883439911200108,"['EUR', 'LRD', 'SRD', 'EUR']"
468,0.1713509241199507,"['EUR', 'LRD', 'MVR', 'EUR']"
469,0.5268418976800193,"['EUR', 'AWG', 'MUR', 'EUR']"
470,0.08694869616792111,"['EUR', 'LRD', 'SCR', 'EUR']"
471,0.02152284688001771,"['EUR', 'JPY', 'HRK', 'EUR']"
472,0.01348767705249276,"['EUR', 'HRK', 'CVE', 'UAH', 'EUR']"
473,0.03019088038997975,"['EUR', 'SEK', 'AFN', 'EUR']"
474,0.2508444475999516,"['EUR', 'DOP', 'MYR', 'EUR']"
475,0.4731350975897275,"['EUR', 'DOP', 'IQD', 'EUR']"
476,0.1433088021599804,"['EUR', 'HNL', 'MKD', 'EUR']"
477,0.00989339584400728,"['EUR', 'AMD', 'BAM', 'EUR']"
478,0.02191590753772843,"['EUR', 'MOP', 'SLL', 'EUR']"
479,0.6941659975999936,"['EUR', 'ETB', 'MRU', 'EUR']"
480,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
481,0.3291919157600409,"['EUR', 'UYU', 'UAH', 'EUR']"
482,0.03822674719997643,"['EUR', 'GTQ', 'SZL', 'EUR']"
483,1.294417023800021,"['EUR', 'HNL', 'WST', 'EUR']"
484,0.2036529311999491,"['EUR', 'DZD', 'NIO', 'EUR']"
485,0.1818461305280072,"['EUR', 'ETB', 'CLP', 'EUR']"
486,0.005478400000002992,"['EUR', 'AFN', 'BGN']"
487,0.3719078542700149,"['EUR', 'UYU', 'KWD', 'EUR']"
488,0.03300300880999529,"['EUR', 'XOF', 'JOD', 'EUR']"
489,1.912742761627695,"['EUR', 'PKR', 'BIF', 'BGN']"
490,0.02971666423996489,"['EUR', 'XOF', 'SDG', 'EUR']"
491,0.1998159679999834,"['EUR', 'AFN', 'GTQ', 'EUR']"
492,0.1060147229450026,"['EUR', 'LRD', 'TJS', 'EUR']"
493,0.2618994031999389,"['EUR', 'KGS', 'IMP', 'EUR']"
494,0.05163640000005465,"['EUR', 'INR', 'SEK', 'EUR']"
495,0.4409926731613112,"['EUR', 'AFN', 'SLL', 'EUR']"
496,0.436651926519982,"['EUR', 'NIO', 'BSD', 'EUR']"
497,0.4540952360000183,"['EUR', 'GTQ', 'AED', 'EUR']"
498,0.1263371024799786,"['EUR', 'NIO', 'MKD', 'EUR']"
499,0.04509772729996975,"['EUR', 'JPY', 'THB', 'EUR']"
500,0.9276776438000844,"['EUR', 'PKR', 'UGX', 'EUR']"
501,0.8329545769375946,"['EUR', 'GTQ', 'UGX', 'EUR']"
502,0.01526068984993856,"['EUR', 'CVE', 'GIP', 'EUR']"
503,0.6911445122799842,"['EUR', 'TJS', 'BHD', 'EUR']"
504,1.61502154495996,"['EUR', 'ETB', 'CHF', 'EUR']"
505,0.7264263030799301,"['EUR', 'ETB', 'TOP', 'EUR']"
506,0.04447778577301165,"['EUR', 'GNF', 'TOP', 'EUR']"
507,1.386719976516027,"['EUR', 'TVD', 'GMD', 'MGA', 'EUR']"
508,2.886888389120035,"['EUR', 'TJS', 'MUR', 'EUR']"
509,0.4683193650482753,"['EUR', 'ARS', 'VND', 'EUR']"
510,0.1076160582920149,"['EUR', 'ETB', 'PKR', 'EUR']"
511,0.2752469550420633,"['EUR', 'MKD', 'MNT', 'EUR']"
512,0.5698790316492897,"['EUR', 'ISK', 'LBP', 'EUR']"
513,0.0002619334069864365,"['EUR', 'HRK', 'SYP', 'EUR']"
514,0.07179022015995074,"['EUR', 'PHP', 'BTN', 'EUR']"
515,3.127393598750028,"['EUR', 'KGS', 'MAD', 'EUR']"
516,0.1778656709999993,"['EUR', 'BRL', 'PLN', 'EUR']"
517,14.80359419231996,"['EUR', 'ZWL', 'BYN', 'EUR']"
518,0.0351218569810019,"['EUR', 'PKR', 'ZAR', 'CVE', 'EUR']"
519,0.2037018447439198,"['EUR', 'ISK', 'SHP', 'EUR']"
520,0.09198467839997004,"['EUR', 'NIO', 'RON', 'EUR']"
521,2.359873872440033,"['EUR', 'GTQ', 'LKR', 'EUR']"
522,0.03086752347005728,"['EUR', 'KID', 'PHP', 'EUR']"
523,0.4270741670000744,"['EUR', 'TMT', 'ETB', 'EUR']"
524,0.6593344265599654,"['EUR', 'DZD', 'JOD', 'EUR']"
525,0.01225973600000874,"['EUR', 'AWG', 'XCD', 'EUR']"
526,0.7207181503999571,"['EUR', 'ETB', 'TWD', 'EUR']"
527,0.04188694940001625,"['EUR', 'AWG', 'TWD', 'EUR']"
528,0.135666809920032,"['EUR', 'NAD', 'ZWL', 'EUR']"
529,0.8140991000000097,"['EUR', 'TMT', 'SAR', 'EUR']"
530,0.746169851580003,"['EUR', 'ZWL', 'CNY', 'EUR']"
531,0.8042829105400218,"['EUR', 'ZWL', 'CUP', 'EUR']"
532,0.3101752208600317,"['EUR', 'BRL', 'ZAR', 'EUR']"
533,0.4457426350400029,"['EUR', 'MYR', 'SDG', 'EUR']"
534,0.03249503744005011,"['EUR', 'DJF', 'NZD', 'EUR']"
535,0.3715232957900882,"['EUR', 'ALL', 'TRY', 'EUR']"
536,0.29002358600001,"['EUR', 'BRL', 'XCD', 'EUR']"
537,0.1800424031999981,"['EUR', 'BRL', 'MOP', 'EUR']"
538,2.427728580800004,"['EUR', 'UYU', 'SBD', 'EUR']"
539,0.01223859528520777,"['EUR', 'DKK', 'MNT', 'EUR']"
540,0.01593195657589863,"['EUR', 'FOK', 'IRR', 'EUR']"
541,0.0263429043449559,"['EUR', 'CNY', 'DJF', 'EUR']"
542,0.4685253939999967,"['EUR', 'GTQ', 'SAR', 'EUR']"
543,0.06346994095092207,"['EUR', 'FOK', 'AWG', 'MXN', 'EUR']"
544,0.6228286321400267,"['EUR', 'UYU', 'SGD', 'EUR']"
545,0.002762409999990112,"['EUR', 'MOP', 'ANG', 'EUR']"
546,0.2767459912800474,"['EUR', 'TMT', 'ZWL', 'EUR']"
547,0.6986697804799435,"['EUR', 'ETB', 'BTN', 'EUR']"
548,3.106880312799953,"['EUR', 'NIO', 'MAD', 'EUR']"
549,2.212881526602906,"['EUR', 'CVE', 'LRD', 'BIF', 'EUR']"
550,0.05899500079999953,"['EUR', 'NZD', 'WST', 'EUR']"
551,3.580784693409278,"['EUR', 'MYR', 'VUV', 'MAD', 'EUR']"
552,0.006129756800032915,"['EUR', 'HRK', 'BWP', 'EUR']"
553,0.02238848096003387,"['EUR', 'CNY', 'GMD', 'EUR']"
554,0.1602464659999692,"['EUR', 'EGP', 'AWG', 'EUR']"
555,0.01964840449997229,"['EUR', 'SAR', 'LYD', 'EUR']"
556,0.2724837781275635,"['EUR', 'TRY', 'UGX', 'EUR']"
557,0.1386050469694533,"['EUR', 'MWK', 'IDR', 'EUR']"
558,0.04325072660000817,"['EUR', 'NPR', 'QAR', 'EUR']"
559,0.1816623941120143,"['EUR', 'ETB', 'ISK', 'EUR']"
560,0.5434971512399578,"['EUR', 'JPY', 'TND', 'EUR']"
561,0.2438058067999904,"['EUR', 'TVD', 'THB', 'EUR']"
562,0.04442892143994293,"['EUR', 'DJF', 'JMD', 'EUR']"
563,0.0742998013999907,"['EUR', 'PHP', 'XCD', 'EUR']"
564,0.7616392336809774,"['EUR', 'TJS', 'JMD', 'EUR']"
565,0.1508972975000189,"['EUR', 'EGP', 'OMR', 'EUR']"
566,0.5422188238721093,"['EUR', 'KZT', 'SGD', 'EUR']"
567,0.4125522255200353,"['EUR', 'TJS', 'UAH', 'EUR']"
568,0.1461337089388115,"['EUR', 'AED', 'MMK', 'EUR']"
569,1.407026863999983,"['EUR', 'TMT', 'WST', 'EUR']"
570,0.02006000000001062,"['EUR', 'KID', 'FOK']"
571,0.1711548854719469,"['EUR', 'ARS', 'RSD', 'EUR']"
572,0.02160903571997164,"['EUR', 'XOF', 'SCR', 'EUR']"
573,0.4505766865328109,"['EUR', 'JMD', 'PYG', 'EUR']"
574,0.7254546855601784,"['EUR', 'GNF', 'MMK', 'EUR']"
575,0.15807513783761,"['EUR', 'SAR', 'ZAR', 'ZWL', 'EUR']"
576,0.02755552048601118,"['EUR', 'CNY', 'GYD', 'EUR']"
577,0.02480210571045305,"['EUR', 'INR', 'CDF', 'EUR']"
578,0.03975578747597019,"['EUR', 'BTN', 'KMF', 'EUR']"
579,1.258141054251816,"['EUR', 'ARS', 'KGS', 'INR', 'EUR']"
580,0.5581335821623901,"['EUR', 'CNY', 'DJF', 'UGX', 'EUR']"
581,0.4450925555839369,"['EUR', 'LRD', 'NAD', 'EUR']"
582,1.255127771459974,"['EUR', 'HNL', 'TOP', 'EUR']"
583,0.2516655239199972,"['EUR', 'AFN', 'SGD', 'EUR']"
584,0.02160505344002139,"['EUR', 'CUP', 'SZL', 'EUR']"
585,0.1333393091759616,"['EUR', 'JPY', 'BIF', 'EUR']"
586,0.1906780687360277,"['EUR', 'AFN', 'VUV', 'EUR']"
587,0.01850488255996652,"['EUR', 'NZD', 'INR', 'EUR']"
588,0.004035939199997784,"['EUR', 'FOK', 'AED', 'EUR']"
589,0.9353562313999975,"['EUR', 'ANG', 'MAD', 'EUR']"
590,0.002663211499953633,"['EUR', 'SAR', 'THB', 'EUR']"
591,0.6009920906199229,"['EUR', 'DOP', 'SGD', 'EUR']"
592,0.299307846500052,"['EUR', 'EGP', 'ZMW', 'EUR']"
593,0.01363587320002413,"['EUR', 'NPR', 'TVD', 'EUR']"
594,0.02073766244117259,"['EUR', 'XOF', 'SEK', 'XCD', 'EUR']"
595,0.02014298690398153,"['EUR', 'JPY', 'SHP', 'EUR']"
596,0.8408380579269847,"['EUR', 'ZWL', 'JMD', 'EUR']"
597,0.8602071961600455,"['EUR', 'ISK', 'SBD', 'EUR']"
598,0.4915321150400498,"['EUR', 'PKR', 'AED', 'EUR']"
599,0.6727842323599909,"['EUR', 'ETB', 'CZK', 'EUR']"
600,0.1367634342879676,"['EUR', 'VUV', 'GIP', 'EUR']"
601,0.8358387919999988,"['EUR', 'TMT', 'JOD', 'EUR']"
602,0.006620000000001625,"['EUR', 'MZN', 'DKK']"
603,0.06651910177997156,"['EUR', 'OMR', 'KES', 'EUR']"
604,0.4331150934400174,"['EUR', 'AFN', 'KYD', 'EUR']"
605,0.001077600000032319,"['EUR', 'DZD', 'FOK']"
606,0.02331545110998423,"['EUR', 'SEK', 'HNL', 'EUR']"
607,0.6461793912759806,"['EUR', 'MYR', 'VUV', 'EUR']"
608,0.3630237553663651,"['EUR', 'MVR', 'VND', 'EUR']"
609,0.302762129599965,"['EUR', 'PHP', 'SZL', 'EUR']"
610,0.02651191281821674,"['EUR', 'KID', 'IQD', 'EUR']"
611,0.09828586568798592,"['EUR', 'SEK', 'RSD', 'EUR']"
612,1.627710258838344,"['EUR', 'DZD', 'COP', 'EUR']"
613,0.1489156661282465,"['EUR', 'TJS', 'SYP', 'EUR']"
614,0.4930816943600647,"['EUR', 'ALL', 'AED', 'EUR']"
615,0.1557314719999869,"['EUR', 'KGS', 'VES', 'EUR']"
616,0.138602932340004,"['EUR', 'GMD', 'ZMW', 'EUR']"
617,0.1942542425988236,"['EUR', 'GMD', 'SZL', 'VES', 'EUR']"
618,0.02471962291041852,"['EUR', 'INR', 'IQD', 'EUR']"
619,1.587275498799934,"['EUR', 'DZD', 'MZN', 'EUR']"
620,0.005911320499984996,"['EUR', 'CVE', 'TMT', 'EUR']"
621,0.5194609831199459,"['EUR', 'AFN', 'RUB', 'EUR']"
622,0.02731238720001805,"['EUR', 'DKK', 'BZD', 'EUR']"
623,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
624,0.1179673340480303,"['EUR', 'ARS', 'JPY', 'EUR']"
625,0.4746103873747964,"['EUR', 'UYU', 'TZS', 'EUR']"
626,0.7626618005059038,"['EUR', 'TJS', 'SLL', 'EUR']"
627,0.0178162132800086,"['EUR', 'TRY', 'SEK', 'EUR']"
628,0.3052976175034194,"['EUR', 'KGS', 'GNF', 'EUR']"
629,0.09138720582402282,"['EUR', 'KZT', 'PGK', 'EUR']"
630,0.08011986409999228,"['EUR', 'BTN', 'FKP', 'EUR']"
631,0.3347906326399697,"['EUR', 'MVR', 'INR', 'EUR']"
632,0.02652094609996158,"['EUR', 'DOP', 'GEL', 'EUR']"
633,2.275058489407966,"['EUR', 'LRD', 'AOA', 'EUR']"
634,1.962223220000037,"['EUR', 'OMR', 'TND', 'EUR']"
635,0.1105576204014636,"['EUR', 'ZAR', 'BIF', 'EUR']"
636,0.640482998750036,"['EUR', 'KGS', 'BBD', 'EUR']"
637,1.898320736733794,"['EUR', 'ALL', 'MGA', 'EUR']"
638,0.4464332377999369,"['EUR', 'AFN', 'SOS', 'EUR']"
639,0.05637157859197384,"['EUR', 'AFN', 'RSD', 'EUR']"
640,0.7326205946879938,"['EUR', 'VUV', 'KGS', 'SHP']"
641,0.1005996701829881,"['EUR', 'PHP', 'SEK', 'MDL', 'EUR']"
642,0.009387027760010547,"['EUR', 'SZL', 'SEK', 'EUR']"
643,0.6478578111499322,"['EUR', 'PHP', 'THB', 'EUR']"
644,0.02449097299999092,"['EUR', 'CVE', 'SDG', 'EUR']"
645,0.01966848959999989,"['EUR', 'JPY', 'MRU', 'EUR']"
646,0.00198796740000784,"['EUR', 'MKD', 'CNY', 'EUR']"
647,0.01098253232001412,"['EUR', 'XAF', 'UAH', 'EUR']"
648,0.8309297813742678,"['EUR', 'ZWL', 'GNF', 'EUR']"
649,0.2880239343319824,"['EUR', 'MKD', 'SOS', 'EUR']"
650,0.01444451932004487,"['EUR', 'NZD', 'XPF', 'EUR']"
651,0.2868511584499522,"['EUR', 'PHP', 'ZAR', 'EUR']"
652,0.1262833339999769,"['EUR', 'INR', 'NOK', 'EUR']"
653,0.7033751075100181,"['EUR', 'TJS', 'BSD', 'EUR']"
654,0.5857419744799586,"['EUR', 'VUV', 'KGS', 'EUR']"
655,0.02417305087996091,"['EUR', 'DKK', 'LSL', 'EUR']"
656,0.03215928310003058,"['EUR', 'THB', 'HKD', 'EUR']"
657,2.158546659199989,"['EUR', 'OMR', 'BYN', 'EUR']"
658,0.03207212240001756,"['EUR', 'DKK', 'MRU', 'EUR']"
659,0.3643853892800086,"['EUR', 'THB', 'ZMW', 'EUR']"
660,0.8304783199999832,"['EUR', 'TMT', 'BBD', 'EUR']"
661,0.0374089268455613,"['EUR', 'NZD', 'XAF', 'SRD', 'EUR']"
662,0.4365657599999739,"['EUR', 'GTQ', 'KYD', 'EUR']"
663,0.8084970911699907,"['EUR', 'ZWL', 'DJF', 'EUR']"
664,0.02304928000000928,"['EUR', 'KWD', 'NZD', 'EUR']"
665,0.04680081612997711,"['EUR', 'GMD', 'TOP', 'EUR']"
666,0.3892968666839414,"['EUR', 'VUV', 'PAB', 'EUR']"
667,0.283607378631423,"['EUR', 'BRL', 'GNF', 'EUR']"
668,0.04325233703594833,"['EUR', 'AWG', 'JMD', 'EUR']"
669,0.006363584000013134,"['EUR', 'FOK', 'UAH', 'EUR']"
670,0.1809448603599773,"['EUR', 'NIO', 'CAD', 'EUR']"
671,0.2858844642975145,"['EUR', 'ARS', 'UZS', 'EUR']"
672,0.5382211442139795,"['EUR', 'ALL', 'SLL', 'EUR']"
673,0.4853476899117526,"['EUR', 'INR', 'TZS', 'EUR']"
674,0.3156333598999694,"['EUR', 'MKD', 'EGP', 'EUR']"
675,0.09443490830802759,"['EUR', 'MKD', 'OMR', 'EUR']"
676,0.09448658922392994,"['EUR', 'AFN', 'FKP', 'EUR']"
677,1.126895205092704,"['EUR', 'TMT', 'SLL', 'EUR']"
678,0.09367518704002098,"['EUR', 'MVR', 'FKP', 'EUR']"
679,0.2161772578624044,"['EUR', 'DOP', 'CDF', 'EUR']"
680,0.4654573735999756,"['EUR', 'MVR', 'LYD', 'EUR']"
681,0.1901287744939584,"['EUR', 'PKR', 'GIP', 'EUR']"
682,0.1518854209999754,"['EUR', 'EGP', 'BHD', 'EUR']"
683,0.5935862794719693,"['EUR', 'TJS', 'SDG', 'EUR']"
684,0.4575751229599412,"['EUR', 'MWK', 'NIO', 'EUR']"
685,0.012522719356034,"['EUR', 'XOF', 'CDF', 'EUR']"
686,0.04714861111023705,"['EUR', 'MOP', 'GMD', 'SEK', 'EUR']"
687,0.000923299999988636,"['EUR', 'GYD', 'GNF']"
688,1.060121926399993,"['EUR', 'GYD', 'SSP', 'EUR']"
689,0.2181815410399857,"['EUR', 'AFN', 'CAD', 'EUR']"
690,0.3570554168000228,"['EUR', 'ARS', 'PLN', 'EUR']"
691,0.5546312849600055,"['EUR', 'ISK', 'GMD', 'EUR']"
692,0.002708028339193369,"['EUR', 'XAF', 'VND', 'EUR']"
693,0.01050200000001222,"['EUR', 'HNL', 'XOF']"
694,1.67617131517992,"['EUR', 'LRD', 'BDT', 'EUR']"
695,2.213363788244704,"['EUR', 'DZD', 'MGA', 'EUR']"
696,0.02250847967999459,"['EUR', 'AWG', 'LSL', 'EUR']"
697,0.8343560905999636,"['EUR', 'ZWL', 'MRU', 'EUR']"
698,0.08175767422404778,"['EUR', 'ARS', 'SEK', 'EUR']"
699,0.01419203599999364,"['EUR', 'GTQ', 'RON', 'EUR']"
700,0.1160318035160257,"['EUR', 'AMD', 'BRL', 'EUR']"
701,0.314443511040019,"['EUR', 'MKD', 'TWD', 'EUR']"
702,0.1442080455837047,"['EUR', 'NPR', 'BTN', 'BIF', 'EUR']"
703,0.01007880219996427,"['EUR', 'GMD', 'KWD', 'EUR']"
704,7.34097983065598,"['EUR', 'KZT', 'TND', 'EUR']"
705,0.6805677046638037,"['EUR', 'ETB', 'KHR', 'EUR']"
706,0.03528479445196187,"['EUR', 'FOK', 'CRC', 'EUR']"
707,0.00837108080002924,"['EUR', 'THB', 'AED', 'EUR']"
708,0.5753548447427814,"['EUR', 'ZWL', 'CDF', 'EUR']"
709,0.4476994946599699,"['EUR', 'TVD', 'MZN', 'EUR']"
710,0.1078678907000752,"['EUR', 'BRL', 'COP', 'EUR']"
711,0.8201919184500195,"['EUR', 'NPR', 'BDT', 'EUR']"
712,0.2247054062800125,"['EUR', 'DZD', 'PKR', 'EUR']"
713,0.09521533864993437,"['EUR', 'SZL', 'AOA', 'EUR']"
714,0.5029065763999752,"['EUR', 'MVR', 'THB', 'EUR']"
715,0.009464583660023784,"['EUR', 'BTN', 'HRK', 'EUR']"
716,0.4621234553999543,"['EUR', 'DOP', 'SAR', 'EUR']"
717,0.8452750490098637,"['EUR', 'ZWL', 'MVR', 'LSL', 'EUR']"
718,0.9265614680000089,"['EUR', 'OMR', 'MAD', 'EUR']"
719,0.06679271679999044,"['EUR', 'KID', 'NZD', 'EUR']"
720,0.009025999999989764,"['EUR', 'ISK', 'XPF']"
721,0.04387681807997978,"['EUR', 'SEK', 'SCR', 'EUR']"
722,0.009259520000037824,"['EUR', 'FOK', 'BIF']"
723,2.222324414908128,"['EUR', 'MWK', 'BIF', 'EUR']"
724,2.607873192000021,"['EUR', 'CNY', 'SBD', 'EUR']"
725,0.03025864880006335,"['EUR', 'BTN', 'XCD', 'EUR']"
726,0.0119518849574396,"['EUR', 'HRK', 'MNT', 'EUR']"
727,1.095301769015378,"['EUR', 'NIO', 'VUV', 'IQD', 'EUR']"
728,0.6045714237999711,"['EUR', 'MOP', 'MZN', 'EUR']"
729,0.004998725780036573,"['EUR', 'BIF', 'XPF', 'EUR']"
730,0.1598581934719734,"['EUR', 'EGP', 'LBP', 'EUR']"
731,0.06289627795992292,"['EUR', 'DOP', 'HNL', 'EUR']"
732,1.203998554300001,"['EUR', 'GTQ', 'MZN', 'EUR']"
733,0.8280386668395812,"['EUR', 'NPR', 'MMK', 'EUR']"
734,0.03458798605995295,"['EUR', 'NPR', 'SOS', 'EUR']"
735,0.01475989680002066,"['EUR', 'JPY', 'DKK', 'EUR']"
736,0.7991143901720177,"['EUR', 'ZWL', 'SGD', 'EUR']"
737,0.4315102712099783,"['EUR', 'AWG', 'MGA', 'EUR']"
738,0.9288859738639355,"['EUR', 'VUV', 'SOS', 'EUR']"
739,0.3200613283519615,"['EUR', 'SEK', 'BRL', 'XCD', 'EUR']"
740,0.3710188000154879,"['EUR', 'XAF', 'ISK', 'BRL', 'GHS', 'EUR']"
741,0.0100491840000716,"['EUR', 'GYD', 'OMR', 'EUR']"
742,0.4545211419950235,"['EUR', 'PHP', 'JMD', 'EUR']"
743,0.5252972770313002,"['EUR', 'AED', 'UGX', 'EUR']"
744,0.7558309742578428,"['EUR', 'TJS', 'IQD', 'EUR']"
745,0.7480305649999686,"['EUR', 'AED', 'SSP', 'EUR']"
746,1.040787853999992,"['EUR', 'KGS', 'MZN', 'EUR']"
747,0.1819829040800247,"['EUR', 'UYU', 'IMP', 'EUR']"
748,0.02875000000002181,"['EUR', 'FOK', 'DOP']"
749,0.009775039999970758,"['EUR', 'DOP', 'GTQ', 'EUR']"
750,0.4301545087993963,"['EUR', 'CUP', 'MGA', 'EUR']"
751,0.7203519279999959,"['EUR', 'TMT', 'PEN', 'EUR']"
752,0.4865967424789508,"['EUR', 'PKR', 'JOD', 'EUR']"
753,0.01086200000002258,"['EUR', 'AFN', 'MVR']"
754,0.8636609387600247,"['EUR', 'ARS', 'GMD', 'EUR']"
755,0.03926398000000386,"['EUR', 'INR', 'MRU', 'EUR']"
756,0.01353600000002508,"['EUR', 'UYU', 'ISK']"
757,1.163430381324848,"['EUR', 'KZT', 'CDF', 'EUR']"
758,0.3122019047999913,"['EUR', 'MVR', 'CNY', 'EUR']"
759,0.111711152959959,"['EUR', 'HNL', 'KID', 'EUR']"
760,0.2687672095999849,"['EUR', 'MVR', 'MYR', 'EUR']"
761,0.3520697201600198,"['EUR', 'AFN', 'MOP', 'EUR']"
762,0.02000069599998877,"['EUR', 'CNY', 'SAR', 'EUR']"
763,0.07368935318139425,"['EUR', 'JPY', 'SAR', 'NOK', 'EUR']"
764,0.3719932453700281,"['EUR', 'ZWL', 'HNL', 'EUR']"
765,0.1161046371084717,"['EUR', 'SEK', 'BIF', 'EUR']"
766,0.001834517599963448,"['EUR', 'AFN', 'HNL', 'EUR']"
767,0.03281934084995441,"['EUR', 'XOF', 'LYD', 'EUR']"
768,0.02477900050998905,"['EUR', 'HRK', 'SOS', 'EUR']"
769,0.01389801034004101,"['EUR', 'CUP', 'GIP', 'EUR']"
