,beneficio %,rutas
390,0.04187882433626111,"['EUR', 'HTG', 'GGP', 'MMK', 'EUR']"
391,0.007267824799983558,"['EUR', 'NIO', 'SHP', 'EUR']"
392,0.110330450451146,"['EUR', 'HUF', 'KHR', 'EUR']"
393,0.005198999199973464,"['EUR', 'GIP', 'NIO', 'EUR']"
394,0.1890060282800032,"['EUR', 'KGS', 'BSD', 'EUR']"
395,0.02900211674004005,"['EUR', 'JPY', 'BBD', 'EUR']"
396,4.586162382799985,"['EUR', 'LYD', 'RUB', 'EUR']"
397,0.02782790083999398,"['EUR', 'FOK', 'RUB', 'EUR']"
398,0.05416774583999473,"['EUR', 'FKP', 'BWP', 'EUR']"
399,0.1719657487999848,"['EUR', 'TJS', 'FJD', 'EUR']"
400,1.007901833299973,"['EUR', 'NGN', 'SSP', 'EUR']"
401,0.01614762799999614,"['EUR', 'HRK', 'JEP', 'EUR']"
402,0.00860853830000341,"['EUR', 'BMD', 'BTN', 'EUR']"
403,0.06979744963604428,"['EUR', 'LSL', 'GYD', 'EUR']"
404,0.0212437008799915,"['EUR', 'LBP', 'SAR', 'EUR']"
405,0.05727160616006977,"['EUR', 'DZD', 'ERN', 'EUR']"
406,0.001954221500000131,"['EUR', 'BMD', 'XPF', 'EUR']"
407,0.1789067030000036,"['EUR', 'PAB', 'AUD', 'EUR']"
408,0.09345156665006016,"['EUR', 'KES', 'NIO', 'EUR']"
409,0.1904463293999958,"['EUR', 'QAR', 'AUD', 'EUR']"
410,0.811883919909695,"['EUR', 'FOK', 'ISK', 'LAK', 'EUR']"
411,0.01139189360002124,"['EUR', 'DKK', 'BBD', 'EUR']"
412,0.2351090902759534,"['EUR', 'MVR', 'KZT', 'EUR']"
413,0.02435792699997386,"['EUR', 'ISK', 'SRD', 'EUR']"
414,0.2995975662999806,"['EUR', 'MOP', 'MAD', 'EUR']"
415,0.004494896109963342,"['EUR', 'QAR', 'JPY', 'EUR']"
416,0.5343305744887727,"['EUR', 'MWK', 'CDF', 'EUR']"
417,0.915013857624225,"['EUR', 'MWK', 'VND', 'EUR']"
418,0.710231382655957,"['EUR', 'MXN', 'ALL', 'EUR']"
419,0.0007599999999996498,"['EUR', 'USD', 'OMR']"
420,0.6417966624979954,"['EUR', 'MXN', 'RSD', 'EUR']"
421,0.2599267410698047,"['EUR', 'NPR', 'FJD', 'KMF', 'EUR']"
422,0.7388298112000147,"['EUR', 'TVD', 'BRL', 'EUR']"
423,0.06788015039127515,"['EUR', 'SZL', 'DKK', 'UYU', 'EUR']"
424,0.1102185054504989,"['EUR', 'PHP', 'MOP', 'MDL', 'EUR']"
425,2.043747800000095,"['EUR', 'AOA', 'VES', 'EUR']"
426,0.06636974220808334,"['EUR', 'DZD', 'BHD', 'EUR']"
427,0.1277769506000226,"['EUR', 'BMD', 'SCR', 'EUR']"
428,0.003761071117991399,"['EUR', 'LBP', 'GIP', 'EUR']"
429,0.270039416960044,"['EUR', 'ETB', 'XDR', 'EUR']"
430,0.656095791414546,"['EUR', 'TWD', 'IQD', 'EUR']"
431,0.008193698000003025,"['EUR', 'BMD', 'JEP', 'EUR']"
432,0.8815469756000338,"['EUR', 'JMD', 'MRU', 'EUR']"
433,0.07369070624001495,"['EUR', 'MOP', 'KZT', 'EUR']"
434,0.09991152972801398,"['EUR', 'HUF', 'AWG', 'EUR']"
435,0.1163982151999976,"['EUR', 'FJD', 'XCD', 'EUR']"
436,0.07433437599999593,"['EUR', 'RSD', 'QAR', 'EUR']"
437,0.05099043698248984,"['EUR', 'ISK', 'JMD', 'PLN', 'EUR']"
438,0.1244082853280482,"['EUR', 'KES', 'OMR', 'EUR']"
439,0.06295105362004172,"['EUR', 'QAR', 'MGA', 'EUR']"
440,0.04396399999999634,"['EUR', 'DKK', 'SBD', 'EUR']"
441,0.07012555343994809,"['EUR', 'SHP', 'MUR', 'EUR']"
442,0.1958154297100112,"['EUR', 'CNY', 'MAD', 'EUR']"
443,0.1037889571138928,"['EUR', 'SZL', 'JMD', 'DOP', 'EUR']"
444,0.06989476959999852,"['EUR', 'MXN', 'XCD', 'EUR']"
445,0.8407151416000014,"['EUR', 'CNY', 'NIO', 'EUR']"
446,0.05092492331997267,"['EUR', 'NIO', 'EGP', 'EUR']"
447,0.4775431517000106,"['EUR', 'ZWL', 'MRU', 'EUR']"
448,0.5115207162606827,"['EUR', 'JMD', 'CDF', 'EUR']"
449,0.8661745049139968,"['EUR', 'KID', 'MWK', 'EUR']"
450,0.3297289328000108,"['EUR', 'AOA', 'MDL', 'EUR']"
451,0.1178887702400599,"['EUR', 'HUF', 'SDG', 'EUR']"
452,0.04080776820192256,"['EUR', 'JPY', 'KZT', 'EUR']"
453,1.110839505554129,"['EUR', 'PEN', 'SLL', 'EUR']"
454,0.1937899160000089,"['EUR', 'BSD', 'TVD', 'EUR']"
455,0.1645449113599984,"['EUR', 'RSD', 'NAD', 'EUR']"
456,0.07173384434453478,"['EUR', 'JMD', 'AED', 'CHF', 'EUR']"
457,0.01528561023993458,"['EUR', 'XAF', 'UYU', 'EUR']"
458,0.06674889703996989,"['EUR', 'NAD', 'CVE', 'EUR']"
459,1.717524490400013,"['EUR', 'JOD', 'BYN', 'EUR']"
460,0.08582190992001415,"['EUR', 'MXN', 'GIP', 'EUR']"
461,0.1624460721050713,"['EUR', 'CNY', 'TZS', 'EUR']"
462,0.02003103679997231,"['EUR', 'DKK', 'MZN', 'EUR']"
463,0.06203379101998863,"['EUR', 'ZAR', 'MUR', 'EUR']"
464,0.01719173800702745,"['EUR', 'GTQ', 'KMF', 'EUR']"
465,0.1419880675760155,"['EUR', 'NGN', 'PKR', 'EUR']"
466,0.003598098799995064,"['EUR', 'GNF', 'JPY', 'EUR']"
467,0.1101365916599706,"['EUR', 'ERN', 'MUR', 'EUR']"
468,0.7067186202996956,"['EUR', 'CNY', 'PEN', 'SHP', 'EUR']"
469,0.4137944407576644,"['EUR', 'ZWL', 'NPR', 'FJD', 'EUR']"
470,0.1104280924999923,"['EUR', 'AWG', 'MUR', 'EUR']"
471,0.7609076747927546,"['EUR', 'DJF', 'LAK', 'EUR']"
472,0.02714857160006634,"['EUR', 'DZD', 'HNL', 'EUR']"
473,0.1162711246999626,"['EUR', 'LBP', 'MUR', 'EUR']"
474,0.05684472700000498,"['EUR', 'MVR', 'LYD', 'EUR']"
475,0.05259152239998066,"['EUR', 'BOB', 'FKP', 'EUR']"
476,1.769979688999945,"['EUR', 'LYD', 'AMD', 'EUR']"
477,0.7954797724160745,"['EUR', 'RSD', 'ZWL', 'EUR']"
478,0.3758612937901695,"['EUR', 'JPY', 'BDT', 'LKR', 'EUR']"
479,0.1525898081599975,"['EUR', 'AFN', 'BDT', 'EUR']"
480,0.02633048168003693,"['EUR', 'LBP', 'HKD', 'EUR']"
481,1.781821260799998,"['EUR', 'AOA', 'BND', 'EUR']"
482,1.025262939334293,"['EUR', 'TJS', 'VND', 'EUR']"
483,0.007087544000028423,"['EUR', 'CRC', 'MYR', 'EUR']"
484,0.1988652550400483,"['EUR', 'AOA', 'NAD', 'EUR']"
485,0.0004817465600659432,"['EUR', 'TJS', 'XPF', 'EUR']"
486,0.03659774168593977,"['EUR', 'CVE', 'KYD', 'BWP', 'EUR']"
487,1.778037810099198,"['EUR', 'AOA', 'BHD', 'EUR']"
488,0.06044642661544586,"['EUR', 'NAD', 'SLL', 'EUR']"
489,0.1413141137531104,"['EUR', 'KES', 'LBP', 'EUR']"
490,0.06620327625597167,"['EUR', 'ZAR', 'DJF', 'EUR']"
491,0.2088491935999803,"['EUR', 'BDT', 'LKR', 'EUR']"
492,0.006494353999997315,"['EUR', 'XCD', 'ANG', 'EUR']"
493,8.971690621898754,"['EUR', 'ISK', 'FJD', 'BYN', 'EUR']"
494,0.3889647440000088,"['EUR', 'ETB', 'SRD', 'EUR']"
495,0.1904205692600414,"['EUR', 'PEN', 'TWD', 'EUR']"
496,0.4914888969237419,"['EUR', 'ANG', 'BIF', 'EUR']"
497,1.586335469120015,"['EUR', 'AOA', 'GYD', 'EUR']"
498,0.3138757182959528,"['EUR', 'SCR', 'COP', 'EUR']"
499,0.5229678016000161,"['EUR', 'ETB', 'MYR', 'EUR']"
500,0.5063588480000103,"['EUR', 'SEK', 'HNL', 'EUR']"
501,0.2136539663040171,"['EUR', 'ZMW', 'SHP', 'KID', 'EUR']"
502,0.1468005037760234,"['EUR', 'TJS', 'PKR', 'EUR']"
503,1.110664220522617,"['EUR', 'NPR', 'FJD', 'SRD', 'EUR']"
504,0.7302498826399884,"['EUR', 'MXN', 'TWD', 'EUR']"
505,0.3584736310100256,"['EUR', 'ZMW', 'PHP', 'EUR']"
506,0.08021367408272972,"['EUR', 'ARS', 'TJS', 'LRD', 'EUR']"
507,1.088462870720086,"['EUR', 'AOA', 'ZWL', 'EUR']"
508,0.7128061940000263,"['EUR', 'BDT', 'TOP', 'EUR']"
509,0.5019795152000128,"['EUR', 'AOA', 'TTD', 'EUR']"
510,0.1291024880000213,"['EUR', 'BDT', 'SZL', 'EUR']"
511,0.2400924148871164,"['EUR', 'HUF', 'IDR', 'EUR']"
512,0.1139971986800381,"['EUR', 'DZD', 'ARS', 'EUR']"
513,0.01353180782597274,"['EUR', 'NGN', 'STN', 'EUR']"
514,0.01010624255997072,"['EUR', 'HTG', 'BBD', 'EUR']"
515,0.9941477577199986,"['EUR', 'MXN', 'BDT', 'EUR']"
516,0.07812874524373292,"['EUR', 'MXN', 'SLL', 'EUR']"
517,0.1756395069350658,"['EUR', 'JPY', 'YER', 'EUR']"
518,0.132968822018964,"['EUR', 'PEN', 'AWG', 'SCR', 'EUR']"
519,0.6440752638153135,"['EUR', 'MXN', 'PYG', 'EUR']"
520,0.1689862085772376,"['EUR', 'HTG', 'CLP', 'JEP', 'EUR']"
521,0.8673906759499861,"['EUR', 'FJD', 'SRD', 'EUR']"
522,1.722114066199976,"['EUR', 'KGS', 'UAH', 'EUR']"
523,0.01946063224997907,"['EUR', 'KGS', 'GMD', 'EUR']"
524,0.003604627055975307,"['EUR', 'ERN', 'JPY', 'EUR']"
525,0.01021202900002294,"['EUR', 'LYD', 'BMD', 'EUR']"
526,0.06665414589996921,"['EUR', 'ISK', 'SGD', 'EUR']"
527,1.657589966576123,"['EUR', 'AOA', 'PYG', 'EUR']"
528,0.5879393316000181,"['EUR', 'CNY', 'UAH', 'EUR']"
529,0.135546230592043,"['EUR', 'RSD', 'CLP', 'EUR']"
530,0.2603246559559791,"['EUR', 'CLP', 'TWD', 'EUR']"
531,0.2486484528200439,"['EUR', 'LYD', 'HTG', 'EUR']"
532,2.215165015999965,"['EUR', 'KES', 'SBD', 'EUR']"
533,0.1091191784254875,"['EUR', 'ZWL', 'CDF', 'EUR']"
534,0.004746920464016036,"['EUR', 'MOP', 'KHR', 'EUR']"
535,0.007825673661843169,"['EUR', 'XAF', 'UZS', 'EUR']"
536,2.758189831501379,"['EUR', 'PEN', 'BIF', 'EUR']"
537,0.1326223866994436,"['EUR', 'XCD', 'PYG', 'EUR']"
538,0.7604938620086932,"['EUR', 'AWG', 'LAK', 'EUR']"
539,0.314232164299999,"['EUR', 'BSD', 'KRW', 'EUR']"
540,0.07523807400000582,"['EUR', 'SZL', 'GMD', 'EUR']"
541,0.03551125395202526,"['EUR', 'NAD', 'XAF', 'EUR']"
542,0.2974509929600133,"['EUR', 'ETB', 'ILS', 'EUR']"
543,0.06440206539994886,"['EUR', 'NAD', 'SRD', 'EUR']"
544,1.071529703200014,"['EUR', 'KID', 'HNL', 'EUR']"
545,0.5252219148523141,"['EUR', 'ZAR', 'SEK', 'NGN', 'EUR']"
546,0.140996533526061,"['EUR', 'GTQ', 'ZWL', 'EUR']"
547,0.9129647828919563,"['EUR', 'MWK', 'MRU', 'EUR']"
548,0.6997643712323143,"['EUR', 'AED', 'GNF', 'MGA', 'EUR']"
549,0.0009503177599956558,"['EUR', 'FOK', 'ZMW', 'EUR']"
550,0.7084147740999969,"['EUR', 'MXN', 'YER', 'EUR']"
551,0.7419313264000138,"['EUR', 'KID', 'GEL', 'EUR']"
552,0.04030252765998554,"['EUR', 'XCD', 'BWP', 'EUR']"
553,0.002122131822068773,"['EUR', 'AED', 'CDF', 'EUR']"
554,0.7241172224480508,"['EUR', 'DZD', 'VUV', 'EUR']"
555,0.05419391650005601,"['EUR', 'PHP', 'GTQ', 'EUR']"
556,0.001281179470424831,"['EUR', 'HRK', 'UGX', 'EUR']"
557,0.002279191399967573,"['EUR', 'CVE', 'GGP', 'EUR']"
558,0.8858984469789943,"['EUR', 'CLP', 'VND', 'EUR']"
559,0.01197573775406635,"['EUR', 'JPY', 'CHF', 'EUR']"
560,0.04897021749592501,"['EUR', 'HRK', 'IMP', 'MMK', 'EUR']"
561,0.002068076689987208,"['EUR', 'XOF', 'CAD', 'EUR']"
562,0.3490615423999754,"['EUR', 'TJS', 'XCD', 'EUR']"
563,0.3203985535999987,"['EUR', 'SEK', 'BDT', 'EUR']"
564,2.167225855999977,"['EUR', 'RSD', 'SBD', 'EUR']"
565,0.3485331744922382,"['EUR', 'BOB', 'KHR', 'EUR']"
566,0.009830527253429366,"['EUR', 'GNF', 'XAF', 'BHD', 'EUR']"
567,0.3679476976662377,"['EUR', 'BOB', 'NAD', 'SAR', 'EUR']"
568,0.1702545859399995,"['EUR', 'LBP', 'SSP', 'EUR']"
569,0.1313283355999673,"['EUR', 'SEK', 'AOA', 'EUR']"
570,0.010037954239972,"['EUR', 'XOF', 'ZAR', 'EUR']"
571,0.06932056510999818,"['EUR', 'ERN', 'CAD', 'EUR']"
572,0.01182743812000453,"['EUR', 'MOP', 'STN', 'EUR']"
573,2.656208429530116,"['EUR', 'DZD', 'BIF', 'EUR']"
574,0.002278510400000044,"['EUR', 'OMR', 'CNY', 'EUR']"
575,0.3388439765614759,"['EUR', 'AED', 'NPR', 'GBP', 'EUR']"
576,0.8692893200319185,"['EUR', 'MWK', 'MVR', 'EUR']"
577,0.1045642897160581,"['EUR', 'PHP', 'CRC', 'EUR']"
578,1.80080433151999,"['EUR', 'AOA', 'THB', 'EUR']"
579,0.1617170098999976,"['EUR', 'FJD', 'CAD', 'EUR']"
580,0.2462475871999326,"['EUR', 'NPR', 'UYU', 'EUR']"
581,0.003741000000001549,"['EUR', 'HTG', 'JPY']"
582,0.3522291444442827,"['EUR', 'AFN', 'COP', 'EUR']"
583,0.07157894599998382,"['EUR', 'LSL', 'KWD', 'EUR']"
584,0.02316716000001495,"['EUR', 'LYD', 'KYD', 'EUR']"
585,0.8858605040000356,"['EUR', 'TJS', 'TOP', 'EUR']"
586,0.04872602840002571,"['EUR', 'NAD', 'HRK', 'EUR']"
587,0.2677602603987639,"['EUR', 'NPR', 'PYG', 'EUR']"
588,9.439626498242149e-05,"['EUR', 'HRK', 'RSD', 'EUR']"
589,0.04639475138048521,"['EUR', 'NAD', 'UGX', 'EUR']"
590,0.03312637640005001,"['EUR', 'NIO', 'USD', 'EUR']"
591,0.1166599813200886,"['EUR', 'PHP', 'JMD', 'EUR']"
592,0.007618299999978539,"['EUR', 'LBP', 'PEN']"
593,0.4708721696000007,"['EUR', 'ETB', 'UAH', 'EUR']"
594,0.8592422768000096,"['EUR', 'TVD', 'TMT', 'EUR']"
595,0.004121222100073041,"['EUR', 'XAF', 'BBD', 'EUR']"
596,0.01129456069994816,"['EUR', 'PAB', 'THB', 'EUR']"
597,0.001748703800030782,"['EUR', 'KYD', 'GTQ', 'EUR']"
598,0.2139455240000032,"['EUR', 'LYD', 'KID', 'EUR']"
599,1.470482296353115,"['EUR', 'TWD', 'SHP', 'LAK', 'EUR']"
600,0.1208290159699699,"['EUR', 'NGN', 'GTQ', 'EUR']"
601,0.9366687097999593,"['EUR', 'SCR', 'AMD', 'EUR']"
602,1.429665262939972,"['EUR', 'KGS', 'TND', 'EUR']"
603,1.406893170529933,"['EUR', 'DJF', 'MZN', 'EUR']"
604,1.109282472861994,"['EUR', 'XOF', 'KID', 'DOP']"
605,0.1801451875519167,"['EUR', 'BDT', 'COP', 'EUR']"
606,0.004499304644034474,"['EUR', 'FOK', 'PKR', 'EUR']"
607,1.249024124145715,"['EUR', 'OMR', 'KID', 'YER', 'EUR']"
608,0.2074197924800014,"['EUR', 'BMD', 'QAR', 'KID', 'EUR']"
609,0.01427103800000218,"['EUR', 'AED', 'SGD', 'EUR']"
610,1.862900003146706e-05,"['EUR', 'AWG', 'CRC', 'EUR']"
611,0.02500588387999159,"['EUR', 'NIO', 'AWG', 'EUR']"
612,0.05302716704000954,"['EUR', 'SZL', 'OMR', 'EUR']"
613,0.2471726417124565,"['EUR', 'QAR', 'AFN', 'TWD', 'EUR']"
614,1.298311645999917,"['EUR', 'AFN', 'AMD', 'EUR']"
615,0.3333399054369357,"['EUR', 'GTQ', 'ZWL', 'BBD', 'EUR']"
616,0.01086876728002562,"['EUR', 'MOP', 'BTN', 'EUR']"
617,0.01059199999999816,"['EUR', 'SCR', 'PHP']"
618,0.0245214847999442,"['EUR', 'XOF', 'JOD', 'EUR']"
619,0.03775657400000298,"['EUR', 'HRK', 'WST', 'EUR']"
620,0.01332110530467556,"['EUR', 'ZWL', 'TZS', 'EUR']"
621,0.06110535656818072,"['EUR', 'ZMW', 'UGX', 'EUR']"
622,0.002360600000006485,"['EUR', 'AED', 'INR']"
623,0.3154565980160617,"['EUR', 'HUF', 'TJS', 'EUR']"
624,0.6268608156088096,"['EUR', 'JOD', 'VND', 'EUR']"
625,0.1179936799999393,"['EUR', 'CRC', 'SHP', 'EUR']"
626,0.00800253290009767,"['EUR', 'GNF', 'SEK', 'EUR']"
627,0.0381295191772546,"['EUR', 'CLP', 'OMR', 'BOB', 'EUR']"
628,0.09320613994996396,"['EUR', 'MOP', 'LRD', 'EUR']"
629,0.03219508338196952,"['EUR', 'JMD', 'PAB', 'EUR']"
630,0.09893776739997584,"['EUR', 'CNY', 'FKP', 'SEK']"
631,0.2031424053440478,"['EUR', 'HUF', 'ZMW', 'EUR']"
632,0.0007223936000055886,"['EUR', 'JOD', 'USD', 'EUR']"
633,0.4244911796100093,"['EUR', 'ISK', 'FJD', 'EUR']"
634,0.6630411015071669,"['EUR', 'HUF', 'GTQ', 'GYD', 'EUR']"
635,0.1610797466000014,"['EUR', 'DZD', 'GTQ', 'EUR']"
636,0.02028409568006762,"['EUR', 'AOA', 'KMF', 'EUR']"
637,0.02860862720002189,"['EUR', 'HUF', 'PLN', 'EUR']"
638,0.7454647078092957,"['EUR', 'RSD', 'UGX', 'EUR']"
639,0.4086571404799733,"['EUR', 'USD', 'GTQ', 'ZAR']"
640,0.1564515911960385,"['EUR', 'ERN', 'SSP', 'EUR']"
641,1.00016098961091,"['EUR', 'NIO', 'VND', 'EUR']"
642,0.1884402623539616,"['EUR', 'MWK', 'BHD', 'EUR']"
643,0.0008316993559853714,"['EUR', 'QAR', 'CRC', 'EUR']"
644,0.08291448259996059,"['EUR', 'ZAR', 'GMD', 'EUR']"
645,0.770527170180002,"['EUR', 'MXN', 'AZN', 'EUR']"
646,0.6311389824799729,"['EUR', 'FJD', 'THB', 'EUR']"
647,0.01316634999999344,"['EUR', 'ANG', 'USD', 'EUR']"
648,0.3926741711999915,"['EUR', 'ETB', 'GMD', 'EUR']"
649,0.4698391365209886,"['EUR', 'DZD', 'UGX', 'EUR']"
650,1.724133040999987,"['EUR', 'BMD', 'BYN', 'EUR']"
651,0.04726126064793501,"['EUR', 'ISK', 'DJF', 'EUR']"
652,0.1019048009200052,"['EUR', 'NAD', 'BWP', 'EUR']"
653,0.8699327006000068,"['EUR', 'TVD', 'GTQ', 'EUR']"
654,0.001413399999972142,"['EUR', 'FOK', 'ZWL']"
655,0.02818739372012491,"['EUR', 'ARS', 'BZD', 'EUR']"
656,0.4649694466399401,"['EUR', 'MWK', 'BDT', 'EUR']"
657,0.03229151579000611,"['EUR', 'GTQ', 'DOP', 'EUR']"
658,1.07660701533272,"['EUR', 'MOP', 'DZD', 'LYD', 'EUR']"
659,0.1230817966079378,"['EUR', 'AED', 'HRK', 'TZS']"
660,0.1003322030000531,"['EUR', 'MOP', 'HNL', 'EUR']"
661,0.5984348369000081,"['EUR', 'ZMW', 'TOP', 'EUR']"
662,1.548037904446398,"['EUR', 'TWD', 'XCD', 'MZN', 'EUR']"
663,0.1995633138500041,"['EUR', 'ZWL', 'SAR', 'EUR']"
664,0.6900553124494113,"['EUR', 'KYD', 'IDR', 'EUR']"
665,0.4926588208967075,"['EUR', 'XCD', 'BIF', 'EUR']"
666,0.06327908702910001,"['EUR', 'XCD', 'MGA', 'EUR']"
667,0.4889730122835223,"['EUR', 'JOD', 'BIF', 'EUR']"
668,0.1455120799999765,"['EUR', 'FJD', 'KWD', 'EUR']"
669,0.157454343800012,"['EUR', 'KYD', 'AMD', 'EUR']"
670,1.016378005928109,"['EUR', 'DZD', 'GYD', 'EUR']"
671,0.06629763156715818,"['EUR', 'ZAR', 'PAB', 'XPF', 'EUR']"
672,0.1947396126871448,"['EUR', 'NPR', 'MWK', 'BAM', 'EUR']"
673,1.260818386959106,"['EUR', 'ARS', 'SSP', 'EUR']"
674,0.1955522324240455,"['EUR', 'DJF', 'KID', 'EUR']"
675,0.0005909951599436525,"['EUR', 'HRK', 'NPR', 'EUR']"
676,0.07132280703998628,"['EUR', 'NAD', 'USD', 'EUR']"
677,0.5369837938284938,"['EUR', 'DZD', 'TZS', 'EUR']"
678,1.425617603240004,"['EUR', 'GNF', 'TND', 'EUR']"
679,0.005411400719967929,"['EUR', 'GIP', 'SCR', 'EUR']"
680,0.0551382062540462,"['EUR', 'ZAR', 'SSP', 'EUR']"
681,0.1951348864041025,"['EUR', 'CLP', 'ISK', 'EUR']"
682,0.01286510264011387,"['EUR', 'GNF', 'CNY', 'EUR']"
683,0.1677537617774894,"['EUR', 'KGS', 'GGP', 'NGN', 'EUR']"
684,0.677366552600045,"['EUR', 'BDT', 'HTG', 'EUR']"
685,0.001750000000000362,"['EUR', 'NPR', 'AFN']"
686,0.07711798849996399,"['EUR', 'KES', 'LRD', 'EUR']"
687,0.02803222159999397,"['EUR', 'JOD', 'MVR', 'EUR']"
688,0.02194919300000375,"['EUR', 'HRK', 'CHF', 'EUR']"
689,1.208207284889462,"['EUR', 'PHP', 'ARS', 'SOS', 'EUR']"
690,0.6727762179999486,"['EUR', 'BDT', 'RUB', 'EUR']"
691,0.6332069604499946,"['EUR', 'GTQ', 'SRD', 'EUR']"
692,0.1298367823999946,"['EUR', 'FJD', 'OMR', 'EUR']"
693,1.485317668019981,"['EUR', 'BOB', 'MAD', 'EUR']"
694,2.505328158877673,"['EUR', 'FJD', 'BIF', 'EUR']"
695,0.2332899900892027,"['EUR', 'NGN', 'TZS', 'EUR']"
696,0.01694694296006105,"['EUR', 'ARS', 'BGN', 'EUR']"
697,0.009641493829226633,"['EUR', 'XAF', 'IRR', 'EUR']"
698,0.07377787532996116,"['EUR', 'XCD', 'DOP', 'EUR']"
699,1.063523040704006,"['EUR', 'TVD', 'ALL', 'EUR']"
700,0.7718395124799882,"['EUR', 'KES', 'KGS', 'EUR']"
701,0.04469136870772772,"['EUR', 'DKK', 'JMD', 'JOD', 'EUR']"
702,0.38460616390803,"['EUR', 'FOK', 'LAK', 'EUR']"
703,2.591097786799956,"['EUR', 'NGN', 'AMD', 'EUR']"
704,0.1889726749999543,"['EUR', 'USD', 'BOB', 'BDT', 'EUR']"
705,0.001460074999992678,"['EUR', 'ANG', 'BGN', 'EUR']"
706,0.4964453971200156,"['EUR', 'ETB', 'BTN', 'EUR']"
707,0.01088800081590069,"['EUR', 'NPR', 'BHD', 'EUR']"
708,2.029062680000004,"['EUR', 'MVR', 'SBD', 'EUR']"
709,0.9188772084252728,"['EUR', 'ARS', 'VND', 'EUR']"
710,0.9038292315200147,"['EUR', 'TVD', 'ARS', 'EUR']"
711,0.008885604799990787,"['EUR', 'GIP', 'MVR', 'EUR']"
712,0.01169096587994023,"['EUR', 'XAF', 'KZT', 'EUR']"
713,2.44927219478519,"['EUR', 'NGN', 'BIF', 'EUR']"
714,0.0007059853100122027,"['EUR', 'ERN', 'PAB', 'EUR']"
715,0.1706810478435017,"['EUR', 'BDT', 'SZL', 'XOF', 'EUR']"
716,1.126680156800042,"['EUR', 'AOA', 'BDT', 'EUR']"
717,0.702698777099986,"['EUR', 'MXN', 'NIO', 'EUR']"
718,0.9290792939000259,"['EUR', 'JMD', 'TOP', 'EUR']"
719,0.0863242774002293,"['EUR', 'MOP', 'HUF', 'LYD', 'EUR']"
720,0.03862376076797513,"['EUR', 'HUF', 'SEK', 'EUR']"
721,0.1957085360000166,"['EUR', 'DKK', 'KID', 'EUR']"
722,0.0810761051357245,"['EUR', 'ZMW', 'TZS', 'EUR']"
723,0.6925332856299926,"['EUR', 'ERN', 'MAD', 'EUR']"
724,0.3443811993279144,"['EUR', 'BOB', 'SLL', 'EUR']"
725,2.132607751999971,"['EUR', 'NGN', 'SBD', 'EUR']"
726,0.002334704779993757,"['EUR', 'TWD', 'BGN', 'EUR']"
727,0.2683343240406311,"['EUR', 'ZMW', 'MMK', 'EUR']"
728,2.281996158292188,"['EUR', 'NIO', 'BIF', 'EUR']"
729,1.108373562417486,"['EUR', 'LSL', 'CNY', 'DZD', 'EUR']"
730,0.0330761906000232,"['EUR', 'GTQ', 'GBP', 'EUR']"
731,1.181920961599947,"['EUR', 'MWK', 'SBD', 'EUR']"
732,0.1630211651840519,"['EUR', 'TJS', 'YER', 'EUR']"
733,0.9986169356035912,"['EUR', 'KID', 'MWK', 'TRY', 'EUR']"
734,1.325601196515458,"['EUR', 'IMP', 'KID', 'MVR', 'GYD', 'EUR']"
735,0.07105204095998463,"['EUR', 'ZAR', 'JOD', 'EUR']"
736,0.6802315884800292,"['EUR', 'AOA', 'JMD', 'EUR']"
737,0.08867711199489481,"['EUR', 'ISK', 'BWP', 'EUR']"
738,0.4076629335055371,"['EUR', 'HRK', 'MWK', 'PHP', 'EUR']"
739,0.02617191068001734,"['EUR', 'PAB', 'PKR', 'EUR']"
740,0.4842370176000088,"['EUR', 'ETB', 'XCD', 'EUR']"
741,0.01549467200001597,"['EUR', 'SEK', 'BZD', 'EUR']"
742,0.2294936729599684,"['EUR', 'RSD', 'DOP', 'EUR']"
743,2.02149118880004,"['EUR', 'AOA', 'PHP', 'EUR']"
744,0.484013493106028,"['EUR', 'ZWL', 'GNF', 'EUR']"
745,0.36884126096004,"['EUR', 'TJS', 'BMD', 'EUR']"
746,0.06639001520001298,"['EUR', 'FJD', 'WST', 'EUR']"
747,0.2585947999999894,"['EUR', 'NIO', 'VES', 'EUR']"
748,0.0802061718799818,"['EUR', 'LSL', 'CZK', 'EUR']"
749,0.1480687707499984,"['EUR', 'ZWL', 'QAR', 'EUR']"
750,1.065103161843051,"['EUR', 'ARS', 'GYD', 'EUR']"
751,0.12529333664002,"['EUR', 'DZD', 'UYU', 'EUR']"
752,0.02633217200000981,"['EUR', 'BDT', 'STN', 'EUR']"
753,0.5609719392562162,"['EUR', 'CUP', 'CNY', 'ISK', 'EUR']"
754,0.01935047295802406,"['EUR', 'MXN', 'KMF', 'EUR']"
755,0.002616399999988417,"['EUR', 'XOF', 'SEK']"
756,0.5467508787700304,"['EUR', 'CNY', 'RUB', 'EUR']"
757,0.06868490840004071,"['EUR', 'LSL', 'SAR', 'EUR']"
758,0.8638235001199979,"['EUR', 'FJD', 'MRU', 'EUR']"
759,0.004894209340999822,"['EUR', 'KES', 'NGN', 'EUR']"
760,0.1320528917600372,"['EUR', 'PHP', 'GGP', 'EUR']"
761,0.3117904432699881,"['EUR', 'CUP', 'KRW', 'EUR']"
762,0.3437472343200687,"['EUR', 'ARS', 'TMT', 'EUR']"
