,beneficio %,rutas
391,0.6318071443999873,"['EUR', 'ISK', 'KGS', 'EUR']"
392,0.04605291199999417,"['EUR', 'DKK', 'XDR', 'EUR']"
393,0.008010368000022083,"['EUR', 'HRK', 'SAR', 'EUR']"
394,0.2644807803981353,"['EUR', 'MDL', 'TZS', 'EUR']"
395,0.1130347520000408,"['EUR', 'MVR', 'QAR', 'EUR']"
396,0.6120335573836844,"['EUR', 'HNL', 'KHR', 'EUR']"
397,0.01869348799998782,"['EUR', 'BTN', 'TVD', 'EUR']"
398,1.383371860655136,"['EUR', 'JPY', 'KES', 'MGA', 'EUR']"
399,0.02986840859995343,"['EUR', 'ALL', 'STN', 'EUR']"
400,0.00177850000000479,"['EUR', 'NZD', 'FKP', 'EUR']"
401,1.525130631799954,"['EUR', 'ISK', 'MUR', 'EUR']"
402,0.4416641791999965,"['EUR', 'KID', 'RUB', 'EUR']"
403,0.01467607676997051,"['EUR', 'BBD', 'MRU', 'JEP', 'EUR']"
404,0.02068755200004269,"['EUR', 'FOK', 'QAR', 'EUR']"
405,0.633801936302647,"['EUR', 'XCD', 'KRW', 'EUR']"
406,0.5287537783149387,"['EUR', 'ERN', 'GIP', 'DOP', 'EUR']"
407,0.581869849293426,"['EUR', 'ALL', 'KRW', 'EUR']"
408,0.1000487095999869,"['EUR', 'JPY', 'CAD', 'EUR']"
409,0.04558591717502836,"['EUR', 'TJS', 'LRD', 'EUR']"
410,0.3285632468205568,"['EUR', 'DZD', 'MNT', 'EUR']"
411,0.1156976019199174,"['EUR', 'TVD', 'TZS', 'EUR']"
412,0.0937307024000189,"['EUR', 'MVR', 'BHD', 'EUR']"
413,1.438380272762507,"['EUR', 'UZS', 'SCR', 'EUR']"
414,0.7378455700556286,"['EUR', 'ISK', 'LAK', 'EUR']"
415,0.004121219778419061,"['EUR', 'DKK', 'PYG', 'EUR']"
416,1.171915716499994,"['EUR', 'MVR', 'TOP', 'EUR']"
417,0.02730395281407283,"['EUR', 'PKR', 'LSL', 'EUR']"
418,0.08524463840002827,"['EUR', 'ZAR', 'OMR', 'EUR']"
419,0.00834799999998026,"['EUR', 'PKR', 'HRK']"
420,0.246104356178023,"['EUR', 'TJS', 'KHR', 'EUR']"
421,0.3609587041568219,"['EUR', 'HRK', 'SHP', 'PGK', 'EUR']"
422,4.880238381886826,"['EUR', 'KGS', 'MGA', 'EUR']"
423,1.826076816959077,"['EUR', 'DZD', 'LKR', 'EUR']"
424,0.6768118221325281,"['EUR', 'MDL', 'KHR', 'EUR']"
425,3.724499089230648,"['EUR', 'ISK', 'MRU', 'RUB', 'EUR']"
426,0.6508296885511466,"['EUR', 'FKP', 'IRR', 'EUR']"
427,0.2286046080799631,"['EUR', 'JPY', 'SYP', 'EUR']"
428,0.1129873999999642,"['EUR', 'ZAR', 'GIP', 'EUR']"
429,0.5719942411135159,"['EUR', 'TVD', 'COP', 'EUR']"
430,0.002477399999989416,"['EUR', 'PKR', 'DKK']"
431,0.1645732419950141,"['EUR', 'NGN', 'BBD', 'EUR']"
432,5.095089155393806,"['EUR', 'SHP', 'ZWL', 'SDG', 'EUR']"
433,3.234800157020001,"['EUR', 'HNL', 'ZMW', 'EUR']"
434,0.01155602240003883,"['EUR', 'DKK', 'PEN', 'EUR']"
435,0.4488725275519911,"['EUR', 'PGK', 'VUV', 'EUR']"
436,1.720181052203995,"['EUR', 'SCR', 'LKR', 'EUR']"
437,1.150852617626019,"['EUR', 'BTN', 'MMK', 'EUR']"
438,0.1645049960000033,"['EUR', 'AWG', 'CNY', 'EUR']"
439,0.3801334838680059,"['EUR', 'MDL', 'SSP', 'EUR']"
440,0.6185848540039673,"['EUR', 'HNL', 'SOS', 'EUR']"
441,0.02401016000004308,"['EUR', 'SDG', 'JEP']"
442,0.02116586417997279,"['EUR', 'SCR', 'MVR', 'EUR']"
443,3.11536000009649,"['EUR', 'ZWL', 'IRR', 'EUR']"
444,0.2743711274028504,"['EUR', 'JMD', 'COP', 'EUR']"
445,2.082474779331656,"['EUR', 'UZS', 'MGA', 'EUR']"
446,2.063615872238045,"['EUR', 'ZWL', 'HUF', 'EUR']"
447,0.01690197629484746,"['EUR', 'GNF', 'GYD', 'EUR']"
448,1.929175260554383,"['EUR', 'UZS', 'TWD', 'EUR']"
449,0.2419200725259474,"['EUR', 'SSP', 'MXN', 'EUR']"
450,0.07166234000000049,"['EUR', 'CVE', 'ILS', 'EUR']"
451,0.7909980327697408,"['EUR', 'ANG', 'MMK', 'EUR']"
452,0.5927198126226774,"['EUR', 'UZS', 'ERN', 'EUR']"
453,0.003173962361646687,"['EUR', 'JEP', 'KHR', 'EUR']"
454,0.6788328260000309,"['EUR', 'JMD', 'GMD', 'EUR']"
455,0.2670262333999363,"['EUR', 'KES', 'DOP', 'EUR']"
456,0.01766206249997904,"['EUR', 'HRK', 'MKD', 'EUR']"
457,0.2411575776799957,"['EUR', 'EGP', 'AFN', 'EUR']"
458,2.106897610974756,"['EUR', 'ANG', 'IDR', 'EUR']"
459,0.7263972851199396,"['EUR', 'BDT', 'SBD', 'EUR']"
460,0.8205210023888077,"['EUR', 'TVD', 'UZS', 'EUR']"
461,0.7917602930730405,"['EUR', 'SYP', 'VUV', 'GYD', 'EUR']"
462,0.01157111330001293,"['EUR', 'BZD', 'SEK', 'EUR']"
463,1.191323340799988,"['EUR', 'TVD', 'CZK', 'EUR']"
464,0.08895068990000254,"['EUR', 'EGP', 'MDL', 'EUR']"
465,0.1481398191260697,"['EUR', 'PKR', 'SCR', 'EUR']"
466,0.5778874841600112,"['EUR', 'TVD', 'ARS', 'EUR']"
467,0.02067078143677126,"['EUR', 'GYD', 'CVE', 'BGN', 'EUR']"
468,0.02152403864394969,"['EUR', 'NZD', 'KMF', 'EUR']"
469,0.7983944360618,"['EUR', 'VUV', 'GBP', 'UZS', 'EUR']"
470,0.1654099713300328,"['EUR', 'DZD', 'AED', 'EUR']"
471,0.506116723666139,"['EUR', 'GNF', 'MYR', 'EUR']"
472,1.880109890522874,"['EUR', 'GGP', 'UZS', 'MKD', 'EUR']"
473,0.8519458313990258,"['EUR', 'FKP', 'LKR', 'EUR']"
474,0.2273637679999885,"['EUR', 'PGK', 'LSL', 'EUR']"
475,0.5812175287988053,"['EUR', 'MVR', 'KRW', 'EUR']"
476,2.393959618025021,"['EUR', 'HNL', 'BIF', 'EUR']"
477,0.5921790018806661,"['EUR', 'UZS', 'USD', 'EUR']"
478,1.0718586636,"['EUR', 'MDL', 'MYR', 'EUR']"
479,0.3660703071658222,"['EUR', 'VUV', 'SLL', 'EUR']"
480,0.2538873655460128,"['EUR', 'TJS', 'KZT', 'EUR']"
481,0.9150132599950345,"['EUR', 'SSP', 'ALL', 'EUR']"
482,0.2245976211200595,"['EUR', 'MGA', 'UAH', 'EUR']"
483,0.2165184992000135,"['EUR', 'ANG', 'PLN', 'EUR']"
484,0.5701765641623169,"['EUR', 'INR', 'BIF', 'EUR']"
485,3.799999999110071e-05,"['EUR', 'DKK', 'XCD']"
486,0.6686202500000071,"['EUR', 'JMD', 'LYD', 'EUR']"
487,0.003638370949987646,"['EUR', 'NGN', 'HKD', 'EUR']"
488,0.004027999999989262,"['EUR', 'FOK', 'EGP']"
489,0.3452329460000403,"['EUR', 'TJS', 'ANG', 'EUR']"
490,0.445373220800005,"['EUR', 'SCR', 'RON', 'EUR']"
491,0.3615004181080295,"['EUR', 'SDG', 'MVR', 'DJF', 'EUR']"
492,0.01522339458139843,"['EUR', 'ZAR', 'PYG', 'EUR']"
493,0.03915588546996585,"['EUR', 'XOF', 'THB', 'EUR']"
494,0.002810795104957187,"['EUR', 'PKR', 'MDL', 'EUR']"
495,0.1503392058547437,"['EUR', 'GNF', 'SYP', 'EUR']"
496,2.447884299529957,"['EUR', 'JMD', 'BIF', 'EUR']"
497,0.2776294586349648,"['EUR', 'MDL', 'LBP', 'SEK', 'EUR']"
498,0.01037153974992044,"['EUR', 'CVE', 'AOA', 'EUR']"
499,0.1579410589999997,"['EUR', 'JMD', 'MVR', 'EUR']"
500,0.4086335265464536,"['EUR', 'TJS', 'SYP', 'EUR']"
501,0.4027779524000019,"['EUR', 'GGP', 'AZN', 'EUR']"
502,0.00214999999998966,"['EUR', 'LBP', 'FOK']"
503,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
504,0.1833485016499381,"['EUR', 'ISK', 'SAR', 'EUR']"
505,0.02267520200001094,"['EUR', 'ERN', 'KWD', 'EUR']"
506,0.286050152820283,"['EUR', 'PGK', 'ZAR', 'SOS', 'EUR']"
507,0.1550326175999928,"['EUR', 'PGK', 'PAB', 'EUR']"
508,1.055283924064798,"['EUR', 'SHP', 'KRW', 'EUR']"
509,0.6160174378369465,"['EUR', 'JMD', 'CDF', 'EUR']"
510,0.002445192985978117,"['EUR', 'FOK', 'XOF', 'TOP']"
511,3.916440892159967,"['EUR', 'ZWL', 'SDG', 'EUR']"
512,0.01674625099292726,"['EUR', 'SSP', 'XAF', 'TMT', 'EUR']"
513,0.1013181117499817,"['EUR', 'CVE', 'MAD', 'EUR']"
514,0.02385462499998603,"['EUR', 'MRU', 'LYD', 'EUR']"
515,1.959351617035887,"['EUR', 'HNL', 'IDR', 'EUR']"
516,0.4570115591238544,"['EUR', 'VUV', 'LBP', 'EUR']"
517,0.3814832377953437,"['EUR', 'NGN', 'IQD', 'EUR']"
518,0.3632646080959256,"['EUR', 'MGA', 'XCD', 'EUR']"
519,0.08600867359995767,"['EUR', 'SCR', 'BBD', 'EUR']"
520,0.9429316224000228,"['EUR', 'BZD', 'BYN', 'EUR']"
521,1.054005391929391,"['EUR', 'JEP', 'LAK', 'EUR']"
522,0.07454550598999798,"['EUR', 'PKR', 'HKD', 'EUR']"
523,0.5472388537999917,"['EUR', 'FOK', 'PHP', 'EUR']"
524,0.3368314000000039,"['EUR', 'LRD', 'SDG', 'EUR']"
525,0.1651310280199603,"['EUR', 'SSP', 'XDR', 'EUR']"
526,1.203595267995228,"['EUR', 'KID', 'MMK', 'EUR']"
527,0.3382034591509875,"['EUR', 'JEP', 'NGN', 'EUR']"
528,1.492905696652058,"['EUR', 'ISK', 'EGP', 'GNF', 'BGN', 'EUR']"
529,0.006571586600001567,"['EUR', 'FKP', 'JOD', 'EUR']"
530,0.1891335039200026,"['EUR', 'HNL', 'ANG', 'EUR']"
531,0.4375277141599909,"['EUR', 'SHP', 'BWP', 'EUR']"
532,0.04327676420001758,"['EUR', 'XCD', 'BTN', 'EUR']"
533,1.95936885653758,"['EUR', 'DZD', 'IDR', 'EUR']"
534,0.1612842528499581,"['EUR', 'ISK', 'XCD', 'EUR']"
535,0.3037741189999998,"['EUR', 'EGP', 'XCD', 'EUR']"
536,0.02928319999997431,"['EUR', 'MRU', 'OMR', 'EUR']"
537,1.780612353746025,"['EUR', 'GNF', 'BIF', 'EUR']"
538,0.2423351974677246,"['EUR', 'DZD', 'ZAR', 'XPF', 'EUR']"
539,0.02065025000002052,"['EUR', 'FOK', 'GIP', 'EUR']"
540,1.220532504560023,"['EUR', 'GIP', 'TWD', 'EUR']"
541,0.4063681085081594,"['EUR', 'LRD', 'VND', 'EUR']"
542,0.07331977609987828,"['EUR', 'ISK', 'MVR', 'EUR']"
543,0.6047948554799953,"['EUR', 'HNL', 'MRU', 'EUR']"
544,0.002017370000051422,"['EUR', 'LBP', 'HKD']"
545,0.1449094439999854,"['EUR', 'KWD', 'TND', 'EUR']"
546,0.2308607202500035,"['EUR', 'KES', 'XCD', 'EUR']"
547,0.3400201770596523,"['EUR', 'GIP', 'SYP', 'EUR']"
548,0.5141997388725228,"['EUR', 'GGP', 'COP', 'EUR']"
549,0.6351242695460613,"['EUR', 'MNT', 'KRW', 'EUR']"
550,0.01375040269009364,"['EUR', 'NGN', 'LRD', 'EUR']"
551,0.006838271084830261,"['EUR', 'MNT', 'CHF', 'EUR']"
552,0.264509646055977,"['EUR', 'GIP', 'SSP', 'EUR']"
553,0.8754556152000381,"['EUR', 'BBD', 'MZN', 'EUR']"
554,0.9627430174999674,"['EUR', 'ISK', 'TWD', 'EUR']"
555,0.5742216960000102,"['EUR', 'NZD', 'XDR', 'EUR']"
556,0.03080284870402572,"['EUR', 'GYD', 'SGD', 'EUR']"
557,0.03931612531999917,"['EUR', 'BHD', 'BWP', 'EUR']"
558,0.5817207612569542,"['EUR', 'DZD', 'KRW', 'EUR']"
559,2.100698981000049,"['EUR', 'KGS', 'TMT', 'EUR']"
560,0.5417431645432735,"['EUR', 'UZS', 'MXN', 'EUR']"
561,0.3936820934599794,"['EUR', 'FKP', 'MDL', 'EUR']"
562,0.4465291520000081,"['EUR', 'VUV', 'AWG', 'EUR']"
563,0.2218747537699794,"['EUR', 'SCR', 'NAD', 'EUR']"
564,9.659868955999972,"['EUR', 'ZWL', 'BYN', 'EUR']"
565,0.9410269985000053,"['EUR', 'EGP', 'SRD', 'EUR']"
566,0.0004651250000264895,"['EUR', 'AED', 'FKP', 'EUR']"
567,1.109640422528013,"['EUR', 'TJS', 'HTG', 'EUR']"
568,3.472141962624553,"['EUR', 'JEP', 'ZWL', 'MYR', 'EUR']"
569,0.05194522181757311,"['EUR', 'PGK', 'GNF', 'EUR']"
570,0.4897193199999927,"['EUR', 'GBP', 'XDR', 'EUR']"
571,0.007900900000001876,"['EUR', 'XOF', 'HNL']"
572,0.6618157852999795,"['EUR', 'JMD', 'MNT', 'EUR']"
573,2.110049365197497,"['EUR', 'MRU', 'IDR', 'EUR']"
574,0.03095657601195345,"['EUR', 'SDG', 'SGD', 'EUR']"
575,0.03046920560003663,"['EUR', 'HRK', 'RUB', 'EUR']"
576,4.199618627519897,"['EUR', 'KGS', 'SDG', 'EUR']"
577,0.2731234869560062,"['EUR', 'GGP', 'MWK', 'EUR']"
578,0.01003592000003994,"['EUR', 'SYP', 'HRK']"
579,0.7048337233400259,"['EUR', 'AED', 'ZMW', 'EUR']"
580,0.1009610475199763,"['EUR', 'ZAR', 'CZK', 'EUR']"
581,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
582,0.07449661439995481,"['EUR', 'MGA', 'HTG', 'EUR']"
583,0.106973327299964,"['EUR', 'ISK', 'ALL', 'EUR']"
584,0.01990957317490327,"['EUR', 'LBP', 'MOP', 'EUR']"
585,0.8762311700000192,"['EUR', 'JMD', 'TWD', 'EUR']"
586,0.006680800000014031,"['EUR', 'SSP', 'DKK']"
587,0.4242978321319812,"['EUR', 'SCR', 'VUV', 'EUR']"
588,5.525824503283983,"['EUR', 'ZWL', 'LKR', 'EUR']"
589,0.9050102980776797,"['EUR', 'UZS', 'NGN', 'EUR']"
590,1.127854650116067,"['EUR', 'GIP', 'ZWL', 'EUR']"
591,3.091733974388733,"['EUR', 'GBP', 'KID', 'UZS', 'BDT', 'EUR']"
592,0.03430126596899452,"['EUR', 'XOF', 'XDR', 'GYD', 'EUR']"
593,0.01108745779998532,"['EUR', 'HRK', 'DOP', 'EUR']"
594,0.02295505887299765,"['EUR', 'BHD', 'JPY', 'EUR']"
595,0.796673120731417,"['EUR', 'FOK', 'UZS', 'COP', 'EUR']"
596,0.5205463784480724,"['EUR', 'SHP', 'ARS', 'EUR']"
597,0.00152928435375177,"['EUR', 'VND', 'XPF', 'EUR']"
598,4.19223973696996,"['EUR', 'ZWL', 'MVR', 'EUR']"
599,0.02609640490536247,"['EUR', 'SRD', 'GNF', 'STN', 'EUR']"
600,0.7010274911199543,"['EUR', 'KGS', 'GEL', 'EUR']"
601,0.1556352499999303,"['EUR', 'MRU', 'CNY', 'EUR']"
602,1.157348564899974,"['EUR', 'KGS', 'VES', 'EUR']"
603,0.3210009296600536,"['EUR', 'XAF', 'HUF', 'EUR']"
604,2.319376972624254,"['EUR', 'KID', 'UZS', 'MZN', 'EUR']"
605,0.01205884319999129,"['EUR', 'XCD', 'USD', 'EUR']"
606,0.2123176175659047,"['EUR', 'JMD', 'PYG', 'EUR']"
607,0.4716646399999913,"['EUR', 'TVD', 'BRL', 'EUR']"
608,0.0199944423200149,"['EUR', 'HRK', 'CLP', 'EUR']"
609,1.959869604982489,"['EUR', 'PGK', 'IDR', 'EUR']"
610,0.1475122767019998,"['EUR', 'MDL', 'KZT', 'EUR']"
611,0.2353699587499314,"['EUR', 'SSP', 'MKD', 'EUR']"
612,1.937015189503888,"['EUR', 'MNT', 'MUR', 'EUR']"
613,1.372524752690807,"['EUR', 'MDL', 'MMK', 'EUR']"
614,2.003135584549964,"['EUR', 'ZAR', 'AMD', 'EUR']"
615,1.234454946508201,"['EUR', 'SYP', 'MMK', 'EUR']"
616,0.1047061188800713,"['EUR', 'PKR', 'LRD', 'EUR']"
617,0.4260871484000006,"['EUR', 'HRK', 'IMP', 'MDL']"
618,0.02897224046614078,"['EUR', 'ALL', 'PYG', 'EUR']"
619,0.6152638595017024,"['EUR', 'UZS', 'CUP', 'EUR']"
620,0.4273305727999777,"['EUR', 'KID', 'MVR', 'EUR']"
621,0.1714470091999098,"['EUR', 'JPY', 'PKR', 'EUR']"
622,0.04108894344319047,"['EUR', 'MGA', 'XOF', 'BND', 'EUR']"
623,0.1676649007999353,"['EUR', 'TVD', 'AOA', 'EUR']"
624,0.02776257907999291,"['EUR', 'ZAR', 'CRC', 'EUR']"
625,1.502436518124628,"['EUR', 'EGP', 'MMK', 'EUR']"
626,2.082371958079987,"['EUR', 'PKR', 'SBD', 'EUR']"
627,0.03133157177594992,"['EUR', 'SDG', 'GBP', 'EUR']"
628,0.0005627498498972372,"['EUR', 'MNT', 'GGP', 'EUR']"
629,0.7863458098300136,"['EUR', 'VUV', 'MAD', 'EUR']"
630,0.0007780692500292119,"['EUR', 'LBP', 'SHP', 'EUR']"
631,0.2392648711999623,"['EUR', 'NZD', 'BWP', 'EUR']"
632,0.06990650609333127,"['EUR', 'DKK', 'MVR', 'CLP', 'EUR']"
633,0.0801742345108547,"['EUR', 'XOF', 'JMD', 'HKD', 'EUR']"
634,1.087765001630547,"['EUR', 'SCR', 'MGA', 'MOP', 'EUR']"
635,1.365129955899991,"['EUR', 'MDL', 'WST', 'EUR']"
636,0.2639809080564826,"['EUR', 'GNF', 'HUF', 'EUR']"
637,1.12905580356526,"['EUR', 'MNT', 'GBP', 'ZWL', 'EUR']"
638,0.4264472959999877,"['EUR', 'TVD', 'DZD', 'EUR']"
639,0.1759076763500511,"['EUR', 'DZD', 'SAR', 'EUR']"
640,0.1089035786000281,"['EUR', 'IMP', 'TTD', 'EUR']"
641,0.4481199847999884,"['EUR', 'GIP', 'TND', 'EUR']"
642,0.04150265010005594,"['EUR', 'ANG', 'BTN', 'EUR']"
643,0.1378519472240214,"['EUR', 'NZD', 'NPR', 'EUR']"
644,0.5835965273749188,"['EUR', 'KES', 'AMD', 'EUR']"
645,0.02546876000000253,"['EUR', 'BBD', 'MOP', 'EUR']"
646,0.05373554014109772,"['EUR', 'ERN', 'DKK', 'NPR', 'EUR']"
647,0.03994122239998621,"['EUR', 'PGK', 'DOP', 'EUR']"
648,0.2675164819999853,"['EUR', 'IMP', 'GHS', 'EUR']"
649,0.002323562623995912,"['EUR', 'FKP', 'HTG', 'EUR']"
650,0.1208460031999481,"['EUR', 'EGP', 'HKD', 'EUR']"
651,0.0114399999999959,"['EUR', 'XCD', 'IMP']"
652,0.01777128000000072,"['EUR', 'TJS', 'TMT', 'EUR']"
653,0.2690633083480831,"['EUR', 'KGS', 'ZWL', 'EUR']"
654,0.003698551736897038,"['EUR', 'GNF', 'JPY', 'EUR']"
655,1.766148921223887,"['EUR', 'ZWL', 'ERN', 'EUR']"
656,0.010880000000002,"['EUR', 'HRK', 'PEN']"
657,0.5629681859599334,"['EUR', 'SCR', 'UYU', 'EUR']"
658,0.03612915800002003,"['EUR', 'XCD', 'RON', 'EUR']"
659,1.527292231259358,"['EUR', 'FOK', 'JMD', 'HTG', 'EUR']"
660,0.8734921427360653,"['EUR', 'FOK', 'LKR', 'EUR']"
661,0.08833848500602315,"['EUR', 'MDL', 'LRD', 'EUR']"
662,0.3767466675199893,"['EUR', 'TVD', 'JMD', 'EUR']"
663,0.02175380750000233,"['EUR', 'GGP', 'MOP', 'EUR']"
664,0.1468623999999696,"['EUR', 'SRD', 'SDG', 'EUR']"
665,0.004775749999996748,"['EUR', 'AWG', 'SHP', 'EUR']"
666,1.209897038560026,"['EUR', 'KGS', 'ERN', 'EUR']"
667,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
668,0.562544840222845,"['EUR', 'GIP', 'SSP', 'SLL', 'EUR']"
669,0.7316364612522275,"['EUR', 'TJS', 'VND', 'EUR']"
670,0.03291951536565918,"['EUR', 'MNT', 'BND', 'EUR']"
671,0.2629154942360268,"['EUR', 'SDG', 'MVR', 'EUR']"
672,0.4152731325000047,"['EUR', 'VUV', 'MOP', 'EUR']"
673,0.6038700575999867,"['EUR', 'NZD', 'AZN', 'EUR']"
674,0.009464239316825385,"['EUR', 'GNF', 'OMR', 'EUR']"
675,0.01255682912002509,"['EUR', 'XOF', 'CUP', 'EUR']"
676,0.00931154409997692,"['EUR', 'BZD', 'DJF', 'EUR']"
677,0.01814984840000644,"['EUR', 'TJS', 'SGD', 'EUR']"
678,0.1840018581449776,"['EUR', 'MDL', 'ALL', 'EUR']"
679,0.0001982680999823572,"['EUR', 'HRK', 'UZS']"
680,0.3752348507999992,"['EUR', 'KES', 'FJD', 'EUR']"
681,1.022896070570001,"['EUR', 'TJS', 'BDT', 'EUR']"
682,0.007478167760033294,"['EUR', 'FOK', 'ZMW', 'EUR']"
683,0.4361602759999972,"['EUR', 'EGP', 'TND', 'EUR']"
684,0.623931882499984,"['EUR', 'MDL', 'MKD', 'EUR']"
685,0.001311699535988531,"['EUR', 'DKK', 'RSD', 'EUR']"
686,0.7839053141851293,"['EUR', 'BZD', 'BIF', 'EUR']"
687,0.1949235781249392,"['EUR', 'MRU', 'AMD', 'EUR']"
688,1.356121459999993,"['EUR', 'JMD', 'TOP', 'EUR']"
689,0.4645855059200343,"['EUR', 'ALL', 'RON', 'EUR']"
690,0.163158814820008,"['EUR', 'NGN', 'ANG', 'EUR']"
691,0.1268441418999844,"['EUR', 'SCR', 'AED', 'EUR']"
692,3.553612862786037,"['EUR', 'ZWL', 'LRD', 'EUR']"
693,0.04424967679996783,"['EUR', 'KES', 'CHF', 'EUR']"
694,2.330550753848026,"['EUR', 'IMP', 'VND', 'SBD', 'EUR']"
695,0.1989596749399469,"['EUR', 'ALL', 'SZL', 'EUR']"
696,1.845180895999965,"['EUR', 'KID', 'MGA', 'EUR']"
697,1.076532266083352,"['EUR', 'TJS', 'VND', 'WST']"
698,0.03801612499994,"['EUR', 'MRU', 'SAR', 'EUR']"
699,0.3784263423452616,"['EUR', 'SYP', 'MXN', 'EUR']"
700,0.04955334743592665,"['EUR', 'FKP', 'NPR', 'EUR']"
701,0.02314355212795771,"['EUR', 'XDR', 'HTG', 'EUR']"
702,2.192382771199997,"['EUR', 'EGP', 'SBD', 'EUR']"
703,1.235859401599959,"['EUR', 'KGS', 'KYD', 'EUR']"
704,0.1216310779999841,"['EUR', 'JEP', 'CNY', 'EUR']"
705,0.09921945260000786,"['EUR', 'FOK', 'MAD', 'EUR']"
706,1.048671873439488,"['EUR', 'SSP', 'MMK', 'EUR']"
707,0.1967295820399562,"['EUR', 'JPY', 'RWF', 'EUR']"
708,0.147422256639973,"['EUR', 'PGK', 'DJF', 'EUR']"
709,0.03130534999999934,"['EUR', 'CVE', 'FJD', 'EUR']"
710,0.05092514706497298,"['EUR', 'HRK', 'NPR', 'EUR']"
711,0.4477859037139265,"['EUR', 'XCD', 'SHP', 'BRL', 'EUR']"
712,1.034199839756034,"['EUR', 'SYP', 'MYR', 'EUR']"
713,0.009200256576047394,"['EUR', 'GYD', 'BMD', 'EUR']"
714,0.2714704469116258,"['EUR', 'ZAR', 'PKR', 'SLL', 'EUR']"
715,0.7570335737600242,"['EUR', 'INR', 'BDT', 'EUR']"
716,0.07469338480508014,"['EUR', 'GNF', 'KZT', 'EUR']"
717,0.6651939307519728,"['EUR', 'JMD', 'KHR', 'EUR']"
718,2.851997968250042,"['EUR', 'TJS', 'ZMW', 'EUR']"
719,0.004349900000044649,"['EUR', 'GYD', 'SRD']"
720,0.2706106100299976,"['EUR', 'SHP', 'ZMW', 'EUR']"
721,0.06253779200002807,"['EUR', 'BBD', 'TVD', 'EUR']"
722,0.5295932440100293,"['EUR', 'FKP', 'CRC', 'EUR']"
723,0.1197515107999925,"['EUR', 'SHP', 'CAD', 'EUR']"
724,0.5236729356815406,"['EUR', 'JEP', 'XDR', 'SDG', 'EUR']"
725,0.07872310520000703,"['EUR', 'MDL', 'PGK', 'EUR']"
726,0.05932375999999628,"['EUR', 'MVR', 'CHF', 'EUR']"
727,0.01913294759003925,"['EUR', 'HRK', 'JPY', 'EUR']"
728,0.2139854537599906,"['EUR', 'PKR', 'BHD', 'EUR']"
729,0.01078406504118057,"['EUR', 'SYP', 'STN', 'EUR']"
730,0.5547188974999839,"['EUR', 'FKP', 'GTQ', 'EUR']"
731,0.01222842037598149,"['EUR', 'ZAR', 'COP', 'EUR']"
732,0.2665789823437459,"['EUR', 'IMP', 'UGX', 'EUR']"
733,1.857620991627984,"['EUR', 'HNL', 'LKR', 'EUR']"
734,0.5656504231726034,"['EUR', 'PKR', 'KRW', 'EUR']"
735,0.02790440959998808,"['EUR', 'SRD', 'NZD', 'EUR']"
736,0.04137248559998863,"['EUR', 'XCD', 'BWP', 'EUR']"
737,0.2105928461960227,"['EUR', 'FKP', 'HUF', 'EUR']"
738,0.1415701796000146,"['EUR', 'XAF', 'PGK', 'LBP']"
739,0.01404567855995964,"['EUR', 'LRD', 'STN', 'EUR']"
740,0.6717618627200217,"['EUR', 'MDL', 'MRU', 'EUR']"
741,0.04262589799994831,"['EUR', 'XAF', 'MOP', 'EUR']"
742,1.297826614400011,"['EUR', 'NZD', 'BYN', 'EUR']"
743,0.1739125699999455,"['EUR', 'JPY', 'VES', 'EUR']"
744,0.007258274000010445,"['EUR', 'BZD', 'KYD', 'EUR']"
745,3.965133549274946,"['EUR', 'ZWL', 'AMD', 'EUR']"
746,0.4956625087999988,"['EUR', 'TVD', 'BWP', 'EUR']"
747,0.1710091865600116,"['EUR', 'NZD', 'CZK', 'EUR']"
748,0.6828236128495924,"['EUR', 'VUV', 'GIP', 'PYG', 'EUR']"
749,0.6694715263399598,"['EUR', 'XAF', 'TWD', 'EUR']"
750,0.07888553312005442,"['EUR', 'VUV', 'SBD', 'EUR']"
751,0.01095629403993215,"['EUR', 'XOF', 'DOP', 'EUR']"
752,0.3245063260999936,"['EUR', 'TJS', 'BBD', 'EUR']"
753,0.5722404609858733,"['EUR', 'JPY', 'LAK', 'EUR']"
754,0.4469602482620738,"['EUR', 'SYP', 'RON', 'EUR']"
755,0.8065530651409913,"['EUR', 'JMD', 'MRU', 'SCR', 'EUR']"
756,0.2038732870599524,"['EUR', 'HNL', 'BMD', 'EUR']"
757,0.1759076763499623,"['EUR', 'DZD', 'DJF', 'EUR']"
758,0.07805306815997781,"['EUR', 'ZAR', 'EGP', 'EUR']"
759,0.03303264511833603,"['EUR', 'LBP', 'BND', 'EUR']"
760,0.4908122240000035,"['EUR', 'KID', 'TND', 'EUR']"
761,3.7142891232816,"['EUR', 'ZWL', 'CDF', 'EUR']"
762,0.7320123923024058,"['EUR', 'TVD', 'BIF', 'EUR']"
763,0.2025967807999907,"['EUR', 'HNL', 'QAR', 'EUR']"
764,1.053413234449918,"['EUR', 'KGS', 'AMD', 'EUR']"
765,0.6458082274999555,"['EUR', 'GBP', 'AMD', 'EUR']"
766,0.2183799252999608,"['EUR', 'KES', 'AFN', 'EUR']"
767,0.01835548900004369,"['EUR', 'XOF', 'YER', 'EUR']"
