,beneficio %,rutas
389,0.002164926833025937,"['EUR', 'DKK', 'CDF', 'EUR']"
390,0.01659243656799703,"['EUR', 'UGX', 'TRY', 'EUR']"
391,0.256272323700002,"['EUR', 'YER', 'MYR', 'EUR']"
392,0.5708674696759619,"['EUR', 'LSL', 'SSP', 'ERN', 'EUR']"
393,0.002858509999992265,"['EUR', 'SYP', 'DKK']"
394,0.05580482600000547,"['EUR', 'NZD', 'CZK', 'EUR']"
395,0.3631009255799844,"['EUR', 'BZD', 'CRC', 'EUR']"
396,1.670131232546823,"['EUR', 'TZS', 'LRD', 'EUR']"
397,0.04592371330653933,"['EUR', 'SCR', 'COP', 'EUR']"
398,0.09251716138902744,"['EUR', 'GMD', 'CDF', 'EUR']"
399,1.00677237275002,"['EUR', 'RSD', 'LKR', 'EUR']"
400,0.05738119040001877,"['EUR', 'IMP', 'RUB', 'EUR']"
401,0.0661661504000044,"['EUR', 'DKK', 'TTD', 'EUR']"
402,24.08814177919998,"['EUR', 'PEN', 'BYN', 'EUR']"
403,25.0086294368,"['EUR', 'TOP', 'BYN', 'EUR']"
404,0.1804183994999375,"['EUR', 'BMD', 'AFN', 'EUR']"
405,0.005219672039880052,"['EUR', 'KHR', 'GNF', 'EUR']"
406,0.393721048800022,"['EUR', 'MYR', 'UAH', 'EUR']"
407,0.01229786399996602,"['EUR', 'GIP', 'MRU', 'EUR']"
408,1.568838113600002,"['EUR', 'GHS', 'ANG', 'EUR']"
409,0.04466612223998911,"['EUR', 'SZL', 'SRD', 'EUR']"
410,0.05865760000001163,"['EUR', 'FKP', 'TWD', 'EUR']"
411,0.05822914499600262,"['EUR', 'HKD', 'HUF', 'EUR']"
412,0.02031359433427582,"['EUR', 'SEK', 'CDF', 'EUR']"
413,0.8080742878235014,"['EUR', 'SYP', 'BMD', 'EUR']"
414,0.005437890329917927,"['EUR', 'MOP', 'SSP', 'EUR']"
415,5.174330983800002,"['EUR', 'GHS', 'AZN', 'EUR']"
416,0.05226046795998585,"['EUR', 'SOS', 'SCR', 'EUR']"
417,1.262660517200009,"['EUR', 'TMT', 'RUB', 'EUR']"
418,0.3126086900257397,"['EUR', 'GGP', 'CUP', 'COP', 'EUR']"
419,0.03091378451332005,"['EUR', 'IRR', 'NZD', 'EUR']"
420,0.01156098625998414,"['EUR', 'LSL', 'NZD', 'EUR']"
421,5.965777691179941,"['EUR', 'GHS', 'KGS', 'EUR']"
422,0.01200882178993279,"['EUR', 'SOS', 'STN', 'EUR']"
423,0.06235437702399871,"['EUR', 'PAB', 'NPR', 'EUR']"
424,0.7967178182880508,"['EUR', 'JOD', 'MGA', 'EUR']"
425,0.07513692239360381,"['EUR', 'FKP', 'ZAR', 'HTG', 'EUR']"
426,1.604286707591362,"['EUR', 'BSD', 'RON', 'MUR', 'EUR']"
427,0.0362348567578108,"['EUR', 'HTG', 'SCR', 'KMF', 'EUR']"
428,1.422091008763937,"['EUR', 'GMD', 'LRD', 'EUR']"
429,1.002447912432003,"['EUR', 'SYP', 'AMD', 'EUR']"
430,0.007304076800007664,"['EUR', 'JEP', 'NOK', 'EUR']"
431,0.4989737707255193,"['EUR', 'SCR', 'MMK', 'EUR']"
432,0.05023546550000368,"['EUR', 'KID', 'THB', 'EUR']"
433,0.0245214847999442,"['EUR', 'XOF', 'CNY', 'EUR']"
434,4.992321334799987,"['EUR', 'GHS', 'SCR', 'EUR']"
435,0.05327378485000533,"['EUR', 'PAB', 'THB', 'EUR']"
436,0.02198452024995134,"['EUR', 'SEK', 'SDG', 'EUR']"
437,0.02191385801324497,"['EUR', 'KHR', 'TVD', 'EUR']"
438,0.06906410000002694,"['EUR', 'HTG', 'TWD', 'EUR']"
439,0.2669351271920251,"['EUR', 'IMP', 'TZS', 'EUR']"
440,0.3621928437500088,"['EUR', 'HTG', 'NIO', 'EUR']"
441,0.01380439850002801,"['EUR', 'HRK', 'AED', 'EUR']"
442,0.5789182272000204,"['EUR', 'BZD', 'GTQ', 'EUR']"
443,0.0327711618799853,"['EUR', 'FOK', 'LKR', 'EUR']"
444,0.1467117476431357,"['EUR', 'LBP', 'DZD', 'EUR']"
445,0.003111254799992302,"['EUR', 'SGD', 'OMR', 'EUR']"
446,0.2139386305400448,"['EUR', 'THB', 'PKR', 'EUR']"
447,0.8341369802810306,"['EUR', 'TOP', 'KHR', 'EUR']"
448,0.6943331096600724,"['EUR', 'MDL', 'DOP', 'EUR']"
449,0.07827623761498259,"['EUR', 'JOD', 'UGX', 'EUR']"
450,1.977092989910645,"['EUR', 'SYP', 'TJS', 'EUR']"
451,0.5838779414959472,"['EUR', 'TOP', 'CRC', 'EUR']"
452,0.01407864936000536,"['EUR', 'XAF', 'AED', 'EUR']"
453,0.6104092198559563,"['EUR', 'BSD', 'CLP', 'EUR']"
454,0.01766450687838983,"['EUR', 'GGP', 'CDF', 'EUR']"
455,0.2994169568300009,"['EUR', 'PAB', 'EGP', 'EUR']"
456,0.007453000000001708,"['EUR', 'PEN', 'FOK']"
457,0.09081480818868837,"['EUR', 'XOF', 'HKD', 'BGN', 'EUR']"
458,0.1368160328000023,"['EUR', 'THB', 'RUB', 'EUR']"
459,0.125699976123439,"['EUR', 'LBP', 'CAD', 'THB', 'EUR']"
460,1.569435535224817,"['EUR', 'CVE', 'GHS', 'ANG', 'EUR']"
461,0.3319271068400242,"['EUR', 'NPR', 'DOP', 'EUR']"
462,0.06255161599999504,"['EUR', 'IMP', 'SGD', 'EUR']"
463,0.2497387017100117,"['EUR', 'TMT', 'CLP', 'EUR']"
464,0.06229498399998867,"['EUR', 'TVD', 'BTN', 'EUR']"
465,0.06435725246396462,"['EUR', 'SGD', 'AMD', 'EUR']"
466,0.7329254727680201,"['EUR', 'TOP', 'JMD', 'EUR']"
467,0.07034099958977968,"['EUR', 'XAF', 'MOP', 'AUD', 'EUR']"
468,1.518881187499987,"['EUR', 'GHS', 'SAR', 'EUR']"
469,0.03553000000000583,"['EUR', 'DKK', 'GMD']"
470,0.357203335699996,"['EUR', 'JOD', 'NIO', 'EUR']"
471,0.5256928357566304,"['EUR', 'MYR', 'TMT', 'NOK', 'EUR']"
472,2.704735235959954,"['EUR', 'TJS', 'MAD', 'EUR']"
473,0.1462533127280619,"['EUR', 'LBP', 'PKR', 'EUR']"
474,0.1572792246132604,"['EUR', 'KID', 'TZS', 'EUR']"
475,0.1573258665000132,"['EUR', 'BSD', 'BWP', 'EUR']"
476,0.2802542039999967,"['EUR', 'TMT', 'BRL', 'EUR']"
477,0.03974141065798964,"['EUR', 'SZL', 'GYD', 'EUR']"
478,0.00859075999999348,"['EUR', 'CVE', 'ZAR', 'EUR']"
479,1.180869856250077,"['EUR', 'HTG', 'LKR', 'EUR']"
480,0.009261746999977838,"['EUR', 'MOP', 'BSD', 'EUR']"
481,0.5021067932000189,"['EUR', 'RON', 'RUB', 'EUR']"
482,0.01145157680002562,"['EUR', 'DKK', 'AED', 'EUR']"
483,0.1335190259570851,"['EUR', 'FKP', 'BND', 'KGS', 'EUR']"
484,0.2612812265240239,"['EUR', 'CAD', 'YER', 'EUR']"
485,0.747682083702017,"['EUR', 'MDL', 'CLP', 'EUR']"
486,0.01903225599999558,"['EUR', 'GGP', 'ANG', 'EUR']"
487,0.1873596197599969,"['EUR', 'NIO', 'TVD', 'EUR']"
488,0.1345577101999895,"['EUR', 'TMT', 'LSL', 'EUR']"
489,0.5247416015719653,"['EUR', 'NIO', 'LRD', 'EUR']"
490,0.09737099401703198,"['EUR', 'HUF', 'THB', 'EUR']"
491,0.4366779744500393,"['EUR', 'CUP', 'XDR', 'EUR']"
492,0.1852700602399615,"['EUR', 'SGD', 'UYU', 'EUR']"
493,0.05399156479999334,"['EUR', 'FKP', 'TJS', 'EUR']"
494,0.005427200000029941,"['EUR', 'GMD', 'SAR']"
495,0.3025757204899726,"['EUR', 'TJS', 'SZL', 'EUR']"
496,0.2313111964449943,"['EUR', 'MDL', 'DZD', 'EUR']"
497,0.1991848221215564,"['EUR', 'DKK', 'JOD', 'DZD', 'EUR']"
498,1.787744258221768,"['EUR', 'ETB', 'MGA', 'EUR']"
499,0.2756177995213216,"['EUR', 'DKK', 'ETB', 'PLN', 'EUR']"
500,0.05885518400001732,"['EUR', 'GIP', 'GEL', 'EUR']"
501,0.7233494670800367,"['EUR', 'ETB', 'KZT', 'EUR']"
502,0.4677905445500619,"['EUR', 'TJS', 'DOP', 'EUR']"
503,0.1974992768074557,"['EUR', 'SYP', 'TVD', 'EUR']"
504,0.0004346101496244259,"['EUR', 'FOK', 'RWF', 'EUR']"
505,0.1058760822800098,"['EUR', 'JOD', 'LKR', 'EUR']"
506,0.004307000000003391,"['EUR', 'LBP', 'XOF']"
507,0.722023446528075,"['EUR', 'JMD', 'IMP', 'EUR']"
508,0.2051706236816386,"['EUR', 'TZS', 'VND', 'EUR']"
509,0.2541068055923912,"['EUR', 'RSD', 'SZL', 'XCD', 'EUR']"
510,0.1525599597249405,"['EUR', 'IRR', 'INR', 'EUR']"
511,0.0006693969949678191,"['EUR', 'NIO', 'CVE', 'EUR']"
512,0.06568391088002112,"['EUR', 'MRU', 'NPR', 'EUR']"
513,0.02422032303150967,"['EUR', 'TRY', 'LBP', 'EUR']"
514,0.03475239149999254,"['EUR', 'MRU', 'AUD', 'EUR']"
515,0.01329642381193707,"['EUR', 'SHP', 'GMD', 'BHD', 'EUR']"
516,0.3834969477009453,"['EUR', 'JOD', 'SCR', 'KID', 'EUR']"
517,0.8409409108942612,"['EUR', 'TOP', 'SOS', 'BGN', 'EUR']"
518,0.254774243960032,"['EUR', 'BSD', 'MDL', 'EUR']"
519,0.01650167600004693,"['EUR', 'SEK', 'NOK', 'EUR']"
520,0.9118981412102212,"['EUR', 'TZS', 'MMK', 'EUR']"
521,3.692426447795794,"['EUR', 'SYP', 'MGA', 'EUR']"
522,0.009193999999990154,"['EUR', 'SAR', 'MOP']"
523,0.907491039599928,"['EUR', 'AMD', 'LYD', 'EUR']"
524,0.0223568266999763,"['EUR', 'XAF', 'ERN', 'EUR']"
525,0.08305286400001055,"['EUR', 'GIP', 'SCR', 'EUR']"
526,0.0594295008000012,"['EUR', 'SGD', 'BRL', 'EUR']"
527,0.2497673414433965,"['EUR', 'CUP', 'IRR', 'EUR']"
528,0.004289000000023968,"['EUR', 'BZD', 'USD', 'EUR']"
529,0.6637235108192696,"['EUR', 'ZAR', 'SSP', 'KRW', 'EUR']"
530,0.1488296106349818,"['EUR', 'SAR', 'DZD', 'EUR']"
531,0.3290914573999437,"['EUR', 'TMT', 'NGN', 'EUR']"
532,0.1129917801000246,"['EUR', 'TMT', 'MZN', 'EUR']"
533,0.02124366874995953,"['EUR', 'CVE', 'NGN', 'EUR']"
534,0.145963661004811,"['EUR', 'RON', 'MYR', 'NZD', 'EUR']"
535,5.621773430127197,"['EUR', 'GHS', 'MMK', 'EUR']"
536,0.03435617000000502,"['EUR', 'NAD', 'SAR', 'EUR']"
537,0.02534284160000677,"['EUR', 'DKK', 'SHP', 'EUR']"
538,0.5707092731300545,"['EUR', 'SSP', 'ISK', 'EUR']"
539,0.08848900015998584,"['EUR', 'BSD', 'BTN', 'EUR']"
540,1.259301693260784,"['EUR', 'SYP', 'XDR', 'EUR']"
541,0.1162939931000251,"['EUR', 'SSP', 'ERN', 'EUR']"
542,2.574997989199934,"['EUR', 'GYD', 'UYU', 'EUR']"
543,0.480977258870019,"['EUR', 'NZD', 'KES', 'EUR']"
544,0.3403659608000265,"['EUR', 'HKD', 'TND', 'EUR']"
545,0.6878023150999724,"['EUR', 'TJS', 'SBD', 'EUR']"
546,0.1855416848500768,"['EUR', 'ETB', 'AED', 'EUR']"
547,2.570646448971736,"['EUR', 'SOS', 'BIF', 'EUR']"
548,0.3822351279999969,"['EUR', 'CAD', 'TND', 'EUR']"
549,0.6815521155304483,"['EUR', 'MWK', 'KHR', 'EUR']"
550,1.056209286923004,"['EUR', 'TZS', 'SBD', 'EUR']"
551,0.01818256000001295,"['EUR', 'IMP', 'KYD', 'EUR']"
552,0.2762484120320652,"['EUR', 'IRR', 'ILS', 'EUR']"
553,2.268740852000084,"['EUR', 'BIF', 'RUB', 'EUR']"
554,0.04590873679362062,"['EUR', 'JEP', 'IRR', 'EUR']"
555,0.1051932545024226,"['EUR', 'KHR', 'JMD', 'EUR']"
556,0.6766253900797992,"['EUR', 'KHR', 'MMK', 'EUR']"
557,4.604025694478375,"['EUR', 'GHS', 'COP', 'EUR']"
558,0.4717535637078107,"['EUR', 'ETB', 'BMD', 'EGP', 'EUR']"
559,1.797550688050298,"['EUR', 'GYD', 'MGA', 'EUR']"
560,0.1369242220919942,"['EUR', 'SYP', 'TRY', 'EUR']"
561,0.03251449999999156,"['EUR', 'HRK', 'XOF']"
562,0.1693500469112319,"['EUR', 'IRR', 'RSD', 'EUR']"
563,0.1189899168000608,"['EUR', 'JEP', 'RSD', 'EUR']"
564,0.0228136957999725,"['EUR', 'GMD', 'BMD', 'EUR']"
565,0.4843337910271917,"['EUR', 'MWK', 'IDR', 'EUR']"
566,0.5467504499217402,"['EUR', 'IRR', 'BOB', 'EUR']"
567,0.01595673125005526,"['EUR', 'HTG', 'ALL', 'EUR']"
568,0.1496796204987438,"['EUR', 'FOK', 'XAF', 'NPR', 'CHF', 'EUR']"
569,0.144011070960004,"['EUR', 'SGD', 'UAH', 'EUR']"
570,0.5640937007999947,"['EUR', 'PEN', 'BDT', 'EUR']"
571,0.1032466299999868,"['EUR', 'TVD', 'TRY', 'EUR']"
572,0.005441038999998149,"['EUR', 'KID', 'TMT', 'EUR']"
573,0.02731891199996284,"['EUR', 'GGP', 'TRY', 'EUR']"
574,0.3539439070034511,"['EUR', 'NZD', 'TZS', 'EUR']"
575,0.06161824960002615,"['EUR', 'PEN', 'ETB', 'EUR']"
576,0.9960628755759426,"['EUR', 'KHR', 'KGS', 'EUR']"
577,0.3294536820940053,"['EUR', 'JMD', 'ARS', 'EUR']"
578,0.09936516745097101,"['EUR', 'KHR', 'CDF', 'EUR']"
579,0.1815792239999503,"['EUR', 'MRU', 'BRL', 'EUR']"
580,0.06243095187570269,"['EUR', 'SGD', 'IDR', 'EUR']"
581,0.7363956348575007,"['EUR', 'SYP', 'MDL', 'EUR']"
582,0.3496757163200082,"['EUR', 'HKD', 'NGN', 'EUR']"
583,0.2928313567930552,"['EUR', 'SHP', 'LBP', 'GEL', 'EUR']"
584,0.07887790980001252,"['EUR', 'KID', 'TWD', 'EUR']"
585,0.0004861149200507953,"['EUR', 'HRK', 'ISK', 'EUR']"
586,0.1734680110976328,"['EUR', 'NZD', 'HTG', 'AZN', 'EUR']"
587,0.297140635700055,"['EUR', 'BRL', 'MZN', 'EUR']"
588,0.2603890302224299,"['EUR', 'BSD', 'IDR', 'EUR']"
589,0.002108000000000665,"['EUR', 'CVE', 'SSP']"
590,7.330122485599921,"['EUR', 'KZT', 'TND', 'EUR']"
591,0.1913532645440474,"['EUR', 'JMD', 'SGD', 'EUR']"
592,0.05805161472003384,"['EUR', 'ZAR', 'SRD', 'EUR']"
593,0.00360663353600188,"['EUR', 'SGD', 'MWK', 'EUR']"
594,0.04800427775997207,"['EUR', 'FKP', 'AMD', 'EUR']"
595,0.1915605152000177,"['EUR', 'SAR', 'VES', 'EUR']"
596,0.01311209070002928,"['EUR', 'THB', 'BGN', 'EUR']"
597,0.0008513874799609411,"['EUR', 'HRK', 'MNT', 'EUR']"
598,0.03496662198803069,"['EUR', 'HUF', 'BND', 'EUR']"
599,0.04577105919996161,"['EUR', 'ZAR', 'BMD', 'EUR']"
600,0.2428919900800075,"['EUR', 'BSD', 'TJS', 'EUR']"
601,0.8040385471393297,"['EUR', 'BND', 'IRR', 'BRL', 'ZMW', 'EUR']"
602,0.02816423776006438,"['EUR', 'HKD', 'NPR', 'EUR']"
603,0.05857007119993707,"['EUR', 'PEN', 'GMD', 'EUR']"
604,0.8435616118400269,"['EUR', 'AMD', 'GYD', 'EUR']"
605,0.2105883555999721,"['EUR', 'MOP', 'BWP', 'EUR']"
606,0.0001355080000431386,"['EUR', 'HKD', 'BZD', 'EUR']"
607,0.008968744329984624,"['EUR', 'XOF', 'DJF', 'EUR']"
608,0.0391389737600667,"['EUR', 'HUF', 'SRD', 'EUR']"
609,2.816373271039985,"['EUR', 'GMD', 'MAD', 'EUR']"
610,0.03161542175000864,"['EUR', 'GMD', 'KYD', 'EUR']"
611,0.0182872832000136,"['EUR', 'ZAR', 'AWG', 'EUR']"
612,0.1165489406260267,"['EUR', 'KID', 'TRY', 'XDR', 'EUR']"
613,0.6181193957191189,"['EUR', 'IRR', 'SBD', 'EUR']"
614,0.0229240465000391,"['EUR', 'SEK', 'JOD', 'EUR']"
615,1.689162790071097,"['EUR', 'DKK', 'GHS', 'UGX', 'EUR']"
616,0.02884264136000514,"['EUR', 'TRY', 'BHD', 'EUR']"
617,0.2948300388999847,"['EUR', 'BHD', 'EGP', 'EUR']"
618,0.2818019831321239,"['EUR', 'BZD', 'CAD', 'SCR', 'EUR']"
619,0.3631158982419835,"['EUR', 'BMD', 'CRC', 'EUR']"
620,0.01849390409600637,"['EUR', 'NPR', 'HUF', 'EUR']"
621,0.01011682759997079,"['EUR', 'CVE', 'ARS', 'EUR']"
622,0.03148225279996364,"['EUR', 'JEP', 'INR', 'EUR']"
623,0.2670317323159699,"['EUR', 'CAD', 'NIO', 'BAM', 'EUR']"
624,1.637745465762008,"['EUR', 'SYP', 'SDG', 'EUR']"
625,0.1532435710220659,"['EUR', 'BND', 'ISK', 'EUR']"
626,0.3735411114950349,"['EUR', 'GMD', 'NGN', 'EUR']"
627,0.3021079263604731,"['EUR', 'TVD', 'VND', 'EUR']"
628,0.00486396080001672,"['EUR', 'HRK', 'SRD', 'EUR']"
629,0.3751765982629607,"['EUR', 'KZT', 'LSL', 'QAR', 'EUR']"
630,0.001139606000011284,"['EUR', 'JOD', 'KYD', 'EUR']"
631,0.01987999999999435,"['EUR', 'NZD', 'HKD']"
632,2.606385381499998,"['EUR', 'TJS', 'WST', 'EUR']"
633,0.583620149900077,"['EUR', 'BSD', 'DOP', 'EUR']"
634,0.04233367114998554,"['EUR', 'HUF', 'GMD', 'EUR']"
635,1.532283019999992,"['EUR', 'GHS', 'BBD', 'EUR']"
636,0.1232310232998968,"['EUR', 'KZT', 'BOB', 'EUR']"
637,0.07854743999997638,"['EUR', 'GIP', 'AUD', 'EUR']"
638,0.09750275954003573,"['EUR', 'SSP', 'ANG', 'EUR']"
639,0.00829310862000554,"['EUR', 'XOF', 'SDG', 'EUR']"
640,0.2646311744000096,"['EUR', 'TRY', 'GTQ', 'EUR']"
641,0.00513795544994089,"['EUR', 'XOF', 'ZAR', 'EUR']"
642,0.01440041216000942,"['EUR', 'SHP', 'HUF', 'EUR']"
643,0.03457017158903231,"['EUR', 'HUF', 'DJF', 'EUR']"
644,4.932129733999946,"['EUR', 'SOS', 'RUB', 'EUR']"
645,0.0187358194639442,"['EUR', 'MWK', 'SEK', 'EUR']"
646,0.01625607440001176,"['EUR', 'FOK', 'BGN', 'EUR']"
647,0.1071598369920324,"['EUR', 'SCR', 'YER', 'EUR']"
648,0.3270138704000614,"['EUR', 'SSP', 'ETB', 'EUR']"
649,0.02153032087996998,"['EUR', 'XOF', 'LYD', 'EUR']"
650,0.7041113001620136,"['EUR', 'LBP', 'MZN', 'EUR']"
651,2.189689453599986,"['EUR', 'BZD', 'TND', 'EUR']"
652,0.03414629360001253,"['EUR', 'TRY', 'KYD', 'EUR']"
653,0.01706116640001198,"['EUR', 'BZD', 'TVD', 'EUR']"
654,0.3193356292699345,"['EUR', 'MOP', 'NIO', 'EUR']"
655,0.05812671007996428,"['EUR', 'LSL', 'ERN', 'EUR']"
656,0.01007308250000616,"['EUR', 'TVD', 'CHF', 'EUR']"
657,0.2110252579999639,"['EUR', 'GYD', 'VES', 'EUR']"
658,0.08665677375196967,"['EUR', 'LBP', 'BTN', 'EUR']"
659,0.1929673145599997,"['EUR', 'SSP', 'CRC', 'EUR']"
660,0.01323902440000246,"['EUR', 'XOF', 'PLN', 'EUR']"
661,0.6122913112399875,"['EUR', 'SAR', 'CLP', 'EUR']"
662,0.2753926192999634,"['EUR', 'HUF', 'MYR', 'EUR']"
663,0.0739597057584529,"['EUR', 'GIP', 'GYD', 'HTG', 'EUR']"
664,0.46728615627043,"['EUR', 'GEL', 'KRW', 'EUR']"
665,0.4586589125000096,"['EUR', 'HTG', 'MVR', 'EUR']"
666,0.05813888741001971,"['EUR', 'KZT', 'NZD', 'EUR']"
667,0.1398438250000078,"['EUR', 'TVD', 'GHS', 'EUR']"
668,0.1007547644786611,"['EUR', 'JEP', 'BMD', 'INR', 'EUR']"
669,0.9962022702752815,"['EUR', 'SYP', 'VND', 'EUR']"
670,0.2664931513727486,"['EUR', 'GGP', 'UGX', 'EUR']"
671,0.4553240594800334,"['EUR', 'JOD', 'UAH', 'EUR']"
672,0.03538015094399771,"['EUR', 'GIP', 'MOP', 'BMD', 'EUR']"
673,0.0189173588000191,"['EUR', 'JOD', 'PEN', 'EUR']"
674,0.2497967999999906,"['EUR', 'IMP', 'GHS', 'EUR']"
675,3.189467501884979,"['EUR', 'HUF', 'RON', 'WST', 'EUR']"
676,0.03784683200001027,"['EUR', 'JEP', 'CHF', 'EUR']"
677,0.1018577114817676,"['EUR', 'LBP', 'KRW', 'EUR']"
678,0.180418399499982,"['EUR', 'BZD', 'AFN', 'EUR']"
679,0.3559290416000005,"['EUR', 'BZD', 'TMT', 'EUR']"
680,1.420608933895973,"['EUR', 'GYD', 'LRD', 'EUR']"
681,0.02259864389981825,"['EUR', 'TZS', 'SEK', 'EUR']"
682,0.2943195991999437,"['EUR', 'GYD', 'PLN', 'EUR']"
683,0.02206851240493801,"['EUR', 'HUF', 'LSL', 'EUR']"
684,0.1329719637999327,"['EUR', 'KZT', 'AUD', 'EUR']"
685,0.01983785599999344,"['EUR', 'IMP', 'CAD', 'EUR']"
686,0.04042594536797228,"['EUR', 'TRY', 'KZT', 'EUR']"
687,0.01342308331997444,"['EUR', 'BND', 'THB', 'EUR']"
688,0.003352561699943024,"['EUR', 'MRU', 'BSD', 'EUR']"
689,0.09945087693206123,"['EUR', 'NPR', 'ISK', 'EUR']"
690,1.601500606050088,"['EUR', 'ETB', 'MZN', 'EUR']"
691,0.03337576694002475,"['EUR', 'GMD', 'USD', 'EUR']"
692,0.02401311812501028,"['EUR', 'XOF', 'PYG', 'EUR']"
693,1.880076275955034,"['EUR', 'SYP', 'MRU', 'EUR']"
694,0.4691159254310628,"['EUR', 'TZS', 'MZN', 'EUR']"
695,7.628330747409984,"['EUR', 'GHS', 'UYU', 'EUR']"
696,0.01614831109999493,"['EUR', 'GMD', 'HRK', 'EUR']"
697,0.002356999999997278,"['EUR', 'XAF', 'AMD']"
698,0.02619955200000579,"['EUR', 'FKP', 'PLN', 'EUR']"
699,0.00779295000001845,"['EUR', 'SEK', 'BMD', 'EUR']"
700,0.1395595072399614,"['EUR', 'MYR', 'KGS', 'EUR']"
701,0.2059714601119644,"['EUR', 'HUF', 'NOK', 'EUR']"
702,0.1205639018000859,"['EUR', 'ETB', 'ZAR', 'EUR']"
703,0.02627900000000682,"['EUR', 'NIO', 'BRL']"
704,0.3709090301400542,"['EUR', 'NZD', 'MZN', 'EUR']"
705,2.279147869778098,"['EUR', 'YER', 'BIF', 'EUR']"
706,2.337369520453381,"['EUR', 'ETB', 'JEP', 'ZWL', 'EUR']"
707,0.005044119999975116,"['EUR', 'PEN', 'XOF']"
708,0.2857343747840302,"['EUR', 'TRY', 'ARS', 'EUR']"
709,1.848135060250011,"['EUR', 'BRL', 'MUR', 'EUR']"
710,1.050672022103982,"['EUR', 'MWK', 'ARS', 'EUR']"
711,0.8335059914599707,"['EUR', 'TZS', 'NGN', 'EUR']"
712,0.5733641029941561,"['EUR', 'KHR', 'DOP', 'EUR']"
713,0.1687447969999978,"['EUR', 'THB', 'PGK', 'EUR']"
714,0.4174723712000006,"['EUR', 'ZAR', 'BWP', 'EUR']"
715,0.04026445279998736,"['EUR', 'XAF', 'INR', 'EUR']"
716,0.4556714750810542,"['EUR', 'CUP', 'ISK', 'EUR']"
717,0.541418698933005,"['EUR', 'JMD', 'CLP', 'EUR']"
718,0.5567713559593068,"['EUR', 'BSD', 'MDL', 'ZAR', 'EUR']"
719,0.05641292807005982,"['EUR', 'YER', 'NGN', 'EUR']"
720,0.7088369297919783,"['EUR', 'SCR', 'LRD', 'EUR']"
721,0.255956168462057,"['EUR', 'JOD', 'IDR', 'EUR']"
722,0.4106906508614561,"['EUR', 'TZS', 'IRR', 'EUR']"
723,0.3309587608019582,"['EUR', 'GEL', 'CLP', 'EUR']"
724,1.223863241996059,"['EUR', 'BRL', 'BIF', 'EUR']"
725,0.5695835690000317,"['EUR', 'CUP', 'GTQ', 'EUR']"
726,0.004412018059984923,"['EUR', 'MRU', 'NZD', 'EUR']"
727,0.009486499999988851,"['EUR', 'GHS', 'CDF']"
728,0.0005699400000169774,"['EUR', 'HTG', 'BSD']"
729,0.1843571697280444,"['EUR', 'GHS', 'NPR', 'EUR']"
730,0.421501941537028,"['EUR', 'BMD', 'KZT', 'EUR']"
731,4.893863237000073,"['EUR', 'ETB', 'RUB', 'EUR']"
732,0.06391408125006048,"['EUR', 'HTG', 'TJS', 'EUR']"
733,0.1609493807999574,"['EUR', 'IMP', 'MKD', 'EUR']"
734,2.559514510197891,"['EUR', 'ETB', 'BIF', 'EUR']"
735,1.281126681679967,"['EUR', 'AMD', 'PGK', 'EUR']"
736,0.03284596634005599,"['EUR', 'YER', 'RON', 'EUR']"
737,0.02568069000001838,"['EUR', 'SEK', 'QAR', 'EUR']"
738,0.5557841945579511,"['EUR', 'TZS', 'TND', 'EUR']"
739,24.12162798955997,"['EUR', 'JMD', 'BYN', 'EUR']"
740,0.8279668575799981,"['EUR', 'TOP', 'MKD', 'EUR']"
741,0.02649937999998908,"['EUR', 'MRU', 'SAR', 'EUR']"
742,0.0007960474399659745,"['EUR', 'MRU', 'BND', 'EUR']"
743,0.003465484739950675,"['EUR', 'NZD', 'SDG', 'EUR']"
744,0.3699540610400343,"['EUR', 'CAD', 'DOP', 'EUR']"
745,0.06047195999998589,"['EUR', 'PEN', 'AUD', 'EUR']"
746,0.4512667824752237,"['EUR', 'ZAR', 'TZS', 'EUR']"
747,0.3029345102599335,"['EUR', 'SOS', 'MYR', 'EUR']"
748,0.001502231152050726,"['EUR', 'HRK', 'SLL', 'EUR']"
749,0.07180906240003004,"['EUR', 'GGP', 'UAH', 'EUR']"
750,0.1134768670720376,"['EUR', 'PEN', 'NPR', 'EUR']"
751,0.002597000000004179,"['EUR', 'FOK', 'SEK']"
752,0.3290154905914999,"['EUR', 'MRU', 'HKD', 'IRR', 'EUR']"
753,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
754,0.02108271999998745,"['EUR', 'JEP', 'STN', 'EUR']"
755,0.1179482620799588,"['EUR', 'KZT', 'TVD', 'EUR']"
756,1.133682999649999,"['EUR', 'SSP', 'SBD', 'EUR']"
757,0.06529874948770775,"['EUR', 'LBP', 'MOP', 'RON', 'EUR']"
758,0.003864739351944202,"['EUR', 'GYD', 'BGN', 'EUR']"
759,0.2004331800800285,"['EUR', 'CUP', 'MKD', 'EUR']"
760,0.008252393840013639,"['EUR', 'GMD', 'BND', 'EUR']"
761,0.03040930460003199,"['EUR', 'CUP', 'QAR', 'EUR']"
762,0.00607466204589624,"['EUR', 'XAF', 'GNF', 'EUR']"
763,0.1632020334200623,"['EUR', 'THB', 'ISK', 'EUR']"
764,0.0324882681296268,"['EUR', 'HUF', 'CDF', 'EUR']"
765,0.1837719488000156,"['EUR', 'BHD', 'SCR', 'EUR']"
