,beneficio %,rutas
395,4.490753143400017,"['EUR', 'ZWL', 'PEN', 'EUR']"
396,1.158998236279962,"['EUR', 'ALL', 'ZMW', 'EUR']"
397,0.6919865066852271,"['EUR', 'VUV', 'VND', 'EUR']"
398,0.3824527397300326,"['EUR', 'MVR', 'USD', 'EUR']"
399,0.0377777594669837,"['EUR', 'NIO', 'IQD', 'EUR']"
400,0.003447635839992635,"['EUR', 'CUP', 'PAB', 'EUR']"
401,0.5206433753599748,"['EUR', 'TJS', 'JMD', 'EUR']"
402,0.2475644225000018,"['EUR', 'VUV', 'EGP', 'EUR']"
403,0.1562512768859659,"['EUR', 'VES', 'GYD', 'EUR']"
404,0.5286069553399608,"['EUR', 'KES', 'PLN', 'EUR']"
405,0.2209672414339447,"['EUR', 'MWK', 'GYD', 'EUR']"
406,0.009565665199984252,"['EUR', 'XAF', 'SGD', 'EUR']"
407,0.01813577512392861,"['EUR', 'IQD', 'ILS', 'EUR']"
408,0.2326201726149391,"['EUR', 'GYD', 'EGP', 'EUR']"
409,0.08486667008777982,"['EUR', 'AMD', 'TMT', 'PAB', 'EUR']"
410,0.05462967625875503,"['EUR', 'KID', 'MOP', 'SSP', 'EUR']"
411,1.601452956471028,"['EUR', 'CRC', 'MZN', 'EUR']"
412,0.1992499715900209,"['EUR', 'CLP', 'HTG', 'EUR']"
413,1.145842018411525,"['EUR', 'FOK', 'PKR', 'MUR', 'EUR']"
414,0.003322531780503013,"['EUR', 'THB', 'LBP', 'EUR']"
415,0.8127821430799598,"['EUR', 'TJS', 'SDG', 'EUR']"
416,0.2036361508376938,"['EUR', 'CLP', 'UZS', 'EUR']"
417,0.01559615344011167,"['EUR', 'SDG', 'NOK', 'EUR']"
418,0.2269037151983122,"['EUR', 'CLP', 'MWK', 'XPF', 'EUR']"
419,0.2932003958393326,"['EUR', 'UGX', 'BND', 'EUR']"
420,0.01152439999998478,"['EUR', 'GYD', 'DKK']"
421,0.401230052090007,"['EUR', 'VUV', 'CUP', 'EUR']"
422,0.08217714770006879,"['EUR', 'UYU', 'BTN', 'EUR']"
423,1.720774916000067,"['EUR', 'LRD', 'PEN', 'EUR']"
424,0.8575086719200042,"['EUR', 'NIO', 'TOP', 'EUR']"
425,0.2512575350000379,"['EUR', 'UYU', 'AWG', 'EUR']"
426,0.02547045259990721,"['EUR', 'NPR', 'HKD', 'EUR']"
427,0.01566400000001522,"['EUR', 'CUP', 'HRK']"
428,0.9308638333520358,"['EUR', 'CLP', 'TOP', 'EUR']"
429,0.009888810524039116,"['EUR', 'HKD', 'HTG', 'EUR']"
430,3.083958189761948,"['EUR', 'RWF', 'SCR', 'EUR']"
431,0.01749292700001792,"['EUR', 'MOP', 'QAR', 'EUR']"
432,0.01098253232001412,"['EUR', 'XOF', 'NZD', 'EUR']"
433,6.261557495599956,"['EUR', 'PHP', 'TND', 'EUR']"
434,2.424150655999968,"['EUR', 'TTD', 'NAD', 'EUR']"
435,0.1035267128000061,"['EUR', 'TJS', 'QAR', 'EUR']"
436,0.05502624319999594,"['EUR', 'HKD', 'KYD', 'EUR']"
437,0.215633592800013,"['EUR', 'MVR', 'AZN', 'EUR']"
438,0.04519329999999044,"['EUR', 'PHP', 'BBD', 'EUR']"
439,1.035118327930862,"['EUR', 'THB', 'BWP', 'GNF', 'EUR']"
440,3.090155070499989,"['EUR', 'ZWL', 'ALL', 'EUR']"
441,0.3265610567567245,"['EUR', 'BOB', 'LBP', 'EUR']"
442,0.2844346790000118,"['EUR', 'UYU', 'MOP', 'EUR']"
443,0.7984211696799859,"['EUR', 'USD', 'MZN', 'EUR']"
444,0.6534964219325534,"['EUR', 'VND', 'BDT', 'KID', 'EUR']"
445,0.003163072400003131,"['EUR', 'FOK', 'BSD', 'EUR']"
446,0.07767821860746871,"['EUR', 'KES', 'FJD', 'CAD', 'EUR']"
447,0.04525217604798293,"['EUR', 'NPR', 'CHF', 'EUR']"
448,0.4661569363400453,"['EUR', 'ZWL', 'CLP', 'EUR']"
449,0.1447648440688454,"['EUR', 'COP', 'SLL', 'EUR']"
450,0.01150175599997638,"['EUR', 'CVE', 'BBD', 'EUR']"
451,13.25771317119995,"['EUR', 'PHP', 'BYN', 'EUR']"
452,4.543270514000008,"['EUR', 'GHS', 'BDT', 'EUR']"
453,0.04298231144999054,"['EUR', 'THB', 'ILS', 'EUR']"
454,2.750230769631989,"['EUR', 'MZN', 'MGA', 'EUR']"
455,0.002789183274765072,"['EUR', 'HRK', 'KHR', 'EUR']"
456,0.1472143611059185,"['EUR', 'GEL', 'UZS', 'EUR']"
457,0.01122079199997739,"['EUR', 'PEN', 'BGN', 'EUR']"
458,2.187191600000005,"['EUR', 'ZWL', 'MKD', 'EUR']"
459,0.0304430038279957,"['EUR', 'KES', 'SHP', 'EUR']"
460,0.04405390339992099,"['EUR', 'PKR', 'NIO', 'EUR']"
461,0.0387269939200463,"['EUR', 'KID', 'XPF', 'EUR']"
462,0.08059972007687932,"['EUR', 'DJF', 'MMK', 'EUR']"
463,3.020466640248487,"['EUR', 'BWP', 'MGA', 'EUR']"
464,1.013329337636071,"['EUR', 'MZN', 'PEN', 'QAR', 'EUR']"
465,0.08581811858001664,"['EUR', 'TJS', 'OMR', 'EUR']"
466,0.01518696494002825,"['EUR', 'MOP', 'STN', 'EUR']"
467,0.2043653503048581,"['EUR', 'CLP', 'BHD', 'EUR']"
468,0.6795870147799477,"['EUR', 'MVR', 'AUD', 'EUR']"
469,2.967900323660033,"['EUR', 'LRD', 'MAD', 'EUR']"
470,0.6945646575999165,"['EUR', 'MZN', 'AMD', 'EUR']"
471,0.2728388484354305,"['EUR', 'CRC', 'NPR', 'CAD', 'EUR']"
472,0.5794838977500216,"['EUR', 'BWP', 'TRY', 'EUR']"
473,3.232257375999992,"['EUR', 'TTD', 'SAR', 'EUR']"
474,0.02489411999999636,"['EUR', 'MOP', 'LYD', 'EUR']"
475,0.09026405935994575,"['EUR', 'MZN', 'NAD', 'EUR']"
476,0.01965428385997114,"['EUR', 'XAF', 'SSP', 'EUR']"
477,0.005324299999998061,"['EUR', 'BDT', 'DKK']"
478,0.2580080158399944,"['EUR', 'VES', 'DKK', 'VUV']"
479,0.03999959369003214,"['EUR', 'MWK', 'MZN', 'EUR']"
480,0.02554964388798986,"['EUR', 'DKK', 'KZT', 'EUR']"
481,0.016931260999975,"['EUR', 'PEN', 'JOD', 'EUR']"
482,0.9849872543943095,"['EUR', 'IQD', 'MMK', 'EUR']"
483,0.1144407795499625,"['EUR', 'PKR', 'CAD', 'EUR']"
484,0.4919135528599572,"['EUR', 'MVR', 'SGD', 'EUR']"
485,0.009607116800025572,"['EUR', 'CUP', 'PEN', 'EUR']"
486,1.678066085060093,"['EUR', 'LRD', 'SSP', 'EUR']"
487,0.4263802514800075,"['EUR', 'VUV', 'SAR', 'EUR']"
488,0.6773269884200239,"['EUR', 'ZWL', 'BSD', 'EUR']"
489,0.07792533199999507,"['EUR', 'BRL', 'BBD', 'EUR']"
490,2.228004353600022,"['EUR', 'WST', 'CZK', 'EUR']"
491,0.7096684857500035,"['EUR', 'PKR', 'SRD', 'EUR']"
492,2.745354840830672,"['EUR', 'VUV', 'BIF', 'EUR']"
493,0.3767913243299725,"['EUR', 'ALL', 'MOP', 'EUR']"
494,0.0003975040000048224,"['EUR', 'PAB', 'BHD', 'EUR']"
495,0.3339526905940415,"['EUR', 'SDG', 'SSP', 'EUR']"
496,0.4145967763999669,"['EUR', 'PKR', 'XCD', 'EUR']"
497,0.5671317697799827,"['EUR', 'NIO', 'MZN', 'EUR']"
498,0.8417613381199951,"['EUR', 'BWP', 'SOS', 'EUR']"
499,0.01884540499998977,"['EUR', 'CVE', 'CZK', 'EUR']"
500,0.2288823290000463,"['EUR', 'GHS', 'KYD', 'EUR']"
501,0.5537149501301908,"['EUR', 'RWF', 'KES', 'GGP', 'EUR']"
502,0.1653264416000333,"['EUR', 'WST', 'BHD', 'EUR']"
503,2.89619412509603,"['EUR', 'RWF', 'PGK', 'EUR']"
504,0.0674238418400197,"['EUR', 'ERN', 'LKR', 'EUR']"
505,2.286990649999954,"['EUR', 'TTD', 'ARS', 'EUR']"
506,0.03790858984997758,"['EUR', 'HUF', 'BZD', 'EUR']"
507,0.006308243207975295,"['EUR', 'HKD', 'LBP', 'EUR']"
508,0.1988577414199444,"['EUR', 'CLP', 'CZK', 'EUR']"
509,1.932025687999994,"['EUR', 'TTD', 'GEL', 'EUR']"
510,0.01226051273599538,"['EUR', 'TVD', 'NPR', 'EUR']"
511,0.02217582079999669,"['EUR', 'FJD', 'SHP', 'EUR']"
512,0.1968578325000081,"['EUR', 'TVD', 'MUR', 'EUR']"
513,0.3163342617463094,"['EUR', 'TZS', 'THB', 'GBP', 'EUR']"
514,0.7151689332199895,"['EUR', 'GEL', 'MVR', 'EUR']"
515,0.01518799999999931,"['EUR', 'CUP', 'FOK']"
516,0.5717094703999948,"['EUR', 'BMD', 'TND', 'EUR']"
517,0.3633527239999657,"['EUR', 'DZD', 'MVR', 'EUR']"
518,0.0454294508768438,"['EUR', 'TJS', 'VND', 'EUR']"
519,0.0006560000000099819,"['EUR', 'DKK', 'CZK']"
520,2.118742226731074,"['EUR', 'TZS', 'BIF', 'EUR']"
521,0.444878573292895,"['EUR', 'VUV', 'SLL', 'EUR']"
522,0.2703871824649928,"['EUR', 'DZD', 'IMP', 'EUR']"
523,0.00954499999998859,"['EUR', 'NOK', 'FOK']"
524,1.761401399999984,"['EUR', 'TTD', 'CAD', 'EUR']"
525,0.0381579684629374,"['EUR', 'TVD', 'DJF', 'EUR']"
526,0.3843954260916771,"['EUR', 'COP', 'PLN', 'GIP', 'EUR']"
527,2.845723867700012,"['EUR', 'UYU', 'MAD', 'EUR']"
528,0.458083221691985,"['EUR', 'TZS', 'PLN', 'EUR']"
529,1.684695120320057,"['EUR', 'UGX', 'MUR', 'EUR']"
530,1.028327345840019,"['EUR', 'BWP', 'RUB', 'EUR']"
531,1.693924090799959,"['EUR', 'MZN', 'MUR', 'EUR']"
532,3.593352917599968,"['EUR', 'ZWL', 'UYU', 'EUR']"
533,0.1991981964680756,"['EUR', 'MWK', 'BOB', 'EUR']"
534,0.1468891524886828,"['EUR', 'BSD', 'BIF', 'EUR']"
535,0.07308260024001534,"['EUR', 'CLP', 'INR', 'EUR']"
536,0.005409350000040725,"['EUR', 'XAF', 'AWG']"
537,7.04177685530003,"['EUR', 'BOB', 'TND', 'EUR']"
538,0.04882051736001536,"['EUR', 'NPR', 'NOK', 'EUR']"
539,0.3024560031199997,"['EUR', 'KES', 'CHF', 'EUR']"
540,0.1170687400000148,"['EUR', 'PHP', 'RON', 'EUR']"
541,0.7982646195199727,"['EUR', 'CUP', 'MZN', 'EUR']"
542,0.004713999999994556,"['EUR', 'FOK', 'LRD']"
543,1.087424391649972,"['EUR', 'NIO', 'MUR', 'EUR']"
544,0.002925999999980888,"['EUR', 'FOK', 'ERN']"
545,0.4055917134400344,"['EUR', 'VUV', 'ANG', 'EUR']"
546,0.2852617804700586,"['EUR', 'AMD', 'PLN', 'EUR']"
547,0.371760698527912,"['EUR', 'KES', 'DJF', 'EUR']"
548,0.07212434767998044,"['EUR', 'GHS', 'SZL', 'EUR']"
549,34.72533054993481,"['EUR', 'CRC', 'MGA', 'EUR']"
550,3.441738979565967,"['EUR', 'RWF', 'ALL', 'EUR']"
551,0.697421016560007,"['EUR', 'USD', 'MAD', 'EUR']"
552,0.6923654225000186,"['EUR', 'TJS', 'MUR', 'EUR']"
553,0.1086104873800453,"['EUR', 'LRD', 'SCR', 'EUR']"
554,1.24981276888001,"['EUR', 'VUV', 'RUB', 'EUR']"
555,0.4650577442399939,"['EUR', 'VUV', 'LYD', 'EUR']"
556,0.1466467504100066,"['EUR', 'BOB', 'TZS', 'EUR']"
557,0.008465498560039642,"['EUR', 'BDT', 'BAM', 'EUR']"
558,0.2119186472179013,"['EUR', 'IQD', 'TOP', 'EUR']"
559,2.042546993314942,"['EUR', 'PKR', 'ZMW', 'EUR']"
560,2.126592972800023,"['EUR', 'LRD', 'SBD', 'EUR']"
561,0.1880678637238731,"['EUR', 'FJD', 'MOP', 'GBP', 'EUR']"
562,0.2904610399999896,"['EUR', 'VES', 'NZD', 'EUR']"
563,0.4246667180000774,"['EUR', 'LRD', 'BZD', 'EUR']"
564,0.01130982920003465,"['EUR', 'DKK', 'FJD', 'EUR']"
565,0.320974913600014,"['EUR', 'BOB', 'XCD', 'EUR']"
566,0.1905096980000076,"['EUR', 'FJD', 'AED', 'EUR']"
567,0.4829029953000941,"['EUR', 'VND', 'BDT', 'EUR']"
568,0.2603880552159987,"['EUR', 'SDG', 'AMD', 'EUR']"
569,1.455290020760058,"['EUR', 'VUV', 'PEN', 'EUR']"
570,0.6237572017999682,"['EUR', 'DZD', 'GMD', 'EUR']"
571,0.07808374025009002,"['EUR', 'HUF', 'BTN', 'EUR']"
572,0.1557970998199876,"['EUR', 'JOD', 'BWP', 'EUR']"
573,0.2379781700001082,"['EUR', 'LRD', 'INR', 'EUR']"
574,2.829476077897608,"['EUR', 'DJF', 'MGA', 'EUR']"
575,0.2545053426799893,"['EUR', 'NIO', 'ANG', 'EUR']"
576,0.038690156000043,"['EUR', 'XAF', 'CNY', 'EUR']"
577,0.1707065288999887,"['EUR', 'VES', 'MRU', 'EUR']"
578,0.01701068945001438,"['EUR', 'VUV', 'BTN', 'EUR']"
579,0.09445792441769019,"['EUR', 'BSD', 'UGX', 'EUR']"
580,0.3575161744999722,"['EUR', 'TJS', 'TRY', 'EUR']"
581,3.345581797819985,"['EUR', 'GHS', 'MRU', 'EUR']"
582,0.02319992000001658,"['EUR', 'HRK', 'FKP', 'EUR']"
583,1.045795611666911,"['EUR', 'NIO', 'SDG', 'STN', 'EUR']"
584,0.02141457950000092,"['EUR', 'CVE', 'DOP', 'EUR']"
585,0.145034157296009,"['EUR', 'TZS', 'PHP', 'EUR']"
586,0.6404203498399763,"['EUR', 'WST', 'ZMW', 'EUR']"
587,0.007975045574815098,"['EUR', 'VND', 'CVE', 'EUR']"
588,0.01011805980000169,"['EUR', 'XCD', 'STN', 'EUR']"
589,0.7587944317499984,"['EUR', 'JMD', 'BRL', 'EUR']"
590,0.3204766217600019,"['EUR', 'NPR', 'BYN', 'EUR']"
591,0.7451625658307259,"['EUR', 'VES', 'GEL', 'TOP', 'EUR']"
592,2.862446750970915,"['EUR', 'FJD', 'MGA', 'EUR']"
593,1.723864813099962,"['EUR', 'KES', 'MUR', 'EUR']"
594,0.07305294999999656,"['EUR', 'LRD', 'ARS', 'EUR']"
595,0.3682703023999867,"['EUR', 'MVR', 'RON', 'EUR']"
596,0.1888189871834811,"['EUR', 'CVE', 'CLP', 'GYD', 'EUR']"
597,0.007668523885340228,"['EUR', 'TJS', 'XOF', 'ETB', 'EUR']"
598,0.5438122676000301,"['EUR', 'ZWL', 'UAH', 'EUR']"
599,0.0507253352000081,"['EUR', 'FJD', 'CAD', 'EUR']"
600,0.2706493638032992,"['EUR', 'CRC', 'UYU', 'GBP', 'EUR']"
601,0.2278786256000975,"['EUR', 'LRD', 'NPR', 'EUR']"
602,0.01828289023999563,"['EUR', 'BMD', 'MXN', 'EUR']"
603,0.149777426305997,"['EUR', 'THB', 'BIF', 'EUR']"
604,0.0009538254800656176,"['EUR', 'BWP', 'XPF', 'EUR']"
605,0.7428596261948028,"['EUR', 'PEN', 'NOK', 'WST', 'EUR']"
606,0.0528410816000191,"['EUR', 'GHS', 'NOK', 'EUR']"
607,0.7314580618540623,"['EUR', 'LRD', 'CDF', 'EUR']"
608,0.957937665545816,"['EUR', 'WST', 'THB', 'NZD', 'EUR']"
609,1.103762312000023,"['EUR', 'NOK', 'TOP', 'EUR']"
610,0.9700657289692716,"['EUR', 'FJD', 'JOD', 'MZN', 'EUR']"
611,0.113005260799981,"['EUR', 'VES', 'SBD', 'EUR']"
612,0.02103678874998405,"['EUR', 'HUF', 'HKD', 'EUR']"
613,0.05179322599999647,"['EUR', 'BRL', 'HKD', 'EUR']"
614,0.2525094174500087,"['EUR', 'BOB', 'TWD', 'EUR']"
615,4.511341399155944,"['EUR', 'RWF', 'AMD', 'EUR']"
616,0.3095585360000097,"['EUR', 'FJD', 'AZN', 'EUR']"
617,0.009850484700013595,"['EUR', 'XCD', 'SRD', 'EUR']"
618,0.0504825033999845,"['EUR', 'TVD', 'SAR', 'EUR']"
619,2.973431744504063,"['EUR', 'GHS', 'LRD', 'EUR']"
620,33.28214171445629,"['EUR', 'BOB', 'MGA', 'EUR']"
621,0.01844180668304496,"['EUR', 'TMT', 'KHR', 'EUR']"
622,0.01524975704001452,"['EUR', 'NOK', 'BDT', 'FOK']"
623,0.04924379449997573,"['EUR', 'TVD', 'HKD', 'EUR']"
624,0.04801064180000036,"['EUR', 'PLN', 'LYD', 'EUR']"
625,33.07084597309127,"['EUR', 'VND', 'MGA', 'EUR']"
626,0.04625691559996259,"['EUR', 'PEN', 'SEK', 'EUR']"
627,0.08250451496005784,"['EUR', 'MWK', 'NOK', 'EUR']"
628,0.1586946501439312,"['EUR', 'AMD', 'NAD', 'EUR']"
629,0.02899254752000147,"['EUR', 'KES', 'LSL', 'EUR']"
630,0.4983695884801076,"['EUR', 'LRD', 'TJS', 'EUR']"
631,3.107286081799931,"['EUR', 'ZWL', 'TOP', 'EUR']"
632,0.005546059999983477,"['EUR', 'HRK', 'DKK', 'TTD']"
633,0.175299583919819,"['EUR', 'TZS', 'OMR', 'EUR']"
634,3.545712847995186,"['EUR', 'HKD', 'GHS', 'GTQ', 'EUR']"
635,0.004730684308995592,"['EUR', 'MOP', 'DJF', 'EUR']"
636,0.2020827450399443,"['EUR', 'CLP', 'BZD', 'EUR']"
637,0.004083632936024983,"['EUR', 'WST', 'NPR', 'EUR']"
638,0.07231262117699533,"['EUR', 'TZS', 'NZD', 'EUR']"
639,0.02205141863602655,"['EUR', 'HKD', 'SSP', 'EUR']"
640,0.8391521523399836,"['EUR', 'IQD', 'MUR', 'EUR']"
641,0.03952829055178242,"['EUR', 'TVD', 'IRR', 'EUR']"
642,0.14823505963526,"['EUR', 'XCD', 'BIF', 'EUR']"
643,0.4617991125533516,"['EUR', 'CRC', 'LBP', 'EUR']"
644,0.3632754473162247,"['EUR', 'GHS', 'UGX', 'EUR']"
645,2.953377193123696,"['EUR', 'COP', 'MAD', 'EUR']"
646,0.2496580252999259,"['EUR', 'COP', 'CLP', 'EUR']"
647,0.05523997040002282,"['EUR', 'TVD', 'TMT', 'EUR']"
648,0.004827386870021044,"['EUR', 'NOK', 'JPY', 'EUR']"
649,0.9522487093399645,"['EUR', 'IQD', 'SDG', 'EUR']"
650,0.2456083059200198,"['EUR', 'UYU', 'OMR', 'EUR']"
651,0.896138673826985,"['EUR', 'COP', 'UAH', 'EUR']"
652,0.7109598204031453,"['EUR', 'GHS', 'SYP', 'EUR']"
653,0.01754796230000188,"['EUR', 'LRD', 'KMF', 'EUR']"
654,2.917127128400065,"['EUR', 'ZWL', 'AFN', 'EUR']"
655,0.3852352604480691,"['EUR', 'THB', 'UYU', 'QAR', 'EUR']"
656,1.915588193899964,"['EUR', 'DZD', 'UAH', 'EUR']"
657,0.009355746299988255,"['EUR', 'HUF', 'STN', 'EUR']"
658,0.1765964927000097,"['EUR', 'VES', 'AWG', 'EUR']"
659,0.1467147895999332,"['EUR', 'ALL', 'NAD', 'EUR']"
660,0.01480850000001865,"['EUR', 'FOK', 'TZS']"
661,0.0555212206550193,"['EUR', 'TVD', 'KMF', 'EUR']"
662,3.640128300800005,"['EUR', 'ZWL', 'WST', 'EUR']"
663,0.1481769759968943,"['EUR', 'NOK', 'BIF', 'EUR']"
664,0.00835016376001807,"['EUR', 'NIO', 'TMT', 'EUR']"
665,0.79873426999999,"['EUR', 'ERN', 'MZN', 'EUR']"
666,0.2046151289599951,"['EUR', 'FJD', 'NAD', 'EUR']"
667,0.2477549306122206,"['EUR', 'RWF', 'OMR', 'EUR']"
668,0.5337214569999915,"['EUR', 'JMD', 'BDT', 'EUR']"
669,0.003679054039973373,"['EUR', 'DJF', 'KWD', 'EUR']"
670,0.006962211100036697,"['EUR', 'THB', 'BHD', 'EUR']"
671,0.06847256399999946,"['EUR', 'BHD', 'BDT', 'EUR']"
672,1.88819029199998,"['EUR', 'TTD', 'IRR', 'EUR']"
673,0.07153724205444245,"['EUR', 'TZS', 'ZAR', 'EUR']"
674,0.1031975577413302,"['EUR', 'XAF', 'IDR', 'EUR']"
675,2.077488433399988,"['EUR', 'GEL', 'PEN', 'EUR']"
676,1.833761549213864,"['EUR', 'VUV', 'UZS', 'EUR']"
677,2.869364050285994,"['EUR', 'RWF', 'LRD', 'EUR']"
678,0.02128328990003148,"['EUR', 'NOK', 'IMP', 'EUR']"
679,0.1781585570000299,"['EUR', 'KWD', 'MUR', 'EUR']"
680,0.4443796606663497,"['EUR', 'VUV', 'IQD', 'EUR']"
681,0.007965160999989784,"['EUR', 'HRK', 'MXN', 'EUR']"
682,0.150102879199987,"['EUR', 'WST', 'GGP', 'EUR']"
683,0.3888634035950522,"['EUR', 'CRC', 'TWD', 'EUR']"
684,0.004847083519998741,"['EUR', 'HRK', 'KGS', 'EUR']"
685,2.521114212800035,"['EUR', 'TTD', 'INR', 'EUR']"
686,0.4008081380900474,"['EUR', 'GEL', 'DOP', 'EUR']"
687,0.2287218832000004,"['EUR', 'NIO', 'SAR', 'EUR']"
688,2.866538135319963,"['EUR', 'TTD', 'CLP', 'EUR']"
689,0.006068626310051783,"['EUR', 'THB', 'HTG', 'EUR']"
690,0.1241822743999643,"['EUR', 'PKR', 'MYR', 'EUR']"
691,1.057007489983985,"['EUR', 'CRC', 'HNL', 'EUR']"
692,0.0005410087939416997,"['EUR', 'XOF', 'MGA', 'EUR']"
693,8.216558107933958,"['EUR', 'CRC', 'TND', 'EUR']"
694,1.394924236609985,"['EUR', 'NIO', 'ZMW', 'EUR']"
695,0.06714442880000338,"['EUR', 'FJD', 'NZD', 'EUR']"
696,0.4375747251200268,"['EUR', 'FJD', 'TJS', 'EUR']"
697,0.01266979024998616,"['EUR', 'THB', 'BSD', 'EUR']"
698,0.1429106934200064,"['EUR', 'GEL', 'ERN', 'EUR']"
699,3.287238577242246,"['EUR', 'ZWL', 'CDF', 'EUR']"
700,0.03770399999998286,"['EUR', 'PHP', 'AMD']"
701,2.676911392000014,"['EUR', 'TTD', 'GTQ', 'EUR']"
702,0.2726941146000028,"['EUR', 'VES', 'CAD', 'EUR']"
703,0.0117061274394592,"['EUR', 'TZS', 'TVD', 'EUR']"
704,0.06724689907402492,"['EUR', 'JOD', 'LKR', 'EUR']"
705,33.06021899436962,"['EUR', 'MVR', 'MGA', 'EUR']"
706,0.1447783035194217,"['EUR', 'AMD', 'MOP', 'ILS', 'EUR']"
707,0.09207322074797908,"['EUR', 'NPR', 'RSD', 'EUR']"
708,0.0307101103999452,"['EUR', 'NPR', 'BRL', 'EUR']"
709,1.075016168000054,"['EUR', 'LRD', 'WST', 'EUR']"
710,1.307054861108026,"['EUR', 'BOB', 'SSP', 'EUR']"
711,2.468571860000024,"['EUR', 'TTD', 'CZK', 'EUR']"
712,2.640360055999991,"['EUR', 'TTD', 'PLN', 'EUR']"
713,0.3652924198399132,"['EUR', 'VUV', 'SBD', 'EUR']"
714,0.2996505036869213,"['EUR', 'FJD', 'MWK', 'HNL', 'EUR']"
715,0.8605314217999815,"['EUR', 'VUV', 'MXN', 'EUR']"
716,0.1232447475864484,"['EUR', 'PLN', 'NOK', 'MKD', 'EUR']"
717,0.2994546362899531,"['EUR', 'VES', 'ZMW', 'EUR']"
718,0.007249999999991985,"['EUR', 'PLN', 'FOK']"
719,0.05601192577999736,"['EUR', 'CRC', 'INR', 'EUR']"
720,1.057125261500635,"['EUR', 'PAB', 'MZN', 'CHF', 'EUR']"
721,0.2627234485999885,"['EUR', 'TJS', 'BND', 'EUR']"
722,0.008000000000008,"['EUR', 'XOF', 'THB']"
723,0.8055123760229765,"['EUR', 'CRC', 'MWK', 'EUR']"
724,0.03674040055641203,"['EUR', 'DKK', 'THB', 'JPY', 'EUR']"
725,0.009980000000009426,"['EUR', 'SDG', 'HRK']"
726,0.6967542171499641,"['EUR', 'ZWL', 'SGD', 'EUR']"
727,0.8375390664939752,"['EUR', 'USD', 'MZN', 'KMF', 'EUR']"
728,0.01613906542494714,"['EUR', 'PEN', 'DJF', 'EUR']"
729,0.01333308968005653,"['EUR', 'FOK', 'DOP', 'EUR']"
730,0.8660178987200062,"['EUR', 'WST', 'UAH', 'EUR']"
731,0.3248548406000307,"['EUR', 'BOB', 'JOD', 'EUR']"
732,0.4779644666349281,"['EUR', 'PKR', 'NIO', 'MOP', 'CNY', 'EUR']"
733,0.3671400524535073,"['EUR', 'RWF', 'PYG', 'EUR']"
734,0.0569756340000227,"['EUR', 'HUF', 'NOK', 'EUR']"
735,13.00951166625344,"['EUR', 'XAF', 'MVR', 'BYN', 'EUR']"
736,0.3816717322796759,"['EUR', 'IQD', 'CDF', 'EUR']"
737,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
738,0.4084428370800586,"['EUR', 'LRD', 'ERN', 'EUR']"
739,2.511779851823204,"['EUR', 'MWK', 'BIF', 'EUR']"
740,1.115065114640013,"['EUR', 'GEL', 'RUB', 'EUR']"
741,3.174829028209802,"['EUR', 'RWF', 'VUV', 'AWG', 'EUR']"
742,0.1483182379518722,"['EUR', 'GEL', 'LBP', 'EUR']"
743,0.007927756188053081,"['EUR', 'HKD', 'KHR', 'EUR']"
744,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
745,2.511966547264977,"['EUR', 'RWF', 'PKR', 'EUR']"
746,0.001614679211581205,"['EUR', 'XOF', 'SYP', 'EUR']"
747,0.1404163373300626,"['EUR', 'MWK', 'SSP', 'EUR']"
748,0.2645804864870316,"['EUR', 'BWP', 'UGX', 'EUR']"
749,0.1727685014000002,"['EUR', 'VES', 'SAR', 'EUR']"
750,0.04771050559999601,"['EUR', 'KID', 'XDR', 'EUR']"
751,2.898519130791799,"['EUR', 'ZWL', 'GNF', 'EUR']"
752,0.1482254617999779,"['EUR', 'GEL', 'KYD', 'EUR']"
753,0.3818601720799952,"['EUR', 'KES', 'BBD', 'EUR']"
754,1.236806719999994,"['EUR', 'GEL', 'WST', 'EUR']"
755,0.0006015828541761081,"['EUR', 'DKK', 'BIF', 'EUR']"
756,0.01402617280004126,"['EUR', 'XAF', 'DOP', 'EUR']"
757,0.01064208761600849,"['EUR', 'UGX', 'XPF', 'EUR']"
758,3.526249781419999,"['EUR', 'GHS', 'MVR', 'EUR']"
759,0.3987679887498929,"['EUR', 'ALL', 'HKD', 'EUR']"
760,0.028103010020053,"['EUR', 'XOF', 'AOA', 'EUR']"
761,3.22819526,"['EUR', 'TTD', 'AED', 'EUR']"
762,0.1708829362240039,"['EUR', 'FJD', 'SSP', 'EUR']"
763,0.4982220511999369,"['EUR', 'DZD', 'MXN', 'EUR']"
764,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
765,0.2673099126000222,"['EUR', 'NIO', 'KYD', 'EUR']"
766,0.2571799328000113,"['EUR', 'GHS', 'DJF', 'EUR']"
767,0.3353382512000236,"['EUR', 'BOB', 'AWG', 'EUR']"
768,0.5336971206600483,"['EUR', 'GEL', 'IQD', 'EUR']"
769,0.1331922141599717,"['EUR', 'VES', 'AMD', 'EUR']"
770,10.94703403593611,"['EUR', 'SDG', 'BYN', 'EUR']"
771,3.019610037499998,"['EUR', 'GHS', 'ARS', 'EUR']"
772,0.01056547999997992,"['EUR', 'XAF', 'XCD']"
773,0.03650658358493875,"['EUR', 'PLN', 'DJF', 'EUR']"
