,beneficio %,rutas
391,0.003222595924956551,"['EUR', 'JOD', 'JPY', 'EUR']"
392,0.09099135305037365,"['EUR', 'HRK', 'SYP', 'BBD', 'EUR']"
393,0.07940392399998775,"['EUR', 'RON', 'XDR', 'EUR']"
394,1.942894293470032,"['EUR', 'MWK', 'MVR', 'EUR']"
395,0.2472900968000014,"['EUR', 'KID', 'GHS', 'EUR']"
396,0.2047838748189923,"['EUR', 'AUD', 'SSP', 'EUR']"
397,0.09029048449997745,"['EUR', 'AUD', 'ISK', 'EUR']"
398,0.06098868799999657,"['EUR', 'CVE', 'TND', 'EUR']"
399,0.09495650159001556,"['EUR', 'AFN', 'SAR', 'EUR']"
400,0.6028217683999193,"['EUR', 'MGA', 'SZL', 'EUR']"
401,0.1543828398200109,"['EUR', 'BRL', 'ERN', 'EUR']"
402,0.1094872849100703,"['EUR', 'YER', 'IMP', 'EUR']"
403,0.1291295030000139,"['EUR', 'AZN', 'XCD', 'EUR']"
404,0.005737048370013653,"['EUR', 'MDL', 'BAM', 'EUR']"
405,0.006004296073292004,"['EUR', 'HRK', 'CDF', 'EUR']"
406,0.1091261499999829,"['EUR', 'EGP', 'THB', 'EUR']"
407,0.0367621910000393,"['EUR', 'TRY', 'SLL', 'EUR']"
408,1.117097548999979,"['EUR', 'ETB', 'BMD', 'EUR']"
409,0.5016842270660682,"['EUR', 'MKD', 'KRW', 'EUR']"
410,2.023632160999989,"['EUR', 'AFN', 'KGS', 'EUR']"
411,0.08938941100007369,"['EUR', 'EGP', 'KGS', 'EUR']"
412,0.3521856958119685,"['EUR', 'ISK', 'BWP', 'EUR']"
413,0.1924678066000052,"['EUR', 'WST', 'SAR', 'EUR']"
414,0.1043906599999644,"['EUR', 'PGK', 'USD', 'EUR']"
415,0.7968056095000176,"['EUR', 'ZWL', 'TWD', 'EUR']"
416,0.1272882242599804,"['EUR', 'MDL', 'ANG', 'EUR']"
417,0.001146889433667475,"['EUR', 'MGA', 'BAM', 'EUR']"
418,1.126248448653966,"['EUR', 'SCR', 'MMK', 'EUR']"
419,0.2828405986400329,"['EUR', 'SCR', 'INR', 'EUR']"
420,0.6475608845000425,"['EUR', 'MKD', 'MRU', 'EUR']"
421,1.631045138299991,"['EUR', 'MWK', 'YER', 'EUR']"
422,0.7246878225805276,"['EUR', 'THB', 'HNL', 'IRR', 'EUR']"
423,0.2817804966632087,"['EUR', 'MGA', 'MMK', 'EUR']"
424,0.01311546130990937,"['EUR', 'AFN', 'MOP', 'EUR']"
425,2.4184144066693,"['EUR', 'MDL', 'BIF', 'EUR']"
426,0.02746892239997578,"['EUR', 'AED', 'NZD', 'EUR']"
427,0.3005534703120372,"['EUR', 'AZN', 'NPR', 'EUR']"
428,2.438328728315997,"['EUR', 'XDR', 'AFN', 'SBD', 'EUR']"
429,0.0999317500000263,"['EUR', 'DJF', 'TWD', 'EUR']"
430,0.05494727999995064,"['EUR', 'TRY', 'GMD', 'EUR']"
431,0.6134280359161748,"['EUR', 'TVD', 'MGA', 'SGD', 'EUR']"
432,0.04911821964803664,"['EUR', 'PKR', 'SGD', 'EUR']"
433,0.002297666000017351,"['EUR', 'FOK', 'SRD', 'EUR']"
434,0.00608779999997644,"['EUR', 'HRK', 'AFN']"
435,0.6156464426000374,"['EUR', 'MKD', 'LYD', 'EUR']"
436,0.0745976405599924,"['EUR', 'MDL', 'SGD', 'EUR']"
437,4.80442722992005,"['EUR', 'RWF', 'PGK', 'EUR']"
438,0.9320842754588776,"['EUR', 'MKD', 'YER', 'TWD', 'EUR']"
439,0.2819373785600376,"['EUR', 'HNL', 'INR', 'EUR']"
440,0.3422020362359834,"['EUR', 'PGK', 'PKR', 'EUR']"
441,0.2539518626240023,"['EUR', 'COP', 'CUP', 'EUR']"
442,0.3574324255800176,"['EUR', 'GTQ', 'MAD', 'EUR']"
443,0.2089661387999708,"['EUR', 'EGP', 'BZD', 'EUR']"
444,0.4700468081887177,"['EUR', 'MKD', 'VND', 'EUR']"
445,0.8435456116862694,"['EUR', 'TZS', 'SYP', 'EUR']"
446,0.007714685737414406,"['EUR', 'XAF', 'MNT', 'EUR']"
447,0.01081105506997027,"['EUR', 'CUP', 'MRU', 'EUR']"
448,0.1086522123199707,"['EUR', 'DJF', 'HRK', 'AFN']"
449,0.09049264500000653,"['EUR', 'CAD', 'THB', 'EUR']"
450,0.3638593532012901,"['EUR', 'TVD', 'ISK', 'KWD', 'EUR']"
451,0.07214163368005622,"['EUR', 'INR', 'HUF', 'EUR']"
452,0.01464763328000718,"['EUR', 'THB', 'NZD', 'EUR']"
453,0.05145482599999696,"['EUR', 'CZK', 'JEP', 'EUR']"
454,0.4242581783323596,"['EUR', 'THB', 'VND', 'EUR']"
455,0.0004809923600301858,"['EUR', 'WST', 'XPF', 'EUR']"
456,0.03694871790005383,"['EUR', 'TRY', 'IQD', 'EUR']"
457,0.4553829875600712,"['EUR', 'ARS', 'PHP', 'EUR']"
458,0.01110444839111935,"['EUR', 'CDF', 'KID', 'EUR']"
459,0.9373330744999686,"['EUR', 'ETB', 'SRD', 'EUR']"
460,1.938082053365076,"['EUR', 'MWK', 'SLL', 'EUR']"
461,0.001893012560061358,"['EUR', 'AED', 'HTG', 'EUR']"
462,6.512833606384993,"['EUR', 'RWF', 'AOA', 'EUR']"
463,0.600568418227998,"['EUR', 'AED', 'IDR', 'EUR']"
464,0.5015818859000154,"['EUR', 'AZN', 'UYU', 'EUR']"
465,3.864261908578936,"['EUR', 'RWF', 'VUV', 'EUR']"
466,0.9447417192500529,"['EUR', 'ETB', 'BRL', 'EUR']"
467,0.08889888567067405,"['EUR', 'SYP', 'NZD', 'EUR']"
468,0.893015945599962,"['EUR', 'BRL', 'BDT', 'EUR']"
469,0.1311179280000463,"['EUR', 'SCR', 'AZN', 'EUR']"
470,1.11273623360002,"['EUR', 'ETB', 'CUP', 'EUR']"
471,0.01386088099999405,"['EUR', 'JOD', 'HKD', 'EUR']"
472,1.073819880799975,"['EUR', 'ETB', 'JOD', 'EUR']"
473,4.785128321093013,"['EUR', 'RWF', 'RUB', 'EUR']"
474,0.2115264296299824,"['EUR', 'ZWL', 'HNL', 'EUR']"
475,0.3047375539399377,"['EUR', 'ISK', 'BDT', 'EUR']"
476,0.7346984590821615,"['EUR', 'DKK', 'TZS', 'BMD', 'EUR']"
477,0.02138598536001179,"['EUR', 'BHD', 'INR', 'EUR']"
478,0.3538630952000021,"['EUR', 'INR', 'MYR', 'EUR']"
479,0.2994359047999717,"['EUR', 'AFN', 'EGP', 'EUR']"
480,0.314858525600048,"['EUR', 'MKD', 'PAB', 'EUR']"
481,0.2020777047500255,"['EUR', 'CZK', 'ZMW', 'EUR']"
482,0.2706335002399252,"['EUR', 'ISK', 'KZT', 'EUR']"
483,0.0319993946000352,"['EUR', 'XOF', 'TWD', 'EUR']"
484,0.1303998128899586,"['EUR', 'YER', 'KYD', 'EUR']"
485,0.0794435999999843,"['EUR', 'TRY', 'TVD', 'EUR']"
486,0.01039439833998568,"['EUR', 'CUP', 'FKP', 'EUR']"
487,0.003458000000011729,"['EUR', 'AFN', 'CRC']"
488,0.09369322444803263,"['EUR', 'PGK', 'HTG', 'EUR']"
489,1.295984323798072,"['EUR', 'ZWL', 'LRD', 'EUR']"
490,0.004874953546019078,"['EUR', 'FOK', 'XOF', 'UZS', 'EUR']"
491,0.2327623184603222,"['EUR', 'FOK', 'LYD', 'AMD', 'SGD', 'EUR']"
492,0.6518898017000119,"['EUR', 'MWK', 'MZN', 'EUR']"
493,0.001204337791227417,"['EUR', 'AED', 'CVE', 'LBP', 'EUR']"
494,0.3286437958199606,"['EUR', 'MZN', 'GMD', 'EUR']"
495,0.3678689888000353,"['EUR', 'NPR', 'MYR', 'EUR']"
496,0.3614011499840419,"['EUR', 'MGA', 'CZK', 'EUR']"
497,0.01826158519997456,"['EUR', 'MOP', 'HKD', 'EUR']"
498,0.3116146013749654,"['EUR', 'CZK', 'CRC', 'EUR']"
499,0.1506285925600093,"['EUR', 'RSD', 'QAR', 'EUR']"
500,0.1606428799999726,"['EUR', 'BRL', 'XCD', 'EUR']"
501,0.08138605614385064,"['EUR', 'FOK', 'AMD', 'BND', 'EUR']"
502,0.708171590815998,"['EUR', 'ARS', 'KZT', 'EUR']"
503,0.008131370075936672,"['EUR', 'LYD', 'SRD', 'KWD', 'EUR']"
504,0.00558316854228913,"['EUR', 'ARS', 'PYG', 'EUR']"
505,1.167869855600001,"['EUR', 'PGK', 'WST', 'EUR']"
506,0.3690533395980244,"['EUR', 'TVD', 'VND', 'EUR']"
507,0.04666764895997488,"['EUR', 'FOK', 'BDT', 'EUR']"
508,0.4574429432000038,"['EUR', 'RSD', 'MZN', 'EUR']"
509,1.361377650356599,"['EUR', 'ZWL', 'SYP', 'EUR']"
510,0.1724638778086041,"['EUR', 'GTQ', 'KHR', 'EUR']"
511,0.2070405485896654,"['EUR', 'KID', 'RWF', 'EUR']"
512,0.01826482250000261,"['EUR', 'HRK', 'TMT', 'EUR']"
513,0.7182486314576408,"['EUR', 'SCR', 'MGA', 'EUR']"
514,0.05665282783300363,"['EUR', 'HNL', 'GTQ', 'XPF', 'EUR']"
515,15.4472119188801,"['EUR', 'TZS', 'BYN', 'EUR']"
516,0.03518343499999688,"['EUR', 'HKD', 'USD', 'EUR']"
517,0.4296746051899891,"['EUR', 'AFN', 'PHP', 'EUR']"
518,0.1014092836822522,"['EUR', 'BIF', 'INR', 'HUF', 'EUR']"
519,0.7254105351199636,"['EUR', 'TZS', 'CUP', 'EUR']"
520,0.9382854459976775,"['EUR', 'ETB', 'IQD', 'EUR']"
521,0.4514047984340852,"['EUR', 'SYP', 'PHP', 'EUR']"
522,0.001182209021011182,"['EUR', 'CVE', 'LBP', 'EUR']"
523,1.081676608640003,"['EUR', 'MWK', 'QAR', 'EUR']"
524,0.00629653387747009,"['EUR', 'SLL', 'JOD', 'EUR']"
525,2.180793896295219,"['EUR', 'RWF', 'JOD', 'EUR']"
526,0.127172532499964,"['EUR', 'MKD', 'UAH', 'EUR']"
527,1.176236985824031,"['EUR', 'ETB', 'HTG', 'EUR']"
528,0.09863862817098834,"['EUR', 'AFN', 'KHR', 'EUR']"
529,2.17978594972017,"['EUR', 'RWF', 'KWD', 'EUR']"
530,0.5452963260200283,"['EUR', 'SYP', 'TWD', 'EUR']"
531,0.01286111520000244,"['EUR', 'SRD', 'MRU', 'EUR']"
532,0.4676731830200342,"['EUR', 'ZWL', 'RSD', 'EUR']"
533,0.06575401674997483,"['EUR', 'CZK', 'BZD', 'EUR']"
534,0.1667150806399897,"['EUR', 'HNL', 'ERN', 'EUR']"
535,0.003729062210000578,"['EUR', 'GTQ', 'MVR', 'EUR']"
536,0.3104227980000429,"['EUR', 'CZK', 'MAD', 'EUR']"
537,0.01976718070337835,"['EUR', 'HRK', 'DKK', 'BAM', 'EUR']"
538,0.2978496571880651,"['EUR', 'ARS', 'PAB', 'EUR']"
539,0.03110073351000331,"['EUR', 'XOF', 'SDG', 'EUR']"
540,0.00789699360341789,"['EUR', 'XAF', 'CVE', 'IQD', 'EUR']"
541,0.1199741476399785,"['EUR', 'SCR', 'KWD', 'EUR']"
542,0.202549616000014,"['EUR', 'TRY', 'NPR', 'EUR']"
543,0.0967779859999851,"['EUR', 'PGK', 'XCD', 'EUR']"
544,0.664509401067237,"['EUR', 'MYR', 'MMK', 'EUR']"
545,0.002134447986090748,"['EUR', 'SLL', 'GNF', 'EUR']"
546,0.003006095200031034,"['EUR', 'XAF', 'MYR', 'EUR']"
547,0.480569066000025,"['EUR', 'CVE', 'BYN', 'EUR']"
548,0.2874198254584348,"['EUR', 'GTQ', 'UZS', 'EUR']"
549,0.01780586245878624,"['EUR', 'AED', 'FOK', 'KMF', 'EUR']"
550,0.1413363326103534,"['EUR', 'EGP', 'CDF', 'EUR']"
551,0.2458512836000404,"['EUR', 'SBD', 'AUD', 'EUR']"
552,0.398649554180075,"['EUR', 'MWK', 'SZL', 'EUR']"
553,0.1847567559140506,"['EUR', 'SCR', 'SLL', 'EUR']"
554,0.2883991162099919,"['EUR', 'PKR', 'KYD', 'EUR']"
555,1.07113599440003,"['EUR', 'ETB', 'PGK', 'EUR']"
556,0.03607891999999335,"['EUR', 'TRY', 'JEP', 'EUR']"
557,0.06558519609598523,"['EUR', 'RON', 'GNF', 'EUR']"
558,0.3358030994157879,"['EUR', 'AMD', 'ISK', 'TND', 'EUR']"
559,0.2651042986654639,"['EUR', 'MYR', 'CDF', 'EUR']"
560,0.4828422965788004,"['EUR', 'SLL', 'GEL', 'EUR']"
561,0.05188209628339546,"['EUR', 'HKD', 'MMK', 'EUR']"
562,2.561336158323013,"['EUR', 'RSD', 'AOA', 'EUR']"
563,0.1577408073199393,"['EUR', 'RSD', 'UAH', 'EUR']"
564,0.2964935194999407,"['EUR', 'CZK', 'DOP', 'EUR']"
565,0.09805532581570464,"['EUR', 'DKK', 'MKD', 'VES', 'EUR']"
566,0.3150332275000167,"['EUR', 'CZK', 'TMT', 'EUR']"
567,0.01162316600000768,"['EUR', 'DKK', 'CHF', 'EUR']"
568,1.115420119999944,"['EUR', 'ETB', 'THB', 'EUR']"
569,1.006152438457009,"['EUR', 'MZN', 'COP', 'EUR']"
570,0.01901144599991689,"['EUR', 'XAF', 'HKD', 'EUR']"
571,0.00858172969999682,"['EUR', 'XOF', 'SCR', 'EUR']"
572,1.261044240640508,"['EUR', 'ZWL', 'LBP', 'EUR']"
573,0.01306399999998487,"['EUR', 'CZK', 'HRK']"
574,5.399934794824746,"['EUR', 'RWF', 'COP', 'EUR']"
575,0.8975140707199403,"['EUR', 'RON', 'BDT', 'EUR']"
576,0.002959615925002268,"['EUR', 'HRK', 'JPY', 'EUR']"
577,5.17281507601397,"['EUR', 'RWF', 'GEL', 'EUR']"
578,0.2595165723608739,"['EUR', 'COP', 'BMD', 'EUR']"
579,1.178267664946975,"['EUR', 'ZWL', 'JMD', 'EUR']"
580,0.5382892993877064,"['EUR', 'ISK', 'PGK', 'GEL', 'EUR']"
581,0.1025303039000169,"['EUR', 'VES', 'AFN', 'EUR']"
582,0.0152856102400234,"['EUR', 'XOF', 'QAR', 'EUR']"
583,0.7826239976993721,"['EUR', 'VES', 'AZN', 'MGA', 'EUR']"
584,0.2925773580799929,"['EUR', 'THB', 'MUR', 'EUR']"
585,0.1508759724704323,"['EUR', 'SYP', 'HTG', 'EUR']"
586,0.06733393819524647,"['EUR', 'SYP', 'BND', 'EUR']"
587,0.2025893480000152,"['EUR', 'PKR', 'PLN', 'EUR']"
588,0.006493823499975626,"['EUR', 'GTQ', 'BGN', 'EUR']"
589,1.060294799420047,"['EUR', 'MWK', 'KES', 'EUR']"
590,0.127569547999995,"['EUR', 'PGK', 'FJD', 'EUR']"
591,0.3159892061600278,"['EUR', 'ARS', 'QAR', 'EUR']"
592,0.2450162564180181,"['EUR', 'CZK', 'SYP', 'EUR']"
593,0.06354731620001886,"['EUR', 'AZN', 'TMT', 'EUR']"
594,0.03743139999996536,"['EUR', 'TRY', 'ZAR', 'EUR']"
595,4.672067332174001,"['EUR', 'RWF', 'MNT', 'EUR']"
596,16.02567377983999,"['EUR', 'ZWL', 'BYN', 'EUR']"
597,0.3025879785799379,"['EUR', 'PKR', 'LYD', 'EUR']"
598,0.02789914765994883,"['EUR', 'FOK', 'CRC', 'EUR']"
599,2.394909155419978,"['EUR', 'RSD', 'SBD', 'EUR']"
600,0.008180000000002075,"['EUR', 'MGA', 'XAF']"
601,15.10985376606317,"['EUR', 'COP', 'BYN', 'EUR']"
602,0.5347145964500255,"['EUR', 'MKD', 'JMD', 'EUR']"
603,0.09960494547192056,"['EUR', 'AMD', 'MDL', 'EUR']"
604,0.4335169956799501,"['EUR', 'MZN', 'EGP', 'EUR']"
605,0.5988474377084385,"['EUR', 'SAR', 'IDR', 'EUR']"
606,0.2062783723770334,"['EUR', 'RSD', 'JOD', 'BWP', 'EUR']"
607,0.05450121805750108,"['EUR', 'EGP', 'XDR', 'NZD', 'EUR']"
608,0.4845806835640065,"['EUR', 'TZS', 'YER', 'EUR']"
609,1.136974785178557,"['EUR', 'BTN', 'VND', 'EUR']"
610,0.1264322983669297,"['EUR', 'ISK', 'DZD', 'EUR']"
611,1.113434044064077,"['EUR', 'ETB', 'BHD', 'EUR']"
612,0.5633737924947146,"['EUR', 'SLL', 'WST', 'INR', 'EUR']"
613,0.006454177279979767,"['EUR', 'HNL', 'CHF', 'EUR']"
614,2.536194854599971,"['EUR', 'MDL', 'SBD', 'EUR']"
615,1.088379964520003,"['EUR', 'ETB', 'MXN', 'EUR']"
616,0.3178330549999719,"['EUR', 'VES', 'THB', 'EUR']"
617,0.03771727040000616,"['EUR', 'PGK', 'CNY', 'EUR']"
618,0.4240690131344094,"['EUR', 'MGA', 'XDR', 'EUR']"
619,0.1199019359999776,"['EUR', 'HNL', 'PLN', 'EUR']"
620,3.160883149759974,"['EUR', 'SCR', 'MUR', 'EUR']"
621,0.002103320000035325,"['EUR', 'HRK', 'MYR', 'EUR']"
622,0.00839161913603892,"['EUR', 'FOK', 'HTG', 'EUR']"
623,0.245609732840002,"['EUR', 'LRD', 'RON', 'EUR']"
624,0.6795564798197207,"['EUR', 'SAR', 'LAK', 'EUR']"
625,0.0373552945600153,"['EUR', 'TRY', 'GNF', 'EUR']"
626,3.904499502799919,"['EUR', 'RWF', 'DOP', 'EUR']"
627,0.2794023120719746,"['EUR', 'ISK', 'BHD', 'EUR']"
628,0.01342384879998715,"['EUR', 'SAR', 'BMD', 'EUR']"
629,0.05108609633601713,"['EUR', 'THB', 'DZD', 'EUR']"
630,0.02727005809997074,"['EUR', 'JOD', 'BTN', 'EUR']"
631,0.2810285000152124,"['EUR', 'ISK', 'BIF', 'EUR']"
632,0.01562317189998108,"['EUR', 'BRL', 'IMP', 'EUR']"
633,0.01151787299993323,"['EUR', 'DJF', 'SEK', 'EUR']"
634,0.1620162399999847,"['EUR', 'MYR', 'THB', 'EUR']"
635,0.03129095300002938,"['EUR', 'XDR', 'KGS', 'EUR']"
636,2.10173159771001,"['EUR', 'ETB', 'IMP', 'EUR']"
637,0.002880799999993577,"['EUR', 'XAF', 'MKD']"
638,0.092184275518159,"['EUR', 'SYP', 'ERN', 'EUR']"
639,0.208607138829775,"['EUR', 'KID', 'TZS', 'BAM', 'EUR']"
640,0.004829030700004289,"['EUR', 'AED', 'BAM', 'EUR']"
641,0.2104870150999583,"['EUR', 'KID', 'BOB', 'EUR']"
642,0.009364902920028229,"['EUR', 'FOK', 'ERN', 'EUR']"
643,0.1125887606792331,"['EUR', 'ISK', 'TRY', 'CVE', 'EUR']"
644,0.0274015597730104,"['EUR', 'YER', 'MVR', 'EUR']"
645,0.04342685120004575,"['EUR', 'FOK', 'GHS', 'EUR']"
646,0.0007789999999952002,"['EUR', 'FOK', 'RON']"
647,0.1610550815159373,"['EUR', 'AZN', 'SOS', 'EUR']"
648,2.183403549100182,"['EUR', 'RWF', 'PAB', 'EUR']"
649,0.0311730319999759,"['EUR', 'CVE', 'ZMW', 'EUR']"
650,1.228115133460972,"['EUR', 'COP', 'TOP', 'EUR']"
651,0.02547056364805567,"['EUR', 'DKK', 'SDG', 'EUR']"
652,0.2192431558499797,"['EUR', 'GTQ', 'TWD', 'EUR']"
653,0.2939660177000203,"['EUR', 'AZN', 'BTN', 'EUR']"
654,0.3786535894654497,"['EUR', 'FOK', 'LYD', 'PHP', 'MOP', 'EUR']"
655,0.1395938365999827,"['EUR', 'BRL', 'BZD', 'EUR']"
656,0.5271250984000053,"['EUR', 'PGK', 'TWD', 'EUR']"
657,4.413189619699964,"['EUR', 'ETB', 'MUR', 'EUR']"
658,0.01088413877001759,"['EUR', 'XOF', 'TRY', 'EUR']"
659,0.1525431999999993,"['EUR', 'BRL', 'SAR', 'EUR']"
660,0.08568834868749597,"['EUR', 'SYP', 'AZN', 'EUR']"
661,0.2308494841110065,"['EUR', 'AED', 'VND', 'EUR']"
662,0.4491625232600382,"['EUR', 'MWK', 'CAD', 'EUR']"
663,0.005655199999976546,"['EUR', 'DKK', 'ISK']"
664,2.835432377554281,"['EUR', 'RWF', 'IDR', 'EUR']"
665,0.1602529162999744,"['EUR', 'PGK', 'UAH', 'EUR']"
666,0.01486112747737245,"['EUR', 'AED', 'SAR', 'USD', 'EUR']"
667,0.06430030252995156,"['EUR', 'VES', 'AMD', 'EUR']"
668,0.1035557681500432,"['EUR', 'LRD', 'BBD', 'EUR']"
669,0.2242346300000309,"['EUR', 'SBD', 'FKP', 'EUR']"
670,0.1681165321500089,"['EUR', 'AUD', 'MZN', 'EUR']"
671,0.05656990399995898,"['EUR', 'CZK', 'BHD', 'EUR']"
672,0.05466062240000458,"['EUR', 'AUD', 'SGD', 'EUR']"
673,1.137278971400058,"['EUR', 'OMR', 'MZN', 'EUR']"
674,0.1298910553640065,"['EUR', 'MDL', 'DZD', 'EUR']"
675,0.08896079239999466,"['EUR', 'PGK', 'NZD', 'EUR']"
676,0.1450550458399924,"['EUR', 'BRL', 'CUP', 'EUR']"
677,0.3568277824385735,"['EUR', 'AZN', 'PKR', 'XDR', 'EUR']"
678,0.0633312139999731,"['EUR', 'CZK', 'CUP', 'EUR']"
679,0.02582683923002538,"['EUR', 'XOF', 'NPR', 'EUR']"
680,4.923500236016043,"['EUR', 'RWF', 'HTG', 'EUR']"
681,0.005888880000015639,"['EUR', 'HRK', 'RWF']"
682,1.073278516489995,"['EUR', 'MWK', 'SAR', 'EUR']"
683,0.8258010527599335,"['EUR', 'PKR', 'WST', 'EUR']"
684,0.001061419600056901,"['EUR', 'TZS', 'XDR']"
685,0.01838718208000412,"['EUR', 'SRD', 'GMD', 'EUR']"
686,0.2311219407499232,"['EUR', 'CZK', 'AMD', 'EUR']"
687,0.282605232319999,"['EUR', 'AFN', 'INR', 'EUR']"
688,0.1082496837499614,"['EUR', 'RSD', 'ERN', 'EUR']"
689,0.002936345749926517,"['EUR', 'DJF', 'KWD', 'EUR']"
690,0.1667845609979679,"['EUR', 'CUP', 'KRW', 'EUR']"
691,0.005642267249950095,"['EUR', 'DJF', 'USD', 'EUR']"
692,0.3308231384301141,"['EUR', 'MKD', 'PKR', 'EUR']"
693,0.000824237000007777,"['EUR', 'FOK', 'UAH', 'EUR']"
694,0.3524653699999991,"['EUR', 'VES', 'PLN', 'EUR']"
695,4.911975932171053,"['EUR', 'RWF', 'TOP', 'EUR']"
696,0.1020545747015156,"['EUR', 'SLL', 'FJD', 'EUR']"
697,0.6529600368500921,"['EUR', 'MKD', 'SSP', 'EUR']"
698,3.372576160040075,"['EUR', 'CDF', 'MUR', 'EUR']"
699,0.2691653219359491,"['EUR', 'AMD', 'RON', 'EUR']"
700,0.01792429499598569,"['EUR', 'PKR', 'KMF', 'EUR']"
701,2.334070913999997,"['EUR', 'PGK', 'SBD', 'EUR']"
702,0.6375259792759991,"['EUR', 'ZWL', 'ALL', 'EUR']"
703,0.1745858011060974,"['EUR', 'AED', 'HKD', 'LKR', 'EUR']"
704,0.03059298296006485,"['EUR', 'ARS', 'BOB', 'EUR']"
705,0.03978872909000675,"['EUR', 'RSD', 'SGD', 'EUR']"
706,0.1449494380699523,"['EUR', 'MDL', 'KWD', 'EUR']"
707,0.4859920695997832,"['EUR', 'LRD', 'PKR', 'PEN', 'EUR']"
708,0.01004625800000714,"['EUR', 'CVE', 'BBD', 'EUR']"
709,0.1202428771999831,"['EUR', 'MDL', 'QAR', 'EUR']"
710,0.02317458804868,"['EUR', 'DJF', 'MMK', 'EUR']"
711,1.08607549469002,"['EUR', 'ZWL', 'GTQ', 'EUR']"
712,0.04024796149995069,"['EUR', 'RSD', 'ISK', 'EUR']"
713,0.7225416980752852,"['EUR', 'MKD', 'PHP', 'GBP', 'EUR']"
714,0.4319362656800774,"['EUR', 'SCR', 'PHP', 'EUR']"
715,0.1225527393500014,"['EUR', 'AFN', 'FJD', 'EUR']"
716,0.03068048479997199,"['EUR', 'CHF', 'NOK', 'EUR']"
717,4.842815339645012,"['EUR', 'RWF', 'ETB', 'CNY', 'EUR']"
718,0.01454820799999812,"['EUR', 'SRD', 'XCD', 'EUR']"
719,0.03185351389998203,"['EUR', 'CUP', 'INR', 'EUR']"
720,0.05272751997877911,"['EUR', 'LRD', 'CDF', 'EUR']"
721,0.7578438347358274,"['EUR', 'PKR', 'MMK', 'EUR']"
722,0.004656845799977383,"['EUR', 'MOP', 'TRY', 'EUR']"
723,0.2029602587000578,"['EUR', 'SCR', 'SSP', 'EUR']"
724,0.021090260000034,"['EUR', 'HRK', 'TWD', 'EUR']"
725,0.2324673943999933,"['EUR', 'VES', 'AWG', 'EUR']"
726,0.07308422167997541,"['EUR', 'ARS', 'TRY', 'EUR']"
727,0.2882979856450474,"['EUR', 'XDR', 'LKR', 'EUR']"
728,1.07716832380198,"['EUR', 'ZWL', 'XDR', 'EUR']"
729,0.01249260395463914,"['EUR', 'SLL', 'KID', 'EUR']"
730,0.5015675288000176,"['EUR', 'BHD', 'BYN', 'EUR']"
731,1.253685001039972,"['EUR', 'ETB', 'TND', 'EUR']"
732,0.02679464960002598,"['EUR', 'LYD', 'CNY', 'EUR']"
733,0.1978102320000064,"['EUR', 'WST', 'KID', 'EUR']"
734,0.4900527895040252,"['EUR', 'MWK', 'TZS', 'EUR']"
735,2.319434670533504,"['EUR', 'PKR', 'BIF', 'XPF', 'EUR']"
736,0.1180104848000019,"['EUR', 'MYR', 'AUD', 'EUR']"
737,1.251314009119953,"['EUR', 'ZWL', 'HKD', 'EUR']"
738,0.1022915340799901,"['EUR', 'AMD', 'AUD', 'EUR']"
739,0.0202379573599698,"['EUR', 'HRK', 'KZT', 'EUR']"
740,0.1465661038263066,"['EUR', 'DKK', 'TVD', 'MXN', 'EUR']"
741,0.2751501325400252,"['EUR', 'ARS', 'BBD', 'EUR']"
742,0.03395960359999783,"['EUR', 'FOK', 'GIP', 'EUR']"
743,0.05284213964011908,"['EUR', 'ARS', 'UYU', 'EUR']"
744,0.4197269902400214,"['EUR', 'PKR', 'INR', 'EUR']"
745,0.05742420079999366,"['EUR', 'RON', 'AWG', 'EUR']"
746,0.05866689000000314,"['EUR', 'CZK', 'QAR', 'EUR']"
747,0.9659261379950213,"['EUR', 'COP', 'MMK', 'EUR']"
748,0.3307664437760538,"['EUR', 'MZN', 'LRD', 'EUR']"
749,0.1357212445999512,"['EUR', 'AMD', 'AED', 'EUR']"
750,1.980779020280088,"['EUR', 'MWK', 'LRD', 'EUR']"
751,0.06782710040000861,"['EUR', 'PGK', 'HKD', 'EUR']"
752,2.185830189080074,"['EUR', 'RWF', 'ANG', 'EUR']"
753,0.557704150915006,"['EUR', 'ZWL', 'CRC', 'EUR']"
754,0.001564706920742509,"['EUR', 'TZS', 'BAM', 'EUR']"
755,0.2700571838362587,"['EUR', 'ISK', 'GNF', 'EUR']"
756,0.6416304651800209,"['EUR', 'RSD', 'UYU', 'EUR']"
757,0.4262067106040268,"['EUR', 'YER', 'SDG', 'EUR']"
758,0.05749180141993993,"['EUR', 'GTQ', 'NAD', 'EUR']"
759,0.0002260571000389788,"['EUR', 'CVE', 'PKR', 'EUR']"
760,0.1812245943766611,"['EUR', 'MDL', 'SYP', 'EUR']"
761,0.05706430211198654,"['EUR', 'HNL', 'ARS', 'EUR']"
762,15.30748871360004,"['EUR', 'SCR', 'BYN', 'EUR']"
763,0.0162797600000264,"['EUR', 'OMR', 'TVD', 'EUR']"
764,0.2494497190400402,"['EUR', 'LYD', 'PHP', 'EUR']"
765,0.1840570526179919,"['EUR', 'KID', 'ARS', 'EUR']"
766,0.1494247250000136,"['EUR', 'AUD', 'LKR', 'EUR']"
767,0.08225236474999065,"['EUR', 'YER', 'AED', 'EUR']"
