,beneficio %,rutas
390,2.198575184889417,"['EUR', 'XAF', 'PGK', 'SBD', 'EUR']"
391,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
392,0.04359539200000651,"['EUR', 'KGS', 'TJS', 'EUR']"
393,0.2779147292515383,"['EUR', 'BSD', 'VND', 'EUR']"
394,0.08646552079996095,"['EUR', 'PAB', 'NIO', 'EUR']"
395,0.015199999999993,"['EUR', 'MRU', 'GYD']"
396,0.005107970599982359,"['EUR', 'OMR', 'KWD', 'EUR']"
397,0.5008597154539718,"['EUR', 'SSP', 'EGP', 'EUR']"
398,0.1415094096138159,"['EUR', 'KGS', 'OMR', 'SSP', 'EUR']"
399,0.1304192811824922,"['EUR', 'FJD', 'SLL', 'EUR']"
400,0.7216330530264603,"['EUR', 'ANG', 'TZS', 'CAD', 'EUR']"
401,1.11640248776248,"['EUR', 'TOP', 'CDF', 'EUR']"
402,0.5411669234147487,"['EUR', 'IRR', 'BOB', 'EUR']"
403,0.1579495202000292,"['EUR', 'KWD', 'BWP', 'EUR']"
404,0.07834633999999063,"['EUR', 'BDT', 'SAR', 'EUR']"
405,0.0901726809919623,"['EUR', 'RSD', 'ISK', 'EUR']"
406,0.001059999999997174,"['EUR', 'XAF', 'CRC']"
407,0.04540113812001589,"['EUR', 'TRY', 'TVD', 'EUR']"
408,0.3516877400000507,"['EUR', 'TMT', 'PKR', 'EUR']"
409,0.164859984529997,"['EUR', 'MNT', 'MVR', 'EUR']"
410,0.1175157155201223,"['EUR', 'DOP', 'TZS', 'EUR']"
411,0.1598517274999933,"['EUR', 'TOP', 'BBD', 'EUR']"
412,0.3602399345170149,"['EUR', 'KZT', 'MDL', 'EUR']"
413,0.004272511327974016,"['EUR', 'GYD', 'BGN', 'EUR']"
414,0.04832180881999548,"['EUR', 'OMR', 'EGP', 'EUR']"
415,0.00303200000000281,"['EUR', 'JOD', 'KYD']"
416,0.001606000000009544,"['EUR', 'DKK', 'GEL']"
417,0.01465592300009533,"['EUR', 'GMD', 'VES', 'EUR']"
418,0.1063464199999808,"['EUR', 'BDT', 'BBD', 'EUR']"
419,0.07452480377996284,"['EUR', 'MYR', 'ERN', 'EUR']"
420,0.8620896208859863,"['EUR', 'BMD', 'JMD', 'EUR']"
421,0.007290838016094092,"['EUR', 'UGX', 'PHP', 'EUR']"
422,0.03232689823999824,"['EUR', 'AED', 'AFN', 'EUR']"
423,0.03402188096000014,"['EUR', 'DOP', 'PEN', 'EUR']"
424,0.008555491419914851,"['EUR', 'XOF', 'CZK', 'EUR']"
425,1.914283947904982,"['EUR', 'FJD', 'SDG', 'EUR']"
426,0.0395229251126894,"['EUR', 'RON', 'MNT', 'EUR']"
427,0.002127999999990138,"['EUR', 'HRK', 'SAR']"
428,0.01377623743998857,"['EUR', 'DKK', 'CUP', 'EUR']"
429,0.7119762567710186,"['EUR', 'BSD', 'LAK', 'EUR']"
430,0.01175765699998887,"['EUR', 'GMD', 'BAM', 'EUR']"
431,0.8887246463560539,"['EUR', 'MWK', 'JMD', 'EUR']"
432,0.8589079614500505,"['EUR', 'AWG', 'JMD', 'EUR']"
433,0.01621677075001049,"['EUR', 'KZT', 'SAR', 'EUR']"
434,0.04252055033600044,"['EUR', 'SAR', 'NPR', 'EUR']"
435,0.03402374684167153,"['EUR', 'UGX', 'ZAR', 'EUR']"
436,0.7564617389695272,"['EUR', 'IRR', 'VUV', 'EUR']"
437,0.8463888894941096,"['EUR', 'FJD', 'PAB', 'NGN', 'SRD', 'EUR']"
438,0.001115073440027814,"['EUR', 'OMR', 'XPF', 'EUR']"
439,0.06805581990001475,"['EUR', 'TRY', 'AWG', 'EUR']"
440,0.3438406693463847,"['EUR', 'DOP', 'MNT', 'EUR']"
441,0.02681357900005121,"['EUR', 'ARS', 'XCD', 'EUR']"
442,0.06327674000001782,"['EUR', 'GEL', 'AWG', 'EUR']"
443,0.6864540211200199,"['EUR', 'AOA', 'JOD', 'EUR']"
444,0.0004850000000056198,"['EUR', 'TZS', 'XAF']"
445,0.1129036573831899,"['EUR', 'KWD', 'ALL', 'LYD', 'EUR']"
446,0.05448131168002135,"['EUR', 'MXN', 'SGD', 'EUR']"
447,0.009233282240028728,"['EUR', 'GYD', 'XPF', 'EUR']"
448,0.0002496415999919677,"['EUR', 'MYR', 'CHF', 'EUR']"
449,0.04995753200001118,"['EUR', 'RON', 'XCD', 'EUR']"
450,0.5738479368000426,"['EUR', 'BDT', 'USD', 'GYD']"
451,0.005562643940026923,"['EUR', 'MXN', 'BAM', 'EUR']"
452,0.6097663201999559,"['EUR', 'XOF', 'BYN', 'EUR']"
453,0.02187513385496498,"['EUR', 'KZT', 'BZD', 'EUR']"
454,0.1095412004184171,"['EUR', 'SYP', 'AZN', 'EUR']"
455,0.4986389746944431,"['EUR', 'BMD', 'MGA', 'EUR']"
456,1.694640138400016,"['EUR', 'TTD', 'MZN', 'EUR']"
457,0.01695880000003314,"['EUR', 'BMD', 'GMD']"
458,0.1163709365071819,"['EUR', 'USD', 'UGX', 'EUR']"
459,0.002884227199984046,"['EUR', 'KYD', 'KID', 'EUR']"
460,0.001200987200000725,"['EUR', 'DKK', 'AZN', 'EUR']"
461,0.006930800000026771,"['EUR', 'UGX', 'DKK']"
462,0.07907624084366738,"['EUR', 'TRY', 'LBP', 'EUR']"
463,0.3198853308959748,"['EUR', 'SSP', 'PLN', 'EUR']"
464,0.05569962724150113,"['EUR', 'BDT', 'CVE', 'GHS', 'EUR']"
465,0.6205575284000231,"['EUR', 'MXN', 'BOB', 'EUR']"
466,0.02891657657602131,"['EUR', 'TOP', 'NPR', 'EUR']"
467,0.08618803680002785,"['EUR', 'TRY', 'PLN', 'EUR']"
468,0.004317856742042103,"['EUR', 'PHP', 'SSP', 'EUR']"
469,0.584221946780028,"['EUR', 'FJD', 'JMD', 'EUR']"
470,0.8131664038400377,"['EUR', 'AOA', 'KHR', 'EUR']"
471,0.001087545140010526,"['EUR', 'TOP', 'XPF', 'EUR']"
472,0.3257390756291834,"['EUR', 'TRY', 'IRR', 'INR', 'EUR']"
473,1.642818058189999,"['EUR', 'SYP', 'GEL', 'EUR']"
474,6.742620274040023,"['EUR', 'MRU', 'RUB', 'EUR']"
475,0.04740208836544468,"['EUR', 'DZD', 'VND', 'EUR']"
476,0.0219318207999919,"['EUR', 'AED', 'JOD', 'EUR']"
477,0.04865902460000626,"['EUR', 'GTQ', 'CNY', 'EUR']"
478,0.07490886098449057,"['EUR', 'IRR', 'CZK', 'EUR']"
479,1.535094118400071,"['EUR', 'AFN', 'MUR', 'EUR']"
480,0.08825772957439249,"['EUR', 'IRR', 'JOD', 'EUR']"
481,0.01227967150156939,"['EUR', 'DKK', 'PYG', 'EUR']"
482,0.3868017652969957,"['EUR', 'MRU', 'JMD', 'EUR']"
483,0.383089363200062,"['EUR', 'KGS', 'PLN', 'EUR']"
484,0.1043395906159761,"['EUR', 'KYD', 'YER', 'EUR']"
485,0.2259040744908125,"['EUR', 'CHF', 'COP', 'EUR']"
486,0.4228543289099607,"['EUR', 'VUV', 'MDL', 'EUR']"
487,0.3508702963020305,"['EUR', 'GYD', 'MMK', 'EUR']"
488,0.5707886818448582,"['EUR', 'ARS', 'SLL', 'EUR']"
489,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
490,0.07530758923228742,"['EUR', 'IRR', 'THB', 'EUR']"
491,0.8366316204799995,"['EUR', 'PGK', 'BDT', 'EUR']"
492,0.007007432899963639,"['EUR', 'XAF', 'AMD', 'EUR']"
493,0.04026163788801718,"['EUR', 'KYD', 'NPR', 'EUR']"
494,0.0737156807299355,"['EUR', 'FJD', 'ALL', 'EUR']"
495,0.09112528324000113,"['EUR', 'CHF', 'EGP', 'EUR']"
496,0.7087977954199465,"['EUR', 'ANG', 'LAK', 'EUR']"
497,0.3402503420000036,"['EUR', 'WST', 'CAD', 'EUR']"
498,0.2225618321600287,"['EUR', 'TOP', 'PHP', 'EUR']"
499,7.211308959999996,"['EUR', 'GMD', 'TJS', 'EUR']"
500,1.457673404077986,"['EUR', 'TTD', 'IQD', 'EUR']"
501,0.1669230498920538,"['EUR', 'NGN', 'KZT', 'EUR']"
502,0.01213026649999893,"['EUR', 'CVE', 'NOK', 'EUR']"
503,0.197464563799965,"['EUR', 'PGK', 'GTQ', 'EUR']"
504,0.01992322622996756,"['EUR', 'XAF', 'NZD', 'EUR']"
505,0.7910254563429975,"['EUR', 'AFN', 'COP', 'EUR']"
506,0.05285064949998031,"['EUR', 'RON', 'PAB', 'EUR']"
507,0.4071804182529393,"['EUR', 'PHP', 'MGA', 'EUR']"
508,0.02711058440001413,"['EUR', 'MGA', 'KMF', 'EUR']"
509,0.04548033145117536,"['EUR', 'MYR', 'VND', 'EUR']"
510,1.39219815499998,"['EUR', 'ALL', 'GEL', 'EUR']"
511,0.4368370537721766,"['EUR', 'RSD', 'SLL', 'EUR']"
512,0.1092601376551761,"['EUR', 'KWD', 'DZD', 'BAM', 'EUR']"
513,0.02902929369503759,"['EUR', 'JPY', 'BSD', 'EUR']"
514,0.5089683518305854,"['EUR', 'MWK', 'GNF', 'EUR']"
515,0.9982174381401032,"['EUR', 'ARS', 'KZT', 'EUR']"
516,0.001945535120007058,"['EUR', 'FOK', 'OMR', 'EUR']"
517,0.0697061140699784,"['EUR', 'MYR', 'BHD', 'EUR']"
518,0.6155500713280082,"['EUR', 'MWK', 'BRL', 'EUR']"
519,33.45950413291532,"['EUR', 'PGK', 'MGA', 'EUR']"
520,0.03286292480004782,"['EUR', 'DKK', 'BOB', 'EUR']"
521,0.415706299999985,"['EUR', 'VUV', 'PKR', 'EUR']"
522,0.005655025330963959,"['EUR', 'SSP', 'CVE', 'EUR']"
523,0.03137620310000866,"['EUR', 'RSD', 'PGK', 'EUR']"
524,0.3929369439848562,"['EUR', 'TMT', 'KHR', 'EUR']"
525,0.6897669526231942,"['EUR', 'FJD', 'MMK', 'EUR']"
526,0.03698466779999965,"['EUR', 'XAF', 'INR', 'EUR']"
527,0.04332561649997846,"['EUR', 'RON', 'ERN', 'EUR']"
528,0.1416939502250525,"['EUR', 'NGN', 'CDF', 'EUR']"
529,0.08658663199991867,"['EUR', 'BDT', 'ERN', 'EUR']"
530,0.0877718743979905,"['EUR', 'GMD', 'VND', 'EUR']"
531,0.02013050959999152,"['EUR', 'CHF', 'TVD', 'EUR']"
532,5.032732548800034,"['EUR', 'UYU', 'TJS', 'EUR']"
533,0.08180864000000287,"['EUR', 'GEL', 'JOD', 'EUR']"
534,0.08354232800000805,"['EUR', 'BDT', 'XCD', 'EUR']"
535,1.05110707006888,"['EUR', 'DOP', 'KZT', 'QAR', 'EUR']"
536,0.04189362123001583,"['EUR', 'TRY', 'AUD', 'EUR']"
537,0.5410530183054707,"['EUR', 'AFN', 'IRR', 'XDR', 'EUR']"
538,0.3721865299999738,"['EUR', 'RON', 'GEL', 'EUR']"
539,0.01563890251996547,"['EUR', 'ARS', 'MWK', 'EUR']"
540,1.856551764640013,"['EUR', 'AOA', 'PEN', 'EUR']"
541,0.1476603382592589,"['EUR', 'TRY', 'FOK', 'JPY', 'CAD', 'EUR']"
542,1.00167212955804,"['EUR', 'CRC', 'KZT', 'EUR']"
543,0.07315611086420315,"['EUR', 'USD', 'RWF', 'EUR']"
544,8.486686246399987,"['EUR', 'AFN', 'BYN', 'EUR']"
545,1.043239366250037,"['EUR', 'HRK', 'CDF', 'EUR']"
546,0.01715355187996703,"['EUR', 'GYD', 'FKP', 'EUR']"
547,1.046915736199971,"['EUR', 'KYD', 'CDF', 'EUR']"
548,0.136285957400073,"['EUR', 'JPY', 'TVD', 'EUR']"
549,2.178195911000014,"['EUR', 'NGN', 'SBD', 'EUR']"
550,0.03871146499998535,"['EUR', 'RON', 'INR', 'EUR']"
551,0.0668676010000091,"['EUR', 'GEL', 'ERN', 'EUR']"
552,0.09023473680009886,"['EUR', 'JPY', 'GHS', 'EUR']"
553,1.561307117839994,"['EUR', 'NGN', 'GEL', 'EUR']"
554,1.84562198005136,"['EUR', 'SSP', 'UZS', 'EUR']"
555,7.795561789999983,"['EUR', 'WST', 'BYN', 'EUR']"
556,0.1043438379599859,"['EUR', 'AZN', 'SRD', 'EUR']"
557,0.05239335600006889,"['EUR', 'JPY', 'BZD', 'EUR']"
558,0.01098413773998885,"['EUR', 'TRY', 'STN', 'EUR']"
559,0.03241084656602222,"['EUR', 'KZT', 'DJF', 'EUR']"
560,0.4934477072320753,"['EUR', 'JOD', 'MGA', 'EUR']"
561,0.05354871425002905,"['EUR', 'JPY', 'SRD', 'EUR']"
562,0.03741971300001978,"['EUR', 'FJD', 'JEP', 'EUR']"
563,33.25211174401286,"['EUR', 'MNT', 'MGA', 'EUR']"
564,0.1643872328000562,"['EUR', 'ARS', 'TMT', 'EUR']"
565,0.08668898984003359,"['EUR', 'MXN', 'ANG', 'EUR']"
566,0.05913151999994426,"['EUR', 'BDT', 'AED', 'EUR']"
567,0.1030264185599483,"['EUR', 'XAF', 'TND', 'EUR']"
568,0.1088119303999768,"['EUR', 'BDT', 'JPY', 'EUR']"
569,0.9827651283199623,"['EUR', 'AOA', 'TOP', 'EUR']"
570,0.4484318475050042,"['EUR', 'RON', 'JMD', 'EUR']"
571,0.08483627119317827,"['EUR', 'MXN', 'LBP', 'EUR']"
572,10.95847513478003,"['EUR', 'TTD', 'RUB', 'EUR']"
573,0.02896871819999536,"['EUR', 'MYR', 'HKD', 'EUR']"
574,0.3907124438359499,"['EUR', 'TMT', 'ALL', 'EUR']"
575,0.01123870527997006,"['EUR', 'DOP', 'SAR', 'EUR']"
576,0.01915999999999585,"['EUR', 'XOF', 'UGX']"
577,0.0003805686860980373,"['EUR', 'CRC', 'USD', 'EUR']"
578,0.004271000000000136,"['EUR', 'TMT', 'FOK']"
579,0.165636144555803,"['EUR', 'TMT', 'TZS', 'EUR']"
580,0.980243133205394,"['EUR', 'SYP', 'TOP', 'JOD', 'EUR']"
581,0.009468439999960054,"['EUR', 'XAF', 'WST']"
582,1.039754948419969,"['EUR', 'TOP', 'THB', 'EUR']"
583,0.003871251705311884,"['EUR', 'BMD', 'CVE', 'XDR', 'EUR']"
584,0.5108874025454568,"['EUR', 'MWK', 'SLL', 'EUR']"
585,0.02383279226003676,"['EUR', 'BTN', 'SEK', 'EUR']"
586,0.04902311359997746,"['EUR', 'MYR', 'JOD', 'EUR']"
587,0.2316994905679826,"['EUR', 'MXN', 'LKR', 'EUR']"
588,0.4386567840740208,"['EUR', 'MXN', 'YER', 'EUR']"
589,0.001829260309826886,"['EUR', 'DKK', 'LBP', 'EUR']"
590,0.4844274499999912,"['EUR', 'FJD', 'SBD', 'EUR']"
591,1.505617146149962,"['EUR', 'TTD', 'BHD', 'EUR']"
592,0.04618984366706602,"['EUR', 'CRC', 'PEN', 'EUR']"
593,0.4175744431999862,"['EUR', 'TOP', 'CHF', 'EUR']"
594,0.00948607816395608,"['EUR', 'ALL', 'SEK', 'EUR']"
595,0.001170068953948444,"['EUR', 'PGK', 'ALL', 'EUR']"
596,0.723187122263913,"['EUR', 'TZS', 'BDT', 'EUR']"
597,0.003041099999978591,"['EUR', 'MXN', 'KZT']"
598,3.53856555350005,"['EUR', 'GMD', 'KGS', 'EUR']"
599,0.1367864000000552,"['EUR', 'KGS', 'PHP', 'EUR']"
600,0.1851345961972672,"['EUR', 'SYP', 'HTG', 'EUR']"
601,0.3727312974772357,"['EUR', 'BSD', 'MWK', 'AUD', 'EUR']"
602,0.08227978999999497,"['EUR', 'GEL', 'QAR', 'EUR']"
603,0.02343056353999451,"['EUR', 'JPY', 'KYD', 'EUR']"
604,1.449678383999919,"['EUR', 'AOA', 'ETB', 'EUR']"
605,0.965493369650039,"['EUR', 'JPY', 'VES', 'EUR']"
606,0.00434807000002646,"['EUR', 'ANG', 'TVD', 'EUR']"
607,0.004458399999984763,"['EUR', 'DKK', 'KGS']"
608,0.1660924998079905,"['EUR', 'NGN', 'GYD', 'EUR']"
609,1.685117790117108,"['EUR', 'SYP', 'GEL', 'MOP', 'EUR']"
610,0.04264213237001879,"['EUR', 'JPY', 'BHD', 'EUR']"
611,0.6645748612940094,"['EUR', 'KZT', 'TOP', 'EUR']"
612,0.01756478559997721,"['EUR', 'SAR', 'JOD', 'EUR']"
613,0.6004494089000056,"['EUR', 'XAF', 'PGK', 'WST']"
614,0.0008597619326700112,"['EUR', 'DKK', 'VND', 'EUR']"
615,0.1600034600999889,"['EUR', 'TOP', 'PAB', 'EUR']"
616,2.555851596199998,"['EUR', 'MWK', 'UYU', 'EUR']"
617,0.0679962713299842,"['EUR', 'MYR', 'GYD', 'EUR']"
618,0.01526117092716106,"['EUR', 'TRY', 'UGX', 'EUR']"
619,0.2747513218909869,"['EUR', 'ANG', 'VND', 'EUR']"
620,0.6244985677999804,"['EUR', 'RSD', 'UYU', 'EUR']"
621,1.288794723000031,"['EUR', 'TTD', 'GTQ', 'EUR']"
622,0.07445747052388096,"['EUR', 'MYR', 'IQD', 'EUR']"
623,0.161339137855987,"['EUR', 'GYD', 'MVR', 'EUR']"
624,0.02756100265994821,"['EUR', 'RSD', 'NIO', 'EUR']"
625,0.8067704393970976,"['EUR', 'MYR', 'BSD', 'MZN', 'EUR']"
626,1.551571870759916,"['EUR', 'SSP', 'GEL', 'EUR']"
627,0.03719098735999182,"['EUR', 'USD', 'BTN', 'EUR']"
628,0.03938130361507142,"['EUR', 'JPY', 'SSP', 'EUR']"
629,0.8108548887000078,"['EUR', 'BSD', 'MAD', 'EUR']"
630,1.027049362295696,"['EUR', 'MRU', 'WST', 'GGP', 'EUR']"
631,0.1556231865300184,"['EUR', 'TRY', 'MAD', 'EUR']"
632,0.1571511822400007,"['EUR', 'VUV', 'HKD', 'EUR']"
633,0.9945916516516107,"['EUR', 'JPY', 'UYU', 'FJD', 'EUR']"
634,0.4818013234320295,"['EUR', 'MWK', 'ALL', 'EUR']"
635,0.0008944950800504614,"['EUR', 'TMT', 'XPF', 'EUR']"
636,0.1019609678000855,"['EUR', 'PAB', 'LRD', 'EUR']"
637,1.597614484739918,"['EUR', 'NGN', 'WST', 'SDG', 'EUR']"
638,0.09451712631798337,"['EUR', 'PAB', 'SSP', 'EUR']"
639,0.0179733800000248,"['EUR', 'ANG', 'PEN', 'EUR']"
640,0.01296227496956348,"['EUR', 'HRK', 'UZS', 'EUR']"
641,0.06067609369999616,"['EUR', 'MYR', 'SAR', 'EUR']"
642,0.5141893071027859,"['EUR', 'MRU', 'UGX', 'EUR']"
643,0.07201447778599768,"['EUR', 'TZS', 'SDG', 'EUR']"
644,0.0901085300000215,"['EUR', 'ANG', 'PGK', 'EUR']"
645,1.25731482659921,"['EUR', 'MXN', 'AZN', 'TOP', 'EUR']"
646,0.001819386350065955,"['EUR', 'CVE', 'ARS', 'EUR']"
647,1.694858165410418,"['EUR', 'MNT', 'UZS', 'EUR']"
648,1.293374490000088,"['EUR', 'GMD', 'CDF', 'EUR']"
649,0.9382807097420454,"['EUR', 'MXN', 'JMD', 'EUR']"
650,0.322938614080015,"['EUR', 'DOP', 'UAH', 'EUR']"
651,0.09608285600000155,"['EUR', 'FJD', 'CHF', 'EUR']"
652,0.09428007679992412,"['EUR', 'BDT', 'KWD', 'EUR']"
653,0.06718003567998121,"['EUR', 'TMT', 'CUP', 'EUR']"
654,0.003958999999964519,"['EUR', 'XOF', 'PGK']"
655,0.2567984397290113,"['EUR', 'SYP', 'LYD', 'EUR']"
656,0.001043999999983392,"['EUR', 'FOK', 'GTQ']"
657,0.01967976000003535,"['EUR', 'BSD', 'QAR', 'EUR']"
658,0.06984174394375486,"['EUR', 'XAF', 'KYD', 'KRW', 'EUR']"
659,0.08867388260000997,"['EUR', 'UYU', 'CNY', 'EUR']"
660,0.490747224000021,"['EUR', 'GMD', 'BDT', 'EUR']"
661,0.146696179200001,"['EUR', 'WST', 'JOD', 'EUR']"
662,0.01621364503998635,"['EUR', 'TRY', 'SGD', 'EUR']"
663,0.03780234978190133,"['EUR', 'SSP', 'AZN', 'EUR']"
664,0.01026560000003673,"['EUR', 'DOP', 'CRC']"
665,0.3864976217152538,"['EUR', 'TZS', 'MGA', 'EUR']"
666,0.02881580719997778,"['EUR', 'JOD', 'AFN', 'EUR']"
667,0.09619102791194045,"['EUR', 'KYD', 'ALL', 'EUR']"
668,1.644461921816021,"['EUR', 'CRC', 'TOP', 'EUR']"
669,0.09611872454104997,"['EUR', 'TRY', 'DZD', 'EUR']"
670,0.5291995967319885,"['EUR', 'BTN', 'JMD', 'EUR']"
671,0.006528116000015238,"['EUR', 'PAB', 'KID', 'EUR']"
672,0.02984219016723966,"['EUR', 'JPY', 'MNT', 'EUR']"
673,0.4208580472643497,"['EUR', 'AWG', 'DZD', 'UAH', 'EUR']"
674,0.6254844584508978,"['EUR', 'SYP', 'MMK', 'EUR']"
675,0.017153999999997,"['EUR', 'GMD', 'FOK']"
676,0.04494215719998973,"['EUR', 'KYD', 'EGP', 'EUR']"
677,1.103404276300002,"['EUR', 'TTD', 'SCR', 'EUR']"
678,0.2231925830665116,"['EUR', 'MYR', 'IDR', 'EUR']"
679,33.02247416035844,"['EUR', 'TOP', 'MGA', 'EUR']"
680,0.4802757533191926,"['EUR', 'TMT', 'VND', 'EUR']"
681,0.02551955551997054,"['EUR', 'VUV', 'NPR', 'EUR']"
682,0.08962593182295642,"['EUR', 'SSP', 'GGP', 'EUR']"
683,0.009119614440056267,"['EUR', 'XAF', 'MVR', 'EUR']"
684,0.006979514624050331,"['EUR', 'DKK', 'ISK', 'EUR']"
685,0.005107362977585517,"['EUR', 'SYP', 'ALL', 'EUR']"
686,3.024445607439996,"['EUR', 'AFN', 'MAD', 'EUR']"
687,1.090690744400047,"['EUR', 'TTD', 'PHP', 'EUR']"
688,2.293072699999987,"['EUR', 'TRY', 'SBD', 'EUR']"
689,0.3506254102332518,"['EUR', 'MRU', 'MMK', 'EUR']"
690,0.2484521600000011,"['EUR', 'AWG', 'TND', 'EUR']"
691,0.05436265916900496,"['EUR', 'CRC', 'KYD', 'EUR']"
692,0.1479806252180138,"['EUR', 'PGK', 'GYD', 'EUR']"
693,0.01581274909996377,"['EUR', 'JOD', 'UYU', 'EUR']"
694,0.07278148760831993,"['EUR', 'XAF', 'IDR', 'EUR']"
695,3.669002657000031,"['EUR', 'FJD', 'KGS', 'EUR']"
696,0.01264168488999129,"['EUR', 'RSD', 'AUD', 'EUR']"
697,0.1954789163200132,"['EUR', 'AFN', 'DOP', 'EUR']"
698,0.0885241579999807,"['EUR', 'PGK', 'MYR', 'EUR']"
699,1.172261750719983,"['EUR', 'AOA', 'RON', 'EUR']"
700,0.7730314392470516,"['EUR', 'RON', 'IRR', 'VUV', 'EUR']"
701,0.5404367645999608,"['EUR', 'WST', 'MXN', 'EUR']"
702,0.2173208402779236,"['EUR', 'SYP', 'GTQ', 'EUR']"
703,0.09930780204103762,"['EUR', 'MGA', 'NZD', 'EUR']"
704,0.6280070335698884,"['EUR', 'DZD', 'WST', 'EUR']"
705,0.001327453169963633,"['EUR', 'BMD', 'HTG', 'EUR']"
706,1.056314827999993,"['EUR', 'TTD', 'BTN', 'EUR']"
707,0.002188162473126809,"['EUR', 'TZS', 'CVE', 'EUR']"
708,6.953148864000003,"['EUR', 'VUV', 'TJS', 'EUR']"
709,0.1277260800000901,"['EUR', 'AFN', 'PKR', 'EUR']"
710,0.1932606170599982,"['EUR', 'UYU', 'BTN', 'EUR']"
711,2.25204863499997,"['EUR', 'ARS', 'SBD', 'EUR']"
712,0.1124469316065024,"['EUR', 'KZT', 'KRW', 'EUR']"
713,0.3939910400000191,"['EUR', 'MXN', 'XDR', 'EUR']"
714,0.1221640793000134,"['EUR', 'FJD', 'GMD', 'EUR']"
715,0.2375889714483437,"['EUR', 'WST', 'JOD', 'PGK', 'EUR']"
716,0.09397936102408799,"['EUR', 'UGX', 'RON', 'EUR']"
717,2.25867190785054,"['EUR', 'CRC', 'UZS', 'EUR']"
718,0.01928743775996278,"['EUR', 'AOA', 'KMF', 'EUR']"
719,0.01735584500004439,"['EUR', 'ARS', 'TWD', 'EUR']"
720,7.796430707360025,"['EUR', 'CRC', 'TJS', 'EUR']"
721,0.01001194999994404,"['EUR', 'MNT', 'HRK']"
722,0.2186759502320168,"['EUR', 'CHF', 'ARS', 'EUR']"
723,0.003306139440018008,"['EUR', 'KZT', 'JOD', 'EUR']"
724,0.07409101342403801,"['EUR', 'MNT', 'PHP', 'EUR']"
725,0.002232303213545173,"['EUR', 'MRU', 'GNF', 'EUR']"
726,0.04395699039507761,"['EUR', 'CRC', 'BZD', 'EUR']"
727,0.4984471518272526,"['EUR', 'OMR', 'MGA', 'EUR']"
728,0.1230665478965332,"['EUR', 'USD', 'TZS', 'JEP', 'EUR']"
729,0.2505153322188258,"['EUR', 'JOD', 'AFN', 'AOA', 'EUR']"
730,0.6951259625264106,"['EUR', 'AOA', 'OMR', 'EUR']"
731,1.550297811904078,"['EUR', 'MWK', 'PEN', 'EUR']"
732,0.04868590879998358,"['EUR', 'RSD', 'HNL', 'EUR']"
733,7.337052196000027,"['EUR', 'SSP', 'TJS', 'EUR']"
734,1.557208969600077,"['EUR', 'KGS', 'TND', 'EUR']"
735,0.02189967070000964,"['EUR', 'SAR', 'QAR', 'EUR']"
736,0.716060846719957,"['EUR', 'PAB', 'MZN', 'EUR']"
737,0.02986517744005823,"['EUR', 'AFN', 'PGK', 'EUR']"
738,0.1291721051000172,"['EUR', 'VUV', 'KID', 'EUR']"
739,0.004642819999989278,"['EUR', 'ANG', 'KWD', 'EUR']"
740,1.017368831041288,"['EUR', 'AFN', 'IQD', 'EUR']"
741,0.3267939456755187,"['EUR', 'CRC', 'TZS', 'EUR']"
742,0.5211016282656411,"['EUR', 'KYD', 'AFN', 'MWK', 'EUR']"
743,0.03956327314875718,"['EUR', 'CHF', 'MNT', 'EUR']"
744,0.03875373043995545,"['EUR', 'OMR', 'INR', 'EUR']"
745,0.527950518500031,"['EUR', 'MXN', 'TWD', 'EUR']"
746,0.04075767400004704,"['EUR', 'ARS', 'PEN', 'EUR']"
747,0.04728715982000864,"['EUR', 'RON', 'DJF', 'EUR']"
748,0.005157448916004448,"['EUR', 'NGN', 'BAM', 'EUR']"
749,1.438128512000025,"['EUR', 'TTD', 'XDR', 'EUR']"
750,0.2180380339710242,"['EUR', 'KWD', 'ZWL', 'EUR']"
751,0.2216879727200194,"['EUR', 'UYU', 'TOP', 'EUR']"
752,0.03856748947994593,"['EUR', 'TZS', 'YER', 'EUR']"
753,0.374685366149996,"['EUR', 'RSD', 'HTG', 'EUR']"
754,0.06845124897536525,"['EUR', 'UGX', 'JEP', 'EUR']"
755,0.1307492680235889,"['EUR', 'USD', 'ALL', 'SRD', 'EUR']"
756,1.403355699863962,"['EUR', 'ARS', 'CRC', 'WST', 'EUR']"
757,2.154613498495039,"['EUR', 'JOD', 'NGN', 'LKR', 'EUR']"
758,0.008932615200007987,"['EUR', 'CHF', 'SGD', 'EUR']"
759,0.2431702537549985,"['EUR', 'SYP', 'GMD', 'EUR']"
760,0.1470792940069687,"['EUR', 'TZS', 'HUF', 'EUR']"
761,0.01360345457599443,"['EUR', 'DKK', 'YER', 'EUR']"
762,0.5115465231920302,"['EUR', 'CRC', 'VUV', 'EUR']"
763,1.494259546880117,"['EUR', 'UGX', 'UYU', 'EUR']"
764,0.8077402494800046,"['EUR', 'AED', 'MAD', 'EUR']"
765,1.593718317383686,"['EUR', 'GTQ', 'UZS', 'EUR']"
766,1.069948613731975,"['EUR', 'TRY', 'LKR', 'EUR']"
767,1.193745058559981,"['EUR', 'AOA', 'SGD', 'EUR']"
768,0.2639670104799707,"['EUR', 'VUV', 'BND', 'EUR']"
