,beneficio %,rutas
389,0.07173182600004324,"['EUR', 'NAD', 'SAR', 'EUR']"
390,0.1109409660800198,"['EUR', 'NAD', 'EGP', 'EUR']"
391,0.05345508643759267,"['EUR', 'NAD', 'LBP', 'EUR']"
392,0.2105379545370711,"['EUR', 'BMD', 'PYG', 'EUR']"
393,0.1800474721999734,"['EUR', 'BTN', 'PHP', 'EUR']"
394,0.1297562641999983,"['EUR', 'VUV', 'KWD', 'EUR']"
395,0.5976739693682287,"['EUR', 'GNF', 'IRR', 'EUR']"
396,0.01844646989999088,"['EUR', 'QAR', 'MYR', 'EUR']"
397,0.5904903931199801,"['EUR', 'VUV', 'ETB', 'EUR']"
398,0.03308604300000795,"['EUR', 'CHF', 'CAD', 'EUR']"
399,0.05761704950000279,"['EUR', 'USD', 'THB', 'EUR']"
400,0.1158269506079668,"['EUR', 'VUV', 'DJF', 'EUR']"
401,0.06670294497082008,"['EUR', 'TMT', 'LBP', 'EUR']"
402,0.4408678258999599,"['EUR', 'MNT', 'ZMW', 'EUR']"
403,0.001710223999973337,"['EUR', 'CVE', 'TOP', 'EUR']"
404,0.01360815866002785,"['EUR', 'DJF', 'LKR', 'EUR']"
405,0.1103192981606105,"['EUR', 'NAD', 'IDR', 'EUR']"
406,0.2222729842399351,"['EUR', 'BTN', 'THB', 'EUR']"
407,0.9637756829240063,"['EUR', 'AZN', 'AMD', 'EUR']"
408,0.1319950349599974,"['EUR', 'VUV', 'BBD', 'EUR']"
409,0.04123292071995799,"['EUR', 'OMR', 'AFN', 'EUR']"
410,0.05501310000000093,"['EUR', 'MVR', 'WST', 'EUR']"
411,0.4162432671729777,"['EUR', 'ALL', 'IDR', 'EUR']"
412,0.1715091190999551,"['EUR', 'EGP', 'SCR', 'EUR']"
413,0.08030747000000726,"['EUR', 'NZD', 'CAD', 'EUR']"
414,0.597768603080806,"['EUR', 'GYD', 'IRR', 'EUR']"
415,0.5845101744000214,"['EUR', 'DOP', 'GEL', 'EUR']"
416,0.2590724456639881,"['EUR', 'LSL', 'CLP', 'EUR']"
417,0.8362396477591849,"['EUR', 'VUV', 'UGX', 'EUR']"
418,0.01189077879997225,"['EUR', 'JOD', 'MYR', 'EUR']"
419,0.02813499419995757,"['EUR', 'MNT', 'CNY', 'EUR']"
420,0.05713049500000178,"['EUR', 'MNT', 'HKD', 'EUR']"
421,0.2207940324800095,"['EUR', 'GTQ', 'MXN', 'EUR']"
422,0.07672505897606818,"['EUR', 'BSD', 'ISK', 'EUR']"
423,1.300764631999995,"['EUR', 'SBD', 'TND', 'EUR']"
424,0.0247802422959964,"['EUR', 'KHR', 'LYD', 'EUR']"
425,0.09536446087203831,"['EUR', 'SZL', 'LRD', 'EUR']"
426,0.1543725771800286,"['EUR', 'ERN', 'BWP', 'EUR']"
427,0.7793012693864121,"['EUR', 'BSD', 'IDR', 'EUR']"
428,0.03582339872010287,"['EUR', 'KHR', 'BTN', 'EUR']"
429,0.024160544000007,"['EUR', 'GYD', 'MRU', 'EUR']"
430,0.4698650946002081,"['EUR', 'TMT', 'MMK', 'EUR']"
431,0.01506265999999812,"['EUR', 'HRK', 'FJD', 'EUR']"
432,0.05003630336000153,"['EUR', 'NAD', 'KWD', 'EUR']"
433,0.3483185566399705,"['EUR', 'MWK', 'MDL', 'EUR']"
434,0.2002259623199665,"['EUR', 'ISK', 'BND', 'EUR']"
435,0.009177600000054298,"['EUR', 'BOB', 'XOF']"
436,1.501910047999977,"['EUR', 'PEN', 'SBD', 'EUR']"
437,0.08936608653855593,"['EUR', 'GEL', 'PYG', 'EUR']"
438,0.09354445300000513,"['EUR', 'VUV', 'HKD', 'EUR']"
439,0.003793637789017978,"['EUR', 'DJF', 'KYD', 'EUR']"
440,0.0224172200000039,"['EUR', 'USD', 'BND', 'EUR']"
441,0.1173320109270515,"['EUR', 'SLL', 'USD', 'CRC', 'EUR']"
442,1.565909356159967,"['EUR', 'VUV', 'CZK', 'EUR']"
443,0.3658713380270129,"['EUR', 'BMD', 'THB', 'GHS', 'EUR']"
444,0.04233197840002312,"['EUR', 'JOD', 'CNY', 'EUR']"
445,0.2792973181340308,"['EUR', 'INR', 'COP', 'EUR']"
446,0.4527156658935549,"['EUR', 'DZD', 'MNT', 'EUR']"
447,0.2133931296959712,"['EUR', 'MWK', 'NGN', 'EUR']"
448,0.02467519169602195,"['EUR', 'ALL', 'ISK', 'EUR']"
449,0.3579866941400445,"['EUR', 'ETB', 'NIO', 'EUR']"
450,0.007616269132992848,"['EUR', 'JPY', 'CVE', 'EUR']"
451,0.007383122263959763,"['EUR', 'DKK', 'HTG', 'EUR']"
452,0.008194411597206575,"['EUR', 'SLL', 'BBD', 'EUR']"
453,8.199999999014551e-05,"['EUR', 'WST', 'CAD']"
454,0.0004691815024715495,"['EUR', 'XAF', 'KHR', 'EUR']"
455,0.9155732708311382,"['EUR', 'DOP', 'MGA', 'EUR']"
456,0.07813085857282243,"['EUR', 'SRD', 'UZS', 'EUR']"
457,1.547947176614484,"['EUR', 'MVR', 'BIF', 'EUR']"
458,0.1691041935999893,"['EUR', 'GYD', 'YER', 'EUR']"
459,0.001708294399982435,"['EUR', 'FOK', 'MRU', 'EUR']"
460,0.04436001310397231,"['EUR', 'RSD', 'KWD', 'EUR']"
461,0.1511435120000071,"['EUR', 'AZN', 'GGP', 'EUR']"
462,0.2187494881999541,"['EUR', 'BTN', 'BRL', 'EUR']"
463,1.46267964800002,"['EUR', 'RSD', 'MRU', 'EUR']"
464,0.2727886344800368,"['EUR', 'CHF', 'UAH', 'EUR']"
465,0.1748101578780137,"['EUR', 'DJF', 'KRW', 'EUR']"
466,0.1267350915200138,"['EUR', 'WST', 'BDT', 'EUR']"
467,0.8710536194899587,"['EUR', 'ALL', 'MUR', 'EUR']"
468,0.2884510778587757,"['EUR', 'GTQ', 'ARS', 'NOK', 'EUR']"
469,0.3877772955199532,"['EUR', 'ARS', 'NZD', 'EUR']"
470,0.06538760589995807,"['EUR', 'XAF', 'MOP', 'EUR']"
471,0.09667031000004656,"['EUR', 'WST', 'HKD', 'EUR']"
472,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
473,0.0009565572000047595,"['EUR', 'BSD', 'MNT']"
474,0.2815906269058699,"['EUR', 'VUV', 'KRW', 'EUR']"
475,7.546644662000035,"['EUR', 'GYD', 'RUB', 'EUR']"
476,0.2568259945790352,"['EUR', 'SZL', 'CRC', 'GMD', 'EUR']"
477,0.2175141413599979,"['EUR', 'PEN', 'SCR', 'EUR']"
478,0.2009145933800305,"['EUR', 'CUP', 'MUR', 'EUR']"
479,0.004267999999996164,"['EUR', 'CRC', 'LKR']"
480,0.9090292364000163,"['EUR', 'WST', 'ZMW', 'EUR']"
481,11.92020750679998,"['EUR', 'ETB', 'BYN', 'EUR']"
482,0.06487009376001662,"['EUR', 'SBD', 'OMR', 'EUR']"
483,0.1420048474999991,"['EUR', 'XDR', 'MYR', 'EUR']"
484,0.02848939407207318,"['EUR', 'KHR', 'GMD', 'EUR']"
485,1.215605450960022,"['EUR', 'ETB', 'UAH', 'EUR']"
486,0.02061198107996542,"['EUR', 'XOF', 'CHF', 'EUR']"
487,1.117567903624894,"['EUR', 'GGP', 'LAK', 'EUR']"
488,0.5824551090904961,"['EUR', 'BSD', 'LAK', 'EUR']"
489,0.8075697681080296,"['EUR', 'CRC', 'RUB', 'EUR']"
490,0.04962487691602124,"['EUR', 'FOK', 'NZD', 'GBP', 'EUR']"
491,0.3546136560000024,"['EUR', 'INR', 'GGP', 'EUR']"
492,0.2952293547000773,"['EUR', 'LBP', 'BTN', 'CRC', 'EUR']"
493,0.1157028852500019,"['EUR', 'XDR', 'PHP', 'EUR']"
494,0.02628253046399465,"['EUR', 'BRL', 'DZD', 'EUR']"
495,0.006254323519971905,"['EUR', 'SRD', 'GIP', 'EUR']"
496,0.2016208055960256,"['EUR', 'VUV', 'ISK', 'EUR']"
497,0.2289028009400562,"['EUR', 'XDR', 'MUR', 'EUR']"
498,0.027384431200006,"['EUR', 'SRD', 'KID', 'EUR']"
499,0.0008449999999937674,"['EUR', 'GNF', 'LYD']"
500,0.2197438550000319,"['EUR', 'INR', 'BRL', 'EUR']"
501,0.1104315288000146,"['EUR', 'KID', 'TRY', 'EUR']"
502,2.822885283200005,"['EUR', 'LYD', 'TND', 'EUR']"
503,0.07222548158003494,"['EUR', 'DJF', 'BRL', 'EUR']"
504,0.5620764575630544,"['EUR', 'PAB', 'INR', 'THB', 'TWD', 'EUR']"
505,0.04545442699999125,"['EUR', 'XDR', 'SAR', 'EUR']"
506,0.01283233105997539,"['EUR', 'XOF', 'ALL', 'EUR']"
507,0.0005695999999666412,"['EUR', 'NAD', 'JOD']"
508,0.007234841500025624,"['EUR', 'DZD', 'PEN', 'EUR']"
509,0.002989040317902258,"['EUR', 'XAF', 'MGA', 'EUR']"
510,0.05357888000008248,"['EUR', 'CVE', 'AUD', 'EUR']"
511,0.03577449079998907,"['EUR', 'USD', 'MOP', 'EUR']"
512,3.286797109746531,"['EUR', 'FOK', 'VUV', 'BIF', 'EUR']"
513,0.1726270990384693,"['EUR', 'XDR', 'CRC', 'HRK', 'EUR']"
514,0.9014142351077226,"['EUR', 'TRY', 'BTN', 'MAD', 'EUR']"
515,0.5554224773720362,"['EUR', 'JPY', 'DZD', 'EUR']"
516,1.126723601120028,"['EUR', 'ETB', 'KYD', 'EUR']"
517,0.9922533359093544,"['EUR', 'SBD', 'MZN', 'SCR', 'EUR']"
518,0.007204220000045503,"['EUR', 'XAF', 'MRU', 'EUR']"
519,0.2808253994470267,"['EUR', 'SSP', 'CAD', 'EUR']"
520,0.02870309599996013,"['EUR', 'CVE', 'TJS', 'EUR']"
521,0.3090129687200127,"['EUR', 'RSD', 'SCR', 'EUR']"
522,0.02525331680001131,"['EUR', 'DKK', 'BZD', 'EUR']"
523,2.079035787189976,"['EUR', 'KHR', 'BIF', 'EUR']"
524,0.1787291062399943,"['EUR', 'BMD', 'UYU', 'EUR']"
525,0.02801317439999895,"['EUR', 'SRD', 'INR', 'EUR']"
526,0.006027865999991278,"['EUR', 'FOK', 'SCR', 'EUR']"
527,0.002622879756852825,"['EUR', 'FOK', 'CDF', 'EUR']"
528,0.08238901678809807,"['EUR', 'JOD', 'COP', 'EUR']"
529,0.2911743260000099,"['EUR', 'BSD', 'ZMW', 'EUR']"
530,0.2257573227680165,"['EUR', 'MWK', 'BOB', 'EUR']"
531,0.1982890414000016,"['EUR', 'SZL', 'KZT', 'EUR']"
532,0.6271801491000151,"['EUR', 'DOP', 'CAD', 'EUR']"
533,0.1876854632975267,"['EUR', 'EGP', 'ISK', 'STN', 'EUR']"
534,2.32081724204003,"['EUR', 'TMT', 'RUB', 'EUR']"
535,0.109682194751981,"['EUR', 'LBP', 'DOP', 'EUR']"
536,0.09511393279999503,"['EUR', 'PEN', 'IMP', 'EUR']"
537,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
538,0.1680930831999605,"['EUR', 'GTQ', 'FKP', 'EUR']"
539,0.3615907482979797,"['EUR', 'CHF', 'NGN', 'EUR']"
540,0.4030478299699602,"['EUR', 'JPY', 'MZN', 'EUR']"
541,0.01500496532000906,"['EUR', 'DKK', 'SDG', 'EUR']"
542,0.01415946169995852,"['EUR', 'JPY', 'THB', 'EUR']"
543,0.04309853449999679,"['EUR', 'HRK', 'CAD', 'EUR']"
544,0.1495995961287022,"['EUR', 'LSL', 'COP', 'EUR']"
545,0.0003818576000291785,"['EUR', 'LYD', 'USD', 'EUR']"
546,0.005492710880017349,"['EUR', 'SBD', 'MZN', 'EUR']"
547,1.480657281535991,"['EUR', 'RSD', 'SOS', 'EUR']"
548,0.176600464259935,"['EUR', 'ALL', 'NOK', 'EUR']"
549,0.1835974783999106,"['EUR', 'MNT', 'BDT', 'EUR']"
550,0.3960085237669331,"['EUR', 'XDR', 'MWK', 'MNT', 'EUR']"
551,0.2729618338078943,"['EUR', 'SBD', 'CHF', 'UAH', 'EUR']"
552,0.002572496299979576,"['EUR', 'CVE', 'DZD', 'EUR']"
553,0.02759200000002071,"['EUR', 'TVD', 'CVE']"
554,10.37910571159999,"['EUR', 'VUV', 'BYN', 'EUR']"
555,0.461679574399998,"['EUR', 'WST', 'SRD', 'EUR']"
556,0.001300738399989676,"['EUR', 'DJF', 'IMP', 'EUR']"
557,0.07792335295997432,"['EUR', 'SBD', 'BHD', 'EUR']"
558,0.1387045244900076,"['EUR', 'CUP', 'YER', 'EUR']"
559,0.04457406291804578,"['EUR', 'JPY', 'VUV', 'EUR']"
560,0.02343272459894852,"['EUR', 'SLL', 'SGD', 'EUR']"
561,0.009647731759976352,"['EUR', 'GTQ', 'STN', 'EUR']"
562,0.713995832000025,"['EUR', 'TMT', 'TVD', 'EUR']"
563,0.5278189022234425,"['EUR', 'LBP', 'VND', 'EUR']"
564,0.06104025632003296,"['EUR', 'LSL', 'OMR', 'EUR']"
565,0.7479416893832802,"['EUR', 'XOF', 'RSD', 'CRC', 'AUD', 'EUR']"
566,0.004380000000003825,"['EUR', 'LBP', 'MNT']"
567,0.00678440752006626,"['EUR', 'XAF', 'JOD', 'EUR']"
568,0.2880002350799771,"['EUR', 'QAR', 'SCR', 'EUR']"
569,0.08164075426999595,"['EUR', 'MNT', 'ISK', 'EUR']"
570,0.02676900800004933,"['EUR', 'GYD', 'INR', 'EUR']"
571,0.2082600454399675,"['EUR', 'VUV', 'MDL', 'EUR']"
572,0.05166287973994432,"['EUR', 'SZL', 'KHR', 'EUR']"
573,0.5327755371349996,"['EUR', 'XDR', 'SRD', 'GEL', 'EUR']"
574,0.972338945357043,"['EUR', 'INR', 'JPY', 'TND', 'EUR']"
575,0.1709813484799483,"['EUR', 'USD', 'SSP', 'EUR']"
576,0.0282011584000097,"['EUR', 'TVD', 'BTN', 'EUR']"
577,0.6981477182000262,"['EUR', 'DOP', 'MUR', 'EUR']"
578,3.001812242559931,"['EUR', 'MWK', 'KZT', 'EUR']"
579,8.066342405133042e-05,"['EUR', 'KHR', 'NOK', 'EUR']"
580,0.1757737702400064,"['EUR', 'WST', 'SEK', 'EUR']"
581,0.5162041510399895,"['EUR', 'MVR', 'AUD', 'EUR']"
582,1.101604443801052,"['EUR', 'ALL', 'IRR', 'EUR']"
583,0.2204905126400147,"['EUR', 'JOD', 'EGP', 'EUR']"
584,3.06349880015,"['EUR', 'ETB', 'MAD', 'EUR']"
585,0.1675127012093158,"['EUR', 'TZS', 'MXN', 'EUR']"
586,0.004745559539554023,"['EUR', 'JPY', 'IQD', 'EUR']"
587,0.007918508160109639,"['EUR', 'GYD', 'BSD', 'EUR']"
588,0.05295042709998476,"['EUR', 'BMD', 'ALL', 'EUR']"
589,0.003351699800036023,"['EUR', 'MVR', 'BOB', 'EUR']"
590,1.564068754399961,"['EUR', 'LYD', 'SCR', 'EUR']"
591,0.1194778443500022,"['EUR', 'DJF', 'GTQ', 'EUR']"
592,0.153269314499993,"['EUR', 'OMR', 'BWP', 'EUR']"
593,0.6711010734252509,"['EUR', 'NAD', 'JPY', 'YER', 'EUR']"
594,0.01265885311998449,"['EUR', 'HRK', 'SOS', 'EUR']"
595,2.177141317986053,"['EUR', 'ALL', 'SBD', 'TVD', 'EUR']"
596,0.06719723000001565,"['EUR', 'SZL', 'AED', 'EUR']"
597,0.5142626872998379,"['EUR', 'MNT', 'MUR', 'EUR']"
598,0.02674734650003341,"['EUR', 'NZD', 'RUB', 'EUR']"
599,0.2801774727004602,"['EUR', 'THB', 'MMK', 'EUR']"
600,0.1197072262400178,"['EUR', 'CUP', 'AZN', 'EUR']"
601,0.2464695891159385,"['EUR', 'LSL', 'BOB', 'SCR', 'EUR']"
602,0.03597055689998907,"['EUR', 'QAR', 'MOP', 'EUR']"
603,0.04062105522806281,"['EUR', 'ERN', 'JMD', 'EUR']"
604,0.1027063712759624,"['EUR', 'SSP', 'TRY', 'EUR']"
605,0.01696486015998477,"['EUR', 'XAF', 'CZK', 'EUR']"
606,2.272464394100004,"['EUR', 'IMP', 'JOD', 'BYN', 'EUR']"
607,0.04702684314803474,"['EUR', 'NAD', 'DJF', 'EUR']"
608,0.4264682326400537,"['EUR', 'SZL', 'RUB', 'EUR']"
609,1.563846212725539,"['EUR', 'EGP', 'SBD', 'SAR', 'EUR']"
610,0.917759357364023,"['EUR', 'ETB', 'VND', 'EUR']"
611,0.687413395250025,"['EUR', 'THB', 'KRW', 'EUR']"
612,0.003810635120027328,"['EUR', 'FOK', 'TJS', 'EUR']"
613,0.02553246080001514,"['EUR', 'BMD', 'AUD', 'EUR']"
614,0.05080815199998145,"['EUR', 'JEP', 'NPR', 'EUR']"
615,0.1388563370000151,"['EUR', 'XDR', 'GTQ', 'EUR']"
616,0.01485351919998656,"['EUR', 'DKK', 'PAB', 'EUR']"
617,0.1651142729600208,"['EUR', 'LSL', 'MDL', 'EUR']"
618,0.08570009538992895,"['EUR', 'GTQ', 'TZS', 'EUR']"
619,0.1759904810000101,"['EUR', 'PAB', 'GEL', 'EUR']"
620,0.01665000080002255,"['EUR', 'XAF', 'GBP', 'EUR']"
621,0.01472292939495023,"['EUR', 'HRK', 'SDG', 'EUR']"
622,0.0005989372459769271,"['EUR', 'LBP', 'DJF', 'EUR']"
623,0.006367286060005029,"['EUR', 'CUP', 'BSD', 'EUR']"
624,0.0009514763998907938,"['EUR', 'JOD', 'KHR']"
625,2.889373443639975,"['EUR', 'ETB', 'FKP', 'EUR']"
626,0.0282675391999998,"['EUR', 'XDR', 'MRU', 'EUR']"
627,0.05230211719999822,"['EUR', 'TMT', 'BMD', 'EUR']"
628,0.05784834500004443,"['EUR', 'DJF', 'HKD', 'EUR']"
629,0.1125935743999884,"['EUR', 'SZL', 'INR', 'EUR']"
630,0.1259863937149941,"['EUR', 'PAB', 'OMR', 'NGN', 'EUR']"
631,0.02278186550002115,"['EUR', 'CVE', 'AZN', 'EUR']"
632,0.3251431132199833,"['EUR', 'CHF', 'KZT', 'EUR']"
633,0.09913942876997872,"['EUR', 'ALL', 'BOB', 'EUR']"
634,0.08400882480004146,"['EUR', 'NAD', 'XCD', 'EUR']"
635,0.1751753888900032,"['EUR', 'DJF', 'HNL', 'EUR']"
636,0.262546075071346,"['EUR', 'ARS', 'MMK', 'EUR']"
637,0.1234559689587744,"['EUR', 'BOB', 'SLL', 'MDL', 'EUR']"
638,0.4595573475999926,"['EUR', 'NAD', 'GEL', 'EUR']"
639,0.09061356355999362,"['EUR', 'BTN', 'TMT', 'EUR']"
640,1.186012870207942,"['EUR', 'ETB', 'SDG', 'EUR']"
641,0.3287224683799606,"['EUR', 'DJF', 'KZT', 'EUR']"
642,0.01241026281431079,"['EUR', 'GNF', 'STN', 'EUR']"
643,0.1143261818000285,"['EUR', 'BMD', 'TJS', 'EUR']"
644,0.09972502640001046,"['EUR', 'WST', 'ANG', 'EUR']"
645,0.06853241484563455,"['EUR', 'TMT', 'DJF', 'GIP', 'EUR']"
646,0.08785383859999385,"['EUR', 'OMR', 'BRL', 'EUR']"
647,0.005108871780001856,"['EUR', 'OMR', 'TRY', 'EUR']"
648,0.05115333899998742,"['EUR', 'XOF', 'GHS', 'EUR']"
649,0.07387940667504811,"['EUR', 'DJF', 'ISK', 'EUR']"
650,0.8013381362875327,"['EUR', 'GTQ', 'MGA', 'EUR']"
651,0.1120432620000278,"['EUR', 'QAR', 'GTQ', 'EUR']"
652,0.9589222688773491,"['EUR', 'IRR', 'SCR', 'EUR']"
653,0.001225090000067652,"['EUR', 'SHP', 'CVE']"
654,0.3613036316000073,"['EUR', 'SBD', 'CAD', 'EUR']"
655,0.3185536256000043,"['EUR', 'TMT', 'TOP', 'EUR']"
656,8.872800003612014e-05,"['EUR', 'SBD', 'CHF', 'EUR']"
657,0.1001654224000115,"['EUR', 'NAD', 'BRL', 'EUR']"
658,0.1085989271549348,"['EUR', 'DOP', 'KHR', 'EUR']"
659,0.04698460400003324,"['EUR', 'GYD', 'CNY', 'EUR']"
660,0.05927763729705049,"['EUR', 'CUP', 'ALL', 'XPF', 'EUR']"
661,1.147558126396309,"['EUR', 'CHF', 'TVD', 'LAK', 'EUR']"
662,0.4371532289999758,"['EUR', 'DZD', 'LYD', 'EUR']"
663,0.2099949552000213,"['EUR', 'ERN', 'VES', 'EUR']"
664,0.3534632224410528,"['EUR', 'TZS', 'SZL', 'EUR']"
665,0.1620822679799572,"['EUR', 'ISK', 'BRL', 'EUR']"
666,0.7579658078000096,"['EUR', 'TMT', 'ZMW', 'EUR']"
667,0.04578076711396761,"['EUR', 'SSP', 'CZK', 'EUR']"
668,0.1635088479200242,"['EUR', 'RSD', 'MDL', 'EUR']"
669,0.3279101284400232,"['EUR', 'CUP', 'KZT', 'EUR']"
670,5.26836287600001,"['EUR', 'AMD', 'XOF', 'VUV']"
671,0.1620374655999735,"['EUR', 'SZL', 'UYU', 'EUR']"
672,0.01308867219036447,"['EUR', 'KHR', 'SRD', 'BBD', 'EUR']"
673,0.5252840031999995,"['EUR', 'SRD', 'SBD', 'EUR']"
674,0.1251584764639935,"['EUR', 'DJF', 'NGN', 'EUR']"
675,0.3475620626039344,"['EUR', 'CHF', 'SYP', 'EUR']"
676,0.136064239999989,"['EUR', 'EGP', 'TOP', 'EUR']"
677,0.09077636308800763,"['EUR', 'QAR', 'CLP', 'EUR']"
678,0.84546754463799,"['EUR', 'JPY', 'ISK', 'SGD', 'EUR']"
679,0.08610044919199478,"['EUR', 'NAD', 'ALL', 'EUR']"
680,0.4490366338149032,"['EUR', 'TRY', 'VND', 'EUR']"
681,0.2593285088102304,"['EUR', 'SRD', 'THB', 'ILS', 'EUR']"
682,0.01591631885000666,"['EUR', 'HRK', 'SEK', 'EUR']"
683,0.5669761587200339,"['EUR', 'LYD', 'MZN', 'EUR']"
684,0.08687768663999673,"['EUR', 'ERN', 'BDT', 'EUR']"
685,1.111392674922063,"['EUR', 'ETB', 'JPY', 'EUR']"
686,0.4957878988978148,"['EUR', 'BSD', 'CRC', 'MMK', 'EUR']"
687,0.2491313714000132,"['EUR', 'TMT', 'BOB', 'EUR']"
688,0.007026799999998445,"['EUR', 'FOK', 'RSD']"
689,0.04299323391996346,"['EUR', 'XOF', 'CAD', 'EUR']"
690,0.05377482584005833,"['EUR', 'NAD', 'XPF', 'EUR']"
691,0.006632600000000544,"['EUR', 'ISK', 'DKK']"
692,0.2535418199423711,"['EUR', 'LSL', 'MVR', 'BND', 'EUR']"
693,0.397173149680019,"['EUR', 'VUV', 'CAD', 'EUR']"
694,0.3865563680000017,"['EUR', 'AZN', 'RON', 'EUR']"
695,0.1107840157759998,"['EUR', 'OMR', 'CRC', 'EUR']"
696,0.1911287739199796,"['EUR', 'RSD', 'PGK', 'EUR']"
697,0.1013094841760376,"['EUR', 'NAD', 'JPY', 'EUR']"
698,0.002811999999985382,"['EUR', 'FOK', 'LYD']"
699,0.777532890272048,"['EUR', 'WST', 'CDF', 'EUR']"
700,0.0872810201599572,"['EUR', 'PEN', 'CLP', 'EUR']"
701,0.1895823104735905,"['EUR', 'QAR', 'MWK', 'TZS', 'EUR']"
702,0.007574050000047627,"['EUR', 'DOP', 'GTQ', 'EUR']"
703,0.0790878079116819,"['EUR', 'HRK', 'DOP', 'SCR', 'EUR']"
704,0.01828715239595713,"['EUR', 'GNF', 'SAR', 'EUR']"
705,0.2271214956356626,"['EUR', 'TZS', 'IMP', 'EUR']"
706,0.1807205608000073,"['EUR', 'AMD', 'GGP', 'EUR']"
707,0.1462400155519683,"['EUR', 'DJF', 'ARS', 'EUR']"
708,0.01445362655601024,"['EUR', 'KHR', 'MYR', 'EUR']"
709,0.05795346708965532,"['EUR', 'KHR', 'BSD', 'UGX', 'EUR']"
710,0.09521767431999173,"['EUR', 'SZL', 'SCR', 'EUR']"
711,0.2704051002500041,"['EUR', 'THB', 'MZN', 'EUR']"
712,0.3192008531600399,"['EUR', 'TMT', 'GNF', 'EUR']"
713,0.1376677655200886,"['EUR', 'MWK', 'PHP', 'EUR']"
714,0.002805244020032127,"['EUR', 'ALL', 'XPF', 'EUR']"
715,0.002960690359987694,"['EUR', 'USD', 'SEK', 'EUR']"
716,0.07445258359999318,"['EUR', 'LSL', 'ANG', 'EUR']"
717,0.5532891264000028,"['EUR', 'NAD', 'XDR', 'EUR']"
718,0.1311237927999809,"['EUR', 'OMR', 'PEN', 'EUR']"
719,0.04154807222400692,"['EUR', 'BRL', 'NGN', 'EUR']"
720,0.02273708600002422,"['EUR', 'DJF', 'INR', 'EUR']"
721,0.03836108599988286,"['EUR', 'MNT', 'INR', 'EUR']"
722,0.006416467639991374,"['EUR', 'GYD', 'CVE', 'EUR']"
723,0.4680486541600137,"['EUR', 'ALL', 'SRD', 'EUR']"
724,0.1381418687374625,"['EUR', 'THB', 'IRR', 'EUR']"
725,0.001242554805491736,"['EUR', 'XAF', 'LBP', 'EUR']"
726,0.2717509769599946,"['EUR', 'BOB', 'KZT', 'EUR']"
727,0.3146882375000049,"['EUR', 'THB', 'GTQ', 'EUR']"
728,0.1513035859000089,"['EUR', 'DOP', 'SEK', 'EUR']"
729,0.1100493161215299,"['EUR', 'QAR', 'UZS', 'EUR']"
730,0.7517004299749441,"['EUR', 'ETB', 'YER', 'EUR']"
731,0.0347484731558767,"['EUR', 'SLL', 'TRY', 'EUR']"
732,0.7807315804502224,"['EUR', 'GNF', 'USD', 'IDR', 'EUR']"
733,0.4661288960000176,"['EUR', 'WST', 'LYD', 'EUR']"
734,0.03988257823999142,"['EUR', 'TRY', 'SGD', 'EUR']"
735,0.02485951179997947,"['EUR', 'QAR', 'HRK', 'CUP']"
736,0.06399817068509783,"['EUR', 'ARS', 'PYG', 'EUR']"
737,0.1227393260159415,"['EUR', 'JOD', 'NGN', 'EUR']"
738,0.1751430655299036,"['EUR', 'LYD', 'KRW', 'EUR']"
739,0.2845436152000058,"['EUR', 'DZD', 'BDT', 'EUR']"
740,0.4781213828000341,"['EUR', 'WST', 'GMD', 'EUR']"
741,0.01043539999994181,"['EUR', 'CUP', 'UZS']"
742,0.2819114000000011,"['EUR', 'THB', 'AUD', 'EUR']"
743,2.961912571700021,"['EUR', 'ETB', 'GBP', 'EUR']"
744,0.4719308944000078,"['EUR', 'TRY', 'VES', 'EUR']"
745,0.0220151743999919,"['EUR', 'OMR', 'SGD', 'EUR']"
746,0.2455759316528194,"['EUR', 'KHR', 'JMD', 'EUR']"
747,2.66442089936032,"['EUR', 'ETB', 'BIF', 'EUR']"
748,0.3357682447999943,"['EUR', 'WST', 'SGD', 'EUR']"
749,0.08323732349999613,"['EUR', 'ERN', 'BRL', 'EUR']"
750,0.04016130559998388,"['EUR', 'BOB', 'TOP', 'EUR']"
751,0.1195732043060005,"['EUR', 'LBP', 'BOB', 'EUR']"
752,0.4824647422959627,"['EUR', 'TMT', 'MWK', 'AZN', 'EUR']"
753,0.1209020605849931,"['EUR', 'SLL', 'TJS', 'EUR']"
754,0.2020516979350351,"['EUR', 'KID', 'CUP', 'MUR', 'EUR']"
755,0.08135524640000558,"['EUR', 'SZL', 'BTN', 'EUR']"
756,0.2931640014039338,"['EUR', 'BOB', 'HTG', 'EUR']"
757,0.02418693950005935,"['EUR', 'HRK', 'PHP', 'EUR']"
758,0.6140118396000149,"['EUR', 'QAR', 'TND', 'EUR']"
759,0.1977731326879839,"['EUR', 'GIP', 'JOD', 'MUR', 'EUR']"
760,0.1515579435099834,"['EUR', 'BOB', 'IDR', 'EUR']"
761,1.09561399916005,"['EUR', 'MVR', 'RUB', 'EUR']"
762,0.3351773503999844,"['EUR', 'KID', 'CZK', 'EUR']"
763,0.1215841392400163,"['EUR', 'VUV', 'PAB', 'EUR']"
764,0.1824260989158999,"['EUR', 'VUV', 'SEK', 'EUR']"
