,beneficio %,rutas
391,0.1681825743499843,"['EUR', 'CRC', 'HUF', 'EUR']"
392,0.275254126320057,"['EUR', 'DZD', 'BMD', 'EUR']"
393,0.01399677315199188,"['EUR', 'KZT', 'CVE', 'EUR']"
394,0.02728409001897525,"['EUR', 'CLP', 'CDF', 'EUR']"
395,0.1300305648499478,"['EUR', 'ZWL', 'ILS', 'EUR']"
396,0.7234418949999766,"['EUR', 'AUD', 'BYN', 'EUR']"
397,0.3389576347814449,"['EUR', 'SZL', 'MWK', 'XCD', 'EUR']"
398,0.8600992363249516,"['EUR', 'ZWL', 'LKR', 'EUR']"
399,0.362004910097613,"['EUR', 'PHP', 'LSL', 'PAB', 'EUR']"
400,0.2877981320600131,"['EUR', 'SRD', 'ERN', 'BOB', 'EUR']"
401,0.4273695655999665,"['EUR', 'PEN', 'BOB', 'EUR']"
402,0.03232760299995974,"['EUR', 'SZL', 'BHD', 'EUR']"
403,0.003369614720005742,"['EUR', 'LYD', 'CUP', 'EUR']"
404,0.3391931273809989,"['EUR', 'BTN', 'DZD', 'EUR']"
405,11.10097180592007,"['EUR', 'AOA', 'TND', 'EUR']"
406,0.01680920000000086,"['EUR', 'NAD', 'XAF']"
407,0.03611290399998524,"['EUR', 'CVE', 'SBD', 'EUR']"
408,0.004759597999992593,"['EUR', 'FOK', 'ILS', 'EUR']"
409,3.002481477728014,"['EUR', 'SLL', 'PYG', 'EUR']"
410,0.1100446774999986,"['EUR', 'FJD', 'RON', 'EUR']"
411,0.1904809388000972,"['EUR', 'KGS', 'HKD', 'EUR']"
412,0.0620747830879953,"['EUR', 'ISK', 'GGP', 'EUR']"
413,0.0008607147000239124,"['EUR', 'HKD', 'SLL']"
414,0.09090681069998663,"['EUR', 'AUD', 'LKR', 'EUR']"
415,0.2736835099999668,"['EUR', 'JOD', 'BOB', 'EUR']"
416,0.9964089750220229,"['EUR', 'NIO', 'GYD', 'EUR']"
417,0.5814161256449957,"['EUR', 'ALL', 'BSD', 'EUR']"
418,0.09692692999996311,"['EUR', 'ZWL', 'BRL', 'EUR']"
419,0.3318756901999231,"['EUR', 'INR', 'GTQ', 'EUR']"
420,0.003994790719952235,"['EUR', 'ERN', 'KYD', 'EUR']"
421,0.1627609469929903,"['EUR', 'AFN', 'YER', 'EUR']"
422,0.005791999999993358,"['EUR', 'BOB', 'FOK']"
423,1.548809931296047,"['EUR', 'SYP', 'VES', 'EUR']"
424,4.236221327810008,"['EUR', 'CLP', 'SBD', 'EUR']"
425,4.774004332739401,"['EUR', 'UAH', 'SDG', 'RUB', 'EUR']"
426,1.03434812891452,"['EUR', 'TJS', 'SLL', 'EUR']"
427,0.01191837120000372,"['EUR', 'ISK', 'INR', 'EUR']"
428,0.01188428000002961,"['EUR', 'DKK', 'BRL', 'EUR']"
429,0.2914387865856183,"['EUR', 'LRD', 'GNF', 'EUR']"
430,0.6508529022360543,"['EUR', 'CRC', 'VUV', 'EUR']"
431,0.6890281258399522,"['EUR', 'TVD', 'MGA', 'EUR']"
432,0.4570606335999594,"['EUR', 'LSL', 'FOK', 'DZD']"
433,0.0006494868284523392,"['EUR', 'FOK', 'TZS', 'EUR']"
434,1.596120866224249,"['EUR', 'SLL', 'BIF', 'EUR']"
435,0.3367418979199899,"['EUR', 'ISK', 'PHP', 'EUR']"
436,1.087507724616987,"['EUR', 'CVE', 'PEN', 'PYG', 'EUR']"
437,0.04634970704002761,"['EUR', 'KES', 'SGD', 'EUR']"
438,0.1242236367200666,"['EUR', 'BTN', 'TND', 'EUR']"
439,0.6410731211617948,"['EUR', 'SAR', 'ILS', 'KGS', 'EUR']"
440,0.05718041227997794,"['EUR', 'MXN', 'KWD', 'EUR']"
441,0.662097213440016,"['EUR', 'AOA', 'PEN', 'EUR']"
442,0.001038252499996339,"['EUR', 'BZD', 'BGN', 'EUR']"
443,0.01042725440001391,"['EUR', 'BOB', 'BAM', 'EUR']"
444,0.03067059366443914,"['EUR', 'HRK', 'MOP', 'IDR', 'EUR']"
445,0.1305814418000262,"['EUR', 'ALL', 'FJD', 'EUR']"
446,0.00957025539998213,"['EUR', 'PEN', 'STN', 'EUR']"
447,1.006665763957137,"['EUR', 'PHP', 'VND', 'EUR']"
448,0.3120890599599635,"['EUR', 'KYD', 'PHP', 'EUR']"
449,0.1405008339037117,"['EUR', 'SDG', 'UZS', 'EUR']"
450,0.0004817465600659432,"['EUR', 'TJS', 'XPF', 'EUR']"
451,0.004778769994939758,"['EUR', 'BBD', 'DJF', 'EUR']"
452,0.1137656291301248,"['EUR', 'KHR', 'BZD', 'FJD', 'EUR']"
453,0.7876387964452336,"['EUR', 'NOK', 'TZS', 'EUR']"
454,0.02972711600000011,"['EUR', 'BZD', 'MYR', 'EUR']"
455,0.1611160979039239,"['EUR', 'MWK', 'MZN', 'EUR']"
456,0.00894611179997895,"['EUR', 'MXN', 'JEP', 'EUR']"
457,0.2535459238672377,"['EUR', 'NZD', 'BIF', 'EUR']"
458,0.4336395649999325,"['EUR', 'NIO', 'AED', 'EUR']"
459,1.609445787019981,"['EUR', 'ILS', 'MUR', 'EUR']"
460,0.01094807658506003,"['EUR', 'JMD', 'JOD', 'EUR']"
461,0.2906194932499551,"['EUR', 'MXN', 'DZD', 'EUR']"
462,1.508652841400027,"['EUR', 'KES', 'RUB', 'EUR']"
463,0.2747064389840403,"['EUR', 'NAD', 'SSP', 'EUR']"
464,0.002264956400077622,"['EUR', 'KHR', 'IMP']"
465,0.03057233623997568,"['EUR', 'SZL', 'JOD', 'EUR']"
466,0.005854999999987953,"['EUR', 'XOF', 'CRC']"
467,0.003851324000003764,"['EUR', 'HRK', 'CUP', 'EUR']"
468,1.306023612340423,"['EUR', 'KES', 'KRW', 'EUR']"
469,1.259489126690516,"['EUR', 'PGK', 'COP', 'EUR']"
470,0.01118335757472888,"['EUR', 'FOK', 'KES', 'JPY', 'EUR']"
471,0.007437881600047547,"['EUR', 'FOK', 'FJD', 'EUR']"
472,0.03670448947996618,"['EUR', 'ISK', 'SAR', 'EUR']"
473,0.01271343559994254,"['EUR', 'JMD', 'ANG', 'EUR']"
474,0.2300884926379476,"['EUR', 'DOP', 'SRD', 'MVR', 'EUR']"
475,0.003435740390012043,"['EUR', 'KHR', 'ERN', 'EUR']"
476,0.1037282095799785,"['EUR', 'SAR', 'BDT', 'EUR']"
477,0.2735213479999832,"['EUR', 'KWD', 'BOB', 'EUR']"
478,0.2697513383600247,"['EUR', 'KES', 'QAR', 'EUR']"
479,0.0111071959999931,"['EUR', 'HKD', 'USD', 'EUR']"
480,0.5392110800000349,"['EUR', 'TJS', 'BRL', 'EUR']"
481,0.5919520037926951,"['EUR', 'AFN', 'GNF', 'EUR']"
482,0.02332186027997896,"['EUR', 'JMD', 'STN', 'EUR']"
483,0.3102004338199515,"['EUR', 'KWD', 'PHP', 'EUR']"
484,0.362110515199987,"['EUR', 'LRD', 'GTQ', 'EUR']"
485,0.01676101243412997,"['EUR', 'DOP', 'XOF', 'AED', 'EUR']"
486,0.0631381750000104,"['EUR', 'JOD', 'NZD', 'EUR']"
487,2.067693142400007,"['EUR', 'AOA', 'KZT', 'EUR']"
488,0.5027273423458656,"['EUR', 'ZWL', 'GNF', 'EUR']"
489,0.01085860347196377,"['EUR', 'KES', 'JPY', 'EUR']"
490,0.0171017655588912,"['EUR', 'INR', 'KMF', 'EUR']"
491,0.01190100076999823,"['EUR', 'CLP', 'HTG', 'EUR']"
492,0.05122904242771398,"['EUR', 'VND', 'LYD', 'EUR']"
493,0.02923871600000183,"['EUR', 'KHR', 'INR', 'EUR']"
494,0.007513210681997506,"['EUR', 'HKD', 'ILS', 'LSL', 'EUR']"
495,0.1741729624999078,"['EUR', 'MOP', 'MKD', 'EUR']"
496,0.04638385279998047,"['EUR', 'CNY', 'IMP', 'EUR']"
497,0.4066085499199401,"['EUR', 'DOP', 'LKR', 'EUR']"
498,0.03453933610397808,"['EUR', 'MWK', 'ZMW', 'EUR']"
499,0.6097591776800027,"['EUR', 'CNY', 'DZD', 'EUR']"
500,0.02467967320243236,"['EUR', 'MRU', 'SAR', 'UGX', 'EUR']"
501,0.2753524489254922,"['EUR', 'CLP', 'SHP', 'EUR']"
502,0.07514804480004411,"['EUR', 'CNY', 'HKD', 'EUR']"
503,2.024184513487071,"['EUR', 'SLL', 'MAD', 'EUR']"
504,0.01771704919999451,"['EUR', 'NAD', 'SRD', 'EUR']"
505,1.073890093050056,"['EUR', 'BTN', 'BDT', 'EUR']"
506,0.7807151471999729,"['EUR', 'ISK', 'BYN', 'EUR']"
507,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
508,1.191903591296928,"['EUR', 'ALL', 'MNT', 'EUR']"
509,0.5846845944680101,"['EUR', 'KES', 'ARS', 'EUR']"
510,0.1605215954420203,"['EUR', 'ZMW', 'SSP', 'EUR']"
511,0.6352941687399749,"['EUR', 'NZD', 'TZS', 'EUR']"
512,0.1511331275000138,"['EUR', 'JOD', 'VES', 'EUR']"
513,0.1235811745000426,"['EUR', 'JOD', 'BWP', 'EUR']"
514,0.008673563679950647,"['EUR', 'XAF', 'SEK', 'EUR']"
515,4.574206795099989,"['EUR', 'SRD', 'RUB', 'EUR']"
516,0.2191638003500085,"['EUR', 'KGS', 'ANG', 'EUR']"
517,0.04121732715551829,"['EUR', 'KZT', 'SAR', 'PGK', 'EUR']"
518,2.520419025499931,"['EUR', 'ZMW', 'AMD', 'EUR']"
519,2.39556752255996,"['EUR', 'SYP', 'MRU', 'EUR']"
520,0.4228388702000263,"['EUR', 'ISK', 'ZAR', 'EUR']"
521,0.0325081027999774,"['EUR', 'MXN', 'LYD', 'EUR']"
522,0.0206822005424101,"['EUR', 'ILS', 'MGA', 'EUR']"
523,0.0168163477169081,"['EUR', 'GYD', 'SOS', 'EUR']"
524,0.9972556109000053,"['EUR', 'BBD', 'TOP', 'EUR']"
525,0.004919619143040066,"['EUR', 'CVE', 'GNF', 'EUR']"
526,0.003654656018570179,"['EUR', 'SLL', 'SEK', 'EUR']"
527,0.005935999999984176,"['EUR', 'LYD', 'SRD']"
528,0.1400314639861122,"['EUR', 'INR', 'MOP', 'MWK', 'EUR']"
529,0.00821600000000533,"['EUR', 'LYD', 'HKD']"
530,0.02530809794594191,"['EUR', 'CLP', 'KHR', 'EUR']"
531,1.095044592320038,"['EUR', 'AOA', 'QAR', 'EUR']"
532,0.3209062561352782,"['EUR', 'MOP', 'BIF', 'EUR']"
533,0.3481607819599608,"['EUR', 'ZMW', 'ETB', 'EUR']"
534,1.444474407956298,"['EUR', 'JMD', 'BOB', 'KRW', 'EUR']"
535,0.06824383127006506,"['EUR', 'ZWL', 'ISK', 'EUR']"
536,0.3481899736359484,"['EUR', 'INR', 'YER', 'EUR']"
537,0.02497307694853124,"['EUR', 'SZL', 'IQD', 'EUR']"
538,0.4917513351999858,"['EUR', 'ETB', 'BHD', 'EUR']"
539,0.01777168726992961,"['EUR', 'XAF', 'LRD', 'EUR']"
540,0.08215366150403636,"['EUR', 'CNY', 'CLP', 'EUR']"
541,0.08286271280000257,"['EUR', 'CNY', 'MOP', 'EUR']"
542,0.04100763379994987,"['EUR', 'MXN', 'SRD', 'EUR']"
543,0.3531754496000072,"['EUR', 'TJS', 'MYR', 'EUR']"
544,1.478763258949956,"['EUR', 'CLP', 'AFN', 'EUR']"
545,0.01866294699996995,"['EUR', 'MOP', 'BSD', 'EUR']"
546,0.008750951270042329,"['EUR', 'SDG', 'BMD', 'EUR']"
547,0.4525080360799461,"['EUR', 'NIO', 'ERN', 'EUR']"
548,0.792451002386052,"['EUR', 'CRC', 'ZWL', 'EUR']"
549,0.1417343077999567,"['EUR', 'UAH', 'GMD', 'EUR']"
550,0.1883989340000225,"['EUR', 'KWD', 'WST', 'EUR']"
551,0.04348694099622907,"['EUR', 'ZMW', 'TZS', 'EUR']"
552,1.414006566912063,"['EUR', 'SYP', 'QAR', 'EUR']"
553,0.2629392872499858,"['EUR', 'PGK', 'SRD', 'EUR']"
554,0.4994449095279574,"['EUR', 'ZWL', 'MNT', 'EUR']"
555,0.005075199999993174,"['EUR', 'CVE', 'CNY']"
556,0.6486464681600523,"['EUR', 'ETB', 'VES', 'EUR']"
557,0.911122592802216,"['EUR', 'FJD', 'MRU', 'XCD', 'EUR']"
558,0.01791974359997006,"['EUR', 'FOK', 'HUF', 'EUR']"
559,0.6124738755971748,"['EUR', 'PHP', 'DZD', 'KYD', 'EUR']"
560,0.06102936199630093,"['EUR', 'XAF', 'MOP', 'PHP', 'EUR']"
561,9.839085087300003,"['EUR', 'PGK', 'TND', 'EUR']"
562,0.1000092292200216,"['EUR', 'BOB', 'SSP', 'EUR']"
563,0.005337190499976607,"['EUR', 'NOK', 'GMD', 'EUR']"
564,0.1641284352799532,"['EUR', 'ERN', 'KID', 'EUR']"
565,0.1332502334449481,"['EUR', 'ZWL', 'DJF', 'EUR']"
566,0.6306789591742579,"['EUR', 'ILS', 'MWK', 'XCD', 'EUR']"
567,0.06256597101801376,"['EUR', 'VND', 'KRW', 'EUR']"
568,0.02022499999996263,"['EUR', 'DOP', 'DKK']"
569,0.07910185455801688,"['EUR', 'AUD', 'ARS', 'EUR']"
570,0.003676819999998138,"['EUR', 'AOA', 'PGK']"
571,0.8386946067200141,"['EUR', 'ETB', 'SDG', 'EUR']"
572,0.1561902936900728,"['EUR', 'NOK', 'NPR', 'EUR']"
573,0.05426297679991254,"['EUR', 'RUB', 'GBP', 'EUR']"
574,0.3617614018800008,"['EUR', 'NOK', 'MUR', 'EUR']"
575,0.009546400000037814,"['EUR', 'VND', 'XOF']"
576,0.5247212428969528,"['EUR', 'JMD', 'SOS', 'EUR']"
577,0.02424551261999142,"['EUR', 'INR', 'BND', 'EUR']"
578,0.01707237959998054,"['EUR', 'SAR', 'QAR', 'EUR']"
579,0.02057701999997885,"['EUR', 'MRU', 'PAB', 'EUR']"
580,0.02519589056559912,"['EUR', 'JMD', 'TZS', 'EUR']"
581,0.0003822672000497462,"['EUR', 'XAF', 'HKD', 'EUR']"
582,0.3931085127500289,"['EUR', 'NGN', 'GTQ', 'EUR']"
583,0.2936269134800717,"['EUR', 'DZD', 'BZD', 'EUR']"
584,0.5973729343100365,"['EUR', 'VES', 'ISK', 'EUR']"
585,0.5258563220000623,"['EUR', 'AFN', 'DOP', 'EUR']"
586,0.4012167981680026,"['EUR', 'AFN', 'SHP', 'EUR']"
587,0.5410257582500133,"['EUR', 'CLP', 'BOB', 'EUR']"
588,25.11629210856996,"['EUR', 'CRC', 'BYN', 'EUR']"
589,0.7247845499999572,"['EUR', 'NIO', 'MVR', 'EUR']"
590,2.418951240112044,"['EUR', 'SYP', 'SRD', 'EUR']"
591,1.062218221574929,"['EUR', 'CRC', 'MVR', 'EUR']"
592,0.3393249874399595,"['EUR', 'INR', 'HNL', 'EUR']"
593,0.1672970894896375,"['EUR', 'SLL', 'BOB', 'CNY', 'EUR']"
594,0.3903021166759446,"['EUR', 'ALL', 'JEP', 'EUR']"
595,0.3919540737325811,"['EUR', 'LSL', 'KHR', 'LKR', 'EUR']"
596,1.757710854799921,"['EUR', 'LYD', 'AMD', 'EUR']"
597,0.0093998727200173,"['EUR', 'ILS', 'STN', 'EUR']"
598,2.500663690700033,"['EUR', 'PGK', 'TOP', 'EUR']"
599,0.06110758714394926,"['EUR', 'ISK', 'HTG', 'EUR']"
600,0.6432451373065584,"['EUR', 'INR', 'CNY', 'YER', 'EUR']"
601,0.05846067749999406,"['EUR', 'AUD', 'MVR', 'EUR']"
602,0.002258763389884066,"['EUR', 'XAF', 'MNT', 'EUR']"
603,0.3174275049223629,"['EUR', 'NZD', 'LAK', 'EUR']"
604,0.4655232272047893,"['EUR', 'UAH', 'KRW', 'EUR']"
605,0.2298466501696295,"['EUR', 'SYP', 'SEK', 'EUR']"
606,1.472181344619816,"['EUR', 'ILS', 'MWK', 'TND', 'EUR']"
607,0.714598204300021,"['EUR', 'AUD', 'TND', 'EUR']"
608,0.2738695282499704,"['EUR', 'INR', 'MUR', 'EUR']"
609,9.421693279599985,"['EUR', 'BOB', 'TND', 'EUR']"
610,4.247209137679908,"['EUR', 'NGN', 'RUB', 'EUR']"
611,0.5307911792900022,"['EUR', 'UAH', 'MXN', 'EUR']"
612,0.3340299584000395,"['EUR', 'TJS', 'AWG', 'EUR']"
613,0.03755025733001016,"['EUR', 'BTN', 'RUB', 'EUR']"
614,0.7958330763488286,"['EUR', 'SYP', 'ALL', 'EUR']"
615,1.740710951428692,"['EUR', 'NIO', 'COP', 'EUR']"
616,0.03927240439995927,"['EUR', 'VES', 'MUR', 'EUR']"
617,0.009399864780768041,"['EUR', 'LRD', 'IDR', 'EUR']"
618,0.01432411284802981,"['EUR', 'KHR', 'QAR', 'EUR']"
619,0.2665297096432928,"['EUR', 'LSL', 'RWF', 'EUR']"
620,0.09705066679999153,"['EUR', 'ILS', 'IMP', 'EUR']"
621,0.4231977903700113,"['EUR', 'DZD', 'SZL', 'EUR']"
622,0.5980511509505515,"['EUR', 'KGS', 'IDR', 'EUR']"
623,0.5514592124000739,"['EUR', 'KGS', 'BDT', 'EUR']"
624,0.03534477529996138,"['EUR', 'XOF', 'GHS', 'EUR']"
625,0.1433839406000059,"['EUR', 'FJD', 'THB', 'EUR']"
626,0.3843003625000119,"['EUR', 'AUD', 'BRL', 'EUR']"
627,0.07371807978999723,"['EUR', 'DZD', 'AFN', 'EUR']"
628,3.408203634417917,"['EUR', 'ETB', 'PYG', 'EUR']"
629,1.957142475883189,"['EUR', 'NGN', 'BIF', 'EUR']"
630,0.008956073000021547,"['EUR', 'DKK', 'MVR', 'EUR']"
631,0.3930684958284747,"['EUR', 'LRD', 'UZS', 'EUR']"
632,0.396859378832648,"['EUR', 'MXN', 'TZS', 'EUR']"
633,0.9178465470672137,"['EUR', 'PEN', 'GNF', 'EUR']"
634,1.378113816237425,"['EUR', 'SYP', 'AWG', 'EUR']"
635,0.4939344683000169,"['EUR', 'NOK', 'TMT', 'EUR']"
636,2.628282636494972,"['EUR', 'CLP', 'MUR', 'EUR']"
637,0.325889931050094,"['EUR', 'PHP', 'ZAR', 'EUR']"
638,2.69009235056008,"['EUR', 'AFN', 'MAD', 'EUR']"
639,0.1353244591700165,"['EUR', 'ZWL', 'SEK', 'EUR']"
640,0.2474855890009175,"['EUR', 'FOK', 'TVD', 'COP', 'EUR']"
641,0.341411234077782,"['EUR', 'INR', 'SYP', 'EUR']"
642,0.3152743059400276,"['EUR', 'BTN', 'SCR', 'EUR']"
643,9.913378297453113,"['EUR', 'TVD', 'LRD', 'TND', 'EUR']"
644,1.902785787859984,"['EUR', 'MXN', 'MUR', 'EUR']"
645,0.0001568506850624374,"['EUR', 'KHR', 'JOD', 'EUR']"
646,1.570037047999961,"['EUR', 'AOA', 'GMD', 'EUR']"
647,0.2040429141999978,"['EUR', 'AUD', 'SGD', 'EUR']"
648,0.6905035318000019,"['EUR', 'DZD', 'SRD', 'EUR']"
649,0.4552503537856412,"['EUR', 'SYP', 'LSL', 'EUR']"
650,0.359849730140005,"['EUR', 'FJD', 'LSL', 'EUR']"
651,0.1865990329999567,"['EUR', 'NGN', 'RON', 'EUR']"
652,0.1670982672500321,"['EUR', 'KGS', 'CLP', 'EUR']"
653,0.4316707800199326,"['EUR', 'NIO', 'YER', 'EUR']"
654,0.8173024323200551,"['EUR', 'KES', 'TWD', 'EUR']"
655,0.02370410000005485,"['EUR', 'HKD', 'CRC']"
656,0.185784474590589,"['EUR', 'KHR', 'INR', 'CAD', 'EUR']"
657,0.5060927767669421,"['EUR', 'SDG', 'KZT', 'EUR']"
658,0.9779953349999593,"['EUR', 'NIO', 'LYD', 'EUR']"
659,1.011037012669713,"['EUR', 'PHP', 'MMK', 'EUR']"
660,0.007022791699973219,"['EUR', 'CVE', 'DJF', 'EUR']"
661,0.1890170995999974,"['EUR', 'FJD', 'AZN', 'EUR']"
662,0.01276299999999342,"['EUR', 'SRD', 'NOK']"
663,1.334658229280117,"['EUR', 'AOA', 'PKR', 'EUR']"
664,0.007204220000045503,"['EUR', 'XAF', 'BOB', 'EUR']"
665,1.40898893768,"['EUR', 'PEN', 'BDT', 'EUR']"
666,2.373889005440066,"['EUR', 'SYP', 'SDG', 'EUR']"
667,0.4289607166999554,"['EUR', 'VES', 'PHP', 'EUR']"
668,0.5537846120528878,"['EUR', 'NZD', 'KZT', 'CUP', 'EUR']"
669,1.042265640050033,"['EUR', 'KGS', 'MUR', 'EUR']"
670,0.2435363071999985,"['EUR', 'ILS', 'AUD', 'EUR']"
671,0.2038717187944128,"['EUR', 'GYD', 'ILS', 'IRR', 'EUR']"
672,0.1565242964000291,"['EUR', 'LYD', 'KID', 'EUR']"
673,1.066105124576011,"['EUR', 'AFN', 'HTG', 'EUR']"
674,0.0161784422240574,"['EUR', 'ISK', 'VUV', 'EUR']"
675,1.78140922429999,"['EUR', 'PGK', 'SBD', 'EUR']"
676,0.152513686399991,"['EUR', 'KYD', 'VES', 'EUR']"
677,0.01495709659997679,"['EUR', 'SAR', 'JOD', 'EUR']"
678,0.1027873968447723,"['EUR', 'SDG', 'ILS', 'GIP', 'EUR']"
679,2.300342754979989,"['EUR', 'UAH', 'ARS', 'EUR']"
680,1.400831296507477,"['EUR', 'ILS', 'SYP', 'XDR', 'EUR']"
681,0.9349585805600302,"['EUR', 'KWD', 'MAD', 'EUR']"
682,0.6074390523679751,"['EUR', 'CNY', 'ALL', 'EUR']"
683,0.08956876511281298,"['EUR', 'BZD', 'MMK', 'EUR']"
684,0.02254080511330248,"['EUR', 'CLP', 'KYD', 'EUR']"
685,0.09519235625004008,"['EUR', 'KGS', 'MVR', 'EUR']"
686,0.1152637141999868,"['EUR', 'MOP', 'CAD', 'EUR']"
687,0.006435137599991592,"['EUR', 'CNY', 'FJD', 'EUR']"
688,0.04185355072396924,"['EUR', 'LSL', 'KMF', 'EUR']"
689,0.4343779520000535,"['EUR', 'ETB', 'RON', 'EUR']"
690,0.2539615396070172,"['EUR', 'NZD', 'SYP', 'EUR']"
691,3.932933932505733,"['EUR', 'SYP', 'MAD', 'EUR']"
692,0.06539899575439545,"['EUR', 'LSL', 'ERN', 'MYR', 'EUR']"
693,1.023716512339945,"['EUR', 'KES', 'MZN', 'EUR']"
694,0.3136948629199887,"['EUR', 'KZT', 'INR', 'BOB', 'EUR']"
695,1.516216308127971,"['EUR', 'TJS', 'HTG', 'EUR']"
696,0.07580865799998726,"['EUR', 'TVD', 'UYU', 'EUR']"
697,0.4586135284160076,"['EUR', 'FJD', 'VUV', 'EUR']"
698,0.008127600000018553,"['EUR', 'AFN', 'LYD']"
699,0.793380595059201,"['EUR', 'FJD', 'NGN', 'BOB', 'EUR']"
700,1.727097156079949,"['EUR', 'NIO', 'MGA', 'EUR']"
701,0.2884333372999759,"['EUR', 'NGN', 'MVR', 'EUR']"
702,0.0668404735999717,"['EUR', 'HKD', 'AUD', 'EUR']"
703,0.753238657400046,"['EUR', 'NOK', 'TND', 'EUR']"
704,0.001932516199998346,"['EUR', 'FJD', 'BGN', 'EUR']"
705,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
706,2.11226241632998,"['EUR', 'PHP', 'SYP', 'BOB', 'EUR']"
707,0.1891934792000116,"['EUR', 'KYD', 'WST', 'EUR']"
708,1.213659727522853,"['EUR', 'ETB', 'NZD', 'SSP', 'EUR']"
709,0.4530387360499821,"['EUR', 'ZWL', 'ZAR', 'EUR']"
710,2.55400027223498,"['EUR', 'MWK', 'BIF', 'EUR']"
711,0.01573593200006052,"['EUR', 'CVE', 'ZAR', 'EUR']"
712,0.8957764857224548,"['EUR', 'MRU', 'COP', 'EUR']"
713,0.4532423147329601,"['EUR', 'NOK', 'KES', 'EUR']"
714,0.02981377691462228,"['EUR', 'KZT', 'KWD', 'EUR']"
715,0.8663627269999807,"['EUR', 'ALL', 'MVR', 'EUR']"
716,9.95736312595994,"['EUR', 'JMD', 'TND', 'EUR']"
717,1.50758517184999,"['EUR', 'ZWL', 'SBD', 'EUR']"
718,0.4709478506999654,"['EUR', 'NIO', 'ZAR', 'EUR']"
719,0.9146711347252978,"['EUR', 'PEN', 'MNT', 'EUR']"
720,0.1909347398680428,"['EUR', 'PEN', 'ISK', 'EUR']"
721,0.2628815342000435,"['EUR', 'KGS', 'LSL', 'EUR']"
722,0.1727987114358953,"['EUR', 'DOP', 'CNY', 'CLP', 'EUR']"
723,0.1376338127749621,"['EUR', 'UAH', 'CDF', 'EUR']"
724,0.2647984362500244,"['EUR', 'KGS', 'THB', 'EUR']"
725,1.026811067713984,"['EUR', 'KES', 'GYD', 'EUR']"
726,0.002762582426085736,"['EUR', 'KHR', 'FKP', 'EUR']"
727,0.02247524640002219,"['EUR', 'NZD', 'THB', 'EUR']"
728,0.02224015999998663,"['EUR', 'PEN', 'SGD', 'EUR']"
729,1.622840095263944,"['EUR', 'MWK', 'MUR', 'EUR']"
730,0.1534447232000025,"['EUR', 'KZT', 'IMP', 'EUR']"
731,0.01602028208003148,"['EUR', 'XOF', 'HNL', 'EUR']"
732,0.05240612647501308,"['EUR', 'CLP', 'PLN', 'EUR']"
733,0.002901086000006714,"['EUR', 'CVE', 'JEP', 'EUR']"
734,0.4638552933259321,"['EUR', 'NIO', 'LRD', 'EUR']"
735,0.2619957077000024,"['EUR', 'CRC', 'GTQ', 'EUR']"
736,0.02973402799997249,"['EUR', 'VES', 'WST', 'EUR']"
737,0.006920343715055566,"['EUR', 'CLP', 'LYD', 'EUR']"
738,0.3593400104969779,"['EUR', 'PEN', 'UGX', 'EUR']"
739,0.879755571200036,"['EUR', 'TJS', 'DOP', 'EUR']"
740,0.3309385582100033,"['EUR', 'BTN', 'PGK', 'EUR']"
741,0.9246451929144639,"['EUR', 'BZD', 'NGN', 'BDT', 'EUR']"
742,0.3418887066199083,"['EUR', 'INR', 'LRD', 'EUR']"
743,0.6012879093749479,"['EUR', 'INR', 'LKR', 'EUR']"
744,0.5041758711200384,"['EUR', 'AUD', 'KGS', 'EUR']"
745,0.001220523600009571,"['EUR', 'KYD', 'JEP', 'EUR']"
746,1.013499091700165,"['EUR', 'KHR', 'SBD', 'EUR']"
747,0.1897751503880052,"['EUR', 'MWK', 'SSP', 'EUR']"
748,0.5896039209880577,"['EUR', 'ALL', 'KWD', 'EUR']"
749,0.7516158031999565,"['EUR', 'ETB', 'LKR', 'EUR']"
750,0.1988905736000524,"['EUR', 'KGS', 'BZD', 'EUR']"
751,1.213496700072936,"['EUR', 'ALL', 'GYD', 'ILS', 'EUR']"
752,0.5629675175000015,"['EUR', 'KID', 'RON', 'EUR']"
753,1.047318630386895,"['EUR', 'SAR', 'FJD', 'SOS', 'EUR']"
754,0.5557413829399227,"['EUR', 'MXN', 'PHP', 'EUR']"
755,0.05335635819279094,"['EUR', 'LYD', 'KWD', 'NGN', 'EUR']"
756,0.2049195348511779,"['EUR', 'KID', 'IDR', 'EUR']"
757,0.3684148385599828,"['EUR', 'DOP', 'GIP', 'EUR']"
758,1.058763276800012,"['EUR', 'TJS', 'WST', 'EUR']"
759,0.01577818289590915,"['EUR', 'SLL', 'DJF', 'EUR']"
760,0.1174281509600528,"['EUR', 'ISK', 'MDL', 'EUR']"
761,0.0006807327999736046,"['EUR', 'HRK', 'SLL']"
762,0.1545387217700478,"['EUR', 'XOF', 'TVD', 'EUR']"
763,0.172498349454453,"['EUR', 'DOP', 'LYD', 'BMD', 'EUR']"
764,0.03452793739999738,"['EUR', 'LSL', 'PAB', 'EUR']"
765,1.615063449513809,"['EUR', 'SRD', 'BIF', 'EUR']"
766,0.07056835294394492,"['EUR', 'MWK', 'AED', 'EUR']"
767,0.01737743425995752,"['EUR', 'ZWL', 'KMF', 'EUR']"
