,beneficio %,rutas
391,0.5331193524644506,"['EUR', 'MWK', 'GEL', 'CAD', 'EUR']"
392,0.6441247167999764,"['EUR', 'GEL', 'MKD', 'EUR']"
393,0.8049791132999751,"['EUR', 'NPR', 'BDT', 'EUR']"
394,2.183234445215021,"['EUR', 'KGS', 'LRD', 'EUR']"
395,0.04743219398397613,"['EUR', 'SCR', 'NGN', 'EUR']"
396,0.9328359108608186,"['EUR', 'MKD', 'SEK', 'LYD', 'EUR']"
397,0.003054297465809874,"['EUR', 'HRK', 'IQD', 'EUR']"
398,0.09415157391998719,"['EUR', 'JPY', 'GMD', 'EUR']"
399,1.222710950837014,"['EUR', 'TRY', 'MMK', 'EUR']"
400,0.04352014744990473,"['EUR', 'ZWL', 'DOP', 'EUR']"
401,0.01742179382002718,"['EUR', 'LYD', 'THB', 'EUR']"
402,0.0186916957999772,"['EUR', 'EGP', 'BZD', 'EUR']"
403,0.8442200887879725,"['EUR', 'KGS', 'KRW', 'EUR']"
404,0.3974805937599468,"['EUR', 'EGP', 'MKD', 'EUR']"
405,0.04326912799994531,"['EUR', 'BTN', 'DOP', 'EUR']"
406,6.930300057499994,"['EUR', 'MDL', 'TND', 'EUR']"
407,0.0002013172999859592,"['EUR', 'LYD', 'KWD', 'EUR']"
408,0.1301032838260552,"['EUR', 'PAB', 'CRC', 'EUR']"
409,0.3289385979019954,"['EUR', 'TMT', 'CRC', 'EUR']"
410,0.004449272143713934,"['EUR', 'OMR', 'XOF', 'TOP', 'EUR']"
411,0.06455584215998567,"['EUR', 'SZL', 'KMF', 'EUR']"
412,0.3838114512800583,"['EUR', 'DKK', 'LRD', 'SOS']"
413,0.01648351520000535,"['EUR', 'TRY', 'HKD', 'EUR']"
414,0.008482944490340039,"['EUR', 'UGX', 'CVE', 'EUR']"
415,1.479223134024954,"['EUR', 'TOP', 'LKR', 'EUR']"
416,0.2552091615224406,"['EUR', 'ZWL', 'MZN', 'ZAR', 'EUR']"
417,0.0570117547000093,"['EUR', 'LSL', 'BHD', 'EUR']"
418,0.03162085873995579,"['EUR', 'CZK', 'SDG', 'EUR']"
419,0.2939869216999957,"['EUR', 'BSD', 'GTQ', 'EUR']"
420,0.2183246820799623,"['EUR', 'SCR', 'JOD', 'EUR']"
421,2.64580233782894,"['EUR', 'TMT', 'LKR', 'EUR']"
422,0.6611492174689593,"['EUR', 'BSD', 'PKR', 'EUR']"
423,0.8959501886000032,"['EUR', 'MVR', 'WST', 'EUR']"
424,0.7645836908019232,"['EUR', 'IRR', 'COP', 'EUR']"
425,0.6587435110399831,"['EUR', 'MKD', 'TVD', 'EUR']"
426,0.8123951555000009,"['EUR', 'XDR', 'MYR', 'EUR']"
427,0.2857288954639436,"['EUR', 'KES', 'SOS', 'EUR']"
428,0.03007462499993174,"['EUR', 'NPR', 'ARS', 'EUR']"
429,0.0091769955200105,"['EUR', 'VES', 'STN', 'EUR']"
430,0.2555836287343682,"['EUR', 'MWK', 'JOD', 'EUR']"
431,0.7383737388148459,"['EUR', 'SOS', 'MMK', 'EUR']"
432,0.04026670651999797,"['EUR', 'CZK', 'BMD', 'EUR']"
433,0.1078702561857048,"['EUR', 'HRK', 'KWD', 'KRW', 'EUR']"
434,0.2764705817212665,"['EUR', 'UGX', 'BHD', 'EUR']"
435,0.2941581853820097,"['EUR', 'MDL', 'CRC', 'EUR']"
436,0.7194615506239899,"['EUR', 'VES', 'JPY', 'EUR']"
437,0.03155673250709867,"['EUR', 'SLL', 'TOP', 'EUR']"
438,0.04671629224992646,"['EUR', 'SZL', 'CVE', 'EUR']"
439,0.372014706349888,"['EUR', 'XDR', 'MMK', 'EUR']"
440,0.004759999999981446,"['EUR', 'JOD', 'FOK']"
441,0.2372654149999986,"['EUR', 'SEK', 'TND', 'EUR']"
442,0.001546848359845754,"['EUR', 'FOK', 'MGA', 'EUR']"
443,0.4286474239999949,"['EUR', 'NIO', 'AED', 'EUR']"
444,0.0004311500000353519,"['EUR', 'CVE', 'SRD', 'EUR']"
445,0.4311144143347878,"['EUR', 'NIO', 'TZS', 'EUR']"
446,0.6047899227069164,"['EUR', 'VND', 'MMK', 'EUR']"
447,0.2120790206249445,"['EUR', 'SOS', 'ARS', 'EUR']"
448,0.01860080000000153,"['EUR', 'FOK', 'SDG']"
449,0.3033762568463327,"['EUR', 'MDL', 'KRW', 'EUR']"
450,0.6685468198123878,"['EUR', 'SEK', 'GEL', 'AFN', 'EUR']"
451,0.1353992910000157,"['EUR', 'TOP', 'BMD', 'EUR']"
452,0.01235023999994755,"['EUR', 'JOD', 'SDG']"
453,1.060315882399987,"['EUR', 'VES', 'AUD', 'EUR']"
454,0.000569175200060279,"['EUR', 'FOK', 'SLL']"
455,0.7030397818199363,"['EUR', 'UGX', 'ZWL', 'EUR']"
456,0.03857813448211456,"['EUR', 'GNF', 'PLN', 'EUR']"
457,0.6216150508292495,"['EUR', 'FOK', 'MWK', 'RUB', 'EUR']"
458,0.1409815836848738,"['EUR', 'IRR', 'SLL', 'EUR']"
459,0.5975729092664528,"['EUR', 'TWD', 'MMK', 'EUR']"
460,0.1213872887799727,"['EUR', 'MWK', 'MXN', 'EUR']"
461,0.2614691021503468,"['EUR', 'CZK', 'LRD', 'TZS', 'EUR']"
462,0.01162479999998745,"['EUR', 'HRK', 'SSP']"
463,0.0006199999999845218,"['EUR', 'THB', 'ZMW']"
464,0.1139335316000079,"['EUR', 'CZK', 'NOK', 'EUR']"
465,0.03419029098001847,"['EUR', 'XAF', 'MUR', 'EUR']"
466,0.04959638964070479,"['EUR', 'GBP', 'RWF', 'EUR']"
467,0.02775976120001911,"['EUR', 'BMD', 'PEN', 'EUR']"
468,0.01099403000002219,"['EUR', 'HRK', 'PGK', 'EUR']"
469,0.4004102006179844,"['EUR', 'SDG', 'HNL', 'EUR']"
470,0.08442022152008732,"['EUR', 'VUV', 'BTN', 'EUR']"
471,0.620363792920009,"['EUR', 'KES', 'BOB', 'EUR']"
472,1.118251820523919,"['EUR', 'TMT', 'MMK', 'EUR']"
473,0.1726000707100273,"['EUR', 'AFN', 'JMD', 'EUR']"
474,2.251740998399998,"['EUR', 'TRY', 'SBD', 'EUR']"
475,0.01655449099997597,"['EUR', 'HRK', 'BZD', 'EUR']"
476,1.726075439626928,"['EUR', 'GYD', 'MGA', 'EUR']"
477,0.9075917068293471,"['EUR', 'XOF', 'VUV', 'ARS', 'EUR']"
478,0.01977667976003072,"['EUR', 'SRD', 'GMD', 'EUR']"
479,0.01063528637113009,"['EUR', 'GNF', 'BBD', 'EUR']"
480,0.4778494720000026,"['EUR', 'SZL', 'BOB', 'EUR']"
481,0.3079705873399563,"['EUR', 'MWK', 'ISK', 'EUR']"
482,0.9371681661050069,"['EUR', 'GBP', 'LAK', 'EUR']"
483,0.362503539979997,"['EUR', 'TMT', 'HNL', 'EUR']"
484,0.990792790000028,"['EUR', 'JOD', 'MZN', 'EUR']"
485,0.1832405066999998,"['EUR', 'MVR', 'PHP', 'EUR']"
486,0.1889897659999251,"['EUR', 'LYD', 'UZS', 'EUR']"
487,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
488,2.686865377441938,"['EUR', 'GEL', 'LKR', 'EUR']"
489,0.1725339032000006,"['EUR', 'EGP', 'LYD', 'EUR']"
490,0.1480010806063747,"['EUR', 'NPR', 'IDR', 'EUR']"
491,0.6136260344000055,"['EUR', 'ZMW', 'WST', 'EUR']"
492,0.08767046300000025,"['EUR', 'ETB', 'SRD', 'EUR']"
493,0.1378980419999509,"['EUR', 'LSL', 'EGP', 'EUR']"
494,0.02434516400000586,"['EUR', 'HRK', 'XCD', 'EUR']"
495,0.03974271805999852,"['EUR', 'TMT', 'TRY', 'EUR']"
496,0.04420974079997197,"['EUR', 'CZK', 'SAR', 'EUR']"
497,0.1101077622799984,"['EUR', 'CZK', 'HUF', 'EUR']"
498,0.416207360010179,"['EUR', 'ETB', 'RSD', 'ANG', 'EUR']"
499,0.4037144358794986,"['EUR', 'TRY', 'PYG', 'EUR']"
500,0.04941619400000707,"['EUR', 'SZL', 'XCD', 'EUR']"
501,0.6583490862890118,"['EUR', 'KWD', 'PKR', 'EUR']"
502,0.09101125100003937,"['EUR', 'AFN', 'HUF', 'EUR']"
503,0.1068640994000392,"['EUR', 'TMT', 'NPR', 'EUR']"
504,0.1381356448973525,"['EUR', 'IRR', 'SRD', 'EUR']"
505,0.01515345912797006,"['EUR', 'SDG', 'ERN', 'EUR']"
506,0.143472078124951,"['EUR', 'LRD', 'CAD', 'EUR']"
507,0.0804641407999851,"['EUR', 'NIO', 'KID', 'EUR']"
508,0.03857260669997142,"['EUR', 'SZL', 'BND', 'EUR']"
509,0.02538312775994811,"['EUR', 'FOK', 'AMD', 'EUR']"
510,0.2245084230637628,"['EUR', 'FOK', 'SLL', 'MKD', 'EUR']"
511,0.4506748599199861,"['EUR', 'MVR', 'MKD', 'EUR']"
512,0.007961000000000773,"['EUR', 'XAF', 'LRD']"
513,0.848949287996037,"['EUR', 'UGX', 'GTQ', 'EUR']"
514,0.2759487329600852,"['EUR', 'ARS', 'TVD', 'EUR']"
515,0.0632559725629589,"['EUR', 'SDG', 'ISK', 'EUR']"
516,0.494913752692927,"['EUR', 'KES', 'ZWL', 'BGN', 'EUR']"
517,0.5069574099199725,"['EUR', 'VUV', 'TMT', 'EUR']"
518,0.2033234293509434,"['EUR', 'GBP', 'ZMW', 'HNL', 'EUR']"
519,0.07232984841403223,"['EUR', 'UGX', 'HUF', 'EUR']"
520,1.590292732649545,"['EUR', 'KWD', 'BIF', 'EUR']"
521,0.004383604900004556,"['EUR', 'XOF', 'TOP', 'EUR']"
522,0.5770064917869799,"['EUR', 'SOS', 'UYU', 'EUR']"
523,0.5895844121279081,"['EUR', 'UGX', 'MRU', 'EUR']"
524,0.4121308100000221,"['EUR', 'HRK', 'BYN', 'EUR']"
525,0.1659549865800081,"['EUR', 'JPY', 'MVR', 'EUR']"
526,0.08765136370003646,"['EUR', 'SZL', 'NPR', 'EUR']"
527,0.0639366756640447,"['EUR', 'JPY', 'OMR', 'EUR']"
528,0.4613754662000202,"['EUR', 'NIO', 'BZD', 'EUR']"
529,0.03006997983994175,"['EUR', 'INR', 'CHF', 'EUR']"
530,0.004461917300035978,"['EUR', 'PLN', 'BAM', 'EUR']"
531,0.3735662782399896,"['EUR', 'MWK', 'VES', 'EUR']"
532,0.3398801339149715,"['EUR', 'KES', 'AMD', 'EUR']"
533,2.828013270686025,"['EUR', 'KGS', 'JMD', 'EUR']"
534,0.4358569404400159,"['EUR', 'GEL', 'MRU', 'EUR']"
535,0.0214736948000338,"['EUR', 'JPY', 'IMP', 'EUR']"
536,0.5378379401974165,"['EUR', 'FOK', 'VUV', 'XCD', 'EUR']"
537,0.06324932871495381,"['EUR', 'HRK', 'LKR', 'EUR']"
538,0.2266550799200351,"['EUR', 'RSD', 'NPR', 'EUR']"
539,0.7350856258391492,"['EUR', 'FOK', 'UGX', 'UZS', 'EUR']"
540,0.008706140000036555,"['EUR', 'KES', 'XDR']"
541,0.4784426297599564,"['EUR', 'ZMW', 'KZT', 'EUR']"
542,0.2066515539199898,"['EUR', 'RSD', 'TOP', 'EUR']"
543,0.02075667583998353,"['EUR', 'LSL', 'SOS', 'EUR']"
544,1.18841791212263,"['EUR', 'SLL', 'MUR', 'EUR']"
545,1.055787896649973,"['EUR', 'KGS', 'CUP', 'EUR']"
546,0.03091810711999265,"['EUR', 'BTN', 'CHF', 'EUR']"
547,0.008671250999991997,"['EUR', 'GBP', 'ANG', 'EUR']"
548,0.03535178419999951,"['EUR', 'GBP', 'NOK', 'EUR']"
549,16.24365263234997,"['EUR', 'MWK', 'BYN', 'EUR']"
550,0.4543191181131556,"['EUR', 'GNF', 'WST', 'EUR']"
551,0.2603290535000191,"['EUR', 'MXN', 'SCR', 'EUR']"
552,2.611367327780001,"['EUR', 'KGS', 'TOP', 'EUR']"
553,0.1773125038400325,"['EUR', 'MWK', 'TVD', 'EUR']"
554,1.030991138000004,"['EUR', 'TMT', 'BDT', 'EUR']"
555,0.2203781138000016,"['EUR', 'INR', 'MYR', 'EUR']"
556,0.05883263250003878,"['EUR', 'TRY', 'CAD', 'EUR']"
557,0.1750836952999935,"['EUR', 'MDL', 'PAB', 'EUR']"
558,0.06317771660000471,"['EUR', 'SEK', 'BSD', 'EUR']"
559,0.06539312000006792,"['EUR', 'HRK', 'BDT', 'EUR']"
560,0.07144320680001481,"['EUR', 'JPY', 'QAR', 'EUR']"
561,0.03713080856000417,"['EUR', 'JPY', 'USD', 'EUR']"
562,0.09143344924995578,"['EUR', 'NPR', 'PHP', 'EUR']"
563,0.02628153050003856,"['EUR', 'HRK', 'SGD', 'EUR']"
564,0.4012028847337756,"['EUR', 'VUV', 'CDF', 'EUR']"
565,0.257554137400029,"['EUR', 'GEL', 'DJF', 'EUR']"
566,0.03387007880002457,"['EUR', 'FOK', 'CNY', 'EUR']"
567,0.5491565642111063,"['EUR', 'XDR', 'COP', 'EUR']"
568,0.210273570000008,"['EUR', 'MVR', 'LYD', 'EUR']"
569,0.295681160164607,"['EUR', 'TMT', 'KRW', 'EUR']"
570,0.1401129871999807,"['EUR', 'PLN', 'TVD', 'EUR']"
571,0.610567645280069,"['EUR', 'AFN', 'BDT', 'EUR']"
572,0.3215726270000108,"['EUR', 'MXN', 'ETB', 'EUR']"
573,0.05370162451998617,"['EUR', 'AFN', 'NPR', 'EUR']"
574,0.1104951694799849,"['EUR', 'GBP', 'MVR', 'EUR']"
575,0.7104528742399863,"['EUR', 'SCR', 'TWD', 'EUR']"
576,0.3111899183793732,"['EUR', 'KES', 'GNF', 'EUR']"
577,0.1966062930921275,"['EUR', 'TMT', 'LBP', 'EUR']"
578,1.036144515592063,"['EUR', 'KGS', 'OMR', 'EUR']"
579,0.2494907231999743,"['EUR', 'NAD', 'KZT', 'EUR']"
580,0.1949004787399788,"['EUR', 'ZMW', 'AMD', 'EUR']"
581,0.5589131679999859,"['EUR', 'VES', 'SHP', 'EUR']"
582,0.4417655274379539,"['EUR', 'MVR', 'LKR', 'EUR']"
583,0.1480697182018487,"['EUR', 'PLN', 'PYG', 'EUR']"
584,0.01629578401998177,"['EUR', 'XAF', 'HNL', 'EUR']"
585,0.1740886639999717,"['EUR', 'SYP', 'PHP', 'EUR']"
586,0.07612709149993346,"['EUR', 'AFN', 'SZL', 'EUR']"
587,0.008612822690001742,"['EUR', 'KES', 'MDL', 'EUR']"
588,0.2755979005999887,"['EUR', 'GEL', 'XCD', 'EUR']"
589,1.60670014629003,"['EUR', 'GEL', 'MUR', 'EUR']"
590,0.05151291613396669,"['EUR', 'SRD', 'ISK', 'EUR']"
591,0.3247189515200422,"['EUR', 'KGS', 'INR', 'EUR']"
592,0.05732193510088468,"['EUR', 'HRK', 'FOK', 'KGS', 'NZD', 'EUR']"
593,0.01389481250000379,"['EUR', 'HRK', 'ANG', 'EUR']"
594,0.08115101600001395,"['EUR', 'NIO', 'RON', 'EUR']"
595,0.1588584540499927,"['EUR', 'TWD', 'THB', 'EUR']"
596,0.2123642275770221,"['EUR', 'MVR', 'HTG', 'EUR']"
597,0.07067074084647906,"['EUR', 'UGX', 'SEK', 'EUR']"
598,0.334870906339968,"['EUR', 'TMT', 'CLP', 'EUR']"
599,0.127115759600005,"['EUR', 'XDR', 'GBP', 'EUR']"
600,0.01718132597001709,"['EUR', 'XAF', 'KYD', 'EUR']"
601,0.05298511389997262,"['EUR', 'SZL', 'CZK', 'EUR']"
602,0.4805895094000201,"['EUR', 'KES', 'RUB', 'EUR']"
603,0.02726470404867953,"['EUR', 'SLL', 'ERN', 'EUR']"
604,3.450831127600029,"['EUR', 'VUV', 'ILS', 'EUR']"
605,0.7097799511699865,"['EUR', 'SDG', 'GTQ', 'EUR']"
606,0.0003539072725988746,"['EUR', 'FOK', 'RWF', 'EUR']"
607,0.4901709040799895,"['EUR', 'SCR', 'ZWL', 'EUR']"
608,0.1257479763199898,"['EUR', 'CZK', 'TWD', 'EUR']"
609,0.7109180069000409,"['EUR', 'NIO', 'FJD', 'EUR']"
610,0.4924658358560041,"['EUR', 'ETB', 'PYG', 'EUR']"
611,0.01000768639998206,"['EUR', 'GBP', 'USD', 'EUR']"
612,2.514371126553261,"['EUR', 'SSP', 'BIF', 'EUR']"
613,0.06580679008929557,"['EUR', 'SZL', 'XAF', 'FJD', 'EUR']"
614,0.2056671749000039,"['EUR', 'MDL', 'AED', 'EUR']"
615,0.003130618936886265,"['EUR', 'HRK', 'KHR', 'EUR']"
616,0.07585422584002188,"['EUR', 'FOK', 'RUB', 'EUR']"
617,0.03791922056002317,"['EUR', 'BTN', 'SEK', 'EUR']"
618,0.02228437151998719,"['EUR', 'JOD', 'MRU', 'EUR']"
619,0.0001988244349604429,"['EUR', 'HRK', 'ALL', 'EUR']"
620,0.2261645141000024,"['EUR', 'MVR', 'SAR', 'EUR']"
621,0.03676750437500154,"['EUR', 'BTN', 'ARS', 'EUR']"
622,1.218748674500025,"['EUR', 'MXN', 'RUB', 'EUR']"
623,0.1542516975000296,"['EUR', 'TOP', 'AED', 'EUR']"
624,0.3713202845019081,"['EUR', 'TMT', 'SLL', 'EUR']"
625,0.3510696075850861,"['EUR', 'NAD', 'SDG', 'IDR', 'EUR']"
626,0.03670104799999852,"['EUR', 'ZMW', 'AWG', 'EUR']"
627,0.00604219293836028,"['EUR', 'IRR', 'TRY', 'EUR']"
628,0.04078363148005693,"['EUR', 'DKK', 'NPR', 'EUR']"
629,2.809201469143385,"['EUR', 'TMT', 'BIF', 'EUR']"
630,1.741396087912017,"['EUR', 'KGS', 'RSD', 'EUR']"
631,0.5484584510000001,"['EUR', 'SEK', 'BYN', 'EUR']"
632,0.1109543373000177,"['EUR', 'XDR', 'PEN', 'EUR']"
633,2.263758357049994,"['EUR', 'KGS', 'SCR', 'EUR']"
634,0.1034375748999894,"['EUR', 'JPY', 'ANG', 'EUR']"
635,0.2055572988820087,"['EUR', 'MVR', 'CRC', 'EUR']"
636,0.01012061039997736,"['EUR', 'LSL', 'CHF', 'EUR']"
637,0.4081843044799749,"['EUR', 'ETB', 'KZT', 'EUR']"
638,0.0650633595200123,"['EUR', 'CZK', 'MRU', 'EUR']"
639,0.8861509822760238,"['EUR', 'SDG', 'WST', 'EUR']"
640,0.03116195360002294,"['EUR', 'DKK', 'USD', 'EUR']"
641,0.01288197769997446,"['EUR', 'GBP', 'CUP', 'EUR']"
642,0.02536612640000602,"['EUR', 'TMT', 'KID', 'EUR']"
643,0.03591932749995586,"['EUR', 'INR', 'ARS', 'EUR']"
644,7.213231457108438,"['EUR', 'MWK', 'GEL', 'TND', 'EUR']"
645,0.2761313280531974,"['EUR', 'ZMW', 'VND', 'EUR']"
646,0.3367732734100626,"['EUR', 'GEL', 'NPR', 'EUR']"
647,0.4539525308000059,"['EUR', 'NIO', 'HNL', 'EUR']"
648,0.1327813113500387,"['EUR', 'PLN', 'MZN', 'EUR']"
649,0.01119316957998162,"['EUR', 'MDL', 'LSL', 'EUR']"
650,0.07550810518399675,"['EUR', 'SYP', 'AUD', 'EUR']"
651,0.002646800000016825,"['EUR', 'GTQ', 'JPY']"
652,0.2191408671699202,"['EUR', 'MWK', 'BMD', 'EUR']"
653,0.2913065636300338,"['EUR', 'LRD', 'SSP', 'EUR']"
654,0.178099532744036,"['EUR', 'GNF', 'ZWL', 'EUR']"
655,0.3025398367735077,"['EUR', 'IRR', 'AFN', 'EUR']"
656,0.1211013593408472,"['EUR', 'ZWL', 'IDR', 'EUR']"
657,0.09242879000002091,"['EUR', 'AFN', 'ZAR', 'EUR']"
658,0.042833318120028,"['EUR', 'SEK', 'DJF', 'EUR']"
659,2.258549282880939,"['EUR', 'SOS', 'LKR', 'EUR']"
660,0.02223233287999005,"['EUR', 'CZK', 'JOD', 'EUR']"
661,0.07538672809999092,"['EUR', 'NIO', 'NAD', 'EUR']"
662,0.003159069869962394,"['EUR', 'JOD', 'LBP', 'EUR']"
663,0.0663665677999914,"['EUR', 'ZMW', 'PAB', 'EUR']"
664,0.6214969841599416,"['EUR', 'RSD', 'MMK', 'EUR']"
665,0.1160512351999987,"['EUR', 'NAD', 'TWD', 'EUR']"
666,0.09789225800000967,"['EUR', 'LSL', 'TMT', 'EUR']"
667,0.009338000000003177,"['EUR', 'DKK', 'CZK']"
668,0.05439695930005151,"['EUR', 'LRD', 'NPR', 'EUR']"
669,0.3342737288320352,"['EUR', 'VUV', 'CHF', 'EUR']"
670,0.956507461637135,"['EUR', 'NIO', 'MDL', 'IDR', 'EUR']"
671,0.03952009249998945,"['EUR', 'CVE', 'NPR', 'EUR']"
672,0.01770151099997896,"['EUR', 'SZL', 'AZN', 'EUR']"
673,0.1365227345887732,"['EUR', 'GNF', 'AFN', 'EUR']"
674,2.852518428150419,"['EUR', 'SZL', 'GEL', 'SBD', 'EUR']"
675,0.08877283999999541,"['EUR', 'TMT', 'IMP', 'EUR']"
676,0.01894602910006427,"['EUR', 'BMD', 'BTN', 'EUR']"
677,0.3211771019929754,"['EUR', 'THB', 'MWK', 'MVR', 'EUR']"
678,0.1035085237999667,"['EUR', 'TMT', 'PLN', 'EUR']"
679,0.05855384878796777,"['EUR', 'JPY', 'KMF', 'EUR']"
680,0.03043699999998317,"['EUR', 'JPY', 'MXN']"
681,0.06752892835997226,"['EUR', 'JPY', 'TMT', 'EUR']"
682,0.1364512890500214,"['EUR', 'MXN', 'MDL', 'EUR']"
683,2.55999878636981,"['EUR', 'KGS', 'SYP', 'EUR']"
684,0.3257401128170301,"['EUR', 'BTN', 'JMD', 'EUR']"
685,1.095703863984365,"['EUR', 'MDL', 'GEL', 'BDT', 'EUR']"
686,0.0343456111999707,"['EUR', 'SZL', 'KID', 'EUR']"
687,0.01191496934371816,"['EUR', 'MVR', 'TZS', 'EUR']"
688,1.72609586168444,"['EUR', 'SRD', 'MGA', 'EUR']"
689,0.4635375620000159,"['EUR', 'NIO', 'SAR', 'EUR']"
690,0.02163698749986231,"['EUR', 'ZWL', 'UZS', 'EUR']"
691,0.9405864254197427,"['EUR', 'DKK', 'MWK', 'VES', 'FKP', 'EUR']"
692,0.0273524374173828,"['EUR', 'FOK', 'OMR', 'THB', 'EUR']"
693,0.1000073408700786,"['EUR', 'ETB', 'KHR', 'EUR']"
694,0.263065536680851,"['EUR', 'GEL', 'JOD', 'XPF', 'EUR']"
695,0.03412765418593366,"['EUR', 'KES', 'DZD', 'EUR']"
696,0.04600260926177491,"['EUR', 'NAD', 'GNF', 'EUR']"
697,0.2257746515200276,"['EUR', 'THB', 'MKD', 'EUR']"
698,0.8427266767032426,"['EUR', 'UGX', 'RSD', 'EUR']"
699,0.06291315717203982,"['EUR', 'TRY', 'LRD', 'EUR']"
700,0.257757392000002,"['EUR', 'GEL', 'QAR', 'EUR']"
701,1.483662939964869,"['EUR', 'VUV', 'MMK', 'EUR']"
702,0.3760078398000077,"['EUR', 'UGX', 'MYR', 'EUR']"
703,5.209097480000002,"['EUR', 'JOD', 'BYN', 'EUR']"
704,0.0004924439000131287,"['EUR', 'HRK', 'UYU', 'EUR']"
705,0.06885411105435058,"['EUR', 'IRR', 'CHF', 'EUR']"
706,0.6402764284261897,"['EUR', 'NIO', 'GNF', 'EUR']"
707,0.4725246588214604,"['EUR', 'CZK', 'LRD', 'IQD', 'EUR']"
708,0.2964605510219043,"['EUR', 'TRY', 'UZS', 'EUR']"
709,0.2017585626799656,"['EUR', 'TMT', 'EGP', 'EUR']"
710,0.06129306260005407,"['EUR', 'THB', 'PEN', 'EUR']"
711,0.02324545696001934,"['EUR', 'GBP', 'GMD', 'EUR']"
712,0.1161658417999867,"['EUR', 'GBP', 'SCR', 'EUR']"
713,1.900605673780009,"['EUR', 'VND', 'SBD', 'EUR']"
714,0.01239939943997737,"['EUR', 'XOF', 'BWP', 'EUR']"
715,2.16331769819007,"['EUR', 'ETB', 'GBP', 'EUR']"
716,0.08661450586002761,"['EUR', 'JPY', 'PEN', 'EUR']"
717,0.3010405123656579,"['EUR', 'OMR', 'IDR', 'EUR']"
718,0.2260737450700212,"['EUR', 'MWK', 'SSP', 'EUR']"
719,0.04575266539996736,"['EUR', 'ZMW', 'KWD', 'EUR']"
720,0.2233005979269675,"['EUR', 'SCR', 'SYP', 'EUR']"
721,0.3667541887999892,"['EUR', 'TMT', 'LYD', 'EUR']"
722,0.02048750000001043,"['EUR', 'HRK', 'CAD', 'EUR']"
723,0.05460575170399551,"['EUR', 'UGX', 'BND', 'EUR']"
724,0.9136979071238782,"['EUR', 'MWK', 'PYG', 'EUR']"
725,0.1916759635100407,"['EUR', 'MVR', 'BMD', 'EUR']"
726,0.08224040528004295,"['EUR', 'ZMW', 'KYD', 'EUR']"
727,0.411874017671976,"['EUR', 'TRY', 'CRC', 'EUR']"
728,0.02571357375993344,"['EUR', 'MWK', 'SGD', 'EUR']"
729,0.062090882000021,"['EUR', 'ZMW', 'QAR', 'EUR']"
730,0.4592367865999814,"['EUR', 'NIO', 'XCD', 'EUR']"
731,0.005942194000008172,"['EUR', 'JOD', 'ANG', 'EUR']"
732,0.0007811361439014064,"['EUR', 'INR', 'CVE', 'EUR']"
733,0.1641498021660803,"['EUR', 'IRR', 'BSD', 'EUR']"
734,0.0691529374999389,"['EUR', 'JPY', 'CUP', 'EUR']"
735,0.7352067190180112,"['EUR', 'SCR', 'PYG', 'EUR']"
736,0.6545057201272408,"['EUR', 'KES', 'IDR', 'EUR']"
737,0.199040355692004,"['EUR', 'JPY', 'LRD', 'EUR']"
738,1.838985940160032,"['EUR', 'THB', 'MZN', 'SBD', 'EUR']"
739,0.3776268225499813,"['EUR', 'EGP', 'PHP', 'EUR']"
740,0.04009485124993883,"['EUR', 'MWK', 'NOK', 'EUR']"
741,0.001454000000000732,"['EUR', 'VES', 'FOK']"
742,0.01161430168601374,"['EUR', 'MDL', 'FOK', 'XPF', 'EUR']"
743,0.001236125599990423,"['EUR', 'OMR', 'BAM', 'EUR']"
744,0.2264824231999807,"['EUR', 'LYD', 'MKD', 'EUR']"
745,0.06362114369595773,"['EUR', 'SSP', 'SOS', 'EUR']"
746,1.000376980318984,"['EUR', 'SOS', 'PKR', 'EUR']"
747,0.0006878246241903696,"['EUR', 'BSD', 'SYP', 'EUR']"
748,0.5924529070416185,"['EUR', 'VES', 'CZK', 'SRD', 'EUR']"
749,0.1015424952831134,"['EUR', 'GBP', 'SSP', 'TJS', 'EUR']"
750,2.440429310000014,"['EUR', 'ZMW', 'TND', 'EUR']"
751,0.03431914126004187,"['EUR', 'AFN', 'BTN', 'EUR']"
752,0.4423971498414003,"['EUR', 'MDL', 'UZS', 'EUR']"
753,0.1527586320363206,"['EUR', 'UGX', 'TMT', 'EUR']"
754,0.06632945581999117,"['EUR', 'SSP', 'INR', 'EUR']"
755,0.006539830999985341,"['EUR', 'CVE', 'UAH', 'EUR']"
756,0.03066937371893896,"['EUR', 'SLL', 'MRU', 'EUR']"
757,1.018656754793024,"['EUR', 'SYP', 'PKR', 'EUR']"
758,0.1346361369199744,"['EUR', 'LYD', 'AFN', 'EUR']"
759,0.1999536855000095,"['EUR', 'MVR', 'CUP', 'EUR']"
760,0.0465634191950004,"['EUR', 'PAB', 'ISK', 'EUR']"
761,0.6241900643504383,"['EUR', 'LRD', 'IDR', 'EUR']"
762,0.5872160541361193,"['EUR', 'DKK', 'TOP', 'PKR', 'EUR']"
763,2.148177708800025,"['EUR', 'LYD', 'SBD', 'EUR']"
764,0.158560638500016,"['EUR', 'LSL', 'THB', 'EUR']"
765,0.3905962366999471,"['EUR', 'TMT', 'PHP', 'EUR']"
766,0.09868884005006517,"['EUR', 'TOP', 'NPR', 'EUR']"
