,beneficio %,rutas
391,0.1013622335000131,"['EUR', 'TJS', 'AED', 'EUR']"
392,0.02516462240000905,"['EUR', 'NZD', 'RON', 'EUR']"
393,0.1399470029502581,"['EUR', 'UGX', 'THB', 'EUR']"
394,1.109971698754353,"['EUR', 'MYR', 'MMK', 'EUR']"
395,0.8232950161946251,"['EUR', 'BWP', 'IQD', 'EUR']"
396,0.02546130500005184,"['EUR', 'CVE', 'BWP', 'EUR']"
397,0.001614679211581205,"['EUR', 'XAF', 'SYP', 'EUR']"
398,0.01467407359996287,"['EUR', 'CUP', 'NOK', 'EUR']"
399,0.03454361959998042,"['EUR', 'AUD', 'LYD', 'EUR']"
400,0.4069160036000552,"['EUR', 'LRD', 'CUP', 'EUR']"
401,0.01471904020997616,"['EUR', 'MXN', 'AWG', 'EUR']"
402,0.5016971817205063,"['EUR', 'UYU', 'MYR', 'CDF', 'EUR']"
403,0.001476436600023057,"['EUR', 'BHD', 'BGN', 'EUR']"
404,0.102933619904122,"['EUR', 'AUD', 'NAD', 'ZMW', 'EUR']"
405,0.1755104408000197,"['EUR', 'WST', 'QAR', 'EUR']"
406,0.1021310379999862,"['EUR', 'LSL', 'TND', 'EUR']"
407,0.07412612832797816,"['EUR', 'CLP', 'CNY', 'EUR']"
408,13.79462095999999,"['EUR', 'MXN', 'BYN', 'EUR']"
409,0.03807250792298156,"['EUR', 'TRY', 'DJF', 'EUR']"
410,0.004180250147012288,"['EUR', 'ALL', 'XDR', 'EUR']"
411,0.1650203264000227,"['EUR', 'WST', 'JOD', 'EUR']"
412,0.0171083992000165,"['EUR', 'MDL', 'TMT', 'EUR']"
413,0.07155309381399189,"['EUR', 'EGP', 'FJD', 'MXN', 'EUR']"
414,0.002099350784590115,"['EUR', 'BTN', 'SLL', 'EUR']"
415,0.3541608809599861,"['EUR', 'TZS', 'SDG', 'EUR']"
416,0.1287262471330264,"['EUR', 'CRC', 'GIP', 'EUR']"
417,0.253066359200016,"['EUR', 'FJD', 'TMT', 'EUR']"
418,0.01863674417992289,"['EUR', 'NPR', 'SOS', 'EUR']"
419,0.004051199999999255,"['EUR', 'GHS', 'CVE']"
420,0.2274786663999606,"['EUR', 'NPR', 'BYN', 'EUR']"
421,0.009561546529956999,"['EUR', 'ERN', 'JOD', 'EUR']"
422,0.006445556005774122,"['EUR', 'MXN', 'IQD', 'EUR']"
423,0.01234815338000406,"['EUR', 'MOP', 'XPF', 'EUR']"
424,0.1692903957199787,"['EUR', 'TZS', 'PHP', 'EUR']"
425,6.25980785614626,"['EUR', 'VND', 'TND', 'EUR']"
426,0.001649402540637723,"['EUR', 'HRK', 'CDF', 'EUR']"
427,0.7032849420500531,"['EUR', 'SLL', 'WST', 'EUR']"
428,0.4423840661273548,"['EUR', 'MYR', 'PEN', 'KRW', 'EUR']"
429,0.0568776745999644,"['EUR', 'NPR', 'HKD', 'EUR']"
430,0.01421192480000055,"['EUR', 'FOK', 'BSD', 'EUR']"
431,0.392115211190025,"['EUR', 'BWP', 'PKR', 'EUR']"
432,0.6026533582399685,"['EUR', 'NIO', 'MXN', 'EUR']"
433,0.2595331858400662,"['EUR', 'VUV', 'WST', 'EUR']"
434,0.03946496000002409,"['EUR', 'CVE', 'MUR', 'EUR']"
435,0.02697216635996202,"['EUR', 'NPR', 'GEL', 'EUR']"
436,0.535085122399992,"['EUR', 'GEL', 'BRL', 'EUR']"
437,0.6685336641589545,"['EUR', 'MVR', 'JMD', 'EUR']"
438,0.01162667359999592,"['EUR', 'SEK', 'BBD', 'EUR']"
439,0.7377535969999682,"['EUR', 'ZWL', 'RON', 'EUR']"
440,0.2658580051850157,"['EUR', 'MVR', 'ISK', 'EUR']"
441,0.1080034590400514,"['EUR', 'RWF', 'VES', 'EUR']"
442,0.00382604299997702,"['EUR', 'KID', 'BND', 'EUR']"
443,0.5339782055666875,"['EUR', 'GEL', 'SLL', 'EUR']"
444,0.5132775515770627,"['EUR', 'PKR', 'MVR', 'INR', 'EUR']"
445,0.05032337840000789,"['EUR', 'BOB', 'GTQ', 'EUR']"
446,1.114454425599942,"['EUR', 'AMD', 'HRK', 'GTQ']"
447,0.009780751902077611,"['EUR', 'GYD', 'XOF', 'HUF', 'EUR']"
448,0.005846400000031338,"['EUR', 'BOB', 'VUV']"
449,0.9637726214541287,"['EUR', 'TJS', 'HTG', 'GGP', 'EUR']"
450,0.2057399837000373,"['EUR', 'GHS', 'ANG', 'EUR']"
451,0.4645506084720585,"['EUR', 'CRC', 'PAB', 'EUR']"
452,0.0007809999999830453,"['EUR', 'FOK', 'GEL']"
453,0.7238882000000002,"['EUR', 'DKK', 'MZN', 'AMD']"
454,1.258973399067753,"['EUR', 'PEN', 'TRY', 'VND', 'EUR']"
455,0.02016528868000744,"['EUR', 'CUP', 'BHD', 'EUR']"
456,1.399697817600054,"['EUR', 'LRD', 'MUR', 'EUR']"
457,0.1979673537279458,"['EUR', 'PKR', 'ALL', 'EUR']"
458,1.617435605840134,"['EUR', 'SLL', 'PEN', 'EUR']"
459,0.01064063923990055,"['EUR', 'BTN', 'BZD', 'EUR']"
460,1.534056611840007,"['EUR', 'GEL', 'MUR', 'EUR']"
461,0.3888396655999493,"['EUR', 'CRC', 'PLN', 'EUR']"
462,0.1009734872839951,"['EUR', 'TJS', 'DJF', 'EUR']"
463,1.89836690768006,"['EUR', 'CRC', 'WST', 'EUR']"
464,0.06737199958455342,"['EUR', 'BHD', 'MMK', 'EUR']"
465,0.05442618800000076,"['EUR', 'GEL', 'VES', 'EUR']"
466,0.322141040000079,"['EUR', 'LRD', 'INR', 'EUR']"
467,0.1958294092579527,"['EUR', 'KWD', 'VND', 'BGN', 'EUR']"
468,0.01132243387997889,"['EUR', 'MOP', 'CVE', 'EUR']"
469,0.6742642428850143,"['EUR', 'SZL', 'UZS', 'EUR']"
470,0.6644700620000332,"['EUR', 'ZWL', 'CZK', 'EUR']"
471,0.04624458009998555,"['EUR', 'MDL', 'AUD', 'EUR']"
472,0.0001100000000198165,"['EUR', 'XOF', 'MVR']"
473,0.006810399999990224,"['EUR', 'XCD', 'INR']"
474,0.03626939397001205,"['EUR', 'NAD', 'GGP', 'EUR']"
475,0.3687111614000926,"['EUR', 'LRD', 'SRD', 'EUR']"
476,0.1396912262600081,"['EUR', 'MDL', 'OMR', 'EUR']"
477,0.02566788304998457,"['EUR', 'SZL', 'JOD', 'EUR']"
478,37.76110173390044,"['EUR', 'GHS', 'NIO', 'MGA', 'EUR']"
479,0.002486669078805015,"['EUR', 'NPR', 'RWF', 'EUR']"
480,3.331309096430002,"['EUR', 'GHS', 'GYD', 'EUR']"
481,0.2082765288050403,"['EUR', 'SZL', 'NZD', 'PHP', 'EUR']"
482,0.5149634816449922,"['EUR', 'CRC', 'TWD', 'EUR']"
483,0.4714704350000432,"['EUR', 'BOB', 'KID', 'EUR']"
484,0.2459097997039583,"['EUR', 'NIO', 'KWD', 'EUR']"
485,0.05505435712596096,"['EUR', 'NIO', 'SOS', 'EUR']"
486,0.01899176729003305,"['EUR', 'XOF', 'QAR', 'EUR']"
487,0.0205635730399667,"['EUR', 'AUD', 'MRU', 'EUR']"
488,0.3160313241200141,"['EUR', 'GHS', 'ZMW', 'EUR']"
489,0.02146309819999193,"['EUR', 'TVD', 'XDR', 'EUR']"
490,0.09463161795997266,"['EUR', 'SEK', 'HNL', 'EUR']"
491,0.315675206919952,"['EUR', 'RWF', 'TND', 'EUR']"
492,0.2438294532729257,"['EUR', 'NIO', 'DJF', 'EUR']"
493,0.02870079799999203,"['EUR', 'MOP', 'TND', 'EUR']"
494,0.5679287154400026,"['EUR', 'ILS', 'MVR', 'EUR']"
495,0.009914184799986181,"['EUR', 'AUD', 'KYD', 'EUR']"
496,1.868204858771016,"['EUR', 'GEL', 'SSP', 'EUR']"
497,3.437255685680007,"['EUR', 'RWF', 'GTQ', 'EUR']"
498,0.004580392000042011,"['EUR', 'XOF', 'MOP', 'EUR']"
499,0.1547139823999899,"['EUR', 'BDT', 'BRL', 'EUR']"
500,0.4122694079999878,"['EUR', 'PKR', 'NOK', 'EUR']"
501,6.302137787560014,"['EUR', 'PHP', 'TND', 'EUR']"
502,0.02080276624798483,"['EUR', 'SZL', 'HTG', 'EUR']"
503,0.006820340140034631,"['EUR', 'SEK', 'ERN', 'EUR']"
504,2.902355812570434,"['EUR', 'ZWL', 'GYD', 'CVE', 'EUR']"
505,0.5764034095118387,"['EUR', 'ILS', 'SYP', 'EUR']"
506,0.4219611933999445,"['EUR', 'DZD', 'NOK', 'EUR']"
507,0.01935312330001437,"['EUR', 'TRY', 'ANG', 'EUR']"
508,2.300693210720017,"['EUR', 'GHS', 'LKR', 'EUR']"
509,0.0134970676800128,"['EUR', 'SEK', 'BHD', 'EUR']"
510,0.2831381000000022,"['EUR', 'MVR', 'VES', 'EUR']"
511,4.032644370199989,"['EUR', 'ZWL', 'HTG', 'EUR']"
512,0.7109598204031453,"['EUR', 'GHS', 'SYP', 'EUR']"
513,0.3442382987549619,"['EUR', 'DZD', 'BND', 'EUR']"
514,1.556878701853348,"['EUR', 'LRD', 'WST', 'SGD', 'EUR']"
515,0.08182399800005236,"['EUR', 'VUV', 'NZD', 'EUR']"
516,0.1511784501679658,"['EUR', 'CLP', 'AMD', 'EUR']"
517,0.1018620324800157,"['EUR', 'XCD', 'BWP', 'EUR']"
518,0.018934170437368,"['EUR', 'THB', 'SYP', 'EUR']"
519,0.6892822957,"['EUR', 'NIO', 'TVD', 'EUR']"
520,0.5258055115159532,"['EUR', 'CRC', 'BWP', 'EUR']"
521,0.294958167199999,"['EUR', 'ILS', 'GTQ', 'EUR']"
522,0.3194558399240099,"['EUR', 'CLP', 'SSP', 'EUR']"
523,0.03291773439990653,"['EUR', 'XOF', 'KGS', 'EUR']"
524,0.03305805118571925,"['EUR', 'VND', 'BRL', 'EUR']"
525,0.05160808447999266,"['EUR', 'PKR', 'BOB', 'EUR']"
526,0.08877296483260633,"['EUR', 'FOK', 'LAK', 'EUR']"
527,0.0004461176659864563,"['EUR', 'MDL', 'XAF', 'NIO', 'EUR']"
528,0.04868253425600599,"['EUR', 'TJS', 'AMD', 'EUR']"
529,0.6009708099021127,"['EUR', 'DZD', 'SLL', 'EUR']"
530,1.195524253339975,"['EUR', 'INR', 'BDT', 'EUR']"
531,0.01335389499996786,"['EUR', 'NAD', 'ERN', 'EUR']"
532,0.008657340679052439,"['EUR', 'DKK', 'UZS', 'EUR']"
533,0.01003180831999906,"['EUR', 'MVR', 'LSL', 'EUR']"
534,0.08298978200000917,"['EUR', 'ISK', 'NPR', 'EUR']"
535,0.4904538537598979,"['EUR', 'NPR', 'JMD', 'EUR']"
536,0.2628335592415709,"['EUR', 'UGX', 'TRY', 'EUR']"
537,0.1033192172322339,"['EUR', 'SEK', 'BHD', 'LKR', 'EUR']"
538,0.5670646510491428,"['EUR', 'MDL', 'VUV', 'AUD', 'EUR']"
539,0.2446587559999935,"['EUR', 'MYR', 'BND', 'EUR']"
540,0.6843182285500182,"['EUR', 'DZD', 'TVD', 'EUR']"
541,2.887435476800038,"['EUR', 'ZWL', 'TWD', 'EUR']"
542,0.003295302306316472,"['EUR', 'BTN', 'MNT', 'EUR']"
543,1.22981171887997,"['EUR', 'CRC', 'TZS', 'EUR']"
544,0.01325524619000262,"['EUR', 'MOP', 'IMP', 'EUR']"
545,0.1357856621200249,"['EUR', 'CRC', 'NZD', 'EUR']"
546,0.6004045704800287,"['EUR', 'VUV', 'UYU', 'EUR']"
547,0.001826914760005849,"['EUR', 'FOK', 'KES', 'EUR']"
548,0.04069822528596223,"['EUR', 'SZL', 'KMF', 'EUR']"
549,0.2500535255299585,"['EUR', 'UYU', 'JOD', 'EUR']"
550,0.1819627923205003,"['EUR', 'NAD', 'INR', 'MYR', 'EUR']"
551,0.01981485618196555,"['EUR', 'MOP', 'RSD', 'EUR']"
552,0.1860778736999524,"['EUR', 'KID', 'BIF', 'EUR']"
553,1.87101217861585,"['EUR', 'VUV', 'MXN', 'RUB', 'EUR']"
554,0.1614362436800132,"['EUR', 'UYU', 'BTN', 'EUR']"
555,0.003422523199980709,"['EUR', 'KID', 'XCD', 'EUR']"
556,0.02111073439998723,"['EUR', 'ILS', 'KYD', 'EUR']"
557,0.04233714799999344,"['EUR', 'AUD', 'LSL', 'EUR']"
558,0.008847440000048223,"['EUR', 'VND', 'CVE']"
559,0.3195899573600114,"['EUR', 'NIO', 'INR', 'EUR']"
560,0.01304737407998857,"['EUR', 'LRD', 'ZAR', 'EUR']"
561,0.01225182939958991,"['EUR', 'MOP', 'IQD', 'EUR']"
562,2.148813766979329,"['EUR', 'NIO', 'BTN', 'VND', 'EUR']"
563,0.008040505999984404,"['EUR', 'HRK', 'BGN', 'EUR']"
564,0.8538995069600208,"['EUR', 'BWP', 'TWD', 'EUR']"
565,0.06460746312810794,"['EUR', 'PHP', 'SSP', 'EUR']"
566,0.01222601099994947,"['EUR', 'THB', 'NIO', 'EUR']"
567,0.2032323490399612,"['EUR', 'CLP', 'BBD', 'EUR']"
568,0.06056933120002217,"['EUR', 'MXN', 'GGP', 'EUR']"
569,0.09370560312196297,"['EUR', 'EGP', 'DJF', 'EUR']"
570,8.772461502356999,"['EUR', 'SLL', 'EGP', 'IDR', 'EUR']"
571,0.0585859145600276,"['EUR', 'NIO', 'GMD', 'EUR']"
572,0.01713721904599286,"['EUR', 'BWP', 'KMF', 'EUR']"
573,0.1736964906959848,"['EUR', 'RWF', 'XCD', 'EUR']"
574,1.874150113280004,"['EUR', 'TZS', 'MUR', 'EUR']"
575,0.08567357684003962,"['EUR', 'EGP', 'OMR', 'EUR']"
576,0.09181784510001734,"['EUR', 'FJD', 'MOP', 'EUR']"
577,0.1229203731250239,"['EUR', 'CRC', 'ARS', 'EUR']"
578,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
579,0.09505471108166574,"['EUR', 'MOP', 'LAK', 'EUR']"
580,0.04294898972005967,"['EUR', 'INR', 'SGD', 'EUR']"
581,0.1634811903999722,"['EUR', 'BHD', 'MUR', 'EUR']"
582,0.1420726669999928,"['EUR', 'SZL', 'CNY', 'EUR']"
583,0.1453724774000076,"['EUR', 'MDL', 'QAR', 'EUR']"
584,0.02400728320000045,"['EUR', 'CUP', 'PEN', 'EUR']"
585,0.01494621646855876,"['EUR', 'THB', 'XAF', 'ZMW', 'EUR']"
586,0.1395019219999849,"['EUR', 'NIO', 'VES', 'EUR']"
587,0.03798472045952739,"['EUR', 'NIO', 'SLL', 'EUR']"
588,3.666389402752812,"['EUR', 'RWF', 'VND', 'EUR']"
589,0.1750052911930755,"['EUR', 'NPR', 'BIF', 'EUR']"
590,0.6908521551199476,"['EUR', 'UYU', 'BDT', 'EUR']"
591,2.351293134740029,"['EUR', 'ZWL', 'KES', 'EUR']"
592,0.2044891656248771,"['EUR', 'DZD', 'ARS', 'EUR']"
593,0.02258348373191943,"['EUR', 'LSL', 'CVE', 'EUR']"
594,0.4253211764000175,"['EUR', 'MVR', 'NOK', 'EUR']"
595,0.2390552000000046,"['EUR', 'BOB', 'PLN', 'EUR']"
596,0.03416235175999205,"['EUR', 'NAD', 'BMD', 'EUR']"
597,0.08753571242001712,"['EUR', 'GEL', 'VUV', 'EUR']"
598,33.30736954425124,"['EUR', 'SLL', 'MGA', 'EUR']"
599,1.577557271284613,"['EUR', 'LSL', 'VND', 'EUR']"
600,1.77201393919999,"['EUR', 'GEL', 'SBD', 'EUR']"
601,0.45170731142401,"['EUR', 'CRC', 'XCD', 'EUR']"
602,0.003572000000007236,"['EUR', 'CVE', 'MZN']"
603,1.104486943576055,"['EUR', 'CRC', 'MVR', 'EUR']"
604,0.3345971447600737,"['EUR', 'LRD', 'SGD', 'EUR']"
605,0.08461403737998197,"['EUR', 'TJS', 'THB', 'EUR']"
606,0.1574660123000005,"['EUR', 'GEL', 'QAR', 'EUR']"
607,2.22495524430546,"['EUR', 'INR', 'XCD', 'MGA', 'EUR']"
608,0.01201872199998455,"['EUR', 'HRK', 'SGD', 'EUR']"
609,0.5760700959080101,"['EUR', 'ILS', 'YER', 'EUR']"
610,0.2136067024400168,"['EUR', 'ISK', 'BWP', 'EUR']"
611,3.066310088989521,"['EUR', 'RWF', 'VUV', 'XDR', 'EUR']"
612,4.221680076799972,"['EUR', 'AMD', 'HRK', 'ZWL']"
613,0.6589279229005207,"['EUR', 'FJD', 'CDF', 'EUR']"
614,0.1030033849999779,"['EUR', 'EGP', 'HKD', 'EUR']"
615,0.05846529260000732,"['EUR', 'EGP', 'MOP', 'EUR']"
616,0.1865774812499499,"['EUR', 'THB', 'ARS', 'EUR']"
617,0.2566346966400124,"['EUR', 'ILS', 'UYU', 'EUR']"
618,0.4227634444800232,"['EUR', 'PKR', 'USD', 'EUR']"
619,0.09287170630467578,"['EUR', 'TZS', 'GGP', 'EUR']"
620,0.001376011789977483,"['EUR', 'INR', 'DJF', 'EUR']"
621,0.1322907182037536,"['EUR', 'LSL', 'CLP', 'SEK', 'EUR']"
622,0.1118523204800104,"['EUR', 'ZWL', 'BWP', 'EUR']"
623,0.05259018706003094,"['EUR', 'AMD', 'BSD', 'EUR']"
624,0.04182850175233899,"['EUR', 'TRY', 'CDF', 'EUR']"
625,0.002472239360029604,"['EUR', 'FOK', 'ZAR', 'EUR']"
626,0.2754451470333263,"['EUR', 'CLP', 'THB', 'DOP', 'EUR']"
627,0.1294605638739732,"['EUR', 'ALL', 'KYD', 'EUR']"
628,0.07660952800001564,"['EUR', 'BDT', 'TVD', 'EUR']"
629,0.1997633495600448,"['EUR', 'GHS', 'BHD', 'EUR']"
630,13.42914547199998,"['EUR', 'PKR', 'BYN', 'EUR']"
631,4.186534538998399,"['EUR', 'RWF', 'ALL', 'RUB', 'EUR']"
632,0.9869619788080097,"['EUR', 'CRC', 'NIO', 'EUR']"
633,2.820389595065587,"['EUR', 'CLP', 'IDR', 'EUR']"
634,0.08581811858001664,"['EUR', 'TJS', 'OMR', 'EUR']"
635,0.08384164999997168,"['EUR', 'ISK', 'ARS', 'EUR']"
636,0.0003892956800477521,"['EUR', 'FOK', 'INR', 'EUR']"
637,0.05015337531204533,"['EUR', 'WST', 'ISK', 'EUR']"
638,0.7772309778525166,"['EUR', 'LSL', 'GEL', 'BOB', 'EUR']"
639,0.01082169040000913,"['EUR', 'BHD', 'SAR', 'EUR']"
640,0.1159002824000055,"['EUR', 'ISK', 'BZD', 'EUR']"
641,1.064835053622093,"['EUR', 'BOB', 'MMK', 'EUR']"
642,0.1988343795200187,"['EUR', 'XDR', 'TJS', 'EUR']"
643,0.03085868384000712,"['EUR', 'AMD', 'EGP', 'EUR']"
644,0.2298230819269831,"['EUR', 'UYU', 'DJF', 'EUR']"
645,0.01503920000001102,"['EUR', 'AMD', 'DKK']"
646,0.01732626920003533,"['EUR', 'ALL', 'NAD', 'EUR']"
647,2.527009715779993,"['EUR', 'ZWL', 'LRD', 'EUR']"
648,0.4493137635199318,"['EUR', 'PKR', 'KWD', 'EUR']"
649,0.03356574680002389,"['EUR', 'TVD', 'GMD', 'EUR']"
650,2.436283123460048,"['EUR', 'ZWL', 'VUV', 'EUR']"
651,0.5727255646239993,"['EUR', 'ILS', 'ALL', 'EUR']"
652,0.0003760000000019303,"['EUR', 'CVE', 'NIO']"
653,2.032074987119969,"['EUR', 'ILS', 'BDT', 'EUR']"
654,0.2583165853279557,"['EUR', 'ILS', 'CRC', 'EUR']"
655,0.07575594850002254,"['EUR', 'SEK', 'GEL', 'EUR']"
656,0.02141457950000092,"['EUR', 'CVE', 'DOP', 'EUR']"
657,0.00972800000000884,"['EUR', 'FOK', 'MVR']"
658,0.04165381520000455,"['EUR', 'TVD', 'TMT', 'EUR']"
659,0.0259343038000015,"['EUR', 'AMD', 'XCD', 'EUR']"
660,0.3346155196999989,"['EUR', 'BOB', 'QAR', 'EUR']"
661,0.3327135947000182,"['EUR', 'BOB', 'JOD', 'EUR']"
662,0.06017939098996727,"['EUR', 'SZL', 'ZMW', 'EUR']"
663,0.01040010000001867,"['EUR', 'XAF', 'GHS']"
664,0.01320785689997717,"['EUR', 'THB', 'ANG', 'EUR']"
665,0.008896017800008593,"['EUR', 'NZD', 'OMR', 'EUR']"
666,0.08040649600000727,"['EUR', 'PEN', 'KID', 'EUR']"
667,0.008479999999999599,"['EUR', 'ALL', 'MVR']"
668,0.4281528236799614,"['EUR', 'PKR', 'MWK', 'EUR']"
669,0.01550011965196774,"['EUR', 'CLP', 'STN', 'EUR']"
670,1.230097802371999,"['EUR', 'BOB', 'AMD', 'EUR']"
671,0.09137409325998824,"['EUR', 'TJS', 'MXN', 'EUR']"
672,0.6305419804091938,"['EUR', 'TRY', 'IDR', 'EUR']"
673,0.3888201041349904,"['EUR', 'DZD', 'IMP', 'EUR']"
674,0.09517229533995142,"['EUR', 'NPR', 'CAD', 'EUR']"
675,1.023670026476697,"['EUR', 'XDR', 'MWK', 'WST', 'EUR']"
676,0.152680510519998,"['EUR', 'INR', 'GIP', 'EUR']"
677,0.03970584545598399,"['EUR', 'AUD', 'ISK', 'EUR']"
678,2.069022993706016,"['EUR', 'EGP', 'BIF', 'EUR']"
679,0.05074546279999481,"['EUR', 'ILS', 'JOD', 'EUR']"
680,0.0003110256395766342,"['EUR', 'FOK', 'MNT', 'EUR']"
681,11.82092603999996,"['EUR', 'BDT', 'BYN', 'EUR']"
682,4.768108192714271,"['EUR', 'GHS', 'UZS', 'EUR']"
683,0.007890218199224641,"['EUR', 'MXN', 'GYD', 'BAM', 'EUR']"
684,0.01314136250001319,"['EUR', 'HRK', 'AED', 'EUR']"
685,0.1482254617999779,"['EUR', 'GEL', 'KYD', 'EUR']"
686,0.1312588126600289,"['EUR', 'ILS', 'CLP', 'EUR']"
687,0.2428508657900563,"['EUR', 'MYR', 'VUV', 'EUR']"
688,0.2019249001399048,"['EUR', 'CLP', 'SDG', 'EUR']"
689,0.08388656085001056,"['EUR', 'NZD', 'NPR', 'EUR']"
690,0.09453802535006606,"['EUR', 'GHS', 'FKP', 'EUR']"
691,0.3849272656999858,"['EUR', 'VUV', 'HKD', 'EUR']"
692,0.01265237279146625,"['EUR', 'NPR', 'HTG', 'CUP', 'EUR']"
693,0.1270105395480448,"['EUR', 'SEK', 'SSP', 'EUR']"
694,0.6668552264000427,"['EUR', 'SLL', 'LKR', 'EUR']"
695,0.3126195840001067,"['EUR', 'LRD', 'VES', 'EUR']"
696,0.5743154779999315,"['EUR', 'LSL', 'RUB', 'EUR']"
697,1.602578016196365,"['EUR', 'MWK', 'UZS', 'EUR']"
698,0.3625737555500219,"['EUR', 'MVR', 'KWD', 'EUR']"
699,0.6726923458559853,"['EUR', 'PKR', 'GYD', 'EUR']"
700,0.1116890072000443,"['EUR', 'GHS', 'NZD', 'EUR']"
701,0.001480639999940081,"['EUR', 'XOF', 'SAR']"
702,1.77793680719005,"['EUR', 'VUV', 'ZMW', 'EUR']"
703,0.02226377464999985,"['EUR', 'MXN', 'OMR', 'EUR']"
704,0.07252277600000578,"['EUR', 'TRY', 'QAR', 'EUR']"
705,0.01682329995202902,"['EUR', 'NZD', 'JPY', 'EUR']"
706,0.1084279802600951,"['EUR', 'ISK', 'BHD', 'EUR']"
707,0.5441817188600151,"['EUR', 'MVR', 'UYU', 'EUR']"
708,3.107286081799931,"['EUR', 'ZWL', 'TOP', 'EUR']"
709,2.239681925119985,"['EUR', 'CRC', 'MUR', 'EUR']"
710,0.3074364740874636,"['EUR', 'SEK', 'MXN', 'TND', 'EUR']"
711,0.02916782516002581,"['EUR', 'SEK', 'JEP', 'EUR']"
712,0.02069785699996274,"['EUR', 'CVE', 'CNY', 'EUR']"
713,2.220265494188145,"['EUR', 'NPR', 'MWK', 'MGA', 'EUR']"
714,0.7247921075111297,"['EUR', 'LRD', 'CDF', 'EUR']"
715,0.8271214720000142,"['EUR', 'ILS', 'PEN', 'EUR']"
716,0.1266815822299705,"['EUR', 'FJD', 'ZMW', 'EUR']"
717,0.554558623173218,"['EUR', 'WST', 'SEK', 'GEL', 'EUR']"
718,2.442844305133285,"['EUR', 'GHS', 'CRC', 'SZL', 'EUR']"
719,0.01405723410665694,"['EUR', 'MDL', 'XOF', 'ZWL', 'EUR']"
720,0.4621786684560369,"['EUR', 'VUV', 'SOS', 'EUR']"
721,0.4934735016509206,"['EUR', 'MZN', 'MMK', 'EUR']"
722,0.02405081304996948,"['EUR', 'NAD', 'SDG', 'EUR']"
723,0.006841652004951904,"['EUR', 'NPR', 'GNF', 'EUR']"
724,0.336249368409991,"['EUR', 'NIO', 'SGD', 'EUR']"
725,0.0327831771999465,"['EUR', 'DZD', 'SZL', 'EUR']"
726,0.1282888522027958,"['EUR', 'ISK', 'HTG', 'SHP', 'EUR']"
727,0.004803199999958707,"['EUR', 'DKK', 'ZWL']"
728,0.2632446896556173,"['EUR', 'MYR', 'GNF', 'EUR']"
729,0.4937225407501078,"['EUR', 'VUV', 'BND', 'EUR']"
730,0.01094317489993557,"['EUR', 'XAF', 'BDT', 'EUR']"
731,0.5782763882599351,"['EUR', 'ALL', 'MXN', 'EUR']"
732,0.1556349826999925,"['EUR', 'GEL', 'BND', 'EUR']"
733,0.1887357301216364,"['EUR', 'MVR', 'CDF', 'EUR']"
734,0.3831827163775614,"['EUR', 'UGX', 'HUF', 'EUR']"
735,0.001200000000012302,"['EUR', 'TJS', 'CVE']"
736,0.8216076238000136,"['EUR', 'MDL', 'TOP', 'EUR']"
737,0.09216881059368465,"['EUR', 'DKK', 'IDR', 'EUR']"
738,0.04730247116000452,"['EUR', 'UYU', 'CHF', 'EUR']"
739,0.001781739079986799,"['EUR', 'BTN', 'TZS', 'EUR']"
740,0.08901494508002372,"['EUR', 'EGP', 'ERN', 'EUR']"
741,0.999125175999982,"['EUR', 'EGP', 'UAH', 'EUR']"
742,0.01130982920003465,"['EUR', 'FOK', 'FJD', 'EUR']"
743,0.7218883578284041,"['EUR', 'ZWL', 'LBP', 'EUR']"
744,0.00672390799998368,"['EUR', 'NAD', 'XCD', 'EUR']"
745,0.7272720399999821,"['EUR', 'BHD', 'BYN', 'EUR']"
746,0.4495702759387932,"['EUR', 'MYR', 'VND', 'EUR']"
747,2.150481906473245,"['EUR', 'MZN', 'MGA', 'EUR']"
748,1.605319516400039,"['EUR', 'BDT', 'MAD', 'EUR']"
749,0.2268024560000859,"['EUR', 'VUV', 'EGP', 'EUR']"
750,0.07901340649745237,"['EUR', 'AUD', 'LSL', 'FKP', 'EUR']"
751,1.000171355916413,"['EUR', 'MOP', 'MWK', 'JMD', 'EUR']"
752,0.06540893273598858,"['EUR', 'UGX', 'CNY', 'EUR']"
753,0.003160509440003345,"['EUR', 'NPR', 'TJS', 'EUR']"
754,0.1582561068799837,"['EUR', 'CLP', 'BTN', 'EUR']"
755,0.1574892357200319,"['EUR', 'MDL', 'BHD', 'EUR']"
756,3.728838549590008,"['EUR', 'GHS', 'MVR', 'XDR']"
757,0.00770113802004424,"['EUR', 'GYD', 'USD', 'EUR']"
758,1.678066085060093,"['EUR', 'LRD', 'SSP', 'EUR']"
759,0.01023560000001922,"['EUR', 'GYD', 'DKK']"
760,1.483706283511377,"['EUR', 'GEL', 'UGX', 'EUR']"
761,0.7753861975000165,"['EUR', 'VUV', 'RUB', 'EUR']"
762,2.363685492548195,"['EUR', 'MDL', 'BIF', 'EUR']"
763,2.572165801697968,"['EUR', 'RWF', 'DZD', 'EUR']"
764,0.3363653229019992,"['EUR', 'MYR', 'UGX', 'EUR']"
765,0.01654703000000257,"['EUR', 'DKK', 'XDR', 'EUR']"
766,0.02017689874995732,"['EUR', 'SEK', 'BDT', 'EUR']"
767,0.07770820040002846,"['EUR', 'ISK', 'THB', 'EUR']"
