,beneficio %,rutas
393,0.03188050316402791,"['EUR', 'IRR', 'SGD', 'EUR']"
394,0.6887587545792995,"['EUR', 'LRD', 'CUP', 'LAK', 'EUR']"
395,0.1814767662499106,"['EUR', 'MZN', 'THB', 'EUR']"
396,0.07801294668194902,"['EUR', 'LRD', 'KYD', 'EUR']"
397,4.023343169516025,"['EUR', 'RWF', 'TMT', 'EUR']"
398,1.397176191920102,"['EUR', 'KZT', 'SDG', 'EUR']"
399,0.3439271378499642,"['EUR', 'MZN', 'TOP', 'EUR']"
400,0.01791228319998339,"['EUR', 'DKK', 'QAR', 'EUR']"
401,0.008377892000011045,"['EUR', 'FOK', 'HKD', 'EUR']"
402,2.574963930761864,"['EUR', 'SEK', 'UYU', 'SBD', 'EUR']"
403,4.954965598952055,"['EUR', 'RWF', 'WST', 'EUR']"
404,0.05167309669993347,"['EUR', 'HTG', 'AUD', 'EUR']"
405,0.01522653920003059,"['EUR', 'FOK', 'BZD', 'EUR']"
406,0.02232820840002425,"['EUR', 'KGS', 'SGD', 'EUR']"
407,0.1770621434600272,"['EUR', 'PKR', 'LSL', 'EUR']"
408,0.0180465704000099,"['EUR', 'DKK', 'CAD', 'EUR']"
409,0.0636118000640451,"['EUR', 'NGN', 'MVR', 'EUR']"
410,0.5802492502065437,"['EUR', 'DZD', 'MNT', 'EUR']"
411,0.1225113727999494,"['EUR', 'KES', 'DOP', 'EUR']"
412,0.01242620345605072,"['EUR', 'FOK', 'GNF', 'EUR']"
413,0.005152036400013493,"['EUR', 'NZD', 'BSD', 'EUR']"
414,0.02826055993006005,"['EUR', 'KZT', 'CZK', 'EUR']"
415,0.06843911240004275,"['EUR', 'IMP', 'PKR', 'EUR']"
416,4.099588655999975,"['EUR', 'GEL', 'MUR', 'EUR']"
417,0.04167025999999296,"['EUR', 'CVE', 'GHS', 'EUR']"
418,1.905549821209918,"['EUR', 'VUV', 'AOA', 'EUR']"
419,0.01041606179001953,"['EUR', 'HTG', 'KYD', 'EUR']"
420,0.02388268519990522,"['EUR', 'GYD', 'HKD', 'EUR']"
421,0.163496217945247,"['EUR', 'FKP', 'AFN', 'GNF', 'EUR']"
422,0.06280858400007361,"['EUR', 'KZT', 'MOP', 'EUR']"
423,0.3288529375999882,"['EUR', 'TTD', 'PGK', 'EUR']"
424,0.2883843612000003,"['EUR', 'KES', 'TND', 'EUR']"
425,0.1477608694400168,"['EUR', 'AFN', 'INR', 'EUR']"
426,0.0251298799999633,"['EUR', 'PGK', 'BMD', 'EUR']"
427,2.068470170799941,"['EUR', 'HNL', 'KGS', 'EUR']"
428,0.1179617649200271,"['EUR', 'DZD', 'BSD', 'EUR']"
429,0.009637820469965419,"['EUR', 'XOF', 'LRD', 'EUR']"
430,0.188967808621987,"['EUR', 'COP', 'INR', 'EUR']"
431,1.296452073440113,"['EUR', 'RWF', 'ISK', 'EUR']"
432,1.15134593120001,"['EUR', 'MDL', 'TWD', 'EUR']"
433,0.09764721709997204,"['EUR', 'GIP', 'HNL', 'EUR']"
434,0.0170889595999979,"['EUR', 'MKD', 'TMT', 'EUR']"
435,0.02485007569728026,"['EUR', 'IRR', 'INR', 'EUR']"
436,0.2108471660000166,"['EUR', 'SEK', 'PEN', 'EUR']"
437,1.043449097050075,"['EUR', 'CRC', 'MRU', 'EUR']"
438,0.05207804134998995,"['EUR', 'AFN', 'SOS', 'EUR']"
439,1.015432214000023,"['EUR', 'TTD', 'MYR', 'EUR']"
440,0.01321278611989829,"['EUR', 'XOF', 'QAR', 'EUR']"
441,6.176097935580005,"['EUR', 'VUV', 'BYN', 'EUR']"
442,0.6935938172000444,"['EUR', 'MKD', 'MVR', 'EUR']"
443,0.05929353157401174,"['EUR', 'LRD', 'OMR', 'EUR']"
444,0.09041466819195154,"['EUR', 'KES', 'ARS', 'EUR']"
445,0.003792027199955861,"['EUR', 'CVE', 'SEK', 'EUR']"
446,0.1922368490400395,"['EUR', 'AZN', 'GMD', 'EUR']"
447,0.05087050639998036,"['EUR', 'UYU', 'AZN', 'EUR']"
448,0.08802201587994052,"['EUR', 'LRD', 'QAR', 'EUR']"
449,0.1706143511599256,"['EUR', 'AMD', 'SZL', 'EUR']"
450,0.2468229703999958,"['EUR', 'RON', 'JEP', 'EUR']"
451,0.006678332080034544,"['EUR', 'MVR', 'AUD', 'EUR']"
452,0.2739910592000072,"['EUR', 'SEK', 'GHS', 'EUR']"
453,0.2173374592000288,"['EUR', 'ZAR', 'SBD', 'EUR']"
454,0.006032611263995236,"['EUR', 'SLL', 'GNF', 'EUR']"
455,0.01939892210003347,"['EUR', 'MKD', 'CZK', 'EUR']"
456,1.516954967120032,"['EUR', 'ZWL', 'WST', 'EUR']"
457,0.1352603443411704,"['EUR', 'HRK', 'IRR', 'THB', 'EUR']"
458,0.009089556980446112,"['EUR', 'IRR', 'BGN', 'EUR']"
459,0.03350809569990787,"['EUR', 'XOF', 'NOK', 'EUR']"
460,0.6158984121983124,"['EUR', 'BMD', 'LAK', 'EUR']"
461,0.4137443534600438,"['EUR', 'JMD', 'HTG', 'EUR']"
462,1.22373347712752,"['EUR', 'KES', 'MMK', 'EUR']"
463,0.02177518454005156,"['EUR', 'DZD', 'NPR', 'EUR']"
464,0.0008597507750618405,"['EUR', 'HRK', 'BIF', 'EUR']"
465,0.005969000000005664,"['EUR', 'DKK', 'SEK']"
466,1.229947949349963,"['EUR', 'ZWL', 'EGP', 'EUR']"
467,1.266621260210021,"['EUR', 'MWK', 'MKD', 'EUR']"
468,0.04478039141302403,"['EUR', 'SGD', 'DKK', 'IMP', 'EUR']"
469,0.6075276944000452,"['EUR', 'MKD', 'PGK', 'EUR']"
470,0.01106124715997137,"['EUR', 'XOF', 'GYD', 'EUR']"
471,1.419864766927947,"['EUR', 'MDL', 'AOA', 'EUR']"
472,0.1757041802300296,"['EUR', 'VUV', 'AWG', 'EUR']"
473,0.98516472582999,"['EUR', 'ZWL', 'MXN', 'EUR']"
474,0.3032845754509905,"['EUR', 'SDG', 'FOK', 'IRR']"
475,0.04233836119997836,"['EUR', 'RON', 'QAR', 'EUR']"
476,0.02015937074995033,"['EUR', 'XAF', 'SRD', 'EUR']"
477,0.05662710504998891,"['EUR', 'GIP', 'UYU', 'EUR']"
478,0.6534462665482188,"['EUR', 'VUV', 'TZS', 'TRY', 'EUR']"
479,0.438798156799991,"['EUR', 'AZN', 'RON', 'EUR']"
480,0.005290000000024442,"['EUR', 'MDL', 'LRD']"
481,0.3501100154296166,"['EUR', 'NIO', 'COP', 'ZAR', 'EUR']"
482,0.8673194381275229,"['EUR', 'MZN', 'MMK', 'EUR']"
483,2.749528036448057,"['EUR', 'SDG', 'KGS', 'KRW', 'EUR']"
484,0.1493711676799903,"['EUR', 'KES', 'BND', 'EUR']"
485,0.1862453772960571,"['EUR', 'TTD', 'ISK', 'EUR']"
486,0.1350409419200505,"['EUR', 'KES', 'SAR', 'EUR']"
487,0.2757390218359745,"['EUR', 'NIO', 'VUV', 'EUR']"
488,0.09247870404203162,"['EUR', 'NGN', 'TRY', 'EUR']"
489,0.1116781131500044,"['EUR', 'GIP', 'MDL', 'EUR']"
490,0.06036732475998008,"['EUR', 'AFN', 'BZD', 'EUR']"
491,0.02829710874001634,"['EUR', 'CRC', 'TVD', 'EUR']"
492,0.03708781976001774,"['EUR', 'NIO', 'GNF', 'EUR']"
493,0.9027225395000116,"['EUR', 'IMP', 'TWD', 'EUR']"
494,0.03939397040004788,"['EUR', 'MDL', 'SAR', 'EUR']"
495,0.1634048885999828,"['EUR', 'SGD', 'BTN', 'EUR']"
496,0.04247502073000398,"['EUR', 'NGN', 'CLP', 'EUR']"
497,0.5015779460743053,"['EUR', 'AMD', 'MMK', 'EUR']"
498,1.525564636793164,"['EUR', 'RWF', 'OMR', 'EUR']"
499,0.002970000000002138,"['EUR', 'PAB', 'GIP']"
500,0.00804605089999022,"['EUR', 'CVE', 'USD', 'EUR']"
501,0.001119668840021681,"['EUR', 'FOK', 'BIF', 'EUR']"
502,0.1013399760799727,"['EUR', 'TTD', 'SEK', 'EUR']"
503,0.00962672344884119,"['EUR', 'IRR', 'STN', 'EUR']"
504,0.06590788031604067,"['EUR', 'BND', 'NPR', 'EUR']"
505,0.3498377539914443,"['EUR', 'GGP', 'TZS', 'CUP', 'EUR']"
506,0.1819213513999829,"['EUR', 'FOK', 'KES', 'HNL']"
507,0.08051996799998129,"['EUR', 'GIP', 'PLN', 'EUR']"
508,0.6078143180000328,"['EUR', 'DZD', 'SRD', 'EUR']"
509,0.8484953447411625,"['EUR', 'FKP', 'MMK', 'EUR']"
510,0.2130051320093029,"['EUR', 'AED', 'XOF', 'PLN', 'EUR']"
511,0.1258696536499793,"['EUR', 'VUV', 'MOP', 'EUR']"
512,1.696450329293753,"['EUR', 'GEL', 'BIF', 'EUR']"
513,0.06448764793007822,"['EUR', 'FKP', 'SSP', 'EUR']"
514,0.00279440000001685,"['EUR', 'HRK', 'DZD']"
515,0.1543920498999318,"['EUR', 'LRD', 'SRD', 'EUR']"
516,0.1740859202881806,"['EUR', 'AZN', 'KHR', 'EUR']"
517,1.273942683319951,"['EUR', 'ZWL', 'PGK', 'EUR']"
518,0.01886262937993433,"['EUR', 'SDG', 'CAD', 'EUR']"
519,1.109015711141992,"['EUR', 'DZD', 'MMK', 'EUR']"
520,1.371485347096013,"['EUR', 'TZS', 'BDT', 'EUR']"
521,0.3520379210299573,"['EUR', 'MWK', 'ZMW', 'EUR']"
522,0.005576500170012544,"['EUR', 'MZN', 'BAM', 'EUR']"
523,0.1055958460999928,"['EUR', 'GGP', 'CLP', 'EUR']"
524,0.000162432799988288,"['EUR', 'HRK', 'ERN', 'EUR']"
525,0.08143527499997472,"['EUR', 'MKD', 'JOD', 'EUR']"
526,0.3753202387603682,"['EUR', 'MDL', 'UZS', 'EUR']"
527,0.2366617167439911,"['EUR', 'TTD', 'DZD', 'EUR']"
528,4.285581283577011,"['EUR', 'RWF', 'LRD', 'EUR']"
529,0.1267793632000025,"['EUR', 'SEK', 'SBD', 'EUR']"
530,0.0008677862177952633,"['EUR', 'AED', 'MNT', 'EUR']"
531,2.201611929006675,"['EUR', 'SLL', 'SBD', 'EUR']"
532,0.1351482753999544,"['EUR', 'GIP', 'KGS', 'EUR']"
533,0.4946979724574474,"['EUR', 'THB', 'KZT', 'TMT', 'EUR']"
534,0.1198149173810226,"['EUR', 'RWF', 'MXN', 'EUR']"
535,0.1280104871999699,"['EUR', 'UYU', 'TRY', 'EUR']"
536,0.2739577652149272,"['EUR', 'HNL', 'HTG', 'EUR']"
537,0.01854921274997423,"['EUR', 'GEL', 'THB', 'EUR']"
538,0.07688926879998448,"['EUR', 'MKD', 'BZD', 'EUR']"
539,0.006326000000034249,"['EUR', 'XOF', 'MDL']"
540,0.323802453027211,"['EUR', 'TZS', 'ERN', 'EUR']"
541,0.05980711616004886,"['EUR', 'MDL', 'PAB', 'EUR']"
542,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
543,0.010037954239972,"['EUR', 'XOF', 'MVR', 'EUR']"
544,0.03569834088112955,"['EUR', 'COP', 'BMD', 'EUR']"
545,0.00708542684000335,"['EUR', 'CUP', 'BMD', 'EUR']"
546,0.06038344174406074,"['EUR', 'NGN', 'BBD', 'EUR']"
547,0.06245958161992249,"['EUR', 'LRD', 'SAR', 'EUR']"
548,0.06908389082000976,"['EUR', 'AFN', 'GMD', 'EUR']"
549,0.4787425726340722,"['EUR', 'SAR', 'MZN', 'LYD', 'EUR']"
550,1.385225969592296,"['EUR', 'VUV', 'MGA', 'EUR']"
551,0.3140668689200155,"['EUR', 'MDL', 'VUV', 'EUR']"
552,0.1443744392839896,"['EUR', 'VUV', 'BSD', 'EUR']"
553,0.04894170400000508,"['EUR', 'XAF', 'AFN', 'KZT']"
554,0.1332875628799801,"['EUR', 'THB', 'RSD', 'EUR']"
555,2.123341055731287,"['EUR', 'HNL', 'BIF', 'EUR']"
556,0.1721885889500507,"['EUR', 'SEK', 'PKR', 'EUR']"
557,0.003993055199980056,"['EUR', 'PGK', 'BAM', 'EUR']"
558,0.1002515239999502,"['EUR', 'GGP', 'DOP', 'EUR']"
559,0.00102404988004956,"['EUR', 'HNL', 'XPF', 'EUR']"
560,0.1237672424000413,"['EUR', 'MDL', 'MZN', 'EUR']"
561,0.05934785209995574,"['EUR', 'NIO', 'DJF', 'EUR']"
562,0.3589079685499597,"['EUR', 'ZWL', 'ZMW', 'EUR']"
563,0.03820103664000651,"['EUR', 'RON', 'KWD', 'EUR']"
564,0.00471799999999245,"['EUR', 'CVE', 'DZD']"
565,0.0584546354400084,"['EUR', 'LRD', 'CZK', 'EUR']"
566,0.2149450803200059,"['EUR', 'KES', 'SCR', 'EUR']"
567,0.03507787210841329,"['EUR', 'COP', 'CUP', 'EUR']"
568,0.0353574650000521,"['EUR', 'JMD', 'SAR', 'EUR']"
569,5.612023503359964,"['EUR', 'ZWL', 'MUR', 'EUR']"
570,0.02289829760002693,"['EUR', 'MDL', 'BZD', 'EUR']"
571,0.0455018288739284,"['EUR', 'SEK', 'MMK', 'EUR']"
572,0.01570542272002484,"['EUR', 'XAF', 'BSD', 'EUR']"
573,0.8504994693211865,"['EUR', 'XOF', 'SLL', 'BDT', 'EUR']"
574,1.674024973659294,"['EUR', 'NIO', 'IDR', 'EUR']"
575,4.422198752242967,"['EUR', 'RWF', 'HNL', 'EUR']"
576,0.005349568540702343,"['EUR', 'AMD', 'CVE', 'DJF', 'EUR']"
577,0.6761878723755776,"['EUR', 'DZD', 'GYD', 'NPR', 'EUR']"
578,0.2216820318999613,"['EUR', 'VUV', 'AUD', 'EUR']"
579,0.1279917765439675,"['EUR', 'THB', 'LRD', 'EUR']"
580,0.03587310024002477,"['EUR', 'MVR', 'KID', 'EUR']"
581,0.1543194339999943,"['EUR', 'SHP', 'TMT', 'EUR']"
582,0.4541893999999935,"['EUR', 'INR', 'TWD', 'EUR']"
583,0.1116699110000008,"['EUR', 'GIP', 'CAD', 'EUR']"
584,0.0977572750400224,"['EUR', 'GIP', 'DZD', 'EUR']"
585,0.003679999999994799,"['EUR', 'AED', 'CVE']"
586,0.07476410330009564,"['EUR', 'MKD', 'AWG', 'EUR']"
587,0.3678066591200846,"['EUR', 'PHP', 'MYR', 'EUR']"
588,1.090261325060005,"['EUR', 'MWK', 'ARS', 'EUR']"
589,0.1596865423999949,"['EUR', 'UYU', 'ZAR', 'EUR']"
590,0.0572858911999985,"['EUR', 'MDL', 'PGK', 'EUR']"
591,1.326364559743953,"['EUR', 'LRD', 'AOA', 'EUR']"
592,0.4488825498500271,"['EUR', 'MKD', 'PKR', 'EUR']"
593,0.4316189765900313,"['EUR', 'AFN', 'PLN', 'EUR']"
594,0.1535265151999532,"['EUR', 'THB', 'NOK', 'EUR']"
595,0.5073489523160113,"['EUR', 'TZS', 'SOS', 'EUR']"
596,0.01815637820994365,"['EUR', 'GEL', 'KMF', 'EUR']"
597,1.267491784551722,"['EUR', 'RWF', 'UGX', 'EUR']"
598,0.01606999999996805,"['EUR', 'DKK', 'CRC']"
599,1.754955064000008,"['EUR', 'TTD', 'TOP', 'EUR']"
600,0.2303518065920773,"['EUR', 'TZS', 'BOB', 'EUR']"
601,0.01267830086000288,"['EUR', 'HNL', 'AUD', 'EUR']"
602,0.1397068714999783,"['EUR', 'CVE', 'BTN', 'EUR']"
603,0.1608504995000093,"['EUR', 'SHP', 'GEL', 'EUR']"
604,1.058443326750025,"['EUR', 'CRC', 'SRD', 'EUR']"
605,1.070259136616047,"['EUR', 'TZS', 'WST', 'EUR']"
606,1.788823026799968,"['EUR', 'HTG', 'KGS', 'EUR']"
607,0.01487891689997412,"['EUR', 'XOF', 'RUB', 'EUR']"
608,0.1466574784325214,"['EUR', 'FOK', 'THB', 'NIO', 'EUR']"
609,1.528271988174068,"['EUR', 'RWF', 'KYD', 'EUR']"
610,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
611,0.006756776921568175,"['EUR', 'DKK', 'SLL', 'EUR']"
612,1.83279119519999,"['EUR', 'PGK', 'TND', 'EUR']"
613,0.02404528999999656,"['EUR', 'AED', 'MMK']"
614,0.1626597799999185,"['EUR', 'INR', 'CNY', 'EUR']"
615,0.1292660000000057,"['EUR', 'THB', 'MYR', 'EUR']"
616,2.397396771134952,"['EUR', 'VUV', 'HUF', 'EUR']"
617,0.041322132100019,"['EUR', 'XAF', 'MDL', 'NIO']"
618,2.378798443519936,"['EUR', 'GYD', 'LKR', 'EUR']"
619,0.1385539615999853,"['EUR', 'BSD', 'PLN', 'EUR']"
620,0.08647112931399192,"['EUR', 'LRD', 'USD', 'EUR']"
621,0.1882437539145299,"['EUR', 'HRK', 'SOS', 'UZS', 'EUR']"
622,0.8493933911749796,"['EUR', 'DZD', 'AMD', 'EUR']"
623,0.9696532556000115,"['EUR', 'MVR', 'FJD', 'EUR']"
624,0.07316844673499467,"['EUR', 'MZN', 'IQD', 'EUR']"
625,0.1352600532704695,"['EUR', 'IRR', 'THB', 'EUR']"
626,0.8289120907199354,"['EUR', 'ZWL', 'ILS', 'EUR']"
627,1.20355367320637,"['EUR', 'SLL', 'AOA', 'EUR']"
628,0.1152865789999957,"['EUR', 'HRK', 'MAD', 'EUR']"
629,0.003699935000023302,"['EUR', 'ERN', 'BSD', 'EUR']"
630,0.04267394587997853,"['EUR', 'AMD', 'INR', 'EUR']"
631,0.1572854480000885,"['EUR', 'KZT', 'CUP', 'EUR']"
632,3.819703481899972,"['EUR', 'MWK', 'KGS', 'EUR']"
633,0.7606913193550557,"['EUR', 'DZD', 'UZS', 'EUR']"
634,0.06027801949999301,"['EUR', 'SAR', 'MOP', 'EUR']"
635,0.05751266992000126,"['EUR', 'KES', 'NZD', 'EUR']"
636,0.7627929256800003,"['EUR', 'SAR', 'BDT', 'EUR']"
637,0.1123076518399158,"['EUR', 'KES', 'ERN', 'EUR']"
638,0.00866906625001107,"['EUR', 'ERN', 'JPY', 'EUR']"
639,0.2515333223600535,"['EUR', 'SOS', 'INR', 'EUR']"
640,0.06655343300001615,"['EUR', 'HRK', 'TVD', 'EUR']"
641,0.2150435060000566,"['EUR', 'MKD', 'GTQ', 'EUR']"
642,0.07532527300000424,"['EUR', 'SHP', 'TVD', 'EUR']"
643,3.577279453759985,"['EUR', 'NIO', 'MUR', 'EUR']"
644,1.904003681479982,"['EUR', 'ZWL', 'BDT', 'EUR']"
645,0.09320019147009972,"['EUR', 'IRR', 'AMD', 'EUR']"
646,0.1826106147329476,"['EUR', 'RON', 'GYD', 'SYP', 'EUR']"
647,0.01531520089996796,"['EUR', 'HNL', 'AZN', 'EUR']"
648,0.00148859135000734,"['EUR', 'CVE', 'HTG', 'EUR']"
649,0.04021507915001887,"['EUR', 'RON', 'SRD', 'EUR']"
650,0.07663636427996945,"['EUR', 'HNL', 'HRK', 'CNY', 'EUR']"
651,0.7480391104904838,"['EUR', 'DKK', 'MMK', 'EUR']"
652,0.6502688285119573,"['EUR', 'KES', 'AMD', 'EUR']"
653,1.036200218674721,"['EUR', 'SEK', 'MKD', 'WST', 'EUR']"
654,2.369592668760001,"['EUR', 'AFN', 'SBD', 'EUR']"
655,0.6150567884330327,"['EUR', 'DZD', 'KRW', 'EUR']"
656,0.7024149393862311,"['EUR', 'VUV', 'SLL', 'EUR']"
657,0.1682931648510078,"['EUR', 'SEK', 'LRD', 'EUR']"
658,0.01346463416003196,"['EUR', 'NGN', 'YER', 'EUR']"
659,0.07510400429204811,"['EUR', 'LRD', 'SGD', 'EUR']"
660,0.6443359622000377,"['EUR', 'MWK', 'KYD', 'EUR']"
661,0.09343131199996968,"['EUR', 'JEP', 'GHS', 'EUR']"
662,0.02577585770011659,"['EUR', 'KGS', 'BIF', 'EUR']"
663,0.0754836047119678,"['EUR', 'SDG', 'KID', 'EUR']"
664,0.1431589022720559,"['EUR', 'KES', 'BSD', 'EUR']"
665,0.2700081563600465,"['EUR', 'KZT', 'TMT', 'EUR']"
666,0.05389693130002371,"['EUR', 'CUP', 'AUD', 'EUR']"
667,1.260013921490488,"['EUR', 'DZD', 'MGA', 'EUR']"
668,0.0912217024999995,"['EUR', 'SHP', 'BRL', 'EUR']"
669,0.4713831472520136,"['EUR', 'TZS', 'NIO', 'EUR']"
670,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
671,0.20891487968,"['EUR', 'MWK', 'NPR', 'EUR']"
672,0.1599268737799697,"['EUR', 'VUV', 'CAD', 'EUR']"
673,1.495059976520019,"['EUR', 'RWF', 'ERN', 'EUR']"
674,0.5484370672791172,"['EUR', 'MKD', 'SYP', 'EUR']"
675,0.1253474070079585,"['EUR', 'KES', 'RSD', 'EUR']"
676,0.02476418889005849,"['EUR', 'XAF', 'GMD', 'EUR']"
677,0.7646816113999977,"['EUR', 'CUP', 'BDT', 'EUR']"
678,0.1347380474194138,"['EUR', 'IMP', 'NIO', 'IQD', 'EUR']"
679,0.07655245442008685,"['EUR', 'PKR', 'NPR', 'EUR']"
680,1.515757333373058,"['EUR', 'MKD', 'HNL', 'TWD', 'EUR']"
681,0.0004188211400579789,"['EUR', 'CUP', 'XPF', 'EUR']"
682,0.1134080531200121,"['EUR', 'KES', 'UYU', 'EUR']"
683,0.6602136847999596,"['EUR', 'ZWL', 'DOP', 'EUR']"
684,0.03594106999995628,"['EUR', 'PGK', 'USD', 'EUR']"
685,0.02709376999998625,"['EUR', 'AED', 'JOD', 'EUR']"
686,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
687,0.09312627391997452,"['EUR', 'UYU', 'XDR', 'EUR']"
688,0.01102880139998152,"['EUR', 'SAR', 'QAR', 'EUR']"
689,0.1397133209600332,"['EUR', 'THB', 'SCR', 'EUR']"
690,0.04384445000003012,"['EUR', 'HRK', 'GBP', 'EUR']"
691,0.2102854727609849,"['EUR', 'FKP', 'DZD', 'ERN', 'EUR']"
692,0.06705475677797335,"['EUR', 'VUV', 'SHP', 'EUR']"
693,0.001928270262241405,"['EUR', 'FOK', 'MGA', 'EUR']"
694,0.03552853684598567,"['EUR', 'COP', 'CZK', 'EUR']"
695,0.170802914797985,"['EUR', 'HRK', 'SHP', 'KGS', 'EUR']"
696,0.0008466182000343991,"['EUR', 'DKK', 'CUP', 'EUR']"
697,0.4628702326080703,"['EUR', 'TZS', 'RON', 'EUR']"
698,0.0715786647656147,"['EUR', 'SHP', 'COP', 'EUR']"
699,2.530395415999953,"['EUR', 'CVE', 'MUR', 'EUR']"
700,0.008419077884180837,"['EUR', 'FOK', 'KHR', 'EUR']"
701,1.944741432900066,"['EUR', 'PKR', 'TND', 'EUR']"
702,0.08510483285995019,"['EUR', 'LRD', 'CDF', 'EUR']"
703,0.001631303071980561,"['EUR', 'DKK', 'ARS', 'EUR']"
704,0.00819499999999973,"['EUR', 'AED', 'FOK']"
705,0.01458918990004943,"['EUR', 'NPR', 'TVD', 'EUR']"
706,0.002623016312042203,"['EUR', 'XOF', 'LBP', 'EUR']"
707,0.03064156360994552,"['EUR', 'XOF', 'ETB', 'EUR']"
708,0.3984869751956222,"['EUR', 'FOK', 'KRW', 'EUR']"
709,0.1569507210801291,"['EUR', 'MKD', 'IRR', 'EUR']"
710,0.9228663471564813,"['EUR', 'DKK', 'MKD', 'TWD', 'EUR']"
711,0.1926510934027625,"['EUR', 'XAF', 'MVR', 'SZL', 'EUR']"
712,0.2221824311495091,"['EUR', 'RON', 'THB', 'ARS', 'EUR']"
713,0.002057962310053618,"['EUR', 'HRK', 'SOS', 'EUR']"
714,0.05375584070266282,"['EUR', 'SHP', 'UGX', 'EUR']"
715,0.002811505737820852,"['EUR', 'HRK', 'VND', 'EUR']"
716,0.05748093151995981,"['EUR', 'NIO', 'AWG', 'EUR']"
717,0.8804613500000391,"['EUR', 'DKK', 'TWD', 'EUR']"
718,1.674072563409545,"['EUR', 'DZD', 'IDR', 'EUR']"
719,0.2975264996340377,"['EUR', 'PAB', 'THB', 'TRY', 'EUR']"
720,0.4541460266191955,"['EUR', 'THB', 'KRW', 'EUR']"
721,0.0003601192400504161,"['EUR', 'NIO', 'XPF', 'EUR']"
722,0.7959496762399709,"['EUR', 'AZN', 'KGS', 'EUR']"
723,0.6855177177799598,"['EUR', 'MWK', 'QAR', 'EUR']"
724,0.9598927601220275,"['EUR', 'ZWL', 'TRY', 'EUR']"
725,0.7256569942880153,"['EUR', 'UYU', 'SOS', 'EUR']"
726,0.004621219999956239,"['EUR', 'CVE', 'THB', 'EUR']"
727,0.1376193171199747,"['EUR', 'MZN', 'TVD', 'EUR']"
728,1.201738222340043,"['EUR', 'MWK', 'ALL', 'EUR']"
729,0.1700158689800446,"['EUR', 'MKD', 'NPR', 'EUR']"
730,0.06800708120000554,"['EUR', 'MDL', 'SGD', 'EUR']"
731,0.0603035606500324,"['EUR', 'ZAR', 'SRD', 'EUR']"
732,1.663251155180023,"['EUR', 'MWK', 'NIO', 'EUR']"
733,0.173387067665276,"['EUR', 'ZAR', 'NZD', 'AMD', 'EUR']"
734,0.1377621171200216,"['EUR', 'DKK', 'BTN', 'EUR']"
735,1.452265703879974,"['EUR', 'CRC', 'GEL', 'EUR']"
736,0.1749998600000024,"['EUR', 'KZT', 'JOD', 'EUR']"
737,0.1800694268000447,"['EUR', 'DZD', 'SZL', 'EUR']"
738,0.6147023005852015,"['EUR', 'PGK', 'KRW', 'EUR']"
739,0.4299589702700057,"['EUR', 'ZAR', 'RUB', 'EUR']"
740,0.05480912749997735,"['EUR', 'GGP', 'TTD', 'EUR']"
741,0.02131713080000264,"['EUR', 'RON', 'BMD', 'EUR']"
742,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
743,0.04262589799994831,"['EUR', 'XAF', 'MOP', 'EUR']"
744,0.01073260489996564,"['EUR', 'CUP', 'STN', 'EUR']"
745,1.704095209700007,"['EUR', 'MWK', 'HNL', 'EUR']"
746,3.133904919429975,"['EUR', 'ZWL', 'KGS', 'EUR']"
747,0.003629347399991545,"['EUR', 'DKK', 'EGP', 'EUR']"
748,0.1224278608400464,"['EUR', 'MWK', 'KID', 'EUR']"
749,1.116049938150865,"['EUR', 'XOF', 'IDR', 'EUR']"
750,0.02813588794410293,"['EUR', 'AZN', 'IRR', 'EUR']"
751,0.0891686311999873,"['EUR', 'BND', 'HKD', 'EUR']"
752,0.3234918641407791,"['EUR', 'HKD', 'LAK', 'EUR']"
753,0.01941965100813459,"['EUR', 'HKD', 'IRR', 'EUR']"
754,0.05412610267923057,"['EUR', 'IRR', 'QAR', 'EUR']"
755,0.1490239942127269,"['EUR', 'DZD', 'NIO', 'HUF', 'EUR']"
756,0.01106363599998605,"['EUR', 'FOK', 'AZN', 'EUR']"
757,0.04122674459998699,"['EUR', 'ZAR', 'QAR', 'EUR']"
758,0.1685947817600342,"['EUR', 'MDL', 'NAD', 'EUR']"
759,0.008880000000011101,"['EUR', 'HRK', 'CNY']"
760,0.1283116535001128,"['EUR', 'PKR', 'CUP', 'EUR']"
761,0.02455000000001206,"['EUR', 'MZN', 'XOF']"
762,1.653359002445676,"['EUR', 'MWK', 'CDF', 'EUR']"
763,0.04538941220004755,"['EUR', 'KZT', 'NAD', 'EUR']"
764,0.09449493048800939,"['EUR', 'DKK', 'NPR', 'EUR']"
765,1.044451540532254,"['EUR', 'HNL', 'MMK', 'EUR']"
766,0.1940284447999874,"['EUR', 'IMP', 'MAD', 'EUR']"
767,3.080815953231331,"['EUR', 'SEK', 'TZS', 'LKR', 'EUR']"
768,0.2237465777599867,"['EUR', 'MDL', 'IQD', 'EUR']"
769,0.01190091530001158,"['EUR', 'CVE', 'BHD', 'EUR']"
770,0.02892231343210039,"['EUR', 'XAF', 'SDG', 'PKR', 'EUR']"
