,beneficio %,rutas
393,0.003772214175556954,"['EUR', 'GIP', 'KHR', 'EUR']"
394,0.1222695142639729,"['EUR', 'BRL', 'IRR', 'EUR']"
395,0.2314298286274719,"['EUR', 'GIP', 'SDG', 'HTG', 'EUR']"
396,4.250706031770446,"['EUR', 'RWF', 'AZN', 'SAR', 'EUR']"
397,0.02078560235549975,"['EUR', 'JMD', 'HRK', 'GHS', 'EUR']"
398,1.948805439488033,"['EUR', 'ETB', 'PKR', 'EUR']"
399,0.4683379684460531,"['EUR', 'VES', 'PKR', 'EUR']"
400,0.2595912048500404,"['EUR', 'BRL', 'NPR', 'EUR']"
401,0.008097100400017432,"['EUR', 'AED', 'HTG', 'EUR']"
402,0.006111673999997791,"['EUR', 'HRK', 'TMT', 'EUR']"
403,0.0002460000000148455,"['EUR', 'RWF', 'CDF']"
404,0.9041786148860531,"['EUR', 'CRC', 'GYD', 'EUR']"
405,0.7796831834072426,"['EUR', 'SCR', 'GNF', 'EUR']"
406,0.06065598620002,"['EUR', 'PEN', 'GGP', 'EUR']"
407,0.08729867520800294,"['EUR', 'CRC', 'MKD', 'EUR']"
408,0.09300595403205492,"['EUR', 'ARS', 'DJF', 'EUR']"
409,0.2287290367999795,"['EUR', 'ZWL', 'PHP', 'EUR']"
410,0.002708984569976813,"['EUR', 'ERN', 'GBP', 'EUR']"
411,0.6451599607339098,"['EUR', 'AMD', 'TRY', 'EUR']"
412,0.0004513942000627935,"['EUR', 'BOB', 'XPF', 'EUR']"
413,0.09898437560000861,"['EUR', 'PEN', 'BSD', 'EUR']"
414,0.4640981891059992,"['EUR', 'MWK', 'MVR', 'EUR']"
415,0.006395338026843334,"['EUR', 'BBD', 'KHR', 'EUR']"
416,0.9070515006399882,"['EUR', 'BRL', 'BDT', 'EUR']"
417,0.1457947729400111,"['EUR', 'VES', 'CZK', 'EUR']"
418,6.444733686433302,"['EUR', 'RWF', 'BIF', 'EUR']"
419,0.352329371035931,"['EUR', 'CRC', 'TJS', 'SAR', 'EUR']"
420,0.7831512199999446,"['EUR', 'BND', 'JMD', 'EUR']"
421,0.03560890950000672,"['EUR', 'BWP', 'USD', 'EUR']"
422,0.2427917229439913,"['EUR', 'UGX', 'PHP', 'EUR']"
423,0.04357048044796308,"['EUR', 'SEK', 'SDG', 'EUR']"
424,0.001399003794078091,"['EUR', 'UGX', 'BGN', 'EUR']"
425,0.2377499348000356,"['EUR', 'SCR', 'SAR', 'EUR']"
426,0.6305802717825992,"['EUR', 'CRC', 'UZS', 'EUR']"
427,1.348756471321999,"['EUR', 'UGX', 'AOA', 'EUR']"
428,0.4592765768599794,"['EUR', 'AMD', 'CHF', 'EUR']"
429,0.2416871435000134,"['EUR', 'SCR', 'FKP', 'EUR']"
430,0.8162567321109426,"['EUR', 'TMT', 'COP', 'EUR']"
431,0.002560349999991551,"['EUR', 'AED', 'GGP', 'EUR']"
432,0.01812402504794974,"['EUR', 'SEK', 'KMF', 'EUR']"
433,0.3559789627199939,"['EUR', 'KES', 'PHP', 'EUR']"
434,0.01894037415994809,"['EUR', 'DZD', 'SCR', 'EUR']"
435,0.2428448214500056,"['EUR', 'UYU', 'TWD', 'EUR']"
436,0.2185765646750326,"['EUR', 'CRC', 'ZWL', 'EUR']"
437,0.6709944535039591,"['EUR', 'ETB', 'HTG', 'EUR']"
438,0.1561852473581649,"['EUR', 'MWK', 'JOD', 'EUR']"
439,0.0001600000000046009,"['EUR', 'HRK', 'BRL']"
440,0.07034778419205967,"['EUR', 'MWK', 'THB', 'EUR']"
441,0.1870023586600045,"['EUR', 'VES', 'TRY', 'EUR']"
442,0.1291829217440643,"['EUR', 'MWK', 'BBD', 'EUR']"
443,0.005620000000039482,"['EUR', 'HRK', 'ZWL']"
444,0.007634000000011909,"['EUR', 'HRK', 'SCR']"
445,0.1471308062500176,"['EUR', 'BRL', 'JPY', 'EUR']"
446,2.567859669788053,"['EUR', 'SYP', 'BIF', 'EUR']"
447,0.2938533273190824,"['EUR', 'XDR', 'GNF', 'EUR']"
448,0.03560571250400546,"['EUR', 'CNY', 'ARS', 'EUR']"
449,0.03063210079363721,"['EUR', 'AMD', 'IQD', 'EUR']"
450,0.004409000000005214,"['EUR', 'TJS', 'DKK']"
451,0.1306275200000151,"['EUR', 'MVR', 'XDR', 'EUR']"
452,3.608522673017989,"['EUR', 'UYU', 'UGX', 'MUR', 'EUR']"
453,0.1889474114080247,"['EUR', 'MWK', 'LRD', 'EUR']"
454,0.4212103994000183,"['EUR', 'MVR', 'CUP', 'EUR']"
455,0.2130650827399716,"['EUR', 'UAH', 'JOD', 'EUR']"
456,0.1317579598868246,"['EUR', 'UAH', 'CNY', 'BOB', 'EUR']"
457,0.6346785852537673,"['EUR', 'SDG', 'VND', 'EUR']"
458,0.3720340581199855,"['EUR', 'MVR', 'MZN', 'EUR']"
459,0.1090896712200307,"['EUR', 'BND', 'DOP', 'EUR']"
460,0.6320338857680241,"['EUR', 'SDG', 'SRD', 'EUR']"
461,0.1038877318760623,"['EUR', 'ILS', 'PKR', 'EUR']"
462,0.08235860480001467,"['EUR', 'TMT', 'BWP', 'EUR']"
463,0.003649199999955499,"['EUR', 'MGA', 'CVE']"
464,0.008189889919973936,"['EUR', 'FOK', 'INR', 'EUR']"
465,0.05769287599997064,"['EUR', 'SEK', 'XCD', 'EUR']"
466,0.05204111359999875,"['EUR', 'CHF', 'ANG', 'EUR']"
467,2.505377598305003,"['EUR', 'BWP', 'AOA', 'EUR']"
468,0.2151555623150614,"['EUR', 'SYP', 'AED', 'EUR']"
469,0.2280343781600358,"['EUR', 'ARS', 'TWD', 'EUR']"
470,0.1632963865399573,"['EUR', 'ILS', 'MZN', 'EUR']"
471,0.08023152333493933,"['EUR', 'AMD', 'CAD', 'EUR']"
472,0.0304348299782875,"['EUR', 'THB', 'CDF', 'EUR']"
473,0.004014681199993042,"['EUR', 'BZD', 'KYD', 'EUR']"
474,0.5160410353999945,"['EUR', 'BOB', 'WST', 'EUR']"
475,0.14283664452448,"['EUR', 'SEK', 'RWF', 'EUR']"
476,0.01601206256003351,"['EUR', 'UYU', 'ARS', 'EUR']"
477,0.3015471663800007,"['EUR', 'TJS', 'BMD', 'EUR']"
478,0.9616628726000886,"['EUR', 'SYP', 'LYD', 'EUR']"
479,3.079948365015994,"['EUR', 'ZMW', 'KZT', 'EUR']"
480,0.06052161555756275,"['EUR', 'MRU', 'KRW', 'EUR']"
481,0.2869955644190014,"['EUR', 'ILS', 'NGN', 'EUR']"
482,0.01599609036802008,"['EUR', 'XDR', 'DZD', 'EUR']"
483,0.02562064771995942,"['EUR', 'ZMW', 'NAD', 'EUR']"
484,0.2617274020999982,"['EUR', 'BWP', 'TRY', 'EUR']"
485,0.07991512545471036,"['EUR', 'CRC', 'OMR', 'EUR']"
486,0.1478139485000529,"['EUR', 'PHP', 'BND', 'EUR']"
487,2.592223217198031,"['EUR', 'TMT', 'AOA', 'EUR']"
488,0.3194705215599836,"['EUR', 'BOB', 'TRY', 'EUR']"
489,0.1971344109999995,"['EUR', 'ISK', 'CUP', 'EUR']"
490,0.1906366075999699,"['EUR', 'TJS', 'VES', 'EUR']"
491,0.07186263284606476,"['EUR', 'CRC', 'JOD', 'EUR']"
492,0.1534503200000037,"['EUR', 'BRL', 'QAR', 'EUR']"
493,1.205616008742094,"['EUR', 'KES', 'COP', 'EUR']"
494,0.002384000000033026,"['EUR', 'HRK', 'KES']"
495,0.07293557369607573,"['EUR', 'CRC', 'AWG', 'EUR']"
496,0.1166496773646664,"['EUR', 'UAH', 'UGX', 'EUR']"
497,0.2503329515029629,"['EUR', 'PEN', 'KRW', 'EUR']"
498,0.4597143967745687,"['EUR', 'VES', 'GIP', 'MKD', 'EUR']"
499,0.4143242300000294,"['EUR', 'MVR', 'QAR', 'EUR']"
500,0.05850139785497088,"['EUR', 'ISK', 'CAD', 'EUR']"
501,0.5970986024176339,"['EUR', 'GIP', 'VND', 'EUR']"
502,0.07048848320001522,"['EUR', 'BOB', 'JOD', 'EUR']"
503,0.7936624946109028,"['EUR', 'ISK', 'LAK', 'EUR']"
504,0.1809544930712503,"['EUR', 'BBD', 'IDR', 'EUR']"
505,0.004400702911855348,"['EUR', 'BZD', 'MNT', 'EUR']"
506,0.7224878254400213,"['EUR', 'ZMW', 'GMD', 'EUR']"
507,0.1881526119679178,"['EUR', 'ETB', 'CRC', 'EUR']"
508,0.006232685924167924,"['EUR', 'ERN', 'MNT', 'EUR']"
509,0.0224034560000641,"['EUR', 'SRD', 'XCD', 'EUR']"
510,0.3056828249000443,"['EUR', 'PHP', 'CHF', 'EUR']"
511,0.0100671833120014,"['EUR', 'ARS', 'ISK', 'EUR']"
512,0.09790776679998725,"['EUR', 'ILS', 'BBD', 'EUR']"
513,0.01191199999999171,"['EUR', 'HRK', 'TMT']"
514,0.01366329120002785,"['EUR', 'LYD', 'USD', 'EUR']"
515,0.258683061283338,"['EUR', 'RWF', 'OMR', 'EUR']"
516,0.5175160735400031,"['EUR', 'AZN', 'TWD', 'EUR']"
517,0.01634888353994057,"['EUR', 'THB', 'KYD', 'EUR']"
518,2.696859823838715,"['EUR', 'KES', 'BIF', 'EUR']"
519,0.006170800000027121,"['EUR', 'ISK', 'HRK']"
520,0.1706536456399954,"['EUR', 'BND', 'MAD', 'EUR']"
521,0.5906345468381646,"['EUR', 'AED', 'LAK', 'EUR']"
522,0.0008873540899623222,"['EUR', 'XAF', 'ZWL', 'EUR']"
523,0.9322482670149679,"['EUR', 'BWP', 'AMD', 'EUR']"
524,0.04540525880001312,"['EUR', 'BOB', 'SAR', 'EUR']"
525,0.2184266347399877,"['EUR', 'TJS', 'MXN', 'EUR']"
526,0.1139516731200052,"['EUR', 'VES', 'GMD', 'EUR']"
527,0.01527281900002286,"['EUR', 'CVE', 'SRD', 'EUR']"
528,0.2497125692856095,"['EUR', 'SYP', 'KYD', 'EUR']"
529,0.01923490910595849,"['EUR', 'RWF', 'KMF', 'EUR']"
530,0.4402929684945489,"['EUR', 'MWK', 'SYP', 'IMP', 'EUR']"
531,0.00334677200000133,"['EUR', 'BBD', 'BAM', 'EUR']"
532,0.1148227921499823,"['EUR', 'PHP', 'CZK', 'EUR']"
533,0.00859075999999348,"['EUR', 'CVE', 'PHP', 'EUR']"
534,0.00973092292000377,"['EUR', 'PEN', 'STN', 'EUR']"
535,0.7365293414899998,"['EUR', 'VES', 'SZL', 'EUR']"
536,0.1358276468000019,"['EUR', 'ILS', 'USD', 'EUR']"
537,0.01644298077072559,"['EUR', 'XAF', 'PYG', 'EUR']"
538,1.347354724880012,"['EUR', 'MVR', 'BDT', 'EUR']"
539,0.1946801100455975,"['EUR', 'AMD', 'UGX', 'EUR']"
540,0.6335155279999949,"['EUR', 'ARS', 'JMD', 'EUR']"
541,0.4261735404393896,"['EUR', 'BRL', 'TJS', 'DJF', 'EUR']"
542,0.2095369352000276,"['EUR', 'TJS', 'MYR', 'EUR']"
543,0.09163800759206531,"['EUR', 'BRL', 'UGX', 'EUR']"
544,1.016744084301413,"['EUR', 'MZN', 'SHP', 'LAK', 'EUR']"
545,2.597119625000022,"['EUR', 'TMT', 'SBD', 'EUR']"
546,0.04588834520000695,"['EUR', 'BND', 'GBP', 'EUR']"
547,0.00937340420321675,"['EUR', 'XOF', 'IQD', 'EUR']"
548,0.2416341085999862,"['EUR', 'RWF', 'CUP', 'EUR']"
549,0.6462258967693701,"['EUR', 'SDG', 'SLL', 'EUR']"
550,0.01509781999993187,"['EUR', 'DKK', 'SYP']"
551,0.2402091284447794,"['EUR', 'UAH', 'KHR', 'EUR']"
552,0.0081407475191142,"['EUR', 'DKK', 'MNT', 'EUR']"
553,0.01024786047996162,"['EUR', 'XOF', 'ERN', 'EUR']"
554,0.03445634063996561,"['EUR', 'CNY', 'ERN', 'EUR']"
555,0.3824807180000223,"['EUR', 'BOB', 'MRU', 'EUR']"
556,0.04891906914796795,"['EUR', 'MWK', 'LSL', 'EUR']"
557,0.005496387104053646,"['EUR', 'DKK', 'RSD', 'EUR']"
558,2.775799015160096,"['EUR', 'MWK', 'BIF', 'EUR']"
559,0.0145300000000681,"['EUR', 'SDG', 'DKK']"
560,0.08770953195291753,"['EUR', 'ISK', 'SSP', 'EUR']"
561,0.008369778625039181,"['EUR', 'BWP', 'JPY', 'EUR']"
562,0.001310519890451722,"['EUR', 'QAR', 'LBP', 'EUR']"
563,0.2367799331750797,"['EUR', 'SYP', 'NPR', 'EUR']"
564,0.07060966496001964,"['EUR', 'ISK', 'BRL', 'EUR']"
565,0.01848668040007606,"['EUR', 'XAF', 'HKD', 'EUR']"
566,0.2107223481693676,"['EUR', 'ILS', 'MZN', 'STN', 'EUR']"
567,0.112802547485491,"['EUR', 'UGX', 'KYD', 'EUR']"
568,0.2650617562820035,"['EUR', 'SYP', 'USD', 'EUR']"
569,5.989767107011934,"['EUR', 'SEK', 'RWF', 'MGA', 'EUR']"
570,0.5867030295213072,"['EUR', 'ILS', 'IDR', 'EUR']"
571,0.4199207158399831,"['EUR', 'MVR', 'ERN', 'EUR']"
572,0.9518005147318709,"['EUR', 'CNY', 'MGA', 'AOA', 'EUR']"
573,0.4752470304799861,"['EUR', 'BZD', 'MAD', 'EUR']"
574,0.00706187743997333,"['EUR', 'DKK', 'ZAR', 'EUR']"
575,0.01528623554400976,"['EUR', 'HRK', 'FOK', 'GNF', 'EUR']"
576,0.6351034125710031,"['EUR', 'CVE', 'ETB', 'BOB', 'EUR']"
577,0.06556495156726516,"['EUR', 'SAR', 'KRW', 'EUR']"
578,5.989092377600036,"['EUR', 'SCR', 'TND', 'EUR']"
579,0.05335835000004341,"['EUR', 'CVE', 'RUB', 'EUR']"
580,0.8687590274518264,"['EUR', 'FKP', 'MGA', 'BIF', 'EUR']"
581,0.09716370385202122,"['EUR', 'VES', 'GYD', 'EUR']"
582,0.1449161038999724,"['EUR', 'ZMW', 'SAR', 'EUR']"
583,0.07382983583297253,"['EUR', 'KES', 'GBP', 'EUR']"
584,0.5018633816889384,"['EUR', 'RON', 'LKR', 'EUR']"
585,0.1412986895199753,"['EUR', 'THB', 'TRY', 'EUR']"
586,0.09295396209167972,"['EUR', 'BRL', 'RWF', 'EUR']"
587,0.01384784599998135,"['EUR', 'BWP', 'BBD', 'EUR']"
588,0.007847206890532199,"['EUR', 'FOK', 'COP', 'EUR']"
589,0.1201618772608271,"['EUR', 'RWF', 'GBP', 'EUR']"
590,0.704484249600057,"['EUR', 'ZWL', 'SRD', 'EUR']"
591,0.875667793999968,"['EUR', 'RON', 'JMD', 'EUR']"
592,0.3687925975280226,"['EUR', 'SEK', 'PKR', 'EUR']"
593,0.2627854957885756,"['EUR', 'RWF', 'BMD', 'EUR']"
594,0.02068755200004269,"['EUR', 'FOK', 'CHF', 'EUR']"
595,0.00542133620726748,"['EUR', 'FKP', 'GNF', 'EUR']"
596,0.0002877998400263593,"['EUR', 'UAH', 'XPF', 'EUR']"
597,1.118710582995974,"['EUR', 'MWK', 'AMD', 'EUR']"
598,0.4627439918599485,"['EUR', 'KWD', 'MAD', 'EUR']"
599,0.05152999127997493,"['EUR', 'THB', 'JEP', 'EUR']"
600,0.2606859775999837,"['EUR', 'AZN', 'ANG', 'EUR']"
601,0.02269687480875859,"['EUR', 'XAF', 'KRW', 'EUR']"
602,0.0004219000000027506,"['EUR', 'XOF', 'UAH']"
603,0.2583721547789741,"['EUR', 'JMD', 'IQD', 'EUR']"
604,0.5001427430000094,"['EUR', 'TMT', 'GTQ', 'EUR']"
605,0.6746304511999757,"['EUR', 'ZWL', 'MRU', 'EUR']"
606,1.569089786528033,"['EUR', 'ZMW', 'PKR', 'EUR']"
607,0.04246172090003331,"['EUR', 'KES', 'SGD', 'EUR']"
608,0.01710656000000199,"['EUR', 'DKK', 'XDR', 'EUR']"
609,0.001182632179963505,"['EUR', 'SCR', 'MVR', 'EUR']"
610,0.2342681100180766,"['EUR', 'CRC', 'ISK', 'XCD', 'EUR']"
611,0.08987711488004368,"['EUR', 'ZWL', 'HKD', 'EUR']"
612,0.00775799999999105,"['EUR', 'SRD', 'SAR']"
613,0.5467744929297691,"['EUR', 'FOK', 'UAH', 'CLP', 'EUR']"
614,0.2624482748000201,"['EUR', 'VES', 'MOP', 'EUR']"
615,0.09199165741997639,"['EUR', 'PEN', 'SZL', 'EUR']"
616,0.03123840319996241,"['EUR', 'THB', 'BRL', 'EUR']"
617,0.06158894920000879,"['EUR', 'BOB', 'CUP', 'EUR']"
618,0.5943110297599752,"['EUR', 'ZWL', 'NAD', 'EUR']"
619,0.1297012665399944,"['EUR', 'BRL', 'MKD', 'EUR']"
620,0.3169636948399557,"['EUR', 'BOB', 'LSL', 'EUR']"
621,0.07497244958396543,"['EUR', 'XOF', 'MZN', 'NOK', 'EUR']"
622,0.1175416281357755,"['EUR', 'UGX', 'BMD', 'EUR']"
623,0.03363160700000645,"['EUR', 'VES', 'NZD', 'EUR']"
624,0.4239201036500662,"['EUR', 'TMT', 'NPR', 'EUR']"
625,0.02971753399998445,"['EUR', 'CVE', 'BDT', 'EUR']"
626,0.2923237375999754,"['EUR', 'XDR', 'AWG', 'EUR']"
627,0.9437742154148943,"['EUR', 'KES', 'UZS', 'EUR']"
628,0.5186343491963008,"['EUR', 'ILS', 'DZD', 'GBP', 'EUR']"
629,0.004154903114028663,"['EUR', 'IMP', 'GYD', 'EUR']"
630,0.09385687028593548,"['EUR', 'ILS', 'CRC', 'EUR']"
631,0.7096214825356162,"['EUR', 'VES', 'TZS', 'EUR']"
632,0.5646134379345469,"['EUR', 'TJS', 'COP', 'EUR']"
633,0.7330827785744232,"['EUR', 'AED', 'KES', 'TJS', 'EUR']"
634,0.2925523177423672,"['EUR', 'BWP', 'UAH', 'MOP', 'EUR']"
635,0.07351623919999994,"['EUR', 'FOK', 'VES', 'BWP']"
636,0.4362070042400301,"['EUR', 'THB', 'ETB', 'EUR']"
637,0.03199939459994638,"['EUR', 'XAF', 'GTQ', 'EUR']"
638,0.2894473882069093,"['EUR', 'SHP', 'MGA', 'EUR']"
639,0.01105256304794189,"['EUR', 'GIP', 'SOS', 'EUR']"
640,0.2925643450573778,"['EUR', 'XDR', 'SLL', 'EUR']"
641,0.3321684314918638,"['EUR', 'BBD', 'MGA', 'EUR']"
642,0.09228522749999968,"['EUR', 'UAH', 'ZMW', 'EUR']"
643,0.1765209680000268,"['EUR', 'ZMW', 'BZD', 'EUR']"
644,0.2296682239999903,"['EUR', 'XDR', 'JEP', 'EUR']"
645,0.253412278100007,"['EUR', 'MWK', 'CRC', 'EUR']"
646,0.1810556734401336,"['EUR', 'SDG', 'DOP', 'EUR']"
647,0.0002491758000155997,"['EUR', 'CRC', 'BHD']"
648,0.01077125704000981,"['EUR', 'THB', 'BAM', 'EUR']"
649,0.05187760500000582,"['EUR', 'BND', 'BSD', 'EUR']"
650,0.03124205821998238,"['EUR', 'ISK', 'CNY', 'EUR']"
651,0.3764606938703396,"['EUR', 'KES', 'KRW', 'EUR']"
652,0.1045304928019686,"['EUR', 'ILS', 'COP', 'EUR']"
653,0.0766980196100775,"['EUR', 'CRC', 'CUP', 'EUR']"
654,0.6707911450909432,"['EUR', 'THB', 'VND', 'EUR']"
655,0.06153195655997923,"['EUR', 'DZD', 'ETB', 'EUR']"
656,0.0614492979200465,"['EUR', 'MVR', 'AUD', 'EUR']"
657,0.001761203556815971,"['EUR', 'DKK', 'LBP', 'EUR']"
658,0.03214045966395407,"['EUR', 'FOK', 'KZT', 'EUR']"
659,0.0006020000000050985,"['EUR', 'FOK', 'TMT']"
660,0.9698613342137952,"['EUR', 'PEN', 'GNF', 'EUR']"
661,0.6598725717199772,"['EUR', 'MVR', 'SRD', 'EUR']"
662,0.07600769000000174,"['EUR', 'BOB', 'XCD', 'EUR']"
663,0.001117505519032669,"['EUR', 'CVE', 'IRR', 'EUR']"
664,0.3458622607999784,"['EUR', 'SYP', 'JPY', 'EUR']"
665,0.156563064736015,"['EUR', 'MWK', 'YER', 'EUR']"
666,0.3554452116399931,"['EUR', 'CNY', 'BDT', 'EUR']"
667,0.04938771080007509,"['EUR', 'FOK', 'RUB', 'EUR']"
668,0.1755291355896693,"['EUR', 'BWP', 'UGX', 'EUR']"
669,0.2974704236014647,"['EUR', 'SEK', 'ISK', 'JPY', 'EUR']"
670,0.1006790733269369,"['EUR', 'RON', 'IQD', 'EUR']"
671,0.4866780378744329,"['EUR', 'ZMW', 'CDF', 'EUR']"
672,0.5084951270400095,"['EUR', 'AZN', 'UAH', 'EUR']"
673,0.1868239123551385,"['EUR', 'TMT', 'UZS', 'EUR']"
674,0.2609561704221441,"['EUR', 'RWF', 'BHD', 'EUR']"
675,0.2816748791000023,"['EUR', 'TMT', 'KYD', 'EUR']"
676,0.02108207919335747,"['EUR', 'KES', 'TZS', 'EUR']"
677,0.2775723007999886,"['EUR', 'XDR', 'BBD', 'EUR']"
678,0.09202236961203258,"['EUR', 'ARS', 'BSD', 'EUR']"
679,0.1378452501802796,"['EUR', 'JMD', 'MMK', 'EUR']"
680,0.2975219796919282,"['EUR', 'KES', 'CRC', 'EUR']"
681,0.1635343408700196,"['EUR', 'GIP', 'MKD', 'EUR']"
682,0.1836879077668385,"['EUR', 'QAR', 'IDR', 'EUR']"
683,0.005557860800009529,"['EUR', 'DKK', 'USD', 'EUR']"
684,15.05208097130004,"['EUR', 'SYP', 'BYN', 'EUR']"
685,0.1528723412899557,"['EUR', 'KES', 'TMT', 'EUR']"
686,1.121122838119959,"['EUR', 'DZD', 'SRD', 'EUR']"
687,0.1078839835999545,"['EUR', 'UAH', 'BND', 'EUR']"
688,0.1270009449999998,"['EUR', 'ZMW', 'QAR', 'EUR']"
689,0.2083800475379372,"['EUR', 'AMD', 'MXN', 'EUR']"
690,0.00287403283021348,"['EUR', 'MRU', 'SLL', 'EUR']"
691,0.007819999999947314,"['EUR', 'XAF', 'ZMW']"
692,0.03577770691998161,"['EUR', 'XOF', 'MYR', 'EUR']"
693,0.2323281051599402,"['EUR', 'UAH', 'BSD', 'EUR']"
694,0.04990705549994257,"['EUR', 'CVE', 'AFN', 'EUR']"
695,1.632488653331166,"['EUR', 'AMD', 'BIF', 'EUR']"
696,0.2004640095799815,"['EUR', 'ISK', 'LYD', 'EUR']"
697,0.0008611091600663201,"['EUR', 'MVR', 'XPF', 'EUR']"
698,0.2923441569280039,"['EUR', 'XDR', 'DJF', 'EUR']"
699,0.271562163200012,"['EUR', 'ETB', 'HNL', 'EUR']"
700,0.1317125022759491,"['EUR', 'BHD', 'SDG', 'PHP', 'EUR']"
701,1.921738192325417,"['EUR', 'CRC', 'MGA', 'EUR']"
702,0.007130378058617381,"['EUR', 'QAR', 'MNT', 'EUR']"
703,0.2725862188700079,"['EUR', 'AMD', 'JOD', 'EUR']"
704,0.1147593341299213,"['EUR', 'UGX', 'JPY', 'EUR']"
705,0.8350397719999458,"['EUR', 'ERN', 'JMD', 'EUR']"
706,0.3341000281138262,"['EUR', 'CUP', 'MGA', 'EUR']"
707,0.7886266393399843,"['EUR', 'DZD', 'TWD', 'EUR']"
708,0.2867491339999972,"['EUR', 'TMT', 'BZD', 'EUR']"
709,1.450558253800027,"['EUR', 'PEN', 'MUR', 'EUR']"
710,0.2480029908500159,"['EUR', 'DZD', 'QAR', 'DKK']"
711,0.1099634569999619,"['EUR', 'UYU', 'INR', 'EUR']"
712,0.8617878178979188,"['EUR', 'SYP', 'ZWL', 'NAD', 'EUR']"
713,0.128851573099964,"['EUR', 'SEK', 'ALL', 'EUR']"
714,0.3018986585000105,"['EUR', 'UYU', 'VES', 'EUR']"
715,0.09478425050002404,"['EUR', 'ZMW', 'GEL', 'EUR']"
716,0.2217768243199858,"['EUR', 'SEK', 'BWP', 'EUR']"
717,0.01624052419997302,"['EUR', 'BRL', 'EGP', 'EUR']"
718,0.1050580889600417,"['EUR', 'ZWL', 'SAR', 'EUR']"
719,0.1143858129920128,"['EUR', 'ZWL', 'PAB', 'EUR']"
720,0.02550864105808071,"['EUR', 'KES', 'PKR', 'EUR']"
721,0.2400044248109801,"['EUR', 'KYD', 'XAF', 'UAH']"
722,0.234071590400009,"['EUR', 'MVR', 'BTN', 'EUR']"
723,0.251202294535946,"['EUR', 'DZD', 'CRC', 'EUR']"
724,0.1655345670032782,"['EUR', 'LYD', 'UGX', 'EUR']"
725,0.3528538034000217,"['EUR', 'MVR', 'FJD', 'EUR']"
726,0.08137653695998726,"['EUR', 'VES', 'ERN', 'EUR']"
727,0.3487359999999828,"['EUR', 'XDR', 'THB', 'EUR']"
728,0.04492060359999606,"['EUR', 'SEK', 'SHP', 'EUR']"
729,0.2337879751999949,"['EUR', 'ISK', 'AWG', 'EUR']"
730,0.0218780000000196,"['EUR', 'CUP', 'QAR']"
731,0.1093470354999848,"['EUR', 'BWP', 'AZN', 'EUR']"
732,0.01558447439999888,"['EUR', 'THB', 'MRU', 'EUR']"
733,0.494684025404446,"['EUR', 'ERN', 'VND', 'EUR']"
734,0.1649843994099731,"['EUR', 'UAH', 'GGP', 'EUR']"
735,0.1827793109990372,"['EUR', 'AMD', 'GBP', 'EUR']"
736,0.4462209668151251,"['EUR', 'ZMW', 'UZS', 'EUR']"
737,0.2242164134346192,"['EUR', 'DKK', 'LAK', 'EUR']"
738,0.5076609715528368,"['EUR', 'ILS', 'SCR', 'ARS', 'EUR']"
739,0.4167150272000208,"['EUR', 'MVR', 'KWD', 'EUR']"
740,0.1997264007199684,"['EUR', 'SCR', 'SZL', 'EUR']"
741,0.5844542818364662,"['EUR', 'TJS', 'CDF', 'EUR']"
742,0.01968469023998498,"['EUR', 'MRU', 'GMD', 'EUR']"
743,1.003148511744034,"['EUR', 'XDR', 'NGN', 'EUR']"
744,15.47169726802129,"['EUR', 'AZN', 'SDG', 'BYN', 'EUR']"
745,0.4100475854599051,"['EUR', 'BOB', 'SOS', 'EUR']"
746,0.01532835194604232,"['EUR', 'MWK', 'MDL', 'EUR']"
747,0.1393740031999657,"['EUR', 'XDR', 'ZMW', 'EUR']"
748,0.217555256000046,"['EUR', 'TJS', 'BND', 'EUR']"
749,0.8221445294300134,"['EUR', 'KES', 'TWD', 'EUR']"
750,0.3572537770000217,"['EUR', 'PHP', 'THB', 'EUR']"
751,0.09715050218748189,"['EUR', 'VES', 'SLL', 'EUR']"
752,0.2709181683832274,"['EUR', 'MRU', 'PYG', 'EUR']"
753,0.09639819200000233,"['EUR', 'VES', 'XCD', 'EUR']"
754,0.02871517400004908,"['EUR', 'HRK', 'TTD', 'EUR']"
755,0.5282234643086303,"['EUR', 'KES', 'MVR', 'EGP', 'EUR']"
756,0.1254427711999906,"['EUR', 'RON', 'AWG', 'EUR']"
757,0.1372277883480155,"['EUR', 'SEK', 'NGN', 'EUR']"
758,0.03574309632006223,"['EUR', 'XDR', 'LRD', 'EUR']"
759,0.07472580740000012,"['EUR', 'AZN', 'TMT', 'EUR']"
760,0.01665673999999839,"['EUR', 'TMT', 'XDR', 'EUR']"
761,0.01034161848805226,"['EUR', 'DKK', 'GYD', 'EUR']"
762,0.4250387082159301,"['EUR', 'SEK', 'XDR', 'MOP', 'EUR']"
763,1.023994312949106,"['EUR', 'SRD', 'MGA', 'EUR']"
764,0.2565465486199736,"['EUR', 'JMD', 'SRD', 'EUR']"
765,0.2337420294000303,"['EUR', 'PEN', 'FJD', 'EUR']"
766,0.2583265980999894,"['EUR', 'RON', 'FJD', 'EUR']"
767,0.1898374399999625,"['EUR', 'XDR', 'VES', 'EUR']"
768,1.154605914714324,"['EUR', 'MWK', 'KHR', 'EUR']"
769,0.0278022505999953,"['EUR', 'VES', 'CAD', 'EUR']"
770,0.008928170899991095,"['EUR', 'CVE', 'PKR', 'EUR']"
