,beneficio %,rutas
393,0.3443277636799857,"['EUR', 'BRL', 'MDL', 'EUR']"
394,0.000525408038898334,"['EUR', 'KHR', 'BMD', 'EUR']"
395,0.007478999999999125,"['EUR', 'DKK', 'NIO']"
396,0.02145149695997883,"['EUR', 'FOK', 'NAD', 'EUR']"
397,0.5548276655950035,"['EUR', 'CLP', 'NGN', 'EUR']"
398,0.001481999999985995,"['EUR', 'HRK', 'ZWL']"
399,0.02142962239999324,"['EUR', 'ANG', 'BHD', 'EUR']"
400,4.585301670299979,"['EUR', 'ZWL', 'GTQ', 'EUR']"
401,0.1191493112720154,"['EUR', 'PEN', 'RSD', 'EUR']"
402,0.4588000270669745,"['EUR', 'GNF', 'VND', 'EUR']"
403,0.003126799999964014,"['EUR', 'CVE', 'AED']"
404,1.801245595959955,"['EUR', 'TTD', 'ZAR', 'EUR']"
405,1.591063946670612,"['EUR', 'HRK', 'COP', 'MZN', 'EUR']"
406,0.0005495744571204497,"['EUR', 'COP', 'BAM', 'EUR']"
407,0.04271472799997067,"['EUR', 'BRL', 'NZD', 'EUR']"
408,0.006256462040044042,"['EUR', 'NOK', 'FOK', 'SDG']"
409,0.6727195335680003,"['EUR', 'ZMW', 'SOS', 'EUR']"
410,0.0005456000000014782,"['EUR', 'HUF', 'CUP']"
411,0.4049585479999784,"['EUR', 'ZMW', 'ERN', 'EUR']"
412,1.050074263180001,"['EUR', 'JMD', 'AZN', 'EUR']"
413,0.005361467750009119,"['EUR', 'ERN', 'GIP', 'EUR']"
414,0.002641345879994539,"['EUR', 'MRU', 'TRY', 'EUR']"
415,1.687510667600134,"['EUR', 'COP', 'ETB', 'EUR']"
416,0.00831012959998656,"['EUR', 'ANG', 'BSD', 'EUR']"
417,0.482582806760079,"['EUR', 'SDG', 'LYD', 'EUR']"
418,3.052010664330096,"['EUR', 'DZD', 'BIF', 'EUR']"
419,0.009749333160002926,"['EUR', 'XAF', 'CHF', 'EUR']"
420,0.03606239453401994,"['EUR', 'HUF', 'BGN', 'EUR']"
421,0.1998860617199893,"['EUR', 'SAR', 'TWD', 'EUR']"
422,0.004669261925216439,"['EUR', 'AWG', 'SLL', 'EUR']"
423,0.105316014624024,"['EUR', 'BTN', 'JPY', 'EUR']"
424,0.1868792888000126,"['EUR', 'EGP', 'MOP', 'EUR']"
425,0.005884072160022846,"['EUR', 'AWG', 'MXN', 'EUR']"
426,0.02383896383997275,"['EUR', 'AED', 'SZL', 'EUR']"
427,0.1321671151999659,"['EUR', 'BRL', 'XCD', 'EUR']"
428,0.4803092972000877,"['EUR', 'KES', 'ETB', 'EUR']"
429,0.003039962339990154,"['EUR', 'SEK', 'CHF', 'EUR']"
430,0.0005924741120377774,"['EUR', 'ANG', 'HUF', 'EUR']"
431,0.1066938468400114,"['EUR', 'RSD', 'CZK', 'EUR']"
432,0.03725763199999843,"['EUR', 'BWP', 'CAD', 'EUR']"
433,1.344926180050021,"['EUR', 'KES', 'PGK', 'EUR']"
434,0.1407249200000127,"['EUR', 'CHF', 'XDR', 'EUR']"
435,0.1593867556400452,"['EUR', 'RSD', 'VES', 'EUR']"
436,0.007020831230075686,"['EUR', 'DJF', 'SHP', 'EUR']"
437,0.3060182938902312,"['EUR', 'IRR', 'CUP', 'EUR']"
438,0.06567650382374168,"['EUR', 'SEK', 'HRK', 'NPR', 'EUR']"
439,0.09539665284998833,"['EUR', 'CHF', 'BWP', 'EUR']"
440,0.4394900758399434,"['EUR', 'AED', 'PKR', 'EUR']"
441,4.491280246027984,"['EUR', 'TTD', 'ISK', 'EUR']"
442,1.02919173800009,"['EUR', 'ZWL', 'BZD', 'EUR']"
443,0.2440629305016095,"['EUR', 'CHF', 'BWP', 'OMR', 'EUR']"
444,0.1973203212800145,"['EUR', 'JMD', 'CAD', 'EUR']"
445,0.5958619476799321,"['EUR', 'THB', 'AFN', 'EUR']"
446,0.02735727270002375,"['EUR', 'BWP', 'AUD', 'EUR']"
447,1.995411129161662,"['EUR', 'COP', 'UZS', 'EUR']"
448,0.4367210865199755,"['EUR', 'BSD', 'PKR', 'EUR']"
449,1.168504598089881,"['EUR', 'KHR', 'MGA', 'EUR']"
450,1.068062942105064,"['EUR', 'JMD', 'JEP', 'EUR']"
451,0.5795015193570618,"['EUR', 'TMT', 'KHR', 'EUR']"
452,0.1456881439800162,"['EUR', 'EGP', 'BSD', 'EUR']"
453,4.537714309999985,"['EUR', 'TTD', 'SAR', 'EUR']"
454,0.3862943760000626,"['EUR', 'AWG', 'PHP', 'EUR']"
455,1.350534312499985,"['EUR', 'TTD', 'BRL', 'EUR']"
456,0.03685142000000585,"['EUR', 'TRY', 'CHF', 'EUR']"
457,0.008669000000005589,"['EUR', 'TRY', 'HRK']"
458,0.2298798097999599,"['EUR', 'PHP', 'UYU', 'EUR']"
459,0.8670868896793582,"['EUR', 'ZMW', 'CDF', 'EUR']"
460,0.4686531757999823,"['EUR', 'GEL', 'LSL', 'EUR']"
461,0.1308666752000143,"['EUR', 'EGP', 'LYD', 'EUR']"
462,0.4618698889939488,"['EUR', 'TZS', 'LYD', 'EUR']"
463,0.3325747995382766,"['EUR', 'EGP', 'CDF', 'EUR']"
464,0.05232721757004732,"['EUR', 'HUF', 'UYU', 'EUR']"
465,0.6501326667199825,"['EUR', 'TMT', 'MVR', 'EUR']"
466,0.0005396968799198376,"['EUR', 'XOF', 'LBP', 'EUR']"
467,0.0157359319999717,"['EUR', 'CVE', 'AWG', 'EUR']"
468,0.02634824896998733,"['EUR', 'ERN', 'KID', 'EUR']"
469,3.003229843799948,"['EUR', 'TTD', 'CLP', 'EUR']"
470,0.5249866893600741,"['EUR', 'CLP', 'ALL', 'EUR']"
471,0.8495395989900789,"['EUR', 'JMD', 'QAR', 'EUR']"
472,0.8791980682231859,"['EUR', 'USD', 'PYG', 'EUR']"
473,0.0181085986439955,"['EUR', 'RSD', 'KMF', 'EUR']"
474,0.01768377114801378,"['EUR', 'FOK', 'AOA', 'EUR']"
475,0.03110262240237915,"['EUR', 'KHR', 'KID', 'EUR']"
476,0.009998596819982275,"['EUR', 'XOF', 'UYU', 'EUR']"
477,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
478,0.1476715147999963,"['EUR', 'ILS', 'CNY', 'EUR']"
479,0.2852138457999809,"['EUR', 'EGP', 'ZAR', 'EUR']"
480,1.682656696031914,"['EUR', 'KHR', 'MUR', 'EUR']"
481,0.04778010656008025,"['EUR', 'BTN', 'AUD', 'EUR']"
482,0.02999170033999299,"['EUR', 'MRU', 'INR', 'EUR']"
483,0.4589283059396099,"['EUR', 'MGA', 'ILS', 'TWD', 'EUR']"
484,0.1166389586000349,"['EUR', 'DJF', 'CLP', 'EUR']"
485,1.247556678399975,"['EUR', 'ZMW', 'GTQ', 'EUR']"
486,1.353476049280999,"['EUR', 'ZWL', 'IDR', 'EUR']"
487,0.7613077808639623,"['EUR', 'EGP', 'LKR', 'EUR']"
488,0.2782360061299949,"['EUR', 'HUF', 'CNY', 'EUR']"
489,0.04160190499997718,"['EUR', 'BHD', 'NZD', 'EUR']"
490,1.121479075999976,"['EUR', 'COP', 'SSP', 'EUR']"
491,0.2160516044480421,"['EUR', 'TMT', 'RSD', 'EUR']"
492,0.2713714496000108,"['EUR', 'GEL', 'AED', 'EUR']"
493,0.0261784012399513,"['EUR', 'USD', 'BTN', 'EUR']"
494,2.583617657460735,"['EUR', 'KGS', 'VND', 'EUR']"
495,0.04021021581501749,"['EUR', 'RSD', 'GBP', 'EUR']"
496,0.06397798247006481,"['EUR', 'DJF', 'HKD', 'EUR']"
497,1.497722562927062,"['EUR', 'JMD', 'VND', 'EUR']"
498,0.2539267351999941,"['EUR', 'TJS', 'ANG', 'EUR']"
499,0.1157022752900305,"['EUR', 'TRY', 'NPR', 'EUR']"
500,0.1672745083999949,"['EUR', 'ILS', 'CLP', 'EUR']"
501,2.334366923027709,"['EUR', 'BWP', 'MMK', 'EUR']"
502,0.03656955259994099,"['EUR', 'INR', 'ZAR', 'EUR']"
503,0.6894829763639754,"['EUR', 'BWP', 'YER', 'EUR']"
504,0.001780599499978663,"['EUR', 'TRY', 'IMP', 'EUR']"
505,1.147435595360013,"['EUR', 'BTN', 'BOB', 'EUR']"
506,0.2983950397000834,"['EUR', 'KES', 'KID', 'EUR']"
507,0.01229420000001813,"['EUR', 'XOF', 'TRY']"
508,0.3789469383999933,"['EUR', 'TMT', 'USD', 'EUR']"
509,1.408812000649995,"['EUR', 'KES', 'GTQ', 'EUR']"
510,0.07384499964788738,"['EUR', 'IRR', 'SSP', 'EUR']"
511,0.3165560533500145,"['EUR', 'CHF', 'DOP', 'EUR']"
512,0.875330865764079,"['EUR', 'KES', 'SOS', 'EUR']"
513,0.5275038022400036,"['EUR', 'TRY', 'YER', 'EUR']"
514,5.305448525726675,"['EUR', 'TTD', 'MMK', 'EUR']"
515,0.1756538526319851,"['EUR', 'ILS', 'YER', 'EUR']"
516,0.3124902364099569,"['EUR', 'RSD', 'BTN', 'EUR']"
517,2.988372294482988,"['EUR', 'TTD', 'NPR', 'EUR']"
518,0.8472318838905091,"['EUR', 'KES', 'MNT', 'EUR']"
519,1.935448372159998,"['EUR', 'GEL', 'MUR', 'EUR']"
520,0.03095720800001533,"['EUR', 'USD', 'SGD', 'EUR']"
521,0.4256016656000172,"['EUR', 'ZMW', 'QAR', 'EUR']"
522,4.575109839200042,"['EUR', 'ZWL', 'BOB', 'EUR']"
523,0.3251045000000286,"['EUR', 'MDL', 'MOP', 'EUR']"
524,0.261792710560016,"['EUR', 'TMT', 'JPY', 'EUR']"
525,0.00728345131999486,"['EUR', 'FOK', 'SCR', 'EUR']"
526,1.110521118871999,"['EUR', 'COP', 'ALL', 'EUR']"
527,4.551635670632037,"['EUR', 'TTD', 'CRC', 'EUR']"
528,0.0149515045999804,"['EUR', 'NOK', 'LSL', 'EUR']"
529,1.917584472722278,"['EUR', 'PEN', 'BIF', 'EUR']"
530,2.084919866360013,"['EUR', 'TZS', 'BDT', 'EUR']"
531,0.0229668667099947,"['EUR', 'XOF', 'BZD', 'EUR']"
532,1.78095626360002,"['EUR', 'MDL', 'MGA', 'EUR']"
533,0.01823502684801248,"['EUR', 'AWG', 'KMF', 'EUR']"
534,0.007907053634403916,"['EUR', 'ARS', 'SLL', 'EUR']"
535,0.000612182073034262,"['EUR', 'ANG', 'KHR', 'EUR']"
536,3.99210764516611,"['EUR', 'COP', 'BIF', 'EUR']"
537,0.06668233099997867,"['EUR', 'NOK', 'MYR', 'EUR']"
538,0.143882610200019,"['EUR', 'ILS', 'TVD', 'EUR']"
539,0.2935275742400156,"['EUR', 'USD', 'ARS', 'EUR']"
540,1.824726744259997,"['EUR', 'TTD', 'KGS', 'EUR']"
541,0.4002110308999995,"['EUR', 'TJS', 'CLP', 'EUR']"
542,0.3310866213110275,"['EUR', 'BIF', 'PYG', 'EUR']"
543,0.02943228823999444,"['EUR', 'USD', 'INR', 'EUR']"
544,1.609734980400002,"['EUR', 'TJS', 'TOP', 'EUR']"
545,0.001692376314799127,"['EUR', 'HRK', 'CDF', 'EUR']"
546,0.3166346241999962,"['EUR', 'SEK', 'AZN', 'EUR']"
547,2.101700594439015,"['EUR', 'KGS', 'TZS', 'TRY', 'EUR']"
548,0.04375274431998033,"['EUR', 'HUF', 'GTQ', 'EUR']"
549,0.01602324428000568,"['EUR', 'PKR', 'STN', 'EUR']"
550,0.03127459822005463,"['EUR', 'COP', 'JMD', 'EUR']"
551,4.606368174649234,"['EUR', 'XAF', 'AMD', 'UYU', 'EUR']"
552,0.03951229705105863,"['EUR', 'DJF', 'NZD', 'EUR']"
553,1.207883920060815,"['EUR', 'KGS', 'BWP', 'GIP', 'EUR']"
554,0.3830926172400995,"['EUR', 'MDL', 'ANG', 'SEK', 'EUR']"
555,1.867024753854007,"['EUR', 'TZS', 'SBD', 'EUR']"
556,0.6088550374249602,"['EUR', 'MDL', 'MNT', 'EUR']"
557,0.02529590749997812,"['EUR', 'CVE', 'BBD', 'EUR']"
558,0.9003108022000106,"['EUR', 'DZD', 'DOP', 'EUR']"
559,1.092463877194949,"['EUR', 'INR', 'CRC', 'EUR']"
560,0.1046525689999189,"['EUR', 'MGA', 'LBP', 'EUR']"
561,0.3085770026599599,"['EUR', 'GEL', 'INR', 'EUR']"
562,0.3422680235000586,"['EUR', 'TJS', 'ETB', 'EUR']"
563,0.1424582620000336,"['EUR', 'NIO', 'MOP', 'EUR']"
564,3.333326022079985,"['EUR', 'TTD', 'ZMW', 'EUR']"
565,4.065791101184013,"['EUR', 'TTD', 'ARS', 'EUR']"
566,4.616821330784004,"['EUR', 'AMD', 'DZD', 'EUR']"
567,0.001115966800013801,"['EUR', 'TRY', 'SRD', 'EUR']"
568,0.06237718245090118,"['EUR', 'TJS', 'UZS', 'EUR']"
569,0.5755898055999964,"['EUR', 'BMD', 'TOP', 'EUR']"
570,0.498050300149977,"['EUR', 'BWP', 'INR', 'EUR']"
571,0.6025025936902795,"['EUR', 'GNF', 'GTQ', 'EUR']"
572,0.02257869967998705,"['EUR', 'MRU', 'KYD', 'EUR']"
573,0.02224322999999639,"['EUR', 'BSD', 'MYR', 'EUR']"
574,0.007833938719947753,"['EUR', 'XAF', 'BWP', 'EUR']"
575,0.4894111766599485,"['EUR', 'KES', 'XCD', 'EUR']"
576,0.1769658387315243,"['EUR', 'DKK', 'DZD', 'SSP', 'EUR']"
577,0.9153262946456797,"['EUR', 'AFN', 'MGA', 'EUR']"
578,0.04537934440003166,"['EUR', 'CHF', 'THB', 'EUR']"
579,1.117124543101977,"['EUR', 'BWP', 'LKR', 'EUR']"
580,0.03873027437000243,"['EUR', 'SRD', 'NZD', 'EUR']"
581,0.3849161743999963,"['EUR', 'TMT', 'XCD', 'EUR']"
582,0.447405046126792,"['EUR', 'ERN', 'PKR', 'CVE', 'LRD', 'EUR']"
583,0.02076762439997548,"['EUR', 'TRY', 'CZK', 'EUR']"
584,0.01246270400003802,"['EUR', 'BTN', 'PEN', 'EUR']"
585,0.8834404583662359,"['EUR', 'ANG', 'PYG', 'EUR']"
586,1.147413700879918,"['EUR', 'SDG', 'PKR', 'EUR']"
587,0.1239618634161221,"['EUR', 'SDG', 'KRW', 'EUR']"
588,0.02980414063999959,"['EUR', 'ANG', 'SEK', 'EUR']"
589,0.07472516227995385,"['EUR', 'EGP', 'INR', 'EUR']"
590,0.04183874959997613,"['EUR', 'XAF', 'XDR', 'EUR']"
591,0.02875664599997219,"['EUR', 'ERN', 'PEN', 'EUR']"
592,0.001064843852516262,"['EUR', 'FOK', 'SYP', 'EUR']"
593,0.009188572257512462,"['EUR', 'COP', 'USD', 'EUR']"
594,2.769100457800033,"['EUR', 'AFN', 'MAD', 'EUR']"
595,1.060630084982428,"['EUR', 'TRY', 'VND', 'EUR']"
596,0.05040502607005504,"['EUR', 'SDG', 'HKD', 'EUR']"
597,0.2439625106846366,"['EUR', 'PHP', 'PYG', 'EUR']"
598,0.03467394089000653,"['EUR', 'DJF', 'CNY', 'EUR']"
599,7.497986642900045,"['EUR', 'BIF', 'TND', 'EUR']"
600,5.774275803516415,"['EUR', 'HUF', 'AMD', 'ETB', 'EUR']"
601,0.001279999999992398,"['EUR', 'XAF', 'SDG']"
602,1.135664071999987,"['EUR', 'TZS', 'PKR', 'EUR']"
603,0.02031664799999611,"['EUR', 'AWG', 'QAR', 'EUR']"
604,0.03587815650001325,"['EUR', 'CHF', 'AUD', 'EUR']"
605,0.02776674939999335,"['EUR', 'EGP', 'ILS', 'EUR']"
606,0.01106800000001407,"['EUR', 'AED', 'DKK']"
607,0.01778720660199351,"['EUR', 'AED', 'HRK', 'KMF', 'EUR']"
608,0.004778923299952886,"['EUR', 'TTD', 'BAM', 'EUR']"
609,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
610,3.587105456712525,"['EUR', 'MDL', 'PYG', 'EUR']"
611,1.244437329657089,"['EUR', 'MRU', 'MMK', 'EUR']"
612,0.7080495545600085,"['EUR', 'AMD', 'AWG', 'EUR']"
613,2.092220022400015,"['EUR', 'ZMW', 'SBD', 'EUR']"
614,0.6049267647999956,"['EUR', 'ANG', 'SBD', 'EUR']"
615,1.072585819999983,"['EUR', 'TTD', 'GIP', 'EUR']"
616,0.02586162465274544,"['EUR', 'ILS', 'KHR', 'EUR']"
617,0.001208493680060485,"['EUR', 'TMT', 'XPF', 'EUR']"
618,0.002251088693050463,"['EUR', 'XAF', 'IQD', 'EUR']"
619,0.4629120244999285,"['EUR', 'RSD', 'PKR', 'EUR']"
620,1.172653878599217,"['EUR', 'DJF', 'BTN', 'PYG', 'EUR']"
621,0.3895432591999981,"['EUR', 'TMT', 'BZD', 'EUR']"
622,0.02021035551997841,"['EUR', 'BSD', 'LSL', 'EUR']"
623,0.5173997402960095,"['EUR', 'AMD', 'TMT', 'EUR']"
624,0.002167459999968813,"['EUR', 'TZS', 'BWP']"
625,0.8462859944540435,"['EUR', 'JMD', 'BHD', 'EUR']"
626,1.690958189699709,"['EUR', 'IRR', 'MMK', 'EUR']"
627,0.005993041999974302,"['EUR', 'SAR', 'IMP', 'EUR']"
628,0.00954962807457882,"['EUR', 'XOF', 'COP', 'BHD', 'EUR']"
629,5.355462328446103,"['EUR', 'CVE', 'AMD', 'ALL', 'EUR']"
630,0.006886000000005943,"['EUR', 'TRY', 'DKK']"
631,0.5758892368999735,"['EUR', 'BHD', 'TOP', 'EUR']"
632,0.01706694636793848,"['EUR', 'BRL', 'KMF', 'EUR']"
633,2.356924726999976,"['EUR', 'TRY', 'BDT', 'EUR']"
634,0.1739797540999843,"['EUR', 'ILS', 'SCR', 'EUR']"
635,3.191644691520001,"['EUR', 'PEN', 'MAD', 'EUR']"
636,0.4731456283830981,"['EUR', 'TZS', 'AWG', 'EUR']"
637,0.5222823628399542,"['EUR', 'GEL', 'RUB', 'EUR']"
638,0.009781947919984546,"['EUR', 'TMT', 'STN', 'EUR']"
639,0.6351380692046105,"['EUR', 'AED', 'HUF', 'ALL', 'EUR']"
640,3.030741307065998,"['EUR', 'GEL', 'PYG', 'EUR']"
641,0.006339999999993573,"['EUR', 'FOK', 'TMT']"
642,1.631813667460924,"['EUR', 'CVE', 'BWP', 'BOB', 'EUR']"
643,0.6947942592800738,"['EUR', 'DZD', 'RSD', 'EUR']"
644,0.6011206522880341,"['EUR', 'ZMW', 'HUF', 'EUR']"
645,0.5442628959999807,"['EUR', 'GTQ', 'TOP', 'EUR']"
646,0.8305978578073692,"['EUR', 'NOK', 'BWP', 'TJS', 'EUR']"
647,0.0002709728000427347,"['EUR', 'BRL', 'XPF', 'EUR']"
648,0.4779992747400152,"['EUR', 'KGS', 'MXN', 'EUR']"
649,0.3324729498000778,"['EUR', 'DZD', 'GEL', 'EUR']"
650,0.2135886071485071,"['EUR', 'CVE', 'IRR', 'KID', 'EUR']"
651,6.390581006528029,"['EUR', 'AMD', 'VUV', 'EUR']"
652,0.3099059645840008,"['EUR', 'IRR', 'INR', 'EUR']"
653,0.006961458590004632,"['EUR', 'CUP', 'BSD', 'EUR']"
654,0.9220684899780673,"['EUR', 'GEL', 'INR', 'ALL', 'EUR']"
655,3.791013638120022,"['EUR', 'ZWL', 'TJS', 'EUR']"
656,0.1550551273999945,"['EUR', 'BWP', 'BBD', 'EUR']"
657,0.4332780718573126,"['EUR', 'PKR', 'PYG', 'EUR']"
658,0.02193550028000146,"['EUR', 'DJF', 'BTN', 'EUR']"
659,0.4014063051999806,"['EUR', 'USD', 'GTQ', 'EUR']"
660,0.06274233800005469,"['EUR', 'INR', 'MOP', 'EUR']"
661,0.1551019282569843,"['EUR', 'RSD', 'PAB', 'EUR']"
662,0.3246305335999677,"['EUR', 'NOK', 'TJS', 'EUR']"
663,2.407358742499999,"['EUR', 'CLP', 'BDT', 'EUR']"
664,0.5643049794000321,"['EUR', 'DZD', 'TWD', 'EUR']"
665,4.546911403779963,"['EUR', 'TTD', 'CUP', 'EUR']"
666,0.6696130740300177,"['EUR', 'HUF', 'NIO', 'EUR']"
667,0.05983354910001903,"['EUR', 'BWP', 'SHP', 'EUR']"
668,0.02068755199999828,"['EUR', 'DKK', 'XDR', 'EUR']"
669,0.03277837400001982,"['EUR', 'TRY', 'NZD', 'EUR']"
670,0.8029715331267395,"['EUR', 'TMT', 'CDF', 'EUR']"
671,0.4576507972760435,"['EUR', 'KES', 'OMR', 'EUR']"
672,7.815359492313334,"['EUR', 'AMD', 'BIF', 'EUR']"
673,0.05953772500992827,"['EUR', 'MGA', 'UAH', 'EUR']"
674,0.02121287840002317,"['EUR', 'BRL', 'ETB', 'EUR']"
675,3.575034545891498,"['EUR', 'NOK', 'KGS', 'VUV', 'EUR']"
676,0.2387809493207049,"['EUR', 'XAF', 'ERN', 'HNL', 'EUR']"
677,0.01457600000001058,"['EUR', 'HRK', 'GIP']"
678,0.4142350459908739,"['EUR', 'DJF', 'VND', 'EUR']"
679,0.02462631980002516,"['EUR', 'MRU', 'CNY', 'EUR']"
680,0.007186199999997811,"['EUR', 'CVE', 'TTD']"
681,0.71761125826173,"['EUR', 'IRR', 'PHP', 'EUR']"
682,1.232857334400017,"['EUR', 'GTQ', 'SBD', 'EUR']"
683,0.4630428591999802,"['EUR', 'KES', 'VES', 'EUR']"
684,0.007073028599990927,"['EUR', 'XAF', 'CZK', 'EUR']"
685,3.01016957078899,"['EUR', 'TTD', 'AOA', 'EUR']"
686,0.2355558636323973,"['EUR', 'AFN', 'UZS', 'EUR']"
687,0.03281295137000928,"['EUR', 'MRU', 'CHF', 'EUR']"
688,0.6864907707809786,"['EUR', 'USD', 'CHF', 'LAK', 'EUR']"
689,0.01802283043996766,"['EUR', 'TMT', 'KMF', 'EUR']"
690,1.099832085036989,"['EUR', 'COP', 'SDG', 'SEK', 'EUR']"
691,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
692,0.9998557443199996,"['EUR', 'TMT', 'HNL', 'EUR']"
693,1.607381049571655,"['EUR', 'IRR', 'MGA', 'EUR']"
694,0.3282751530419237,"['EUR', 'IRR', 'MOP', 'EUR']"
695,0.2352639488000241,"['EUR', 'BTN', 'FJD', 'EUR']"
696,1.702196008879886,"['EUR', 'KGS', 'SSP', 'EUR']"
697,0.1667935188799818,"['EUR', 'BRL', 'INR', 'EUR']"
698,0.3024907161938595,"['EUR', 'IRR', 'SAR', 'EUR']"
699,0.09656954612347057,"['EUR', 'DKK', 'LAK', 'EUR']"
700,2.325617699659954,"['EUR', 'SDG', 'RUB', 'EUR']"
701,0.00193483279997686,"['EUR', 'SEK', 'ILS', 'EUR']"
702,1.871393644019936,"['EUR', 'KGS', 'NIO', 'EUR']"
703,0.1395423775999882,"['EUR', 'BRL', 'QAR', 'EUR']"
704,0.01048846047999596,"['EUR', 'AWG', 'STN', 'EUR']"
705,1.978333124909937,"['EUR', 'KES', 'TOP', 'EUR']"
706,0.1415544912799938,"['EUR', 'ARS', 'PKR', 'EUR']"
707,1.096849526400012,"['EUR', 'TMT', 'PEN', 'EUR']"
708,0.3229253734400084,"['EUR', 'SDG', 'EGP', 'EUR']"
709,0.5232299455999678,"['EUR', 'TRY', 'MVR', 'EUR']"
710,1.780984956252163,"['EUR', 'COP', 'KES', 'GTQ', 'EUR']"
711,0.0391171938547652,"['EUR', 'EGP', 'HRK', 'GHS', 'EUR']"
712,0.5785191937031753,"['EUR', 'TMT', 'GNF', 'EUR']"
713,0.03351355399998646,"['EUR', 'TMT', 'IMP', 'EUR']"
714,0.7083314275615926,"['EUR', 'ZMW', 'IDR', 'EUR']"
715,2.346064152000049,"['EUR', 'DZD', 'SBD', 'EUR']"
716,0.228158244576071,"['EUR', 'BWP', 'KES', 'EUR']"
717,0.005449603904073008,"['EUR', 'DKK', 'XOF', 'MGA']"
718,0.03528017600000766,"['EUR', 'AED', 'CNY', 'EUR']"
719,0.3172801570376693,"['EUR', 'IRR', 'PAB', 'BGN', 'EUR']"
720,0.002684040116074371,"['EUR', 'FOK', 'ISK', 'EUR']"
721,0.2307689686675385,"['EUR', 'GEL', 'IQD', 'EUR']"
722,1.700900852134435,"['EUR', 'GNF', 'MUR', 'EUR']"
723,0.00262334791998331,"['EUR', 'SRD', 'GYD', 'EUR']"
724,1.070002590962993,"['EUR', 'JMD', 'GNF', 'EUR']"
725,0.003551013200020492,"['EUR', 'DKK', 'AZN', 'EUR']"
726,0.02239116800000218,"['EUR', 'PEN', 'CAD', 'EUR']"
727,3.601584980332029,"['EUR', 'TTD', 'NGN', 'EUR']"
728,0.2344388652499863,"['EUR', 'RSD', 'SGD', 'EUR']"
729,3.878458449568489,"['EUR', 'BWP', 'PYG', 'EUR']"
730,0.00215660000000284,"['EUR', 'CVE', 'DKK']"
731,0.001176943394520791,"['EUR', 'MRU', 'IQD', 'EUR']"
732,0.6040235282465778,"['EUR', 'HRK', 'BHD', 'SBD', 'EUR']"
733,0.01588929409999107,"['EUR', 'MRU', 'NAD', 'EUR']"
734,0.6455356373926024,"['EUR', 'ZMW', 'MNT', 'EUR']"
735,0.2233343064800275,"['EUR', 'NIO', 'GMD', 'EUR']"
736,0.03052349134995413,"['EUR', 'XOF', 'UAH', 'EUR']"
737,0.2045852482580601,"['EUR', 'DZD', 'IDR', 'EUR']"
738,0.2295812377200113,"['EUR', 'RSD', 'MOP', 'EUR']"
739,0.8748817442803425,"['EUR', 'TMT', 'KRW', 'EUR']"
740,0.114413999600016,"['EUR', 'BSD', 'CLP', 'EUR']"
741,0.4987790798740122,"['EUR', 'HUF', 'TWD', 'EUR']"
742,0.02160036959999445,"['EUR', 'BSD', 'PEN', 'EUR']"
743,0.004781088800109856,"['EUR', 'CRC', 'XPF', 'EUR']"
744,4.535097008299993,"['EUR', 'TTD', 'PGK', 'EUR']"
745,0.001472933719948166,"['EUR', 'CVE', 'LBP', 'EUR']"
746,0.3923778800000166,"['EUR', 'ZMW', 'BBD', 'EUR']"
747,0.05893892779429422,"['EUR', 'IRR', 'LKR', 'EUR']"
748,0.3114316973600317,"['EUR', 'MRU', 'MKD', 'EUR']"
749,0.3510413750000385,"['EUR', 'MDL', 'USD', 'EUR']"
750,0.4790511800000008,"['EUR', 'KGS', 'ERN', 'EUR']"
751,1.753352881397374,"['EUR', 'TMT', 'MGA', 'EUR']"
752,0.03023156815997741,"['EUR', 'AWG', 'BTN', 'EUR']"
753,0.0973502913099944,"['EUR', 'SEK', 'BWP', 'EUR']"
754,0.585554070527694,"['EUR', 'THB', 'VND', 'EUR']"
755,0.5783432910159148,"['EUR', 'IRR', 'LSL', 'EUR']"
756,0.03199005800000876,"['EUR', 'DKK', 'TVD', 'EUR']"
757,0.006473060479983417,"['EUR', 'ANG', 'MVR', 'EUR']"
758,0.04176492800005427,"['EUR', 'HRK', 'KYD', 'EUR']"
759,0.03685021579997727,"['EUR', 'SEK', 'BGN', 'EUR']"
760,0.01613274884004756,"['EUR', 'JMD', 'BAM', 'EUR']"
761,1.356029993599939,"['EUR', 'ZMW', 'PKR', 'EUR']"
762,0.9895047826600667,"['EUR', 'ZWL', 'ISK', 'EUR']"
763,0.00567439999996644,"['EUR', 'FOK', 'SSP']"
764,0.1391511800000078,"['EUR', 'TRY', 'PLN', 'EUR']"
765,1.137269596219981,"['EUR', 'TMT', 'CRC', 'EUR']"
766,0.9384464956399885,"['EUR', 'GEL', 'PKR', 'EUR']"
767,0.4607261965471343,"['EUR', 'KES', 'LBP', 'EUR']"
768,0.02296574659998996,"['EUR', 'BDT', 'STN', 'EUR']"
769,0.01408559574498369,"['EUR', 'CVE', 'IDR', 'EUR']"
770,0.03062997200000694,"['EUR', 'BSD', 'CHF', 'EUR']"
771,0.4379703441200311,"['EUR', 'DJF', 'PKR', 'EUR']"
