,beneficio %,rutas
392,0.5011748360890911,"['EUR', 'KZT', 'KRW', 'EUR']"
393,0.1797572484799614,"['EUR', 'KES', 'GTQ', 'EUR']"
394,0.02760796100795826,"['EUR', 'BSD', 'AMD', 'EUR']"
395,0.06038344174397192,"['EUR', 'NGN', 'ERN', 'EUR']"
396,0.0727751499999929,"['EUR', 'SHP', 'CNY', 'EUR']"
397,0.01126399599999939,"['EUR', 'GGP', 'NOK', 'EUR']"
398,0.007749713841120887,"['EUR', 'XOF', 'UZS', 'EUR']"
399,0.02838325600000857,"['EUR', 'RON', 'SAR', 'EUR']"
400,0.1343277406939514,"['EUR', 'VUV', 'OMR', 'EUR']"
401,3.53049699556256,"['EUR', 'KZT', 'BIF', 'EUR']"
402,0.2306166162199697,"['EUR', 'MWK', 'CAD', 'EUR']"
403,1.003366050729992,"['EUR', 'ZWL', 'NIO', 'EUR']"
404,0.02905385774600866,"['EUR', 'RWF', 'STN', 'EUR']"
405,0.03098522050393182,"['EUR', 'PGK', 'DJF', 'EUR']"
406,0.009756799999993682,"['EUR', 'LRD', 'HRK']"
407,0.2142650811500113,"['EUR', 'IMP', 'MKD', 'TRY']"
408,0.009161999999984793,"['EUR', 'KZT', 'XAF']"
409,0.6999791753525164,"['EUR', 'BSD', 'MMK', 'EUR']"
410,1.674019190170428,"['EUR', 'HNL', 'IDR', 'EUR']"
411,0.02687669984002827,"['EUR', 'DKK', 'GMD', 'EUR']"
412,0.01267830086000288,"['EUR', 'HNL', 'AUD', 'EUR']"
413,4.028342767999948,"['EUR', 'RWF', 'DOP', 'EUR']"
414,0.0713712457655502,"['EUR', 'PKR', 'SYP', 'EUR']"
415,0.03302142902001926,"['EUR', 'RWF', 'XPF', 'EUR']"
416,0.1987481009600112,"['EUR', 'CRC', 'BBD', 'EUR']"
417,0.03546116875488003,"['EUR', 'NZD', 'UZS', 'EUR']"
418,0.9775758063919726,"['EUR', 'VUV', 'HTG', 'EUR']"
419,0.08555927120001972,"['EUR', 'AZN', 'BND', 'EUR']"
420,0.02685002161326722,"['EUR', 'COP', 'MGA', 'EUR']"
421,0.08647112931399192,"['EUR', 'LRD', 'USD', 'EUR']"
422,0.2298789909509047,"['EUR', 'SHP', 'MDL', 'INR', 'EUR']"
423,0.1481029613599638,"['EUR', 'VUV', 'ERN', 'EUR']"
424,0.08656581446007117,"['EUR', 'PKR', 'MVR', 'EUR']"
425,0.02057790499998546,"['EUR', 'SAR', 'JOD', 'EUR']"
426,0.0221083248320042,"['EUR', 'SOS', 'PAB', 'EUR']"
427,0.4002652624999881,"['EUR', 'GEL', 'MYR', 'EUR']"
428,0.01161928659203504,"['EUR', 'DKK', 'SSP', 'EUR']"
429,0.2946746411999879,"['EUR', 'TTD', 'AUD', 'EUR']"
430,1.250721378540987,"['EUR', 'KGS', 'IDR', 'EUR']"
431,0.09764721709997204,"['EUR', 'GIP', 'HNL', 'EUR']"
432,4.145764530560081,"['EUR', 'RWF', 'LKR', 'EUR']"
433,1.92560933132,"['EUR', 'MWK', 'PGK', 'EUR']"
434,0.05203066399002143,"['EUR', 'RON', 'GMD', 'EUR']"
435,1.922823297574983,"['EUR', 'MWK', 'VND', 'EUR']"
436,0.5797648125974053,"['EUR', 'ZWL', 'UGX', 'EUR']"
437,0.3141999909964666,"['EUR', 'UYU', 'AED', 'BTN', 'EUR']"
438,0.1374427398700417,"['EUR', 'GIP', 'HUF', 'EUR']"
439,3.287702315680008,"['EUR', 'VUV', 'ILS', 'EUR']"
440,0.4557115573714965,"['EUR', 'PGK', 'MGA', 'EUR']"
441,0.005169994603959616,"['EUR', 'DKK', 'HTG', 'EUR']"
442,0.3072296815819886,"['EUR', 'NIO', 'HTG', 'EUR']"
443,0.4470331633999125,"['EUR', 'GYD', 'GEL', 'EUR']"
444,1.419864766927947,"['EUR', 'MDL', 'AOA', 'EUR']"
445,0.6028245659000175,"['EUR', 'NZD', 'TWD', 'EUR']"
446,0.06027801949999301,"['EUR', 'SAR', 'MOP', 'EUR']"
447,0.06417992383001003,"['EUR', 'HNL', 'BTN', 'EUR']"
448,0.03587310024002477,"['EUR', 'MVR', 'KID', 'EUR']"
449,0.02411391375793936,"['EUR', 'NZD', 'CVE', 'EUR']"
450,0.02416983749999879,"['EUR', 'ERN', 'LYD', 'EUR']"
451,0.2151534624200258,"['EUR', 'MWK', 'BND', 'EUR']"
452,3.350002749836034,"['EUR', 'RWF', 'ZWL', 'EUR']"
453,0.1701255098582433,"['EUR', 'GIP', 'UZS', 'EUR']"
454,1.745419155200034,"['EUR', 'MWK', 'SCR', 'EUR']"
455,1.865575350659987,"['EUR', 'LRD', 'TND', 'EUR']"
456,0.1803306514252867,"['EUR', 'SLL', 'UZS', 'EUR']"
457,0.1457480088799867,"['EUR', 'NIO', 'INR', 'EUR']"
458,0.44282818175998,"['EUR', 'KES', 'RON', 'EUR']"
459,0.077554538000002,"['EUR', 'MKD', 'HKD', 'EUR']"
460,2.211121447819941,"['EUR', 'LRD', 'KGS', 'EUR']"
461,0.1774689140000119,"['EUR', 'KES', 'NGN', 'EUR']"
462,1.44799339004007,"['EUR', 'MWK', 'PHP', 'EUR']"
463,0.01035700000000528,"['EUR', 'MDL', 'UYU']"
464,2.595359402000086,"['EUR', 'MWK', 'BDT', 'EUR']"
465,0.03188846828003911,"['EUR', 'NZD', 'TJS', 'EUR']"
466,1.078085738299994,"['EUR', 'MVR', 'TWD', 'EUR']"
467,0.4035014608000154,"['EUR', 'TTD', 'SAR', 'EUR']"
468,0.07593658500000267,"['EUR', 'NZD', 'CNY', 'EUR']"
469,5.10810880466197,"['EUR', 'RWF', 'COP', 'EUR']"
470,0.8433198879999937,"['EUR', 'SEK', 'BYN', 'EUR']"
471,0.06245958161992249,"['EUR', 'LRD', 'SAR', 'EUR']"
472,0.3753202387603682,"['EUR', 'MDL', 'UZS', 'EUR']"
473,0.00916792250000853,"['EUR', 'RON', 'BGN', 'EUR']"
474,0.9318403430480737,"['EUR', 'COP', 'BDT', 'EUR']"
475,0.724535475919974,"['EUR', 'AFN', 'MYR', 'EUR']"
476,0.09504171475998024,"['EUR', 'HNL', 'BND', 'EUR']"
477,1.25112431088199,"['EUR', 'AFN', 'AOA', 'EUR']"
478,0.1233723767749773,"['EUR', 'DZD', 'KYD', 'EUR']"
479,1.418277846799976,"['EUR', 'TTD', 'TWD', 'EUR']"
480,0.09974354732003032,"['EUR', 'CRC', 'MVR', 'EUR']"
481,1.788823026799968,"['EUR', 'HTG', 'KGS', 'EUR']"
482,0.0572858911999985,"['EUR', 'MDL', 'PGK', 'EUR']"
483,0.1225554909838333,"['EUR', 'AFN', 'SLL', 'PKR', 'EUR']"
484,0.1803333311100497,"['EUR', 'PKR', 'SGD', 'EUR']"
485,0.0005155414100288525,"['EUR', 'DZD', 'CVE', 'EUR']"
486,0.4500916870220362,"['EUR', 'ZWL', 'DZD', 'EUR']"
487,0.08293047134222409,"['EUR', 'DKK', 'MZN', 'SCR', 'EUR']"
488,0.8515875922335603,"['EUR', 'AZN', 'MGA', 'EUR']"
489,0.05709072391943959,"['EUR', 'PAB', 'SHP', 'TZS', 'EUR']"
490,0.4741131800000131,"['EUR', 'PAB', 'MYR', 'EUR']"
491,0.1332700384799823,"['EUR', 'PAB', 'BTN', 'EUR']"
492,0.07379153720001863,"['EUR', 'MDL', 'OMR', 'EUR']"
493,2.136049367300008,"['EUR', 'SLL', 'BIF', 'EUR']"
494,0.8013467411899677,"['EUR', 'TZS', 'HTG', 'EUR']"
495,0.1543920498999318,"['EUR', 'LRD', 'SRD', 'EUR']"
496,2.816676756079972,"['EUR', 'UYU', 'KGS', 'EUR']"
497,0.6193863383215481,"['EUR', 'CUP', 'LAK', 'EUR']"
498,1.951569034131984,"['EUR', 'IMP', 'AZN', 'TND', 'EUR']"
499,0.7337080292000087,"['EUR', 'UYU', 'SRD', 'EUR']"
500,0.2093043939823014,"['EUR', 'CRC', 'BHD', 'EUR']"
501,0.01606999999996805,"['EUR', 'FOK', 'CRC']"
502,0.1086136400000104,"['EUR', 'BSD', 'CNY', 'EUR']"
503,0.1137259114999845,"['EUR', 'BND', 'THB', 'EUR']"
504,0.697395615830021,"['EUR', 'XOF', 'MYR', 'EUR']"
505,0.652563424307262,"['EUR', 'SOS', 'COP', 'EUR']"
506,0.07006728540004392,"['EUR', 'ZAR', 'GMD', 'EUR']"
507,0.2385485609401661,"['EUR', 'NZD', 'VUV', 'AED', 'EUR']"
508,0.7480391104904838,"['EUR', 'FOK', 'MMK', 'EUR']"
509,0.3136128226989943,"['EUR', 'COP', 'UAH', 'EUR']"
510,0.5484370672791172,"['EUR', 'MKD', 'SYP', 'EUR']"
511,0.2310216879500615,"['EUR', 'KZT', 'UAH', 'EUR']"
512,0.02839611345195614,"['EUR', 'LRD', 'NPR', 'EUR']"
513,0.2653823729572791,"['EUR', 'IMP', 'KZT', 'ANG', 'EUR']"
514,0.2041630786999704,"['EUR', 'CRC', 'KYD', 'EUR']"
515,1.653359002445676,"['EUR', 'MWK', 'CDF', 'EUR']"
516,0.02602434945193632,"['EUR', 'AED', 'SGD', 'XAF']"
517,0.01100173343744348,"['EUR', 'CUP', 'ERN', 'JOD', 'EUR']"
518,0.09041466819195154,"['EUR', 'KES', 'ARS', 'EUR']"
519,4.491894989825029,"['EUR', 'RWF', 'PKR', 'EUR']"
520,0.7748485350200784,"['EUR', 'MWK', 'KES', 'EUR']"
521,0.01064799424999041,"['EUR', 'XAF', 'CUP', 'EUR']"
522,0.1173579923000378,"['EUR', 'DZD', 'QAR', 'EUR']"
523,0.05319919880000246,"['EUR', 'JMD', 'XCD', 'EUR']"
524,0.1385775208639917,"['EUR', 'THB', 'ALL', 'EUR']"
525,0.0830634890000681,"['EUR', 'PKR', 'QAR', 'EUR']"
526,0.03396825492854028,"['EUR', 'RON', 'MNT', 'EUR']"
527,2.525984715140028,"['EUR', 'KES', 'BIF', 'EUR']"
528,0.0505366123999984,"['EUR', 'DKK', 'GBP', 'EUR']"
529,0.1173126450000117,"['EUR', 'ZAR', 'MOP', 'EUR']"
530,0.05730739575995347,"['EUR', 'MZN', 'NZD', 'EUR']"
531,0.1581964822400028,"['EUR', 'THB', 'JMD', 'EUR']"
532,0.04402725834236065,"['EUR', 'CUP', 'SHP', 'JMD', 'EUR']"
533,0.03073767920001025,"['EUR', 'AED', 'BND', 'EUR']"
534,0.01230579260000919,"['EUR', 'DKK', 'THB', 'EUR']"
535,0.006037820000037719,"['EUR', 'AED', 'SDG']"
536,0.0002700359636786942,"['EUR', 'DKK', 'RWF', 'EUR']"
537,1.116023759643947,"['EUR', 'HRK', 'IDR', 'EUR']"
538,0.3972520366401167,"['EUR', 'JMD', 'SSP', 'EUR']"
539,0.2542339527849657,"['EUR', 'ZWL', 'GBP', 'EUR']"
540,2.090873170081275,"['EUR', 'SDG', 'BIF', 'EUR']"
541,0.2414417763413779,"['EUR', 'IRR', 'NAD', 'EUR']"
542,0.6531336270611421,"['EUR', 'SDG', 'KRW', 'EUR']"
543,0.00229468184000936,"['EUR', 'DKK', 'SOS', 'EUR']"
544,0.1039449770000145,"['EUR', 'SHP', 'GTQ', 'EUR']"
545,1.680900153067499,"['EUR', 'ZAR', 'PAB', 'IDR', 'EUR']"
546,0.07820438035996968,"['EUR', 'JMD', 'TRY', 'EUR']"
547,0.01728560959999292,"['EUR', 'FOK', 'XCD', 'EUR']"
548,0.1443744392839896,"['EUR', 'VUV', 'PAB', 'EUR']"
549,0.7116672264560142,"['EUR', 'PHP', 'IDR', 'EUR']"
550,0.05289607205001268,"['EUR', 'GYD', 'PKR', 'EUR']"
551,3.585114650240007,"['EUR', 'LRD', 'MUR', 'EUR']"
552,0.2597889000000242,"['EUR', 'NPR', 'CNY', 'EUR']"
553,0.1392124631360847,"['EUR', 'KES', 'IRR', 'EUR']"
554,0.05809754235213127,"['EUR', 'AFN', 'MNT', 'EUR']"
555,1.058944913749871,"['EUR', 'IMP', 'LAK', 'EUR']"
556,0.08548650114557077,"['EUR', 'SLL', 'NPR', 'EUR']"
557,0.6981252529759674,"['EUR', 'VUV', 'SOS', 'EUR']"
558,0.9097520305999973,"['EUR', 'JEP', 'BDT', 'EUR']"
559,0.007598374999950863,"['EUR', 'CVE', 'JOD', 'EUR']"
560,0.01544564794271341,"['EUR', 'NZD', 'GYD', 'NOK', 'EUR']"
561,0.02603665880001049,"['EUR', 'DKK', 'USD', 'EUR']"
562,0.2079906452000069,"['EUR', 'MWK', 'MOP', 'EUR']"
563,2.793212603071926,"['EUR', 'RWF', 'ETB', 'EUR']"
564,0.860377130882739,"['EUR', 'MKD', 'AMD', 'SZL', 'EUR']"
565,0.2725273263680217,"['EUR', 'HNL', 'VUV', 'EUR']"
566,0.19172188045955,"['EUR', 'XAF', 'AFN', 'NAD', 'EUR']"
567,0.2234914514900543,"['EUR', 'SEK', 'KES', 'EUR']"
568,0.1154411665436061,"['EUR', 'CVE', 'SHP', 'CAD', 'EUR']"
569,1.631173388465035,"['EUR', 'ERN', 'IDR', 'EUR']"
570,0.03212790869999704,"['EUR', 'RON', 'USD', 'EUR']"
571,0.05138087864791085,"['EUR', 'LRD', 'KWD', 'EUR']"
572,0.1856021129734042,"['EUR', 'IMP', 'PGK', 'SGD', 'EUR']"
573,0.001006733300035201,"['EUR', 'CVE', 'GYD', 'EUR']"
574,0.02959190468394546,"['EUR', 'PGK', 'PYG', 'EUR']"
575,0.007486999999994914,"['EUR', 'DKK', 'GEL']"
576,0.1098798414091551,"['EUR', 'GGP', 'COP', 'BZD', 'EUR']"
577,0.07411786947737475,"['EUR', 'GYD', 'PKR', 'KMF', 'EUR']"
578,0.5158066687060092,"['EUR', 'ZWL', 'ALL', 'EUR']"
579,0.001421815040014707,"['EUR', 'FOK', 'ERN', 'EUR']"
580,0.002958567475030982,"['EUR', 'PKR', 'BAM', 'EUR']"
581,0.007603338800010739,"['EUR', 'NZD', 'KYD', 'EUR']"
582,0.4249324343999827,"['EUR', 'GEL', 'BDT', 'EUR']"
583,0.2024137689379923,"['EUR', 'SGD', 'XAF', 'CRC']"
584,0.0227028681439867,"['EUR', 'NIO', 'NPR', 'EUR']"
585,1.248379050800019,"['EUR', 'MKD', 'BDT', 'EUR']"
586,0.1940284447999874,"['EUR', 'JEP', 'MAD', 'EUR']"
587,0.4201062200000161,"['EUR', 'AED', 'FOK', 'TTD']"
588,0.01659223504000273,"['EUR', 'LRD', 'JMD', 'EUR']"
589,0.09091385178925382,"['EUR', 'THB', 'FKP', 'SSP', 'EUR']"
590,1.058443326750025,"['EUR', 'CRC', 'SRD', 'EUR']"
591,0.04894560102000067,"['EUR', 'SHP', 'ISK', 'EUR']"
592,0.2243348230263065,"['EUR', 'MDL', 'MNT', 'EUR']"
593,1.400373866568483,"['EUR', 'SGD', 'HRK', 'KZT', 'ZWL']"
594,0.2268881497536235,"['EUR', 'ZAR', 'SEK', 'JMD', 'EUR']"
595,0.8328027373945668,"['EUR', 'LRD', 'BMD', 'PHP', 'EUR']"
596,0.02179308500001031,"['EUR', 'ERN', 'KWD', 'EUR']"
597,0.3343114471399566,"['EUR', 'VUV', 'MYR', 'EUR']"
598,1.525564636793164,"['EUR', 'RWF', 'OMR', 'EUR']"
599,0.1065814865323533,"['EUR', 'KZT', 'COP', 'EUR']"
600,0.9494671724000092,"['EUR', 'ZWL', 'UAH', 'EUR']"
601,0.6078143180000328,"['EUR', 'DZD', 'SRD', 'EUR']"
602,0.1260981381499438,"['EUR', 'MWK', 'MXN', 'EUR']"
603,0.01566216067994119,"['EUR', 'CRC', 'CAD', 'EUR']"
604,0.03529846513998791,"['EUR', 'LRD', 'HNL', 'EUR']"
605,1.071229116704098,"['EUR', 'ZWL', 'SCR', 'EUR']"
606,0.1887425639327978,"['EUR', 'LRD', 'BSD', 'CNY', 'EUR']"
607,1.180860867373545,"['EUR', 'FKP', 'IDR', 'EUR']"
608,0.05187580436247785,"['EUR', 'UYU', 'SYP', 'EUR']"
609,0.02753660167997829,"['EUR', 'CUP', 'MVR', 'EUR']"
610,0.1810664903447501,"['EUR', 'SHP', 'JMD', 'MRU', 'EUR']"
611,0.1065572835199813,"['EUR', 'THB', 'MDL', 'EUR']"
612,0.1457921769199677,"['EUR', 'CRC', 'HUF', 'EUR']"
613,2.06019433949276,"['EUR', 'HRK', 'SDG', 'KGS', 'EUR']"
614,0.03013904870003969,"['EUR', 'IMP', 'RUB', 'EUR']"
615,0.02271104347990605,"['EUR', 'XOF', 'CAD', 'EUR']"
616,1.002923761600005,"['EUR', 'PAB', 'BYN', 'EUR']"
617,0.04686306229997328,"['EUR', 'NIO', 'SRD', 'EUR']"
618,0.6072924428000448,"['EUR', 'HRK', 'PHP', 'EUR']"
619,0.3576201738559437,"['EUR', 'TTD', 'PYG', 'EUR']"
620,0.08938287988999871,"['EUR', 'IMP', 'NPR', 'EUR']"
621,0.01354076462001252,"['EUR', 'XOF', 'BGN', 'EUR']"
622,0.01167951988396698,"['EUR', 'COP', 'XPF', 'EUR']"
623,0.4522246112000028,"['EUR', 'MDL', 'PLN', 'EUR']"
624,0.4137443534600438,"['EUR', 'JMD', 'HTG', 'EUR']"
625,0.09092537147696866,"['EUR', 'SLL', 'KID', 'EUR']"
626,0.1981202973520224,"['EUR', 'BSD', 'HUF', 'EUR']"
627,0.01737162801196401,"['EUR', 'DKK', 'KMF', 'EUR']"
628,0.2193220089259373,"['EUR', 'GYD', 'VND', 'EUR']"
629,0.00185046217997531,"['EUR', 'HRK', 'ARS', 'EUR']"
630,0.2161424747932683,"['EUR', 'ZAR', 'PAB', 'TND', 'EUR']"
631,0.04384445000003012,"['EUR', 'HRK', 'GBP', 'EUR']"
632,0.3206954910436099,"['EUR', 'TZS', 'BMD', 'EUR']"
633,6.451548715199973,"['EUR', 'HNL', 'BYN', 'EUR']"
634,1.960223689970042,"['EUR', 'MWK', 'HTG', 'EUR']"
635,1.030699193500983,"['EUR', 'ZWL', 'JPY', 'EUR']"
636,0.07047234415000769,"['EUR', 'NPR', 'MXN', 'EUR']"
637,0.393205374900063,"['EUR', 'TZS', 'CNY', 'EUR']"
638,2.19321875325198,"['EUR', 'COP', 'SBD', 'EUR']"
639,0.5170292136799759,"['EUR', 'LRD', 'RUB', 'EUR']"
640,1.455031791080086,"['EUR', 'MWK', 'IRR', 'EUR']"
641,0.2805110907599939,"['EUR', 'ZWL', 'UYU', 'EUR']"
642,0.1007390889303128,"['EUR', 'DKK', 'GIP', 'ZMW', 'EUR']"
643,0.5567185699999921,"['EUR', 'FKP', 'PHP', 'EUR']"
644,0.9375714171999894,"['EUR', 'TTD', 'GEL', 'EUR']"
645,0.2068043816912724,"['EUR', 'TZS', 'SGD', 'FKP', 'EUR']"
646,0.09488467283687019,"['EUR', 'DZD', 'LRD', 'CLP', 'EUR']"
647,0.489067952240041,"['EUR', 'UYU', 'IRR', 'EUR']"
648,0.04327155056003118,"['EUR', 'MDL', 'JMD', 'EUR']"
649,0.1182479497249256,"['EUR', 'SDG', 'EGP', 'EUR']"
650,0.01106363599998605,"['EUR', 'DKK', 'AZN', 'EUR']"
651,1.115999808426515,"['EUR', 'CVE', 'IDR', 'EUR']"
652,0.8522041508000067,"['EUR', 'GYD', 'BDT', 'EUR']"
653,0.1755883818999937,"['EUR', 'XAF', 'BTN', 'EUR']"
654,0.1757041802300296,"['EUR', 'VUV', 'ANG', 'EUR']"
655,2.507018226603264,"['EUR', 'MWK', 'MMK', 'EUR']"
656,1.72856964968009,"['EUR', 'MWK', 'SDG', 'EUR']"
657,0.05128453039997538,"['EUR', 'XOF', 'GHS', 'EUR']"
658,0.9568276566312761,"['EUR', 'CRC', 'BMD', 'PHP', 'EUR']"
659,0.08409577399999257,"['EUR', 'SHP', 'PEN', 'EUR']"
660,1.169156572772501,"['EUR', 'NZD', 'MDL', 'BDT', 'EUR']"
661,0.3554982149999386,"['EUR', 'ERN', 'KGS', 'EUR']"
662,1.024023734612012,"['EUR', 'ZWL', 'PAB', 'EUR']"
663,1.178667907820041,"['EUR', 'MWK', 'FJD', 'EUR']"
664,1.546323113279979,"['EUR', 'MVR', 'MAD', 'EUR']"
665,0.586951972076033,"['EUR', 'JMD', 'KRW', 'EUR']"
666,0.04607050000000612,"['EUR', 'SGD', 'CNY', 'EUR']"
667,0.1639955199999932,"['EUR', 'TTD', 'CNY', 'EUR']"
668,3.538194054879984,"['EUR', 'MVR', 'MUR', 'EUR']"
669,0.006999999999979245,"['EUR', 'SEK', 'GHS']"
670,0.647629674351835,"['EUR', 'SAR', 'KRW', 'EUR']"
671,2.101883544764216,"['EUR', 'SLL', 'KGS', 'TRY', 'EUR']"
672,4.718975376932044,"['EUR', 'RWF', 'MVR', 'EUR']"
673,0.1474245129085228,"['EUR', 'SDG', 'UZS', 'EUR']"
674,0.4713831472520136,"['EUR', 'TZS', 'NIO', 'EUR']"
675,0.04779144625954856,"['EUR', 'COP', 'KID', 'EUR']"
676,0.1575038800999851,"['EUR', 'MKD', 'NGN', 'EUR']"
677,0.04623916417993978,"['EUR', 'AMD', 'THB', 'EUR']"
678,0.1713264968000061,"['EUR', 'AZN', 'SZL', 'EUR']"
679,0.6494176414999497,"['EUR', 'DKK', 'MWK', 'ZWL']"
680,0.01504122162800936,"['EUR', 'RWF', 'CZK', 'EUR']"
681,0.6432961984099927,"['EUR', 'MWK', 'CRC', 'EUR']"
682,0.2712088351999986,"['EUR', 'TTD', 'NZD', 'EUR']"
683,0.01752954332001622,"['EUR', 'UYU', 'KMF', 'EUR']"
684,0.05841625080003077,"['EUR', 'SHP', 'ZMW', 'EUR']"
685,0.01807197199996669,"['EUR', 'THB', 'JEP', 'EUR']"
686,0.6547566320000087,"['EUR', 'GGP', 'MYR', 'EUR']"
687,0.1682931648510078,"['EUR', 'SEK', 'LRD', 'EUR']"
688,1.130966732599958,"['EUR', 'AFN', 'TWD', 'EUR']"
689,0.004276100000044636,"['EUR', 'HKD', 'GGP']"
690,2.364776051807516,"['EUR', 'MWK', 'COP', 'EUR']"
691,0.167953323823955,"['EUR', 'AZN', 'SOS', 'EUR']"
692,1.021185311782924,"['EUR', 'ZWL', 'SEK', 'EUR']"
693,0.98516472582999,"['EUR', 'ZWL', 'MXN', 'EUR']"
694,1.267491784551722,"['EUR', 'RWF', 'UGX', 'EUR']"
695,0.003679999999994799,"['EUR', 'AED', 'CVE']"
696,0.3676166041399309,"['EUR', 'MWK', 'PYG', 'EUR']"
697,0.1596865423999949,"['EUR', 'UYU', 'NAD', 'EUR']"
698,0.6994435630948148,"['EUR', 'GGP', 'VND', 'EUR']"
699,0.1417105701900123,"['EUR', 'KGS', 'HUF', 'EUR']"
700,0.4027173291999864,"['EUR', 'PGK', 'PLN', 'EUR']"
701,0.02331163207989206,"['EUR', 'MVR', 'PYG', 'EUR']"
702,0.4146705385999594,"['EUR', 'MZN', 'LSL', 'EUR']"
703,0.0004470862100092177,"['EUR', 'HRK', 'ALL', 'EUR']"
704,0.1323589409000236,"['EUR', 'DZD', 'BZD', 'EUR']"
705,0.2468229703999958,"['EUR', 'RON', 'GGP', 'EUR']"
706,0.1244911567999774,"['EUR', 'ZAR', 'ILS', 'EUR']"
707,1.269351789200024,"['EUR', 'HNL', 'WST', 'EUR']"
708,4.216722134732009,"['EUR', 'RWF', 'TJS', 'EUR']"
709,0.9027225395000116,"['EUR', 'SHP', 'TWD', 'EUR']"
710,6.315074090636763,"['EUR', 'COP', 'BYN', 'EUR']"
711,0.01210449499997601,"['EUR', 'ERN', 'KYD', 'EUR']"
712,0.6894680375938211,"['EUR', 'GIP', 'BIF', 'EUR']"
713,0.002186148950023004,"['EUR', 'XOF', 'BIF', 'EUR']"
714,0.05288663840004038,"['EUR', 'DKK', 'SBD', 'EUR']"
715,0.07171511696000277,"['EUR', 'MDL', 'ANG', 'EUR']"
716,0.1374681469999972,"['EUR', 'HRK', 'TND', 'EUR']"
717,0.01769674400000643,"['EUR', 'BMD', 'BND', 'EUR']"
718,0.09320783228001783,"['EUR', 'MWK', 'AUD', 'EUR']"
719,0.06609079807999851,"['EUR', 'KES', 'NPR', 'EUR']"
720,0.0818350668799761,"['EUR', 'HKD', 'MUR', 'EUR']"
721,0.005030970919972511,"['EUR', 'CUP', 'SGD', 'EUR']"
722,0.4301064755999784,"['EUR', 'AZN', 'PLN', 'EUR']"
723,0.2513006565199927,"['EUR', 'GYD', 'SSP', 'EUR']"
724,0.1535265151999532,"['EUR', 'THB', 'NOK', 'EUR']"
725,0.2901214906910088,"['EUR', 'NGN', 'UAH', 'EUR']"
726,1.692211470403349,"['EUR', 'MDL', 'IDR', 'EUR']"
727,0.09588035800001116,"['EUR', 'JEP', 'PGK', 'EUR']"
728,2.068470170799941,"['EUR', 'HNL', 'KGS', 'EUR']"
729,0.2022190538020219,"['EUR', 'AED', 'HUF', 'EUR']"
730,0.1732446149599998,"['EUR', 'UYU', 'AWG', 'EUR']"
731,0.1849838289232242,"['EUR', 'DKK', 'IMP', 'IRR', 'EUR']"
732,0.8094159608000417,"['EUR', 'DKK', 'BDT', 'EUR']"
733,2.665265982488618,"['EUR', 'SEK', 'MVR', 'LKR', 'EUR']"
734,0.430836308719984,"['EUR', 'KES', 'UAH', 'EUR']"
735,0.4304112275600014,"['EUR', 'MWK', 'ZAR', 'EUR']"
736,0.2076049460573159,"['EUR', 'TZS', 'CHF', 'EUR']"
737,0.1291094512586799,"['EUR', 'FOK', 'DZD', 'USD', 'EUR']"
738,1.123550546876029,"['EUR', 'ZWL', 'NPR', 'EUR']"
739,2.594561602679968,"['EUR', 'TTD', 'KGS', 'EUR']"
740,0.3261213407529606,"['EUR', 'TZS', 'AWG', 'EUR']"
741,0.5785837900864177,"['EUR', 'IMP', 'MVR', 'RUB', 'EUR']"
742,0.0121573568000688,"['EUR', 'HRK', 'GNF', 'EUR']"
743,0.4204704622419175,"['EUR', 'SEK', 'MWK', 'THB', 'FKP', 'EUR']"
744,0.171436218199994,"['EUR', 'JMD', 'GMD', 'EUR']"
745,1.033324447659956,"['EUR', 'ZWL', 'AED', 'EUR']"
746,4.437851164928031,"['EUR', 'RWF', 'SCR', 'EUR']"
747,0.04772645952562105,"['EUR', 'IRR', 'LBP', 'EUR']"
748,0.007895843600014274,"['EUR', 'HRK', 'IQD', 'EUR']"
749,0.06717263552000752,"['EUR', 'UYU', 'MVR', 'EUR']"
750,0.005871511430033394,"['EUR', 'KZT', 'CVE', 'EUR']"
751,0.1358035345400133,"['EUR', 'SDG', 'BTN', 'EUR']"
752,0.02601544543998635,"['EUR', 'BSD', 'MVR', 'EUR']"
753,0.1628064397400486,"['EUR', 'KZT', 'AWG', 'EUR']"
754,0.8919116315000419,"['EUR', 'ZWL', 'AZN', 'EUR']"
755,0.5603845857565126,"['EUR', 'THB', 'PGK', 'PLN', 'EUR']"
756,1.001527498872012,"['EUR', 'UYU', 'AMD', 'EUR']"
757,0.6406894037600308,"['EUR', 'HNL', 'PHP', 'EUR']"
758,0.07194929405693884,"['EUR', 'MZN', 'SLL', 'EUR']"
759,1.723947714412688,"['EUR', 'ZWL', 'MGA', 'EUR']"
760,0.004898464800029423,"['EUR', 'GIP', 'JPY', 'EUR']"
761,0.05246159805507578,"['EUR', 'DZD', 'XAF', 'GHS', 'EUR']"
762,1.931928348800027,"['EUR', 'MDL', 'TND', 'EUR']"
763,0.03586424974999503,"['EUR', 'DZD', 'AFN', 'EUR']"
764,0.1185129872000479,"['EUR', 'JMD', 'INR', 'EUR']"
765,0.0006991935937783467,"['EUR', 'HRK', 'UGX', 'EUR']"
766,0.009958733690673682,"['EUR', 'AMD', 'CVE', 'USD', 'EUR']"
767,0.7319610970086377,"['EUR', 'UYU', 'KHR', 'EUR']"
