,beneficio %,rutas
392,0.01831685336000088,"['EUR', 'AUD', 'SRD', 'EUR']"
393,0.01773958439996726,"['EUR', 'MYR', 'KYD', 'EUR']"
394,0.1817030186000101,"['EUR', 'KES', 'DJF', 'EUR']"
395,0.005880150080028734,"['EUR', 'DKK', 'MDL', 'EUR']"
396,0.2297325995000543,"['EUR', 'LRD', 'GMD', 'EUR']"
397,0.01556411479999298,"['EUR', 'TVD', 'IMP', 'EUR']"
398,0.02182399999999252,"['EUR', 'FOK', 'KID']"
399,1.008951725900076,"['EUR', 'BHD', 'MZN', 'EUR']"
400,1.095838304750019,"['EUR', 'BWP', 'GMD', 'EUR']"
401,0.0212516336000057,"['EUR', 'NAD', 'MRU', 'EUR']"
402,0.2465224040000047,"['EUR', 'JPY', 'BRL', 'EUR']"
403,0.6325921099999521,"['EUR', 'TRY', 'PGK', 'EUR']"
404,0.08176528007002304,"['EUR', 'BTN', 'MDL', 'EUR']"
405,0.4228594571999755,"['EUR', 'XCD', 'SBD', 'EUR']"
406,0.8952558276432043,"['EUR', 'MWK', 'IRR', 'EUR']"
407,1.007594422019986,"['EUR', 'XDR', 'UAH', 'EUR']"
408,0.01774460000001366,"['EUR', 'CHF', 'RON', 'EUR']"
409,0.02043518720000748,"['EUR', 'ZMW', 'SGD', 'EUR']"
410,0.06576960997035641,"['EUR', 'PAB', 'KRW', 'EUR']"
411,1.416348730899974,"['EUR', 'ETB', 'EGP', 'EUR']"
412,0.2795793918771272,"['EUR', 'SAR', 'MWK', 'JEP', 'EUR']"
413,1.567013808260009,"['EUR', 'RSD', 'GTQ', 'EUR']"
414,0.0309755239999987,"['EUR', 'HRK', 'BND', 'EUR']"
415,0.5677966805820001,"['EUR', 'SSP', 'WST', 'EUR']"
416,0.04677607159997432,"['EUR', 'BHD', 'INR', 'EUR']"
417,0.4016559715291468,"['EUR', 'MZN', 'MMK', 'EUR']"
418,0.04826258312549125,"['EUR', 'XDR', 'MMK', 'EUR']"
419,0.1786647119403906,"['EUR', 'BMD', 'THB', 'CLP', 'EUR']"
420,0.01097899999997765,"['EUR', 'AED', 'XDR']"
421,0.2748157543999818,"['EUR', 'MOP', 'BWP', 'EUR']"
422,2.611424379896432,"['EUR', 'SYP', 'TZS', 'EUR']"
423,0.2666532277999956,"['EUR', 'XDR', 'EGP', 'EUR']"
424,0.3945565937079953,"['EUR', 'TZS', 'UYU', 'EUR']"
425,0.3910060655000214,"['EUR', 'VUV', 'GMD', 'EUR']"
426,0.04725430195999802,"['EUR', 'JPY', 'THB', 'EUR']"
427,1.025674177400027,"['EUR', 'ETB', 'ZMW', 'EUR']"
428,0.1546505880199334,"['EUR', 'VUV', 'MVR', 'EUR']"
429,0.003421926980018419,"['EUR', 'TVD', 'NAD', 'EUR']"
430,1.399163185599894,"['EUR', 'AFN', 'BDT', 'EUR']"
431,0.3345310054400308,"['EUR', 'SZL', 'MDL', 'EUR']"
432,1.554447641350065,"['EUR', 'SSP', 'MUR', 'EUR']"
433,0.01008367091444029,"['EUR', 'CVE', 'VND', 'EUR']"
434,0.1044749516900145,"['EUR', 'AMD', 'TRY', 'EUR']"
435,1.84583737790005,"['EUR', 'VUV', 'SCR', 'EUR']"
436,1.454905467944068,"['EUR', 'IRR', 'BIF', 'EUR']"
437,0.318907708345284,"['EUR', 'THB', 'COP', 'EUR']"
438,0.05136447483460316,"['EUR', 'CVE', 'BMD', 'THB', 'EUR']"
439,0.00303209215999356,"['EUR', 'SZL', 'BSD', 'EUR']"
440,0.01143387044477695,"['EUR', 'NAD', 'MNT', 'EUR']"
441,0.00821376320003786,"['EUR', 'FOK', 'FJD', 'EUR']"
442,1.201549953660774,"['EUR', 'RSD', 'VUV', 'GBP', 'EUR']"
443,0.1886794424269977,"['EUR', 'AUD', 'LKR', 'EUR']"
444,2.380212262246051,"['EUR', 'SYP', 'EGP', 'EUR']"
445,0.113273985724982,"['EUR', 'IRR', 'NOK', 'EUR']"
446,0.7643703344020203,"['EUR', 'SSP', 'MGA', 'EUR']"
447,0.03666229171996882,"['EUR', 'RSD', 'INR', 'EUR']"
448,2.165619557000009,"['EUR', 'BWP', 'TND', 'EUR']"
449,0.6349654517900483,"['EUR', 'TRY', 'NGN', 'EUR']"
450,0.01045188320001333,"['EUR', 'DKK', 'QAR', 'EUR']"
451,0.007276979199977163,"['EUR', 'XCD', 'PAB', 'EUR']"
452,0.09341367033000036,"['EUR', 'SSP', 'MVR', 'EUR']"
453,0.008897010919994841,"['EUR', 'NAD', 'JEP', 'EUR']"
454,0.1615833720800763,"['EUR', 'KES', 'XCD', 'EUR']"
455,0.01201363009999401,"['EUR', 'BHD', 'SEK', 'EUR']"
456,0.3061458512960247,"['EUR', 'MWK', 'GMD', 'EUR']"
457,0.7178873292999155,"['EUR', 'AFN', 'BOB', 'EUR']"
458,0.6111606138450076,"['EUR', 'ETB', 'JPY', 'EUR']"
459,4.483402362646349,"['EUR', 'KYD', 'MWK', 'AMD', 'EUR']"
460,0.05308735931999209,"['EUR', 'XCD', 'THB', 'EUR']"
461,0.05152672159998151,"['EUR', 'AWG', 'INR', 'EUR']"
462,0.1371020182400207,"['EUR', 'ISK', 'CZK', 'EUR']"
463,1.248833352400003,"['EUR', 'SYP', 'ALL', 'EUR']"
464,0.5790616414999006,"['EUR', 'RSD', 'ALL', 'EUR']"
465,28.66361335072001,"['EUR', 'ETB', 'BYN', 'EUR']"
466,0.4033788686659934,"['EUR', 'THB', 'AMD', 'EUR']"
467,0.08302807005089452,"['EUR', 'SZL', 'PAB', 'TWD', 'EUR']"
468,0.0327614633600426,"['EUR', 'DKK', 'RUB', 'EUR']"
469,0.009331953200009124,"['EUR', 'AUD', 'ANG', 'EUR']"
470,0.3133791088000493,"['EUR', 'BHD', 'UYU', 'EUR']"
471,0.01838172728003684,"['EUR', 'XOF', 'NZD', 'EUR']"
472,0.04582339148797576,"['EUR', 'TRY', 'SOS', 'EUR']"
473,0.01262870000002803,"['EUR', 'FOK', 'KHR']"
474,0.006368556559999128,"['EUR', 'SYP', 'THB', 'EUR']"
475,0.09117101153601759,"['EUR', 'VUV', 'USD', 'EUR']"
476,0.04880855491999903,"['EUR', 'JOD', 'INR', 'EUR']"
477,0.1556368582400935,"['EUR', 'KES', 'BZD', 'EUR']"
478,0.07518290840005104,"['EUR', 'CHF', 'PKR', 'EUR']"
479,1.074495089703675,"['EUR', 'AFN', 'IDR', 'EUR']"
480,0.3023484605886528,"['EUR', 'RSD', 'TRY', 'KID', 'EUR']"
481,0.1026668211199899,"['EUR', 'INR', 'TMT', 'EUR']"
482,0.5976805721600087,"['EUR', 'ALL', 'GMD', 'EUR']"
483,0.2083071679999771,"['EUR', 'BND', 'ILS', 'EUR']"
484,0.2184095285879373,"['EUR', 'KZT', 'MXN', 'EUR']"
485,0.156447755984046,"['EUR', 'XCD', 'PKR', 'EUR']"
486,0.406325181361944,"['EUR', 'KZT', 'TVD', 'EUR']"
487,0.1896380484999849,"['EUR', 'BHD', 'MUR', 'EUR']"
488,1.649803770341141,"['EUR', 'SYP', 'PAB', 'EUR']"
489,0.5142929357599524,"['EUR', 'ISK', 'UAH', 'EUR']"
490,0.04296680000002162,"['EUR', 'AWG', 'HKD', 'EUR']"
491,0.005449811300017871,"['EUR', 'JEP', 'KWD', 'EUR']"
492,0.145567914560063,"['EUR', 'KES', 'ANG', 'EUR']"
493,0.1181944048000094,"['EUR', 'PAB', 'PEN', 'EUR']"
494,1.770644995440507,"['EUR', 'SYP', 'ISK', 'EUR']"
495,0.0416419625000275,"['EUR', 'XAF', 'HKD', 'EUR']"
496,0.5414201869999857,"['EUR', 'LRD', 'NAD', 'EUR']"
497,0.02014475749998468,"['EUR', 'MXN', 'BHD', 'EUR']"
498,0.0945398107999873,"['EUR', 'CHF', 'DOP', 'EUR']"
499,1.657408367266,"['EUR', 'SYP', 'XDR', 'EUR']"
500,0.6579520928100102,"['EUR', 'ETB', 'THB', 'EUR']"
501,0.00370779177505387,"['EUR', 'HRK', 'HUF', 'EUR']"
502,1.081968908548903,"['EUR', 'BWP', 'SLL', 'EUR']"
503,0.1608541672000197,"['EUR', 'LSL', 'PHP', 'EUR']"
504,0.01755844189998967,"['EUR', 'AWG', 'SEK', 'EUR']"
505,0.1242771199999826,"['EUR', 'AWG', 'TOP', 'EUR']"
506,1.736278338500008,"['EUR', 'FJD', 'GEL', 'EUR']"
507,0.5931283369527085,"['EUR', 'LSL', 'IRR', 'EUR']"
508,0.1434002809249879,"['EUR', 'USD', 'MWK', 'EUR']"
509,0.458310824079966,"['EUR', 'VUV', 'BND', 'EUR']"
510,0.585006294499979,"['EUR', 'ETB', 'NOK', 'EUR']"
511,0.008618586416031526,"['EUR', 'TMT', 'HUF', 'EUR']"
512,0.6832919872010068,"['EUR', 'ETB', 'CLP', 'EUR']"
513,0.0004438664000128156,"['EUR', 'KYD', 'JOD', 'EUR']"
514,0.7475722212959557,"['EUR', 'MWK', 'GTQ', 'EUR']"
515,0.0007198287999887754,"['EUR', 'AED', 'USD', 'EUR']"
516,0.648751188650043,"['EUR', 'LRD', 'CZK', 'EUR']"
517,0.3934251731455785,"['EUR', 'RSD', 'UZS', 'EUR']"
518,0.5307866266536898,"['EUR', 'AFN', 'MNT', 'EUR']"
519,0.09716919020001935,"['EUR', 'INR', 'NOK', 'EUR']"
520,0.2459099209578985,"['EUR', 'ALL', 'SHP', 'EUR']"
521,0.1922416127391635,"['EUR', 'THB', 'AUD', 'JOD', 'EUR']"
522,1.095011313296013,"['EUR', 'FJD', 'KRW', 'EUR']"
523,0.4277623039999678,"['EUR', 'TMT', 'TOP', 'EUR']"
524,0.1889537019200027,"['EUR', 'ISK', 'ILS', 'EUR']"
525,2.638997501364337,"['EUR', 'ALL', 'MYR', 'SBD', 'EUR']"
526,0.00908143004996198,"['EUR', 'JOD', 'NOK', 'EUR']"
527,0.0971546013200042,"['EUR', 'TRY', 'THB', 'EUR']"
528,0.1945907915940737,"['EUR', 'MZN', 'GGP', 'TWD', 'EUR']"
529,0.01403169036999774,"['EUR', 'VUV', 'XOF', 'PKR', 'EUR']"
530,0.4844352285332088,"['EUR', 'NAD', 'BIF', 'EUR']"
531,0.03649338556004356,"['EUR', 'GGP', 'TWD', 'EUR']"
532,0.09534691622901104,"['EUR', 'VUV', 'DJF', 'EUR']"
533,0.3952258605800063,"['EUR', 'NAD', 'TJS', 'EUR']"
534,0.6425381498928795,"['EUR', 'TRY', 'ZAR', 'XDR', 'MXN', 'EUR']"
535,0.007967600000013952,"['EUR', 'CVE', 'SAR']"
536,0.04520382379999965,"['EUR', 'PAB', 'BTN', 'EUR']"
537,1.957217626045948,"['EUR', 'BWP', 'MGA', 'EUR']"
538,0.009189137899978661,"['EUR', 'ANG', 'CUP', 'EUR']"
539,2.510835802393663,"['EUR', 'SYP', 'IQD', 'EUR']"
540,0.1316881471999931,"['EUR', 'PAB', 'TMT', 'EUR']"
541,0.00855200000000611,"['EUR', 'SZL', 'UYU']"
542,12.12553098029991,"['EUR', 'AFN', 'TND', 'EUR']"
543,0.6592024682720243,"['EUR', 'ETB', 'UZS', 'EUR']"
544,0.009539844499983907,"['EUR', 'ANG', 'STN', 'EUR']"
545,0.007937728399998178,"['EUR', 'DKK', 'EGP', 'EUR']"
546,0.003220999226405397,"['EUR', 'XCD', 'COP', 'EUR']"
547,0.2878177131999893,"['EUR', 'XDR', 'NOK', 'EUR']"
548,0.00830622776002432,"['EUR', 'XAF', 'BBD', 'EUR']"
549,0.673255020800001,"['EUR', 'ZMW', 'SBD', 'EUR']"
550,0.3466916881655235,"['EUR', 'FOK', 'SSP', 'SZL', 'EUR']"
551,0.23763293013912,"['EUR', 'XOF', 'MOP', 'UGX', 'EUR']"
552,0.3917293550079304,"['EUR', 'VUV', 'SOS', 'EUR']"
553,0.0531931263999974,"['EUR', 'THB', 'TMT', 'EUR']"
554,0.001727000000029122,"['EUR', 'FOK', 'KES']"
555,0.002119999999994349,"['EUR', 'XCD', 'SHP']"
556,0.05938076078004784,"['EUR', 'BTN', 'MZN', 'EUR']"
557,0.1116713417600224,"['EUR', 'RSD', 'QAR', 'EUR']"
558,0.4625481411000054,"['EUR', 'LSL', 'GEL', 'EUR']"
559,0.154681809599988,"['EUR', 'FOK', 'FJD', 'GIP']"
560,0.5260092454999921,"['EUR', 'TRY', 'MYR', 'EUR']"
561,0.001783698345025897,"['EUR', 'KHR', 'LBP', 'EUR']"
562,1.474989514250047,"['EUR', 'MXN', 'MUR', 'EUR']"
563,0.05261375959999537,"['EUR', 'AED', 'THB', 'EUR']"
564,0.2300546159679007,"['EUR', 'XCD', 'INR', 'GHS', 'EUR']"
565,0.1946201703199257,"['EUR', 'ISK', 'GTQ', 'EUR']"
566,0.1286894006000017,"['EUR', 'KYD', 'AZN', 'EUR']"
567,1.189324835506755,"['EUR', 'CHF', 'LRD', 'KID', 'EUR']"
568,0.2777293008400461,"['EUR', 'LSL', 'UYU', 'EUR']"
569,0.03743551999999539,"['EUR', 'MXN', 'MRU', 'EUR']"
570,0.1155007159999943,"['EUR', 'MWK', 'ZMW', 'EUR']"
571,2.548513705356781,"['EUR', 'KHR', 'MAD', 'EUR']"
572,0.1347410839182439,"['EUR', 'NAD', 'XAF', 'TND', 'EUR']"
573,0.01215742204589976,"['EUR', 'SZL', 'GNF', 'EUR']"
574,0.2889351250000116,"['EUR', 'LSL', 'BOB', 'EUR']"
575,2.756867349500047,"['EUR', 'FJD', 'SCR', 'EUR']"
576,0.04730068595006909,"['EUR', 'MXN', 'GMD', 'EUR']"
577,0.5588454684080091,"['EUR', 'TRY', 'KZT', 'EUR']"
578,0.14425103775495,"['EUR', 'CVE', 'PAB', 'MWK', 'EUR']"
579,0.4631462997999769,"['EUR', 'ZAR', 'GEL', 'EUR']"
580,1.206779649131406,"['EUR', 'MYR', 'MZN', 'IMP', 'EUR']"
581,0.01774908719998081,"['EUR', 'ZAR', 'QAR', 'EUR']"
582,0.2050453711999189,"['EUR', 'AWG', 'SSP', 'EUR']"
583,0.2805886195999197,"['EUR', 'RSD', 'PLN', 'EUR']"
584,0.5748244318058093,"['EUR', 'ETB', 'SLL', 'EUR']"
585,0.0005877759949646233,"['EUR', 'LRD', 'CVE', 'EUR']"
586,1.265330864239966,"['EUR', 'BWP', 'HTG', 'EUR']"
587,0.2773735763861085,"['EUR', 'SZL', 'PYG', 'EUR']"
588,0.1112224487999969,"['EUR', 'SSP', 'PHP', 'EUR']"
589,0.00977115350000446,"['EUR', 'TRY', 'NAD', 'EUR']"
590,0.3030222169037255,"['EUR', 'SYP', 'BND', 'EUR']"
591,0.008431117100005103,"['EUR', 'TVD', 'JOD', 'EUR']"
592,0.001650100889638573,"['EUR', 'XAF', 'GNF', 'EUR']"
593,0.03664992160001823,"['EUR', 'AED', 'BND', 'EUR']"
594,0.2749748525000317,"['EUR', 'ANG', 'ZMW', 'EUR']"
595,0.07982625440001723,"['EUR', 'BMD', 'CNY', 'EUR']"
596,0.001723975035927694,"['EUR', 'XDR', 'KHR', 'EUR']"
597,1.077391699999986,"['EUR', 'BWP', 'GNF', 'EUR']"
598,0.1055517154550545,"['EUR', 'TZS', 'HUF', 'EUR']"
599,0.04691875490001607,"['EUR', 'FJD', 'LSL', 'EUR']"
600,0.8532644970399073,"['EUR', 'AFN', 'PEN', 'EUR']"
601,0.1734271264000053,"['EUR', 'MYR', 'GEL', 'EUR']"
602,0.140416701344015,"['EUR', 'KES', 'IMP', 'EUR']"
603,0.3735670343000264,"['EUR', 'CHF', 'SCR', 'EUR']"
604,0.03902996873990094,"['EUR', 'TZS', 'CVE', 'BND', 'EUR']"
605,0.7539259726999425,"['EUR', 'ALL', 'BOB', 'EUR']"
606,1.650052053778484,"['EUR', 'SYP', 'ERN', 'EUR']"
607,0.04434119084004706,"['EUR', 'BND', 'NPR', 'EUR']"
608,0.4307947711999827,"['EUR', 'RSD', 'PHP', 'EUR']"
609,0.2821000244800143,"['EUR', 'VUV', 'TWD', 'EUR']"
610,0.005601999999993446,"['EUR', 'BWP', 'DKK']"
611,0.005682399759954215,"['EUR', 'XAF', 'HTG', 'EUR']"
612,0.2707487747000359,"['EUR', 'BSD', 'ZMW', 'EUR']"
613,0.088463495289548,"['EUR', 'IRR', 'SEK', 'EUR']"
614,1.325449877599927,"['EUR', 'RSD', 'BOB', 'EUR']"
615,0.001588491439985518,"['EUR', 'CVE', 'GNF', 'EUR']"
616,0.06474349824383552,"['EUR', 'CHF', 'IDR', 'EUR']"
617,0.241456096324999,"['EUR', 'AFN', 'NPR', 'EUR']"
618,0.63593503145003,"['EUR', 'FJD', 'MDL', 'EUR']"
619,0.08015916684496194,"['EUR', 'AMD', 'SEK', 'EUR']"
620,0.01764882560000292,"['EUR', 'ZMW', 'GEL', 'EUR']"
621,0.7339391400820849,"['EUR', 'PAB', 'PYG', 'EUR']"
622,2.40971231480005,"['EUR', 'BWP', 'RUB', 'EUR']"
623,0.04506619949600221,"['EUR', 'DKK', 'CLP', 'EUR']"
624,0.1221037299872663,"['EUR', 'PAB', 'UZS', 'EUR']"
625,1.198619939600021,"['EUR', 'BWP', 'TWD', 'EUR']"
626,0.03142377618630121,"['EUR', 'KID', 'AED', 'GBP', 'EUR']"
627,0.01329066140001167,"['EUR', 'NAD', 'GYD', 'EUR']"
628,0.01900497019999836,"['EUR', 'THB', 'MYR', 'EUR']"
629,0.07087908297851442,"['EUR', 'MOP', 'AUD', 'KRW', 'EUR']"
630,0.1496631860000042,"['EUR', 'BHD', 'GEL', 'EUR']"
631,1.210482036619998,"['EUR', 'AMD', 'BYN', 'EUR']"
632,0.01621000000000539,"['EUR', 'XCD', 'XDR']"
633,0.01530860360003938,"['EUR', 'FOK', 'UYU', 'EUR']"
634,1.652432746230881,"['EUR', 'SYP', 'DJF', 'EUR']"
635,0.1692197557099817,"['EUR', 'XAF', 'MWK', 'TVD']"
636,0.02371814402470918,"['EUR', 'MXN', 'KHR', 'EUR']"
637,0.2234241860000097,"['EUR', 'CHF', 'TND', 'EUR']"
638,0.2200696110199019,"['EUR', 'ALL', 'RON', 'EUR']"
639,0.01726154193115725,"['EUR', 'ZAR', 'SLL', 'EUR']"
640,0.1690525484000061,"['EUR', 'XDR', 'SHP', 'EUR']"
641,0.09137853251897088,"['EUR', 'VUV', 'JOD', 'EUR']"
642,0.01541642095612694,"['EUR', 'KHR', 'CHF', 'EUR']"
643,0.01269652639999119,"['EUR', 'AED', 'QAR', 'EUR']"
644,0.03370048027997452,"['EUR', 'RSD', 'FJD', 'EUR']"
645,0.006471199999968924,"['EUR', 'HRK', 'RSD']"
646,0.2125742612959947,"['EUR', 'BTN', 'PKR', 'EUR']"
647,0.0007341325269027976,"['EUR', 'FOK', 'RWF', 'EUR']"
648,0.3154733019400169,"['EUR', 'JOD', 'UYU', 'EUR']"
649,0.0883681557200866,"['EUR', 'IRR', 'FKP', 'EUR']"
650,0.1913999794400434,"['EUR', 'JPY', 'PEN', 'EUR']"
651,0.2665642472707619,"['EUR', 'SZL', 'COP', 'EUR']"
652,0.3523874719999709,"['EUR', 'ALL', 'VUV', 'EUR']"
653,0.02951532800004042,"['EUR', 'INR', 'BND', 'EUR']"
654,1.162474421600002,"['EUR', 'VUV', 'BRL', 'EUR']"
655,0.01741090400000367,"['EUR', 'KID', 'AWG', 'EUR']"
656,0.1329587405799915,"['EUR', 'MZN', 'AUD', 'EUR']"
657,4.619298201739896,"['EUR', 'ALL', 'AMD', 'EUR']"
658,1.975558692769996,"['EUR', 'LRD', 'SCR', 'EUR']"
659,0.4590580662799493,"['EUR', 'AWG', 'AMD', 'EUR']"
660,0.1512078654557047,"['EUR', 'XCD', 'UGX', 'EUR']"
661,1.231424117600022,"['EUR', 'RSD', 'TWD', 'EUR']"
662,0.003588981858482221,"['EUR', 'AWG', 'DKK', 'JMD', 'EUR']"
663,1.03980380398998,"['EUR', 'USD', 'MAD', 'EUR']"
664,0.6057952776799658,"['EUR', 'ETB', 'JOD', 'EUR']"
665,0.005856232399992223,"['EUR', 'XCD', 'BAM', 'EUR']"
666,0.1978489233800174,"['EUR', 'TZS', 'TOP', 'EUR']"
667,0.4508840576000095,"['EUR', 'FOK', 'BYN', 'EUR']"
668,0.5011806853081113,"['EUR', 'SYP', 'ZAR', 'EUR']"
669,0.8194454807894269,"['EUR', 'SYP', 'KID', 'EUR']"
670,1.773284574500011,"['EUR', 'BWP', 'WST', 'EUR']"
671,0.03474658940001429,"['EUR', 'BSD', 'RON', 'EUR']"
672,2.050694070919978,"['EUR', 'RSD', 'MZN', 'EUR']"
673,0.04480585220001387,"['EUR', 'HRK', 'CLP', 'EUR']"
674,0.253091586080112,"['EUR', 'KES', 'NZD', 'EUR']"
675,0.03274000000001998,"['EUR', 'HRK', 'ETB']"
676,0.6965350753999733,"['EUR', 'RSD', 'HNL', 'EUR']"
677,0.1370325438200037,"['EUR', 'TRY', 'KES', 'EUR']"
678,0.8013605677650082,"['EUR', 'NAD', 'ZWL', 'EUR']"
679,0.0977094690300051,"['EUR', 'TZS', 'MVR', 'EUR']"
680,0.1515418064000018,"['EUR', 'INR', 'GHS', 'EUR']"
681,0.3550480352001006,"['EUR', 'JPY', 'TMT', 'EUR']"
682,0.6097394737087702,"['EUR', 'KHR', 'IRR', 'EUR']"
683,0.01120703839998516,"['EUR', 'SAR', 'BMD', 'EUR']"
684,0.1488069600000141,"['EUR', 'CHF', 'BRL', 'EUR']"
685,0.4668123481510467,"['EUR', 'BWP', 'MXN', 'KYD', 'EUR']"
686,0.08146257200001283,"['EUR', 'MOP', 'SBD', 'EUR']"
687,0.09125666765530394,"['EUR', 'AUD', 'ANG', 'NPR', 'EUR']"
688,0.1036176658736121,"['EUR', 'LSL', 'KRW', 'EUR']"
689,0.8231773346999427,"['EUR', 'ALL', 'AUD', 'EUR']"
690,1.178642541843877,"['EUR', 'GGP', 'LAK', 'EUR']"
691,0.1263529456640322,"['EUR', 'AWG', 'UZS', 'EUR']"
692,0.004544000000006321,"['EUR', 'PAB', 'GGP']"
693,0.1546495131115933,"['EUR', 'SZL', 'MOP', 'PEN', 'EUR']"
694,0.006824719783993238,"['EUR', 'XDR', 'HTG', 'EUR']"
695,2.347251850240006,"['EUR', 'SYP', 'TMT', 'EUR']"
696,0.5492478854000282,"['EUR', 'LRD', 'NZD', 'EUR']"
697,0.01187908697530826,"['EUR', 'LSL', 'CDF', 'EUR']"
698,0.9696278973071237,"['EUR', 'FJD', 'PYG', 'EUR']"
699,0.1135500487999597,"['EUR', 'ZAR', 'ILS', 'EUR']"
700,0.3747159951599022,"['EUR', 'AFN', 'QAR', 'EUR']"
701,0.5574002394912458,"['EUR', 'GGP', 'VND', 'EUR']"
702,0.04951006136000302,"['EUR', 'FOK', 'BTN', 'EUR']"
703,0.09879528989999997,"['EUR', 'ZAR', 'EGP', 'EUR']"
704,0.02766458299900965,"['EUR', 'SZL', 'KMF', 'EUR']"
705,1.648193298799949,"['EUR', 'RSD', 'HTG', 'EUR']"
706,0.1419484585939879,"['EUR', 'SAR', 'CRC', 'EUR']"
707,0.7525141251199852,"['EUR', 'FJD', 'LRD', 'EUR']"
708,3.568246573399936,"['EUR', 'ISK', 'MAD', 'EUR']"
709,0.2087194050799601,"['EUR', 'KZT', 'SEK', 'EUR']"
710,0.123029393523133,"['EUR', 'TMT', 'KRW', 'EUR']"
711,0.4548131960960156,"['EUR', 'BSD', 'AMD', 'EUR']"
712,0.000289397939856606,"['EUR', 'DKK', 'UGX', 'EUR']"
713,0.7263375587334142,"['EUR', 'ZAR', 'JPY', 'SBD', 'EUR']"
714,0.654204011420001,"['EUR', 'ALL', 'AZN', 'EUR']"
715,0.03559041839997779,"['EUR', 'MYR', 'RON', 'EUR']"
716,0.01670093792005556,"['EUR', 'INR', 'STN', 'EUR']"
717,0.1506346659728042,"['EUR', 'SAR', 'UGX', 'EUR']"
718,0.3015699499999691,"['EUR', 'BWP', 'PLN', 'EUR']"
719,0.1680015030856463,"['EUR', 'HRK', 'LRD', 'DJF', 'EUR']"
720,0.001398698767940409,"['EUR', 'ETB', 'CVE', 'EUR']"
721,6.061549402414101e-05,"['EUR', 'CVE', 'UGX', 'EUR']"
722,0.01070412159998035,"['EUR', 'MYR', 'BBD', 'EUR']"
723,2.518265608164993,"['EUR', 'ALL', 'KZT', 'EUR']"
724,0.06525624320006251,"['EUR', 'LRD', 'TMT', 'EUR']"
725,0.2207239436114117,"['EUR', 'RSD', 'BSD', 'UAH', 'EUR']"
726,0.06373026743593524,"['EUR', 'XAF', 'GGP', 'KRW']"
727,0.3039478760000547,"['EUR', 'BHD', 'RUB', 'EUR']"
728,0.001905524468504005,"['EUR', 'KHR', 'BAM', 'EUR']"
729,0.2498520484999878,"['EUR', 'ANG', 'WST', 'EUR']"
730,0.05492761360597065,"['EUR', 'MYR', 'COP', 'EUR']"
731,0.1419795262040724,"['EUR', 'KYD', 'CRC', 'EUR']"
732,0.2617921367980669,"['EUR', 'USD', 'LKR', 'EUR']"
733,2.607058991359978,"['EUR', 'SYP', 'SSP', 'EUR']"
734,0.003633802100000416,"['EUR', 'AED', 'XDR', 'EUR']"
735,0.003704410225036092,"['EUR', 'AMD', 'CZK', 'EUR']"
736,0.05737987637000064,"['EUR', 'SAR', 'MDL', 'EUR']"
737,0.008856999999995452,"['EUR', 'XOF', 'MWK']"
738,0.1572350150399915,"['EUR', 'XDR', 'BWP', 'EUR']"
739,0.3728844440776369,"['EUR', 'GEL', 'MGA', 'EUR']"
740,0.2895967283134793,"['EUR', 'NOK', 'NAD', 'COP', 'EUR']"
741,0.003894987027308616,"['EUR', 'RSD', 'CVE', 'RWF', 'EUR']"
742,0.04165170852634681,"['EUR', 'BMD', 'MMK', 'EUR']"
743,0.1993371416000311,"['EUR', 'LRD', 'BTN', 'EUR']"
744,0.8005060530358987,"['EUR', 'KES', 'IQD', 'EUR']"
745,0.05755631210837553,"['EUR', 'MXN', 'BMD', 'BND', 'EUR']"
746,0.009492468559968437,"['EUR', 'ZAR', 'GBP', 'EUR']"
747,3.299647829434904,"['EUR', 'ALL', 'MAD', 'EUR']"
748,4.014638408960036,"['EUR', 'KHR', 'AMD', 'EUR']"
749,0.05412428048001683,"['EUR', 'MYR', 'ARS', 'EUR']"
750,0.2895322499999908,"['EUR', 'ZAR', 'BOB', 'EUR']"
751,0.1088035560799394,"['EUR', 'RSD', 'JOD', 'EUR']"
752,0.2901485432960538,"['EUR', 'LRD', 'UZS', 'EUR']"
753,0.09318352670000252,"['EUR', 'RSD', 'MXN', 'EUR']"
754,0.08161988463220027,"['EUR', 'JEP', 'JOD', 'CLP', 'EUR']"
755,0.07750524959504457,"['EUR', 'BSD', 'NPR', 'EUR']"
756,0.5485941599000066,"['EUR', 'BWP', 'AFN', 'EUR']"
757,0.210687701229717,"['EUR', 'THB', 'KID', 'MRU', 'EUR']"
758,0.1985002091371868,"['EUR', 'LRD', 'KHR', 'EUR']"
759,0.1335946699859036,"['EUR', 'LRD', 'THB', 'GHS', 'EUR']"
760,0.02656274806791536,"['EUR', 'TRY', 'HTG', 'EUR']"
761,0.006408919999967289,"['EUR', 'AWG', 'XOF']"
762,0.1775342184999973,"['EUR', 'USD', 'VES', 'EUR']"
763,0.2001686559999882,"['EUR', 'BHD', 'SSP', 'EUR']"
764,0.001511787464014702,"['EUR', 'FOK', 'DZD', 'EUR']"
765,0.005779000000005752,"['EUR', 'JEP', 'KYD']"
766,0.373901080200012,"['EUR', 'XDR', 'AUD', 'EUR']"
767,0.2007874223999284,"['EUR', 'BMD', 'SSP', 'EUR']"
768,0.01777899242001446,"['EUR', 'ANG', 'KMF', 'EUR']"
769,0.1972766810808713,"['EUR', 'KID', 'MMK', 'EUR']"
