,beneficio %,rutas
389,0.3086343851699702,"['EUR', 'ERN', 'BDT', 'EUR']"
390,0.3951747222452173,"['EUR', 'FKP', 'VND', 'EUR']"
391,0.4152688815380001,"['EUR', 'PKR', 'DZD', 'EUR']"
392,0.01824200000000165,"['EUR', 'NIO', 'DKK']"
393,0.144525942799989,"['EUR', 'NIO', 'BMD', 'EUR']"
394,0.3714919076209799,"['EUR', 'BZD', 'SHP', 'TOP', 'EUR']"
395,0.1327502188999574,"['EUR', 'JEP', 'BDT', 'EUR']"
396,0.00047166136112331,"['EUR', 'CVE', 'KHR', 'EUR']"
397,0.3670924993100844,"['EUR', 'IMP', 'VUV', 'EUR']"
398,0.03683083145000765,"['EUR', 'BIF', 'PHP', 'EUR']"
399,0.1591374681039426,"['EUR', 'MWK', 'BWP', 'EUR']"
400,0.07075507999996233,"['EUR', 'ILS', 'GBP', 'EUR']"
401,0.1357064288000087,"['EUR', 'BRL', 'OMR', 'EUR']"
402,0.3058152599999753,"['EUR', 'GGP', 'GHS', 'EUR']"
403,0.3819871197265678,"['EUR', 'LBP', 'GIP', 'CLP', 'EUR']"
404,0.08692666718819186,"['EUR', 'MWK', 'CHF', 'EUR']"
405,0.5205734832419928,"['EUR', 'SSP', 'ZMW', 'EUR']"
406,0.4053947805999991,"['EUR', 'JEP', 'FJD', 'EUR']"
407,0.7416759021399821,"['EUR', 'JEP', 'HNL', 'EUR']"
408,0.0176799200000799,"['EUR', 'SOS', 'XPF', 'EUR']"
409,0.5812749462857036,"['EUR', 'HUF', 'GGP', 'ARS', 'EUR']"
410,0.001383839599933268,"['EUR', 'CVE', 'KYD', 'EUR']"
411,0.04203174367993778,"['EUR', 'ALL', 'KID', 'EUR']"
412,0.000568005574974606,"['EUR', 'GYD', 'CVE', 'EUR']"
413,0.001978999999963094,"['EUR', 'GNF', 'SOS']"
414,1.413010982497154,"['EUR', 'MWK', 'MNT', 'EUR']"
415,0.001439475299025439,"['EUR', 'FOK', 'MGA', 'EUR']"
416,0.02059058664793945,"['EUR', 'GYD', 'GBP', 'EUR']"
417,0.05039876479999705,"['EUR', 'TMT', 'XCD', 'EUR']"
418,0.3098676172999415,"['EUR', 'QAR', 'BDT', 'EUR']"
419,0.293109187155971,"['EUR', 'MWK', 'BTN', 'EUR']"
420,0.186672813694444,"['EUR', 'UZS', 'HNL', 'EUR']"
421,3.060829201400028,"['EUR', 'AOA', 'CZK', 'EUR']"
422,0.3169404379999685,"['EUR', 'EGP', 'ETB', 'EUR']"
423,0.4384242925991266,"['EUR', 'HKD', 'NIO', 'BHD', 'EUR']"
424,5.290199666960049,"['EUR', 'AOA', 'GYD', 'EUR']"
425,0.1538677969999958,"['EUR', 'BRL', 'PAB', 'EUR']"
426,1.054583293400002,"['EUR', 'GHS', 'XCD', 'EUR']"
427,0.02343887999995964,"['EUR', 'NIO', 'VND']"
428,0.2081767933320045,"['EUR', 'NOK', 'LKR', 'EUR']"
429,0.003664008300008348,"['EUR', 'GMD', 'AWG', 'EUR']"
430,0.1814018918450122,"['EUR', 'HRK', 'PEN', 'SGD', 'EUR']"
431,0.5100585076847075,"['EUR', 'BBD', 'IMP', 'ARS', 'EUR']"
432,0.4228338820400301,"['EUR', 'BWP', 'AFN', 'EUR']"
433,0.001595091741246613,"['EUR', 'MNT', 'BGN', 'EUR']"
434,3.88932522614498,"['EUR', 'GHS', 'UZS', 'EUR']"
435,0.03536671152806203,"['EUR', 'HUF', 'JOD', 'EUR']"
436,0.2604212418772622,"['EUR', 'NOK', 'SYP', 'EUR']"
437,0.3523824192259939,"['EUR', 'IMP', 'ZWL', 'EUR']"
438,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
439,0.01036113200001409,"['EUR', 'HRK', 'TOP', 'EUR']"
440,0.828193637517205,"['EUR', 'QAR', 'JMD', 'WST', 'EUR']"
441,0.6385494049496954,"['EUR', 'PYG', 'ZMW', 'EUR']"
442,0.02132804440002634,"['EUR', 'NPR', 'AWG', 'EUR']"
443,0.009883216699990705,"['EUR', 'HKD', 'BBD', 'EUR']"
444,0.006759085939989085,"['EUR', 'UAH', 'BAM', 'EUR']"
445,0.02368495261997339,"['EUR', 'SOS', 'KRW', 'EUR']"
446,0.001136794400036223,"['EUR', 'NIO', 'XPF', 'EUR']"
447,1.330615413642966,"['EUR', 'CLP', 'MUR', 'EUR']"
448,0.2206773939799733,"['EUR', 'NOK', 'KZT', 'EUR']"
449,0.1876122332799435,"['EUR', 'HTG', 'GMD', 'EUR']"
450,0.1587288283999788,"['EUR', 'BSD', 'PHP', 'EUR']"
451,0.01039305920000899,"['EUR', 'AWG', 'SHP', 'EUR']"
452,0.008505789000001762,"['EUR', 'CAD', 'BGN', 'EUR']"
453,0.448158028399992,"['EUR', 'GBP', 'BWP', 'EUR']"
454,0.02211994879999235,"['EUR', 'DKK', 'KID', 'EUR']"
455,0.4428542178753769,"['EUR', 'ISK', 'NPR', 'TOP', 'EUR']"
456,0.00943759519997922,"['EUR', 'CVE', 'GGP', 'EUR']"
457,0.01596089492001962,"['EUR', 'BRL', 'TJS', 'EUR']"
458,4.673562261963959,"['EUR', 'RWF', 'MKD', 'EUR']"
459,6.478873657099982,"['EUR', 'AOA', 'BDT', 'EUR']"
460,1.17523355384006,"['EUR', 'VUV', 'PLN', 'EUR']"
461,0.7285293938000148,"['EUR', 'IMP', 'YER', 'EUR']"
462,4.407949372140996,"['EUR', 'GHS', 'SLL', 'EUR']"
463,0.4398764719999892,"['EUR', 'ISK', 'JMD', 'EUR']"
464,0.2568853486339728,"['EUR', 'HKD', 'NGN', 'EUR']"
465,0.473216405975907,"['EUR', 'UZS', 'IQD', 'EUR']"
466,1.787614302233398,"['EUR', 'IMP', 'PYG', 'BIF', 'EUR']"
467,0.665741112606244,"['EUR', 'NGN', 'CLP', 'ILS', 'EUR']"
468,1.280197262309102,"['EUR', 'PYG', 'GEL', 'EUR']"
469,0.1252015473873991,"['EUR', 'VES', 'GNF', 'EUR']"
470,3.05282218605496,"['EUR', 'AOA', 'BBD', 'EUR']"
471,0.02667486000007546,"['EUR', 'DKK', 'UGX']"
472,0.005920436240036686,"['EUR', 'FOK', 'TJS', 'EUR']"
473,0.9893467643240283,"['EUR', 'RWF', 'MYR', 'EUR']"
474,1.429298021999981,"['EUR', 'BWP', 'WST', 'EUR']"
475,1.331844564632068,"['EUR', 'MWK', 'CDF', 'EUR']"
476,2.773936370654062,"['EUR', 'MWK', 'MUR', 'EUR']"
477,0.02480699999998226,"['EUR', 'XAF', 'VUV']"
478,0.4185423187799353,"['EUR', 'FKP', 'ISK', 'EUR']"
479,1.113735941428073,"['EUR', 'RSD', 'LKR', 'EUR']"
480,0.3991535757224662,"['EUR', 'NIO', 'SLL', 'EUR']"
481,0.2348554682599646,"['EUR', 'JMD', 'CLP', 'EUR']"
482,0.3762354658911393,"['EUR', 'CAD', 'AWG', 'SYP', 'EUR']"
483,0.1647443608566723,"['EUR', 'UZS', 'AWG', 'EUR']"
484,1.065300538280045,"['EUR', 'PEN', 'RUB', 'EUR']"
485,0.494411127265959,"['EUR', 'SSP', 'ERN', 'EUR']"
486,1.033989501067012,"['EUR', 'SSP', 'TRY', 'EUR']"
487,0.385852503101769,"['EUR', 'UGX', 'SGD', 'EUR']"
488,0.8493228810464437,"['EUR', 'NGN', 'HUF', 'FKP', 'EUR']"
489,0.1774724904800573,"['EUR', 'RSD', 'SRD', 'EUR']"
490,0.4726610030497014,"['EUR', 'MWK', 'BSD', 'EUR']"
491,0.8619282691696206,"['EUR', 'ERN', 'YER', 'WST', 'EUR']"
492,0.0556839897497774,"['EUR', 'TMT', 'AED', 'BAM', 'EUR']"
493,0.2002592002068981,"['EUR', 'AMD', 'KRW', 'EUR']"
494,0.1473845943999796,"['EUR', 'GYD', 'YER', 'EUR']"
495,0.1018715550000104,"['EUR', 'ILS', 'GTQ', 'EUR']"
496,0.07315491535637708,"['EUR', 'MDL', 'IRR', 'EUR']"
497,0.7779123617257744,"['EUR', 'VUV', 'VND', 'EUR']"
498,0.6107433260041928,"['EUR', 'GIP', 'ISK', 'BBD', 'EUR']"
499,0.02623969465573861,"['EUR', 'LBP', 'KID', 'EUR']"
500,4.023470161519982,"['EUR', 'AOA', 'CRC', 'EUR']"
501,0.08564887279995936,"['EUR', 'NGN', 'PLN', 'EUR']"
502,0.02467140000002033,"['EUR', 'NGN', 'DKK']"
503,0.001741013897982313,"['EUR', 'BIF', 'BGN', 'EUR']"
504,0.1396400389999775,"['EUR', 'NIO', 'MKD', 'EUR']"
505,0.02341599999997612,"['EUR', 'KYD', 'FOK']"
506,1.120664941615024,"['EUR', 'SSP', 'MDL', 'EUR']"
507,0.007351481200013055,"['EUR', 'CHF', 'SGD', 'EUR']"
508,0.005585444000000273,"['EUR', 'QAR', 'IMP', 'EUR']"
509,0.05342896880000669,"['EUR', 'NOK', 'TVD', 'EUR']"
510,0.002168560000015418,"['EUR', 'HRK', 'UGX']"
511,0.4961955103999882,"['EUR', 'NIO', 'CLP', 'EUR']"
512,0.01063880287999197,"['EUR', 'HKD', 'BHD', 'EUR']"
513,0.04367611412001704,"['EUR', 'NIO', 'PKR', 'EUR']"
514,0.004716959300021806,"['EUR', 'HKD', 'SAR', 'EUR']"
515,1.000648515519997,"['EUR', 'VUV', 'SOS', 'EUR']"
516,0.2724304109989584,"['EUR', 'SSP', 'NAD', 'EUR']"
517,5.015586148752083,"['EUR', 'RWF', 'SDG', 'EUR']"
518,0.4153702093881106,"['EUR', 'IMP', 'UZS', 'EUR']"
519,0.0009803599127833351,"['EUR', 'XCD', 'KHR', 'EUR']"
520,0.0446396319499609,"['EUR', 'VES', 'MKD', 'EUR']"
521,0.1595985883220186,"['EUR', 'GNF', 'NGN', 'EUR']"
522,0.08664276025394102,"['EUR', 'FKP', 'MMK', 'EUR']"
523,1.170716939465954,"['EUR', 'BWP', 'PYG', 'BHD']"
524,0.3435061665859607,"['EUR', 'BRL', 'ALL', 'EUR']"
525,0.2728109877559115,"['EUR', 'CLP', 'AMD', 'EUR']"
526,0.4496569450399113,"['EUR', 'ILS', 'VND', 'EUR']"
527,0.9681885244999799,"['EUR', 'GHS', 'VES', 'EUR']"
528,4.751159660575976,"['EUR', 'GHS', 'DZD', 'EUR']"
529,0.6559018141004902,"['EUR', 'NIO', 'PYG', 'EUR']"
530,0.2809031729399614,"['EUR', 'GIP', 'TWD', 'EUR']"
531,0.5232360741684206,"['EUR', 'XCD', 'SHP', 'PKR', 'EUR']"
532,0.05670183199999457,"['EUR', 'CAD', 'KID', 'EUR']"
533,1.264534277480123,"['EUR', 'SOS', 'MGA', 'EUR']"
534,0.009608917039960474,"['EUR', 'HKD', 'JOD', 'EUR']"
535,0.002079875109650686,"['EUR', 'UGX', 'BGN', 'EUR']"
536,0.008948779320050448,"['EUR', 'RSD', 'BAM', 'EUR']"
537,1.630654689849997,"['EUR', 'DZD', 'MUR', 'EUR']"
538,0.06942916099998975,"['EUR', 'ALL', 'AWG', 'EUR']"
539,2.621129409799994,"['EUR', 'BMD', 'BYN', 'EUR']"
540,1.109737895280261,"['EUR', 'BRL', 'GYD', 'ZMW', 'EUR']"
541,0.02088092345009507,"['EUR', 'XAF', 'VUV', 'EUR']"
542,0.2035861399999339,"['EUR', 'ISK', 'AWG', 'EUR']"
543,0.1223115521274742,"['EUR', 'BBD', 'BIF', 'EUR']"
544,0.7315123425239767,"['EUR', 'GIP', 'ALL', 'EUR']"
545,7.688844576581033e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
546,0.002987100782125829,"['EUR', 'GNF', 'LYD', 'EUR']"
547,0.5400168440000241,"['EUR', 'EGP', 'SRD', 'EUR']"
548,0.06926940461720044,"['EUR', 'SYP', 'SEK', 'EUR']"
549,0.4456788516579824,"['EUR', 'JEP', 'LKR', 'EUR']"
550,3.0452207013,"['EUR', 'VUV', 'MAD', 'EUR']"
551,0.7302121351959956,"['EUR', 'JEP', 'DZD', 'EUR']"
552,0.01349014045999297,"['EUR', 'GMD', 'USD', 'EUR']"
553,0.2402733406482671,"['EUR', 'CLP', 'OMR', 'EUR']"
554,0.02165663600000034,"['EUR', 'KYD', 'KID', 'EUR']"
555,0.01043099999999964,"['EUR', 'DKK', 'ZAR']"
556,0.3847427660000236,"['EUR', 'GHS', 'RON', 'EUR']"
557,0.002174999999904337,"['EUR', 'GNF', 'CHF']"
558,0.002785350000000797,"['EUR', 'QAR', 'SOS']"
559,2.150107909457177,"['EUR', 'GIP', 'TMT', 'BIF', 'EUR']"
560,0.2576342837472101,"['EUR', 'LBP', 'MMK', 'EUR']"
561,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
562,0.004198397999966019,"['EUR', 'NOK', 'AWG', 'EUR']"
563,0.1583857082239071,"['EUR', 'HUF', 'THB', 'EUR']"
564,0.02937109760001722,"['EUR', 'ANG', 'KID', 'EUR']"
565,0.649591073328093,"['EUR', 'UZS', 'YER', 'EUR']"
566,0.02932057999998072,"['EUR', 'CVE', 'WST', 'EUR']"
567,0.181137781719598,"['EUR', 'UGX', 'AUD', 'EUR']"
568,0.02332576313015533,"['EUR', 'GNF', 'IQD', 'EUR']"
569,0.01204509275001264,"['EUR', 'HRK', 'UYU', 'EUR']"
570,0.1887938739799422,"['EUR', 'MNT', 'PHP', 'EUR']"
571,0.1433889497599594,"['EUR', 'TMT', 'ETB', 'EUR']"
572,0.0031735169600422,"['EUR', 'FOK', 'TRY', 'EUR']"
573,0.3027417858602277,"['EUR', 'ALL', 'KHR', 'EUR']"
574,0.517762533408872,"['EUR', 'UGX', 'MMK', 'EUR']"
575,1.852579093651596,"['EUR', 'HUF', 'MMK', 'EUR']"
576,0.1806000562400101,"['EUR', 'GNF', 'PLN', 'EUR']"
577,0.3759225663999111,"['EUR', 'HTG', 'PLN', 'EUR']"
578,0.01237604616690646,"['EUR', 'AED', 'HRK', 'GTQ', 'EUR']"
579,0.6741729323999968,"['EUR', 'EGP', 'DZD', 'EUR']"
580,0.1676749394067034,"['EUR', 'RSD', 'MNT', 'EUR']"
581,0.4541783013999989,"['EUR', 'JEP', 'MDL', 'EUR']"
582,0.1126423181599723,"['EUR', 'EGP', 'IRR', 'EUR']"
583,1.240445781199995,"['EUR', 'GHS', 'PLN', 'EUR']"
584,1.026592364390022,"['EUR', 'GHS', 'TRY', 'EUR']"
585,0.3770150702264941,"['EUR', 'PYG', 'WST', 'EUR']"
586,0.9799736678200555,"['EUR', 'GMD', 'ZMW', 'EUR']"
587,0.124931807759987,"['EUR', 'VES', 'CUP', 'EUR']"
588,0.0001725337580582575,"['EUR', 'DKK', 'BIF', 'EUR']"
589,0.003435200000012628,"['EUR', 'ERN', 'GYD']"
590,0.7656778920000162,"['EUR', 'NGN', 'HUF', 'EUR']"
591,0.2221217396500164,"['EUR', 'BZD', 'MUR', 'EUR']"
592,0.2854394154895523,"['EUR', 'UZS', 'PKR', 'EUR']"
593,1.610828367675277,"['EUR', 'MNT', 'GEL', 'EUR']"
594,0.1828869536599775,"['EUR', 'UAH', 'JOD', 'EUR']"
595,0.4642767947730331,"['EUR', 'MWK', 'AED', 'EUR']"
596,0.117510346951244,"['EUR', 'ALL', 'RSD', 'NOK', 'EUR']"
597,0.001130492640055714,"['EUR', 'BIF', 'XPF', 'EUR']"
598,0.05319193116797294,"['EUR', 'TMT', 'NPR', 'EUR']"
599,1.0560910403,"['EUR', 'GHS', 'JOD', 'EUR']"
600,0.05297671793060843,"['EUR', 'PEN', 'BBD', 'ILS', 'EUR']"
601,0.122603879869998,"['EUR', 'PEN', 'NAD', 'EUR']"
602,0.02688292999992736,"['EUR', 'XOF', 'SBD', 'EUR']"
603,0.01181601125002096,"['EUR', 'CVE', 'KZT', 'EUR']"
604,0.1501619455999803,"['EUR', 'TMT', 'BND', 'EUR']"
605,0.2517667732239826,"['EUR', 'CLP', 'BMD', 'EUR']"
606,0.01515152749997917,"['EUR', 'CVE', 'MDL', 'EUR']"
607,1.12649665166602,"['EUR', 'MWK', 'TND', 'EUR']"
608,1.037117832199996,"['EUR', 'GHS', 'AED', 'EUR']"
609,1.029657535400008,"['EUR', 'GHS', 'BMD', 'EUR']"
610,2.00907769759997,"['EUR', 'NIO', 'GEL', 'EUR']"
611,1.678765191339959,"['EUR', 'BWP', 'BDT', 'EUR']"
612,0.0599313167999993,"['EUR', 'KYD', 'BWP', 'EUR']"
613,0.1238919591680432,"['EUR', 'BRL', 'GYD', 'EUR']"
614,0.3239227663673017,"['EUR', 'GNF', 'GGP', 'SSP', 'EUR']"
615,0.4451990406200146,"['EUR', 'IMP', 'KGS', 'EUR']"
616,0.01427543646002061,"['EUR', 'XOF', 'LSL', 'EUR']"
617,0.004325915060765517,"['EUR', 'NPR', 'GNF', 'EUR']"
618,0.07756669429994645,"['EUR', 'ILS', 'LRD', 'EUR']"
619,0.1293470147599729,"['EUR', 'ISK', 'ILS', 'EUR']"
620,0.2402698391151592,"['EUR', 'CLP', 'BHD', 'EUR']"
621,0.1599737119897249,"['EUR', 'UZS', 'PAB', 'EUR']"
622,1.887775708086292,"['EUR', 'PKR', 'AMD', 'SGD', 'EUR']"
623,8.693843959609925,"['EUR', 'PKR', 'TND', 'EUR']"
624,0.03471847700000641,"['EUR', 'CAD', 'NZD', 'EUR']"
625,0.7296098822316521,"['EUR', 'UGX', 'MGA', 'EUR']"
626,5.10116476378395,"['EUR', 'AOA', 'VND', 'EUR']"
627,0.01398584600500463,"['EUR', 'NGN', 'TRY', 'EUR']"
628,0.3789527803999881,"['EUR', 'FKP', 'SBD', 'EUR']"
629,0.1354355725191381,"['EUR', 'UZS', 'NPR', 'EUR']"
630,0.4289154680000129,"['EUR', 'FKP', 'MAD', 'EUR']"
631,0.1975169269800237,"['EUR', 'ERN', 'YER', 'EUR']"
632,0.4293252389599989,"['EUR', 'MDL', 'SRD', 'EUR']"
633,0.00479162960000945,"['EUR', 'HRK', 'MXN', 'EUR']"
634,0.7036753391000516,"['EUR', 'JMD', 'ZMW', 'EUR']"
635,0.1689605374399994,"['EUR', 'TMT', 'HTG', 'EUR']"
636,0.01760028680000136,"['EUR', 'NPR', 'MOP', 'EUR']"
637,0.1346258299675718,"['EUR', 'BRL', 'KHR', 'EUR']"
638,0.01079605999994016,"['EUR', 'CVE', 'CZK', 'EUR']"
639,1.040065038367466,"['EUR', 'HKD', 'DZD', 'MMK', 'EUR']"
640,0.09331756100003918,"['EUR', 'ILS', 'AFN', 'EUR']"
641,3.05342264192785,"['EUR', 'AOA', 'KWD', 'EUR']"
642,0.008975826439994172,"['EUR', 'NOK', 'GIP', 'EUR']"
643,0.008108733499967435,"['EUR', 'QAR', 'NAD', 'EUR']"
644,0.1301388763520261,"['EUR', 'PKR', 'OMR', 'EUR']"
645,0.1809187534999701,"['EUR', 'ISK', 'GMD', 'EUR']"
646,4.724822307169996,"['EUR', 'RWF', 'ETB', 'EUR']"
647,0.01766121073998317,"['EUR', 'HKD', 'MRU', 'EUR']"
648,0.01056481200412129,"['EUR', 'YER', 'TRY', 'EUR']"
649,0.008756000000009756,"['EUR', 'FOK', 'CAD']"
650,0.06780043591998464,"['EUR', 'MDL', 'AZN', 'EUR']"
651,0.01280259700000563,"['EUR', 'CAD', 'KWD', 'EUR']"
652,0.5184907020799656,"['EUR', 'TMT', 'YER', 'EUR']"
653,0.001768365540888439,"['EUR', 'FOK', 'CDF', 'EUR']"
654,0.6501646416000151,"['EUR', 'VES', 'GTQ', 'EUR']"
655,0.7953919042775315,"['EUR', 'BWP', 'NGN', 'SEK', 'EUR']"
656,0.481229705999997,"['EUR', 'CHF', 'SCR', 'EUR']"
657,0.9242299261019715,"['EUR', 'SSP', 'TOP', 'EUR']"
658,3.086728589533938,"['EUR', 'SSP', 'PGK', 'EUR']"
659,0.002678116700050026,"['EUR', 'XOF', 'SAR', 'EUR']"
660,0.9080550700799828,"['EUR', 'NPR', 'MUR', 'EUR']"
661,0.04010430096796913,"['EUR', 'XCD', 'AMD', 'EUR']"
662,0.002571363799996895,"['EUR', 'HKD', 'QAR', 'EUR']"
663,0.1645316781199835,"['EUR', 'UAH', 'MXN', 'EUR']"
664,0.005692148000058239,"['EUR', 'FOK', 'DOP', 'EUR']"
665,0.2276349799999577,"['EUR', 'MZN', 'MOP', 'EUR']"
666,0.1182057329000008,"['EUR', 'VES', 'SAR', 'EUR']"
667,0.5735272696700378,"['EUR', 'PKR', 'FJD', 'EUR']"
668,4.032643136840042,"['EUR', 'GHS', 'AFN', 'EUR']"
669,0.3076656860200089,"['EUR', 'SSP', 'BTN', 'EUR']"
670,0.002389233237143351,"['EUR', 'XAF', 'MWK', 'EUR']"
671,0.01239061850002443,"['EUR', 'HKD', 'LYD', 'EUR']"
672,2.307765965720199,"['EUR', 'MNT', 'MAD', 'EUR']"
673,4.919543729000053,"['EUR', 'AOA', 'AFN', 'EUR']"
674,0.5936383718799565,"['EUR', 'BWP', 'GMD', 'EUR']"
675,0.04963168730001133,"['EUR', 'CHF', 'BRL', 'EUR']"
676,3.644401777549944,"['EUR', 'VUV', 'ILS', 'EUR']"
677,0.1885254631645461,"['EUR', 'ERN', 'IDR', 'EUR']"
678,0.4518821482999869,"['EUR', 'BRL', 'BYN', 'EUR']"
679,0.2501750375,"['EUR', 'BZD', 'NGN', 'FOK']"
680,0.283333852799994,"['EUR', 'FKP', 'PEN', 'EUR']"
681,0.9634888647560791,"['EUR', 'AMD', 'TRY', 'EUR']"
682,0.04042079661505937,"['EUR', 'BRL', 'VUV', 'EUR']"
683,0.008909656369970875,"['EUR', 'XCD', 'SZL', 'EUR']"
684,0.1131877018699434,"['EUR', 'UAH', 'MKD', 'EUR']"
685,0.07666300383919467,"['EUR', 'UGX', 'ANG', 'EUR']"
686,0.1758748418890566,"['EUR', 'MWK', 'TZS', 'EUR']"
687,0.07737161913929924,"['EUR', 'MZN', 'KHR', 'EUR']"
688,0.2916284970600369,"['EUR', 'ALL', 'GYD', 'EUR']"
689,1.352639234819186,"['EUR', 'LBP', 'SYP', 'AMD', 'EUR']"
690,0.02079841388178405,"['EUR', 'KYD', 'KRW', 'EUR']"
691,0.05131013539991791,"['EUR', 'PKR', 'CNY', 'EUR']"
692,0.3522827580000332,"['EUR', 'EGP', 'ZMW', 'EUR']"
693,0.01734778880000398,"['EUR', 'AED', 'BHD', 'EUR']"
694,3.187108262150029,"['EUR', 'GHS', 'KGS', 'EUR']"
695,0.009357423920008934,"['EUR', 'JOD', 'ZMW', 'EUR']"
696,0.2560314828799592,"['EUR', 'TMT', 'MZN', 'EUR']"
697,5.325563594300009,"['EUR', 'AOA', 'PEN', 'EUR']"
698,0.1370537787801718,"['EUR', 'BRL', 'SLL', 'EUR']"
699,0.3910657775199722,"['EUR', 'SSP', 'RON', 'EUR']"
700,0.5313922442023333,"['EUR', 'SSP', 'KRW', 'EUR']"
701,0.4288759482067528,"['EUR', 'CLP', 'TMT', 'IDR', 'EUR']"
702,0.1713491883619689,"['EUR', 'RSD', 'SLL', 'EUR']"
703,0.4813413228800245,"['EUR', 'TMT', 'TRY', 'EUR']"
704,0.006319847624514097,"['EUR', 'BRL', 'UZS', 'EUR']"
705,0.0877411334059941,"['EUR', 'PKR', 'RSD', 'EUR']"
706,0.1107111118400006,"['EUR', 'BRL', 'SOS', 'EUR']"
707,0.00312130236650443,"['EUR', 'DKK', 'SLL', 'EUR']"
708,1.55783447287916,"['EUR', 'SSP', 'MNT', 'EUR']"
709,2.373787542907957,"['EUR', 'UGX', 'MUR', 'EUR']"
710,0.103059853159948,"['EUR', 'ALL', 'SAR', 'EUR']"
711,0.1372336639999583,"['EUR', 'NIO', 'AWG', 'EUR']"
712,0.4476356535700221,"['EUR', 'MWK', 'AWG', 'EUR']"
713,0.1958143707538662,"['EUR', 'HTG', 'IQD', 'EUR']"
714,1.162212043639421,"['EUR', 'RWF', 'PAB', 'EUR']"
715,0.5004690466855255,"['EUR', 'MZN', 'SYP', 'EUR']"
716,0.182491267039997,"['EUR', 'BRL', 'MZN', 'EUR']"
717,0.008232503189997686,"['EUR', 'ANG', 'ZAR', 'EUR']"
718,1.472964362899987,"['EUR', 'SAR', 'TND', 'EUR']"
719,0.4083211127901443,"['EUR', 'GNF', 'MVR', 'EUR']"
720,0.01835548899995487,"['EUR', 'XOF', 'KES', 'EUR']"
721,1.23336408683723,"['EUR', 'GBP', 'ALL', 'CLP', 'EUR']"
722,0.2578169446819878,"['EUR', 'NOK', 'DZD', 'EUR']"
723,1.622789903000066,"['EUR', 'SOS', 'BIF', 'EUR']"
724,1.194983437248975,"['EUR', 'ALL', 'LKR', 'EUR']"
725,0.4264877929839095,"['EUR', 'ANG', 'GBP', 'EGP', 'EUR']"
726,1.562083808656722,"['EUR', 'VUV', 'UGX', 'EUR']"
727,0.2520055204999982,"['EUR', 'CAD', 'ILS', 'EUR']"
728,0.3065093721599688,"['EUR', 'SHP', 'MZN', 'EUR']"
729,4.300958790764975,"['EUR', 'RWF', 'TOP', 'EUR']"
730,0.105809500234999,"['EUR', 'AOA', 'NAD', 'EUR']"
731,0.02679461903076774,"['EUR', 'MNT', 'AUD', 'EUR']"
732,2.608585590640056,"['EUR', 'VUV', 'MUR', 'EUR']"
733,0.01425506771162155,"['EUR', 'MNT', 'NAD', 'EUR']"
734,0.004348601000003782,"['EUR', 'HRK', 'ILS', 'EUR']"
735,0.1287240751850716,"['EUR', 'NPR', 'BIF', 'EUR']"
736,0.1138499944800309,"['EUR', 'IMP', 'BIF', 'EUR']"
737,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
738,0.007291054999991609,"['EUR', 'QAR', 'BBD', 'EUR']"
739,0.1857300760000236,"['EUR', 'EGP', 'USD', 'EUR']"
740,0.1542753727999946,"['EUR', 'GHS', 'TVD', 'EUR']"
741,2.585205121483836,"['EUR', 'SSP', 'COP', 'EUR']"
742,0.2058730235000139,"['EUR', 'GEL', 'MUR', 'EUR']"
743,0.3287905099999655,"['EUR', 'EGP', 'LRD', 'EUR']"
744,2.874923581429956,"['EUR', 'RWF', 'KZT', 'EUR']"
745,1.47584520765438,"['EUR', 'SSP', 'CDF', 'EUR']"
746,6.442801461943937,"['EUR', 'RWF', 'AMD', 'EUR']"
747,0.002756121319991145,"['EUR', 'XCD', 'SEK', 'EUR']"
748,3.028965122194971,"['EUR', 'AOA', 'AED', 'EUR']"
749,0.7323846513320076,"['EUR', 'IMP', 'NGN', 'EUR']"
750,0.966645439488456,"['EUR', 'FKP', 'BWP', 'CDF', 'EUR']"
751,0.3680902381601348,"['EUR', 'BMD', 'SYP', 'EUR']"
752,0.004523849359983068,"['EUR', 'DKK', 'MXN', 'EUR']"
753,0.05825411600000052,"['EUR', 'CVE', 'RUB', 'EUR']"
754,0.8257497440594896,"['EUR', 'VES', 'CLP', 'TMT', 'EUR']"
755,1.825751041039991,"['EUR', 'GMD', 'MUR', 'EUR']"
756,0.02541856398257103,"['EUR', 'BBD', 'KRW', 'EUR']"
757,0.3706106389999908,"['EUR', 'BWP', 'ETB', 'EUR']"
758,0.7658840441457926,"['EUR', 'NGN', 'UGX', 'BND', 'EUR']"
759,0.4502268072800408,"['EUR', 'UAH', 'DOP', 'EUR']"
760,0.5695483942660395,"['EUR', 'VES', 'PKR', 'EUR']"
761,0.03110859004060718,"['EUR', 'HTG', 'PAB', 'NZD', 'EUR']"
762,0.0004047500000270432,"['EUR', 'ERN', 'SAR', 'EUR']"
763,0.3534852357800045,"['EUR', 'BRL', 'HNL', 'EUR']"
764,0.01715991800006478,"['EUR', 'SOS', 'STN', 'EUR']"
765,1.337631543289985,"['EUR', 'SSP', 'HTG', 'EUR']"
766,0.6063397542624527,"['EUR', 'GIP', 'ISK', 'SDG', 'EUR']"
