,beneficio %,rutas
393,0.9182125766157734,"['EUR', 'ETB', 'IQD', 'EUR']"
394,0.1553181902000267,"['EUR', 'CVE', 'MAD', 'EUR']"
395,1.663891251325444,"['EUR', 'PKR', 'ETB', 'CDF', 'EUR']"
396,0.5811915409309476,"['EUR', 'SYP', 'CHF', 'EUR']"
397,0.1418399999999931,"['EUR', 'NOK', 'MAD']"
398,0.6896373626000374,"['EUR', 'DZD', 'BHD', 'EUR']"
399,4.008629485320525,"['EUR', 'RUB', 'PKR', 'KGS', 'EUR']"
400,0.06551913400798526,"['EUR', 'NZD', 'NPR', 'EUR']"
401,0.0106015999999487,"['EUR', 'NOK', 'XOF']"
402,0.7574697046238921,"['EUR', 'NGN', 'BZD', 'EUR']"
403,0.1057907199500496,"['EUR', 'CRC', 'MVR', 'EUR']"
404,0.6952635754999381,"['EUR', 'DZD', 'AED', 'EUR']"
405,13.09418166176,"['EUR', 'ETB', 'BYN', 'EUR']"
406,0.64021271033603,"['EUR', 'PKR', 'AOA', 'EUR']"
407,0.6782342460673663,"['EUR', 'NIO', 'LBP', 'EUR']"
408,0.002444300000004063,"['EUR', 'JOD', 'KYD', 'EUR']"
409,0.5159461672955112,"['EUR', 'DKK', 'YER', 'SRD', 'EUR']"
410,0.002925831680000712,"['EUR', 'DKK', 'LRD', 'EUR']"
411,0.1162610599040104,"['EUR', 'CRC', 'LRD', 'EUR']"
412,1.837457775246443,"['EUR', 'ARS', 'UGX', 'EUR']"
413,2.852707843630009,"['EUR', 'NIO', 'ZMW', 'EUR']"
414,0.07608865916071128,"['EUR', 'BWP', 'TZS', 'XOF', 'HRK', 'EUR']"
415,2.010116354498082,"['EUR', 'JMD', 'TVD', 'EUR']"
416,0.01187736098000602,"['EUR', 'NIO', 'STN', 'EUR']"
417,0.4925700637913977,"['EUR', 'MRU', 'VND', 'EUR']"
418,0.6909143772699577,"['EUR', 'NIO', 'AWG', 'EUR']"
419,0.0128249360000332,"['EUR', 'CVE', 'BHD', 'EUR']"
420,0.5103428656445308,"['EUR', 'WST', 'RUB', 'MOP', 'EUR']"
421,0.01633136299998839,"['EUR', 'CVE', 'CLP', 'EUR']"
422,0.07926862400002843,"['EUR', 'THB', 'CNY', 'EUR']"
423,2.032546061978047,"['EUR', 'RON', 'LKR', 'EUR']"
424,0.3529136957149737,"['EUR', 'ARS', 'DJF', 'EUR']"
425,0.1670414615000393,"['EUR', 'MXN', 'BWP', 'EUR']"
426,0.1503345492000374,"['EUR', 'AUD', 'AOA', 'EUR']"
427,0.7893869721767421,"['EUR', 'KES', 'BSD', 'MMK', 'EUR']"
428,0.08415718759997581,"['EUR', 'NZD', 'AMD', 'EUR']"
429,0.4680851355541638,"['EUR', 'NZD', 'RWF', 'EUR']"
430,0.3424001236876695,"['EUR', 'NIO', 'IDR', 'EUR']"
431,0.07326245749998961,"['EUR', 'SOS', 'VUV', 'EUR']"
432,0.003958023889572004,"['EUR', 'GMD', 'GNF', 'EUR']"
433,0.5936046876800827,"['EUR', 'PKR', 'PHP', 'EUR']"
434,7.250600120299966,"['EUR', 'TTD', 'KGS', 'EUR']"
435,0.3316958720000152,"['EUR', 'WST', 'ZAR', 'EUR']"
436,0.3646310965945254,"['EUR', 'UGX', 'XCD', 'EUR']"
437,0.009228190499999123,"['EUR', 'HKD', 'HRK', 'SAR']"
438,0.1662728660000168,"['EUR', 'BWP', 'JOD', 'EUR']"
439,0.6165907937801363,"['EUR', 'SRD', 'UZS', 'ANG', 'EUR']"
440,1.362644969374949,"['EUR', 'PKR', 'CDF', 'EUR']"
441,0.3243216248000058,"['EUR', 'MYR', 'SAR', 'EUR']"
442,0.2870515708998767,"['EUR', 'ARS', 'JEP', 'EUR']"
443,0.3703668103399727,"['EUR', 'ARS', 'KYD', 'EUR']"
444,0.256947160040033,"['EUR', 'BOB', 'LSL', 'EUR']"
445,0.04103636119998644,"['EUR', 'THB', 'KYD', 'EUR']"
446,0.5295657687500066,"['EUR', 'NIO', 'GIP', 'EUR']"
447,3.428453210066285,"['EUR', 'KES', 'WST', 'THB', 'EUR']"
448,0.06649758959997865,"['EUR', 'PEN', 'BZD', 'EUR']"
449,0.41546194909996,"['EUR', 'TMT', 'INR', 'EUR']"
450,0.6454398017820884,"['EUR', 'XDR', 'LKR', 'EUR']"
451,0.1105997748599652,"['EUR', 'XDR', 'SEK', 'EUR']"
452,0.08234091548000588,"['EUR', 'RUB', 'SHP', 'EUR']"
453,0.00995898775999482,"['EUR', 'NIO', 'HNL', 'EUR']"
454,0.01105387342159592,"['EUR', 'CNY', 'SLL', 'EUR']"
455,0.0145745085234017,"['EUR', 'CRC', 'COP', 'EUR']"
456,1.300555374979973,"['EUR', 'ETB', 'THB', 'EUR']"
457,0.005937449440041043,"['EUR', 'DZD', 'ALL', 'EUR']"
458,1.968763898193826,"['EUR', 'HTG', 'COP', 'EUR']"
459,0.001606666020848024,"['EUR', 'SDG', 'LBP', 'EUR']"
460,0.355647277709048,"['EUR', 'UGX', 'DJF', 'EUR']"
461,0.003504999999992542,"['EUR', 'SAR', 'DKK']"
462,1.869950093984074,"['EUR', 'SYP', 'WST', 'EUR']"
463,0.08578078364609443,"['EUR', 'NPR', 'CHF', 'EUR']"
464,0.234717898515191,"['EUR', 'HTG', 'KID', 'ILS', 'EUR']"
465,0.00253379600001491,"['EUR', 'OMR', 'JOD', 'EUR']"
466,0.01573814200002133,"['EUR', 'QAR', 'AWG', 'EUR']"
467,0.2054338651602317,"['EUR', 'TZS', 'BND', 'EUR']"
468,0.03330407708002081,"['EUR', 'SRD', 'SZL', 'EUR']"
469,8.066704866908525,"['EUR', 'RUB', 'BOB', 'TND', 'EUR']"
470,0.3246610974400266,"['EUR', 'MYR', 'GMD', 'EUR']"
471,2.04365876831003,"['EUR', 'AZN', 'ZMW', 'EUR']"
472,0.01634650416002525,"['EUR', 'KYD', 'KRW', 'EUR']"
473,0.6873364464000442,"['EUR', 'DZD', 'CUP', 'EUR']"
474,0.6665368494498836,"['EUR', 'YER', 'AWG', 'EUR']"
475,0.6737265981799023,"['EUR', 'YER', 'USD', 'EUR']"
476,0.2051275704200162,"['EUR', 'BOB', 'THB', 'EUR']"
477,0.006408339439967214,"['EUR', 'SRD', 'KID', 'EUR']"
478,0.0752093089673389,"['EUR', 'PEN', 'LBP', 'EUR']"
479,0.3074352807947767,"['EUR', 'PHP', 'THB', 'IQD', 'EUR']"
480,0.02771565632007089,"['EUR', 'BHD', 'JPY', 'EUR']"
481,13.54908715279999,"['EUR', 'MYR', 'BYN', 'EUR']"
482,0.9081613628000085,"['EUR', 'DZD', 'MRU', 'EUR']"
483,0.003382999999979042,"['EUR', 'FOK', 'DZD']"
484,0.07630462839998131,"['EUR', 'PEN', 'AED', 'EUR']"
485,0.3518956796140449,"['EUR', 'THB', 'BWP', 'KYD', 'EUR']"
486,1.870406233877397,"['EUR', 'AZN', 'RUB', 'PYG', 'EUR']"
487,0.3599988655399455,"['EUR', 'ARS', 'BMD', 'EUR']"
488,0.4920364014359357,"['EUR', 'NGN', 'SRD', 'EUR']"
489,3.967004656529838,"['EUR', 'TMT', 'UGX', 'TJS', 'EUR']"
490,0.003976256000037814,"['EUR', 'FOK', 'BND', 'EUR']"
491,0.9674717766914753,"['EUR', 'BBD', 'LAK', 'EUR']"
492,0.1510425343999922,"['EUR', 'HTG', 'ETB', 'EUR']"
493,0.06644761820004952,"['EUR', 'RON', 'SAR', 'EUR']"
494,0.8659995261691478,"['EUR', 'TZS', 'UZS', 'MDL', 'EUR']"
495,0.05740437999999237,"['EUR', 'KWD', 'NZD', 'EUR']"
496,0.9656640034213737,"['EUR', 'KYD', 'LAK', 'EUR']"
497,0.6039585628999866,"['EUR', 'ARS', 'TWD', 'EUR']"
498,0.01289999999998237,"['EUR', 'JOD', 'WST']"
499,0.02366395999999771,"['EUR', 'DZD', 'PGK', 'EUR']"
500,0.06920835359998101,"['EUR', 'CAD', 'BND', 'EUR']"
501,0.4452322663999864,"['EUR', 'PEN', 'VES', 'EUR']"
502,0.3019904737999957,"['EUR', 'WST', 'KID', 'EUR']"
503,0.05733649250001527,"['EUR', 'YER', 'IRR', 'EUR']"
504,0.01302341300002396,"['EUR', 'CVE', 'BZD', 'EUR']"
505,0.07637420240000914,"['EUR', 'TMT', 'TVD', 'EUR']"
506,0.2499820975999878,"['EUR', 'BRL', 'BHD', 'EUR']"
507,0.4289767652521981,"['EUR', 'UZS', 'RUB', 'EUR']"
508,0.001091372714001615,"['EUR', 'CVE', 'MGA', 'EUR']"
509,0.002707722899963905,"['EUR', 'UZS', 'BSD']"
510,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
511,0.2672301196664062,"['EUR', 'KID', 'RWF', 'EUR']"
512,0.001203599999954896,"['EUR', 'HKD', 'XOF']"
513,0.2781211401200023,"['EUR', 'RUB', 'ANG', 'EUR']"
514,0.3918732876800224,"['EUR', 'PKR', 'BBD', 'EUR']"
515,0.0008915200000014778,"['EUR', 'XOF', 'RON']"
516,0.9573458105299748,"['EUR', 'DZD', 'NPR', 'EUR']"
517,1.342754874383179,"['EUR', 'ETB', 'NPR', 'BGN', 'EUR']"
518,0.4799083105999857,"['EUR', 'XCD', 'MAD', 'EUR']"
519,1.269992108479934,"['EUR', 'HTG', 'MZN', 'EUR']"
520,3.114679313789104,"['EUR', 'PKR', 'BIF', 'EUR']"
521,4.850963526399954,"['EUR', 'TTD', 'BOB', 'EUR']"
522,0.004295007999988165,"['EUR', 'TVD', 'OMR', 'EUR']"
523,1.110649481894055,"['EUR', 'UZS', 'BDT', 'EUR']"
524,0.00834834320002642,"['EUR', 'QAR', 'CUP', 'EUR']"
525,2.19322620915201,"['EUR', 'HTG', 'SDG', 'EUR']"
526,0.01860064048169185,"['EUR', 'THB', 'CDF', 'EUR']"
527,0.9421664085837334,"['EUR', 'ETB', 'SRD', 'KMF', 'EUR']"
528,0.003530860800005087,"['EUR', 'XAF', 'BOB', 'EUR']"
529,0.1452501619554125,"['EUR', 'HRK', 'BBD', 'BDT', 'EUR']"
530,0.04813734307995698,"['EUR', 'BWP', 'MZN', 'EUR']"
531,0.7082418132560164,"['EUR', 'RUB', 'ARS', 'EUR']"
532,0.2812315046081926,"['EUR', 'BRL', 'OMR', 'TWD', 'EUR']"
533,0.2280961112000046,"['EUR', 'ARS', 'SGD', 'EUR']"
534,0.02391292299996906,"['EUR', 'KID', 'TRY', 'EUR']"
535,0.2219401819999911,"['EUR', 'MYR', 'JEP', 'EUR']"
536,0.5269426638399688,"['EUR', 'KES', 'VES', 'EUR']"
537,2.097932239849998,"['EUR', 'LYD', 'ZMW', 'EUR']"
538,0.02532965713999413,"['EUR', 'NIO', 'SCR', 'EUR']"
539,0.3364557393825462,"['EUR', 'XDR', 'GNF', 'EUR']"
540,1.660446324800002,"['EUR', 'BWP', 'WST', 'EUR']"
541,0.004802146168381149,"['EUR', 'SOS', 'OMR', 'SGD', 'EUR']"
542,1.418948258480035,"['EUR', 'SRD', 'BDT', 'EUR']"
543,0.980993516985218,"['EUR', 'TVD', 'LAK', 'EUR']"
544,4.91728367119999,"['EUR', 'TTD', 'HKD', 'EUR']"
545,0.2340045970999682,"['EUR', 'AZN', 'MOP', 'EUR']"
546,0.0004789333683197228,"['EUR', 'GMD', 'MNT', 'EUR']"
547,0.8000199238969774,"['EUR', 'TMT', 'VND', 'EUR']"
548,5.274764381149977,"['EUR', 'TTD', 'INR', 'EUR']"
549,0.02669134849997423,"['EUR', 'LYD', 'IMP', 'EUR']"
550,0.2363169058999803,"['EUR', 'TMT', 'PLN', 'EUR']"
551,0.06949391480002287,"['EUR', 'SRD', 'PHP', 'EUR']"
552,0.3539393849599559,"['EUR', 'BOB', 'OMR', 'EUR']"
553,1.030511294763414,"['EUR', 'BWP', 'GNF', 'EUR']"
554,4.784497233961993,"['EUR', 'TTD', 'SOS', 'EUR']"
555,2.781447254360003,"['EUR', 'JMD', 'KGS', 'EUR']"
556,0.3287555825955524,"['EUR', 'BMD', 'VND', 'EUR']"
557,0.01046485700000321,"['EUR', 'OMR', 'SHP', 'EUR']"
558,0.2242143211400149,"['EUR', 'PKR', 'BRL', 'EUR']"
559,0.06516715999997924,"['EUR', 'BHD', 'NZD', 'EUR']"
560,0.02646483199997274,"['EUR', 'SAR', 'JEP', 'EUR']"
561,0.8705798016950483,"['EUR', 'JMD', 'NAD', 'EUR']"
562,0.01922170400001644,"['EUR', 'HRK', 'NZD', 'EUR']"
563,0.02827032559999942,"['EUR', 'XCD', 'CHF', 'EUR']"
564,0.331084128176018,"['EUR', 'KES', 'JMD', 'EUR']"
565,0.2130950392000397,"['EUR', 'MZN', 'BND', 'EUR']"
566,0.02906134954998585,"['EUR', 'NPR', 'ERN', 'EUR']"
567,0.3378913056000021,"['EUR', 'MYR', 'USD', 'EUR']"
568,0.005465000000004494,"['EUR', 'XCD', 'MOP']"
569,0.786742701476606,"['EUR', 'SYP', 'KYD', 'EUR']"
570,0.1296696733400271,"['EUR', 'DJF', 'BDT', 'EUR']"
571,0.4095606179999933,"['EUR', 'NZD', 'TND', 'EUR']"
572,0.007945451409963056,"['EUR', 'XOF', 'AWG', 'EUR']"
573,0.01111742719999143,"['EUR', 'SAR', 'BSD', 'EUR']"
574,0.02721094058004692,"['EUR', 'BMD', 'SZL', 'EUR']"
575,0.03137895295999282,"['EUR', 'SAR', 'TWD', 'EUR']"
576,0.5453086853600464,"['EUR', 'JMD', 'VES', 'EUR']"
577,0.071667079999993,"['EUR', 'NOK', 'BTN', 'EUR']"
578,0.4134066127999825,"['EUR', 'WST', 'CHF', 'EUR']"
579,0.4057418184689743,"['EUR', 'NGN', 'VND', 'EUR']"
580,0.007855999999994978,"['EUR', 'CNY', 'BHD']"
581,0.005980865480026409,"['EUR', 'DKK', 'ALL', 'EUR']"
582,0.09162165680003387,"['EUR', 'RON', 'BMD', 'EUR']"
583,0.475842381121705,"['EUR', 'PEN', 'COP', 'EUR']"
584,0.5764168715749696,"['EUR', 'JMD', 'IMP', 'EUR']"
585,0.3899140667632972,"['EUR', 'UGX', 'BMD', 'TOP', 'EUR']"
586,0.4372454390820346,"['EUR', 'NIO', 'AOA', 'EUR']"
587,0.6881433430399486,"['EUR', 'DZD', 'BMD', 'EUR']"
588,0.3402620792000155,"['EUR', 'MYR', 'JOD', 'EUR']"
589,1.673881387399989,"['EUR', 'TMT', 'WST', 'EUR']"
590,0.01340301365004848,"['EUR', 'XAF', 'GYD', 'EUR']"
591,0.02271516278593566,"['EUR', 'ETB', 'CRC', 'EUR']"
592,0.2237372454499509,"['EUR', 'PEN', 'BTN', 'EUR']"
593,0.00857506220000026,"['EUR', 'MOP', 'GIP', 'EUR']"
594,0.1620587018592801,"['EUR', 'SRD', 'MXN', 'INR', 'EUR']"
595,0.4783569215399908,"['EUR', 'PAB', 'MAD', 'EUR']"
596,0.001430304232963309,"['EUR', 'GMD', 'CVE', 'EUR']"
597,0.9155845264370521,"['EUR', 'GMD', 'SSP', 'EUR']"
598,0.6635497751359631,"['EUR', 'SYP', 'HKD', 'EUR']"
599,0.07394991659002148,"['EUR', 'RON', 'SRD', 'EUR']"
600,0.06882762499997863,"['EUR', 'SOS', 'INR', 'EUR']"
601,0.1360791729100308,"['EUR', 'CAD', 'NAD', 'EUR']"
602,0.01624698887001674,"['EUR', 'NIO', 'MVR', 'EUR']"
603,0.02232269269395459,"['EUR', 'JMD', 'RSD', 'EUR']"
604,0.005150492000005613,"['EUR', 'CVE', 'TWD', 'EUR']"
605,1.140123428239881,"['EUR', 'NGN', 'BRL', 'EUR']"
606,0.1171106825605062,"['EUR', 'UZS', 'SZL', 'EUR']"
607,1.132741092769907,"['EUR', 'YER', 'BRL', 'EUR']"
608,0.2251306238600703,"['EUR', 'KES', 'KID', 'EUR']"
609,0.004140616380032824,"['EUR', 'MRU', 'BAM', 'EUR']"
610,1.10019257935996,"['EUR', 'PKR', 'MZN', 'EUR']"
611,0.3420248624000255,"['EUR', 'BOB', 'MYR', 'EUR']"
612,0.0181728194000641,"['EUR', 'NOK', 'LSL', 'EUR']"
613,0.6665643963799539,"['EUR', 'YER', 'BHD', 'EUR']"
614,0.02313331505006122,"['EUR', 'NPR', 'BGN', 'EUR']"
615,0.1179120770000042,"['EUR', 'TMT', 'CHF', 'EUR']"
616,0.4801837337999881,"['EUR', 'QAR', 'MAD', 'EUR']"
617,0.3022369615499843,"['EUR', 'BDT', 'TOP', 'EUR']"
618,0.5833115595839322,"['EUR', 'NGN', 'AZN', 'EUR']"
619,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
620,0.6974945634800278,"['EUR', 'JMD', 'AZN', 'EUR']"
621,0.7717856322710714,"['EUR', 'NGN', 'CDF', 'EUR']"
622,13.05616636169182,"['EUR', 'XDR', 'VUV', 'BYN', 'EUR']"
623,0.04250510274999009,"['EUR', 'KYD', 'MXN', 'EUR']"
624,0.02930106949998734,"['EUR', 'LYD', 'JOD', 'EUR']"
625,34.00540714074329,"['EUR', 'ETB', 'MGA', 'EUR']"
626,1.209955408460028,"['EUR', 'CRC', 'TVD', 'EUR']"
627,0.9383344194002108,"['EUR', 'PKR', 'KHR', 'EUR']"
628,0.003150315116018376,"['EUR', 'FOK', 'SSP', 'EUR']"
629,0.8474883459083316,"['EUR', 'CRC', 'NGN', 'OMR', 'EUR']"
630,0.6524961792289785,"['EUR', 'YER', 'DJF', 'EUR']"
631,0.004203800000013302,"['EUR', 'XAF', 'MUR']"
632,0.1840792611600417,"['EUR', 'KID', 'LKR', 'EUR']"
633,0.6574705564400318,"['EUR', 'JMD', 'BZD', 'EUR']"
634,0.02676836438002539,"['EUR', 'GMD', 'KYD', 'EUR']"
635,2.031575817600073,"['EUR', 'DZD', 'SDG', 'EUR']"
636,0.008475885559966478,"['EUR', 'VUV', 'JOD', 'EUR']"
637,2.022628416479977,"['EUR', 'NGN', 'RUB', 'EUR']"
638,12.26128014619996,"['EUR', 'WST', 'BYN', 'EUR']"
639,0.3911467147999392,"['EUR', 'ARS', 'CNY', 'EUR']"
640,0.639466425201074,"['EUR', 'KES', 'DJF', 'EUR']"
641,0.01908249147501984,"['EUR', 'NPR', 'FKP', 'EUR']"
642,0.08648722207993398,"['EUR', 'MYR', 'NPR', 'XAF']"
643,0.02904223287203411,"['EUR', 'BMD', 'JPY', 'EUR']"
644,0.1440713951900374,"['EUR', 'JMD', 'NOK', 'EUR']"
645,0.2791306011109551,"['EUR', 'CRC', 'ILS', 'EUR']"
646,0.1969595108180622,"['EUR', 'USD', 'LKR', 'EUR']"
647,1.369834639094125,"['EUR', 'TZS', 'LKR', 'EUR']"
648,1.041523157162949,"['EUR', 'PEN', 'QAR', 'LAK', 'EUR']"
649,0.01975056199998715,"['EUR', 'NOK', 'AUD', 'EUR']"
650,0.2372909422399871,"['EUR', 'PEN', 'CZK', 'EUR']"
651,0.02434585580000093,"['EUR', 'KYD', 'CHF', 'EUR']"
652,0.1412421963200128,"['EUR', 'PKR', 'ZAR', 'EUR']"
653,0.9230720576000717,"['EUR', 'HTG', 'DOP', 'EUR']"
654,0.001275082400731264,"['EUR', 'DKK', 'MGA', 'EUR']"
655,0.4927032113023921,"['EUR', 'GMD', 'VND', 'EUR']"
656,0.004947727919968337,"['EUR', 'XAF', 'ARS', 'EUR']"
657,2.050140744200024,"['EUR', 'DZD', 'RUB', 'EUR']"
658,0.009977810443939639,"['EUR', 'YER', 'STN', 'EUR']"
659,0.3428469738094408,"['EUR', 'SYP', 'IDR', 'EUR']"
660,0.01891208282485124,"['EUR', 'THB', 'IQD', 'EUR']"
661,0.0007263152000058781,"['EUR', 'SDG', 'HRK', 'EUR']"
662,0.2832327404599377,"['EUR', 'TVD', 'MWK', 'EUR']"
663,2.597981767103952,"['EUR', 'NGN', 'ZMW', 'EUR']"
664,0.36633274776805,"['EUR', 'CRC', 'AWG', 'EUR']"
665,0.1412848377500442,"['EUR', 'MXN', 'MDL', 'EUR']"
666,0.7052559756560495,"['EUR', 'JMD', 'CHF', 'EUR']"
667,0.3692126428999298,"['EUR', 'ARS', 'ERN', 'EUR']"
668,0.03483247039999249,"['EUR', 'FOK', 'MUR', 'EUR']"
669,2.096198505089375,"['EUR', 'TMT', 'PEN', 'LSL', 'EUR']"
670,0.05689924400003044,"['EUR', 'TMT', 'MDL', 'EUR']"
671,0.01039217101996837,"['EUR', 'XOF', 'UAH', 'EUR']"
672,0.6522627968000183,"['EUR', 'HTG', 'PGK', 'EUR']"
673,0.02577807237502672,"['EUR', 'SOS', 'GYD', 'EUR']"
674,0.4772968331599792,"['EUR', 'BZD', 'MAD', 'EUR']"
675,1.445623323200018,"['EUR', 'AZN', 'MUR', 'EUR']"
676,0.911291296400063,"['EUR', 'PKR', 'SOS', 'EUR']"
677,32.78738424459149,"['EUR', 'MRU', 'MGA', 'EUR']"
678,0.3175991773303188,"['EUR', 'BMD', 'MZN', 'UYU', 'EUR']"
679,0.006293099999976626,"['EUR', 'UZS', 'XOF']"
680,0.3085526822564466,"['EUR', 'UZS', 'BSD', 'EUR']"
681,0.1473470758175832,"['EUR', 'UZS', 'SGD', 'EUR']"
682,2.164578680383955,"['EUR', 'SYP', 'MWK', 'EUR']"
683,0.08056626763035535,"['EUR', 'YER', 'ARS', 'BAM', 'EUR']"
684,0.02101237310003778,"['EUR', 'MRU', 'CHF', 'EUR']"
685,0.06638876517599535,"['EUR', 'PEN', 'DJF', 'EUR']"
686,0.007335999999980025,"['EUR', 'NPR', 'HRK']"
687,0.5200826220200794,"['EUR', 'XDR', 'UZS', 'EUR']"
688,0.4664532508400265,"['EUR', 'XDR', 'BDT', 'EUR']"
689,2.216468041999997,"['EUR', 'BWP', 'TOP', 'EUR']"
690,0.0729981635999799,"['EUR', 'PEN', 'XCD', 'EUR']"
691,0.02269546100004405,"['EUR', 'MXN', 'ZAR', 'EUR']"
692,0.343171038500012,"['EUR', 'MZN', 'HKD', 'EUR']"
693,1.49410413940998,"['EUR', 'JMD', 'VUV', 'EUR']"
694,0.0325279304000059,"['EUR', 'QAR', 'TWD', 'EUR']"
695,0.001485741920070893,"['EUR', 'SDG', 'TVD', 'EUR']"
696,1.13908530751996,"['EUR', 'HTG', 'TWD', 'EUR']"
697,1.98088352054,"['EUR', 'YER', 'BDT', 'EUR']"
698,0.1745783695999759,"['EUR', 'TMT', 'GBP', 'EUR']"
699,0.007430211499981354,"['EUR', 'HRK', 'ANG', 'EUR']"
700,0.3322867349000225,"['EUR', 'XDR', 'JOD', 'EUR']"
701,1.700971159400022,"['EUR', 'RON', 'WST', 'EUR']"
702,0.4819322506999901,"['EUR', 'MXN', 'XDR', 'EUR']"
703,0.0007599466880892081,"['EUR', 'SYP', 'HRK', 'EUR']"
704,0.5824498456248994,"['EUR', 'YER', 'TRY', 'EUR']"
705,0.03251343884480562,"['EUR', 'SYP', 'RSD', 'EUR']"
706,0.02598335599999224,"['EUR', 'CNY', 'HKD', 'EUR']"
707,0.4104522311799474,"['EUR', 'DKK', 'CRC', 'IRR']"
708,0.4679443385260162,"['EUR', 'MYR', 'VND', 'EUR']"
709,0.03348614369276248,"['EUR', 'BWP', 'RWF', 'EUR']"
710,1.649203053857717,"['EUR', 'KID', 'MZN', 'LKR', 'EUR']"
711,0.001172432525020639,"['EUR', 'HRK', 'ISK', 'EUR']"
712,0.01723901400001449,"['EUR', 'KYD', 'ILS', 'EUR']"
713,0.001849429950029347,"['EUR', 'MZN', 'BAM', 'EUR']"
714,0.02191194600003055,"['EUR', 'TVD', 'NAD', 'EUR']"
715,0.0007772364800207043,"['EUR', 'DKK', 'TJS', 'EUR']"
716,0.6489536235229743,"['EUR', 'JMD', 'PKR', 'EUR']"
717,3.729600995440618,"['EUR', 'BZD', 'MZN', 'TJS', 'EUR']"
718,0.103973864959972,"['EUR', 'HTG', 'BWP', 'EUR']"
719,1.158165774799991,"['EUR', 'AZN', 'WST', 'EUR']"
720,0.0252941497250081,"['EUR', 'NOK', 'KMF', 'EUR']"
721,1.41188865389994,"['EUR', 'DZD', 'VUV', 'EUR']"
722,0.3357588771199627,"['EUR', 'HTG', 'NIO', 'EUR']"
723,1.335178794200043,"['EUR', 'ETB', 'CUP', 'EUR']"
724,1.127279707168038,"['EUR', 'KES', 'SDG', 'EUR']"
725,0.02018559999998892,"['EUR', 'DZD', 'BYN']"
726,0.04504328000005664,"['EUR', 'MXN', 'CZK', 'EUR']"
727,0.5324375070400622,"['EUR', 'DZD', 'GBP', 'EUR']"
728,1.185834093919991,"['EUR', 'BWP', 'UAH', 'EUR']"
729,0.3269191133499882,"['EUR', 'XDR', 'SRD', 'EUR']"
730,0.05376579200002674,"['EUR', 'THB', 'NOK', 'EUR']"
731,0.02991607680220554,"['EUR', 'NPR', 'PAB', 'NAD', 'EUR']"
732,0.9635453048000509,"['EUR', 'SYP', 'LKR', 'EUR']"
733,0.2697977744000157,"['EUR', 'BRL', 'ANG', 'EUR']"
734,0.2660503801255487,"['EUR', 'UGX', 'HUF', 'EUR']"
735,0.2271139370000563,"['EUR', 'CVE', 'BYN', 'EUR']"
736,0.02120467400001935,"['EUR', 'XCD', 'KWD', 'EUR']"
737,0.002492171363921436,"['EUR', 'DJF', 'USD', 'EUR']"
738,0.01381847045112128,"['EUR', 'ARS', 'COP', 'EUR']"
739,1.070948476159983,"['EUR', 'HTG', 'SOS', 'EUR']"
740,5.635138408799989,"['EUR', 'TTD', 'XCD', 'EUR']"
741,0.2757985720628353,"['EUR', 'KYD', 'MXN', 'RWF', 'EUR']"
742,2.150598141800009,"['EUR', 'MZN', 'KGS', 'EUR']"
743,0.1289459237879376,"['EUR', 'CAD', 'SSP', 'EUR']"
744,0.313927238524947,"['EUR', 'UGX', 'MOP', 'EUR']"
745,0.1943929547899792,"['EUR', 'ARS', 'CHF', 'EUR']"
746,4.812498326715131,"['EUR', 'TTD', 'MNT', 'EUR']"
747,0.01219345354996904,"['EUR', 'GMD', 'JEP', 'EUR']"
748,0.4211422082610383,"['EUR', 'GMD', 'CDF', 'EUR']"
749,0.3676232173999594,"['EUR', 'ARS', 'XCD', 'EUR']"
750,0.6928441675999819,"['EUR', 'YER', 'DOP', 'EUR']"
751,0.285095752304021,"['EUR', 'XDR', 'RSD', 'EUR']"
752,0.01052852622875911,"['EUR', 'JOD', 'KID', 'THB', 'EUR']"
753,1.524001471343395,"['EUR', 'HTG', 'CDF', 'EUR']"
754,3.265930900339931,"['EUR', 'ETB', 'KGS', 'EUR']"
755,4.26333834425594,"['EUR', 'TTD', 'LRD', 'EUR']"
756,0.007618225999994621,"['EUR', 'TVD', 'SEK', 'EUR']"
757,0.007206000000015145,"['EUR', 'DKK', 'ILS']"
758,0.08260344457999835,"['EUR', 'AZN', 'KGS', 'EUR']"
759,0.3559825221200352,"['EUR', 'MYR', 'GYD', 'EUR']"
760,0.01843923980002771,"['EUR', 'THB', 'SRD', 'EUR']"
761,5.04815849109399,"['EUR', 'TTD', 'KZT', 'EUR']"
762,6.684751250222742,"['EUR', 'TTD', 'USD', 'LAK', 'EUR']"
763,0.04293291560011347,"['EUR', 'SDG', 'JPY', 'EUR']"
764,0.4757207382499518,"['EUR', 'MZN', 'TRY', 'EUR']"
765,0.1321938418400004,"['EUR', 'XCD', 'BDT', 'EUR']"
766,0.4301141619600823,"['EUR', 'VUV', 'LSL', 'EUR']"
767,0.02784302900000757,"['EUR', 'CVE', 'MVR', 'EUR']"
768,0.001196919650015005,"['EUR', 'HRK', 'MDL', 'EUR']"
769,0.5476348664959607,"['EUR', 'SYP', 'CNY', 'EUR']"
770,0.02319150880003562,"['EUR', 'VUV', 'CUP', 'EUR']"
771,0.006739969999958184,"['EUR', 'SOS', 'FOK', 'EUR']"
