,beneficio %,rutas
389,0.003999550000011176,"['EUR', 'QAR', 'BBD', 'EUR']"
390,0.06202794700003178,"['EUR', 'WST', 'INR', 'EUR']"
391,0.1257948411627297,"['EUR', 'FKP', 'BIF', 'EUR']"
392,0.1285620445596436,"['EUR', 'AWG', 'BIF', 'EUR']"
393,0.3056673563340162,"['EUR', 'TMT', 'HTG', 'EUR']"
394,0.1193524949538283,"['EUR', 'LRD', 'COP', 'EUR']"
395,0.02692017728000984,"['EUR', 'TVD', 'XPF', 'EUR']"
396,0.1348468158511196,"['EUR', 'MOP', 'GMD', 'NPR', 'EUR']"
397,1.435437242599935,"['EUR', 'AFN', 'MRU', 'EUR']"
398,0.4594800098371765,"['EUR', 'AUD', 'KRW', 'EUR']"
399,0.1036885440820701,"['EUR', 'BWP', 'SLL', 'EUR']"
400,0.003404400000017738,"['EUR', 'SRD', 'XAF']"
401,0.48803063684002,"['EUR', 'VES', 'LKR', 'EUR']"
402,0.0358215457037403,"['EUR', 'MVR', 'SLL', 'EUR']"
403,0.7858355632612835,"['EUR', 'ISK', 'HTG', 'KRW', 'EUR']"
404,0.05590224958131884,"['EUR', 'DKK', 'JEP', 'EGP', 'EUR']"
405,0.2337024357000672,"['EUR', 'KGS', 'INR', 'EUR']"
406,0.1212339669999674,"['EUR', 'ISK', 'LYD', 'EUR']"
407,0.7446647040000309,"['EUR', 'PAB', 'TWD', 'EUR']"
408,0.1542500634320598,"['EUR', 'YER', 'USD', 'EUR']"
409,0.2733493678149124,"['EUR', 'THB', 'KRW', 'EUR']"
410,0.4313626093399581,"['EUR', 'ZWL', 'HKD', 'EUR']"
411,0.07301630911999979,"['EUR', 'THB', 'SHP', 'EUR']"
412,0.5112969818969804,"['EUR', 'FKP', 'KRW', 'EUR']"
413,0.009775512169962752,"['EUR', 'YER', 'NGN', 'EUR']"
414,0.9299984372000081,"['EUR', 'CDF', 'TND', 'EUR']"
415,0.005288365079958446,"['EUR', 'BOB', 'BTN', 'EUR']"
416,0.2199574325599807,"['EUR', 'BOB', 'KZT', 'EUR']"
417,0.0201265728999811,"['EUR', 'XAF', 'PEN', 'EUR']"
418,0.03964780647605082,"['EUR', 'MXN', 'KID', 'XOF']"
419,0.1255274076399582,"['EUR', 'JEP', 'UYU', 'EUR']"
420,0.03547998990067747,"['EUR', 'RWF', 'GIP', 'EUR']"
421,0.0624070902643048,"['EUR', 'MXN', 'TZS', 'EUR']"
422,0.652594331956835,"['EUR', 'BMD', 'KRW', 'EUR']"
423,0.02803014765442313,"['EUR', 'TVD', 'HRK', 'ZMW', 'EUR']"
424,0.5110993462400515,"['EUR', 'ZWL', 'NOK', 'EUR']"
425,0.3465444936165518,"['EUR', 'IMP', 'SYP', 'PEN', 'EUR']"
426,0.009360401963998122,"['EUR', 'JMD', 'GIP', 'EUR']"
427,0.09754299999999994,"['EUR', 'BWP', 'BMD', 'EUR']"
428,0.1472980443313121,"['EUR', 'TVD', 'GIP', 'LRD', 'EUR']"
429,0.5485055654873783,"['EUR', 'NIO', 'UGX', 'EUR']"
430,0.2507478915599437,"['EUR', 'KGS', 'BND', 'EUR']"
431,0.1803230774799935,"['EUR', 'KES', 'ALL', 'EUR']"
432,1.097417344000018,"['EUR', 'VES', 'TWD', 'EUR']"
433,0.9514042857131866,"['EUR', 'TVD', 'RON', 'OMR', 'MZN', 'EUR']"
434,4.280273492524977,"['EUR', 'PHP', 'RUB', 'EUR']"
435,0.6302861974263108,"['EUR', 'HRK', 'KES', 'MYR', 'EUR']"
436,0.1449839887559978,"['EUR', 'ARS', 'OMR', 'EUR']"
437,0.4561221620599909,"['EUR', 'ZWL', 'AED', 'EUR']"
438,0.2175540645294793,"['EUR', 'MVR', 'LBP', 'EUR']"
439,0.03570748810792779,"['EUR', 'KZT', 'AWG', 'EUR']"
440,0.3453524979999845,"['EUR', 'TRY', 'FJD', 'EUR']"
441,0.6770015720000133,"['EUR', 'CDF', 'PEN', 'EUR']"
442,0.0004870672808188203,"['EUR', 'HRK', 'LBP', 'EUR']"
443,0.2245229350159361,"['EUR', 'NIO', 'SOS', 'EUR']"
444,0.8331908728178794,"['EUR', 'DOP', 'CDF', 'EUR']"
445,0.03216103640002466,"['EUR', 'MOP', 'XCD', 'EUR']"
446,0.007109942400007618,"['EUR', 'JEP', 'CHF', 'EUR']"
447,0.009636254700606806,"['EUR', 'XOF', 'SOS', 'CAD', 'EUR']"
448,0.03151949439998969,"['EUR', 'FKP', 'PLN', 'EUR']"
449,0.6814894087999956,"['EUR', 'PKR', 'FJD', 'EUR']"
450,0.08089298000002465,"['EUR', 'DKK', 'CNY', 'EUR']"
451,0.4491987692812005,"['EUR', 'HRK', 'SSP', 'CAD', 'EUR']"
452,0.1409426825240478,"['EUR', 'GGP', 'CRC', 'EUR']"
453,0.8372910128418898,"['EUR', 'KID', 'THB', 'LAK', 'EUR']"
454,0.9279186093942515,"['EUR', 'SSP', 'LRD', 'PLN', 'EUR']"
455,0.1135357653599733,"['EUR', 'JMD', 'SOS', 'EUR']"
456,2.036534600000039,"['EUR', 'AOA', 'BMD', 'EUR']"
457,0.01750243106017901,"['EUR', 'HRK', 'CVE', 'KMF', 'EUR']"
458,0.0001309044775466006,"['EUR', 'XOF', 'KWD', 'EUR']"
459,0.4079290073599307,"['EUR', 'RWF', 'RON', 'EUR']"
460,1.176582476699939,"['EUR', 'GYD', 'TND', 'EUR']"
461,0.1203012159998851,"['EUR', 'PKR', 'IQD', 'EUR']"
462,4.168967963920744,"['EUR', 'AOA', 'BIF', 'XPF', 'EUR']"
463,0.01902000000000292,"['EUR', 'PGK', 'MVR']"
464,0.1485937386200398,"['EUR', 'ARS', 'AED', 'EUR']"
465,0.005248808000013483,"['EUR', 'ZMW', 'BGN', 'EUR']"
466,0.4099142031979808,"['EUR', 'LRD', 'ZAR', 'EUR']"
467,0.3841038944516262,"['EUR', 'RON', 'BMD', 'MYR', 'EUR']"
468,0.5164393974200099,"['EUR', 'HTG', 'PHP', 'EUR']"
469,4.737312847893715,"['EUR', 'KWD', 'MGA', 'BND', 'EUR']"
470,0.01181855743996874,"['EUR', 'TVD', 'SRD', 'EUR']"
471,0.3616142369999631,"['EUR', 'ZMW', 'USD', 'EUR']"
472,0.002528150000080664,"['EUR', 'GMD', 'QAR', 'EUR']"
473,0.02816704653798574,"['EUR', 'BTN', 'YER', 'EUR']"
474,0.02749709407996459,"['EUR', 'KID', 'SZL', 'EUR']"
475,5.19739912775008,"['EUR', 'AOA', 'RUB', 'EUR']"
476,0.09056153599995564,"['EUR', 'HNL', 'KWD', 'EUR']"
477,0.03377965875199784,"['EUR', 'DKK', 'CLP', 'EUR']"
478,0.02633232828754828,"['EUR', 'GYD', 'SOS', 'GBP', 'EUR']"
479,0.3117357877699733,"['EUR', 'JMD', 'LSL', 'EUR']"
480,0.0291343327999849,"['EUR', 'BTN', 'HNL', 'EUR']"
481,0.008055575000032178,"['EUR', 'HRK', 'AZN', 'EUR']"
482,0.3138983360000402,"['EUR', 'KID', 'INR', 'EUR']"
483,0.6589931679200189,"['EUR', 'RWF', 'CUP', 'EUR']"
484,0.06530539567999316,"['EUR', 'TMT', 'KWD', 'EUR']"
485,0.1147142375000021,"['EUR', 'BWP', 'LYD', 'EUR']"
486,4.831787490132178,"['EUR', 'KID', 'PHP', 'RUB', 'EUR']"
487,1.94947692799996,"['EUR', 'BSD', 'MUR', 'EUR']"
488,0.6188066136799675,"['EUR', 'BSD', 'MZN', 'EUR']"
489,0.3791803985000231,"['EUR', 'CVE', 'PHP', 'EUR']"
490,0.08460096492004521,"['EUR', 'JMD', 'GMD', 'EUR']"
491,0.1105174475000137,"['EUR', 'XAF', 'CNY', 'EUR']"
492,0.001439719999996036,"['EUR', 'DKK', 'PAB', 'EUR']"
493,0.1203435295279887,"['EUR', 'YER', 'KWD', 'EUR']"
494,0.01838958860800322,"['EUR', 'KID', 'GYD', 'EUR']"
495,0.4540182099199042,"['EUR', 'ZWL', 'ANG', 'EUR']"
496,0.08045593250001204,"['EUR', 'BZD', 'CNY', 'EUR']"
497,0.5476997082250135,"['EUR', 'VES', 'ISK', 'EUR']"
498,0.6886100812799834,"['EUR', 'PAB', 'BDT', 'EUR']"
499,0.006213480469963173,"['EUR', 'HTG', 'GBP', 'EUR']"
500,0.3378250599200383,"['EUR', 'SYP', 'MRU', 'EUR']"
501,0.02973317120003038,"['EUR', 'GMD', 'TRY', 'EUR']"
502,0.005177380400023246,"['EUR', 'DKK', 'ZAR', 'EUR']"
503,3.660437994901033,"['EUR', 'SRD', 'KGS', 'EUR']"
504,1.26122231747603,"['EUR', 'ZWL', 'SDG', 'EUR']"
505,0.07353574399997509,"['EUR', 'HNL', 'BWP', 'EUR']"
506,0.1040746504560097,"['EUR', 'IMP', 'ARS', 'EUR']"
507,0.8397801382399095,"['EUR', 'HTG', 'BDT', 'EUR']"
508,0.1617756809600079,"['EUR', 'WST', 'CUP', 'EUR']"
509,0.9665579272921887,"['EUR', 'GGP', 'HNL', 'MMK', 'EUR']"
510,0.3056624640000782,"['EUR', 'SLL', 'TWD', 'EUR']"
511,0.1052482978026736,"['EUR', 'MVR', 'ARS', 'NZD', 'EUR']"
512,0.06433136843591036,"['EUR', 'TMT', 'BZD', 'GIP', 'EUR']"
513,3.556613887999993,"['EUR', 'BOB', 'MUR', 'EUR']"
514,0.1292890600000263,"['EUR', 'ISK', 'HTG', 'DKK']"
515,0.008626145231027671,"['EUR', 'BWP', 'COP', 'EUR']"
516,0.0764089819999425,"['EUR', 'BTN', 'THB', 'EUR']"
517,0.1204473992000077,"['EUR', 'SHP', 'TMT', 'EUR']"
518,0.679224582595439,"['EUR', 'SYP', 'UGX', 'EUR']"
519,0.3057414980692341,"['EUR', 'PGK', 'UZS', 'EUR']"
520,0.001714556781773346,"['EUR', 'SLL', 'BGN', 'EUR']"
521,0.1157226122239452,"['EUR', 'CDF', 'NPR', 'EUR']"
522,2.730294046374171,"['EUR', 'AOA', 'KRW', 'EUR']"
523,1.073583285499979,"['EUR', 'ZMW', 'SCR', 'EUR']"
524,0.01867587256263459,"['EUR', 'CVE', 'IRR', 'EUR']"
525,0.3628007525070087,"['EUR', 'FOK', 'ARS', 'SZL', 'EUR']"
526,0.4794027005599055,"['EUR', 'AFN', 'MYR', 'EUR']"
527,0.1518586273999478,"['EUR', 'NIO', 'JOD', 'EUR']"
528,0.1188556065670587,"['EUR', 'SHP', 'PYG', 'EUR']"
529,0.1957980774320189,"['EUR', 'KES', 'DJF', 'EUR']"
530,0.2041858422348719,"['EUR', 'FOK', 'LAK', 'EUR']"
531,0.04703761918991578,"['EUR', 'SLL', 'NOK', 'EUR']"
532,0.04195042099996993,"['EUR', 'TMT', 'THB', 'EUR']"
533,0.01226400000000627,"['EUR', 'GMD', 'HRK']"
534,0.3992242040000038,"['EUR', 'SSP', 'INR', 'EUR']"
535,0.1196285124500207,"['EUR', 'MOP', 'INR', 'EUR']"
536,0.516371908687363,"['EUR', 'MXN', 'LKR', 'CAD', 'EUR']"
537,0.0146375116038433,"['EUR', 'KHR', 'LSL', 'EUR']"
538,3.010538458966439,"['EUR', 'AOA', 'CDF', 'EUR']"
539,0.2967975307200499,"['EUR', 'BOB', 'UAH', 'EUR']"
540,0.3534370879999749,"['EUR', 'ZMW', 'CUP', 'EUR']"
541,0.1629102837999996,"['EUR', 'WST', 'USD', 'EUR']"
542,0.3881954920399888,"['EUR', 'MVR', 'PHP', 'EUR']"
543,0.3643192762799563,"['EUR', 'FKP', 'PHP', 'EUR']"
544,0.007018639999967213,"['EUR', 'SYP', 'DKK']"
545,0.5149248006001139,"['EUR', 'JEP', 'ZWL', 'DJF', 'EUR']"
546,0.3763149949999933,"['EUR', 'ZMW', 'SAR', 'EUR']"
547,0.3464193531949489,"['EUR', 'ZWL', 'ALL', 'EUR']"
548,3.217198646239994,"['EUR', 'GMD', 'BYN', 'EUR']"
549,0.4022664108799701,"['EUR', 'SSP', 'SCR', 'EUR']"
550,0.7777092607999636,"['EUR', 'FOK', 'BDT', 'EUR']"
551,0.07776441099998088,"['EUR', 'ZMW', 'SSP', 'EUR']"
552,0.2207477124519519,"['EUR', 'AFN', 'BHD', 'EUR']"
553,0.3623761957999738,"['EUR', 'ISK', 'ZAR', 'EUR']"
554,0.4587749712799294,"['EUR', 'ZWL', 'MXN', 'EUR']"
555,0.002859200000027151,"['EUR', 'SRD', 'BZD']"
556,0.003921153920005693,"['EUR', 'QAR', 'KWD', 'EUR']"
557,0.7746007438419245,"['EUR', 'ARS', 'GYD', 'EUR']"
558,0.00766012339998845,"['EUR', 'CVE', 'DZD', 'EUR']"
559,0.003982728221019194,"['EUR', 'PGK', 'ISK', 'EUR']"
560,0.5522600560400104,"['EUR', 'SOS', 'FJD', 'EUR']"
561,0.07724728682096949,"['EUR', 'KES', 'IRR', 'EUR']"
562,0.03650878340002439,"['EUR', 'THB', 'SAR', 'EUR']"
563,0.09645399500002316,"['EUR', 'CAD', 'LSL', 'EUR']"
564,0.5246010329806428,"['EUR', 'AED', 'MMK', 'EUR']"
565,0.01844759422000575,"['EUR', 'THB', 'KYD', 'EUR']"
566,0.3418357759999768,"['EUR', 'HNL', 'KZT', 'EUR']"
567,2.042769982399961,"['EUR', 'XOF', 'MUR', 'EUR']"
568,0.9309102591999796,"['EUR', 'SYP', 'TWD', 'EUR']"
569,0.003975685460022582,"['EUR', 'NZD', 'SEK', 'EUR']"
570,0.4469440520000534,"['EUR', 'ZWL', 'BBD', 'EUR']"
571,0.1112694809292103,"['EUR', 'OMR', 'GGP', 'ARS', 'EUR']"
572,0.00545968193599311,"['EUR', 'FOK', 'DZD', 'EUR']"
573,0.1395289478959727,"['EUR', 'CVE', 'NIO', 'CUP', 'EUR']"
574,0.1129533223999557,"['EUR', 'BBD', 'BTN', 'EUR']"
575,0.4082416750112783,"['EUR', 'NZD', 'LAK', 'EUR']"
576,0.3558465319999593,"['EUR', 'ZMW', 'OMR', 'EUR']"
577,1.04123473795994,"['EUR', 'AFN', 'TMT', 'EUR']"
578,0.2722729645700195,"['EUR', 'KZT', 'HUF', 'EUR']"
579,0.001008106999922376,"['EUR', 'HTG', 'BZD', 'EUR']"
580,0.1538100384000263,"['EUR', 'SSP', 'RSD', 'EUR']"
581,0.1597734853799881,"['EUR', 'KGS', 'HKD', 'EUR']"
582,0.01035863000000692,"['EUR', 'OMR', 'CAD', 'EUR']"
583,0.192114327500037,"['EUR', 'OMR', 'HUF', 'EUR']"
584,0.5752369618400088,"['EUR', 'TMT', 'PHP', 'EUR']"
585,0.01500000000000945,"['EUR', 'XAF', 'KES']"
586,0.192681671030015,"['EUR', 'RWF', 'KID', 'EUR']"
587,0.6722780939955042,"['EUR', 'TVD', 'KRW', 'EUR']"
588,3.960357213605081,"['EUR', 'RWF', 'VND', 'EUR']"
589,2.850807340875505,"['EUR', 'LKR', 'TMT', 'LBP', 'EUR']"
590,0.903236068797364,"['EUR', 'DKK', 'SHP', 'IDR', 'EUR']"
591,0.01271189600000611,"['EUR', 'HRK', 'NZD', 'EUR']"
592,0.3182951902836573,"['EUR', 'KHR', 'UGX', 'EUR']"
593,0.1362927109999523,"['EUR', 'DOP', 'BZD', 'EUR']"
594,0.3998867453536947,"['EUR', 'DKK', 'AFN', 'NAD', 'EUR']"
595,0.03725273383998751,"['EUR', 'ZWL', 'SZL', 'EUR']"
596,0.4457884036368709,"['EUR', 'LRD', 'KZT', 'NZD', 'EUR']"
597,0.4374030631999926,"['EUR', 'KES', 'CAD', 'EUR']"
598,1.174779756486855,"['EUR', 'JEP', 'LKR', 'HUF', 'EUR']"
599,0.1647521992880208,"['EUR', 'WST', 'DJF', 'EUR']"
600,0.4982405890400221,"['EUR', 'KWD', 'PHP', 'EUR']"
601,0.0371344380320382,"['EUR', 'KES', 'SEK', 'EUR']"
602,0.004716271823990148,"['EUR', 'WST', 'JPY', 'EUR']"
603,0.03066655360000059,"['EUR', 'KID', 'BAM', 'EUR']"
604,0.2418230449999559,"['EUR', 'MVR', 'BBD', 'EUR']"
605,0.1761059566399936,"['EUR', 'KES', 'AED', 'EUR']"
606,0.4815908212400855,"['EUR', 'KGS', 'HUF', 'EUR']"
607,0.01656559999994034,"['EUR', 'SOS', 'DKK']"
608,0.4136939623999858,"['EUR', 'THB', 'GTQ', 'EUR']"
609,0.3797674231250436,"['EUR', 'RWF', 'INR', 'EUR']"
610,0.09312422227425454,"['EUR', 'KHR', 'JEP', 'KES', 'EUR']"
611,0.213525710047624,"['EUR', 'FKP', 'VND', 'EUR']"
612,0.3726092712781348,"['EUR', 'KES', 'CDF', 'EUR']"
613,0.4391226266399206,"['EUR', 'PKR', 'PHP', 'EUR']"
614,0.04371862618701705,"['EUR', 'KZT', 'SAR', 'EUR']"
615,0.7829665532000263,"['EUR', 'ZWL', 'HNL', 'EUR']"
616,0.2359762279999345,"['EUR', 'AFN', 'ANG', 'EUR']"
617,0.001899617897538342,"['EUR', 'CDF', 'KWD', 'EUR']"
618,0.2822953676192785,"['EUR', 'SYP', 'HTG', 'EUR']"
619,0.1420416130400115,"['EUR', 'LRD', 'XCD', 'EUR']"
620,0.001578000000002078,"['EUR', 'TMT', 'LYD']"
621,1.952927440000018,"['EUR', 'OMR', 'MUR', 'EUR']"
622,0.728002333760025,"['EUR', 'MXN', 'YER', 'CDF']"
623,0.006450777199984437,"['EUR', 'MVR', 'HNL', 'EUR']"
624,0.0132850729817946,"['EUR', 'TMT', 'SYP', 'EUR']"
625,0.009422812991988216,"['EUR', 'VES', 'SOS', 'EUR']"
626,0.3887524793619868,"['EUR', 'GGP', 'KES', 'COP', 'EUR']"
627,0.2309278354999833,"['EUR', 'VES', 'BOB', 'EUR']"
628,0.01935788264002536,"['EUR', 'ARS', 'BOB', 'EUR']"
629,0.1151870979499536,"['EUR', 'DOP', 'PEN', 'EUR']"
630,1.508356756502516,"['EUR', 'ZMW', 'VND', 'EUR']"
631,0.1435842915199936,"['EUR', 'DOP', 'SGD', 'EUR']"
632,1.492132633733756,"['EUR', 'BZD', 'IDR', 'EUR']"
633,0.4802069635999828,"['EUR', 'FKP', 'BYN', 'EUR']"
634,0.06092296524808916,"['EUR', 'SYP', 'BOB', 'EUR']"
635,3.550761892879972,"['EUR', 'PKR', 'BYN', 'EUR']"
636,0.1520058335999774,"['EUR', 'WST', 'ANG', 'EUR']"
637,0.3404250088565153,"['EUR', 'LRD', 'IQD', 'EUR']"
638,0.03449200849998668,"['EUR', 'CVE', 'SZL', 'EUR']"
639,0.7028191999999933,"['EUR', 'CVE', 'TWD', 'EUR']"
640,0.01617769065505037,"['EUR', 'HRK', 'AMD', 'EUR']"
641,0.1152463559999539,"['EUR', 'AFN', 'AZN', 'EUR']"
642,0.02713390996476051,"['EUR', 'TVD', 'LBP', 'EUR']"
643,0.03034134511998854,"['EUR', 'BTN', 'NIO', 'EUR']"
644,0.7703843920005005,"['EUR', 'BWP', 'MMK', 'EUR']"
645,0.002970100000010412,"['EUR', 'GIP', 'MUR']"
646,0.3374331829999688,"['EUR', 'ZMW', 'BHD', 'EUR']"
647,1.673382033739568,"['EUR', 'AFN', 'IDR', 'EUR']"
648,4.389932348215919,"['EUR', 'ANG', 'MGA', 'EUR']"
649,0.03302319999993752,"['EUR', 'SOS', 'MOP']"
650,0.01272401413998647,"['EUR', 'GMD', 'ZAR', 'EUR']"
651,0.1636006527999889,"['EUR', 'RON', 'SHP', 'EUR']"
652,0.1609821700999881,"['EUR', 'PLN', 'MRU', 'EUR']"
653,0.65066733150001,"['EUR', 'PGK', 'FJD', 'EUR']"
654,0.03738386262732707,"['EUR', 'MVR', 'MNT', 'EUR']"
655,0.1814329900799994,"['EUR', 'MGA', 'TVD', 'EUR']"
656,0.05382721879994001,"['EUR', 'NIO', 'BOB', 'EUR']"
657,0.6619299478725749,"['EUR', 'LRD', 'UGX', 'EUR']"
658,0.01149531000004256,"['EUR', 'KHR', 'SZL']"
659,0.656815268498101,"['EUR', 'HTG', 'KRW', 'EUR']"
660,0.06645461812999631,"['EUR', 'PGK', 'ARS', 'EUR']"
661,0.04869086892405061,"['EUR', 'KZT', 'ERN', 'EUR']"
662,0.007493400000035955,"['EUR', 'SSP', 'KID']"
663,0.2637808551895438,"['EUR', 'GGP', 'BWP', 'KYD', 'EUR']"
664,0.3771372266399453,"['EUR', 'LRD', 'PHP', 'EUR']"
665,0.1685138310179912,"['EUR', 'ISK', 'MXN', 'UYU', 'EUR']"
666,0.009067869115986227,"['EUR', 'SOS', 'CAD', 'EUR']"
667,0.04006784640000483,"['EUR', 'GGP', 'BRL', 'EUR']"
668,0.6616708012096906,"['EUR', 'SLL', 'SDG', 'EUR']"
669,0.2197096762150297,"['EUR', 'KHR', 'CDF', 'CVE', 'EUR']"
670,0.3337018184000007,"['EUR', 'THB', 'HNL', 'EUR']"
671,3.218983937530018,"['EUR', 'RWF', 'YER', 'EUR']"
672,0.1374289856959754,"['EUR', 'YER', 'CUP', 'EUR']"
673,0.150914292104054,"['EUR', 'ARS', 'USD', 'EUR']"
674,3.623126422399969,"['EUR', 'YER', 'MUR', 'EUR']"
675,0.009137741119991105,"['EUR', 'NZD', 'NIO', 'EUR']"
676,0.006636172534579821,"['EUR', 'AED', 'FOK', 'SCR', 'EUR']"
677,1.178850061676529,"['EUR', 'RON', 'CDF', 'IDR']"
678,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
679,0.3377974448799392,"['EUR', 'LRD', 'SOS', 'EUR']"
680,0.007105194710033125,"['EUR', 'QAR', 'DJF', 'EUR']"
681,0.9844828118080073,"['EUR', 'SYP', 'SDG', 'EUR']"
682,3.596402545999999,"['EUR', 'BOB', 'BYN', 'EUR']"
683,0.1061981836010029,"['EUR', 'TMT', 'NGN', 'EUR']"
684,0.0044673792247929,"['EUR', 'WST', 'DKK', 'MDL', 'EUR']"
685,0.2268343946532303,"['EUR', 'JEP', 'AUD', 'NPR', 'EUR']"
686,1.554813713840231,"['EUR', 'TMT', 'IDR', 'EUR']"
687,0.2886161664576337,"['EUR', 'BOB', 'CDF', 'EUR']"
688,0.02830110000004993,"['EUR', 'HKD', 'BZD', 'EUR']"
689,0.1822703102399403,"['EUR', 'SSP', 'CZK', 'EUR']"
690,3.680140862392056,"['EUR', 'TVD', 'SRD', 'KGS', 'EUR']"
691,0.001923153920024845,"['EUR', 'DKK', 'TRY', 'EUR']"
692,0.1179879699999997,"['EUR', 'PGK', 'BSD', 'EUR']"
693,0.02208039599997935,"['EUR', 'AUD', 'OMR', 'EUR']"
694,0.2972351467775525,"['EUR', 'KES', 'COP', 'EUR']"
695,0.002132300000035059,"['EUR', 'SRD', 'GIP']"
696,3.893561619199959,"['EUR', 'MXN', 'BYN', 'EUR']"
697,0.610605888955984,"['EUR', 'AFN', 'AMD', 'EUR']"
698,0.03304625375999404,"['EUR', 'RON', 'OMR', 'EUR']"
699,0.1404944599999958,"['EUR', 'SSP', 'CNY', 'EUR']"
700,0.2595968574199858,"['EUR', 'PGK', 'MZN', 'EUR']"
701,0.2096786039999632,"['EUR', 'SSP', 'ALL', 'EUR']"
702,0.0045730880000594,"['EUR', 'FOK', 'CUP', 'EUR']"
703,0.03271683840000428,"['EUR', 'KID', 'USD', 'EUR']"
704,2.150701351999951,"['EUR', 'AOA', 'BTN', 'EUR']"
705,5.31627202355005,"['EUR', 'WST', 'RUB', 'EUR']"
706,0.09878377315999387,"['EUR', 'ISK', 'KGS', 'EUR']"
707,0.8351063243000167,"['EUR', 'BWP', 'LKR', 'EUR']"
708,0.8213584825794706,"['EUR', 'DKK', 'IDR', 'EUR']"
709,0.6734492168999573,"['EUR', 'RWF', 'ANG', 'EUR']"
710,0.03376090511999497,"['EUR', 'THB', 'USD', 'EUR']"
711,0.07329272547991206,"['EUR', 'AFN', 'CZK', 'EUR']"
712,0.5523814040506281,"['EUR', 'LRD', 'CDF', 'EUR']"
713,0.0006091200000390984,"['EUR', 'GYD', 'AWG']"
714,0.0199413119999825,"['EUR', 'KID', 'SHP', 'EUR']"
715,0.001763761130080255,"['EUR', 'GMD', 'GBP', 'EUR']"
716,0.1395537865599428,"['EUR', 'TVD', 'BTN', 'EUR']"
717,0.002590477492003807,"['EUR', 'YER', 'BGN', 'EUR']"
718,0.002699999999999925,"['EUR', 'MOP', 'HKD']"
719,4.596420727999995,"['EUR', 'ZMW', 'TJS', 'EUR']"
720,0.002304792530005706,"['EUR', 'HRK', 'VUV', 'EUR']"
721,0.6862066861400118,"['EUR', 'HRK', 'LKR', 'EUR']"
722,0.4929158664199962,"['EUR', 'ISK', 'CAD', 'EUR']"
723,0.02151887279997489,"['EUR', 'AUD', 'AWG', 'EUR']"
724,0.03075491815993647,"['EUR', 'AFN', 'XDR', 'EUR']"
725,1.512496121635909,"['EUR', 'AUD', 'SOS', 'IDR', 'EUR']"
726,0.1074726262159764,"['EUR', 'PKR', 'DJF', 'EUR']"
727,0.6504375430399945,"['EUR', 'VES', 'ZAR', 'EUR']"
728,1.193926648499977,"['EUR', 'SRD', 'TND', 'EUR']"
729,0.133553920399998,"['EUR', 'LRD', 'PAB', 'EUR']"
730,0.1010581505584307,"['EUR', 'SYP', 'BWP', 'EUR']"
731,0.01949629315070034,"['EUR', 'KID', 'GNF', 'EUR']"
732,1.429772207554425,"['EUR', 'AFN', 'GNF', 'EUR']"
733,0.5395167124294442,"['EUR', 'KHR', 'FJD', 'EUR']"
734,0.1275854400799581,"['EUR', 'JEP', 'MKD', 'EUR']"
735,1.877312754799942,"['EUR', 'AOA', 'XDR', 'EUR']"
736,0.1281707815739663,"['EUR', 'ISK', 'IQD', 'EUR']"
737,0.4566899065759022,"['EUR', 'AFN', 'KZT', 'EUR']"
738,0.1213555781199638,"['EUR', 'FKP', 'ALL', 'EUR']"
739,0.003410173200002475,"['EUR', 'TMT', 'BGN', 'EUR']"
740,0.06294853118298249,"['EUR', 'ARS', 'SEK', 'EUR']"
741,0.04870535659999842,"['EUR', 'PGK', 'BOB', 'EUR']"
742,0.01413112591996946,"['EUR', 'XAF', 'MVR', 'EUR']"
743,0.106635518750009,"['EUR', 'BWP', 'MRU', 'EUR']"
744,0.01760640680001924,"['EUR', 'DKK', 'XCD', 'EUR']"
745,0.2878197440000951,"['EUR', 'GMD', 'TWD', 'EUR']"
746,0.1720469839999739,"['EUR', 'MXN', 'PGK', 'EUR']"
747,0.2899315963450499,"['EUR', 'NPR', 'VND', 'EUR']"
748,0.02094651915001133,"['EUR', 'XAF', 'ISK', 'EUR']"
749,0.01368086528001911,"['EUR', 'SRD', 'TRY', 'EUR']"
750,2.309270815759978,"['EUR', 'AOA', 'SOS', 'EUR']"
751,0.004185339999995819,"['EUR', 'GYD', 'BBD']"
752,0.05056430978007675,"['EUR', 'KZT', 'HKD', 'EUR']"
753,0.1739847570920272,"['EUR', 'KHR', 'HNL', 'EUR']"
754,0.2813328826400285,"['EUR', 'QAR', 'MAD', 'EUR']"
755,0.7876719002899657,"['EUR', 'TMT', 'UYU', 'EUR']"
756,0.3302769920000115,"['EUR', 'SSP', 'NOK', 'EUR']"
757,0.06353622979997642,"['EUR', 'PLN', 'GBP', 'EUR']"
758,1.141769369599976,"['EUR', 'ZMW', 'SOS', 'EUR']"
759,2.84534997389001,"['EUR', 'AOA', 'MMK', 'EUR']"
760,0.4106031761599516,"['EUR', 'MVR', 'ZAR', 'EUR']"
761,0.7760762655855347,"['EUR', 'ARS', 'GNF', 'EUR']"
762,0.3626976355399769,"['EUR', 'ARS', 'NAD', 'EUR']"
763,0.06201327480002128,"['EUR', 'ISK', 'MXN', 'EUR']"
764,0.01906665266000473,"['EUR', 'TRY', 'SGD', 'EUR']"
765,0.03261154560001422,"['EUR', 'TVD', 'JOD', 'EUR']"
