,beneficio %,rutas
394,0.5177453079799887,"['EUR', 'PEN', 'SRD', 'EUR']"
395,0.005495115105902393,"['EUR', 'FOK', 'VND', 'EUR']"
396,0.4387932453046917,"['EUR', 'NIO', 'SLL', 'EUR']"
397,0.5635552691199752,"['EUR', 'AFN', 'PGK', 'EUR']"
398,0.07133641856409412,"['EUR', 'BTN', 'KHR', 'EUR']"
399,0.004358000000004303,"['EUR', 'DKK', 'GHS']"
400,2.378791024573323,"['EUR', 'GHS', 'TZS', 'EUR']"
401,0.4102226400000131,"['EUR', 'MYR', 'XCD', 'EUR']"
402,0.5652296415000091,"['EUR', 'PEN', 'TWD', 'DKK']"
403,0.1180022738000552,"['EUR', 'VUV', 'ALL', 'EUR']"
404,0.01524625282003367,"['EUR', 'XOF', 'KES', 'EUR']"
405,0.2697435555546246,"['EUR', 'VES', 'SLL', 'EUR']"
406,0.231348519170016,"['EUR', 'KGS', 'ZAR', 'EUR']"
407,0.3595742671604008,"['EUR', 'UZS', 'BMD', 'EUR']"
408,0.004257601820012447,"['EUR', 'ETB', 'BGN', 'EUR']"
409,1.025217803765055,"['EUR', 'MWK', 'BZD', 'EUR']"
410,0.03015968000001923,"['EUR', 'TWD', 'RUB', 'EUR']"
411,1.86828376670003,"['EUR', 'KGS', 'PEN', 'EUR']"
412,0.6325066179300176,"['EUR', 'MVR', 'TRY', 'EUR']"
413,0.2498639592054097,"['EUR', 'AFN', 'LBP', 'EUR']"
414,4.715880572599929,"['EUR', 'RWF', 'MVR', 'EUR']"
415,0.5395207314959238,"['EUR', 'CLP', 'SOS', 'EUR']"
416,0.005750000000004363,"['EUR', 'HRK', 'CZK']"
417,0.1722698935999967,"['EUR', 'GIP', 'MDL', 'EUR']"
418,0.7984568240000156,"['EUR', 'VES', 'CRC', 'EUR']"
419,0.02095817706202485,"['EUR', 'GYD', 'BHD', 'EUR']"
420,2.245333118000059,"['EUR', 'VUV', 'HUF', 'EUR']"
421,0.4045895945840261,"['EUR', 'AFN', 'NPR', 'EUR']"
422,2.43496562900003,"['EUR', 'TJS', 'KES', 'EUR']"
423,0.8010603683582085,"['EUR', 'GGP', 'NGN', 'SLL', 'EUR']"
424,0.8261573750800499,"['EUR', 'LRD', 'BZD', 'EUR']"
425,0.3991214815999955,"['EUR', 'NIO', 'HKD', 'EUR']"
426,0.09925125199998774,"['EUR', 'CNY', 'CAD', 'EUR']"
427,0.6383678456000297,"['EUR', 'GEL', 'BMD', 'EUR']"
428,2.674816331704744,"['EUR', 'XAF', 'AOA', 'HUF', 'EUR']"
429,4.527669985376015,"['EUR', 'GHS', 'ALL', 'EUR']"
430,0.1754834495999891,"['EUR', 'GEL', 'NZD', 'EUR']"
431,1.116443846420112,"['EUR', 'KGS', 'PHP', 'EUR']"
432,5.125128565264969,"['EUR', 'RWF', 'GMD', 'EUR']"
433,0.3669093004000423,"['EUR', 'ARS', 'TVD', 'EUR']"
434,0.006783809999966195,"['EUR', 'XOF', 'GEL']"
435,5.102155789361862,"['EUR', 'GHS', 'CDF', 'EUR']"
436,0.05202618499999812,"['EUR', 'KID', 'QAR', 'EUR']"
437,0.002228666500103671,"['EUR', 'VUV', 'XPF', 'EUR']"
438,0.1195081255600305,"['EUR', 'SEK', 'AFN', 'EUR']"
439,0.3007013407999803,"['EUR', 'NIO', 'CNY', 'EUR']"
440,2.34589281098001,"['EUR', 'UAH', 'LKR', 'EUR']"
441,1.421616183888008,"['EUR', 'ZMW', 'AZN', 'WST', 'EUR']"
442,0.4760175910400344,"['EUR', 'VES', 'PHP', 'EUR']"
443,0.4609701356250273,"['EUR', 'MVR', 'DJF', 'EUR']"
444,0.1654251026550257,"['EUR', 'AOA', 'SHP', 'EUR']"
445,0.004219465039989601,"['EUR', 'DKK', 'ZAR', 'EUR']"
446,0.04453303039999579,"['EUR', 'NIO', 'HNL', 'EUR']"
447,0.1023453248000239,"['EUR', 'BBD', 'LKR', 'EUR']"
448,0.03541037099992206,"['EUR', 'XOF', 'IMP', 'EUR']"
449,0.05281613799998919,"['EUR', 'RON', 'SGD', 'EUR']"
450,2.935180295210005,"['EUR', 'MWK', 'SSP', 'EUR']"
451,1.075729505999989,"['EUR', 'IMP', 'BYN', 'EUR']"
452,0.1292245459999952,"['EUR', 'GBP', 'GTQ', 'EUR']"
453,2.859911997842923,"['EUR', 'CLP', 'LKR', 'EUR']"
454,0.6376945604659623,"['EUR', 'NGN', 'CUP', 'EUR']"
455,0.6204182527389968,"['EUR', 'CLP', 'TRY', 'EUR']"
456,1.187752228208083,"['EUR', 'COP', 'MMK', 'EUR']"
457,0.03332332984780084,"['EUR', 'SLL', 'IMP', 'THB', 'EUR']"
458,0.01424176640003605,"['EUR', 'FOK', 'BRL', 'EUR']"
459,0.9951954050000156,"['EUR', 'GEL', 'LYD', 'EUR']"
460,0.1202785106620308,"['EUR', 'COP', 'AFN', 'EUR']"
461,0.001582668509980678,"['EUR', 'XAF', 'FJD', 'EUR']"
462,2.394575234540031,"['EUR', 'KGS', 'SRD', 'EUR']"
463,0.3936136180999528,"['EUR', 'PKR', 'MKD', 'EUR']"
464,0.03978559135660031,"['EUR', 'JOD', 'VND', 'EUR']"
465,1.318439376354164,"['EUR', 'UZS', 'LKR', 'EUR']"
466,0.1093783025821082,"['EUR', 'MVR', 'TVD', 'AOA', 'EUR']"
467,19.97702154534082,"['EUR', 'COP', 'BYN', 'EUR']"
468,0.09745354448000842,"['EUR', 'CZK', 'THB', 'EUR']"
469,0.3908777474000091,"['EUR', 'MVR', 'HKD', 'EUR']"
470,4.821215263081924,"['EUR', 'RWF', 'AMD', 'EUR']"
471,0.131108000000002,"['EUR', 'CZK', 'SAR', 'EUR']"
472,0.07039573189404624,"['EUR', 'BTN', 'CDF', 'EUR']"
473,0.6387507124999914,"['EUR', 'ETB', 'MVR', 'EUR']"
474,1.149905199991874,"['EUR', 'PKR', 'IQD', 'EUR']"
475,0.1346527996799907,"['EUR', 'JEP', 'UYU', 'EUR']"
476,0.2957256822950116,"['EUR', 'PKR', 'BWP', 'EUR']"
477,0.1073942751359969,"['EUR', 'SHP', 'YER', 'EUR']"
478,0.06848592172297163,"['EUR', 'RON', 'JPY', 'EUR']"
479,0.001092811399994176,"['EUR', 'DKK', 'SEK', 'EUR']"
480,0.2962415188712875,"['EUR', 'ZMW', 'COP', 'EUR']"
481,0.4110753300000214,"['EUR', 'MVR', 'LYD', 'EUR']"
482,1.269242737754017,"['EUR', 'PGK', 'LKR', 'EUR']"
483,0.09162306184999913,"['EUR', 'BTN', 'KMF', 'EUR']"
484,0.001598446800343822,"['EUR', 'SLL', 'BHD', 'EUR']"
485,4.013497942419963,"['EUR', 'AOA', 'FJD', 'EUR']"
486,1.150837908532032,"['EUR', 'FOK', 'PKR', 'ETB', 'XCD', 'EUR']"
487,0.02125956200000889,"['EUR', 'FKP', 'CNY', 'EUR']"
488,0.01490126287997384,"['EUR', 'PHP', 'MXN', 'EUR']"
489,0.07189047589999387,"['EUR', 'BTN', 'CVE', 'EUR']"
490,0.04412860159999088,"['EUR', 'IMP', 'BRL', 'EUR']"
491,0.01010820319999883,"['EUR', 'VES', 'BAM', 'EUR']"
492,1.175926468759902,"['EUR', 'PKR', 'SDG', 'EUR']"
493,0.1189618122139358,"['EUR', 'LRD', 'JPY', 'EUR']"
494,4.64300485946898,"['EUR', 'RWF', 'NIO', 'EUR']"
495,0.09300419472002552,"['EUR', 'JEP', 'NGN', 'EUR']"
496,0.008485316599982085,"['EUR', 'ERN', 'KYD', 'EUR']"
497,2.09022133701291,"['EUR', 'NGN', 'LKR', 'EUR']"
498,0.4027091036500563,"['EUR', 'ARS', 'AFN', 'EUR']"
499,0.7336217263039346,"['EUR', 'NGN', 'SOS', 'EUR']"
500,0.003147681296433724,"['EUR', 'DKK', 'AFN', 'XPF', 'EUR']"
501,0.4696359911216641,"['EUR', 'PGK', 'MMK', 'EUR']"
502,4.281069565412077,"['EUR', 'RWF', 'TMT', 'EUR']"
503,0.7261362014615802,"['EUR', 'ARS', 'GNF', 'EUR']"
504,0.07007742036000408,"['EUR', 'INR', 'GYD', 'EUR']"
505,1.673288825000019,"['EUR', 'TJS', 'AED', 'EUR']"
506,0.06630620879999327,"['EUR', 'KID', 'BAM', 'EUR']"
507,0.1253167550000045,"['EUR', 'FJD', 'GBP', 'EUR']"
508,1.037204715590034,"['EUR', 'MWK', 'SCR', 'EUR']"
509,1.14835198324994,"['EUR', 'PKR', 'GMD', 'EUR']"
510,0.015272491099938,"['EUR', 'XOF', 'HRK', 'EUR']"
511,0.5792453388800078,"['EUR', 'AOA', 'TJS', 'EUR']"
512,0.09356839923053695,"['EUR', 'SEK', 'PYG', 'EUR']"
513,0.1161817894815398,"['EUR', 'IMP', 'PYG', 'EUR']"
514,0.2075060318749378,"['EUR', 'PKR', 'DZD', 'EUR']"
515,0.00971942984002716,"['EUR', 'SHP', 'BWP', 'EUR']"
516,0.5199836839659744,"['EUR', 'CLP', 'BBD', 'EUR']"
517,0.07183218099999777,"['EUR', 'PLN', 'NZD', 'EUR']"
518,0.001085074965168076,"['EUR', 'FOK', 'TZS', 'EUR']"
519,0.34666740696494,"['EUR', 'NGN', 'THB', 'EUR']"
520,0.01165534099998311,"['EUR', 'AZN', 'STN', 'EUR']"
521,0.5099499514109818,"['EUR', 'CLP', 'AWG', 'EUR']"
522,0.1159805095939603,"['EUR', 'PGK', 'JPY', 'EUR']"
523,0.00264482000000843,"['EUR', 'CNY', 'KID', 'EUR']"
524,0.01734667998005701,"['EUR', 'LRD', 'TVD', 'EUR']"
525,5.029547145249991,"['EUR', 'TJS', 'LKR', 'EUR']"
526,0.6874612855999329,"['EUR', 'NGN', 'HTG', 'EUR']"
527,0.007147999999990162,"['EUR', 'CVE', 'AFN']"
528,1.328061637797662,"['EUR', 'SEK', 'ZMW', 'RUB', 'EUR']"
529,0.0003283999999714737,"['EUR', 'MGA', 'CVE']"
530,0.7192149190675678,"['EUR', 'ARS', 'SLL', 'EUR']"
531,0.2842076521999859,"['EUR', 'PEN', 'AED', 'EUR']"
532,0.2805980000000652,"['EUR', 'VUV', 'BND', 'EUR']"
533,0.4507432500000297,"['EUR', 'MVR', 'SAR', 'EUR']"
534,0.0953369124999659,"['EUR', 'PLN', 'QAR', 'EUR']"
535,20.72353748179989,"['EUR', 'PKR', 'BYN', 'EUR']"
536,0.2872930464479895,"['EUR', 'LRD', 'ALL', 'EUR']"
537,1.993895503939158,"['EUR', 'MVR', 'BIF', 'EUR']"
538,0.1808551427000316,"['EUR', 'SYP', 'AFN', 'EUR']"
539,1.787505162199965,"['EUR', 'PEN', 'SBD', 'EUR']"
540,0.5109120496477715,"['EUR', 'COP', 'PAB', 'EUR']"
541,0.0759708703999884,"['EUR', 'CZK', 'MOP', 'EUR']"
542,2.094162469441962,"['EUR', 'PEN', 'BIF', 'EUR']"
543,3.835985597909963,"['EUR', 'TJS', 'IQD', 'EUR']"
544,1.641562100000016,"['EUR', 'TJS', 'THB', 'EUR']"
545,0.1181472755640289,"['EUR', 'GIP', 'KRW', 'EUR']"
546,1.929463035650003,"['EUR', 'KGS', 'NIO', 'EUR']"
547,0.01310810255998884,"['EUR', 'CZK', 'BGN', 'EUR']"
548,0.5991908048750494,"['EUR', 'MWK', 'MYR', 'EUR']"
549,20.31759136634999,"['EUR', 'ARS', 'BYN', 'EUR']"
550,2.38884452969339,"['EUR', 'KGS', 'SLL', 'EUR']"
551,0.1529909202679924,"['EUR', 'RON', 'SDG', 'EUR']"
552,0.5899506586002357,"['EUR', 'GIP', 'CLP', 'JOD', 'EUR']"
553,0.506119795134885,"['EUR', 'GIP', 'MVR', 'MNT', 'EUR']"
554,0.005531529650038003,"['EUR', 'XAF', 'LRD', 'EUR']"
555,1.063909071125013,"['EUR', 'ETB', 'DJF', 'EUR']"
556,0.01736821700004665,"['EUR', 'HRK', 'AZN', 'EUR']"
557,0.4992426871999855,"['EUR', 'UAH', 'PAB', 'EUR']"
558,0.9810920150399971,"['EUR', 'ARS', 'PGK', 'EUR']"
559,0.2064045712499851,"['EUR', 'VUV', 'MKD', 'EUR']"
560,0.01758282221999696,"['EUR', 'NGN', 'AUD', 'EUR']"
561,0.8182942999999776,"['EUR', 'FJD', 'SBD', 'EUR']"
562,0.191907910000011,"['EUR', 'AFN', 'MRU', 'EUR']"
563,0.04306864640002406,"['EUR', 'ZMW', 'BAM', 'EUR']"
564,0.1247075330960579,"['EUR', 'LRD', 'BWP', 'EUR']"
565,0.5316731440099476,"['EUR', 'SYP', 'VND', 'EUR']"
566,2.437167312730226,"['EUR', 'RWF', 'XDR', 'EUR']"
567,0.1523272638995321,"['EUR', 'RWF', 'GBP', 'EUR']"
568,0.06324696831319088,"['EUR', 'CNY', 'LBP', 'EUR']"
569,0.09184864720002128,"['EUR', 'INR', 'BSD', 'EUR']"
570,0.0183750842839947,"['EUR', 'LRD', 'KMF', 'EUR']"
571,0.00562819260001568,"['EUR', 'GEL', 'BAM', 'EUR']"
572,0.071968417091961,"['EUR', 'BTN', 'IQD', 'EUR']"
573,0.1805189978522748,"['EUR', 'PHP', 'CZK', 'NOK', 'EUR']"
574,0.4860119439820343,"['EUR', 'UAH', 'SLL', 'EUR']"
575,0.191124006400023,"['EUR', 'UAH', 'ISK', 'EUR']"
576,0.3775611815000079,"['EUR', 'AZN', 'CNY', 'EUR']"
577,1.020898096369938,"['EUR', 'MWK', 'CUP', 'EUR']"
578,0.2223162576000082,"['EUR', 'ZMW', 'BOB', 'EUR']"
579,0.45026316223995,"['EUR', 'NIO', 'PAB', 'EUR']"
580,0.2440017499999891,"['EUR', 'TJS', 'CNY', 'EUR']"
581,0.3368193862399727,"['EUR', 'NIO', 'CHF', 'EUR']"
582,0.336167360000017,"['EUR', 'VES', 'BND', 'EUR']"
583,0.008032475480002077,"['EUR', 'FOK', 'MKD', 'EUR']"
584,0.07204926950004076,"['EUR', 'BTN', 'TOP', 'EUR']"
585,0.5659143248000431,"['EUR', 'ZMW', 'BZD', 'EUR']"
586,0.3780673999999928,"['EUR', 'FJD', 'OMR', 'EUR']"
587,0.05562499999998138,"['EUR', 'TWD', 'SAR', 'EUR']"
588,0.5478768266258482,"['EUR', 'GEL', 'COP', 'EUR']"
589,0.008352695935176513,"['EUR', 'SEK', 'RWF', 'EUR']"
590,0.02063821935998078,"['EUR', 'XOF', 'ALL', 'EUR']"
591,0.0674345059999526,"['EUR', 'CNY', 'OMR', 'EUR']"
592,1.02418217877478,"['EUR', 'MWK', 'USD', 'EUR']"
593,0.2467997664000743,"['EUR', 'AFN', 'XCD', 'EUR']"
594,0.1678351731200012,"['EUR', 'GEL', 'ZAR', 'EUR']"
595,0.5234608724500545,"['EUR', 'ARS', 'LSL', 'EUR']"
596,0.09937545390088509,"['EUR', 'RON', 'TVD', 'IMP', 'EUR']"
597,0.3317114295800172,"['EUR', 'MWK', 'HKD', 'EUR']"
598,7.542512585749939,"['EUR', 'PKR', 'TND', 'EUR']"
599,0.1669949444000007,"['EUR', 'MYR', 'CNY', 'EUR']"
600,0.2430499625088123,"['EUR', 'SLL', 'JMD', 'EUR']"
601,1.027294798624978,"['EUR', 'MWK', 'DOP', 'EUR']"
602,0.4388121197077988,"['EUR', 'COP', 'MNT', 'EUR']"
603,2.549066562800006,"['EUR', 'GEL', 'MUR', 'EUR']"
604,0.6529552290748253,"['EUR', 'GEL', 'LBP', 'EUR']"
605,2.607567786789988,"['EUR', 'AOA', 'CZK', 'EUR']"
606,0.20931918826399,"['EUR', 'AFN', 'SDG', 'EUR']"
607,0.9667800000000337,"['EUR', 'VUV', 'MRU', 'EUR']"
608,3.016099408255069,"['EUR', 'AOA', 'KES', 'EUR']"
609,0.02141063000002941,"['EUR', 'TWD', 'AWG', 'EUR']"
610,0.1829143699999758,"['EUR', 'TWD', 'CAD', 'EUR']"
611,0.0423896024000836,"['EUR', 'BTN', 'XAF', 'EUR']"
612,0.01117099999998761,"['EUR', 'XAF', 'INR']"
613,0.4740817060000069,"['EUR', 'AZN', 'KWD', 'EUR']"
614,0.5348229984000419,"['EUR', 'ZMW', 'PHP', 'EUR']"
615,0.3258901439600059,"['EUR', 'ALL', 'CNY', 'EUR']"
616,3.799235078000063,"['EUR', 'AOA', 'GTQ', 'EUR']"
617,4.637690050400001,"['EUR', 'TJS', 'MMK', 'EUR']"
618,0.5293726246218711,"['EUR', 'COP', 'UAH', 'EUR']"
619,0.209561236399991,"['EUR', 'ALL', 'MYR', 'EUR']"
620,0.01103006420000163,"['EUR', 'FOK', 'DOP', 'EUR']"
621,0.3596844500000085,"['EUR', 'FJD', 'BMD', 'EUR']"
622,0.07389022399999501,"['EUR', 'CZK', 'MVR', 'EUR']"
623,4.729831119979977,"['EUR', 'GHS', 'MUR', 'EUR']"
624,0.4067840651660548,"['EUR', 'BIF', 'MAD', 'EUR']"
625,0.01927618280004317,"['EUR', 'ETB', 'HRK', 'EUR']"
626,0.1479253569199868,"['EUR', 'COP', 'HRK', 'ARS']"
627,0.0015035474000058,"['EUR', 'BHD', 'KWD', 'EUR']"
628,0.9969060916781958,"['EUR', 'LRD', 'GNF', 'EUR']"
629,0.3579402499999995,"['EUR', 'FJD', 'ANG', 'EUR']"
630,0.2290674269000093,"['EUR', 'TVD', 'BWP', 'EUR']"
631,0.4393018706000174,"['EUR', 'MYR', 'CAD', 'EUR']"
632,0.05716877652797159,"['EUR', 'KID', 'HTG', 'EUR']"
633,1.141633704484946,"['EUR', 'PKR', 'GYD', 'EUR']"
634,1.278532879877581,"['EUR', 'KGS', 'UGX', 'EUR']"
635,0.1004903472509255,"['EUR', 'CNY', 'TWD', 'TVD', 'EUR']"
636,1.979093561389988,"['EUR', 'KGS', 'FJD', 'EUR']"
637,0.1031063332299409,"['EUR', 'QAR', 'LKR', 'EUR']"
638,0.3576306265123286,"['EUR', 'MVR', 'PHP', 'GIP', 'EUR']"
639,0.404810034620029,"['EUR', 'MYR', 'ERN', 'EUR']"
640,0.09020827339998316,"['EUR', 'TVD', 'SBD', 'EUR']"
641,0.2529737100028795,"['EUR', 'SEK', 'LRD', 'JPY', 'EUR']"
642,0.9445548590227171,"['EUR', 'GEL', 'CDF', 'EUR']"
643,1.160647960400008,"['EUR', 'KGS', 'CUP', 'EUR']"
644,0.138202875200033,"['EUR', 'JEP', 'KGS', 'EUR']"
645,0.02575348640001529,"['EUR', 'NIO', 'AUD', 'EUR']"
646,1.034141114872966,"['EUR', 'GEL', 'AZN', 'IDR', 'EUR']"
647,0.07319666573493144,"['EUR', 'PLN', 'JPY', 'EUR']"
648,0.3213173897656851,"['EUR', 'UZS', 'THB', 'EUR']"
649,0.1167131659039367,"['EUR', 'NIO', 'JPY', 'EUR']"
650,0.6452793312692773,"['EUR', 'COP', 'TWD', 'EUR']"
651,0.009872210120032143,"['EUR', 'FOK', 'TRY', 'EUR']"
652,0.4374300349159643,"['EUR', 'MVR', 'SDG', 'EUR']"
653,3.971417627486784,"['EUR', 'AOA', 'COP', 'EUR']"
654,0.03907396229998472,"['EUR', 'RON', 'SHP', 'EUR']"
655,0.7038527387749349,"['EUR', 'NGN', 'SLL', 'EUR']"
656,0.5721288843200112,"['EUR', 'ZMW', 'ERN', 'EUR']"
657,0.1139469374791258,"['EUR', 'CZK', 'KHR', 'EUR']"
658,5.975375664212002,"['EUR', 'RWF', 'BDT', 'EUR']"
659,0.4150388163399965,"['EUR', 'MVR', 'SRD', 'EUR']"
660,0.007160410273931994,"['EUR', 'GYD', 'IMP', 'EUR']"
661,0.066962912000057,"['EUR', 'BTN', 'MXN', 'EUR']"
662,0.01279096800002044,"['EUR', 'GIP', 'AUD', 'EUR']"
663,0.07238836000000859,"['EUR', 'BTN', 'XCD', 'EUR']"
664,1.11398723834002,"['EUR', 'MWK', 'NIO', 'EUR']"
665,0.469856013992076,"['EUR', 'VUV', 'IDR', 'EUR']"
666,0.4771583854999983,"['EUR', 'ETB', 'GTQ', 'EUR']"
667,0.02929041396799725,"['EUR', 'KID', 'XOF', 'EUR']"
668,0.8419009116800824,"['EUR', 'MWK', 'NGN', 'EUR']"
669,0.09957142528003171,"['EUR', 'IMP', 'HNL', 'EUR']"
670,0.0398700738918123,"['EUR', 'PHP', 'MNT', 'EUR']"
671,0.02387208737000268,"['EUR', 'XAF', 'CAD', 'EUR']"
672,0.1319899900000143,"['EUR', 'PLN', 'PAB', 'EUR']"
673,0.3279293917999748,"['EUR', 'AZN', 'RON', 'GBP']"
674,0.004816744664060124,"['EUR', 'DKK', 'KZT', 'EUR']"
675,0.8502131226650889,"['EUR', 'FKP', 'BIF', 'EUR']"
676,0.03044921378994037,"['EUR', 'PHP', 'FKP', 'EUR']"
677,0.008862778000007232,"['EUR', 'QAR', 'ANG', 'EUR']"
678,0.5832832219200057,"['EUR', 'ZMW', 'PAB', 'EUR']"
679,1.892315018779978,"['EUR', 'KGS', 'SCR', 'EUR']"
680,0.144789410688051,"['EUR', 'SEK', 'YER', 'EUR']"
681,0.4582776499999941,"['EUR', 'FJD', 'PLN', 'EUR']"
682,0.3649050269599607,"['EUR', 'LRD', 'PLN', 'EUR']"
683,0.1956363005136685,"['EUR', 'CZK', 'COP', 'EUR']"
684,0.5030935423343541,"['EUR', 'PEN', 'SLL', 'EUR']"
685,0.1463159473999776,"['EUR', 'SYP', 'VES', 'EUR']"
686,2.175049691935982,"['EUR', 'VES', 'SSP', 'EUR']"
687,6.318022832299985,"['EUR', 'JOD', 'BYN', 'EUR']"
688,0.07527470886932175,"['EUR', 'PLN', 'INR', 'GBP', 'EUR']"
689,4.595308194199976,"['EUR', 'GHS', 'BOB', 'EUR']"
690,0.2058511859600154,"['EUR', 'GEL', 'BWP', 'EUR']"
691,0.08997184142001124,"['EUR', 'SEK', 'PKR', 'EUR']"
692,0.145185684856064,"['EUR', 'GBP', 'KZT', 'EUR']"
693,0.369108159649989,"['EUR', 'PKR', 'KID', 'EUR']"
694,0.02932413510714493,"['EUR', 'JEP', 'IDR', 'EUR']"
695,0.04863172424993678,"['EUR', 'VUV', 'LSL', 'EUR']"
696,0.5846625646952486,"['EUR', 'IMP', 'UAH', 'NAD', 'EUR']"
697,0.1745008056920128,"['EUR', 'COP', 'VES', 'EUR']"
698,6.153597408073019,"['EUR', 'GHS', 'MGA', 'EUR']"
699,0.4011745022000079,"['EUR', 'GEL', 'TOP', 'EUR']"
700,2.880663922106064,"['EUR', 'RWF', 'ERN', 'EUR']"
701,0.1531609873600237,"['EUR', 'GHS', 'JEP', 'EUR']"
702,0.02576869999999509,"['EUR', 'CNY', 'BND', 'EUR']"
703,0.06185107664897771,"['EUR', 'NGN', 'TOP', 'EUR']"
704,0.01520475483196559,"['EUR', 'DKK', 'AMD', 'EUR']"
705,0.4380550002500039,"['EUR', 'PKR', 'PEN', 'EUR']"
706,0.4898190050000029,"['EUR', 'AZN', 'BSD', 'EUR']"
707,1.945609649778968,"['EUR', 'KGS', 'COP', 'EUR']"
708,1.05298103825,"['EUR', 'MWK', 'DJF', 'EUR']"
709,0.4414479779150549,"['EUR', 'AZN', 'NPR', 'EUR']"
710,2.387205988099894,"['EUR', 'PKR', 'SBD', 'EUR']"
711,1.15044344867814,"['EUR', 'PKR', 'GNF', 'EUR']"
712,0.01949388800004392,"['EUR', 'DKK', 'AWG', 'EUR']"
713,0.07567923320002112,"['EUR', 'INR', 'TOP', 'EUR']"
714,0.06718885332663849,"['EUR', 'XOF', 'CLP', 'JPY', 'EUR']"
715,0.00731301626892833,"['EUR', 'SLL', 'DKK', 'NZD', 'EUR']"
716,0.2634195936400019,"['EUR', 'MYR', 'TRY', 'EUR']"
717,0.06084675556397023,"['EUR', 'TVD', 'CVE', 'EUR']"
718,0.09915062679994868,"['EUR', 'ALL', 'PEN', 'EUR']"
719,0.01465485550002921,"['EUR', 'CLP', 'MVR', 'EUR']"
720,0.4927336159500584,"['EUR', 'VUV', 'BSD', 'EUR']"
721,0.01035500000003964,"['EUR', 'CVE', 'SAR', 'EUR']"
722,0.6323621209999963,"['EUR', 'FJD', 'THB', 'EUR']"
723,0.2981114720000066,"['EUR', 'VES', 'PEN', 'EUR']"
724,5.411060621899932,"['EUR', 'AOA', 'SBD', 'EUR']"
725,0.02203707724794945,"['EUR', 'SEK', 'SSP', 'EUR']"
726,2.655673840280048,"['EUR', 'AOA', 'ILS', 'EUR']"
727,1.162060587499969,"['EUR', 'PKR', 'LYD', 'EUR']"
728,0.01224164600002187,"['EUR', 'BZD', 'JEP', 'EUR']"
729,0.1563688389000228,"['EUR', 'RON', 'GMD', 'EUR']"
730,0.3709142119686426,"['EUR', 'JEP', 'VND', 'EUR']"
731,0.02999166621202587,"['EUR', 'BZD', 'GGP', 'AUD', 'EUR']"
732,4.16670231780798,"['EUR', 'GHS', 'DZD', 'EUR']"
733,0.5277631418060258,"['EUR', 'CLP', 'CAD', 'EUR']"
734,0.3485133727999745,"['EUR', 'PKR', 'UYU', 'EUR']"
735,2.451251799680043,"['EUR', 'GHS', 'ISK', 'EUR']"
736,0.338651126747247,"['EUR', 'XAF', 'PEN', 'BRL', 'EUR']"
737,0.2105828570000412,"['EUR', 'MWK', 'SGD', 'EUR']"
738,0.5010345451199605,"['EUR', 'CZK', 'TWD', 'EUR']"
739,0.2288510725699133,"['EUR', 'PKR', 'CRC', 'EUR']"
740,0.187671303378556,"['EUR', 'UZS', 'MNT', 'EUR']"
741,5.406881290370014,"['EUR', 'GHS', 'TWD', 'EUR']"
742,2.705049900978862,"['EUR', 'AOA', 'BHD', 'EUR']"
743,0.5285253912507004,"['EUR', 'AZN', 'KHR', 'EUR']"
744,0.09277739719999456,"['EUR', 'FOK', 'TTD', 'EUR']"
745,0.07439293249991152,"['EUR', 'NGN', 'RON', 'EUR']"
746,0.2587828122953884,"['EUR', 'COP', 'UZS', 'EUR']"
747,1.6805446,"['EUR', 'TJS', 'AWG', 'EUR']"
748,0.005408000000017843,"['EUR', 'GYD', 'XAF']"
749,0.5545836985999752,"['EUR', 'PLN', 'SRD', 'EUR']"
750,2.268416587400002,"['EUR', 'UAH', 'MAD', 'EUR']"
751,0.140916761599974,"['EUR', 'CZK', 'EGP', 'EUR']"
752,0.4833370575999973,"['EUR', 'MVR', 'XCD', 'EUR']"
753,0.008617999999960269,"['EUR', 'GYD', 'SRD']"
754,0.5877019499000324,"['EUR', 'PKR', 'NIO', 'EUR']"
755,0.1852209685640371,"['EUR', 'CZK', 'MGA', 'EUR']"
756,0.3996644473399202,"['EUR', 'SYP', 'CDF', 'EUR']"
757,0.06484090624998551,"['EUR', 'PKR', 'RON', 'EUR']"
758,0.1498593586400254,"['EUR', 'VES', 'PKR', 'EUR']"
759,1.982818655899998,"['EUR', 'ETB', 'SBD', 'EUR']"
760,2.881622963294017,"['EUR', 'RWF', 'CUP', 'EUR']"
761,0.1065950691500062,"['EUR', 'PLN', 'ERN', 'EUR']"
762,0.05711955800002944,"['EUR', 'INR', 'CNY', 'EUR']"
763,0.01650211627202136,"['EUR', 'ARS', 'HUF', 'EUR']"
764,0.2210355773000217,"['EUR', 'RON', 'CNY', 'EUR']"
765,1.065097249999991,"['EUR', 'ETB', 'SAR', 'EUR']"
766,3.883949995375047,"['EUR', 'AOA', 'PEN', 'EUR']"
767,0.449587324789924,"['EUR', 'SYP', 'GNF', 'EUR']"
768,4.624381557409984,"['EUR', 'GHS', 'SCR', 'EUR']"
769,6.023504401099999,"['EUR', 'AOA', 'MUR', 'EUR']"
770,0.986661868288019,"['EUR', 'ZMW', 'JMD', 'EUR']"
771,0.0284871528799524,"['EUR', 'SEK', 'SDG', 'EUR']"
772,0.02331834264004407,"['EUR', 'CLP', 'YER', 'EUR']"
773,0.1433649780079982,"['EUR', 'RON', 'HTG', 'EUR']"
